time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.33058,2,2.66041,-4.08305,5.12511,0.17301,-0.0136314,0.0017895,0.474091,0,0,0
3.33058,3,0,0,0,0,0,0,0,0,0,0
3.33058,4,0,0,0,0,0,0,0,0,0,0
3.33058,5,0,0,0,0,0,0,0,0,0,0
3.39071,0,3.86593,0.0201174,4.53549,-0.462219,0.00590785,-0.224051,2.6043,0,0,0
3.39071,1,-1.16311,2.65262,5.72661,-0.223271,0.109506,0.067554,0.546914,0,0,0
3.39071,2,2.66041,-4.08305,5.12511,0.17301,-0.0136314,0.0017895,0.474091,0,0,0
3.39071,3,0,0,0,0,0,0,0,0,0,0
3.39071,4,0,0,0,0,0,0,0,0,0,0
3.39071,5,0,0,0,0,0,0,0,0,0,0
3.44983,0,3.85089,0.0185558,4.52368,-0.41692,-0.00156047,-0.204615,2.58109,0,0,0
3.44983,1,-1.17124,2.6554,5.73027,-0.207095,0.0971019,0.0650271,0.524466,0,0,0
3.44983,2,2.67112,-4.08392,5.12519,0.171055,-0.0133542,0.00200133,0.455731,0,0,0
3.44983,3,0,0,0,0,0,0,0,0,0,0
3.44983,4,0,0,0,0,0,0,0,0,0,0
3.44983,5,0,0,0,0,0,0,0,0,0,0
3.516,0,3.83445,0.0165414,4.51162,-0.387606,-0.00889977,-0.199225,2.58109,0,0,0
3.516,1,-1.18084,2.65955,5.73111,-0.190763,0.0876615,0.0650617,0.524466,0,0,0
3.516,2,2.68356,-4.08515,5.12524,0.168448,-0.0140029,0.00150158,0.455731,0,0,0
3.516,3,0,0,0,0,0,0,0,0,0,0
3.516,4,0,0,0,0,0,0,0,0,0,0
3.516,5,0,0,0,0,0,0,0,0,0,0
3.57419,0,3.83176,0.0138499,4.50036,-0.399447,-0.0171338,-0.181444,2.5389,0,0,0
3.57419,1,-1.19121,2.66528,5.73768,-0.188205,0.0896954,0.0627602,0.501016,0,0,0
3.57419,2,2.69235,-4.08624,5.12533,0.164443,-0.0147939,0.000842773,0.434387,0,0,0
3.57419,3,0,0,0,0,0,0,0,0,0,0
3.57419,4,0,0,0,0,0,0,0,0,0,0
3.57419,5,0,0,0,0,0,0,0,0,0,0
3.63465,0,3.80582,0.0132606,4.4925,-0.411198,-0.0148616,-0.162967,2.5389,0,0,0
3.63465,1,-1.20021,2.6694,5.7406,-0.181119,0.0856748,0.0621893,0.501016,0,0,0
3.63465,2,2.70044,-4.08684,5.12536,0.157781,-0.0132102,0.000270233,0.434387,0,0,0
3.63465,3,0,0,0,0,0,0,0,0,0,0
3.63465,4,0,0,0,0,0,0,0,0,0,0
3.63465,5,0,0,0,0,0,0,0,0,0,0
3.6974,0,3.78418,0.00846531,4.49186,-0.401904,-0.028009,-0.155181,2.49048,0,0,0
3.6974,1,-1.2089,2.67366,5.74431,-0.174333,0.0827415,0.0594672,0.480374,0,0,0
3.6974,2,2.70914,-4.0873,5.12534,0.155342,-0.0119073,4.18102e-05,0.417567,0,0,0
3.6974,3,0,0,0,0,0,0,0,0,0,0
3.6974,4,0,0,0,0,0,0,0,0,0,0
3.6974,5,0,0,0,0,0,0,0,0,0,0
3.75759,0,3.757,0.00490613,4.48157,-0.415958,-0.033125,-0.145871,2.49048,0,0,0
3.75759,1,-1.21608,2.67669,5.74425,-0.161422,0.0748954,0.0593887,0.480374,0,0,0
3.75759,2,2.71856,-4.08769,5.12537,0.156073,-0.0107275,-0.00014007,0.417567,0,0,0
3.75759,3,0,0,0,0,0,0,0,0,0,0
3.75759,4,0,0,0,0,0,0,0,0,0,0
3.75759,5,0,0,0,0,0,0,0,0,0,0
3.81049,0,3.725,0.000717812,4.47035,-0.431064,-0.0441874,-0.141354,2.4275,0,0,0
3.81049,1,-1.22746,2.68289,5.75016,-0.165921,0.0804463,0.0561093,0.458839,0,0,0
3.81049,2,2.72894,-4.08895,5.1254,0.158763,-0.0127423,-0.000278633,0.397702,0,0,0
3.81049,3,0,0,0,0,0,0,0,0,0,0
3.81049,4,0,0,0,0,0,0,0,0,0,0
3.81049,5,0,0,0,0,0,0,0,0,0,0
3.86583,0,3.69794,-0.00533131,4.46056,-0.440712,-0.055546,-0.140809,2.4275,0,0,0
3.86583,1,-1.23545,2.68636,5.75281,-0.15886,0.075827,0.0557067,0.458839,0,0,0
3.86583,2,2.73828,-4.08916,5.12542,0.157395,-0.0106213,-0.000466692,0.397702,0,0,0
3.86583,3,0,0,0,0,0,0,0,0,0,0
3.86583,4,0,0,0,0,0,0,0,0,0,0
3.86583,5,0,0,0,0,0,0,0,0,0,0
3.93013,0,3.62975,-0.0248332,4.42995,-0.480744,-0.094028,-0.145336,2.36058,0,0,0
3.93013,1,-1.24261,2.68975,5.75553,-0.14887,0.070797,0.0540024,0.44138,0,0,0
3.93013,2,2.7548,-4.09136,5.12544,0.151083,-0.0131069,-0.000644624,0.371723,0,0,0
3.93013,3,0,0,0,0,0,0,0,0,0,0
3.93013,4,0,0,0,0,0,0,0,0,0,0
3.93013,5,0,0,0,0,0,0,0,0,0,0
3.98534,0,3.62975,-0.0248332,4.42995,-0.480744,-0.094028,-0.145336,2.36058,0,0,0
3.98534,1,-1.2507,2.6936,5.75883,-0.144052,0.0684547,0.0523802,0.44138,0,0,0
3.98534,2,2.76372,-4.09131,5.12544,0.147983,-0.0102198,-0.000826497,0.371723,0,0,0
3.98534,3,0,0,0,0,0,0,0,0,0,0
3.98534,4,0,0,0,0,0,0,0,0,0,0
3.98534,5,0,0,0,0,0,0,0,0,0,0
4.04832,0,3.58038,-0.0228706,4.41936,-0.544203,-0.0720614,-0.145778,2.27386,0,0,0
4.04832,1,-1.25765,2.69607,5.75914,-0.137457,0.0622211,0.0531213,0.431855,0,0,0
4.04832,2,2.76425,-4.09107,5.12543,0.149853,-0.00943426,-0.00112451,0.36234,0,0,0
4.04832,3,0,0,0,0,0,0,0,0,0,0
4.04832,4,0,0,0,0,0,0,0,0,0,0
4.04832,5,0,0,0,0,0,0,0,0,0,0
4.0988,0,3.53734,-0.0372592,4.41145,-0.576747,-0.103994,-0.151925,2.27386,0,0,0
4.0988,1,-1.27643,2.70704,5.76492,-0.142703,0.0705978,0.0504306,0.431855,0,0,0
4.0988,2,2.77353,-4.09257,5.12543,0.148961,-0.0123854,-0.00100866,0.36234,0,0,0
4.0988,3,0,0,0,0,0,0,0,0,0,0
4.0988,4,0,0,0,0,0,0,0,0,0,0
4.0988,5,0,0,0,0,0,0,0,0,0,0
4.162,0,3.48824,-0.030383,4.40537,-0.634903,-0.0668374,-0.154747,2.18083,0,0,0
4.162,1,-1.28262,2.70886,5.76743,-0.134655,0.0627071,0.050554,0.40228,0,0,0
4.162,2,2.78075,-4.09236,5.12543,0.143878,-0.00891019,-0.000451587,0.345791,0,0,0
4.162,3,0,0,0,0,0,0,0,0,0,0
4.162,4,0,0,0,0,0,0,0,0,0,0
4.162,5,0,0,0,0,0,0,0,0,0,0
4.21265,0,3.45369,-0.0417807,4.39653,-0.637815,-0.0925659,-0.168521,2.18083,0,0,0
4.21265,1,-1.28802,2.71153,5.76926,-0.124677,0.0580523,0.0496381,0.40228,0,0,0
4.21265,2,2.78952,-4.09393,5.12544,0.145517,-0.0126055,-0.000403626,0.345791,0,0,0
4.21265,3,0,0,0,0,0,0,0,0,0,0
4.21265,4,0,0,0,0,0,0,0,0,0,0
4.21265,5,0,0,0,0,0,0,0,0,0,0
4.2734,0,3.43391,-0.0389804,4.39455,-0.705265,-0.0804507,-0.186222,2.14473,0,0,0
4.2734,1,-1.29472,2.71374,5.7722,-0.120925,0.0533165,0.0478724,0.38918,0,0,0
4.2734,2,2.79775,-4.09424,5.12543,0.143419,-0.011016,-0.000604775,0.328698,0,0,0
4.2734,3,0,0,0,0,0,0,0,0,0,0
4.2734,4,0,0,0,0,0,0,0,0,0,0
4.2734,5,0,0,0,0,0,0,0,0,0,0
4.32388,0,3.3815,-0.0406635,4.385,-0.745473,-0.0700331,-0.194633,2.14473,0,0,0
4.32388,1,-1.305,2.71981,5.77488,-0.129468,0.0617525,0.0471587,0.38918,0,0,0
4.32388,2,2.80765,-4.09621,5.12542,0.147895,-0.0159744,-0.000828254,0.328698,0,0,0
4.32388,3,0,0,0,0,0,0,0,0,0,0
4.32388,4,0,0,0,0,0,0,0,0,0,0
4.32388,5,0,0,0,0,0,0,0,0,0,0
4.38142,0,3.33501,-0.0379991,4.37787,-0.77186,-0.0520007,-0.203345,2.07202,0,0,0
4.38142,1,-1.31296,2.72371,5.77703,-0.127027,0.061048,0.0468513,0.369474,0,0,0
4.38142,2,2.81357,-4.09534,5.12541,0.137343,-0.00933809,-0.000984515,0.312839,0,0,0
4.38142,3,0,0,0,0,0,0,0,0,0,0
4.38142,4,0,0,0,0,0,0,0,0,0,0
4.38142,5,0,0,0,0,0,0,0,0,0,0
4.43915,0,3.29017,-0.0477684,4.36942,-0.776977,-0.0762754,-0.219516,2.07202,0,0,0
4.43915,1,-1.3189,2.7263,5.7793,-0.118629,0.0565194,0.0457385,0.353511,0,0,0
4.43915,2,2.82263,-4.09628,5.12538,0.141256,-0.0111133,-0.00105578,0.312839,0,0,0
4.43915,3,0,0,0,0,0,0,0,0,0,0
4.43915,4,0,0,0,0,0,0,0,0,0,0
4.43915,5,0,0,0,0,0,0,0,0,0,0
4.48931,0,3.24477,-0.0439773,4.36124,-0.800667,-0.049493,-0.225986,1.97947,0,0,0
4.48931,1,-1.3252,2.72897,5.78132,-0.113987,0.0531935,0.0450045,0.353511,0,0,0
4.48931,2,2.83104,-4.09771,5.12535,0.141118,-0.0140176,-0.00107612,0.295219,0,0,0
4.48931,3,0,0,0,0,0,0,0,0,0,0
4.48931,4,0,0,0,0,0,0,0,0,0,0
4.48931,5,0,0,0,0,0,0,0,0,0,0
4.54548,0,3.20297,-0.054031,4.34363,-0.785526,-0.0755672,-0.224209,1.88842,0,0,0
4.54548,1,-1.33401,2.73416,5.78368,-0.120354,0.0600862,0.0439613,0.335932,0,0,0
4.54548,2,2.84765,-4.09871,5.12529,0.133204,-0.0116597,-0.00140811,0.295219,0,0,0
4.54548,3,0,0,0,0,0,0,0,0,0,0
4.54548,4,0,0,0,0,0,0,0,0,0,0
4.54548,5,0,0,0,0,0,0,0,0,0,0
4.60336,0,3.15044,-0.0462995,4.33359,-0.813737,-0.0332814,-0.223976,1.88842,0,0,0
4.60336,1,-1.34221,2.73822,5.78621,-0.123915,0.0624521,0.0431826,0.335932,0,0,0
4.60336,2,2.84765,-4.09871,5.12529,0.133204,-0.0116597,-0.00140811,0.278589,0,0,0
4.60336,3,0,0,0,0,0,0,0,0,0,0
4.60336,4,0,0,0,0,0,0,0,0,0,0
4.60336,5,0,0,0,0,0,0,0,0,0,0
4.66131,0,3.11399,-0.0474958,4.3263,-0.792253,-0.0311905,-0.217791,1.79827,0,0,0
4.66131,1,-1.34794,2.74058,5.78849,-0.11814,0.0579986,0.0420488,0.31987,0,0,0
4.66131,2,2.85493,-4.0992,5.12526,0.131787,-0.0113299,-0.00158092,0.278589,0,0,0
4.66131,3,0,0,0,0,0,0,0,0,0,0
4.66131,4,0,0,0,0,0,0,0,0,0,0
4.66131,5,0,0,0,0,0,0,0,0,0,0
4.71664,0,3.07989,-0.0483204,4.31792,-0.773262,-0.0289634,-0.209015,1.79827,0,0,0
4.71664,1,-1.35344,2.74307,5.79064,-0.111406,0.0540481,0.0409393,0.31987,0,0,0
4.71664,2,2.86184,-4.09985,5.12523,0.129575,-0.0114818,-0.0016926,0.264355,0,0,0
4.71664,3,0,0,0,0,0,0,0,0,0,0
4.71664,4,0,0,0,0,0,0,0,0,0,0
4.71664,5,0,0,0,0,0,0,0,0,0,0
4.77451,0,3.04918,-0.0478408,4.31896,-0.739353,-0.0227551,-0.200961,1.73376,0,0,0
4.77451,1,-1.3612,2.74709,5.79327,-0.115228,0.0573398,0.0392742,0.31987,0,0,0
4.77451,2,2.86859,-4.10047,5.12519,0.127182,-0.0114727,-0.00169762,0.264355,0,0,0
4.77451,3,0,0,0,0,0,0,0,0,0,0
4.77451,4,0,0,0,0,0,0,0,0,0,0
4.77451,5,0,0,0,0,0,0,0,0,0,0
4.82991,0,3.02466,-0.0489188,4.3091,-0.68232,-0.0238098,-0.188879,1.73376,0,0,0
4.82991,1,-1.36896,2.75089,5.79511,-0.11856,0.0594024,0.0387256,0.304349,0,0,0
4.82991,2,2.87535,-4.10083,5.12515,0.124034,-0.0104179,-0.00163873,0.250814,0,0,0
4.82991,3,0,0,0,0,0,0,0,0,0,0
4.82991,4,0,0,0,0,0,0,0,0,0,0
4.82991,5,0,0,0,0,0,0,0,0,0,0
4.89274,0,2.99821,-0.0478536,4.29951,-0.654129,-0.0166347,-0.176761,1.67958,0,0,0
4.89274,1,-1.37543,2.75388,5.79701,-0.116913,0.0580909,0.037528,0.304349,0,0,0
4.89274,2,2.88266,-4.10178,5.12512,0.122208,-0.0115758,-0.00152837,0.250814,0,0,0
4.89274,3,0,0,0,0,0,0,0,0,0,0
4.89274,4,0,0,0,0,0,0,0,0,0,0
4.89274,5,0,0,0,0,0,0,0,0,0,0
4.94316,0,2.97221,-0.04818,4.29077,-0.628557,-0.0153011,-0.169191,1.67958,0,0,0
4.94316,1,-1.38066,2.75609,5.79862,-0.111165,0.0540525,0.0363722,0.288163,0,0,0
4.94316,2,2.88863,-4.10243,5.12509,0.117261,-0.0115241,-0.00137284,0.237449,0,0,0
4.94316,3,0,0,0,0,0,0,0,0,0,0
4.94316,4,0,0,0,0,0,0,0,0,0,0
4.94316,5,0,0,0,0,0,0,0,0,0,0
5.00131,0,2.90573,-0.0469847,4.28241,-0.623653,-0.00500516,-0.162577,1.58594,0,0,0
5.00131,1,-1.38787,2.75982,5.80082,-0.113713,0.0563756,0.0351054,0.288163,0,0,0
5.00131,2,2.89393,-4.10229,5.12507,0.109568,-0.00839866,-0.00111881,0.237449,0,0,0
5.00131,3,0,0,0,0,0,0,0,0,0,0
5.00131,4,0,0,0,0,0,0,0,0,0,0
5.00131,5,0,0,0,0,0,0,0,0,0,0
5.05156,0,2.88693,-0.0493318,4.27492,-0.582102,-0.0115597,-0.153574,1.58594,0,0,0
5.05156,1,-1.39389,2.76267,5.80327,-0.111561,0.0551274,0.0334509,0.273857,0,0,0
5.05156,2,2.90221,-4.104,5.12502,0.112774,-0.0128106,-0.00088503,0.22378,0,0,0
5.05156,3,0,0,0,0,0,0,0,0,0,0
5.05156,4,0,0,0,0,0,0,0,0,0,0
5.05156,5,0,0,0,0,0,0,0,0,0,0
5.10914,0,2.87518,-0.0495423,4.26961,-0.519062,-0.01183,-0.147602,1.55304,0,0,0
5.10914,1,-1.39988,2.76533,5.80461,-0.107396,0.0522757,0.0329444,0.273857,0,0,0
5.10914,2,2.90705,-4.10401,5.12499,0.104431,-0.0100608,-0.00079792,0.22378,0,0,0
5.10914,3,0,0,0,0,0,0,0,0,0,0
5.10914,4,0,0,0,0,0,0,0,0,0,0
5.10914,5,0,0,0,0,0,0,0,0,0,0
5.16706,0,2.84783,-0.0500884,4.26296,-0.513306,-0.0107342,-0.140252,1.55304,0,0,0
5.16706,1,-1.40446,2.7675,5.80573,-0.100151,0.0484926,0.0321136,0.260117,0,0,0
5.16706,2,2.91321,-4.10501,5.12502,0.10453,-0.0119023,-0.000796412,0.212727,0,0,0
5.16706,3,0,0,0,0,0,0,0,0,0,0
5.16706,4,0,0,0,0,0,0,0,0,0,0
5.16706,5,0,0,0,0,0,0,0,0,0,0
5.21783,0,2.83718,-0.0515086,4.25732,-0.457169,-0.0153047,-0.130125,1.51312,0,0,0
5.21783,1,-1.40683,2.76844,5.8073,-0.0871871,0.0411291,0.0312243,0.252064,0,0,0
5.21783,2,2.91862,-4.1055,5.12497,0.101928,-0.0114964,-0.000815403,0.212727,0,0,0
5.21783,3,0,0,0,0,0,0,0,0,0,0
5.21783,4,0,0,0,0,0,0,0,0,0,0
5.21783,5,0,0,0,0,0,0,0,0,0,0
5.28707,0,2.81261,-0.0529311,4.24942,-0.451068,-0.0165305,-0.123011,1.51312,0,0,0
5.28707,1,-1.40945,2.7691,5.80923,-0.077087,0.0340176,0.0307318,0.252064,0,0,0
5.28707,2,2.92387,-4.10606,5.12495,0.0983068,-0.0111994,-0.000928133,0.202018,0,0,0
5.28707,3,0,0,0,0,0,0,0,0,0,0
5.28707,4,0,0,0,0,0,0,0,0,0,0
5.28707,5,0,0,0,0,0,0,0,0,0,0
5.33731,0,2.79479,-0.0526166,4.24341,-0.429049,-0.0128068,-0.117519,1.46859,0,0,0
5.33731,1,-1.4216,2.77733,5.81087,-0.102575,0.0562695,0.0300934,0.23457,0,0,0
5.33731,2,2.92922,-4.10642,5.12495,0.0966295,-0.0105257,-0.000962199,0.202018,0,0,0
5.33731,3,0,0,0,0,0,0,0,0,0,0
5.33731,4,0,0,0,0,0,0,0,0,0,0
5.33731,5,0,0,0,0,0,0,0,0,0,0
5.39762,0,2.78541,-0.05384,4.23872,-0.380863,-0.0161009,-0.111959,1.46859,0,0,0
5.39762,1,-1.42756,2.77887,5.81263,-0.0990567,0.0493059,0.029554,0.23457,0,0,0
5.39762,2,2.93399,-4.10689,5.1249,0.0920801,-0.0102541,-0.000946372,0.191862,0,0,0
5.39762,3,0,0,0,0,0,0,0,0,0,0
5.39762,4,0,0,0,0,0,0,0,0,0,0
5.39762,5,0,0,0,0,0,0,0,0,0,0
5.4557,0,2.76547,-0.0545759,4.23371,-0.374729,-0.0143487,-0.108663,1.43772,0,0,0
5.4557,1,-1.43408,2.78262,5.81402,-0.0997779,0.0516292,0.0285621,0.220686,0,0,0
5.4557,2,2.94,-4.10776,5.12488,0.0920563,-0.0114451,-0.000955666,0.191862,0,0,0
5.4557,3,0,0,0,0,0,0,0,0,0,0
5.4557,4,0,0,0,0,0,0,0,0,0,0
5.4557,5,0,0,0,0,0,0,0,0,0,0
5.51417,0,2.74696,-0.0553433,4.22795,-0.36569,-0.0139041,-0.10623,1.43772,0,0,0
5.51417,1,-1.43838,2.78401,5.81561,-0.0943458,0.046247,0.0278185,0.220686,0,0,0
5.51417,2,2.94476,-4.10826,5.12488,0.0895834,-0.0112355,-0.000914726,0.181013,0,0,0
5.51417,3,0,0,0,0,0,0,0,0,0,0
5.51417,4,0,0,0,0,0,0,0,0,0,0
5.51417,5,0,0,0,0,0,0,0,0,0,0
5.57047,0,2.73136,-0.0561184,4.22268,-0.34999,-0.0119128,-0.10615,1.4019,0,0,0
5.57047,1,-1.44312,2.78616,5.81714,-0.0905922,0.0439459,0.0270877,0.215946,0,0,0
5.57047,2,2.94951,-4.10862,5.12485,0.0874958,-0.0105708,-0.00090381,0.181013,0,0,0
5.57047,3,0,0,0,0,0,0,0,0,0,0
5.57047,4,0,0,0,0,0,0,0,0,0,0
5.57047,5,0,0,0,0,0,0,0,0,0,0
5.62824,0,2.71525,-0.0587054,4.21709,-0.335229,-0.0178774,-0.106167,1.4019,0,0,0
5.62824,1,-1.44762,2.78831,5.81845,-0.0876207,0.0424927,0.0265488,0.215946,0,0,0
5.62824,2,2.95404,-4.10904,5.12484,0.0850638,-0.0101588,-0.000843149,0.171704,0,0,0
5.62824,3,0,0,0,0,0,0,0,0,0,0
5.62824,4,0,0,0,0,0,0,0,0,0,0
5.62824,5,0,0,0,0,0,0,0,0,0,0
5.69048,0,2.69399,-0.0589944,4.20958,-0.341424,-0.0136725,-0.103443,1.36236,0,0,0
5.69048,1,-1.45197,2.79039,5.81981,-0.0846326,0.0410343,0.0260553,0.200357,0,0,0
5.69048,2,2.95841,-4.10945,5.12481,0.0825253,-0.00976717,-0.000748876,0.171704,0,0,0
5.69048,3,0,0,0,0,0,0,0,0,0,0
5.69048,4,0,0,0,0,0,0,0,0,0,0
5.69048,5,0,0,0,0,0,0,0,0,0,0
5.74344,0,2.67355,-0.0612677,4.20441,-0.343423,-0.0169742,-0.104918,1.36236,0,0,0
5.74344,1,-1.45548,2.79188,5.82113,-0.0773561,0.0367461,0.0257325,0.200357,0,0,0
5.74344,2,2.9619,-4.10966,5.12481,0.0773814,-0.00854776,-0.000646419,0.163815,0,0,0
5.74344,3,0,0,0,0,0,0,0,0,0,0
5.74344,4,0,0,0,0,0,0,0,0,0,0
5.74344,5,0,0,0,0,0,0,0,0,0,0
5.79941,0,2.65639,-0.0634261,4.20344,-0.333966,-0.0204166,-0.105799,1.32424,0,0,0
5.79941,1,-1.46053,2.79533,5.8224,-0.0769827,0.0402708,0.0254899,0.190173,0,0,0
5.79941,2,2.96591,-4.11016,5.1248,0.0749351,-0.00867834,-0.00055034,0.163815,0,0,0
5.79941,3,0,0,0,0,0,0,0,0,0,0
5.79941,4,0,0,0,0,0,0,0,0,0,0
5.79941,5,0,0,0,0,0,0,0,0,0,0
5.85476,0,2.63282,-0.0637449,4.1921,-0.348664,-0.0150438,-0.103767,1.32424,0,0,0
5.85476,1,-1.46418,2.79642,5.82369,-0.0731096,0.0357497,0.0251921,0.190173,0,0,0
5.85476,2,2.96967,-4.11076,5.1248,0.0721261,-0.00916222,-0.00049559,0.155978,0,0,0
5.85476,3,0,0,0,0,0,0,0,0,0,0
5.85476,4,0,0,0,0,0,0,0,0,0,0
5.85476,5,0,0,0,0,0,0,0,0,0,0
5.91316,0,2.61806,-0.0665689,4.19204,-0.330773,-0.0217841,-0.10704,1.28418,0,0,0
5.91316,1,-1.46817,2.79828,5.82495,-0.0713647,0.0346833,0.0247952,0.181624,0,0,0
5.91316,2,2.97181,-4.11035,5.12479,0.063902,-0.00563127,-0.0004551,0.155978,0,0,0
5.91316,3,0,0,0,0,0,0,0,0,0,0
5.91316,4,0,0,0,0,0,0,0,0,0,0
5.91316,5,0,0,0,0,0,0,0,0,0,0
5.98232,0,2.59045,-0.0655601,4.18073,-0.360671,-0.0105864,-0.105771,1.28418,0,0,0
5.98232,1,-1.47212,2.80008,5.82602,-0.0698551,0.0336149,0.0242817,0.181624,0,0,0
5.98232,2,2.97638,-4.11083,5.12478,0.0658917,-0.00622368,-0.000445191,0.149291,0,0,0
5.98232,3,0,0,0,0,0,0,0,0,0,0
5.98232,4,0,0,0,0,0,0,0,0,0,0
5.98232,5,0,0,0,0,0,0,0,0,0,0
6.03571,0,2.56708,-0.0679222,4.17516,-0.370856,-0.014286,-0.107868,1.23061,0,0,0
6.03571,1,-1.4766,2.80239,5.82734,-0.0706323,0.0346724,0.0238854,0.171944,0,0,0
6.03571,2,2.98154,-4.11218,5.12477,0.0698479,-0.0100161,-0.000411368,0.149291,0,0,0
6.03571,3,0,0,0,0,0,0,0,0,0,0
6.03571,4,0,0,0,0,0,0,0,0,0,0
6.03571,5,0,0,0,0,0,0,0,0,0,0
6.08597,0,2.54407,-0.0695909,4.16949,-0.378727,-0.0153231,-0.107267,1.23061,0,0,0
6.08597,1,-1.48051,2.80405,5.82864,-0.0669593,0.0320423,0.023417,0.171944,0,0,0
6.08597,2,2.98543,-4.11223,5.12477,0.0670592,-0.00820852,-0.000408823,0.149291,0,0,0
6.08597,3,0,0,0,0,0,0,0,0,0,0
6.08597,4,0,0,0,0,0,0,0,0,0,0
6.08597,5,0,0,0,0,0,0,0,0,0,0
6.14726,0,2.52102,-0.0711656,4.1648,-0.385728,-0.0159231,-0.108774,1.18332,0,0,0
6.14726,1,-1.48352,2.80541,5.82951,-0.0616273,0.0290867,0.0227422,0.164095,0,0,0
6.14726,2,2.98895,-4.11256,5.12476,0.0650057,-0.00782324,-0.000433835,0.140152,0,0,0
6.14726,3,0,0,0,0,0,0,0,0,0,0
6.14726,4,0,0,0,0,0,0,0,0,0,0
6.14726,5,0,0,0,0,0,0,0,0,0,0
6.19744,0,2.50227,-0.0727497,4.15869,-0.377094,-0.0177007,-0.108898,1.18332,0,0,0
6.19744,1,-1.48707,2.80724,5.83087,-0.059224,0.0284235,0.022199,0.164095,0,0,0
6.19744,2,2.99244,-4.11279,5.12475,0.0619248,-0.00691276,-0.000407503,0.140152,0,0,0
6.19744,3,0,0,0,0,0,0,0,0,0,0
6.19744,4,0,0,0,0,0,0,0,0,0,0
6.19744,5,0,0,0,0,0,0,0,0,0,0
6.25605,0,2.47988,-0.0738039,4.15429,-0.382737,-0.0164975,-0.108835,1.14078,0,0,0
6.25605,1,-1.49185,2.80978,5.83199,-0.0623977,0.0311169,0.0215765,0.154377,0,0,0
6.25605,2,2.99601,-4.11352,5.12474,0.0611198,-0.00815351,-0.000369803,0.133117,0,0,0
6.25605,3,0,0,0,0,0,0,0,0,0,0
6.25605,4,0,0,0,0,0,0,0,0,0,0
6.25605,5,0,0,0,0,0,0,0,0,0,0
6.31525,0,2.45469,-0.0737645,4.14787,-0.397848,-0.0109889,-0.107984,1.14078,0,0,0
6.31525,1,-1.49535,2.81136,5.83319,-0.0605227,0.0297556,0.0208778,0.154377,0,0,0
6.31525,2,2.99964,-4.11385,5.12474,0.0606493,-0.00811458,-0.000341804,0.125857,0,0,0
6.31525,3,0,0,0,0,0,0,0,0,0,0
6.31525,4,0,0,0,0,0,0,0,0,0,0
6.31525,5,0,0,0,0,0,0,0,0,0,0
6.36816,0,2.43653,-0.0754216,4.14281,-0.386176,-0.0141786,-0.105851,1.09592,0,0,0
6.36816,1,-1.49865,2.81246,5.8342,-0.0588978,0.0273518,0.0201807,0.146765,0,0,0
6.36816,2,3.0019,-4.1137,5.12474,0.0554081,-0.00586516,-0.000295703,0.125857,0,0,0
6.36816,3,0,0,0,0,0,0,0,0,0,0
6.36816,4,0,0,0,0,0,0,0,0,0,0
6.36816,5,0,0,0,0,0,0,0,0,0,0
6.42592,0,2.41506,-0.0783109,4.13884,-0.387399,-0.0203915,-0.106325,1.09592,0,0,0
6.42592,1,-1.50266,2.81466,5.83532,-0.0593309,0.0284935,0.0194457,0.146765,0,0,0
6.42592,2,3.0052,-4.11421,5.12474,0.0541828,-0.0064471,-0.000252486,0.120281,0,0,0
6.42592,3,0,0,0,0,0,0,0,0,0,0
6.42592,4,0,0,0,0,0,0,0,0,0,0
6.42592,5,0,0,0,0,0,0,0,0,0,0
6.47862,0,2.39154,-0.076847,4.13897,-0.393187,-0.0104847,-0.104488,1.05136,0,0,0
6.47862,1,-1.50274,2.81462,5.83658,-0.0595989,0.0283428,0.0183961,0.141669,0,0,0
6.47862,2,3.00801,-4.11444,5.12474,0.0514269,-0.00592436,-0.000188829,0.120281,0,0,0
6.47862,3,0,0,0,0,0,0,0,0,0,0
6.47862,4,0,0,0,0,0,0,0,0,0,0
6.47862,5,0,0,0,0,0,0,0,0,0,0
6.53687,0,2.37476,-0.0785481,4.13365,-0.377945,-0.0140204,-0.101215,1.05136,0,0,0
6.53687,1,-1.5059,2.81602,5.83744,-0.0566774,0.0265051,0.017924,0.141669,0,0,0
6.53687,2,3.01154,-4.115,5.12474,0.0500424,-0.00655878,-0.000143988,0.113904,0,0,0
6.53687,3,0,0,0,0,0,0,0,0,0,0
6.53687,4,0,0,0,0,0,0,0,0,0,0
6.53687,5,0,0,0,0,0,0,0,0,0,0
6.59458,0,2.34939,-0.0785103,4.12931,-0.387767,-0.00886583,-0.101422,1.0081,0,0,0
6.59458,1,-1.50929,2.81789,5.83819,-0.0564271,0.0273318,0.0173166,0.134188,0,0,0
6.59458,2,3.01426,-4.11511,5.12474,0.0468306,-0.00476073,-0.000114454,0.113904,0,0,0
6.59458,3,0,0,0,0,0,0,0,0,0,0
6.59458,4,0,0,0,0,0,0,0,0,0,0
6.59458,5,0,0,0,0,0,0,0,0,0,0
6.6523,0,2.3244,-0.0807313,4.12482,-0.388146,-0.0132096,-0.100005,1.0081,0,0,0
6.6523,1,-1.51155,2.819,5.83907,-0.0521783,0.0252226,0.0169485,0.134188,0,0,0
