time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.37141,0,1.68003,0.0846633,3.89031,-0.0138613,0.141877,-0.0594904,0.0828449,0,0,0
3.37141,1,-1.43596,1.85014,5.69402,0.0167331,-0.173389,-0.0292028,0.502382,0,0,0
3.37141,2,1.17322,-2.91436,5.3509,-0.562152,0.194037,0.0786192,1.33792,0,0,0
3.37141,3,0,0,0,0,0,0,0,0,0,0
3.37141,4,0,0,0,0,0,0,0,0,0,0
3.37141,5,0,0,0,0,0,0,0,0,0,0
3.42169,0,1.67973,0.0933537,3.8868,-0.0109394,0.148848,-0.0597505,0.0699302,0,0,0
3.42169,1,-1.43278,1.83792,5.69256,0.0243022,-0.177529,-0.0288766,0.483983,0,0,0
3.42169,2,1.15248,-2.90852,5.35526,-0.524935,0.169241,0.0782446,1.33792,0,0,0
3.42169,3,0,0,0,0,0,0,0,0,0,0
3.42169,4,0,0,0,0,0,0,0,0,0,0
3.42169,5,0,0,0,0,0,0,0,0,0,0
3.47717,0,1.67699,0.104657,3.8831,-0.0172583,0.161717,-0.0595169,0.0699302,0,0,0
3.47717,1,-1.43234,1.82886,5.69111,0.0206633,-0.16949,-0.0281106,0.483983,0,0,0
3.47717,2,1.12467,-2.89734,5.35994,-0.524583,0.171103,0.0768897,1.29229,0,0,0
3.47717,3,0,0,0,0,0,0,0,0,0,0
3.47717,4,0,0,0,0,0,0,0,0,0,0
3.47717,5,0,0,0,0,0,0,0,0,0,0
3.53486,0,1.67682,0.112932,3.88012,-0.013794,0.165022,-0.0588767,0.0564157,0,0,0
3.53486,1,-1.4303,1.81771,5.6895,0.0240958,-0.172242,-0.0279307,0.462224,0,0,0
3.53486,2,1.09684,-2.88712,5.36441,-0.524202,0.16984,0.0750882,1.29229,0,0,0
3.53486,3,0,0,0,0,0,0,0,0,0,0
3.53486,4,0,0,0,0,0,0,0,0,0,0
3.53486,5,0,0,0,0,0,0,0,0,0,0
3.59014,0,1.67667,0.11932,3.87836,-0.00961426,0.157366,-0.058107,0.0564157,0,0,0
3.59014,1,-1.43002,1.81049,5.68814,0.0199798,-0.160628,-0.0275545,0.462224,0,0,0
3.59014,2,1.08138,-2.88383,5.36824,-0.47468,0.139994,0.0734832,1.23507,0,0,0
3.59014,3,0,0,0,0,0,0,0,0,0,0
3.59014,4,0,0,0,0,0,0,0,0,0,0
3.59014,5,0,0,0,0,0,0,0,0,0,0
3.64544,0,1.6772,0.124621,3.87623,-0.00397064,0.149434,-0.0569825,0.0520847,0,0,0
3.64544,1,-1.4291,1.80209,5.68697,0.0188326,-0.153617,-0.0270945,0.443468,0,0,0
3.64544,2,1.05537,-2.87294,5.37251,-0.476172,0.14614,0.0704252,1.19374,0,0,0
3.64544,3,0,0,0,0,0,0,0,0,0,0
3.64544,4,0,0,0,0,0,0,0,0,0,0
3.64544,5,0,0,0,0,0,0,0,0,0,0
3.70579,0,1.67515,0.13595,3.87196,-0.00959365,0.162942,-0.0559378,0.0520847,0,0,0
3.70579,1,-1.42826,1.79552,5.68548,0.0174807,-0.143161,-0.0266605,0.428172,0,0,0
3.70579,2,1.03318,-2.86496,5.37619,-0.46326,0.140529,0.0705703,1.19374,0,0,0
3.70579,3,0,0,0,0,0,0,0,0,0,0
3.70579,4,0,0,0,0,0,0,0,0,0,0
3.70579,5,0,0,0,0,0,0,0,0,0,0
3.75854,0,1.675,0.143961,3.86844,-0.0070285,0.162121,-0.055096,0.0514198,0,0,0
3.75854,1,-1.42765,1.78692,5.68408,0.0160682,-0.141567,-0.0262546,0.428172,0,0,0
3.75854,2,1.0074,-2.85513,5.38081,-0.452172,0.13829,0.0666919,1.14531,0,0,0
3.75854,3,0,0,0,0,0,0,0,0,0,0
3.75854,4,0,0,0,0,0,0,0,0,0,0
3.75854,5,0,0,0,0,0,0,0,0,0,0
3.80869,0,1.67498,0.150292,3.8656,-0.00442865,0.157904,-0.054123,0.0514198,0,0,0
3.80869,1,-1.42547,1.77626,5.6828,0.0208282,-0.147989,-0.0254482,0.408527,0,0,0
3.80869,2,0.982184,-2.84528,5.38456,-0.445613,0.138748,0.0629708,1.14531,0,0,0
3.80869,3,0,0,0,0,0,0,0,0,0,0
3.80869,4,0,0,0,0,0,0,0,0,0,0
3.80869,5,0,0,0,0,0,0,0,0,0,0
3.87211,0,1.67525,0.154161,3.86337,-0.000737832,0.145623,-0.0524898,0.0567993,0,0,0
3.87211,1,-1.425,1.76759,5.6815,0.0184364,-0.14623,-0.0247878,0.408527,0,0,0
3.87211,2,0.961453,-2.83727,5.38803,-0.424444,0.132069,0.0601459,1.09871,0,0,0
3.87211,3,0,0,0,0,0,0,0,0,0,0
3.87211,4,0,0,0,0,0,0,0,0,0,0
3.87211,5,0,0,0,0,0,0,0,0,0,0
3.93034,0,1.67481,0.160421,3.86032,-0.000676369,0.143784,-0.050549,0.0567993,0,0,0
3.93034,1,-1.42366,1.75802,5.68028,0.0200346,-0.149695,-0.0240391,0.390041,0,0,0
3.93034,2,0.937202,-2.82769,5.39139,-0.419444,0.133175,0.0577103,1.09871,0,0,0
3.93034,3,0,0,0,0,0,0,0,0,0,0
3.93034,4,0,0,0,0,0,0,0,0,0,0
3.93034,5,0,0,0,0,0,0,0,0,0,0
3.98888,0,1.67472,0.166377,3.85776,0.000508091,0.1409,-0.0493655,0.0628588,0,0,0
3.98888,1,-1.42342,1.75107,5.6791,0.0168583,-0.143535,-0.0230498,0.390041,0,0,0
3.98888,2,0.915187,-2.82118,5.39465,-0.411588,0.124424,0.0567395,1.05331,0,0,0
3.98888,3,0,0,0,0,0,0,0,0,0,0
3.98888,4,0,0,0,0,0,0,0,0,0,0
3.98888,5,0,0,0,0,0,0,0,0,0,0
4.04187,0,1.67491,0.172024,3.85521,0.00253718,0.13597,-0.0475889,0.0628588,0,0,0
4.04187,1,-1.42255,1.74304,5.67799,0.0166041,-0.142344,-0.0220578,0.374867,0,0,0
4.04187,2,0.899059,-2.81082,5.39786,-0.388177,0.129791,0.0554864,1.05331,0,0,0
4.04187,3,0,0,0,0,0,0,0,0,0,0
4.04187,4,0,0,0,0,0,0,0,0,0,0
4.04187,5,0,0,0,0,0,0,0,0,0,0
4.09979,0,1.67529,0.176531,3.85325,0.00503323,0.12884,-0.0460468,0.0713711,0,0,0
4.09979,1,-1.42196,1.73489,5.67683,0.014835,-0.137513,-0.0207977,0.374867,0,0,0
4.09979,2,0.877409,-2.80014,5.40076,-0.384845,0.137309,0.0540139,1.01123,0,0,0
4.09979,3,0,0,0,0,0,0,0,0,0,0
4.09979,4,0,0,0,0,0,0,0,0,0,0
4.09979,5,0,0,0,0,0,0,0,0,0,0
4.15797,0,1.67573,0.18,3.85112,0.00753907,0.119144,-0.0444775,0.0713711,0,0,0
4.15797,1,-1.42037,1.72621,5.67574,0.017849,-0.139865,-0.0194038,0.357742,0,0,0
4.15797,2,0.862403,-2.79381,5.40344,-0.358032,0.127429,0.0535264,1.01123,0,0,0
4.15797,3,0,0,0,0,0,0,0,0,0,0
4.15797,4,0,0,0,0,0,0,0,0,0,0
4.15797,5,0,0,0,0,0,0,0,0,0,0
4.21698,0,1.67524,0.183669,3.84887,0.00653601,0.111095,-0.0429122,0.202901,0,0,0
4.21698,1,-1.41958,1.71696,5.67493,0.017569,-0.142243,-0.0183133,0.357742,0,0,0
4.21698,2,0.841522,-2.78298,5.40658,-0.357105,0.136602,0.0518691,0.995933,0,0,0
4.21698,3,0,0,0,0,0,0,0,0,0,0
4.21698,4,0,0,0,0,0,0,0,0,0,0
4.21698,5,0,0,0,0,0,0,0,0,0,0
4.27993,0,1.67607,0.187558,3.84659,0.00979355,0.103352,-0.0414898,0.202901,0,0,0
4.27993,1,-1.41901,1.70776,5.67401,0.0163363,-0.142785,-0.017109,0.339214,0,0,0
4.27993,2,0.823985,-2.77432,5.40937,-0.348006,0.137945,0.0504297,0.995933,0,0,0
4.27993,3,0,0,0,0,0,0,0,0,0,0
4.27993,4,0,0,0,0,0,0,0,0,0,0
4.27993,5,0,0,0,0,0,0,0,0,0,0
4.33029,0,1.67641,0.190753,3.84438,0.0109005,0.0945517,-0.0397943,0.19634,0,0,0
4.33029,1,-1.41942,1.70256,5.67309,0.011088,-0.130776,-0.0161554,0.339214,0,0,0
4.33029,2,0.809754,-2.76771,5.41172,-0.321725,0.128356,0.0486094,0.939845,0,0,0
4.33029,3,0,0,0,0,0,0,0,0,0,0
4.33029,4,0,0,0,0,0,0,0,0,0,0
4.33029,5,0,0,0,0,0,0,0,0,0,0
4.3933,0,1.67684,0.19433,3.8426,0.011902,0.0892606,-0.0384621,0.19634,0,0,0
4.3933,1,-1.41944,1.69783,5.67288,0.00810979,-0.120595,-0.0151926,0.329376,0,0,0
4.3933,2,0.789742,-2.75668,5.41468,-0.320936,0.137314,0.0465939,0.939845,0,0,0
4.3933,3,0,0,0,0,0,0,0,0,0,0
4.3933,4,0,0,0,0,0,0,0,0,0,0
4.3933,5,0,0,0,0,0,0,0,0,0,0
4.44401,0,1.6773,0.197242,3.84053,0.0129482,0.0824723,-0.0370956,0.190731,0,0,0
4.44401,1,-1.41775,1.68731,5.67201,0.0128363,-0.129841,-0.0138435,0.329376,0,0,0
4.44401,2,0.769776,-2.74592,5.41741,-0.327109,0.147526,0.0444597,0.939845,0,0,0
4.44401,3,0,0,0,0,0,0,0,0,0,0
4.44401,4,0,0,0,0,0,0,0,0,0,0
4.44401,5,0,0,0,0,0,0,0,0,0,0
4.50321,0,1.67772,0.199994,3.83872,0.0136552,0.0769281,-0.0359705,0.190731,0,0,0
4.50321,1,-1.41775,1.67991,5.67113,0.0105468,-0.129252,-0.0131639,0.311327,0,0,0
4.50321,2,0.752955,-2.7374,5.4196,-0.321216,0.147837,0.041304,0.896143,0,0,0
4.50321,3,0,0,0,0,0,0,0,0,0,0
4.50321,4,0,0,0,0,0,0,0,0,0,0
4.50321,5,0,0,0,0,0,0,0,0,0,0
4.55938,0,1.67807,0.202584,3.83688,0.0138201,0.0702325,-0.0345375,0.186341,0,0,0
4.55938,1,-1.4184,1.67237,5.67041,0.00635455,-0.129214,-0.0125328,0.311327,0,0,0
4.55938,2,0.736831,-2.73043,5.42167,-0.31382,0.142517,0.0386356,0.896143,0,0,0
4.55938,3,0,0,0,0,0,0,0,0,0,0
4.55938,4,0,0,0,0,0,0,0,0,0,0
4.55938,5,0,0,0,0,0,0,0,0,0,0
4.62024,0,1.67845,0.205147,3.83519,0.0139788,0.0645138,-0.0331389,0.186341,0,0,0
4.62024,1,-1.41758,1.66435,5.66981,0.00752959,-0.130889,-0.0118471,0.295881,0,0,0
4.62024,2,0.726828,-2.72376,5.42315,-0.285725,0.135107,0.0376073,0.862006,0,0,0
4.62024,3,0,0,0,0,0,0,0,0,0,0
4.62024,4,0,0,0,0,0,0,0,0,0,0
4.62024,5,0,0,0,0,0,0,0,0,0,0
4.67825,0,1.67888,0.207277,3.83387,0.0142476,0.058238,-0.0322686,0.182462,0,0,0
4.67825,1,-1.41775,1.65734,5.66928,0.00520884,-0.127879,-0.0110879,0.295881,0,0,0
4.67825,2,0.714462,-2.7167,5.42445,-0.270622,0.131798,0.0368866,0.836673,0,0,0
4.67825,3,0,0,0,0,0,0,0,0,0,0
4.67825,4,0,0,0,0,0,0,0,0,0,0
4.67825,5,0,0,0,0,0,0,0,0,0,0
4.74266,0,1.67989,0.210629,3.83215,0.0162429,0.0572185,-0.0314487,0.182462,0,0,0
4.74266,1,-1.41765,1.6495,5.66872,0.00446754,-0.128385,-0.0103587,0.281208,0,0,0
4.74266,2,0.690582,-2.70269,5.42757,-0.293612,0.15306,0.0354125,0.836673,0,0,0
4.74266,3,0,0,0,0,0,0,0,0,0,0
4.74266,4,0,0,0,0,0,0,0,0,0,0
4.74266,5,0,0,0,0,0,0,0,0,0,0
4.79789,0,1.67963,0.213509,3.83032,0.0138212,0.0561898,-0.030462,0.178515,0,0,0
4.79789,1,-1.41815,1.64212,5.66824,0.00150098,-0.127319,-0.00971415,0.281208,0,0,0
4.79789,2,0.672878,-2.6927,5.43006,-0.294204,0.157254,0.0348929,0.790878,0,0,0
4.79789,3,0,0,0,0,0,0,0,0,0,0
4.79789,4,0,0,0,0,0,0,0,0,0,0
4.79789,5,0,0,0,0,0,0,0,0,0,0
4.85907,0,1.68008,0.215732,3.82891,0.0143784,0.0523872,-0.0300989,0.178515,0,0,0
4.85907,1,-1.41825,1.63752,5.6678,-0.000326914,-0.114795,-0.00846952,0.269481,0,0,0
4.85907,2,0.658094,-2.68483,5.43248,-0.284451,0.153029,0.0317383,0.790878,0,0,0
4.85907,3,0,0,0,0,0,0,0,0,0,0
4.85907,4,0,0,0,0,0,0,0,0,0,0
4.85907,5,0,0,0,0,0,0,0,0,0,0
4.9228,0,1.681,0.218553,3.82712,0.0160074,0.0514547,-0.0289833,0.174711,0,0,0
4.9228,1,-1.41796,1.6306,5.66737,0.000536849,-0.115677,-0.00832622,0.269481,0,0,0
4.9228,2,0.643643,-2.67713,5.43436,-0.272233,0.14746,0.0305164,0.759844,0,0,0
4.9228,3,0,0,0,0,0,0,0,0,0,0
4.9228,4,0,0,0,0,0,0,0,0,0,0
4.9228,5,0,0,0,0,0,0,0,0,0,0
4.97297,0,1.68057,0.222385,3.82559,0.0126866,0.0542348,-0.0286714,0.174711,0,0,0
4.97297,1,-1.41813,1.62348,5.667,-0.000375458,-0.115941,-0.00768852,0.255671,0,0,0
4.97297,2,0.629552,-2.67056,5.436,-0.266383,0.14195,0.0298777,0.759844,0,0,0
4.97297,3,0,0,0,0,0,0,0,0,0,0
4.97297,4,0,0,0,0,0,0,0,0,0,0
4.97297,5,0,0,0,0,0,0,0,0,0,0
5.03707,0,1.68073,0.226418,3.82433,0.0114961,0.0578716,-0.0279682,0.169768,0,0,0
5.03707,1,-1.41839,1.61762,5.66666,-0.00180946,-0.112018,-0.00723765,0.255671,0,0,0
5.03707,2,0.616205,-2.66193,5.43735,-0.258166,0.142907,0.0292664,0.730385,0,0,0
5.03707,3,0,0,0,0,0,0,0,0,0,0
5.03707,4,0,0,0,0,0,0,0,0,0,0
5.03707,5,0,0,0,0,0,0,0,0,0,0
5.09592,0,1.68077,0.232255,3.82258,0.00957823,0.067273,-0.0275429,0.169768,0,0,0
5.09592,1,-1.41888,1.61167,5.66633,-0.00373972,-0.107837,-0.00681801,0.24423,0,0,0
5.09592,2,0.603178,-2.65439,5.4392,-0.248641,0.140056,0.0289411,0.730385,0,0,0
5.09592,3,0,0,0,0,0,0,0,0,0,0
5.09592,4,0,0,0,0,0,0,0,0,0,0
5.09592,5,0,0,0,0,0,0,0,0,0,0
5.15122,0,1.68257,0.236984,3.82078,0.0143405,0.0703381,-0.0275159,0.161972,0,0,0
5.15122,1,-1.41884,1.60538,5.66603,-0.00326939,-0.107973,-0.00640738,0.24423,0,0,0
5.15122,2,0.587947,-2.64551,5.4411,-0.24878,0.14308,0.0288278,0.699728,0,0,0
5.15122,3,0,0,0,0,0,0,0,0,0,0
5.15122,4,0,0,0,0,0,0,0,0,0,0
5.15122,5,0,0,0,0,0,0,0,0,0,0
5.20443,0,1.68212,0.243345,3.81957,0.0111111,0.078308,-0.0274864,0.161972,0,0,0
5.20443,1,-1.41933,1.59979,5.66572,-0.00491881,-0.104553,-0.00591537,0.232707,0,0,0
5.20443,2,0.575171,-2.63898,5.44266,-0.242775,0.138395,0.0291401,0.699728,0,0,0
5.20443,3,0,0,0,0,0,0,0,0,0,0
5.20443,4,0,0,0,0,0,0,0,0,0,0
5.20443,5,0,0,0,0,0,0,0,0,0,0
5.26286,0,1.68252,0.252366,3.81807,0.00988925,0.0948719,-0.0274224,0.153843,0,0,0
5.26286,1,-1.4198,1.59437,5.66544,-0.00630849,-0.0991185,-0.00549256,0.232707,0,0,0
5.26286,2,0.562819,-2.63147,5.44411,-0.236575,0.137736,0.0287139,0.673036,0,0,0
5.26286,3,0,0,0,0,0,0,0,0,0,0
5.26286,4,0,0,0,0,0,0,0,0,0,0
5.26286,5,0,0,0,0,0,0,0,0,0,0
5.32273,0,1.68262,0.261943,3.8168,0.00791364,0.111033,-0.0277566,0.153843,0,0,0
5.32273,1,-1.42067,1.58829,5.66517,-0.00868785,-0.0969709,-0.00466143,0.227519,0,0,0
5.32273,2,0.552818,-2.62609,5.4456,-0.222878,0.129559,0.0284053,0.673036,0,0,0
5.32273,3,0,0,0,0,0,0,0,0,0,0
5.32273,4,0,0,0,0,0,0,0,0,0,0
5.32273,5,0,0,0,0,0,0,0,0,0,0
5.38553,0,1.68287,0.272185,3.81483,0.00656669,0.126875,-0.0279126,0.139606,0,0,0
5.38553,1,-1.42085,1.58275,5.66497,-0.00862992,-0.0945659,-0.00454919,0.227519,0,0,0
5.38553,2,0.541123,-2.62044,5.44699,-0.217426,0.124085,0.0279611,0.651003,0,0,0
5.38553,3,0,0,0,0,0,0,0,0,0,0
5.38553,4,0,0,0,0,0,0,0,0,0,0
5.38553,5,0,0,0,0,0,0,0,0,0,0
5.44074,0,1.68482,0.275826,3.81382,0.0132411,0.116215,-0.0284015,0.130981,0,0,0
5.44074,1,-1.42063,1.57878,5.66481,-0.00740701,-0.0890452,-0.00411581,0.216468,0,0,0
5.44074,2,0.52852,-2.61245,5.44852,-0.215263,0.126386,0.0274917,0.651003,0,0,0
5.44074,3,0,0,0,0,0,0,0,0,0,0
5.44074,4,0,0,0,0,0,0,0,0,0,0
5.44074,5,0,0,0,0,0,0,0,0,0,0
5.49597,0,1.68781,0.283977,3.81205,0.0207634,0.12389,-0.0283714,0.130981,0,0,0
5.49597,1,-1.42147,1.57395,5.66462,-0.00956127,-0.0873143,-0.00365537,0.216468,0,0,0
5.49597,2,0.51739,-2.60677,5.45015,-0.20953,0.121617,0.0260932,0.637056,0,0,0
5.49597,3,0,0,0,0,0,0,0,0,0,0
5.49597,4,0,0,0,0,0,0,0,0,0,0
5.49597,5,0,0,0,0,0,0,0,0,0,0
5.5518,0,1.68516,0.299597,3.81033,0.00878638,0.15541,-0.0280725,0.116131,0,0,0
5.5518,1,-1.42086,1.57343,5.66447,-0.00730145,-0.0892951,-0.00316768,0.208113,0,0,0
5.5518,2,0.506925,-2.60044,5.45081,-0.202249,0.119265,0.0253849,0.637056,0,0,0
5.5518,3,0,0,0,0,0,0,0,0,0,0
5.5518,4,0,0,0,0,0,0,0,0,0,0
5.5518,5,0,0,0,0,0,0,0,0,0,0
5.60197,0,1.68653,0.307357,3.8092,0.0121904,0.156898,-0.0277,0.116131,0,0,0
5.60197,1,-1.42124,1.56873,5.66435,-0.00822173,-0.0856248,-0.00264826,0.208113,0,0,0
5.60197,2,0.495025,-2.5939,5.45208,-0.199657,0.117775,0.0239409,0.614538,0,0,0
5.60197,3,0,0,0,0,0,0,0,0,0,0
5.60197,4,0,0,0,0,0,0,0,0,0,0
5.60197,5,0,0,0,0,0,0,0,0,0,0
5.65485,0,1.68699,0.316967,3.80795,0.0114709,0.164711,-0.028014,0.108194,0,0,0
5.65485,1,-1.42185,1.56084,5.66429,-0.00879827,-0.0784245,-0.00198929,0.203022,0,0,0
5.65485,2,0.47917,-2.58431,5.45382,-0.214393,0.129573,0.0212387,0.614538,0,0,0
5.65485,3,0,0,0,0,0,0,0,0,0,0
5.65485,4,0,0,0,0,0,0,0,0,0,0
5.65485,5,0,0,0,0,0,0,0,0,0,0
5.7119,0,1.6882,0.325277,3.80669,0.0138595,0.165384,-0.0268353,0.108194,0,0,0
5.7119,1,-1.42281,1.55802,5.66421,-0.0111783,-0.0720736,-0.00162141,0.203022,0,0,0
5.7119,2,0.467424,-2.5782,5.45533,-0.206158,0.123188,0.0182626,0.58533,0,0,0
5.7119,3,0,0,0,0,0,0,0,0,0,0
5.7119,4,0,0,0,0,0,0,0,0,0,0
5.7119,5,0,0,0,0,0,0,0,0,0,0
5.76462,0,1.68923,0.333949,3.80545,0.0154063,0.168828,-0.0261498,0.108194,0,0,0
5.76462,1,-1.42234,1.55296,5.66417,-0.00843759,-0.0731194,-0.00138365,0.193184,0,0,0
5.76462,2,0.454023,-2.57063,5.45652,-0.209218,0.125398,0.0146612,0.58533,0,0,0
5.76462,3,0,0,0,0,0,0,0,0,0,0
5.76462,4,0,0,0,0,0,0,0,0,0,0
5.76462,5,0,0,0,0,0,0,0,0,0,0
5.82536,0,1.68988,0.339473,3.80437,0.0161768,0.159443,-0.0251746,0.103188,0,0,0
5.82536,1,-1.42402,1.54816,5.66411,-0.0126363,-0.0702558,-0.00075834,0.193184,0,0,0
5.82536,2,0.443241,-2.56444,5.4573,-0.204884,0.123159,0.0132997,0.559899,0,0,0
5.82536,3,0,0,0,0,0,0,0,0,0,0
5.82536,4,0,0,0,0,0,0,0,0,0,0
5.82536,5,0,0,0,0,0,0,0,0,0,0
5.88104,0,1.69,0.342917,3.80363,0.0152974,0.145453,-0.0242216,0.101727,0,0,0
5.88104,1,-1.42299,1.54754,5.66411,-0.00891446,-0.0725344,-0.000418382,0.184171,0,0,0
5.88104,2,0.432831,-2.55839,5.45817,-0.20002,0.120768,0.0113179,0.559899,0,0,0
5.88104,3,0,0,0,0,0,0,0,0,0,0
5.88104,4,0,0,0,0,0,0,0,0,0,0
5.88104,5,0,0,0,0,0,0,0,0,0,0
5.94723,0,1.69027,0.351091,3.80257,0.0135551,0.148466,-0.0230032,0.101727,0,0,0
5.94723,1,-1.42488,1.54179,5.66412,-0.0132473,-0.0628044,4.64231e-05,0.184171,0,0,0
5.94723,2,0.422918,-2.5524,5.45872,-0.194289,0.118559,0.0102807,0.538057,0,0,0
5.94723,3,0,0,0,0,0,0,0,0,0,0
5.94723,4,0,0,0,0,0,0,0,0,0,0
5.94723,5,0,0,0,0,0,0,0,0,0,0
6.00043,0,1.69086,0.355968,3.80127,0.0141242,0.140469,-0.0212356,0.100679,0,0,0
6.00043,1,-1.42449,1.53708,5.66417,-0.0104117,-0.065077,0.000821165,0.178429,0,0,0
6.00043,2,0.414962,-2.54803,5.45941,-0.182315,0.110735,0.00928736,0.538057,0,0,0
6.00043,3,0,0,0,0,0,0,0,0,0,0
6.00043,4,0,0,0,0,0,0,0,0,0,0
6.00043,5,0,0,0,0,0,0,0,0,0,0
6.06162,0,1.69149,0.363259,3.80031,0.0142422,0.141289,-0.0203925,0.100679,0,0,0
6.06162,1,-1.42471,1.53742,5.66421,-0.0112298,-0.0638007,0.00103089,0.178429,0,0,0
6.06162,2,0.404004,-2.54113,5.46003,-0.183398,0.113781,0.00835012,0.51977,0,0,0
6.06162,3,0,0,0,0,0,0,0,0,0,0
6.06162,4,0,0,0,0,0,0,0,0,0,0
6.06162,5,0,0,0,0,0,0,0,0,0,0
6.12946,0,1.69159,0.364036,3.79965,0.013241,0.121758,-0.0189559,0.101149,0,0,0
6.12946,1,-1.42587,1.5312,5.66428,-0.0123842,-0.0584207,0.00136263,0.174324,0,0,0
6.12946,2,0.396569,-2.53703,5.46053,-0.171584,0.105774,0.00777333,0.51977,0,0,0
6.12946,3,0,0,0,0,0,0,0,0,0,0
6.12946,4,0,0,0,0,0,0,0,0,0,0
6.12946,5,0,0,0,0,0,0,0,0,0,0
6.17961,0,1.69253,0.368117,3.79869,0.0147786,0.112799,-0.0171634,0.101149,0,0,0
6.17961,1,-1.42556,1.53091,5.66432,-0.0112063,-0.0594996,0.00133001,0.174324,0,0,0
6.17961,2,0.388053,-2.53151,5.46103,-0.165869,0.10434,0.00693654,0.500836,0,0,0
6.17961,3,0,0,0,0,0,0,0,0,0,0
6.17961,4,0,0,0,0,0,0,0,0,0,0
6.17961,5,0,0,0,0,0,0,0,0,0,0
6.2317,0,1.69276,0.373734,3.79768,0.0135102,0.11107,-0.0154404,0.102817,0,0,0
6.2317,1,-1.4265,1.52673,5.66442,-0.0117769,-0.0487895,0.00189473,0.16855,0,0,0
6.2317,2,0.378305,-2.52489,5.46143,-0.165708,0.10739,0.00652452,0.500836,0,0,0
6.2317,3,0,0,0,0,0,0,0,0,0,0
6.2317,4,0,0,0,0,0,0,0,0,0,0
6.2317,5,0,0,0,0,0,0,0,0,0,0
6.28442,0,1.69308,0.373603,3.79744,0.0135935,0.092031,-0.0145243,0.102817,0,0,0
6.28442,1,-1.42689,1.52635,5.66444,-0.0130975,-0.0501083,0.00174676,0.16855,0,0,0
6.28442,2,0.378305,-2.52489,5.46143,-0.165708,0.10739,0.00652452,0.481194,0,0,0
6.28442,3,0,0,0,0,0,0,0,0,0,0
6.28442,4,0,0,0,0,0,0,0,0,0,0
6.28442,5,0,0,0,0,0,0,0,0,0,0
6.34809,0,1.6928,0.376693,3.79659,0.0109667,0.0862837,-0.0125618,0.103672,0,0,0
6.34809,1,-1.42773,1.52012,5.66466,-0.0124253,-0.048444,0.00251522,0.164782,0,0,0
6.34809,2,0.366643,-2.51805,5.46198,-0.136565,0.0884833,0.00597284,0.481194,0,0,0
6.34809,3,0,0,0,0,0,0,0,0,0,0
6.34809,4,0,0,0,0,0,0,0,0,0,0
6.34809,5,0,0,0,0,0,0,0,0,0,0
6.40592,0,1.69303,0.379158,3.79596,0.0104758,0.0789892,-0.0112222,0.103672,0,0,0
6.40592,1,-1.42772,1.52011,5.66479,-0.0124113,-0.0485047,0.00272979,0.164782,0,0,0
6.40592,2,0.366643,-2.51805,5.46198,-0.136565,0.0884833,0.00597284,0.469515,0,0,0
6.40592,3,0,0,0,0,0,0,0,0,0,0
6.40592,4,0,0,0,0,0,0,0,0,0,0
6.40592,5,0,0,0,0,0,0,0,0,0,0
6.47519,0,1.69322,0.381541,3.79546,0.00977197,0.0710544,-0.0100132,0.103672,0,0,0
6.47519,1,-1.42829,1.51722,5.66491,-0.012257,-0.045344,0.00273679,0.159433,0,0,0
6.47519,2,0.354876,-2.50933,5.46268,-0.147359,0.101064,0.00468041,0.469515,0,0,0
6.47519,3,0,0,0,0,0,0,0,0,0,0
6.47519,4,0,0,0,0,0,0,0,0,0,0
6.47519,5,0,0,0,0,0,0,0,0,0,0
6.53894,0,1.69335,0.384844,3.79499,0.00885979,0.0683789,-0.00864707,0.104988,0,0,0
6.53894,1,-1.42874,1.51489,5.665,-0.0119803,-0.0424547,0.00246273,0.159433,0,0,0
6.53894,2,0.341855,-2.50112,5.46306,-0.130679,0.090375,0.00314105,0.443,0,0,0
6.53894,3,0,0,0,0,0,0,0,0,0,0
6.53894,4,0,0,0,0,0,0,0,0,0,0
6.53894,5,0,0,0,0,0,0,0,0,0,0
6.60086,0,1.69294,0.383917,3.79489,0.00749637,0.0650934,-0.0085294,0.104988,0,0,0
6.60086,1,-1.43055,1.51053,5.66517,-0.0141894,-0.0355046,0.00247987,0.155105,0,0,0
6.60086,2,0.338725,-2.49847,5.46317,-0.142329,0.100352,0.00271357,0.443,0,0,0
6.60086,3,0,0,0,0,0,0,0,0,0,0
6.60086,4,0,0,0,0,0,0,0,0,0,0
6.60086,5,0,0,0,0,0,0,0,0,0,0
6.65613,0,1.6931,0.386328,3.79444,0.00685506,0.0593484,-0.00803073,0.105419,0,0,0
6.65613,1,-1.43063,1.50785,5.66529,-0.0126498,-0.0357522,0.00240773,0.155105,0,0,0
6.65613,2,0.331661,-2.49373,5.46361,-0.135556,0.0964634,0.00104365,0.431881,0,0,0
6.65613,3,0,0,0,0,0,0,0,0,0,0
6.65613,4,0,0,0,0,0,0,0,0,0,0
6.65613,5,0,0,0,0,0,0,0,0,0,0
6.71142,0,1.69317,0.3887,3.79402,0.00600511,0.0550443,-0.00722286,0.105419,0,0,0
6.71142,1,-1.43114,1.50569,5.66545,-0.0126143,-0.0344345,0.00273124,0.149554,0,0,0
6.71142,2,0.324971,-2.48906,5.46359,-0.127258,0.092045,0.00232616,0.431881,0,0,0
6.71142,3,0,0,0,0,0,0,0,0,0,0
