time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.380921,2,2.07765,-6.03931,5.13006,-0.0799375,-0.0245997,-0.00135278,2.20988,0,0,0
0.380921,3,0,0,0,0,0,0,0,0,0,0
0.380921,4,0,0,0,0,0,0,0,0,0,0
0.380921,5,0,0,0,0,0,0,0,0,0,0
0.44001,0,3.92839,-2.34,5.1028,-0.0194956,-0.0059902,0.00756027,5.09235,0,0,0
0.44001,1,1.57738,0.9387,5.1277,-0.0815817,-0.0407479,0.00123566,0.731049,0,0,0
0.44001,2,2.07341,-6.04019,5.13038,-0.0768543,-0.0212887,-0.000330004,2.21114,0,0,0
0.44001,3,0,0,0,0,0,0,0,0,0,0
0.44001,4,0,0,0,0,0,0,0,0,0,0
0.44001,5,0,0,0,0,0,0,0,0,0,0
0.497955,0,3.92776,-2.34029,5.10305,-0.0178925,-0.00551038,0.00751737,5.09235,0,0,0
0.497955,1,1.57264,0.937451,5.12809,-0.0782069,-0.0374798,0.0041869,0.731049,0,0,0
0.497955,2,2.07304,-6.04056,5.13051,-0.0781111,-0.0226195,0.000414963,2.21114,0,0,0
0.497955,3,0,0,0,0,0,0,0,0,0,0
0.497955,4,0,0,0,0,0,0,0,0,0,0
0.497955,5,0,0,0,0,0,0,0,0,0,0
0.560234,0,3.92708,-2.34058,5.10344,-0.016907,-0.00512805,0.00720129,1.29516,0,0,0
0.560234,1,1.56915,0.93638,5.12908,-0.0710738,-0.034761,0.0108684,0.733343,0,0,0
0.560234,2,2.06411,-6.0417,5.13108,-0.0757229,-0.0155886,0.00171119,2.21076,0,0,0
0.560234,3,0,0,0,0,0,0,0,0,0,0
0.560234,4,0,0,0,0,0,0,0,0,0,0
0.560234,5,0,0,0,0,0,0,0,0,0,0
0.613045,0,3.92622,-2.34107,5.10376,-0.0162815,-0.00537786,0.00741832,1.29516,0,0,0
0.613045,1,1.56428,0.936592,5.13108,-0.0709118,-0.0284701,0.0176759,0.733343,0,0,0
0.613045,2,2.05723,-6.03887,5.13275,-0.0828925,-0.00276277,0.00782824,2.21076,0,0,0
0.613045,3,0,0,0,0,0,0,0,0,0,0
0.613045,4,0,0,0,0,0,0,0,0,0,0
0.613045,5,0,0,0,0,0,0,0,0,0,0
0.673476,0,3.92521,-2.34155,5.10455,-0.0161566,-0.00543872,0.00711666,5.09533,0,0,0
0.673476,1,1.55783,0.939203,5.13371,-0.0756146,-0.0150506,0.0296778,4.28942,0,0,0
0.673476,2,2.04609,-6.02821,5.13109,-0.102488,0.0351751,0.0163012,2.194,0,0,0
0.673476,3,0,0,0,0,0,0,0,0,0,0
0.673476,4,0,0,0,0,0,0,0,0,0,0
0.673476,5,0,0,0,0,0,0,0,0,0,0
0.726423,0,3.92436,-2.34214,5.10486,-0.0153483,-0.00587388,0.00706912,5.09533,0,0,0
0.726423,1,1.54974,0.945192,5.13338,-0.0863363,0.00708079,0.048214,4.28942,0,0,0
0.726423,2,2.04761,-6.02669,5.13196,-0.097266,0.0395698,0.0198135,2.194,0,0,0
0.726423,3,0,0,0,0,0,0,0,0,0,0
0.726423,4,0,0,0,0,0,0,0,0,0,0
0.726423,5,0,0,0,0,0,0,0,0,0,0
0.79171,0,3.9228,-2.34312,5.10547,-0.0175159,-0.00763968,0.00661072,1.62598,0,0,0
0.79171,1,1.5434,0.951851,5.13813,-0.0858461,0.0251137,0.0723333,4.27034,0,0,0
0.79171,2,2.03697,-6.01294,5.13413,-0.11668,0.0836647,0.0325797,2.17729,0,0,0
0.79171,3,0,0,0,0,0,0,0,0,0,0
0.79171,4,0,0,0,0,0,0,0,0,0,0
0.79171,5,0,0,0,0,0,0,0,0,0,0
0.851947,0,3.92206,-2.34363,5.10673,-0.0168678,-0.00794326,0.00670266,1.62598,0,0,0
0.851947,1,1.53183,0.966377,5.14362,-0.106868,0.0698974,0.0926513,4.27034,0,0,0
0.851947,2,2.02772,-5.99616,5.13484,-0.129701,0.131693,0.0466246,2.17729,0,0,0
0.851947,3,0,0,0,0,0,0,0,0,0,0
0.851947,4,0,0,0,0,0,0,0,0,0,0
0.851947,5,0,0,0,0,0,0,0,0,0,0
0.915705,0,3.92226,-2.3432,5.10721,-0.0132972,-0.00518334,0.00799466,1.62829,0,0,0
0.915705,1,1.51726,0.987368,5.14738,-0.13429,0.129783,0.119922,0.927329,0,0,0
0.915705,2,2.01817,-5.97422,5.13439,-0.14283,0.191249,0.0582483,2.13574,0,0,0
0.915705,3,0,0,0,0,0,0,0,0,0,0
0.915705,4,0,0,0,0,0,0,0,0,0,0
0.915705,5,0,0,0,0,0,0,0,0,0,0
0.968815,0,3.92337,-2.34146,5.11019,-0.00743003,0.00143753,0.0119205,1.62829,0,0,0
0.968815,1,1.49334,1.02126,5.14925,-0.160918,0.199451,0.130736,0.927329,0,0,0
0.968815,2,2.00606,-5.93722,5.13261,-0.13676,0.258932,0.0666907,2.13574,0,0,0
0.968815,3,0,0,0,0,0,0,0,0,0,0
0.968815,4,0,0,0,0,0,0,0,0,0,0
0.968815,5,0,0,0,0,0,0,0,0,0,0
1.02487,0,3.9263,-2.33761,5.11336,0.00298005,0.0135058,0.0195133,1.62573,0,0,0
1.02487,1,1.48742,1.0365,5.14682,-0.18587,0.252493,0.138975,0.876231,0,0,0
1.02487,2,1.9827,-5.88268,5.13184,-0.196991,0.407079,0.0816267,2.03931,0,0,0
1.02487,3,0,0,0,0,0,0,0,0,0,0
1.02487,4,0,0,0,0,0,0,0,0,0,0
1.02487,5,0,0,0,0,0,0,0,0,0,0
1.0801,0,3.93167,-2.33091,5.1205,0.0193221,0.0325836,0.0321478,1.62573,0,0,0
1.0801,1,1.4719,1.06008,5.14824,-0.206853,0.299953,0.14485,0.876231,0,0,0
1.0801,2,1.97565,-5.85396,5.12773,-0.186323,0.441271,0.0706489,2.03931,0,0,0
1.0801,3,0,0,0,0,0,0,0,0,0,0
1.0801,4,0,0,0,0,0,0,0,0,0,0
1.0801,5,0,0,0,0,0,0,0,0,0,0
1.13608,0,3.94171,-2.31917,5.11858,0.048852,0.0654058,0.0468227,1.61258,0,0,0
1.13608,1,1.45213,1.08936,5.1488,-0.239675,0.360518,0.157133,4.24506,0,0,0
1.13608,2,1.9596,-5.78696,5.13083,-0.220524,0.60802,0.0625083,1.94103,0,0,0
1.13608,3,0,0,0,0,0,0,0,0,0,0
1.13608,4,0,0,0,0,0,0,0,0,0,0
1.13608,5,0,0,0,0,0,0,0,0,0,0
1.19274,0,3.95269,-2.30614,5.11869,0.0770247,0.0972509,0.0652589,1.61258,0,0,0
1.19274,1,1.41484,1.14459,5.15105,-0.277781,0.437711,0.173101,4.24506,0,0,0
1.19274,2,1.95593,-5.74844,5.12994,-0.20049,0.654698,0.0452395,1.94103,0,0,0
1.19274,3,0,0,0,0,0,0,0,0,0,0
1.19274,4,0,0,0,0,0,0,0,0,0,0
1.19274,5,0,0,0,0,0,0,0,0,0,0
1.25305,0,3.96968,-2.28678,5.11602,0.119534,0.142981,0.093285,1.5812,0,0,0
1.25305,1,1.38987,1.18899,5.15051,-0.313864,0.520887,0.175217,4.184,0,0,0
1.25305,2,1.95265,-5.71146,5.1264,-0.17897,0.687936,0.0189678,1.86546,0,0,0
1.25305,3,0,0,0,0,0,0,0,0,0,0
1.25305,4,0,0,0,0,0,0,0,0,0,0
1.25305,5,0,0,0,0,0,0,0,0,0,0
1.30855,0,3.98544,-2.26838,5.12052,0.150416,0.177127,0.119873,1.5812,0,0,0
1.30855,1,1.2805,1.31276,5.15069,-0.610005,0.845921,0.239867,4.184,0,0,0
1.30855,2,1.93115,-5.63577,5.12985,-0.235419,0.854493,0.0063296,1.86546,0,0,0
1.30855,3,0,0,0,0,0,0,0,0,0,0
1.30855,4,0,0,0,0,0,0,0,0,0,0
1.30855,5,0,0,0,0,0,0,0,0,0,0
1.37157,0,4.02302,-2.22793,5.12365,0.247244,0.27371,0.175797,1.8687,0,0,0
1.37157,1,1.24056,1.36035,5.15382,-0.649344,0.888935,0.211714,3.92258,0,0,0
1.37157,2,1.9334,-5.5968,5.13084,-0.189241,0.863401,-0.00816431,1.74921,0,0,0
1.37157,3,0,0,0,0,0,0,0,0,0,0
1.37157,4,0,0,0,0,0,0,0,0,0,0
1.37157,5,0,0,0,0,0,0,0,0,0,0
1.42499,0,4.04898,-2.19893,5.12198,0.29749,0.325556,0.199127,1.8687,0,0,0
1.42499,1,1.18332,1.41892,5.1543,-0.744779,0.965247,0.191582,3.92258,0,0,0
1.42499,2,1.91825,-5.52644,5.13102,-0.218672,0.982293,-0.0401706,1.74921,0,0,0
1.42499,3,0,0,0,0,0,0,0,0,0,0
1.42499,4,0,0,0,0,0,0,0,0,0,0
1.42499,5,0,0,0,0,0,0,0,0,0,0
1.47559,0,4.09301,-2.15168,5.11721,0.395786,0.42,0.238349,4.90758,0,0,0
1.47559,1,1.132,1.4658,5.15501,-0.806365,0.996062,0.155567,0.694976,0,0,0
1.47559,2,1.91441,-5.46623,5.13196,-0.197821,1.03778,-0.06555,1.61735,0,0,0
1.47559,3,0,0,0,0,0,0,0,0,0,0
1.47559,4,0,0,0,0,0,0,0,0,0,0
1.47559,5,0,0,0,0,0,0,0,0,0,0
1.52638,0,4.14711,-2.09408,5.11831,0.521981,0.542142,0.279576,4.90758,0,0,0
1.52638,1,1.09486,1.48687,5.15035,-0.948781,1.08239,0.0726018,0.694976,0,0,0
1.52638,2,1.9119,-5.42574,5.1326,-0.170902,1.01661,-0.082288,1.61735,0,0,0
1.52638,3,0,0,0,0,0,0,0,0,0,0
1.52638,4,0,0,0,0,0,0,0,0,0,0
1.52638,5,0,0,0,0,0,0,0,0,0,0
1.5829,0,4.19567,-2.04159,5.11823,0.615811,0.63503,0.28708,1.63953,0,0,0
1.5829,1,1.02491,1.54451,5.15557,-1.02812,1.10698,-0.000399983,3.64329,0,0,0
1.5829,2,1.89644,-5.35122,5.13344,-0.19277,1.1027,-0.109823,1.57708,0,0,0
1.5829,3,0,0,0,0,0,0,0,0,0,0
1.5829,4,0,0,0,0,0,0,0,0,0,0
1.5829,5,0,0,0,0,0,0,0,0,0,0
1.64065,0,4.25306,-1.97966,5.11332,0.724716,0.746486,0.285736,1.82629,0,0,0
1.64065,1,0.948416,1.59728,5.16006,-1.10778,1.09637,-0.0634823,3.64329,0,0,0
1.64065,2,1.89861,-5.30635,5.13145,-0.142938,1.051,-0.102915,1.57708,0,0,0
1.64065,3,0,0,0,0,0,0,0,0,0,0
1.64065,4,0,0,0,0,0,0,0,0,0,0
1.64065,5,0,0,0,0,0,0,0,0,0,0
1.69841,0,4.32174,-1.90435,5.11697,0.836136,0.869069,0.271242,1.82629,0,0,0
1.69841,1,0.752293,1.73126,5.16775,-1.41216,1.20979,-0.254435,2.32411,0,0,0
1.69841,2,1.88634,-5.26749,5.13011,-0.151062,1.02187,-0.111793,1.41681,0,0,0
1.69841,3,0,0,0,0,0,0,0,0,0,0
1.69841,4,0,0,0,0,0,0,0,0,0,0
1.69841,5,0,0,0,0,0,0,0,0,0,0
1.7573,0,4.39892,-1.81883,5.11488,0.96844,1.02499,0.209783,1.61615,0,0,0
1.7573,1,0.752293,1.73126,5.16775,-1.41216,1.20979,-0.254435,2.32411,0,0,0
1.7573,2,1.88284,-5.20836,5.12939,-0.137986,1.0633,-0.110223,1.41681,0,0,0
1.7573,3,0,0,0,0,0,0,0,0,0,0
1.7573,4,0,0,0,0,0,0,0,0,0,0
1.7573,5,0,0,0,0,0,0,0,0,0,0
1.80746,0,4.46996,-1.73927,5.11255,1.05765,1.1419,0.107757,1.61615,0,0,0
1.80746,1,0.675711,1.77453,5.17039,-1.45524,1.16449,-0.349116,2.08949,0,0,0
1.80746,2,1.87405,-5.16806,5.12873,-0.136667,1.02523,-0.0965845,1.35807,0,0,0
1.80746,3,0,0,0,0,0,0,0,0,0,0
1.80746,4,0,0,0,0,0,0,0,0,0,0
1.80746,5,0,0,0,0,0,0,0,0,0,0
1.86517,0,4.53134,-1.66779,5.10967,1.11013,1.22513,0.0162631,2.53859,0,0,0
1.86517,1,0.507542,1.843,5.17594,-1.54575,1.02354,-0.436909,0.602246,0,0,0
1.86517,2,1.86932,-5.13879,5.12882,-0.123805,0.968788,-0.0900641,1.35807,0,0,0
1.86517,3,0,0,0,0,0,0,0,0,0,0
1.86517,4,0,0,0,0,0,0,0,0,0,0
1.86517,5,0,0,0,0,0,0,0,0,0,0
1.92095,0,4.60509,-1.57982,5.10542,1.18432,1.35043,-0.147748,2.53859,0,0,0
1.92095,1,0.438628,1.8662,5.17808,-1.51204,0.920803,-0.440025,0.602246,0,0,0
1.92095,2,1.86014,-5.08984,5.12814,-0.130773,0.983345,-0.0842489,1.28719,0,0,0
1.92095,3,0,0,0,0,0,0,0,0,0,0
1.92095,4,0,0,0,0,0,0,0,0,0,0
1.92095,5,0,0,0,0,0,0,0,0,0,0
1.97445,0,4.67736,-1.49686,5.11474,1.24131,1.43184,-0.238235,2.33118,0,0,0
1.97445,1,0.383692,1.87735,5.18511,-1.45934,0.806267,-0.416818,0.451794,0,0,0
1.97445,2,1.85407,-5.07565,5.12851,-0.122948,0.88331,-0.065397,1.28719,0,0,0
1.97445,3,0,0,0,0,0,0,0,0,0,0
1.97445,4,0,0,0,0,0,0,0,0,0,0
1.97445,5,0,0,0,0,0,0,0,0,0,0
2.03218,0,4.74721,-1.41243,5.11993,1.28539,1.50215,-0.300522,2.33118,0,0,0
2.03218,1,0.333359,1.88625,5.18231,-1.4027,0.701936,-0.371581,0.451794,0,0,0
2.03218,2,1.84738,-5.02383,5.12872,-0.120672,0.903434,-0.0601697,1.22231,0,0,0
2.03218,3,0,0,0,0,0,0,0,0,0,0
2.03218,4,0,0,0,0,0,0,0,0,0,0
2.03218,5,0,0,0,0,0,0,0,0,0,0
2.0978,0,4.80711,-1.33685,5.1243,1.28678,1.52835,-0.389118,2.01763,0,0,0
2.0978,1,0.333359,1.88625,5.18231,-1.4027,0.701936,-0.371581,0.451794,0,0,0
2.0978,2,1.83855,-4.99121,5.12849,-0.127561,0.879592,-0.0491086,1.22231,0,0,0
2.0978,3,0,0,0,0,0,0,0,0,0,0
2.0978,4,0,0,0,0,0,0,0,0,0,0
2.0978,5,0,0,0,0,0,0,0,0,0,0
2.15114,0,4.86777,-1.2597,5.12109,1.28569,1.54553,-0.484721,2.01763,0,0,0
2.15114,1,0.262533,1.90322,5.18412,-1.42491,0.649118,-0.342527,0.551566,0,0,0
2.15114,2,1.83698,-4.98377,5.12859,-0.105538,0.771071,-0.0432157,1.13646,0,0,0
2.15114,3,0,0,0,0,0,0,0,0,0,0
2.15114,4,0,0,0,0,0,0,0,0,0,0
2.15114,5,0,0,0,0,0,0,0,0,0,0
2.20161,0,4.93461,-1.17225,5.12352,1.28883,1.55805,-0.574991,1.9201,0,0,0
2.20161,1,0.213985,1.90608,5.19418,-1.3536,0.545485,-0.290491,0.551566,0,0,0
2.20161,2,1.82475,-4.9409,5.12839,-0.127213,0.789056,-0.0396329,1.13646,0,0,0
2.20161,3,0,0,0,0,0,0,0,0,0,0
2.20161,4,0,0,0,0,0,0,0,0,0,0
2.20161,5,0,0,0,0,0,0,0,0,0,0
2.26446,0,5.00041,-1.08525,5.12318,1.28539,1.57118,-0.633395,1.9201,0,0,0
2.26446,1,0.172622,1.90768,5.19705,-1.25342,0.444781,-0.263077,0.442192,0,0,0
2.26446,2,1.82427,-4.93662,5.12824,-0.102178,0.679902,-0.0228297,1.08446,0,0,0
2.26446,3,0,0,0,0,0,0,0,0,0,0
2.26446,4,0,0,0,0,0,0,0,0,0,0
2.26446,5,0,0,0,0,0,0,0,0,0,0
2.3152,0,5.04161,-1.0297,5.1157,1.23151,1.49981,-0.661273,1.70212,0,0,0
2.3152,1,0.139035,1.90922,5.20661,-1.1523,0.364941,-0.231445,0.380301,0,0,0
2.3152,2,1.82015,-4.91808,5.12835,-0.0941948,0.629995,-0.0180493,1.08446,0,0,0
2.3152,3,0,0,0,0,0,0,0,0,0,0
2.3152,4,0,0,0,0,0,0,0,0,0,0
2.3152,5,0,0,0,0,0,0,0,0,0,0
2.37538,0,5.05247,-1.01162,5.11371,1.08984,1.32659,-0.613676,1.70212,0,0,0
2.37538,1,0.115542,1.90847,5.21032,-1.04287,0.289492,-0.19027,0.380301,0,0,0
2.37538,2,1.81242,-4.88739,5.12827,-0.103231,0.630719,-0.0104488,1.06119,0,0,0
2.37538,3,0,0,0,0,0,0,0,0,0,0
2.37538,4,0,0,0,0,0,0,0,0,0,0
2.37538,5,0,0,0,0,0,0,0,0,0,0
2.42843,0,5.09223,-0.942973,5.12057,1.02622,1.30911,-0.598433,1.61226,0,0,0
2.42843,1,0.104521,1.9071,5.21204,-0.905518,0.219449,-0.148892,0.380301,0,0,0
2.42843,2,1.81211,-4.87155,5.12821,-0.0815434,0.577439,-0.00761559,1.06119,0,0,0
2.42843,3,0,0,0,0,0,0,0,0,0,0
2.42843,4,0,0,0,0,0,0,0,0,0,0
2.42843,5,0,0,0,0,0,0,0,0,0,0
2.48764,0,5.11968,-0.886568,5.12033,0.959752,1.28687,-0.571347,1.61226,0,0,0
2.48764,1,0.0750999,1.91201,5.21327,-0.829874,0.180493,-0.117794,0.355972,0,0,0
2.48764,2,1.80293,-4.84353,5.12812,-0.0970532,0.576697,-0.00900454,1.01397,0,0,0
2.48764,3,0,0,0,0,0,0,0,0,0,0
2.48764,4,0,0,0,0,0,0,0,0,0,0
2.48764,5,0,0,0,0,0,0,0,0,0,0
2.54017,0,5.13849,-0.857232,5.1222,0.872768,1.1792,-0.515005,1.4704,0,0,0
2.54017,1,0.06884,1.91117,5.21718,-0.70581,0.13024,-0.07525,0.355972,0,0,0
2.54017,2,1.79866,-4.82166,5.12805,-0.0923639,0.5527,-0.00980766,1.01397,0,0,0
2.54017,3,0,0,0,0,0,0,0,0,0,0
2.54017,4,0,0,0,0,0,0,0,0,0,0
2.54017,5,0,0,0,0,0,0,0,0,0,0
2.59638,0,5.18385,-0.793415,5.12506,0.885949,1.19732,-0.523482,1.4704,0,0,0
2.59638,1,0.0672634,1.91169,5.22027,-0.581044,0.093319,-0.0396964,0.328946,0,0,0
2.59638,2,1.79443,-4.79208,5.12806,-0.0884736,0.554805,-0.0117981,0.962466,0,0,0
2.59638,3,0,0,0,0,0,0,0,0,0,0
2.59638,4,0,0,0,0,0,0,0,0,0,0
2.59638,5,0,0,0,0,0,0,0,0,0,0
2.65295,0,5.13916,-0.835214,5.12571,0.615543,0.895226,-0.356974,1.35753,0,0,0
2.65295,1,0.0700226,1.9128,5.22281,-0.456603,0.0616588,-0.00938009,0.325923,0,0,0
2.65295,2,1.7907,-4.77177,5.12804,-0.0828047,0.527515,-0.0141951,0.962466,0,0,0
2.65295,3,0,0,0,0,0,0,0,0,0,0
2.65295,4,0,0,0,0,0,0,0,0,0,0
2.65295,5,0,0,0,0,0,0,0,0,0,0
2.70311,0,5.13522,-0.811308,5.12527,0.501215,0.837184,-0.27909,1.35753,0,0,0
2.70311,1,0.0779892,1.91548,5.22539,-0.335619,0.0424041,0.0143426,0.325923,0,0,0
2.70311,2,1.78724,-4.75756,5.12817,-0.0762905,0.482124,-0.0147739,0.911959,0,0,0
2.70311,3,0,0,0,0,0,0,0,0,0,0
2.70311,4,0,0,0,0,0,0,0,0,0,0
2.70311,5,0,0,0,0,0,0,0,0,0,0
2.75328,0,5.12786,-0.794933,5.12478,0.38552,0.75614,-0.230701,1.39807,0,0,0
2.75328,1,0.0872442,1.91695,5.22768,-0.226008,0.0237527,0.0308498,0.331711,0,0,0
2.75328,2,1.78518,-4.7452,5.12802,-0.0621802,0.421771,-0.0135456,0.911959,0,0,0
2.75328,3,0,0,0,0,0,0,0,0,0,0
2.75328,4,0,0,0,0,0,0,0,0,0,0
2.75328,5,0,0,0,0,0,0,0,0,0,0
2.80617,0,5.10905,-0.797175,5.11734,0.252917,0.62777,-0.133947,1.39807,0,0,0
2.80617,1,0.0976158,1.916,5.2306,-0.129157,-0.00018193,0.036276,0.331711,0,0,0
2.80617,2,1.77864,-4.72371,5.12775,-0.0723302,0.419363,-0.0120695,0.884826,0,0,0
2.80617,3,0,0,0,0,0,0,0,0,0,0
2.80617,4,0,0,0,0,0,0,0,0,0,0
2.80617,5,0,0,0,0,0,0,0,0,0,0
2.8616,0,5.07445,-0.81893,5.12945,0.0832658,0.450967,-0.0599608,1.40026,0,0,0
2.8616,1,0.111732,1.91993,5.233,-0.0304318,-0.00405514,0.0423245,0.343891,0,0,0
2.8616,2,1.77404,-4.70134,5.12733,-0.072812,0.411988,-0.0105689,0.839679,0,0,0
2.8616,3,0,0,0,0,0,0,0,0,0,0
2.8616,4,0,0,0,0,0,0,0,0,0,0
2.8616,5,0,0,0,0,0,0,0,0,0,0
2.91964,0,5.07445,-0.81893,5.12945,0.0832658,0.450967,-0.0599608,1.40026,0,0,0
2.91964,1,0.123367,1.92143,5.23529,0.0434559,-0.0139273,0.0425693,0.343891,0,0,0
2.91964,2,1.77239,-4.67773,5.12735,-0.0640037,0.413746,-0.0107362,0.839679,0,0,0
2.91964,3,0,0,0,0,0,0,0,0,0,0
2.91964,4,0,0,0,0,0,0,0,0,0,0
2.91964,5,0,0,0,0,0,0,0,0,0,0
2.97269,0,5.05433,-0.820654,5.12625,-0.0186398,0.35929,-0.0426179,1.45021,0,0,0
2.97269,1,0.133344,1.92192,5.23836,0.0971977,-0.023682,0.0418743,0.355883,0,0,0
2.97269,2,1.76586,-4.65338,5.12745,-0.0717585,0.418186,-0.0116319,0.839679,0,0,0
2.97269,3,0,0,0,0,0,0,0,0,0,0
2.97269,4,0,0,0,0,0,0,0,0,0,0
2.97269,5,0,0,0,0,0,0,0,0,0,0
3.0344,0,4.98186,-0.86534,5.14076,-0.273279,0.0795533,-0.0484042,1.45021,0,0,0
3.0344,1,0.144492,1.92311,5.24082,0.146039,-0.0294988,0.0412201,0.355883,0,0,0
3.0344,2,1.76688,-4.65745,5.12746,-0.0675958,0.403426,-0.011911,0.791024,0,0,0
3.0344,3,0,0,0,0,0,0,0,0,0,0
3.0344,4,0,0,0,0,0,0,0,0,0,0
3.0344,5,0,0,0,0,0,0,0,0,0,0
3.08467,0,4.98186,-0.86534,5.14076,-0.273279,0.0795533,-0.0484042,1.52853,0,0,0
3.08467,1,0.151246,1.92305,5.24302,0.170595,-0.0375939,0.040978,0.366763,0,0,0
3.08467,2,1.7585,-4.61892,5.12746,-0.0680824,0.386984,-0.0119242,0.791024,0,0,0
3.08467,3,0,0,0,0,0,0,0,0,0,0
3.08467,4,0,0,0,0,0,0,0,0,0,0
3.08467,5,0,0,0,0,0,0,0,0,0,0
3.1466,0,4.95012,-0.884872,5.14243,-0.357722,-0.0253553,-0.0619545,1.52853,0,0,0
3.1466,1,0.165003,1.92273,5.24557,0.208709,-0.049314,0.0410957,0.366763,0,0,0
3.1466,2,1.75741,-4.60643,5.12731,-0.058166,0.360838,-0.00616782,0.755803,0,0,0
3.1466,3,0,0,0,0,0,0,0,0,0,0
3.1466,4,0,0,0,0,0,0,0,0,0,0
3.1466,5,0,0,0,0,0,0,0,0,0,0
3.20227,0,4.92032,-0.901794,5.13862,-0.420485,-0.10295,-0.084245,1.5943,0,0,0
3.20227,1,0.161256,1.92442,5.24868,0.19467,-0.0428766,0.0433599,0.371661,0,0,0
3.20227,2,1.75281,-4.58918,5.12754,-0.0612954,0.353385,-0.00786921,0.755803,0,0,0
3.20227,3,0,0,0,0,0,0,0,0,0,0
3.20227,4,0,0,0,0,0,0,0,0,0,0
3.20227,5,0,0,0,0,0,0,0,0,0,0
3.25783,0,4.89862,-0.916085,5.14168,-0.444247,-0.158639,-0.10952,1.5943,0,0,0
3.25783,1,0.168227,1.92665,5.25133,0.197207,-0.0407056,0.0441745,0.371661,0,0,0
3.25783,2,1.75161,-4.59022,5.12759,-0.0655345,0.34979,-0.00682092,0.725532,0,0,0
3.25783,3,0,0,0,0,0,0,0,0,0,0
3.25783,4,0,0,0,0,0,0,0,0,0,0
3.25783,5,0,0,0,0,0,0,0,0,0,0
3.31558,0,4.87659,-0.928831,5.16232,-0.452137,-0.196482,-0.127566,1.64262,0,0,0
3.31558,1,0.166583,1.925,5.25432,0.190878,-0.0465175,0.0464806,0.373608,0,0,0
3.31558,2,1.75046,-4.57789,5.12763,-0.0554921,0.325683,-0.0038636,0.714005,0,0,0
3.31558,3,0,0,0,0,0,0,0,0,0,0
3.31558,4,0,0,0,0,0,0,0,0,0,0
3.31558,5,0,0,0,0,0,0,0,0,0,0
