time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.35084,1,2.77933,1.10337,5.15603,-0.677081,-0.0599565,-0.0139511,1.47471,0,0,0
3.35084,2,2.6766,-5.71335,5.14596,-0.0533077,-0.0572092,-0.00360436,0.103062,0,0,0
3.35084,3,0,0,0,0,0,0,0,0,0,0
3.35084,4,0,0,0,0,0,0,0,0,0,0
3.35084,5,0,0,0,0,0,0,0,0,0,0
3.41359,0,4.02801,-2.39299,5.02257,0.00246383,0.120025,0.0341686,0.186272,0,0,0
3.41359,1,2.75194,1.10058,5.15599,-0.642232,-0.0636792,-0.0115223,1.45165,0,0,0
3.41359,2,2.67115,-5.72043,5.1456,-0.0495845,-0.057403,-0.00387044,0.106403,0,0,0
3.41359,3,0,0,0,0,0,0,0,0,0,0
3.41359,4,0,0,0,0,0,0,0,0,0,0
3.41359,5,0,0,0,0,0,0,0,0,0,0
3.47507,0,4.02733,-2.37938,5.02414,0.000164755,0.154277,0.0311382,0.186272,0,0,0
3.47507,1,2.72502,1.0979,5.15581,-0.611345,-0.0663166,-0.011219,1.45165,0,0,0
3.47507,2,2.67115,-5.72043,5.1456,-0.0495845,-0.057403,-0.00387044,0.106403,0,0,0
3.47507,3,0,0,0,0,0,0,0,0,0,0
3.47507,4,0,0,0,0,0,0,0,0,0,0
3.47507,5,0,0,0,0,0,0,0,0,0,0
3.53048,0,4.02866,-2.37007,5.02617,0.00674459,0.168047,0.0295732,0.182748,0,0,0
3.53048,1,2.72502,1.0979,5.15581,-0.611345,-0.0663166,-0.011219,1.36865,0,0,0
3.53048,2,2.6706,-5.72099,5.14535,-0.0514912,-0.0593105,-0.00394652,0.108197,0,0,0
3.53048,3,0,0,0,0,0,0,0,0,0,0
3.53048,4,0,0,0,0,0,0,0,0,0,0
3.53048,5,0,0,0,0,0,0,0,0,0,0
3.59141,0,4.02885,-2.35835,5.02763,0.00763557,0.188121,0.0289934,0.182839,0,0,0
3.59141,1,2.68464,1.09103,5.15529,-0.523366,-0.0766493,-0.0105389,1.35471,0,0,0
3.59141,2,2.66461,-5.72825,5.14509,-0.0498345,-0.0593234,-0.00407436,0.108197,0,0,0
3.59141,3,0,0,0,0,0,0,0,0,0,0
3.59141,4,0,0,0,0,0,0,0,0,0,0
3.59141,5,0,0,0,0,0,0,0,0,0,0
3.64154,0,4.0293,-2.3488,5.02928,0.010056,0.196033,0.0281772,0.182839,0,0,0
3.64154,1,2.68464,1.09103,5.15529,-0.523366,-0.0766493,-0.0105389,1.35471,0,0,0
3.64154,2,2.66378,-5.72908,5.14484,-0.0527793,-0.0621889,-0.00420198,0.112829,0,0,0
3.64154,3,0,0,0,0,0,0,0,0,0,0
3.64154,4,0,0,0,0,0,0,0,0,0,0
3.64154,5,0,0,0,0,0,0,0,0,0,0
3.69168,0,4.02991,-2.34299,5.03067,0.0136564,0.186864,0.0275757,0.182839,0,0,0
3.69168,1,2.6501,1.08966,5.15441,-0.538072,-0.0695737,-0.00982244,1.35471,0,0,0
3.69168,2,2.6583,-5.7357,5.14465,-0.0502052,-0.0607474,-0.00434841,0.112829,0,0,0
3.69168,3,0,0,0,0,0,0,0,0,0,0
3.69168,4,0,0,0,0,0,0,0,0,0,0
3.69168,5,0,0,0,0,0,0,0,0,0,0
3.75213,0,4.02847,-2.33159,5.03306,0.00769408,0.202256,0.0273408,0.184172,0,0,0
3.75213,1,2.59781,1.07992,5.1535,-0.504288,-0.0857504,-0.0141044,1.29338,0,0,0
3.75213,2,2.65874,-5.73494,5.14448,-0.0487429,-0.0580789,-0.00434323,0.116641,0,0,0
3.75213,3,0,0,0,0,0,0,0,0,0,0
3.75213,4,0,0,0,0,0,0,0,0,0,0
3.75213,5,0,0,0,0,0,0,0,0,0,0
3.80771,0,4.02876,-2.32687,5.03471,0.0102764,0.191293,0.0287215,0.184692,0,0,0
3.80771,1,2.56706,1.07755,5.15352,-0.509719,-0.0810591,-0.0154266,1.24019,0,0,0
3.80771,2,2.6565,-5.73742,5.14431,-0.046821,-0.0556176,-0.00451781,0.116641,0,0,0
3.80771,3,0,0,0,0,0,0,0,0,0,0
3.80771,4,0,0,0,0,0,0,0,0,0,0
3.80771,5,0,0,0,0,0,0,0,0,0,0
3.87308,0,4.02767,-2.31968,5.03619,0.00682314,0.190483,0.0283382,0.184692,0,0,0
3.87308,1,2.53637,1.07513,5.15295,-0.514615,-0.0771166,-0.0170151,1.24019,0,0,0
3.87308,2,2.65059,-5.74368,5.1439,-0.0474956,-0.0547442,-0.00469405,0.120879,0,0,0
3.87308,3,0,0,0,0,0,0,0,0,0,0
3.87308,4,0,0,0,0,0,0,0,0,0,0
3.87308,5,0,0,0,0,0,0,0,0,0,0
3.92911,0,4.02671,-2.31312,5.03788,0.00433286,0.18714,0.0286426,0.18557,0,0,0
3.92911,1,2.51331,1.07085,5.15239,-0.492181,-0.0819985,-0.0200369,1.17882,0,0,0
3.92911,2,2.64817,-5.74605,5.14368,-0.0459796,-0.0518321,-0.00486438,0.120879,0,0,0
3.92911,3,0,0,0,0,0,0,0,0,0,0
3.92911,4,0,0,0,0,0,0,0,0,0,0
3.92911,5,0,0,0,0,0,0,0,0,0,0
3.99303,0,4.02588,-2.30932,5.03934,0.00311554,0.174226,0.0290458,0.18557,0,0,0
3.99303,1,2.48299,1.06851,5.15127,-0.499413,-0.0774212,-0.0211231,1.17882,0,0,0
3.99303,2,2.64522,-5.74866,5.14346,-0.045563,-0.0492364,-0.00498783,0.124651,0,0,0
3.99303,3,0,0,0,0,0,0,0,0,0,0
3.99303,4,0,0,0,0,0,0,0,0,0,0
3.99303,5,0,0,0,0,0,0,0,0,0,0
4.05581,0,4.02425,-2.30452,5.04093,-0.0011744,0.166549,0.0293572,0.185233,0,0,0
4.05581,1,2.45707,1.06566,5.15125,-0.490656,-0.0763073,-0.0192536,1.12506,0,0,0
4.05581,2,2.64305,-5.75042,5.14323,-0.044118,-0.0456801,-0.00503297,0.124651,0,0,0
4.05581,3,0,0,0,0,0,0,0,0,0,0
4.05581,4,0,0,0,0,0,0,0,0,0,0
4.05581,5,0,0,0,0,0,0,0,0,0,0
4.12253,0,4.02358,-2.30024,5.04277,-0.00126957,0.156582,0.0294415,0.185233,0,0,0
4.12253,1,2.43385,1.0654,5.15066,-0.474876,-0.063299,-0.0188902,1.12506,0,0,0
4.12253,2,2.64104,-5.75211,5.14304,-0.0423317,-0.0424205,-0.00504294,0.128013,0,0,0
4.12253,3,0,0,0,0,0,0,0,0,0,0
4.12253,4,0,0,0,0,0,0,0,0,0,0
4.12253,5,0,0,0,0,0,0,0,0,0,0
4.18544,0,4.02135,-2.29785,5.04427,-0.0064933,0.141659,0.0296283,0.185551,0,0,0
4.18544,1,2.40751,1.06158,5.15003,-0.467048,-0.0673075,-0.0182687,1.07614,0,0,0
4.18544,2,2.64104,-5.75211,5.14304,-0.0423317,-0.0424205,-0.00504294,0.128013,0,0,0
4.18544,3,0,0,0,0,0,0,0,0,0,0
4.18544,4,0,0,0,0,0,0,0,0,0,0
4.18544,5,0,0,0,0,0,0,0,0,0,0
4.24879,0,4.0198,-2.29592,5.04623,-0.00897424,0.127762,0.0295157,0.185551,0,0,0
4.24879,1,2.38343,1.05996,5.14944,-0.453002,-0.0627968,-0.0174034,1.07614,0,0,0
4.24879,2,2.63727,-5.75464,5.14255,-0.0379093,-0.0335853,-0.00511378,0.13054,0,0,0
4.24879,3,0,0,0,0,0,0,0,0,0,0
4.24879,4,0,0,0,0,0,0,0,0,0,0
4.24879,5,0,0,0,0,0,0,0,0,0,0
4.29925,0,4.0198,-2.29592,5.04623,-0.00897424,0.127762,0.0295157,0.182829,0,0,0
4.29925,1,2.35953,1.05835,5.14882,-0.445235,-0.058749,-0.0171885,1.02555,0,0,0
4.29925,2,2.63727,-5.75464,5.14255,-0.0379093,-0.0335853,-0.00511378,0.13054,0,0,0
4.29925,3,0,0,0,0,0,0,0,0,0,0
4.29925,4,0,0,0,0,0,0,0,0,0,0
4.29925,5,0,0,0,0,0,0,0,0,0,0
4.35852,0,4.01749,-2.29333,5.04819,-0.0141749,0.118029,0.0294671,0.182829,0,0,0
4.35852,1,2.34206,1.05419,5.14811,-0.416311,-0.0659985,-0.0169383,1.02555,0,0,0
4.35852,2,2.63542,-5.75555,5.14228,-0.0362243,-0.0290219,-0.00515662,0.845597,0,0,0
4.35852,3,0,0,0,0,0,0,0,0,0,0
4.35852,4,0,0,0,0,0,0,0,0,0,0
4.35852,5,0,0,0,0,0,0,0,0,0,0
4.41624,0,4.01469,-2.28517,5.04951,-0.0167206,0.112639,0.0293105,0.182429,0,0,0
4.41624,1,2.31371,1.05667,5.14742,-0.42711,-0.0458092,-0.0168137,0.983796,0,0,0
4.41624,2,2.63407,-5.75619,5.14202,-0.0334502,-0.0246563,-0.0051768,0.845597,0,0,0
4.41624,3,0,0,0,0,0,0,0,0,0,0
4.41624,4,0,0,0,0,0,0,0,0,0,0
4.41624,5,0,0,0,0,0,0,0,0,0,0
4.47574,0,4.01306,-2.28688,5.05123,-0.017461,0.0907212,0.0291714,0.182429,0,0,0
4.47574,1,2.29466,1.05073,5.14671,-0.406812,-0.06049,-0.0166085,0.983796,0,0,0
4.47574,2,2.63235,-5.75659,5.14184,-0.0317768,-0.019498,-0.00514875,0.842371,0,0,0
4.47574,3,0,0,0,0,0,0,0,0,0,0
4.47574,4,0,0,0,0,0,0,0,0,0,0
4.47574,5,0,0,0,0,0,0,0,0,0,0
4.52589,0,4.01064,-2.2836,5.05232,-0.0213832,0.0884074,0.0289357,0.178981,0,0,0
4.52589,1,2.26219,1.053,5.14598,-0.434099,-0.0406251,-0.0174058,0.936549,0,0,0
4.52589,2,2.63117,-5.75686,5.14154,-0.0287857,-0.0150621,-0.00519412,0.842371,0,0,0
4.52589,3,0,0,0,0,0,0,0,0,0,0
4.52589,4,0,0,0,0,0,0,0,0,0,0
4.52589,5,0,0,0,0,0,0,0,0,0,0
4.58893,0,4.00869,-2.285,5.05398,-0.0229732,0.0711689,0.0287972,0.178981,0,0,0
4.58893,1,2.23834,1.05061,5.1453,-0.430762,-0.0419485,-0.017457,0.936549,0,0,0
4.58893,2,2.62996,-5.75694,5.14126,-0.0264075,-0.0106395,-0.00522143,0.840057,0,0,0
4.58893,3,0,0,0,0,0,0,0,0,0,0
4.58893,4,0,0,0,0,0,0,0,0,0,0
4.58893,5,0,0,0,0,0,0,0,0,0,0
4.6495,0,4.00611,-2.28422,5.05571,-0.0268028,0.0630762,0.0285884,0.173874,0,0,0
4.6495,1,2.2149,1.04842,5.14466,-0.418267,-0.0420487,-0.0183394,0.881258,0,0,0
4.6495,2,2.62877,-5.75692,5.14101,-0.0243528,-0.00664486,-0.00478832,0.840057,0,0,0
4.6495,3,0,0,0,0,0,0,0,0,0,0
4.6495,4,0,0,0,0,0,0,0,0,0,0
4.6495,5,0,0,0,0,0,0,0,0,0,0
4.71239,0,4.00398,-2.28428,5.05688,-0.0286222,0.0528683,0.0284674,0.173874,0,0,0
4.71239,1,2.1927,1.04722,5.14401,-0.412322,-0.0390771,-0.0194238,0.881258,0,0,0
4.71239,2,2.62633,-5.7568,5.14081,-0.0219486,-0.000602025,-0.00451416,0.836848,0,0,0
4.71239,3,0,0,0,0,0,0,0,0,0,0
4.71239,4,0,0,0,0,0,0,0,0,0,0
4.71239,5,0,0,0,0,0,0,0,0,0,0
4.78063,0,4.00162,-2.28236,5.05846,-0.031002,0.0507968,0.027603,0.170416,0,0,0
4.78063,1,2.1686,1.04331,5.14349,-0.405813,-0.0455221,-0.0194499,0.835858,0,0,0
4.78063,2,2.62516,-5.7569,5.14092,-0.0208576,0.00118323,-0.00358332,0.836848,0,0,0
4.78063,3,0,0,0,0,0,0,0,0,0,0
4.78063,4,0,0,0,0,0,0,0,0,0,0
4.78063,5,0,0,0,0,0,0,0,0,0,0
4.84734,0,4.00041,-2.28358,5.05969,-0.0286556,0.0380064,0.0274007,0.170416,0,0,0
4.84734,1,2.15998,1.04325,5.14217,-0.355809,-0.0418195,-0.0186755,0.835858,0,0,0
4.84734,2,2.62413,-5.7574,5.14093,-0.0245259,-0.000508799,-0.00223179,0.83462,0,0,0
4.84734,3,0,0,0,0,0,0,0,0,0,0
4.84734,4,0,0,0,0,0,0,0,0,0,0
4.84734,5,0,0,0,0,0,0,0,0,0,0
4.91556,0,3.99718,-2.28348,5.06167,-0.0337401,0.0320524,0.0268175,0.165268,0,0,0
4.91556,1,2.12556,1.04461,5.14139,-0.402992,-0.0259782,-0.0190972,0.802991,0,0,0
4.91556,2,2.62155,-5.75854,5.14088,-0.0280612,-0.00242126,-0.000671401,0.83462,0,0,0
4.91556,3,0,0,0,0,0,0,0,0,0,0
4.91556,4,0,0,0,0,0,0,0,0,0,0
4.91556,5,0,0,0,0,0,0,0,0,0,0
4.99052,0,3.99518,-2.28396,5.06297,-0.0342791,0.0246333,0.0265033,0.165268,0,0,0
4.99052,1,2.10322,1.04156,5.14078,-0.400942,-0.0315747,-0.0171795,0.802991,0,0,0
4.99052,2,2.61735,-5.76147,5.14,-0.0365963,-0.0102441,0.00197064,0.831798,0,0,0
4.99052,3,0,0,0,0,0,0,0,0,0,0
4.99052,4,0,0,0,0,0,0,0,0,0,0
4.99052,5,0,0,0,0,0,0,0,0,0,0
5.05062,0,3.99266,-2.28327,5.06428,-0.0362158,0.0220619,0.0259679,0.161074,0,0,0
5.05062,1,2.08221,1.03944,5.14034,-0.39089,-0.0330678,-0.0184795,0.747195,0,0,0
5.05062,2,2.61028,-5.76631,5.14244,-0.0540061,-0.0235022,0.00751875,0.831798,0,0,0
5.05062,3,0,0,0,0,0,0,0,0,0,0
5.05062,4,0,0,0,0,0,0,0,0,0,0
5.05062,5,0,0,0,0,0,0,0,0,0,0
5.10352,0,3.99096,-2.28468,5.06588,-0.0355417,0.01304,0.0254607,0.161074,0,0,0
5.10352,1,2.08221,1.03944,5.14034,-0.39089,-0.0330678,-0.0184795,0.747195,0,0,0
5.10352,2,2.5981,-5.77372,5.14004,-0.0737531,-0.0364926,0.00962686,0.818289,0,0,0
5.10352,3,0,0,0,0,0,0,0,0,0,0
5.10352,4,0,0,0,0,0,0,0,0,0,0
5.10352,5,0,0,0,0,0,0,0,0,0,0
5.15671,0,3.98863,-2.28425,5.06689,-0.0364375,0.0111042,0.0251144,0.156603,0,0,0
5.15671,1,2.06915,1.03751,5.13974,-0.35877,-0.0355009,-0.0193199,0.713076,0,0,0
5.15671,2,2.59188,-5.7795,5.13946,-0.0953413,-0.0563992,0.0110607,0.818289,0,0,0
5.15671,3,0,0,0,0,0,0,0,0,0,0
5.15671,4,0,0,0,0,0,0,0,0,0,0
5.15671,5,0,0,0,0,0,0,0,0,0,0
5.212,0,3.98677,-2.28511,5.06793,-0.0362953,0.00557185,0.0246981,0.156603,0,0,0
5.212,1,2.05958,1.03525,5.14008,-0.293164,-0.0378481,-0.0172852,0.713076,0,0,0
5.212,2,2.56939,-5.79408,5.13804,-0.136236,-0.0823208,0.0108502,0.769324,0,0,0
5.212,3,0,0,0,0,0,0,0,0,0,0
5.212,4,0,0,0,0,0,0,0,0,0,0
5.212,5,0,0,0,0,0,0,0,0,0,0
5.26773,0,3.98488,-2.28555,5.06956,-0.0360746,0.0020252,0.0239771,0.15437,0,0,0
5.26773,1,2.04632,1.0292,5.13899,-0.276044,-0.0534568,-0.0149712,0.703248,0,0,0
5.26773,2,2.55288,-5.80683,5.13782,-0.168607,-0.109936,0.00931831,0.769324,0,0,0
5.26773,3,0,0,0,0,0,0,0,0,0,0
5.26773,4,0,0,0,0,0,0,0,0,0,0
5.26773,5,0,0,0,0,0,0,0,0,0,0
5.32809,0,3.98284,-2.28572,5.07067,-0.0368294,8.35058e-05,0.0235029,0.15437,0,0,0
5.32809,1,2.00662,1.03403,5.13823,-0.359427,-0.0241526,-0.0154933,0.703248,0,0,0
5.32809,2,2.53397,-5.81868,5.13872,-0.205504,-0.131232,0.00610732,0.748942,0,0,0
5.32809,3,0,0,0,0,0,0,0,0,0,0
5.32809,4,0,0,0,0,0,0,0,0,0,0
5.32809,5,0,0,0,0,0,0,0,0,0,0
5.38217,0,3.98182,-2.28613,5.07179,-0.03401,-0.00284282,0.0230155,0.150173,0,0,0
5.38217,1,1.97911,1.0321,5.13762,-0.385553,-0.0254877,-0.0151027,0.651465,0,0,0
5.38217,2,2.51175,-5.8331,5.13846,-0.24871,-0.157198,-0.00118347,0.748942,0,0,0
5.38217,3,0,0,0,0,0,0,0,0,0,0
5.38217,4,0,0,0,0,0,0,0,0,0,0
5.38217,5,0,0,0,0,0,0,0,0,0,0
5.43661,0,3.9796,-2.28653,5.07321,-0.0346973,-0.00478942,0.0219582,0.150173,0,0,0
5.43661,1,1.96223,1.02764,5.13715,-0.36211,-0.0371447,-0.0171249,0.651465,0,0,0
5.43661,2,2.49168,-5.84782,5.13795,-0.272981,-0.178287,-0.00613537,0.700602,0,0,0
5.43661,3,0,0,0,0,0,0,0,0,0,0
5.43661,4,0,0,0,0,0,0,0,0,0,0
5.43661,5,0,0,0,0,0,0,0,0,0,0
5.49954,0,3.97837,-2.28677,5.07439,-0.0328442,-0.00603344,0.021253,0.146462,0,0,0
5.49954,1,1.93054,1.0257,5.1369,-0.333402,-0.0326636,-0.0176132,0.606862,0,0,0
5.49954,2,2.46913,-5.86129,5.13805,-0.307783,-0.194635,-0.0162895,0.700602,0,0,0
5.49954,3,0,0,0,0,0,0,0,0,0,0
5.49954,4,0,0,0,0,0,0,0,0,0,0
5.49954,5,0,0,0,0,0,0,0,0,0,0
5.55259,0,3.97675,-2.28697,5.07544,-0.0326256,-0.00678712,0.0204948,0.146462,0,0,0
5.55259,1,1.92881,1.02397,5.13649,-0.339407,-0.0386636,-0.0175058,0.606862,0,0,0
5.55259,2,2.44682,-5.87755,5.13802,-0.334146,-0.217497,-0.0185802,0.650159,0,0,0
5.55259,3,0,0,0,0,0,0,0,0,0,0
5.55259,4,0,0,0,0,0,0,0,0,0,0
5.55259,5,0,0,0,0,0,0,0,0,0,0
5.60818,0,3.97585,-2.2872,5.07629,-0.0299384,-0.00763912,0.0200012,0.143384,0,0,0
5.60818,1,1.91041,1.02212,5.13608,-0.333521,-0.0385523,-0.0167052,0.573607,0,0,0
5.60818,2,2.44189,-5.88093,5.1375,-0.351261,-0.228991,-0.0228856,0.650159,0,0,0
5.60818,3,0,0,0,0,0,0,0,0,0,0
5.60818,4,0,0,0,0,0,0,0,0,0,0
5.60818,5,0,0,0,0,0,0,0,0,0,0
5.67401,0,3.97419,-2.28735,5.07749,-0.0302828,-0.00785683,0.0191842,0.143384,0,0,0
5.67401,1,1.8777,1.01855,5.13567,-0.306123,-0.0378645,-0.0139517,0.573607,0,0,0
5.67401,2,2.40227,-5.90431,5.13711,-0.381141,-0.239783,-0.0262036,0.617328,0,0,0
5.67401,3,0,0,0,0,0,0,0,0,0,0
5.67401,4,0,0,0,0,0,0,0,0,0,0
5.67401,5,0,0,0,0,0,0,0,0,0,0
5.73703,0,3.9729,-2.28764,5.07849,-0.0290091,-0.00855994,0.0187989,0.140637,0,0,0
5.73703,1,1.86919,1.01756,5.13543,-0.275134,-0.0363158,-0.0130244,0.522905,0,0,0
5.73703,2,2.38303,-5.91515,5.13675,-0.385009,-0.236836,-0.0265028,0.549793,0,0,0
5.73703,3,0,0,0,0,0,0,0,0,0,0
5.73703,4,0,0,0,0,0,0,0,0,0,0
5.73703,5,0,0,0,0,0,0,0,0,0,0
5.78976,0,3.97173,-2.28789,5.0795,-0.02778,-0.00898389,0.0183092,0.140637,0,0,0
5.78976,1,1.85511,1.0152,5.1352,-0.267365,-0.0384441,-0.0128716,0.522905,0,0,0
5.78976,2,2.36072,-5.92992,5.13669,-0.402986,-0.250569,-0.0307701,0.549793,0,0,0
5.78976,3,0,0,0,0,0,0,0,0,0,0
5.78976,4,0,0,0,0,0,0,0,0,0,0
5.78976,5,0,0,0,0,0,0,0,0,0,0
5.84286,0,3.97057,-2.28822,5.08044,-0.0267033,-0.00960847,0.0179415,0.137899,0,0,0
5.84286,1,1.84446,1.01466,5.13491,-0.250362,-0.0348445,-0.0108403,0.500267,0,0,0
5.84286,2,2.34647,-5.93676,5.13624,-0.386771,-0.236633,-0.0278101,0.549793,0,0,0
5.84286,3,0,0,0,0,0,0,0,0,0,0
5.84286,4,0,0,0,0,0,0,0,0,0,0
5.84286,5,0,0,0,0,0,0,0,0,0,0
5.90063,0,3.96958,-2.28863,5.08133,-0.0251903,-0.0103681,0.0176752,0.137899,0,0,0
5.90063,1,1.83705,1.01383,5.13465,-0.22485,-0.032413,-0.00925847,0.500267,0,0,0
5.90063,2,2.32609,-5.94874,5.13603,-0.393009,-0.238388,-0.0273004,0.507784,0,0,0
5.90063,3,0,0,0,0,0,0,0,0,0,0
5.90063,4,0,0,0,0,0,0,0,0,0,0
5.90063,5,0,0,0,0,0,0,0,0,0,0
5.95586,0,3.96805,-2.2893,5.08243,-0.0255034,-0.0116988,0.0175208,0.135324,0,0,0
5.95586,1,1.82606,1.01221,5.13431,-0.214657,-0.0326989,-0.00854835,0.482557,0,0,0
5.95586,2,2.31207,-5.95637,5.13556,-0.383881,-0.229851,-0.0246864,0.468594,0,0,0
5.95586,3,0,0,0,0,0,0,0,0,0,0
5.95586,4,0,0,0,0,0,0,0,0,0,0
5.95586,5,0,0,0,0,0,0,0,0,0,0
6.01116,0,3.96697,-2.29003,5.08321,-0.0243666,-0.0132847,0.0175064,0.135324,0,0,0
6.01116,1,1.82723,1.01123,5.13417,-0.165295,-0.0325403,-0.00663584,0.482557,0,0,0
6.01116,2,2.2945,-5.96249,5.13542,-0.382345,-0.214248,-0.0231872,0.468594,0,0,0
6.01116,3,0,0,0,0,0,0,0,0,0,0
6.01116,4,0,0,0,0,0,0,0,0,0,0
6.01116,5,0,0,0,0,0,0,0,0,0,0
6.06652,0,3.96542,-2.29141,5.08426,-0.0245675,-0.0165147,0.0173445,0.132,0,0,0
6.06652,1,1.8138,1.00474,5.13374,-0.166089,-0.0464808,-0.00603544,0.472396,0,0,0
6.06652,2,2.2829,-5.96995,5.1351,-0.363905,-0.206813,-0.0197616,0.468594,0,0,0
6.06652,3,0,0,0,0,0,0,0,0,0,0
6.06652,4,0,0,0,0,0,0,0,0,0,0
6.06652,5,0,0,0,0,0,0,0,0,0,0
6.12505,0,3.96412,-2.29301,5.08508,-0.0243969,-0.0203074,0.0172657,0.132,0,0,0
6.12505,1,1.79299,1.00656,5.13337,-0.195392,-0.0335418,-0.00538099,0.472396,0,0,0
6.12505,2,2.27228,-5.97414,5.13509,-0.344634,-0.189992,-0.0180526,0.436491,0,0,0
6.12505,3,0,0,0,0,0,0,0,0,0,0
6.12505,4,0,0,0,0,0,0,0,0,0,0
6.12505,5,0,0,0,0,0,0,0,0,0,0
6.18069,0,3.963,-2.2951,5.08591,-0.0233766,-0.0252025,0.0169991,0.127507,0,0,0
6.18069,1,1.78236,1.00369,5.13312,-0.186727,-0.0370756,-0.0060006,0.438288,0,0,0
6.18069,2,2.27857,-5.96947,5.13477,-0.322725,-0.174109,-0.0156336,0.436491,0,0,0
6.18069,3,0,0,0,0,0,0,0,0,0,0
6.18069,4,0,0,0,0,0,0,0,0,0,0
6.18069,5,0,0,0,0,0,0,0,0,0,0
6.2335,0,3.96143,-2.2973,5.08658,-0.0243497,-0.0298617,0.0166841,0.127507,0,0,0
6.2335,1,1.7739,1.00137,5.13293,-0.172374,-0.0386694,-0.00642167,0.438288,0,0,0
6.2335,2,2.26526,-5.97355,5.13437,-0.315214,-0.15921,-0.0123912,0.432612,0,0,0
6.2335,3,0,0,0,0,0,0,0,0,0,0
6.2335,4,0,0,0,0,0,0,0,0,0,0
6.2335,5,0,0,0,0,0,0,0,0,0,0
6.29238,0,3.96046,-2.30003,5.08729,-0.0229406,-0.0357376,0.0161725,0.122404,0,0,0
6.29238,1,1.76353,0.99991,5.13274,-0.169357,-0.0366441,-0.00631414,0.418514,0,0,0
6.29238,2,2.25433,-5.97885,5.13418,-0.297125,-0.148537,-0.00896854,0.432612,0,0,0
6.29238,3,0,0,0,0,0,0,0,0,0,0
6.29238,4,0,0,0,0,0,0,0,0,0,0
6.29238,5,0,0,0,0,0,0,0,0,0,0
6.34773,0,3.95859,-2.30368,5.08829,-0.0245564,-0.0434794,0.0156688,0.122404,0,0,0
6.34773,1,1.75764,0.996895,5.13245,-0.151211,-0.0414901,-0.00572635,0.418514,0,0,0
6.34773,2,2.24451,-5.9826,5.134,-0.2826,-0.136443,-0.00792556,0.406619,0,0,0
6.34773,3,0,0,0,0,0,0,0,0,0,0
6.34773,4,0,0,0,0,0,0,0,0,0,0
6.34773,5,0,0,0,0,0,0,0,0,0,0
6.39958,0,3.95708,-2.30716,5.08918,-0.0246252,-0.0492152,0.0149355,0.115845,0,0,0
6.39958,1,1.75764,0.996895,5.13245,-0.151211,-0.0414901,-0.00572635,0.401654,0,0,0
6.39958,2,2.23516,-5.98587,5.13379,-0.268466,-0.12452,-0.00825423,0.386199,0,0,0
6.39958,3,0,0,0,0,0,0,0,0,0,0
6.39958,4,0,0,0,0,0,0,0,0,0,0
6.39958,5,0,0,0,0,0,0,0,0,0,0
6.44973,0,3.95568,-2.31062,5.09,-0.0247533,-0.0546419,0.0140485,0.115845,0,0,0
6.44973,1,1.7456,0.994611,5.13218,-0.157898,-0.041707,-0.00578668,0.401654,0,0,0
6.44973,2,2.22584,-5.98916,5.13362,-0.255972,-0.114164,-0.00826073,0.386199,0,0,0
6.44973,3,0,0,0,0,0,0,0,0,0,0
6.44973,4,0,0,0,0,0,0,0,0,0,0
6.44973,5,0,0,0,0,0,0,0,0,0,0
6.5069,0,3.9541,-2.31427,5.09057,-0.0253205,-0.0594537,0.0135116,0.108992,0,0,0
6.5069,1,1.73679,0.992487,5.132,-0.152763,-0.042147,-0.00574318,0.380452,0,0,0
6.5069,2,2.21687,-5.99219,5.13338,-0.24394,-0.104363,-0.0080128,0.366852,0,0,0
6.5069,3,0,0,0,0,0,0,0,0,0,0
6.5069,4,0,0,0,0,0,0,0,0,0,0
6.5069,5,0,0,0,0,0,0,0,0,0,0
6.55707,0,3.95266,-2.31809,5.09131,-0.0251245,-0.0636709,0.0129367,0.108992,0,0,0
6.55707,1,1.72838,0.98927,5.13175,-0.147073,-0.0464503,-0.0059194,0.380452,0,0,0
6.55707,2,2.19702,-6.00108,5.13317,-0.226586,-0.0961868,-0.00771041,0.366852,0,0,0
6.55707,3,0,0,0,0,0,0,0,0,0,0
6.55707,4,0,0,0,0,0,0,0,0,0,0
6.55707,5,0,0,0,0,0,0,0,0,0,0
6.61744,0,3.95126,-2.32167,5.09206,-0.0248318,-0.0662121,0.0122071,0.101999,0,0,0
6.61744,1,1.71752,0.987165,5.13149,-0.151553,-0.0457833,-0.00592935,0.371459,0,0,0
6.61744,2,2.1879,-6.0022,5.13297,-0.219869,-0.0832506,-0.00750821,0.336228,0,0,0
6.61744,3,0,0,0,0,0,0,0,0,0,0
6.61744,4,0,0,0,0,0,0,0,0,0,0
6.61744,5,0,0,0,0,0,0,0,0,0,0
6.67516,0,3.94985,-2.32469,5.09271,-0.0247129,-0.0662237,0.0118896,0.101999,0,0,0
6.67516,1,1.70842,0.984032,5.13125,-0.149255,-0.0491462,-0.00587838,0.371459,0,0,0
6.67516,2,2.17902,-6.00495,5.13288,-0.211851,-0.0769426,-0.00818898,0.336228,0,0,0
6.67516,3,0,0,0,0,0,0,0,0,0,0
6.67516,4,0,0,0,0,0,0,0,0,0,0
6.67516,5,0,0,0,0,0,0,0,0,0,0
6.73412,0,3.94868,-2.32735,5.09345,-0.0239135,-0.0649354,0.0114015,0.0957942,0,0,0
