time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.25788,0,-3.1258,-2.40811,3.26935,-0.230068,-0.279671,-0.243479,1.0935,0,0,0
3.25788,1,-1.27244,-5.03433,4.92586,-0.888782,-1.339,-0.0255414,3.2186,0,0,0
3.25788,2,-2.06546,-1.30477,6.48245,-0.578671,-1.04229,0.251617,2.57716,0,0,0
3.25788,3,0,0,0,0,0,0,0,0,0,0
3.25788,4,0,0,0,0,0,0,0,0,0,0
3.25788,5,0,0,0,0,0,0,0,0,0,0
3.31669,0,-3.13346,-2.42063,3.25743,-0.20899,-0.26429,-0.234194,1.05613,0,0,0
3.31669,1,-1.31307,-5.08986,4.92784,-0.851339,-1.2683,-0.0327061,3.07834,0,0,0
3.31669,2,-2.08876,-1.34144,6.49673,-0.55012,-0.979104,0.255601,2.4809,0,0,0
3.31669,3,0,0,0,0,0,0,0,0,0,0
3.31669,4,0,0,0,0,0,0,0,0,0,0
3.31669,5,0,0,0,0,0,0,0,0,0,0
3.37257,0,-3.14048,-2.43198,3.24348,-0.188969,-0.248241,-0.227838,1.05613,0,0,0
3.37257,1,-1.35566,-5.14904,4.92923,-0.832084,-1.23106,-0.039249,3.07834,0,0,0
3.37257,2,-2.08876,-1.34144,6.49673,-0.55012,-0.979104,0.255601,2.4809,0,0,0
3.37257,3,0,0,0,0,0,0,0,0,0,0
3.37257,4,0,0,0,0,0,0,0,0,0,0
3.37257,5,0,0,0,0,0,0,0,0,0,0
3.44034,0,-3.14702,-2.44461,3.23461,-0.168418,-0.236797,-0.227729,1.02319,0,0,0
3.44034,1,-1.39348,-5.19962,4.93038,-0.809673,-1.18247,-0.044554,2.94309,0,0,0
3.44034,2,-2.1373,-1.42682,6.52728,-0.500268,-0.900097,0.239473,2.38356,0,0,0
3.44034,3,0,0,0,0,0,0,0,0,0,0
3.44034,4,0,0,0,0,0,0,0,0,0,0
3.44034,5,0,0,0,0,0,0,0,0,0,0
3.49191,0,-3.1532,-2.45931,3.22184,-0.151307,-0.238383,-0.226349,1.02319,0,0,0
3.49191,1,-1.43026,-5.24591,4.93143,-0.787523,-1.12583,-0.0452875,2.94309,0,0,0
3.49191,2,-2.1373,-1.42682,6.52728,-0.500268,-0.900097,0.239473,2.38356,0,0,0
3.49191,3,0,0,0,0,0,0,0,0,0,0
3.49191,4,0,0,0,0,0,0,0,0,0,0
3.49191,5,0,0,0,0,0,0,0,0,0,0
3.54506,0,-3.15902,-2.47344,3.2097,-0.136011,-0.237719,-0.226187,0.985638,0,0,0
3.54506,1,-1.46507,-5.29173,4.9322,-0.762558,-1.07745,-0.0399804,2.88413,0,0,0
3.54506,2,-2.18777,-1.51242,6.54195,-0.47067,-0.848494,0.230883,2.23375,0,0,0
3.54506,3,0,0,0,0,0,0,0,0,0,0
3.54506,4,0,0,0,0,0,0,0,0,0,0
3.54506,5,0,0,0,0,0,0,0,0,0,0
3.60904,0,-3.16355,-2.48753,3.19934,-0.118615,-0.236641,-0.225391,0.985638,0,0,0
3.60904,1,-1.50427,-5.34541,4.93296,-0.756811,-1.06095,-0.034807,2.88413,0,0,0
3.60904,2,-2.18894,-1.50681,6.55523,-0.475682,-0.828027,0.221135,2.23375,0,0,0
3.60904,3,0,0,0,0,0,0,0,0,0,0
3.60904,4,0,0,0,0,0,0,0,0,0,0
3.60904,5,0,0,0,0,0,0,0,0,0,0
3.67491,0,-3.1699,-2.50026,3.18674,-0.108704,-0.225919,-0.225088,0.951006,0,0,0
3.67491,1,-1.54346,-5.39112,4.93366,-0.75043,-1.02,-0.0336774,2.7007,0,0,0
3.67491,2,-2.20938,-1.54451,6.56767,-0.453806,-0.803718,0.206313,2.19176,0,0,0
3.67491,3,0,0,0,0,0,0,0,0,0,0
3.67491,4,0,0,0,0,0,0,0,0,0,0
3.67491,5,0,0,0,0,0,0,0,0,0,0
3.73026,0,-3.17198,-2.51906,3.1729,-0.0857013,-0.240782,-0.220659,0.951006,0,0,0
3.73026,1,-1.58555,-5.44141,4.93414,-0.753656,-1.00018,-0.035382,2.7007,0,0,0
3.73026,2,-2.25531,-1.62066,6.57967,-0.434455,-0.765717,0.199863,2.19176,0,0,0
3.73026,3,0,0,0,0,0,0,0,0,0,0
3.73026,4,0,0,0,0,0,0,0,0,0,0
3.73026,5,0,0,0,0,0,0,0,0,0,0
3.78275,0,-3.17705,-2.53756,3.16284,-0.0778403,-0.254239,-0.221686,0.907386,0,0,0
3.78275,1,-1.62674,-5.49001,4.93445,-0.741544,-0.960771,-0.0353989,2.5716,0,0,0
3.78275,2,-2.29451,-1.68158,6.6021,-0.401771,-0.693192,0.189137,2.07131,0,0,0
3.78275,3,0,0,0,0,0,0,0,0,0,0
3.78275,4,0,0,0,0,0,0,0,0,0,0
3.78275,5,0,0,0,0,0,0,0,0,0,0
3.84302,0,-3.18075,-2.5528,3.15424,-0.0673629,-0.251226,-0.220587,0.907386,0,0,0
3.84302,1,-1.66684,-5.53804,4.9347,-0.734299,-0.934883,-0.0384606,2.5716,0,0,0
3.84302,2,-2.29451,-1.68158,6.6021,-0.401771,-0.693192,0.189137,2.07131,0,0,0
3.84302,3,0,0,0,0,0,0,0,0,0,0
3.84302,4,0,0,0,0,0,0,0,0,0,0
3.84302,5,0,0,0,0,0,0,0,0,0,0
3.90242,0,-3.18315,-2.57045,3.14194,-0.0539771,-0.25997,-0.215819,0.889787,0,0,0
3.90242,1,-1.70208,-5.57917,4.93481,-0.718747,-0.898291,-0.0401313,2.50914,0,0,0
3.90242,2,-2.31378,-1.7131,6.61264,-0.385363,-0.664788,0.196846,1.98921,0,0,0
3.90242,3,0,0,0,0,0,0,0,0,0,0
3.90242,4,0,0,0,0,0,0,0,0,0,0
3.90242,5,0,0,0,0,0,0,0,0,0,0
3.95801,0,-3.18716,-2.59688,3.13015,-0.0462322,-0.297897,-0.212221,0.889787,0,0,0
3.95801,1,-1.73856,-5.62097,4.9348,-0.70912,-0.868861,-0.0407416,2.50914,0,0,0
3.95801,2,-2.33864,-1.7494,6.62531,-0.374932,-0.630217,0.194161,1.98921,0,0,0
3.95801,3,0,0,0,0,0,0,0,0,0,0
3.95801,4,0,0,0,0,0,0,0,0,0,0
3.95801,5,0,0,0,0,0,0,0,0,0,0
4.0098,0,-3.19346,-2.61305,3.12264,-0.0515079,-0.294734,-0.209721,0.840152,0,0,0
4.0098,1,-1.77699,-5.66418,4.93466,-0.701413,-0.840938,-0.0383487,2.39962,0,0,0
4.0098,2,-2.35606,-1.77792,6.63667,-0.357162,-0.601469,0.191625,1.94396,0,0,0
4.0098,3,0,0,0,0,0,0,0,0,0,0
4.0098,4,0,0,0,0,0,0,0,0,0,0
4.0098,5,0,0,0,0,0,0,0,0,0,0
4.05996,0,-3.19707,-2.63995,3.1112,-0.0436397,-0.324169,-0.203122,0.840152,0,0,0
4.05996,1,-1.80891,-5.70041,4.93444,-0.681287,-0.803792,-0.0365004,2.39962,0,0,0
4.05996,2,-2.38542,-1.82101,6.6569,-0.369723,-0.6072,0.180632,1.94396,0,0,0
4.05996,3,0,0,0,0,0,0,0,0,0,0
4.05996,4,0,0,0,0,0,0,0,0,0,0
4.05996,5,0,0,0,0,0,0,0,0,0,0
4.11768,0,-3.20152,-2.66101,3.10049,-0.0424898,-0.33536,-0.198949,0.792311,0,0,0
4.11768,1,-1.84098,-5.73561,4.93431,-0.663822,-0.767807,-0.0373486,2.29356,0,0,0
4.11768,2,-2.40124,-1.85005,6.66436,-0.349988,-0.586713,0.178169,1.85519,0,0,0
4.11768,3,0,0,0,0,0,0,0,0,0,0
4.11768,4,0,0,0,0,0,0,0,0,0,0
4.11768,5,0,0,0,0,0,0,0,0,0,0
4.17328,0,-3.20577,-2.68166,3.09066,-0.0413758,-0.343358,-0.193965,0.792311,0,0,0
4.17328,1,-1.90643,-5.80807,4.93376,-0.642395,-0.721161,-0.0346711,2.29356,0,0,0
4.17328,2,-2.42215,-1.87593,6.67367,-0.349613,-0.559079,0.164258,1.85519,0,0,0
4.17328,3,0,0,0,0,0,0,0,0,0,0
4.17328,4,0,0,0,0,0,0,0,0,0,0
4.17328,5,0,0,0,0,0,0,0,0,0,0
4.224,0,-3.20959,-2.7015,3.08172,-0.0392171,-0.348016,-0.186104,0.745565,0,0,0
4.224,1,-1.94736,-5.85247,4.93336,-0.659289,-0.728405,-0.0377665,2.14836,0,0,0
4.224,2,-2.4392,-1.90496,6.68116,-0.332881,-0.537924,0.156586,1.78764,0,0,0
4.224,3,0,0,0,0,0,0,0,0,0,0
4.224,4,0,0,0,0,0,0,0,0,0,0
4.224,5,0,0,0,0,0,0,0,0,0,0
4.28592,0,-3.21154,-2.71896,3.07504,-0.0301308,-0.337687,-0.181475,0.705065,0,0,0
4.28592,1,-1.98134,-5.88953,4.93369,-0.652846,-0.712401,-0.0499367,2.14836,0,0,0
4.28592,2,-2.46161,-1.93742,6.69016,-0.33919,-0.537699,0.150149,1.78764,0,0,0
4.28592,3,0,0,0,0,0,0,0,0,0,0
4.28592,4,0,0,0,0,0,0,0,0,0,0
4.28592,5,0,0,0,0,0,0,0,0,0,0
4.3463,0,-3.21724,-2.74254,3.06382,-0.0332943,-0.346059,-0.170642,0.705065,0,0,0
4.3463,1,-2.00349,-5.91273,4.93285,-0.609423,-0.654163,-0.0473702,2.03773,0,0,0
4.3463,2,-2.4792,-1.96677,6.69768,-0.329468,-0.528323,0.141759,1.71321,0,0,0
4.3463,3,0,0,0,0,0,0,0,0,0,0
4.3463,4,0,0,0,0,0,0,0,0,0,0
4.3463,5,0,0,0,0,0,0,0,0,0,0
4.40327,0,-3.22073,-2.76312,3.0536,-0.0307785,-0.350156,-0.161432,0.705065,0,0,0
4.40327,1,-2.03749,-5.94871,4.93248,-0.609969,-0.645523,-0.0419335,2.03773,0,0,0
4.40327,2,-2.49849,-1.99585,6.70496,-0.326965,-0.520104,0.132271,1.71321,0,0,0
4.40327,3,0,0,0,0,0,0,0,0,0,0
4.40327,4,0,0,0,0,0,0,0,0,0,0
4.40327,5,0,0,0,0,0,0,0,0,0,0
4.45343,0,-3.22474,-2.78081,3.04682,-0.0317193,-0.346371,-0.15354,0.655819,0,0,0
4.45343,1,-2.07093,-5.98415,4.93197,-0.609216,-0.636978,-0.0363893,1.95616,0,0,0
4.45343,2,-2.51714,-2.0242,6.71187,-0.322891,-0.511056,0.124552,1.64294,0,0,0
4.45343,3,0,0,0,0,0,0,0,0,0,0
4.45343,4,0,0,0,0,0,0,0,0,0,0
4.45343,5,0,0,0,0,0,0,0,0,0,0
4.50905,0,-3.22836,-2.79761,3.04112,-0.0310175,-0.336936,-0.14621,0.655819,0,0,0
4.50905,1,-2.11975,-6.03614,4.93144,-0.634745,-0.657387,-0.0383923,1.95616,0,0,0
4.50905,2,-2.53561,-2.05227,6.71833,-0.319076,-0.502799,0.114703,1.64294,0,0,0
4.50905,3,0,0,0,0,0,0,0,0,0,0
4.50905,4,0,0,0,0,0,0,0,0,0,0
4.50905,5,0,0,0,0,0,0,0,0,0,0
4.55944,0,-3.23239,-2.80932,3.03351,-0.0328777,-0.308443,-0.141338,0.618447,0,0,0
4.55944,1,-2.1446,-6.0632,4.93106,-0.605523,-0.623137,-0.0398759,1.83613,0,0,0
4.55944,2,-2.55151,-2.07388,6.72325,-0.309238,-0.47491,0.1127,1.5744,0,0,0
4.55944,3,0,0,0,0,0,0,0,0,0,0
4.55944,4,0,0,0,0,0,0,0,0,0,0
4.55944,5,0,0,0,0,0,0,0,0,0,0
4.6217,0,-3.23566,-2.82007,3.03029,-0.0329295,-0.284791,-0.134774,0.592855,0,0,0
4.6217,1,-2.14106,-6.05913,4.93073,-0.59335,-0.609125,-0.0444172,1.83613,0,0,0
4.6217,2,-2.5701,-2.10563,6.72999,-0.303738,-0.480108,0.104498,1.51003,0,0,0
4.6217,3,0,0,0,0,0,0,0,0,0,0
4.6217,4,0,0,0,0,0,0,0,0,0,0
4.6217,5,0,0,0,0,0,0,0,0,0,0
4.68455,0,-3.23784,-2.84137,3.02334,-0.0271843,-0.304922,-0.129775,0.592855,0,0,0
4.68455,1,-2.17623,-6.09751,4.93006,-0.597536,-0.613676,-0.0421759,1.80478,0,0,0
4.68455,2,-2.58915,-2.13396,6.73621,-0.304669,-0.477658,0.099887,1.51003,0,0,0
4.68455,3,0,0,0,0,0,0,0,0,0,0
4.68455,4,0,0,0,0,0,0,0,0,0,0
4.68455,5,0,0,0,0,0,0,0,0,0,0
4.74517,0,-3.24286,-2.86224,3.01454,-0.0327363,-0.320054,-0.119576,0.547587,0,0,0
4.74517,1,-2.24099,-6.1646,4.92948,-0.567503,-0.569238,-0.0243881,1.80478,0,0,0
4.74517,2,-2.60719,-2.1612,6.7413,-0.300027,-0.468459,0.0986319,1.44247,0,0,0
4.74517,3,0,0,0,0,0,0,0,0,0,0
4.74517,4,0,0,0,0,0,0,0,0,0,0
4.74517,5,0,0,0,0,0,0,0,0,0,0
4.80607,0,-3.24719,-2.87752,3.00833,-0.0366517,-0.313089,-0.115806,0.547587,0,0,0
4.80607,1,-2.24362,-6.16917,4.9292,-0.576331,-0.584972,-0.0297376,1.65953,0,0,0
4.80607,2,-2.62459,-2.18771,6.74686,-0.296911,-0.463016,0.0906554,1.44247,0,0,0
4.80607,3,0,0,0,0,0,0,0,0,0,0
4.80607,4,0,0,0,0,0,0,0,0,0,0
4.80607,5,0,0,0,0,0,0,0,0,0,0
4.86387,0,-3.25085,-2.89183,3.00278,-0.0378376,-0.303908,-0.111314,0.514969,0,0,0
4.86387,1,-2.27294,-6.20074,4.92899,-0.552766,-0.559773,-0.0398771,1.65953,0,0,0
4.86387,2,-2.6417,-2.21384,6.75323,-0.293692,-0.457702,0.0926858,1.37872,0,0,0
4.86387,3,0,0,0,0,0,0,0,0,0,0
4.86387,4,0,0,0,0,0,0,0,0,0,0
4.86387,5,0,0,0,0,0,0,0,0,0,0
4.92208,0,-3.254,-2.90723,2.9971,-0.0364837,-0.297507,-0.106158,0.514969,0,0,0
4.92208,1,-2.29997,-6.22976,4.9284,-0.540216,-0.546318,-0.0397685,1.61132,0,0,0
4.92208,2,-2.65718,-2.23649,6.75872,-0.283925,-0.437665,0.0860764,1.37872,0,0,0
4.92208,3,0,0,0,0,0,0,0,0,0,0
4.92208,4,0,0,0,0,0,0,0,0,0,0
4.92208,5,0,0,0,0,0,0,0,0,0,0
4.97225,0,-3.25829,-2.92128,2.99183,-0.0395727,-0.287117,-0.101031,0.482836,0,0,0
4.97225,1,-2.32821,-6.2599,4.92772,-0.534217,-0.539348,-0.0377483,1.61132,0,0,0
4.97225,2,-2.67051,-2.25694,6.75829,-0.269138,-0.414308,0.088964,1.32665,0,0,0
4.97225,3,0,0,0,0,0,0,0,0,0,0
4.97225,4,0,0,0,0,0,0,0,0,0,0
4.97225,5,0,0,0,0,0,0,0,0,0,0
5.02239,0,-3.26173,-2.93406,2.98731,-0.0391835,-0.271635,-0.0970325,0.482836,0,0,0
5.02239,1,-2.35569,-6.28963,4.9276,-0.516444,-0.521639,-0.0332565,1.53036,0,0,0
5.02239,2,-2.69107,-2.29162,6.76342,-0.280108,-0.445967,0.0842538,1.32665,0,0,0
5.02239,3,0,0,0,0,0,0,0,0,0,0
5.02239,4,0,0,0,0,0,0,0,0,0,0
5.02239,5,0,0,0,0,0,0,0,0,0,0
5.08421,0,-3.26388,-2.94341,2.98411,-0.0360976,-0.252065,-0.0954599,0.458822,0,0,0
5.08421,1,-2.37993,-6.31536,4.92699,-0.500757,-0.504157,-0.0332297,1.53036,0,0,0
5.08421,2,-2.7086,-2.31968,6.76791,-0.282582,-0.452823,0.0778399,1.2527,0,0,0
5.08421,3,0,0,0,0,0,0,0,0,0,0
5.08421,4,0,0,0,0,0,0,0,0,0,0
5.08421,5,0,0,0,0,0,0,0,0,0,0
5.142,0,-3.26784,-2.95261,2.97935,-0.0399824,-0.234743,-0.0903057,0.458822,0,0,0
5.142,1,-2.40422,-6.34208,4.92641,-0.487212,-0.492792,-0.0355364,1.45455,0,0,0
5.142,2,-2.72857,-2.34805,6.77173,-0.292946,-0.45923,0.0701936,1.2527,0,0,0
5.142,3,0,0,0,0,0,0,0,0,0,0
5.142,4,0,0,0,0,0,0,0,0,0,0
5.142,5,0,0,0,0,0,0,0,0,0,0
5.19609,0,-3.26873,-2.96524,2.97571,-0.0314018,-0.230588,-0.0870143,0.435133,0,0,0
5.19609,1,-2.40422,-6.34208,4.92641,-0.487212,-0.492792,-0.0355364,1.45455,0,0,0
5.19609,2,-2.74508,-2.37349,6.7801,-0.291299,-0.455423,0.0586285,1.18694,0,0,0
5.19609,3,0,0,0,0,0,0,0,0,0,0
5.19609,4,0,0,0,0,0,0,0,0,0,0
5.19609,5,0,0,0,0,0,0,0,0,0,0
5.24879,0,-3.27214,-2.97189,2.97193,-0.0346007,-0.207742,-0.0839264,0.435133,0,0,0
5.24879,1,-2.43043,-6.36978,4.92568,-0.482174,-0.48637,-0.0374437,1.38031,0,0,0
5.24879,2,-2.75972,-2.39491,6.7842,-0.283737,-0.438907,0.0541215,1.18694,0,0,0
5.24879,3,0,0,0,0,0,0,0,0,0,0
5.24879,4,0,0,0,0,0,0,0,0,0,0
5.24879,5,0,0,0,0,0,0,0,0,0,0
5.30444,0,-3.27538,-2.98458,2.96716,-0.0352091,-0.207616,-0.0809123,0.41333,0,0,0
5.30444,1,-2.48475,-6.42646,4.92413,-0.404434,-0.401141,-0.03896,1.38031,0,0,0
5.30444,2,-2.7735,-2.41537,6.78671,-0.274827,-0.422172,0.0539062,1.136,0,0,0
5.30444,3,0,0,0,0,0,0,0,0,0,0
5.30444,4,0,0,0,0,0,0,0,0,0,0
5.30444,5,0,0,0,0,0,0,0,0,0,0
5.3648,0,-3.27955,-2.99787,2.96253,-0.0389214,-0.207989,-0.0783764,0.41333,0,0,0
5.3648,1,-2.51013,-6.45267,4.92322,-0.408514,-0.402732,-0.043669,1.3018,0,0,0
5.3648,2,-2.7865,-2.43659,6.78711,-0.261797,-0.406754,0.0559811,1.136,0,0,0
5.3648,3,0,0,0,0,0,0,0,0,0,0
5.3648,4,0,0,0,0,0,0,0,0,0,0
5.3648,5,0,0,0,0,0,0,0,0,0,0
5.41769,0,-3.28146,-3.01137,2.95825,-0.0346467,-0.213465,-0.0756773,0.384588,0,0,0
5.41769,1,-2.51013,-6.45267,4.92322,-0.408514,-0.402732,-0.043669,1.3018,0,0,0
5.41769,2,-2.80136,-2.46111,6.79004,-0.258505,-0.408555,0.057332,1.08235,0,0,0
5.41769,3,0,0,0,0,0,0,0,0,0,0
5.41769,4,0,0,0,0,0,0,0,0,0,0
5.41769,5,0,0,0,0,0,0,0,0,0,0
5.47588,0,-3.28602,-3.02149,2.95448,-0.0411733,-0.205706,-0.0724073,0.384588,0,0,0
5.47588,1,-2.54186,-6.48767,4.9219,-0.425445,-0.425263,-0.0409329,1.21807,0,0,0
5.47588,2,-2.81732,-2.48499,6.79366,-0.25508,-0.400021,0.0580801,1.08235,0,0,0
5.47588,3,0,0,0,0,0,0,0,0,0,0
5.47588,4,0,0,0,0,0,0,0,0,0,0
5.47588,5,0,0,0,0,0,0,0,0,0,0
5.53134,0,-3.28832,-3.03308,2.95051,-0.0384171,-0.204942,-0.0679121,0.360726,0,0,0
5.53134,1,-2.56305,-6.51134,4.92018,-0.414739,-0.417734,-0.0452339,1.21807,0,0,0
5.53134,2,-2.83225,-2.5093,6.79724,-0.251109,-0.398863,0.0569799,1.02473,0,0,0
5.53134,3,0,0,0,0,0,0,0,0,0,0
5.53134,4,0,0,0,0,0,0,0,0,0,0
5.53134,5,0,0,0,0,0,0,0,0,0,0
5.58151,0,-3.29169,-3.04149,2.94812,-0.0391882,-0.187045,-0.0642787,0.360726,0,0,0
5.58151,1,-2.56305,-6.51134,4.92018,-0.414739,-0.417734,-0.0452339,1.18626,0,0,0
5.58151,2,-2.84364,-2.52687,6.80056,-0.240262,-0.380135,0.0551744,1.02473,0,0,0
5.58151,3,0,0,0,0,0,0,0,0,0,0
5.58151,4,0,0,0,0,0,0,0,0,0,0
5.58151,5,0,0,0,0,0,0,0,0,0,0
5.64431,0,-3.29433,-3.05011,2.9446,-0.0385959,-0.178791,-0.0598531,0.341918,0,0,0
5.64431,1,-2.58463,-6.53485,4.9178,-0.40409,-0.410012,-0.0427635,1.18626,0,0,0
5.64431,2,-2.86056,-2.55446,6.80375,-0.244386,-0.392953,0.0521337,0.971091,0,0,0
5.64431,3,0,0,0,0,0,0,0,0,0,0
5.64431,4,0,0,0,0,0,0,0,0,0,0
5.64431,5,0,0,0,0,0,0,0,0,0,0
5.69955,0,-3.29675,-3.05924,2.94186,-0.0368471,-0.172025,-0.0566021,0.341918,0,0,0
5.69955,1,-2.6238,-6.57486,4.91669,-0.379264,-0.377857,-0.0326224,1.0983,0,0,0
5.69955,2,-2.87402,-2.57394,6.80616,-0.236478,-0.373796,0.050912,0.971091,0,0,0
5.69955,3,0,0,0,0,0,0,0,0,0,0
5.69955,4,0,0,0,0,0,0,0,0,0,0
5.69955,5,0,0,0,0,0,0,0,0,0,0
5.75227,0,-3.29867,-3.06537,2.94035,-0.0346681,-0.157721,-0.0548839,0.32553,0,0,0
5.75227,1,-2.62338,-6.57535,4.91674,-0.377101,-0.379891,-0.0322763,1.0983,0,0,0
5.75227,2,-2.88791,-2.59678,6.80911,-0.232738,-0.373066,0.047862,0.920445,0,0,0
5.75227,3,0,0,0,0,0,0,0,0,0,0
5.75227,4,0,0,0,0,0,0,0,0,0,0
5.75227,5,0,0,0,0,0,0,0,0,0,0
5.8138,0,-3.30185,-3.07157,2.93729,-0.0373509,-0.145856,-0.0512433,0.32553,0,0,0
5.8138,1,-2.6425,-6.59571,4.91493,-0.360739,-0.362988,-0.032675,1.07025,0,0,0
5.8138,2,-2.90175,-2.61798,6.81234,-0.225693,-0.359927,0.0451499,0.920445,0,0,0
5.8138,3,0,0,0,0,0,0,0,0,0,0
5.8138,4,0,0,0,0,0,0,0,0,0,0
5.8138,5,0,0,0,0,0,0,0,0,0,0
5.86956,0,-3.30332,-3.08058,2.93433,-0.0331772,-0.146393,-0.0486805,0.308772,0,0,0
5.86956,1,-2.67306,-6.62818,4.91357,-0.307161,-0.307244,-0.0240671,1.07025,0,0,0
5.86956,2,-2.91627,-2.64121,6.81524,-0.21953,-0.35253,0.0413641,0.867437,0,0,0
5.86956,3,0,0,0,0,0,0,0,0,0,0
5.86956,4,0,0,0,0,0,0,0,0,0,0
5.86956,5,0,0,0,0,0,0,0,0,0,0
5.92734,0,-3.30532,-3.08697,2.93171,-0.0319071,-0.137436,-0.0464488,0.308772,0,0,0
5.92734,1,-2.67306,-6.62818,4.91357,-0.307161,-0.307244,-0.0240671,1.02565,0,0,0
5.92734,2,-2.9296,-2.6631,6.81814,-0.217102,-0.352823,0.0374801,0.867437,0,0,0
5.92734,3,0,0,0,0,0,0,0,0,0,0
5.92734,4,0,0,0,0,0,0,0,0,0,0
5.92734,5,0,0,0,0,0,0,0,0,0,0
5.98058,0,-3.30762,-3.09347,2.92939,-0.0314522,-0.128735,-0.0442585,0.294544,0,0,0
5.98058,1,-2.68206,-6.63684,4.91258,-0.33724,-0.335281,-0.0253093,1.02565,0,0,0
5.98058,2,-2.94124,-2.68033,6.82281,-0.213116,-0.341567,0.034574,0.820628,0,0,0
5.98058,3,0,0,0,0,0,0,0,0,0,0
5.98058,4,0,0,0,0,0,0,0,0,0,0
5.98058,5,0,0,0,0,0,0,0,0,0,0
6.03595,0,-3.30979,-3.0997,2.92694,-0.0300737,-0.118012,-0.0422075,0.294544,0,0,0
6.03595,1,-2.70397,-6.6618,4.91196,-0.345132,-0.351122,-0.0224222,0.979954,0,0,0
6.03595,2,-2.95215,-2.69945,6.82523,-0.20662,-0.338738,0.0308678,0.820628,0,0,0
6.03595,3,0,0,0,0,0,0,0,0,0,0
6.03595,4,0,0,0,0,0,0,0,0,0,0
6.03595,5,0,0,0,0,0,0,0,0,0,0
6.08768,0,-3.31106,-3.10566,2.92491,-0.0268097,-0.11241,-0.0405051,0.287649,0,0,0
6.08768,1,-2.7257,-6.68492,4.91127,-0.349444,-0.356098,-0.0217948,0.979954,0,0,0
6.08768,2,-2.96171,-2.71168,6.82628,-0.198528,-0.313262,0.031591,0.79853,0,0,0
6.08768,3,0,0,0,0,0,0,0,0,0,0
6.08768,4,0,0,0,0,0,0,0,0,0,0
6.08768,5,0,0,0,0,0,0,0,0,0,0
6.14296,0,-3.31184,-3.11248,2.92267,-0.0218546,-0.110691,-0.0389353,0.287649,0,0,0
6.14296,1,-2.76264,-6.72428,4.90925,-0.327217,-0.333604,-0.028148,0.920303,0,0,0
6.14296,2,-2.96171,-2.71168,6.82628,-0.198528,-0.313262,0.031591,0.79853,0,0,0
6.14296,3,0,0,0,0,0,0,0,0,0,0
6.14296,4,0,0,0,0,0,0,0,0,0,0
6.14296,5,0,0,0,0,0,0,0,0,0,0
6.20093,0,-3.31582,-3.1216,2.92154,-0.0230362,-0.0937885,-0.0380724,0.274183,0,0,0
6.20093,1,-2.76264,-6.72428,4.90925,-0.327217,-0.333604,-0.028148,0.920303,0,0,0
6.20093,2,-2.97432,-2.73476,6.82873,-0.196037,-0.322573,0.0289743,0.756695,0,0,0
6.20093,3,0,0,0,0,0,0,0,0,0,0
6.20093,4,0,0,0,0,0,0,0,0,0,0
6.20093,5,0,0,0,0,0,0,0,0,0,0
6.25201,0,-3.31737,-3.12682,2.91923,-0.0216503,-0.0884785,-0.0364847,0.274183,0,0,0
6.25201,1,-2.77612,-6.73875,4.90925,-0.305078,-0.310832,-0.0283093,0.894205,0,0,0
6.25201,2,-2.98611,-2.75412,6.83062,-0.19293,-0.318394,0.0289968,0.756695,0,0,0
6.25201,3,0,0,0,0,0,0,0,0,0,0
6.25201,4,0,0,0,0,0,0,0,0,0,0
6.25201,5,0,0,0,0,0,0,0,0,0,0
6.30801,0,-3.31841,-3.1315,2.9171,-0.0190282,-0.0833822,-0.0353402,0.258595,0,0,0
6.30801,1,-2.79326,-6.75761,4.9076,-0.294753,-0.302593,-0.0285387,0.894205,0,0,0
6.30801,2,-2.99576,-2.7687,6.83251,-0.185035,-0.301593,0.0275498,0.716398,0,0,0
6.30801,3,0,0,0,0,0,0,0,0,0,0
6.30801,4,0,0,0,0,0,0,0,0,0,0
6.30801,5,0,0,0,0,0,0,0,0,0,0
6.37553,0,-3.31984,-3.1372,2.91522,-0.0178323,-0.0826158,-0.0339915,0.258595,0,0,0
6.37553,1,-2.80845,-6.77403,4.90672,-0.286088,-0.294376,-0.0270137,0.848915,0,0,0
6.37553,2,-3.00407,-2.78302,6.83462,-0.175443,-0.289826,0.0240391,0.716398,0,0,0
6.37553,3,0,0,0,0,0,0,0,0,0,0
6.37553,4,0,0,0,0,0,0,0,0,0,0
6.37553,5,0,0,0,0,0,0,0,0,0,0
6.43091,0,-3.3216,-3.14248,2.91353,-0.0174186,-0.0776233,-0.0325873,0.247404,0,0,0
6.43091,1,-2.82286,-6.78988,4.90607,-0.276132,-0.285732,-0.0255717,0.848915,0,0,0
6.43091,2,-3.01432,-2.80023,6.83631,-0.173265,-0.289496,0.0254644,0.679667,0,0,0
6.43091,3,0,0,0,0,0,0,0,0,0,0
6.43091,4,0,0,0,0,0,0,0,0,0,0
6.43091,5,0,0,0,0,0,0,0,0,0,0
6.49954,0,-3.32276,-3.1471,2.91203,-0.0158535,-0.0744253,-0.0313941,0.247404,0,0,0
6.49954,1,-2.83717,-6.80537,4.90509,-0.26471,-0.274317,-0.0240338,0.805101,0,0,0
6.49954,2,-3.02395,-2.81546,6.83792,-0.166509,-0.276923,0.022957,0.679667,0,0,0
6.49954,3,0,0,0,0,0,0,0,0,0,0
