time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.524338,3,0,0,0,0,0,0,0,0,0,0
0.524338,4,0,0,0,0,0,0,0,0,0,0
0.524338,5,0,0,0,0,0,0,0,0,0,0
0.577074,0,-0.000259725,-0.0442824,2.06103,0,0,-0.000109474,2.06151,0,0,0
0.577074,1,2.99974,-0.0442824,2.06118,-5.21533e-16,-6.39645e-17,-0.000123552,3.6399,0,0,0
0.577074,2,2.99974,2.95572,2.06092,-2.631e-21,4.84658e-21,-0.000102639,4.68851,0,0,0
0.577074,3,0,0,0,0,0,0,0,0,0,0
0.577074,4,0,0,0,0,0,0,0,0,0,0
0.577074,5,0,0,0,0,0,0,0,0,0,0
0.628321,0,-0.000259725,-0.0442824,2.06103,0,0,-0.000108819,2.06151,0,0,0
0.628321,1,2.99974,-0.0442824,2.06118,-5.21533e-16,-6.39645e-17,-0.000123552,3.6399,0,0,0
0.628321,2,2.99974,2.95572,2.06092,4.62059e-21,1.45145e-20,-0.000101855,4.68851,0,0,0
0.628321,3,0,0,0,0,0,0,0,0,0,0
0.628321,4,0,0,0,0,0,0,0,0,0,0
0.628321,5,0,0,0,0,0,0,0,0,0,0
0.678693,0,-0.000259725,-0.0442824,2.06102,0,0,-0.000108586,2.0615,0,0,0
0.678693,1,2.99974,-0.0442824,2.06118,-5.14977e-16,-5.63272e-17,-0.00012241,3.6399,0,0,0
0.678693,2,2.99974,2.95572,2.06091,8.12717e-21,1.81325e-20,-0.000101244,4.68851,0,0,0
0.678693,3,0,0,0,0,0,0,0,0,0,0
0.678693,4,0,0,0,0,0,0,0,0,0,0
0.678693,5,0,0,0,0,0,0,0,0,0,0
0.729203,0,-0.000259725,-0.0442824,2.06101,0,0,-0.000108146,2.0615,0,0,0
0.729203,1,2.99974,-0.0442824,2.06116,-5.1734e-16,-2.86702e-17,-0.000120743,3.6399,0,0,0
0.729203,2,2.99974,2.95572,2.06091,9.28786e-21,1.69486e-20,-0.000100501,4.68851,0,0,0
0.729203,3,0,0,0,0,0,0,0,0,0,0
0.729203,4,0,0,0,0,0,0,0,0,0,0
0.729203,5,0,0,0,0,0,0,0,0,0,0
0.781984,0,-0.000259725,-0.0442824,2.06101,0,0,-0.000107599,2.06149,0,0,0
0.781984,1,2.99974,-0.0442824,2.06116,-5.1734e-16,-2.86702e-17,-0.000120743,3.63989,0,0,0
0.781984,2,2.99974,2.95572,2.0609,9.21322e-21,1.56356e-20,-9.96934e-05,4.6885,0,0,0
0.781984,3,0,0,0,0,0,0,0,0,0,0
0.781984,4,0,0,0,0,0,0,0,0,0,0
0.781984,5,0,0,0,0,0,0,0,0,0,0
0.832169,0,-0.000259725,-0.0442824,2.061,0,0,-0.000107006,2.06149,0,0,0
0.832169,1,2.99974,-0.0442824,2.06116,-5.3273e-16,1.07354e-17,-0.000120612,3.63989,0,0,0
0.832169,2,2.99974,2.95572,2.0609,8.68058e-21,1.33791e-20,-9.87977e-05,4.6885,0,0,0
0.832169,3,0,0,0,0,0,0,0,0,0,0
0.832169,4,0,0,0,0,0,0,0,0,0,0
0.832169,5,0,0,0,0,0,0,0,0,0,0
0.882407,0,-0.000259725,-0.0442824,2.061,0,0,-0.000106503,2.06147,0,0,0
0.882407,1,2.99974,-0.0442824,2.06115,-5.41553e-16,3.18197e-17,-0.000120391,3.63988,0,0,0
0.882407,2,2.99974,2.95572,2.06089,7.39709e-21,8.65476e-21,-9.81271e-05,4.6885,0,0,0
0.882407,3,0,0,0,0,0,0,0,0,0,0
0.882407,4,0,0,0,0,0,0,0,0,0,0
0.882407,5,0,0,0,0,0,0,0,0,0,0
0.932741,0,-0.000259725,-0.0442824,2.06099,0,0,-0.000106029,2.06147,0,0,0
0.932741,1,2.99974,-0.0442824,2.06115,-5.52462e-16,5.18059e-17,-0.000120316,3.63988,0,0,0
0.932741,2,2.99974,2.95572,2.06089,2.83774e-21,-1.0334e-21,-9.72663e-05,4.6885,0,0,0
0.932741,3,0,0,0,0,0,0,0,0,0,0
0.932741,4,0,0,0,0,0,0,0,0,0,0
0.932741,5,0,0,0,0,0,0,0,0,0,0
0.983861,0,-0.000259725,-0.0442824,2.06099,0,0,-0.000105571,2.06146,0,0,0
0.983861,1,2.99974,-0.0442824,2.06114,-5.54956e-16,5.56414e-17,-0.000120195,3.63988,0,0,0
0.983861,2,2.99974,2.95572,2.06088,-1.28459e-21,-1.34963e-21,-9.64211e-05,4.68849,0,0,0
0.983861,3,0,0,0,0,0,0,0,0,0,0
0.983861,4,0,0,0,0,0,0,0,0,0,0
0.983861,5,0,0,0,0,0,0,0,0,0,0
1.03401,0,-0.000259725,-0.0442824,2.06098,0,0,-0.00010521,2.06146,0,0,0
1.03401,1,2.99974,-0.0442824,2.06113,-5.59644e-16,8.30056e-17,-0.000120093,3.63988,0,0,0
1.03401,2,2.99974,2.95572,2.06088,-1.67505e-21,1.48178e-21,-9.55061e-05,4.68849,0,0,0
1.03401,3,0,0,0,0,0,0,0,0,0,0
1.03401,4,0,0,0,0,0,0,0,0,0,0
1.03401,5,0,0,0,0,0,0,0,0,0,0
1.08456,0,-0.000259725,-0.0442824,2.06098,0,0,-0.00010475,2.06145,0,0,0
1.08456,1,2.99974,-0.0442824,2.06113,-5.62118e-16,8.75454e-17,-0.000119905,3.63987,0,0,0
1.08456,2,2.99974,2.95572,2.06087,-2.43009e-21,-1.47084e-21,-9.48012e-05,4.68849,0,0,0
1.08456,3,0,0,0,0,0,0,0,0,0,0
1.08456,4,0,0,0,0,0,0,0,0,0,0
1.08456,5,0,0,0,0,0,0,0,0,0,0
1.13822,0,-0.000259725,-0.0442824,2.06097,0,0,-0.000104419,2.06145,0,0,0
1.13822,1,2.99974,-0.0442824,2.06111,-5.57953e-16,7.91689e-17,-0.000118671,3.63987,0,0,0
1.13822,2,2.99974,2.95572,2.06087,4.28385e-22,-1.18996e-21,-9.40819e-05,4.68849,0,0,0
1.13822,3,0,0,0,0,0,0,0,0,0,0
1.13822,4,0,0,0,0,0,0,0,0,0,0
1.13822,5,0,0,0,0,0,0,0,0,0,0
1.18911,0,-0.000259725,-0.0442824,2.06097,0,0,-0.000104173,2.06145,0,0,0
1.18911,1,2.99974,-0.0442824,2.06111,-5.5115e-16,6.55557e-17,-0.000117731,3.63987,0,0,0
1.18911,2,2.99974,2.95572,2.06086,4.95053e-21,4.09917e-22,-9.34884e-05,4.68848,0,0,0
1.18911,3,0,0,0,0,0,0,0,0,0,0
1.18911,4,0,0,0,0,0,0,0,0,0,0
1.18911,5,0,0,0,0,0,0,0,0,0,0
1.2397,0,-0.000259725,-0.0442824,2.06096,0,0,-0.000103989,2.06145,0,0,0
1.2397,1,2.99974,-0.0442824,2.0611,-5.52953e-16,6.8797e-17,-0.000116852,3.63986,0,0,0
1.2397,2,2.99974,2.95572,2.06086,5.3209e-21,4.60102e-21,-9.27987e-05,4.68848,0,0,0
1.2397,3,0,0,0,0,0,0,0,0,0,0
1.2397,4,0,0,0,0,0,0,0,0,0,0
1.2397,5,0,0,0,0,0,0,0,0,0,0
1.2899,0,-0.000259725,-0.0442824,2.06096,0,0,-0.000103726,2.06144,0,0,0
1.2899,1,2.99974,-0.0442824,2.0611,-5.58656e-16,6.81368e-17,-0.000116369,3.63986,0,0,0
1.2899,2,2.99974,2.95572,2.06085,2.37758e-21,8.00296e-21,-9.21465e-05,4.68848,0,0,0
1.2899,3,0,0,0,0,0,0,0,0,0,0
1.2899,4,0,0,0,0,0,0,0,0,0,0
1.2899,5,0,0,0,0,0,0,0,0,0,0
1.34172,0,-0.000259725,-0.0442824,2.06095,0,0,-0.000103565,2.06144,0,0,0
1.34172,1,2.99974,-0.0442824,2.06109,-5.51374e-16,5.35772e-17,-0.000115787,3.63985,0,0,0
1.34172,2,2.99974,2.95572,2.06085,-3.81294e-21,4.18343e-21,-9.15375e-05,4.68848,0,0,0
1.34172,3,0,0,0,0,0,0,0,0,0,0
1.34172,4,0,0,0,0,0,0,0,0,0,0
1.34172,5,0,0,0,0,0,0,0,0,0,0
1.3944,0,-0.000259725,-0.0442824,2.06095,0,0,-0.000103307,2.06143,0,0,0
1.3944,1,2.99974,-0.0442824,2.06108,-5.58972e-16,5.00221e-17,-0.000115355,3.63985,0,0,0
1.3944,2,2.99974,2.95572,2.06084,-1.29861e-20,-5.99477e-21,-9.09141e-05,4.68848,0,0,0
1.3944,3,0,0,0,0,0,0,0,0,0,0
1.3944,4,0,0,0,0,0,0,0,0,0,0
1.3944,5,0,0,0,0,0,0,0,0,0,0
1.44461,0,-0.000259725,-0.0442824,2.06094,0,0,-0.000102834,2.06143,0,0,0
1.44461,1,2.99974,-0.0442824,2.06108,-5.58972e-16,5.00221e-17,-0.000115355,3.63984,0,0,0
1.44461,2,2.99974,2.95572,2.06084,-1.58806e-20,-7.86411e-21,-9.03724e-05,4.68848,0,0,0
1.44461,3,0,0,0,0,0,0,0,0,0,0
1.44461,4,0,0,0,0,0,0,0,0,0,0
1.44461,5,0,0,0,0,0,0,0,0,0,0
1.49478,0,-0.000259725,-0.0442824,2.06093,0,0,-0.000102333,2.06142,0,0,0
1.49478,1,2.99974,-0.0442824,2.06107,-5.5161e-16,1.05779e-17,-0.000114457,3.63984,0,0,0
1.49478,2,2.99974,2.95572,2.06083,-1.62713e-20,-7.05997e-21,-8.98364e-05,4.68847,0,0,0
1.49478,3,0,0,0,0,0,0,0,0,0,0
1.49478,4,0,0,0,0,0,0,0,0,0,0
1.49478,5,0,0,0,0,0,0,0,0,0,0
1.55566,0,-0.000259725,-0.0442824,2.06093,0,0,-0.000101623,2.06142,0,0,0
1.55566,1,2.99974,-0.0442824,2.06107,-5.41344e-16,-2.98353e-17,-0.000114396,3.63984,0,0,0
1.55566,2,2.99974,2.95572,2.06083,-1.28819e-20,-3.13018e-21,-8.92362e-05,4.68847,0,0,0
1.55566,3,0,0,0,0,0,0,0,0,0,0
1.55566,4,0,0,0,0,0,0,0,0,0,0
1.55566,5,0,0,0,0,0,0,0,0,0,0
1.61099,0,-0.000259725,-0.0442824,2.06093,0,0,-0.000101266,2.06141,0,0,0
1.61099,1,2.99974,-0.0442824,2.06106,-5.50077e-16,-3.84875e-17,-0.000114303,3.63984,0,0,0
1.61099,2,2.99974,2.95572,2.06082,-7.40737e-21,2.09926e-21,-8.89146e-05,4.68847,0,0,0
1.61099,3,0,0,0,0,0,0,0,0,0,0
1.61099,4,0,0,0,0,0,0,0,0,0,0
1.61099,5,0,0,0,0,0,0,0,0,0,0
1.66113,0,-0.000259725,-0.0442824,2.06092,0,0,-0.00010095,2.06141,0,0,0
1.66113,1,2.99974,-0.0442824,2.06106,-5.44741e-16,-8.67833e-17,-0.0001139,3.63983,0,0,0
1.66113,2,2.99974,2.95572,2.06082,-1.84824e-21,4.11382e-21,-8.83837e-05,4.68847,0,0,0
1.66113,3,0,0,0,0,0,0,0,0,0,0
1.66113,4,0,0,0,0,0,0,0,0,0,0
1.66113,5,0,0,0,0,0,0,0,0,0,0
1.71185,0,-0.000259725,-0.0442824,2.06091,0,0,-0.000100613,2.0614,0,0,0
1.71185,1,2.99974,-0.0442824,2.06105,-5.386e-16,-1.0941e-16,-0.000113491,3.63983,0,0,0
1.71185,2,2.99974,2.95572,2.06082,5.04685e-21,2.70155e-21,-8.80191e-05,4.68847,0,0,0
1.71185,3,0,0,0,0,0,0,0,0,0,0
1.71185,4,0,0,0,0,0,0,0,0,0,0
1.71185,5,0,0,0,0,0,0,0,0,0,0
1.76201,0,-0.000259725,-0.0442824,2.06091,0,0,-0.000100086,2.0614,0,0,0
1.76201,1,2.99974,-0.0442824,2.06105,-5.4271e-16,-1.16422e-16,-0.000113423,3.63983,0,0,0
1.76201,2,2.99974,2.95572,2.06081,7.5805e-21,-2.51206e-22,-8.76226e-05,4.68846,0,0,0
1.76201,3,0,0,0,0,0,0,0,0,0,0
1.76201,4,0,0,0,0,0,0,0,0,0,0
1.76201,5,0,0,0,0,0,0,0,0,0,0
1.81731,0,-0.000259725,-0.0442824,2.0609,0,0,-9.96469e-05,2.06139,0,0,0
1.81731,1,2.99974,-0.0442824,2.06104,-5.5246e-16,-1.03113e-16,-0.000113353,3.63983,0,0,0
1.81731,2,2.99974,2.95572,2.06081,9.59814e-21,-7.36054e-22,-8.72921e-05,4.68846,0,0,0
1.81731,3,0,0,0,0,0,0,0,0,0,0
1.81731,4,0,0,0,0,0,0,0,0,0,0
1.81731,5,0,0,0,0,0,0,0,0,0,0
1.86749,0,-0.000259725,-0.0442824,2.0609,0,0,-9.9235e-05,2.06139,0,0,0
1.86749,1,2.99974,-0.0442824,2.06103,-5.5541e-16,-1.08024e-16,-0.000113103,3.63982,0,0,0
1.86749,2,2.99974,2.95572,2.0608,9.08836e-21,-5.57028e-22,-8.69219e-05,4.68846,0,0,0
1.86749,3,0,0,0,0,0,0,0,0,0,0
1.86749,4,0,0,0,0,0,0,0,0,0,0
1.86749,5,0,0,0,0,0,0,0,0,0,0
1.91767,0,-0.000259725,-0.0442824,2.06089,0,0,-9.85042e-05,2.06138,0,0,0
1.91767,1,2.99974,-0.0442824,2.06103,-5.56654e-16,-1.11175e-16,-0.000112867,3.63982,0,0,0
1.91767,2,2.99974,2.95572,2.0608,8.75238e-21,-1.37121e-21,-8.64988e-05,4.68846,0,0,0
1.91767,3,0,0,0,0,0,0,0,0,0,0
1.91767,4,0,0,0,0,0,0,0,0,0,0
1.91767,5,0,0,0,0,0,0,0,0,0,0
1.96784,0,-0.000259725,-0.0442824,2.06089,0,0,-9.76968e-05,2.06138,0,0,0
1.96784,1,2.99974,-0.0442824,2.06103,-5.64046e-16,-9.36536e-17,-0.000112605,3.63982,0,0,0
1.96784,2,2.99974,2.95572,2.06079,7.07632e-21,-5.59726e-21,-8.59852e-05,4.68845,0,0,0
1.96784,3,0,0,0,0,0,0,0,0,0,0
1.96784,4,0,0,0,0,0,0,0,0,0,0
1.96784,5,0,0,0,0,0,0,0,0,0,0
2.01807,0,-0.000259725,-0.0442824,2.06088,0,0,-9.70323e-05,2.06136,0,0,0
2.01807,1,2.99974,-0.0442824,2.06102,-5.74597e-16,-5.17146e-17,-0.000113942,3.63982,0,0,0
2.01807,2,2.99974,2.95572,2.06079,3.37781e-21,-6.64013e-21,-8.55962e-05,4.68845,0,0,0
2.01807,3,0,0,0,0,0,0,0,0,0,0
2.01807,4,0,0,0,0,0,0,0,0,0,0
2.01807,5,0,0,0,0,0,0,0,0,0,0
2.06826,0,-0.000259725,-0.0442824,2.06088,0,0,-9.6477e-05,2.06136,0,0,0
2.06826,1,2.99974,-0.0442824,2.06101,-5.85557e-16,-3.48126e-17,-0.000114135,3.63981,0,0,0
2.06826,2,2.99974,2.95572,2.06078,2.3295e-21,-1.98439e-21,-8.52675e-05,4.68845,0,0,0
2.06826,3,0,0,0,0,0,0,0,0,0,0
2.06826,4,0,0,0,0,0,0,0,0,0,0
2.06826,5,0,0,0,0,0,0,0,0,0,0
2.11997,0,-0.000259725,-0.0442824,2.06087,0,0,-9.59812e-05,2.06136,0,0,0
2.11997,1,2.99974,-0.0442824,2.06101,-5.79509e-16,-2.66103e-17,-0.000114226,3.63981,0,0,0
2.11997,2,2.99974,2.95572,2.06078,-2.22022e-21,2.76453e-21,-8.49376e-05,4.68845,0,0,0
2.11997,3,0,0,0,0,0,0,0,0,0,0
2.11997,4,0,0,0,0,0,0,0,0,0,0
2.11997,5,0,0,0,0,0,0,0,0,0,0
2.17195,0,-0.000259725,-0.0442824,2.06087,0,0,-9.53136e-05,2.06136,0,0,0
2.17195,1,2.99974,-0.0442824,2.061,-5.97609e-16,9.98079e-18,-0.000114169,3.6398,0,0,0
2.17195,2,2.99974,2.95572,2.06078,-3.66524e-21,1.06962e-21,-8.45678e-05,4.68845,0,0,0
2.17195,3,0,0,0,0,0,0,0,0,0,0
2.17195,4,0,0,0,0,0,0,0,0,0,0
2.17195,5,0,0,0,0,0,0,0,0,0,0
2.22215,0,-0.000259725,-0.0442824,2.06086,0,0,-9.46667e-05,2.06135,0,0,0
2.22215,1,2.99974,-0.0442824,2.061,-6.00075e-16,1.15371e-17,-0.000114,3.6398,0,0,0
2.22215,2,2.99974,2.95572,2.06077,9.64772e-22,-2.49706e-21,-8.41301e-05,4.68845,0,0,0
2.22215,3,0,0,0,0,0,0,0,0,0,0
2.22215,4,0,0,0,0,0,0,0,0,0,0
2.22215,5,0,0,0,0,0,0,0,0,0,0
2.27531,0,-0.000259725,-0.0442824,2.06086,0,0,-9.41748e-05,2.06135,0,0,0
2.27531,1,2.99974,-0.0442824,2.06099,-5.92948e-16,2.26831e-17,-0.000113584,3.6398,0,0,0
2.27531,2,2.99974,2.95572,2.06077,3.93903e-21,-3.06369e-21,-8.37183e-05,4.68844,0,0,0
2.27531,3,0,0,0,0,0,0,0,0,0,0
2.27531,4,0,0,0,0,0,0,0,0,0,0
2.27531,5,0,0,0,0,0,0,0,0,0,0
2.327,0,-0.000259725,-0.0442824,2.06086,0,0,-9.37304e-05,2.06134,0,0,0
2.327,1,2.99974,-0.0442824,2.06099,-6.08382e-16,6.40201e-17,-0.000112931,3.6398,0,0,0
2.327,2,2.99974,2.95572,2.06076,2.76977e-21,-1.27944e-21,-8.33706e-05,4.68844,0,0,0
2.327,3,0,0,0,0,0,0,0,0,0,0
2.327,4,0,0,0,0,0,0,0,0,0,0
2.327,5,0,0,0,0,0,0,0,0,0,0
2.37972,0,-0.000259725,-0.0442824,2.06085,0,0,-9.32552e-05,2.06134,0,0,0
2.37972,1,2.99974,-0.0442824,2.06098,-6.16581e-16,8.76935e-17,-0.000112507,3.63979,0,0,0
2.37972,2,2.99974,2.95572,2.06076,5.60236e-23,1.03644e-21,-8.30514e-05,4.68844,0,0,0
2.37972,3,0,0,0,0,0,0,0,0,0,0
2.37972,4,0,0,0,0,0,0,0,0,0,0
2.37972,5,0,0,0,0,0,0,0,0,0,0
2.43302,0,-0.000259725,-0.0442824,2.06085,0,0,-9.27929e-05,2.06133,0,0,0
2.43302,1,2.99974,-0.0442824,2.06097,-6.17648e-16,9.36198e-17,-0.000111542,3.63979,0,0,0
2.43302,2,2.99974,2.95572,2.06075,-5.99506e-21,-3.62492e-22,-8.26724e-05,4.68844,0,0,0
2.43302,3,0,0,0,0,0,0,0,0,0,0
2.43302,4,0,0,0,0,0,0,0,0,0,0
2.43302,5,0,0,0,0,0,0,0,0,0,0
2.48316,0,-0.000259725,-0.0442824,2.06084,0,0,-9.23448e-05,2.06133,0,0,0
2.48316,1,2.99974,-0.0442824,2.06096,-6.08599e-16,8.38087e-17,-0.000110357,3.63978,0,0,0
2.48316,2,2.99974,2.95572,2.06075,-1.21969e-20,-2.86169e-21,-8.23741e-05,4.68843,0,0,0
2.48316,3,0,0,0,0,0,0,0,0,0,0
2.48316,4,0,0,0,0,0,0,0,0,0,0
2.48316,5,0,0,0,0,0,0,0,0,0,0
2.53331,0,-0.000259725,-0.0442824,2.06084,0,0,-9.1912e-05,2.06132,0,0,0
2.53331,1,2.99974,-0.0442824,2.06096,-6.11653e-16,1.12893e-16,-0.000107643,3.63978,0,0,0
2.53331,2,2.99974,2.95572,2.06075,-1.11828e-20,-4.54777e-21,-8.19669e-05,4.68843,0,0,0
2.53331,3,0,0,0,0,0,0,0,0,0,0
2.53331,4,0,0,0,0,0,0,0,0,0,0
2.53331,5,0,0,0,0,0,0,0,0,0,0
2.58358,0,-0.000259725,-0.0442824,2.06083,0,0,-9.14982e-05,2.06132,0,0,0
2.58358,1,2.99974,-0.0442824,2.06095,-6.12444e-16,1.19084e-16,-0.000106071,3.63977,0,0,0
2.58358,2,2.99974,2.95572,2.06074,-8.18959e-21,-1.16994e-21,-8.1617e-05,4.68843,0,0,0
2.58358,3,0,0,0,0,0,0,0,0,0,0
2.58358,4,0,0,0,0,0,0,0,0,0,0
2.58358,5,0,0,0,0,0,0,0,0,0,0
2.6339,0,-0.000259725,-0.0442824,2.06083,0,0,-9.10374e-05,2.06131,0,0,0
2.6339,1,2.99974,-0.0442824,2.06095,-6.14757e-16,1.23753e-16,-0.000104699,3.63977,0,0,0
2.6339,2,2.99974,2.95572,2.06074,-3.71738e-21,2.97665e-21,-8.13398e-05,4.68843,0,0,0
2.6339,3,0,0,0,0,0,0,0,0,0,0
2.6339,4,0,0,0,0,0,0,0,0,0,0
2.6339,5,0,0,0,0,0,0,0,0,0,0
2.68913,0,-0.000259725,-0.0442824,2.06082,0,0,-9.05838e-05,2.06131,0,0,0
2.68913,1,2.99974,-0.0442824,2.06094,-6.1548e-16,1.30011e-16,-0.000103401,3.63977,0,0,0
2.68913,2,2.99974,2.95572,2.06073,3.2716e-22,2.97171e-21,-8.08323e-05,4.68843,0,0,0
2.68913,3,0,0,0,0,0,0,0,0,0,0
2.68913,4,0,0,0,0,0,0,0,0,0,0
2.68913,5,0,0,0,0,0,0,0,0,0,0
2.74208,0,-0.000259725,-0.0442824,2.06082,0,0,-9.02417e-05,2.0613,0,0,0
2.74208,1,2.99974,-0.0442824,2.06094,-6.17737e-16,1.34739e-16,-0.000102356,3.63977,0,0,0
2.74208,2,2.99974,2.95572,2.06073,5.28949e-22,-1.99373e-21,-8.04238e-05,4.68843,0,0,0
2.74208,3,0,0,0,0,0,0,0,0,0,0
2.74208,4,0,0,0,0,0,0,0,0,0,0
2.74208,5,0,0,0,0,0,0,0,0,0,0
2.79222,0,-0.000259725,-0.0442824,2.06081,0,0,-8.98835e-05,2.0613,0,0,0
2.79222,1,2.99974,-0.0442824,2.06093,-6.08333e-16,1.25782e-16,-0.00010181,3.63976,0,0,0
2.79222,2,2.99974,2.95572,2.06073,8.37099e-22,-3.86145e-21,-8.00609e-05,4.68842,0,0,0
2.79222,3,0,0,0,0,0,0,0,0,0,0
2.79222,4,0,0,0,0,0,0,0,0,0,0
2.79222,5,0,0,0,0,0,0,0,0,0,0
2.84237,0,-0.000259725,-0.0442824,2.06081,0,0,-8.93952e-05,2.06129,0,0,0
2.84237,1,2.99974,-0.0442824,2.06093,-6.02079e-16,1.38042e-16,-0.000100475,3.63976,0,0,0
2.84237,2,2.99974,2.95572,2.06072,4.89816e-21,-3.08651e-22,-7.95748e-05,4.68842,0,0,0
2.84237,3,0,0,0,0,0,0,0,0,0,0
2.84237,4,0,0,0,0,0,0,0,0,0,0
2.84237,5,0,0,0,0,0,0,0,0,0,0
