time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.850001,2,-1.52447,-0.0898169,5.41532,0.19842,-0.148373,-0.0334452,6.88598,0,0,0
0.850001,3,0,0,0,0,0,0,0,0,0,0
0.850001,4,0,0,0,0,0,0,0,0,0,0
0.850001,5,0,0,0,0,0,0,0,0,0,0
0.907061,0,-3.09359,3.23658,4.81481,0.286338,-0.225228,0.192835,9.24663,0,0,0
0.907061,1,2.22979,0.489026,4.8585,0.181036,0.0428298,0.188423,3.1807,0,0,0
0.907061,2,-1.49993,-0.112786,5.41898,0.26022,-0.208763,0.00131981,6.88598,0,0,0
0.907061,3,0,0,0,0,0,0,0,0,0,0
0.907061,4,0,0,0,0,0,0,0,0,0,0
0.907061,5,0,0,0,0,0,0,0,0,0,0
0.963395,0,-3.09359,3.23658,4.81481,0.286338,-0.225228,0.192835,9.24663,0,0,0
0.963395,1,2.24774,0.498006,4.8694,0.203714,0.0602236,0.201968,3.1807,0,0,0
0.963395,2,-1.49993,-0.112786,5.41898,0.26022,-0.208763,0.00131981,6.82632,0,0,0
0.963395,3,0,0,0,0,0,0,0,0,0,0
0.963395,4,0,0,0,0,0,0,0,0,0,0
0.963395,5,0,0,0,0,0,0,0,0,0,0
1.01462,0,-3.05818,3.20496,4.81224,0.366092,-0.299658,0.222841,9.14684,0,0,0
1.01462,1,2.29067,0.492113,4.87658,0.305956,0.0246218,0.230168,3.09717,0,0,0
1.01462,2,-1.45618,-0.153591,5.40288,0.332312,-0.277175,0.0555451,6.82632,0,0,0
1.01462,3,0,0,0,0,0,0,0,0,0,0
1.01462,4,0,0,0,0,0,0,0,0,0,0
1.01462,5,0,0,0,0,0,0,0,0,0,0
1.07015,0,-3.00818,3.15895,4.81397,0.488347,-0.412577,0.279182,9.14684,0,0,0
1.07015,1,2.33017,0.494107,4.88719,0.38717,0.0176025,0.246921,3.09717,0,0,0
1.07015,2,-1.39056,-0.217129,5.39585,0.489127,-0.424698,0.141081,6.67464,0,0,0
1.07015,3,0,0,0,0,0,0,0,0,0,0
1.07015,4,0,0,0,0,0,0,0,0,0,0
1.07015,5,0,0,0,0,0,0,0,0,0,0
1.1259,0,-2.95959,3.11417,4.81783,0.584839,-0.501164,0.331837,9.01379,0,0,0
1.1259,1,2.38352,0.49465,4.89196,0.505146,0.00305854,0.260176,3.05691,0,0,0
1.1259,2,-1.39056,-0.217131,5.38841,0.490912,-0.424555,0.136958,6.67464,0,0,0
1.1259,3,0,0,0,0,0,0,0,0,0,0
1.1259,4,0,0,0,0,0,0,0,0,0,0
1.1259,5,0,0,0,0,0,0,0,0,0,0
1.18117,0,-2.92773,3.08577,4.81758,0.607281,-0.521261,0.340936,9.01379,0,0,0
1.18117,1,2.42425,0.505922,4.89698,0.56394,0.0338737,0.251095,3.05691,0,0,0
1.18117,2,-1.33112,-0.274828,5.38179,0.629127,-0.554778,0.202218,6.59144,0,0,0
1.18117,3,0,0,0,0,0,0,0,0,0,0
1.18117,4,0,0,0,0,0,0,0,0,0,0
1.18117,5,0,0,0,0,0,0,0,0,0,0
1.23915,0,-2.85655,3.01799,4.81834,0.760895,-0.664679,0.417991,8.87406,0,0,0
1.23915,1,2.48978,0.506877,4.90392,0.709866,0.0198288,0.24942,2.96194,0,0,0
1.23915,2,-1.27473,-0.329789,5.37708,0.734377,-0.655175,0.251703,6.59144,0,0,0
1.23915,3,0,0,0,0,0,0,0,0,0,0
1.23915,4,0,0,0,0,0,0,0,0,0,0
1.23915,5,0,0,0,0,0,0,0,0,0,0
1.29966,0,-2.79038,2.95612,4.82027,0.878199,-0.772025,0.475899,8.87406,0,0,0
1.29966,1,2.53695,0.517181,4.90873,0.768089,0.0457598,0.22821,2.96194,0,0,0
1.29966,2,-1.22515,-0.377857,5.37317,0.798638,-0.715265,0.28044,6.44366,0,0,0
1.29966,3,0,0,0,0,0,0,0,0,0,0
1.29966,4,0,0,0,0,0,0,0,0,0,0
1.29966,5,0,0,0,0,0,0,0,0,0,0
1.35389,0,-2.70317,2.87329,4.82017,1.05478,-0.938147,0.550459,8.66524,0,0,0
1.35389,1,2.61808,0.514501,4.90996,0.914971,0.0239991,0.215095,2.84832,0,0,0
1.35389,2,-1.11447,-0.481046,5.36259,1.07662,-0.929663,0.386988,6.44366,0,0,0
1.35389,3,0,0,0,0,0,0,0,0,0,0
1.35389,4,0,0,0,0,0,0,0,0,0,0
1.35389,5,0,0,0,0,0,0,0,0,0,0
1.41162,0,-2.65547,2.82942,4.82255,1.0602,-0.948926,0.538377,8.66524,0,0,0
1.41162,1,2.70144,0.516292,4.91512,1.06649,0.0192823,0.15994,2.84832,0,0,0
1.41162,2,-1.06799,-0.530215,5.35785,1.08444,-0.957882,0.377971,6.22474,0,0,0
1.41162,3,0,0,0,0,0,0,0,0,0,0
1.41162,4,0,0,0,0,0,0,0,0,0,0
1.41162,5,0,0,0,0,0,0,0,0,0,0
1.46191,0,-2.57239,2.75047,4.82385,1.19403,-1.08331,0.570574,8.48759,0,0,0
1.46191,1,2.76509,0.52478,4.92149,1.13414,0.0384413,0.0860369,2.68399,0,0,0
1.46191,2,-0.926912,-0.669746,5.35118,1.25613,-1.13439,0.385619,6.22474,0,0,0
1.46191,3,0,0,0,0,0,0,0,0,0,0
1.46191,4,0,0,0,0,0,0,0,0,0,0
1.46191,5,0,0,0,0,0,0,0,0,0,0
1.51528,0,-2.4463,2.63078,4.82589,1.42201,-1.31677,0.647744,8.48759,0,0,0
1.51528,1,2.87431,0.522013,4.92626,1.30928,0.00521625,0.0234406,2.68399,0,0,0
1.51528,2,-0.832544,-0.769965,5.34646,1.39678,-1.2972,0.384496,5.88876,0,0,0
1.51528,3,0,0,0,0,0,0,0,0,0,0
1.51528,4,0,0,0,0,0,0,0,0,0,0
1.51528,5,0,0,0,0,0,0,0,0,0,0
1.56832,0,-2.36572,2.55715,4.82256,1.47798,-1.3785,0.614807,8.20747,0,0,0
1.56832,1,2.94921,0.527347,4.93094,1.37383,0.0151799,-0.0151457,2.51069,0,0,0
1.56832,2,-0.832222,-0.769644,5.32992,1.40273,-1.31294,0.3031,5.88876,0,0,0
1.56832,3,0,0,0,0,0,0,0,0,0,0
1.56832,4,0,0,0,0,0,0,0,0,0,0
1.56832,5,0,0,0,0,0,0,0,0,0,0
1.62605,0,-2.26606,2.46468,4.8263,1.59805,-1.5186,0.547216,8.20747,0,0,0
1.62605,1,3.03271,0.53836,4.93395,1.44428,0.0428935,-0.0681085,2.51069,0,0,0
1.62605,2,-0.719578,-0.883196,5.32355,1.60842,-1.53645,0.205165,5.72827,0,0,0
1.62605,3,0,0,0,0,0,0,0,0,0,0
1.62605,4,0,0,0,0,0,0,0,0,0,0
1.62605,5,0,0,0,0,0,0,0,0,0,0
1.68646,0,-2.17954,2.38944,4.81515,1.63332,-1.54938,0.480314,7.959,0,0,0
1.68646,1,3.09739,0.541341,4.93684,1.44131,0.0430243,-0.10071,2.35166,0,0,0
1.68646,2,-0.623121,-0.983067,5.31476,1.69882,-1.66322,0.0913599,5.72827,0,0,0
1.68646,3,0,0,0,0,0,0,0,0,0,0
1.68646,4,0,0,0,0,0,0,0,0,0,0
1.68646,5,0,0,0,0,0,0,0,0,0,0
1.74723,0,-2.00017,2.23219,4.81818,1.99624,-1.87681,0.47486,7.959,0,0,0
1.74723,1,3.17723,0.546505,4.94053,1.48932,0.0493595,-0.121157,2.35166,0,0,0
1.74723,2,-0.504144,-1.10625,5.3122,1.85054,-1.85308,0.0049806,5.41813,0,0,0
1.74723,3,0,0,0,0,0,0,0,0,0,0
1.74723,4,0,0,0,0,0,0,0,0,0,0
1.74723,5,0,0,0,0,0,0,0,0,0,0
1.81087,0,-1.99436,2.23801,4.82757,2.03024,-1.8752,0.318539,7.72055,0,0,0
1.81087,1,3.16524,0.546062,4.9432,1.44686,0.04918,-0.115787,2.20689,0,0,0
1.81087,2,-0.284354,-1.3398,5.29387,2.02582,-2.10718,-0.326709,5.41813,0,0,0
1.81087,3,0,0,0,0,0,0,0,0,0,0
1.81087,4,0,0,0,0,0,0,0,0,0,0
1.81087,5,0,0,0,0,0,0,0,0,0,0
1.872,0,-1.85158,2.12073,4.83028,2.22547,-2.01249,0.148009,7.72055,0,0,0
1.872,1,3.22723,0.548016,4.94665,1.43265,0.046907,-0.102907,2.15654,0,0,0
1.872,2,-0.206855,-1.42712,5.27602,1.95662,-2.07165,-0.408437,5.09706,0,0,0
1.872,3,0,0,0,0,0,0,0,0,0,0
1.872,4,0,0,0,0,0,0,0,0,0,0
1.872,5,0,0,0,0,0,0,0,0,0,0
1.92979,0,-1.6023,1.92069,4.83579,2.36423,-2.0797,0.038942,7.21784,0,0,0
1.92979,1,3.2976,0.540368,4.95062,1.45898,0.00341972,-0.0783699,2.15654,0,0,0
1.92979,2,-0.111049,-1.53489,5.26979,1.97975,-2.12712,-0.494778,5.09706,0,0,0
1.92979,3,0,0,0,0,0,0,0,0,0,0
1.92979,4,0,0,0,0,0,0,0,0,0,0
1.92979,5,0,0,0,0,0,0,0,0,0,0
1.98012,0,-1.47524,1.82279,4.83754,2.43224,-2.10296,-0.0293482,7.21784,0,0,0
1.98012,1,3.35078,0.550481,4.95439,1.40701,0.0391153,-0.0598135,2.03277,0,0,0
1.98012,2,0.00309061,-1.65971,5.26294,2.07311,-2.24068,-0.526842,4.83548,0,0,0
1.98012,3,0,0,0,0,0,0,0,0,0,0
1.98012,4,0,0,0,0,0,0,0,0,0,0
1.98012,5,0,0,0,0,0,0,0,0,0,0
2.03825,0,-1.42398,1.80181,4.83833,2.25319,-1.86828,-0.163086,7.00352,0,0,0
2.03825,1,3.47255,0.554345,4.95845,1.4003,0.0386666,-0.0390679,2.03277,0,0,0
2.03825,2,0.0938766,-1.76253,5.25871,2.06398,-2.24815,-0.564348,4.83548,0,0,0
2.03825,3,0,0,0,0,0,0,0,0,0,0
2.03825,4,0,0,0,0,0,0,0,0,0,0
2.03825,5,0,0,0,0,0,0,0,0,0,0
2.09626,0,-1.28379,1.72266,4.84033,2.35858,-1.84193,-0.381225,7.00352,0,0,0
2.09626,1,3.52592,0.553028,4.9626,1.36719,0.0303773,-0.0170045,1.85759,0,0,0
2.09626,2,0.200019,-1.88141,5.25436,2.09218,-2.28933,-0.620221,4.529,0,0,0
2.09626,3,0,0,0,0,0,0,0,0,0,0
2.09626,4,0,0,0,0,0,0,0,0,0,0
2.09626,5,0,0,0,0,0,0,0,0,0,0
2.15391,0,-1.02302,1.51952,4.83962,2.85112,-2.22989,-0.576028,6.51325,0,0,0
2.15391,1,3.54861,0.559047,4.96739,1.23014,0.0484139,-0.0131902,1.85759,0,0,0
2.15391,2,0.267471,-1.95909,5.25481,1.99251,-2.19174,-0.614702,4.529,0,0,0
2.15391,3,0,0,0,0,0,0,0,0,0,0
2.15391,4,0,0,0,0,0,0,0,0,0,0
2.15391,5,0,0,0,0,0,0,0,0,0,0
2.20751,0,-0.939121,1.488,4.8354,2.70252,-2.00716,-0.602267,6.51325,0,0,0
2.20751,1,3.54719,0.557626,4.97079,1.22529,0.0435498,-0.00251224,1.85759,0,0,0
2.20751,2,0.349206,-2.05283,5.24979,1.96001,-2.1662,-0.618749,4.26677,0,0,0
2.20751,3,0,0,0,0,0,0,0,0,0,0
2.20751,4,0,0,0,0,0,0,0,0,0,0
2.20751,5,0,0,0,0,0,0,0,0,0,0
2.25769,0,-0.792693,1.39257,4.83353,2.77397,-2.0162,-0.726347,6.25141,0,0,0
2.25769,1,3.59952,0.559205,4.97448,1.17188,0.0409716,0.0350408,1.83555,0,0,0
2.25769,2,0.427087,-2.14358,5.24401,1.90537,-2.11833,-0.585011,4.26677,0,0,0
2.25769,3,0,0,0,0,0,0,0,0,0,0
2.25769,4,0,0,0,0,0,0,0,0,0,0
2.25769,5,0,0,0,0,0,0,0,0,0,0
2.31887,0,-0.696481,1.34651,4.83965,2.61132,-1.81293,-0.811743,6.25141,0,0,0
2.31887,1,3.64779,0.558878,4.97953,1.13013,0.0324683,0.0599906,1.73459,0,0,0
2.31887,2,0.532132,-2.26311,5.23846,1.9084,-2.12892,-0.567315,4.02265,0,0,0
2.31887,3,0,0,0,0,0,0,0,0,0,0
2.31887,4,0,0,0,0,0,0,0,0,0,0
2.31887,5,0,0,0,0,0,0,0,0,0,0
2.36971,0,-0.552641,1.25978,4.83093,2.68506,-1.82582,-0.848072,5.97832,0,0,0
2.36971,1,3.6887,0.56022,4.98322,1.07797,0.0321162,0.05579,1.73459,0,0,0
2.36971,2,0.587086,-2.33068,5.23478,1.68263,-1.90143,-0.50266,4.02265,0,0,0
2.36971,3,0,0,0,0,0,0,0,0,0,0
2.36971,4,0,0,0,0,0,0,0,0,0,0
2.36971,5,0,0,0,0,0,0,0,0,0,0
2.4236,0,-0.422009,1.17426,4.81927,2.72863,-1.84779,-0.756973,5.97832,0,0,0
2.4236,1,3.72861,0.560928,4.98741,1.03878,0.0294497,0.0493752,1.73459,0,0,0
2.4236,2,0.670193,-2.42365,5.2344,1.68128,-1.89882,-0.498424,3.77641,0,0,0
2.4236,3,0,0,0,0,0,0,0,0,0,0
2.4236,4,0,0,0,0,0,0,0,0,0,0
2.4236,5,0,0,0,0,0,0,0,0,0,0
2.47376,0,-0.474349,1.21824,4.80935,2.54963,-1.69575,-0.638599,5.89048,0,0,0
2.47376,1,3.77489,0.560706,4.9911,1.01843,0.0220832,0.0458443,1.65337,0,0,0
2.47376,2,0.768692,-2.53664,5.22319,1.71294,-1.94109,-0.457534,3.77641,0,0,0
2.47376,3,0,0,0,0,0,0,0,0,0,0
2.47376,4,0,0,0,0,0,0,0,0,0,0
2.47376,5,0,0,0,0,0,0,0,0,0,0
2.53566,0,-0.26428,1.09853,4.81038,2.40437,-1.52532,-0.585578,5.89048,0,0,0
2.53566,1,3.8143,0.561919,4.99466,0.976806,0.0226153,0.0417622,1.5674,0,0,0
2.53566,2,0.7474,-2.51312,5.22128,1.63692,-1.85872,-0.417623,3.50163,0,0,0
2.53566,3,0,0,0,0,0,0,0,0,0,0
2.53566,4,0,0,0,0,0,0,0,0,0,0
2.53566,5,0,0,0,0,0,0,0,0,0,0
2.59377,0,-0.13063,1.01067,4.80676,2.40218,-1.5253,-0.469264,5.64962,0,0,0
2.59377,1,3.90053,0.564152,4.99773,0.952571,0.0207751,0.0309285,1.5674,0,0,0
2.59377,2,0.908839,-2.69579,5.22796,1.64282,-1.86798,-0.434972,3.50163,0,0,0
2.59377,3,0,0,0,0,0,0,0,0,0,0
2.59377,4,0,0,0,0,0,0,0,0,0,0
2.59377,5,0,0,0,0,0,0,0,0,0,0
2.65084,0,-0.00949123,0.931517,4.81001,2.44094,-1.55533,-0.417805,5.64962,0,0,0
2.65084,1,3.93148,0.568278,5.00081,0.905298,0.0309188,0.0209446,1.44996,0,0,0
2.65084,2,0.944688,-2.73827,5.22561,1.50957,-1.7257,-0.386754,3.28984,0,0,0
2.65084,3,0,0,0,0,0,0,0,0,0,0
2.65084,4,0,0,0,0,0,0,0,0,0,0
2.65084,5,0,0,0,0,0,0,0,0,0,0
2.70977,0,0.0690812,0.881263,4.81671,2.33177,-1.481,-0.395639,5.34512,0,0,0
2.70977,1,3.92865,0.565508,5.00421,0.895653,0.0212169,0.00375789,1.44996,0,0,0
2.70977,2,1.0156,-2.81804,5.224,1.49244,-1.70662,-0.375801,3.28984,0,0,0
2.70977,3,0,0,0,0,0,0,0,0,0,0
2.70977,4,0,0,0,0,0,0,0,0,0,0
2.70977,5,0,0,0,0,0,0,0,0,0,0
2.76748,0,0.11113,0.853656,4.81794,2.10805,-1.33256,-0.320554,5.34512,0,0,0
2.76748,1,4.00802,0.569164,5.00662,0.84281,0.0243822,0.0147459,1.37323,0,0,0
2.76748,2,1.07758,-2.88762,5.22288,1.445,-1.65238,-0.396046,3.12753,0,0,0
2.76748,3,0,0,0,0,0,0,0,0,0,0
2.76748,4,0,0,0,0,0,0,0,0,0,0
2.76748,5,0,0,0,0,0,0,0,0,0,0
2.81762,0,0.214696,0.783166,4.81711,2.12677,-1.3579,-0.242219,5.20156,0,0,0
2.81762,1,4.04023,0.569217,5.00954,0.812541,0.0206351,0.0246612,1.37323,0,0,0
2.81762,2,1.07922,-2.89088,5.22042,1.20302,-1.38627,-0.344489,3.12753,0,0,0
2.81762,3,0,0,0,0,0,0,0,0,0,0
2.81762,4,0,0,0,0,0,0,0,0,0,0
2.81762,5,0,0,0,0,0,0,0,0,0,0
2.87324,0,0.252945,0.751208,4.81209,1.89437,-1.22537,-0.112689,5.20156,0,0,0
2.87324,1,4.03302,0.569392,5.01316,0.78662,0.0221221,0.0163789,1.34778,0,0,0
2.87324,2,1.1443,-2.96156,5.21723,1.22005,-1.39391,-0.327366,3.03078,0,0,0
2.87324,3,0,0,0,0,0,0,0,0,0,0
2.87324,4,0,0,0,0,0,0,0,0,0,0
2.87324,5,0,0,0,0,0,0,0,0,0,0
2.93403,0,0.323384,0.703378,4.81704,1.81601,-1.17764,-0.102988,5.02671,0,0,0
2.93403,1,4.06979,0.569207,5.0157,0.776973,0.0167245,0.0203627,1.34778,0,0,0
2.93403,2,1.18641,-3.00966,5.2126,1.13972,-1.30651,-0.279525,3.03078,0,0,0
2.93403,3,0,0,0,0,0,0,0,0,0,0
2.93403,4,0,0,0,0,0,0,0,0,0,0
2.93403,5,0,0,0,0,0,0,0,0,0,0
2.98507,0,0.402996,0.643355,4.81803,1.78539,-1.18181,-0.0697947,5.02671,0,0,0
2.98507,1,4.09994,0.569999,5.01774,0.744312,0.0164086,0.036688,1.28074,0,0,0
2.98507,2,1.18641,-3.00966,5.2126,1.13972,-1.30651,-0.279525,2.87062,0,0,0
2.98507,3,0,0,0,0,0,0,0,0,0,0
2.98507,4,0,0,0,0,0,0,0,0,0,0
2.98507,5,0,0,0,0,0,0,0,0,0,0
3.04315,0,0.445557,0.616819,4.81818,1.59131,-1.0392,-0.0468293,4.84189,0,0,0
3.04315,1,4.12411,0.571524,5.02135,0.694735,0.0194864,0.0414864,1.28074,0,0,0
3.04315,2,1.26433,-3.0971,5.2083,1.00657,-1.15766,-0.190672,2.87062,0,0,0
3.04315,3,0,0,0,0,0,0,0,0,0,0
3.04315,4,0,0,0,0,0,0,0,0,0,0
3.04315,5,0,0,0,0,0,0,0,0,0,0
3.10018,0,0.525858,0.559208,4.81813,1.58124,-1.04551,-0.0127997,4.84189,0,0,0
3.10018,1,4.15105,0.57394,5.0245,0.650145,0.0234468,0.0448468,1.22913,0,0,0
3.10018,2,1.33665,-3.17323,5.20837,1.04968,-1.21336,-0.164119,2.75343,0,0,0
3.10018,3,0,0,0,0,0,0,0,0,0,0
3.10018,4,0,0,0,0,0,0,0,0,0,0
3.10018,5,0,0,0,0,0,0,0,0,0,0
3.1524,0,0.600021,0.497546,4.81812,1.55121,-1.06706,0.0330545,4.69298,0,0,0
3.1524,1,4.1885,0.569313,5.02752,0.655703,-0.0015687,0.0480994,1.22913,0,0,0
3.1524,2,1.34185,-3.18356,5.20765,0.87649,-1.0326,-0.101889,2.75343,0,0,0
3.1524,3,0,0,0,0,0,0,0,0,0,0
3.1524,4,0,0,0,0,0,0,0,0,0,0
3.1524,5,0,0,0,0,0,0,0,0,0,0
3.21207,0,0.651795,0.458076,4.81826,1.44147,-1.00115,0.0327798,4.69298,0,0,0
3.21207,1,4.21164,0.572681,5.0304,0.615761,0.0102935,0.0471892,1.16837,0,0,0
3.21207,2,1.38845,-3.23686,5.20728,0.865779,-1.02011,-0.0995255,2.63736,0,0,0
3.21207,3,0,0,0,0,0,0,0,0,0,0
3.21207,4,0,0,0,0,0,0,0,0,0,0
3.21207,5,0,0,0,0,0,0,0,0,0,0
3.27251,0,0.716931,0.408885,4.81842,1.41059,-0.993103,0.0263836,4.53186,0,0,0
3.27251,1,4.23743,0.577519,5.03319,0.590906,0.025159,0.0448743,1.16837,0,0,0
3.27251,2,1.40033,-3.25024,5.20634,0.72166,-0.854139,-0.0799976,2.63736,0,0,0
3.27251,3,0,0,0,0,0,0,0,0,0,0
3.27251,4,0,0,0,0,0,0,0,0,0,0
3.27251,5,0,0,0,0,0,0,0,0,0,0
3.33059,0,0.796461,0.351018,4.81914,1.42317,-1.01045,0.0366438,4.53186,0,0,0
3.33059,1,4.30315,0.57621,5.03561,0.594894,0.0116132,0.0448221,1.07668,0,0,0
