time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.38949,4,0,0,0,0,0,0,0,0,0,0
3.38949,5,0,0,0,0,0,0,0,0,0,0
3.45045,0,-3.13299,0.0493047,3.7558,-0.0586572,1.03651,0.136008,2.03844,0,0,0
3.45045,1,-0.172308,-3.03955,4.77421,0.848797,1.11074,-0.212523,3.64072,0,0,0
3.45045,2,-1.71182,-1.19879,6.15779,0.303705,0.44481,-0.187565,1.51138,0,0,0
3.45045,3,0,0,0,0,0,0,0,0,0,0
3.45045,4,0,0,0,0,0,0,0,0,0,0
3.45045,5,0,0,0,0,0,0,0,0,0,0
3.51325,0,-3.13679,0.103132,3.76284,-0.066176,1.03739,0.140911,2.03844,0,0,0
3.51325,1,-0.138316,-2.99991,4.76713,0.813755,1.0406,-0.185535,3.64072,0,0,0
3.51325,2,-1.70333,-1.1689,6.14532,0.268519,0.465304,-0.176464,1.45263,0,0,0
3.51325,3,0,0,0,0,0,0,0,0,0,0
3.51325,4,0,0,0,0,0,0,0,0,0,0
3.51325,5,0,0,0,0,0,0,0,0,0,0
3.56668,0,-3.13477,0.142571,3.77134,-0.0491502,0.987142,0.141599,1.94872,0,0,0
3.56668,1,-0.0681401,-2.91933,4.75786,0.899944,1.11398,-0.163581,3.58971,0,0,0
3.56668,2,-1.69863,-1.14168,6.13714,0.22675,0.473557,-0.165942,1.39411,0,0,0
3.56668,3,0,0,0,0,0,0,0,0,0,0
3.56668,4,0,0,0,0,0,0,0,0,0,0
3.56668,5,0,0,0,0,0,0,0,0,0,0
3.61754,0,-3.13772,0.185338,3.78141,-0.0530584,0.957308,0.140866,1.94872,0,0,0
3.61754,1,-0.0171588,-2.86372,4.75171,0.914934,1.09758,-0.150043,3.58971,0,0,0
3.61754,2,-1.69516,-1.11168,6.12703,0.18757,0.489324,-0.155924,1.39411,0,0,0
3.61754,3,0,0,0,0,0,0,0,0,0,0
3.61754,4,0,0,0,0,0,0,0,0,0,0
3.61754,5,0,0,0,0,0,0,0,0,0,0
3.67777,0,-3.13611,0.231423,3.79259,-0.0408318,0.942027,0.142626,1.86076,0,0,0
3.67777,1,0.0408111,-2.80028,4.74246,0.923998,1.0767,-0.155495,3.41238,0,0,0
3.67777,2,-1.69389,-1.08666,6.1202,0.148589,0.485988,-0.151057,1.34304,0,0,0
3.67777,3,0,0,0,0,0,0,0,0,0,0
3.67777,4,0,0,0,0,0,0,0,0,0,0
3.67777,5,0,0,0,0,0,0,0,0,0,0
3.72793,0,-3.13779,0.281452,3.80251,-0.0420632,0.944728,0.140453,1.86076,0,0,0
3.72793,1,0.0908022,-2.74694,4.73257,0.912156,1.03454,-0.174033,3.41238,0,0,0
3.72793,2,-1.69492,-1.04862,6.10978,0.102247,0.518671,-0.145641,1.34304,0,0,0
3.72793,3,0,0,0,0,0,0,0,0,0,0
3.72793,4,0,0,0,0,0,0,0,0,0,0
3.72793,5,0,0,0,0,0,0,0,0,0,0
3.7962,0,-3.14363,0.376348,3.81199,-0.0504839,0.917329,0.13774,1.81244,0,0,0
3.7962,1,0.135593,-2.69974,4.72575,0.878169,0.970584,-0.181018,3.25916,0,0,0
3.7962,2,-1.69627,-1.01498,6.10413,0.0677646,0.534153,-0.143379,1.31065,0,0,0
3.7962,3,0,0,0,0,0,0,0,0,0,0
3.7962,4,0,0,0,0,0,0,0,0,0,0
3.7962,5,0,0,0,0,0,0,0,0,0,0
3.85889,0,-3.13895,0.409582,3.82019,-0.0287116,0.862931,0.129934,1.81244,0,0,0
3.85889,1,0.192963,-2.63806,4.718,0.909639,0.989494,-0.179357,3.25916,0,0,0
3.85889,2,-1.70107,-0.975901,6.0979,0.0201418,0.569558,-0.145641,1.31065,0,0,0
3.85889,3,0,0,0,0,0,0,0,0,0,0
3.85889,4,0,0,0,0,0,0,0,0,0,0
3.85889,5,0,0,0,0,0,0,0,0,0,0
3.92169,0,-3.14228,0.453402,3.82931,-0.0360443,0.850051,0.123577,1.69258,0,0,0
3.92169,1,0.235908,-2.59313,4.71149,0.892958,0.953689,-0.177996,3.11607,0,0,0
3.92169,2,-1.70313,-0.940683,6.09095,-0.00554217,0.588904,-0.153078,1.25637,0,0,0
3.92169,3,0,0,0,0,0,0,0,0,0,0
3.92169,4,0,0,0,0,0,0,0,0,0,0
3.92169,5,0,0,0,0,0,0,0,0,0,0
3.97441,0,-3.14191,0.487728,3.83707,-0.0299147,0.813836,0.136874,1.69258,0,0,0
3.97441,1,0.278637,-2.54796,4.70608,0.877791,0.924448,-0.174766,3.11607,0,0,0
3.97441,2,-1.70662,-0.906946,6.08404,-0.0317771,0.6015,-0.157545,1.25637,0,0,0
3.97441,3,0,0,0,0,0,0,0,0,0,0
3.97441,4,0,0,0,0,0,0,0,0,0,0
3.97441,5,0,0,0,0,0,0,0,0,0,0
4.03481,0,-3.14287,0.517222,3.84589,-0.0287043,0.764308,0.145498,1.61759,0,0,0
4.03481,1,0.332153,-2.49253,4.69966,0.901698,0.934933,-0.166246,2.99765,0,0,0
4.03481,2,-1.71105,-0.874752,6.07557,-0.056651,0.6064,-0.165807,1.20518,0,0,0
4.03481,3,0,0,0,0,0,0,0,0,0,0
4.03481,4,0,0,0,0,0,0,0,0,0,0
4.03481,5,0,0,0,0,0,0,0,0,0,0
4.09479,0,-3.1419,0.546179,3.8541,-0.0203337,0.718171,0.147012,1.61759,0,0,0
4.09479,1,0.369287,-2.45162,4.69434,0.86978,0.898261,-0.151153,2.99765,0,0,0
4.09479,2,-1.71402,-0.842102,6.06895,-0.0725623,0.606059,-0.172054,1.20518,0,0,0
4.09479,3,0,0,0,0,0,0,0,0,0,0
4.09479,4,0,0,0,0,0,0,0,0,0,0
4.09479,5,0,0,0,0,0,0,0,0,0,0
4.155,0,-3.14352,0.578969,3.86233,-0.0233525,0.69235,0.152404,1.55926,0,0,0
4.155,1,0.407484,-2.41106,4.6892,0.843949,0.86458,-0.139691,2.87201,0,0,0
4.155,2,-1.71709,-0.810848,6.06169,-0.0856696,0.606575,-0.179138,1.15877,0,0,0
4.155,3,0,0,0,0,0,0,0,0,0,0
4.155,4,0,0,0,0,0,0,0,0,0,0
4.155,5,0,0,0,0,0,0,0,0,0,0
4.21288,0,-3.14456,0.611886,3.86951,-0.0244463,0.671312,0.153035,1.55926,0,0,0
4.21288,1,0.446021,-2.36919,4.68466,0.823802,0.84173,-0.121492,2.87201,0,0,0
4.21288,2,-1.7194,-0.780336,6.05369,-0.0933821,0.598683,-0.186937,1.15877,0,0,0
4.21288,3,0,0,0,0,0,0,0,0,0,0
4.21288,4,0,0,0,0,0,0,0,0,0,0
4.21288,5,0,0,0,0,0,0,0,0,0,0
4.26596,0,-3.14592,0.650985,3.87739,-0.0284325,0.675449,0.148408,1.49629,0,0,0
4.26596,1,0.488375,-2.32214,4.68066,0.818293,0.83938,-0.103833,2.76536,0,0,0
4.26596,2,-1.72216,-0.745805,6.04547,-0.101924,0.60577,-0.194902,1.11507,0,0,0
4.26596,3,0,0,0,0,0,0,0,0,0,0
4.26596,4,0,0,0,0,0,0,0,0,0,0
4.26596,5,0,0,0,0,0,0,0,0,0,0
4.31923,0,-3.1452,0.685296,3.88713,-0.02329,0.662859,0.133734,1.49629,0,0,0
4.31923,1,0.527799,-2.27812,4.67723,0.80386,0.827699,-0.087553,2.76536,0,0,0
4.31923,2,-1.72427,-0.718646,6.03627,-0.10398,0.586005,-0.1985,1.11507,0,0,0
4.31923,3,0,0,0,0,0,0,0,0,0,0
4.31923,4,0,0,0,0,0,0,0,0,0,0
4.31923,5,0,0,0,0,0,0,0,0,0,0
4.38007,0,-3.14327,0.714015,3.8936,-0.0128815,0.627083,0.122648,1.42578,0,0,0
4.38007,1,0.561396,-2.24034,4.67368,0.772892,0.79785,-0.0743886,2.64914,0,0,0
4.38007,2,-1.7211,-0.698752,6.0288,-0.0847077,0.546615,-0.199458,1.07183,0,0,0
4.38007,3,0,0,0,0,0,0,0,0,0,0
4.38007,4,0,0,0,0,0,0,0,0,0,0
4.38007,5,0,0,0,0,0,0,0,0,0,0
4.43536,0,-3.13855,0.754979,3.90061,0.00282743,0.626114,0.111573,1.42578,0,0,0
4.43536,1,0.602203,-2.1923,4.67056,0.769585,0.807139,-0.0594316,2.64914,0,0,0
4.43536,2,-1.72427,-0.665642,6.0224,-0.0812416,0.536977,-0.192581,1.07183,0,0,0
4.43536,3,0,0,0,0,0,0,0,0,0,0
4.43536,4,0,0,0,0,0,0,0,0,0,0
4.43536,5,0,0,0,0,0,0,0,0,0,0
4.49306,0,-3.14412,0.792359,3.9072,-0.0153959,0.632484,0.103439,1.35965,0,0,0
4.49306,1,0.636234,-2.1513,4.668,0.737725,0.784446,-0.0507078,2.54121,0,0,0
4.49306,2,-1.72325,-0.641801,6.01451,-0.0722322,0.514914,-0.178374,1.03467,0,0,0
4.49306,3,0,0,0,0,0,0,0,0,0,0
4.49306,4,0,0,0,0,0,0,0,0,0,0
4.49306,5,0,0,0,0,0,0,0,0,0,0
4.55065,0,-3.14483,0.811555,3.91176,-0.0126868,0.570983,0.093634,1.35965,0,0,0
4.55065,1,0.672432,-2.10723,4.66683,0.716943,0.7749,-0.0431103,2.54121,0,0,0
4.55065,2,-1.71988,-0.622604,6.00816,-0.0556797,0.479546,-0.160037,1.03467,0,0,0
4.55065,3,0,0,0,0,0,0,0,0,0,0
4.55065,4,0,0,0,0,0,0,0,0,0,0
4.55065,5,0,0,0,0,0,0,0,0,0,0
4.61115,0,-3.14978,0.858169,3.91877,-0.0338492,0.59801,0.08089,1.3086,0,0,0
4.61115,1,0.705126,-2.06759,4.66558,0.695848,0.761182,-0.0368806,2.4359,0,0,0
4.61115,2,-1.7167,-0.598234,6.00337,-0.0444409,0.468472,-0.143108,1.00119,0,0,0
4.61115,3,0,0,0,0,0,0,0,0,0,0
4.61115,4,0,0,0,0,0,0,0,0,0,0
4.61115,5,0,0,0,0,0,0,0,0,0,0
4.66442,0,-3.1477,0.896024,3.92306,-0.0228821,0.594409,0.0769104,1.3086,0,0,0
4.66442,1,0.742553,-2.01666,4.66457,0.680357,0.774436,-0.0333455,2.4359,0,0,0
4.66442,2,-1.70852,-0.580979,5.99963,-0.0169077,0.426356,-0.118663,1.00119,0,0,0
4.66442,3,0,0,0,0,0,0,0,0,0,0
4.66442,4,0,0,0,0,0,0,0,0,0,0
4.66442,5,0,0,0,0,0,0,0,0,0,0
4.71718,0,-3.14639,0.922626,3.92776,-0.0156931,0.572956,0.0638708,1.2351,0,0,0
4.71718,1,0.776209,-1.97236,4.66377,0.667681,0.778108,-0.031642,2.32588,0,0,0
4.71718,2,-1.69799,-0.566896,5.99587,0.0157108,0.392472,-0.097528,0.968803,0,0,0
4.71718,3,0,0,0,0,0,0,0,0,0,0
4.71718,4,0,0,0,0,0,0,0,0,0,0
4.71718,5,0,0,0,0,0,0,0,0,0,0
4.77748,0,-3.14955,0.958398,3.93263,-0.0239819,0.57859,0.0531006,1.2351,0,0,0
4.77748,1,0.811197,-1.92595,4.66313,0.64795,0.772482,-0.0325942,2.32588,0,0,0
4.77748,2,-1.68624,-0.557332,5.99262,0.0481885,0.344607,-0.0779324,0.968803,0,0,0
4.77748,3,0,0,0,0,0,0,0,0,0,0
4.77748,4,0,0,0,0,0,0,0,0,0,0
4.77748,5,0,0,0,0,0,0,0,0,0,0
4.83589,0,-3.1522,0.989556,3.93708,-0.029383,0.573977,0.0506616,1.18106,0,0,0
4.83589,1,0.837674,-1.88752,4.66281,0.608773,0.750418,-0.0307163,2.21665,0,0,0
4.83589,2,-1.67017,-0.551061,5.98983,0.0912838,0.291653,-0.0599385,0.939868,0,0,0
4.83589,3,0,0,0,0,0,0,0,0,0,0
4.83589,4,0,0,0,0,0,0,0,0,0,0
4.83589,5,0,0,0,0,0,0,0,0,0,0
4.89131,0,-3.1517,1.01205,3.94035,-0.0231294,0.537904,0.0502263,1.18106,0,0,0
4.89131,1,0.873302,-1.83646,4.66269,0.603401,0.772063,-0.0315074,2.21665,0,0,0
4.89131,2,-1.65213,-0.546553,5.98752,0.135795,0.24089,-0.0530069,0.939868,0,0,0
4.89131,3,0,0,0,0,0,0,0,0,0,0
4.89131,4,0,0,0,0,0,0,0,0,0,0
4.89131,5,0,0,0,0,0,0,0,0,0,0
4.94149,0,-3.1535,1.02914,3.94346,-0.0257609,0.494177,0.053114,1.13578,0,0,0
4.94149,1,0.902276,-1.79691,4.66264,0.586343,0.760526,-0.0295466,2.11127,0,0,0
4.94149,2,-1.62921,-0.545163,5.98363,0.190239,0.185759,-0.0459827,0.911461,0,0,0
4.94149,3,0,0,0,0,0,0,0,0,0,0
4.94149,4,0,0,0,0,0,0,0,0,0,0
4.94149,5,0,0,0,0,0,0,0,0,0,0
5.00195,0,-3.15236,1.03028,3.94692,-0.0217714,0.497768,0.0550015,1.13578,0,0,0
5.00195,1,0.9398,-1.7403,4.66287,0.575392,0.778251,-0.0377848,2.11127,0,0,0
5.00195,2,-1.60683,-0.544168,5.98279,0.234457,0.138312,-0.0466861,0.911461,0,0,0
5.00195,3,0,0,0,0,0,0,0,0,0,0
5.00195,4,0,0,0,0,0,0,0,0,0,0
5.00195,5,0,0,0,0,0,0,0,0,0,0
5.056,0,-3.15511,1.07802,3.9505,-0.0243691,0.466956,0.0631617,1.11816,0,0,0
5.056,1,0.966954,-1.702,4.66297,0.557336,0.762633,-0.0378722,1.99846,0,0,0
5.056,2,-1.58421,-0.545176,5.98122,0.274891,0.093461,-0.0529821,0.881627,0,0,0
5.056,3,0,0,0,0,0,0,0,0,0,0
5.056,4,0,0,0,0,0,0,0,0,0,0
5.056,5,0,0,0,0,0,0,0,0,0,0
5.10875,0,-3.15407,1.07912,3.95429,-0.0207931,0.470148,0.0705519,1.11816,0,0,0
5.10875,1,0.996707,-1.65535,4.66311,0.549801,0.778594,-0.0409291,1.99846,0,0,0
5.10875,2,-1.56369,-0.544592,5.97899,0.301207,0.0624563,-0.0621196,0.881627,0,0,0
5.10875,3,0,0,0,0,0,0,0,0,0,0
5.10875,4,0,0,0,0,0,0,0,0,0,0
5.10875,5,0,0,0,0,0,0,0,0,0,0
5.1653,0,-3.15795,1.10458,3.95908,-0.0317749,0.464886,0.0665127,1.07757,0,0,0
5.1653,1,1.02063,-1.61729,4.66318,0.525164,0.763796,-0.0359285,1.89981,0,0,0
5.1653,2,-1.53696,-0.548575,5.97518,0.346075,0.0191375,-0.0719634,0.856332,0,0,0
5.1653,3,0,0,0,0,0,0,0,0,0,0
5.1653,4,0,0,0,0,0,0,0,0,0,0
5.1653,5,0,0,0,0,0,0,0,0,0,0
5.21929,0,-3.16177,1.14864,3.96372,-0.0351746,0.433347,0.0771992,1.07757,0,0,0
5.21929,1,1.03896,-1.59332,4.66335,0.488012,0.703258,-0.0325471,1.89981,0,0,0
5.21929,2,-1.51128,-0.551962,5.97152,0.381482,-0.0167148,-0.082969,0.856332,0,0,0
5.21929,3,0,0,0,0,0,0,0,0,0,0
5.21929,4,0,0,0,0,0,0,0,0,0,0
5.21929,5,0,0,0,0,0,0,0,0,0,0
5.27522,0,-3.15697,1.14405,3.96729,-0.0174588,0.416217,0.0854995,1.0233,0,0,0
5.27522,1,1.06575,-1.54694,4.66328,0.480837,0.728273,-0.0295666,1.8278,0,0,0
5.27522,2,-1.49352,-0.551035,5.96775,0.381009,-0.0269867,-0.0925959,0.829058,0,0,0
5.27522,3,0,0,0,0,0,0,0,0,0,0
5.27522,4,0,0,0,0,0,0,0,0,0,0
5.27522,5,0,0,0,0,0,0,0,0,0,0
5.33499,0,-3.16169,1.17259,3.97317,-0.0326413,0.43182,0.0817278,1.0233,0,0,0
5.33499,1,1.09675,-1.49947,4.66335,0.490607,0.753779,-0.0269144,1.8278,0,0,0
5.33499,2,-1.46777,-0.55476,5.96369,0.402914,-0.053807,-0.101083,0.829058,0,0,0
5.33499,3,0,0,0,0,0,0,0,0,0,0
5.33499,4,0,0,0,0,0,0,0,0,0,0
5.33499,5,0,0,0,0,0,0,0,0,0,0
5.3955,0,-3.16304,1.21743,3.97704,-0.0271331,0.398561,0.0924004,1.00022,0,0,0
5.3955,1,1.11987,-1.46026,4.66326,0.472953,0.747952,-0.0307512,1.72126,0,0,0
5.3955,2,-1.443,-0.557942,5.95913,0.42365,-0.0729991,-0.114639,0.805443,0,0,0
5.3955,3,0,0,0,0,0,0,0,0,0,0
5.3955,4,0,0,0,0,0,0,0,0,0,0
5.3955,5,0,0,0,0,0,0,0,0,0,0
5.45384,0,-3.16346,1.23859,3.98237,-0.0250289,0.390704,0.0902473,1.00022,0,0,0
5.45384,1,1.14371,-1.42597,4.66293,0.461206,0.725117,-0.0381092,1.72126,0,0,0
5.45384,2,-1.42082,-0.557648,5.95292,0.429486,-0.0748736,-0.133106,0.805443,0,0,0
5.45384,3,0,0,0,0,0,0,0,0,0,0
5.45384,4,0,0,0,0,0,0,0,0,0,0
5.45384,5,0,0,0,0,0,0,0,0,0,0
5.51231,0,-3.16658,1.26354,3.98758,-0.0320526,0.396908,0.0879105,0.949316,0,0,0
5.51231,1,1.16394,-1.39557,4.66237,0.440488,0.693945,-0.0387764,1.63772,0,0,0
5.51231,2,-1.40437,-0.55746,5.94847,0.41258,-0.0733649,-0.154596,0.780182,0,0,0
5.51231,3,0,0,0,0,0,0,0,0,0,0
5.51231,4,0,0,0,0,0,0,0,0,0,0
5.51231,5,0,0,0,0,0,0,0,0,0,0
5.56755,0,-3.1679,1.28404,3.99184,-0.0320036,0.387764,0.0896601,0.949316,0,0,0
5.56755,1,1.18773,-1.35715,4.66173,0.429452,0.688285,-0.0390211,1.63772,0,0,0
5.56755,2,-1.38625,-0.557479,5.94551,0.403279,-0.0728323,-0.171541,0.780182,0,0,0
5.56755,3,0,0,0,0,0,0,0,0,0,0
5.56755,4,0,0,0,0,0,0,0,0,0,0
5.56755,5,0,0,0,0,0,0,0,0,0,0
5.62207,0,-3.16785,1.30604,3.99771,-0.0276575,0.381293,0.0918396,0.914283,0,0,0
5.62207,1,1.20796,-1.32434,4.66079,0.407976,0.664908,-0.037996,1.55995,0,0,0
5.62207,2,-1.36951,-0.555593,5.93826,0.38575,-0.0636916,-0.184743,0.762082,0,0,0
5.62207,3,0,0,0,0,0,0,0,0,0,0
5.62207,4,0,0,0,0,0,0,0,0,0,0
5.62207,5,0,0,0,0,0,0,0,0,0,0
5.67887,0,-3.16903,1.32336,4.00192,-0.0273353,0.360785,0.0969608,0.914283,0,0,0
5.67887,1,1.23052,-1.2939,4.66015,0.403726,0.642518,-0.0424867,1.55995,0,0,0
5.67887,2,-1.35445,-0.552981,5.93734,0.365212,-0.0534658,-0.191748,0.762082,0,0,0
5.67887,3,0,0,0,0,0,0,0,0,0,0
5.67887,4,0,0,0,0,0,0,0,0,0,0
5.67887,5,0,0,0,0,0,0,0,0,0,0
5.74924,0,-3.16898,1.34195,4.00847,-0.023964,0.350618,0.106983,0.882607,0,0,0
5.74924,1,1.25344,-1.25637,4.65895,0.396059,0.642285,-0.0451587,1.48831,0,0,0
5.74924,2,-1.34349,-0.547189,5.92357,0.335007,-0.0333164,-0.19264,0.742999,0,0,0
5.74924,3,0,0,0,0,0,0,0,0,0,0
5.74924,4,0,0,0,0,0,0,0,0,0,0
5.74924,5,0,0,0,0,0,0,0,0,0,0
5.80467,0,-3.1675,1.36253,4.01509,-0.0162337,0.34514,0.118589,0.882607,0,0,0
5.80467,1,1.27437,-1.22767,4.6575,0.388331,0.617642,-0.0474449,1.48831,0,0,0
5.80467,2,-1.33553,-0.539208,5.91141,0.297908,-0.00941388,-0.183645,0.742999,0,0,0
5.80467,3,0,0,0,0,0,0,0,0,0,0
5.80467,4,0,0,0,0,0,0,0,0,0,0
5.80467,5,0,0,0,0,0,0,0,0,0,0
5.85653,0,-3.16822,1.38034,4.02276,-0.0159979,0.331205,0.130962,0.84863,0,0,0
5.85653,1,1.29326,-1.19963,4.65631,0.37466,0.594671,-0.0502462,1.4142,0,0,0
5.85653,2,-1.33156,-0.528271,5.90149,0.254348,0.0205241,-0.168375,0.709664,0,0,0
5.85653,3,0,0,0,0,0,0,0,0,0,0
5.85653,4,0,0,0,0,0,0,0,0,0,0
5.85653,5,0,0,0,0,0,0,0,0,0,0
5.91062,0,-3.16757,1.39691,4.0285,-0.0114396,0.315618,0.139033,0.84863,0,0,0
5.91062,1,1.30779,-1.18335,4.65494,0.347561,0.530485,-0.0472378,1.4142,0,0,0
5.91062,2,-1.33087,-0.518904,5.89297,0.206633,0.0416192,-0.155065,0.709664,0,0,0
5.91062,3,0,0,0,0,0,0,0,0,0,0
5.91062,4,0,0,0,0,0,0,0,0,0,0
5.91062,5,0,0,0,0,0,0,0,0,0,0
5.96894,0,-3.16724,1.41389,4.03614,-0.00858353,0.304434,0.143238,0.818518,0,0,0
5.96894,1,1.33445,-1.14301,4.65315,0.368466,0.565305,-0.0461474,1.36412,0,0,0
5.96894,2,-1.33404,-0.507155,5.88821,0.155157,0.068655,-0.139899,0.68252,0,0,0
5.96894,3,0,0,0,0,0,0,0,0,0,0
5.96894,4,0,0,0,0,0,0,0,0,0,0
5.96894,5,0,0,0,0,0,0,0,0,0,0
6.02671,0,-3.16486,1.42896,4.04525,-0.000332667,0.289577,0.155104,0.818518,0,0,0
6.02671,1,1.35918,-1.10721,4.65189,0.379445,0.578875,-0.0419142,1.36412,0,0,0
6.02671,2,-1.3383,-0.496649,5.88282,0.106276,0.0868716,-0.128305,0.664455,0,0,0
6.02671,3,0,0,0,0,0,0,0,0,0,0
6.02671,4,0,0,0,0,0,0,0,0,0,0
6.02671,5,0,0,0,0,0,0,0,0,0,0
6.08894,0,-3.16566,1.4469,4.05349,-0.00255501,0.288916,0.158766,0.786821,0,0,0
6.08894,1,1.37703,-1.08531,4.65062,0.366357,0.542321,-0.0437128,1.28015,0,0,0
6.08894,2,-1.34814,-0.480598,5.87784,0.0469074,0.123236,-0.116047,0.664455,0,0,0
6.08894,3,0,0,0,0,0,0,0,0,0,0
6.08894,4,0,0,0,0,0,0,0,0,0,0
6.08894,5,0,0,0,0,0,0,0,0,0,0
6.14485,0,-3.16216,1.46153,4.06165,0.00950404,0.275253,0.159617,0.786821,0,0,0
6.14485,1,1.39679,-1.06165,4.64919,0.358458,0.512475,-0.0431394,1.28015,0,0,0
6.14485,2,-1.36034,-0.46365,5.87275,-0.0129229,0.158383,-0.110141,0.664455,0,0,0
6.14485,3,0,0,0,0,0,0,0,0,0,0
6.14485,4,0,0,0,0,0,0,0,0,0,0
6.14485,5,0,0,0,0,0,0,0,0,0,0
6.19861,0,-3.16216,1.46153,4.06165,0.00950404,0.275253,0.159617,0.755497,0,0,0
6.19861,1,1.42333,-1.02409,4.64784,0.369108,0.529611,-0.0383209,1.22931,0,0,0
6.19861,2,-1.37188,-0.4494,5.86819,-0.0606738,0.178479,-0.10678,0.646395,0,0,0
6.19861,3,0,0,0,0,0,0,0,0,0,0
6.19861,4,0,0,0,0,0,0,0,0,0,0
6.19861,5,0,0,0,0,0,0,0,0,0,0
6.25003,0,-3.16188,1.47345,4.0698,0.0108345,0.256879,0.157979,0.755497,0,0,0
6.25003,1,1.4423,-1.00048,4.64703,0.362258,0.5078,-0.0341576,1.22931,0,0,0
6.25003,2,-1.38414,-0.435314,5.86292,-0.10363,0.195092,-0.107903,0.646395,0,0,0
6.25003,3,0,0,0,0,0,0,0,0,0,0
6.25003,4,0,0,0,0,0,0,0,0,0,0
6.25003,5,0,0,0,0,0,0,0,0,0,0
6.30112,0,-3.15818,1.48909,4.07751,0.0215717,0.254068,0.154446,0.727226,0,0,0
6.30112,1,1.4423,-1.00048,4.64703,0.362258,0.5078,-0.0341576,1.16278,0,0,0
6.30112,2,-1.39697,-0.421909,5.85859,-0.141825,0.207061,-0.108898,0.63365,0,0,0
6.30112,3,0,0,0,0,0,0,0,0,0,0
6.30112,4,0,0,0,0,0,0,0,0,0,0
6.30112,5,0,0,0,0,0,0,0,0,0,0
6.36134,0,-3.15766,1.52313,4.09221,0.0189832,0.252836,0.144274,0.727226,0,0,0
6.36134,1,1.47653,-0.955099,4.64617,0.339939,0.469085,-0.0323654,1.16278,0,0,0
6.36134,2,-1.40993,-0.409284,5.85383,-0.173458,0.212358,-0.112415,0.625525,0,0,0
6.36134,3,0,0,0,0,0,0,0,0,0,0
6.36134,4,0,0,0,0,0,0,0,0,0,0
6.36134,5,0,0,0,0,0,0,0,0,0,0
6.42162,0,-3.15329,1.53999,4.10032,0.0302129,0.251175,0.133546,0.698269,0,0,0
6.42162,1,1.48814,-0.940759,4.64555,0.310682,0.421953,-0.0261972,1.09874,0,0,0
6.42162,2,-1.42479,-0.394824,5.84776,-0.206608,0.223541,-0.118779,0.625525,0,0,0
6.42162,3,0,0,0,0,0,0,0,0,0,0
6.42162,4,0,0,0,0,0,0,0,0,0,0
6.42162,5,0,0,0,0,0,0,0,0,0,0
6.47691,0,-3.15329,1.53999,4.10032,0.0302129,0.251175,0.133546,0.698269,0,0,0
6.47691,1,1.50767,-0.911515,4.64514,0.311622,0.434596,-0.0235804,1.09874,0,0,0
6.47691,2,-1.43427,-0.385797,5.84174,-0.214481,0.212842,-0.123348,0.617666,0,0,0
6.47691,3,0,0,0,0,0,0,0,0,0,0
6.47691,4,0,0,0,0,0,0,0,0,0,0
6.47691,5,0,0,0,0,0,0,0,0,0,0
6.53731,0,-3.15491,1.57393,4.11327,0.017354,0.260726,0.117524,0.670502,0,0,0
6.53731,1,1.54882,-0.855678,4.64549,0.318709,0.441079,-0.0119267,1.06816,0,0,0
6.53731,2,-1.4474,-0.372941,5.83554,-0.235719,0.219991,-0.129452,0.617666,0,0,0
6.53731,3,0,0,0,0,0,0,0,0,0,0
6.53731,4,0,0,0,0,0,0,0,0,0,0
6.53731,5,0,0,0,0,0,0,0,0,0,0
6.60286,0,-3.1537,1.58908,4.11856,0.0181744,0.258937,0.110606,0.670502,0,0,0
6.60286,1,1.56965,-0.828804,4.64613,0.325464,0.44423,-0.00971705,1.01005,0,0,0
6.60286,2,-1.45539,-0.364833,5.83061,-0.233061,0.206303,-0.131822,0.611769,0,0,0
6.60286,3,0,0,0,0,0,0,0,0,0,0
6.60286,4,0,0,0,0,0,0,0,0,0,0
6.60286,5,0,0,0,0,0,0,0,0,0,0
6.66635,0,-3.15297,1.60363,4.12515,0.0173904,0.255695,0.102614,0.644902,0,0,0
6.66635,1,1.5837,-0.805622,4.64681,0.310712,0.436646,-0.00350103,1.01005,0,0,0
6.66635,2,-1.46908,-0.351762,5.82429,-0.251404,0.210088,-0.134432,0.611769,0,0,0
6.66635,3,0,0,0,0,0,0,0,0,0,0
6.66635,4,0,0,0,0,0,0,0,0,0,0
6.66635,5,0,0,0,0,0,0,0,0,0,0
6.72456,0,-3.15278,1.61749,4.13072,0.0150926,0.25104,0.0973162,0.644902,0,0,0
6.72456,1,1.59521,-0.786293,4.64783,0.290327,0.418388,0.00274799,0.959079,0,0,0
6.72456,2,-1.47437,-0.344657,5.81847,-0.235874,0.194076,-0.133985,0.609652,0,0,0
6.72456,3,0,0,0,0,0,0,0,0,0,0
6.72456,4,0,0,0,0,0,0,0,0,0,0
6.72456,5,0,0,0,0,0,0,0,0,0,0
6.78233,0,-3.15194,1.62917,4.13496,0.0157229,0.239434,0.0952063,0.946199,0,0,0
6.78233,1,1.60705,-0.76752,4.64901,0.268922,0.39371,0.00923139,0.959079,0,0,0
6.78233,2,-1.49271,-0.326391,5.81328,-0.238946,0.185135,-0.125719,0.609652,0,0,0
6.78233,3,0,0,0,0,0,0,0,0,0,0
6.78233,4,0,0,0,0,0,0,0,0,0,0
6.78233,5,0,0,0,0,0,0,0,0,0,0
