time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.170262,5,0,0,0,0,0,0,0,0,0,0
0.233243,0,0.0401743,5.51743,4.61083,0.0282184,0.036338,0.00660325,11.0906,0,0,0
0.233243,1,-2.88615,1.07003,5.06186,0.00293512,0.0772194,0.0170925,11.9877,0,0,0
0.233243,2,2.26586,0.798109,5.39803,0.0343006,0.0238514,-0.00875803,3.12836,0,0,0
0.233243,3,0,0,0,0,0,0,0,0,0,0
0.233243,4,0,0,0,0,0,0,0,0,0,0
0.233243,5,0,0,0,0,0,0,0,0,0,0
0.301436,0,0.042052,5.5198,4.61118,0.0275109,0.0353577,0.00654339,11.0942,0,0,0
0.301436,1,-2.88575,1.07531,5.06257,0.00437477,0.0788862,0.0167587,11.9877,0,0,0
0.301436,2,2.26842,0.800088,5.39763,0.0353145,0.0251212,-0.00886446,3.12343,0,0,0
0.301436,3,0,0,0,0,0,0,0,0,0,0
0.301436,4,0,0,0,0,0,0,0,0,0,0
0.301436,5,0,0,0,0,0,0,0,0,0,0
0.351588,0,0.0440237,5.52237,4.61155,0.0277316,0.0359048,0.00641087,11.0942,0,0,0
0.351588,1,-2.88481,1.07947,5.06359,0.00699267,0.0770158,0.0162671,11.9901,0,0,0
0.351588,2,2.27018,0.801385,5.39723,0.0336243,0.0240765,-0.0087507,3.12343,0,0,0
0.351588,3,0,0,0,0,0,0,0,0,0,0
0.351588,4,0,0,0,0,0,0,0,0,0,0
0.351588,5,0,0,0,0,0,0,0,0,0,0
0.418334,0,0.0461585,5.525,4.61189,0.0283112,0.0362883,0.00629037,11.098,0,0,0
0.418334,1,-2.88482,1.08896,5.06428,0.00488622,0.0780929,0.0161314,11.9901,0,0,0
0.418334,2,2.27167,0.802403,5.39689,0.03162,0.0225028,-0.00864361,3.12172,0,0,0
0.418334,3,0,0,0,0,0,0,0,0,0,0
0.418334,4,0,0,0,0,0,0,0,0,0,0
0.418334,5,0,0,0,0,0,0,0,0,0,0
0.481176,0,0.047529,5.52676,4.61217,0.0267445,0.0342972,0.00619931,11.098,0,0,0
0.481176,1,-2.88467,1.09412,5.06514,0.0045555,0.079069,0.0158707,11.9964,0,0,0
0.481176,2,2.27357,0.80385,5.39635,0.0316325,0.0227794,-0.0084391,3.12172,0,0,0
0.481176,3,0,0,0,0,0,0,0,0,0,0
0.481176,4,0,0,0,0,0,0,0,0,0,0
0.481176,5,0,0,0,0,0,0,0,0,0,0
0.538902,0,0.0494178,5.52922,4.61251,0.0270223,0.0349414,0.00849674,11.1011,0,0,0
0.538902,1,-2.88445,1.09871,5.06609,0.004566,0.079606,0.0153851,11.9964,0,0,0
0.538902,2,2.2759,0.805489,5.3957,0.0328598,0.0234944,-0.00822195,3.11841,0,0,0
0.538902,3,0,0,0,0,0,0,0,0,0,0
0.538902,4,0,0,0,0,0,0,0,0,0,0
0.538902,5,0,0,0,0,0,0,0,0,0,0
0.596689,0,0.0513792,5.53156,4.61344,0.0273832,0.035394,0.0203194,11.1011,0,0,0
0.596689,1,-2.88447,1.10252,5.06696,0.00386036,0.0776792,0.0150846,12.0011,0,0,0
0.596689,2,2.27818,0.807103,5.39535,0.0338704,0.0241104,-0.00791512,3.11841,0,0,0
0.596689,3,0,0,0,0,0,0,0,0,0,0
0.596689,4,0,0,0,0,0,0,0,0,0,0
0.596689,5,0,0,0,0,0,0,0,0,0,0
0.654406,0,0.0534284,5.5335,4.61593,0.0269045,0.0357826,0.0486933,11.1039,0,0,0
0.654406,1,-2.88418,1.10139,5.06766,0.00509679,0.0735706,0.0148109,12.0011,0,0,0
0.654406,2,2.28003,0.808405,5.39497,0.0335939,0.0238386,-0.00755245,3.11393,0,0,0
0.654406,3,0,0,0,0,0,0,0,0,0,0
0.654406,4,0,0,0,0,0,0,0,0,0,0
0.654406,5,0,0,0,0,0,0,0,0,0,0
0.709863,0,0.056383,5.53463,4.62396,0.0282148,0.0346855,0.0800786,11.1039,0,0,0
0.709863,1,-2.88405,1.10859,5.0685,0.00407794,0.0696006,0.0146213,12.0023,0,0,0
0.709863,2,2.28162,0.809558,5.39455,0.0311548,0.0222177,-0.00723004,3.11393,0,0,0
0.709863,3,0,0,0,0,0,0,0,0,0,0
0.709863,4,0,0,0,0,0,0,0,0,0,0
0.709863,5,0,0,0,0,0,0,0,0,0,0
0.771476,0,0.0591189,5.53498,4.63301,0.0280976,0.0314416,0.109336,11.103,0,0,0
0.771476,1,-2.88337,1.11202,5.06914,0.00562011,0.0677907,0.0144104,12.0023,0,0,0
0.771476,2,2.28304,0.810553,5.3944,0.0292165,0.0207858,-0.00716217,3.11059,0,0,0
0.771476,3,0,0,0,0,0,0,0,0,0,0
0.771476,4,0,0,0,0,0,0,0,0,0,0
0.771476,5,0,0,0,0,0,0,0,0,0,0
0.8392,0,0.0643497,5.53354,4.64308,0.0299232,0.0298435,0.153412,11.103,0,0,0
0.8392,1,-2.88422,1.11803,5.06994,0.00194877,0.0746224,0.0138255,12.0072,0,0,0
0.8392,2,2.28555,0.812449,5.39396,0.0318505,0.0229205,-0.0070326,3.11059,0,0,0
0.8392,3,0,0,0,0,0,0,0,0,0,0
0.8392,4,0,0,0,0,0,0,0,0,0,0
0.8392,5,0,0,0,0,0,0,0,0,0,0
0.902454,0,0.0752949,5.52656,4.646,0.0520782,0.00832773,0.198506,11.0997,0,0,0
0.902454,1,-2.88382,1.11751,5.07066,0.00345667,0.0726864,0.0134751,12.0072,0,0,0
0.902454,2,2.28786,0.813867,5.39354,0.0335965,0.0232051,-0.00775675,3.10679,0,0,0
0.902454,3,0,0,0,0,0,0,0,0,0,0
0.902454,4,0,0,0,0,0,0,0,0,0,0
0.902454,5,0,0,0,0,0,0,0,0,0,0
0.964664,0,0.0852978,5.52039,4.65762,0.0622045,-0.00194921,0.240008,11.0997,0,0,0
0.964664,1,-2.88403,1.121,5.0715,0.00203172,0.070697,0.0128997,12.0104,0,0,0
0.964664,2,2.28969,0.815396,5.39271,0.0330209,0.0232503,-0.0213339,3.10275,0,0,0
0.964664,3,0,0,0,0,0,0,0,0,0,0
0.964664,4,0,0,0,0,0,0,0,0,0,0
0.964664,5,0,0,0,0,0,0,0,0,0,0
1.02781,0,0.100803,5.50833,4.66245,0.0941498,-0.0335647,0.270006,11.0647,0,0,0
1.02781,1,-2.88367,1.12395,5.07191,0.00318944,0.0671661,0.0129409,12.0104,0,0,0
1.02781,2,2.29152,0.816219,5.39178,0.033844,0.0209672,-0.0315618,3.10275,0,0,0
1.02781,3,0,0,0,0,0,0,0,0,0,0
1.02781,4,0,0,0,0,0,0,0,0,0,0
1.02781,5,0,0,0,0,0,0,0,0,0,0
1.08932,0,0.125458,5.48765,4.68265,0.150202,-0.0846609,0.32628,11.0647,0,0,0
1.08932,1,-2.88267,1.12995,5.0727,0.00541472,0.0621735,0.012506,12.0137,0,0,0
1.08932,2,2.29327,0.816786,5.38987,0.0355937,0.0176048,-0.0490621,3.10275,0,0,0
1.08932,3,0,0,0,0,0,0,0,0,0,0
1.08932,4,0,0,0,0,0,0,0,0,0,0
1.08932,5,0,0,0,0,0,0,0,0,0,0
1.17299,0,0.14608,5.46996,4.69826,0.188549,-0.120622,0.355398,11.0373,0,0,0
1.17299,1,-2.88321,1.13302,5.0733,0.0029733,0.0602901,0.0123036,12.018,0,0,0
1.17299,2,2.2947,0.817325,5.38686,0.0369758,0.0140028,-0.0652817,3.09903,0,0,0
1.17299,3,0,0,0,0,0,0,0,0,0,0
1.17299,4,0,0,0,0,0,0,0,0,0,0
1.17299,5,0,0,0,0,0,0,0,0,0,0
1.23848,0,0.176386,5.44274,4.70303,0.260399,-0.181739,0.379303,11.0373,0,0,0
1.23848,1,-2.88309,1.13591,5.07399,0.0028106,0.0582566,0.0120336,12.018,0,0,0
1.23848,2,2.30169,0.816058,5.38344,0.0608304,0.00395938,-0.0843452,3.09007,0,0,0
1.23848,3,0,0,0,0,0,0,0,0,0,0
1.23848,4,0,0,0,0,0,0,0,0,0,0
1.23848,5,0,0,0,0,0,0,0,0,0,0
1.29621,0,0.211729,5.40965,4.72659,0.346027,-0.255339,0.409503,10.9795,0,0,0
1.29621,1,-2.88294,1.13818,5.07453,0.00289859,0.0544107,0.011956,12.018,0,0,0
1.29621,2,2.31102,0.811815,5.37816,0.0895921,-0.0145854,-0.0865129,3.09007,0,0,0
1.29621,3,0,0,0,0,0,0,0,0,0,0
1.29621,4,0,0,0,0,0,0,0,0,0,0
1.29621,5,0,0,0,0,0,0,0,0,0,0
1.36158,0,0.260338,5.36167,4.72861,0.479675,-0.377906,0.418733,10.9795,0,0,0
1.36158,1,-2.88247,1.14118,5.07508,0.00385252,0.0536319,0.0081866,12.0205,0,0,0
1.36158,2,2.31873,0.809507,5.37616,0.101728,-0.0206616,-0.0883088,3.07211,0,0,0
1.36158,3,0,0,0,0,0,0,0,0,0,0
1.36158,4,0,0,0,0,0,0,0,0,0,0
1.36158,5,0,0,0,0,0,0,0,0,0,0
1.41681,0,0.336195,5.28536,4.74192,0.593168,-0.490498,0.443526,10.8781,0,0,0
1.41681,1,-2.88247,1.14118,5.07508,0.00385252,0.0536319,0.0081866,12.0205,0,0,0
1.41681,2,2.33887,0.80497,5.36723,0.159446,-0.0375428,-0.0779898,3.07211,0,0,0
1.41681,3,0,0,0,0,0,0,0,0,0,0
1.41681,4,0,0,0,0,0,0,0,0,0,0
1.41681,5,0,0,0,0,0,0,0,0,0,0
1.48028,0,0.355267,5.26212,4.75294,0.674791,-0.575322,0.449346,10.8781,0,0,0
1.48028,1,-2.88213,1.14618,5.07634,0.00470832,0.0479011,-0.0194101,12.0234,0,0,0
1.48028,2,2.36046,0.795535,5.36238,0.215099,-0.069268,-0.0577887,3.02868,0,0,0
1.48028,3,0,0,0,0,0,0,0,0,0,0
1.48028,4,0,0,0,0,0,0,0,0,0,0
1.48028,5,0,0,0,0,0,0,0,0,0,0
1.53996,0,0.406351,5.2016,4.75223,0.771193,-0.699539,0.415788,10.7565,0,0,0
1.53996,1,-2.88092,1.14748,5.07515,0.0100907,0.0405172,-0.0400267,12.0234,0,0,0
1.53996,2,2.39498,0.790629,5.35508,0.302477,-0.0819148,-0.0310085,3.02868,0,0,0
1.53996,3,0,0,0,0,0,0,0,0,0,0
1.53996,4,0,0,0,0,0,0,0,0,0,0
1.53996,5,0,0,0,0,0,0,0,0,0,0
1.60324,0,0.458573,5.13396,4.76281,0.854846,-0.829924,0.421838,10.7565,0,0,0
1.60324,1,-2.87896,1.14784,5.0792,0.0180099,0.0297723,-0.0533747,12.0236,0,0,0
1.60324,2,2.42901,0.785148,5.34819,0.377359,-0.0943952,-0.00996386,2.95877,0,0,0
1.60324,3,0,0,0,0,0,0,0,0,0,0
1.60324,4,0,0,0,0,0,0,0,0,0,0
1.60324,5,0,0,0,0,0,0,0,0,0,0
1.65674,0,0.511996,5.06004,4.77354,0.926249,-0.963558,0.431282,10.606,0,0,0
1.65674,1,-2.87896,1.14784,5.0792,0.0180099,0.0297723,-0.0533747,12.0236,0,0,0
1.65674,2,2.46261,0.782863,5.34273,0.436351,-0.0917426,0.00399902,2.95877,0,0,0
1.65674,3,0,0,0,0,0,0,0,0,0,0
1.65674,4,0,0,0,0,0,0,0,0,0,0
1.65674,5,0,0,0,0,0,0,0,0,0,0
1.7148,0,0.563349,4.97752,4.78828,0.968303,-1.10356,0.429406,10.606,0,0,0
1.7148,1,-2.87385,1.14619,5.07325,0.039456,0.00977365,-0.0677906,12.0222,0,0,0
1.7148,2,2.51344,0.773019,5.33578,0.550596,-0.120718,0.024433,2.87313,0,0,0
1.7148,3,0,0,0,0,0,0,0,0,0,0
1.7148,4,0,0,0,0,0,0,0,0,0,0
1.7148,5,0,0,0,0,0,0,0,0,0,0
1.7706,0,0.628606,4.8745,4.79857,1.06018,-1.30663,0.439491,10.4277,0,0,0
1.7706,1,-2.86829,1.1431,5.06578,0.0579172,-0.00983362,-0.0696198,12.0104,0,0,0
1.7706,2,2.5607,0.763876,5.33171,0.62559,-0.139367,0.0324306,2.87313,0,0,0
1.7706,3,0,0,0,0,0,0,0,0,0,0
1.7706,4,0,0,0,0,0,0,0,0,0,0
1.7706,5,0,0,0,0,0,0,0,0,0,0
1.84087,0,0.681562,4.78142,4.80623,1.08778,-1.44187,0.445401,10.4277,0,0,0
1.84087,1,-2.85363,1.13178,5.0675,0.10597,-0.055313,-0.052286,12.0104,0,0,0
1.84087,2,2.62623,0.768226,5.32612,0.756134,-0.112158,0.0241266,2.75983,0,0,0
1.84087,3,0,0,0,0,0,0,0,0,0,0
1.84087,4,0,0,0,0,0,0,0,0,0,0
1.84087,5,0,0,0,0,0,0,0,0,0,0
1.90111,0,0.771049,4.60491,4.80599,1.05528,-1.57663,0.451573,10.2083,0,0,0
1.90111,1,-2.84092,1.12228,5.0629,0.137472,-0.084991,-0.0321788,11.9762,0,0,0
1.90111,2,2.68725,0.750562,5.31941,0.862065,-0.16414,0.0136635,2.75983,0,0,0
1.90111,3,0,0,0,0,0,0,0,0,0,0
1.90111,4,0,0,0,0,0,0,0,0,0,0
1.90111,5,0,0,0,0,0,0,0,0,0,0
1.95751,0,0.832495,4.48218,4.81058,1.107,-1.75067,0.486831,10.2083,0,0,0
1.95751,1,-2.82076,1.10603,5.05951,0.191343,-0.132925,-0.000935481,11.9762,0,0,0
1.95751,2,2.74203,0.750464,5.31715,0.92381,-0.145827,-0.0133432,2.64295,0,0,0
1.95751,3,0,0,0,0,0,0,0,0,0,0
1.95751,4,0,0,0,0,0,0,0,0,0,0
1.95751,5,0,0,0,0,0,0,0,0,0,0
2.02228,0,0.854391,4.39101,4.81551,0.994196,-1.76338,0.459003,9.88192,0,0,0
2.02228,1,-2.79008,1.07893,5.05448,0.269885,-0.206442,0.046584,11.9101,0,0,0
2.02228,2,2.80059,0.743906,5.31635,0.962884,-0.144738,-0.0535446,2.64295,0,0,0
2.02228,3,0,0,0,0,0,0,0,0,0,0
2.02228,4,0,0,0,0,0,0,0,0,0,0
2.02228,5,0,0,0,0,0,0,0,0,0,0
2.0778,0,0.936595,4.20711,4.81086,1.1436,-2.14943,0.479118,9.88192,0,0,0
2.0778,1,-2.76458,1.05671,5.061,0.318922,-0.251058,0.08989,11.9101,0,0,0
2.0778,2,2.80651,0.758751,5.31259,0.847326,-0.0715523,-0.087732,2.58425,0,0,0
2.0778,3,0,0,0,0,0,0,0,0,0,0
2.0778,4,0,0,0,0,0,0,0,0,0,0
2.0778,5,0,0,0,0,0,0,0,0,0,0
2.13548,0,0.976186,4.07687,4.8245,1.111,-2.26327,0.5362,9.59042,0,0,0
2.13548,1,-2.71925,1.0159,5.0448,0.432137,-0.351964,0.146606,11.8167,0,0,0
2.13548,2,2.88877,0.769788,5.30614,0.97603,-0.025412,-0.111643,2.58425,0,0,0
2.13548,3,0,0,0,0,0,0,0,0,0,0
2.13548,4,0,0,0,0,0,0,0,0,0,0
2.13548,5,0,0,0,0,0,0,0,0,0,0
2.20594,0,0.981569,3.97802,4.83312,0.954276,-2.25248,0.515171,9.59042,0,0,0
2.20594,1,-2.67482,0.974867,5.03884,0.501763,-0.420007,0.183525,11.8167,0,0,0
2.20594,2,3.00466,0.744232,5.30417,1.2331,-0.119754,-0.157231,2.49702,0,0,0
2.20594,3,0,0,0,0,0,0,0,0,0,0
2.20594,4,0,0,0,0,0,0,0,0,0,0
2.20594,5,0,0,0,0,0,0,0,0,0,0
2.25941,0,1.00708,3.82947,4.84087,0.893996,-2.40494,0.490696,9.35652,0,0,0
2.25941,1,-2.61296,0.917507,5.03335,0.649349,-0.551504,0.261759,11.6746,0,0,0
2.25941,2,3.10663,0.737671,5.30183,1.40212,-0.132927,-0.206757,2.49702,0,0,0
2.25941,3,0,0,0,0,0,0,0,0,0,0
2.25941,4,0,0,0,0,0,0,0,0,0,0
2.25941,5,0,0,0,0,0,0,0,0,0,0
2.31996,0,1.08227,3.63049,4.84413,0.988978,-2.67792,0.50055,9.35652,0,0,0
2.31996,1,-2.54194,0.850638,5.02944,0.797998,-0.68717,0.351041,11.6746,0,0,0
2.31996,2,3.19147,0.732796,5.30167,1.44296,-0.124281,-0.26546,2.27804,0,0,0
2.31996,3,0,0,0,0,0,0,0,0,0,0
2.31996,4,0,0,0,0,0,0,0,0,0,0
2.31996,5,0,0,0,0,0,0,0,0,0,0
2.38768,0,1.03194,3.63952,4.84716,0.809022,-2.65823,0.369659,8.99501,0,0,0
2.38768,1,-2.50211,0.814447,5.02488,0.818878,-0.704684,0.361235,11.5264,0,0,0
2.38768,2,3.23821,0.743167,5.29814,1.35683,-0.0620369,-0.268268,2.27804,0,0,0
2.38768,3,0,0,0,0,0,0,0,0,0,0
2.38768,4,0,0,0,0,0,0,0,0,0,0
2.38768,5,0,0,0,0,0,0,0,0,0,0
2.45081,0,1.09558,3.44987,4.85268,0.907751,-2.93678,0.314188,8.99501,0,0,0
2.45081,1,-2.41678,0.733613,5.02169,0.99996,-0.871666,0.449205,11.5264,0,0,0
2.45081,2,3.2846,0.743464,5.29573,1.30262,-0.0470592,-0.284139,2.14705,0,0,0
2.45081,3,0,0,0,0,0,0,0,0,0,0
2.45081,4,0,0,0,0,0,0,0,0,0,0
2.45081,5,0,0,0,0,0,0,0,0,0,0
2.52107,0,1.12676,3.29849,4.85663,0.84999,-2.97832,0.270507,8.81596,0,0,0
2.52107,1,-2.32238,0.643314,5.02027,1.15426,-1.02163,0.536514,11.2842,0,0,0
2.52107,2,3.3258,0.741634,5.29339,1.24301,-0.0425789,-0.267502,2.14705,0,0,0
2.52107,3,0,0,0,0,0,0,0,0,0,0
2.52107,4,0,0,0,0,0,0,0,0,0,0
2.52107,5,0,0,0,0,0,0,0,0,0,0
2.5843,0,1.13991,3.16515,4.86426,0.748434,-2.98303,0.31035,8.81596,0,0,0
2.5843,1,-2.21788,0.544756,5.00473,1.32592,-1.19392,0.562483,11.2842,0,0,0
2.5843,2,3.37154,0.738206,5.2908,1.20749,-0.0452298,-0.252129,2.05941,0,0,0
2.5843,3,0,0,0,0,0,0,0,0,0,0
2.5843,4,0,0,0,0,0,0,0,0,0,0
2.5843,5,0,0,0,0,0,0,0,0,0,0
2.63982,0,1.22722,2.82132,4.87058,0.792025,-3.23714,0.217134,8.52849,0,0,0
2.63982,1,-2.14509,0.476379,4.99933,1.37373,-1.25239,0.536689,11.0464,0,0,0
2.63982,2,3.43683,0.735137,5.28934,1.22245,-0.0498727,-0.249169,2.05941,0,0,0
2.63982,3,0,0,0,0,0,0,0,0,0,0
2.63982,4,0,0,0,0,0,0,0,0,0,0
2.63982,5,0,0,0,0,0,0,0,0,0,0
2.71793,0,1.25069,2.66988,4.87514,0.747184,-3.27955,0.0851645,8.52849,0,0,0
2.71793,1,-2.00461,0.343969,4.97606,1.66566,-1.54803,0.51857,11.0464,0,0,0
2.71793,2,3.47385,0.73555,5.28872,1.15619,-0.0369416,-0.229526,1.94824,0,0,0
2.71793,3,0,0,0,0,0,0,0,0,0,0
2.71793,4,0,0,0,0,0,0,0,0,0,0
2.71793,5,0,0,0,0,0,0,0,0,0,0
2.77883,0,1.25044,2.68403,4.87533,0.747674,-3.22753,-0.0778807,8.02095,0,0,0
2.77883,1,-1.90109,0.244019,4.9927,1.77611,-1.67609,0.499935,10.7185,0,0,0
2.77883,2,3.51223,0.735847,5.28789,1.10252,-0.027243,-0.217992,1.94824,0,0,0
2.77883,3,0,0,0,0,0,0,0,0,0,0
2.77883,4,0,0,0,0,0,0,0,0,0,0
2.77883,5,0,0,0,0,0,0,0,0,0,0
2.84414,0,1.29422,2.38561,4.87853,0.652545,-3.24134,-0.232013,8.02095,0,0,0
2.84414,1,-1.85368,0.20774,5.00488,1.64232,-1.55005,0.426235,10.7185,0,0,0
2.84414,2,3.53743,0.733932,5.28245,0.995473,-0.0237851,-0.188163,1.87316,0,0,0
2.84414,3,0,0,0,0,0,0,0,0,0,0
2.84414,4,0,0,0,0,0,0,0,0,0,0
2.84414,5,0,0,0,0,0,0,0,0,0,0
2.90661,0,1.33961,2.22285,4.88345,0.686534,-3.26976,-0.272943,7.73445,0,0,0
2.90661,1,-1.75633,0.132033,5.00381,1.72395,-1.59571,0.310799,10.5373,0,0,0
2.90661,2,3.55462,0.732294,5.28074,0.8916,-0.0202954,-0.161519,1.87316,0,0,0
2.90661,3,0,0,0,0,0,0,0,0,0,0
2.90661,4,0,0,0,0,0,0,0,0,0,0
2.90661,5,0,0,0,0,0,0,0,0,0,0
2.96691,0,1.36765,2.05022,4.88722,0.670576,-3.36042,-0.263634,7.73445,0,0,0
2.96691,1,-1.49195,-0.117373,5.01202,2.27479,-2.1567,0.400835,10.5373,0,0,0
2.96691,2,3.57927,0.72949,5.27878,0.828789,-0.024013,-0.139287,1.83017,0,0,0
2.96691,3,0,0,0,0,0,0,0,0,0,0
2.96691,4,0,0,0,0,0,0,0,0,0,0
2.96691,5,0,0,0,0,0,0,0,0,0,0
3.01969,0,1.37927,2.04914,4.89678,0.713322,-3.35383,-0.385457,7.39112,0,0,0
3.01969,1,-1.59123,-0.00892226,5.01238,1.61291,-1.48247,0.260837,10.3241,0,0,0
3.01969,2,3.63159,0.727553,5.27701,0.743437,-0.0187206,-0.113289,1.83017,0,0,0
3.01969,3,0,0,0,0,0,0,0,0,0,0
3.01969,4,0,0,0,0,0,0,0,0,0,0
3.01969,5,0,0,0,0,0,0,0,0,0,0
3.08754,0,1.41966,1.72129,4.90002,0.58405,-3.2732,-0.538817,7.39112,0,0,0
3.08754,1,-1.44131,-0.130813,5.01181,1.89718,-1.71097,0.208328,10.3241,0,0,0
3.08754,2,3.63732,0.72588,5.27482,0.642612,-0.0169416,-0.0964653,1.75302,0,0,0
3.08754,3,0,0,0,0,0,0,0,0,0,0
3.08754,4,0,0,0,0,0,0,0,0,0,0
3.08754,5,0,0,0,0,0,0,0,0,0,0
3.14663,0,1.44827,1.70776,4.90333,0.688283,-3.31636,-0.601258,7.05907,0,0,0
3.14663,1,-1.36095,-0.188605,5.01092,1.87128,-1.6387,0.120742,10.0351,0,0,0
3.14663,2,3.61497,0.726686,5.272,0.563033,-0.0114375,-0.0887712,1.75302,0,0,0
3.14663,3,0,0,0,0,0,0,0,0,0,0
3.14663,4,0,0,0,0,0,0,0,0,0,0
3.14663,5,0,0,0,0,0,0,0,0,0,0
3.1972,0,1.51447,1.39175,4.91229,0.667265,-3.30064,-0.642325,7.05907,0,0,0
3.1972,1,-1.24516,-0.258905,5.00944,1.98673,-1.64293,0.0586112,10.0351,0,0,0
3.1972,2,3.62318,0.722882,5.27152,0.484594,-0.018662,-0.0750362,1.76909,0,0,0
3.1972,3,0,0,0,0,0,0,0,0,0,0
3.1972,4,0,0,0,0,0,0,0,0,0,0
3.1972,5,0,0,0,0,0,0,0,0,0,0
3.25442,0,1.53627,1.28718,4.91624,0.625122,-3.15087,-0.64239,6.71618,0,0,0
3.25442,1,-0.940935,-0.472042,5.00484,2.77772,-2.18631,-0.02474,9.53004,0,0,0
3.25442,2,3.62832,0.721048,5.26888,0.403649,-0.0180069,-0.0545746,1.76909,0,0,0
3.25442,3,0,0,0,0,0,0,0,0,0,0
3.25442,4,0,0,0,0,0,0,0,0,0,0
3.25442,5,0,0,0,0,0,0,0,0,0,0
3.31478,0,1.53365,1.32705,4.91584,0.609023,-3.00111,-0.654338,6.71618,0,0,0
3.31478,1,-0.692436,-0.599355,5.00079,3.21054,-2.30773,-0.143123,9.53004,0,0,0
3.31478,2,3.63559,0.718599,5.26651,0.34968,-0.0212914,-0.0443387,1.75523,0,0,0
3.31478,3,0,0,0,0,0,0,0,0,0,0
3.31478,4,0,0,0,0,0,0,0,0,0,0
3.31478,5,0,0,0,0,0,0,0,0,0,0
3.36749,0,1.5827,1.09955,4.92168,0.532202,-2.71692,-0.636119,6.64869,0,0,0
3.36749,1,-0.481198,-0.713519,5.00073,3.45499,-2.33307,-0.553754,9.01093,0,0,0
3.36749,2,3.65588,0.714868,5.26546,0.285549,-0.0240842,-0.0369617,1.75523,0,0,0
3.36749,3,0,0,0,0,0,0,0,0,0,0
3.36749,4,0,0,0,0,0,0,0,0,0,0
3.36749,5,0,0,0,0,0,0,0,0,0,0
3.42377,0,1.5827,1.09955,4.92168,0.532202,-2.71692,-0.636119,6.64869,0,0,0
3.42377,1,-0.298641,-0.80441,4.99747,3.50223,-2.23312,-0.870342,9.01093,0,0,0
3.42377,2,3.66069,0.712218,5.26376,0.24477,-0.0273348,-0.0324969,1.72719,0,0,0
3.42377,3,0,0,0,0,0,0,0,0,0,0
3.42377,4,0,0,0,0,0,0,0,0,0,0
3.42377,5,0,0,0,0,0,0,0,0,0,0
3.47433,0,1.61402,0.979401,4.92093,0.535407,-2.66005,-0.598723,6.29193,0,0,0
3.47433,1,-0.148989,-0.875665,5.01088,3.44008,-2.07878,-1.09843,8.80723,0,0,0
3.47433,2,3.66332,0.710086,5.26021,0.200093,-0.0280458,-0.0284228,1.72719,0,0,0
3.47433,3,0,0,0,0,0,0,0,0,0,0
3.47433,4,0,0,0,0,0,0,0,0,0,0
3.47433,5,0,0,0,0,0,0,0,0,0,0
3.52528,0,1.64657,0.822829,4.92101,0.536424,-2.69103,-0.588858,6.29193,0,0,0
3.52528,1,0.00634567,-0.932298,5.00219,3.32764,-1.85246,-1.18572,8.80723,0,0,0
3.52528,2,3.67334,0.706095,5.25797,0.186563,-0.0357359,-0.0175409,1.71912,0,0,0
3.52528,3,0,0,0,0,0,0,0,0,0,0
3.52528,4,0,0,0,0,0,0,0,0,0,0
3.52528,5,0,0,0,0,0,0,0,0,0,0
3.58748,0,1.66154,0.776637,4.92177,0.4793,-2.41904,-0.512611,6.04269,0,0,0
3.58748,1,0.168169,-1.01085,4.99495,3.29894,-1.7707,-1.201,8.47891,0,0,0
