time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.47856,1,-0.189682,1.56311,4.97503,-0.950142,0.971241,-0.176887,2.97793,0,0,0
1.47856,2,-2.97316,-4.27239,5.02195,0.59282,0.584001,0.14118,11.3493,0,0,0
1.47856,3,0,0,0,0,0,0,0,0,0,0
1.47856,4,0,0,0,0,0,0,0,0,0,0
1.47856,5,0,0,0,0,0,0,0,0,0,0
1.52872,0,3.32067,-4.60498,5.16369,-0.0703904,0.152917,0.025207,1.87195,0,0,0
1.52872,1,-0.21533,1.58067,4.97335,-0.868609,0.86023,-0.222494,2.71571,0,0,0
1.52872,2,-2.91828,-4.21641,5.01458,0.697524,0.67928,0.214103,11.3493,0,0,0
1.52872,3,0,0,0,0,0,0,0,0,0,0
1.52872,4,0,0,0,0,0,0,0,0,0,0
1.52872,5,0,0,0,0,0,0,0,0,0,0
1.58394,0,3.27769,-4.56239,5.15854,-0.199201,0.269126,0.0368093,1.79026,0,0,0
1.58394,1,-0.311741,1.65474,4.96594,-1.06806,0.996233,-0.288948,2.71571,0,0,0
1.58394,2,-2.86223,-4.1586,5.00606,0.783384,0.759151,0.264872,11.3493,0,0,0
1.58394,3,0,0,0,0,0,0,0,0,0,0
1.58394,4,0,0,0,0,0,0,0,0,0,0
1.58394,5,0,0,0,0,0,0,0,0,0,0
1.64807,0,3.25983,-4.55264,5.13774,-0.269622,0.306966,0.00919771,1.79026,0,0,0
1.64807,1,-0.319008,1.64747,4.95968,-1.08513,0.965673,-0.331489,2.56633,0,0,0
1.64807,2,-2.78386,-4.07894,4.99712,0.926719,0.897417,0.342903,11.1906,0,0,0
1.64807,3,0,0,0,0,0,0,0,0,0,0
1.64807,4,0,0,0,0,0,0,0,0,0,0
1.64807,5,0,0,0,0,0,0,0,0,0,0
1.70908,0,3.20749,-4.50942,5.11744,-0.374146,0.365964,-0.0322431,1.70494,0,0,0
1.70908,1,-0.412344,1.71587,4.95719,-1.20894,1.02725,-0.352793,2.56633,0,0,0
1.70908,2,-2.71967,-4.01337,4.99435,1.0022,0.966759,0.401232,10.9876,0,0,0
1.70908,3,0,0,0,0,0,0,0,0,0,0
1.70908,4,0,0,0,0,0,0,0,0,0,0
1.70908,5,0,0,0,0,0,0,0,0,0,0
1.76494,0,3.17928,-4.49184,5.10506,-0.418584,0.374668,-0.0542417,1.70494,0,0,0
1.76494,1,-0.522005,1.79337,4.94871,-1.2212,0.988569,-0.315919,2.45199,0,0,0
1.76494,2,-2.63905,-3.93194,4.98347,1.13313,1.08646,0.457546,10.9876,0,0,0
1.76494,3,0,0,0,0,0,0,0,0,0,0
1.76494,4,0,0,0,0,0,0,0,0,0,0
1.76494,5,0,0,0,0,0,0,0,0,0,0
1.82268,0,3.15171,-4.48527,5.07841,-0.452948,0.345518,-0.099208,1.64482,0,0,0
1.82268,1,-0.581557,1.82765,4.94709,-1.23623,0.955438,-0.275483,2.45199,0,0,0
1.82268,2,-2.54106,-3.83205,4.9767,1.30285,1.24907,0.536694,10.7335,0,0,0
1.82268,3,0,0,0,0,0,0,0,0,0,0
1.82268,4,0,0,0,0,0,0,0,0,0,0
1.82268,5,0,0,0,0,0,0,0,0,0,0
1.88893,0,3.12085,-4.47299,5.05335,-0.562648,0.391053,-0.14705,1.64482,0,0,0
1.88893,1,-0.645374,1.86904,4.9472,-1.25351,0.941816,-0.244659,2.25448,0,0,0
1.88893,2,-2.4522,-3.74189,4.96986,1.41944,1.36361,0.580857,10.7335,0,0,0
1.88893,3,0,0,0,0,0,0,0,0,0,0
1.88893,4,0,0,0,0,0,0,0,0,0,0
1.88893,5,0,0,0,0,0,0,0,0,0,0
1.95422,0,3.04156,-4.43235,5.04924,-0.664011,0.414969,-0.153977,1.52415,0,0,0
1.95422,1,-0.617547,1.838,4.94731,-1.16085,0.835111,-0.147601,2.25448,0,0,0
1.95422,2,-2.31821,-3.60656,4.96705,1.66033,1.60728,0.657511,10.4176,0,0,0
1.95422,3,0,0,0,0,0,0,0,0,0,0
1.95422,4,0,0,0,0,0,0,0,0,0,0
1.95422,5,0,0,0,0,0,0,0,0,0,0
2.01212,0,3.03594,-4.43797,5.04279,-0.680216,0.396189,-0.143485,1.52415,0,0,0
2.01212,1,-0.731209,1.91517,4.95121,-1.19349,0.836758,-0.0782305,2.2199,0,0,0
2.01212,2,-2.21628,-3.5041,4.95941,1.77155,1.72503,0.653585,10.4176,0,0,0
2.01212,3,0,0,0,0,0,0,0,0,0,0
2.01212,4,0,0,0,0,0,0,0,0,0,0
2.01212,5,0,0,0,0,0,0,0,0,0,0
2.07759,0,2.94316,-4.40344,5.10026,-0.795671,0.401613,-0.124013,1.4728,0,0,0
2.07759,1,-0.709601,1.89652,4.95707,-1.116,0.769495,-0.0263641,2.2199,0,0,0
2.07759,2,-2.104,-3.39215,4.94328,1.90012,1.87229,0.520516,10.1149,0,0,0
2.07759,3,0,0,0,0,0,0,0,0,0,0
2.07759,4,0,0,0,0,0,0,0,0,0,0
2.07759,5,0,0,0,0,0,0,0,0,0,0
2.13531,0,2.90113,-4.39151,5.12414,-0.821561,0.38084,-0.141338,1.4728,0,0,0
2.13531,1,-0.727028,1.90377,4.96501,-0.989517,0.656966,0.0377114,2.11125,0,0,0
2.13531,2,-1.84027,-3.13168,4.94006,2.14416,2.11306,0.476854,10.1149,0,0,0
2.13531,3,0,0,0,0,0,0,0,0,0,0
2.13531,4,0,0,0,0,0,0,0,0,0,0
2.13531,5,0,0,0,0,0,0,0,0,0,0
2.20424,0,2.82556,-4.36673,5.13612,-0.839824,0.352939,-0.13174,1.3767,0,0,0
2.20424,1,-0.770071,1.93084,4.97313,-0.942249,0.61424,0.0872424,2.11125,0,0,0
2.20424,2,-1.73452,-3.03206,4.94115,2.19336,2.15264,0.312146,9.60062,0,0,0
2.20424,3,0,0,0,0,0,0,0,0,0,0
2.20424,4,0,0,0,0,0,0,0,0,0,0
2.20424,5,0,0,0,0,0,0,0,0,0,0
2.26698,0,2.82636,-4.3676,5.1403,-0.835249,0.3435,-0.134166,1.3767,0,0,0
2.26698,1,-0.803301,1.95219,4.98368,-0.902641,0.58167,0.136268,2.04042,0,0,0
2.26698,2,-1.64971,-2.95061,4.93282,2.16708,2.12452,0.178408,9.60062,0,0,0
2.26698,3,0,0,0,0,0,0,0,0,0,0
2.26698,4,0,0,0,0,0,0,0,0,0,0
2.26698,5,0,0,0,0,0,0,0,0,0,0
2.32764,0,2.76677,-4.3567,5.14572,-0.793745,0.277159,-0.137803,1.29852,0,0,0
2.32764,1,-0.834818,1.97239,4.99339,-0.847293,0.539454,0.162081,2.04042,0,0,0
2.32764,2,-1.53931,-2.85139,4.92391,2.20663,2.12452,-0.132535,9.33455,0,0,0
2.32764,3,0,0,0,0,0,0,0,0,0,0
2.32764,4,0,0,0,0,0,0,0,0,0,0
2.32764,5,0,0,0,0,0,0,0,0,0,0
2.39202,0,2.76328,-4.35757,5.14627,-0.811348,0.27588,-0.102362,1.29852,0,0,0
2.39202,1,-0.864632,1.99226,5.00353,-0.808309,0.512858,0.175757,1.9612,0,0,0
2.39202,2,-1.56675,-2.88258,4.91895,2.11173,2.01121,-0.228942,9.33455,0,0,0
2.39202,3,0,0,0,0,0,0,0,0,0,0
2.39202,4,0,0,0,0,0,0,0,0,0,0
2.39202,5,0,0,0,0,0,0,0,0,0,0
2.45474,0,2.69016,-4.33684,5.13333,-0.810123,0.25623,-0.0879032,1.23653,0,0,0
2.45474,1,-0.898714,2.01624,5.01444,-0.790098,0.506031,0.182096,1.88116,0,0,0
2.45474,2,-1.38312,-2.71584,4.91002,2.10241,1.97129,-0.374904,9.37543,0,0,0
2.45474,3,0,0,0,0,0,0,0,0,0,0
2.45474,4,0,0,0,0,0,0,0,0,0,0
2.45474,5,0,0,0,0,0,0,0,0,0,0
2.51915,0,2.66708,-4.33592,5.13164,-0.761155,0.216324,-0.0786766,1.23653,0,0,0
2.51915,1,-0.937088,2.04462,5.0275,-0.77762,0.508089,0.171888,1.88116,0,0,0
2.51915,2,-1.24233,-2.59042,4.89934,2.23086,2.0807,-0.410385,9.37543,0,0,0
2.51915,3,0,0,0,0,0,0,0,0,0,0
2.51915,4,0,0,0,0,0,0,0,0,0,0
2.51915,5,0,0,0,0,0,0,0,0,0,0
2.56931,0,2.64472,-4.33135,5.13086,-0.72647,0.196697,-0.0758161,1.13948,0,0,0
2.56931,1,-0.96492,2.06433,5.03088,-0.74203,0.48706,0.165058,1.79771,0,0,0
2.56931,2,-1.08735,-2.45764,4.89267,2.38469,2.19442,-0.475573,8.93876,0,0,0
2.56931,3,0,0,0,0,0,0,0,0,0,0
2.56931,4,0,0,0,0,0,0,0,0,0,0
2.56931,5,0,0,0,0,0,0,0,0,0,0
2.63731,0,2.6304,-4.33058,5.13202,-0.670603,0.167226,-0.0583675,1.13948,0,0,0
2.63731,1,-0.9761,2.07217,5.04322,-0.65094,0.423819,0.140827,1.79771,0,0,0
2.63731,2,-0.863654,-2.29662,4.88491,2.74895,2.36891,-0.639684,8.93876,0,0,0
2.63731,3,0,0,0,0,0,0,0,0,0,0
2.63731,4,0,0,0,0,0,0,0,0,0,0
2.63731,5,0,0,0,0,0,0,0,0,0,0
2.69754,0,2.61929,-4.33054,5.12948,-0.602302,0.136253,-0.0423151,1.10382,0,0,0
2.69754,1,-1.03345,2.11916,5.05037,-0.737057,0.513601,0.12885,1.70788,0,0,0
2.69754,2,-0.674864,-2.12776,4.87784,2.94704,2.55422,-0.799588,8.20632,0,0,0
2.69754,3,0,0,0,0,0,0,0,0,0,0
2.69754,4,0,0,0,0,0,0,0,0,0,0
2.69754,5,0,0,0,0,0,0,0,0,0,0
2.75795,0,2.6383,-4.33632,5.13182,-0.534225,0.114129,-0.0292592,1.11339,0,0,0
2.75795,1,-1.05003,2.13081,5.05769,-0.660356,0.457255,0.113033,1.70788,0,0,0
2.75795,2,-0.495468,-1.98594,4.87102,3.05967,2.60219,-0.973933,8.20632,0,0,0
2.75795,3,0,0,0,0,0,0,0,0,0,0
2.75795,4,0,0,0,0,0,0,0,0,0,0
2.75795,5,0,0,0,0,0,0,0,0,0,0
2.82642,0,2.60822,-4.33212,5.13327,-0.464357,0.0837668,-0.0112885,1.11339,0,0,0
2.82642,1,-1.08116,2.15568,5.06266,-0.649638,0.459518,0.0954133,1.64656,0,0,0
2.82642,2,-0.347938,-1.88802,4.8698,3.04635,2.48777,-1.11519,7.97762,0,0,0
2.82642,3,0,0,0,0,0,0,0,0,0,0
2.82642,4,0,0,0,0,0,0,0,0,0,0
2.82642,5,0,0,0,0,0,0,0,0,0,0
2.89357,0,2.60703,-4.33393,5.13535,-0.397599,0.059847,0.00276716,1.08402,0,0,0
2.89357,1,-1.11197,2.17976,5.06877,-0.644554,0.462678,0.087907,1.64656,0,0,0
2.89357,2,-0.182328,-1.75163,4.86611,3.11818,2.53483,-1.23349,7.97762,0,0,0
2.89357,3,0,0,0,0,0,0,0,0,0,0
2.89357,4,0,0,0,0,0,0,0,0,0,0
2.89357,5,0,0,0,0,0,0,0,0,0,0
2.94908,0,2.6084,-4.33538,5.13891,-0.331303,0.0399764,0.0118285,1.08402,0,0,0
2.94908,1,-1.13205,2.19524,5.07561,-0.589738,0.424222,0.079225,1.58083,0,0,0
2.94908,2,-0.0448752,-1.64716,4.8556,3.04914,2.45648,-1.18499,7.58714,0,0,0
2.94908,3,0,0,0,0,0,0,0,0,0,0
2.94908,4,0,0,0,0,0,0,0,0,0,0
2.94908,5,0,0,0,0,0,0,0,0,0,0
3.02235,0,2.62423,-4.33976,5.14117,-0.221062,0.0101557,0.0126895,1.10215,0,0,0
3.02235,1,-1.15615,2.21426,5.08082,-0.569211,0.413776,0.0785876,1.58083,0,0,0
3.02235,2,0.041061,-1.58111,4.85097,2.841,2.26914,-1.11319,7.30609,0,0,0
3.02235,3,0,0,0,0,0,0,0,0,0,0
3.02235,4,0,0,0,0,0,0,0,0,0,0
3.02235,5,0,0,0,0,0,0,0,0,0,0
3.08007,0,2.62543,-4.34146,5.14212,-0.17213,-0.00531586,0.00662612,1.10215,0,0,0
3.08007,1,-1.17757,2.23223,5.08672,-0.544264,0.403696,0.0747262,1.67388,0,0,0
3.08007,2,0.0988517,-1.53215,4.84497,2.64755,2.10841,-0.991045,7.30609,0,0,0
3.08007,3,0,0,0,0,0,0,0,0,0,0
3.08007,4,0,0,0,0,0,0,0,0,0,0
3.08007,5,0,0,0,0,0,0,0,0,0,0
3.13534,0,2.61785,-4.34028,5.14273,-0.159036,-0.00701446,0.00883895,1.09661,0,0,0
3.13534,1,-1.23182,2.27199,5.09125,-0.530739,0.390714,0.0768009,1.67388,0,0,0
3.13534,2,0.250819,-1.43489,4.83696,2.7142,2.08026,-0.920706,7.04853,0,0,0
3.13534,3,0,0,0,0,0,0,0,0,0,0
3.13534,4,0,0,0,0,0,0,0,0,0,0
3.13534,5,0,0,0,0,0,0,0,0,0,0
3.1981,0,2.63201,-4.33955,5.14239,-0.0805707,-0.0126358,-0.00670514,1.09661,0,0,0
3.1981,1,-1.2521,2.28706,5.09809,-0.504573,0.370844,0.0777892,1.58807,0,0,0
3.1981,2,0.329644,-1.36382,4.83006,2.57805,2.00356,-0.778994,7.04853,0,0,0
3.1981,3,0,0,0,0,0,0,0,0,0,0
3.1981,4,0,0,0,0,0,0,0,0,0,0
3.1981,5,0,0,0,0,0,0,0,0,0,0
3.25876,0,2.63523,-4.33738,5.14103,-0.0467279,-0.00945747,-0.0308574,1.11113,0,0,0
3.25876,1,-1.26784,2.29839,5.10452,-0.461636,0.336901,0.077568,1.58807,0,0,0
3.25876,2,0.307784,-1.38981,4.83397,2.50171,1.92012,-0.741167,6.97659,0,0,0
3.25876,3,0,0,0,0,0,0,0,0,0,0
3.25876,4,0,0,0,0,0,0,0,0,0,0
3.25876,5,0,0,0,0,0,0,0,0,0,0
3.3127,0,2.63796,-4.3343,5.1403,-0.0212642,-0.00295395,-0.0406485,1.11113,0,0,0
3.3127,1,-1.28704,2.31138,5.11299,-0.412215,0.295881,0.0877399,1.55058,0,0,0
3.3127,2,0.521707,-1.2193,4.83075,2.33744,1.80395,-0.660933,6.97659,0,0,0
3.3127,3,0,0,0,0,0,0,0,0,0,0
3.3127,4,0,0,0,0,0,0,0,0,0,0
3.3127,5,0,0,0,0,0,0,0,0,0,0
3.3712,0,2.63973,-4.33036,5.13746,-0.00357309,0.00654215,-0.0537263,1.11229,0,0,0
3.3712,1,-1.31051,2.32775,5.11307,-0.402968,0.286451,0.0915725,1.55058,0,0,0
3.3712,2,0.580182,-1.173,4.82872,2.17254,1.67767,-0.558139,6.63121,0,0,0
3.3712,3,0,0,0,0,0,0,0,0,0,0
3.3712,4,0,0,0,0,0,0,0,0,0,0
3.3712,5,0,0,0,0,0,0,0,0,0,0
3.44649,0,2.64215,-4.32815,5.13512,0.014847,0.00798267,-0.0620375,1.11229,0,0,0
3.44649,1,-1.33937,2.35104,5.12026,-0.41984,0.305941,0.092439,1.50518,0,0,0
3.44649,2,0.604765,-1.15155,4.82069,1.94096,1.50717,-0.444597,6.63121,0,0,0
3.44649,3,0,0,0,0,0,0,0,0,0,0
3.44649,4,0,0,0,0,0,0,0,0,0,0
3.44649,5,0,0,0,0,0,0,0,0,0,0
3.52471,0,2.64229,-4.32233,5.13039,0.0223333,0.0212081,-0.0647293,1.11131,0,0,0
3.52471,1,-1.35315,2.36096,5.13111,-0.390458,0.283022,0.0959426,1.50518,0,0,0
3.52471,2,0.654857,-1.11069,4.82025,1.80262,1.4053,-0.421793,6.5352,0,0,0
