time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.30265,2,-3.16403,-7.05155,2.90611,-0.116354,-0.186138,-0.0186113,0.400451,0,0,0
9.30265,3,0,0,0,0,0,0,0,0,0,0
9.30265,4,0,0,0,0,0,0,0,0,0,0
9.30265,5,0,0,0,0,0,0,0,0,0,0
9.35685,0,-5.88792,-6.1036,6.91109,-0.720978,-0.645194,-0.294794,2.00028,0,0,0
9.35685,1,-6.99987,-3.14869,3.31935,-0.162047,-0.0900502,-0.203582,0.646559,0,0,0
9.35685,2,-3.17208,-7.06186,2.90537,-0.116267,-0.177501,-0.0178265,0.374377,0,0,0
9.35685,3,0,0,0,0,0,0,0,0,0,0
9.35685,4,0,0,0,0,0,0,0,0,0,0
9.35685,5,0,0,0,0,0,0,0,0,0,0
9.41076,0,-5.91037,-6.12433,6.89371,-0.68295,-0.608416,-0.28599,1.92605,0,0,0
9.41076,1,-6.99987,-3.14869,3.31935,-0.162047,-0.0900502,-0.203582,0.624006,0,0,0
9.41076,2,-3.17787,-7.07143,2.90469,-0.112891,-0.175234,-0.0173882,0.374377,0,0,0
9.41076,3,0,0,0,0,0,0,0,0,0,0
9.41076,4,0,0,0,0,0,0,0,0,0,0
9.41076,5,0,0,0,0,0,0,0,0,0,0
9.4717,0,-5.94564,-6.15445,6.88421,-0.680025,-0.590963,-0.313346,1.92605,0,0,0
9.4717,1,-7.01042,-3.1531,3.2979,-0.164057,-0.0857988,-0.19523,0.624006,0,0,0
9.4717,2,-3.18292,-7.07901,2.90383,-0.104743,-0.161608,-0.0167315,0.354029,0,0,0
9.4717,3,0,0,0,0,0,0,0,0,0,0
9.4717,4,0,0,0,0,0,0,0,0,0,0
9.4717,5,0,0,0,0,0,0,0,0,0,0
9.52695,0,-5.96509,-6.17043,6.8946,-0.639253,-0.544744,-0.303067,1.85451,0,0,0
9.52695,1,-7.02671,-3.16365,3.28812,-0.155603,-0.0874848,-0.192647,0.580209,0,0,0
9.52695,2,-3.18815,-7.08708,2.90323,-0.100418,-0.155146,-0.0157427,0.354029,0,0,0
9.52695,3,0,0,0,0,0,0,0,0,0,0
9.52695,4,0,0,0,0,0,0,0,0,0,0
9.52695,5,0,0,0,0,0,0,0,0,0,0
9.57856,0,-5.972,-6.175,6.89163,-0.566183,-0.475075,-0.260245,1.85451,0,0,0
9.57856,1,-7.03617,-3.1686,3.28865,-0.157015,-0.0871214,-0.187682,0.580209,0,0,0
9.57856,2,-3.19206,-7.09278,2.90262,-0.0926789,-0.141752,-0.0146457,0.33746,0,0,0
9.57856,3,0,0,0,0,0,0,0,0,0,0
9.57856,4,0,0,0,0,0,0,0,0,0,0
9.57856,5,0,0,0,0,0,0,0,0,0,0
9.63627,0,-5.96791,-6.16795,6.89218,-0.462737,-0.375327,-0.20296,1.85397,0,0,0
9.63627,1,-7.04528,-3.17301,3.28145,-0.15423,-0.0834586,-0.182785,0.560997,0,0,0
9.63627,2,-3.19668,-7.10036,2.90205,-0.0890302,-0.138287,-0.0137605,0.33746,0,0,0
9.63627,3,0,0,0,0,0,0,0,0,0,0
9.63627,4,0,0,0,0,0,0,0,0,0,0
9.63627,5,0,0,0,0,0,0,0,0,0,0
9.69326,0,-5.96609,-6.16254,6.89193,-0.380832,-0.293291,-0.170037,1.85397,0,0,0
9.69326,1,-7.04476,-3.17442,3.27256,-0.152079,-0.0885033,-0.179125,0.560997,0,0,0
9.69326,2,-3.2011,-7.10679,2.9014,-0.0827433,-0.127143,-0.0130841,0.320745,0,0,0
9.69326,3,0,0,0,0,0,0,0,0,0,0
9.69326,4,0,0,0,0,0,0,0,0,0,0
9.69326,5,0,0,0,0,0,0,0,0,0,0
9.74902,0,-5.94409,-6.13811,6.88725,-0.238337,-0.163184,-0.108591,3.77295,0,0,0
9.74902,1,-7.06118,-3.18285,3.25398,-0.149631,-0.0839716,-0.173137,0.528237,0,0,0
9.74902,2,-3.20459,-7.11223,2.9007,-0.0770157,-0.118707,-0.0126679,0.320745,0,0,0
9.74902,3,0,0,0,0,0,0,0,0,0,0
9.74902,4,0,0,0,0,0,0,0,0,0,0
9.74902,5,0,0,0,0,0,0,0,0,0,0
9.80174,0,-5.91682,-6.10778,6.86299,-0.0970544,-0.0311082,-0.0697037,3.77295,0,0,0
9.80174,1,-7.06078,-3.18336,3.25287,-0.148492,-0.0859986,-0.171873,0.528237,0,0,0
9.80174,2,-3.20832,-7.11788,2.90006,-0.0729988,-0.112344,-0.0124666,0.30744,0,0,0
9.80174,3,0,0,0,0,0,0,0,0,0,0
9.80174,4,0,0,0,0,0,0,0,0,0,0
9.80174,5,0,0,0,0,0,0,0,0,0,0
9.85613,0,-5.88685,-6.07469,6.88454,0.0308474,0.0912489,-0.033946,3.68753,0,0,0
9.85613,1,-7.06867,-3.18772,3.24381,-0.146643,-0.0843984,-0.164994,0.514718,0,0,0
9.85613,2,-3.21109,-7.12218,2.89954,-0.0666107,-0.102553,-0.0122164,0.30744,0,0,0
9.85613,3,0,0,0,0,0,0,0,0,0,0
9.85613,4,0,0,0,0,0,0,0,0,0,0
9.85613,5,0,0,0,0,0,0,0,0,0,0
9.91821,0,-5.84686,-6.0309,6.87466,0.176681,0.238018,-0.0482268,3.68753,0,0,0
9.91821,1,-7.07566,-3.19194,3.22586,-0.142791,-0.0830924,-0.157261,0.514718,0,0,0
9.91821,2,-3.21509,-7.12846,2.89887,-0.0634891,-0.0985665,-0.0120259,0.294828,0,0,0
9.91821,3,0,0,0,0,0,0,0,0,0,0
9.91821,4,0,0,0,0,0,0,0,0,0,0
9.91821,5,0,0,0,0,0,0,0,0,0,0
9.97604,0,-5.80786,-5.98933,6.87739,0.294567,0.357052,-0.0643563,3.57121,0,0,0
9.97604,1,-7.08278,-3.19645,3.21886,-0.135569,-0.0805346,-0.154177,0.485297,0,0,0
9.97604,2,-3.21889,-7.13416,2.89825,-0.0612864,-0.0947049,-0.0117846,0.294828,0,0,0
9.97604,3,0,0,0,0,0,0,0,0,0,0
9.97604,4,0,0,0,0,0,0,0,0,0,0
9.97604,5,0,0,0,0,0,0,0,0,0,0
10.0262,0,-5.76367,-5.94055,6.87819,0.406742,0.481214,-0.104913,3.57121,0,0,0
10.0262,1,-7.08931,-3.19999,3.21149,-0.131635,-0.0772867,-0.146913,0.485297,0,0,0
10.0262,2,-3.22242,-7.13957,2.89767,-0.0592725,-0.0917442,-0.0116633,0.281466,0,0,0
10.0262,3,0,0,0,0,0,0,0,0,0,0
10.0262,4,0,0,0,0,0,0,0,0,0,0
10.0262,5,0,0,0,0,0,0,0,0,0,0
10.0804,0,-5.76367,-5.94055,6.87819,0.406742,0.481214,-0.104913,3.50539,0,0,0
10.0804,1,-7.10093,-3.20717,3.21337,-0.117505,-0.0707318,-0.146464,0.474835,0,0,0
10.0804,2,-3.22623,-7.14564,2.89712,-0.0577847,-0.0904908,-0.0115156,0.281466,0,0,0
10.0804,3,0,0,0,0,0,0,0,0,0,0
10.0804,4,0,0,0,0,0,0,0,0,0,0
10.0804,5,0,0,0,0,0,0,0,0,0,0
10.1407,0,-5.6483,-5.81565,6.87347,0.601037,0.685391,-0.211182,3.50539,0,0,0
10.1407,1,-7.10676,-3.21138,3.19867,-0.112639,-0.0704166,-0.137751,0.474835,0,0,0
10.1407,2,-3.23011,-7.15175,2.89654,-0.0576624,-0.0909437,-0.011408,0.27428,0,0,0
10.1407,3,0,0,0,0,0,0,0,0,0,0
10.1407,4,0,0,0,0,0,0,0,0,0,0
10.1407,5,0,0,0,0,0,0,0,0,0,0
10.1935,0,-5.63895,-5.8063,6.87778,0.626858,0.712414,-0.249902,3.32215,0,0,0
10.1935,1,-7.1137,-3.21473,3.19771,-0.113061,-0.0679119,-0.136847,0.451095,0,0,0
10.1935,2,-3.2332,-7.15631,2.89601,-0.0550658,-0.086056,-0.0112585,0.27428,0,0,0
10.1935,3,0,0,0,0,0,0,0,0,0,0
10.1935,4,0,0,0,0,0,0,0,0,0,0
10.1935,5,0,0,0,0,0,0,0,0,0,0
10.2568,0,-5.60548,-5.76936,6.88966,0.649487,0.732626,-0.281962,3.32215,0,0,0
10.2568,1,-7.11937,-3.21827,3.19066,-0.109595,-0.0669073,-0.131111,0.451095,0,0,0
10.2568,2,-3.2369,-7.16182,2.89541,-0.0529922,-0.0822839,-0.0110796,0.26148,0,0,0
10.2568,3,0,0,0,0,0,0,0,0,0,0
10.2568,4,0,0,0,0,0,0,0,0,0,0
10.2568,5,0,0,0,0,0,0,0,0,0,0
10.3074,0,-5.57415,-5.73457,6.8904,0.667047,0.744548,-0.307699,3.32215,0,0,0
10.3074,1,-7.11942,-3.21861,3.17744,-0.109799,-0.0681837,-0.124874,0.425735,0,0,0
10.3074,2,-3.24019,-7.16688,2.89493,-0.0511577,-0.0796752,-0.0108555,0.26148,0,0,0
10.3074,3,0,0,0,0,0,0,0,0,0,0
10.3074,4,0,0,0,0,0,0,0,0,0,0
10.3074,5,0,0,0,0,0,0,0,0,0,0
10.3636,0,-5.54765,-5.7046,6.88646,0.663631,0.73403,-0.311004,3.22554,0,0,0
10.3636,1,-7.12424,-3.22147,3.17194,-0.10413,-0.0646389,-0.123079,0.425735,0,0,0
10.3636,2,-3.24346,-7.17154,2.89443,-0.050485,-0.0773283,-0.0106929,0.248769,0,0,0
10.3636,3,0,0,0,0,0,0,0,0,0,0
10.3636,4,0,0,0,0,0,0,0,0,0,0
10.3636,5,0,0,0,0,0,0,0,0,0,0
10.416,0,-5.5266,-5.67935,6.88744,0.636945,0.702471,-0.30425,3.22554,0,0,0
10.416,1,-7.13332,-3.22763,3.16559,-0.0930482,-0.060247,-0.119122,0.417878,0,0,0
10.416,2,-3.2469,-7.17736,2.89393,-0.0497258,-0.0785408,-0.0105081,0.248769,0,0,0
10.416,3,0,0,0,0,0,0,0,0,0,0
10.416,4,0,0,0,0,0,0,0,0,0,0
10.416,5,0,0,0,0,0,0,0,0,0,0
10.4673,0,-5.5266,-5.67935,6.88744,0.636945,0.702471,-0.30425,3.15271,0,0,0
10.4673,1,-7.13857,-3.23078,3.16514,-0.0914631,-0.0589682,-0.120683,0.417878,0,0,0
10.4673,2,-3.24993,-7.18171,2.89341,-0.0469789,-0.0729757,-0.010282,0.236283,0,0,0
10.4673,3,0,0,0,0,0,0,0,0,0,0
10.4673,4,0,0,0,0,0,0,0,0,0,0
10.4673,5,0,0,0,0,0,0,0,0,0,0
10.526,0,-5.50836,-5.65327,6.86618,0.532758,0.595151,-0.237468,3.15271,0,0,0
10.526,1,-7.14364,-3.23357,3.15307,-0.0878134,-0.0556135,-0.115749,0.401102,0,0,0
10.526,2,-3.25277,-7.18616,2.89293,-0.0455216,-0.0712681,-0.0101034,0.236283,0,0,0
10.526,3,0,0,0,0,0,0,0,0,0,0
10.526,4,0,0,0,0,0,0,0,0,0,0
10.526,5,0,0,0,0,0,0,0,0,0,0
10.5762,0,-5.50836,-5.65327,6.86618,0.532758,0.595151,-0.237468,3.12119,0,0,0
10.5762,1,-7.14333,-3.23405,3.14836,-0.0867379,-0.0574122,-0.118462,0.401102,0,0,0
10.5762,2,-3.25644,-7.19172,2.89246,-0.0465976,-0.0728691,-0.00982587,0.225657,0,0,0
10.5762,3,0,0,0,0,0,0,0,0,0,0
10.5762,4,0,0,0,0,0,0,0,0,0,0
10.5762,5,0,0,0,0,0,0,0,0,0,0
10.634,0,-5.49459,-5.63659,6.86181,0.507748,0.574112,-0.198055,3.12119,0,0,0
10.634,1,-7.15361,-3.24003,3.14218,-0.0847497,-0.0544996,-0.115227,0.385046,0,0,0
10.634,2,-3.25947,-7.19657,2.89192,-0.0460792,-0.0729172,-0.00954606,0.225657,0,0,0
10.634,3,0,0,0,0,0,0,0,0,0,0
10.634,4,0,0,0,0,0,0,0,0,0,0
10.634,5,0,0,0,0,0,0,0,0,0,0
10.6952,0,-5.52829,-5.66512,6.87411,0.276575,0.340387,-0.0809723,3.12503,0,0,0
10.6952,1,-7.15797,-3.24277,3.13519,-0.0819998,-0.0529493,-0.111559,0.385046,0,0,0
10.6952,2,-3.26256,-7.20113,2.89147,-0.0454299,-0.0711697,-0.0093024,0.213235,0,0,0
10.6952,3,0,0,0,0,0,0,0,0,0,0
10.6952,4,0,0,0,0,0,0,0,0,0,0
10.6952,5,0,0,0,0,0,0,0,0,0,0
10.7562,0,-5.53846,-5.66925,6.86485,0.198429,0.274671,-0.0656784,3.12503,0,0,0
10.7562,1,-7.16268,-3.24586,3.13066,-0.0803634,-0.0524772,-0.111444,0.363716,0,0,0
10.7562,2,-3.26579,-7.20578,2.89063,-0.0450088,-0.0694127,-0.00867322,0.213235,0,0,0
10.7562,3,0,0,0,0,0,0,0,0,0,0
10.7562,4,0,0,0,0,0,0,0,0,0,0
10.7562,5,0,0,0,0,0,0,0,0,0,0
10.8144,0,-5.56004,-5.6862,6.86846,0.0982344,0.178497,-0.0454169,2.5065,0,0,0
10.8144,1,-7.16628,-3.24793,3.1254,-0.075657,-0.0489369,-0.109308,0.363716,0,0,0
10.8144,2,-3.26839,-7.21002,2.8902,-0.0431619,-0.0676162,-0.00831615,0.202005,0,0,0
10.8144,3,0,0,0,0,0,0,0,0,0,0
10.8144,4,0,0,0,0,0,0,0,0,0,0
10.8144,5,0,0,0,0,0,0,0,0,0,0
10.8708,0,-5.58129,-5.70352,6.87227,0.0125088,0.0911353,-0.0386852,2.47915,0,0,0
10.8708,1,-7.16678,-3.24843,3.11854,-0.0774394,-0.0506957,-0.105564,0.349873,0,0,0
10.8708,2,-3.27068,-7.21363,2.89019,-0.0406535,-0.0640049,-0.00825826,0.202005,0,0,0
10.8708,3,0,0,0,0,0,0,0,0,0,0
10.8708,4,0,0,0,0,0,0,0,0,0,0
10.8708,5,0,0,0,0,0,0,0,0,0,0
10.9305,0,-5.59684,-5.71508,6.86922,-0.0440059,0.0319036,-0.0303074,2.47915,0,0,0
10.9305,1,-7.17143,-3.25145,3.11302,-0.0753866,-0.0497579,-0.103439,0.349873,0,0,0
10.9305,2,-3.27319,-7.21691,2.88979,-0.0394655,-0.059908,-0.00795478,0.192747,0,0,0
10.9305,3,0,0,0,0,0,0,0,0,0,0
10.9305,4,0,0,0,0,0,0,0,0,0,0
10.9305,5,0,0,0,0,0,0,0,0,0,0
10.9808,0,-5.61349,-5.7277,6.86772,-0.0949268,-0.0190007,-0.0352336,2.43254,0,0,0
10.9808,1,-7.17965,-3.25617,3.10859,-0.071973,-0.0458787,-0.103028,0.336689,0,0,0
10.9808,2,-3.27539,-7.22086,2.88908,-0.0372726,-0.0589501,-0.00752446,0.192747,0,0,0
10.9808,3,0,0,0,0,0,0,0,0,0,0
10.9808,4,0,0,0,0,0,0,0,0,0,0
10.9808,5,0,0,0,0,0,0,0,0,0,0
11.0368,0,-5.62609,-5.73539,6.87028,-0.126656,-0.0469408,-0.0335849,2.43254,0,0,0
11.0368,1,-7.18399,-3.25925,3.10193,-0.0712781,-0.0466946,-0.0996729,0.318405,0,0,0
11.0368,2,-3.27753,-7.22398,2.88875,-0.0358901,-0.0560205,-0.0076599,0.184066,0,0,0
11.0368,3,0,0,0,0,0,0,0,0,0,0
11.0368,4,0,0,0,0,0,0,0,0,0,0
11.0368,5,0,0,0,0,0,0,0,0,0,0
11.089,0,-5.63429,-5.73944,6.8747,-0.138804,-0.0594299,-0.0233847,2.38854,0,0,0
11.089,1,-7.18777,-3.2614,3.09805,-0.0682953,-0.044141,-0.0997317,0.318405,0,0,0
11.089,2,-3.27977,-7.22741,2.88837,-0.0350259,-0.0547181,-0.00729714,0.184066,0,0,0
11.089,3,0,0,0,0,0,0,0,0,0,0
11.089,4,0,0,0,0,0,0,0,0,0,0
11.089,5,0,0,0,0,0,0,0,0,0,0
11.1554,0,-5.63706,-5.73802,6.87277,-0.132314,-0.0515994,-0.0112022,2.38854,0,0,0
11.1554,1,-7.18685,-3.26085,3.0945,-0.0650637,-0.0422573,-0.0996756,0.310826,0,0,0
11.1554,2,-3.28196,-7.23078,2.888,-0.0342183,-0.0535256,-0.0072541,0.17615,0,0,0
11.1554,3,0,0,0,0,0,0,0,0,0,0
11.1554,4,0,0,0,0,0,0,0,0,0,0
11.1554,5,0,0,0,0,0,0,0,0,0,0
11.2056,0,-5.63465,-5.73052,6.87496,-0.110424,-0.0245642,0.00460734,2.3875,0,0,0
11.2056,1,-7.19411,-3.26618,3.0891,-0.0611691,-0.0422793,-0.0983289,0.310826,0,0,0
11.2056,2,-3.28397,-7.23396,2.88769,-0.0326144,-0.0513506,-0.00694459,0.17615,0,0,0
11.2056,3,0,0,0,0,0,0,0,0,0,0
11.2056,4,0,0,0,0,0,0,0,0,0,0
11.2056,5,0,0,0,0,0,0,0,0,0,0
11.2558,0,-5.625,-5.71575,6.8741,-0.0659167,0.0197636,0.0298357,2.3875,0,0,0
11.2558,1,-7.19677,-3.26702,3.08227,-0.0708886,-0.045167,-0.0971381,0.293915,0,0,0
11.2558,2,-3.28632,-7.23723,2.88731,-0.0321092,-0.0492899,-0.00691777,0.168339,0,0,0
11.2558,3,0,0,0,0,0,0,0,0,0,0
11.2558,4,0,0,0,0,0,0,0,0,0,0
11.2558,5,0,0,0,0,0,0,0,0,0,0
11.3114,0,-5.61199,-5.69846,6.87271,-0.0193336,0.0660421,0.0514752,2.41155,0,0,0
11.3114,1,-7.20174,-3.27014,3.07743,-0.0717486,-0.0456928,-0.0956958,0.293915,0,0,0
11.3114,2,-3.28888,-7.24116,2.88698,-0.0328136,-0.050596,-0.00672179,0.168339,0,0,0
11.3114,3,0,0,0,0,0,0,0,0,0,0
11.3114,4,0,0,0,0,0,0,0,0,0,0
11.3114,5,0,0,0,0,0,0,0,0,0,0
11.3639,0,-5.57942,-5.66109,6.87416,0.0872099,0.171693,0.0934425,2.41155,0,0,0
11.3639,1,-7.2098,-3.27538,3.07159,-0.0692898,-0.0449225,-0.0939607,0.275431,0,0,0
11.3639,2,-3.29122,-7.24528,2.88671,-0.0330174,-0.0531246,-0.00660194,0.159609,0,0,0
11.3639,3,0,0,0,0,0,0,0,0,0,0
11.3639,4,0,0,0,0,0,0,0,0,0,0
11.3639,5,0,0,0,0,0,0,0,0,0,0
11.4274,0,-5.54508,-5.62309,6.86312,0.196298,0.276267,0.0883508,2.48226,0,0,0
11.4274,1,-7.21402,-3.27768,3.06835,-0.0692851,-0.0437335,-0.091938,0.275431,0,0,0
11.4274,2,-3.2937,-7.24885,2.88631,-0.0339178,-0.0534369,-0.0063769,0.159609,0,0,0
11.4274,3,0,0,0,0,0,0,0,0,0,0
11.4274,4,0,0,0,0,0,0,0,0,0,0
11.4274,5,0,0,0,0,0,0,0,0,0,0
11.4788,0,-5.51265,-5.5865,6.85887,0.282936,0.363024,0.0566831,2.48226,0,0,0
11.4788,1,-7.21756,-3.27976,3.06244,-0.0669414,-0.0419273,-0.0879484,0.262663,0,0,0
11.4788,2,-3.29553,-7.25153,2.88598,-0.0326386,-0.0508183,-0.006257,0.150507,0,0,0
11.4788,3,0,0,0,0,0,0,0,0,0,0
11.4788,4,0,0,0,0,0,0,0,0,0,0
11.4788,5,0,0,0,0,0,0,0,0,0,0
11.5391,0,-5.46558,-5.5345,6.8687,0.398424,0.484019,0.0562865,3.0758,0,0,0
11.5391,1,-7.22173,-3.28269,3.05761,-0.0671474,-0.0432201,-0.0858502,0.262663,0,0,0
11.5391,2,-3.29756,-7.2548,2.88569,-0.0320418,-0.0505785,-0.00593053,0.150507,0,0,0
11.5391,3,0,0,0,0,0,0,0,0,0,0
11.5391,4,0,0,0,0,0,0,0,0,0,0
11.5391,5,0,0,0,0,0,0,0,0,0,0
11.5946,0,-5.42184,-5.48753,6.8715,0.48728,0.573915,0.0125312,3.0758,0,0,0
11.5946,1,-7.2259,-3.28502,3.05324,-0.0676048,-0.0425567,-0.0839126,0.249193,0,0,0
11.5946,2,-3.29995,-7.25819,2.88541,-0.0318298,-0.0491696,-0.00577015,0.143386,0,0,0
11.5946,3,0,0,0,0,0,0,0,0,0,0
11.5946,4,0,0,0,0,0,0,0,0,0,0
11.5946,5,0,0,0,0,0,0,0,0,0,0
11.658,0,-5.378,-5.43892,6.87096,0.557488,0.651513,-0.0642541,2.94148,0,0,0
11.658,1,-7.22742,-3.28609,3.05013,-0.0585854,-0.0377457,-0.0847638,0.249193,0,0,0
11.658,2,-3.30147,-7.26084,2.88518,-0.0295561,-0.0467273,-0.00558247,0.139232,0,0,0
11.658,3,0,0,0,0,0,0,0,0,0,0
11.658,4,0,0,0,0,0,0,0,0,0,0
11.658,5,0,0,0,0,0,0,0,0,0,0
11.7208,0,-5.32653,-5.38355,6.8712,0.641459,0.740641,-0.130223,2.94148,0,0,0
11.7208,1,-7.23198,-3.2881,3.0454,-0.0617928,-0.0363644,-0.0827333,0.238837,0,0,0
11.7208,2,-3.30314,-7.26311,2.88489,-0.02862,-0.0440006,-0.00544138,0.139232,0,0,0
11.7208,3,0,0,0,0,0,0,0,0,0,0
11.7208,4,0,0,0,0,0,0,0,0,0,0
11.7208,5,0,0,0,0,0,0,0,0,0,0
11.7768,0,-5.27995,-5.33314,6.87073,0.691643,0.792147,-0.19555,2.80049,0,0,0
11.7768,1,-7.23617,-3.2909,3.04099,-0.0631466,-0.038098,-0.0801359,0.238837,0,0,0
11.7768,2,-3.30314,-7.26311,2.88489,-0.02862,-0.0440006,-0.00544138,0.133347,0,0,0
11.7768,3,0,0,0,0,0,0,0,0,0,0
11.7768,4,0,0,0,0,0,0,0,0,0,0
11.7768,5,0,0,0,0,0,0,0,0,0,0
11.8272,0,-5.2372,-5.28663,6.87862,0.726175,0.825441,-0.251005,2.80049,0,0,0
11.8272,1,-7.23977,-3.29312,3.0363,-0.0624172,-0.0377478,-0.0786543,0.225845,0,0,0
11.8272,2,-3.30647,-7.26824,2.88436,-0.0259326,-0.0399359,-0.00522134,0.133347,0,0,0
11.8272,3,0,0,0,0,0,0,0,0,0,0
11.8272,4,0,0,0,0,0,0,0,0,0,0
11.8272,5,0,0,0,0,0,0,0,0,0,0
11.8826,0,-5.19672,-5.24247,6.90185,0.747518,0.840085,-0.308946,2.66873,0,0,0
11.8826,1,-7.24325,-3.29525,3.03296,-0.0608326,-0.0367892,-0.0778479,0.225845,0,0,0
11.8826,2,-3.30862,-7.27178,2.88409,-0.02665,-0.0422297,-0.00514134,0.127205,0,0,0
11.8826,3,0,0,0,0,0,0,0,0,0,0
11.8826,4,0,0,0,0,0,0,0,0,0,0
11.8826,5,0,0,0,0,0,0,0,0,0,0
11.9343,0,-5.17008,-5.21367,6.89894,0.723109,0.803604,-0.335155,2.66873,0,0,0
11.9343,1,-7.24664,-3.29731,3.02855,-0.0592594,-0.0357932,-0.075093,0.214687,0,0,0
11.9343,2,-3.31024,-7.27426,2.88378,-0.0260766,-0.0412058,-0.00488469,0.127205,0,0,0
11.9343,3,0,0,0,0,0,0,0,0,0,0
11.9343,4,0,0,0,0,0,0,0,0,0,0
11.9343,5,0,0,0,0,0,0,0,0,0,0
11.9896,0,-5.17008,-5.21367,6.89894,0.723109,0.803604,-0.335155,2.56974,0,0,0
11.9896,1,-7.24993,-3.29929,3.02481,-0.0571062,-0.0344432,-0.074732,0.214687,0,0,0
11.9896,2,-3.31167,-7.27654,2.88351,-0.0249629,-0.0397048,-0.00495597,0.120076,0,0,0
11.9896,3,0,0,0,0,0,0,0,0,0,0
11.9896,4,0,0,0,0,0,0,0,0,0,0
11.9896,5,0,0,0,0,0,0,0,0,0,0
12.0499,0,-5.11013,-5.14528,6.86777,0.715155,0.792414,-0.304087,2.56974,0,0,0
12.0499,1,-7.25351,-3.30134,3.02091,-0.0574306,-0.0340551,-0.0717877,0.203656,0,0,0
12.0499,2,-3.31351,-7.27921,2.88327,-0.0253962,-0.039799,-0.00475423,0.120076,0,0,0
12.0499,3,0,0,0,0,0,0,0,0,0,0
12.0499,4,0,0,0,0,0,0,0,0,0,0
12.0499,5,0,0,0,0,0,0,0,0,0,0
12.1088,0,-5.11013,-5.14528,6.86777,0.715155,0.792414,-0.304087,2.47883,0,0,0
12.1088,1,-7.25578,-3.30286,3.01865,-0.0528355,-0.0319785,-0.0716904,0.203656,0,0,0
12.1088,2,-3.31519,-7.28188,2.88308,-0.0249822,-0.0395037,-0.00461031,0.114132,0,0,0
12.1088,3,0,0,0,0,0,0,0,0,0,0
12.1088,4,0,0,0,0,0,0,0,0,0,0
12.1088,5,0,0,0,0,0,0,0,0,0,0
12.169,0,-5.05458,-5.08259,6.86285,0.691146,0.758531,-0.261573,2.47883,0,0,0
12.169,1,-7.2624,-3.30657,3.01127,-0.0528609,-0.030749,-0.0683893,0.194772,0,0,0
12.169,2,-3.31631,-7.28348,2.88286,-0.0232489,-0.0362026,-0.00451017,0.114132,0,0,0
12.169,3,0,0,0,0,0,0,0,0,0,0
12.169,4,0,0,0,0,0,0,0,0,0,0
12.169,5,0,0,0,0,0,0,0,0,0,0
12.2269,0,-5.06583,-5.09001,6.86692,0.555637,0.627139,-0.143532,2.37122,0,0,0
12.2269,1,-7.2624,-3.30657,3.01127,-0.0528609,-0.030749,-0.0683893,0.194772,0,0,0
12.2269,2,-3.3178,-7.28544,2.88264,-0.0227565,-0.0342368,-0.0044205,0.109003,0,0,0
12.2269,3,0,0,0,0,0,0,0,0,0,0
12.2269,4,0,0,0,0,0,0,0,0,0,0
12.2269,5,0,0,0,0,0,0,0,0,0,0
12.2866,0,-5.06583,-5.09001,6.86692,0.555637,0.627139,-0.143532,2.37122,0,0,0
12.2866,1,-7.26587,-3.30884,3.00739,-0.0526347,-0.0313341,-0.0659503,0.183879,0,0,0
12.2866,2,-3.3178,-7.28544,2.88264,-0.0227565,-0.0342368,-0.0044205,0.109003,0,0,0
12.2866,3,0,0,0,0,0,0,0,0,0,0
12.2866,4,0,0,0,0,0,0,0,0,0,0
12.2866,5,0,0,0,0,0,0,0,0,0,0
12.337,0,-5.04121,-5.05923,6.85083,0.48169,0.552837,-0.0662205,3.28785,0,0,0
12.337,1,-7.26885,-3.31075,3.00354,-0.0514784,-0.0310455,-0.064047,0.183879,0,0,0
12.337,2,-3.32086,-7.29021,2.88222,-0.0226454,-0.0343669,-0.0042299,0.103644,0,0,0
12.337,3,0,0,0,0,0,0,0,0,0,0
12.337,4,0,0,0,0,0,0,0,0,0,0
12.337,5,0,0,0,0,0,0,0,0,0,0
12.398,0,-5.04692,-5.05827,6.86825,0.330218,0.403952,0.0258296,3.28785,0,0,0
12.398,1,-7.27079,-3.31173,3.00161,-0.0475489,-0.028232,-0.0637825,0.175762,0,0,0
12.398,2,-3.32231,-7.2927,2.88199,-0.0225035,-0.0352844,-0.004155,0.103644,0,0,0
12.398,3,0,0,0,0,0,0,0,0,0,0
12.398,4,0,0,0,0,0,0,0,0,0,0
12.398,5,0,0,0,0,0,0,0,0,0,0
12.4519,0,-5.06514,-5.07603,6.87562,0.265056,0.340167,0.0560964,3.2844,0,0,0
12.4519,1,-7.27586,-3.31525,2.99489,-0.0443759,-0.0279228,-0.0603972,0.175762,0,0,0
12.4519,2,-3.32379,-7.29506,2.8818,-0.0222105,-0.0351348,-0.0040788,0.0979676,0,0,0
12.4519,3,0,0,0,0,0,0,0,0,0,0
12.4519,4,0,0,0,0,0,0,0,0,0,0
12.4519,5,0,0,0,0,0,0,0,0,0,0
12.5051,0,-5.05595,-5.06075,6.8982,0.204169,0.275267,0.0747528,3.2844,0,0,0
12.5051,1,-7.2795,-3.31662,2.99223,-0.0471876,-0.0267552,-0.058134,0.166653,0,0,0
12.5051,2,-3.32512,-7.2971,2.88159,-0.0217454,-0.0343638,-0.00398323,0.0979676,0,0,0
12.5051,3,0,0,0,0,0,0,0,0,0,0
12.5051,4,0,0,0,0,0,0,0,0,0,0
