time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.43977,4,0,0,0,0,0,0,0,0,0,0
3.43977,5,0,0,0,0,0,0,0,0,0,0
3.50012,0,2.6841,-3.90245,5.00927,0.0702081,-0.00652323,-0.0481461,1.4462,0,0,0
3.50012,1,-3.23996,3.71272,4.86306,-0.193884,0.125696,0.00129925,0.775108,0,0,0
3.50012,2,3.40717,1.97707,5.3292,-0.255163,0.019382,0.283108,3.20204,0,0,0
3.50012,3,0,0,0,0,0,0,0,0,0,0
3.50012,4,0,0,0,0,0,0,0,0,0,0
3.50012,5,0,0,0,0,0,0,0,0,0,0
3.55795,0,2.68507,-3.90292,5.00787,0.0482759,-0.00675268,-0.0479424,1.4474,0,0,0
3.55795,1,-3.25084,3.71886,4.86399,-0.194919,0.123268,0.00554175,0.744741,0,0,0
3.55795,2,3.39641,1.9648,5.33966,-0.218279,-0.0123474,0.291534,3.20204,0,0,0
3.55795,3,0,0,0,0,0,0,0,0,0,0
3.55795,4,0,0,0,0,0,0,0,0,0,0
3.55795,5,0,0,0,0,0,0,0,0,0,0
3.61433,0,2.68507,-3.90292,5.00787,0.0482759,-0.00675268,-0.0479424,1.4474,0,0,0
3.61433,1,-3.26899,3.73034,4.86427,-0.222505,0.141723,0.00868389,0.744741,0,0,0
3.61433,2,3.36828,1.9373,5.35355,-0.186999,-0.0694872,0.298014,3.17687,0,0,0
3.61433,3,0,0,0,0,0,0,0,0,0,0
3.61433,4,0,0,0,0,0,0,0,0,0,0
3.61433,5,0,0,0,0,0,0,0,0,0,0
3.6771,0,2.6924,-3.90424,5.00116,0.0312124,-0.00887758,-0.0436978,1.44297,0,0,0
3.6771,1,-3.27584,3.73306,4.86498,-0.204653,0.123991,0.0102885,0.716042,0,0,0
3.6771,2,3.34947,1.91334,5.36919,-0.180199,-0.120371,0.304246,3.17687,0,0,0
3.6771,3,0,0,0,0,0,0,0,0,0,0
3.6771,4,0,0,0,0,0,0,0,0,0,0
3.6771,5,0,0,0,0,0,0,0,0,0,0
3.72987,0,2.69919,-3.90446,5.00035,0.0372121,-0.00989923,-0.0397313,1.44297,0,0,0
3.72987,1,-3.28556,3.73887,4.86641,-0.200327,0.120516,0.00977866,0.716042,0,0,0
3.72987,2,3.33574,1.89417,5.37857,-0.166658,-0.156053,0.299466,3.10706,0,0,0
3.72987,3,0,0,0,0,0,0,0,0,0,0
3.72987,4,0,0,0,0,0,0,0,0,0,0
3.72987,5,0,0,0,0,0,0,0,0,0,0
3.78261,0,2.70813,-3.9047,4.9987,0.0499847,-0.0112415,-0.0328167,1.43162,0,0,0
3.78261,1,-3.29648,3.74587,4.86714,-0.201122,0.122083,0.0100372,0.691728,0,0,0
3.78261,2,3.33574,1.89417,5.37857,-0.166658,-0.156053,0.299466,3.10706,0,0,0
3.78261,3,0,0,0,0,0,0,0,0,0,0
3.78261,4,0,0,0,0,0,0,0,0,0,0
3.78261,5,0,0,0,0,0,0,0,0,0,0
3.84332,0,2.71784,-3.90394,4.99756,0.06353,-0.00924353,-0.0267734,1.43162,0,0,0
3.84332,1,-3.30387,3.74999,4.86706,-0.188888,0.112655,0.0102645,0.691728,0,0,0
3.84332,2,3.27848,1.83185,5.41013,-0.238152,-0.286543,0.30119,3.04641,0,0,0
3.84332,3,0,0,0,0,0,0,0,0,0,0
3.84332,4,0,0,0,0,0,0,0,0,0,0
3.84332,5,0,0,0,0,0,0,0,0,0,0
3.89605,0,2.73509,-3.90287,4.99425,0.101782,-0.00802575,-0.0195201,1.41278,0,0,0
3.89605,1,-3.31259,3.75526,4.86762,-0.179819,0.106766,0.00855388,0.673104,0,0,0
3.89605,2,3.27848,1.83185,5.41013,-0.238152,-0.286543,0.30119,3.04641,0,0,0
3.89605,3,0,0,0,0,0,0,0,0,0,0
3.89605,4,0,0,0,0,0,0,0,0,0,0
3.89605,5,0,0,0,0,0,0,0,0,0,0
3.95766,0,2.75128,-3.90268,4.9922,0.13006,-0.00926761,-0.0152125,1.41278,0,0,0
3.95766,1,-3.32233,3.76177,4.86805,-0.179683,0.108784,0.00711419,0.673104,0,0,0
3.95766,2,3.22241,1.78488,5.42875,-0.309956,-0.350825,0.271413,2.97663,0,0,0
3.95766,3,0,0,0,0,0,0,0,0,0,0
3.95766,4,0,0,0,0,0,0,0,0,0,0
3.95766,5,0,0,0,0,0,0,0,0,0,0
4.01315,0,2.75128,-3.90268,4.9922,0.13006,-0.00926761,-0.0152125,1.37899,0,0,0
4.01315,1,-3.33344,3.76896,4.86854,-0.180994,0.110986,0.00517708,0.648148,0,0,0
4.01315,2,3.22241,1.78488,5.42875,-0.309956,-0.350825,0.271413,2.97663,0,0,0
4.01315,3,0,0,0,0,0,0,0,0,0,0
4.01315,4,0,0,0,0,0,0,0,0,0,0
4.01315,5,0,0,0,0,0,0,0,0,0,0
4.07153,0,2.77109,-3.89726,4.98864,0.166586,0.00786095,-0.0140095,1.37899,0,0,0
4.07153,1,-3.34142,3.77367,4.86893,-0.170852,0.103634,0.00315104,0.648148,0,0,0
4.07153,2,3.17275,1.7487,5.43916,-0.408178,-0.411087,0.266555,2.86777,0,0,0
4.07153,3,0,0,0,0,0,0,0,0,0,0
4.07153,4,0,0,0,0,0,0,0,0,0,0
4.07153,5,0,0,0,0,0,0,0,0,0,0
4.12481,0,2.79887,-3.89778,4.986,0.225717,0.00111997,-0.0108573,1.33096,0,0,0
4.12481,1,-3.35013,3.77922,4.86917,-0.16698,0.10162,0.00170647,0.628561,0,0,0
4.12481,2,3.12961,1.71281,5.44965,-0.475012,-0.465612,0.23392,2.86777,0,0,0
4.12481,3,0,0,0,0,0,0,0,0,0,0
4.12481,4,0,0,0,0,0,0,0,0,0,0
4.12481,5,0,0,0,0,0,0,0,0,0,0
4.18005,0,2.8194,-3.89501,4.98704,0.25002,0.00885928,-0.0102386,1.33096,0,0,0
4.18005,1,-3.34928,3.77816,4.86923,-0.130348,0.0760516,0.00143932,0.628561,0,0,0
4.18005,2,3.09526,1.68988,5.45973,-0.509484,-0.471773,0.210969,2.81292,0,0,0
4.18005,3,0,0,0,0,0,0,0,0,0,0
4.18005,4,0,0,0,0,0,0,0,0,0,0
4.18005,5,0,0,0,0,0,0,0,0,0,0
4.2353,0,2.84915,-3.89379,4.98596,0.305213,0.00756889,-0.0137289,1.28081,0,0,0
4.2353,1,-3.35439,3.78265,4.86931,-0.120268,0.074195,0.000612564,0.623116,0,0,0
4.2353,2,3.04674,1.64421,5.46903,-0.57907,-0.548385,0.178626,2.81292,0,0,0
4.2353,3,0,0,0,0,0,0,0,0,0,0
4.2353,4,0,0,0,0,0,0,0,0,0,0
4.2353,5,0,0,0,0,0,0,0,0,0,0
4.29133,0,2.86918,-3.89381,4.98426,0.321459,0.00484369,-0.0170856,1.28081,0,0,0
4.29133,1,-3.36144,3.78723,4.86928,-0.119865,0.0745915,-0.00106879,0.623116,0,0,0
4.29133,2,2.97703,1.61717,5.47823,-0.701893,-0.546269,0.151438,2.63339,0,0,0
4.29133,3,0,0,0,0,0,0,0,0,0,0
4.29133,4,0,0,0,0,0,0,0,0,0,0
4.29133,5,0,0,0,0,0,0,0,0,0,0
4.35799,0,2.89867,-3.89029,4.98379,0.367258,0.0124594,-0.025152,1.23124,0,0,0
4.35799,1,-3.37521,3.79792,4.86909,-0.143146,0.0969593,-0.00381179,0.597334,0,0,0
4.35799,2,2.91986,1.5883,5.48716,-0.775732,-0.550901,0.121111,2.63339,0,0,0
4.35799,3,0,0,0,0,0,0,0,0,0,0
4.35799,4,0,0,0,0,0,0,0,0,0,0
4.35799,5,0,0,0,0,0,0,0,0,0,0
4.40957,0,2.92818,-3.88748,4.98257,0.407433,0.0178561,-0.0326272,1.23124,0,0,0
4.40957,1,-3.38314,3.80245,4.8691,-0.141122,0.0931922,-0.00364064,0.597334,0,0,0
4.40957,2,2.86681,1.56122,5.49499,-0.824756,-0.548376,0.0911081,2.5098,0,0,0
4.40957,3,0,0,0,0,0,0,0,0,0,0
4.40957,4,0,0,0,0,0,0,0,0,0,0
4.40957,5,0,0,0,0,0,0,0,0,0,0
4.46864,0,2.96215,-3.886,4.98165,0.454104,0.0172887,-0.0371053,1.16778,0,0,0
4.46864,1,-3.39238,3.80907,4.86895,-0.142482,0.0958122,-0.00472696,0.576863,0,0,0
4.46864,2,2.82291,1.53936,5.5037,-0.828572,-0.526014,0.0701361,2.5098,0,0,0
4.46864,3,0,0,0,0,0,0,0,0,0,0
4.46864,4,0,0,0,0,0,0,0,0,0,0
4.46864,5,0,0,0,0,0,0,0,0,0,0
4.52463,0,2.99429,-3.88638,4.97954,0.490732,0.0103096,-0.0470121,1.16778,0,0,0
4.52463,1,-3.40017,3.81514,4.86877,-0.137455,0.0948145,-0.00496885,0.576863,0,0,0
4.52463,2,2.77126,1.51643,5.51212,-0.871542,-0.516195,0.0560401,2.46026,0,0,0
4.52463,3,0,0,0,0,0,0,0,0,0,0
4.52463,4,0,0,0,0,0,0,0,0,0,0
4.52463,5,0,0,0,0,0,0,0,0,0,0
4.578,0,3.01956,-3.88254,4.97898,0.496546,0.0211289,-0.0604906,1.11034,0,0,0
4.578,1,-3.39674,3.81217,4.86856,-0.124942,0.083866,-0.00510734,0.571523,0,0,0
4.578,2,2.72215,1.49708,5.51986,-0.901998,-0.497312,0.0424397,2.46026,0,0,0
4.578,3,0,0,0,0,0,0,0,0,0,0
4.578,4,0,0,0,0,0,0,0,0,0,0
4.578,5,0,0,0,0,0,0,0,0,0,0
4.63592,0,3.05612,-3.88235,4.97693,0.533078,0.0149249,-0.0608147,1.11034,0,0,0
4.63592,1,-3.40359,3.8172,4.86834,-0.123929,0.0848667,-0.00505935,0.571523,0,0,0
4.63592,2,2.66528,1.48303,5.5289,-0.954591,-0.459219,0.0228144,2.35048,0,0,0
4.63592,3,0,0,0,0,0,0,0,0,0,0
4.63592,4,0,0,0,0,0,0,0,0,0,0
4.63592,5,0,0,0,0,0,0,0,0,0,0
4.6907,0,3.07796,-3.88039,4.97444,0.517006,0.019661,-0.0599505,1.05176,0,0,0
4.6907,1,-3.41509,3.8252,4.86813,-0.115103,0.0795192,-0.00371574,0.549039,0,0,0
4.6907,2,2.6176,1.46629,5.53692,-0.957752,-0.434466,0.00894027,2.35048,0,0,0
4.6907,3,0,0,0,0,0,0,0,0,0,0
4.6907,4,0,0,0,0,0,0,0,0,0,0
4.6907,5,0,0,0,0,0,0,0,0,0,0
4.74745,0,3.10301,-3.87905,4.97325,0.510056,0.0209923,-0.0635044,1.05176,0,0,0
4.74745,1,-3.41472,3.82512,4.86797,-0.113762,0.07919,-0.00323528,0.549039,0,0,0
4.74745,2,2.58039,1.45372,5.54417,-0.932324,-0.404783,0.00328585,2.24144,0,0,0
4.74745,3,0,0,0,0,0,0,0,0,0,0
4.74745,4,0,0,0,0,0,0,0,0,0,0
4.74745,5,0,0,0,0,0,0,0,0,0,0
4.79761,0,3.12456,-3.87971,4.97152,0.496759,0.0156075,-0.0610043,1.00509,0,0,0
4.79761,1,-3.42492,3.83211,4.86781,-0.101758,0.0709566,-0.00306308,0.537036,0,0,0
4.79761,2,2.53638,1.44585,5.54996,-0.918832,-0.355315,0.00548466,2.24144,0,0,0
4.79761,3,0,0,0,0,0,0,0,0,0,0
4.79761,4,0,0,0,0,0,0,0,0,0,0
4.79761,5,0,0,0,0,0,0,0,0,0,0
4.8618,0,3.14556,-3.8793,4.97079,0.482502,0.0143719,-0.0597136,1.00509,0,0,0
4.8618,1,-3.42461,3.83209,4.8677,-0.100659,0.0708383,-0.00210476,0.537036,0,0,0
4.8618,2,2.5069,1.43955,5.55745,-0.871125,-0.315214,0.0177981,2.1582,0,0,0
4.8618,3,0,0,0,0,0,0,0,0,0,0
4.8618,4,0,0,0,0,0,0,0,0,0,0
4.8618,5,0,0,0,0,0,0,0,0,0,0
4.91895,0,3.16459,-3.87918,4.96911,0.467587,0.0126491,-0.0574122,0.965016,0,0,0
4.91895,1,-3.43386,3.83803,4.86765,-0.0896088,0.0618851,-0.000772467,0.526316,0,0,0
4.91895,2,2.46903,1.43968,5.56473,-0.843943,-0.252419,0.0317591,2.1582,0,0,0
4.91895,3,0,0,0,0,0,0,0,0,0,0
4.91895,4,0,0,0,0,0,0,0,0,0,0
4.91895,5,0,0,0,0,0,0,0,0,0,0
4.97666,0,3.18656,-3.88082,4.96772,0.465491,0.00427959,-0.0559581,0.965016,0,0,0
4.97666,1,-3.4416,3.84412,4.86765,-0.0965493,0.0693256,0.000374721,0.526316,0,0,0
4.97666,2,2.43903,1.43038,5.57274,-0.785617,-0.230503,0.0483281,2.09238,0,0,0
4.97666,3,0,0,0,0,0,0,0,0,0,0
4.97666,4,0,0,0,0,0,0,0,0,0,0
4.97666,5,0,0,0,0,0,0,0,0,0,0
5.03497,0,3.20267,-3.88318,4.96651,0.434579,-0.00241176,-0.0518454,0.926899,0,0,0
5.03497,1,-3.44471,3.84593,4.86766,-0.0876694,0.0619776,0.000883589,0.512914,0,0,0
5.03497,2,2.40434,1.42837,5.58084,-0.773225,-0.191035,0.0593594,2.09238,0,0,0
5.03497,3,0,0,0,0,0,0,0,0,0,0
5.03497,4,0,0,0,0,0,0,0,0,0,0
5.03497,5,0,0,0,0,0,0,0,0,0,0
5.09225,0,3.21403,-3.88133,4.96552,0.398572,0.00528325,-0.0480759,0.926899,0,0,0
5.09225,1,-3.44937,3.8486,4.86774,-0.0850241,0.0584872,0.00123611,0.512914,0,0,0
5.09225,2,2.38574,1.42662,5.58811,-0.698951,-0.158239,0.0756944,2.02671,0,0,0
5.09225,3,0,0,0,0,0,0,0,0,0,0
5.09225,4,0,0,0,0,0,0,0,0,0,0
5.09225,5,0,0,0,0,0,0,0,0,0,0
5.15449,0,3.225,-3.88195,4.96407,0.366957,0.00291692,-0.0435839,0.904428,0,0,0
5.15449,1,-3.45668,3.85352,4.86786,-0.0914746,0.0628559,0.00180368,0.498737,0,0,0
5.15449,2,2.35822,1.42523,5.59562,-0.672406,-0.127885,0.0837019,2.02671,0,0,0
5.15449,3,0,0,0,0,0,0,0,0,0,0
5.15449,4,0,0,0,0,0,0,0,0,0,0
5.15449,5,0,0,0,0,0,0,0,0,0,0
5.20464,0,3.23445,-3.8826,4.96235,0.334725,0.000830291,-0.0385133,0.904428,0,0,0
5.20464,1,-3.4649,3.85906,4.86801,-0.100541,0.0690845,0.00255992,0.498737,0,0,0
5.20464,2,2.34307,1.42311,5.60187,-0.605885,-0.107465,0.0949885,1.98107,0,0,0
5.20464,3,0,0,0,0,0,0,0,0,0,0
5.20464,4,0,0,0,0,0,0,0,0,0,0
5.20464,5,0,0,0,0,0,0,0,0,0,0
5.26544,0,3.24426,-3.88163,4.96111,0.308302,0.00474637,-0.0342309,0.894855,0,0,0
5.26544,1,-3.47039,3.86194,4.86819,-0.0993023,0.0655952,0.00302838,0.482659,0,0,0
5.26544,2,2.3335,1.4224,5.60998,-0.509295,-0.0813481,0.108211,1.98107,0,0,0
5.26544,3,0,0,0,0,0,0,0,0,0,0
5.26544,4,0,0,0,0,0,0,0,0,0,0
5.26544,5,0,0,0,0,0,0,0,0,0,0
5.32071,0,3.26048,-3.88508,4.96041,0.259162,-0.00553249,-0.032251,0.894855,0,0,0
5.32071,1,-3.47865,3.86823,4.86834,-0.107405,0.0736716,0.00300608,0.482659,0,0,0
5.32071,2,2.31963,1.42399,5.6174,-0.461104,-0.0537063,0.117108,1.9545,0,0,0
5.32071,3,0,0,0,0,0,0,0,0,0,0
5.32071,4,0,0,0,0,0,0,0,0,0,0
5.32071,5,0,0,0,0,0,0,0,0,0,0
5.3792,0,3.2545,-3.88622,4.95927,0.237953,-0.00891289,-0.0304332,0.868791,0,0,0
5.3792,1,-3.48512,3.87199,4.86855,-0.109857,0.0738647,0.00328507,0.472303,0,0,0
5.3792,2,2.30416,1.42294,5.62522,-0.424472,-0.0388101,0.121085,1.9545,0,0,0
5.3792,3,0,0,0,0,0,0,0,0,0,0
5.3792,4,0,0,0,0,0,0,0,0,0,0
5.3792,5,0,0,0,0,0,0,0,0,0,0
5.44063,0,3.25901,-3.8869,4.95778,0.204708,-0.00929863,-0.0290683,0.868791,0,0,0
5.44063,1,-3.48999,3.8747,4.86881,-0.105409,0.0690093,0.00317573,0.472303,0,0,0
5.44063,2,2.29338,1.42035,5.63217,-0.376558,-0.0321654,0.124209,1.92511,0,0,0
5.44063,3,0,0,0,0,0,0,0,0,0,0
5.44063,4,0,0,0,0,0,0,0,0,0,0
5.44063,5,0,0,0,0,0,0,0,0,0,0
5.49585,0,3.26342,-3.88745,4.95657,0.17664,-0.00921078,-0.0256847,0.870015,0,0,0
5.49585,1,-3.49548,3.87783,4.86902,-0.10392,0.0665943,0.003203,0.452949,0,0,0
5.49585,2,2.28265,1.41787,5.63935,-0.331572,-0.0245226,0.127143,1.92511,0,0,0
5.49585,3,0,0,0,0,0,0,0,0,0,0
5.49585,4,0,0,0,0,0,0,0,0,0,0
5.49585,5,0,0,0,0,0,0,0,0,0,0
5.55611,0,3.27859,-3.89008,4.9555,0.154312,-0.0152239,-0.0236066,0.870015,0,0,0
5.55611,1,-3.50132,3.88122,4.86923,-0.103844,0.0653656,0.00312829,0.452949,0,0,0
5.55611,2,2.275,1.41384,5.64557,-0.282956,-0.0251143,0.129571,1.9006,0,0,0
5.55611,3,0,0,0,0,0,0,0,0,0,0
5.55611,4,0,0,0,0,0,0,0,0,0,0
5.55611,5,0,0,0,0,0,0,0,0,0,0
5.60888,0,3.27522,-3.88995,4.95456,0.142416,-0.0143613,-0.0222201,0.850367,0,0,0
5.60888,1,-3.50785,3.88574,4.86942,-0.106176,0.0679754,0.00308137,0.438261,0,0,0
5.60888,2,2.26543,1.40888,5.65243,-0.250403,-0.028646,0.133243,1.9006,0,0,0
5.60888,3,0,0,0,0,0,0,0,0,0,0
5.60888,4,0,0,0,0,0,0,0,0,0,0
5.60888,5,0,0,0,0,0,0,0,0,0,0
5.6647,0,3.2792,-3.88971,4.95346,0.122605,-0.0109904,-0.0218048,0.850367,0,0,0
5.6647,1,-3.50813,3.88539,4.86966,-0.0859546,0.0527541,0.00318571,0.438261,0,0,0
5.6647,2,2.25506,1.40167,5.65977,-0.214408,-0.036814,0.136116,1.87851,0,0,0
5.6647,3,0,0,0,0,0,0,0,0,0,0
5.6647,4,0,0,0,0,0,0,0,0,0,0
5.6647,5,0,0,0,0,0,0,0,0,0,0
5.72143,0,3.28788,-3.89169,4.95201,0.120426,-0.0165971,-0.0196889,0.849561,0,0,0
5.72143,1,-3.51319,3.88879,4.87004,-0.0862531,0.0538877,0.0031256,0.438217,0,0,0
5.72143,2,2.24705,1.3952,5.66638,-0.186563,-0.0456033,0.140244,1.85326,0,0,0
5.72143,3,0,0,0,0,0,0,0,0,0,0
5.72143,4,0,0,0,0,0,0,0,0,0,0
5.72143,5,0,0,0,0,0,0,0,0,0,0
5.77421,0,3.29329,-3.89059,4.95076,0.110965,-0.0103246,-0.0189892,0.849561,0,0,0
5.77421,1,-3.52206,3.89457,4.8702,-0.100461,0.0641399,0.00303572,0.438217,0,0,0
5.77421,2,2.23757,1.38741,5.67255,-0.164144,-0.0558105,0.143051,1.85326,0,0,0
5.77421,3,0,0,0,0,0,0,0,0,0,0
5.77421,4,0,0,0,0,0,0,0,0,0,0
5.77421,5,0,0,0,0,0,0,0,0,0,0
5.83964,0,3.30478,-3.8918,4.94918,0.123644,-0.0142535,-0.0181237,0.835295,0,0,0
5.83964,1,-3.52706,3.89751,4.87033,-0.09749,0.0613393,0.0025379,0.421528,0,0,0
5.83964,2,2.22413,1.37519,5.68044,-0.160736,-0.0800216,0.147007,1.8402,0,0,0
5.83964,3,0,0,0,0,0,0,0,0,0,0
5.83964,4,0,0,0,0,0,0,0,0,0,0
5.83964,5,0,0,0,0,0,0,0,0,0,0
5.90152,0,3.31491,-3.89249,4.94792,0.13112,-0.0156695,-0.0176727,0.835295,0,0,0
5.90152,1,-3.53302,3.90101,4.8703,-0.0974919,0.0605869,0.00190581,0.421528,0,0,0
5.90152,2,2.21376,1.36585,5.68614,-0.152033,-0.0933459,0.1473,1.8402,0,0,0
5.90152,3,0,0,0,0,0,0,0,0,0,0
5.90152,4,0,0,0,0,0,0,0,0,0,0
5.90152,5,0,0,0,0,0,0,0,0,0,0
5.96702,0,3.32308,-3.89215,4.94674,0.130392,-0.0129301,-0.0182814,0.813553,0,0,0
5.96702,1,-3.53692,3.90332,4.87041,-0.0921227,0.0566455,0.00154391,0.408838,0,0,0
5.96702,2,2.19788,1.35198,5.69294,-0.164034,-0.120504,0.14687,1.78581,0,0,0
5.96702,3,0,0,0,0,0,0,0,0,0,0
5.96702,4,0,0,0,0,0,0,0,0,0,0
5.96702,5,0,0,0,0,0,0,0,0,0,0
6.02445,0,3.33177,-3.88963,4.94601,0.131554,-0.00287469,-0.0191049,0.813553,0,0,0
6.02445,1,-3.54173,3.90586,4.8706,-0.0908396,0.0543809,0.00109154,0.408838,0,0,0
6.02445,2,2.1818,1.33886,5.70055,-0.175416,-0.14102,0.145135,1.78581,0,0,0
6.02445,3,0,0,0,0,0,0,0,0,0,0
6.02445,4,0,0,0,0,0,0,0,0,0,0
6.02445,5,0,0,0,0,0,0,0,0,0,0
6.07968,0,3.3451,-3.88934,4.94462,0.148463,-0.00256077,-0.0195682,0.796534,0,0,0
6.07968,1,-3.54534,3.90855,4.87066,-0.0847593,0.0518089,0.000934999,0.398889,0,0,0
6.07968,2,2.15869,1.32008,5.7063,-0.209895,-0.177363,0.144978,1.76448,0,0,0
6.07968,3,0,0,0,0,0,0,0,0,0,0
6.07968,4,0,0,0,0,0,0,0,0,0,0
6.07968,5,0,0,0,0,0,0,0,0,0,0
6.1442,0,3.36297,-3.89221,4.94338,0.181297,-0.0154036,-0.0192788,0.796534,0,0,0
6.1442,1,-3.54898,3.91084,4.87072,-0.0788888,0.0481205,0.000772644,0.398889,0,0,0
6.1442,2,2.13929,1.3064,5.71239,-0.229217,-0.193162,0.141894,1.76448,0,0,0
6.1442,3,0,0,0,0,0,0,0,0,0,0
6.1442,4,0,0,0,0,0,0,0,0,0,0
6.1442,5,0,0,0,0,0,0,0,0,0,0
6.19943,0,3.37435,-3.88831,4.94195,0.183666,0.00047764,-0.0193581,0.765284,0,0,0
6.19943,1,-3.55259,3.91306,4.87073,-0.0749376,0.0455373,0.000367893,0.390094,0,0,0
6.19943,2,2.11782,1.29039,5.71914,-0.253031,-0.213273,0.138597,1.71103,0,0,0
6.19943,3,0,0,0,0,0,0,0,0,0,0
6.19943,4,0,0,0,0,0,0,0,0,0,0
6.19943,5,0,0,0,0,0,0,0,0,0,0
6.24971,0,3.39601,-3.88602,4.94086,0.186459,0.00717506,-0.0215032,0.765284,0,0,0
6.24971,1,-3.56163,3.91972,4.87071,-0.0895724,0.0588525,3.25114e-05,0.390094,0,0,0
6.24971,2,2.09517,1.27221,5.72519,-0.272863,-0.235453,0.134693,1.71103,0,0,0
6.24971,3,0,0,0,0,0,0,0,0,0,0
6.24971,4,0,0,0,0,0,0,0,0,0,0
6.24971,5,0,0,0,0,0,0,0,0,0,0
6.30248,0,3.40046,-3.88465,4.93971,0.20215,0.011514,-0.0225683,0.732039,0,0,0
6.30248,1,-3.56517,3.9218,4.87071,-0.0835997,0.0540418,-0.000179131,0.374644,0,0,0
6.30248,2,2.06381,1.25667,5.73238,-0.320706,-0.242495,0.133798,1.65533,0,0,0
6.30248,3,0,0,0,0,0,0,0,0,0,0
6.30248,4,0,0,0,0,0,0,0,0,0,0
6.30248,5,0,0,0,0,0,0,0,0,0,0
6.35342,0,3.41567,-3.8846,4.93915,0.21831,0.00927924,-0.0211838,0.732039,0,0,0
6.35342,1,-3.56695,3.92282,4.87071,-0.0730297,0.0464793,-0.000427187,0.374644,0,0,0
6.35342,2,2.03716,1.24006,5.7388,-0.344799,-0.253288,0.126962,1.65533,0,0,0
6.35342,3,0,0,0,0,0,0,0,0,0,0
6.35342,4,0,0,0,0,0,0,0,0,0,0
6.35342,5,0,0,0,0,0,0,0,0,0,0
6.4086,0,3.44117,-3.88419,4.93857,0.22549,0.00710078,-0.0193663,0.712291,0,0,0
6.4086,1,-3.57261,3.92682,4.8707,-0.0783977,0.0515323,-0.000531213,0.368502,0,0,0
6.4086,2,2.02288,1.2282,5.74451,-0.331402,-0.253524,0.11979,1.58797,0,0,0
6.4086,3,0,0,0,0,0,0,0,0,0,0
6.4086,4,0,0,0,0,0,0,0,0,0,0
6.4086,5,0,0,0,0,0,0,0,0,0,0
6.46773,0,3.45422,-3.88349,4.93777,0.229964,0.00766069,-0.018969,0.673765,0,0,0
6.46773,1,-3.57808,3.93075,4.87068,-0.0823497,0.0555507,-0.000350215,0.354843,0,0,0
6.46773,2,1.99516,1.21348,5.75002,-0.363149,-0.258407,0.112664,1.58797,0,0,0
6.46773,3,0,0,0,0,0,0,0,0,0,0
6.46773,4,0,0,0,0,0,0,0,0,0,0
6.46773,5,0,0,0,0,0,0,0,0,0,0
6.52305,0,3.46742,-3.88238,4.93707,0.234104,0.00939383,-0.020041,0.673765,0,0,0
6.52305,1,-3.5825,3.93349,4.87067,-0.0810115,0.0540068,-0.000404396,0.354843,0,0,0
6.52305,2,1.95637,1.1981,5.75731,-0.432318,-0.263972,0.104971,1.53762,0,0,0
6.52305,3,0,0,0,0,0,0,0,0,0,0
6.52305,4,0,0,0,0,0,0,0,0,0,0
6.52305,5,0,0,0,0,0,0,0,0,0,0
6.58255,0,3.48005,-3.88149,4.93547,0.235896,0.0103889,-0.0198334,0.647808,0,0,0
6.58255,1,-3.58378,3.93432,4.87066,-0.0694893,0.046024,-0.000454941,0.354843,0,0,0
6.58255,2,1.92859,1.18302,5.76281,-0.453306,-0.271149,0.0994156,1.53762,0,0,0
6.58255,3,0,0,0,0,0,0,0,0,0,0
6.58255,4,0,0,0,0,0,0,0,0,0,0
6.58255,5,0,0,0,0,0,0,0,0,0,0
6.63528,0,3.49216,-3.88071,4.93499,0.233528,0.0109874,-0.0203168,0.647808,0,0,0
6.63528,1,-3.58758,3.93708,4.87064,-0.0688059,0.0465635,-0.000566135,0.348117,0,0,0
6.63528,2,1.8954,1.16981,5.76884,-0.492335,-0.26987,0.0852616,1.46353,0,0,0
6.63528,3,0,0,0,0,0,0,0,0,0,0
6.63528,4,0,0,0,0,0,0,0,0,0,0
6.63528,5,0,0,0,0,0,0,0,0,0,0
6.70057,0,3.50353,-3.88023,4.93414,0.231125,0.0105434,-0.0201452,0.624304,0,0,0
6.70057,1,-3.59145,3.93967,4.87065,-0.0685335,0.0464708,-0.000207984,0.338771,0,0,0
6.70057,2,1.86642,1.15799,5.77477,-0.509822,-0.264197,0.0766742,1.46353,0,0,0
6.70057,3,0,0,0,0,0,0,0,0,0,0
6.70057,4,0,0,0,0,0,0,0,0,0,0
6.70057,5,0,0,0,0,0,0,0,0,0,0
6.75073,0,3.51278,-3.87935,4.9333,0.217586,0.0120601,-0.0197586,0.624304,0,0,0
6.75073,1,-3.59798,3.94455,4.87065,-0.0781721,0.0550682,-0.000238373,0.338771,0,0,0
6.75073,2,1.8353,1.1476,5.7802,-0.53181,-0.253096,0.0709881,1.39566,0,0,0
6.75073,3,0,0,0,0,0,0,0,0,0,0
6.75073,4,0,0,0,0,0,0,0,0,0,0
6.75073,5,0,0,0,0,0,0,0,0,0,0
6.81527,0,3.52604,-3.87996,4.93253,0.224341,0.00698386,-0.0201706,0.601733,0,0,0
6.81527,1,-3.6017,3.94708,4.87067,-0.0729087,0.0503167,-0.000120729,0.326142,0,0,0
6.81527,2,1.8107,1.1367,5.78622,-0.527693,-0.246992,0.0659949,1.39566,0,0,0
6.81527,3,0,0,0,0,0,0,0,0,0,0
