time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.50549,1,3.38975,-2.83647,5.35792,-1.62709,1.13618,-0.430718,6.54295,0,0,0
3.50549,2,1.32205,0.0882167,3.20658,-0.0483272,-0.243679,-0.00434693,1.00047,0,0,0
3.50549,3,0,0,0,0,0,0,0,0,0,0
3.50549,4,0,0,0,0,0,0,0,0,0,0
3.50549,5,0,0,0,0,0,0,0,0,0,0
3.56379,0,-3.47846,3.62008,7.23541,1.4384,-1.69051,-0.165048,5.84742,0,0,0
3.56379,1,3.31203,-2.78611,5.34055,-1.6066,1.10189,-0.412024,6.54295,0,0,0
3.56379,2,1.32394,0.0863162,3.20807,-0.0185854,-0.180564,0.0110602,0.997486,0,0,0
3.56379,3,0,0,0,0,0,0,0,0,0,0
3.56379,4,0,0,0,0,0,0,0,0,0,0
3.56379,5,0,0,0,0,0,0,0,0,0,0
3.61505,0,-3.40956,3.53256,7.2276,1.42266,-1.70273,-0.165209,5.63316,0,0,0
3.61505,1,3.22556,-2.73738,5.3194,-1.62178,1.07243,-0.377107,6.42194,0,0,0
3.61505,2,1.33127,0.0872711,3.20928,0.0236248,-0.122179,0.0280235,0.997985,0,0,0
3.61505,3,0,0,0,0,0,0,0,0,0,0
3.61505,4,0,0,0,0,0,0,0,0,0,0
3.61505,5,0,0,0,0,0,0,0,0,0,0
3.67817,0,-3.35324,3.45852,7.22048,1.36568,-1.66616,-0.170521,5.63316,0,0,0
3.67817,1,3.16528,-2.70512,5.29783,-1.53669,0.977186,-0.34587,6.42194,0,0,0
3.67817,2,1.3426,0.0947159,3.21073,0.0746821,-0.0481703,0.0367672,0.997985,0,0,0
3.67817,3,0,0,0,0,0,0,0,0,0,0
3.67817,4,0,0,0,0,0,0,0,0,0,0
3.67817,5,0,0,0,0,0,0,0,0,0,0
3.73846,0,-3.29034,3.379,7.21206,1.33761,-1.6533,-0.16874,5.43878,0,0,0
3.73846,1,3.04046,-2.62899,5.28648,-1.70468,1.07436,-0.272202,6.25087,0,0,0
3.73846,2,1.35366,0.102004,3.21382,0.117722,0.0164608,0.0374558,1.01627,0,0,0
3.73846,3,0,0,0,0,0,0,0,0,0,0
3.73846,4,0,0,0,0,0,0,0,0,0,0
3.73846,5,0,0,0,0,0,0,0,0,0,0
3.78893,0,-3.2219,3.2905,7.20641,1.32308,-1.66162,-0.146297,5.43878,0,0,0
3.78893,1,2.94397,-2.57421,5.27083,-1.74438,1.07157,-0.208436,5.9935,0,0,0
3.78893,2,1.36311,0.106797,3.21665,0.148244,0.0603917,0.0281299,1.01627,0,0,0
3.78893,3,0,0,0,0,0,0,0,0,0,0
3.78893,4,0,0,0,0,0,0,0,0,0,0
3.78893,5,0,0,0,0,0,0,0,0,0,0
3.84773,0,-3.16197,3.22444,7.19944,1.28405,-1.60003,-0.122197,5.07224,0,0,0
3.84773,1,2.86172,-2.52918,5.25548,-1.70861,1.01939,-0.217717,5.9935,0,0,0
3.84773,2,1.36892,0.11669,3.21989,0.161921,0.11492,0.029326,1.03296,0,0,0
3.84773,3,0,0,0,0,0,0,0,0,0,0
3.84773,4,0,0,0,0,0,0,0,0,0,0
3.84773,5,0,0,0,0,0,0,0,0,0,0
3.91359,0,-3.0961,3.14935,7.19356,1.26634,-1.56816,-0.129492,5.07224,0,0,0
3.91359,1,2.79452,-2.4937,5.24302,-1.62256,0.9392,-0.239617,5.89918,0,0,0
3.91359,2,1.38184,0.130376,3.2224,0.195017,0.173261,0.0169915,1.03296,0,0,0
3.91359,3,0,0,0,0,0,0,0,0,0,0
3.91359,4,0,0,0,0,0,0,0,0,0,0
3.91359,5,0,0,0,0,0,0,0,0,0,0
3.96949,0,-3.01671,3.05987,7.18561,1.3022,-1.59545,-0.11342,4.95691,0,0,0
3.96949,1,2.7446,-2.46616,5.22779,-1.49027,0.838946,-0.247242,5.89918,0,0,0
3.96949,2,1.39071,0.139776,3.22522,0.210299,0.208152,0.00674016,1.05963,0,0,0
3.96949,3,0,0,0,0,0,0,0,0,0,0
3.96949,4,0,0,0,0,0,0,0,0,0,0
3.96949,5,0,0,0,0,0,0,0,0,0,0
4.02994,0,-2.97727,3.01493,7.18042,1.19551,-1.46783,-0.10737,4.95691,0,0,0
4.02994,1,2.6566,-2.39833,5.21361,-1.49714,0.877354,-0.244847,5.76466,0,0,0
4.02994,2,1.39491,0.14408,3.22634,0.207482,0.220016,0.00147767,1.05963,0,0,0
4.02994,3,0,0,0,0,0,0,0,0,0,0
4.02994,4,0,0,0,0,0,0,0,0,0,0
4.02994,5,0,0,0,0,0,0,0,0,0,0
4.09017,0,-2.88245,2.91284,7.17243,1.29947,-1.55727,-0.115904,4.7773,0,0,0
4.09017,1,2.57444,-2.34982,5.199,-1.51663,0.880838,-0.234456,5.76466,0,0,0
4.09017,2,1.40181,0.149539,3.22946,0.214684,0.232474,-0.00403787,1.07121,0,0,0
4.09017,3,0,0,0,0,0,0,0,0,0,0
4.09017,4,0,0,0,0,0,0,0,0,0,0
4.09017,5,0,0,0,0,0,0,0,0,0,0
4.1504,0,-2.80264,2.82392,7.16577,1.29571,-1.54109,-0.0905162,4.5183,0,0,0
4.1504,1,2.44984,-2.26333,5.1832,-1.68652,1.02503,-0.265146,5.55661,0,0,0
4.1504,2,1.40431,0.149974,3.23118,0.20449,0.22468,-0.00896581,1.07121,0,0,0
4.1504,3,0,0,0,0,0,0,0,0,0,0
4.1504,4,0,0,0,0,0,0,0,0,0,0
4.1504,5,0,0,0,0,0,0,0,0,0,0
4.2081,0,-2.73437,2.75152,7.15997,1.28618,-1.50933,-0.0983738,4.5183,0,0,0
4.2081,1,2.36964,-2.2105,5.16794,-1.66612,1.01791,-0.309634,5.55661,0,0,0
4.2081,2,1.41124,0.158241,3.23314,0.211288,0.245131,-0.0116056,1.0815,0,0,0
4.2081,3,0,0,0,0,0,0,0,0,0,0
4.2081,4,0,0,0,0,0,0,0,0,0,0
4.2081,5,0,0,0,0,0,0,0,0,0,0
4.26847,0,-2.67886,2.69459,7.15616,1.24167,-1.43755,-0.133348,4.33907,0,0,0
4.26847,1,2.30315,-2.17038,5.14934,-1.56767,0.943033,-0.344202,5.30717,0,0,0
4.26847,2,1.40084,0.138802,3.2339,0.16604,0.174281,0.00195925,1.0815,0,0,0
4.26847,3,0,0,0,0,0,0,0,0,0,0
4.26847,4,0,0,0,0,0,0,0,0,0,0
4.26847,5,0,0,0,0,0,0,0,0,0,0
4.32631,0,-2.62365,2.63778,7.15258,1.19093,-1.36061,-0.193848,4.33907,0,0,0
4.32631,1,2.19951,-2.08825,5.13624,-1.63792,1.04326,-0.379488,5.30717,0,0,0
4.32631,2,1.39465,0.119728,3.23583,0.136345,0.10756,0.00691265,1.03998,0,0,0
4.32631,3,0,0,0,0,0,0,0,0,0,0
4.32631,4,0,0,0,0,0,0,0,0,0,0
4.32631,5,0,0,0,0,0,0,0,0,0,0
4.38457,0,-2.52977,2.53777,7.1452,1.29486,-1.45859,-0.183522,4.12249,0,0,0
4.38457,1,2.15385,-2.05495,5.12267,-1.49998,0.955336,-0.386582,5.09529,0,0,0
4.38457,2,1.38194,0.100946,3.23563,0.0844749,0.0467509,0.0058862,1.03998,0,0,0
4.38457,3,0,0,0,0,0,0,0,0,0,0
4.38457,4,0,0,0,0,0,0,0,0,0,0
4.38457,5,0,0,0,0,0,0,0,0,0,0
4.44227,0,-2.46238,2.46882,7.14023,1.29543,-1.43902,-0.199567,4.12249,0,0,0
4.44227,1,2.05187,-1.97489,5.10572,-1.5923,1.05885,-0.386916,5.09529,0,0,0
4.44227,2,1.37682,0.0941447,3.23667,0.0663017,0.0377674,0.00475622,1.01084,0,0,0
4.44227,3,0,0,0,0,0,0,0,0,0,0
4.44227,4,0,0,0,0,0,0,0,0,0,0
4.44227,5,0,0,0,0,0,0,0,0,0,0
4.50007,0,-2.39359,2.39381,7.13502,1.28843,-1.4289,-0.230202,3.92415,0,0,0
4.50007,1,1.99307,-1.93131,5.09327,-1.51245,1.00954,-0.376945,4.90674,0,0,0
4.50007,2,1.36936,0.0696669,3.23723,0.0399431,-0.0290741,-0.000968058,1.01084,0,0,0
4.50007,3,0,0,0,0,0,0,0,0,0,0
4.50007,4,0,0,0,0,0,0,0,0,0,0
4.50007,5,0,0,0,0,0,0,0,0,0,0
4.56354,0,-2.31874,2.32054,7.12951,1.29876,-1.41196,-0.242016,3.92415,0,0,0
4.56354,1,1.93528,-1.888,5.07955,-1.43852,0.964553,-0.381918,4.90674,0,0,0
4.56354,2,1.36329,0.0481171,3.23719,0.0261103,-0.0808806,-0.0167408,0.963284,0,0,0
4.56354,3,0,0,0,0,0,0,0,0,0,0
4.56354,4,0,0,0,0,0,0,0,0,0,0
4.56354,5,0,0,0,0,0,0,0,0,0,0
4.62016,0,-2.25204,2.25106,7.12448,1.29643,-1.40031,-0.255307,3.72287,0,0,0
4.62016,1,1.83947,-1.8104,5.06755,-1.5177,1.05732,-0.38708,4.75907,0,0,0
4.62016,2,1.3469,0.0106598,3.23501,-0.0161938,-0.172429,-0.0485984,0.963284,0,0,0
4.62016,3,0,0,0,0,0,0,0,0,0,0
4.62016,4,0,0,0,0,0,0,0,0,0,0
4.62016,5,0,0,0,0,0,0,0,0,0,0
4.6703,0,-2.19292,2.19403,7.12237,1.2428,-1.32113,-0.268298,3.72287,0,0,0
4.6703,1,1.83947,-1.8104,5.06755,-1.5177,1.05732,-0.38708,4.75907,0,0,0
4.6703,2,1.3377,-0.00365003,3.23172,-0.0379566,-0.178638,-0.0690789,0.908308,0,0,0
4.6703,3,0,0,0,0,0,0,0,0,0,0
4.6703,4,0,0,0,0,0,0,0,0,0,0
4.6703,5,0,0,0,0,0,0,0,0,0,0
4.72357,0,-2.12878,2.12913,7.11663,1.24119,-1.30859,-0.257364,3.54936,0,0,0
4.72357,1,1.80954,-1.79172,5.05797,-1.32693,0.902343,-0.38249,4.59932,0,0,0
4.72357,2,1.32336,-0.0366676,3.22816,-0.0673141,-0.244376,-0.0996508,0.908308,0,0,0
4.72357,3,0,0,0,0,0,0,0,0,0,0
4.72357,4,0,0,0,0,0,0,0,0,0,0
4.72357,5,0,0,0,0,0,0,0,0,0,0
4.77897,0,-2.03787,2.03878,7.11138,1.31654,-1.3698,-0.251827,3.54936,0,0,0
4.77897,1,1.75699,-1.74843,5.04717,-1.26279,0.874938,-0.373982,4.59932,0,0,0
4.77897,2,1.30729,-0.0605706,3.22326,-0.105688,-0.272282,-0.126888,0.848263,0,0,0
4.77897,3,0,0,0,0,0,0,0,0,0,0
4.77897,4,0,0,0,0,0,0,0,0,0,0
4.77897,5,0,0,0,0,0,0,0,0,0,0
4.84206,0,-2.01544,2.02036,7.10903,1.16215,-1.1933,-0.227263,3.39215,0,0,0
4.84206,1,1.6655,-1.67713,5.03146,-1.35478,0.962046,-0.354635,4.41355,0,0,0
4.84206,2,1.30026,-0.0763079,3.21709,-0.108467,-0.269566,-0.143465,0.848263,0,0,0
4.84206,3,0,0,0,0,0,0,0,0,0,0
4.84206,4,0,0,0,0,0,0,0,0,0,0
4.84206,5,0,0,0,0,0,0,0,0,0,0
4.89276,0,-1.94761,1.95239,7.10326,1.15302,-1.17653,-0.226657,3.39215,0,0,0
4.89276,1,1.57703,-1.61,5.02106,-1.42345,1.02153,-0.326121,4.41355,0,0,0
4.89276,2,1.2859,-0.09666,3.21013,-0.132818,-0.277312,-0.168657,0.811716,0,0,0
4.89276,3,0,0,0,0,0,0,0,0,0,0
4.89276,4,0,0,0,0,0,0,0,0,0,0
4.89276,5,0,0,0,0,0,0,0,0,0,0
4.95352,0,-1.87772,1.88465,7.09839,1.1826,-1.19346,-0.216249,3.19854,0,0,0
4.95352,1,1.52523,-1.576,5.01269,-1.34225,0.945887,-0.313559,4.23976,0,0,0
4.95352,2,1.27254,-0.113211,3.2012,-0.153183,-0.274387,-0.193873,0.811716,0,0,0
4.95352,3,0,0,0,0,0,0,0,0,0,0
4.95352,4,0,0,0,0,0,0,0,0,0,0
4.95352,5,0,0,0,0,0,0,0,0,0,0
5.00858,0,-1.83246,1.84218,7.09358,1.11528,-1.113,-0.19109,3.19854,0,0,0
5.00858,1,1.44151,-1.51014,5.00422,-1.354,0.97539,-0.284341,4.23976,0,0,0
5.00858,2,1.26245,-0.123454,3.19242,-0.160832,-0.251789,-0.214829,0.785524,0,0,0
5.00858,3,0,0,0,0,0,0,0,0,0,0
5.00858,4,0,0,0,0,0,0,0,0,0,0
5.00858,5,0,0,0,0,0,0,0,0,0,0
5.06129,0,-1.77618,1.78698,7.08931,1.10681,-1.09891,-0.176351,3.05739,0,0,0
5.06129,1,1.40593,-1.491,4.99854,-1.22795,0.85802,-0.223938,4.09283,0,0,0
5.06129,2,1.25433,-0.136963,3.18369,-0.160401,-0.247266,-0.230094,0.785524,0,0,0
5.06129,3,0,0,0,0,0,0,0,0,0,0
5.06129,4,0,0,0,0,0,0,0,0,0,0
5.06129,5,0,0,0,0,0,0,0,0,0,0
5.11918,0,-1.73216,1.7455,7.08661,1.06336,-1.0466,-0.150768,3.05739,0,0,0
5.11918,1,1.34657,-1.45388,4.99425,-1.19618,0.816823,-0.18517,4.09283,0,0,0
5.11918,2,1.24731,-0.135212,3.17147,-0.158913,-0.193305,-0.250943,0.77332,0,0,0
5.11918,3,0,0,0,0,0,0,0,0,0,0
5.11918,4,0,0,0,0,0,0,0,0,0,0
5.11918,5,0,0,0,0,0,0,0,0,0,0
5.17709,0,-1.68363,1.69869,7.08303,1.03458,-1.01244,-0.143725,2.9294,0,0,0
5.17709,1,1.27037,-1.40065,4.99027,-1.2456,0.853473,-0.129291,3.93072,0,0,0
5.17709,2,1.23262,-0.139622,3.15885,-0.181157,-0.161819,-0.273464,0.77332,0,0,0
5.17709,3,0,0,0,0,0,0,0,0,0,0
5.17709,4,0,0,0,0,0,0,0,0,0,0
5.17709,5,0,0,0,0,0,0,0,0,0,0
5.2349,0,-1.63588,1.65275,7.07813,1.00772,-0.980817,-0.133369,2.9294,0,0,0
5.2349,1,1.21316,-1.36916,4.98998,-1.21527,0.803163,-0.0907226,3.93072,0,0,0
5.2349,2,1.22547,-0.143728,3.14688,-0.174272,-0.140791,-0.283823,0.772586,0,0,0
5.2349,3,0,0,0,0,0,0,0,0,0,0
5.2349,4,0,0,0,0,0,0,0,0,0,0
5.2349,5,0,0,0,0,0,0,0,0,0,0
5.29314,0,-1.58904,1.6074,7.07386,0.981614,-0.951464,-0.134378,2.79766,0,0,0
5.29314,1,1.15972,-1.33661,4.99134,-1.17664,0.762911,-0.0715687,3.80534,0,0,0
5.29314,2,1.21965,-0.142764,3.13045,-0.164075,-0.103947,-0.318619,0.772586,0,0,0
5.29314,3,0,0,0,0,0,0,0,0,0,0
5.29314,4,0,0,0,0,0,0,0,0,0,0
5.29314,5,0,0,0,0,0,0,0,0,0,0
5.34389,0,-1.54301,1.56271,7.06996,0.957028,-0.924543,-0.133689,2.79766,0,0,0
5.34389,1,1.10552,-1.30753,4.99299,-1.14725,0.718972,-0.0256367,3.80534,0,0,0
5.34389,2,1.20278,-0.139766,3.11281,-0.191693,-0.0636138,-0.344293,0.777775,0,0,0
5.34389,3,0,0,0,0,0,0,0,0,0,0
5.34389,4,0,0,0,0,0,0,0,0,0,0
5.34389,5,0,0,0,0,0,0,0,0,0,0
5.39698,0,-1.49061,1.51225,7.06634,0.941634,-0.905272,-0.129853,2.66061,0,0,0
5.39698,1,0.997823,-1.24608,4.99582,-1.10136,0.660461,0.0205984,3.62457,0,0,0
5.39698,2,1.19692,-0.139187,3.09641,-0.174888,-0.0396731,-0.359029,0.777775,0,0,0
5.39698,3,0,0,0,0,0,0,0,0,0,0
5.39698,4,0,0,0,0,0,0,0,0,0,0
5.39698,5,0,0,0,0,0,0,0,0,0,0
5.4524,0,-1.46231,1.48404,7.06327,0.857239,-0.823549,-0.126261,2.66061,0,0,0
5.4524,1,0.942159,-1.21919,5.00195,-1.0714,0.615178,0.0551152,3.62457,0,0,0
5.4524,2,1.18731,-0.135729,3.07594,-0.173687,-0.0113495,-0.379031,0.790067,0,0,0
5.4524,3,0,0,0,0,0,0,0,0,0,0
5.4524,4,0,0,0,0,0,0,0,0,0,0
5.4524,5,0,0,0,0,0,0,0,0,0,0
5.51114,0,-1.41005,1.43286,7.05848,0.867786,-0.833399,-0.125271,2.54723,0,0,0
5.51114,1,0.949589,-1.22971,5.01011,-1.04503,0.578747,0.0916792,3.57931,0,0,0
5.51114,2,1.18148,-0.132914,3.05999,-0.158467,0.00962966,-0.392396,0.790067,0,0,0
5.51114,3,0,0,0,0,0,0,0,0,0,0
5.51114,4,0,0,0,0,0,0,0,0,0,0
5.51114,5,0,0,0,0,0,0,0,0,0,0
5.5613,0,-1.38435,1.40768,7.05565,0.779361,-0.746386,-0.110207,2.54723,0,0,0
5.5613,1,0.842044,-1.17201,5.01773,-1.01052,0.537017,0.130428,3.57931,0,0,0
5.5613,2,1.17071,-0.127363,3.03883,-0.165121,0.038089,-0.405061,0.808154,0,0,0
5.5613,3,0,0,0,0,0,0,0,0,0,0
5.5613,4,0,0,0,0,0,0,0,0,0,0
5.5613,5,0,0,0,0,0,0,0,0,0,0
5.61175,0,-1.32567,1.34974,7.0529,0.810331,-0.777984,-0.123442,2.42871,0,0,0
5.61175,1,0.814711,-1.16514,5.02931,-0.886178,0.43319,0.190833,3.43873,0,0,0
5.61175,2,1.16642,-0.124237,3.0189,-0.142887,0.0515124,-0.412997,0.808154,0,0,0
5.61175,3,0,0,0,0,0,0,0,0,0,0
5.61175,4,0,0,0,0,0,0,0,0,0,0
5.61175,5,0,0,0,0,0,0,0,0,0,0
5.66519,0,-1.26846,1.29329,7.04791,0.849496,-0.817423,-0.111943,2.42871,0,0,0
5.66519,1,0.767764,-1.14753,5.03988,-0.875123,0.400776,0.218582,3.43873,0,0,0
5.66519,2,1.16147,-0.120867,2.99777,-0.129002,0.0630528,-0.421021,0.831966,0,0,0
5.66519,3,0,0,0,0,0,0,0,0,0,0
5.66519,4,0,0,0,0,0,0,0,0,0,0
5.66519,5,0,0,0,0,0,0,0,0,0,0
5.72909,0,-1.22639,1.25256,7.0446,0.833885,-0.799796,-0.124641,2.28958,0,0,0
5.72909,1,0.710804,-1.1216,5.0558,-0.89761,0.397833,0.25962,3.33711,0,0,0
5.72909,2,1.15699,-0.115788,2.97195,-0.116788,0.0780458,-0.423676,0.831966,0,0,0
5.72909,3,0,0,0,0,0,0,0,0,0,0
5.72909,4,0,0,0,0,0,0,0,0,0,0
5.72909,5,0,0,0,0,0,0,0,0,0,0
5.77923,0,-1.1895,1.2153,7.04119,0.802462,-0.772246,-0.14394,2.28958,0,0,0
5.77923,1,0.652438,-1.09843,5.07094,-0.921661,0.386527,0.288526,3.33711,0,0,0
5.77923,2,1.15068,-0.110812,2.95489,-0.114055,0.0920047,-0.424331,0.860162,0,0,0
5.77923,3,0,0,0,0,0,0,0,0,0,0
5.77923,4,0,0,0,0,0,0,0,0,0,0
5.77923,5,0,0,0,0,0,0,0,0,0,0
5.82938,0,-1.14992,1.17646,7.03755,0.786738,-0.756475,-0.133347,2.18148,0,0,0
5.82938,1,0.594581,-1.07203,5.08291,-0.933923,0.383471,0.303474,3.22349,0,0,0
5.82938,2,1.15475,-0.111313,2.93345,-0.0745866,0.0819228,-0.416476,0.860162,0,0,0
5.82938,3,0,0,0,0,0,0,0,0,0,0
5.82938,4,0,0,0,0,0,0,0,0,0,0
5.82938,5,0,0,0,0,0,0,0,0,0,0
5.88515,0,-1.13695,1.16311,7.03649,0.675969,-0.649766,-0.116557,2.18148,0,0,0
5.88515,1,0.547629,-1.05461,5.09334,-0.910452,0.35173,0.312106,3.22349,0,0,0
5.88515,2,1.15467,-0.108571,2.9132,-0.0556754,0.0845089,-0.408788,0.882651,0,0,0
5.88515,3,0,0,0,0,0,0,0,0,0,0
5.88515,4,0,0,0,0,0,0,0,0,0,0
5.88515,5,0,0,0,0,0,0,0,0,0,0
5.94062,0,-1.11549,1.14108,7.03475,0.613272,-0.591042,-0.105878,2.13203,0,0,0
5.94062,1,0.512132,-1.04087,5.10603,-0.856029,0.313519,0.308328,3.14696,0,0,0
5.94062,2,1.15623,-0.106611,2.8903,-0.0364419,0.0841098,-0.391252,0.882651,0,0,0
5.94062,3,0,0,0,0,0,0,0,0,0,0
5.94062,4,0,0,0,0,0,0,0,0,0,0
5.94062,5,0,0,0,0,0,0,0,0,0,0
5.99626,0,-1.0459,1.07153,7.02877,0.741296,-0.719973,-0.0843825,2.13203,0,0,0
5.99626,1,0.498306,-1.03931,5.1152,-0.747503,0.244048,0.302168,3.14696,0,0,0
5.99626,2,1.15837,-0.105653,2.87212,-0.0173111,0.0799314,-0.374195,0.909029,0,0,0
5.99626,3,0,0,0,0,0,0,0,0,0,0
5.99626,4,0,0,0,0,0,0,0,0,0,0
5.99626,5,0,0,0,0,0,0,0,0,0,0
6.05048,0,-1.03265,1.05796,7.02758,0.639324,-0.621222,-0.0713401,2.01448,0,0,0
6.05048,1,0.457506,-1.02215,5.13338,-0.724348,0.229427,0.297848,3.13768,0,0,0
6.05048,2,1.15706,-0.10039,2.85513,-0.0145419,0.0915502,-0.363068,0.909029,0,0,0
6.05048,3,0,0,0,0,0,0,0,0,0,0
6.05048,4,0,0,0,0,0,0,0,0,0,0
6.05048,5,0,0,0,0,0,0,0,0,0,0
6.11094,0,-0.980528,1.00582,7.02679,0.698278,-0.681183,-0.0690739,2.01448,0,0,0
6.11094,1,0.447749,-1.01745,5.15026,-0.757176,0.245285,0.293213,3.13768,0,0,0
6.11094,2,1.16605,-0.106242,2.83822,0.0233696,0.0635791,-0.338866,0.933441,0,0,0
6.11094,3,0,0,0,0,0,0,0,0,0,0
6.11094,4,0,0,0,0,0,0,0,0,0,0
6.11094,5,0,0,0,0,0,0,0,0,0,0
6.16781,0,-0.949223,0.974689,7.02635,0.671556,-0.655217,-0.0555936,1.94092,0,0,0
6.16781,1,0.328216,-0.965024,5.16707,-0.865219,0.297286,0.267813,3.09476,0,0,0
6.16781,2,1.17286,-0.109007,2.82006,0.049311,0.0482331,-0.29951,0.947096,0,0,0
6.16781,3,0,0,0,0,0,0,0,0,0,0
6.16781,4,0,0,0,0,0,0,0,0,0,0
6.16781,5,0,0,0,0,0,0,0,0,0,0
6.22585,0,-0.913159,0.93888,7.02742,0.646669,-0.630289,-0.0533033,1.94092,0,0,0
6.22585,1,0.258447,-0.927792,5.17942,-0.937929,0.351965,0.251665,3.09476,0,0,0
6.22585,2,1.17647,-0.110432,2.80435,0.0594174,0.0410748,-0.274402,0.947096,0,0,0
6.22585,3,0,0,0,0,0,0,0,0,0,0
6.22585,4,0,0,0,0,0,0,0,0,0,0
6.22585,5,0,0,0,0,0,0,0,0,0,0
6.28977,0,-0.895969,0.921513,7.03139,0.576219,-0.561734,-0.0448458,1.84631,0,0,0
6.28977,1,0.213741,-0.913234,5.18713,-0.914631,0.324037,0.214931,2.86709,0,0,0
6.28977,2,1.18546,-0.115233,2.79239,0.0862015,0.0243272,-0.250415,0.959339,0,0,0
6.28977,3,0,0,0,0,0,0,0,0,0,0
6.28977,4,0,0,0,0,0,0,0,0,0,0
6.28977,5,0,0,0,0,0,0,0,0,0,0
6.34755,0,-0.862858,0.888776,7.0328,0.57099,-0.556067,-0.0323612,1.84631,0,0,0
6.34755,1,0.161758,-0.880844,5.19596,-0.926743,0.362413,0.142923,2.86709,0,0,0
6.34755,2,1.18898,-0.114197,2.78025,0.0903921,0.0295212,-0.227556,0.959339,0,0,0
6.34755,3,0,0,0,0,0,0,0,0,0,0
6.34755,4,0,0,0,0,0,0,0,0,0,0
6.34755,5,0,0,0,0,0,0,0,0,0,0
6.40537,0,-0.832043,0.858527,7.03408,0.55894,-0.543312,-0.0124809,1.77604,0,0,0
6.40537,1,0.116137,-0.862504,5.20298,-0.916798,0.349564,0.128784,2.81164,0,0,0
6.40537,2,1.19674,-0.122871,2.75991,0.107422,0.00217239,-0.207591,0.974258,0,0,0
6.40537,3,0,0,0,0,0,0,0,0,0,0
6.40537,4,0,0,0,0,0,0,0,0,0,0
6.40537,5,0,0,0,0,0,0,0,0,0,0
6.46718,0,-0.808101,0.835316,7.03665,0.518208,-0.501713,0.00613095,1.77604,0,0,0
6.46718,1,0.0598388,-0.838032,5.20917,-0.93311,0.356533,0.0728378,2.81164,0,0,0
6.46718,2,1.20096,-0.124038,2.76249,0.109874,0.00382376,-0.17958,0.974258,0,0,0
6.46718,3,0,0,0,0,0,0,0,0,0,0
6.46718,4,0,0,0,0,0,0,0,0,0,0
6.46718,5,0,0,0,0,0,0,0,0,0,0
6.53046,0,-0.78144,0.809808,7.04148,0.500909,-0.482488,0.0317639,1.70021,0,0,0
6.53046,1,-0.0209024,-0.787294,5.21371,-1.02599,0.446395,0.0406209,2.7155,0,0,0
6.53046,2,1.21618,-0.143425,2.75356,0.150963,-0.0560284,-0.143043,0.964209,0,0,0
6.53046,3,0,0,0,0,0,0,0,0,0,0
6.53046,4,0,0,0,0,0,0,0,0,0,0
6.53046,5,0,0,0,0,0,0,0,0,0,0
6.58589,0,-0.764762,0.794385,7.04695,0.454769,-0.434728,0.0579747,1.70021,0,0,0
6.58589,1,-0.0580677,-0.771691,5.21626,-0.974952,0.415112,-0.00600398,2.7155,0,0,0
6.58589,2,1.2225,-0.153053,2.74535,0.156265,-0.0768918,-0.119294,0.964209,0,0,0
6.58589,3,0,0,0,0,0,0,0,0,0,0
6.58589,4,0,0,0,0,0,0,0,0,0,0
6.58589,5,0,0,0,0,0,0,0,0,0,0
6.63945,0,-0.741819,0.773071,7.05278,0.42975,-0.407398,0.0791841,1.64198,0,0,0
6.63945,1,-0.0961316,-0.74607,5.21861,-0.916903,0.409453,-0.0310355,2.5924,0,0,0
6.63945,2,1.2288,-0.160019,2.73974,0.159516,-0.0854107,-0.102391,0.962045,0,0,0
6.63945,3,0,0,0,0,0,0,0,0,0,0
6.63945,4,0,0,0,0,0,0,0,0,0,0
6.63945,5,0,0,0,0,0,0,0,0,0,0
6.69845,0,-0.720677,0.754433,7.05964,0.40705,-0.380648,0.113906,1.64198,0,0,0
6.69845,1,-0.130145,-0.722595,5.21935,-0.866709,0.407664,-0.0379955,2.51192,0,0,0
6.69845,2,1.23707,-0.172207,2.73529,0.170621,-0.111278,-0.0814984,0.962045,0,0,0
6.69845,3,0,0,0,0,0,0,0,0,0,0
6.69845,4,0,0,0,0,0,0,0,0,0,0
6.69845,5,0,0,0,0,0,0,0,0,0,0
6.75634,0,-0.707234,0.743633,7.06808,0.359766,-0.329708,0.14402,1.58437,0,0,0
6.75634,1,-0.174908,-0.704135,5.22016,-0.859733,0.392006,-0.053143,2.51192,0,0,0
6.75634,2,1.24353,-0.183181,2.73162,0.171833,-0.127823,-0.0641722,0.952153,0,0,0
6.75634,3,0,0,0,0,0,0,0,0,0,0
6.75634,4,0,0,0,0,0,0,0,0,0,0
6.75634,5,0,0,0,0,0,0,0,0,0,0
6.81156,0,-0.691786,0.731066,7.07743,0.332146,-0.29813,0.173193,1.58437,0,0,0
6.81156,1,-0.278876,-0.628131,5.21904,-0.888218,0.481671,-0.116075,2.40184,0,0,0
6.81156,2,1.25137,-0.196638,2.72863,0.176492,-0.149382,-0.0480041,0.952153,0,0,0
6.81156,3,0,0,0,0,0,0,0,0,0,0
6.81156,4,0,0,0,0,0,0,0,0,0,0
6.81156,5,0,0,0,0,0,0,0,0,0,0
6.86944,0,-0.679425,0.722669,7.08863,0.29621,-0.256226,0.212179,1.54997,0,0,0
6.86944,1,-0.31034,-0.608923,5.21694,-0.819919,0.44948,-0.147878,2.40184,0,0,0
