time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.55038,0,-3.89655,0.646369,3.86328,1.14765,1.44195,0.150435,6.52658,0,0,0
3.55038,1,-3.1515,-3.55105,3.98405,0.0780148,1.42423,0.190125,5.064,0,0,0
3.55038,2,-0.463245,-1.17029,6.00434,0.88718,0.71846,-0.189286,3.6135,0,0,0
3.55038,3,0,0,0,0,0,0,0,0,0,0
3.55038,4,0,0,0,0,0,0,0,0,0,0
3.55038,5,0,0,0,0,0,0,0,0,0,0
3.60331,0,-3.83933,0.704146,3.87793,1.12046,1.35659,0.222488,6.52658,0,0,0
3.60331,1,-3.14512,-3.52051,3.98822,0.0957742,1.26417,0.251657,5.064,0,0,0
3.60331,2,-0.412254,-1.12912,5.99312,0.880843,0.713799,-0.202486,3.48818,0,0,0
3.60331,3,0,0,0,0,0,0,0,0,0,0
3.60331,4,0,0,0,0,0,0,0,0,0,0
3.60331,5,0,0,0,0,0,0,0,0,0,0
3.66237,0,-3.83933,0.704146,3.87793,1.12046,1.35659,0.222488,6.36308,0,0,0
3.66237,1,-3.13269,-3.48362,4.00346,0.128602,1.14931,0.2784,4.99304,0,0,0
3.66237,2,-0.363473,-1.08962,5.98335,0.875503,0.710111,-0.213901,3.48818,0,0,0
3.66237,3,0,0,0,0,0,0,0,0,0,0
3.66237,4,0,0,0,0,0,0,0,0,0,0
3.66237,5,0,0,0,0,0,0,0,0,0,0
3.71529,0,-3.72341,0.815572,3.9053,1.1148,1.24755,0.272732,6.36308,0,0,0
3.71529,1,-3.13364,-3.48083,4.01682,0.119469,0.925054,0.328822,4.99304,0,0,0
3.71529,2,-0.327523,-1.05971,5.97192,0.837318,0.683903,-0.222638,3.37684,0,0,0
3.71529,3,0,0,0,0,0,0,0,0,0,0
3.71529,4,0,0,0,0,0,0,0,0,0,0
3.71529,5,0,0,0,0,0,0,0,0,0,0
3.77081,0,-3.6744,0.86213,3.91448,1.07377,1.16016,0.322317,6.20152,0,0,0
3.77081,1,-3.127,-3.44575,4.0548,0.12904,0.844821,0.339816,4.94454,0,0,0
3.77081,2,-0.283168,-1.0262,5.96286,0.817052,0.65919,-0.241019,3.37684,0,0,0
3.77081,3,0,0,0,0,0,0,0,0,0,0
3.77081,4,0,0,0,0,0,0,0,0,0,0
3.77081,5,0,0,0,0,0,0,0,0,0,0
3.83739,0,-3.61156,0.921043,3.92831,1.06418,1.1059,0.321386,6.20152,0,0,0
3.83739,1,-3.11884,-3.42331,4.05391,0.141219,0.73288,0.356243,4.94454,0,0,0
3.83739,2,-0.250553,-1.00053,5.95079,0.769582,0.620758,-0.241297,3.2776,0,0,0
3.83739,3,0,0,0,0,0,0,0,0,0,0
3.83739,4,0,0,0,0,0,0,0,0,0,0
3.83739,5,0,0,0,0,0,0,0,0,0,0
3.88773,0,-3.55767,0.971836,3.93929,1.0451,1.05383,0.329143,6.04768,0,0,0
3.88773,1,-3.11148,-3.39283,4.08803,0.147343,0.663614,0.368903,4.88502,0,0,0
3.88773,2,-0.197186,-0.959375,5.93934,0.797368,0.637521,-0.253316,3.2776,0,0,0
3.88773,3,0,0,0,0,0,0,0,0,0,0
3.88773,4,0,0,0,0,0,0,0,0,0,0
3.88773,5,0,0,0,0,0,0,0,0,0,0
3.94558,0,-3.49235,1.03414,3.94981,1.04011,1.0202,0.320261,6.04768,0,0,0
3.94558,1,-3.1055,-3.36495,4.1075,0.14664,0.598887,0.377775,4.88502,0,0,0
3.94558,2,-0.136985,-0.920159,5.9289,0.847901,0.645622,-0.255972,3.13679,0,0,0
3.94558,3,0,0,0,0,0,0,0,0,0,0
3.94558,4,0,0,0,0,0,0,0,0,0,0
3.94558,5,0,0,0,0,0,0,0,0,0,0
4.00789,0,-3.44585,1.0793,3.9586,1.01198,0.976833,0.309295,5.88363,0,0,0
4.00789,1,-3.10038,-3.32914,4.12223,0.139867,0.574608,0.379276,4.81511,0,0,0
4.00789,2,-0.0630192,-0.86559,5.91865,0.934225,0.707766,-0.278279,3.13679,0,0,0
4.00789,3,0,0,0,0,0,0,0,0,0,0
4.00789,4,0,0,0,0,0,0,0,0,0,0
4.00789,5,0,0,0,0,0,0,0,0,0,0
4.06373,0,-3.38637,1.13814,3.9685,0.996324,0.950341,0.280989,5.88363,0,0,0
4.06373,1,-3.08194,-3.27256,4.13658,0.158118,0.492349,0.371677,4.81511,0,0,0
4.06373,2,-0.012434,-0.832021,5.90053,0.939217,0.69383,-0.274203,2.9816,0,0,0
4.06373,3,0,0,0,0,0,0,0,0,0,0
4.06373,4,0,0,0,0,0,0,0,0,0,0
4.06373,5,0,0,0,0,0,0,0,0,0,0
4.1208,0,-3.31919,1.20682,3.97582,1.03917,0.994076,0.270459,5.73521,0,0,0
4.1208,1,-3.08831,-3.25291,4.14691,0.131747,0.561146,0.382753,4.73495,0,0,0
4.1208,2,0.0229767,-0.805116,5.89304,0.890332,0.660482,-0.273197,2.9816,0,0,0
4.1208,3,0,0,0,0,0,0,0,0,0,0
4.1208,4,0,0,0,0,0,0,0,0,0,0
4.1208,5,0,0,0,0,0,0,0,0,0,0
4.18911,0,-3.26255,1.26578,3.98583,1.0461,1.00623,0.237581,5.73521,0,0,0
4.18911,1,-3.0824,-3.20804,4.14929,0.129979,0.582006,0.386629,4.73495,0,0,0
4.18911,2,0.0627017,-0.779402,5.88328,0.865996,0.628874,-0.257096,2.88827,0,0,0
4.18911,3,0,0,0,0,0,0,0,0,0,0
4.18911,4,0,0,0,0,0,0,0,0,0,0
4.18911,5,0,0,0,0,0,0,0,0,0,0
4.24297,0,-3.20528,1.32765,3.99506,1.05532,1.02913,0.184312,5.5576,0,0,0
4.24297,1,-3.08041,-3.16233,4.17886,0.112578,0.602622,0.391757,4.63947,0,0,0
4.24297,2,0.122469,-0.741317,5.87403,0.913404,0.63974,-0.241278,2.88827,0,0,0
4.24297,3,0,0,0,0,0,0,0,0,0,0
4.24297,4,0,0,0,0,0,0,0,0,0,0
4.24297,5,0,0,0,0,0,0,0,0,0,0
4.29629,0,-3.14238,1.39888,4.00468,1.07932,1.07996,0.143882,5.5576,0,0,0
4.29629,1,-3.07649,-3.11995,4.18983,0.105977,0.612319,0.389071,4.63947,0,0,0
4.29629,2,0.160367,-0.713831,5.8661,0.871511,0.612788,-0.226754,2.76951,0,0,0
4.29629,3,0,0,0,0,0,0,0,0,0,0
4.29629,4,0,0,0,0,0,0,0,0,0,0
4.29629,5,0,0,0,0,0,0,0,0,0,0
4.35404,0,-3.08392,1.4578,4.01494,1.08178,1.07588,0.106735,5.3778,0,0,0
4.35404,1,-3.05909,-3.03184,4.20087,0.125905,0.638194,0.377486,4.50645,0,0,0
4.35404,2,0.196049,-0.6907,5.86208,0.835376,0.579262,-0.220884,2.76951,0,0,0
4.35404,3,0,0,0,0,0,0,0,0,0,0
4.35404,4,0,0,0,0,0,0,0,0,0,0
4.35404,5,0,0,0,0,0,0,0,0,0,0
4.41788,0,-3.06306,1.48997,4.01777,0.972743,0.99927,0.096589,5.3778,0,0,0
4.41788,1,-3.06698,-2.93946,4.21245,0.0783237,0.824278,0.351307,4.50645,0,0,0
4.41788,2,0.217135,-0.674469,5.85305,0.749813,0.525964,-0.201391,2.69922,0,0,0
4.41788,3,0,0,0,0,0,0,0,0,0,0
4.41788,4,0,0,0,0,0,0,0,0,0,0
4.41788,5,0,0,0,0,0,0,0,0,0,0
4.46809,0,-2.9968,1.5778,4.02664,1.01462,1.11097,0.0913015,5.25652,0,0,0
4.46809,1,-3.06698,-2.93946,4.21245,0.0783237,0.824278,0.351307,4.41409,0,0,0
4.46809,2,0.296419,-0.620888,5.8464,0.74469,0.5126,-0.188386,2.69922,0,0,0
4.46809,3,0,0,0,0,0,0,0,0,0,0
4.46809,4,0,0,0,0,0,0,0,0,0,0
4.46809,5,0,0,0,0,0,0,0,0,0,0
4.52592,0,-2.93393,1.66141,4.03711,1.03971,1.19206,0.116283,5.25652,0,0,0
4.52592,1,-3.06097,-2.82468,4.22487,0.0669836,0.894657,0.332545,4.41409,0,0,0
4.52592,2,0.335855,-0.599406,5.83865,0.743072,0.491089,-0.174858,2.5587,0,0,0
4.52592,3,0,0,0,0,0,0,0,0,0,0
4.52592,4,0,0,0,0,0,0,0,0,0,0
4.52592,5,0,0,0,0,0,0,0,0,0,0
4.58242,0,-2.87593,1.7394,4.04618,1.03701,1.23422,0.102379,5.0411,0,0,0
4.58242,1,-3.04971,-2.75701,4.24848,0.0888981,0.953779,0.326601,4.22756,0,0,0
4.58242,2,0.364512,-0.577696,5.833,0.707571,0.474184,-0.165724,2.5587,0,0,0
4.58242,3,0,0,0,0,0,0,0,0,0,0
4.58242,4,0,0,0,0,0,0,0,0,0,0
4.58242,5,0,0,0,0,0,0,0,0,0,0
4.64263,0,-2.80368,1.82285,4.05576,1.07758,1.27742,0.0701664,5.0411,0,0,0
4.64263,1,-3.04872,-2.65826,4.25,0.0734671,1.09167,0.317637,4.22756,0,0,0
4.64263,2,0.357657,-0.580222,5.82527,0.68378,0.466704,-0.158598,2.52786,0,0,0
4.64263,3,0,0,0,0,0,0,0,0,0,0
4.64263,4,0,0,0,0,0,0,0,0,0,0
4.64263,5,0,0,0,0,0,0,0,0,0,0
4.69286,0,-2.7635,1.89706,4.06686,1.03117,1.30891,0.0562788,4.83297,0,0,0
4.69286,1,-3.05573,-2.63402,4.27407,0.0462778,1.18754,0.269581,4.10232,0,0,0
4.69286,2,0.38945,-0.560634,5.82062,0.664448,0.443829,-0.154858,2.52786,0,0,0
4.69286,3,0,0,0,0,0,0,0,0,0,0
4.69286,4,0,0,0,0,0,0,0,0,0,0
4.69286,5,0,0,0,0,0,0,0,0,0,0
4.75431,0,-2.72329,1.95173,4.07541,0.992269,1.27515,0.0303986,4.83297,0,0,0
4.75431,1,-3.04494,-2.56298,4.27612,0.0736536,1.23333,0.237825,4.10232,0,0,0
4.75431,2,0.41627,-0.540245,5.81967,0.631169,0.428395,-0.139935,2.45709,0,0,0
4.75431,3,0,0,0,0,0,0,0,0,0,0
4.75431,4,0,0,0,0,0,0,0,0,0,0
4.75431,5,0,0,0,0,0,0,0,0,0,0
4.80982,0,-2.69409,2.02087,4.08681,0.907879,1.28141,0.0361265,4.68057,0,0,0
4.80982,1,-3.04834,-2.46002,4.30355,0.040179,1.3872,0.21398,3.92584,0,0,0
4.80982,2,0.444438,-0.519609,5.81216,0.607903,0.416399,-0.134365,2.45709,0,0,0
4.80982,3,0,0,0,0,0,0,0,0,0,0
4.80982,4,0,0,0,0,0,0,0,0,0,0
4.80982,5,0,0,0,0,0,0,0,0,0,0
4.87083,0,-2.6547,2.08486,4.09389,0.86747,1.26696,0.0456841,4.68057,0,0,0
4.87083,1,-3.05203,-2.38806,4.31479,0.0177124,1.40809,0.175974,3.92584,0,0,0
4.87083,2,0.470901,-0.501587,5.80628,0.575585,0.392231,-0.136995,2.38885,0,0,0
4.87083,3,0,0,0,0,0,0,0,0,0,0
4.87083,4,0,0,0,0,0,0,0,0,0,0
4.87083,5,0,0,0,0,0,0,0,0,0,0
4.93262,0,-2.60142,2.15941,4.10255,0.879689,1.28913,0.0391379,4.53226,0,0,0
4.93262,1,-3.03238,-2.33834,4.32875,0.0847759,1.32167,0.133796,3.80101,0,0,0
4.93262,2,0.489228,-0.485939,5.80009,0.510027,0.357949,-0.135917,2.38885,0,0,0
4.93262,3,0,0,0,0,0,0,0,0,0,0
4.93262,4,0,0,0,0,0,0,0,0,0,0
4.93262,5,0,0,0,0,0,0,0,0,0,0
4.98538,0,-2.59273,2.1845,4.10963,0.757824,1.15647,0.0463454,4.53226,0,0,0
4.98538,1,-3.03896,-2.24144,4.34225,0.0419923,1.44064,0.0813756,3.80101,0,0,0
4.98538,2,0.493085,-0.483396,5.79328,0.423858,0.29834,-0.130222,2.35835,0,0,0
4.98538,3,0,0,0,0,0,0,0,0,0,0
4.98538,4,0,0,0,0,0,0,0,0,0,0
4.98538,5,0,0,0,0,0,0,0,0,0,0
5.04218,0,-2.55631,2.25102,4.11737,0.733786,1.17811,0.0403345,4.57275,0,0,0
5.04218,1,-3.04332,-2.08134,4.35256,0.0114024,1.47486,0.0697081,3.5456,0,0,0
5.04218,2,0.523977,-0.460069,5.78724,0.440536,0.31379,-0.124174,2.35835,0,0,0
5.04218,3,0,0,0,0,0,0,0,0,0,0
5.04218,4,0,0,0,0,0,0,0,0,0,0
5.04218,5,0,0,0,0,0,0,0,0,0,0
5.09741,0,-2.51405,2.31653,4.12711,0.734159,1.1912,0.0567522,4.57275,0,0,0
5.09741,1,-3.03498,-2.04254,4.36367,0.0356216,1.36575,0.0320362,3.5456,0,0,0
5.09741,2,0.555103,-0.438277,5.77593,0.458411,0.323901,-0.113794,2.27979,0,0,0
5.09741,3,0,0,0,0,0,0,0,0,0,0
5.09741,4,0,0,0,0,0,0,0,0,0,0
5.09741,5,0,0,0,0,0,0,0,0,0,0
5.15265,0,-2.47473,2.37329,4.13636,0.720579,1.16309,0.0619487,4.26127,0,0,0
5.15265,1,-3.02898,-2.00497,4.38056,0.0505533,1.27413,-0.0022925,3.46441,0,0,0
5.15265,2,0.607862,-0.397567,5.77024,0.448829,0.326136,-0.112058,2.27979,0,0,0
5.15265,3,0,0,0,0,0,0,0,0,0,0
5.15265,4,0,0,0,0,0,0,0,0,0,0
5.15265,5,0,0,0,0,0,0,0,0,0,0
5.20663,0,-2.44831,2.41231,4.1439,0.674986,1.09168,0.0820208,4.26127,0,0,0
5.20663,1,-3.03449,-1.94551,4.39596,0.0251915,1.26403,0.00242928,3.46441,0,0,0
5.20663,2,0.639858,-0.37393,5.76606,0.46474,0.33779,-0.113406,2.17335,0,0,0
5.20663,3,0,0,0,0,0,0,0,0,0,0
5.20663,4,0,0,0,0,0,0,0,0,0,0
5.20663,5,0,0,0,0,0,0,0,0,0,0
5.25679,0,-2.41143,2.46577,4.15106,0.668234,1.07591,0.0864635,4.14425,0,0,0
5.25679,1,-3.04004,-1.86429,4.39421,-0.0100889,1.33598,0.0353084,3.40334,0,0,0
5.25679,2,0.66594,-0.354091,5.76009,0.460294,0.336938,-0.113854,2.17335,0,0,0
5.25679,3,0,0,0,0,0,0,0,0,0,0
5.25679,4,0,0,0,0,0,0,0,0,0,0
5.25679,5,0,0,0,0,0,0,0,0,0,0
5.31874,0,-2.37028,2.52081,4.16002,0.663283,1.04672,0.110298,4.14425,0,0,0
5.31874,1,-3.03112,-1.79638,4.40835,0.0166783,1.31523,0.0304286,3.40334,0,0,0
5.31874,2,0.683474,-0.338904,5.76067,0.430525,0.322799,-0.116766,2.11744,0,0,0
5.31874,3,0,0,0,0,0,0,0,0,0,0
5.31874,4,0,0,0,0,0,0,0,0,0,0
5.31874,5,0,0,0,0,0,0,0,0,0,0
5.37645,0,-2.34019,2.55876,4.16658,0.633096,0.976383,0.11057,4.00982,0,0,0
5.37645,1,-3.02722,-1.72203,4.4213,0.0234029,1.32459,0.0233354,3.25509,0,0,0
5.37645,2,0.694493,-0.329589,5.74872,0.379803,0.289519,-0.110304,2.11744,0,0,0
5.37645,3,0,0,0,0,0,0,0,0,0,0
5.37645,4,0,0,0,0,0,0,0,0,0,0
5.37645,5,0,0,0,0,0,0,0,0,0,0
5.42916,0,-2.31294,2.59281,4.17396,0.599072,0.903859,0.107986,4.00982,0,0,0
5.42916,1,-3.0228,-1.67355,4.43554,0.0331668,1.27216,0.0245446,3.25509,0,0,0
5.42916,2,0.729789,-0.30441,5.74811,0.40977,0.304474,-0.111018,2.05838,0,0,0
5.42916,3,0,0,0,0,0,0,0,0,0,0
5.42916,4,0,0,0,0,0,0,0,0,0,0
5.42916,5,0,0,0,0,0,0,0,0,0,0
5.49692,0,-2.2738,2.64691,4.17587,0.611918,0.917247,0.112953,3.91678,0,0,0
5.49692,1,-3.02194,-1.62719,4.44607,0.0308241,1.21873,0.0296757,3.12903,0,0,0
5.49692,2,0.758602,-0.280971,5.74263,0.419207,0.317618,-0.107613,2.05838,0,0,0
5.49692,3,0,0,0,0,0,0,0,0,0,0
5.49692,4,0,0,0,0,0,0,0,0,0,0
5.49692,5,0,0,0,0,0,0,0,0,0,0
5.55716,0,-2.2373,2.68229,4.18667,0.618227,0.8663,0.117351,3.91678,0,0,0
5.55716,1,-3.0147,-1.6103,4.45521,0.0534796,1.06972,0.0565963,3.12903,0,0,0
5.55716,2,0.762098,-0.277236,5.73744,0.430811,0.330198,-0.111456,2.01506,0,0,0
5.55716,3,0,0,0,0,0,0,0,0,0,0
5.55716,4,0,0,0,0,0,0,0,0,0,0
5.55716,5,0,0,0,0,0,0,0,0,0,0
5.61246,0,-2.2373,2.68229,4.18667,0.618227,0.8663,0.117351,3.79897,0,0,0
5.61246,1,-3.01531,-1.5817,4.46423,0.0458342,0.957792,0.0819955,3.0627,0,0,0
5.61246,2,0.783023,-0.262636,5.73275,0.417219,0.315028,-0.112396,2.01506,0,0,0
5.61246,3,0,0,0,0,0,0,0,0,0,0
5.61246,4,0,0,0,0,0,0,0,0,0,0
5.61246,5,0,0,0,0,0,0,0,0,0,0
5.67248,0,-2.16762,2.75959,4.19806,0.611974,0.795746,0.122575,3.79897,0,0,0
5.67248,1,-3.01163,-1.54649,4.4738,0.0516008,0.885011,0.0960359,3.0627,0,0,0
5.67248,2,0.8225,-0.230831,5.72654,0.38986,0.301464,-0.103636,1.93822,0,0,0
5.67248,3,0,0,0,0,0,0,0,0,0,0
5.67248,4,0,0,0,0,0,0,0,0,0,0
5.67248,5,0,0,0,0,0,0,0,0,0,0
5.72505,0,-2.12756,2.80328,4.2068,0.630069,0.787917,0.126028,3.69445,0,0,0
5.72505,1,-3.00922,-1.52472,4.484,0.0551257,0.783921,0.122646,2.9963,0,0,0
5.72505,2,0.848433,-0.211903,5.72097,0.394801,0.302224,-0.102891,1.93822,0,0,0
5.72505,3,0,0,0,0,0,0,0,0,0,0
5.72505,4,0,0,0,0,0,0,0,0,0,0
5.72505,5,0,0,0,0,0,0,0,0,0,0
5.78353,0,-2.0936,2.83812,4.21353,0.615396,0.739666,0.133661,3.69445,0,0,0
5.78353,1,-3.01107,-1.48575,4.49312,0.0399341,0.747248,0.12984,2.9963,0,0,0
5.78353,2,0.865331,-0.200391,5.71595,0.365464,0.276282,-0.10633,1.88463,0,0,0
5.78353,3,0,0,0,0,0,0,0,0,0,0
5.78353,4,0,0,0,0,0,0,0,0,0,0
5.78353,5,0,0,0,0,0,0,0,0,0,0
5.83368,0,-2.05252,2.88136,4.21945,0.636793,0.739956,0.1409,3.58583,0,0,0
5.83368,1,-3.01151,-1.50868,4.49107,0.0413966,0.662973,0.147424,2.93286,0,0,0
5.83368,2,0.86951,-0.196212,5.71141,0.379653,0.290515,-0.10516,1.88463,0,0,0
5.83368,3,0,0,0,0,0,0,0,0,0,0
5.83368,4,0,0,0,0,0,0,0,0,0,0
5.83368,5,0,0,0,0,0,0,0,0,0,0
5.88641,0,-2.01711,2.91839,4.22762,0.637656,0.721805,0.146421,3.58583,0,0,0
5.88641,1,-3.01119,-1.48653,4.50723,0.0357799,0.59713,0.146678,2.93286,0,0,0
5.88641,2,0.897143,-0.178113,5.70539,0.387626,0.285677,-0.0990705,1.84452,0,0,0
5.88641,3,0,0,0,0,0,0,0,0,0,0
5.88641,4,0,0,0,0,0,0,0,0,0,0
5.88641,5,0,0,0,0,0,0,0,0,0,0
5.93705,0,-1.98095,2.95545,4.23438,0.63503,0.699473,0.151261,3.47452,0,0,0
5.93705,1,-3.0056,-1.4261,4.51947,0.039552,0.540346,0.167977,2.93063,0,0,0
5.93705,2,0.921486,-0.159893,5.70047,0.395192,0.291716,-0.0957304,1.84452,0,0,0
5.93705,3,0,0,0,0,0,0,0,0,0,0
5.93705,4,0,0,0,0,0,0,0,0,0,0
5.93705,5,0,0,0,0,0,0,0,0,0,0
5.99405,0,-1.94159,2.99698,4.24012,0.649109,0.702558,0.148958,3.47452,0,0,0
5.99405,1,-3.00644,-1.40337,4.5281,0.0304148,0.503252,0.177096,2.93063,0,0,0
5.99405,2,0.946036,-0.142885,5.69573,0.390399,0.283903,-0.0978609,1.81373,0,0,0
5.99405,3,0,0,0,0,0,0,0,0,0,0
5.99405,4,0,0,0,0,0,0,0,0,0,0
5.99405,5,0,0,0,0,0,0,0,0,0,0
6.05304,0,-1.90547,3.03443,4.24694,0.65221,0.692827,0.138865,3.36533,0,0,0
6.05304,1,-3.00435,-1.40904,4.5358,0.0390367,0.483686,0.169707,2.84481,0,0,0
6.05304,2,0.969743,-0.12692,5.69109,0.390868,0.278742,-0.0993802,1.81373,0,0,0
6.05304,3,0,0,0,0,0,0,0,0,0,0
6.05304,4,0,0,0,0,0,0,0,0,0,0
6.05304,5,0,0,0,0,0,0,0,0,0,0
6.10829,0,-1.86122,3.08099,4.25333,0.670503,0.702031,0.119051,3.36533,0,0,0
6.10829,1,-3.00515,-1.3794,4.53653,0.0278948,0.481546,0.16948,2.84481,0,0,0
6.10829,2,0.987472,-0.114413,5.68685,0.375188,0.266513,-0.0995427,1.75457,0,0,0
6.10829,3,0,0,0,0,0,0,0,0,0,0
6.10829,4,0,0,0,0,0,0,0,0,0,0
6.10829,5,0,0,0,0,0,0,0,0,0,0
6.16351,0,-1.81983,3.12543,4.25918,0.67748,0.704482,0.104578,3.24887,0,0,0
6.16351,1,-2.99957,-1.33533,4.54479,0.0351344,0.425525,0.174425,2.81957,0,0,0
6.16351,2,1.00662,-0.10181,5.67869,0.36652,0.255845,-0.0975751,1.75457,0,0,0
6.16351,3,0,0,0,0,0,0,0,0,0,0
6.16351,4,0,0,0,0,0,0,0,0,0,0
6.16351,5,0,0,0,0,0,0,0,0,0,0
6.21884,0,-1.78199,3.16677,4.26515,0.682996,0.709846,0.0889458,3.24887,0,0,0
6.21884,1,-2.99782,-1.31091,4.5525,0.0341509,0.413023,0.17393,2.81957,0,0,0
6.21884,2,1.02334,-0.0890057,5.67883,0.348077,0.24642,-0.097039,1.70846,0,0,0
6.21884,3,0,0,0,0,0,0,0,0,0,0
6.21884,4,0,0,0,0,0,0,0,0,0,0
6.21884,5,0,0,0,0,0,0,0,0,0,0
6.26899,0,-1.78199,3.16677,4.26515,0.682996,0.709846,0.0889458,3.13193,0,0,0
6.26899,1,-2.99839,-1.27795,4.5599,0.0267516,0.431867,0.168061,2.74899,0,0,0
6.26899,2,1.0486,-0.0740535,5.66975,0.361938,0.244026,-0.0917105,1.70846,0,0,0
6.26899,3,0,0,0,0,0,0,0,0,0,0
6.26899,4,0,0,0,0,0,0,0,0,0,0
6.26899,5,0,0,0,0,0,0,0,0,0,0
6.32135,0,-1.74301,3.21039,4.27151,0.690835,0.722212,0.082606,3.13193,0,0,0
6.32135,1,-2.99815,-1.27626,4.56792,0.0275377,0.437691,0.167627,2.74899,0,0,0
6.32135,2,1.06614,-0.0603091,5.66498,0.347985,0.240408,-0.0899663,1.65738,0,0,0
6.32135,3,0,0,0,0,0,0,0,0,0,0
6.32135,4,0,0,0,0,0,0,0,0,0,0
6.32135,5,0,0,0,0,0,0,0,0,0,0
6.3793,0,-1.70941,3.24993,4.27874,0.668831,0.708217,0.0806904,3.07324,0,0,0
6.3793,1,-2.99194,-1.25426,4.58209,0.0437449,0.416837,0.162829,2.71195,0,0,0
6.3793,2,1.08681,-0.0483391,5.66458,0.351274,0.233114,-0.0902392,1.65738,0,0,0
6.3793,3,0,0,0,0,0,0,0,0,0,0
6.3793,4,0,0,0,0,0,0,0,0,0,0
6.3793,5,0,0,0,0,0,0,0,0,0,0
6.43665,0,-1.67615,3.28889,4.28202,0.654429,0.700955,0.0789332,2.96971,0,0,0
6.43665,1,-2.99016,-1.21984,4.58308,0.0396657,0.429055,0.170412,2.71195,0,0,0
6.43665,2,1.10922,-0.0332049,5.6558,0.351837,0.232216,-0.0870027,1.61116,0,0,0
6.43665,3,0,0,0,0,0,0,0,0,0,0
6.43665,4,0,0,0,0,0,0,0,0,0,0
6.43665,5,0,0,0,0,0,0,0,0,0,0
6.48988,0,-1.63966,3.33727,4.28877,0.649931,0.725803,0.076378,2.96971,0,0,0
6.48988,1,-2.98808,-1.16234,4.59082,0.0317462,0.439478,0.166643,2.65333,0,0,0
6.48988,2,1.13095,-0.0185211,5.65518,0.356076,0.234581,-0.0893258,1.61116,0,0,0
6.48988,3,0,0,0,0,0,0,0,0,0,0
6.48988,4,0,0,0,0,0,0,0,0,0,0
6.48988,5,0,0,0,0,0,0,0,0,0,0
6.54008,0,-1.61245,3.37223,4.29368,0.623987,0.710394,0.0765281,2.96971,0,0,0
6.54008,1,-2.98875,-1.12502,4.59815,0.0243452,0.473371,0.164241,2.65333,0,0,0
6.54008,2,1.14716,-0.00578584,5.64641,0.342563,0.231907,-0.0861856,1.5571,0,0,0
6.54008,3,0,0,0,0,0,0,0,0,0,0
6.54008,4,0,0,0,0,0,0,0,0,0,0
6.54008,5,0,0,0,0,0,0,0,0,0,0
6.59929,0,-1.57829,3.41908,4.30024,0.622287,0.73695,0.066297,2.86417,0,0,0
6.59929,1,-2.98536,-1.11983,4.60446,0.0358949,0.493713,0.156857,2.55747,0,0,0
6.59929,2,1.16362,0.00507145,5.64621,0.332411,0.222964,-0.0869422,1.5571,0,0,0
6.59929,3,0,0,0,0,0,0,0,0,0,0
6.59929,4,0,0,0,0,0,0,0,0,0,0
6.59929,5,0,0,0,0,0,0,0,0,0,0
6.65715,0,-1.54626,3.46472,4.3069,0.614618,0.756148,0.0684235,2.74975,0,0,0
6.65715,1,-2.9866,-1.05518,4.61279,0.0172671,0.51476,0.160521,2.55747,0,0,0
6.65715,2,1.18234,0.0194435,5.64151,0.331741,0.227839,-0.082916,1.51584,0,0,0
6.65715,3,0,0,0,0,0,0,0,0,0,0
6.65715,4,0,0,0,0,0,0,0,0,0,0
6.65715,5,0,0,0,0,0,0,0,0,0,0
6.71248,0,-1.51839,3.50198,4.31281,0.59242,0.737078,0.0620512,2.74975,0,0,0
6.71248,1,-2.98256,-1.05113,4.62646,0.0311147,0.527869,0.16369,2.48608,0,0,0
6.71248,2,1.21832,0.0426293,5.63394,0.326803,0.217969,-0.0795998,1.51584,0,0,0
6.71248,3,0,0,0,0,0,0,0,0,0,0
6.71248,4,0,0,0,0,0,0,0,0,0,0
6.71248,5,0,0,0,0,0,0,0,0,0,0
6.77053,0,-1.49194,3.5427,4.31777,0.570839,0.740905,0.0597033,2.65421,0,0,0
6.77053,1,-2.98084,-0.980731,4.6263,0.0223894,0.555493,0.161119,2.48608,0,0,0
6.77053,2,1.2353,0.0559318,5.63009,0.321508,0.2197,-0.0780235,1.44838,0,0,0
6.77053,3,0,0,0,0,0,0,0,0,0,0
6.77053,4,0,0,0,0,0,0,0,0,0,0
6.77053,5,0,0,0,0,0,0,0,0,0,0
6.82601,0,-1.46763,3.57651,4.32351,0.547057,0.720936,0.0600693,2.65421,0,0,0
6.82601,1,-2.98089,-0.943034,4.63462,0.0144066,0.567482,0.15974,2.41026,0,0,0
6.82601,2,1.25017,0.0663557,5.6268,0.306252,0.209839,-0.0770614,1.44838,0,0,0
6.82601,3,0,0,0,0,0,0,0,0,0,0
6.82601,4,0,0,0,0,0,0,0,0,0,0
6.82601,5,0,0,0,0,0,0,0,0,0,0
6.88874,0,-1.44622,3.6073,4.32685,0.518105,0.694821,0.0607649,2.57463,0,0,0
6.88874,1,-2.97481,-0.909294,4.6486,0.0293492,0.576612,0.146348,2.41026,0,0,0
6.88874,2,1.25185,0.0680392,5.62354,0.312109,0.215624,-0.075636,1.40803,0,0,0
6.88874,3,0,0,0,0,0,0,0,0,0,0
6.88874,4,0,0,0,0,0,0,0,0,0,0
6.88874,5,0,0,0,0,0,0,0,0,0,0
