time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.47413,5,0,0,0,0,0,0,0,0,0,0
3.5331,0,2.93596,-4.95589,5.14281,-0.209604,-0.326311,-0.016688,0.52502,0,0,0
3.5331,1,3.83196,-1.6975,5.02076,-0.651906,1.077,0.0494309,4.71915,0,0,0
3.5331,2,0.774858,-2.0918,5.13834,-1.76751,-0.56915,-0.0382306,4.91153,0,0,0
3.5331,3,0,0,0,0,0,0,0,0,0,0
3.5331,4,0,0,0,0,0,0,0,0,0,0
3.5331,5,0,0,0,0,0,0,0,0,0,0
3.59118,0,2.94376,-4.96609,5.1431,-0.15559,-0.31388,-0.0148329,0.550062,0,0,0
3.59118,1,3.80928,-1.64585,5.02158,-0.579458,1.03784,0.0105622,4.6111,0,0,0
3.59118,2,0.589412,-2.15235,5.14103,-1.76557,-0.544807,0.0270774,4.7579,0,0,0
3.59118,3,0,0,0,0,0,0,0,0,0,0
3.59118,4,0,0,0,0,0,0,0,0,0,0
3.59118,5,0,0,0,0,0,0,0,0,0,0
3.65125,0,2.94791,-4.98751,5.14363,-0.114807,-0.34457,-0.0170234,0.550062,0,0,0
3.65125,1,3.74994,-1.53907,5.02492,-0.49738,0.96967,-0.0530378,4.6111,0,0,0
3.65125,2,0.5125,-2.17965,5.14241,-1.69177,-0.521873,0.0306566,4.7579,0,0,0
3.65125,3,0,0,0,0,0,0,0,0,0,0
3.65125,4,0,0,0,0,0,0,0,0,0,0
3.65125,5,0,0,0,0,0,0,0,0,0,0
3.70156,0,2.94304,-5.00599,5.14373,-0.11074,-0.350845,-0.0213521,0.560502,0,0,0
3.70156,1,3.74994,-1.53907,5.02492,-0.49738,0.96967,-0.0530378,4.49972,0,0,0
3.70156,2,0.5125,-2.17965,5.14241,-1.69177,-0.521873,0.0306566,4.59268,0,0,0
3.70156,3,0,0,0,0,0,0,0,0,0,0
3.70156,4,0,0,0,0,0,0,0,0,0,0
3.70156,5,0,0,0,0,0,0,0,0,0,0
3.7545,0,2.95158,-5.01695,5.14376,-0.0683891,-0.340554,-0.0229506,0.560502,0,0,0
3.7545,1,3.71042,-1.47809,5.0252,-0.528657,0.998904,-0.065942,4.49972,0,0,0
3.7545,2,0.421029,-2.20956,5.14399,-1.69556,-0.514244,0.0266156,4.59268,0,0,0
3.7545,3,0,0,0,0,0,0,0,0,0,0
3.7545,4,0,0,0,0,0,0,0,0,0,0
3.7545,5,0,0,0,0,0,0,0,0,0,0
3.80768,0,2.96413,-5.02317,5.14421,-0.0165136,-0.315112,-0.0216116,0.577286,0,0,0
3.80768,1,3.67892,-1.43052,5.0247,-0.51677,0.970776,-0.07077,4.37848,0,0,0
3.80768,2,0.365112,-2.23282,5.14474,-1.58095,-0.490001,0.0282989,4.43975,0,0,0
3.80768,3,0,0,0,0,0,0,0,0,0,0
3.80768,4,0,0,0,0,0,0,0,0,0,0
3.80768,5,0,0,0,0,0,0,0,0,0,0
3.86204,0,2.968,-5.03535,5.14429,0.000371107,-0.309374,-0.0216739,0.577286,0,0,0
3.86204,1,3.66629,-1.41377,5.02311,-0.429807,0.827192,-0.0652977,4.37848,0,0,0
3.86204,2,0.305772,-2.25672,5.14554,-1.50193,-0.475774,0.0252611,4.43975,0,0,0
3.86204,3,0,0,0,0,0,0,0,0,0,0
3.86204,4,0,0,0,0,0,0,0,0,0,0
3.86204,5,0,0,0,0,0,0,0,0,0,0
3.91729,0,2.97997,-5.03391,5.14432,0.0405426,-0.262495,-0.0202277,0.578279,0,0,0
3.91729,1,3.61223,-1.35245,5.02171,-0.517526,0.881408,-0.056879,4.27892,0,0,0
3.91729,2,0.2214,-2.29067,5.14634,-1.50526,-0.486903,0.0383466,4.28761,0,0,0
3.91729,3,0,0,0,0,0,0,0,0,0,0
3.91729,4,0,0,0,0,0,0,0,0,0,0
3.91729,5,0,0,0,0,0,0,0,0,0,0
3.97851,0,2.99343,-5.03866,5.14421,0.0818912,-0.241337,-0.0206714,0.578279,0,0,0
3.97851,1,3.57128,-1.30914,5.02098,-0.548823,0.871548,-0.0162539,4.27892,0,0,0
3.97851,2,0.132376,-2.33266,5.14682,-1.49573,-0.515617,0.0429149,4.28761,0,0,0
3.97851,3,0,0,0,0,0,0,0,0,0,0
3.97851,4,0,0,0,0,0,0,0,0,0,0
3.97851,5,0,0,0,0,0,0,0,0,0,0
4.03688,0,2.99923,-5.03986,5.14401,0.0908836,-0.207476,-0.018724,0.563103,0,0,0
4.03688,1,3.54089,-1.28394,5.02323,-0.523523,0.77987,-0.00260153,4.18111,0,0,0
4.03688,2,0.050843,-2.37056,5.147,-1.50344,-0.541769,0.0172857,4.10114,0,0,0
4.03688,3,0,0,0,0,0,0,0,0,0,0
4.03688,4,0,0,0,0,0,0,0,0,0,0
4.03688,5,0,0,0,0,0,0,0,0,0,0
4.08981,0,3.01409,-5.03749,5.14378,0.128551,-0.168806,-0.0183256,0.563103,0,0,0
4.08981,1,3.49492,-1.26066,5.02571,-0.563938,0.707174,0.0163053,4.18111,0,0,0
4.08981,2,-0.0411699,-2.41219,5.14717,-1.53393,-0.572349,-0.00955419,4.10114,0,0,0
4.08981,3,0,0,0,0,0,0,0,0,0,0
4.08981,4,0,0,0,0,0,0,0,0,0,0
4.08981,5,0,0,0,0,0,0,0,0,0,0
4.15006,0,3.02524,-5.03512,5.14318,0.149439,-0.132972,-0.0167546,0.548414,0,0,0
4.15006,1,3.45329,-1.23324,5.02665,-0.593748,0.663654,0.0359173,4.08025,0,0,0
4.15006,2,-0.0694022,-2.44449,5.14753,-1.33482,-0.572767,-0.0238591,3.96007,0,0,0
4.15006,3,0,0,0,0,0,0,0,0,0,0
4.15006,4,0,0,0,0,0,0,0,0,0,0
4.15006,5,0,0,0,0,0,0,0,0,0,0
4.20721,0,3.03449,-5.03313,5.14303,0.15864,-0.100913,-0.0148705,0.548414,0,0,0
4.20721,1,3.41021,-1.20709,5.02867,-0.618955,0.615113,0.0489349,4.08025,0,0,0
4.20721,2,-0.154034,-2.48256,5.14738,-1.37681,-0.589863,-0.0425012,3.96007,0,0,0
4.20721,3,0,0,0,0,0,0,0,0,0,0
4.20721,4,0,0,0,0,0,0,0,0,0,0
4.20721,5,0,0,0,0,0,0,0,0,0,0
4.26502,0,3.0441,-5.03029,5.14267,0.169224,-0.0730074,-0.0134274,0.531824,0,0,0
4.26502,1,3.36009,-1.17327,5.03007,-0.660022,0.596922,0.0585476,3.9695,0,0,0
4.26502,2,-0.236227,-2.52552,5.14734,-1.40559,-0.623719,-0.0415113,3.77627,0,0,0
4.26502,3,0,0,0,0,0,0,0,0,0,0
4.26502,4,0,0,0,0,0,0,0,0,0,0
4.26502,5,0,0,0,0,0,0,0,0,0,0
4.32444,0,3.05417,-5.02358,5.14266,0.177989,-0.0347933,-0.0125376,0.531824,0,0,0
4.32444,1,3.32036,-1.15626,5.03198,-0.663012,0.526961,0.0634846,3.9695,0,0,0
4.32444,2,-0.293148,-2.57252,5.14843,-1.34749,-0.670218,-0.0713596,3.77627,0,0,0
4.32444,3,0,0,0,0,0,0,0,0,0,0
4.32444,4,0,0,0,0,0,0,0,0,0,0
4.32444,5,0,0,0,0,0,0,0,0,0,0
4.3826,0,3.06379,-5.01775,5.14179,0.18231,-0.00400148,-0.0125603,0.511969,0,0,0
4.3826,1,3.25792,-1.11744,5.03349,-0.757896,0.556027,0.0673773,3.85384,0,0,0
4.3826,2,-0.367608,-2.62575,5.14885,-1.33694,-0.722102,-0.0994375,3.61137,0,0,0
4.3826,3,0,0,0,0,0,0,0,0,0,0
4.3826,4,0,0,0,0,0,0,0,0,0,0
4.3826,5,0,0,0,0,0,0,0,0,0,0
4.43551,0,3.07257,-5.01017,5.14144,0.185762,0.0268277,-0.0122026,0.511969,0,0,0
4.43551,1,3.21029,-1.09116,5.03526,-0.784591,0.533324,0.0680452,3.85384,0,0,0
4.43551,2,-0.442387,-2.6779,5.14877,-1.34295,-0.767454,-0.115596,3.61137,0,0,0
4.43551,3,0,0,0,0,0,0,0,0,0,0
4.43551,4,0,0,0,0,0,0,0,0,0,0
4.43551,5,0,0,0,0,0,0,0,0,0,0
4.49335,0,3.07257,-5.01017,5.14144,0.185762,0.0268277,-0.0122026,0.489986,0,0,0
4.49335,1,3.17144,-1.0699,5.03659,-0.761226,0.483829,0.0628207,3.75582,0,0,0
4.49335,2,-0.508721,-2.72738,5.14883,-1.3211,-0.80021,-0.132021,3.52022,0,0,0
4.49335,3,0,0,0,0,0,0,0,0,0,0
4.49335,4,0,0,0,0,0,0,0,0,0,0
4.49335,5,0,0,0,0,0,0,0,0,0,0
4.54371,0,3.08099,-5.00169,5.14095,0.183479,0.056236,-0.0118459,0.489986,0,0,0
4.54371,1,3.11547,-1.03413,5.03865,-0.819328,0.508991,0.064844,3.75582,0,0,0
4.54371,2,-0.559119,-2.76539,5.14878,-1.25124,-0.792865,-0.13221,3.52022,0,0,0
4.54371,3,0,0,0,0,0,0,0,0,0,0
4.54371,4,0,0,0,0,0,0,0,0,0,0
4.54371,5,0,0,0,0,0,0,0,0,0,0
4.60525,0,3.08733,-4.99419,5.14066,0.177069,0.0784431,-0.0114173,0.468293,0,0,0
4.60525,1,3.06754,-1.00424,5.04114,-0.831562,0.502389,0.0689777,3.63308,0,0,0
4.60525,2,-0.610173,-2.80491,5.14832,-1.19491,-0.791564,-0.129638,3.3746,0,0,0
4.60525,3,0,0,0,0,0,0,0,0,0,0
4.60525,4,0,0,0,0,0,0,0,0,0,0
4.60525,5,0,0,0,0,0,0,0,0,0,0
4.65915,0,3.09258,-4.98686,5.14033,0.166688,0.096242,-0.0106585,0.468293,0,0,0
4.65915,1,3.02292,-0.97931,5.04263,-0.830249,0.479639,0.062373,3.63308,0,0,0
4.65915,2,-0.665259,-2.84402,5.14768,-1.16151,-0.78797,-0.117126,3.3746,0,0,0
4.65915,3,0,0,0,0,0,0,0,0,0,0
4.65915,4,0,0,0,0,0,0,0,0,0,0
4.65915,5,0,0,0,0,0,0,0,0,0,0
4.71023,0,3.09757,-4.97837,5.13993,0.158916,0.116149,-0.00995143,0.459284,0,0,0
4.71023,1,2.97295,-0.939267,5.04402,-0.856746,0.517488,0.0621472,3.51832,0,0,0
4.71023,2,-0.707589,-2.87883,5.14731,-1.08006,-0.766891,-0.105378,3.2427,0,0,0
4.71023,3,0,0,0,0,0,0,0,0,0,0
4.71023,4,0,0,0,0,0,0,0,0,0,0
4.71023,5,0,0,0,0,0,0,0,0,0,0
4.77336,0,3.10178,-4.97056,5.13967,0.147813,0.129528,-0.00923853,0.459284,0,0,0
4.77336,1,2.92569,-0.904979,5.04586,-0.870598,0.533103,0.0591751,3.51832,0,0,0
4.77336,2,-0.773358,-2.92551,5.14665,-1.09154,-0.785614,-0.0942174,3.2427,0,0,0
4.77336,3,0,0,0,0,0,0,0,0,0,0
4.77336,4,0,0,0,0,0,0,0,0,0,0
4.77336,5,0,0,0,0,0,0,0,0,0,0
4.83408,0,3.10549,-4.96191,5.13943,0.13637,0.143347,-0.00865282,0.440765,0,0,0
4.83408,1,2.89584,-0.885378,5.04575,-0.818418,0.491413,0.0530797,3.42425,0,0,0
4.83408,2,-0.83277,-2.97337,5.147,-1.08607,-0.810247,-0.0929741,3.10762,0,0,0
4.83408,3,0,0,0,0,0,0,0,0,0,0
4.83408,4,0,0,0,0,0,0,0,0,0,0
4.83408,5,0,0,0,0,0,0,0,0,0,0
4.8915,0,3.10746,-4.95549,5.13916,0.122831,0.148942,-0.00827491,0.425448,0,0,0
4.8915,1,2.83283,-0.831791,5.04685,-0.89839,0.583506,0.0411703,3.42425,0,0,0
4.8915,2,-0.887626,-3.01442,5.14736,-1.05893,-0.803129,-0.10186,3.10762,0,0,0
4.8915,3,0,0,0,0,0,0,0,0,0,0
4.8915,4,0,0,0,0,0,0,0,0,0,0
4.8915,5,0,0,0,0,0,0,0,0,0,0
4.95675,0,3.1098,-4.94857,5.13895,0.110554,0.152942,-0.00778351,0.425448,0,0,0
4.95675,1,2.77614,-0.787724,5.04905,-0.941414,0.627533,0.0365547,3.26999,0,0,0
4.95675,2,-0.933523,-3.05105,5.14701,-1.00555,-0.782607,-0.107856,2.96336,0,0,0
4.95675,3,0,0,0,0,0,0,0,0,0,0
4.95675,4,0,0,0,0,0,0,0,0,0,0
4.95675,5,0,0,0,0,0,0,0,0,0,0
5.01237,0,3.11212,-4.94263,5.13875,0.10191,0.154662,-0.00713271,0.412531,0,0,0
5.01237,1,2.73073,-0.748958,5.05298,-0.937676,0.644502,0.0102032,3.26999,0,0,0
5.01237,2,-0.974015,-3.07984,5.14628,-0.953165,-0.745415,-0.104928,2.96336,0,0,0
5.01237,3,0,0,0,0,0,0,0,0,0,0
5.01237,4,0,0,0,0,0,0,0,0,0,0
5.01237,5,0,0,0,0,0,0,0,0,0,0
5.06271,0,3.1131,-4.93642,5.13857,0.0899831,0.157297,-0.00645432,0.412531,0,0,0
5.06271,1,2.69385,-0.718811,5.05468,-0.893738,0.620836,-0.00550433,3.21041,0,0,0
5.06271,2,-1.01357,-3.11229,5.14559,-0.905644,-0.727387,-0.0969654,2.85529,0,0,0
5.06271,3,0,0,0,0,0,0,0,0,0,0
5.06271,4,0,0,0,0,0,0,0,0,0,0
5.06271,5,0,0,0,0,0,0,0,0,0,0
5.12826,0,3.11408,-4.9322,5.13836,0.0798962,0.151941,-0.00558032,0.412531,0,0,0
5.12826,1,2.65772,-0.688621,5.05721,-0.853724,0.601143,-0.00984407,3.21041,0,0,0
5.12826,2,-1.06353,-3.14298,5.145,-0.901588,-0.702359,-0.0865588,2.85529,0,0,0
5.12826,3,0,0,0,0,0,0,0,0,0,0
5.12826,4,0,0,0,0,0,0,0,0,0,0
5.12826,5,0,0,0,0,0,0,0,0,0,0
5.19516,0,3.11571,-4.92624,5.13821,0.0728482,0.152807,-0.00497844,0.403272,0,0,0
5.19516,1,2.58808,-0.62861,5.05894,-0.952026,0.703153,-0.0170756,3.11585,0,0,0
5.19516,2,-1.09595,-3.17052,5.14465,-0.838166,-0.674237,-0.0758343,2.74584,0,0,0
5.19516,3,0,0,0,0,0,0,0,0,0,0
5.19516,4,0,0,0,0,0,0,0,0,0,0
5.19516,5,0,0,0,0,0,0,0,0,0,0
5.25572,0,3.1198,-4.91663,5.13781,0.0646103,0.145425,-0.00451376,0.392554,0,0,0
5.25572,1,2.55308,-0.600391,5.0607,-0.906779,0.671067,-0.0150829,3.11585,0,0,0
5.25572,2,-1.14552,-3.2003,5.14405,-0.843912,-0.653889,-0.065166,2.74584,0,0,0
5.25572,3,0,0,0,0,0,0,0,0,0,0
5.25572,4,0,0,0,0,0,0,0,0,0,0
5.25572,5,0,0,0,0,0,0,0,0,0,0
5.31602,0,3.12193,-4.91294,5.13765,0.0618066,0.13828,-0.00430598,0.392554,0,0,0
5.31602,1,2.50218,-0.558493,5.06281,-0.910182,0.681639,-0.032268,2.97938,0,0,0
5.31602,2,-1.18052,-3.2278,5.14371,-0.782942,-0.620681,-0.0500701,2.64589,0,0,0
5.31602,3,0,0,0,0,0,0,0,0,0,0
5.31602,4,0,0,0,0,0,0,0,0,0,0
5.31602,5,0,0,0,0,0,0,0,0,0,0
5.36882,0,3.12517,-4.90804,5.1374,0.0630199,0.136002,-0.00386249,0.383556,0,0,0
5.36882,1,2.46056,-0.524924,5.06398,-0.895744,0.673405,-0.0295673,2.97938,0,0,0
5.36882,2,-1.22684,-3.2565,5.14291,-0.777505,-0.598005,-0.0416048,2.64589,0,0,0
5.36882,3,0,0,0,0,0,0,0,0,0,0
5.36882,4,0,0,0,0,0,0,0,0,0,0
5.36882,5,0,0,0,0,0,0,0,0,0,0
5.4198,0,3.12517,-4.90804,5.1374,0.0630199,0.136002,-0.00386249,0.383556,0,0,0
5.4198,1,2.42323,-0.496148,5.06541,-0.861774,0.649245,-0.0271143,2.86022,0,0,0
5.4198,2,-1.2703,-3.28465,5.14243,-0.756252,-0.572797,-0.0303624,2.54709,0,0,0
5.4198,3,0,0,0,0,0,0,0,0,0,0
5.4198,4,0,0,0,0,0,0,0,0,0,0
5.4198,5,0,0,0,0,0,0,0,0,0,0
5.47503,0,3.13156,-4.90039,5.13693,0.0645089,0.123944,-0.00345829,0.372882,0,0,0
5.47503,1,2.37958,-0.462,5.06712,-0.846072,0.636131,-0.0229469,2.86022,0,0,0
5.47503,2,-1.316,-3.31488,5.142,-0.752561,-0.562007,-0.0238348,2.54709,0,0,0
5.47503,3,0,0,0,0,0,0,0,0,0,0
5.47503,4,0,0,0,0,0,0,0,0,0,0
5.47503,5,0,0,0,0,0,0,0,0,0,0
5.53906,0,3.13539,-4.89643,5.13665,0.0668219,0.118773,-0.00356865,0.372882,0,0,0
5.53906,1,2.36986,-0.45779,5.0681,-0.722889,0.52551,-0.00852577,2.75773,0,0,0
5.53906,2,-1.34283,-3.33393,5.1416,-0.687997,-0.51951,-0.0180205,2.44053,0,0,0
5.53906,3,0,0,0,0,0,0,0,0,0,0
5.53906,4,0,0,0,0,0,0,0,0,0,0
5.53906,5,0,0,0,0,0,0,0,0,0,0
5.60085,0,3.13934,-4.89258,5.13646,0.0696807,0.114659,-0.00400683,0.362248,0,0,0
5.60085,1,2.29461,-0.397745,5.06903,-0.845572,0.629941,0.000614152,2.75773,0,0,0
5.60085,2,-1.38278,-3.35831,5.141,-0.677873,-0.498308,-0.013189,2.44053,0,0,0
5.60085,3,0,0,0,0,0,0,0,0,0,0
5.60085,4,0,0,0,0,0,0,0,0,0,0
5.60085,5,0,0,0,0,0,0,0,0,0,0
5.65857,0,3.13934,-4.89258,5.13646,0.0696807,0.114659,-0.00400683,0.362248,0,0,0
5.65857,1,2.25225,-0.365841,5.07091,-0.841112,0.62187,0.0182684,2.65124,0,0,0
5.65857,2,-1.42502,-3.38495,5.14055,-0.683799,-0.491873,-0.00863318,2.36087,0,0,0
5.65857,3,0,0,0,0,0,0,0,0,0,0
5.65857,4,0,0,0,0,0,0,0,0,0,0
5.65857,5,0,0,0,0,0,0,0,0,0,0
5.71459,0,3.1437,-4.88845,5.13628,0.0728716,0.111096,-0.00417409,0.35076,0,0,0
5.71459,1,2.22455,-0.350774,5.07229,-0.785031,0.555981,0.0219739,2.65124,0,0,0
5.71459,2,-1.45971,-3.40664,5.14008,-0.665311,-0.47207,-0.00856826,2.36087,0,0,0
5.71459,3,0,0,0,0,0,0,0,0,0,0
5.71459,4,0,0,0,0,0,0,0,0,0,0
5.71459,5,0,0,0,0,0,0,0,0,0,0
5.76773,0,3.14741,-4.88496,5.13605,0.0734769,0.105883,-0.0042726,0.35076,0,0,0
5.76773,1,2.17958,-0.318759,5.07361,-0.802009,0.563748,0.0202633,2.56687,0,0,0
5.76773,2,-1.49228,-3.4288,5.13955,-0.641628,-0.456555,-0.0108023,2.27002,0,0,0
5.76773,3,0,0,0,0,0,0,0,0,0,0
5.76773,4,0,0,0,0,0,0,0,0,0,0
5.76773,5,0,0,0,0,0,0,0,0,0,0
5.82808,0,3.15235,-4.88039,5.13582,0.0784949,0.105526,-0.00442943,0.338987,0,0,0
5.82808,1,2.14855,-0.29873,5.07485,-0.765108,0.525263,0.023721,2.56687,0,0,0
5.82808,2,-1.53316,-3.46074,5.13916,-0.648368,-0.475265,-0.00938474,2.27002,0,0,0
5.82808,3,0,0,0,0,0,0,0,0,0,0
5.82808,4,0,0,0,0,0,0,0,0,0,0
5.82808,5,0,0,0,0,0,0,0,0,0,0
5.8866,0,3.15754,-4.87555,5.13555,0.0837181,0.106208,-0.00467546,0.338987,0,0,0
5.8866,1,2.12467,-0.284439,5.07581,-0.707605,0.471347,0.0210862,2.47473,0,0,0
5.8866,2,-1.5717,-3.4797,5.13874,-0.648809,-0.449545,-0.00751625,2.17901,0,0,0
5.8866,3,0,0,0,0,0,0,0,0,0,0
5.8866,4,0,0,0,0,0,0,0,0,0,0
5.8866,5,0,0,0,0,0,0,0,0,0,0
5.94724,0,3.16187,-4.8714,5.13537,0.0846217,0.103647,-0.00494727,0.325954,0,0,0
5.94724,1,2.09274,-0.26559,5.07739,-0.688389,0.4435,0.0204381,2.40998,0,0,0
5.94724,2,-1.60235,-3.50002,5.13826,-0.617154,-0.428288,-0.010574,2.09954,0,0,0
5.94724,3,0,0,0,0,0,0,0,0,0,0
5.94724,4,0,0,0,0,0,0,0,0,0,0
5.94724,5,0,0,0,0,0,0,0,0,0,0
6.00794,0,3.16681,-4.86669,5.13513,0.086555,0.102401,-0.00473088,0.325954,0,0,0
6.00794,1,1.99459,-0.198872,5.07876,-0.771028,0.496265,0.0243564,2.40998,0,0,0
6.00794,2,-1.63514,-3.5232,5.13788,-0.598588,-0.42078,-0.013383,2.09954,0,0,0
6.00794,3,0,0,0,0,0,0,0,0,0,0
6.00794,4,0,0,0,0,0,0,0,0,0,0
6.00794,5,0,0,0,0,0,0,0,0,0,0
6.06329,0,3.17167,-4.86194,5.13494,0.0892054,0.102826,-0.00472703,0.312383,0,0,0
6.06329,1,1.98837,-0.193181,5.08018,-0.794228,0.517492,0.0223903,2.28293,0,0,0
6.06329,2,-1.64276,-3.5275,5.13748,-0.503713,-0.357065,-0.0139751,2.05068,0,0,0
6.06329,3,0,0,0,0,0,0,0,0,0,0
6.06329,4,0,0,0,0,0,0,0,0,0,0
6.06329,5,0,0,0,0,0,0,0,0,0,0
6.11883,0,3.17585,-4.85779,5.13476,0.0891598,0.10125,-0.0046247,0.312383,0,0,0
6.11883,1,1.94968,-0.168852,5.08105,-0.77316,0.494056,0.0139028,2.28293,0,0,0
6.11883,2,-1.67243,-3.54425,5.13708,-0.492797,-0.337419,-0.0141049,2.05068,0,0,0
6.11883,3,0,0,0,0,0,0,0,0,0,0
6.11883,4,0,0,0,0,0,0,0,0,0,0
6.11883,5,0,0,0,0,0,0,0,0,0,0
6.17702,0,3.17926,-4.85433,5.13462,0.0858988,0.0968438,-0.00447836,0.301654,0,0,0
6.17702,1,1.88165,-0.126516,5.08246,-0.737479,0.455555,0.00918186,2.1573,0,0,0
6.17702,2,-1.73614,-3.58479,5.13666,-0.60361,-0.400055,-0.00904976,1.94114,0,0,0
6.17702,3,0,0,0,0,0,0,0,0,0,0
6.17702,4,0,0,0,0,0,0,0,0,0,0
6.17702,5,0,0,0,0,0,0,0,0,0,0
6.23573,0,3.18368,-4.84969,5.13441,0.0855714,0.0960863,-0.00415376,0.301654,0,0,0
6.23573,1,1.83244,-0.0923245,5.084,-0.760881,0.474925,-0.00815261,2.1573,0,0,0
6.23573,2,-1.78614,-3.61411,5.13639,-0.654676,-0.419233,-0.0156056,1.94114,0,0,0
6.23573,3,0,0,0,0,0,0,0,0,0,0
6.23573,4,0,0,0,0,0,0,0,0,0,0
6.23573,5,0,0,0,0,0,0,0,0,0,0
6.29868,0,3.18658,-4.84657,5.1343,0.0816645,0.0918521,-0.00396346,0.291001,0,0,0
6.29868,1,1.83106,-0.0878486,5.08547,-0.766201,0.490915,-0.0207953,2.09361,0,0,0
6.29868,2,-1.81609,-3.63624,5.13635,-0.629611,-0.414898,-0.0260301,1.84607,0,0,0
6.29868,3,0,0,0,0,0,0,0,0,0,0
6.29868,4,0,0,0,0,0,0,0,0,0,0
6.29868,5,0,0,0,0,0,0,0,0,0,0
6.3564,0,3.18953,-4.84328,5.13415,0.0782974,0.0886936,-0.00374994,0.291001,0,0,0
6.3564,1,1.80225,-0.0680778,5.08587,-0.728338,0.465051,-0.0214797,2.09361,0,0,0
6.3564,2,-1.84625,-3.65601,5.13615,-0.609647,-0.402773,-0.0275966,1.84607,0,0,0
6.3564,3,0,0,0,0,0,0,0,0,0,0
6.3564,4,0,0,0,0,0,0,0,0,0,0
6.3564,5,0,0,0,0,0,0,0,0,0,0
6.40674,0,3.19225,-4.84011,5.13402,0.0746674,0.0855558,-0.00350749,0.282401,0,0,0
6.40674,1,1.76787,-0.0431786,5.08672,-0.710734,0.457986,-0.00474608,2.09361,0,0,0
6.40674,2,-1.89305,-3.68483,5.13586,-0.649501,-0.420444,-0.0259328,1.75505,0,0,0
6.40674,3,0,0,0,0,0,0,0,0,0,0
6.40674,4,0,0,0,0,0,0,0,0,0,0
6.40674,5,0,0,0,0,0,0,0,0,0,0
6.46272,0,3.19494,-4.8369,5.13392,0.071327,0.0829112,-0.00327858,0.282401,0,0,0
6.46272,1,1.73991,-0.0248996,5.08853,-0.671811,0.427786,-0.00298354,2.01622,0,0,0
6.46272,2,-1.93314,-3.70976,5.1357,-0.642835,-0.412664,-0.0258031,1.75505,0,0,0
6.46272,3,0,0,0,0,0,0,0,0,0,0
6.46272,4,0,0,0,0,0,0,0,0,0,0
6.46272,5,0,0,0,0,0,0,0,0,0,0
6.51326,0,3.19735,-4.8339,5.13381,0.0663527,0.0786209,-0.00307881,0.274364,0,0,0
6.51326,1,1.69511,0.00926853,5.09005,-0.694847,0.457103,-0.0105101,1.92648,0,0,0
6.51326,2,-1.97209,-3.73375,5.13574,-0.639912,-0.406843,-0.032827,1.75505,0,0,0
6.51326,3,0,0,0,0,0,0,0,0,0,0
6.51326,4,0,0,0,0,0,0,0,0,0,0
6.51326,5,0,0,0,0,0,0,0,0,0,0
6.56346,0,3.19984,-4.83062,5.13365,0.0633908,0.0770542,-0.00294351,0.274364,0,0,0
6.56346,1,1.61635,0.0672588,5.09114,-0.71688,0.483279,-0.0111373,1.92648,0,0,0
6.56346,2,-2.00213,-3.75395,5.13548,-0.601677,-0.387232,-0.0338864,1.66211,0,0,0
6.56346,3,0,0,0,0,0,0,0,0,0,0
6.56346,4,0,0,0,0,0,0,0,0,0,0
6.56346,5,0,0,0,0,0,0,0,0,0,0
6.61623,0,3.20207,-4.82784,5.13357,0.0601406,0.0740888,-0.00281927,0.266685,0,0,0
6.61623,1,1.62734,0.0604666,5.09233,-0.676361,0.45724,-0.0168104,1.92648,0,0,0
6.61623,2,-2.0366,-3.77397,5.13532,-0.602146,-0.37903,-0.0340112,1.58609,0,0,0
6.61623,3,0,0,0,0,0,0,0,0,0,0
6.61623,4,0,0,0,0,0,0,0,0,0,0
6.61623,5,0,0,0,0,0,0,0,0,0,0
6.66857,0,3.20329,-4.82605,5.13345,0.054054,0.0682648,-0.00266439,0.266685,0,0,0
6.66857,1,1.59751,0.0824742,5.09384,-0.631903,0.428567,-0.026638,1.84155,0,0,0
6.66857,2,-2.0595,-3.7898,5.13508,-0.564417,-0.361358,-0.0313034,1.58609,0,0,0
6.66857,3,0,0,0,0,0,0,0,0,0,0
6.66857,4,0,0,0,0,0,0,0,0,0,0
6.66857,5,0,0,0,0,0,0,0,0,0,0
6.7262,0,3.20566,-4.8227,5.13334,0.0519534,0.0677891,-0.00257664,0.260443,0,0,0
6.7262,1,1.53251,0.130549,5.09419,-0.626686,0.431143,-0.0252959,1.84155,0,0,0
6.7262,2,-2.09561,-3.80978,5.13491,-0.576506,-0.356366,-0.0322474,1.51708,0,0,0
6.7262,3,0,0,0,0,0,0,0,0,0,0
6.7262,4,0,0,0,0,0,0,0,0,0,0
6.7262,5,0,0,0,0,0,0,0,0,0,0
6.77798,0,3.20742,-4.82027,5.13321,0.0486532,0.0648044,-0.00246614,0.260443,0,0,0
6.77798,1,1.50375,0.154466,5.0949,-0.611592,0.426722,-0.017305,1.72365,0,0,0
6.77798,2,-2.12169,-3.82689,5.13452,-0.553557,-0.345522,-0.0319215,1.51708,0,0,0
6.77798,3,0,0,0,0,0,0,0,0,0,0
6.77798,4,0,0,0,0,0,0,0,0,0,0
6.77798,5,0,0,0,0,0,0,0,0,0,0
6.83071,0,3.20919,-4.81787,5.13307,0.0458188,0.062062,-0.00245707,0.254474,0,0,0
6.83071,1,1.48121,0.170279,5.09605,-0.574421,0.398043,-0.0151457,1.72365,0,0,0
