time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.499137,1,-1.23866,1.58082,3.8902,0.0467476,-0.0457669,-0.0220113,9.26541,0,0,0
0.499137,2,-1.19516,-1.88039,5.4087,-0.0274278,-0.0138823,-0.0129704,3.02569,0,0,0
0.499137,3,0,0,0,0,0,0,0,0,0,0
0.499137,4,0,0,0,0,0,0,0,0,0,0
0.499137,5,0,0,0,0,0,0,0,0,0,0
0.569616,0,2.09439,-0.0161117,5.3193,-0.0399605,0.0618626,0.0166067,10.3424,0,0,0
0.569616,1,-1.23471,1.57675,3.89018,0.0436156,-0.0435401,-0.0214805,9.26541,0,0,0
0.569616,2,-1.19671,-1.88139,5.40799,-0.0286985,-0.0132223,-0.0118354,3.02251,0,0,0
0.569616,3,0,0,0,0,0,0,0,0,0,0
0.569616,4,0,0,0,0,0,0,0,0,0,0
0.569616,5,0,0,0,0,0,0,0,0,0,0
0.639923,0,2.09283,-0.0132807,5.3202,-0.038137,0.0598019,0.0164285,10.3405,0,0,0
0.639923,1,-1.23201,1.57392,3.88805,0.0447945,-0.0453085,-0.0201117,9.25753,0,0,0
0.639923,2,-1.19829,-1.88233,5.40745,-0.0300832,-0.0127638,-0.00796881,3.02251,0,0,0
0.639923,3,0,0,0,0,0,0,0,0,0,0
0.639923,4,0,0,0,0,0,0,0,0,0,0
0.639923,5,0,0,0,0,0,0,0,0,0,0
0.703287,0,2.09053,-0.00926472,5.3213,-0.0384285,0.0609186,0.0161936,10.3405,0,0,0
0.703287,1,-1.23212,1.57394,3.88698,0.0443493,-0.0451951,-0.020012,9.25741,0,0,0
0.703287,2,-1.19972,-1.88346,5.40742,-0.0305228,-0.0129169,0.00550318,3.0199,0,0,0
0.703287,3,0,0,0,0,0,0,0,0,0,0
0.703287,4,0,0,0,0,0,0,0,0,0,0
0.703287,5,0,0,0,0,0,0,0,0,0,0
0.764267,0,2.09072,-0.00907678,5.3221,-0.0377737,0.0615759,0.0160294,10.3397,0,0,0
0.764267,1,-1.22927,1.57091,3.88622,0.036848,-0.0388748,-0.0248617,9.25741,0,0,0
0.764267,2,-1.20074,-1.8844,5.40853,-0.0287911,-0.0118207,0.0288428,3.0199,0,0,0
0.764267,3,0,0,0,0,0,0,0,0,0,0
0.764267,4,0,0,0,0,0,0,0,0,0,0
0.764267,5,0,0,0,0,0,0,0,0,0,0
0.8215,0,2.08882,-0.00578766,5.32361,-0.0365132,0.0599461,0.0154791,10.3397,0,0,0
0.8215,1,-1.22927,1.57091,3.88622,0.036848,-0.0388748,-0.0248617,9.25505,0,0,0
0.8215,2,-1.20204,-1.88566,5.41067,-0.0253914,-0.00942398,0.0658585,3.01659,0,0,0
0.8215,3,0,0,0,0,0,0,0,0,0,0
0.8215,4,0,0,0,0,0,0,0,0,0,0
0.8215,5,0,0,0,0,0,0,0,0,0,0
0.881714,0,2.08713,-0.00237759,5.32451,-0.0355235,0.0602317,0.0150619,10.3398,0,0,0
0.881714,1,-1.22417,1.56429,3.88133,0.0291038,-0.0418481,-0.0652552,9.25505,0,0,0
0.881714,2,-1.20417,-1.88779,5.41855,-0.0228547,-0.00821202,0.107396,3.01659,0,0,0
0.881714,3,0,0,0,0,0,0,0,0,0,0
0.881714,4,0,0,0,0,0,0,0,0,0,0
0.881714,5,0,0,0,0,0,0,0,0,0,0
0.950156,0,2.08477,0.00125022,5.32519,-0.0370693,0.0614524,0.0140229,10.3398,0,0,0
0.950156,1,-1.22337,1.5609,3.87528,0.0182018,-0.0526486,-0.103178,9.2493,0,0,0
0.950156,2,-1.20742,-1.89104,5.42527,-0.0219315,-0.00893082,0.150673,3.00758,0,0,0
0.950156,3,0,0,0,0,0,0,0,0,0,0
0.950156,4,0,0,0,0,0,0,0,0,0,0
0.950156,5,0,0,0,0,0,0,0,0,0,0
1.00813,0,2.08184,0.006858,5.32548,-0.0335489,0.0577764,0.00396621,10.3387,0,0,0
1.00813,1,-1.22266,1.55826,3.87146,0.00910994,-0.0590959,-0.125148,9.2493,0,0,0
1.00813,2,-1.21656,-1.90005,5.4371,-0.0342249,-0.0233553,0.216587,2.9836,0,0,0
1.00813,3,0,0,0,0,0,0,0,0,0,0
1.00813,4,0,0,0,0,0,0,0,0,0,0
1.00813,5,0,0,0,0,0,0,0,0,0,0
1.07191,0,2.08167,0.00689286,5.32515,-0.0346482,0.0573644,-0.0129701,10.3387,0,0,0
1.07191,1,-1.22566,1.55623,3.86198,-0.0136417,-0.0657338,-0.143736,9.24276,0,0,0
1.07191,2,-1.22899,-1.91189,5.44767,-0.0517939,-0.0429107,0.290742,2.9836,0,0,0
1.07191,3,0,0,0,0,0,0,0,0,0,0
1.07191,4,0,0,0,0,0,0,0,0,0,0
1.07191,5,0,0,0,0,0,0,0,0,0,0
1.12714,0,2.07745,0.0120656,5.32665,-0.0378095,0.0499371,-0.0473051,10.3377,0,0,0
1.12714,1,-1.22672,1.55517,3.85319,-0.0256078,-0.0778527,-0.158135,9.24276,0,0,0
1.12714,2,-1.24099,-1.92253,5.46301,-0.0675083,-0.058101,0.338861,2.94234,0,0,0
1.12714,3,0,0,0,0,0,0,0,0,0,0
1.12714,4,0,0,0,0,0,0,0,0,0,0
1.12714,5,0,0,0,0,0,0,0,0,0,0
1.19496,0,2.07276,0.0131822,5.31917,-0.0514873,0.0374983,-0.0875533,10.3377,0,0,0
1.19496,1,-1.23648,1.5428,3.83187,-0.0750019,-0.125344,-0.194489,9.23688,0,0,0
1.19496,2,-1.26371,-1.94373,5.48065,-0.109636,-0.101538,0.418375,2.94234,0,0,0
1.19496,3,0,0,0,0,0,0,0,0,0,0
1.19496,4,0,0,0,0,0,0,0,0,0,0
1.19496,5,0,0,0,0,0,0,0,0,0,0
1.25389,0,2.06908,0.00987346,5.31618,-0.0712671,0.0191543,-0.1203,10.3302,0,0,0
1.25389,1,-1.25572,1.51593,3.81302,-0.15725,-0.224994,-0.231184,9.23688,0,0,0
1.25389,2,-1.28383,-1.96171,5.49758,-0.142406,-0.133425,0.479388,2.87536,0,0,0
1.25389,3,0,0,0,0,0,0,0,0,0,0
1.25389,4,0,0,0,0,0,0,0,0,0,0
1.25389,5,0,0,0,0,0,0,0,0,0,0
1.32224,0,2.05992,0.00505905,5.3127,-0.1042,-0.0183145,-0.160086,10.3143,0,0,0
1.32224,1,-1.29131,1.47219,3.79671,-0.24977,-0.320081,-0.225141,9.18803,0,0,0
1.32224,2,-1.31482,-1.989,5.5164,-0.210209,-0.194025,0.537572,2.87536,0,0,0
1.32224,3,0,0,0,0,0,0,0,0,0,0
1.32224,4,0,0,0,0,0,0,0,0,0,0
1.32224,5,0,0,0,0,0,0,0,0,0,0
1.39423,0,2.04376,-0.00152504,5.30415,-0.14009,-0.0542755,-0.179658,10.3143,0,0,0
1.39423,1,-1.31874,1.44397,3.77905,-0.345316,-0.42051,-0.218443,9.18803,0,0,0
1.39423,2,-1.35058,-2.02088,5.54387,-0.290237,-0.268723,0.600277,2.77558,0,0,0
1.39423,3,0,0,0,0,0,0,0,0,0,0
1.39423,4,0,0,0,0,0,0,0,0,0,0
1.39423,5,0,0,0,0,0,0,0,0,0,0
1.4698,0,2.02404,-0.0174711,5.28167,-0.202872,-0.117101,-0.208129,10.2668,0,0,0
1.4698,1,-1.3514,1.40384,3.72931,-0.418097,-0.516101,-0.240704,9.10054,0,0,0
1.4698,2,-1.38457,-2.04588,5.57122,-0.361543,-0.316301,0.627593,2.77558,0,0,0
1.4698,3,0,0,0,0,0,0,0,0,0,0
1.4698,4,0,0,0,0,0,0,0,0,0,0
1.4698,5,0,0,0,0,0,0,0,0,0,0
1.54008,0,2.0108,-0.0307535,5.25762,-0.261662,-0.172604,-0.216682,10.2668,0,0,0
1.54008,1,-1.39562,1.34909,3.73136,-0.456235,-0.568132,-0.214127,9.10054,0,0,0
1.54008,2,-1.49364,-2.13286,5.63475,-0.63028,-0.522561,0.637908,2.66857,0,0,0
1.54008,3,0,0,0,0,0,0,0,0,0,0
1.54008,4,0,0,0,0,0,0,0,0,0,0
1.54008,5,0,0,0,0,0,0,0,0,0,0
1.60354,0,1.9847,-0.0528377,5.24024,-0.338222,-0.24558,-0.234502,10.2096,0,0,0
1.60354,1,-1.44166,1.28668,3.68624,-0.530166,-0.695576,-0.21254,8.98672,0,0,0
1.60354,2,-1.53962,-2.17198,5.66591,-0.706825,-0.590489,0.607153,2.66857,0,0,0
1.60354,3,0,0,0,0,0,0,0,0,0,0
1.60354,4,0,0,0,0,0,0,0,0,0,0
1.60354,5,0,0,0,0,0,0,0,0,0,0
1.66771,0,1.95328,-0.0803135,5.21931,-0.4205,-0.320423,-0.222996,10.2096,0,0,0
1.66771,1,-1.49702,1.20537,3.68856,-0.625524,-0.86757,-0.168522,8.98672,0,0,0
1.66771,2,-1.5791,-2.20683,5.69505,-0.754365,-0.63831,0.552077,2.50554,0,0,0
1.66771,3,0,0,0,0,0,0,0,0,0,0
1.66771,4,0,0,0,0,0,0,0,0,0,0
1.66771,5,0,0,0,0,0,0,0,0,0,0
1.73317,0,1.90586,-0.122154,5.18557,-0.5491,-0.430369,-0.220752,10.1022,0,0,0
1.73317,1,-1.54602,1.13667,3.6505,-0.687968,-0.981003,-0.163167,8.82108,0,0,0
1.73317,2,-1.5791,-2.20683,5.69505,-0.754365,-0.63831,0.552077,2.50554,0,0,0
1.73317,3,0,0,0,0,0,0,0,0,0,0
1.73317,4,0,0,0,0,0,0,0,0,0,0
1.73317,5,0,0,0,0,0,0,0,0,0,0
1.80414,0,1.8605,-0.164102,5.156,-0.656861,-0.525121,-0.229957,10.1022,0,0,0
1.80414,1,-1.60422,1.06542,3.63475,-0.766318,-1.07632,-0.157956,8.65757,0,0,0
1.80414,2,-1.75111,-2.33001,5.75463,-1.01024,-0.785014,0.389041,2.36221,0,0,0
1.80414,3,0,0,0,0,0,0,0,0,0,0
1.80414,4,0,0,0,0,0,0,0,0,0,0
1.80414,5,0,0,0,0,0,0,0,0,0,0
1.86721,0,1.81079,-0.207879,5.14408,-0.762993,-0.607677,-0.238612,9.97788,0,0,0
1.86721,1,-1.65237,0.975771,3.62587,-0.806603,-1.22105,-0.120195,8.65757,0,0,0
1.86721,2,-1.75111,-2.33001,5.75463,-1.01024,-0.785014,0.389041,2.36221,0,0,0
1.86721,3,0,0,0,0,0,0,0,0,0,0
1.86721,4,0,0,0,0,0,0,0,0,0,0
1.86721,5,0,0,0,0,0,0,0,0,0,0
1.9253,0,1.71599,-0.295111,5.08792,-0.922785,-0.738829,-0.292892,9.97788,0,0,0
1.9253,1,-1.69009,0.904461,3.62215,-0.811429,-1.28845,-0.0842092,8.48214,0,0,0
1.9253,2,-1.80924,-2.37275,5.78193,-1.07665,-0.823051,0.293801,7.56274,0,0,0
1.9253,3,0,0,0,0,0,0,0,0,0,0
1.9253,4,0,0,0,0,0,0,0,0,0,0
1.9253,5,0,0,0,0,0,0,0,0,0,0
1.98052,0,1.63394,-0.366437,5.06362,-1.08314,-0.851515,-0.312945,9.74692,0,0,0
1.98052,1,-1.7598,0.806878,3.60401,-0.909742,-1.42779,-0.0414511,8.48214,0,0,0
1.98052,2,-1.86257,-2.40725,5.81253,-1.11665,-0.826914,0.20835,7.56274,0,0,0
1.98052,3,0,0,0,0,0,0,0,0,0,0
1.98052,4,0,0,0,0,0,0,0,0,0,0
1.98052,5,0,0,0,0,0,0,0,0,0,0
2.03346,0,1.6067,-0.384932,5.01919,-1.18566,-0.90184,-0.388765,9.74692,0,0,0
2.03346,1,-1.74521,0.747054,3.58993,-0.847389,-1.63745,0.0342497,8.31475,0,0,0
2.03346,2,-1.89334,-2.4265,5.83193,-1.06395,-0.772452,0.180668,7.45817,0,0,0
2.03346,3,0,0,0,0,0,0,0,0,0,0
2.03346,4,0,0,0,0,0,0,0,0,0,0
2.03346,5,0,0,0,0,0,0,0,0,0,0
2.0863,0,1.47145,-0.499465,4.97933,-1.33138,-1.00026,-0.449375,11.3634,0,0,0
2.0863,1,-1.85048,0.549353,3.56365,-0.934832,-1.83699,0.0495744,8.31475,0,0,0
2.0863,2,-1.91494,-2.44007,5.8501,-0.989283,-0.707876,0.172695,7.45817,0,0,0
2.0863,3,0,0,0,0,0,0,0,0,0,0
2.0863,4,0,0,0,0,0,0,0,0,0,0
2.0863,5,0,0,0,0,0,0,0,0,0,0
2.13915,0,1.45385,-0.504804,4.98855,-1.39234,-1.00647,-0.463162,11.3634,0,0,0
2.13915,1,-1.8265,0.52575,3.56462,-0.845797,-1.91592,0.0950499,8.31475,0,0,0
2.13915,2,-1.97,-2.48096,5.86848,-1.02226,-0.731754,0.141121,2.01402,0,0,0
2.13915,3,0,0,0,0,0,0,0,0,0,0
2.13915,4,0,0,0,0,0,0,0,0,0,0
2.13915,5,0,0,0,0,0,0,0,0,0,0
2.18956,0,1.38572,-0.552417,4.95871,-1.45056,-1.00967,-0.513604,11.2681,0,0,0
2.18956,1,-1.91697,0.33421,3.55237,-0.885015,-2.0228,0.0774835,8.08055,0,0,0
2.18956,2,-2.00019,-2.49375,5.88782,-0.971974,-0.663792,0.153788,2.01402,0,0,0
2.18956,3,0,0,0,0,0,0,0,0,0,0
2.18956,4,0,0,0,0,0,0,0,0,0,0
2.18956,5,0,0,0,0,0,0,0,0,0,0
2.24487,0,1.32811,-0.591874,4.94133,-1.46538,-0.982177,-0.57135,11.2681,0,0,0
2.24487,1,-1.8845,0.293228,3.54091,-0.761481,-2.17078,0.0905287,8.08055,0,0,0
2.24487,2,-2.03506,-2.51594,5.90774,-0.932887,-0.629522,0.149454,1.9082,0,0,0
2.24487,3,0,0,0,0,0,0,0,0,0,0
2.24487,4,0,0,0,0,0,0,0,0,0,0
2.24487,5,0,0,0,0,0,0,0,0,0,0
2.3026,0,1.27096,-0.635563,4.89186,-1.49112,-0.968236,-0.645599,11.1403,0,0,0
2.3026,1,-1.97808,0.0596977,3.52778,-0.80415,-2.28019,0.074802,7.84007,0,0,0
2.3026,2,-2.02795,-2.50883,5.92142,-0.904938,-0.602582,0.148979,1.9082,0,0,0
2.3026,3,0,0,0,0,0,0,0,0,0,0
2.3026,4,0,0,0,0,0,0,0,0,0,0
2.3026,5,0,0,0,0,0,0,0,0,0,0
2.37127,0,1.11992,-0.729207,4.86833,-1.62599,-0.98832,-0.622787,11.1403,0,0,0
2.37127,1,-1.9576,0.0168675,3.5097,-0.723046,-2.43457,-0.0126488,7.84007,0,0,0
2.37127,2,-2.09354,-2.55056,5.93741,-0.833765,-0.546149,0.172884,1.8639,0,0,0
2.37127,3,0,0,0,0,0,0,0,0,0,0
2.37127,4,0,0,0,0,0,0,0,0,0,0
2.37127,5,0,0,0,0,0,0,0,0,0,0
2.43132,0,0.889265,-0.814927,4.84703,-2.16321,-1.1062,-0.413198,10.7445,0,0,0
2.43132,1,-1.99648,-0.248574,3.48227,-0.609559,-2.58285,-0.0737113,7.55325,0,0,0
2.43132,2,-2.11031,-2.55802,5.94791,-0.769025,-0.491884,0.213209,1.8639,0,0,0
2.43132,3,0,0,0,0,0,0,0,0,0,0
2.43132,4,0,0,0,0,0,0,0,0,0,0
2.43132,5,0,0,0,0,0,0,0,0,0,0
2.49175,0,0.664315,-0.9357,4.76921,-2.58637,-1.30809,-0.598365,10.7445,0,0,0
2.49175,1,-2.04032,-0.387814,3.46851,-0.654462,-2.67661,-0.125475,7.55325,0,0,0
2.49175,2,-2.09038,-2.54502,5.96597,-0.694491,-0.445278,0.23765,6.15038,0,0,0
2.49175,3,0,0,0,0,0,0,0,0,0,0
2.49175,4,0,0,0,0,0,0,0,0,0,0
2.49175,5,0,0,0,0,0,0,0,0,0,0
2.55706,0,0.664315,-0.9357,4.76921,-2.58637,-1.30809,-0.598365,10.5133,0,0,0
2.55706,1,-2.0289,-0.523121,3.45699,-0.518982,-2.73334,-0.172587,7.13824,0,0,0
2.55706,2,-2.09501,-2.5467,5.98524,-0.591036,-0.374664,0.268819,6.15038,0,0,0
2.55706,3,0,0,0,0,0,0,0,0,0,0
2.55706,4,0,0,0,0,0,0,0,0,0,0
2.55706,5,0,0,0,0,0,0,0,0,0,0
2.6174,0,0.373094,-1.0733,4.54288,-2.78484,-1.30823,-0.933809,10.5133,0,0,0
2.6174,1,-2.06081,-0.693896,3.44212,-0.532235,-2.86471,-0.304559,7.13824,0,0,0
2.6174,2,-2.11777,-2.55615,5.99916,-0.567449,-0.338509,0.287256,6.18368,0,0,0
2.6174,3,0,0,0,0,0,0,0,0,0,0
2.6174,4,0,0,0,0,0,0,0,0,0,0
2.6174,5,0,0,0,0,0,0,0,0,0,0
2.67539,0,0.217602,-1.13647,4.54114,-2.84965,-1.34609,-0.784898,10.1002,0,0,0
2.67539,1,-2.03688,-0.704791,3.44592,-0.452147,-2.88469,-0.466967,6.83271,0,0,0
2.67539,2,-2.13119,-2.56487,6.01545,-0.499871,-0.295166,0.312574,6.18368,0,0,0
2.67539,3,0,0,0,0,0,0,0,0,0,0
2.67539,4,0,0,0,0,0,0,0,0,0,0
2.67539,5,0,0,0,0,0,0,0,0,0,0
2.72916,0,0.0413154,-1.15751,4.52653,-3.0085,-1.2349,-0.73609,10.1002,0,0,0
2.72916,1,-2.06903,-0.835941,3.43726,-0.497846,-2.85683,-0.664702,6.83271,0,0,0
2.72916,2,-2.15531,-2.57804,6.03605,-0.407603,-0.226732,0.339169,6.16573,0,0,0
2.72916,3,0,0,0,0,0,0,0,0,0,0
2.72916,4,0,0,0,0,0,0,0,0,0,0
2.72916,5,0,0,0,0,0,0,0,0,0,0
2.80212,0,0.0571442,-1.14166,4.50692,-2.9208,-1.1742,-0.800759,4.73025,0,0,0
2.80212,1,-2.09653,-1.13401,3.40988,-0.420749,-2.89325,-0.745127,6.69186,0,0,0
2.80212,2,-2.16862,-2.58428,6.04782,-0.370977,-0.194707,0.35872,6.16573,0,0,0
2.80212,3,0,0,0,0,0,0,0,0,0,0
2.80212,4,0,0,0,0,0,0,0,0,0,0
2.80212,5,0,0,0,0,0,0,0,0,0,0
2.86761,0,-0.0998939,-1.16701,4.48471,-2.9956,-1.07493,-0.865655,4.73025,0,0,0
2.86761,1,-2.10716,-1.27061,3.39641,-0.38379,-2.90141,-0.779396,6.69186,0,0,0
2.86761,2,-2.18175,-2.59446,6.06903,-0.334363,-0.174835,0.376613,6.14804,0,0,0
2.86761,3,0,0,0,0,0,0,0,0,0,0
2.86761,4,0,0,0,0,0,0,0,0,0,0
2.86761,5,0,0,0,0,0,0,0,0,0,0
2.93009,0,-0.372851,-1.25159,4.46322,-2.99082,-1.02703,-0.911806,9.60952,0,0,0
2.93009,1,-2.12871,-1.35735,3.39113,-0.401287,-2.66799,-0.829415,6.25643,0,0,0
2.93009,2,-2.20247,-2.6085,6.09975,-0.314871,-0.156446,0.414534,6.14804,0,0,0
2.93009,3,0,0,0,0,0,0,0,0,0,0
2.93009,4,0,0,0,0,0,0,0,0,0,0
2.93009,5,0,0,0,0,0,0,0,0,0,0
2.98792,0,-0.512679,-1.2738,4.46393,-2.99812,-0.957162,-0.970439,9.60952,0,0,0
2.98792,1,-2.13768,-1.49227,3.38201,-0.36604,-2.66542,-0.896616,6.03279,0,0,0
2.98792,2,-2.22508,-2.62795,6.10842,-0.318987,-0.173928,0.424638,6.14342,0,0,0
2.98792,3,0,0,0,0,0,0,0,0,0,0
2.98792,4,0,0,0,0,0,0,0,0,0,0
2.98792,5,0,0,0,0,0,0,0,0,0,0
3.05632,0,-0.496339,-1.25048,4.42093,-2.91598,-0.876877,-1.03328,4.33851,0,0,0
3.05632,1,-2.1306,-1.42122,3.37872,-0.356267,-2.43273,-0.795853,6.03279,0,0,0
3.05632,2,-2.2492,-2.65272,6.11611,-0.324653,-0.203517,0.434973,6.14342,0,0,0
3.05632,3,0,0,0,0,0,0,0,0,0,0
3.05632,4,0,0,0,0,0,0,0,0,0,0
3.05632,5,0,0,0,0,0,0,0,0,0,0
3.10749,0,-0.775423,-1.3101,4.41421,-2.88873,-0.803057,-1.18213,4.33851,0,0,0
3.10749,1,-2.1306,-1.42122,3.37872,-0.356267,-2.43273,-0.795853,6.03279,0,0,0
3.10749,2,-2.28678,-2.68639,6.12659,-0.374296,-0.259362,0.44796,6.10739,0,0,0
3.10749,3,0,0,0,0,0,0,0,0,0,0
3.10749,4,0,0,0,0,0,0,0,0,0,0
3.10749,5,0,0,0,0,0,0,0,0,0,0
3.17023,0,-0.888414,-1.335,4.39639,-2.79924,-0.778454,-1.13455,9.20331,0,0,0
3.17023,1,-2.1643,-1.80886,3.35464,-0.287186,-2.52919,-0.702936,5.84092,0,0,0
3.17023,2,-2.32168,-2.71812,6.13339,-0.417901,-0.314203,0.448025,6.10739,0,0,0
3.17023,3,0,0,0,0,0,0,0,0,0,0
3.17023,4,0,0,0,0,0,0,0,0,0,0
3.17023,5,0,0,0,0,0,0,0,0,0,0
3.23666,0,-0.957671,-1.33987,4.36792,-2.58058,-0.722089,-0.981078,9.20331,0,0,0
3.23666,1,-2.21524,-1.87847,3.3376,-0.40756,-2.39712,-0.572864,5.84092,0,0,0
3.23666,2,-2.37083,-2.76461,6.14991,-0.502436,-0.41981,0.446746,6.04852,0,0,0
3.23666,3,0,0,0,0,0,0,0,0,0,0
3.23666,4,0,0,0,0,0,0,0,0,0,0
3.23666,5,0,0,0,0,0,0,0,0,0,0
3.28733,0,-0.953555,-1.33575,4.36667,-2.5712,-0.748783,-0.915656,4.03902,0,0,0
3.28733,1,-2.20888,-2.04851,3.33321,-0.316765,-2.5541,-0.624681,5.63657,0,0,0
3.28733,2,-2.41859,-2.80759,6.16291,-0.570325,-0.495849,0.433452,6.04852,0,0,0
3.28733,3,0,0,0,0,0,0,0,0,0,0
3.28733,4,0,0,0,0,0,0,0,0,0,0
3.28733,5,0,0,0,0,0,0,0,0,0,0
3.35523,0,-1.10414,-1.34612,4.3528,-2.68076,-0.685737,-0.866255,4.03902,0,0,0
3.35523,1,-2.24103,-2.12775,3.32652,-0.360853,-2.42047,-0.635056,5.47186,0,0,0
3.35523,2,-2.48633,-2.86816,6.17674,-0.684735,-0.623226,0.388182,6.77748,0,0,0
3.35523,3,0,0,0,0,0,0,0,0,0,0
3.35523,4,0,0,0,0,0,0,0,0,0,0
3.35523,5,0,0,0,0,0,0,0,0,0,0
3.41047,0,-1.24719,-1.36999,4.33855,-2.67862,-0.669396,-0.757377,6.61151,0,0,0
3.41047,1,-2.24322,-2.08029,3.32182,-0.372148,-2.24333,-0.642897,5.47186,0,0,0
3.41047,2,-2.54197,-2.91675,6.1927,-0.757125,-0.70192,0.334587,6.61058,0,0,0
3.41047,3,0,0,0,0,0,0,0,0,0,0
3.41047,4,0,0,0,0,0,0,0,0,0,0
3.41047,5,0,0,0,0,0,0,0,0,0,0
3.46367,0,-1.32815,-1.41606,4.33408,-2.51637,-0.744875,-0.661744,6.61151,0,0,0
3.46367,1,-2.26328,-2.14062,3.31306,-0.376189,-2.06118,-0.5682,5.47186,0,0,0
3.46367,2,-2.60351,-2.96587,6.20599,-0.841148,-0.771471,0.270757,6.61058,0,0,0
3.46367,3,0,0,0,0,0,0,0,0,0,0
3.46367,4,0,0,0,0,0,0,0,0,0,0
3.46367,5,0,0,0,0,0,0,0,0,0,0
3.52414,0,-1.35466,-1.4311,4.33291,-2.1738,-0.698186,-0.569595,6.49221,0,0,0
3.52414,1,-2.30197,-2.29713,3.30108,-0.378156,-1.90234,-0.470309,3.93027,0,0,0
3.52414,2,-2.66988,-3.01455,6.22286,-0.924733,-0.815607,0.213414,6.44801,0,0,0
3.52414,3,0,0,0,0,0,0,0,0,0,0
3.52414,4,0,0,0,0,0,0,0,0,0,0
