time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.292673,2,0.891621,0.745222,6.05074,-0.0834299,-0.0381114,0.0247378,3.37851,0,0,0
0.292673,3,0,0,0,0,0,0,0,0,0,0
0.292673,4,0,0,0,0,0,0,0,0,0,0
0.292673,5,0,0,0,0,0,0,0,0,0,0
0.353983,0,3.95735,-3.87804,4.89034,0.048029,-0.00153359,-0.0048038,4.29206,0,0,0
0.353983,1,-3.80141,4.07682,4.87326,-0.022112,0.0139899,0.000251398,3.66145,0,0,0
0.353983,2,0.887477,0.743375,6.05198,-0.0809896,-0.0367607,0.024432,3.37851,0,0,0
0.353983,3,0,0,0,0,0,0,0,0,0,0
0.353983,4,0,0,0,0,0,0,0,0,0,0
0.353983,5,0,0,0,0,0,0,0,0,0,0
0.411025,0,3.96014,-3.87817,4.89011,0.0485004,-0.001869,-0.00469136,4.29206,0,0,0
0.411025,1,-3.80282,4.0778,4.87328,-0.0228506,0.014778,0.000241462,3.66372,0,0,0
0.411025,2,0.887477,0.743375,6.05198,-0.0809896,-0.0367607,0.024432,3.37109,0,0,0
0.411025,3,0,0,0,0,0,0,0,0,0,0
0.411025,4,0,0,0,0,0,0,0,0,0,0
0.411025,5,0,0,0,0,0,0,0,0,0,0
0.473275,0,3.96178,-3.87763,4.88992,0.0447277,0.000366607,-0.00455334,4.29384,0,0,0
0.473275,1,-3.80383,4.07844,4.8733,-0.0211329,0.0135936,0.000242745,3.66372,0,0,0
0.473275,2,0.884078,0.741776,6.05303,-0.0764277,-0.0349219,0.0241945,3.37109,0,0,0
0.473275,3,0,0,0,0,0,0,0,0,0,0
0.473275,4,0,0,0,0,0,0,0,0,0,0
0.473275,5,0,0,0,0,0,0,0,0,0,0
0.541022,0,3.96496,-3.87787,4.88969,0.0471141,-0.000812753,-0.00440401,4.29384,0,0,0
0.541022,1,-3.80463,4.07893,4.87331,-0.0197567,0.0126141,0.000235984,3.66658,0,0,0
0.541022,2,0.879934,0.739834,6.05476,-0.0720813,-0.033085,0.0238867,3.3644,0,0,0
0.541022,3,0,0,0,0,0,0,0,0,0,0
0.541022,4,0,0,0,0,0,0,0,0,0,0
0.541022,5,0,0,0,0,0,0,0,0,0,0
0.607823,0,3.96747,-3.87773,4.88948,0.0467446,-0.000334121,-0.00430648,4.2967,0,0,0
0.607823,1,-3.80589,4.07983,4.87333,-0.0203354,0.013364,0.000234867,3.66658,0,0,0
0.607823,2,0.875298,0.738196,6.05584,-0.0731794,-0.0315345,0.0235244,3.3644,0,0,0
0.607823,3,0,0,0,0,0,0,0,0,0,0
0.607823,4,0,0,0,0,0,0,0,0,0,0
0.607823,5,0,0,0,0,0,0,0,0,0,0
0.686409,0,3.96976,-3.87729,4.88923,0.0456717,0.0011923,-0.00419314,4.2967,0,0,0
0.686409,1,-3.8068,4.0804,4.87334,-0.019541,0.0127778,0.000235151,3.66901,0,0,0
0.686409,2,0.869725,0.735075,6.0572,-0.0740892,-0.033949,0.0229637,3.35512,0,0,0
0.686409,3,0,0,0,0,0,0,0,0,0,0
0.686409,4,0,0,0,0,0,0,0,0,0,0
0.686409,5,0,0,0,0,0,0,0,0,0,0
0.747281,0,3.97332,-3.87736,4.88893,0.0448362,0.000497122,-0.00410218,4.29923,0,0,0
0.747281,1,-3.80767,4.08098,4.87335,-0.0187374,0.0122778,0.000237651,3.66901,0,0,0
0.747281,2,0.865869,0.733746,6.05841,-0.0725319,-0.0318699,0.0226919,3.35512,0,0,0
0.747281,3,0,0,0,0,0,0,0,0,0,0
0.747281,4,0,0,0,0,0,0,0,0,0,0
0.747281,5,0,0,0,0,0,0,0,0,0,0
0.802578,0,3.97557,-3.87734,4.88875,0.0435229,0.000401389,-0.00403704,4.29923,0,0,0
0.802578,1,-3.80851,4.08154,4.87337,-0.0179751,0.0118184,0.000237698,3.67109,0,0,0
0.802578,2,0.863067,0.732526,6.05938,-0.0677892,-0.0296491,0.0222382,3.34962,0,0,0
0.802578,3,0,0,0,0,0,0,0,0,0,0
0.802578,4,0,0,0,0,0,0,0,0,0,0
0.802578,5,0,0,0,0,0,0,0,0,0,0
0.865737,0,3.97746,-3.8772,4.88858,0.0411899,0.00079302,-0.00398459,4.30111,0,0,0
0.865737,1,-3.80956,4.08218,4.87338,-0.017519,0.011391,0.000234315,3.67109,0,0,0
0.865737,2,0.856936,0.729911,6.06129,-0.0614918,-0.0265264,0.017618,3.34962,0,0,0
0.865737,3,0,0,0,0,0,0,0,0,0,0
0.865737,4,0,0,0,0,0,0,0,0,0,0
0.865737,5,0,0,0,0,0,0,0,0,0,0
0.923891,0,3.98038,-3.8773,4.88833,0.0433694,4.53031e-05,-0.00394009,4.30111,0,0,0
0.923891,1,-3.80969,4.08227,4.87339,-0.0138941,0.00896787,0.000247857,3.67328,0,0,0
0.923891,2,0.856936,0.729911,6.06129,-0.0614918,-0.0265264,0.017618,3.34434,0,0,0
0.923891,3,0,0,0,0,0,0,0,0,0,0
0.923891,4,0,0,0,0,0,0,0,0,0,0
0.923891,5,0,0,0,0,0,0,0,0,0,0
0.989125,0,3.9824,-3.87745,4.88813,0.0418723,-0.000683953,-0.00391002,4.30262,0,0,0
0.989125,1,-3.81075,4.08306,4.8734,-0.0145704,0.00978966,0.000248557,3.67328,0,0,0
0.989125,2,0.852616,0.728271,6.06235,-0.0633669,-0.0260668,0.00736087,3.34434,0,0,0
0.989125,3,0,0,0,0,0,0,0,0,0,0
0.989125,4,0,0,0,0,0,0,0,0,0,0
0.989125,5,0,0,0,0,0,0,0,0,0,0
1.05694,0,3.98478,-3.87712,4.88794,0.0419752,0.000385075,-0.00431636,4.30262,0,0,0
1.05694,1,-3.81198,4.08389,4.87342,-0.0159092,0.0108453,0.000256977,3.67474,0,0,0
1.05694,2,0.848961,0.726141,6.06327,-0.062939,-0.0282735,-0.0174008,3.33709,0,0,0
1.05694,3,0,0,0,0,0,0,0,0,0,0
1.05694,4,0,0,0,0,0,0,0,0,0,0
1.05694,5,0,0,0,0,0,0,0,0,0,0
1.13007,0,3.98701,-3.87695,4.88774,0.0415661,0.000889262,-0.00840753,4.30462,0,0,0
1.13007,1,-3.81284,4.08442,4.87343,-0.0155334,0.0104384,0.000252112,3.67474,0,0,0
1.13007,2,0.84473,0.723695,6.06284,-0.0660394,-0.0325953,-0.0403234,3.33709,0,0,0
1.13007,3,0,0,0,0,0,0,0,0,0,0
1.13007,4,0,0,0,0,0,0,0,0,0,0
1.13007,5,0,0,0,0,0,0,0,0,0,0
1.19294,0,3.98905,-3.8768,4.88721,0.0404056,0.00145993,-0.0140288,4.30462,0,0,0
1.19294,1,-3.81355,4.08488,4.87344,-0.014893,0.00999838,0.000246295,3.67718,0,0,0
1.19294,2,0.841003,0.72123,6.05771,-0.0702633,-0.0395256,-0.0735915,3.32741,0,0,0
1.19294,3,0,0,0,0,0,0,0,0,0,0
1.19294,4,0,0,0,0,0,0,0,0,0,0
1.19294,5,0,0,0,0,0,0,0,0,0,0
1.26572,0,3.99081,-3.87637,4.88703,0.0377918,0.00317686,-0.0168086,4.30643,0,0,0
1.26572,1,-3.81389,4.08505,4.87345,-0.0129619,0.00848524,0.000242361,3.67718,0,0,0
1.26572,2,0.834858,0.716941,6.05401,-0.0856741,-0.0559357,-0.110874,3.32741,0,0,0
1.26572,3,0,0,0,0,0,0,0,0,0,0
1.26572,4,0,0,0,0,0,0,0,0,0,0
1.26572,5,0,0,0,0,0,0,0,0,0,0
1.3427,0,3.99178,-3.87531,4.88655,0.0330185,0.00713144,-0.0152771,4.30643,0,0,0
1.3427,1,-3.81477,4.08567,4.87346,-0.0133453,0.00892842,-6.1287e-05,3.67837,0,0,0
1.3427,2,0.822047,0.705536,6.05132,-0.124219,-0.0960792,-0.131154,3.30266,0,0,0
1.3427,3,0,0,0,0,0,0,0,0,0,0
1.3427,4,0,0,0,0,0,0,0,0,0,0
1.3427,5,0,0,0,0,0,0,0,0,0,0
1.39864,0,3.99178,-3.87531,4.88655,0.0330185,0.00713144,-0.0152771,4.30647,0,0,0
1.39864,1,-3.81566,4.08626,4.87341,-0.0136582,0.00914653,-0.00584085,3.68047,0,0,0
1.39864,2,0.80815,0.694027,6.03864,-0.161946,-0.131776,-0.148573,3.30266,0,0,0
1.39864,3,0,0,0,0,0,0,0,0,0,0
1.39864,4,0,0,0,0,0,0,0,0,0,0
1.39864,5,0,0,0,0,0,0,0,0,0,0
1.46215,0,3.98969,-3.86958,4.88408,0.0122548,0.0248663,-0.00347051,4.30647,0,0,0
1.46215,1,-3.81642,4.08673,4.87296,-0.013072,0.00854947,-0.0203106,3.68047,0,0,0
1.46215,2,0.791638,0.678326,6.02134,-0.200648,-0.17495,-0.161165,3.25741,0,0,0
1.46215,3,0,0,0,0,0,0,0,0,0,0
1.46215,4,0,0,0,0,0,0,0,0,0,0
1.46215,5,0,0,0,0,0,0,0,0,0,0
1.54016,0,3.9863,-3.86452,4.88351,-0.00260098,0.0381555,0.0114934,4.30045,0,0,0
1.54016,1,-3.81673,4.0868,4.87235,-0.00998368,0.00562028,-0.0394397,3.68147,0,0,0
1.54016,2,0.761776,0.648813,6.00575,-0.274028,-0.252268,-0.160768,3.25741,0,0,0
1.54016,3,0,0,0,0,0,0,0,0,0,0
1.54016,4,0,0,0,0,0,0,0,0,0,0
1.54016,5,0,0,0,0,0,0,0,0,0,0
1.59552,0,3.97256,-3.8485,4.88365,-0.0521959,0.0875914,0.0411126,4.30045,0,0,0
1.59552,1,-3.81653,4.08636,4.87167,-0.00342392,-0.00085273,-0.0668106,3.68147,0,0,0
1.59552,2,0.735553,0.621693,5.98754,-0.323016,-0.310078,-0.158622,3.17338,0,0,0
1.59552,3,0,0,0,0,0,0,0,0,0,0
1.59552,4,0,0,0,0,0,0,0,0,0,0
1.59552,5,0,0,0,0,0,0,0,0,0,0
1.66373,0,3.97256,-3.8485,4.88365,-0.0521959,0.0875914,0.0411126,4.27367,0,0,0
1.66373,1,-3.81462,4.0842,4.86877,0.0106582,-0.0148652,-0.0937456,3.68147,0,0,0
1.66373,2,0.712314,0.59733,5.97291,-0.354836,-0.350839,-0.15916,3.17338,0,0,0
1.66373,3,0,0,0,0,0,0,0,0,0,0
1.66373,4,0,0,0,0,0,0,0,0,0,0
1.66373,5,0,0,0,0,0,0,0,0,0,0
1.72704,0,3.94471,-3.8167,4.88905,-0.134179,0.164679,0.104838,4.27367,0,0,0
1.72704,1,-3.81082,4.08015,4.86575,0.0298945,-0.0339667,-0.114583,3.6777,0,0,0
1.72704,2,0.667124,0.552342,5.95288,-0.442603,-0.440473,-0.161628,2.8211,0,0,0
1.72704,3,0,0,0,0,0,0,0,0,0,0
1.72704,4,0,0,0,0,0,0,0,0,0,0
1.72704,5,0,0,0,0,0,0,0,0,0,0
1.7977,0,3.91704,-3.78643,4.8913,-0.214129,0.241694,0.145103,4.04886,0,0,0
1.7977,1,-3.80993,4.07897,4.85289,0.0397333,-0.0435575,-0.131234,3.66868,0,0,0
1.7977,2,0.6306,0.506637,5.9449,-0.489633,-0.521494,-0.160918,2.8211,0,0,0
1.7977,3,0,0,0,0,0,0,0,0,0,0
1.7977,4,0,0,0,0,0,0,0,0,0,0
1.7977,5,0,0,0,0,0,0,0,0,0,0
1.86558,0,3.91704,-3.78643,4.8913,-0.214129,0.241694,0.145103,4.04886,0,0,0
1.86558,1,-3.78892,4.05766,4.84906,0.11688,-0.119063,-0.128512,3.66868,0,0,0
1.86558,2,0.595102,0.465672,5.92621,-0.525645,-0.579003,-0.178158,2.70782,0,0,0
1.86558,3,0,0,0,0,0,0,0,0,0,0
1.86558,4,0,0,0,0,0,0,0,0,0,0
1.86558,5,0,0,0,0,0,0,0,0,0,0
1.9209,0,3.85914,-3.72532,4.88995,-0.364737,0.358892,0.203634,3.92767,0,0,0
1.9209,1,-3.77259,4.04105,4.8344,0.169671,-0.169577,-0.118494,3.66868,0,0,0
1.9209,2,0.539186,0.399141,5.90681,-0.624805,-0.714937,-0.218853,2.70782,0,0,0
1.9209,3,0,0,0,0,0,0,0,0,0,0
1.9209,4,0,0,0,0,0,0,0,0,0,0
1.9209,5,0,0,0,0,0,0,0,0,0,0
1.97439,0,3.85471,-3.7174,4.89055,-0.386294,0.387458,0.201583,3.92767,0,0,0
1.97439,1,-3.7559,4.02413,4.82268,0.214196,-0.211034,-0.105832,3.6136,0,0,0
1.97439,2,0.49103,0.339958,5.89852,-0.673457,-0.795034,-0.217406,2.62063,0,0,0
1.97439,3,0,0,0,0,0,0,0,0,0,0
1.97439,4,0,0,0,0,0,0,0,0,0,0
1.97439,5,0,0,0,0,0,0,0,0,0,0
2.02965,0,3.79148,-3.64435,4.87361,-0.497318,0.514956,0.171701,3.84976,0,0,0
2.02965,1,-3.7468,4.01482,4.81219,0.223943,-0.21889,-0.10817,3.57439,0,0,0
2.02965,2,0.422441,0.24698,5.88689,-0.771798,-0.968401,-0.2605,2.62063,0,0,0
2.02965,3,0,0,0,0,0,0,0,0,0,0
2.02965,4,0,0,0,0,0,0,0,0,0,0
2.02965,5,0,0,0,0,0,0,0,0,0,0
2.09534,0,3.71886,-3.55604,4.87998,-0.604603,0.648798,0.202094,3.84976,0,0,0
2.09534,1,-3.73006,3.99795,4.80398,0.253275,-0.246144,-0.097303,3.57439,0,0,0
2.09534,2,0.378759,0.197189,5.87686,-0.790448,-0.982394,-0.293552,2.42879,0,0,0
2.09534,3,0,0,0,0,0,0,0,0,0,0
2.09534,4,0,0,0,0,0,0,0,0,0,0
2.09534,5,0,0,0,0,0,0,0,0,0,0
2.16508,0,3.67959,-3.50633,4.86185,-0.75796,0.842419,0.173147,3.71131,0,0,0
2.16508,1,-3.72438,3.99237,4.79652,0.240198,-0.231618,-0.0967755,3.54103,0,0,0
2.16508,2,0.325282,0.117418,5.86893,-0.829211,-1.08899,-0.345969,2.42879,0,0,0
2.16508,3,0,0,0,0,0,0,0,0,0,0
2.16508,4,0,0,0,0,0,0,0,0,0,0
2.16508,5,0,0,0,0,0,0,0,0,0,0
2.22381,0,3.58692,-3.38643,4.85976,-0.84382,0.988762,0.127613,3.71131,0,0,0
2.22381,1,-3.714,3.98193,4.78022,0.247749,-0.237883,-0.103195,3.54103,0,0,0
2.22381,2,0.271331,0.0507931,5.86395,-0.877269,-1.14186,-0.402969,2.26702,0,0,0
2.22381,3,0,0,0,0,0,0,0,0,0,0
2.22381,4,0,0,0,0,0,0,0,0,0,0
2.22381,5,0,0,0,0,0,0,0,0,0,0
2.27906,0,3.58692,-3.38643,4.85976,-0.84382,0.988762,0.127613,3.49777,0,0,0
2.27906,1,-3.68473,3.95291,4.77913,0.313356,-0.300993,-0.0765637,3.54103,0,0,0
2.27906,2,0.25177,0.0194725,5.85348,-0.814815,-1.07331,-0.391893,2.26702,0,0,0
2.27906,3,0,0,0,0,0,0,0,0,0,0
2.27906,4,0,0,0,0,0,0,0,0,0,0
2.27906,5,0,0,0,0,0,0,0,0,0,0
2.34006,0,3.53678,-3.30917,4.87714,-0.893378,1.11115,0.0808452,3.49777,0,0,0
2.34006,1,-3.67037,3.93856,4.76826,0.320757,-0.309522,-0.0930493,3.48349,0,0,0
2.34006,2,0.213392,-0.0399911,5.84408,-0.81271,-1.1059,-0.408537,2.14482,0,0,0
2.34006,3,0,0,0,0,0,0,0,0,0,0
2.34006,4,0,0,0,0,0,0,0,0,0,0
2.34006,5,0,0,0,0,0,0,0,0,0,0
2.396,0,3.46833,-3.21027,4.89192,-0.994085,1.28716,0.0170076,3.26065,0,0,0
2.396,1,-3.61024,3.87906,4.76341,0.475965,-0.462587,-0.04941,3.48349,0,0,0
2.396,2,0.174692,-0.0991638,5.8358,-0.817156,-1.13462,-0.404232,2.14482,0,0,0
2.396,3,0,0,0,0,0,0,0,0,0,0
2.396,4,0,0,0,0,0,0,0,0,0,0
2.396,5,0,0,0,0,0,0,0,0,0,0
2.46644,0,3.40773,-3.10927,4.89439,-1.01844,1.4081,-0.136308,3.26065,0,0,0
2.46644,1,-3.60056,3.87008,4.75955,0.438448,-0.424036,-0.0742124,3.37758,0,0,0
2.46644,2,0.124951,-0.165762,5.83089,-0.858594,-1.17992,-0.424753,2.24836,0,0,0
2.46644,3,0,0,0,0,0,0,0,0,0,0
2.46644,4,0,0,0,0,0,0,0,0,0,0
2.46644,5,0,0,0,0,0,0,0,0,0,0
2.53053,0,3.35352,-3.01885,4.89696,-1.03838,1.49219,-0.252986,3.03775,0,0,0
2.53053,1,-3.52682,3.79519,4.74772,0.639381,-0.619137,-0.0803165,3.25844,0,0,0
2.53053,2,0.115401,-0.189945,5.82764,-0.765599,-1.08438,-0.390012,2.24836,0,0,0
2.53053,3,0,0,0,0,0,0,0,0,0,0
2.53053,4,0,0,0,0,0,0,0,0,0,0
2.53053,5,0,0,0,0,0,0,0,0,0,0
2.59078,0,3.30614,-2.92327,4.89943,-1.01633,1.54693,-0.387077,3.03775,0,0,0
2.59078,1,-3.45794,3.73548,4.72481,0.782481,-0.720552,-0.11495,3.25844,0,0,0
2.59078,2,0.0911059,-0.230908,5.82026,-0.728224,-1.05431,-0.370269,2.14077,0,0,0
2.59078,3,0,0,0,0,0,0,0,0,0,0
2.59078,4,0,0,0,0,0,0,0,0,0,0
2.59078,5,0,0,0,0,0,0,0,0,0,0
2.64868,0,3.25953,-2.83409,4.89614,-1.0164,1.59638,-0.445223,2.83133,0,0,0
2.64868,1,-3.39726,3.67596,4.71659,0.885491,-0.825346,-0.149771,3.07998,0,0,0
2.64868,2,0.0723803,-0.259659,5.81271,-0.682134,-0.99262,-0.321536,2.14077,0,0,0
2.64868,3,0,0,0,0,0,0,0,0,0,0
2.64868,4,0,0,0,0,0,0,0,0,0,0
2.64868,5,0,0,0,0,0,0,0,0,0,0
2.70683,0,3.227,-2.76156,4.89274,-0.977064,1.58951,-0.503298,2.83133,0,0,0
2.70683,1,-3.33323,3.61458,4.71688,0.970565,-0.907504,-0.234557,3.07998,0,0,0
2.70683,2,0.0548075,-0.290603,5.80875,-0.634306,-0.942944,-0.297334,2.05782,0,0,0
2.70683,3,0,0,0,0,0,0,0,0,0,0
2.70683,4,0,0,0,0,0,0,0,0,0,0
2.70683,5,0,0,0,0,0,0,0,0,0,0
2.7677,0,3.21193,-2.70917,4.89963,-0.880307,1.50846,-0.5259,2.69935,0,0,0
2.7677,1,-3.27967,3.56701,4.71648,0.999156,-0.926171,-0.294357,2.92072,0,0,0
2.7677,2,0.045112,-0.309893,5.80414,-0.564052,-0.85666,-0.259384,2.05782,0,0,0
2.7677,3,0,0,0,0,0,0,0,0,0,0
2.7677,4,0,0,0,0,0,0,0,0,0,0
2.7677,5,0,0,0,0,0,0,0,0,0,0
2.82085,0,3.16977,-2.62516,4.89594,-0.893756,1.55427,-0.543476,2.69935,0,0,0
2.82085,1,-3.14395,3.43913,4.72888,1.28448,-1.19089,-0.404223,2.92072,0,0,0
2.82085,2,0.0367215,-0.324929,5.80211,-0.503944,-0.773187,-0.221846,2.00072,0,0,0
2.82085,3,0,0,0,0,0,0,0,0,0,0
2.82085,4,0,0,0,0,0,0,0,0,0,0
2.82085,5,0,0,0,0,0,0,0,0,0,0
2.88889,0,3.14705,-2.56248,4.89277,-0.836415,1.51179,-0.544586,2.54108,0,0,0
2.88889,1,-3.03599,3.33953,4.71815,1.45893,-1.35608,-0.461786,2.59023,0,0,0
2.88889,2,0.0297192,-0.340062,5.79846,-0.446667,-0.702206,-0.176193,2.00072,0,0,0
2.88889,3,0,0,0,0,0,0,0,0,0,0
2.88889,4,0,0,0,0,0,0,0,0,0,0
2.88889,5,0,0,0,0,0,0,0,0,0,0
2.95543,0,3.13241,-2.51637,4.89093,-0.762176,1.43069,-0.546319,2.54108,0,0,0
2.95543,1,-2.87695,3.19759,4.71435,1.5445,-1.4036,-0.626028,2.59023,0,0,0
2.95543,2,0.0244958,-0.350115,5.79537,-0.386715,-0.618844,-0.116879,1.96691,0,0,0
2.95543,3,0,0,0,0,0,0,0,0,0,0
2.95543,4,0,0,0,0,0,0,0,0,0,0
2.95543,5,0,0,0,0,0,0,0,0,0,0
3.00558,0,3.11882,-2.47308,4.88716,-0.691213,1.34798,-0.551593,2.70158,0,0,0
3.00558,1,-2.87695,3.19759,4.71435,1.5445,-1.4036,-0.626028,2.37856,0,0,0
3.00558,2,-0.00112306,-0.390215,5.79417,-0.339037,-0.54953,-0.0653993,1.96691,0,0,0
3.00558,3,0,0,0,0,0,0,0,0,0,0
3.00558,4,0,0,0,0,0,0,0,0,0,0
3.00558,5,0,0,0,0,0,0,0,0,0,0
3.07796,0,3.1251,-2.43941,4.87628,-0.448022,1.03439,-0.465502,2.67731,0,0,0
3.07796,1,-2.79969,3.13344,4.69286,1.34817,-1.20141,-0.603126,2.37856,0,0,0
3.07796,2,0.0185727,-0.359567,5.79525,-0.273582,-0.448061,-0.010567,1.90877,0,0,0
3.07796,3,0,0,0,0,0,0,0,0,0,0
3.07796,4,0,0,0,0,0,0,0,0,0,0
3.07796,5,0,0,0,0,0,0,0,0,0,0
3.13991,0,3.11878,-2.41824,4.86102,-0.378353,0.931886,-0.424533,2.67731,0,0,0
3.13991,1,-2.67651,3.02232,4.68731,1.58307,-1.41288,-0.622145,2.27618,0,0,0
3.13991,2,0.0110782,-0.365483,5.79813,-0.246635,-0.387254,0.0329823,1.90877,0,0,0
3.13991,3,0,0,0,0,0,0,0,0,0,0
3.13991,4,0,0,0,0,0,0,0,0,0,0
3.13991,5,0,0,0,0,0,0,0,0,0,0
3.19828,0,3.09358,-2.36642,4.84667,-0.392362,0.947355,-0.388717,2.65897,0,0,0
3.19828,1,-2.61712,2.9733,4.68823,1.54962,-1.35236,-0.588052,2.27618,0,0,0
3.19828,2,0.0115973,-0.363176,5.80282,-0.190981,-0.29884,0.0708163,1.93607,0,0,0
3.19828,3,0,0,0,0,0,0,0,0,0,0
3.19828,4,0,0,0,0,0,0,0,0,0,0
3.19828,5,0,0,0,0,0,0,0,0,0,0
3.25624,0,3.09325,-2.35992,4.82257,-0.327394,0.831626,-0.342497,2.65897,0,0,0
3.25624,1,-2.58126,2.94436,4.69229,1.4206,-1.2237,-0.574232,2.0353,0,0,0
3.25624,2,-0.00384453,-0.373706,5.80782,-0.159971,-0.215157,0.0918728,1.93607,0,0,0
3.25624,3,0,0,0,0,0,0,0,0,0,0
3.25624,4,0,0,0,0,0,0,0,0,0,0
3.25624,5,0,0,0,0,0,0,0,0,0,0
3.31515,0,3.10955,-2.38112,4.83197,-0.199662,0.610979,-0.307125,2.60465,0,0,0
3.31515,1,-2.58126,2.94436,4.69229,1.4206,-1.2237,-0.574232,2.0353,0,0,0
3.31515,2,-0.00143423,-0.362336,5.81398,-0.151,-0.171186,0.100797,1.92307,0,0,0
3.31515,3,0,0,0,0,0,0,0,0,0,0
3.31515,4,0,0,0,0,0,0,0,0,0,0
3.31515,5,0,0,0,0,0,0,0,0,0,0
3.37821,0,3.10955,-2.38112,4.83197,-0.199662,0.610979,-0.307125,2.60465,0,0,0
3.37821,1,-2.54601,2.91575,4.6842,1.10262,-0.937427,-0.436102,1.9905,0,0,0
3.37821,2,-0.00522561,-0.3604,5.81636,-0.129347,-0.119714,0.0938495,1.92307,0,0,0
3.37821,3,0,0,0,0,0,0,0,0,0,0
3.37821,4,0,0,0,0,0,0,0,0,0,0
3.37821,5,0,0,0,0,0,0,0,0,0,0
3.42837,0,3.10607,-2.37806,4.81689,-0.164775,0.517606,-0.265628,2.84471,0,0,0
3.42837,1,-2.54601,2.91575,4.6842,1.10262,-0.937427,-0.436102,1.9905,0,0,0
3.42837,2,-0.0116924,-0.360776,5.82244,-0.120891,-0.0839387,0.0725181,1.93461,0,0,0
3.42837,3,0,0,0,0,0,0,0,0,0,0
3.42837,4,0,0,0,0,0,0,0,0,0,0
3.42837,5,0,0,0,0,0,0,0,0,0,0
3.4835,0,3.10358,-2.37731,4.80758,-0.1342,0.428793,-0.234329,2.84471,0,0,0
3.4835,1,-2.52879,2.9016,4.68279,0.979965,-0.830022,-0.367549,2.22568,0,0,0
3.4835,2,-0.028394,-0.362117,5.827,-0.113812,-0.0296656,0.0463446,1.93461,0,0,0
3.4835,3,0,0,0,0,0,0,0,0,0,0
3.4835,4,0,0,0,0,0,0,0,0,0,0
3.4835,5,0,0,0,0,0,0,0,0,0,0
3.54938,0,3.10046,-2.37754,4.79869,-0.106612,0.340748,-0.213966,2.84545,0,0,0
3.54938,1,-2.51779,2.89409,4.67155,0.851272,-0.714334,-0.305273,2.22568,0,0,0
3.54938,2,-0.0312451,-0.364968,5.82481,-0.126627,-0.0434211,0.0120203,1.92241,0,0,0
3.54938,3,0,0,0,0,0,0,0,0,0,0
3.54938,4,0,0,0,0,0,0,0,0,0,0
3.54938,5,0,0,0,0,0,0,0,0,0,0
3.60231,0,3.09149,-2.36486,4.79221,-0.109298,0.319162,-0.205187,2.84545,0,0,0
3.60231,1,-2.51377,2.89136,4.67449,0.71532,-0.598424,-0.250931,2.20952,0,0,0
