time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.40079,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.40079,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.40079,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.40079,3,0,0,0,0,0,0,0,0,0,0
1.40079,4,0,0,0,0,0,0,0,0,0,0
1.40079,5,0,0,0,0,0,0,0,0,0,0
1.4511,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.4511,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.4511,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.4511,3,0,0,0,0,0,0,0,0,0,0
1.4511,4,0,0,0,0,0,0,0,0,0,0
1.4511,5,0,0,0,0,0,0,0,0,0,0
1.5016,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.5016,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.5016,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.5016,3,0,0,0,0,0,0,0,0,0,0
1.5016,4,0,0,0,0,0,0,0,0,0,0
1.5016,5,0,0,0,0,0,0,0,0,0,0
1.55175,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.55175,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.55175,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.55175,3,0,0,0,0,0,0,0,0,0,0
1.55175,4,0,0,0,0,0,0,0,0,0,0
1.55175,5,0,0,0,0,0,0,0,0,0,0
1.60189,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.60189,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.60189,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.60189,3,0,0,0,0,0,0,0,0,0,0
1.60189,4,0,0,0,0,0,0,0,0,0,0
1.60189,5,0,0,0,0,0,0,0,0,0,0
1.66243,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.66243,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.66243,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.66243,3,0,0,0,0,0,0,0,0,0,0
1.66243,4,0,0,0,0,0,0,0,0,0,0
1.66243,5,0,0,0,0,0,0,0,0,0,0
1.71261,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.71261,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.71261,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.71261,3,0,0,0,0,0,0,0,0,0,0
1.71261,4,0,0,0,0,0,0,0,0,0,0
1.71261,5,0,0,0,0,0,0,0,0,0,0
1.76782,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.76782,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.76782,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.76782,3,0,0,0,0,0,0,0,0,0,0
1.76782,4,0,0,0,0,0,0,0,0,0,0
1.76782,5,0,0,0,0,0,0,0,0,0,0
1.81798,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.81798,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.81798,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.81798,3,0,0,0,0,0,0,0,0,0,0
1.81798,4,0,0,0,0,0,0,0,0,0,0
1.81798,5,0,0,0,0,0,0,0,0,0,0
1.87646,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.87646,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.87646,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.87646,3,0,0,0,0,0,0,0,0,0,0
1.87646,4,0,0,0,0,0,0,0,0,0,0
1.87646,5,0,0,0,0,0,0,0,0,0,0
1.92919,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.92919,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.92919,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.92919,3,0,0,0,0,0,0,0,0,0,0
1.92919,4,0,0,0,0,0,0,0,0,0,0
1.92919,5,0,0,0,0,0,0,0,0,0,0
1.99086,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
1.99086,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
1.99086,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
1.99086,3,0,0,0,0,0,0,0,0,0,0
1.99086,4,0,0,0,0,0,0,0,0,0,0
1.99086,5,0,0,0,0,0,0,0,0,0,0
2.04124,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.04124,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.04124,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.04124,3,0,0,0,0,0,0,0,0,0,0
2.04124,4,0,0,0,0,0,0,0,0,0,0
2.04124,5,0,0,0,0,0,0,0,0,0,0
2.09896,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.09896,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.09896,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.09896,3,0,0,0,0,0,0,0,0,0,0
2.09896,4,0,0,0,0,0,0,0,0,0,0
2.09896,5,0,0,0,0,0,0,0,0,0,0
2.16664,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.16664,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.16664,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.16664,3,0,0,0,0,0,0,0,0,0,0
2.16664,4,0,0,0,0,0,0,0,0,0,0
2.16664,5,0,0,0,0,0,0,0,0,0,0
2.21938,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.21938,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.21938,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.21938,3,0,0,0,0,0,0,0,0,0,0
2.21938,4,0,0,0,0,0,0,0,0,0,0
2.21938,5,0,0,0,0,0,0,0,0,0,0
2.28214,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.28214,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.28214,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.28214,3,0,0,0,0,0,0,0,0,0,0
2.28214,4,0,0,0,0,0,0,0,0,0,0
2.28214,5,0,0,0,0,0,0,0,0,0,0
2.33228,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.33228,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.33228,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.33228,3,0,0,0,0,0,0,0,0,0,0
2.33228,4,0,0,0,0,0,0,0,0,0,0
2.33228,5,0,0,0,0,0,0,0,0,0,0
2.38752,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.38752,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.38752,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.38752,3,0,0,0,0,0,0,0,0,0,0
2.38752,4,0,0,0,0,0,0,0,0,0,0
2.38752,5,0,0,0,0,0,0,0,0,0,0
2.44324,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.44324,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.44324,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.44324,3,0,0,0,0,0,0,0,0,0,0
2.44324,4,0,0,0,0,0,0,0,0,0,0
2.44324,5,0,0,0,0,0,0,0,0,0,0
2.50297,0,-0.000259725,-0.0442824,2.06,0,0,0,0,0,0,0
2.50297,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.50297,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.50297,3,0,0,0,0,0,0,0,0,0,0
2.50297,4,0,0,0,0,0,0,0,0,0,0
2.50297,5,0,0,0,0,0,0,0,0,0,0
2.5557,0,-0.000259725,-0.0442824,2.05714,0,0,-0.157727,0,0,0,0
2.5557,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.5557,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.5557,3,0,0,0,0,0,0,0,0,0,0
2.5557,4,0,0,0,0,0,0,0,0,0,0
2.5557,5,0,0,0,0,0,0,0,0,0,0
2.6138,0,-0.000259725,-0.0442824,2.03638,0,0,-0.3347,0,0,0,0
2.6138,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.6138,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.6138,3,0,0,0,0,0,0,0,0,0,0
2.6138,4,0,0,0,0,0,0,0,0,0,0
2.6138,5,0,0,0,0,0,0,0,0,0,0
2.66953,0,-0.000259725,-0.0442824,2.018,0,0,-0.320409,0,0,0,0
2.66953,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.66953,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.66953,3,0,0,0,0,0,0,0,0,0,0
2.66953,4,0,0,0,0,0,0,0,0,0,0
2.66953,5,0,0,0,0,0,0,0,0,0,0
2.72942,0,-0.000259725,-0.0442824,2.00253,0,0,-0.27984,0,0,0,0
2.72942,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.72942,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.72942,3,0,0,0,0,0,0,0,0,0,0
2.72942,4,0,0,0,0,0,0,0,0,0,0
2.72942,5,0,0,0,0,0,0,0,0,0,0
2.78152,0,-0.000259725,-0.0442824,1.98991,0,0,-0.238885,0,0,0,0
2.78152,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.78152,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.78152,3,0,0,0,0,0,0,0,0,0,0
2.78152,4,0,0,0,0,0,0,0,0,0,0
2.78152,5,0,0,0,0,0,0,0,0,0,0
2.83424,0,-0.000259725,-0.0442824,1.97985,0,0,-0.212349,0,0,0,0
2.83424,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.83424,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.83424,3,0,0,0,0,0,0,0,0,0,0
2.83424,4,0,0,0,0,0,0,0,0,0,0
2.83424,5,0,0,0,0,0,0,0,0,0,0
2.88462,0,-0.000259725,-0.0442824,1.97506,0,0,-0.188198,0,0,0,0
2.88462,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.88462,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.88462,3,0,0,0,0,0,0,0,0,0,0
2.88462,4,0,0,0,0,0,0,0,0,0,0
2.88462,5,0,0,0,0,0,0,0,0,0,0
2.93742,0,-0.000259725,-0.0442824,1.96667,0,0,-0.138205,0,0,0,0
2.93742,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.93742,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.93742,3,0,0,0,0,0,0,0,0,0,0
2.93742,4,0,0,0,0,0,0,0,0,0,0
2.93742,5,0,0,0,0,0,0,0,0,0,0
2.99142,0,-0.000259725,-0.0442824,1.953,0,0,-0.0919671,0,0,0,0
2.99142,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
2.99142,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
2.99142,3,0,0,0,0,0,0,0,0,0,0
2.99142,4,0,0,0,0,0,0,0,0,0,0
2.99142,5,0,0,0,0,0,0,0,0,0,0
3.04919,0,-0.000259725,-0.0442824,1.9531,0,0,-0.0607479,0,0,0,0
3.04919,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.04919,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.04919,3,0,0,0,0,0,0,0,0,0,0
3.04919,4,0,0,0,0,0,0,0,0,0,0
3.04919,5,0,0,0,0,0,0,0,0,0,0
3.10442,0,-0.000259725,-0.0442824,1.95065,0,0,-0.0307584,0,0,0,0
3.10442,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.10442,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.10442,3,0,0,0,0,0,0,0,0,0,0
3.10442,4,0,0,0,0,0,0,0,0,0,0
3.10442,5,0,0,0,0,0,0,0,0,0,0
3.15461,0,-0.000259725,-0.0442824,1.94966,0,0,-0.0016314,0,0,0,0
3.15461,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.15461,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.15461,3,0,0,0,0,0,0,0,0,0,0
3.15461,4,0,0,0,0,0,0,0,0,0,0
3.15461,5,0,0,0,0,0,0,0,0,0,0
3.20984,0,-0.000259725,-0.0442824,1.95148,0,0,0.0248446,0,0,0,0
3.20984,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.20984,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.20984,3,0,0,0,0,0,0,0,0,0,0
3.20984,4,0,0,0,0,0,0,0,0,0,0
3.20984,5,0,0,0,0,0,0,0,0,0,0
3.26762,0,-0.000259725,-0.0442824,1.95209,0,0,0.0427308,0,0,0,0
3.26762,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.26762,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.26762,3,0,0,0,0,0,0,0,0,0,0
3.26762,4,0,0,0,0,0,0,0,0,0,0
3.26762,5,0,0,0,0,0,0,0,0,0,0
3.3183,0,-0.000259725,-0.0442824,1.95502,0,0,0.0624543,0,0,0,0
3.3183,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.3183,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.3183,3,0,0,0,0,0,0,0,0,0,0
3.3183,4,0,0,0,0,0,0,0,0,0,0
3.3183,5,0,0,0,0,0,0,0,0,0,0
3.3717,0,-0.000259725,-0.0442824,1.9584,0,0,0.0797978,0,0,0,0
3.3717,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.3717,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.3717,3,0,0,0,0,0,0,0,0,0,0
3.3717,4,0,0,0,0,0,0,0,0,0,0
3.3717,5,0,0,0,0,0,0,0,0,0,0
3.42184,0,-0.000259725,-0.0442824,1.96289,0,0,0.0931377,0,0,0,0
3.42184,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.42184,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.42184,3,0,0,0,0,0,0,0,0,0,0
3.42184,4,0,0,0,0,0,0,0,0,0,0
3.42184,5,0,0,0,0,0,0,0,0,0,0
3.47705,0,-0.000259725,-0.0442824,1.96789,0,0,0.104188,0,0,0,0
3.47705,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.47705,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.47705,3,0,0,0,0,0,0,0,0,0,0
3.47705,4,0,0,0,0,0,0,0,0,0,0
3.47705,5,0,0,0,0,0,0,0,0,0,0
3.52978,0,-0.000259725,-0.0442824,1.97959,0,0,0.120496,0,0,0,0
3.52978,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.52978,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.52978,3,0,0,0,0,0,0,0,0,0,0
3.52978,4,0,0,0,0,0,0,0,0,0,0
3.52978,5,0,0,0,0,0,0,0,0,0,0
3.57994,0,-0.000259725,-0.0442824,1.97969,0,0,0.119409,0,0,0,0
3.57994,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.57994,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.57994,3,0,0,0,0,0,0,0,0,0,0
3.57994,4,0,0,0,0,0,0,0,0,0,0
3.57994,5,0,0,0,0,0,0,0,0,0,0
3.63804,0,-0.000259725,-0.0442824,1.98591,0,0,0.122401,0,0,0,0
3.63804,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.63804,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.63804,3,0,0,0,0,0,0,0,0,0,0
3.63804,4,0,0,0,0,0,0,0,0,0,0
3.63804,5,0,0,0,0,0,0,0,0,0,0
3.69336,0,-0.000259725,-0.0442824,1.99204,0,0,0.126939,0,0,0,0
3.69336,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.69336,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.69336,3,0,0,0,0,0,0,0,0,0,0
3.69336,4,0,0,0,0,0,0,0,0,0,0
3.69336,5,0,0,0,0,0,0,0,0,0,0
3.74624,0,-0.000259725,-0.0442824,1.99843,0,0,0.129427,0,0,0,0
3.74624,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.74624,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.74624,3,0,0,0,0,0,0,0,0,0,0
3.74624,4,0,0,0,0,0,0,0,0,0,0
3.74624,5,0,0,0,0,0,0,0,0,0,0
3.79641,0,-0.000259725,-0.0442824,2.00609,0,0,0.130299,0,0,0,0
3.79641,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.79641,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.79641,3,0,0,0,0,0,0,0,0,0,0
3.79641,4,0,0,0,0,0,0,0,0,0,0
3.79641,5,0,0,0,0,0,0,0,0,0,0
3.84656,0,-0.000259725,-0.0442824,2.01269,0,0,0.129476,0,0,0,0
3.84656,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.84656,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.84656,3,0,0,0,0,0,0,0,0,0,0
3.84656,4,0,0,0,0,0,0,0,0,0,0
3.84656,5,0,0,0,0,0,0,0,0,0,0
3.90178,0,-0.000259725,-0.0442824,2.02572,0,0,0.133058,0,0,0,0
3.90178,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.90178,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.90178,3,0,0,0,0,0,0,0,0,0,0
3.90178,4,0,0,0,0,0,0,0,0,0,0
3.90178,5,0,0,0,0,0,0,0,0,0,0
3.95959,0,-0.000259725,-0.0442824,2.03066,0,0,0.128833,0,0,0,0
3.95959,1,2.99974,-0.0442824,2.06,0,0,0,0,0,0,0
3.95959,2,2.99974,2.95572,2.06,0,0,0,0,0,0,0
3.95959,3,0,0,0,0,0,0,0,0,0,0
