time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.09858,0,10.5013,6.70199,5.08978,0.567019,-3.71644,0.888568,23.3986,0,0,0
7.09858,1,-2.86914,10.8974,3.93232,3.45777,-3.52895,0.120944,26.0761,0,0,0
7.09858,2,10.2065,0.147162,5.49788,3.53907,-0.735289,-0.310547,7.47717,0,0,0
7.09858,3,5.31636,13.7042,6.02743,2.09466,-3.66569,1.47993,29.2076,0,0,0
7.09858,4,1.26454,-4.54331,5.08137,3.83161,-2.51763,0.163566,23.5077,0,0,0
7.09858,5,-5.78602,2.25922,3.03331,3.7518,-2.81919,-0.879025,28.3365,0,0,0
7.23494,0,10.5241,6.50583,5.09797,0.558037,-3.8217,0.809382,23.201,0,0,0
7.23494,1,-2.74892,10.7764,3.94298,3.32435,-3.39153,0.095969,26.004,0,0,0
7.23494,2,10.3401,0.134922,5.49865,3.44034,-0.645,-0.362266,7.34417,0,0,0
7.23494,3,5.37761,13.5337,6.0609,1.95766,-3.72643,1.26748,28.8211,0,0,0
7.23494,4,1.39388,-4.6106,5.09408,3.67935,-2.33597,0.0372842,23.3619,0,0,0
7.23494,5,-5.57058,2.11718,3.00207,3.83782,-2.82216,-0.938435,28.1592,0,0,0
7.40612,0,10.5467,6.30656,5.10598,0.548341,-3.92547,0.704275,23.0004,0,0,0
7.40612,1,-2.39577,10.4222,3.95568,3.49089,-3.55871,-0.0397738,25.8333,0,0,0
7.40612,2,10.3772,0.135924,5.50142,2.98873,-0.494928,-0.374439,7.30821,0,0,0
7.40612,3,5.4811,13.2953,6.10223,1.96105,-3.96687,1.04886,28.5587,0,0,0
7.40612,4,1.57838,-4.71109,5.09762,3.74598,-2.30908,0.0514914,23.1519,0,0,0
7.40612,5,-5.38878,2.00431,2.96089,3.84406,-2.75431,-1.02663,27.8999,0,0,0
7.57047,0,10.5704,6.10638,5.11419,0.544042,-4.02026,0.557727,22.7987,0,0,0
7.57047,1,-2.39335,10.4193,3.96711,3.50341,-3.56733,0.0160566,25.333,0,0,0
7.57047,2,10.6182,0.0588219,5.49656,3.35966,-0.702512,-0.360441,7.05612,0,0,0
7.57047,3,5.56544,13.094,6.19924,1.91977,-4.07052,1.03256,28.5587,0,0,0
7.57047,4,1.76499,-4.80654,5.11835,3.80899,-2.26184,0.0966504,22.9424,0,0,0
7.57047,5,-5.20864,1.89341,2.91725,3.84142,-2.6903,-1.09374,27.6842,0,0,0
7.70794,0,10.5929,5.90351,5.12282,0.536355,-4.10116,0.447737,22.5945,0,0,0
7.70794,1,-2.27713,10.3023,3.98204,3.34292,-3.40025,0.0141026,25.329,0,0,0
7.70794,2,10.8001,0.0353542,5.49493,3.43231,-0.666284,-0.295102,6.87359,0,0,0
7.70794,3,5.74684,12.6827,6.25081,1.90008,-4.25008,0.930041,27.8812,0,0,0
7.70794,4,2.00813,-4.95039,5.12859,4.04756,-2.39814,0.0317103,22.6597,0,0,0
7.70794,5,-5.03282,1.78247,2.88252,3.83741,-2.64767,-1.02879,27.4709,0,0,0
7.87392,0,10.6133,5.69774,5.13047,0.521762,-4.17431,0.362903,22.3877,0,0,0
7.87392,1,-1.9659,9.98966,3.99531,3.35847,-3.41408,0.0604621,25.1638,0,0,0
7.87392,2,10.9468,0.0142111,5.49644,3.39297,-0.622295,-0.292265,6.72589,0,0,0
7.87392,3,5.82766,12.4787,6.25529,1.86748,-4.32823,0.781499,27.8812,0,0,0
7.87392,4,2.13134,-4.99656,5.13799,3.82681,-2.15066,-0.00891897,22.5301,0,0,0
7.87392,5,-4.85531,1.67765,2.85501,3.84093,-2.5875,-0.953905,27.2616,0,0,0
8.02581,0,10.6379,5.49611,5.13937,0.522391,-4.2228,0.237863,22.1845,0,0,0
8.02581,1,-1.99116,10.0149,4.00844,3.2666,-3.31596,0.13119,24.7225,0,0,0
8.02581,2,11.083,-0.0144691,5.49795,3.28788,-0.602135,-0.361509,6.58666,0,0,0
8.02581,3,5.81287,12.4901,6.34442,1.8219,-4.31567,0.544134,27.672,0,0,0
8.02581,4,2.30929,-5.09283,5.13826,3.83932,-2.12698,-0.0535065,22.328,0,0,0
8.02581,5,-4.71347,1.5966,2.82305,3.7111,-2.44032,-0.903226,27.0547,0,0,0
8.17591,0,10.65,5.32754,5.14716,0.47119,-4.13952,0.142485,22.0156,0,0,0
8.17591,1,-1.85046,9.8736,4.02059,3.22732,-3.27294,0.066626,24.7579,0,0,0
8.17591,2,11.2208,-0.0383152,5.49758,3.2318,-0.575402,-0.376592,6.44705,0,0,0
8.17591,3,5.98572,12.0761,6.39044,1.80676,-4.43584,0.393358,27.672,0,0,0
8.17591,4,2.48594,-5.18742,5.15515,3.84355,-2.10025,-0.0260872,22.1275,0,0,0
8.17591,5,-4.51334,1.46701,2.79176,3.81768,-2.50368,-0.831645,26.8904,0,0,0
8.32005,0,10.6879,5.09558,5.15452,0.533639,-4.2901,0.119282,21.7806,0,0,0
8.32005,1,-1.76679,9.78934,4.03392,2.98181,-3.01961,0.0795909,24.5583,0,0,0
8.32005,2,11.351,-0.06624,5.49719,3.1604,-0.564895,-0.360706,6.31398,0,0,0
8.32005,3,6.03561,11.9422,6.4211,1.66605,-4.20948,0.460369,27.0772,0,0,0
8.32005,4,2.69163,-5.30328,5.15465,3.9505,-2.15834,-0.00419416,21.8916,0,0,0
8.32005,5,-4.37282,1.39057,2.76241,3.69219,-2.35623,-0.7254,26.6508,0,0,0
8.48375,0,10.7076,4.89166,5.16162,0.515845,-4.31347,0.0975547,21.5758,0,0,0
8.48375,1,-1.41336,9.43431,4.04741,3.21504,-3.25235,0.217731,24.4393,0,0,0
8.48375,2,11.4733,-0.0982789,5.49731,3.07071,-0.570976,-0.34229,6.18753,0,0,0
8.48375,3,6.16025,11.703,6.47416,1.78184,-4.35592,0.406315,26.8045,0,0,0
8.48375,4,2.83424,-5.37285,5.17118,3.80728,-2.03102,0.00868192,21.7332,0,0,0
8.48375,5,-4.17788,1.26354,2.73329,3.77964,-2.4148,-0.67697,26.4904,0,0,0
8.63477,0,10.7261,4.68775,5.16874,0.495513,-4.33182,0.0489952,21.3711,0,0,0
8.63477,1,-1.27956,9.29998,4.06061,3.16092,-3.19465,0.295535,23.9382,0,0,0
8.63477,2,11.6014,-0.121106,5.49749,3.01045,-0.545811,-0.321337,6.05764,0,0,0
8.63477,3,6.13305,11.7205,6.47953,1.68928,-4.29329,0.279188,26.8313,0,0,0
8.63477,4,3.03358,-5.4888,5.17105,3.89238,-2.09776,0.00383529,21.5026,0,0,0
8.63477,5,-4.01513,1.16065,2.70924,3.7334,-2.37339,-0.63239,26.2567,0,0,0
8.77311,0,10.749,4.48975,5.17585,0.490727,-4.32628,0.0165751,21.1717,0,0,0
8.77311,1,-1.27466,9.29556,4.07114,3.18584,-3.21366,0.16635,23.7484,0,0,0
8.77311,2,11.7195,-0.150388,5.49742,2.92685,-0.543508,-0.297635,5.93592,0,0,0
8.77311,3,6.28968,11.3217,6.56626,1.65644,-4.34216,0.238559,26.8313,0,0,0
8.77311,4,3.21968,-5.59187,5.18737,3.89124,-2.07845,0.0350633,21.5026,0,0,0
8.77311,5,-3.85278,1.05938,2.68157,3.68846,-2.32797,-0.614465,26.0633,0,0,0
8.9153,0,10.7769,4.29836,5.18279,0.503137,-4.29617,0.0058936,20.9783,0,0,0
8.9153,1,-1.16694,9.18751,4.0814,3.03179,-3.05407,0.0120369,23.7416,0,0,0
8.9153,2,11.8399,-0.174124,5.49783,2.83552,-0.519151,-0.26975,5.81329,0,0,0
8.9153,3,6.27935,11.3511,6.56156,1.61885,-4.22652,0.406071,26.4298,0,0,0
8.9153,4,3.37001,-5.67031,5.19466,3.77903,-1.99468,0.0414985,21.1204,0,0,0
8.9153,5,-3.85278,1.05938,2.68157,3.68846,-2.32797,-0.614465,25.8711,0,0,0
9.06831,0,10.7967,4.10067,5.18878,0.487541,-4.28795,0.0163848,20.7796,0,0,0
9.06831,1,-1.05996,9.08033,4.09612,2.89482,-2.91171,0.0767297,23.5889,0,0,0
9.06831,2,11.976,-0.206861,5.49826,2.78926,-0.528262,-0.249272,5.6733,0,0,0
9.06831,3,6.43288,10.9687,6.60426,1.5882,-4.22055,0.430106,26.4298,0,0,0
9.06831,4,3.53335,-5.76276,5.20241,3.73026,-1.9751,0.0651049,20.9327,0,0,0
9.06831,5,-3.71997,0.982675,2.65215,3.54474,-2.19891,-0.550063,25.717,0,0,0
9.21405,0,10.8161,3.94724,5.19539,0.461908,-4.12437,0.0353328,20.6249,0,0,0
9.21405,1,-0.752651,8.77191,4.10996,2.99,-3.00529,0.263706,23.4372,0,0,0
9.21405,2,12.0877,-0.232737,5.49864,2.70905,-0.519372,-0.232438,5.5587,0,0,0
9.21405,3,6.45322,10.9522,6.68833,1.67829,-4.29808,0.557063,25.9869,0,0,0
9.21405,4,3.69512,-5.85488,5.20964,3.6803,-1.95569,0.142878,20.7465,0,0,0
9.21405,5,-3.53204,0.858382,2.62476,3.56422,-2.22843,-0.47374,25.4907,0,0,0
9.35288,0,10.8522,3.72598,5.20281,0.516262,-4.22195,0.0702087,20.4007,0,0,0
9.35288,1,-0.624158,8.64334,4.12323,2.93914,-2.95237,0.364737,22.8197,0,0,0
9.35288,2,12.1966,-0.258565,5.49879,2.62945,-0.511892,-0.224022,5.44677,0,0,0
9.35288,3,6.56878,10.6294,6.7352,1.50057,-4.05892,0.67704,25.9869,0,0,0
9.35288,4,3.85545,-5.94694,5.20908,3.63083,-1.93962,0.159803,20.5617,0,0,0
9.35288,5,-3.37604,0.755716,2.59923,3.52282,-2.21092,-0.414059,25.303,0,0,0
9.51557,0,10.8731,3.53392,5.20978,0.501471,-4.19746,0.125423,20.2075,0,0,0
9.51557,1,-0.640675,8.6606,4.13364,2.88325,-2.89233,0.23443,22.8197,0,0,0
9.51557,2,12.303,-0.284248,5.49864,2.55308,-0.506252,-0.197024,5.33733,0,0,0
9.51557,3,6.64065,10.4689,6.7725,1.47328,-3.95986,0.765843,25.4653,0,0,0
9.51557,4,3.98646,-6.01703,5.22333,3.47965,-1.84234,0.17458,20.4131,0,0,0
9.51557,5,-3.2195,0.654388,2.57403,3.48377,-2.18798,-0.404719,25.1157,0,0,0
9.68184,0,10.8922,3.38336,5.21642,0.473951,-4.03033,0.103146,20.0556,0,0,0
9.68184,1,-0.510875,8.5308,4.14475,2.85287,-2.85881,0.138867,22.8434,0,0,0
9.68184,2,12.4071,-0.309846,5.49883,2.47938,-0.50175,-0.166293,5.23013,0,0,0
9.68184,3,6.71031,10.3083,6.77006,1.4349,-3.85877,0.900182,25.4653,0,0,0
9.68184,4,4.17225,-6.13179,5.22397,3.55079,-1.92604,0.238114,20.4131,0,0,0
9.68184,5,-2.8176,0.38954,2.52809,3.73194,-2.43804,-0.268529,24.9656,0,0,0
9.83757,0,10.9283,3.16642,5.22257,0.526986,-4.11917,0.156904,19.8358,0,0,0
9.83757,1,-0.240676,8.26007,4.15465,2.83388,-2.83686,0.261785,22.6597,0,0,0
9.83757,2,12.5156,-0.329041,5.49938,2.39451,-0.433648,-0.142844,5.12011,0,0,0
9.83757,3,6.77948,10.1479,6.83569,1.40712,-3.78627,0.911886,25.1123,0,0,0
9.83757,4,4.33036,-6.22344,5.23818,3.50674,-1.90971,0.287369,20.0118,0,0,0
9.83757,5,-2.8176,0.38954,2.52809,3.73194,-2.43804,-0.268529,24.6329,0,0,0
10.0012,0,10.9535,2.9818,5.22933,0.526372,-4.07721,0.190277,19.6494,0,0,0
10.0012,1,-0.114151,8.13374,4.17003,2.79139,-2.79041,0.432201,23.0013,0,0,0
10.0012,2,12.6115,-0.359185,5.49977,2.31629,-0.455476,-0.121151,5.01985,0,0,0
10.0012,3,6.84634,9.985,6.88405,1.38096,-3.73704,0.898106,24.9336,0,0,0
10.0012,4,4.4864,-6.31706,5.244,3.46359,-1.90496,0.27277,19.8298,0,0,0
10.0012,5,-2.74897,0.353872,2.50726,3.33979,-2.13311,-0.235112,24.5553,0,0,0
10.1444,0,10.9782,2.79732,5.23607,0.525501,-4.04044,0.173366,19.4632,0,0,0
10.1444,1,-0.114151,8.13374,4.17003,2.79139,-2.79041,0.432201,22.0981,0,0,0
10.1444,2,12.7253,-0.384018,5.50021,2.31191,-0.458713,-0.103301,4.90334,0,0,0
10.1444,3,6.97735,9.78488,6.92944,1.5425,-3.86591,0.903875,24.6943,0,0,0
10.1444,4,4.64286,-6.41036,5.24339,3.42584,-1.89931,0.282272,19.6476,0,0,0
10.1444,5,-2.59817,0.24765,2.48212,3.30386,-2.13602,-0.300116,24.37,0,0,0
10.2858,0,11.0036,2.61429,5.24162,0.526585,-4.00176,0.181415,19.2784,0,0,0
10.2858,1,0.027515,7.99297,4.1881,2.82712,-2.81745,0.279705,21.9196,0,0,0
10.2858,2,12.7674,-0.402327,5.50059,2.05935,-0.426217,-0.0741069,4.85818,0,0,0
10.2858,3,6.90126,9.8778,6.9336,1.25857,-3.51687,0.888921,24.8103,0,0,0
10.2858,4,4.79897,-6.50413,5.24897,3.39117,-1.89649,0.289638,19.6476,0,0,0
10.2858,5,-2.44439,0.143921,2.45939,3.22487,-2.09058,-0.312517,24.1838,0,0,0
10.4362,0,11.0291,2.43216,5.24719,0.527991,-3.96389,0.190651,19.0944,0,0,0
10.4362,1,0.129747,7.89103,4.19835,2.69405,-2.68368,0.301576,21.8981,0,0,0
10.4362,2,12.8947,-0.447481,5.50105,2.14025,-0.513181,-0.0450137,4.72405,0,0,0
10.4362,3,7.06205,9.50856,7.0146,1.33936,-3.60472,0.884533,24.4036,0,0,0
10.4362,4,4.95487,-6.59831,5.26118,3.35994,-1.89574,0.294373,19.2832,0,0,0
10.4362,5,-2.26313,0.0160901,2.43851,3.32011,-2.18335,-0.236118,23.9614,0,0,0
10.5878,0,11.0545,2.25063,5.25263,0.52914,-3.9279,0.200228,18.9111,0,0,0
10.5878,1,0.257263,7.7639,4.20915,2.66973,-2.65747,0.391173,21.7536,0,0,0
10.5878,2,12.9734,-0.46682,5.50204,2.03331,-0.485351,-0.00281459,4.64298,0,0,0
10.5878,3,7.0633,9.52615,7.04435,1.33253,-3.4941,1.06651,24.4171,0,0,0
10.5878,4,5.11176,-6.69177,5.26711,3.33599,-1.89281,0.296802,19.2832,0,0,0
10.5878,5,-2.11095,-0.0893137,2.41795,3.25316,-2.22388,-0.215284,23.7756,0,0,0
10.7611,0,11.0702,2.10122,5.25797,0.488463,-3.78178,0.204265,18.7608,0,0,0
10.7611,1,0.597385,7.42995,4.21816,2.91123,-2.94052,0.522783,21.0967,0,0,0
10.7611,2,13.0846,-0.502785,5.50305,2.05899,-0.527947,0.0129198,4.52658,0,0,0
10.7611,3,7.13624,9.36498,7.05771,1.31195,-3.4,1.25881,24.2397,0,0,0
10.7611,4,5.26647,-6.78771,5.26701,3.3079,-1.89854,0.297494,18.9185,0,0,0
10.7611,5,-1.95705,-0.193342,2.39769,3.23873,-2.20312,-0.22656,23.5892,0,0,0
10.9096,0,11.0984,1.92367,5.26311,0.504954,-3.75583,0.232899,18.5811,0,0,0
10.9096,1,0.513599,7.51069,4.22511,2.60137,-2.63973,0.476031,21.0967,0,0,0
10.9096,2,13.1794,-0.53087,5.50427,2.02219,-0.532724,0.00803044,4.42791,0,0,0
10.9096,3,7.28101,9.02936,7.1341,1.30137,-3.3498,1.3419,23.8706,0,0,0
10.9096,4,5.4223,-6.88288,5.27204,3.28652,-1.90141,0.298035,18.7359,0,0,0
10.9096,5,-1.8036,-0.298089,2.37816,3.22569,-2.18873,-0.199391,23.4028,0,0,0
11.0683,0,11.1345,1.71363,5.26879,0.555225,-3.84589,0.276855,18.368,0,0,0
11.0683,1,0.641474,7.38197,4.23045,2.60582,-2.63695,0.341466,21.2129,0,0,0
11.0683,2,13.2795,-0.558407,5.50532,2.01093,-0.534739,-0.00814956,4.32429,0,0,0
11.0683,3,7.35768,8.8671,7.16378,1.31804,-3.31721,1.33756,23.8706,0,0,0
11.0683,4,5.57822,-6.97834,5.28333,3.26782,-1.90534,0.297037,18.5529,0,0,0
11.0683,5,-1.67876,-0.379974,2.35878,3.10884,-2.09022,-0.180365,23.2529,0,0,0
11.2154,0,11.1549,1.52905,5.27334,0.537328,-3.8326,0.260228,18.1823,0,0,0
11.2154,1,0.770862,7.25338,4.2389,2.60879,-2.62928,0.310183,21.0314,0,0,0
11.2154,2,13.3632,-0.593262,5.50659,1.94726,-0.559609,-0.00246892,4.23505,0,0,0
11.2154,3,7.3643,8.87416,7.15727,1.36,-3.31843,1.21405,23.6937,0,0,0
11.2154,4,5.73429,-7.07406,5.28783,3.25158,-1.90937,0.300916,18.3698,0,0,0
11.2154,5,-1.49802,-0.509771,2.34024,3.21553,-2.1864,-0.119734,23.0299,0,0,0
11.3589,0,11.1772,1.34677,5.27758,0.528725,-3.81481,0.21582,17.9987,0,0,0
11.3589,1,0.900761,7.12484,4.24796,2.60646,-2.61491,0.381866,20.6661,0,0,0
11.3589,2,13.4541,-0.625249,5.50779,1.91431,-0.573902,0.00727337,4.13941,0,0,0
11.3589,3,7.51712,8.53415,7.19,1.3996,-3.36615,1.06793,23.3197,0,0,0
11.3589,4,5.89184,-7.16874,5.29308,3.24237,-1.90919,0.303428,18.186,0,0,0
11.3589,5,-1.34367,-0.614808,2.32161,3.17984,-2.15551,-0.0909792,22.8427,0,0,0
11.5109,0,11.1998,1.16538,5.28212,0.521039,-3.79374,0.213079,17.8158,0,0,0
11.5109,1,1.03084,6.99625,4.25691,2.60386,-2.60138,0.446565,20.6661,0,0,0
11.5109,2,13.544,-0.658163,5.50911,1.88279,-0.589593,0.0168582,4.0446,0,0,0
11.5109,3,7.59938,8.36413,7.22616,1.43082,-3.37104,1.06922,23.1291,0,0,0
11.5109,4,6.04839,-7.26487,5.29786,3.23141,-1.91371,0.30206,18.0022,0,0,0
11.5109,5,-1.19003,-0.72151,2.30332,3.17429,-2.15437,-0.0948355,22.6551,0,0,0
11.6656,0,11.222,0.984317,5.28588,0.513064,-3.7733,0.2168,17.6334,0,0,0
11.6656,1,1.2918,6.73568,4.26266,2.60738,-2.59728,0.479897,20.4831,0,0,0
11.6656,2,13.6332,-0.691705,5.51054,1.85363,-0.605448,0.0214265,3.95041,0,0,0
11.6656,3,7.60698,8.36512,7.2795,1.46902,-3.38903,0.96429,23.1291,0,0,0
11.6656,4,6.20523,-7.3612,5.30237,3.22286,-1.91837,0.297429,17.8182,0,0,0
11.6656,5,-1.03585,-0.828686,2.2876,3.17087,-2.15515,-0.0974006,22.4669,0,0,0
11.8101,0,11.2609,0.791501,5.29007,0.568951,-3.79941,0.208946,17.4371,0,0,0
11.8101,1,1.37085,6.65854,4.26991,2.41702,-2.40091,0.456583,20.1143,0,0,0
11.8101,2,13.7273,-0.720326,5.51221,1.84608,-0.602093,0.0251757,3.85243,0,0,0
11.8101,3,7.69019,8.19257,7.28627,1.50104,-3.41859,0.893091,22.9322,0,0,0
11.8101,4,6.35998,-7.46011,5.30265,3.20872,-1.93036,0.296249,17.6346,0,0,0
11.8101,5,-0.879055,-0.934186,2.26858,3.11402,-2.08922,-0.107556,22.2773,0,0,0
11.9813,0,11.2554,0.653976,5.29273,0.446817,-3.6188,0.19773,17.3014,0,0,0
11.9813,1,1.49267,6.53771,4.27642,2.42085,-2.40076,0.388623,20.0038,0,0,0
11.9813,2,13.7209,-0.726605,5.51379,1.82371,-0.624096,0.0301637,3.85743,0,0,0
11.9813,3,7.77417,8.01919,7.35387,1.5217,-3.41895,0.951146,22.7364,0,0,0
11.9813,4,6.53802,-7.57055,5.31117,3.27207,-1.99026,0.292789,17.425,0,0,0
11.9813,5,-0.725225,-1.0435,2.25091,3.11682,-2.10793,-0.106739,22.0882,0,0,0
12.1287,0,11.3071,0.437948,5.29651,0.557804,-3.75229,0.208341,17.0805,0,0,0
12.1287,1,1.68972,6.34172,4.2825,2.66864,-2.64306,0.350388,19.8321,0,0,0
12.1287,2,13.7994,-0.746148,5.51516,1.76317,-0.58327,0.0491395,3.77667,0,0,0
12.1287,3,7.93847,7.67064,7.38653,1.54294,-3.4256,1.01835,22.3499,0,0,0
12.1287,4,6.67783,-7.65095,5.31562,3.19306,-1.92503,0.270836,17.2637,0,0,0
12.1287,5,-0.421924,-1.26862,2.21744,3.09322,-2.04901,-0.103159,21.8983,0,0,0
12.2855,0,11.3049,0.262864,5.30069,0.457656,-3.70665,0.249077,16.9072,0,0,0
12.2855,1,1.82285,6.20944,4.28929,2.67283,-2.64595,0.338238,19.5541,0,0,0
12.2855,2,13.9322,-0.808892,5.51714,1.82621,-0.679903,0.068615,3.77667,0,0,0
12.2855,3,8.02491,7.49504,7.41252,1.5725,-3.44582,0.964473,22.1531,0,0,0
12.2855,4,6.80516,-7.72756,5.31578,3.082,-1.85375,0.239786,17.2637,0,0,0
12.2855,5,-0.421924,-1.26862,2.21744,3.09322,-2.04901,-0.103159,21.7098,0,0,0
12.4445,0,11.3115,0.110265,5.30366,0.39651,-3.59289,0.265603,16.755,0,0,0
12.4445,1,1.82285,6.20944,4.28929,2.67283,-2.64595,0.338238,19.3664,0,0,0
12.4445,2,14.0142,-0.839761,5.51863,1.78296,-0.668061,0.0730991,3.54784,0,0,0
12.4445,3,8.12998,7.29841,7.43653,1.67028,-3.5474,0.820205,21.9296,0,0,0
12.4445,4,6.99184,-7.84697,5.32546,3.20133,-1.95192,0.299641,16.8936,0,0,0
12.4445,5,-0.260128,-1.372,2.20322,3.1272,-2.0529,-0.0990901,21.5176,0,0,0
12.6088,0,11.3412,-0.0983668,5.30724,0.439574,-3.69483,0.294674,16.5442,0,0,0
12.6088,1,2.08928,5.94417,4.30058,2.65735,-2.63107,0.25868,19.1788,0,0,0
12.6088,2,14.11,-0.875584,5.52086,1.79289,-0.68236,0.073296,3.44713,0,0,0
12.6088,3,8.11658,7.31705,7.43771,1.63124,-3.49936,0.696561,21.952,0,0,0
12.6088,4,7.15167,-7.9424,5.32553,3.20176,-1.94541,0.34784,16.7074,0,0,0
12.6088,5,-0.101714,-1.47934,2.18601,3.14452,-2.06956,-0.0957195,21.3257,0,0,0
12.7791,0,11.3505,-0.28759,5.31024,0.396302,-3.68059,0.262568,16.3554,0,0,0
12.7791,1,2.22194,5.81167,4.306,2.66165,-2.63684,0.23879,18.9903,0,0,0
12.7791,2,14.1847,-0.898719,5.52303,1.72614,-0.645678,0.0611414,3.36947,0,0,0
12.7791,3,8.20389,7.14005,7.4653,1.6584,-3.52489,0.61392,21.7536,0,0,0
12.7791,4,7.31107,-8.03888,5.32895,3.20577,-1.94653,0.312984,16.5211,0,0,0
12.7791,5,0.0557962,-1.58808,2.16993,3.15552,-2.08907,-0.0953164,21.1339,0,0,0
12.9397,0,11.3681,-0.46827,5.31323,0.392975,-3.67462,0.203899,16.1739,0,0,0
12.9397,1,2.35554,5.67822,4.31132,2.66774,-2.64452,0.226323,18.8028,0,0,0
12.9397,2,14.2857,-0.944281,5.52511,1.7501,-0.693428,0.0393655,3.26204,0,0,0
12.9397,3,8.37558,6.78567,7.51924,1.67817,-3.54011,0.664138,21.3578,0,0,0
12.9397,4,7.47069,-8.13586,5.33265,3.20967,-1.94909,0.285174,16.3343,0,0,0
12.9397,5,0.252993,-1.73434,2.1545,3.32349,-2.2216,-0.0828166,20.8882,0,0,0
13.0896,0,11.3828,-0.651199,5.31688,0.379106,-3.6733,0.199769,15.9906,0,0,0
13.0896,1,2.4889,5.54492,4.31623,2.67186,-2.65047,0.220178,18.6139,0,0,0
13.0896,2,14.334,-0.944783,5.52723,1.59234,-0.569643,0.0144708,3.26204,0,0,0
13.0896,3,8.46296,6.60874,7.54589,1.68788,-3.53917,0.71182,21.1595,0,0,0
13.0896,4,7.63064,-8.23305,5.33672,3.21386,-1.95247,0.256892,16.3343,0,0,0
13.0896,5,0.370669,-1.807,2.1391,3.15782,-2.08397,-0.104428,20.7497,0,0,0
13.2451,0,11.4037,-0.866339,5.32088,0.396963,-3.78474,0.210873,15.7746,0,0,0
13.2451,1,2.622,5.41182,4.3207,2.67456,-2.65524,0.207906,18.2371,0,0,0
13.2451,2,14.4657,-1.00615,5.52885,1.75013,-0.68896,-0.0101482,3.07434,0,0,0
13.2451,3,8.55,6.43208,7.54381,1.70437,-3.55989,0.587276,20.9628,0,0,0
13.2451,4,7.79084,-8.33028,5.34426,3.21798,-1.95557,0.227763,15.9596,0,0,0
13.2451,5,0.499787,-1.89181,2.12419,3.05923,-2.01121,-0.146621,20.5948,0,0,0
13.3928,0,11.4053,-1.02165,5.32337,0.328426,-3.66854,0.18485,15.6205,0,0,0
13.3928,1,2.62148,5.41237,4.32511,2.67236,-2.65393,0.200079,18.2371,0,0,0
13.3928,2,14.5551,-1.03521,5.53059,1.74442,-0.674892,-0.00592133,2.98146,0,0,0
13.3928,3,8.63684,6.2556,7.59204,1.71953,-3.57926,0.429744,20.7642,0,0,0
13.3928,4,7.95118,-8.42743,5.34434,3.22133,-1.9577,0.206943,15.9596,0,0,0
13.3928,5,0.656821,-2.00221,2.11024,3.07991,-2.04536,-0.102717,20.4026,0,0,0
13.5568,0,11.4161,-1.2063,5.32621,0.305768,-3.64206,0.153647,15.436,0,0,0
13.5568,1,2.91769,5.116,4.32955,2.75204,-2.73471,0.229856,17.8187,0,0,0
13.5568,2,14.6477,-1.05905,5.53197,1.74953,-0.643934,-0.0324935,2.88639,0,0,0
13.5568,3,8.63683,6.25833,7.59335,1.72087,-3.57062,0.435041,20.7666,0,0,0
13.5568,4,8.10984,-8.52609,5.34768,3.21797,-1.96447,0.191547,15.5853,0,0,0
13.5568,5,0.843686,-2.13617,2.09643,3.20753,-2.16395,-0.0565096,20.1724,0,0,0
13.7249,0,11.4329,-1.38411,5.32968,0.30997,-3.62658,0.183604,15.2575,0,0,0
13.7249,1,3.0245,5.00909,4.33504,2.63174,-2.61527,0.328627,17.8187,0,0,0
13.7249,2,14.7231,-1.075,5.53402,1.69374,-0.584612,-0.0575949,2.80941,0,0,0
13.7249,3,8.80869,5.90563,7.6173,1.72502,-3.56911,0.493511,20.3736,0,0,0
13.7249,4,8.24293,-8.59865,5.35438,3.11979,-1.87321,0.165024,15.4338,0,0,0
13.7249,5,1.13135,-2.33049,2.07037,3.11983,-2.09965,-0.11168,20.0174,0,0,0
13.8795,0,11.4411,-1.57004,5.33285,0.281595,-3.60796,0.185272,15.0722,0,0,0
13.8795,1,3.04518,4.98843,4.33873,2.70612,-2.68734,0.384005,17.6676,0,0,0
13.8795,2,14.8255,-1.10648,5.53493,1.74425,-0.594068,-0.0858976,2.70352,0,0,0
13.8795,3,8.80988,5.9133,7.64163,1.72391,-3.52672,0.609148,20.379,0,0,0
13.8795,4,8.43077,-8.71875,5.35826,3.23823,-1.97286,0.178938,15.2109,0,0,0
13.8795,5,1.31913,-2.46442,2.05628,3.24327,-2.20928,-0.0728862,19.8246,0,0,0
14.0225,0,11.4629,-1.78077,5.33606,0.316225,-3.71397,0.180673,14.8604,0,0,0
14.0225,1,3.3132,4.72013,4.34221,2.70605,-2.68696,0.37935,17.6383,0,0,0
14.0225,2,14.8997,-1.11898,5.53598,1.68486,-0.528697,-0.100431,2.62835,0,0,0
14.0225,3,8.97854,5.56143,7.6871,1.7169,-3.52785,0.622281,19.9873,0,0,0
14.0225,4,8.59148,-8.81407,5.36182,3.23786,-1.96421,0.19229,15.0241,0,0,0
14.0225,5,1.47881,-2.57282,2.04441,3.24374,-2.20682,-0.082308,19.5937,0,0,0
14.1684,0,11.4688,-1.96851,5.33896,0.283764,-3.72143,0.154261,14.6736,0,0,0
14.1684,1,3.28457,4.74883,4.34655,2.59765,-2.57773,0.397459,17.259,0,0,0
14.1684,2,14.9891,-1.13467,5.53699,1.64281,-0.471272,-0.118611,2.53759,0,0,0
