time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.29812,0,10.6699,8.41704,5.44709,1.42841,-3.74831,-0.0638022,16.6607,0,0,0
7.29812,1,-4.55819,1.00596,5.49596,3.80165,-2.40849,0.230139,25.4209,0,0,0
7.29812,2,9.86954,-0.388226,4.01335,1.49305,-3.58783,0.271877,7.99729,0,0,0
7.29812,3,3.54406,-4.64724,5.02278,3.74846,-2.56437,-0.357571,16.8982,0,0,0
7.29812,4,3.56249,13.5851,5.27204,2.35943,-3.83265,1.05708,29.7507,0,0,0
7.29812,5,-3.79609,8.8176,4.01869,3.5601,-3.57374,0.304581,36.049,0,0,0
7.48523,0,10.7636,8.16352,5.4387,1.53025,-4.04495,-0.320299,16.3909,0,0,0
7.48523,1,-4.48153,0.968575,5.49523,3.45073,-2.15198,0.171478,25.1507,0,0,0
7.48523,2,9.97013,-0.519689,4.01075,1.56043,-3.5165,0.21257,7.73808,0,0,0
7.48523,3,3.71448,-4.75179,5.02096,3.74929,-2.51082,-0.378434,16.7024,0,0,0
7.48523,4,3.62813,13.4202,5.30996,2.20375,-3.82601,0.936395,29.5713,0,0,0
7.48523,5,-3.63795,8.65903,4.02167,3.5548,-3.57525,0.264797,35.8199,0,0,0
7.65144,0,10.8086,7.96363,5.41802,1.44386,-4.0844,-0.480889,16.3909,0,0,0
7.65144,1,-4.29354,0.822869,5.49408,3.56421,-2.33544,0.132739,25.0696,0,0,0
7.65144,2,10.0776,-0.64237,4.08503,1.63604,-3.43264,0.198155,7.73808,0,0,0
7.65144,3,3.88262,-4.85369,5.0234,3.73603,-2.45361,-0.42332,16.7024,0,0,0
7.65144,4,3.74591,13.1936,5.36231,2.2615,-4.03459,0.979957,29.5713,0,0,0
7.65144,5,-3.48202,8.50255,4.05308,3.54015,-3.56567,0.226666,35.5961,0,0,0
7.83234,0,10.8534,7.76682,5.39894,1.35722,-4.06691,-0.621476,15.9836,0,0,0
7.83234,1,-4.19885,0.749874,5.49612,3.3113,-2.2082,0.236931,24.7145,0,0,0
7.83234,2,10.168,-0.734306,4.07985,1.64864,-3.23524,0.20536,7.60457,0,0,0
7.83234,3,4.01874,-4.9302,5.02018,3.60565,-2.30973,-0.437104,16.3578,0,0,0
7.83234,4,3.84248,12.9784,5.41485,2.23491,-4.15744,1.01536,29.0723,0,0,0
7.83234,5,-3.32845,8.34832,4.08481,3.51731,-3.54614,0.216238,35.1553,0,0,0
7.97878,0,10.8998,7.57514,5.3796,1.29398,-4.03607,-0.679531,15.7859,0,0,0
7.97878,1,-3.98781,0.568177,5.496,3.51793,-2.50695,0.376463,24.7145,0,0,0
7.97878,2,10.2909,-0.836851,4.15424,1.75313,-3.09688,0.25363,7.36359,0,0,0
7.97878,3,4.20996,-5.05254,5.01451,3.69696,-2.3626,-0.438976,16.1349,0,0,0
7.97878,4,3.9221,12.8014,5.46848,2.14286,-4.14332,0.937504,28.8741,0,0,0
7.97878,5,-3.1773,8.19653,4.11684,3.48585,-3.51725,0.228544,35.1553,0,0,0
8.15922,0,10.9481,7.38908,5.35919,1.25588,-4.0245,-0.724252,15.7859,0,0,0
8.15922,1,-3.661,0.306623,5.49433,3.52605,-2.62097,0.438719,24.4366,0,0,0
8.15922,2,10.4361,-0.957844,4.18899,1.95439,-3.06043,0.275594,7.36359,0,0,0
8.15922,3,4.37217,-5.14705,5.01373,3.66797,-2.30585,-0.38754,15.9517,0,0,0
8.15922,4,4.01076,12.6091,5.52302,2.05827,-4.11191,0.931182,28.8741,0,0,0
8.15922,5,-3.05825,8.07676,4.18218,3.33863,-3.37026,0.276935,34.94,0,0,0
8.30748,0,10.9833,7.23932,5.33777,1.16557,-3.88773,-0.724574,15.4386,0,0,0
8.30748,1,-3.56713,0.206958,5.48526,3.297,-2.57752,0.321709,24.02,0,0,0
8.30748,2,10.5664,-1.04556,4.18982,2.06956,-2.86834,0.212621,7.07095,0,0,0
8.30748,3,4.53124,-5.24112,4.99673,3.62793,-2.25335,-0.381484,15.7678,0,0,0
8.30748,4,4.12261,12.3876,5.57983,2.10868,-4.24859,0.941507,28.4056,0,0,0
8.30748,5,-2.88241,7.90013,4.18133,3.4183,-3.45289,0.30049,34.5197,0,0,0
8.45725,0,11.0329,7.06058,5.31934,1.14324,-3.87942,-0.693987,15.4386,0,0,0
8.45725,1,-3.37713,0.0142387,5.48089,3.419,-2.84049,0.119876,23.8832,0,0,0
8.45725,2,10.7126,-1.15554,4.22177,2.24225,-2.8098,0.139678,7.07095,0,0,0
8.45725,3,4.6881,-5.33445,4.99604,3.58247,-2.20417,-0.395495,15.5898,0,0,0
8.45725,4,4.18777,12.2329,5.63797,1.9765,-4.12414,0.912968,28.4056,0,0,0
8.45725,5,-2.7384,7.75545,4.21167,3.36336,-3.40005,0.3793,34.5197,0,0,0
8.61083,0,11.0796,6.8821,5.29483,1.11509,-3.87525,-0.631033,15.0671,0,0,0
8.61083,1,-3.40564,0.00665129,5.47605,3.31456,-2.8681,-0.0469304,23.6127,0,0,0
8.61083,2,10.8385,-1.19634,4.28515,2.29306,-2.48876,0.133782,6.77815,0,0,0
8.61083,3,4.84355,-5.42662,4.97035,3.50486,-2.13683,-0.450916,15.4081,0,0,0
8.61083,4,4.29622,12.0152,5.69511,2.03147,-4.24489,0.849142,27.9857,0,0,0
8.61083,5,-2.62472,7.64106,4.24318,3.20454,-3.24258,0.414979,34.1522,0,0,0
8.75713,0,11.1202,6.6706,5.27298,1.07182,-3.981,-0.612274,15.0671,0,0,0
8.75713,1,-3.26331,-0.14047,5.47393,3.26437,-2.93071,-0.114847,23.6278,0,0,0
8.75713,2,10.9565,-1.24134,4.28856,2.34531,-2.22297,0.106596,6.77815,0,0,0
8.75713,3,4.99631,-5.51909,4.96949,3.45975,-2.09983,-0.466888,15.234,0,0,0
8.75713,4,4.38248,11.8334,5.74249,1.9889,-4.21047,0.875209,27.9857,0,0,0
8.75713,5,-2.48408,7.49982,4.27479,3.1673,-3.20717,0.433361,34.1522,0,0,0
8.90248,0,11.1778,6.49322,5.24917,1.08004,-3.94819,-0.607045,14.6647,0,0,0
8.90248,1,-2.99903,-0.405766,5.46715,3.10079,-2.91281,-0.159086,23.4231,0,0,0
8.90248,2,11.0962,-1.29956,4.31338,2.46894,-2.04093,0.10483,6.51585,0,0,0
8.90248,3,5.14764,-5.61072,4.93373,3.41459,-2.06539,-0.50911,15.0536,0,0,0
8.90248,4,4.4653,11.6707,5.80985,1.9216,-4.10674,0.890089,27.5928,0,0,0
8.90248,5,-2.34511,7.36023,4.33507,3.12176,-3.16416,0.561486,33.7529,0,0,0
9.0583,0,11.2223,6.31972,5.22843,1.04589,-3.90266,-0.602962,14.6647,0,0,0
9.0583,1,-2.82974,-0.593594,5.46349,3.17629,-3.09495,-0.103887,23.0487,0,0,0
9.0583,2,11.2268,-1.36026,4.37049,2.5385,-1.89331,0.102401,6.51585,0,0,0
9.0583,3,5.27171,-5.67951,4.93295,3.27629,-1.94917,-0.515506,14.9156,0,0,0
9.0583,4,4.53672,11.514,5.8704,1.82887,-3.98236,0.969702,27.5928,0,0,0
9.0583,5,-2.20756,7.22209,4.33548,3.08088,-3.12336,0.536384,33.7529,0,0,0
9.20364,0,11.2542,6.17874,5.21169,0.962531,-3.75346,-0.547955,14.3402,0,0,0
9.20364,1,-2.85332,-0.59071,5.46341,3.09251,-3.0764,-0.168926,22.7964,0,0,0
9.20364,2,11.4423,-1.431,4.37525,2.8923,-1.81183,0.0345996,6.16161,0,0,0
9.20364,3,5.44529,-5.79295,4.88698,3.34186,-2.02035,-0.552157,14.7033,0,0,0
9.20364,4,4.64045,11.3074,5.92068,1.87102,-4.04914,1.04023,27.1811,0,0,0
9.20364,5,-2.07114,7.08515,4.39486,3.0418,-3.08431,0.528523,33.3628,0,0,0
9.35607,0,11.3195,5.98721,5.19458,1.02389,-3.81089,-0.476624,14.3402,0,0,0
9.35607,1,-2.74907,-0.712956,5.46364,2.93005,-2.99866,-0.283987,22.8153,0,0,0
9.35607,2,11.5317,-1.43697,4.43051,2.74252,-1.49836,0.0299439,6.16161,0,0,0
9.35607,3,5.59286,-5.88272,4.88712,3.30474,-1.99385,-0.492532,14.7033,0,0,0
9.35607,4,4.72634,11.1372,5.98027,1.83619,-3.97627,1.06654,27.1811,0,0,0
9.35607,5,-1.90877,6.92222,4.42275,3.10196,-3.14496,0.55215,33.3628,0,0,0
9.52628,0,11.3634,5.81896,5.17398,0.997477,-3.77027,-0.423694,13.9628,0,0,0
9.52628,1,-2.43689,-1.04702,5.46112,3.02565,-3.19201,-0.280311,22.6553,0,0,0
9.52628,2,11.6804,-1.47071,4.45511,2.82756,-1.32354,-0.0451333,6.06372,0,0,0
9.52628,3,5.73884,-5.97288,4.824,3.26175,-1.96966,-0.578161,14.3538,0,0,0
9.52628,4,4.7739,11.032,6.03306,1.66522,-3.68561,1.05277,26.8662,0,0,0
9.52628,5,-1.80128,6.81436,4.42406,2.95004,-2.99086,0.530574,32.9798,0,0,0
9.70827,0,11.41,5.65455,5.15702,0.980925,-3.71806,-0.405844,13.7914,0,0,0
9.70827,1,-2.30923,-1.19373,5.45948,2.97447,-3.19944,-0.189492,22.1987,0,0,0
9.70827,2,11.7781,-1.46992,4.45376,2.71452,-1.04204,-0.0527686,5.81681,0,0,0
9.70827,3,5.9114,-6.08256,4.82153,3.29282,-2.00408,-0.599722,14.1544,0,0,0
9.70827,4,4.90223,10.806,6.0969,1.82565,-3.86318,1.09289,26.6017,0,0,0
9.70827,5,-1.66762,6.68032,4.47755,2.91901,-2.95807,0.509686,32.7889,0,0,0
9.86305,0,11.4556,5.49047,5.14073,0.955512,-3.64166,-0.361402,13.6206,0,0,0
9.86305,1,-2.32916,-1.17982,5.45916,2.9036,-3.14358,-0.19841,22.0049,0,0,0
9.86305,2,11.9498,-1.51257,4.49942,2.88364,-0.9716,-0.0584336,5.81681,0,0,0
9.86305,3,6.02944,-6.15206,4.78784,3.1438,-1.89604,-0.660283,14.0134,0,0,0
9.86305,4,4.9853,10.6376,6.14706,1.7872,-3.79378,1.14958,26.6017,0,0,0
9.86305,5,-1.53476,6.54713,4.50344,2.8844,-2.92119,0.551777,32.7889,0,0,0
10.012,0,11.503,5.3073,5.12261,0.952338,-3.67694,-0.325006,13.431,0,0,0
10.012,1,-2.0566,-1.47914,5.45843,2.8728,-3.17568,-0.229718,22.0289,0,0,0
10.012,2,12.0843,-1.52026,4.52139,2.88952,-0.793651,0.036041,5.63971,0,0,0
10.012,3,6.19981,-6.26206,4.71541,3.14891,-1.92047,-0.76853,13.7993,0,0,0
10.012,4,5.07133,10.4728,6.208,1.76577,-3.722,1.17652,26.4103,0,0,0
10.012,5,-1.37632,6.38831,4.50283,2.94938,-2.98518,0.570218,32.3758,0,0,0
10.17,0,11.5473,5.14566,5.10962,0.937521,-3.63656,-0.306266,13.263,0,0,0
10.17,1,-2.073,-1.46169,5.4574,2.81595,-3.11369,-0.0948607,21.6249,0,0,0
10.17,2,12.2137,-1.52506,4.54683,2.86994,-0.624679,0.0237556,5.50342,0,0,0
10.17,3,6.34231,-6.35204,4.67555,3.1093,-1.90228,-0.822095,13.6261,0,0,0
10.17,4,5.1385,10.3395,6.2578,1.66259,-3.52383,1.16193,26.2197,0,0,0
10.17,5,-1.27111,6.28292,4.52569,2.80613,-2.83876,0.590012,32.3758,0,0,0
10.3421,0,11.5991,5.01,5.09456,0.93611,-3.49497,-0.304242,13.1176,0,0,0
10.3421,1,-1.94606,-1.59924,5.45816,2.77585,-3.08792,-0.0136761,21.6488,0,0,0
10.3421,2,12.357,-1.53255,4.56928,2.90117,-0.497553,0.00591158,5.37164,0,0,0
10.3421,3,6.48346,-6.44218,4.67522,3.07348,-1.88806,-0.829654,13.4632,0,0,0
10.3421,4,5.27215,10.1225,6.30859,1.81996,-3.58611,1.16039,25.809,0,0,0
10.3421,5,-1.11374,6.12529,4.57089,2.88103,-2.91186,0.573097,32.0023,0,0,0
10.5144,0,11.646,4.83513,5.07778,0.933557,-3.51926,-0.262174,12.9361,0,0,0
10.5144,1,-1.68173,-1.8883,5.45891,2.74881,-3.09559,0.0490586,21.4619,0,0,0
10.5144,2,12.484,-1.52262,4.56679,2.84395,-0.321448,0.0198568,5.10211,0,0,0
10.5144,3,6.63205,-6.54192,4.63611,3.07624,-1.9041,-0.845862,13.2802,0,0,0
10.5144,4,5.35503,9.95486,6.36153,1.78223,-3.54593,1.19777,25.6182,0,0,0
10.5144,5,-1.00902,6.02053,4.572,2.74596,-2.7729,0.586395,31.8542,0,0,0
10.6589,0,11.6964,4.68075,5.06375,0.93956,-3.47506,-0.209105,12.9361,0,0,0
10.6589,1,-1.49564,-2.08001,5.45957,2.91717,-3.22438,0.0699037,21.071,0,0,0
10.6589,2,12.6019,-1.51409,4.58777,2.78565,-0.181772,0.0308649,5.10211,0,0,0
10.6589,3,6.76399,-6.62084,4.59543,3.01139,-1.85148,-0.90076,13.1212,0,0,0
10.6589,4,5.42229,9.82138,6.40176,1.69569,-3.40293,1.15478,25.6182,0,0,0
10.6589,5,-0.852307,5.86368,4.61852,2.82264,-2.84663,0.613103,31.8542,0,0,0
10.8061,0,11.7511,4.54306,5.05176,0.960059,-3.37267,-0.23401,12.6251,0,0,0
10.8061,1,-1.56573,-2.00187,5.46005,2.65748,-2.93247,-0.0329621,20.804,0,0,0
10.8061,2,12.7175,-1.50053,4.60923,2.72722,-0.0473558,0.0603989,4.86477,0,0,0
10.8061,3,6.90343,-6.70965,4.54793,2.98146,-1.83949,-0.970233,12.9494,0,0,0
10.8061,4,5.53283,9.63032,6.45659,1.78078,-3.48391,1.16923,25.2416,0,0,0
10.8061,5,-0.721914,5.73318,4.61501,2.78578,-2.80658,0.667594,31.447,0,0,0
10.9644,0,11.7936,4.35813,5.03843,0.932951,-3.4128,-0.198703,12.6251,0,0,0
10.9644,1,-1.33642,-2.24812,5.46162,2.54396,-2.83312,-0.165609,20.9087,0,0,0
10.9644,2,12.7886,-1.48742,4.62836,2.52279,0.0731342,0.0999233,4.79141,0,0,0
10.9644,3,7.04228,-6.79819,4.4968,2.95898,-1.83478,-0.992703,12.7773,0,0,0
10.9644,4,5.62108,9.46671,6.50466,1.76935,-3.44803,1.17968,25.2416,0,0,0
10.9644,5,-0.591392,5.60264,4.63665,2.75576,-2.77363,0.700677,31.2618,0,0,0
11.1596,0,11.8578,4.18191,5.02798,0.985647,-3.44897,-0.172448,12.2479,0,0,0
11.1596,1,-1.20938,-2.37752,5.46255,2.54298,-2.81877,-0.157079,20.3915,0,0,0
11.1596,2,12.911,-1.47451,4.66661,2.5237,0.163848,0.124978,4.79141,0,0,0
11.1596,3,7.18034,-6.88682,4.43837,2.93662,-1.83019,-1.03744,12.6041,0,0,0
11.1596,4,5.71096,9.30403,6.55091,1.77079,-3.42109,1.15117,25.0525,0,0,0
11.1596,5,-0.46052,5.47185,4.66204,2.7329,-2.74621,0.714427,31.0762,0,0,0
11.308,0,11.8818,4.09806,5.01533,0.880001,-3.1525,-0.213332,12.1602,0,0,0
11.308,1,-1.05463,-2.53606,5.46406,2.63257,-2.89936,-0.157763,20.3915,0,0,0
11.308,2,13.032,-1.45602,4.68883,2.51568,0.257605,0.163313,4.54127,0,0,0
11.308,3,7.31794,-6.97535,4.37669,2.91616,-1.82521,-1.06357,12.4306,0,0,0
11.308,4,5.78153,9.17205,6.5936,1.69749,-3.28711,1.11691,24.711,0,0,0
11.308,5,-0.35551,5.36689,4.707,2.59473,-2.60542,0.691148,30.9266,0,0,0
11.483,0,11.9213,3.92621,5.00167,0.853913,-3.17691,-0.200531,11.984,0,0,0
11.483,1,-1.10993,-2.46615,5.4652,2.42656,-2.63994,-0.133152,20.17,0,0,0
11.483,2,13.1191,-1.4343,4.70705,2.39278,0.355327,0.140155,4.45257,0,0,0
11.483,3,7.45521,-7.06382,4.31727,2.89639,-1.8197,-1.08047,12.258,0,0,0
11.483,4,5.87447,9.01128,6.64093,1.71779,-3.27132,1.11775,24.5223,0,0,0
11.483,5,-0.197401,5.20888,4.72512,2.69707,-2.70447,0.711394,30.9266,0,0,0
11.6589,0,12.009,3.72255,4.98949,0.994574,-3.3285,-0.177459,11.7632,0,0,0
11.6589,1,-0.935954,-2.64008,5.46663,2.61884,-2.81391,-0.0830987,20.0124,0,0,0
11.6589,2,13.2157,-1.41685,4.70737,2.32259,0.418003,0.130238,4.45257,0,0,0
11.6589,3,7.56678,-7.13263,4.25794,2.78459,-1.73984,-1.09266,12.1169,0,0,0
11.6589,4,5.96646,8.84892,6.68453,1.73018,-3.25707,1.13795,24.333,0,0,0
11.6589,5,-0.0650783,5.07667,4.74383,2.68613,-2.69015,0.729974,30.7027,0,0,0
11.8373,0,12.0475,3.60863,4.97788,0.946932,-3.15466,-0.19236,11.6426,0,0,0
11.8373,1,-0.812747,-2.76207,5.46918,2.59121,-2.76781,0.0714595,19.839,0,0,0
11.8373,2,13.3269,-1.39773,4.74349,2.31023,0.471339,0.139899,4.24237,0,0,0
11.8373,3,7.72801,-7.24169,4.19858,2.87215,-1.82483,-1.08633,11.9139,0,0,0
11.8373,4,6.0794,8.65547,6.72655,1.82784,-3.36607,1.12021,24.1066,0,0,0
11.8373,5,0.0679007,4.94382,4.76459,2.65861,-2.65956,0.705801,30.3268,0,0,0
12.0113,0,12.0881,3.44433,4.96586,0.923522,-3.17915,-0.180054,11.4733,0,0,0
12.0113,1,-0.588953,-2.98856,5.47239,2.47289,-2.63574,0.237251,19.839,0,0,0
12.0113,2,13.4067,-1.37809,4.76112,2.18038,0.524751,0.153256,4.16128,0,0,0
12.0113,3,7.84017,-7.3096,4.13946,2.7705,-1.7445,-1.05794,11.7729,0,0,0
12.0113,4,6.16913,8.48886,6.76786,1.8108,-3.33859,1.05684,23.9149,0,0,0
12.0113,5,0.201593,4.81024,4.76468,2.66267,-2.66131,0.690646,30.1378,0,0,0
12.181,0,12.1586,3.26267,4.95633,1.00006,-3.25894,-0.159984,11.2787,0,0,0
12.181,1,-0.565135,-3.0003,5.47436,2.55815,-2.67674,0.29869,19.5207,0,0,0
12.181,2,13.5117,-1.36229,4.77802,2.16929,0.546219,0.136827,4.05551,0,0,0
12.181,3,8.00076,-7.4192,4.02559,2.85696,-1.82991,-1.08162,11.5581,0,0,0
12.181,4,6.26185,8.32463,6.80407,1.82199,-3.33702,1.00444,23.7242,0,0,0
12.181,5,0.323768,4.68548,4.78252,2.60014,-2.60967,0.659298,29.9628,0,0,0
12.322,0,12.1981,3.14909,4.94598,0.954956,-3.09258,-0.174724,11.1582,0,0,0
12.322,1,-0.440538,-3.119,5.47507,2.54585,-2.63506,0.276904,19.3233,0,0,0
12.322,2,13.5868,-1.34616,4.79396,2.05508,0.570643,0.14928,3.97936,0,0,0
12.322,3,8.13917,-7.50606,3.9744,2.84712,-1.81793,-1.05997,11.3875,0,0,0
12.322,4,6.35313,8.15867,6.84731,1.82061,-3.33306,1.00222,23.5322,0,0,0
12.322,5,0.497738,4.51334,4.80034,2.76067,-2.76121,0.679774,29.7178,0,0,0
12.4741,0,12.2409,2.97961,4.93755,0.92999,-3.11537,-0.177985,10.9834,0,0,0
12.4741,1,-0.190408,-3.37114,5.47776,2.5285,-2.6174,0.304942,19.3233,0,0,0
12.4741,2,13.673,-1.33358,4.79282,1.99749,0.573139,0.150585,3.89539,0,0,0
12.4741,3,8.27642,-7.59425,3.91646,2.82347,-1.80316,-1.06613,11.2157,0,0,0
12.4741,4,6.42649,8.02603,6.88724,1.74888,-3.20807,0.990509,23.3782,0,0,0
12.4741,5,0.579565,4.43229,4.81705,2.5531,-2.55074,0.66345,29.7178,0,0,0
12.6328,0,12.2579,2.96626,4.9269,0.993378,-3.16654,-0.140411,10.9652,0,0,0
12.6328,1,-0.120165,-3.42764,5.48434,2.33378,-2.37693,0.427986,18.8784,0,0,0
12.6328,2,13.7492,-1.31613,4.82136,1.91196,0.593506,0.163643,3.81612,0,0,0
12.6328,3,8.4134,-7.68253,3.91337,2.80563,-1.79555,-1.03206,11.0559,0,0,0
12.6328,4,6.54137,7.83146,6.92374,1.84951,-3.32792,0.984416,23.1505,0,0,0
12.6328,5,0.716183,4.29633,4.83286,2.58589,-2.58004,0.628295,29.4092,0,0,0
12.7866,0,12.3563,2.65649,4.91694,0.990232,-3.15248,-0.118825,10.6401,0,0,0
12.7866,1,-0.0608282,-3.47631,5.48281,2.55947,-2.55978,0.399104,18.8784,0,0,0
12.7866,2,13.8414,-1.31218,4.81944,1.9002,0.558225,0.1753,3.72605,0,0,0
12.7866,3,8.55005,-7.77062,3.8591,2.79142,-1.78971,-1.0164,10.8854,0,0,0
12.7866,4,6.63338,7.66507,6.96445,1.84367,-3.31523,1.02815,22.958,0,0,0
12.7866,5,0.908167,4.10452,4.86584,2.81579,-2.80759,0.663127,29.4092,0,0,0
12.9302,0,12.3896,2.64409,4.90764,1.10999,-3.19708,-0.0621574,10.618,0,0,0
12.9302,1,0.0677631,-3.59698,5.48381,2.56227,-2.53826,0.390243,18.6256,0,0,0
12.9302,2,13.9395,-1.2832,4.85032,1.88982,0.612487,0.16485,3.62573,0,0,0
12.9302,3,8.68571,-7.85903,3.75728,2.77701,-1.78641,-1.03639,10.7055,0,0,0
12.9302,4,6.72584,7.49838,6.99939,1.84601,-3.31523,0.995295,22.7655,0,0,0
12.9302,5,0.963468,4.04971,4.86474,2.50576,-2.49546,0.603873,29.0593,0,0,0
13.0848,0,12.3758,2.56141,4.89961,0.853746,-2.91648,-0.0543131,10.5429,0,0,0
13.0848,1,0.17337,-3.69226,5.48828,2.47021,-2.4156,0.481677,18.4834,0,0,0
13.0848,2,14.0011,-1.30045,4.86847,1.78183,0.507253,0.162009,3.56104,0,0,0
13.0848,3,8.82209,-7.94595,3.70736,2.76645,-1.7787,-1.0231,10.5369,0,0,0
13.0848,4,6.81775,7.33036,7.03184,1.84691,-3.32221,0.964448,22.5723,0,0,0
13.0848,5,1.18473,3.82866,4.89524,2.83513,-2.82306,0.595331,28.746,0,0,0
13.2207,0,12.5082,2.20781,4.89011,0.998299,-3.10742,-0.0185508,10.1658,0,0,0
13.2207,1,0.467146,-3.97308,5.49177,2.58772,-2.51024,0.566493,18.077,0,0,0
13.2207,2,14.0938,-1.29714,4.8714,1.78873,0.472359,0.1506,3.46967,0,0,0
13.2207,3,8.95682,-8.03372,3.65821,2.75161,-1.77477,-0.994513,10.3694,0,0,0
13.2207,4,6.9119,7.16388,7.06877,1.85675,-3.326,0.92581,22.3791,0,0,0
13.2207,5,1.26819,3.74563,4.91287,2.61883,-2.60465,0.631092,28.6279,0,0,0
13.3673,0,12.5118,2.21513,4.88604,1.01088,-3.07841,0.0883386,10.1716,0,0,0
13.3673,1,0.62266,-4.11418,5.49198,2.6172,-2.47253,0.57317,18.077,0,0,0
13.3673,2,14.158,-1.29274,4.90282,1.69311,0.44904,0.159842,3.40121,0,0,0
13.3673,3,9.09226,-8.11993,3.6596,2.74029,-1.76637,-0.961574,10.2127,0,0,0
13.3673,4,7.00509,6.99591,7.10621,1.86103,-3.33234,0.89583,22.185,0,0,0
13.3673,5,1.46331,3.55078,4.93095,2.82229,-2.8051,0.72287,28.3518,0,0,0
13.5188,0,12.5663,1.96039,4.87925,0.859176,-2.90933,0.0536105,9.91209,0,0,0
13.5188,1,0.599919,-4.08622,5.48912,2.54709,-2.38282,0.426898,17.9029,0,0,0
13.5188,2,14.2319,-1.294,4.91588,1.64672,0.405485,0.160149,3.32625,0,0,0
13.5188,3,9.22645,-8.20647,3.61449,2.70227,-1.74324,-0.945033,10.0471,0,0,0
13.5188,4,7.09828,6.82753,7.1397,1.86452,-3.33757,0.875552,21.9909,0,0,0
13.5188,5,1.57446,3.43771,4.9431,2.72714,-2.66144,0.751527,28.1931,0,0,0
13.68,0,12.6068,1.90583,4.86634,1.01425,-3.11259,-0.0230584,9.84755,0,0,0
13.68,1,0.762937,-4.23962,5.48858,2.68802,-2.51693,0.328361,17.9029,0,0,0
13.68,2,14.3181,-1.29847,4.93034,1.64934,0.352218,0.163814,3.23879,0,0,0
13.68,3,9.36034,-8.29236,3.52132,2.69226,-1.73791,-0.951879,9.87214,0,0,0
13.68,4,7.19038,6.65775,7.17368,1.86384,-3.34781,0.846104,21.796,0,0,0
13.68,5,1.74545,3.26966,4.95289,2.86209,-2.79117,0.702471,27.9532,0,0,0
13.8321,0,12.7043,1.59397,4.85901,1.00346,-3.11749,-0.041372,9.52077,0,0,0
13.8321,1,0.874683,-4.34077,5.49407,2.60452,-2.42816,0.36208,17.5284,0,0,0
13.8321,2,14.4004,-1.28005,4.92937,1.6374,0.390777,0.166953,3.15933,0,0,0
13.8321,3,9.51856,-8.39656,3.51858,2.74718,-1.78551,-0.944539,9.68624,0,0,0
13.8321,4,7.26316,6.52083,7.20291,1.78701,-3.23729,0.818553,21.6395,0,0,0
13.8321,5,1.92188,3.10559,4.95244,2.98902,-2.90426,0.615805,27.7125,0,0,0
13.9769,0,12.7041,1.59496,4.85128,1.0017,-3.11308,-0.0793709,9.5215,0,0,0
13.9769,1,1.17672,-4.62653,5.49676,2.74077,-2.56512,0.417089,17.5284,0,0,0
13.9769,2,14.4608,-1.30858,4.95554,1.56452,0.263241,0.167522,3.09353,0,0,0
13.9769,3,9.62681,-8.46236,3.47152,2.62919,-1.69193,-0.950344,9.55258,0,0,0
13.9769,4,7.37797,6.32087,7.2356,1.88098,-3.36734,0.838061,21.4075,0,0,0
13.9769,5,2.03366,2.98603,4.96533,2.86933,-2.82268,0.498715,27.7125,0,0,0
14.1559,0,12.8337,1.38268,4.84571,1.3108,-3.32835,-0.138426,9.28065,0,0,0
14.1559,1,1.25313,-4.69263,5.49692,2.54849,-2.36954,0.395517,17.0118,0,0,0
14.1559,2,14.5312,-1.3157,4.97112,1.52481,0.220619,0.177828,3.09353,0,0,0
14.1559,3,9.75759,-8.54795,3.38439,2.58472,-1.66854,-0.992004,9.38182,0,0,0
14.1559,4,7.4697,6.15,7.26555,1.87233,-3.36915,0.854303,21.4075,0,0,0
14.1559,5,2.17616,2.84081,4.98958,2.8798,-2.84828,0.394906,27.3448,0,0,0
14.312,0,12.8561,1.13616,4.83302,0.964359,-3.01904,-0.188541,9.16533,0,0,0
14.312,1,1.32051,-4.75785,5.4934,2.80651,-2.61869,0.320258,17.0118,0,0,0
14.312,2,14.6007,-1.32463,4.96965,1.4875,0.175717,0.193677,2.95265,0,0,0
14.312,3,9.91216,-8.65062,3.38701,2.67329,-1.74224,-0.925744,9.20069,0,0,0
14.312,4,7.56267,5.97983,7.29144,1.87288,-3.37431,0.832045,21.017,0,0,0
14.312,5,2.31958,2.69648,4.99148,2.88662,-2.86397,0.355467,27.1413,0,0,0
14.4671,0,12.8561,1.13616,4.83302,0.964359,-3.01904,-0.188541,9.03793,0,0,0
14.4671,1,1.43487,-4.86244,5.49728,2.72059,-2.53284,0.248543,16.7631,0,0,0
14.4671,2,14.6544,-1.33429,4.98233,1.40084,0.137591,0.200766,2.89706,0,0,0
14.4671,3,10.0429,-8.73224,3.33862,2.63096,-1.70425,-0.892308,9.03991,0,0,0
14.4671,4,7.61069,5.86971,7.31682,1.70231,-3.16305,0.780948,21.017,0,0,0
14.4671,5,2.43428,2.58134,5.0034,2.7848,-2.76781,0.318225,26.9786,0,0,0
14.6224,0,12.9035,0.98216,4.82678,0.956813,-3.02638,-0.23054,8.8767,0,0,0
14.6224,1,1.60427,-5.02265,5.49999,2.82175,-2.6334,0.332108,16.5299,0,0,0
14.6224,2,14.7313,-1.35364,5.00802,1.40953,0.0637369,0.207428,2.81589,0,0,0
14.6224,3,10.1716,-8.81424,3.29609,2.60403,-1.68301,-0.922443,8.88187,0,0,0
