time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.92596,3,-11.6073,9.13783,4.5657,-1.28204,0.902758,0.360113,2.51212,0,0,0
6.92596,4,1.91372,7.5525,2.89351,-3.29252,-0.189228,-0.620293,7.95672,0,0,0
6.92596,5,11.9977,-8.37331,4.08856,0.359626,-2.07043,-0.0536157,3.1934,0,0,0
7.07193,0,16.7199,2.97768,6.9439,-3.52862,-3.01841,0.209541,14.7693,0,0,0
7.07193,1,2.89107,17.6327,6.92961,-1.62839,-3.63279,1.10354,19.2901,0,0,0
7.07193,2,-0.0487515,-2.98688,3.82684,1.60203,1.53847,-1.2625,4.25381,0,0,0
7.07193,3,-11.6528,9.17132,4.58698,-1.21239,0.853772,0.366288,2.45174,0,0,0
7.07193,4,1.73505,7.55459,2.87698,-3.36848,-0.188609,-0.759767,7.81779,0,0,0
7.07193,5,12.0235,-8.44314,4.09808,0.382037,-1.97633,-0.0288245,3.11978,0,0,0
7.24496,0,16.5855,2.87134,6.9792,-3.45614,-2.90838,0.179337,14.5953,0,0,0
7.24496,1,2.80482,17.4259,6.96203,-1.64771,-3.81532,0.91643,19.0645,0,0,0
7.24496,2,0.0181178,-2.92339,3.723,1.55276,1.48701,-1.27056,4.11998,0,0,0
7.24496,3,-11.6882,9.19746,4.58671,-1.12724,0.793133,0.354048,2.4111,0,0,0
7.24496,4,1.57329,7.5374,2.85212,-3.36925,-0.256739,-0.821237,7.64613,0,0,0
7.24496,5,12.0269,-8.51896,4.10773,0.324366,-1.89593,-0.0123665,3.04373,0,0,0
7.40829,0,16.4185,2.73288,7.01634,-3.49377,-2.9201,0.179641,14.3757,0,0,0
7.40829,1,2.74249,17.2296,7.00501,-1.58086,-3.91492,0.874545,18.8559,0,0,0
7.40829,2,0.0699927,-2.87389,3.72315,1.46532,1.40483,-1.24258,4.05989,0,0,0
7.40829,3,-11.7394,9.23567,4.63152,-1.10186,0.779323,0.348471,2.33503,0,0,0
7.40829,4,1.41908,7.52113,2.82297,-3.3347,-0.316442,-0.892073,7.48403,0,0,0
7.40829,5,12.0398,-8.58863,4.11705,0.310302,-1.82421,0.00700781,2.97228,0,0,0
7.57965,0,16.2986,2.63501,7.04808,-3.36768,-2.79593,0.238595,14.2185,0,0,0
7.57965,1,2.69049,17.0234,7.04706,-1.49182,-4.03243,0.746703,18.6414,0,0,0
7.57965,2,0.194543,-2.75562,3.62039,1.40936,1.35323,-1.18083,3.85993,0,0,0
7.57965,3,-11.781,9.26622,4.65307,-1.05454,0.746028,0.356362,2.27913,0,0,0
7.57965,4,1.24584,7.50315,2.80096,-3.36003,-0.373461,-0.997986,7.32863,0,0,0
7.57965,5,12.0527,-8.65546,4.12685,0.297488,-1.75199,0.020638,2.90357,0,0,0
7.73125,0,16.1597,2.52305,7.08107,-3.29119,-2.71017,0.243511,14.2185,0,0,0
7.73125,1,2.61514,16.8537,7.07956,-1.49942,-4.00715,0.616796,18.4544,0,0,0
7.73125,2,0.251125,-2.70311,3.57012,1.36973,1.31505,-1.15473,3.85993,0,0,0
7.73125,3,-11.8296,9.30161,4.67371,-1.0414,0.737399,0.341076,2.21568,0,0,0
7.73125,4,1.09553,7.47286,2.77411,-3.307,-0.459033,-1.03741,7.15622,0,0,0
7.73125,5,12.0654,-8.71974,4.13461,0.28338,-1.67913,0.0344946,2.83766,0,0,0
7.90435,0,16.0015,2.3962,7.11764,-3.28321,-2.68053,0.294273,14.0377,0,0,0
7.90435,1,2.56812,16.6101,7.11447,-1.38664,-4.23778,0.522709,18.2071,0,0,0
7.90435,2,0.234515,-2.72025,3.52255,1.30418,1.25179,-1.13731,3.762,0,0,0
7.90435,3,-11.869,9.32999,4.6879,-0.996696,0.703199,0.331785,2.16531,0,0,0
7.90435,4,0.955634,7.4442,2.74232,-3.22899,-0.516444,-1.05245,7.00119,0,0,0
7.90435,5,12.0773,-8.78229,4.14315,0.271862,-1.61094,0.0444093,2.77344,0,0,0
8.05807,0,15.8557,2.27574,7.1457,-3.25938,-2.65785,0.326561,13.6414,0,0,0
8.05807,1,2.50494,16.4347,7.14435,-1.36502,-4.18486,0.489127,18.0189,0,0,0
8.05807,2,0.285225,-2.67148,3.47561,1.2484,1.20319,-1.08599,3.67744,0,0,0
8.05807,3,-11.8999,9.35189,4.6901,-0.928081,0.65007,0.333082,2.12939,0,0,0
8.05807,4,0.842188,7.4135,2.71574,-3.07683,-0.562528,-1.03087,6.7352,0,0,0
8.05807,5,12.0908,-8.841,4.15247,0.268022,-1.53826,0.0577426,2.71266,0,0,0
8.20609,0,15.7433,2.18309,7.17749,-3.05536,-2.48962,0.334625,13.6414,0,0,0
8.20609,1,2.45269,16.2429,7.18038,-1.30363,-4.19296,0.45325,17.8185,0,0,0
8.20609,2,0.334752,-2.62495,3.42955,1.20192,1.15773,-1.05139,3.67744,0,0,0
8.20609,3,-11.9449,9.38412,4.7285,-0.920455,0.643477,0.325562,2.06369,0,0,0
8.20609,4,0.715383,7.38276,2.68465,-3.00052,-0.585458,-1.00036,6.7352,0,0,0
8.20609,5,12.1,-8.90189,4.16054,0.250724,-1.48279,0.0672456,2.65055,0,0,0
8.34886,0,15.5692,2.03683,7.21726,-3.15472,-2.57762,0.33719,13.2632,0,0,0
8.34886,1,2.4049,16.0844,7.20662,-1.24223,-4.08087,0.458472,17.6517,0,0,0
8.34886,2,0.440984,-2.5253,3.43358,1.14931,1.10316,-1.01185,3.47565,0,0,0
8.34886,3,-11.9653,9.40082,4.74728,-0.824062,0.578049,0.337486,2.03228,0,0,0
8.34886,4,0.589071,7.34519,2.64746,-2.94585,-0.618631,-0.925473,6.46515,0,0,0
8.34886,5,12.111,-8.95907,4.16696,0.241467,-1.42319,0.0723015,2.59203,0,0,0
8.49242,0,15.4387,1.93498,7.24749,-3.06846,-2.48742,0.402251,13.0956,0,0,0
8.49242,1,2.35497,15.8704,7.24009,-1.18116,-4.17326,0.445187,17.4315,0,0,0
8.49242,2,0.426745,-2.53773,3.34311,1.10864,1.06871,-0.966217,3.44206,0,0,0
8.49242,3,-12.0068,9.43225,4.7472,-0.820256,0.580408,0.330815,1.98407,0,0,0
8.49242,4,0.446012,7.30051,2.62112,-2.92081,-0.663749,-0.899835,6.46515,0,0,0
8.49242,5,12.1205,-9.00281,4.17463,0.226318,-1.32437,0.0801722,2.54673,0,0,0
8.63823,0,15.3107,1.82941,7.27834,-2.98401,-2.41999,0.448835,12.9275,0,0,0
8.63823,1,2.30399,15.7652,7.26595,-1.15654,-3.87255,0.472492,17.3138,0,0,0
8.63823,2,0.473766,-2.49337,3.29824,1.0699,1.02995,-0.953334,3.44206,0,0,0
8.63823,3,-12.0406,9.45735,4.78556,-0.786624,0.557824,0.32028,1.93065,0,0,0
8.63823,4,0.321096,7.25201,2.59977,-2.8607,-0.714944,-0.870783,6.31299,0,0,0
8.63823,5,12.1284,-9.07196,4.18119,0.213559,-1.32884,0.0841178,2.47692,0,0,0
8.78606,0,15.1908,1.73141,7.30242,-2.90731,-2.35527,0.461942,12.7712,0,0,0
8.78606,1,2.25117,15.4992,7.29785,-1.10687,-4.17384,0.395121,17.0439,0,0,0
8.78606,2,0.569436,-2.40292,3.25617,1.01941,0.979135,-0.911109,3.22991,0,0,0
8.78606,3,-12.0737,9.4816,4.7873,-0.757674,0.537571,0.316636,1.89195,0,0,0
8.78606,4,0.209471,7.21273,2.57507,-2.75997,-0.735743,-0.860502,6.17772,0,0,0
8.78606,5,12.1433,-9.1212,4.18947,0.222499,-1.26499,0.0844372,2.42537,0,0,0
8.92948,0,15.0946,1.65229,7.32956,-2.76076,-2.23741,0.470309,12.7712,0,0,0
8.92948,1,2.19375,15.3117,7.32462,-1.10168,-4.15361,0.419469,16.8467,0,0,0
8.92948,2,0.552424,-2.41786,3.25675,0.960694,0.925614,-0.889721,3.22991,0,0,0
8.92948,3,-12.1123,9.50967,4.80526,-0.745594,0.529214,0.303575,1.84093,0,0,0
8.92948,4,0.0976401,7.16999,2.54981,-2.68014,-0.762304,-0.816635,6.057,0,0,0
8.92948,5,12.1509,-9.17535,4.19743,0.207562,-1.22508,0.0690833,2.37012,0,0,0
9.0708,0,14.9577,1.54026,7.35307,-2.76498,-2.23728,0.495383,12.4663,0,0,0
9.0708,1,2.13002,15.0954,7.35538,-1.11042,-4.23175,0.400632,16.62,0,0,0
9.0708,2,0.641734,-2.33237,3.17602,0.913741,0.880046,-0.868133,3.10158,0,0,0
9.0708,3,-12.1437,9.53218,4.82236,-0.708951,0.501206,0.301238,1.79874,0,0,0
9.0708,4,-0.0109813,7.12799,2.52476,-2.60271,-0.786987,-0.76128,5.93503,0,0,0
9.0708,5,12.1611,-9.22528,4.20404,0.203598,-1.17718,0.0718258,2.3188,0,0,0
9.22377,0,14.8551,1.45392,7.37957,-2.65198,-2.15344,0.547105,12.4663,0,0,0
9.22377,1,2.06816,14.9339,7.3823,-1.12826,-4.10805,0.396978,16.4457,0,0,0
9.22377,2,0.688916,-2.28643,3.17593,0.908768,0.876639,-0.857398,3.10158,0,0,0
9.22377,3,-12.1737,9.55446,4.85548,-0.68065,0.482005,0.289617,1.7517,0,0,0
9.22377,4,-0.116828,7.08698,2.50024,-2.52403,-0.806104,-0.729079,5.81634,0,0,0
9.22377,5,12.1691,-9.2757,4.20984,0.19137,-1.12644,0.07748,2.26742,0,0,0
9.38645,0,14.7189,1.34155,7.41345,-2.66739,-2.16526,0.537472,12.1515,0,0,0
9.38645,1,2.04135,14.8825,7.40759,-1.04804,-3.62511,0.386603,16.3866,0,0,0
9.38645,2,0.726907,-2.24886,3.09768,0.875788,0.847543,-0.824982,2.95887,0,0,0
9.38645,3,-12.203,9.57606,4.87122,-0.653715,0.463592,0.281481,1.71212,0,0,0
9.38645,4,-0.185557,7.05652,2.47776,-2.33138,-0.79633,-0.677337,5.70066,0,0,0
9.38645,5,12.1798,-9.33321,4.21607,0.194237,-1.11945,0.0765271,2.20865,0,0,0
9.54777,0,14.6163,1.25454,7.43847,-2.56737,-2.09326,0.544784,12.0153,0,0,0
9.54777,1,1.98569,14.5864,7.43293,-1.01047,-4.04161,0.443862,16.0882,0,0,0
9.54777,2,0.751648,-2.22257,3.05958,0.800353,0.7821,-0.812668,2.90796,0,0,0
9.54777,3,-12.2314,9.59706,4.88605,-0.627585,0.445691,0.270002,1.67382,0,0,0
9.54777,4,-0.315199,7.01491,2.4567,-2.37823,-0.812304,-0.619835,5.48565,0,0,0
9.54777,5,12.19,-9.37681,4.22338,0.196927,-1.06686,0.0736726,2.16347,0,0,0
9.70999,0,14.4817,1.14286,7.46737,-2.58641,-2.1089,0.551028,11.8385,0,0,0
9.70999,1,1.91798,14.4254,7.45544,-1.05951,-3.92204,0.590814,15.9127,0,0,0
9.70999,2,0.75396,-2.22025,3.02521,0.80956,0.790116,-0.794184,2.8869,0,0,0
9.70999,3,-12.259,9.61749,4.90046,-0.602755,0.428675,0.263112,1.63656,0,0,0
9.70999,4,-0.418622,6.97372,2.42842,-2.32508,-0.832088,-0.577963,5.48565,0,0,0
9.70999,5,12.1925,-9.41867,4.22983,0.167683,-1.0128,0.0750895,2.1212,0,0,0
9.86966,0,14.3577,1.03758,7.49046,-2.56358,-2.09999,0.589409,11.6745,0,0,0
9.86966,1,1.85398,14.2239,7.48677,-1.08619,-3.93794,0.56681,15.6998,0,0,0
9.86966,2,0.835684,-2.14014,3.02933,0.789442,0.772609,-0.756106,2.79264,0,0,0
9.86966,3,-12.2885,9.63831,4.90032,-0.588979,0.416499,0.264753,1.60309,0,0,0
9.86966,4,-0.518587,6.93584,2.40948,-2.25988,-0.83613,-0.572615,5.37161,0,0,0
9.86966,5,12.2024,-9.47158,4.23586,0.169202,-0.997476,0.0794421,2.06708,0,0,0
10.0164,0,14.2381,0.936361,7.52001,-2.53583,-2.08423,0.554575,11.6745,0,0,0
10.0164,1,1.79153,14.0485,7.51195,-1.10654,-3.89236,0.517215,15.5125,0,0,0
10.0164,2,0.865213,-2.11039,2.96196,0.753372,0.740275,-0.706661,2.79264,0,0,0
10.0164,3,-12.3397,9.67614,4.92741,-0.544022,0.385686,0.263179,1.56471,0,0,0
10.0164,4,-0.616044,6.90032,2.40503,-2.1983,-0.830406,-0.559363,5.26339,0,0,0
10.0164,5,12.2069,-9.50794,4.24128,0.148129,-0.925913,0.0849574,2.03006,0,0,0
10.156,0,14.1594,0.868626,7.53447,-2.37577,-1.96287,0.535808,11.4111,0,0,0
10.156,1,1.73251,13.8781,7.5363,-1.11326,-3.8408,0.432381,15.3309,0,0,0
10.156,2,0.900614,-2.07474,2.96019,0.73407,0.724208,-0.709154,2.67768,0,0,0
10.156,3,-12.3397,9.67614,4.92741,-0.544022,0.385686,0.263179,1.53393,0,0,0
10.156,4,-0.715842,6.86228,2.3621,-2.15475,-0.833693,-0.542917,5.04848,0,0,0
10.156,5,12.2169,-9.5578,4.24768,0.155757,-0.922989,0.0839903,1.97887,0,0,0
10.308,0,14.0185,0.75296,7.56242,-2.4351,-2.00223,0.573756,11.2272,0,0,0
10.308,1,1.6743,13.7101,7.55973,-1.11588,-3.77994,0.415929,15.152,0,0,0
10.308,2,0.904119,-2.07017,2.88657,0.743722,0.736939,-0.687934,2.63341,0,0,0
10.308,3,-12.3633,9.69473,4.94095,-0.519228,0.372578,0.259848,1.50106,0,0,0
10.308,4,-0.79598,6.84033,2.34319,-2.05059,-0.78691,-0.52412,5.04848,0,0,0
10.308,5,12.2229,-9.60057,4.25291,0.146483,-0.895215,0.0879157,1.93537,0,0,0
10.4523,0,13.8903,0.642593,7.58747,-2.44235,-2.02021,0.611359,11.0565,0,0,0
10.4523,1,1.61604,13.5439,7.58268,-1.11772,-3.7176,0.424233,14.9749,0,0,0
10.4523,2,0.935999,-2.03816,2.85183,0.70641,0.70208,-0.692244,2.57672,0,0,0
10.4523,3,-12.388,9.71314,4.96897,-0.502334,0.361454,0.254044,1.46204,0,0,0
10.4523,4,-0.896399,6.8048,2.32111,-2.0292,-0.785152,-0.507218,4.85488,0,0,0
10.4523,5,12.2294,-9.64196,4.25871,0.140173,-0.867671,0.0837098,1.89309,0,0,0
10.6069,0,13.7688,0.538869,7.60967,-2.43398,-2.02017,0.592275,10.8955,0,0,0
10.6069,1,1.56439,13.4071,7.60513,-1.10277,-3.56238,0.430534,14.8276,0,0,0
10.6069,2,0.997971,-1.97657,2.82202,0.653602,0.649836,-0.663889,2.48678,0,0,0
10.6069,3,-12.4124,9.73125,4.98239,-0.487164,0.351561,0.248357,1.42888,0,0,0
10.6069,4,-0.991347,6.77114,2.31942,-1.99195,-0.777488,-0.491204,4.85488,0,0,0
10.6069,5,12.2353,-9.68285,4.26481,0.131587,-0.834442,0.0812186,1.85133,0,0,0
10.7853,0,13.6702,0.454481,7.62827,-2.35475,-1.96194,0.542018,10.7646,0,0,0
10.7853,1,1.44573,13.0592,7.64781,-1.11063,-3.55253,0.469576,14.6589,0,0,0
10.7853,2,1.00513,-1.96878,2.79239,0.675859,0.673599,-0.645719,2.46216,0,0,0
10.7853,3,-12.4365,9.74904,4.98232,-0.473445,0.342448,0.241786,1.40109,0,0,0
10.7853,4,-1.08278,6.74073,2.29749,-1.94701,-0.757727,-0.486855,4.75554,0,0,0
10.7853,5,12.2416,-9.72238,4.2703,0.125645,-0.802064,0.0814103,1.81093,0,0,0
10.9358,0,13.5747,0.373142,7.645,-2.26863,-1.90495,0.527091,10.7646,0,0,0
10.9358,1,1.44573,13.0592,7.64781,-1.11063,-3.55253,0.469576,14.4581,0,0,0
10.9358,2,1.04347,-1.93027,2.79059,0.672835,0.672383,-0.642001,2.41512,0,0,0
10.9358,3,-12.4601,9.76651,4.99472,-0.460715,0.333779,0.234133,1.3692,0,0,0
10.9358,4,-1.16327,6.7088,2.27702,-1.87177,-0.749287,-0.481226,4.65695,0,0,0
10.9358,5,12.2448,-9.76483,4.27561,0.112241,-0.792721,0.0813219,1.76813,0,0,0
11.1226,0,13.4461,0.265658,7.66823,-2.30281,-1.92647,0.550439,10.4693,0,0,0
11.1226,1,1.32275,12.7327,7.68956,-1.13467,-3.47059,0.43461,14.2792,0,0,0
11.1226,2,1.07831,-1.89531,2.76023,0.663983,0.664814,-0.619518,2.41512,0,0,0
11.1226,3,-12.4834,9.78367,5.0188,-0.448915,0.325567,0.226644,1.33349,0,0,0
11.1226,4,-1.25098,6.6814,2.25754,-1.83669,-0.724346,-0.463229,4.5686,0,0,0
11.1226,5,12.2535,-9.79934,4.28083,0.115944,-0.7568,0.0813576,1.73234,0,0,0
11.2875,0,13.3063,0.146943,7.6918,-2.37018,-1.98313,0.552411,10.2846,0,0,0
11.2875,1,1.25978,12.5694,7.70749,-1.14925,-3.43571,0.438857,14.1074,0,0,0
11.2875,2,1.14432,-1.82922,2.73102,0.634683,0.637182,-0.614536,2.26277,0,0,0
11.2875,3,-12.5063,9.80052,5.01885,-0.438256,0.318035,0.228346,1.30697,0,0,0
11.2875,4,-1.3362,6.65603,2.23847,-1.7985,-0.695039,-0.444982,4.47479,0,0,0
11.2875,5,12.2611,-9.83491,4.28507,0.118384,-0.732237,0.0821767,1.69581,0,0,0
11.4395,0,13.1629,0.0227725,7.71515,-2.44949,-2.05986,0.512279,10.0937,0,0,0
11.4395,1,1.21379,12.4637,7.72763,-1.11593,-3.20779,0.448136,13.9317,0,0,0
11.4395,2,1.17554,-1.79783,2.7022,0.615396,0.618617,-0.610574,2.20995,0,0,0
11.4395,3,-12.5504,9.83176,5.05051,-0.416341,0.298554,0.212869,1.27691,0,0,0
11.4395,4,-1.43362,6.62988,2.2209,-1.80621,-0.667883,-0.434919,4.28156,0,0,0
11.4395,5,12.2667,-9.87183,4.29073,0.114509,-0.715269,0.0823632,1.65806,0,0,0
11.5788,0,13.0867,-0.0444469,7.72657,-2.30231,-1.94851,0.425807,9.99154,0,0,0
11.5788,1,1.21379,12.4637,7.72763,-1.11593,-3.20779,0.448136,13.8157,0,0,0
11.5788,2,1.17469,-1.79862,2.6461,0.608953,0.611869,-0.598077,2.18092,0,0,0
11.5788,3,-12.5504,9.83176,5.05051,-0.416341,0.298554,0.212869,1.24516,0,0,0
11.5788,4,-1.52,6.60246,2.20355,-1.77409,-0.65238,-0.42965,4.28156,0,0,0
11.5788,5,12.2723,-9.90794,4.29573,0.111624,-0.698686,0.0827925,1.62119,0,0,0
11.7247,0,12.9505,-0.156214,7.74829,-2.35726,-1.98786,0.390991,9.99154,0,0,0
11.7247,1,1.16378,12.3192,7.74595,-1.08587,-3.14152,0.45182,13.6621,0,0,0
11.7247,2,1.20501,-1.76823,2.64582,0.597899,0.601187,-0.578958,2.18092,0,0,0
11.7247,3,-12.5731,9.84937,5.06024,-0.41113,0.298181,0.209321,1.21482,0,0,0
11.7247,4,-1.60876,6.57219,2.18364,-1.7524,-0.645963,-0.431771,4.18937,0,0,0
11.7247,5,12.276,-9.9499,4.29978,0.0993985,-0.684822,0.0819211,1.57894,0,0,0
11.8789,0,12.8209,-0.268462,7.76865,-2.38614,-2.0195,0.394149,9.64171,0,0,0
11.8789,1,1.10014,12.1134,7.76654,-1.0929,-3.28315,0.509942,13.4461,0,0,0
11.8789,2,1.26397,-1.70909,2.59318,0.575242,0.57965,-0.527461,2.04565,0,0,0
11.8789,3,-12.5948,9.86501,5.07243,-0.402943,0.291746,0.200247,1.18554,0,0,0
11.8789,4,-1.69929,6.54858,2.16601,-1.74326,-0.615195,-0.419024,4.09374,0,0,0
11.8789,5,12.274,-9.94724,4.30475,0.0919474,-0.675135,0.0798504,1.58122,0,0,0
12.0423,0,12.6985,-0.37358,7.78687,-2.38968,-2.02526,0.375896,9.47947,0,0,0
12.0423,1,0.962069,11.7796,7.80235,-1.16545,-3.29726,0.462133,13.282,0,0,0
12.0423,2,1.26328,-1.70988,2.59337,0.571002,0.574699,-0.53552,2.04664,0,0,0
12.0423,3,-12.6159,9.88047,5.08424,-0.395124,0.286228,0.191387,1.15684,0,0,0
12.0423,4,-1.7791,6.51712,2.15065,-1.69614,-0.618796,-0.413549,3.9119,0,0,0
12.0423,5,12.2876,-10.0207,4.30973,0.0987599,-0.663122,0.0832628,1.50656,0,0,0
12.2089,0,12.5628,-0.491397,7.80659,-2.44251,-2.07735,0.33074,9.29874,0,0,0
12.2089,1,0.962069,11.7796,7.80235,-1.16545,-3.29726,0.462133,13.0838,0,0,0
12.2089,2,1.31953,-1.65345,2.54352,0.537745,0.542037,-0.515324,2.04664,0,0,0
12.2089,3,-12.6367,9.89562,5.09442,-0.387681,0.280782,0.18319,1.12916,0,0,0
12.2089,4,-1.85894,6.49405,2.13271,-1.65749,-0.591609,-0.40743,3.9119,0,0,0
12.2089,5,12.2926,-10.0564,4.31447,0.0943366,-0.648758,0.0870247,1.47018,0,0,0
12.3775,0,12.4614,-0.576541,7.82069,-2.37665,-2.01691,0.279782,9.16568,0,0,0
12.3775,1,0.841689,11.4642,7.83725,-1.16916,-3.25375,0.418147,12.9289,0,0,0
12.3775,2,1.32036,-1.6528,2.54337,0.540742,0.544038,-0.521835,1.9517,0,0,0
12.3775,3,-12.6733,9.92202,5.11243,-0.35821,0.258042,0.174169,1.10579,0,0,0
12.3775,4,-1.93883,6.47032,2.11663,-1.625,-0.568812,-0.403072,3.74215,0,0,0
12.3775,5,12.2925,-10.0563,4.31933,0.0939375,-0.648891,0.0775354,1.46971,0,0,0
12.5225,0,12.3445,-0.676499,7.83685,-2.36566,-2.00832,0.25061,9.16568,0,0,0
12.5225,1,0.780778,11.3255,7.85507,-1.17586,-3.16222,0.416026,12.7449,0,0,0
12.5225,2,1.3469,-1.62629,2.51886,0.524532,0.527549,-0.510003,1.9069,0,0,0
12.5225,3,-12.6915,9.93385,5.11241,-0.347234,0.245525,0.180255,1.08061,0,0,0
12.5225,4,-2.00946,6.44421,2.10182,-1.56549,-0.561477,-0.399062,3.74215,0,0,0
12.5225,5,12.2978,-10.0899,4.32363,0.092805,-0.637234,0.0784832,1.43543,0,0,0
12.6722,0,12.2287,-0.775649,7.8527,-2.34975,-1.99547,0.269379,8.85793,0,0,0
12.6722,1,0.719114,11.186,7.8711,-1.18559,-3.09001,0.39946,12.5929,0,0,0
12.6722,2,1.39897,-1.57412,2.47006,0.498488,0.501889,-0.490121,1.81852,0,0,0
12.6722,3,-12.7161,9.95333,5.12228,-0.359465,0.260078,0.176737,1.06042,0,0,0
12.6722,4,-2.09664,6.42314,2.08661,-1.5446,-0.524384,-0.386759,3.5748,0,0,0
12.6722,5,12.3104,-10.16,4.32795,0.0980093,-0.627949,0.0825034,1.36428,0,0,0
12.8189,0,12.1138,-0.874048,7.86814,-2.33333,-1.9827,0.268457,8.70595,0,0,0
12.8189,1,0.660837,10.9918,7.887,-1.16878,-3.21619,0.418107,12.4402,0,0,0
12.8189,2,1.39739,-1.57595,2.44879,0.493213,0.495609,-0.483803,1.80932,0,0,0
12.8189,3,-12.7353,9.96712,5.14041,-0.353055,0.255054,0.169772,1.0276,0,0,0
12.8189,4,-2.17422,6.4,2.07081,-1.50774,-0.505512,-0.376256,3.5748,0,0,0
12.8189,5,12.3076,-10.1563,4.33248,0.0873267,-0.614979,0.0767113,1.36767,0,0,0
12.9705,0,12.0025,-0.969085,7.88319,-2.30723,-1.96071,0.260918,8.55887,0,0,0
12.9705,1,0.594798,10.8481,7.90195,-1.19455,-3.14995,0.406306,12.2372,0,0,0
12.9705,2,1.44398,-1.52931,2.4496,0.45583,0.458445,-0.480299,1.75397,0,0,0
12.9705,3,-12.7541,9.98075,5.1487,-0.34723,0.250802,0.166369,0.999037,0,0,0
12.9705,4,-2.26008,6.37872,2.05656,-1.51913,-0.484703,-0.374029,3.4028,0,0,0
12.9705,5,12.3118,-10.1896,4.34108,0.0840331,-0.609765,0.0658066,1.33331,0,0,0
13.1196,0,11.8893,-1.0662,7.89775,-2.29002,-1.94767,0.25772,8.40902,0,0,0
13.1196,1,0.534078,10.6705,7.91661,-1.18857,-3.21481,0.362189,12.079,0,0,0
13.1196,2,1.46969,-1.50376,2.42542,0.451144,0.453107,-0.463076,1.7104,0,0,0
13.1196,3,-12.7726,9.99415,5.14852,-0.341326,0.24646,0.166036,0.974362,0,0,0
13.1196,4,-2.336,6.35588,2.04269,-1.49514,-0.475107,-0.366371,3.4028,0,0,0
13.1196,5,12.3189,-10.2268,4.34131,0.0895176,-0.606653,0.0738035,1.29573,0,0,0
13.2817,0,11.7768,-1.1627,7.91236,-2.27258,-1.93437,0.254549,8.26015,0,0,0
13.2817,1,0.469751,10.5089,7.93144,-1.19997,-3.20915,0.365565,11.891,0,0,0
13.2817,2,1.4727,-1.50105,2.40304,0.462639,0.46327,-0.456901,1.69497,0,0,0
13.2817,3,-12.7908,10.0073,5.15763,-0.335388,0.24215,0.161706,0.95314,0,0,0
13.2817,4,-2.38764,6.33572,2.03143,-1.39184,-0.463803,-0.355069,3.26613,0,0,0
13.2817,5,12.3279,-10.2876,4.34964,0.0841136,-0.580589,0.0685657,1.23377,0,0,0
13.4327,0,11.665,-1.2586,7.92633,-2.25546,-1.92124,0.244923,8.26015,0,0,0
13.4327,1,0.408401,10.3501,7.94551,-1.19937,-3.1981,0.327571,11.7165,0,0,0
13.4327,2,1.51999,-1.4539,2.35981,0.441514,0.44205,-0.435159,1.61543,0,0,0
13.4327,3,-12.8053,10.0176,5.16552,-0.317118,0.22769,0.160523,0.928901,0,0,0
13.4327,4,-2.45268,6.32253,2.01779,-1.3538,-0.425401,-0.338319,3.26613,0,0,0
13.4327,5,12.3325,-10.3179,4.35371,0.0826326,-0.570981,0.0637711,1.20281,0,0,0
13.5806,0,11.5539,-1.35389,7.94015,-2.23857,-1.90802,0.234369,7.9653,0,0,0
13.5806,1,0.34834,10.1927,7.95938,-1.19462,-3.18389,0.298309,11.5459,0,0,0
13.5806,2,1.54307,-1.43107,2.35972,0.431959,0.431846,-0.434748,1.58799,0,0,0
13.5806,3,-12.8262,10.0331,5.18172,-0.325312,0.235726,0.152479,0.909515,0,0,0
13.5806,4,-2.54313,6.30336,2.00779,-1.40938,-0.405927,-0.32274,3.10585,0,0,0
13.5806,5,12.333,-10.3194,4.35408,0.0845858,-0.576715,0.0555349,1.20127,0,0,0
13.7359,0,11.441,-1.45107,7.95164,-2.23062,-1.90332,0.221977,7.9653,0,0,0
13.7359,1,0.288959,10.036,7.97294,-1.18795,-3.16814,0.281921,11.377,0,0,0
13.7359,2,1.54395,-1.43046,2.31888,0.432141,0.430907,-0.41615,1.56537,0,0,0
13.7359,3,-12.8403,10.0428,5.18236,-0.307761,0.221023,0.154593,0.863229,0,0,0
13.7359,4,-2.61565,6.28105,1.99131,-1.39101,-0.405878,-0.320823,3.10585,0,0,0
13.7359,5,12.3384,-10.3481,4.36113,0.0860634,-0.562909,0.0544476,1.17141,0,0,0
13.9005,0,11.3488,-1.53083,7.96487,-2.15725,-1.84461,0.200878,7.69331,0,0,0
13.9005,1,0.230085,9.88001,7.9861,-1.18034,-3.15239,0.264634,11.0418,0,0,0
13.9005,2,1.56654,-1.40814,2.31876,0.422161,0.420271,-0.417482,1.53833,0,0,0
13.9005,3,-12.8604,10.0578,5.19801,-0.315752,0.228589,0.142524,0.863229,0,0,0
13.9005,4,-2.68404,6.26223,1.97817,-1.36032,-0.394077,-0.32726,2.95623,0,0,0
13.9005,5,12.3399,-10.3733,4.36088,0.0726492,-0.537816,0.065159,1.14647,0,0,0
14.0757,0,11.2298,-1.63109,7.979,-2.18062,-1.8572,0.195784,7.53712,0,0,0
14.0757,1,0.168026,9.72098,7.99919,-1.16514,-3.09345,0.244223,11.0418,0,0,0
14.0757,2,1.58862,-1.38635,2.29891,0.415652,0.413172,-0.394517,1.5015,0,0,0
