time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.91069,2,3.07558,0.106982,4.29243,0.864189,-3.53192,0.845362,12.0698,0,0,0
6.91069,3,-6.61931,-14.8928,4.65886,0.368911,3.7059,0.190513,12.4971,0,0,0
6.91069,4,1.44078,-5.13936,5.42976,1.33448,3.64184,0.594472,24.8733,0,0,0
6.91069,5,14.4935,-3.25348,4.64184,2.74971,3.32638,-1.21445,11.2702,0,0,0
7.0656,0,-8.26068,1.84379,3.94119,1.23958,3.60278,-0.15182,11.3089,0,0,0
7.0656,1,6.78984,-14.8516,4.32222,0.189006,3.25511,1.23584,18.403,0,0,0
7.0656,2,3.07558,0.106982,4.29243,0.864189,-3.53192,0.845362,11.9188,0,0,0
7.0656,3,-6.61918,-14.6596,4.63949,0.308428,3.92058,0.0431424,12.2641,0,0,0
7.0656,4,1.55744,-4.76781,5.42756,1.29205,3.7821,0.706189,24.2816,0,0,0
7.0656,5,14.5938,-3.10959,4.57882,2.62114,3.23704,-1.45425,11.2702,0,0,0
7.22258,0,-8.20063,2.02677,3.92928,1.23507,3.67175,-0.252017,11.1161,0,0,0
7.22258,1,6.77564,-14.6564,4.34748,0.108279,3.38628,1.31522,18.2074,0,0,0
7.22258,2,3.13007,-0.268367,4.34207,0.764993,-3.74775,0.694815,11.7227,0,0,0
7.22258,3,-6.61872,-14.6654,4.60677,0.315313,3.90619,-0.176312,12.2668,0,0,0
7.22258,4,1.62181,-4.59203,5.42314,1.2875,3.81108,0.726125,24.2816,0,0,0
7.22258,5,14.6985,-2.97034,4.54538,2.56234,3.19156,-1.41282,11.0899,0,0,0
7.38877,0,-8.14982,2.17611,3.90591,1.20923,3.60686,-0.401279,10.9576,0,0,0
7.38877,1,6.80881,-14.4807,4.37719,0.209724,3.45872,1.23242,18.0289,0,0,0
7.38877,2,3.15982,-0.454967,4.37072,0.731503,-3.83889,0.529115,11.5372,0,0,0
7.38877,3,-6.59058,-14.2724,4.59008,0.309954,4.04536,-0.448914,11.8729,0,0,0
7.38877,4,1.66524,-4.36487,5.41521,1.2225,4.01441,0.631363,23.8647,0,0,0
7.38877,5,14.8302,-2.79803,4.51172,2.60365,3.27235,-1.36304,10.6943,0,0,0
7.58148,0,-8.1063,2.36643,3.89714,1.15152,3.6949,-0.461221,10.7635,0,0,0
7.58148,1,6.78747,-14.209,4.40617,0.0899363,3.85279,1.2787,17.7571,0,0,0
7.58148,2,3.20767,-0.677079,4.39775,0.734407,-4.03603,0.382427,11.3466,0,0,0
7.58148,3,-6.58759,-14.0907,4.56356,0.267939,3.98429,-0.7011,11.6901,0,0,0
7.58148,4,1.70535,-4.14466,5.40509,1.15281,4.18553,0.371478,23.6423,0,0,0
7.58148,5,14.9772,-2.61669,4.48403,2.68931,3.37501,-1.34098,10.6943,0,0,0
7.74357,0,-8.05337,2.51606,3.89824,1.14489,3.62685,-0.483098,10.7635,0,0,0
7.74357,1,6.79621,-14.0123,4.42584,0.111285,3.94692,1.16465,17.5593,0,0,0
7.74357,2,3.21779,-0.828212,4.42455,0.630413,-3.9377,0.285873,11.1178,0,0,0
7.74357,3,-6.56259,-13.8671,4.53877,0.300365,4.07253,-0.876623,11.4639,0,0,0
7.74357,4,1.7699,-3.95103,5.39873,1.18231,4.22789,0.12171,23.6423,0,0,0
7.74357,5,15.0292,-2.54052,4.46003,2.4468,3.10674,-1.30003,10.4593,0,0,0
7.90165,0,-8.00804,2.68047,3.88901,1.07555,3.49748,-0.560461,10.4346,0,0,0
7.90165,1,6.82209,-13.6375,4.4478,0.16287,4.01256,1.02358,17.1832,0,0,0
7.90165,2,3.21779,-0.828212,4.42455,0.630413,-3.9377,0.285873,10.966,0,0,0
7.90165,3,-6.55009,-13.6848,4.50853,0.294895,4.03918,-0.996269,11.2792,0,0,0
7.90165,4,1.81057,-3.75267,5.40139,1.12789,4.2691,-0.0016325,23.4383,0,0,0
7.90165,5,15.1907,-2.34469,4.42868,2.582,3.26221,-1.31381,10.3655,0,0,0
8.07813,0,-7.98654,2.70197,3.87561,1.14986,3.57434,-0.526116,10.4067,0,0,0
8.07813,1,6.81029,-13.4061,4.4725,0.0952848,4.20794,0.814698,16.9514,0,0,0
8.07813,2,3.27144,-1.19764,4.47585,0.566717,-3.9006,0.112472,10.7763,0,0,0
8.07813,3,-6.55309,-13.7015,4.48505,0.281617,3.94243,-1.13816,11.2939,0,0,0
8.07813,4,1.87325,-3.5691,5.40154,1.15245,4.24617,-0.286899,23.0428,0,0,0
8.07813,5,15.2634,-2.23956,4.42717,2.43443,3.11574,-1.18015,10.1098,0,0,0
8.20699,0,-7.89921,3.08482,3.86502,1.0626,3.72968,-0.523485,10.0167,0,0,0
8.20699,1,6.82234,-13.4444,4.4981,0.139545,4.10169,0.602499,16.9514,0,0,0
8.20699,2,3.3547,-1.42946,4.50087,0.768848,-4.05956,0.043094,10.5903,0,0,0
8.20699,3,-6.50609,-13.2644,4.46877,0.331017,4.05065,-1.11007,10.8547,0,0,0
8.20699,4,1.91368,-3.33568,5.40172,1.09693,4.38227,-0.348968,23.0428,0,0,0
8.20699,5,15.3462,-2.12808,4.40343,2.33367,3.01408,-1.0798,9.98275,0,0,0
8.36811,0,-7.84451,3.25183,3.84582,1.0737,3.73006,-0.457938,9.84042,0,0,0
8.36811,1,6.85687,-13.0562,4.52651,0.203338,4.16679,0.476559,16.5973,0,0,0
8.36811,2,3.34156,-1.53737,4.52372,0.566326,-3.78356,0.0242516,10.2404,0,0,0
8.36811,3,-6.52411,-13.2673,4.43818,0.270342,4.07467,-0.967636,10.8565,0,0,0
8.36811,4,1.95555,-3.11806,5.40475,1.05156,4.44465,-0.419727,22.5872,0,0,0
8.36811,5,15.4331,-2.01343,4.35245,2.25178,2.93167,-1.01769,9.8424,0,0,0
8.54117,0,-7.79636,3.40929,3.83728,1.0617,3.68466,-0.513429,9.67579,0,0,0
8.54117,1,6.82353,-12.797,4.55363,0.063359,4.39699,0.483659,16.3384,0,0,0
8.54117,2,3.36574,-1.713,4.56918,0.542442,-3.78893,-0.0660774,10.2404,0,0,0
8.54117,3,-6.50968,-13.0913,4.41421,0.280753,4.02935,-0.940618,10.6785,0,0,0
8.54117,4,2.01473,-2.93112,5.40385,1.07642,4.40704,-0.386942,22.5872,0,0,0
8.54117,5,15.5193,-1.90035,4.32753,2.18324,2.8587,-0.911354,9.69461,0,0,0
8.69403,0,-7.75069,3.56128,3.83814,1.04157,3.62085,-0.588639,9.51746,0,0,0
8.69403,1,6.85581,-12.6058,4.58328,0.154291,4.34262,0.476105,16.1447,0,0,0
8.69403,2,3.41153,-1.90234,4.58954,0.599848,-3.83882,-0.170766,10.0602,0,0,0
8.69403,3,-6.49684,-12.9206,4.38821,0.28039,3.95465,-0.976272,10.5058,0,0,0
8.69403,4,2.0066,-2.95495,5.40555,1.05255,4.32423,-0.353885,22.4162,0,0,0
8.69403,5,15.6039,-1.78968,4.30413,2.1203,2.79078,-0.781456,9.41011,0,0,0
8.84707,0,-7.71618,3.69872,3.82284,0.99091,3.5327,-0.546144,9.51746,0,0,0
8.84707,1,6.84401,-12.6035,4.60225,0.109813,4.36476,0.279885,16.1419,0,0,0
8.84707,2,3.42591,-2.04167,4.58826,0.53103,-3.69799,-0.198641,9.86437,0,0,0
8.84707,3,-6.48464,-12.7544,4.36343,0.276913,3.89179,-0.915484,10.3377,0,0,0
8.84707,4,2.05398,-2.76372,5.40963,1.03411,4.30826,-0.259296,22.4162,0,0,0
8.84707,5,15.6869,-1.68128,4.2824,2.05704,2.71934,-0.671792,9.41011,0,0,0
9.00311,0,-7.71164,3.63723,3.82197,1.01827,3.32234,-0.451715,9.43223,0,0,0
9.00311,1,6.853,-12.4032,4.62624,0.124447,4.33862,0.118973,16.1419,0,0,0
9.00311,2,3.45937,-2.19685,4.60664,0.541343,-3.63628,-0.226004,9.7259,0,0,0
9.00311,3,-6.46428,-12.4016,4.34325,0.258149,3.86708,-0.832096,9.98409,0,0,0
9.00311,4,2.10074,-2.57606,5.41421,1.01821,4.28114,-0.0571254,22.2195,0,0,0
9.00311,5,15.7613,-1.58228,4.26481,1.97069,2.62244,-0.564962,9.27225,0,0,0
9.16425,0,-7.62576,4.00858,3.81257,0.964139,3.51385,-0.371083,9.05386,0,0,0
9.16425,1,6.85868,-12.2088,4.65135,0.125297,4.32304,0.127089,15.7447,0,0,0
9.16425,2,3.49312,-2.34822,4.62436,0.546703,-3.57469,-0.18498,9.41007,0,0,0
9.16425,3,-6.45529,-12.4577,4.32118,0.298241,3.6794,-0.734179,10.037,0,0,0
9.16425,4,2.14682,-2.39137,5.42358,1.00173,4.2375,0.133295,21.8362,0,0,0
9.16425,5,15.8429,-1.47664,4.24415,1.91591,2.55373,-0.49754,9.14748,0,0,0
9.34286,0,-7.63262,3.96767,3.8069,0.954785,3.37594,-0.271238,9.0944,0,0,0
9.34286,1,6.85949,-12.0224,4.66387,0.110404,4.27515,0.162127,15.5581,0,0,0
9.34286,2,3.54002,-2.51962,4.6572,0.603956,-3.58539,-0.216675,9.41007,0,0,0
9.34286,3,-6.45506,-12.2851,4.30167,0.245898,3.62862,-0.788896,9.86423,0,0,0
9.34286,4,2.19225,-2.20875,5.43563,0.987234,4.18829,0.219993,21.8362,0,0,0
9.34286,5,15.9178,-1.383,4.22426,1.84828,2.45249,-0.448744,9.01276,0,0,0
9.48936,0,-7.53838,4.21284,3.79275,0.956691,3.13114,-0.193117,8.83145,0,0,0
9.48936,1,6.88905,-11.6466,4.68827,0.173217,4.2132,0.233712,15.5581,0,0,0
9.48936,2,3.57488,-2.6645,4.65788,0.602028,-3.46233,-0.263122,9.23033,0,0,0
9.48936,3,-6.43271,-12.1502,4.28208,0.287111,3.48144,-0.784382,9.7267,0,0,0
9.48936,4,2.23699,-2.02748,5.44741,0.975186,4.13808,0.294066,21.4617,0,0,0
9.48936,5,15.9178,-1.383,4.22426,1.84828,2.45249,-0.448744,8.89164,0,0,0
9.64923,0,-7.48388,4.37696,3.78599,0.976351,3.18132,-0.133347,8.83145,0,0,0
9.64923,1,6.84726,-11.3576,4.7088,0.0647858,4.46416,0.217295,14.893,0,0,0
9.64923,2,3.61633,-2.80139,4.66563,0.632291,-3.35831,-0.292627,9.08193,0,0,0
9.64923,3,-6.42875,-11.9814,4.26102,0.251291,3.5029,-0.685056,9.55717,0,0,0
9.64923,4,2.28092,-1.84715,5.46492,0.965495,4.08577,0.402059,21.4617,0,0,0
9.64923,5,16.08,-1.17107,4.18706,1.77567,2.36101,-0.347045,8.76845,0,0,0
9.81703,0,-7.44233,4.52885,3.77871,0.953828,3.18541,-0.111133,8.50142,0,0,0
9.81703,1,6.90379,-11.2006,4.7293,0.233151,4.31304,0.0545394,14.7328,0,0,0
9.81703,2,3.66066,-2.93442,4.67597,0.668062,-3.26179,-0.239978,8.93925,0,0,0
9.81703,3,-6.40221,-11.6597,4.24245,0.257002,3.48051,-0.521565,9.23392,0,0,0
9.81703,4,2.32376,-1.66738,5.48367,0.955389,4.03412,0.496139,21.2764,0,0,0
9.81703,5,16.1647,-1.06467,4.16444,1.75525,2.32389,-0.326236,8.62273,0,0,0
10.0019,0,-7.4008,4.65741,3.77892,0.935544,3.11092,-0.178094,8.36652,0,0,0
10.0019,1,6.89637,-10.9944,4.75119,0.175396,4.33504,-0.0618143,14.7328,0,0,0
10.0019,2,3.71,-3.06207,4.6767,0.716711,-3.1623,-0.166792,8.79951,0,0,0
10.0019,3,-6.38904,-11.5117,4.22818,0.259837,3.40321,-0.462207,9.08464,0,0,0
10.0019,4,2.36514,-1.48773,5.50463,0.942095,3.98677,0.574353,20.908,0,0,0
10.0019,5,16.2469,-0.961099,4.15178,1.72863,2.28071,-0.300786,8.48542,0,0,0
10.1693,0,-7.3959,4.62501,3.77269,0.957011,2.99105,-0.218001,8.395,0,0,0
10.1693,1,6.90584,-11.0535,4.77018,0.216542,4.12109,-0.100912,14.5839,0,0,0
10.1693,2,3.76261,-3.18706,4.6725,0.771588,-3.06712,-0.0578093,8.53277,0,0,0
10.1693,3,-6.37589,-11.3745,4.20782,0.262006,3.29251,-0.470876,8.94568,0,0,0
10.1693,4,2.45044,-1.10814,5.52696,0.921901,3.98455,0.663366,20.5202,0,0,0
10.1693,5,16.3286,-0.858648,4.13254,1.70407,2.24005,-0.285916,8.35256,0,0,0
10.3575,0,-7.35219,4.77376,3.76571,0.94169,3.00658,-0.180319,8.24017,0,0,0
10.3575,1,6.92181,-10.6775,4.78734,0.204438,4.08684,-0.00976953,14.2072,0,0,0
10.3575,2,3.81922,-3.30971,4.66868,0.838467,-2.97345,0.00337128,8.4022,0,0,0
10.3575,3,-6.3775,-11.4075,4.19062,0.259131,3.17126,-0.481196,8.97719,0,0,0
10.3575,4,2.44215,-1.12726,5.55211,0.899374,3.91415,0.702273,20.5409,0,0,0
10.3575,5,16.4102,-0.756676,4.11625,1.68281,2.20325,-0.260179,8.22046,0,0,0
10.5311,0,-7.3037,4.90826,3.75426,0.94798,2.96916,-0.0778144,8.09691,0,0,0
10.5311,1,6.91887,-10.7089,4.80726,0.198928,3.96877,0.165034,14.2377,0,0,0
10.5311,2,3.88046,-3.43017,4.66485,0.914952,-2.88417,0.0510755,8.4022,0,0,0
10.5311,3,-6.3476,-11.0999,4.17178,0.270644,3.14478,-0.413223,8.66763,0,0,0
10.5311,4,2.47738,-0.945958,5.57822,0.864271,3.90118,0.667035,20.5409,0,0,0
10.5311,5,16.492,-0.654906,4.10142,1.66496,2.17033,-0.239749,8.08899,0,0,0
10.71,0,-7.22366,5.20003,3.74858,0.913268,2.9808,-0.00884122,7.79549,0,0,0
10.71,1,6.93679,-10.346,4.82672,0.200144,3.91525,0.295889,13.8738,0,0,0
10.71,2,3.93133,-3.52676,4.65002,0.942481,-2.72034,0.0597081,8.273,0,0,0
10.71,3,-6.34143,-10.9509,4.15502,0.24848,3.14132,-0.285258,8.5179,0,0,0
10.71,4,2.55103,-0.567981,5.60696,0.815213,3.91443,0.713301,19.9747,0,0,0
10.71,5,16.5741,-0.553202,4.0874,1.65026,2.14122,-0.225037,7.95766,0,0,0
10.8549,0,-7.20952,5.17162,3.74789,0.968024,2.87685,-0.0451575,7.81717,0,0,0
10.8549,1,6.93911,-10.2138,4.84575,0.183923,3.7198,0.390855,13.7408,0,0,0
10.8549,2,4.01563,-3.66736,4.65197,1.08787,-2.73969,0.108318,8.01703,0,0,0
10.8549,3,-6.32748,-10.8168,4.13885,0.255131,3.08105,-0.273684,8.38224,0,0,0
10.8549,4,2.55166,-0.364773,5.63574,0.686433,3.97087,0.751781,19.7808,0,0,0
10.8549,5,16.6591,-0.448951,4.07479,1.64708,2.12481,-0.214318,7.82626,0,0,0
11.0292,0,-7.16212,5.30311,3.7361,0.965246,2.84063,-0.133967,7.6771,0,0,0
11.0292,1,6.94352,-10.2093,4.86423,0.200307,3.73241,0.403943,13.7353,0,0,0
11.0292,2,4.08576,-3.78783,4.63934,1.15898,-2.68154,0.121695,8.01703,0,0,0
11.0292,3,-6.31461,-10.6838,4.12382,0.257107,3.01882,-0.317857,8.24789,0,0,0
11.0292,4,2.59321,-0.254847,5.6678,0.687293,3.71879,0.597567,19.7808,0,0,0
11.0292,5,16.7371,-0.351896,4.06205,1.62334,2.08785,-0.21464,7.69121,0,0,0
11.1877,0,-7.06633,5.57537,3.73139,0.96274,2.81887,-0.135142,7.38851,0,0,0
11.1877,1,6.94679,-10.05,4.88191,0.181687,3.65078,0.427275,13.5754,0,0,0
11.1877,2,4.15763,-3.90915,4.64143,1.22401,-2.63402,0.117907,7.88786,0,0,0
11.1877,3,-6.30206,-10.5513,4.10926,0.25737,2.96511,-0.319642,8.11401,0,0,0
11.1877,4,2.64236,-0.0542395,5.69103,0.703437,3.79766,0.52771,19.4579,0,0,0
11.1877,5,16.8216,-0.248628,4.05449,1.6212,2.07397,-0.209006,7.56607,0,0,0
11.353,0,-7.06737,5.56446,3.73174,0.96074,2.78065,-0.101545,7.39911,0,0,0
11.353,1,6.97789,-9.72844,4.89971,0.229391,3.52885,0.49915,13.2523,0,0,0
11.353,2,4.22956,-4.03221,4.63546,1.27705,-2.60238,0.0889556,7.62426,0,0,0
11.353,3,-6.31005,-10.5729,4.09731,0.231097,2.88869,-0.308868,8.13539,0,0,0
11.353,4,2.62581,-0.0387769,5.71837,0.631209,3.86211,0.444898,19.4579,0,0,0
11.353,5,16.9085,-0.143135,4.03797,1.61639,2.0483,-0.208209,7.43245,0,0,0
11.5136,0,-6.97222,5.83181,3.72741,0.957705,2.75633,-0.143163,7.11536,0,0,0
11.5136,1,6.9741,-9.54114,4.91649,0.183463,3.56441,0.555847,13.0648,0,0,0
11.5136,2,4.30007,-4.15729,4.63619,1.31529,-2.58292,0.0621826,7.62426,0,0,0
11.5136,3,-6.28589,-10.4518,4.08394,0.27911,2.80751,-0.2618,8.01184,0,0,0
11.5136,4,2.65803,0.144216,5.74212,0.609328,3.85359,0.419109,19.4484,0,0,0
11.5136,5,17.0013,-0.0282751,4.03683,1.64054,2.07842,-0.214876,7.29493,0,0,0
11.6778,0,-6.9316,5.95273,3.71799,0.935377,2.70649,-0.171674,6.98763,0,0,0
11.6778,1,6.96994,-9.55971,4.93104,0.171517,3.5066,0.484574,13.0828,0,0,0
11.6778,2,4.35168,-4.26185,4.63835,1.27637,-2.49063,0.0377281,7.37916,0,0,0
11.6778,3,-6.27972,-10.301,4.06904,0.25111,2.85042,-0.168855,7.86048,0,0,0
11.6778,4,2.69016,0.324019,5.76532,0.589045,3.82136,0.500005,19.0838,0,0,0
11.6778,5,17.0651,0.0465573,4.02469,1.57201,1.97192,-0.226231,7.04865,0,0,0
11.8562,0,-6.92616,5.93412,3.71824,0.95747,2.63703,-0.196,7.00319,0,0,0
11.8562,1,6.99484,-9.2487,4.94706,0.202396,3.40579,0.375689,12.7707,0,0,0
11.8562,2,4.41714,-4.39031,4.64158,1.29823,-2.49939,0.0230484,7.24273,0,0,0
11.8562,3,-6.26494,-10.166,4.05508,0.260303,2.82622,-0.129571,7.72407,0,0,0
11.8562,4,2.72537,0.503325,5.78859,0.574151,3.75303,0.586444,18.9026,0,0,0
11.8562,5,17.1527,0.156036,4.01315,1.57247,1.97789,-0.223233,7.04865,0,0,0
12.0045,0,-6.8818,6.07452,3.70884,0.943441,2.66579,-0.222381,6.8559,0,0,0
12.0045,1,6.97569,-9.24015,4.96549,0.132224,3.4422,0.345287,12.7707,0,0,0
12.0045,2,4.49328,-4.5435,4.64357,1.35969,-2.59676,-0.00208873,7.24273,0,0,0
12.0045,3,-6.23832,-9.89245,4.04141,0.263627,2.79756,-0.151345,7.44893,0,0,0
12.0045,4,2.74472,0.698635,5.80204,0.515769,3.79566,0.572519,18.9026,0,0,0
12.0045,5,17.2503,0.27544,3.99112,1.60598,2.01577,-0.200169,6.90798,0,0,0
12.1497,0,-6.78631,6.33442,3.70866,0.94689,2.64654,-0.199847,6.8559,0,0,0
12.1497,1,7.00029,-9.12141,4.97482,0.204279,3.25654,0.328166,12.6422,0,0,0
12.1497,2,4.54642,-4.67745,4.64994,1.32893,-2.60666,-0.0356069,7.08095,0,0,0
12.1497,3,-6.23057,-9.76503,4.02998,0.247354,2.7556,-0.177762,7.32088,0,0,0
12.1497,4,2.79311,0.848546,5.81446,0.577231,3.66413,0.554771,18.711,0,0,0
12.1497,5,17.3239,0.363549,3.99119,1.57241,1.96102,-0.228359,6.75255,0,0,0
12.3011,0,-6.78699,6.32612,3.70439,0.946558,2.61865,-0.16175,6.58702,0,0,0
12.3011,1,7.02784,-8.78357,4.9931,0.231253,3.29113,0.348342,12.6422,0,0,0
12.3011,2,4.58372,-4.78641,4.65809,1.24499,-2.52361,-0.060476,6.94112,0,0,0
12.3011,3,-6.22499,-9.78795,4.01524,0.269353,2.66632,-0.257803,7.34202,0,0,0
12.3011,4,2.82257,1.0177,5.82544,0.582456,3.62044,0.505173,18.5537,0,0,0
12.3011,5,17.4142,0.47555,3.97041,1.59463,1.99266,-0.238619,6.63808,0,0,0
12.4539,0,-6.74133,6.44865,3.70046,0.941232,2.58611,-0.185185,6.4562,0,0,0
12.4539,1,7.00731,-8.73926,5.00962,0.153982,3.44356,0.429844,12.259,0,0,0
12.4539,2,4.61066,-4.90204,4.66811,1.14295,-2.47727,-0.0186714,6.7094,0,0,0
12.4539,3,-6.19469,-9.51699,4.00663,0.279821,2.66273,-0.316828,7.06947,0,0,0
12.4539,4,2.88193,1.17428,5.82832,0.67615,3.49586,0.554473,18.384,0,0,0
12.4539,5,17.5007,0.580097,3.9639,1.60545,1.99786,-0.215487,6.4931,0,0,0
12.6072,0,-6.69624,6.56973,3.69223,0.934342,2.55272,-0.20578,6.32681,0,0,0
12.6072,1,7.0277,-8.39837,5.024,0.171252,3.43338,0.478409,11.9173,0,0,0
12.6072,2,4.66746,-5.0512,4.68177,1.16499,-2.56418,0.0304279,6.7094,0,0,0
12.6072,3,-6.2108,-9.50853,3.99311,0.220724,2.69816,-0.269638,7.06172,0,0,0
12.6072,4,2.93832,1.35685,5.83253,0.765235,3.52306,0.491989,18.2168,0,0,0
12.6072,5,17.5738,0.667649,3.95334,1.57251,1.94595,-0.221025,6.3573,0,0,0
12.7514,0,-6.61158,6.80969,3.68861,0.906706,2.49903,-0.194411,6.07239,0,0,0
12.7514,1,7.02806,-8.40589,5.03739,0.170581,3.40296,0.49211,11.9242,0,0,0
12.7514,2,4.6928,-5.19008,4.69789,1.06849,-2.59628,0.0732491,6.55359,0,0,0
12.7514,3,-6.17584,-9.40193,3.98445,0.309202,2.58856,-0.255596,6.95185,0,0,0
12.7514,4,3.03961,1.74532,5.83384,0.847227,3.64222,0.433011,18.0258,0,0,0
12.7514,5,17.6356,0.74374,3.94441,1.50648,1.8633,-0.230356,6.24275,0,0,0
12.921,0,-6.60806,6.79216,3.68485,0.921988,2.43613,-0.180763,6.08749,0,0,0
12.921,1,7.03968,-8.07414,5.04978,0.153233,3.38022,0.476094,11.592,0,0,0
12.921,2,4.73775,-5.33385,4.73202,1.05499,-2.64492,0.0635942,6.41171,0,0,0
12.921,3,-6.17671,-9.23665,3.97539,0.247378,2.70905,-0.277712,6.78722,0,0,0
12.921,4,3.04936,1.75862,5.8333,0.893336,3.6953,0.351329,17.6252,0,0,0
12.921,5,17.7332,0.866336,3.93503,1.54827,1.92822,-0.212228,6.14438,0,0,0
13.0703,0,-6.56645,6.92145,3.68493,0.903873,2.45466,-0.205821,6.08749,0,0,0
13.0703,1,7.04951,-8.10019,5.06308,0.191324,3.28713,0.459074,11.6172,0,0,0
13.0703,2,4.73775,-5.33385,4.73202,1.05499,-2.64492,0.0635942,6.26037,0,0,0
13.0703,3,-6.14706,-8.96707,3.96226,0.261763,2.69647,-0.271313,6.51578,0,0,0
13.0703,4,3.11625,1.91976,5.82994,0.984297,3.62528,0.212932,17.6095,0,0,0
13.0703,5,17.7332,0.866336,3.93503,1.54827,1.92822,-0.212228,5.98742,0,0,0
13.2195,0,-6.52145,7.03845,3.68084,0.902693,2.4284,-0.188212,5.82644,0,0,0
13.2195,1,7.03216,-7.72598,5.07734,0.0739775,3.43425,0.419775,11.2437,0,0,0
13.2195,2,4.76195,-5.60491,4.76981,0.810453,-2.65773,0.0540778,6.12088,0,0,0
13.2195,3,-6.13774,-8.83586,3.94947,0.249629,2.6595,-0.267103,6.38371,0,0,0
13.2195,4,3.24186,2.29856,5.82703,1.06977,3.6619,0.164788,17.4355,0,0,0
13.2195,5,17.9019,1.07051,3.92718,1.56471,1.93565,-0.239281,5.83538,0,0,0
13.3618,0,-6.47972,7.16524,3.6769,0.889055,2.44256,-0.163697,5.82644,0,0,0
13.3618,1,7.06431,-7.6114,5.08791,0.165378,3.26234,0.343072,11.1276,0,0,0
13.3618,2,4.77779,-5.72815,4.78952,0.72099,-2.62322,0.0339352,5.86009,0,0,0
13.3618,3,-6.11337,-8.73111,3.94543,0.290029,2.55793,-0.319185,6.27705,0,0,0
13.3618,4,3.29583,2.48473,5.82164,1.07851,3.68076,0.157226,16.8427,0,0,0
13.3618,5,17.9934,1.18019,3.91044,1.59693,1.96526,-0.276554,5.7227,0,0,0
13.5294,0,-6.42874,7.27223,3.67314,0.91259,2.38032,-0.172306,5.693,0,0,0
13.5294,1,7.06552,-7.60587,5.10049,0.167028,3.28914,0.249795,11.1215,0,0,0
13.5294,2,4.77816,-5.83506,4.80762,0.58658,-2.53258,0.0122306,5.86009,0,0,0
13.5294,3,-6.12784,-8.72154,3.93352,0.236659,2.58967,-0.359827,6.26814,0,0,0
13.5294,4,3.31887,2.46865,5.8129,1.16294,3.62516,0.00392953,16.8427,0,0,0
13.5294,5,18.0626,1.26612,3.90921,1.55177,1.90974,-0.315534,5.57902,0,0,0
13.6863,0,-6.3855,7.3986,3.66903,0.886734,2.35453,-0.191668,5.44132,0,0,0
13.6863,1,7.06306,-7.25469,5.11331,0.102331,3.36314,0.243203,10.7705,0,0,0
13.6863,2,4.79167,-5.97612,4.80929,0.52459,-2.57502,-0.0386673,5.75256,0,0,0
13.6863,3,-6.09114,-8.48084,3.92174,0.276656,2.51531,-0.329661,6.02476,0,0,0
13.6863,4,3.38187,2.66845,5.8056,1.18398,3.69839,-0.110463,16.8507,0,0,0
13.6863,5,18.1363,1.35679,3.9009,1.5251,1.87718,-0.342501,5.46888,0,0,0
13.8308,0,-6.30086,7.6242,3.66518,0.870807,2.30652,-0.198667,5.44132,0,0,0
13.8308,1,7.09474,-7.1034,5.12502,0.182527,3.30695,0.289593,10.6178,0,0,0
13.8308,2,4.79632,-6.0944,4.82725,0.435411,-2.53228,-0.0558196,5.61178,0,0,0
13.8308,3,-6.09944,-8.46746,3.91211,0.245256,2.56658,-0.31458,6.02476,0,0,0
13.8308,4,3.45116,2.85129,5.79925,1.22702,3.70001,-0.0761821,16.6411,0,0,0
13.8308,5,18.2102,1.44748,3.89233,1.50565,1.85207,-0.334622,5.35178,0,0,0
13.9987,0,-6.30828,7.61166,3.66189,0.844914,2.2603,-0.220205,5.21459,0,0,0
13.9987,1,7.08198,-7.0847,5.13921,0.131417,3.37658,0.278751,10.6178,0,0,0
13.9987,2,4.79979,-6.20849,4.85929,0.356117,-2.4819,-0.0672035,5.49257,0,0,0
13.9987,3,-6.07369,-8.21613,3.90326,0.249114,2.53039,-0.332717,5.75899,0,0,0
13.9987,4,3.58164,3.21622,5.79268,1.26974,3.70173,-0.030422,16.0583,0,0,0
13.9987,5,18.2834,1.537,3.87642,1.48715,1.82719,-0.320022,5.11799,0,0,0
14.14,0,-6.27679,7.71434,3.6548,0.81255,2.202,-0.265217,5.21459,0,0,0
14.14,1,7.09353,-6.75785,5.15431,0.120734,3.34988,0.251906,10.2717,0,0,0
14.14,2,4.80172,-6.31855,4.85829,0.282761,-2.42327,-0.0717401,5.37596,0,0,0
14.14,3,-6.0743,-8.22271,3.8943,0.248767,2.50753,-0.319836,5.75899,0,0,0
14.14,4,3.63948,3.38523,5.7852,1.26309,3.66076,-0.0451634,16.0583,0,0,0
14.14,5,18.3428,1.6093,3.86868,1.42686,1.74879,-0.306846,5.11799,0,0,0
14.2999,0,-6.18366,7.91943,3.65457,0.830668,2.09194,-0.254241,4.88264,0,0,0
14.2999,1,7.09496,-6.79504,5.16665,0.127699,3.21606,0.255959,10.3084,0,0,0
14.2999,2,4.80195,-6.42472,4.88553,0.21513,-2.3598,-0.064005,5.26753,0,0,0
14.2999,3,-6.05105,-7.97994,3.88688,0.245334,2.46439,-0.299898,5.52114,0,0,0
14.2999,4,3.71512,3.54563,5.77885,1.31361,3.59371,-0.148525,15.8796,0,0,0
14.2999,5,18.4094,1.6916,3.86853,1.39692,1.71478,-0.289719,5.02407,0,0,0
