time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.13871,2,-4.26814,2.17402,4.59199,2.89819,0.44718,-0.98948,21.6818,0,0,0
7.13871,3,0.123176,-4.58353,4.97545,1.22655,3.83731,0.400822,15.6215,0,0,0
7.13871,4,-11.7388,-6.99325,4.82886,0.531608,3.26864,-0.326213,19.9389,0,0,0
7.13871,5,11.8721,0.456969,4.18024,1.08997,0.493261,-0.403839,14.9669,0,0,0
7.28033,0,7.70693,-11.3265,4.52545,-0.598767,4.051,0.45156,27.2562,0,0,0
7.28033,1,-0.426101,-16.874,4.69642,1.23861,3.49463,-0.432844,30.6308,0,0,0
7.28033,2,-4.16483,2.2193,4.57471,2.7518,0.567381,-0.931622,21.5873,0,0,0
7.28033,3,0.194382,-4.38652,4.9846,1.28718,3.93525,0.306812,18.2713,0,0,0
7.28033,4,-11.6801,-6.85995,4.83901,0.639783,3.21722,-0.321652,7.70629,0,0,0
7.28033,5,11.8794,0.440669,4.17725,0.930494,0.349962,-0.315819,8.39437,0,0,0
7.43721,0,7.74015,-11.335,4.53674,-0.484649,4.01036,0.504008,16.8686,0,0,0
7.43721,1,-0.369661,-16.7138,4.68237,1.22896,3.50267,-0.381551,28.6881,0,0,0
7.43721,2,-4.02119,2.24301,4.57334,2.81987,0.583028,-0.844654,21.509,0,0,0
7.43721,3,0.21128,-4.41938,4.99427,1.35361,3.82602,0.120505,23.0872,0,0,0
7.43721,4,-11.6142,-6.73366,4.85228,0.759433,3.14794,-0.303878,7.55883,0,0,0
7.43721,5,11.8802,0.418382,4.15206,0.769759,0.206601,-0.241793,10.9428,0,0,0
7.61701,0,7.77567,-11.1513,4.54908,-0.256449,4.02307,0.420512,26.2759,0,0,0
7.61701,1,-0.313876,-16.5605,4.67042,1.21467,3.48259,-0.35073,34.7941,0,0,0
7.61701,2,-3.76745,2.32095,4.537,2.81075,0.691588,-0.704197,25.3824,0,0,0
7.61701,3,0.380559,-4.03985,5.00772,1.51881,3.95025,-0.0362113,16.0932,0,0,0
7.61701,4,-11.5414,-6.61344,4.86465,0.876251,3.07342,-0.254506,34.9939,0,0,0
7.61701,5,11.8752,0.390858,4.16464,0.611855,0.0648451,-0.179309,14.9114,0,0,0
7.77661,0,7.78805,-10.9229,4.56238,-0.152132,4.20367,0.258102,21.4152,0,0,0
7.77661,1,-0.253736,-16.4094,4.66008,1.21165,3.45985,-0.273648,38.2155,0,0,0
7.77661,2,-3.78912,2.34093,4.53965,2.73043,0.744839,-0.687388,25.5038,0,0,0
7.77661,3,0.389575,-4.03163,5.01894,1.54452,3.98543,-0.0781602,23.1675,0,0,0
7.77661,4,-11.4604,-6.50285,4.87533,1.01102,2.97496,-0.193937,22.3454,0,0,0
7.77661,5,11.8656,0.35941,4.17728,0.464386,-0.0683342,-0.106385,14.8784,0,0,0
7.9224,0,7.81197,-10.5119,4.57852,0.00414079,4.31853,0.192908,32.1959,0,0,0
7.9224,1,-0.195235,-16.2721,4.65342,1.20698,3.40547,-0.176623,24.1579,0,0,0
7.9224,2,-3.69098,2.38686,4.53018,2.61119,0.795897,-0.68079,25.2981,0,0,0
7.9224,3,0.479654,-3.87763,5.02856,1.61792,3.86263,-0.157549,9.3043,0,0,0
7.9224,4,-11.3729,-6.39874,4.88668,1.15377,2.86598,-0.129666,32.2612,0,0,0
7.9224,5,11.8466,0.32326,4.18142,0.304733,-0.199223,-0.0401291,14.8349,0,0,0
8.08349,0,7.87356,-10.3281,4.59696,0.222868,4.29097,0.093256,8.91533,0,0,0
8.08349,1,-0.0686027,-16.0158,4.64678,1.23549,3.21006,0.0345953,24.0744,0,0,0
8.08349,2,-3.47764,2.48447,4.50678,2.49665,0.893745,-0.651954,22.1419,0,0,0
8.08349,3,0.675279,-3.53694,5.03839,1.79469,3.78596,-0.426143,12.9167,0,0,0
8.08349,4,-11.2828,-6.30615,4.88854,1.28977,2.72885,-0.0688533,32.104,0,0,0
8.08349,5,11.8259,0.277647,4.18545,0.166589,-0.343529,0.0385456,15.0081,0,0,0
8.22733,0,7.90867,-10.0977,4.61375,0.329538,4.40563,-0.211095,18.7614,0,0,0
8.22733,1,-0.0686027,-16.0158,4.64678,1.23549,3.21006,0.0345953,24.0035,0,0,0
8.22733,2,-3.36804,2.55169,4.50462,2.48883,0.982586,-0.512721,24.9641,0,0,0
8.22733,3,0.671314,-3.55276,5.04738,1.77271,3.74734,-0.337423,10.1593,0,0,0
8.22733,4,-11.1985,-6.22935,4.90302,1.39395,2.55147,-0.0104588,32.4841,0,0,0
8.22733,5,11.8053,0.240931,4.18832,0.0426954,-0.440285,0.0927034,14.7873,0,0,0
8.38856,0,7.93685,-10.1157,4.62963,0.419208,4.32177,-0.453881,20.078,0,0,0
8.38856,1,0.00217031,-15.8466,4.6473,1.2554,3.24531,0.155249,15.5102,0,0,0
8.38856,2,-3.28236,2.62354,4.49624,2.40008,1.07218,-0.398491,24.8736,0,0,0
8.38856,3,0.779932,-3.39882,5.05366,1.89146,3.66265,-0.484148,12.0031,0,0,0
8.38856,4,-11.0832,-6.14269,4.91745,1.5872,2.42719,0.0575725,25.1605,0,0,0
8.38856,5,11.7848,0.196929,4.19146,-0.0578363,-0.545537,0.13937,15.4345,0,0,0
8.54208,0,7.97672,-9.67276,4.64469,0.456553,4.46202,-0.704653,10.0591,0,0,0
8.54208,1,0.154599,-15.5617,4.65813,1.36742,3.16004,0.379686,16.778,0,0,0
8.54208,2,-3.24306,2.71018,4.48699,2.17086,1.18603,-0.218104,9.51977,0,0,0
8.54208,3,0.878989,-3.23947,5.06841,1.93797,3.59848,-0.69444,4.33019,0,0,0
8.54208,4,-10.9651,-6.05531,4.92467,1.77597,2.31141,0.107633,32.1314,0,0,0
8.54208,5,11.7465,0.139571,4.19828,-0.197329,-0.671908,0.224139,11.2982,0,0,0
8.71179,0,8.0178,-9.74135,4.65396,0.604311,4.21314,-0.685837,5.6077,0,0,0
8.71179,1,0.154599,-15.5617,4.65813,1.36742,3.16004,0.379686,29.9988,0,0,0
8.71179,2,-3.24306,2.71018,4.48699,2.17086,1.18603,-0.218104,9.4799,0,0,0
8.71179,3,0.979609,-3.09536,5.07887,1.99032,3.48623,-0.809595,10.8072,0,0,0
8.71179,4,-10.8469,-5.97936,4.93613,1.94472,2.16407,0.129378,31.6306,0,0,0
8.71179,5,11.7091,0.0836875,4.20863,-0.311142,-0.766811,0.318981,11.2981,0,0,0
8.87455,0,8.11118,-9.36898,4.669,0.770207,4.14147,-0.77287,5.27443,0,0,0
8.87455,1,0.233056,-15.4169,4.66813,1.42608,3.1239,0.451587,29.1604,0,0,0
8.87455,2,-3.06519,2.84414,4.48852,2.07886,1.27807,-0.0828462,7.90588,0,0,0
8.87455,3,1.07202,-2.96544,5.0824,2.01386,3.36311,-0.768726,10.0774,0,0,0
8.87455,4,-10.7278,-5.90927,4.94267,2.09435,2.01026,0.119563,31.5072,0,0,0
8.87455,5,11.6694,0.0258473,4.21499,-0.418341,-0.86059,0.400775,9.77627,0,0,0
9.02744,0,8.10505,-9.38055,4.6767,0.748675,4.10063,-0.762587,12.6164,0,0,0
9.02744,1,0.292074,-15.3171,4.67908,1.41613,2.94574,0.461095,29.7288,0,0,0
9.02744,2,-3.04108,2.91548,4.50125,1.82116,1.32766,0.173775,16.7988,0,0,0
9.02744,3,1.27139,-2.68196,5.08752,2.08995,3.24832,-0.740915,11.9431,0,0,0
9.02744,4,-10.6231,-5.84704,4.95061,2.16917,1.85498,0.0992141,31.3885,0,0,0
9.02744,5,11.6253,-0.0359195,4.23057,-0.52371,-0.953709,0.468722,20.9844,0,0,0
9.18772,0,8.19821,-8.96205,4.68117,0.851588,4.09041,-0.751544,12.2641,0,0,0
9.18772,1,0.444993,-14.9865,4.70835,1.46456,3.02082,0.599511,30.0367,0,0,0
9.18772,2,-2.88225,3.06277,4.50462,1.7371,1.43106,0.228636,16.8305,0,0,0
9.18772,3,1.37244,-2.55332,5.09461,2.1202,3.15184,-0.780527,3.08622,0,0,0
9.18772,4,-10.4903,-5.78062,4.95752,2.32263,1.73303,0.078499,31.2837,0,0,0
9.18772,5,11.5771,-0.101335,4.24856,-0.622124,-1.04394,0.549288,20.6586,0,0,0
9.34132,0,8.18857,-9.03347,4.68854,0.828831,3.83643,-0.735671,30.7784,0,0,0
9.34132,1,0.444993,-14.9865,4.70835,1.46456,3.02082,0.599511,28.7141,0,0,0
9.34132,2,-2.88225,3.06277,4.50462,1.7371,1.43106,0.228636,10.0424,0,0,0
9.34132,3,1.35937,-2.59518,5.10243,2.07614,2.98896,-0.819137,24.3518,0,0,0
9.34132,4,-10.3616,-5.70718,4.9615,2.43127,1.66002,0.0625957,18.7607,0,0,0
9.34132,5,11.5248,-0.170184,4.24885,-0.721698,-1.13955,0.592909,21.8548,0,0,0
9.50662,0,8.20486,-8.85893,4.68779,0.774958,3.74025,-0.877865,19.5857,0,0,0
9.50662,1,0.521309,-14.8096,4.72395,1.48395,3.13134,0.547962,4.76048,0,0,0
9.50662,2,-2.82429,3.14439,4.52619,1.61459,1.51752,0.283284,8.42222,0,0,0
9.50662,3,1.55603,-2.33814,5.10902,2.09626,2.84204,-0.940767,21.4325,0,0,0
9.50662,4,-10.2356,-5.6462,4.95932,2.51338,1.56728,0.00703007,31.0063,0,0,0
9.50662,5,11.4697,-0.237949,4.26799,-0.816087,-1.22414,0.631093,17.1641,0,0,0
9.64688,0,8.23337,-8.72358,4.69138,0.767259,3.5049,-1.00869,19.4671,0,0,0
9.64688,1,0.596677,-14.6439,4.74117,1.48369,3.16918,0.442507,4.62308,0,0,0
9.64688,2,-2.67106,3.28979,4.54958,1.55994,1.57423,0.26537,5.43393,0,0,0
9.64688,3,1.63992,-2.24119,5.1063,2.056,2.68415,-0.988324,20.9767,0,0,0
9.64688,4,-10.1278,-5.57413,4.96165,2.48625,1.52528,-0.0187943,30.7778,0,0,0
9.64688,5,11.4077,-0.31712,4.31302,-0.910489,-1.3487,0.669285,24.4645,0,0,0
9.80621,0,8.23773,-8.5572,4.69232,0.672578,3.47797,-1.01181,20.3368,0,0,0
9.80621,1,0.655402,-14.5092,4.75692,1.43171,3.09517,0.362454,7.21417,0,0,0
9.80621,2,-2.67281,3.28503,4.55163,1.54859,1.56689,0.226658,6.16025,0,0,0
9.80621,3,1.68994,-2.19512,5.10774,1.91167,2.38075,-0.959515,11.9902,0,0,0
9.80621,4,-10.0136,-5.50181,4.95265,2.49778,1.50565,-0.0109217,24.1267,0,0,0
9.80621,5,11.3418,-0.394671,4.33788,-1.00878,-1.45751,0.648165,24.4017,0,0,0
9.95444,0,8.23872,-8.39207,4.68886,0.590613,3.4782,-0.888857,21.2093,0,0,0
9.95444,1,0.709173,-14.3364,4.7765,1.36613,3.18927,0.291317,4.29517,0,0,0
9.95444,2,-2.5068,3.42699,4.57158,1.5533,1.59539,0.175971,6.00647,0,0,0
9.95444,3,1.78221,-2.07863,5.10495,1.915,2.35413,-0.970202,12.8256,0,0,0
9.95444,4,-9.90186,-5.42443,4.94374,2.49466,1.50691,0.0455226,27.9963,0,0,0
9.95444,5,11.2732,-0.471515,4.36267,-1.10416,-1.55179,0.593598,24.3535,0,0,0
10.1029,0,8.24189,-8.27772,4.68522,0.545565,3.29887,-0.737756,21.0832,0,0,0
10.1029,1,0.762305,-14.1808,4.79458,1.31316,3.20874,0.216576,5.88479,0,0,0
10.1029,2,-2.50072,3.41124,4.57544,1.57667,1.5423,0.123424,5.49794,0,0,0
10.1029,3,1.75467,-2.11123,5.09407,1.83264,2.27215,-0.83638,12.7577,0,0,0
10.1029,4,-9.79729,-5.34134,4.9315,2.46742,1.53488,0.0731032,30.5683,0,0,0
10.1029,5,11.2013,-0.547124,4.38686,-1.19606,-1.62884,0.52592,24.3028,0,0,0
10.2556,0,8.22866,-8.14935,4.67697,0.445042,3.175,-0.554048,20.9678,0,0,0
10.2556,1,0.811924,-14.0166,4.81442,1.25186,3.20489,0.105065,4.61986,0,0,0
10.2556,2,-2.41074,3.46582,4.57437,1.61032,1.4912,0.0434328,5.49772,0,0,0
10.2556,3,1.81756,-2.03512,5.08996,1.75673,2.12169,-0.698219,12.6976,0,0,0
10.2556,4,-9.68119,-5.24674,4.92103,2.48667,1.58647,0.132242,29.0674,0,0,0
10.2556,5,11.1278,-0.61847,4.3854,-1.27982,-1.6735,0.462023,24.2489,0,0,0
10.3967,0,8.20705,-8.02628,4.68281,0.320007,3.07744,-0.375542,20.8773,0,0,0
10.3967,1,0.866805,-13.8897,4.82925,1.22974,3.11071,0.0136159,4.48554,0,0,0
10.3967,2,-2.32105,3.50993,4.57866,1.63685,1.4116,0.0255465,5.39538,0,0,0
10.3967,3,1.87888,-1.95195,5.09974,1.69048,2.03223,-0.607901,12.7339,0,0,0
10.3967,4,-9.58081,-5.15392,4.9135,2.44627,1.62194,0.183631,28.9305,0,0,0
10.3967,5,11.0464,-0.690767,4.43238,-1.37588,-1.71786,0.380884,24.1921,0,0,0
10.5399,0,8.18104,-7.90451,4.66599,0.193605,2.98396,-0.19497,20.7717,0,0,0
10.5399,1,0.911723,-13.7427,4.84841,1.16938,3.10396,-0.0440484,4.49051,0,0,0
10.5399,2,-2.14662,3.6202,4.57898,1.65324,1.36625,0.0561564,5.29639,0,0,0
10.5399,3,2.01782,-1.7776,5.10217,1.62646,1.89645,-0.499876,12.6053,0,0,0
10.5399,4,-9.58081,-5.15392,4.9135,2.44627,1.62194,0.183631,28.8023,0,0,0
10.5399,5,10.9632,-0.756547,4.42839,-1.46734,-1.72354,0.310601,24.1354,0,0,0
10.6849,0,8.13933,-7.61011,4.6687,0.0157959,2.9604,-0.0270337,20.4955,0,0,0
10.6849,1,0.953914,-13.6071,4.86486,1.11238,3.03688,-0.151644,4.19161,0,0,0
10.6849,2,-2.11748,3.5881,4.57003,1.76471,1.24837,0.104891,5.12727,0,0,0
10.6849,3,1.98295,-1.7995,5.10392,1.51384,1.82591,-0.429948,12.5429,0,0,0
10.6849,4,-9.28915,-4.82602,4.8912,2.30698,1.85236,0.3149,28.5634,0,0,0
10.6849,5,10.8769,-0.816107,4.46891,-1.55389,-1.70393,0.276482,23.9959,0,0,0
10.8384,0,8.10268,-7.64629,4.67096,-0.122828,2.83112,0.127852,20.5424,0,0,0
10.8384,1,1.0052,-13.4367,4.87159,1.09103,3.1035,-0.256482,4.01717,0,0,0
10.8384,2,-2.00676,3.6068,4.57083,1.85219,1.10946,0.0678938,5.00418,0,0,0
10.8384,3,2.02036,-1.74191,5.10696,1.39838,1.68158,-0.385415,12.5088,0,0,0
10.8384,4,-9.28915,-4.82602,4.8912,2.30698,1.85236,0.3149,28.4061,0,0,0
10.8384,5,10.785,-0.871076,4.46716,-1.65203,-1.6623,0.219346,23.9933,0,0,0
10.9866,0,8.04999,-7.39206,4.6749,-0.263308,2.72857,0.203746,20.3419,0,0,0
10.9866,1,1.0659,-13.2872,4.87805,1.10617,3.08341,-0.334894,3.86236,0,0,0
10.9866,2,-1.81589,3.69285,4.56298,1.87881,1.04848,0.0224725,4.97579,0,0,0
10.9866,3,2.11529,-1.5904,5.10726,1.27902,1.57702,-0.312273,12.5217,0,0,0
10.9866,4,-9.151,-4.71091,4.87478,2.41225,1.92611,0.29343,28.214,0,0,0
10.9866,5,10.6853,-0.922877,4.48249,-1.7572,-1.61862,0.213692,23.8313,0,0,0
11.1323,0,8.01967,-7.41027,4.67373,-0.380239,2.6539,0.302805,20.3247,0,0,0
11.1323,1,1.12312,-13.1468,4.88408,1.10288,3.02219,-0.48753,3.91881,0,0,0
11.1323,2,-1.78414,3.65016,4.56199,2.00476,0.885502,0.0347,4.75979,0,0,0
11.1323,3,2.15333,-1.5348,5.10971,1.21169,1.48343,-0.200125,12.4885,0,0,0
11.1323,4,-9.05502,-4.57489,4.8607,2.36911,2.05762,0.286644,28.0754,0,0,0
11.1323,5,10.6071,-0.954515,4.49271,-1.77719,-1.51236,0.207692,23.8328,0,0,0
11.2843,0,7.97838,-7.2883,4.67609,-0.478928,2.56643,0.380638,20.2547,0,0,0
11.2843,1,1.1739,-13.034,4.88683,1.07823,2.87736,-0.583135,3.81032,0,0,0
11.2843,2,-1.57315,3.71149,4.5599,2.05697,0.797508,-0.0141719,4.78577,0,0,0
11.2843,3,2.18039,-1.48228,5.11492,1.11027,1.38994,-0.147503,12.3676,0,0,0
11.2843,4,-8.96151,-4.43148,4.85086,2.32456,2.18582,0.310529,29.2246,0,0,0
11.2843,5,10.4896,-0.988145,4.51003,-1.92655,-1.41995,0.214208,23.6563,0,0,0
11.4374,0,7.93511,-7.1663,4.68211,-0.575553,2.49878,0.524183,20.1576,0,0,0
11.4374,1,1.22952,-12.8924,4.88794,1.06648,2.84457,-0.687969,3.45772,0,0,0
11.4374,2,-1.5463,3.66814,4.56509,2.16124,0.634883,-0.0104543,4.56757,0,0,0
11.4374,3,2.18795,-1.45302,5.11844,0.951526,1.23071,-0.112375,12.3624,0,0,0
11.4374,4,-8.90961,-4.2638,4.84106,2.15057,2.36437,0.40687,27.7316,0,0,0
11.4374,5,10.3797,-1.01477,4.52838,-2.02649,-1.31706,0.23807,23.6571,0,0,0
11.5932,0,7.88774,-7.01292,4.68346,-0.685771,2.54212,0.662265,20.0518,0,0,0
11.5932,1,1.2848,-12.7714,4.88541,1.05768,2.74805,-0.744166,3.33559,0,0,0
11.5932,2,-1.32361,3.71675,4.57018,2.20731,0.566853,-0.0696113,4.53898,0,0,0
11.5932,3,2.22741,-1.39959,5.119,0.917911,1.17158,-0.0797753,12.4277,0,0,0
11.5932,4,-8.8215,-4.10646,4.83361,2.09376,2.49353,0.487686,27.5271,0,0,0
11.5932,5,10.2667,-1.03181,4.53122,-2.1256,-1.19171,0.251334,23.4518,0,0,0
11.7338,0,7.85556,-6.87548,4.68436,-0.717497,2.53643,0.706825,20.0335,0,0,0
11.7338,1,1.33853,-12.6567,4.88489,1.04246,2.62991,-0.832443,3.45092,0,0,0
11.7338,2,-1.29501,3.68876,4.57385,2.3175,0.456441,-0.0483691,4.30586,0,0,0
11.7338,3,2.24715,-1.37239,5.12066,0.819683,1.03955,-0.00745879,12.3277,0,0,0
11.7338,4,-8.73444,-3.94125,4.82801,2.0345,2.63459,0.559529,27.3406,0,0,0
11.7338,5,10.1394,-1.03412,4.53422,-2.25162,-1.03071,0.303472,23.4492,0,0,0
11.8971,0,7.82885,-6.73044,4.68358,-0.708952,2.52608,0.687577,19.7955,0,0,0
11.8971,1,1.38978,-12.5485,4.88161,1.0132,2.49956,-0.921929,3.34881,0,0,0
11.8971,2,-1.05457,3.71586,4.58905,2.38307,0.365133,-0.0152736,4.30586,0,0,0
11.8971,3,2.28558,-1.33451,5.12231,0.785961,0.94417,0.026202,12.2757,0,0,0
11.8971,4,-8.65918,-3.79772,4.82202,1.9534,2.68985,0.559809,27.1788,0,0,0
11.8971,5,10.0286,-1.04059,4.53076,-2.30752,-0.907081,0.325654,23.2228,0,0,0
12.044,0,7.81026,-6.5759,4.68409,-0.680632,2.60128,0.682282,19.6605,0,0,0
12.044,1,1.4382,-12.4466,4.87355,0.975799,2.3663,-0.986976,3.01311,0,0,0
12.044,2,-1.04705,3.69526,4.5917,2.41771,0.283224,-0.00950509,4.1268,0,0,0
12.044,3,2.32968,-1.28426,5.12326,0.778666,0.918027,0.0607324,12.2367,0,0,0
12.044,4,-8.57245,-3.6001,4.81927,1.91047,2.91472,0.599601,26.987,0,0,0
12.044,5,9.90327,-1.03239,4.53145,-2.40898,-0.746438,0.355682,23.2228,0,0,0
12.1951,0,7.78222,-6.43041,4.68703,-0.675823,2.64444,0.647144,19.6792,0,0,0
12.1951,1,1.47875,-12.3653,4.86134,0.927423,2.19283,-0.989808,2.93572,0,0,0
12.1951,2,-0.943949,3.7106,4.60464,2.37874,0.265435,-0.00249855,4.1268,0,0,0
12.1951,3,2.38457,-1.25356,5.12111,0.803533,0.831469,0.0963189,12.2868,0,0,0
12.1951,4,-8.39637,-3.22096,4.82481,1.8635,3.23648,0.557508,26.7453,0,0,0
12.1951,5,9.79607,-1.02387,4.53151,-2.40569,-0.652227,0.363358,23.0966,0,0,0
12.3545,0,7.77909,-6.26059,4.68987,-0.572607,2.74862,0.582124,19.4028,0,0,0
12.3545,1,1.52082,-12.2648,4.84685,0.882527,2.10787,-1.01332,3.07548,0,0,0
12.3545,2,-0.707883,3.74163,4.62871,2.41168,0.235888,0.0275543,3.98301,0,0,0
12.3545,3,2.44314,-1.22352,5.12062,0.843193,0.759358,0.120507,12.2321,0,0,0
12.3545,4,-8.27885,-3.03005,4.83322,1.95694,3.37097,0.478007,26.57,0,0,0
12.3545,5,9.66361,-1.00067,4.52939,-2.51288,-0.478427,0.421149,22.9906,0,0,0
12.5191,0,7.79595,-6.10645,4.69092,-0.411204,2.80764,0.512995,19.3832,0,0,0
12.5191,1,1.59253,-12.1004,4.81549,0.771875,1.86317,-1.00651,2.99261,0,0,0
12.5191,2,-0.718347,3.74527,4.62914,2.37667,0.251572,0.0143954,3.82836,0,0,0
12.5191,3,2.45427,-1.23352,5.11658,0.883366,0.725726,0.13177,12.1182,0,0,0
12.5191,4,-8.20911,-2.84422,4.84175,1.88449,3.47621,0.41262,26.322,0,0,0
12.5191,5,9.5001,-0.96149,4.52078,-2.71957,-0.229956,0.533644,22.8566,0,0,0
12.6876,0,7.75218,-5.87898,4.69055,-0.508844,3.13581,0.452564,19.045,0,0,0
12.6876,1,1.59253,-12.1004,4.81549,0.771875,1.86317,-1.00651,2.6906,0,0,0
12.6876,2,-0.497136,3.77926,4.64684,2.36009,0.248802,-0.0523144,3.8356,0,0,0
12.6876,3,2.52095,-1.21145,5.1087,0.954536,0.635844,0.156888,12.0545,0,0,0
12.6876,4,-8.20911,-2.84422,4.84175,1.88449,3.47621,0.41262,26.1506,0,0,0
12.6876,5,9.35403,-0.925401,4.51076,-2.80636,-0.0659206,0.556121,22.5391,0,0,0
12.8339,0,7.81865,-5.74857,4.69024,-0.174941,3.03917,0.413161,19.065,0,0,0
12.8339,1,1.63832,-11.9645,4.77247,0.613009,1.6251,-0.927668,2.63026,0,0,0
12.8339,2,-0.51309,3.79006,4.67998,2.30614,0.291302,-0.0515088,3.55973,0,0,0
12.8339,3,2.59599,-1.19304,5.10801,1.04355,0.54974,0.191957,11.982,0,0,0
12.8339,4,-8.07267,-2.45196,4.86489,1.73055,3.70914,0.350672,25.9361,0,0,0
12.8339,5,9.20287,-0.882819,4.49754,-2.90083,0.0992856,0.553521,22.5401,0,0,0
13.0104,0,7.82188,-5.55212,4.68477,-0.112124,3.21287,0.329414,18.7385,0,0,0
13.0104,1,1.64771,-11.9188,4.74998,0.516007,1.4681,-0.855305,2.57332,0,0,0
13.0104,2,-0.306253,3.83403,4.69569,2.2584,0.31488,-0.0540702,3.5602,0,0,0
13.0104,3,2.67943,-1.17855,5.10266,1.15241,0.465337,0.222932,12.0017,0,0,0
13.0104,4,-7.98962,-2.25459,4.8784,1.70936,3.79498,0.329013,25.7407,0,0,0
13.0104,5,9.05078,-0.829974,4.48646,-3.00056,0.279311,0.581846,22.222,0,0,0
13.1695,0,7.87272,-5.3765,4.68424,0.103851,3.26848,0.320865,18.5579,0,0,0
13.1695,1,1.65503,-11.8561,4.72561,0.425256,1.39724,-0.795907,2.72669,0,0,0
13.1695,2,-0.326983,3.84835,4.69357,2.17572,0.374511,-0.065667,3.37196,0,0,0
13.1695,3,2.83694,-1.15324,5.08531,1.28817,0.325044,0.263147,11.8471,0,0,0
13.1695,4,-7.91503,-2.08896,4.89096,1.67501,3.75987,0.270174,25.4984,0,0,0
13.1695,5,8.84207,-0.745567,4.4706,-3.25997,0.56038,0.675469,21.9987,0,0,0
13.3128,0,7.90458,-5.16413,4.67868,0.218064,3.45585,0.28886,18.538,0,0,0
13.3128,1,1.65799,-11.8058,4.70155,0.340915,1.29852,-0.73403,2.66036,0,0,0
13.3128,2,-0.237068,3.87598,4.70938,2.11224,0.399542,-0.0833042,3.48488,0,0,0
13.3128,3,2.87756,-1.17506,5.06982,1.44292,0.253941,0.283609,11.7056,0,0,0
13.3128,4,-7.83961,-1.87832,4.91726,1.63602,3.88051,0.255511,25.3476,0,0,0
13.3128,5,8.69302,-0.698985,4.46963,-3.28376,0.664921,0.651606,22.0014,0,0,0
13.4672,0,7.94563,-4.97918,4.67249,0.349537,3.51644,0.236031,18.1471,0,0,0
13.4672,1,1.65496,-11.7603,4.67885,0.25238,1.19737,-0.679892,2.44526,0,0,0
13.4672,2,-0.156004,3.92114,4.73754,2.00918,0.478977,-0.055966,3.27934,0,0,0
13.4672,3,3.03671,-1.15121,5.04878,1.52431,0.166332,0.246043,11.5512,0,0,0
13.4672,4,-7.79204,-1.73482,4.91782,1.52975,3.75051,0.26066,25.1274,0,0,0
13.4672,5,8.55502,-0.647131,4.44628,-3.27582,0.783331,0.548649,21.6957,0,0,0
13.6155,0,8.01324,-4.77399,4.66522,0.546475,3.63176,0.200195,18.1661,0,0,0
13.6155,1,1.6473,-11.7183,4.65754,0.164169,1.1028,-0.62109,2.4098,0,0,0
13.6155,2,0.0226025,3.98233,4.74957,1.93976,0.510968,-0.0490214,3.32846,0,0,0
13.6155,3,3.16479,-1.15359,5.03378,1.70556,0.0903524,0.264465,11.5175,0,0,0
13.6155,4,-7.69437,-1.51232,4.94133,1.58403,3.89956,0.240898,24.9781,0,0,0
13.6155,5,8.3802,-0.577315,4.43229,-3.37585,0.943317,0.581455,21.5152,0,0,0
13.7632,0,8.07743,-4.57904,4.64539,0.713165,3.69949,0.150765,17.7466,0,0,0
13.7632,1,1.63599,-11.679,4.63398,0.0791752,1.01486,-0.559349,2.50645,0,0,0
13.7632,2,-0.010987,3.99245,4.74933,1.81243,0.550131,-0.0874868,3.00066,0,0,0
13.7632,3,3.31879,-1.17585,5.03372,1.94117,-0.0308303,0.326924,11.3633,0,0,0
13.7632,4,-7.60021,-1.31039,4.95069,1.62476,3.95623,0.211659,24.7016,0,0,0
13.7632,5,8.20336,-0.502456,4.4284,-3.46451,1.0985,0.605587,21.3194,0,0,0
13.915,0,8.14871,-4.3842,4.64247,0.879661,3.75616,0.0781786,17.7302,0,0,0
13.915,1,1.62198,-11.642,4.61259,-0.00225809,0.932306,-0.503763,2.46021,0,0,0
13.915,2,0.144762,4.06198,4.76959,1.7154,0.588369,-0.145668,3.02345,0,0,0
13.915,3,3.46223,-1.19015,5.00694,2.11172,-0.116233,0.372768,11.1261,0,0,0
13.915,4,-7.50033,-1.09171,4.95674,1.68336,4.06716,0.185903,24.4788,0,0,0
13.915,5,8.01894,-0.429089,4.42983,-3.54496,1.22002,0.550586,21.1232,0,0,0
14.0685,0,8.2268,-4.18987,4.61663,1.05081,3.80128,-0.0156301,17.3162,0,0,0
14.0685,1,1.60622,-11.6064,4.59256,-0.0789133,0.855709,-0.449971,2.32171,0,0,0
14.0685,2,0.211981,4.10323,4.77275,1.64356,0.6228,-0.155652,3.03758,0,0,0
14.0685,3,3.49845,-1.19707,5.00518,2.23691,-0.146807,0.402671,11.0895,0,0,0
14.0685,4,-7.43406,-0.934816,4.95441,1.62957,3.9577,0.0833721,24.2385,0,0,0
14.0685,5,7.79641,-0.336137,4.41104,-3.75091,1.39739,0.469232,20.893,0,0,0
14.2105,0,8.37017,-3.80391,4.59615,1.25971,3.86344,-0.104372,17.3297,0,0,0
14.2105,1,1.58959,-11.5717,4.57381,-0.149058,0.786091,-0.39864,2.29598,0,0,0
14.2105,2,0.225115,4.13324,4.77354,1.39687,0.623083,-0.139653,2.96747,0,0,0
14.2105,3,3.75803,-1.24706,4.993,2.41023,-0.353459,0.446062,10.9174,0,0,0
14.2105,4,-7.3534,-0.752621,4.95885,1.62524,3.93692,0.00604493,24.0687,0,0,0
