time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.63576,5,-4.73846,8.07982,5.06354,3.71275,-3.1351,-0.708978,35.9557,0,0,0
6.79102,0,-3.49018,0.705094,4.21734,3.79614,-0.472789,0.904069,23.4728,0,0,0
6.79102,1,5.17116,-4.96951,6.13617,3.50575,-3.20794,0.154799,14.92,0,0,0
6.79102,2,10.2208,0.624795,4.53578,0.837953,-3.76591,0.584198,15.9578,0,0,0
6.79102,3,2.06321,13.6191,4.71381,2.97467,-3.69097,0.389555,26.7625,0,0,0
6.79102,4,9.58349,9.59246,4.34039,1.30625,-4.0586,-0.555678,24.6862,0,0,0
6.79102,5,-4.57515,7.98032,5.05358,3.67417,-3.01853,-0.678439,35.7396,0,0,0
6.93789,0,-3.51596,0.737611,4.23907,3.7213,-0.320944,0.783577,30.406,0,0,0
6.93789,1,5.32135,-5.10267,6.24306,3.4956,-3.17283,-0.0430357,12.5793,0,0,0
6.93789,2,10.281,0.403969,4.55359,0.897746,-3.9694,0.457639,11.403,0,0,0
6.93789,3,2.17063,13.4325,4.74532,2.88452,-3.76476,0.350213,35.8548,0,0,0
6.93789,4,9.63587,9.39058,4.28295,1.25675,-4.10702,-0.570927,19.2791,0,0,0
6.93789,5,-4.57515,7.98032,5.05358,3.67417,-3.01853,-0.678439,23.1136,0,0,0
7.08346,0,-3.30281,0.705421,4.26026,3.91277,-0.335551,0.614218,20.5166,0,0,0
7.08346,1,5.63802,-5.38552,6.28554,3.52543,-3.1774,-0.0722834,14.7639,0,0,0
7.08346,2,10.3246,0.210778,4.57138,0.894905,-4.03855,0.224218,17.0351,0,0,0
7.08346,3,2.27063,13.2433,4.77593,2.78171,-3.83313,0.306959,24.6044,0,0,0
7.08346,4,9.63587,9.39058,4.28295,1.25675,-4.10702,-0.570927,26.2056,0,0,0
7.08346,5,-4.21452,7.70785,5.0336,3.74479,-3.02759,-0.686181,23.5922,0,0,0
7.24967,0,-3.11335,0.686013,4.28747,3.97194,-0.298083,0.556138,25.1778,0,0,0
7.24967,1,5.60685,-5.35802,6.33153,3.40989,-3.06184,-0.123691,19.4275,0,0,0
7.24967,2,10.3763,0.0236274,4.5848,0.914474,-4.06766,0.0344148,17.1378,0,0,0
7.24967,3,2.36337,13.0525,4.80794,2.67028,-3.89501,0.249881,30.9495,0,0,0
7.24967,4,9.76431,8.96827,4.17467,1.26971,-4.24182,-0.758905,20.1341,0,0,0
7.24967,5,-4.04923,7.58597,5.03318,3.74582,-2.9926,-0.493816,23.3925,0,0,0
7.39645,0,-2.72431,0.638962,4.31396,4.08799,-0.283556,0.47976,19.3793,0,0,0
7.39645,1,5.90748,-5.62643,6.38091,3.39251,-3.02348,-0.292238,14.0413,0,0,0
7.39645,2,10.4275,-0.165312,4.60357,0.927184,-4.09203,-0.0582458,10.9075,0,0,0
7.39645,3,2.4493,12.8611,4.84195,2.54015,-3.94754,0.151226,20.1022,0,0,0
7.39645,4,9.76431,8.96827,4.17467,1.26971,-4.24182,-0.758905,20.0928,0,0,0
7.39645,5,-3.88961,7.46408,5.02804,3.72453,-2.95533,-0.308932,34.9161,0,0,0
7.5362,0,-2.72925,0.615213,4.34325,4.08214,-0.375451,0.353051,24.4645,0,0,0
7.5362,1,5.87326,-5.59546,6.41946,3.2615,-2.89006,-0.353941,14.1284,0,0,0
7.5362,2,10.4697,-0.315814,4.61632,0.889746,-3.97603,-0.100001,6.20871,0,0,0
7.5362,3,2.52917,12.6701,4.87525,2.40789,-3.98521,0.0835498,29.7168,0,0,0
7.5362,4,9.7991,8.78041,4.12501,1.16151,-4.19925,-0.910721,12.3483,0,0,0
7.5362,5,-3.92029,7.48331,5.0258,3.6194,-2.87672,-0.251235,34.9516,0,0,0
7.68498,0,-2.35609,0.565109,4.36624,4.11561,-0.387338,0.149984,19.0027,0,0,0
7.68498,1,6.15697,-5.84548,6.41492,3.21616,-2.82057,-0.410992,14.7016,0,0,0
7.68498,2,10.5538,-0.52119,4.63624,1.01047,-4.08022,-0.0977655,10.6397,0,0,0
7.68498,3,2.60322,12.48,4.90771,2.25665,-3.99477,0.036237,19.7208,0,0,0
7.68498,4,9.85353,8.57692,4.07846,1.0653,-4.11403,-1.00791,19.691,0,0,0
7.68498,5,-3.58574,7.21659,5.02575,3.63219,-2.88013,-0.148711,34.5253,0,0,0
7.83032,0,-2.37845,0.543848,4.3856,4.03953,-0.478041,0.166243,24.1293,0,0,0
7.83032,1,6.27513,-5.94563,6.48289,3.12448,-2.71987,-0.339757,13.6545,0,0,0
7.83032,2,10.623,-0.693329,4.65508,1.05559,-4.04486,-0.0786036,5.99194,0,0,0
7.83032,3,2.6748,12.2936,4.94466,2.12443,-4.00943,-8.03934e-05,29.3056,0,0,0
7.83032,4,9.9512,8.16573,3.99229,1.04969,-4.16547,-1.15818,11.9621,0,0,0
7.83032,5,-3.61927,7.23047,5.02477,3.52047,-2.81538,0.0741899,34.5592,0,0,0
7.97709,0,-2.20282,0.491086,4.41347,4.01221,-0.581482,0.171715,18.8399,0,0,0
7.97709,1,6.2415,-5.91001,6.47708,2.99046,-2.59266,-0.241612,14.618,0,0,0
7.97709,2,10.6959,-0.862039,4.67275,1.10725,-4.00001,-0.0937733,11.2085,0,0,0
7.97709,3,2.74276,12.1096,4.97328,1.9983,-4.00146,-0.0726645,19.3587,0,0,0
7.97709,4,9.9512,8.16573,3.99229,1.04969,-4.16547,-1.15818,19.2689,0,0,0
7.97709,5,-3.50274,7.12829,5.03032,3.3455,-2.69948,0.193543,34.4043,0,0,0
8.12149,0,-2.0314,0.43115,4.43745,3.96796,-0.67865,0.299732,23.7738,0,0,0
8.12149,1,6.35671,-6.00371,6.50255,2.88453,-2.49888,-0.0974468,11.6373,0,0,0
8.12149,2,10.782,-1.0174,4.69506,1.19309,-3.91987,-0.0333406,15.3987,0,0,0
8.12149,3,2.8108,11.931,5.00335,1.88097,-3.9818,-0.10657,28.911,0,0,0
8.12149,4,9.99951,7.96458,3.95249,1.05102,-4.16621,-1.19842,11.5857,0,0,0
8.12149,5,-3.33137,6.973,5.03778,3.39053,-2.79953,0.345948,34.173,0,0,0
8.26452,0,-1.864,0.363996,4.45984,3.90572,-0.776501,0.452003,20.567,0,0,0
8.26452,1,6.58663,-6.18471,6.52816,2.72301,-2.33904,0.229336,10.4981,0,0,0
8.26452,2,10.8713,-1.1691,4.71594,1.28395,-3.83269,0.0236202,14.5716,0,0,0
8.26452,3,2.89619,11.7237,5.03497,1.84325,-4.07009,-0.138845,23.4037,0,0,0
8.26452,4,10.0634,7.73448,3.911,1.12229,-4.2758,-1.19866,11.368,0,0,0
8.26452,5,-3.02003,6.70453,5.04747,3.3467,-2.81592,0.532788,33.0719,0,0,0
8.40791,0,-1.50674,0.24142,4.47643,3.88291,-0.884346,0.612112,23.642,0,0,0
8.40791,1,6.58491,-6.1714,6.55919,2.67313,-2.28542,0.475711,12.1778,0,0,0
8.40791,2,10.9457,-1.28727,4.73824,1.31164,-3.62987,0.0842003,8.42506,0,0,0
8.40791,3,2.93494,11.6222,5.04629,1.61939,-3.78645,-0.137854,18.9775,0,0,0
8.40791,4,10.0926,7.57104,3.87962,1.04463,-4.12904,-1.17607,16.3809,0,0,0
8.40791,5,-3.04637,6.71409,5.06737,3.2395,-2.78312,0.576942,33.7877,0,0,0
8.55632,0,-1.34807,0.152546,4.49708,3.80001,-0.991811,0.759026,23.4608,0,0,0
8.55632,1,6.69911,-6.24854,6.60601,2.57987,-2.1551,0.627708,11.3151,0,0,0
8.55632,2,11.0668,-1.45429,4.75731,1.51183,-3.63505,0.168816,15.4275,0,0,0
8.55632,3,3.02599,11.4307,5.0749,1.62132,-3.8517,-0.178141,19.4173,0,0,0
8.55632,4,10.158,7.35208,3.84739,1.11947,-4.21038,-1.13945,24.1417,0,0,0
8.55632,5,-2.9023,6.58468,5.06566,3.20367,-2.78707,0.451428,33.5941,0,0,0
8.70382,0,-1.19074,0.0554233,4.51233,3.72959,-1.11285,0.842064,24.7564,0,0,0
8.70382,1,6.81295,-6.32519,6.60752,2.50235,-2.03198,0.75085,9.75862,0,0,0
8.70382,2,11.1679,-1.59252,4.77779,1.61785,-3.52084,0.240915,10.4565,0,0,0
8.70382,3,3.10109,11.2734,5.09488,1.56366,-3.77398,-0.219035,19.2573,0,0,0
8.70382,4,10.1894,7.19687,3.81881,1.04847,-4.05699,-1.04857,19.1994,0,0,0
8.70382,5,-2.75627,6.45619,5.07733,3.16905,-2.7765,0.483461,25.4319,0,0,0
8.84813,0,-1.03376,-0.0495632,4.53034,3.66411,-1.23508,0.94004,25.8042,0,0,0
8.84813,1,6.90989,-6.38135,6.65192,2.35812,-1.80173,0.965871,9.76891,0,0,0
8.84813,2,11.278,-1.72134,4.79651,1.75933,-3.37859,0.260218,14.373,0,0,0
8.84813,3,3.1827,11.1247,5.10874,1.53048,-3.68698,-0.177576,18.5163,0,0,0
8.84813,4,10.244,7.02093,3.79241,1.06176,-3.97306,-0.943269,22.1171,0,0,0
8.84813,5,-2.44724,6.1924,5.10241,3.16333,-2.77313,0.640472,23.4318,0,0,0
8.99398,0,-1.0588,-0.0855099,4.54708,3.57106,-1.34093,1.00693,25.8381,0,0,0
8.99398,1,7.03196,-6.45341,6.65633,2.32598,-1.66135,1.12888,9.76891,0,0,0
8.99398,2,11.3886,-1.84882,4.81737,1.8858,-3.24317,0.301728,6.24523,0,0,0
8.99398,3,3.27058,10.9837,5.12529,1.51618,-3.59254,-0.0918018,18.1934,0,0,0
8.99398,4,10.298,6.84671,3.76629,1.07672,-3.93921,-0.787851,14.4292,0,0,0
8.99398,5,-2.29755,6.06839,5.1142,3.15088,-2.73053,0.723236,26.7934,0,0,0
9.14835,0,-0.89856,-0.197065,4.56391,3.52482,-1.47752,1.07222,25.073,0,0,0
9.14835,1,7.3076,-6.63648,6.70545,2.4056,-1.60013,1.28306,10.5989,0,0,0
9.14835,2,11.5006,-1.97399,4.83813,2.00379,-3.11026,0.332101,17.6474,0,0,0
9.14835,3,3.35128,10.8814,5.13984,1.46797,-3.3742,0.0139365,26.5374,0,0,0
9.14835,4,10.3708,6.64729,3.74138,1.15209,-4.00331,-0.626376,25.7439,0,0,0
9.14835,5,-2.30514,6.08045,5.10972,3.15144,-2.67985,0.585071,26.8065,0,0,0
9.29202,0,-0.737346,-0.314746,4.58263,3.46366,-1.59941,1.22554,25.2265,0,0,0
9.29202,1,7.43888,-6.71335,6.70595,2.43866,-1.5266,1.2699,10.5232,0,0,0
9.29202,2,11.6113,-2.0995,4.85761,2.09391,-2.99814,0.344583,10.8001,0,0,0
9.29202,3,3.43993,10.7247,5.1465,1.47299,-3.37329,0.0972388,32.6722,0,0,0
9.29202,4,10.4297,6.47959,3.72059,1.15595,-3.9398,-0.475428,19.4268,0,0,0
9.29202,5,-1.98952,5.82353,5.1332,3.20207,-2.67001,0.515938,24.4432,0,0,0
9.43661,0,-0.396967,-0.537349,4.59203,3.45762,-1.77695,1.30435,23.5709,0,0,0
9.43661,1,7.44377,-6.71106,6.7074,2.48985,-1.52175,1.18534,10.518,0,0,0
9.43661,2,11.7016,-2.19731,4.87452,2.08954,-2.80224,0.337864,14.3284,0,0,0
9.43661,3,3.58055,10.604,5.15461,1.61255,-3.24918,0.286927,30.9487,0,0,0
9.43661,4,10.4938,6.31609,3.7029,1.16108,-3.83611,-0.311186,22.2134,0,0,0
9.43661,5,-1.83255,5.70179,5.14763,3.21549,-2.62838,0.588887,22.3153,0,0,0
9.58809,0,-0.232423,-0.67375,4.59873,3.48515,-1.94227,1.18418,26.8995,0,0,0
9.58809,1,7.71501,-6.88819,6.71227,2.57545,-1.53258,1.08831,11.3874,0,0,0
9.58809,2,11.8326,-2.34714,4.88824,2.23585,-2.82576,0.351441,11.2835,0,0,0
9.58809,3,3.69701,10.486,5.15856,1.69172,-3.12843,0.401264,30.9523,0,0,0
9.58809,4,10.5626,6.15562,3.68687,1.19496,-3.76632,-0.129696,19.8905,0,0,0
9.58809,5,-1.67503,5.57971,5.15782,3.23897,-2.60125,0.531344,25.998,0,0,0
9.74913,0,-0.0647474,-0.815292,4.60931,3.5324,-2.11788,0.992325,24.051,0,0,0
9.74913,1,7.72458,-6.89633,6.71563,2.62151,-1.56758,1.05777,10.3733,0,0,0
9.74913,2,11.9155,-2.4506,4.89558,2.17009,-2.67937,0.364132,17.018,0,0,0
9.74913,3,3.8231,10.374,5.1704,1.81296,-2.98666,0.5237,30.5311,0,0,0
9.74913,4,10.6395,6.00088,3.67476,1.25092,-3.67921,0.04481,25.0514,0,0,0
9.74913,5,-1.67864,5.58815,5.1566,3.23997,-2.57503,0.37604,22.1251,0,0,0
9.8925,0,0.115998,-0.980113,4.61508,3.58829,-2.35648,0.733086,23.8104,0,0,0
9.8925,1,7.86874,-6.99791,6.72298,2.69625,-1.64676,0.930362,11.3106,0,0,0
9.8925,2,12.038,-2.60677,4.9029,2.25931,-2.75184,0.385013,11.0071,0,0,0
9.8925,3,3.95699,10.266,5.18246,1.95776,-2.8341,0.643961,29.7877,0,0,0
9.8925,4,10.7177,5.84455,3.66447,1.31298,-3.60186,0.157699,19.6296,0,0,0
9.8925,5,-1.35894,5.3333,5.17088,3.27396,-2.58892,0.225699,19.1244,0,0,0
10.0371,0,0.0974914,-0.984056,4.62156,3.54101,-2.41523,0.425398,23.82,0,0,0
10.0371,1,7.98913,-7.08026,6.72255,2.66651,-1.65484,0.775701,13.689,0,0,0
10.0371,2,12.1153,-2.71471,4.91072,2.16077,-2.6404,0.373273,6.64188,0,0,0
10.0371,3,4.09727,10.1601,5.19187,2.11959,-2.68487,0.715821,30.2224,0,0,0
10.0371,4,10.798,5.68718,3.65686,1.36435,-3.50228,0.253812,14.368,0,0,0
10.0371,5,-1.36477,5.33858,5.17794,3.24881,-2.56928,0.270973,20.0686,0,0,0
10.1871,0,0.268695,-1.12927,4.6292,3.55022,-2.57054,0.202876,23.5988,0,0,0
10.1871,1,8.1673,-7.21464,6.71954,2.85081,-1.87464,0.617661,16.2931,0,0,0
10.1871,2,12.2026,-2.85875,4.91436,2.11476,-2.68187,0.348396,7.83393,0,0,0
10.1871,3,4.22985,10.0467,5.20183,2.23377,-2.58486,0.731749,28.5814,0,0,0
10.1871,4,10.8816,5.53019,3.65258,1.43576,-3.44393,0.32502,14.6155,0,0,0
10.1871,5,-1.2097,5.21262,5.17663,3.24464,-2.57392,0.15507,19.8889,0,0,0
10.3331,0,0.437975,-1.27746,4.63713,3.5386,-2.70404,0.183446,21.6052,0,0,0
10.3331,1,8.46583,-7.42951,6.71933,2.93117,-1.99327,0.374692,11.2928,0,0,0
10.3331,2,12.3076,-3.03075,4.91953,2.14115,-2.81979,0.336725,14.8349,0,0,0
10.3331,3,4.3913,9.94774,5.21424,2.44574,-2.43272,0.746558,25.3155,0,0,0
10.3331,4,10.9652,5.37076,3.64953,1.49776,-3.40219,0.367565,22.9271,0,0,0
10.3331,5,-0.894347,4.95579,5.18512,3.25567,-2.59049,0.013492,18.5564,0,0,0
10.4804,0,0.78055,-1.57116,4.64298,3.53651,-2.88626,0.176844,21.9055,0,0,0
10.4804,1,8.58787,-7.51918,6.71256,2.86999,-1.99865,0.0385053,11.309,0,0,0
10.4804,2,12.3845,-3.18406,4.92299,2.06033,-2.87159,0.255077,14.981,0,0,0
10.4804,3,4.54194,9.83848,5.22844,2.58984,-2.345,0.716982,30.3389,0,0,0
10.4804,4,11.0092,5.26793,3.64923,1.39591,-3.16333,0.364982,23.4564,0,0,0
10.4804,5,-0.74286,4.82859,5.18839,3.23871,-2.59093,-0.0923396,18.3702,0,0,0
10.623,0,0.768511,-1.57998,4.64821,3.48437,-2.9339,0.0508533,18.8648,0,0,0
10.623,1,8.62454,-7.56738,6.72079,2.98685,-2.18959,-0.290313,12.8953,0,0,0
10.623,2,12.456,-3.34168,4.92823,1.97624,-2.9269,0.172041,14.6822,0,0,0
10.623,3,4.69279,9.72541,5.23777,2.70859,-2.29309,0.667417,27.4543,0,0,0
10.623,4,11.133,5.04743,3.65173,1.61885,-3.3821,0.435685,22.8011,0,0,0
10.623,5,-0.753323,4.8318,5.19353,3.19722,-2.57139,-0.254049,18.381,0,0,0
10.7685,0,0.929364,-1.73404,4.65658,3.44136,-3.02813,-0.162365,20.5667,0,0,0
10.7685,1,8.77639,-7.68813,6.71907,2.98789,-2.23667,-0.521097,15.525,0,0,0
10.7685,2,12.5359,-3.51841,4.93871,1.93924,-3.03579,0.131817,8.18425,0,0,0
10.7685,3,4.84232,9.60732,5.25102,2.80464,-2.27047,0.606413,26.6127,0,0,0
10.7685,4,11.284,4.70493,3.66075,1.63306,-3.37561,0.435994,20.5664,0,0,0
10.7685,5,-0.459108,4.58235,5.19956,3.14839,-2.53917,-0.320384,18.1986,0,0,0
10.9124,0,1.0865,-1.88933,4.66497,3.40146,-3.10427,-0.159159,19.1727,0,0,0
10.9124,1,8.92545,-7.80903,6.71101,2.9925,-2.27128,-0.600844,12.7076,0,0,0
10.9124,2,12.5822,-3.66673,4.95066,1.78444,-3.02441,0.086068,12.9352,0,0,0
10.9124,3,4.98907,9.48317,5.26527,2.86614,-2.28877,0.537182,26.5593,0,0,0
10.9124,4,11.284,4.70493,3.66075,1.63306,-3.37561,0.435994,20.8892,0,0,0
10.9124,5,-0.459108,4.58235,5.19956,3.14839,-2.53917,-0.320384,18.974,0,0,0
11.057,0,1.23913,-2.04508,4.67656,3.34937,-3.16894,-0.143021,22.5,0,0,0
11.057,1,9.04482,-7.90261,6.70147,2.89461,-2.18827,-0.652965,10.8032,0,0,0
11.057,2,12.6378,-3.83198,4.9636,1.69075,-3.07608,0.0551853,12.8739,0,0,0
11.057,3,5.13176,9.35207,5.27089,2.89527,-2.34014,0.476273,29.6296,0,0,0
11.057,4,11.3517,4.52625,3.66855,1.6558,-3.39006,0.327813,21.1521,0,0,0
11.057,5,-0.160432,4.33383,5.20479,3.13215,-2.52995,-0.198576,17.6548,0,0,0
11.2055,0,1.38716,-2.20087,4.69075,3.28795,-3.21751,-0.204383,18.7409,0,0,0
11.2055,1,9.21612,-8.04481,6.67788,3.01168,-2.28991,-0.72334,12.3789,0,0,0
11.2055,2,12.6895,-3.9976,4.97788,1.59419,-3.12175,0.0533328,12.3097,0,0,0
11.2055,3,5.26933,9.21338,5.27401,2.89069,-2.42567,0.406213,27.0096,0,0,0
11.2055,4,11.4208,4.35053,3.68015,1.63246,-3.42081,0.290543,13.0829,0,0,0
11.2055,5,-0.173605,4.34481,5.21341,3.08142,-2.49668,-0.118434,20.8852,0,0,0
11.3633,0,1.53064,-2.35625,4.70623,3.22131,-3.25166,-0.266458,24.4837,0,0,0
11.3633,1,9.33261,-8.13303,6.66117,2.91783,-2.18806,-0.658415,12.0321,0,0,0
11.3633,2,12.7383,-4.16257,4.99244,1.49876,-3.15976,0.0197827,4.63654,0,0,0
11.3633,3,5.40275,9.07857,5.27399,2.87193,-2.47822,0.359877,30.2231,0,0,0
11.3633,4,11.4833,4.17121,3.69304,1.59122,-3.45856,0.25612,21.0916,0,0,0
11.3633,5,-0.0321229,4.23189,5.22708,3.04035,-2.46073,-0.165773,23.8777,0,0,0
11.5201,0,1.66949,-2.51054,4.72349,3.15204,-3.27425,-0.278751,21.6593,0,0,0
11.5201,1,9.50029,-8.26599,6.66177,3.01825,-2.27292,-0.641515,10.698,0,0,0
11.5201,2,12.7852,-4.32606,5.00601,1.40831,-3.18623,-0.0388572,12.7782,0,0,0
11.5201,3,5.53058,8.92498,5.27604,2.82887,-2.593,0.31229,28.6088,0,0,0
11.5201,4,11.5378,3.98786,3.70745,1.53338,-3.50191,0.244711,20.5609,0,0,0
11.5201,5,0.109713,4.12366,5.22717,3.00564,-2.41241,-0.201742,19.8181,0,0,0
11.6663,0,1.80367,-2.66306,4.74444,3.07422,-3.28332,-0.295906,21.8974,0,0,0
11.6663,1,9.79099,-8.48584,6.64551,3.01338,-2.25068,-0.647485,10.6223,0,0,0
11.6663,2,12.8315,-4.4872,5.02021,1.32621,-3.20071,-0.0855163,9.05252,0,0,0
11.6663,3,5.64413,8.74887,5.27647,2.7429,-2.76422,0.296304,28.4483,0,0,0
11.6663,4,11.602,3.79028,3.72398,1.5149,-3.59275,0.207231,21.9053,0,0,0
11.6663,5,0.25224,4.02104,5.23884,2.97119,-2.36958,-0.0878896,23.5237,0,0,0
11.8057,0,2.08294,-2.97833,4.7611,2.99118,-3.3358,-0.301541,21.0471,0,0,0
11.8057,1,9.78159,-8.47002,6.62847,2.97832,-2.17998,-0.705667,9.7532,0,0,0
11.8057,2,12.8628,-4.61976,5.03571,1.19401,-3.10952,-0.133023,12.8371,0,0,0
11.8057,3,5.76207,8.59,5.274,2.68319,-2.85284,0.256376,28.2118,0,0,0
11.8057,4,11.6312,3.62065,3.74316,1.37421,-3.56463,0.186807,20.6779,0,0,0
11.8057,5,0.396081,3.92489,5.25204,2.93558,-2.31508,0.137531,19.4733,0,0,0
11.9497,0,2.07569,-2.97843,4.78244,2.9388,-3.33207,-0.319759,17.699,0,0,0
11.9497,1,10.0732,-8.67242,6.58185,2.96546,-2.09933,-0.869924,10.5326,0,0,0
11.9497,2,12.9456,-4.82022,5.0454,1.2758,-3.28249,-0.139027,13.512,0,0,0
11.9497,3,5.85617,8.39725,5.27011,2.53,-3.02181,0.230714,26.2675,0,0,0
11.9497,4,11.6731,3.44104,3.76446,1.29814,-3.58004,0.15211,21.5521,0,0,0
11.9497,5,0.542395,3.83542,5.25264,2.89054,-2.25615,0.355276,23.1794,0,0,0
12.0915,0,2.1548,-3.07832,4.79829,2.68304,-3.12153,-0.407171,20.9218,0,0,0
12.0915,1,10.0638,-8.65409,6.57582,2.92772,-2.05242,-0.798816,9.68316,0,0,0
12.0915,2,12.9768,-4.94933,5.051,1.1434,-3.16932,-0.127628,13.0549,0,0,0
12.0915,3,5.95536,8.21483,5.26902,2.43872,-3.14309,0.207632,27.6044,0,0,0
12.0915,4,11.7009,3.25363,3.78795,1.18384,-3.61995,0.171674,20.9306,0,0,0
12.0915,5,0.840907,3.64794,5.26502,2.88195,-2.16018,0.449086,18.9603,0,0,0
12.2358,0,2.39042,-3.35676,4.81449,2.51604,-3.03162,-0.385749,16.8376,0,0,0
12.2358,1,10.3537,-8.83843,6.52669,2.93112,-1.98477,-0.784695,10.4417,0,0,0
12.2358,2,13.0331,-5.09263,5.05697,1.12323,-3.12627,-0.119026,13.2597,0,0,0
12.2358,3,6.04693,8.02552,5.2675,2.34042,-3.26478,0.176366,24.8871,0,0,0
12.2358,4,11.7288,3.07236,3.81564,1.07679,-3.63604,0.167731,21.2337,0,0,0
12.2358,5,0.847445,3.67469,5.2671,2.89113,-2.07417,0.489648,22.849,0,0,0
12.3799,0,2.51574,-3.50958,4.82531,2.50542,-3.07674,-0.22361,20.3748,0,0,0
12.3799,1,10.4945,-8.91233,6.49868,2.91849,-1.9127,-0.766664,9.62724,0,0,0
12.3799,2,13.0916,-5.2335,5.06132,1.11526,-3.07933,-0.106732,12.7572,0,0,0
12.3799,3,6.13176,7.83061,5.26059,2.23124,-3.3892,0.123039,27.188,0,0,0
12.3799,4,11.7537,2.8935,3.84494,0.965157,-3.64338,0.168216,20.5774,0,0,0
12.3799,5,1.00739,3.60222,5.26643,2.94697,-1.97056,0.382858,21.2848,0,0,0
12.5206,0,2.65437,-3.67026,4.84205,2.52719,-3.14286,-0.0976425,16.2751,0,0,0
12.5206,1,10.4888,-8.88895,6.50197,2.88109,-1.84058,-0.776136,10.3808,0,0,0
12.5206,2,13.1387,-5.34599,5.06347,1.06237,-2.93829,-0.0589111,8.86881,0,0,0
12.5206,3,6.21071,7.63138,5.2593,2.1262,-3.50248,0.0803053,24.4676,0,0,0
12.5206,4,11.7769,2.71766,3.87427,0.859347,-3.63722,0.189274,20.8786,0,0,0
12.5206,5,1.17195,3.53427,5.26539,3.01127,-1.85593,0.334296,26.1181,0,0,0
12.6713,0,2.79029,-3.82438,4.85506,2.53591,-3.17572,-0.0594837,22.6084,0,0,0
12.6713,1,10.7756,-9.04754,6.44948,2.84339,-1.72652,-0.954913,10.2948,0,0,0
12.6713,2,13.224,-5.50086,5.06407,1.16238,-2.97415,0.0404998,6.80264,0,0,0
12.6713,3,6.28447,7.42888,5.25265,2.01931,-3.6099,0.0167144,28.3578,0,0,0
12.6713,4,11.7999,2.54525,3.90349,0.757628,-3.61863,0.231757,18.2691,0,0,0
12.6713,5,1.34016,3.47042,5.26704,3.07907,-1.72865,0.371813,23.9817,0,0,0
12.8132,0,2.87152,-3.91505,4.8655,2.35484,-3.00338,0.129479,13.898,0,0,0
12.8132,1,10.7698,-9.02608,6.4514,2.79214,-1.63672,-1.05742,9.52029,0,0,0
12.8132,2,13.2964,-5.63016,5.06445,1.20585,-2.90523,0.123851,13.625,0,0,0
12.8132,3,6.35366,7.22407,5.2494,1.91979,-3.70335,-0.0271874,17.3184,0,0,0
12.8132,4,11.8239,2.37638,3.93188,0.667011,-3.58689,0.300253,20.4827,0,0,0
12.8132,5,1.67126,3.33229,5.27515,3.16606,-1.56522,0.410367,25.0492,0,0,0
12.9566,0,2.97209,-4.01255,4.87576,2.23641,-2.84462,0.30885,14.4681,0,0,0
12.9566,1,10.9049,-9.09249,6.42486,2.73235,-1.53789,-1.15699,9.47662,0,0,0
12.9566,2,13.3743,-5.7565,5.06305,1.26521,-2.83449,0.17727,10.6778,0,0,0
12.9566,3,6.41889,7.0179,5.244,1.81882,-3.78873,-0.0962776,18.9017,0,0,0
12.9566,4,11.8415,2.24063,3.95428,0.55934,-3.43469,0.382787,20.3466,0,0,0
12.9566,5,1.70449,3.32689,5.2793,3.30976,-1.53771,0.387154,25.0259,0,0,0
13.1029,0,3.09298,-4.14653,4.88403,2.21545,-2.83656,0.468152,14.152,0,0,0
13.1029,1,11.0204,-9.13358,6.36426,2.60939,-1.3534,-1.22438,9.47662,0,0,0
13.1029,2,13.4571,-5.88061,5.06598,1.33405,-2.76398,0.23954,10.3849,0,0,0
13.1029,3,6.48082,6.81132,5.24315,1.72774,-3.85852,-0.147277,18.7037,0,0,0
13.1029,4,11.8816,2.05029,3.98395,0.573465,-3.46423,0.538906,20.1521,0,0,0
13.1029,5,2.02415,3.22357,5.28274,3.31122,-1.31497,0.222709,24.7564,0,0,0
13.2475,0,3.20945,-4.25814,4.8929,2.17039,-2.75603,0.626901,14.152,0,0,0
13.2475,1,11.1732,-9.20685,6.36462,2.65754,-1.3286,-1.2412,9.40842,0,0,0
13.2475,2,13.5435,-6.00381,5.06952,1.40655,-2.69774,0.30348,10.3912,0,0,0
13.2475,3,6.54014,6.60533,5.24148,1.63758,-3.91561,-0.231238,18.7037,0,0,0
13.2475,4,11.9145,1.88896,4.01126,0.530758,-3.40013,0.704162,19.987,0,0,0
13.2475,5,2.03466,3.23044,5.28507,3.354,-1.28225,0.183472,24.7561,0,0,0
13.3939,0,3.32976,-4.3604,4.89764,2.11181,-2.61497,0.719711,13.8344,0,0,0
13.3939,1,11.4399,-9.32452,6.30883,2.61274,-1.19875,-1.23567,9.35316,0,0,0
13.3939,2,13.6427,-6.13839,5.07332,1.52643,-2.6894,0.361356,10.0769,0,0,0
13.3939,3,6.59767,6.40101,5.24631,1.55973,-3.9576,-0.266204,18.3156,0,0,0
13.3939,4,11.9528,1.72934,4.03231,0.535246,-3.34167,0.749386,19.8236,0,0,0
13.3939,5,2.20933,3.16662,5.28853,3.3944,-1.24702,0.178896,24.6039,0,0,0
13.5372,0,3.45865,-4.48523,4.90866,2.10926,-2.58483,0.789768,13.8344,0,0,0
13.5372,1,11.4232,-9.30547,6.28722,2.53284,-1.10522,-1.26688,9.34446,0,0,0
