time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.47896,4,-7.9129,9.5876,3.90463,3.36599,-2.21654,-0.562955,11.398,0,0,0
6.47896,5,-1.10872,0.808766,1.49109,-0.260882,-0.928894,-0.0401091,1.36604,0,0,0
6.61834,0,-4.77302,3.28707,7.40644,0.811193,-1.18829,-0.583073,2.374,0,0,0
6.61834,1,7.72878,-9.68592,6.94789,-1.92247,3.6484,0.423969,11.5543,0,0,0
6.61834,2,-0.502705,-3.49266,7.45029,-0.00058316,0.000853064,-0.472153,0.950325,0,0,0
6.61834,3,4.33141,-3.96502,2.54196,-0.533657,1.72713,0.279355,2.77226,0,0,0
6.61834,4,-7.75935,9.4985,3.89375,3.31969,-2.12023,-0.56271,11.2172,0,0,0
6.61834,5,-1.11737,0.778009,1.49136,-0.247104,-0.884863,-0.0433495,1.33409,0,0,0
6.7583,0,-4.74202,3.24315,7.38351,0.774153,-1.13499,-0.55933,2.374,0,0,0
6.7583,1,7.65262,-9.51744,6.98324,-1.87714,3.67511,0.348013,11.3666,0,0,0
6.7583,2,-0.502776,-3.49255,7.42712,-0.000488652,0.000662601,-0.458967,0.927153,0,0,0
6.7583,3,4.31108,-3.90334,2.56479,-0.509935,1.65944,0.28532,2.77226,0,0,0
6.7583,4,-7.75935,9.4985,3.89375,3.31969,-2.12023,-0.56271,11.0396,0,0,0
6.7583,5,-1.12565,0.748323,1.49158,-0.233788,-0.842526,-0.0475802,1.30327,0,0,0
6.90493,0,-4.71213,3.20092,7.36206,0.738688,-1.08329,-0.536929,2.25955,0,0,0
6.90493,1,7.57644,-9.35274,7.01671,-1.83643,3.67977,0.283017,11.1824,0,0,0
6.90493,2,-0.502803,-3.4925,7.40436,-0.0004215,0.000581466,-0.454056,0.904399,0,0,0
6.90493,3,4.29142,-3.84415,2.58715,-0.487418,1.59242,0.297254,2.63717,0,0,0
6.90493,4,-7.46068,9.32443,3.87233,3.3027,-2.03703,-0.525618,10.6938,0,0,0
6.90493,5,-1.12243,0.760003,1.49169,-0.223687,-0.801017,-0.0414798,1.31538,0,0,0
7.04688,0,-4.68331,3.1603,7.34219,0.704813,-1.0334,-0.515707,2.25955,0,0,0
7.04688,1,7.50292,-9.18946,7.04901,-1.79157,3.67381,0.257146,11.1824,0,0,0
7.04688,2,-0.502854,-3.49242,7.3597,-0.000444437,0.00059054,-0.44265,0.859737,0,0,0
7.04688,3,4.2724,-3.78725,2.62973,-0.465706,1.52578,0.302872,2.63717,0,0,0
7.04688,4,-7.46068,9.32443,3.87233,3.3027,-2.03703,-0.525618,10.6938,0,0,0
7.04688,5,-1.12718,0.727126,1.49177,-0.203471,-0.779706,-0.0273832,1.28254,0,0,0
7.18457,0,-4.65551,3.12119,7.32141,0.672501,-0.985446,-0.495577,2.20593,0,0,0
7.18457,1,7.39807,-8.99443,7.08039,-1.86615,3.7584,0.225914,10.7773,0,0,0
7.18457,2,-0.502866,-3.4924,7.33836,-0.000494255,0.0006903,-0.429867,0.838394,0,0,0
7.18457,3,4.25401,-3.7325,2.65052,-0.444971,1.46044,0.3045,2.56622,0,0,0
7.18457,4,-7.34279,9.25774,3.86273,3.18049,-1.92576,-0.490391,10.5583,0,0,0
7.18457,5,-1.1488,0.666615,1.49205,-0.203152,-0.724115,-0.0160998,1.21836,0,0,0
7.32849,0,-4.62868,3.0835,7.30081,0.641729,-0.93951,-0.476824,2.15364,0,0,0
7.32849,1,7.35916,-8.87237,7.08049,-1.68416,3.58351,0.20571,10.6521,0,0,0
7.32849,2,-0.502903,-3.49234,7.33876,-0.000474157,0.000654481,-0.412997,0.838802,0,0,0
7.32849,3,4.23621,-3.67971,2.65162,-0.425105,1.39675,0.300506,2.45212,0,0,0
7.32849,4,-7.17526,9.15293,3.85315,3.25934,-1.97701,-0.443692,10.3605,0,0,0
7.32849,5,-1.15578,0.64147,1.49234,-0.19106,-0.687123,-0.0208401,1.19227,0,0,0
7.47496,0,-4.60277,3.04715,7.27875,0.612519,-0.895714,-0.458383,2.10302,0,0,0
7.47496,1,7.28802,-8.71952,7.14289,-1.64968,3.54706,0.174725,10.4769,0,0,0
7.47496,2,-0.502939,-3.49228,7.31851,-0.000458752,0.000615624,-0.400961,0.818553,0,0,0
7.47496,3,4.219,-3.62877,2.67212,-0.406204,1.3354,0.300729,2.45212,0,0,0
7.47496,4,-6.89736,8.98752,3.83629,3.17994,-1.89749,-0.39114,10.1975,0,0,0
7.47496,5,-1.15356,0.649687,1.49251,-0.183947,-0.65759,-0.0255344,1.20077,0,0,0
7.61938,0,-4.57774,3.01208,7.2587,0.584826,-0.854059,-0.440518,2.00587,0,0,0
7.61938,1,7.2181,-8.57006,7.14184,-1.61458,3.50166,0.197238,10.3136,0,0,0
7.61938,2,-0.502964,-3.49224,7.29867,-0.000403112,0.000546907,-0.395582,0.798716,0,0,0
7.61938,3,4.20237,-3.57959,2.69202,-0.388306,1.27672,0.306022,2.33898,0,0,0
7.61938,4,-6.89736,8.98752,3.83629,3.17994,-1.89749,-0.39114,10.037,0,0,0
7.61938,5,-1.16939,0.593094,1.49267,-0.170269,-0.620958,-0.0167166,1.14202,0,0,0
7.75886,0,-4.55364,2.97808,7.23929,0.55819,-0.814985,-0.422564,2.00587,0,0,0
7.75886,1,7.14927,-8.42398,7.20189,-1.5776,3.44575,0.231573,10.1458,0,0,0
7.75886,2,-0.503026,-3.49215,7.25979,-0.000358458,0.000426223,-0.383884,0.759838,0,0,0
7.75886,3,4.18626,-3.53205,2.71161,-0.37132,1.22047,0.308095,2.33898,0,0,0
7.75886,4,-6.76249,8.90514,3.82808,3.1326,-1.86393,-0.36391,9.87886,0,0,0
7.75886,5,-1.17601,0.570121,1.49287,-0.161369,-0.590407,-0.00939137,1.11811,0,0,0
7.90243,0,-4.53009,2.94544,7.22125,0.53378,-0.777143,-0.406185,1.91587,0,0,0
7.90243,1,7.0814,-8.28115,7.20094,-1.54029,3.38441,0.293105,9.98926,0,0,0
7.90243,2,-0.503047,-3.49211,7.24116,-0.000307118,0.00036301,-0.372962,0.74121,0,0,0
7.90243,3,4.17069,-3.48601,2.74959,-0.355074,1.1665,0.303095,2.22647,0,0,0
7.90243,4,-6.62988,8.82327,3.82,3.08323,-1.83311,-0.331723,9.72289,0,0,0
7.90243,5,-1.18252,0.547756,1.49318,-0.153227,-0.561706,-0.0126076,1.09482,0,0,0
8.04561,0,-4.50737,2.91374,7.20556,0.510369,-0.741768,-0.39092,1.91587,0,0,0
8.04561,1,7.01425,-8.14119,7.23066,-1.50472,3.31913,0.331418,9.98926,0,0,0
8.04561,2,-0.503084,-3.49206,7.24145,-0.00031927,0.000366935,-0.360932,0.741498,0,0,0
8.04561,3,4.15553,-3.44148,2.76773,-0.339943,1.11503,0.297655,2.17607,0,0,0
8.04561,4,-6.4993,8.7419,3.81235,3.03226,-1.80437,-0.305245,9.5689,0,0,0
8.04561,5,-1.18152,0.552904,1.49337,-0.150263,-0.543235,-0.012865,1.10004,0,0,0
8.18705,0,-4.49002,2.88877,7.18698,0.470677,-0.687366,-0.375611,1.87384,0,0,0
8.18705,1,6.94766,-8.00382,7.25987,-1.47231,3.25323,0.370446,9.6765,0,0,0
8.18705,2,-0.503113,-3.49202,7.20634,-0.000307326,0.000340281,-0.345305,0.706388,0,0,0
8.18705,3,4.14084,-3.39825,2.78483,-0.325594,1.06602,0.286669,2.17607,0,0,0
8.18705,4,-6.37059,8.66099,3.80491,2.98061,-1.77767,-0.284288,9.41674,0,0,0
8.18705,5,-1.18836,0.530254,1.4935,-0.142974,-0.514575,-0.00862204,1.07637,0,0,0
8.33164,0,-4.46379,2.8534,7.17158,0.471094,-0.680269,-0.362684,1.83869,0,0,0
8.33164,1,6.87743,-7.87536,7.31712,-1.43572,3.17437,0.390221,9.52407,0,0,0
8.33164,2,-0.503122,-3.49199,7.18926,-0.000231977,0.000249715,-0.339565,0.689311,0,0,0
8.33164,3,4.12657,-3.35631,2.78459,-0.312303,1.02,0.286094,2.08573,0,0,0
8.33164,4,-6.23031,8.56157,3.79764,2.96954,-1.82615,-0.265258,9.24477,0,0,0
8.33164,5,-1.19472,0.50863,1.49362,-0.136517,-0.491794,-0.00246553,1.05383,0,0,0
8.49328,0,-4.44755,2.82973,7.15389,0.434192,-0.631204,-0.349345,1.79209,0,0,0
8.49328,1,6.82986,-7.76113,7.34465,-1.34399,3.04009,0.410793,9.39834,0,0,0
8.49328,2,-0.503163,-3.49194,7.18943,-0.000272526,0.00028147,-0.332069,0.689481,0,0,0
8.49328,3,4.11268,-3.31558,2.80011,-0.299846,0.976326,0.28384,2.08573,0,0,0
8.49328,4,-6.1193,8.49932,3.79065,2.85773,-1.7263,-0.258109,9.11765,0,0,0
8.49328,5,-1.20761,0.463984,1.49369,-0.126689,-0.46156,-0.00417077,1.00737,0,0,0
8.63061,0,-4.42273,2.79624,7.13922,0.435211,-0.625869,-0.340486,1.75886,0,0,0
8.63061,1,6.74849,-7.60615,7.37068,-1.39298,3.07288,0.427366,9.22142,0,0,0
8.63061,2,-0.503171,-3.49192,7.157,-0.000306654,0.000352427,-0.318629,0.657052,0,0,0
8.63061,3,4.09915,-3.276,2.83258,-0.288254,0.935053,0.281809,1.98963,0,0,0
8.63061,4,-5.9948,8.42031,3.78379,2.81331,-1.70315,-0.245176,8.97006,0,0,0
8.63061,5,-1.21384,0.44382,1.49375,-0.122364,-0.443203,-0.00822496,0.986267,0,0,0
8.78574,0,-4.40311,2.76862,7.12246,0.417385,-0.600342,-0.328248,1.71472,0,0,0
8.78574,1,6.68452,-7.47512,7.39646,-1.3691,3.01328,0.437205,9.07362,0,0,0
8.78574,2,-0.503197,-3.49188,7.14109,-0.000293116,0.000332078,-0.314539,0.641153,0,0,0
8.78574,3,4.08596,-3.2375,2.8338,-0.277583,0.896478,0.285059,1.98963,0,0,0
8.78574,4,-5.89582,8.35789,3.77709,2.68258,-1.62129,-0.201565,8.85291,0,0,0
8.78574,5,-1.22013,0.423806,1.49375,-0.118842,-0.426937,-0.0115518,0.965288,0,0,0
8.93071,0,-4.38389,2.74174,7.107,0.400769,-0.575902,-0.318888,1.67704,0,0,0
8.93071,1,6.61966,-7.3464,7.39643,-1.3547,2.95669,0.415758,8.93059,0,0,0
8.93071,2,-0.503216,-3.49186,7.12591,-0.000263664,0.000286413,-0.302977,0.62597,0,0,0
8.93071,3,4.07308,-3.19999,2.84999,-0.267623,0.859895,0.279207,1.90811,0,0,0
8.93071,4,-5.75212,8.26147,3.7708,2.73429,-1.68081,-0.176418,8.67976,0,0,0
8.93071,5,-1.22041,0.425163,1.49373,-0.119995,-0.422032,-0.0111692,0.966509,0,0,0
9.07361,0,-4.3651,2.7155,7.0922,0.38578,-0.553564,-0.308491,1.64061,0,0,0
9.07361,1,6.55759,-7.21637,7.42136,-1.33113,2.90957,0.425859,8.78463,0,0,0
9.07361,2,-0.503237,-3.49183,7.11115,-0.000245675,0.000253695,-0.294013,0.611208,0,0,0
9.07361,3,4.06049,-3.16342,2.87989,-0.258403,0.82555,0.274455,1.90811,0,0,0
9.07361,4,-5.63117,8.18384,3.7647,2.69372,-1.66012,-0.147651,8.53592,0,0,0
9.07361,5,-1.22762,0.404503,1.49365,-0.120325,-0.41071,-0.00676169,0.944646,0,0,0
9.21836,0,-4.35072,2.69462,7.07684,0.357011,-0.51542,-0.297816,1.57594,0,0,0
9.21836,1,6.48967,-7.09361,7.44631,-1.32966,2.84382,0.445147,8.64238,0,0,0
9.21836,2,-0.503257,-3.4918,7.11121,-0.000228131,0.000222236,-0.292045,0.611273,0,0,0
9.21836,3,4.04818,-3.12772,2.89455,-0.249921,0.79349,0.269974,1.82114,0,0,0
9.21836,4,-5.53476,8.12215,3.75956,2.56724,-1.57994,-0.164585,8.42137,0,0,0
9.21836,5,-1.23857,0.363877,1.49362,-0.10857,-0.387913,-0.00519763,0.90259,0,0,0
9.35966,0,-4.33259,2.66955,7.06372,0.347223,-0.49931,-0.287765,1.57594,0,0,0
9.35966,1,6.4397,-6.99196,7.49594,-1.26223,2.70839,0.451351,8.52401,0,0,0
9.35966,2,-0.503303,-3.49174,7.08261,-0.000147992,7.58138e-05,-0.28197,0.582742,0,0,0
9.35966,3,4.03612,-3.09284,2.89546,-0.242122,0.763607,0.265375,1.82114,0,0,0
9.35966,4,-5.39462,8.02661,3.75367,2.62131,-1.64152,-0.138095,8.25168,0,0,0
9.35966,5,-1.24033,0.366135,1.49356,-0.115191,-0.379523,-0.00708116,0.904246,0,0,0
9.50072,0,-4.31112,2.64037,7.0519,0.352129,-0.501346,-0.278588,1.50431,0,0,0
9.50072,1,6.35844,-6.84711,7.52021,-1.32447,2.74802,0.472972,8.35629,0,0,0
9.50072,2,-0.503303,-3.49174,7.08261,-0.000147992,7.58138e-05,-0.28197,0.582678,0,0,0
9.50072,3,4.0243,-3.05872,2.91001,-0.234957,0.735796,0.259583,1.74716,0,0,0
9.50072,4,-5.27653,7.94959,3.74848,2.58538,-1.62403,-0.117358,8.1106,0,0,0
9.50072,5,-1.25041,0.328058,1.49348,-0.103507,-0.361502,-0.0083141,0.86488,0,0,0
9.64478,0,-4.29402,2.61609,7.0378,0.33985,-0.48474,-0.272062,1.50431,0,0,0
9.64478,1,6.2948,-6.72331,7.54341,-1.31224,2.70363,0.476277,8.35629,0,0,0
9.64478,2,-0.50332,-3.49172,7.05517,-0.000133476,5.05413e-05,-0.267797,0.555237,0,0,0
9.64478,3,4.01272,-3.02531,2.93781,-0.228418,0.710073,0.250406,1.70456,0,0,0
9.64478,4,-5.15973,7.8722,3.74344,2.54871,-1.60935,-0.135403,7.97041,0,0,0
9.64478,5,-1.25238,0.329446,1.49346,-0.110787,-0.356299,-0.00483434,0.865645,0,0,0
9.78741,0,-4.27714,2.59228,7.02462,0.328892,-0.469194,-0.26625,1.47151,0,0,0
9.78741,1,6.23034,-6.60093,7.56551,-1.30754,2.66485,0.438455,8.07539,0,0,0
9.78741,2,-0.503335,-3.4917,7.04176,-0.000119713,2.61233e-05,-0.263882,0.541838,0,0,0
9.78741,3,4.00139,-2.99261,2.95116,-0.222239,0.686013,0.243873,1.70456,0,0,0
9.78741,4,-5.04391,7.79492,3.73886,2.51387,-1.59677,-0.138645,7.8311,0,0,0
9.78741,5,-1.25797,0.3096,1.49345,-0.107114,-0.353598,-0.0035433,0.845028,0,0,0
9.93554,0,-4.26052,2.56891,7.01196,0.3193,-0.455267,-0.258806,1.43953,0,0,0
9.93554,1,6.16569,-6.47944,7.5876,-1.30259,2.62672,0.431086,7.93615,0,0,0
9.93554,2,-0.503343,-3.49168,7.04185,-0.00014942,8.29919e-05,-0.259316,0.541921,0,0,0
9.93554,3,3.99029,-2.96057,2.96383,-0.216293,0.663261,0.23464,1.63129,0,0,0
9.93554,4,-4.92894,7.71797,3.73362,2.48087,-1.58519,-0.13628,7.69266,0,0,0
9.93554,5,-1.26842,0.275808,1.49344,-0.0995848,-0.330593,-0.00254011,0.809661,0,0,0
10.073,0,-4.2442,2.54595,6.99968,0.310551,-0.442517,-0.251648,1.40821,0,0,0
10.073,1,6.10127,-6.3585,7.60914,-1.29773,2.59111,0.427329,7.79755,0,0,0
10.073,2,-0.503357,-3.49166,7.02909,-0.000135191,5.78054e-05,-0.252625,0.529164,0,0,0
10.073,3,3.97941,-2.92916,2.96376,-0.210748,0.64218,0.23516,1.63129,0,0,0
10.073,4,-4.81477,7.64141,3.72868,2.44947,-1.57405,-0.135097,7.55512,0,0,0
10.073,5,-1.27019,0.276594,1.4934,-0.106071,-0.327508,-0.00467101,0.809909,0,0,0
10.2328,0,-4.22816,2.52337,6.98774,0.302432,-0.430689,-0.244984,1.37751,0,0,0
10.2328,1,6.03674,-6.2384,7.63017,-1.29448,2.5585,0.415356,7.65971,0,0,0
10.2328,2,-0.50337,-3.49165,7.01654,-0.000121142,3.2961e-05,-0.250351,0.516616,0,0,0
10.2328,3,3.96874,-2.89833,2.97616,-0.205557,0.622513,0.232416,1.56508,0,0,0
10.2328,4,-4.70135,7.56531,3.72384,2.41958,-1.56309,-0.136136,7.41846,0,0,0
10.2328,5,-1.27491,0.258258,1.49332,-0.0993199,-0.321326,-0.00507113,0.790989,0,0,0
10.3745,0,-4.21237,2.50116,6.97609,0.294969,-0.419805,-0.238614,1.34736,0,0,0
10.3745,1,5.97254,-6.1187,7.65088,-1.2911,2.52963,0.400975,7.52242,0,0,0
10.3745,2,-0.503382,-3.49163,6.99197,-0.000107334,9.19163e-06,-0.239912,0.492054,0,0,0
10.3745,3,3.95826,-2.86805,2.98847,-0.200774,0.604401,0.233467,1.56508,0,0,0
10.3745,4,-4.58866,7.48968,3.71906,2.39113,-1.55216,-0.137862,7.28267,0,0,0
10.3745,5,-1.28183,0.242414,1.49326,-0.101841,-0.307263,-0.00369181,0.773837,0,0,0
10.5179,0,-4.19682,2.47929,6.96472,0.288129,-0.409805,-0.23244,1.28862,0,0,0
10.5179,1,5.90861,-5.99954,7.64934,-1.28761,2.50321,0.391862,7.38826,0,0,0
10.5179,2,-0.503398,-3.49162,6.99195,-5.48017e-05,-8.6822e-05,-0.239455,0.492035,0,0,0
10.5179,3,3.94797,-2.83827,3.01278,-0.196311,0.587564,0.226292,1.49299,0,0,0
10.5179,4,-4.47653,7.41475,3.71399,2.36463,-1.54052,-0.139399,7.14772,0,0,0
10.5179,5,-1.28617,0.224895,1.49318,-0.0955861,-0.305307,-0.00398561,0.755807,0,0,0
10.6638,0,-4.18151,2.45775,6.95362,0.281837,-0.400581,-0.226625,1.28862,0,0,0
10.6638,1,5.84538,-5.88058,7.6692,-1.28243,2.47995,0.376687,7.25214,0,0,0
10.6638,2,-0.503408,-3.49161,6.96882,-4.30459e-05,-0.000106831,-0.224533,0.468908,0,0,0
10.6638,3,3.93805,-2.80874,3.02313,-0.191504,0.572895,0.224012,1.49299,0,0,0
10.6638,4,-4.36549,7.33999,3.70966,2.33803,-1.52993,-0.14175,7.01381,0,0,0
10.6638,5,-1.29207,0.208146,1.49307,-0.0956783,-0.300579,-0.0047725,0.738073,0,0,0
10.8079,0,-4.15939,2.43119,6.94279,0.299675,-0.411551,-0.221476,1.22392,0,0,0
10.8079,1,5.78216,-5.76258,7.69084,-1.27804,2.45697,0.366079,7.11669,0,0,0
10.8079,2,-0.503424,-3.49159,6.95768,-5.63076e-05,-7.91936e-05,-0.217474,0.457711,0,0,0
10.8079,3,3.92805,-2.77988,3.02147,-0.187827,0.558636,0.222057,1.43189,0,0,0
10.8079,4,-4.25478,7.26622,3.70471,2.31388,-1.51753,-0.145321,6.88068,0,0,0
10.8079,5,-1.29707,0.192415,1.49293,-0.0926896,-0.293342,-0.00523154,0.721575,0,0,0
10.956,0,-4.15126,2.41588,6.93221,0.265735,-0.379518,-0.216128,1.22392,0,0,0
10.956,1,5.71934,-5.64529,7.71128,-1.2732,2.43489,0.352518,6.98218,0,0,0
10.956,2,-0.503424,-3.49159,6.95768,-5.63076e-05,-7.91936e-05,-0.217474,0.457765,0,0,0
10.956,3,3.92071,-2.75655,3.03536,-0.17444,0.527083,0.215175,1.43189,0,0,0
10.956,4,-4.14533,7.19255,3.70048,2.28889,-1.50657,-0.146955,6.74869,0,0,0
10.956,5,-1.304,0.174865,1.49277,-0.0968523,-0.293661,-0.00599091,0.702788,0,0,0
11.1069,0,-4.13678,2.39505,6.92186,0.260681,-0.37353,-0.211043,1.17668,0,0,0
11.1069,1,5.6851,-5.57203,7.7311,-1.15913,2.25546,0.343874,6.89968,0,0,0
11.1069,2,-0.503432,-3.49158,6.94697,-4.53041e-05,-0.000100244,-0.211738,0.447064,0,0,0
11.1069,3,3.90794,-2.72397,3.04691,-0.184666,0.534049,0.214539,1.36741,0,0,0
11.1069,4,-4.03609,7.12008,3.69566,2.26655,-1.49337,-0.147445,6.61752,0,0,0
11.1069,5,-1.30956,0.158828,1.4926,-0.096289,-0.289554,-0.00634354,0.685839,0,0,0
11.2513,0,-4.12241,2.37467,6.91179,0.256817,-0.367688,-0.205034,1.17668,0,0,0
11.2513,1,5.59237,-5.41572,7.76943,-1.28512,2.40403,0.345353,6.89968,0,0,0
11.2513,2,-0.503439,-3.49158,6.93645,-3.0471e-05,-0.000121094,-0.210032,0.436547,0,0,0
11.2513,3,3.89882,-2.69588,3.05727,-0.179892,0.524064,0.21181,1.36741,0,0,0
11.2513,4,-3.92792,7.04797,3.69081,2.24382,-1.48073,-0.148628,6.48744,0,0,0
11.2513,5,-1.31499,0.143067,1.49242,-0.0954425,-0.285405,-0.00686579,0.669194,0,0,0
11.4,0,-4.10822,2.35463,6.90195,0.252981,-0.361707,-0.200356,1.14979,0,0,0
11.4,1,5.53283,-5.29888,7.7883,-1.26582,2.38249,0.377418,6.58267,0,0,0
11.4,2,-0.503453,-3.49158,6.91574,2.07347e-05,-0.000217562,-0.202554,0.415901,0,0,0
11.4,3,3.89211,-2.67317,3.07779,-0.166502,0.497172,0.202258,1.30704,0,0,0
11.4,4,-3.84045,6.99227,3.68675,2.14849,-1.40806,-0.146623,6.38367,0,0,0
11.4,5,-1.32031,0.127552,1.49223,-0.0944526,-0.281314,-0.00704241,0.652817,0,0,0
11.5372,0,-4.09419,2.33488,6.89234,0.249298,-0.355937,-0.196049,1.12334,0,0,0
11.5372,1,5.47238,-5.18377,7.80587,-1.25468,2.36215,0.35334,6.58267,0,0,0
11.5372,2,-0.503453,-3.49158,6.91574,2.07347e-05,-0.000217562,-0.202554,0.415842,0,0,0
11.5372,3,3.87994,-2.64186,3.07836,-0.176479,0.505771,0.201552,1.27514,0,0,0
11.5372,4,-3.71475,6.905,3.68204,2.20906,-1.4663,-0.134499,6.23063,0,0,0
11.5372,5,-1.32553,0.112284,1.49203,-0.0933394,-0.277262,-0.00711718,0.636707,0,0,0
11.6815,0,-4.08339,2.31898,6.88442,0.234337,-0.337252,-0.191537,1.09727,0,0,0
11.6815,1,5.41175,-5.0695,7.80577,-1.24731,2.34506,0.31344,6.32295,0,0,0
11.6815,2,-0.503459,-3.49157,6.90579,-1.31131e-06,-0.000174965,-0.195034,0.405893,0,0,0
11.6815,3,3.87118,-2.61497,3.08952,-0.172148,0.497248,0.192855,1.27514,0,0,0
11.6815,4,-3.6084,6.83543,3.67821,2.18861,-1.44936,-0.129013,6.10349,0,0,0
11.6815,5,-1.32991,0.0979901,1.49182,-0.0895713,-0.270694,-0.00713024,0.621764,0,0,0
11.8298,0,-4.0666,2.2963,6.87402,0.244596,-0.347046,-0.187459,1.0765,0,0,0
11.8298,1,5.35133,-4.95593,7.82303,-1.24043,2.32827,0.277673,6.19319,0,0,0
11.8298,2,-0.503463,-3.49157,6.88665,3.88641e-05,-0.000248879,-0.186738,0.386759,0,0,0
11.8298,3,3.8625,-2.58854,3.10949,-0.168653,0.489187,0.184005,1.21195,0,0,0
11.8298,4,-3.50311,6.76608,3.67435,2.16648,-1.43312,-0.153541,5.97736,0,0,0
11.8298,5,-1.33492,0.0832011,1.49165,-0.0882907,-0.266725,-0.00710499,0.606172,0,0,0
11.9821,0,-4.05322,2.27732,6.86482,0.240829,-0.34199,-0.183652,1.04643,0,0,0
11.9821,1,5.29135,-4.8432,7.83994,-1.23251,2.31022,0.256097,6.06441,0,0,0
11.9821,2,-0.503467,-3.49158,6.87735,4.87791e-05,-0.000266551,-0.182306,0.377455,0,0,0
11.9821,3,3.85385,-2.56263,3.11842,-0.165551,0.480918,0.179143,1.21195,0,0,0
11.9821,4,-3.39879,6.69727,3.6705,2.14466,-1.41787,-0.163364,5.85233,0,0,0
11.9821,5,-1.34052,0.0679615,1.49145,-0.0893532,-0.265191,-0.00706225,0.589988,0,0,0
12.1253,0,-4.03998,2.25864,6.85597,0.237183,-0.336708,-0.180112,0.996913,0,0,0
12.1253,1,5.23194,-4.73145,7.87293,-1.22346,2.29081,0.23238,5.93505,0,0,0
12.1253,2,-0.50347,-3.49158,6.86847,5.70728e-05,-0.000280829,-0.175076,0.368586,0,0,0
12.1253,3,3.84534,-2.53716,3.11745,-0.162539,0.472714,0.177347,1.15815,0,0,0
12.1253,4,-3.29547,6.62917,3.66663,2.12265,-1.40256,-0.169078,5.72852,0,0,0
12.1253,5,-1.34531,0.0536779,1.49122,-0.0878561,-0.261179,-0.00713155,0.589988,0,0,0
12.2642,0,-4.02694,2.24028,6.84737,0.233793,-0.331629,-0.176086,0.996913,0,0,0
12.2642,1,5.17315,-4.6208,7.87322,-1.214,2.27106,0.215734,5.81043,0,0,0
12.2642,2,-0.503473,-3.49158,6.85984,6.536e-05,-0.000294996,-0.169867,0.359952,0,0,0
12.2642,3,3.83679,-2.51235,3.13605,-0.160056,0.463899,0.166766,1.15815,0,0,0
12.2642,4,-3.19321,6.56182,3.66284,2.10002,-1.38673,-0.178504,5.60602,0,0,0
12.2642,5,-1.34999,0.0396382,1.491,-0.0862991,-0.257165,-0.00715491,0.560172,0,0,0
12.4087,0,-4.01413,2.22223,6.83898,0.230416,-0.326589,-0.172046,0.949128,0,0,0
12.4087,1,5.11502,-4.51134,7.90435,-1.20346,2.24959,0.183026,5.68389,0,0,0
12.4087,2,-0.503477,-3.49159,6.84312,8.13818e-05,-0.000321907,-0.161943,0.351512,0,0,0
12.4087,3,3.82876,-2.48761,3.13622,-0.156616,0.456508,0.170707,1.10263,0,0,0
12.4087,4,-3.09208,6.49526,3.65908,2.07671,-1.37041,-0.188394,5.4849,0,0,0
12.4087,5,-1.35457,0.0258474,1.49079,-0.0846774,-0.253128,-0.0070786,0.560172,0,0,0
12.5494,0,-4.0014,2.20465,6.83101,0.227483,-0.320965,-0.168191,0.949128,0,0,0
12.5494,1,5.05643,-4.4044,7.91975,-1.19568,2.22314,0.168581,5.68389,0,0,0
12.5494,2,-0.503477,-3.49159,6.84312,8.13818e-05,-0.000321907,-0.161943,0.343236,0,0,0
12.5494,3,3.82078,-2.46343,3.14443,-0.15354,0.448636,0.165769,1.10263,0,0,0
12.5494,4,-2.99216,6.42956,3.65533,2.05271,-1.35365,-0.194876,5.36526,0,0,0
12.5494,5,-1.3626,-0.000552274,1.49059,-0.0787987,-0.242746,-0.00690105,0.518088,0,0,0
12.6942,0,-3.98921,2.1871,6.82279,0.223397,-0.316343,-0.164506,0.926017,0,0,0
12.6942,1,5.00026,-4.29727,7.91978,-1.18166,2.20035,0.158748,5.44075,0,0,0
12.6942,2,-0.503478,-3.49159,6.83499,8.86888e-05,-0.000331969,-0.158751,0.33511,0,0,0
12.6942,3,3.81294,-2.43972,3.16218,-0.150534,0.440676,0.15942,1.07588,0,0,0
12.6942,4,-2.89354,6.36473,3.65163,2.02784,-1.33641,-0.199009,5.24718,0,0,0
12.6942,5,-1.36739,-0.013003,1.49043,-0.078967,-0.23648,-0.00714255,0.504819,0,0,0
12.8377,0,-3.97712,2.17003,6.81497,0.219761,-0.31113,-0.160911,0.903124,0,0,0
12.8377,1,4.94473,-4.19185,7.94858,-1.16669,2.17528,0.135808,5.44075,0,0,0
12.8377,2,-0.503483,-3.49158,6.82701,7.06433e-05,-0.000299605,-0.155676,0.327138,0,0,0
12.8377,3,3.80502,-2.41669,3.163,-0.148275,0.432219,0.161653,1.0232,0,0,0
12.8377,4,-2.79627,6.30082,3.64798,2.00197,-1.31868,-0.202019,5.13074,0,0,0
12.8377,5,-1.3715,-0.0257844,1.49024,-0.0770022,-0.232367,-0.00794243,0.491413,0,0,0
12.9781,0,-3.96527,2.15329,6.80732,0.21605,-0.305843,-0.157311,0.880788,0,0,0
12.9781,1,4.88958,-4.08855,7.94848,-1.15281,2.14671,0.132054,5.2028,0,0,0
12.9781,2,-0.503484,-3.49159,6.82695,7.81817e-05,-0.000313679,-0.15779,0.327081,0,0,0
