time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.82563,5,-17.1517,-17.2428,6.33932,3.32812,3.21485,-0.429421,24.0659,0,0,0
6.9753,0,-10.675,-9.7955,3.58353,2.00929,3.72602,0.00679278,28.8213,0,0,0
6.9753,1,-17.1605,-11.8386,2.79641,3.10001,3.32591,0.952611,28.6494,0,0,0
6.9753,2,-10.1981,-14.6454,6.74773,2.44115,3.98246,-1.72268,23.2606,0,0,0
6.9753,3,-11.6799,-16.8768,2.97428,2.11589,3.72399,0.906307,37.2178,0,0,0
6.9753,4,-16.7651,-9.99784,6.99728,2.01707,3.30318,-1.44434,16.7912,0,0,0
6.9753,5,-16.9927,-17.0875,6.31662,3.3165,3.28174,-0.544176,23.8671,0,0,0
7.11187,0,-10.5939,-9.6299,3.59911,1.96383,3.72004,-0.0740731,28.6318,0,0,0
7.11187,1,-17.1659,-11.8399,2.81822,3.09961,3.36248,0.683221,28.423,0,0,0
7.11187,2,-10.0868,-14.451,6.67986,2.38977,3.98893,-1.7877,23.0423,0,0,0
7.11187,3,-11.5134,-16.5126,3.01551,2.01747,3.85613,0.804407,37.2178,0,0,0
7.11187,4,-16.689,-9.84145,6.94396,2.01167,3.25646,-1.46637,16.6398,0,0,0
7.11187,5,-16.8476,-16.9395,6.29471,3.23806,3.32694,-0.641537,23.6799,0,0,0
7.25948,0,-10.5232,-9.46057,3.61559,1.88217,3.72695,-0.133262,28.4568,0,0,0
7.25948,1,-16.8706,-11.4903,2.83524,3.17001,3.52543,0.507678,27.9908,0,0,0
7.25948,2,-9.93718,-14.2413,6.62324,2.50397,4.03845,-1.87619,23.0423,0,0,0
7.25948,3,-11.4436,-16.3512,3.01454,1.93282,3.82713,0.849461,36.8163,0,0,0
7.25948,4,-16.6121,-9.69036,6.89994,1.9961,3.20988,-1.46931,16.4922,0,0,0
7.25948,5,-16.6958,-16.7767,6.26924,3.2014,3.40986,-0.660158,23.4768,0,0,0
7.42887,0,-10.462,-9.32281,3.63216,1.78327,3.62752,-0.0943459,28.2867,0,0,0
7.42887,1,-16.8822,-11.4887,2.85236,3.1086,3.53698,0.601037,27.9932,0,0,0
7.42887,2,-9.91527,-14.1364,6.56645,2.22618,3.67147,-1.94636,22.6957,0,0,0
7.42887,3,-11.4783,-16.3418,3.06071,1.78931,3.84759,0.933701,36.6406,0,0,0
7.42887,4,-16.533,-9.54513,6.85318,1.99932,3.14438,-1.45071,16.3459,0,0,0
7.42887,5,-16.5647,-16.6255,6.2476,3.07873,3.46137,-0.676594,23.2917,0,0,0
7.56867,0,-10.3889,-9.14128,3.63402,1.72184,3.69136,-0.0450386,28.1456,0,0,0
7.56867,1,-16.7546,-11.3157,2.86599,3.03645,3.57347,0.763381,27.7851,0,0,0
7.56867,2,-9.76134,-13.9157,6.51642,2.38894,3.75343,-2.04954,22.6957,0,0,0
7.56867,3,-11.4783,-16.3418,3.06071,1.78931,3.84759,0.933701,36.6433,0,0,0
7.56867,4,-16.451,-9.40659,6.80606,1.99881,3.0763,-1.41462,16.2007,0,0,0
7.56867,5,-16.4334,-16.4639,6.21328,2.97274,3.52975,-0.682293,23.2917,0,0,0
7.72684,0,-10.3113,-8.9806,3.66939,1.67186,3.6769,0.0698922,27.966,0,0,0
7.72684,1,-16.478,-10.9487,2.87558,3.00969,3.70627,0.855367,27.7851,0,0,0
7.72684,2,-9.67492,-13.6858,6.46001,2.35208,3.86717,-2.07206,22.2072,0,0,0
7.72684,3,-11.2954,-15.8097,3.18164,1.52726,3.84091,1.06629,36.234,0,0,0
7.72684,4,-16.3652,-9.27516,6.75331,2.00702,2.99828,-1.36133,16.0554,0,0,0
7.72684,5,-16.3093,-16.2986,6.17805,2.85763,3.59784,-0.667844,22.8989,0,0,0
7.86997,0,-10.2342,-8.82831,3.68921,1.62269,3.63403,0.147786,27.7969,0,0,0
7.86997,1,-16.3583,-10.7598,2.88031,2.93637,3.8145,0.706128,27.1224,0,0,0
7.86997,2,-9.59411,-13.5085,6.40674,2.31161,3.80865,-2.04865,22.2072,0,0,0
7.86997,3,-11.2104,-15.6079,3.21733,1.53439,3.90146,1.15714,35.8574,0,0,0
7.86997,4,-16.2748,-9.1512,6.70322,2.02531,2.91115,-1.29464,15.9104,0,0,0
7.86997,5,-16.1926,-16.1292,6.14356,2.73119,3.65984,-0.683421,22.8989,0,0,0
8.0176,0,-10.1546,-8.68201,3.7056,1.58728,3.57086,0.247801,27.6348,0,0,0
8.0176,1,-16.2972,-10.605,2.88601,2.69058,3.79994,0.354338,27.1224,0,0,0
8.0176,2,-9.54583,-13.3876,6.35379,2.21455,3.55661,-1.93592,21.9052,0,0,0
8.0176,3,-11.1538,-15.4293,3.24858,1.45909,3.89519,1.16025,35.8574,0,0,0
8.0176,4,-16.1791,-9.03497,6.65701,2.05515,2.81669,-1.21666,15.7654,0,0,0
8.0176,5,-16.0976,-15.9837,6.10996,2.56036,3.61945,-0.710429,22.5315,0,0,0
8.16692,0,-10.0692,-8.53918,3.72176,1.57125,3.49798,0.369095,27.4751,0,0,0
8.16692,1,-16.1405,-10.3947,2.89382,2.74112,3.96616,-0.132626,26.7031,0,0,0
8.16692,2,-9.42649,-13.1812,6.30424,2.33474,3.65827,-1.80874,21.6757,0,0,0
8.16692,3,-11.0967,-15.2494,3.27527,1.41218,3.92556,1.00702,35.6697,0,0,0
8.16692,4,-16.0776,-8.92649,6.61091,2.08975,2.72618,-1.08554,15.6192,0,0,0
8.16692,5,-15.9897,-15.7861,6.07141,2.44616,3.75325,-0.723109,22.3088,0,0,0
8.31845,0,-9.97885,-8.40086,3.72171,1.56911,3.41457,0.507142,27.3139,0,0,0
8.31845,1,-16.0346,-10.1703,2.8979,2.63381,4.1216,-0.373178,26.7031,0,0,0
8.31845,2,-9.37382,-13.0521,6.25547,2.20626,3.51178,-1.63407,21.5479,0,0,0
8.31845,3,-11.0387,-15.0682,3.30191,1.37681,3.95852,0.839793,35.4809,0,0,0
8.31845,4,-15.9699,-8.82562,6.56525,2.14054,2.62969,-0.93759,15.4715,0,0,0
8.31845,5,-15.8904,-15.5997,6.03562,2.33398,3.81377,-0.748684,22.0996,0,0,0
8.48041,0,-9.88242,-8.26586,3.73738,1.59236,3.3238,0.617071,27.1528,0,0,0
8.48041,1,-16.0753,-10.1775,2.9028,2.47318,4.08922,-0.521804,26.4555,0,0,0
8.48041,2,-9.2882,-12.9073,6.20356,2.16936,3.43317,-1.48677,21.5479,0,0,0
8.48041,3,-11.0387,-15.0682,3.30191,1.37681,3.95852,0.839793,35.2905,0,0,0
8.48041,4,-15.8657,-8.73685,6.51747,2.17082,2.51903,-0.770488,15.3324,0,0,0
8.48041,5,-15.8024,-15.4135,6.00013,2.19948,3.84992,-0.836889,21.8939,0,0,0
8.6418,0,-9.78513,-8.13449,3.75734,1.6172,3.226,0.719128,26.9892,0,0,0
8.6418,1,-15.9758,-9.99337,2.90799,2.38581,4.06527,-0.701207,26.2691,0,0,0
8.6418,2,-9.20037,-12.7713,6.11314,2.13441,3.3574,-1.29464,21.2261,0,0,0
8.6418,3,-10.9383,-14.7316,3.34699,1.27698,3.87045,0.572697,35.0991,0,0,0
8.6418,4,-15.7391,-8.64946,6.47805,2.27326,2.40631,-0.624493,15.1757,0,0,0
8.6418,5,-15.7229,-15.2262,5.96936,2.06595,3.87948,-0.868887,21.69,0,0,0
8.77669,0,-9.6699,-8.00408,3.77307,1.68725,3.10563,0.811186,26.8275,0,0,0
8.77669,1,-15.7707,-9.56235,2.90638,2.28828,4.26471,-0.634167,26.39,0,0,0
8.77669,2,-9.10232,-12.5927,6.11391,2.13561,3.44667,-1.13248,21.0337,0,0,0
8.77669,3,-10.8826,-14.5565,3.36936,1.23755,3.8576,0.535663,34.7562,0,0,0
8.77669,4,-15.6256,-8.57222,6.45055,2.32002,2.27585,-0.493798,15.0367,0,0,0
8.77669,5,-15.6509,-15.0377,5.93745,1.92472,3.90883,-0.900518,21.69,0,0,0
8.93529,0,-9.55198,-7.87482,3.79026,1.77943,3.02129,0.874433,26.6536,0,0,0
8.93529,1,-15.8212,-9.58465,2.90887,2.12211,4.19215,-0.534536,25.9551,0,0,0
8.93529,2,-9.01172,-12.522,6.07326,2.09685,3.18068,-0.873363,20.9179,0,0,0
8.93529,3,-10.8192,-14.3986,3.39288,1.23146,3.77704,0.525298,34.7562,0,0,0
8.93529,4,-15.5011,-8.50382,6.41032,2.38885,2.12687,-0.380624,14.8907,0,0,0
8.93529,5,-15.586,-14.8485,5.90401,1.78235,3.93341,-0.925837,21.2855,0,0,0
9.08287,0,-9.43194,-7.75166,3.80463,1.87973,2.92703,0.893508,26.3064,0,0,0
9.08287,1,-15.7409,-9.43066,2.91481,2.03961,4.04254,-0.617227,25.9551,0,0,0
9.08287,2,-8.90909,-12.4069,6.03281,2.09182,3.07574,-0.671157,20.7636,0,0,0
9.08287,3,-10.7598,-14.1989,3.41091,1.20254,3.85178,0.503241,34.3777,0,0,0
9.08287,4,-15.3356,-8.41954,6.35936,2.57636,2.04993,-0.226519,14.7,0,0,0
9.08287,5,-15.5321,-14.6901,5.87452,1.63649,3.84661,-0.935836,21.2855,0,0,0
9.22486,0,-9.29752,-7.62155,3.83475,2.03191,2.86058,0.891572,26.3064,0,0,0
9.22486,1,-15.582,-8.97908,2.91817,1.89754,4.28632,-0.598359,25.7828,0,0,0
9.22486,2,-8.80048,-12.2967,5.9971,2.10567,2.96683,-0.451836,20.6083,0,0,0
9.22486,3,-10.6897,-14.0135,3.43358,1.21982,3.86266,0.466228,34.3777,0,0,0
9.22486,4,-15.2104,-8.35592,6.32459,2.6108,1.90911,-0.1976,14.5564,0,0,0
9.22486,5,-15.4828,-14.4766,5.83927,1.49886,3.96467,-0.871334,20.8962,0,0,0
9.37637,0,-9.14399,-7.4816,3.83425,2.22774,2.83573,0.878549,25.911,0,0,0
9.37637,1,-15.5209,-8.78138,2.92167,1.8006,4.30104,-0.466598,25.1007,0,0,0
9.37637,2,-8.69192,-12.1959,5.96871,2.12848,2.82706,-0.313919,20.6083,0,0,0
9.37637,3,-10.6115,-13.8044,3.45675,1.26173,3.95769,0.431888,34.179,0,0,0
9.37637,4,-15.032,-8.27918,6.27969,2.80813,1.82101,-0.177532,14.3588,0,0,0
9.37637,5,-15.4319,-14.2832,5.80603,1.39543,3.99702,-0.813443,20.8962,0,0,0
9.51947,0,-8.99441,-7.34898,3.8509,2.39392,2.79432,0.806573,25.911,0,0,0
9.51947,1,-15.4698,-8.59281,2.92701,1.67751,4.26805,-0.502956,25.1007,0,0,0
9.51947,2,-8.59071,-12.1067,5.9175,2.11711,2.65901,-0.17525,20.3235,0,0,0
9.51947,3,-10.6115,-13.8044,3.45675,1.26173,3.95769,0.431888,33.9554,0,0,0
9.51947,4,-14.8906,-8.21064,6.24313,2.85577,1.7271,-0.202362,14.1985,0,0,0
9.51947,5,-15.3892,-14.0936,5.7773,1.28511,4.00391,-0.791268,20.4993,0,0,0
9.66605,0,-8.8646,-7.23568,3.87978,2.47424,2.7013,0.698255,25.7109,0,0,0
9.66605,1,-15.5095,-8.62603,2.93244,1.55063,4.14638,-0.508878,24.9515,0,0,0
9.66605,2,-8.45389,-11.9958,5.8928,2.22704,2.5764,-0.045394,20.3235,0,0,0
9.66605,3,-10.5611,-13.6593,3.4747,1.21723,3.82574,0.395185,33.8016,0,0,0
9.66605,4,-14.7132,-8.14783,6.20859,3.01837,1.61701,-0.239808,14.0098,0,0,0
9.66605,5,-15.3516,-13.906,5.74691,1.17925,4.00478,-0.730194,20.3074,0,0,0
9.80926,0,-8.69086,-7.09025,3.88289,2.63895,2.67429,0.637792,25.5382,0,0,0
9.80926,1,-15.3803,-8.26109,2.93703,1.45255,4.09352,-0.328213,24.9515,0,0,0
9.80926,2,-8.31129,-11.8806,5.87439,2.32194,2.49123,0.0509965,19.9638,0,0,0
9.80926,3,-10.4258,-13.3054,3.50681,1.2366,3.78253,0.401057,33.6102,0,0,0
9.80926,4,-14.54,-8.07344,6.1823,3.13173,1.56955,-0.285392,13.8204,0,0,0
9.80926,5,-15.3164,-13.7189,5.71692,1.08518,3.99575,-0.664945,20.1166,0,0,0
9.96067,0,-8.54296,-6.96809,3.89839,2.72683,2.62258,0.605275,25.3122,0,0,0
9.96067,1,-15.4127,-8.26596,2.94437,1.33501,4.09562,-0.0296119,24.5816,0,0,0
9.96067,2,-8.17713,-11.7775,5.87599,2.40106,2.39975,0.0599129,19.7952,0,0,0
9.96067,3,-10.3588,-13.1314,3.52233,1.24291,3.75197,0.416516,33.4221,0,0,0
9.96067,4,-14.3679,-8.00145,6.15749,3.22067,1.51899,-0.324013,13.6331,0,0,0
9.96067,5,-15.2855,-13.5349,5.68806,0.98811,3.98541,-0.604147,19.9302,0,0,0
10.1024,0,-8.41242,-6.85894,3.90989,2.75059,2.54316,0.497152,25.1206,0,0,0
10.1024,1,-15.3026,-7.88671,2.95603,1.21089,4.08727,0.0981832,24.5816,0,0,0
10.1024,2,-8.02679,-11.6303,5.8427,2.50699,2.47076,0.134193,19.5845,0,0,0
10.1024,3,-10.2914,-12.9583,3.53704,1.24956,3.72017,0.440629,33.2353,0,0,0
10.1024,4,-14.1965,-7.93056,6.12112,3.29233,1.47559,-0.384798,13.4458,0,0,0
10.1024,5,-15.2552,-13.3515,5.66149,0.901688,3.97179,-0.554752,19.9302,0,0,0
10.2721,0,-8.2585,-6.73214,3.92244,2.81454,2.50636,0.471262,24.9507,0,0,0
10.2721,1,-15.2618,-7.7173,2.96935,1.11446,4.02197,0.219681,23.8885,0,0,0
10.2721,2,-7.89056,-11.5592,5.84487,2.56385,2.2849,0.13997,19.4358,0,0,0
10.2721,3,-10.2233,-12.7857,3.55097,1.25769,3.68952,0.458009,33.0493,0,0,0
10.2721,4,-14.0273,-7.8612,6.10049,3.32053,1.46001,-0.410052,13.263,0,0,0
10.2721,5,-15.225,-13.1689,5.63426,0.825642,3.95535,-0.504652,19.5599,0,0,0
10.4372,0,-8.08293,-6.58882,3.93795,2.96046,2.54745,0.476356,24.7517,0,0,0
10.4372,1,-15.2758,-7.74626,2.98481,1.05693,3.91815,0.323681,23.9202,0,0,0
10.4372,2,-7.75351,-11.4576,5.83191,2.61081,2.21916,0.151652,19.2658,0,0,0
10.4372,3,-10.1546,-12.6133,3.56453,1.26663,3.6607,0.483649,32.8635,0,0,0
10.4372,4,-13.8784,-7.79119,6.0762,3.29749,1.43184,-0.424001,13.097,0,0,0
10.4372,5,-15.1943,-12.987,5.607,0.762125,3.93604,-0.468516,19.3758,0,0,0
10.5955,0,-7.92821,-6.4602,3.94975,3.01568,2.54114,0.448129,24.5256,0,0,0
10.5955,1,-15.2313,-7.57722,3.00239,0.985683,3.8559,0.418715,23.9202,0,0,0
10.5955,2,-7.61077,-11.3503,5.82151,2.66649,2.17897,0.198949,19.0879,0,0,0
10.5955,3,-10.1546,-12.6133,3.56453,1.26663,3.6607,0.483649,32.6776,0,0,0
10.5955,4,-13.6901,-7.71934,6.05281,3.4144,1.40432,-0.422921,12.8961,0,0,0
10.5955,5,-15.1626,-12.8359,5.58255,0.717761,3.81014,-0.442315,19.2208,0,0,0
10.7564,0,-7.77185,-6.32888,3.9606,3.06753,2.54726,0.379251,24.3248,0,0,0
10.7564,1,-15.186,-7.40916,3.02276,0.930281,3.78986,0.54094,23.573,0,0,0
10.7564,2,-7.44289,-11.2079,5.80596,2.79127,2.26097,0.27649,18.8677,0,0,0
10.7564,3,-10.0851,-12.4409,3.57977,1.27774,3.63544,0.489625,32.4914,0,0,0
10.7564,4,-13.5175,-7.64163,6.03054,3.45628,1.40546,-0.427733,12.7062,0,0,0
10.7564,5,-15.1346,-12.6312,5.55477,0.650855,3.88915,-0.381756,19.0159,0,0,0
10.9183,0,-7.61768,-6.1984,3.97356,3.10012,2.54797,0.361715,24.1209,0,0,0
10.9183,1,-15.1522,-7.25428,3.04223,0.84616,3.68159,0.628535,23.573,0,0,0
10.9183,2,-7.30932,-11.1179,5.80116,2.79088,2.16944,0.271069,18.7083,0,0,0
10.9183,3,-10.0148,-12.2683,3.59098,1.28889,3.61186,0.519293,32.3048,0,0,0
10.9183,4,-13.3713,-7.56981,6.00872,3.39795,1.39385,-0.464671,12.5421,0,0,0
10.9183,5,-15.095,-12.4471,5.52866,0.640896,3.88055,-0.347326,18.8271,0,0,0
11.0665,0,-7.4614,-6.0643,3.98465,3.13246,2.56189,0.353123,23.9192,0,0,0
11.0665,1,-15.0549,-6.98354,3.07222,0.814362,3.39332,0.758335,23.1282,0,0,0
11.0665,2,-7.16318,-11.0048,5.79928,2.80715,2.1446,0.263567,18.7083,0,0,0
11.0665,3,-9.86044,-11.897,3.61847,1.35391,3.66482,0.538615,32.1174,0,0,0
11.0665,4,-13.0515,-7.43003,5.96446,3.3996,1.35665,-0.423469,12.3642,0,0,0
11.0665,5,-15.0558,-12.2658,5.50316,0.631503,3.85776,-0.35849,18.6413,0,0,0
11.2123,0,-7.33415,-5.95362,3.99703,3.06416,2.49998,0.34021,23.7135,0,0,0
11.2123,1,-15.0521,-6.93974,3.09632,0.80799,3.53838,0.841294,23.1282,0,0,0
11.2123,2,-6.99008,-10.866,5.80191,2.92955,2.22331,0.316328,18.3028,0,0,0
11.2123,3,-9.86044,-11.897,3.61847,1.35391,3.66482,0.538615,31.9021,0,0,0
11.2123,4,-13.0515,-7.43003,5.96446,3.3996,1.35665,-0.423469,12.192,0,0,0
11.2123,5,-15.0151,-12.0858,5.47873,0.627692,3.83419,-0.343471,18.4563,0,0,0
11.362,0,-7.16989,-5.81221,4.00704,3.12319,2.54157,0.349292,23.5449,0,0,0
11.362,1,-14.9986,-6.74491,3.12044,0.811452,3.61072,0.840798,22.8849,0,0,0
11.362,2,-6.82473,-10.7418,5.80513,3.01392,2.24763,0.366825,18.3028,0,0,0
11.362,3,-9.79931,-11.7475,3.62866,1.33087,3.56668,0.527982,31.7403,0,0,0
11.362,4,-12.8823,-7.34772,5.94761,3.42671,1.38494,-0.42493,12.0035,0,0,0
11.362,5,-14.9732,-11.9343,5.45809,0.637328,3.71488,-0.321109,18.4563,0,0,0
11.5306,0,-7.01002,-5.66954,4.01858,3.15702,2.58333,0.391164,23.3284,0,0,0
11.5306,1,-14.9407,-6.5702,3.14525,0.833477,3.58823,0.883637,22.7008,0,0,0
11.5306,2,-6.71084,-10.6447,5.80788,2.91939,2.19056,0.301412,17.9475,0,0,0
11.5306,3,-9.7366,-11.6035,3.64111,1.31586,3.45328,0.524212,31.583,0,0,0
11.5306,4,-12.5393,-7.18935,5.90883,3.48502,1.41006,-0.455688,11.824,0,0,0
11.5306,5,-14.9273,-11.7536,5.43554,0.653581,3.71537,-0.274899,18.1112,0,0,0
11.6798,0,-6.86232,-5.53739,4.03203,3.14867,2.58961,0.334345,23.1142,0,0,0
11.6798,1,-14.8843,-6.39778,3.16866,0.84928,3.55841,0.912017,22.5194,0,0,0
11.6798,2,-6.57342,-10.5354,5.80876,2.90844,2.17453,0.298284,17.7724,0,0,0
11.6798,3,-9.6609,-11.4059,3.65413,1.32973,3.52924,0.591976,31.3712,0,0,0
11.6798,4,-12.376,-7.10706,5.89053,3.44246,1.41924,-0.475787,11.625,0,0,0
11.6798,5,-14.8884,-11.556,5.41084,0.63959,3.77442,-0.235549,17.9101,0,0,0
11.834,0,-6.71619,-5.40517,4.04356,3.13424,2.59477,0.300027,22.916,0,0,0
11.834,1,-14.8309,-6.20601,3.18975,0.854096,3.61057,0.89659,22.3213,0,0,0
11.834,2,-6.38968,-10.3894,5.81953,3.04407,2.27002,0.396085,17.5386,0,0,0
11.834,3,-9.58038,-11.2234,3.66576,1.36591,3.54453,0.611796,31.1716,0,0,0
11.834,4,-12.376,-7.10706,5.89053,3.44246,1.41924,-0.475787,11.4415,0,0,0
11.834,5,-14.834,-11.3716,5.38764,0.684578,3.77102,-0.238121,17.7169,0,0,0
11.9771,0,-6.57091,-5.27221,4.05461,3.11591,2.60025,0.303899,22.7189,0,0,0
11.9771,1,-14.7657,-6.04899,3.20834,0.909489,3.53625,0.835111,22.151,0,0,0
11.9771,2,-6.21473,-10.2492,5.81797,3.12004,2.32848,0.349157,17.315,0,0,0
11.9771,3,-9.42614,-10.8639,3.6898,1.42763,3.5145,0.533674,30.9708,0,0,0
11.9771,4,-12.056,-6.95286,5.84816,3.39751,1.42172,-0.536588,11.2623,0,0,0
11.9771,5,-14.7841,-11.1934,5.36561,0.711494,3.74693,-0.257351,17.5311,0,0,0
12.1296,0,-6.42576,-5.13782,4.06345,3.09813,2.60975,0.308857,22.5219,0,0,0
12.1296,1,-14.6669,-5.70548,3.2255,0.882429,3.51736,0.782479,21.7953,0,0,0
12.1296,2,-6.06751,-10.1244,5.82123,3.12417,2.35341,0.272331,17.1222,0,0,0
12.1296,3,-9.42614,-10.8639,3.6898,1.42763,3.5145,0.533674,30.7799,0,0,0
12.1296,4,-11.91,-6.87341,5.82901,3.33137,1.43538,-0.541228,11.0846,0,0,0
12.1296,5,-14.7247,-11.0075,5.34385,0.763343,3.74983,-0.249396,17.3351,0,0,0
12.2726,0,-6.28339,-5.00473,4.07186,3.07247,2.61437,0.305173,22.324,0,0,0
12.2726,1,-14.604,-5.55696,3.24033,0.924574,3.4371,0.731572,21.6339,0,0,0
12.2726,2,-5.91126,-9.99315,5.82792,3.1306,2.37567,0.218109,17.1222,0,0,0
12.2726,3,-9.34662,-10.6812,3.69638,1.43621,3.50554,0.551776,30.5806,0,0,0
12.2726,4,-11.7564,-6.79356,5.80607,3.29936,1.44724,-0.550291,10.9173,0,0,0
12.2726,5,-14.6736,-10.8317,5.32422,0.782369,3.71971,-0.241286,17.1514,0,0,0
12.416,0,-6.14119,-4.87039,4.08501,3.04837,2.62198,0.303293,22.1291,0,0,0
12.416,1,-14.5429,-5.38286,3.25165,0.956591,3.45915,0.613588,21.6339,0,0,0
12.416,2,-5.9342,-9.99984,5.82784,3.04956,2.35821,0.145333,16.94,0,0,0
12.416,3,-9.27308,-10.5041,3.71173,1.43461,3.50998,0.557616,30.3884,0,0,0
12.416,4,-11.6271,-6.72193,5.78377,3.19108,1.43454,-0.551609,10.7428,0,0,0
12.416,5,-14.6137,-10.6487,5.30341,0.82758,3.71603,-0.242509,16.9581,0,0,0
12.5615,0,-5.99999,-4.73572,4.09558,3.02296,2.62928,0.306645,21.9333,0,0,0
12.5615,1,-14.4694,-5.16989,3.26076,1.01928,3.60557,0.467729,21.2244,0,0,0
12.5615,2,-5.64284,-9.75926,5.83181,3.05078,2.36854,0.13354,16.5629,0,0,0
12.5615,3,-9.19634,-10.3233,3.72586,1.4515,3.53326,0.55792,30.1917,0,0,0
12.5615,4,-11.464,-6.64329,5.7617,3.21424,1.43983,-0.541506,10.5934,0,0,0
12.5615,5,-14.5592,-10.4725,5.28435,0.851658,3.6907,-0.235258,16.7729,0,0,0
12.7099,0,-5.85973,-4.60075,4.10481,2.99703,2.63668,0.304629,21.738,0,0,0
12.7099,1,-14.4496,-5.16513,3.26839,1.0958,3.63093,0.349358,21.2244,0,0,0
12.7099,2,-5.48461,-9.62455,5.83386,3.0876,2.41396,0.214706,16.3554,0,0,0
12.7099,3,-9.12109,-10.1436,3.73893,1.45205,3.54263,0.55768,29.9966,0,0,0
12.7099,4,-11.3146,-6.56243,5.74012,3.18396,1.45635,-0.543589,10.4115,0,0,0
12.7099,5,-14.5008,-10.2937,5.2651,0.882043,3.67446,-0.238434,16.5842,0,0,0
12.8562,0,-5.72033,-4.46551,4.11518,2.97089,2.64389,0.30102,21.5432,0,0,0
12.8562,1,-14.379,-4.983,3.27364,1.1398,3.64891,0.263056,21.0171,0,0,0
12.8562,2,-5.33629,-9.49324,5.83192,3.09136,2.44867,0.156921,16.1573,0,0,0
12.8562,3,-9.01282,-9.92969,3.75184,1.56184,3.663,0.567171,29.7572,0,0,0
12.8562,4,-11.1586,-6.48983,5.71817,3.17725,1.44293,-0.563553,10.2403,0,0,0
12.8562,5,-14.448,-10.1105,5.24639,0.891875,3.68061,-0.236169,16.3929,0,0,0
13.0059,0,-5.58175,-4.33003,4.13372,2.94478,2.65088,0.293767,21.3488,0,0,0
13.0059,1,-14.3085,-4.80224,3.27784,1.17515,3.6497,0.321769,21.0171,0,0,0
13.0059,2,-5.19114,-9.36379,5.83096,3.08518,2.47243,0.080252,15.9629,0,0,0
13.0059,3,-8.94776,-9.73881,3.76451,1.52138,3.69469,0.532398,29.5558,0,0,0
13.0059,4,-11.0254,-6.40551,5.69597,3.0906,1.47319,-0.562149,10.0674,0,0,0
13.0059,5,-14.3828,-9.92864,5.2277,0.94288,3.6669,-0.24382,16.1992,0,0,0
13.1594,0,-5.4439,-4.19479,4.13378,2.92031,2.65715,0.300155,21.1547,0,0,0
13.1594,1,-14.1759,-4.4389,3.28049,1.20268,3.66,0.369139,20.4365,0,0,0
13.1594,2,-5.0477,-9.23486,5.82931,3.07224,2.49157,0.0178181,15.7701,0,0,0
13.1594,3,-8.8664,-9.55158,3.77844,1.5365,3.70972,0.498003,29.3514,0,0,0
13.1594,4,-10.885,-6.3289,5.67351,3.0428,1.47154,-0.569159,9.90839,0,0,0
13.1594,5,-14.319,-9.75701,5.20983,0.987178,3.62828,-0.251515,16.0157,0,0,0
13.3266,0,-5.30678,-4.05852,4.14261,2.89363,2.66352,0.296507,20.9617,0,0,0
13.3266,1,-14.1652,-4.44188,3.28064,1.24506,3.64951,0.34084,20.4365,0,0,0
13.3266,2,-4.90541,-9.10591,5.82905,3.05583,2.5084,-0.025234,15.5781,0,0,0
13.3266,3,-8.76973,-9.34532,3.79077,1.59908,3.78632,0.502933,29.1236,0,0,0
13.3266,4,-10.7483,-6.25434,5.65074,2.99127,1.46186,-0.553744,9.74697,0,0,0
13.3266,5,-14.2586,-9.58023,5.1926,1.00913,3.61459,-0.245563,15.8284,0,0,0
13.4719,0,-5.18568,-3.93791,4.15963,2.8203,2.62017,0.289444,20.7682,0,0,0
13.4719,1,-14.092,-4.26123,3.28061,1.28021,3.65979,0.222343,20.2403,0,0,0
13.4719,2,-4.91646,-9.10348,5.82714,3.01553,2.51862,-0.0458439,15.5845,0,0,0
13.4719,3,-8.70868,-9.18144,3.80645,1.54083,3.71534,0.470869,28.9485,0,0,0
13.4719,4,-10.6131,-6.17972,5.6283,2.94322,1.45817,-0.559125,9.58973,0,0,0
13.4719,5,-14.1977,-9.40365,5.17587,1.02999,3.60242,-0.233177,15.6411,0,0,0
13.6356,0,-5.04013,-3.7923,4.15968,2.83463,2.66216,0.306878,20.597,0,0,0
13.6356,1,-13.9518,-3.8967,3.28171,1.30777,3.6774,0.179639,19.8498,0,0,0
13.6356,2,-4.78072,-8.98053,5.82277,2.97925,2.51181,-0.0203249,15.4013,0,0,0
13.6356,3,-8.64199,-9.02969,3.82133,1.5092,3.60271,0.460242,28.7824,0,0,0
13.6356,4,-10.4744,-6.10012,5.60846,2.90779,1.4703,-0.559843,9.43376,0,0,0
13.6356,5,-14.1365,-9.2274,5.16288,1.0491,3.59013,-0.230722,15.4542,0,0,0
13.786,0,-4.90055,-3.65204,4.16757,2.82604,2.67949,0.332642,20.1932,0,0,0
13.786,1,-13.9731,-3.89332,3.28376,1.23733,3.67986,0.182662,19.8547,0,0,0
13.786,2,-4.65003,-8.85938,5.82248,2.92986,2.49957,0.0814031,15.2231,0,0,0
13.786,3,-8.57074,-8.85204,3.83643,1.48415,3.58776,0.51199,28.5908,0,0,0
13.786,4,-10.3395,-6.02278,5.5878,2.86265,1.47594,-0.564857,9.11571,0,0,0
13.786,5,-14.0753,-9.05153,5.14432,1.06561,3.57773,-0.231659,15.2675,0,0,0
13.9295,0,-4.77392,-3.52452,4.17597,2.78095,2.6578,0.300589,20.1932,0,0,0
