time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.10757,1,13.4676,-12.8258,2.83955,-2.34428,3.77717,0.437369,20.3104,0,0,0
7.10757,2,16.9236,-15.3068,4.51253,-3.62852,-1.1716,0.475894,27.4243,0,0,0
7.10757,3,11.0066,-11.6327,5.08992,-3.51113,0.439511,0.356636,13.0135,0,0,0
7.10757,4,13.9269,-1.18655,4.9311,-1.64696,-1.14135,-0.191601,16.2379,0,0,0
7.10757,5,14.7928,-8.1988,4.5208,-3.79745,-0.315355,0.52455,26.1649,0,0,0
7.25948,0,13.6029,-14.137,7.59643,-4.04748,2.12091,-1.16212,8.50495,0,0,0
7.25948,1,13.4405,-12.6762,2.86696,-2.08804,3.73733,0.208288,20.1721,0,0,0
7.25948,2,16.7213,-15.337,4.51847,-3.73058,-1.09876,0.552684,27.2218,0,0,0
7.25948,3,10.8308,-11.5864,5.06592,-3.59842,0.541899,0.210946,12.9165,0,0,0
7.25948,4,13.8788,-1.28129,4.91743,-1.55388,-1.30085,-0.103663,16.1515,0,0,0
7.25948,5,14.7912,-8.19791,4.52075,-3.81839,-0.306204,0.405409,26.1631,0,0,0
7.42268,0,13.4066,-14.0398,7.52775,-4.09638,2.11245,-1.2019,8.34567,0,0,0
7.42268,1,13.3341,-12.4594,2.89462,-2.11626,3.91317,0.096219,19.9331,0,0,0
7.42268,2,16.5519,-15.3864,4.51886,-3.7263,-1.11197,0.582993,27.0522,0,0,0
7.42268,3,10.4722,-11.4966,5.04377,-3.73348,0.674385,0.101904,12.7223,0,0,0
7.42268,4,13.8341,-1.37472,4.90535,-1.46184,-1.43638,-0.0366395,16.069,0,0,0
7.42268,5,14.5986,-8.21764,4.52279,-3.89984,-0.307345,0.400439,25.982,0,0,0
7.5801,0,13.2088,-13.9451,7.45983,-4.12624,2.08866,-1.31286,8.19212,0,0,0
7.5801,1,13.3996,-12.4868,2.92131,-1.88524,3.80117,0.0447393,19.9918,0,0,0
7.5801,2,16.3358,-15.4048,4.51938,-3.85543,-1.0109,0.631963,26.836,0,0,0
7.5801,3,10.5064,-11.4926,5.03195,-3.60705,0.705146,-0.0710378,12.7487,0,0,0
7.5801,4,13.7925,-1.472,4.89126,-1.37167,-1.56572,0.0111063,15.9877,0,0,0
7.5801,5,14.2033,-8.2598,4.52374,-4.04928,-0.319245,0.454615,25.6115,0,0,0
7.76712,0,12.8017,-13.7461,7.40424,-4.20809,2.07886,-1.5092,7.91424,0,0,0
7.76712,1,13.2158,-12.0757,2.92438,-1.89824,4.03563,-0.0552975,19.5536,0,0,0
7.76712,2,15.9412,-15.4838,4.51869,-3.99793,-0.99376,0.643004,26.4413,0,0,0
7.76712,3,10.135,-11.3981,5.02395,-3.74666,0.81627,-0.311133,12.5571,0,0,0
7.76712,4,13.7493,-1.57789,4.87977,-1.28849,-1.6956,0.0486109,15.9016,0,0,0
7.76712,5,14.2094,-8.26562,4.52307,-4.03045,-0.344009,0.42076,25.6189,0,0,0
7.9078,0,12.601,-13.6589,7.3348,-4.1595,2.00214,-1.76211,7.7781,0,0,0
7.9078,1,13.1573,-11.8926,2.96975,-1.79593,4.04689,-0.115251,19.3692,0,0,0
7.9078,2,15.7469,-15.4968,4.51743,-4.06298,-0.898636,0.55453,26.2469,0,0,0
7.9078,3,9.91852,-11.3065,5.01158,-3.88325,0.999978,-0.509604,12.4761,0,0,0
7.9078,4,13.7357,-1.69083,4.85246,-1.13446,-1.84604,0.0252124,15.8226,0,0,0
7.9078,5,13.8155,-8.32766,4.5199,-4.1324,-0.431796,0.40265,25.4372,0,0,0
8.0693,0,12.4021,-13.5757,7.27954,-4.06411,1.9249,-2.03092,7.65537,0,0,0
8.0693,1,13.1841,-11.9142,2.97145,-1.69653,3.9635,-0.192636,19.4023,0,0,0
8.0693,2,15.5696,-15.5284,4.51454,-4.08329,-0.857617,0.222914,26.0696,0,0,0
8.0693,3,9.68478,-11.1874,5.00421,-4.06103,1.1947,-0.746902,12.4084,0,0,0
8.0693,4,13.7357,-1.69083,4.85246,-1.13446,-1.84604,0.0252124,15.8382,0,0,0
8.0693,5,13.8155,-8.32766,4.5199,-4.1324,-0.431796,0.40265,25.2559,0,0,0
8.23637,0,12.207,-13.4966,7.21211,-3.94909,1.85542,-2.2529,7.65537,0,0,0
8.23637,1,13.1173,-11.7449,2.99373,-1.62634,3.9314,-0.205541,19.2259,0,0,0
8.23637,2,15.551,-15.4866,4.51688,-4.16663,-0.693677,0.0939837,26.051,0,0,0
8.23637,3,9.56115,-11.178,4.99945,-3.83213,1.02598,-0.928611,12.3341,0,0,0
8.23637,4,13.6332,-1.88619,4.83791,-1.10796,-1.99283,-0.00505337,15.6615,0,0,0
8.23637,5,13.4061,-8.39185,4.51737,-4.24757,-0.501395,0.428578,24.8797,0,0,0
8.39615,0,12.0176,-13.422,7.15292,-3.86494,1.81595,-2.31932,7.43102,0,0,0
8.39615,1,12.9942,-11.4172,3.03393,-1.48472,3.85879,-0.0154894,18.8889,0,0,0
8.39615,2,15.3693,-15.512,4.5173,-4.14459,-0.656206,0.0892802,25.8693,0,0,0
8.39615,3,9.38961,-11.1138,4.99372,-3.78808,1.04388,-1.07123,7.94668,0,0,0
8.39615,4,13.5948,-2.01003,4.80537,-1.09482,-2.12315,-0.0802438,15.6675,0,0,0
8.39615,5,13.4182,-8.40466,4.51209,-4.2123,-0.571201,0.28249,24.8949,0,0,0
8.57284,0,12.0462,-13.4462,7.09484,-3.72964,1.77515,-2.27186,7.43514,0,0,0
8.57284,1,13.0063,-11.4425,3.03388,-1.40059,3.77811,0.256643,18.9162,0,0,0
8.57284,2,15.1368,-15.5033,4.51528,-4.31216,-0.492673,0.119794,25.6368,0,0,0
8.57284,3,9.22521,-11.0525,4.98513,-3.73511,1.05152,-1.1443,7.94524,0,0,0
8.57284,4,13.5948,-2.01003,4.80537,-1.09482,-2.12315,-0.0802438,15.572,0,0,0
8.57284,5,13.0138,-8.47114,4.51505,-4.29271,-0.624435,0.110985,24.5255,0,0,0
8.72589,0,11.8522,-13.3576,7.03819,-3.70644,1.80004,-2.22142,7.43514,0,0,0
8.72589,1,12.8433,-11.0689,3.08291,-1.41387,3.88246,0.366912,18.5184,0,0,0
8.72589,2,14.7163,-15.5135,4.51092,-4.41672,-0.3521,0.101408,25.2163,0,0,0
8.72589,3,9.06825,-10.9958,4.97637,-3.66592,1.03773,-1.19448,7.94524,0,0,0
8.72589,4,13.5427,-2.13503,4.78359,-1.11468,-2.24533,-0.165729,15.4712,0,0,0
8.72589,5,13.0457,-8.49608,4.51709,-4.17479,-0.727829,0.0398835,24.5631,0,0,0
8.88006,0,11.4994,-13.2223,6.98321,-3.66403,1.7708,-2.00496,7.16624,0,0,0
8.88006,1,12.772,-10.9191,3.10709,-1.35721,3.80444,0.500507,18.3551,0,0,0
8.88006,2,14.5407,-15.5228,4.50978,-4.34771,-0.304734,0.047174,25.0407,0,0,0
8.88006,3,8.9218,-10.9418,4.9762,-3.56733,1.01011,-1.24232,7.95095,0,0,0
8.88006,4,13.4829,-2.25078,4.77092,-1.16318,-2.30654,-0.267563,15.3685,0,0,0
8.88006,5,12.6072,-8.57173,4.51963,-4.35772,-0.764544,-0.00784937,24.1651,0,0,0
9.01632,0,11.3441,-13.1578,6.93147,-3.61959,1.79324,-1.78095,7.16624,0,0,0
9.01632,1,12.696,-10.7716,3.13062,-1.33957,3.73646,0.460501,18.1907,0,0,0
9.01632,2,14.5243,-15.4848,4.51237,-4.41338,-0.154345,-0.0295692,25.0243,0,0,0
9.01632,3,8.98548,-10.9665,4.97724,-3.32512,0.872295,-1.25511,7.95095,0,0,0
9.01632,4,13.4249,-2.35848,4.73837,-1.19213,-2.32083,-0.377969,15.2694,0,0,0
9.01632,5,12.6225,-8.58223,4.52313,-4.29976,-0.807267,-0.0995727,24.1828,0,0,0
9.17938,0,11.1971,-13.0926,6.88674,-3.46206,1.78745,-1.78922,7.01791,0,0,0
9.17938,1,12.6075,-10.633,3.12893,-1.36512,3.6538,0.407325,18.0277,0,0,0
9.17938,2,14.3212,-15.472,4.51327,-4.42043,-0.0561566,-0.0612627,24.8212,0,0,0
9.17938,3,8.82398,-10.9116,4.96698,-3.30673,0.851911,-1.3072,7.95002,0,0,0
9.17938,4,13.3116,-2.56978,4.71627,-1.21324,-2.34367,-0.448992,15.0801,0,0,0
9.17938,5,12.1803,-8.66163,4.52835,-4.44714,-0.819818,-0.301871,23.7841,0,0,0
9.35078,0,11.0599,-13.0237,6.84514,-3.28025,1.79479,-1.7918,6.94636,0,0,0
9.35078,1,12.5936,-10.6693,3.15098,-1.40104,3.52604,0.47022,18.046,0,0,0
9.35078,2,14.1178,-15.4588,4.51276,-4.42514,0.0266667,-0.035584,24.6178,0,0,0
9.35078,3,8.68975,-10.881,4.95273,-3.21806,0.75939,-1.23776,7.9404,0,0,0
9.35078,4,13.1924,-2.68417,4.65307,-1.43148,-2.35846,-0.544997,14.9209,0,0,0
9.35078,5,12.2267,-8.67373,4.53353,-4.2743,-0.865692,-0.372287,23.832,0,0,0
9.5076,0,11.1553,-13.0659,6.7929,-2.94367,1.65767,-1.65546,6.96329,0,0,0
9.5076,1,12.498,-10.5308,3.17046,-1.46267,3.43365,0.526674,17.877,0,0,0
9.5076,2,13.9186,-15.4416,4.51123,-4.41117,0.110213,-0.0211824,24.4187,0,0,0
9.5076,3,8.40416,-10.8047,4.94446,-3.12908,0.701516,-1.1636,7.93983,0,0,0
9.5076,4,13.0234,-2.91282,4.62467,-1.55458,-2.41919,-0.535597,14.9209,0,0,0
9.5076,5,12.0363,-8.71173,4.53783,-4.20643,-0.851879,-0.446987,23.6621,0,0,0
9.68291,0,10.9802,-12.9555,6.74944,-3.00463,1.83488,-1.57998,6.85589,0,0,0
9.68291,1,12.4168,-10.4231,3.19123,-1.47226,3.22268,0.624175,17.741,0,0,0
9.68291,2,13.7272,-15.4173,4.50903,-4.37001,0.202997,0.00553259,24.2273,0,0,0
9.68291,3,8.31132,-10.8027,4.94542,-2.91151,0.537713,-1.17142,7.92008,0,0,0
9.68291,4,12.9925,-2.88685,4.59666,-1.6592,-2.33334,-0.469448,14.6753,0,0,0
9.68291,5,11.6331,-8.77496,4.54483,-4.22188,-0.796572,-0.482502,23.2981,0,0,0
9.84383,0,10.881,-12.896,6.69512,-2.84098,1.79808,-1.33229,6.79045,0,0,0
9.84383,1,12.1983,-10.1043,3.21469,-1.6682,3.24685,0.72882,17.3546,0,0,0
9.84383,2,13.5807,-15.4347,4.50618,-4.16472,0.126109,0.046708,24.0808,0,0,0
9.84383,3,8.18629,-10.7828,4.93841,-2.79996,0.44927,-1.25302,7.9114,0,0,0
9.84383,4,12.9925,-2.88685,4.59666,-1.6592,-2.33334,-0.469448,14.6546,0,0,0
9.84383,5,11.6558,-8.78592,4.55088,-4.14621,-0.834422,-0.425541,23.3231,0,0,0
10.0154,0,10.7325,-12.7861,6.65315,-2.86794,1.9377,-1.1886,6.68879,0,0,0
10.0154,1,12.1794,-10.1329,3.23294,-1.75009,3.1261,0.769706,17.3641,0,0,0
10.0154,2,13.1203,-15.3591,4.49909,-4.39675,0.378666,0.0750966,23.6207,0,0,0
10.0154,3,8.0872,-10.7841,4.92201,-2.63392,0.317195,-1.24286,7.8887,0,0,0
10.0154,4,12.7742,-3.05574,4.53761,-1.87787,-2.21185,-0.316932,14.395,0,0,0
10.0154,5,11.2493,-8.83524,4.56175,-4.20886,-0.748352,-0.392318,22.9531,0,0,0
10.2088,0,10.6616,-12.7287,6.60917,-2.58386,1.8372,-1.1058,6.62931,0,0,0
10.2088,1,11.9917,-9.88277,3.24794,-1.8061,2.96455,0.642298,17.0512,0,0,0
10.2088,2,13.1933,-15.3954,4.49794,-4.12756,0.240734,0.149226,23.6935,0,0,0
10.2088,3,8.13098,-10.818,4.89951,-2.49503,0.205721,-1.1253,7.86338,0,0,0
10.2088,4,12.5628,-3.24734,4.51174,-2.01132,-2.19674,-0.262939,14.3847,0,0,0
10.2088,5,11.302,-8.82808,4.57484,-4.03367,-0.756328,-0.206876,23.0007,0,0,0
10.4049,0,10.54,-12.6212,6.56928,-2.52096,1.93191,-1.06095,6.53246,0,0,0
10.4049,1,11.9444,-9.87495,3.26238,-2.00897,3.00385,0.504505,17.0149,0,0,0
10.4049,2,12.7139,-15.3408,4.48878,-4.41852,0.397094,0.0536986,23.2145,0,0,0
10.4049,3,8.04074,-10.8283,4.88553,-2.36053,0.0838512,-1.00794,7.83437,0,0,0
10.4049,4,12.517,-3.21434,4.48335,-2.1718,-2.08051,-0.217782,14.1157,0,0,0
10.4049,5,11.105,-8.83347,4.58865,-4.02873,-0.664986,-0.0614426,22.8159,0,0,0
10.6008,0,10.3425,-12.4575,6.52849,-2.28299,1.90318,-0.996559,6.39898,0,0,0
10.6008,1,11.8234,-9.74547,3.27494,-2.11214,2.94788,0.355055,16.8379,0,0,0
10.6008,2,12.5124,-15.3342,4.48596,-4.40558,0.386311,0.0420858,23.013,0,0,0
10.6008,3,7.95317,-10.8374,4.86967,-2.24352,-0.00372539,-0.885055,7.8079,0,0,0
10.6008,4,12.3775,-3.28792,4.45853,-2.31745,-2.00695,-0.181764,14.0836,0,0,0
10.6008,5,10.9304,-8.84459,4.6046,-3.97177,-0.620583,0.0388284,22.6543,0,0,0
10.765,0,10.2399,-12.3302,6.48647,-2.21099,2.01581,-0.979766,6.2869,0,0,0
10.765,1,11.7004,-9.61667,3.28626,-2.19793,2.88873,0.328898,16.6604,0,0,0
10.765,2,12.5017,-15.3079,4.4819,-4.4387,0.487051,-0.0419641,23.0025,0,0,0
10.765,3,7.78025,-10.8617,4.85568,-2.03794,-0.16088,-0.756936,7.75305,0,0,0
10.765,4,12.1119,-3.4532,4.43324,-2.49604,-1.95844,-0.0575609,13.9253,0,0,0
10.765,5,10.5332,-8.78661,4.62288,-4.04183,-0.254594,0.256881,22.26,0,0,0
10.9169,0,10.282,-12.3134,6.44397,-2.06475,2.02541,-1.01347,6.24961,0,0,0
10.9169,1,11.5766,-9.48833,3.2951,-2.2726,2.83127,0.342235,16.4829,0,0,0
10.9169,2,12.1193,-15.3198,4.47808,-4.32233,0.348329,-0.174984,22.62,0,0,0
10.9169,3,7.72664,-10.9038,4.84257,-1.84947,-0.309194,-0.681975,7.70224,0,0,0
10.9169,4,11.9543,-3.51267,4.41026,-2.64151,-1.86527,0.0641536,13.6162,0,0,0
10.9169,5,10.42,-8.84084,4.63952,-3.78308,-0.419794,0.336,22.1711,0,0,0
11.0629,0,10.0968,-12.1095,6.40567,-1.89438,2.05986,-1.05251,6.08827,0,0,0
11.0629,1,11.3348,-9.21991,3.30373,-2.36384,2.79206,0.297484,16.123,0,0,0
11.0629,2,12.1391,-15.3299,4.479,-4.2519,0.312659,-0.0657834,22.6397,0,0,0
11.0629,3,7.6567,-10.9566,4.8254,-1.73466,-0.464779,-0.62612,7.63849,0,0,0
11.0629,4,11.9272,-3.48153,4.37995,-2.74381,-1.74856,0.054682,13.4467,0,0,0
11.0629,5,10.2572,-8.82173,4.65996,-3.72535,-0.328165,0.398564,22.0112,0,0,0
11.2142,0,10.1549,-12.1088,6.36722,-1.7142,2.02548,-0.988334,6.06256,0,0,0
11.2142,1,11.3285,-9.23089,3.30273,-2.38969,2.75368,0.244747,16.1279,0,0,0
11.2142,2,11.7325,-15.3096,4.47563,-4.26258,0.32029,0.0507251,22.2333,0,0,0
11.2142,3,7.60245,-11.0165,4.8057,-1.59177,-0.619005,-0.552566,7.57043,0,0,0
11.2142,4,11.6221,-3.62382,4.3454,-2.93965,-1.67816,0.0126029,13.4311,0,0,0
11.2142,5,10.1384,-8.77772,4.68391,-3.51911,-0.177026,0.504211,21.8847,0,0,0
11.3696,0,9.98206,-11.8709,6.33,-1.62381,2.17485,-0.94645,5.87365,0,0,0
11.3696,1,11.0832,-8.96348,3.29844,-2.4551,2.74262,0.0815157,15.7677,0,0,0
11.3696,2,11.7622,-15.3114,4.47541,-4.15405,0.311338,0.119822,22.263,0,0,0
11.3696,3,7.55612,-11.0817,4.79253,-1.44565,-0.769734,-0.474347,7.49879,0,0,0
11.3696,4,11.4485,-3.67701,4.32847,-3.07647,-1.59335,0.0229745,13.0934,0,0,0
11.3696,5,9.97155,-8.76823,4.70916,-3.49755,-0.153814,0.601421,21.7245,0,0,0
11.5278,0,10.0155,-11.8593,6.29217,-1.52344,2.19312,-0.914788,5.84279,0,0,0
11.5278,1,11.0753,-8.95499,3.29834,-2.47866,2.78695,0.022083,15.7562,0,0,0
11.5278,2,11.6221,-15.3347,4.47275,-3.93654,0.184018,0.156264,22.1227,0,0,0
11.5278,3,7.58711,-11.1144,4.77433,-1.33669,-0.878152,-0.418447,7.47022,0,0,0
11.5278,4,11.4355,-3.64616,4.30166,-3.13037,-1.47657,-0.109881,12.9118,0,0,0
11.5278,5,9.82084,-8.69236,4.73686,-3.41684,0.0725056,0.81071,21.5574,0,0,0
11.6912,0,9.96222,-11.7424,6.26059,-1.39218,2.22296,-0.90104,5.73997,0,0,0
11.6912,1,10.9801,-8.85122,3.29304,-2.38782,2.67033,-0.0890276,15.6167,0,0,0
11.6912,2,11.3766,-15.3147,4.46517,-4.13082,0.24166,0.039203,21.8774,0,0,0
11.6912,3,7.48209,-11.2307,4.75997,-1.15831,-1.06994,-0.317509,7.33991,0,0,0
11.6912,4,11.2847,-3.70145,4.2759,-3.17038,-1.41412,-0.30232,12.9096,0,0,0
11.6912,5,9.65613,-8.66892,4.77232,-3.39187,0.102656,0.896112,21.3948,0,0,0
11.8377,0,9.91012,-11.6287,6.23049,-1.27157,2.23628,-0.903504,5.64148,0,0,0
11.8377,1,10.8444,-8.70061,3.2856,-2.46072,2.74243,-0.124561,15.4158,0,0,0
11.8377,2,10.966,-15.3107,4.46586,-4.17388,0.211866,0.0585536,21.4669,0,0,0
11.8377,3,7.51318,-11.2558,4.74197,-1.05715,-1.14841,-0.24913,7.33991,0,0,0
11.8377,4,10.911,-3.82704,4.25548,-3.44671,-1.36481,-0.276316,12.7478,0,0,0
11.8377,5,9.52504,-8.63188,4.79626,-3.26313,0.17738,0.98153,21.2592,0,0,0
11.9897,0,9.82277,-11.4158,6.19513,-1.03792,2.22159,-0.865783,5.46364,0,0,0
11.9897,1,10.6568,-8.48568,3.26687,-2.27957,2.54042,-0.0693187,15.1335,0,0,0
11.9897,2,10.7504,-15.3176,4.46144,-4.15965,0.170563,0.0625487,21.2512,0,0,0
11.9897,3,7.42896,-11.3916,4.72766,-0.891789,-1.32304,-0.189569,7.17244,0,0,0
11.9897,4,10.7601,-3.85236,4.24095,-3.42722,-1.22734,-0.173159,12.3539,0,0,0
11.9897,5,9.26884,-8.51148,4.82541,-3.51471,0.515258,1.17557,20.9779,0,0,0
12.1342,0,9.82513,-11.3974,6.1704,-1.03523,2.27558,-0.8756,5.46364,0,0,0
12.1342,1,10.6576,-8.48491,3.25055,-2.27581,2.54786,-0.0330475,15.1347,0,0,0
12.1342,2,10.5689,-15.3285,4.45964,-4.07141,0.117849,-0.0744238,21.0697,0,0,0
12.1342,3,7.41153,-11.4979,4.71474,-0.750108,-1.51084,-0.15266,7.0645,0,0,0
12.1342,4,10.5681,-3.93421,4.22987,-3.5453,-1.28594,-0.173097,12.2041,0,0,0
12.1342,5,9.16007,-8.48288,4.86155,-3.28913,0.523269,1.20066,20.8665,0,0,0
12.283,0,9.80548,-11.2969,6.14092,-0.855483,2.21447,-0.884485,5.34551,0,0,0
12.283,1,10.5983,-8.39355,3.23333,-2.08468,2.41573,-0.0737442,15.028,0,0,0
12.283,2,10.568,-15.3265,4.46034,-4.06477,0.140915,-0.158647,21.0688,0,0,0
12.283,3,7.42928,-11.5214,4.69113,-0.68764,-1.5989,-0.15408,7.04282,0,0,0
12.283,4,10.5424,-3.91763,4.20665,-3.63299,-1.22242,-0.253949,11.9951,0,0,0
12.283,5,8.96156,-8.3798,4.89466,-3.38113,0.787925,1.26046,20.6456,0,0,0
12.4251,0,9.70115,-11.0439,6.12067,-0.790592,2.32472,-0.906215,5.14876,0,0,0
12.4251,1,10.3231,-8.06458,3.21722,-2.2983,2.68087,-0.00987839,14.6024,0,0,0
12.4251,2,10.3996,-15.3454,4.45859,-3.95922,0.055228,-0.103392,20.9002,0,0,0
12.4251,3,7.37889,-11.7044,4.66966,-0.525135,-1.79768,-0.0974616,7.04282,0,0,0
12.4251,4,10.1737,-4.03394,4.19125,-3.75304,-1.19701,-0.399365,11.9763,0,0,0
12.4251,5,8.79495,-8.29527,4.9262,-3.35595,0.959945,1.29114,20.461,0,0,0
12.5805,0,9.70682,-10.964,6.09345,-0.589272,2.22029,-0.833511,5.06772,0,0,0
12.5805,1,10.3338,-8.05389,3.19615,-2.2655,2.71614,0.0312388,14.6023,0,0,0
12.5805,2,10.0011,-15.3624,4.45885,-3.99775,0.000593823,0.111179,20.5016,0,0,0
12.5805,3,7.39155,-11.7218,4.65125,-0.489043,-1.86013,-0.0757487,6.83821,0,0,0
12.5805,4,9.99128,-4.08748,4.17224,-3.78995,-1.17388,-0.451202,11.591,0,0,0
12.5805,5,8.6483,-8.22337,4.95312,-3.27957,1.08157,1.21543,20.2994,0,0,0
12.7516,0,9.693,-10.8542,6.06684,-0.472219,2.2201,-0.81073,4.96779,0,0,0
12.7516,1,10.204,-7.87903,3.19462,-2.34196,2.8629,0.0161171,14.3856,0,0,0
12.7516,2,9.98831,-15.3588,4.45829,-4.03969,0.0152087,0.221961,20.4888,0,0,0
12.7516,3,7.35587,-11.9272,4.63055,-0.344065,-2.05351,-0.0260565,6.62958,0,0,0
12.7516,4,9.81188,-4.14104,4.15551,-3.8058,-1.15605,-0.53086,11.2145,0,0,0
12.7516,5,8.44713,-8.10565,5.00772,-3.39521,1.41881,0.982879,20.0693,0,0,0
12.9071,0,9.67055,-10.7334,6.04559,-0.39619,2.25109,-0.817606,4.86386,0,0,0
12.9071,1,9.98335,-7.58341,3.17516,-2.32616,2.90947,-0.0779845,14.0201,0,0,0
12.9071,2,9.80509,-15.3631,4.45691,-3.99117,0.000931399,0.191727,20.3056,0,0,0
12.9071,3,7.34514,-12.0452,4.61149,-0.27369,-2.1734,0.00766578,6.51088,0,0,0
12.9071,4,9.82583,-4.13751,4.13943,-3.74236,-1.14172,-0.615306,11.2145,0,0,0
12.9071,5,8.44713,-8.10565,5.00772,-3.39521,1.41881,0.982879,20.072,0,0,0
13.0508,0,9.66486,-10.6347,6.02272,-0.281943,2.22021,-0.763566,4.77309,0,0,0
13.0508,1,9.88437,-7.42396,3.13935,-2.28774,2.95843,-0.123371,13.8377,0,0,0
13.0508,2,9.44717,-15.3871,4.45646,-3.88852,-0.0682019,0.192864,19.9475,0,0,0
13.0508,3,7.35113,-12.0524,4.58521,-0.262195,-2.20072,-0.0176915,6.50411,0,0,0
13.0508,4,9.47673,-4.2352,4.12389,-3.7566,-1.07714,-0.61531,11.2278,0,0,0
13.0508,5,8.09426,-7.93762,5.03369,-3.44496,1.62248,0.864041,19.6844,0,0,0
13.2333,0,9.65941,-10.5445,6.00167,-0.182534,2.16987,-0.704932,4.69051,0,0,0
13.2333,1,9.87211,-7.38628,3.14067,-2.3348,3.08692,-0.214039,13.8004,0,0,0
13.2333,2,9.23586,-15.3785,4.45848,-3.95174,-0.0257671,0.249192,19.7363,0,0,0
13.2333,3,7.32165,-12.2684,4.55706,-0.178513,-2.32582,-0.0432953,6.28584,0,0,0
13.2333,4,9.34626,-4.30531,4.10915,-3.64204,-1.12799,-0.442427,10.868,0,0,0
13.2333,5,8.09001,-7.93055,5.0593,-3.45019,1.67129,0.854366,19.6787,0,0,0
13.3804,0,9.66792,-10.4791,5.98024,-0.0537548,2.052,-0.607958,4.62394,0,0,0
13.3804,1,9.7709,-7.22796,3.12667,-2.2882,3.10571,-0.296103,13.6155,0,0,0
13.3804,2,9.07723,-15.4031,4.45894,-3.84065,-0.0975782,0.227706,19.5775,0,0,0
13.3804,3,7.30249,-12.4036,4.53724,-0.163457,-2.45188,-0.0155716,6.14909,0,0,0
13.3804,4,9.33111,-4.28727,4.09871,-3.70841,-1.06134,-0.346709,10.7199,0,0,0
13.3804,5,7.90852,-7.84399,5.079,-3.48768,1.75746,0.751139,19.4796,0,0,0
13.5454,0,9.6687,-10.3679,5.96097,0.0302331,2.09123,-0.56263,4.52204,0,0,0
13.5454,1,9.4868,-6.78859,3.09576,-2.13359,3.05273,-0.112051,13.2409,0,0,0
13.5454,2,9.0505,-15.402,4.45902,-3.9402,-0.0894109,0.170143,19.5508,0,0,0
13.5454,3,7.30527,-12.5448,4.52016,-0.0774463,-2.58338,-0.00369877,6.0094,0,0,0
13.5454,4,9.18953,-4.34088,4.0909,-3.59946,-1.05856,-0.32247,10.7124,0,0,0
13.5454,5,7.72493,-7.75893,5.09799,-3.52993,1.82312,0.649355,19.279,0,0,0
13.7098,0,9.68029,-10.284,5.94334,0.137894,2.04255,-0.499429,4.43998,0,0,0
13.7098,1,9.4868,-6.78859,3.09576,-2.13359,3.05273,-0.112051,13.1002,0,0,0
13.7098,2,8.85757,-15.4156,4.46324,-3.93531,-0.120748,0.206328,19.3578,0,0,0
13.7098,3,7.25804,-12.6563,4.50392,-0.167403,-2.59526,-0.077088,5.89271,0,0,0
13.7098,4,9.01435,-4.40762,4.07889,-3.61809,-1.09114,-0.364744,10.561,0,0,0
13.7098,5,7.35789,-7.58357,5.11353,-3.58268,1.92194,0.583198,18.8757,0,0,0
13.9062,0,9.69648,-10.2404,5.92521,0.25335,1.85215,-0.455709,4.39024,0,0,0
13.9062,1,9.26342,-6.44075,3.08957,-2.16606,3.19134,0.0103564,13.0649,0,0,0
13.9062,2,8.47081,-15.4332,4.46671,-3.92989,-0.136134,0.289647,18.971,0,0,0
13.9062,3,7.25196,-12.836,4.48853,-0.107603,-2.82163,-0.16296,5.71369,0,0,0
13.9062,4,8.83614,-4.45736,4.07021,-3.64977,-1.06172,-0.376058,10.3733,0,0,0
13.9062,5,7.16186,-7.51924,5.14099,-3.64078,1.8549,0.299861,18.66,0,0,0
14.0752,0,9.713,-10.148,5.90164,0.344196,1.853,-0.411897,4.2972,0,0,0
14.0752,1,9.1637,-6.28706,3.09061,-2.14101,3.18613,0.0808242,12.6917,0,0,0
14.0752,2,8.47827,-15.4362,4.46593,-3.90119,-0.146062,0.30674,18.9784,0,0,0
14.0752,3,7.22334,-12.9827,4.47066,-0.125774,-2.90708,-0.237489,5.5646,0,0,0
14.0752,4,8.67829,-4.50912,4.06054,-3.60384,-1.05114,-0.321881,10.0241,0,0,0
14.0752,5,7.16186,-7.51924,5.14099,-3.64078,1.8549,0.299861,18.6704,0,0,0
14.2288,0,9.73878,-10.0648,5.88023,0.455601,1.80519,-0.366053,4.20888,0,0,0
14.2288,1,9.19686,-6.31648,3.09227,-2.01667,3.07693,0.076799,12.5102,0,0,0
14.2288,2,8.10264,-15.4444,4.46745,-3.87818,-0.125449,0.20833,18.6028,0,0,0
14.2288,3,7.19642,-13.1268,4.46297,-0.136439,-2.96666,-0.313174,5.41829,0,0,0
14.2288,4,8.3507,-4.63043,4.05385,-3.56894,-1.08856,-0.304819,10.0241,0,0,0
14.2288,5,6.9728,-7.44352,5.15391,-3.68569,1.83985,0.0404427,18.4676,0,0,0
14.3977,0,9.76429,-9.98665,5.85823,0.548314,1.75811,-0.361147,4.12483,0,0,0
14.3977,1,9.07145,-6.13703,3.09644,-2.10465,3.18571,0.0249689,12.3357,0,0,0
14.3977,2,7.93751,-15.473,4.47163,-3.79525,-0.196594,0.174992,18.4376,0,0,0
14.3977,3,7.17,-13.269,4.4557,-0.145997,-3.006,-0.410151,5.27393,0,0,0
