time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.13844,2,-1.76561,-5.61797,2.94545,-3.46502,-3.0916,0.0947702,23.9301,0,0,0
7.13844,3,-5.96975,-5.56264,6.76347,-3.55356,-2.90461,0.549692,17.6888,0,0,0
7.13844,4,-0.857868,-1.19223,3.01724,-2.8568,-3.64836,0.351248,24.2685,0,0,0
7.13844,5,-4.49598,-1.27967,6.11447,-1.93831,-3.87302,-1.21684,20.1908,0,0,0
7.28636,0,-1.18922,-4.73223,7.38212,-3.41688,-2.53081,-0.200625,15.1143,0,0,0
7.28636,1,-6.17958,-2.03365,2.71279,-3.10607,-2.86109,-1.11018,17.0511,0,0,0
7.28636,2,-1.93119,-5.74737,2.94945,-3.5029,-3.0614,-0.0962864,23.7201,0,0,0
7.28636,3,-6.16688,-5.67083,6.80313,-3.68143,-2.8272,0.441174,17.4622,0,0,0
7.28636,4,-0.971337,-1.36167,3.0441,-2.79269,-3.68221,0.351531,24.0638,0,0,0
7.28636,5,-4.57365,-1.43763,6.04458,-1.89256,-3.80032,-1.3519,20.841,0,0,0
7.42886,0,-1.36254,-4.84138,7.38621,-3.48359,-2.49313,-0.179902,14.9098,0,0,0
7.42886,1,-6.35101,-2.17638,2.67435,-3.20399,-2.90314,-1.05865,16.6494,0,0,0
7.42886,2,-2.09871,-5.88487,2.95492,-3.53351,-3.06059,-0.166303,23.5035,0,0,0
7.42886,3,-6.12915,-5.63251,6.84431,-3.58095,-2.67046,0.356835,17.5109,0,0,0
7.42886,4,-1.09326,-1.54138,3.07653,-2.76525,-3.74254,0.395856,23.845,0,0,0
7.42886,5,-4.57365,-1.43763,6.04458,-1.89256,-3.80032,-1.3519,20.6539,0,0,0
7.57993,0,-1.50056,-4.93685,7.39307,-3.41433,-2.41974,-0.193526,14.742,0,0,0
7.57993,1,-6.49146,-2.30158,2.63699,-3.18048,-2.8799,-1.01954,16.6494,0,0,0
7.57993,2,-2.27766,-6.01771,2.95851,-3.59878,-3.03952,-0.209034,23.2809,0,0,0
7.57993,3,-6.29374,-5.72837,6.88317,-3.62039,-2.57294,0.310283,17.3181,0,0,0
7.57993,4,-1.19653,-1.69166,3.11055,-2.68253,-3.6938,0.445748,23.6597,0,0,0
7.57993,5,-4.69613,-1.6471,5.9729,-1.99635,-3.90256,-1.45208,20.402,0,0,0
7.72185,0,-1.63571,-5.02983,7.39801,-3.34556,-2.35031,-0.181608,14.5779,0,0,0
7.72185,1,-6.64592,-2.435,2.60423,-3.19846,-2.8746,-1.03175,16.2534,0,0,0
7.72185,2,-2.43788,-6.14685,2.95949,-3.58714,-3.00636,-0.290062,23.0752,0,0,0
7.72185,3,-6.6491,-5.95373,6.91935,-3.73483,-2.54293,0.39061,16.8961,0,0,0
7.72185,4,-1.31158,-1.8777,3.14747,-2.64077,-3.77146,0.529158,23.4387,0,0,0
7.72185,5,-4.73173,-1.79995,5.9109,-1.81627,-3.80641,-1.50288,20.2393,0,0,0
7.87451,0,-1.82334,-5.14502,7.40418,-3.43522,-2.33754,-0.141447,14.3582,0,0,0
7.87451,1,-6.79169,-2.56494,2.56349,-3.18974,-2.85979,-1.00527,16.2534,0,0,0
7.87451,2,-2.61379,-6.27601,2.95912,-3.62699,-2.97497,-0.343787,22.8571,0,0,0
7.87451,3,-6.63181,-5.93052,6.95844,-3.67942,-2.43435,0.528747,16.9198,0,0,0
7.87451,4,-1.42381,-2.04903,3.18708,-2.59481,-3.78298,0.642709,23.2304,0,0,0
7.87451,5,-4.79235,-1.96337,5.84383,-1.75328,-3.68747,-1.62409,20.0556,0,0,0
8.01657,0,-1.97681,-5.24791,7.40862,-3.4179,-2.30684,-0.111785,14.1735,0,0,0
8.01657,1,-6.92891,-2.68777,2.52495,-3.15456,-2.8231,-0.97223,15.8696,0,0,0
8.01657,2,-2.76172,-6.39294,2.95735,-3.56483,-2.90807,-0.353464,22.6686,0,0,0
8.01657,3,-6.80737,-6.02775,6.99789,-3.66906,-2.33844,0.428279,16.7173,0,0,0
8.01657,4,-1.53185,-2.21573,3.23139,-2.53932,-3.77577,0.653777,23.0271,0,0,0
8.01657,5,-4.90494,-2.17712,5.76958,-1.8352,-3.78854,-1.68056,19.8037,0,0,0
8.17849,0,-2.12603,-5.34756,7.41353,-3.38488,-2.26831,-0.127228,13.9942,0,0,0
8.17849,1,-7.06171,-2.80742,2.48659,-3.11288,-2.78131,-0.911313,15.8696,0,0,0
8.17849,2,-2.95347,-6.5387,2.95378,-3.59683,-2.89831,-0.364425,22.4278,0,0,0
8.17849,3,-6.95397,-6.12394,7.03072,-3.58831,-2.27492,0.328631,16.5398,0,0,0
8.17849,4,-1.62163,-2.35191,3.26414,-2.43447,-3.66103,0.721381,22.8609,0,0,0
8.17849,5,-4.94746,-2.32207,5.68666,-1.72405,-3.67669,-1.58197,19.6407,0,0,0
8.32772,0,-2.2714,-5.4445,7.41754,-3.34234,-2.22648,-0.101648,13.8195,0,0,0
8.32772,1,-7.18368,-2.91726,2.45056,-3.03839,-2.7121,-0.840684,15.6888,0,0,0
8.32772,2,-3.00737,-6.58501,2.94813,-3.1748,-2.57338,-0.318573,22.3567,0,0,0
8.32772,3,-7.12185,-6.21935,7.06515,-3.61012,-2.22794,0.424745,16.3452,0,0,0
8.32772,4,-1.72241,-2.50982,3.3295,-2.37394,-3.62807,0.835525,22.8609,0,0,0
8.32772,5,-5.06752,-2.55352,5.62384,-1.81566,-3.81267,-1.58436,19.3726,0,0,0
8.48013,0,-2.41337,-5.53927,7.42228,-3.29207,-2.18274,-0.079516,13.6489,0,0,0
8.48013,1,-7.31975,-3.04199,2.41546,-3.01746,-2.69943,-0.781517,15.5228,0,0,0
8.48013,2,-3.16594,-6.69863,2.94062,-3.20822,-2.54324,-0.354275,22.1644,0,0,0
8.48013,3,-7.44522,-6.41677,7.09336,-3.59223,-2.1816,0.559226,15.9659,0,0,0
8.48013,4,-1.8005,-2.62169,3.35077,-2.21683,-3.38033,0.971816,22.5261,0,0,0
8.48013,5,-5.13359,-2.73281,5.54318,-1.75655,-3.83984,-1.51125,19.1698,0,0,0
8.64607,0,-2.55344,-5.63344,7.42636,-3.24014,-2.14254,-0.045197,13.4802,0,0,0
8.64607,1,-7.44571,-3.1572,2.38245,-2.96568,-2.65818,-0.726881,15.3364,0,0,0
8.64607,2,-3.38409,-6.85841,2.93234,-3.42971,-2.6645,-0.279115,21.8945,0,0,0
8.64607,3,-7.57826,-6.50876,7.13038,-3.48594,-2.13766,0.698614,15.2547,0,0,0
8.64607,4,-1.91508,-2.81378,3.40751,-2.21858,-3.48551,1.12881,22.5261,0,0,0
8.64607,5,-5.21591,-2.91362,5.47632,-1.74491,-3.85678,-1.51423,18.9617,0,0,0
8.80288,0,-2.69158,-5.72709,7.43007,-3.187,-2.10529,-0.0184383,13.3456,0,0,0
8.80288,1,-7.56455,-3.26566,2.34817,-2.89618,-2.59744,-0.658463,15.9078,0,0,0
8.80288,2,-3.59268,-7.02436,2.92085,-3.55735,-2.77023,-0.218602,21.6284,0,0,0
8.80288,3,-7.73847,-6.60455,7.16659,-3.48884,-2.11823,0.667223,15.0656,0,0,0
8.80288,4,-2.03192,-2.99594,3.47944,-2.23036,-3.53709,1.19662,22.0692,0,0,0
8.80288,5,-5.26911,-3.05112,5.40154,-1.65272,-3.71949,-1.46571,18.8025,0,0,0
8.96198,0,-2.82801,-5.82049,7.43348,-3.13363,-2.07159,0.0144113,13.181,0,0,0
8.96198,1,-7.67083,-3.36378,2.31617,-2.79127,-2.51029,-0.599673,15.7453,0,0,0
8.96198,2,-3.7797,-7.16957,2.90809,-3.59161,-2.79075,-0.236694,21.392,0,0,0
8.96198,3,-7.71285,-6.59518,7.20774,-3.3998,-2.08951,0.62221,15.0887,0,0,0
8.96198,4,-2.15281,-3.18143,3.55603,-2.25802,-3.60184,1.22956,21.8364,0,0,0
8.96198,5,-5.35446,-3.24819,5.27334,-1.66157,-3.79457,-1.29537,18.5607,0,0,0
9.13772,0,-2.96292,-5.91386,7.43683,-3.08085,-2.04165,0.0448295,13.0176,0,0,0
9.13772,1,-7.80758,-3.48839,2.28521,-2.80132,-2.52019,-0.513643,15.413,0,0,0
9.13772,2,-3.91346,-7.27591,2.8929,-3.46547,-2.7,-0.374283,21.2217,0,0,0
9.13772,3,-7.97307,-6.76876,7.24371,-3.18488,-1.98604,0.626997,14.7741,0,0,0
9.13772,4,-2.23839,-3.29907,3.60839,-2.17972,-3.42885,1.24661,21.6829,0,0,0
9.13772,5,-5.51645,-3.60944,5.20364,-1.66586,-3.82143,-1.29793,18.5663,0,0,0
9.28966,0,-3.09652,-6.00738,7.44009,-3.02937,-2.01567,0.0678913,12.8552,0,0,0
9.28966,1,-7.91795,-3.59062,2.26007,-2.72174,-2.45352,-0.453467,15.413,0,0,0
9.28966,2,-4.08072,-7.40279,2.88363,-3.47165,-2.68702,-0.338824,21.0121,0,0,0
9.28966,3,-8.14218,-6.87822,7.27671,-3.22724,-2.01807,0.736345,14.5706,0,0,0
9.28966,4,-2.35572,-3.49054,3.67765,-2.19835,-3.51942,1.32145,21.449,0,0,0
9.28966,5,-5.58409,-3.76697,5.13569,-1.63049,-3.76451,-1.26178,17.9835,0,0,0
9.43468,0,-3.23673,-6.10892,7.4428,-2.98393,-2.02434,0.0876866,12.6827,0,0,0
9.43468,1,-8.05903,-3.71908,2.22907,-2.7533,-2.47498,-0.419827,15.0696,0,0,0
9.43468,2,-4.24091,-7.53009,2.8757,-3.45524,-2.68297,-0.286037,20.8078,0,0,0
9.43468,3,-8.29472,-6.97542,7.30744,-3.2111,-2.01585,0.795544,14.3879,0,0,0
9.43468,4,-2.46884,-3.65607,3.74572,-2.16544,-3.43697,1.41709,21.2384,0,0,0
9.43468,5,-5.57535,-3.74198,5.07136,-1.60481,-3.6565,-1.30205,17.9835,0,0,0
9.58942,0,-3.36431,-6.19918,7.44526,-2.90098,-1.97468,0.108803,12.5271,0,0,0
9.58942,1,-8.17034,-3.82136,2.20059,-2.66239,-2.39012,-0.323964,15.0696,0,0,0
9.58942,2,-4.3833,-7.64025,2.86985,-3.35252,-2.5991,-0.26473,20.6281,0,0,0
9.58942,3,-8.27582,-6.97142,7.34181,-3.14236,-2.01783,0.749059,14.4032,0,0,0
9.58942,4,-2.56699,-3.8064,3.81399,-2.1317,-3.391,1.4325,21.0483,0,0,0
9.58942,5,-5.64774,-3.90353,5.00866,-1.60597,-3.60409,-1.27244,17.8106,0,0,0
9.74274,0,-3.49133,-6.28753,7.44642,-2.85085,-1.94204,0.0684313,12.3729,0,0,0
9.74274,1,-8.31012,-3.94602,2.17562,-2.69414,-2.40601,-0.308206,14.7292,0,0,0
9.74274,2,-4.52482,-7.75023,2.87105,-3.28591,-2.54473,-0.22245,20.4489,0,0,0
9.74274,3,-8.57325,-7.16726,7.3742,-3.13127,-2.03047,0.70614,14.0458,0,0,0
9.74274,4,-2.66564,-3.95702,3.88398,-2.10311,-3.34529,1.47572,20.8574,0,0,0
9.74274,5,-5.72044,-4.06404,4.95775,-1.62291,-3.59957,-1.02796,17.8106,0,0,0
9.89636,0,-3.62215,-6.38603,7.44593,-2.81797,-1.94709,0.0578344,12.2096,0,0,0
9.89636,1,-8.43945,-4.06085,2.15091,-2.68949,-2.38878,-0.28142,14.7292,0,0,0
9.89636,2,-4.64431,-7.84496,2.86354,-3.15535,-2.4498,-0.135653,20.2968,0,0,0
9.89636,3,-8.68591,-7.24451,7.40958,-2.98551,-1.96267,0.782341,13.907,0,0,0
9.89636,4,-2.76431,-4.10746,3.95595,-2.07208,-3.29696,1.53567,20.6662,0,0,0
9.89636,5,-5.79389,-4.22353,4.90181,-1.64429,-3.59879,-0.814737,17.445,0,0,0
10.0338,0,-3.74998,-6.47998,7.44326,-2.78137,-1.9377,0.0370214,12.0513,0,0,0
10.0338,1,-8.55165,-4.16002,2.12344,-2.62765,-2.32327,-0.302832,14.4045,0,0,0
10.0338,2,-4.79995,-7.96423,2.86361,-3.16059,-2.443,-0.0293094,20.1008,0,0,0
10.0338,3,-8.85039,-7.35441,7.43917,-3.04333,-2.01045,0.76441,13.7076,0,0,0
10.0338,4,-2.86095,-4.25574,4.02938,-2.0376,-3.24563,1.58628,20.4775,0,0,0
10.0338,5,-5.86875,-4.38278,4.83143,-1.66246,-3.57311,-0.790635,17.445,0,0,0
10.1914,0,-3.87812,-6.57519,7.43852,-2.74835,-1.93156,0.00011624,11.8918,0,0,0
10.1914,1,-8.69396,-4.28034,2.09777,-2.67005,-2.33369,-0.278141,14.4045,0,0,0
10.1914,2,-4.94458,-8.07914,2.86445,-3.12554,-2.42295,0.0672094,19.9161,0,0,0
10.1914,3,-8.96688,-7.42693,7.4659,-2.95225,-1.93613,0.650617,14.1158,0,0,0
10.1914,4,-2.96124,-4.40758,4.10412,-2.01953,-3.21261,1.6252,20.2838,0,0,0
10.1914,5,-5.94563,-4.54254,4.76508,-1.67205,-3.53374,-0.814947,17.2588,0,0,0
10.3363,0,-4.02714,-6.68579,7.43132,-2.78825,-1.97374,-0.0410009,11.7062,0,0,0
10.3363,1,-8.83302,-4.3989,2.07332,-2.69466,-2.33915,-0.231437,14.0336,0,0,0
10.3363,2,-5.08537,-8.19066,2.86668,-3.08199,-2.39382,0.106518,19.7366,0,0,0
10.3363,3,-9.13676,-7.53996,7.49454,-3.01846,-1.97928,0.595981,13.9103,0,0,0
10.3363,4,-3.05954,-4.55738,4.17986,-1.99709,-3.17531,1.65814,20.0927,0,0,0
10.3363,5,-6.09358,-4.86724,4.70296,-1.65737,-3.50036,-0.820862,17.0721,0,0,0
10.5006,0,-4.14325,-6.77681,7.42284,-2.71329,-1.95053,-0.0928092,11.5586,0,0,0
10.5006,1,-8.96479,-4.50842,2.04898,-2.6918,-2.31304,-0.243849,14.0336,0,0,0
10.5006,2,-5.22444,-8.30092,2.87714,-3.03756,-2.36318,0.172611,19.5588,0,0,0
10.5006,3,-9.28037,-7.63423,7.52767,-3.01261,-1.96501,0.601386,13.7367,0,0,0
10.5006,4,-3.15559,-4.69463,4.25982,-1.9766,-3.10461,1.66687,19.9119,0,0,0
10.5006,5,-6.10302,-4.84438,4.64422,-1.68933,-3.41336,-0.823112,16.7149,0,0,0
10.6632,0,-4.26612,-6.86884,7.41081,-2.67132,-1.93102,-0.142358,11.4047,0,0,0
10.6632,1,-9.10209,-4.62204,2.02964,-2.68287,-2.28369,-0.243474,13.8615,0,0,0
10.6632,2,-5.34226,-8.39602,2.87813,-2.92739,-2.28757,0.242601,19.4012,0,0,0
10.6632,3,-9.43077,-7.71701,7.55417,-3.03289,-1.91672,0.579186,13.5646,0,0,0
10.6632,4,-3.25,-4.84054,4.3354,-1.95163,-3.06896,1.69471,19.7263,0,0,0
10.6632,5,-6.18765,-5.0215,4.58494,-1.70661,-3.45281,-0.869507,16.7149,0,0,0
10.8362,0,-4.37968,-6.9581,7.3978,-2.60531,-1.90776,-0.151483,11.2598,0,0,0
10.8362,1,-9.25648,-4.74658,2.00733,-2.75324,-2.3113,-0.227876,13.4837,0,0,0
10.8362,2,-5.47479,-8.50056,2.88727,-2.87952,-2.2493,0.325664,19.2326,0,0,0
10.8362,3,-9.56508,-7.80858,7.5828,-3.00397,-1.89382,0.553874,13.4004,0,0,0
10.8362,4,-3.34723,-4.98927,4.4112,-1.93834,-3.04299,1.71367,19.5368,0,0,0
10.8362,5,-6.27749,-5.1861,4.52799,-1.73895,-3.44675,-0.851681,16.511,0,0,0
10.9983,0,-4.53368,-7.07022,7.38383,-2.68271,-1.95581,-0.151237,11.0688,0,0,0
10.9983,1,-9.39975,-4.86415,1.98686,-2.77646,-2.3145,-0.245423,13.4837,0,0,0
10.9983,2,-5.6319,-8.62467,2.89812,-2.89231,-2.25656,0.404346,19.0327,0,0,0
10.9983,3,-9.67841,-7.8647,7.60504,-2.90067,-1.75798,0.544711,13.2742,0,0,0
10.9983,4,-3.45244,-5.15647,4.48756,-1.94954,-3.08607,1.71927,19.328,0,0,0
10.9983,5,-6.36771,-5.34901,4.47075,-1.76881,-3.44058,-0.832316,16.3163,0,0,0
11.1645,0,-4.67141,-7.17841,7.36901,-2.69211,-1.98639,-0.17525,10.8932,0,0,0
11.1645,1,-9.51434,-4.95786,1.96757,-2.70006,-2.2402,-0.273378,13.2977,0,0,0
11.1645,2,-5.77286,-8.73863,2.90993,-2.87629,-2.25127,0.429423,18.8517,0,0,0
11.1645,3,-9.81721,-7.94824,7.62937,-2.88545,-1.7203,0.565439,13.1114,0,0,0
11.1645,4,-3.54557,-5.30149,4.55991,-1.91963,-3.05117,1.71044,19.1447,0,0,0
11.1645,5,-6.4593,-5.51142,4.41443,-1.79696,-3.43136,-0.827259,16.1228,0,0,0
11.3505,0,-4.78464,-7.26815,7.35438,-2.61788,-1.95278,-0.21756,10.7482,0,0,0
11.3505,1,-9.64467,-5.06194,1.94929,-2.68646,-2.20802,-0.268465,12.9819,0,0,0
11.3505,2,-5.91511,-8.85445,2.92217,-2.86939,-2.25651,0.4124,18.6686,0,0,0
11.3505,3,-9.95654,-8.03377,7.65932,-2.86861,-1.68805,0.632312,12.9467,0,0,0
11.3505,4,-3.65565,-5.4637,4.64263,-1.95124,-3.07876,1.67914,18.9359,0,0,0
11.3505,5,-6.63963,-5.84328,4.35836,-1.8338,-3.43611,-0.834633,15.9294,0,0,0
11.4996,0,-4.90592,-7.36022,7.33782,-2.58308,-1.92934,-0.19934,10.5951,0,0,0
11.4996,1,-9.7789,-5.16993,1.93188,-2.68848,-2.19389,-0.226252,12.9819,0,0,0
11.4996,2,-6.04928,-8.96281,2.94663,-2.83466,-2.23484,0.421313,18.4967,0,0,0
11.4996,3,-10.0957,-8.12109,7.6823,-2.85589,-1.67458,0.628577,12.7815,0,0,0
11.4996,4,-3.74872,-5.60906,4.70716,-1.92507,-3.04153,1.67116,18.7541,0,0,0
11.4996,5,-6.6442,-5.83898,4.3084,-1.84213,-3.41218,-0.878322,15.548,0,0,0
11.6779,0,-5.03492,-7.45996,7.32842,-2.57939,-1.93573,-0.141583,10.432,0,0,0
11.6779,1,-9.91695,-5.28189,1.91508,-2.70191,-2.19426,-0.214841,12.8092,0,0,0
11.6779,2,-6.18674,-9.07511,2.94587,-2.81413,-2.22893,0.404468,18.3193,0,0,0
11.6779,3,-10.2103,-8.19594,7.70099,-2.76206,-1.62724,0.616515,12.6438,0,0,0
11.6779,4,-3.83895,-5.74124,4.77758,-1.90096,-2.97133,1.61644,18.5832,0,0,0
11.6779,5,-6.83369,-6.16728,4.24836,-1.88714,-3.39397,-0.943356,15.1577,0,0,0
11.8389,0,-5.17886,-7.56828,7.31662,-2.6234,-1.96703,-0.110951,10.2515,0,0,0
11.8389,1,-10.0526,-5.38695,1.8989,-2.70399,-2.17197,-0.218854,12.4593,0,0,0
11.8389,2,-6.3272,-9.19106,2.96414,-2.80617,-2.23529,0.40074,18.1377,0,0,0
11.8389,3,-10.369,-8.3008,7.72199,-2.82813,-1.68563,0.617533,12.4527,0,0,0
11.8389,4,-3.94177,-5.89671,4.82708,-1.90892,-2.98141,1.63401,18.3908,0,0,0
11.8389,5,-6.93227,-6.32948,4.19215,-1.91632,-3.38793,-0.93464,15.1577,0,0,0
12.0115,0,-5.29508,-7.66029,7.30607,-2.56854,-1.94339,-0.108841,10.1031,0,0,0
12.0115,1,-10.2064,-5.51477,1.88331,-2.76304,-2.22829,-0.219949,12.259,0,0,0
12.0115,2,-6.44268,-9.28741,2.96955,-2.71908,-2.18072,0.364897,17.9875,0,0,0
12.0115,3,-10.526,-8.40017,7.74229,-2.87691,-1.72012,0.64117,12.2663,0,0,0
12.0115,4,-4.03153,-6.03937,4.913,-1.87281,-2.944,1.65784,18.2089,0,0,0
12.0115,5,-6.9288,-6.31501,4.13723,-1.8962,-3.3321,-0.958458,14.9615,0,0,0
12.1686,0,-5.43717,-7.76532,7.29732,-2.60708,-1.96109,-0.0849234,9.9263,0,0,0
12.1686,1,-10.3276,-5.61578,1.86833,-2.70805,-2.18927,-0.226268,12.259,0,0,0
12.1686,2,-6.59217,-9.409,2.97371,-2.75432,-2.21055,0.348262,17.795,0,0,0
12.1686,3,-10.6681,-8.4993,7.75917,-2.88119,-1.76252,0.590867,12.0924,0,0,0
12.1686,4,-4.13838,-6.21004,4.98871,-1.89519,-3.01117,1.64329,17.9971,0,0,0
12.1686,5,-7.12444,-6.63077,4.08295,-1.93017,-3.29045,-1.03034,14.9659,0,0,0
12.352,0,-5.55446,-7.85744,7.29009,-2.53594,-1.92208,-0.0610798,9.77724,0,0,0
12.352,1,-10.4402,-5.70832,1.85367,-2.63169,-2.12683,-0.241856,11.9548,0,0,0
12.352,2,-6.7362,-9.53054,2.97496,-2.76639,-2.23846,0.333038,17.6067,0,0,0
12.352,3,-10.8246,-8.61277,7.78304,-2.90627,-1.82902,0.54283,11.8979,0,0,0
12.352,4,-4.25035,-6.3755,5.06545,-1.93071,-3.05252,1.62731,17.7863,0,0,0
12.352,5,-7.22648,-6.80904,4.02935,-1.96349,-3.3649,-0.892285,14.5923,0,0,0
12.5003,0,-5.67904,-7.95006,7.28413,-2.51209,-1.91313,-0.0491746,9.62206,0,0,0
12.5003,1,-10.608,-5.84159,1.84015,-2.72613,-2.18299,-0.19962,11.9548,0,0,0
12.5003,2,-6.85542,-9.63227,2.97224,-2.70006,-2.20409,0.248494,17.4501,0,0,0
12.5003,3,-10.8269,-8.62128,7.80488,-2.9138,-1.86845,0.50436,11.3407,0,0,0
12.5003,4,-4.34538,-6.52419,5.13618,-1.91506,-3.04609,1.57205,18.1952,0,0,0
12.5003,5,-7.33456,-6.98092,3.9782,-2.01398,-3.40074,-0.70682,14.3811,0,0,0
12.6633,0,-5.80658,-8.0452,7.27967,-2.5087,-1.90555,-0.0179325,9.46316,0,0,0
12.6633,1,-10.7565,-5.96556,1.82712,-2.74274,-2.20547,-0.174754,11.5466,0,0,0
12.6633,2,-7.00572,-9.7572,2.9677,-2.74291,-2.24569,0.193126,17.2546,0,0,0
12.6633,3,-11.1119,-8.81978,7.82509,-2.8857,-1.89496,0.473498,10.9935,0,0,0
12.6633,4,-4.45311,-6.6856,5.20326,-1.9446,-3.07654,1.53571,17.9928,0,0,0
12.6633,5,-7.33326,-6.96952,3.92014,-2.01439,-3.36683,-0.689376,14.1733,0,0,0
12.8261,0,-5.93433,-8.14018,7.27617,-2.50966,-1.89782,-0.00219361,9.30427,0,0,0
12.8261,1,-10.8913,-6.07605,1.81272,-2.73677,-2.19823,-0.209226,11.372,0,0,0
12.8261,2,-7.13071,-9.86587,2.96084,-2.69593,-2.23127,0.167683,17.089,0,0,0
12.8261,3,-11.1037,-8.82269,7.84508,-2.84369,-1.90345,0.546264,10.9978,0,0,0
12.8261,4,-4.55414,-6.8402,5.27039,-1.93681,-3.07752,1.52831,17.7998,0,0,0
12.8261,5,-7.42261,-7.12136,3.86701,-1.9776,-3.30703,-0.885473,14.1739,0,0,0
12.982,0,-6.07942,-8.24555,7.27368,-2.56716,-1.92208,0.0106289,9.1254,0,0,0
12.982,1,-11.0242,-6.1849,1.80045,-2.72168,-2.18652,-0.243362,11.372,0,0,0
12.982,2,-7.28755,-9.999,2.95178,-2.76396,-2.29905,0.0861028,16.8832,0,0,0
12.982,3,-11.2427,-8.92552,7.86311,-2.78108,-1.89752,0.563757,10.8249,0,0,0
12.982,4,-4.64871,-6.98812,5.34771,-1.89773,-3.07215,1.49342,17.6142,0,0,0
12.982,5,-7.49964,-7.29574,3.81577,-1.89884,-3.33909,-0.966495,13.7953,0,0,0
13.1572,0,-6.19626,-8.33574,7.27235,-2.52228,-1.89782,0.0126187,8.97834,0,0,0
13.1572,1,-11.1536,-6.29047,1.78947,-2.69538,-2.16884,-0.255585,11.0328,0,0,0
13.1572,2,-7.4148,-10.1109,2.93998,-2.72624,-2.2924,0.0229356,16.7137,0,0,0
13.1572,3,-11.3851,-9.03198,7.88137,-2.79298,-1.94296,0.535314,10.6472,0,0,0
13.1572,4,-4.75712,-7.14933,5.39275,-1.90035,-3.11792,1.4335,17.4157,0,0,0
13.1572,5,-7.62453,-7.44988,3.76336,-2.01426,-3.30295,-0.96892,13.7953,0,0,0
13.3168,0,-6.32185,-8.42789,7.27168,-2.51382,-1.88158,0.0159332,8.82313,0,0,0
13.3168,1,-11.307,-6.41728,1.77853,-2.75703,-2.22322,-0.251417,10.8336,0,0,0
13.3168,2,-7.56055,-10.2344,2.9239,-2.75256,-2.31907,-0.0272502,16.5225,0,0,0
13.3168,3,-11.678,-9.23964,7.90025,-2.83307,-1.9946,0.523015,10.2888,0,0,0
13.3168,4,-4.85965,-7.30341,5.45355,-1.88159,-3.13809,1.38154,17.2235,0,0,0
13.3168,5,-7.82761,-7.78028,3.71081,-2.02685,-3.30963,-1.03809,13.5959,0,0,0
13.5078,0,-6.46565,-8.53144,7.27234,-2.5661,-1.90188,0.0425621,8.64669,0,0,0
13.5078,1,-11.4187,-6.50883,1.7682,-2.67405,-2.15676,-0.251319,10.8336,0,0,0
13.5078,2,-7.70957,-10.3656,2.91094,-2.78467,-2.3671,-0.0503298,16.3239,0,0,0
13.5078,3,-11.8187,-9.34531,7.91555,-2.83246,-2.02999,0.450868,10.1132,0,0,0
13.5078,4,-4.96344,-7.45664,5.51455,-1.87647,-3.14895,1.33182,17.0312,0,0,0
13.5078,5,-7.92631,-7.9436,3.65436,-2.00238,-3.29831,-1.12734,13.0099,0,0,0
13.7223,0,-6.57917,-8.61801,7.27379,-2.50998,-1.86808,0.0335151,8.50473,0,0,0
13.7223,1,-11.5684,-6.6324,1.75852,-2.72628,-2.20219,-0.258003,10.4948,0,0,0
13.7223,2,-7.84662,-10.4853,2.8918,-2.77296,-2.37119,-0.094187,16.1418,0,0,0
13.7223,3,-11.8944,-9.40155,7.93115,-2.62121,-1.90236,0.29956,10.0187,0,0,0
13.7223,4,-5.06886,-7.60864,5.57913,-1.87599,-3.1471,1.3231,16.8383,0,0,0
13.7223,5,-7.92124,-7.94038,3.60861,-1.95114,-3.25169,-1.2617,13.0099,0,0,0
13.9252,0,-6.72231,-8.72055,7.27596,-2.55804,-1.89071,0.035907,8.3296,0,0,0
13.9252,1,-11.697,-6.73849,1.7496,-2.7078,-2.18938,-0.252885,10.328,0,0,0
13.9252,2,-7.98705,-10.6088,2.87449,-2.77173,-2.38511,-0.143752,15.9546,0,0,0
13.9252,3,-12.06,-9.53033,7.94717,-2.72801,-2.01309,0.167937,9.81004,0,0,0
13.9252,4,-5.17615,-7.75919,5.63684,-1.89915,-3.13099,1.24552,16.6466,0,0,0
13.9252,5,-8.11635,-8.26517,3.56122,-1.93144,-3.21584,-1.33186,13.0074,0,0,0
14.0837,0,-6.85394,-8.81815,7.27912,-2.56327,-1.89276,0.0477796,8.16681,0,0,0
14.0837,1,-11.8294,-6.84875,1.74065,-2.70176,-2.18969,-0.273539,10.1556,0,0,0
14.0837,2,-8.12721,-10.7324,2.86042,-2.76945,-2.39716,-0.157275,15.7678,0,0,0
14.0837,3,-12.1928,-9.60843,7.96302,-2.71115,-1.94419,0.118817,9.65534,0,0,0
14.0837,4,-5.27861,-7.90131,5.69136,-1.90823,-3.08379,1.19836,16.4649,0,0,0
14.0837,5,-8.10778,-8.25951,3.51608,-1.90951,-3.19625,-1.28467,12.6289,0,0,0
14.2597,0,-6.94766,-8.89132,7.28191,-2.4423,-1.81945,0.0431676,8.04888,0,0,0
14.2597,1,-11.935,-6.93608,1.73242,-2.58554,-2.09701,-0.260552,10.0184,0,0,0
14.2597,2,-8.2673,-10.8563,2.8461,-2.76674,-2.40875,-0.168643,15.5807,0,0,0
14.2597,3,-12.3278,-9.69796,7.98023,-2.70538,-1.91376,0.06158,9.49287,0,0,0
