time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.97551,2,-2.83258,-0.657591,8.49956,-3.46338,-3.07791,-0.284392,20.2582,0,0,0
6.97551,3,-4.87679,0.134611,3.16478,-3.42742,-3.3743,-1.00759,21.4716,0,0,0
6.97551,4,-3.78421,-4.66314,1.97918,-3.30249,-3.05835,-0.15097,13.2212,0,0,0
6.97551,5,0.349208,-1.83137,3.84667,-3.15707,-3.59556,0.784613,22.9267,0,0,0
7.13859,0,-6.82609,-4.03612,7.01896,-3.03296,-3.52515,-0.0675505,21.4072,0,0,0
7.13859,1,-2.06803,-7.07494,4.71384,-3.14342,-3.3634,-1.84517,19.2608,0,0,0
7.13859,2,-2.98278,-0.779201,8.49579,-3.45141,-3.01643,-0.354784,20.065,0,0,0
7.13859,3,-5.02745,-0.00676874,3.12642,-3.40023,-3.35908,-1.07363,21.2626,0,0,0
7.13859,4,-3.91396,-4.78513,1.99524,-3.24635,-3.0108,-0.116114,13.2212,0,0,0
7.13859,5,0.377139,-1.81779,3.89355,-3.0411,-3.55749,0.887372,22.9446,0,0,0
7.29598,0,-6.95672,-4.19926,7.02478,-3.01204,-3.53858,-0.186771,21.1981,0,0,0
7.29598,1,-2.20827,-7.22327,4.64679,-3.11085,-3.33682,-1.80738,19.0485,0,0,0
7.29598,2,-3.16492,-0.915316,8.49466,-3.54655,-3.00603,-0.381639,19.8378,0,0,0
7.29598,3,-5.01928,0.00198044,3.12678,-3.33017,-3.30024,-1.25004,21.2746,0,0,0
7.29598,4,-4.05447,-4.90719,2.034,-3.23508,-2.96441,-0.0895751,12.9652,0,0,0
7.29598,5,0.107165,-2.1469,3.9415,-3.04297,-3.63545,0.842937,22.5181,0,0,0
7.44416,0,-7.0887,-4.36435,7.03135,-2.98657,-3.5555,-0.216595,20.9867,0,0,0
7.44416,1,-2.34446,-7.3695,4.58178,-3.08957,-3.30535,-1.7117,19.0485,0,0,0
7.44416,2,-3.32888,-1.03866,8.495,-3.56187,-2.95493,-0.381643,19.6328,0,0,0
7.44416,3,-5.17672,-0.148389,3.04275,-3.31997,-3.28532,-1.3662,21.0512,0,0,0
7.44416,4,-4.19013,-5.02413,2.03332,-3.20537,-2.90526,-0.0241651,12.5989,0,0,0
7.44416,5,0.122427,-2.14292,4.00063,-2.98546,-3.6376,0.872785,22.5185,0,0,0
7.61107,0,-7.21435,-4.52324,7.03731,-2.94301,-3.54885,-0.203025,20.7841,0,0,0
7.61107,1,-2.47639,-7.51308,4.58585,-3.05947,-3.25975,-1.63177,18.8408,0,0,0
7.61107,2,-3.46844,-1.14468,8.49469,-3.48657,-2.8512,-0.409191,19.4577,0,0,0
7.61107,3,-5.50364,-0.462211,3.00248,-3.3902,-3.33902,-1.33587,20.5963,0,0,0
7.61107,4,-4.33481,-5.14996,2.05577,-3.18179,-2.85767,0.0362963,12.4065,0,0,0
7.61107,5,-0.0235598,-2.33611,4.06848,-3.02421,-3.76107,0.934112,21.5064,0,0,0
7.76723,0,-7.32454,-4.6599,7.04387,-2.85662,-3.46725,-0.174201,20.6085,0,0,0
7.76723,1,-2.58875,-7.63552,4.46866,-2.97443,-3.14609,-1.56844,18.6493,0,0,0
7.76723,2,-3.62876,-1.26247,8.49242,-3.49347,-2.80349,-0.37646,19.259,0,0,0
7.76723,3,-5.65079,-0.605324,3.00275,-3.39211,-3.32271,-1.21167,20.3917,0,0,0
7.76723,4,-4.48578,-5.27825,2.10719,-3.2042,-2.84524,0.0991209,12.2798,0,0,0
7.76723,5,-0.305633,-2.70264,4.12526,-3.0345,-3.84861,0.99929,21.0425,0,0,0
7.91283,0,-7.45232,-4.82684,7.05129,-2.83292,-3.49734,-0.121993,20.3983,0,0,0
7.91283,1,-2.68994,-7.74709,4.41498,-2.86031,-3.01664,-1.51291,18.3093,0,0,0
7.91283,2,-3.78824,-1.37955,8.4923,-3.49679,-2.75927,-0.305816,19.0615,0,0,0
7.91283,3,-5.79388,-0.74528,2.96535,-3.36238,-3.28074,-1.20433,20.1893,0,0,0
7.91283,4,-4.62331,-5.39692,2.1333,-3.17388,-2.80019,0.106369,12.2798,0,0,0
7.91283,5,-0.416946,-2.84437,4.18913,-2.96003,-3.76495,1.07514,21.6139,0,0,0
8.07319,0,-7.57814,-4.98465,7.0594,-2.80622,-3.48878,-0.0432743,20.1964,0,0,0
8.07319,1,-2.84081,-7.91575,4.41544,-2.93579,-3.11337,-1.35286,18.3093,0,0,0
8.07319,2,-3.94033,-1.49008,8.49183,-3.46891,-2.69581,-0.278365,18.8738,0,0,0
8.07319,3,-5.7649,-0.719102,2.92905,-3.26171,-3.16975,-1.24365,20.2257,0,0,0
8.07319,4,-4.75492,-5.50974,2.15763,-3.12445,-2.73906,0.0955798,11.9215,0,0,0
8.07319,5,-0.397203,-2.82519,4.27019,-2.91863,-3.73659,0.887375,21.6246,0,0,0
8.22815,0,-7.69765,-5.13548,7.06919,-2.76018,-3.45497,-0.0280066,20.0039,0,0,0
8.22815,1,-2.97236,-8.05906,4.35667,-2.93281,-3.11472,-1.22744,18.0864,0,0,0
8.22815,2,-4.15307,-1.64706,8.49148,-3.55859,-2.71986,-0.248749,18.6099,0,0,0
8.22815,3,-6.07045,-1.01572,2.85534,-3.26506,-3.16966,-1.25904,19.7958,0,0,0
8.22815,4,-4.84939,-5.59299,2.18066,-2.95741,-2.59141,0.132202,11.8507,0,0,0
8.22815,5,-0.516853,-2.98999,4.32909,-2.88736,-3.75425,0.82721,21.4135,0,0,0
8.38227,0,-7.81483,-5.28322,7.07814,-2.71165,-3.41365,0.00568788,19.8152,0,0,0
8.38227,1,-3.09648,-8.19385,4.24582,-2.89182,-3.07773,-1.17947,17.8852,0,0,0
8.38227,2,-4.30832,-1.7647,8.49096,-3.52582,-2.68092,-0.215491,18.4152,0,0,0
8.38227,3,-6.20452,-1.14579,2.82024,-3.23132,-3.1352,-1.12681,19.6071,0,0,0
8.38227,4,-4.97785,-5.69911,2.17782,-2.92198,-2.53411,0.192617,11.6288,0,0,0
8.38227,5,-0.626107,-3.12883,4.40165,-2.80603,-3.65598,0.970779,21.2261,0,0,0
8.54615,0,-7.93049,-5.42867,7.08756,-2.6634,-3.36783,0.0498945,19.6337,0,0,0
8.54615,1,-3.20286,-8.30785,4.24604,-2.78872,-2.97349,-1.14997,16.8468,0,0,0
8.54615,2,-4.45774,-1.87852,8.49088,-3.475,-2.63248,-0.214309,19.0086,0,0,0
8.54615,3,-6.33615,-1.27243,2.78701,-3.18635,-3.09513,-1.00414,19.4227,0,0,0
8.54615,4,-5.10372,-5.80644,2.19987,-2.87685,-2.4852,0.272488,11.4621,0,0,0
8.54615,5,-0.725851,-3.26481,4.46227,-2.67505,-3.54766,1.17219,21.0491,0,0,0
8.71662,0,-8.03163,-5.55308,7.09605,-2.57534,-3.25645,0.0954992,19.4737,0,0,0
8.71662,1,-3.33292,-8.44777,4.1961,-2.7746,-2.97006,-1.09167,16.6502,0,0,0
8.71662,2,-4.60359,-1.99077,8.49047,-3.41853,-2.58534,-0.176873,18.8246,0,0,0
8.71662,3,-6.46585,-1.39598,2.75559,-3.12182,-3.03366,-1.00091,19.2419,0,0,0
8.71662,4,-5.24601,-5.92642,2.22349,-2.89291,-2.48406,0.276685,11.4621,0,0,0
8.71662,5,-0.829422,-3.38969,4.54554,-2.55587,-3.3826,1.28346,20.874,0,0,0
8.86018,0,-8.14071,-5.69059,7.10558,-2.52293,-3.20276,0.153984,19.2986,0,0,0
8.86018,1,-3.46271,-8.58448,4.14511,-2.76436,-2.96561,-1.02604,16.6502,0,0,0
8.86018,2,-4.75117,-2.10664,8.49095,-3.3744,-2.55678,-0.130652,18.637,0,0,0
8.86018,3,-6.43896,-1.36718,2.75646,-3.02953,-2.94044,-0.940532,19.2811,0,0,0
8.86018,4,-5.35326,-6.01872,2.26289,-2.79167,-2.39461,0.252107,11.2847,0,0,0
8.86018,5,-0.949496,-3.55787,4.62095,-2.52971,-3.41357,1.37873,20.657,0,0,0
9.01513,0,-8.25256,-5.83016,7.11417,-2.48555,-3.16049,0.208217,19.1202,0,0,0
9.01513,1,-3.57705,-8.70482,4.08975,-2.69288,-2.90203,-1.01808,16.9703,0,0,0
9.01513,2,-4.88172,-2.21307,8.49101,-3.28024,-2.50521,-0.101281,18.4686,0,0,0
9.01513,3,-6.72023,-1.63471,2.69806,-3.01142,-2.92013,-0.875976,18.89,0,0,0
9.01513,4,-5.47074,-6.11743,2.27839,-2.71387,-2.31691,0.21797,11.1297,0,0,0
9.01513,5,-1.2134,-3.90172,4.69952,-2.58062,-3.4739,1.49053,20.2166,0,0,0
9.17802,0,-8.37414,-5.98421,7.12369,-2.48158,-3.16958,0.227429,18.9179,0,0,0
9.17802,1,-3.69772,-8.83099,4.03803,-2.64669,-2.86774,-0.991452,16.9703,0,0,0
9.17802,2,-5.02378,-2.32073,8.49147,-3.23503,-2.45819,-0.0646918,18.2904,0,0,0
9.17802,3,-6.69574,-1.60735,2.67008,-2.93875,-2.83888,-0.762865,18.9248,0,0,0
9.17802,4,-5.56756,-6.19919,2.29416,-2.59643,-2.21164,0.272137,10.848,0,0,0
9.17802,5,-1.29186,-3.99594,4.7612,-2.44489,-3.24915,1.45653,20.0846,0,0,0
9.35023,0,-8.495,-6.13151,7.13162,-2.47702,-3.15278,0.212432,18.7272,0,0,0
9.35023,1,-3.81671,-8.95558,3.98847,-2.60354,-2.83716,-0.925623,16.7899,0,0,0
9.35023,2,-5.1682,-2.43773,8.4919,-3.19978,-2.44836,-0.000498902,18.1045,0,0,0
9.35023,3,-6.97605,-1.87102,2.64097,-2.92099,-2.81422,-0.664884,18.5389,0,0,0
9.35023,4,-5.68351,-6.29625,2.30819,-2.55828,-2.16802,0.288948,10.6964,0,0,0
9.35023,5,-1.41435,-4.17445,4.84479,-2.48716,-3.36234,1.31084,19.8569,0,0,0
9.50626,0,-8.6093,-6.27172,7.1374,-2.45239,-3.11461,0.177759,18.5463,0,0,0
9.50626,1,-3.92073,-9.06457,3.89189,-2.51726,-2.75556,-0.900351,16.449,0,0,0
9.50626,2,-5.30528,-2.54799,8.4924,-3.14428,-2.41858,0.0388079,17.9287,0,0,0
9.50626,3,-6.94895,-1.84124,2.61533,-2.83816,-2.72393,-0.532881,18.5774,0,0,0
9.50626,4,-5.81848,-6.40584,2.32616,-2.59073,-2.17529,0.302268,10.6964,0,0,0
9.50626,5,-1.52903,-4.30766,4.91429,-2.49207,-3.30245,1.25743,19.6715,0,0,0
9.66385,0,-8.7223,-6.4101,7.14138,-2.42631,-3.07387,0.154628,18.3676,0,0,0
9.66385,1,-4.02708,-9.17823,3.89113,-2.45308,-2.69604,-0.887958,16.449,0,0,0
9.66385,2,-5.44135,-2.65726,8.49255,-3.09172,-2.38899,0.0609473,17.7542,0,0,0
9.66385,3,-7.21279,-2.08661,2.61388,-2.81398,-2.68831,-0.452277,18.2177,0,0,0
9.66385,4,-5.9515,-6.51824,2.32704,-2.61258,-2.19018,0.284163,10.3489,0,0,0
9.66385,5,-1.5136,-4.27856,4.97842,-2.43989,-3.18799,1.28778,19.6918,0,0,0
9.82008,0,-8.8349,-6.54757,7.1434,-2.40189,-3.03432,0.142403,18.1899,0,0,0
9.82008,1,-4.16119,-9.32319,3.8434,-2.49596,-2.74187,-0.81545,16.0929,0,0,0
9.82008,2,-5.57707,-2.76566,8.49312,-3.04394,-2.35978,0.094457,17.5805,0,0,0
9.82008,3,-7.33462,-2.19707,2.56365,-2.77481,-2.63624,-0.412106,18.0505,0,0,0
9.82008,4,-6.04455,-6.59963,2.34212,-2.49847,-2.10317,0.256538,10.3489,0,0,0
9.82008,5,-1.61869,-4.41956,5.0546,-2.38717,-3.13243,1.35189,19.5053,0,0,0
9.98829,0,-8.93498,-6.66719,7.14359,-2.34201,-2.94102,0.129478,18.034,0,0,0
9.98829,1,-4.2812,-9.45393,3.7972,-2.49095,-2.72925,-0.789748,15.9108,0,0,0
9.98829,2,-5.69018,-2.85629,8.49309,-2.92648,-2.2766,0.12987,17.4356,0,0,0
9.98829,3,-7.43553,-2.28432,2.56478,-2.66725,-2.50598,-0.39522,17.9175,0,0,0
9.98829,4,-6.16752,-6.69914,2.37322,-2.49955,-2.08446,0.287701,10.0641,0,0,0
9.98829,5,-1.84244,-4.70176,5.1238,-2.32997,-3.02762,1.52098,19.1386,0,0,0
10.1289,0,-9.05465,-6.81566,7.14251,-2.35057,-2.95546,0.1335,18.034,0,0,0
10.1289,1,-4.39517,-9.57976,3.75486,-2.46311,-2.69646,-0.793124,15.737,0,0,0
10.1289,2,-5.84445,-2.97555,8.49285,-2.96092,-2.29339,0.177816,17.2406,0,0,0
10.1289,3,-7.55873,-2.3961,2.51273,-2.63963,-2.46703,-0.358361,17.7484,0,0,0
10.1289,4,-6.29755,-6.80558,2.3895,-2.4966,-2.06865,0.349898,10.0641,0,0,0
10.1289,5,-1.95214,-4.84803,5.19877,-2.28591,-2.99205,1.60383,18.9455,0,0,0
10.2799,0,-9.18991,-6.98085,7.14074,-2.41233,-3.02622,0.157871,17.6299,0,0,0
10.2799,1,-4.4993,-9.69381,3.66705,-2.4167,-2.62933,-0.750159,15.737,0,0,0
10.2799,2,-5.98432,-3.08502,8.49405,-2.94285,-2.27683,0.219995,17.063,0,0,0
10.2799,3,-7.68256,-2.50842,2.49402,-2.6198,-2.43719,-0.283438,17.5805,0,0,0
10.2799,4,-6.39914,-6.89136,2.38791,-2.42127,-2.00628,0.375759,9.76387,0,0,0
10.2799,5,-2.04944,-4.97506,5.26258,-2.23823,-2.94126,1.54624,18.7768,0,0,0
10.4261,0,-9.22071,-7.00994,7.13931,-2.13262,-2.63931,0.115435,17.5879,0,0,0
10.4261,1,-4.60378,-9.81076,3.66423,-2.37729,-2.58738,-0.709588,15.4166,0,0,0
10.4261,2,-6.12284,-3.19207,8.49284,-2.92548,-2.25519,0.191232,16.8879,0,0,0
10.4261,3,-7.80254,-2.61681,2.47036,-2.58707,-2.39467,-0.233997,17.5805,0,0,0
10.4261,4,-6.52777,-6.99613,2.40648,-2.44699,-2.01345,0.369804,9.76387,0,0,0
10.4261,5,-2.13745,-5.09309,5.32854,-2.17288,-2.88107,1.44636,18.6205,0,0,0
10.5794,0,-9.35105,-7.16799,7.13719,-2.207,-2.72753,0.124988,17.3831,0,0,0
10.5794,1,-4.73456,-9.956,3.62057,-2.42509,-2.64398,-0.628274,15.4166,0,0,0
10.5794,2,-6.26134,-3.2982,8.49342,-2.90885,-2.23243,0.189675,16.7134,0,0,0
10.5794,3,-7.92735,-2.73001,2.44494,-2.57276,-2.3724,-0.211348,17.2481,0,0,0
10.5794,4,-6.63046,-7.08288,2.44529,-2.38318,-1.96342,0.394438,9.45952,0,0,0
10.5794,5,-2.13892,-5.0848,5.39828,-2.16965,-2.84446,1.46113,18.6143,0,0,0
10.7553,0,-9.4921,-7.34518,7.13728,-2.30121,-2.86432,0.244848,17.1568,0,0,0
10.7553,1,-4.85479,-10.0875,3.53543,-2.43205,-2.64748,-0.593514,15.2173,0,0,0
10.7553,2,-6.40207,-3.4059,8.49489,-2.87638,-2.19861,0.200501,16.5362,0,0,0
10.7553,3,-8.03559,-2.82894,2.43052,-2.50624,-2.3072,-0.17927,17.1009,0,0,0
10.7553,4,-6.75421,-7.1827,2.46524,-2.39922,-1.96127,0.390146,9.29971,0,0,0
10.7553,5,-2.2525,-5.23519,5.45647,-2.14259,-2.83068,1.52029,18.4189,0,0,0
10.9066,0,-9.62296,-7.49823,7.13962,-2.34929,-2.89489,0.334745,16.9554,0,0,0
10.9066,1,-4.9729,-10.2159,3.53439,-2.42357,-2.63466,-0.625414,14.8567,0,0,0
10.9066,2,-6.53973,-3.51008,8.49486,-2.86228,-2.17615,0.204645,16.3636,0,0,0
10.9066,3,-8.1732,-2.9526,2.40616,-2.54432,-2.32959,-0.13551,16.9149,0,0,0
10.9066,4,-6.85645,-7.269,2.48506,-2.34034,-1.91697,0.396017,9.29971,0,0,0
10.9066,5,-2.4751,-5.52378,5.51927,-2.10624,-2.78525,1.62158,18.049,0,0,0
11.0651,0,-9.744,-7.6413,7.14193,-2.36263,-2.89466,0.296167,16.768,0,0,0
11.0651,1,-5.09101,-10.3432,3.49293,-2.41362,-2.62117,-0.618768,14.8567,0,0,0
11.0651,2,-6.68078,-3.6174,8.49523,-2.83684,-2.14905,0.205354,16.1864,0,0,0
11.0651,3,-8.32268,-3.08812,2.38751,-2.61582,-2.38653,-0.0941206,16.7125,0,0,0
11.0651,4,-6.97924,-7.368,2.50453,-2.35785,-1.91771,0.393302,9.00626,0,0,0
11.0651,5,-2.57616,-5.65307,5.58703,-2.06581,-2.72394,1.66672,17.876,0,0,0
11.2326,0,-9.86185,-7.78101,7.14601,-2.36235,-2.88202,0.278472,16.5852,0,0,0
11.2326,1,-5.20973,-10.4701,3.41188,-2.4086,-2.61038,-0.608497,14.4963,0,0,0
11.2326,2,-6.81295,-3.71574,8.49563,-2.80807,-2.11312,0.205061,16.0216,0,0,0
11.2326,3,-8.4414,-3.19752,2.36757,-2.5543,-2.33246,-0.134136,16.5502,0,0,0
11.2326,4,-7.09446,-7.46354,2.52388,-2.34596,-1.9074,0.39609,9.00626,0,0,0
11.2326,5,-2.57231,-5.64655,5.64179,-2.0757,-2.72672,1.56075,17.8746,0,0,0
11.3727,0,-9.96649,-7.90301,7.15264,-2.31911,-2.81108,0.301348,16.4244,0,0,0
11.3727,1,-5.32878,-10.5965,3.41193,-2.4045,-2.59921,-0.614923,14.4963,0,0,0
11.3727,2,-6.95906,-3.82802,8.49663,-2.82802,-2.12731,0.21513,15.8374,0,0,0
11.3727,3,-8.5841,-3.32627,2.34557,-2.59908,-2.36541,-0.146591,16.3571,0,0,0
11.3727,4,-7.20358,-7.55316,2.52382,-2.3196,-1.88284,0.378864,8.71566,0,0,0
11.3727,5,-2.68514,-5.796,5.69963,-2.10778,-2.78228,1.48454,16.9173,0,0,0
11.5223,0,-10.0696,-8.02763,7.15865,-2.27381,-2.75738,0.328257,16.2625,0,0,0
11.5223,1,-5.43627,-10.7093,3.37226,-2.36338,-2.54493,-0.604924,14.1648,0,0,0
11.5223,2,-7.09542,-3.93064,8.49726,-2.78916,-2.09048,0.223143,15.6667,0,0,0
11.5223,3,-8.72296,-3.45353,2.33055,-2.60533,-2.37161,-0.122052,16.3571,0,0,0
11.5223,4,-7.31713,-7.64741,2.56232,-2.30741,-1.87348,0.379535,8.71566,0,0,0
11.5223,5,-2.89087,-6.05857,5.76467,-2.06108,-2.70393,1.5488,16.5778,0,0,0
11.6717,0,-10.1759,-8.15116,7.16554,-2.24515,-2.70458,0.370086,16.0994,0,0,0
11.6717,1,-5.56498,-10.8453,3.29481,-2.39695,-2.57474,-0.582316,14.1648,0,0,0
11.6717,2,-7.23366,-4.03529,8.49696,-2.78437,-2.08257,0.201952,15.4934,0,0,0
11.6717,3,-8.83478,-3.55608,2.30944,-2.54501,-2.31837,-0.134245,16.0157,0,0,0
11.6717,4,-7.41483,-7.72986,2.56243,-2.24457,-1.82838,0.389416,8.38616,0,0,0
11.6717,5,-2.99816,-6.18886,5.83358,-2.03824,-2.64161,1.64433,16.4001,0,0,0
11.8181,0,-10.307,-8.30787,7.17627,-2.30051,-2.77102,0.406379,15.895,0,0,0
11.8181,1,-5.69009,-10.9758,3.29492,-2.41486,-2.58278,-0.574054,13.79,0,0,0
11.8181,2,-7.30259,-4.09752,8.49703,-2.52737,-1.9292,0.187234,15.4008,0,0,0
11.8181,3,-8.95325,-3.66299,2.29739,-2.51341,-2.28405,-0.134055,16.0157,0,0,0
11.8181,4,-7.53383,-7.82632,2.60124,-2.26143,-1.83352,0.383849,8.38616,0,0,0
11.8181,5,-3.00599,-6.20193,5.88138,-2.08427,-2.70954,1.53463,16.3775,0,0,0
11.9788,0,-10.421,-8.44321,7.18411,-2.295,-2.75904,0.404774,15.7179,0,0,0
11.9788,1,-5.79798,-11.0923,3.21934,-2.37585,-2.53004,-0.583843,13.79,0,0,0
11.9788,2,-7.49141,-4.23303,8.49902,-2.73121,-2.04113,0.241558,15.1685,0,0,0
11.9788,3,-9.10109,-3.79697,2.27853,-2.58083,-2.34033,-0.0833267,15.6555,0,0,0
11.9788,4,-7.64606,-7.92009,2.6204,-2.25232,-1.82985,0.381819,8.08817,0,0,0
11.9788,5,-3.12025,-6.35067,5.93708,-2.12353,-2.77141,1.42241,16.1838,0,0,0
12.1418,0,-10.5587,-8.6067,7.19405,-2.36709,-2.8418,0.369271,15.504,0,0,0
12.1418,1,-5.93083,-11.2265,3.1828,-2.42397,-2.54496,-0.586662,13.4312,0,0,0
12.1418,2,-7.66259,-4.35793,8.50032,-2.84354,-2.10172,0.302001,14.1784,0,0,0
12.1418,3,-9.24061,-3.92491,2.2632,-2.61268,-2.37115,-0.0869949,15.4657,0,0,0
12.1418,4,-7.75571,-8.01159,2.62006,-2.23746,-1.82061,0.343579,7.94569,0,0,0
12.1418,5,-3.34772,-6.63659,5.99399,-2.14356,-2.79001,1.42759,15.8142,0,0,0
12.3026,0,-10.6832,-8.75261,7.2032,-2.38626,-2.85452,0.348205,15.3121,0,0,0
12.3026,1,-6.05721,-11.3575,3.14757,-2.43988,-2.55324,-0.576951,13.2463,0,0,0
12.3026,2,-7.81595,-4.47344,8.49904,-2.88168,-2.13511,0.29071,13.9867,0,0,0
12.3026,3,-9.37572,-4.04843,2.24397,-2.62474,-2.38275,-0.124805,15.282,0,0,0
12.3026,4,-7.86401,-8.10206,2.63796,-2.21934,-1.8092,0.313641,7.94569,0,0,0
12.3026,5,-3.35135,-6.6383,6.04466,-2.14267,-2.8063,1.41901,16.5664,0,0,0
12.4691,0,-10.8038,-8.89476,7.21182,-2.39129,-2.85473,0.290999,15.1255,0,0,0
12.4691,1,-6.16799,-11.4719,3.11277,-2.40018,-2.50593,-0.59217,13.2463,0,0,0
12.4691,2,-7.96459,-4.59393,8.49666,-2.90049,-2.17597,0.204352,13.7954,0,0,0
12.4691,3,-9.48732,-4.15073,2.22958,-2.5575,-2.32628,-0.140291,15.1301,0,0,0
12.4691,4,-7.97146,-8.19203,2.66903,-2.20057,-1.79752,0.295066,7.66602,0,0,0
12.4691,5,-3.57002,-6.91841,6.09597,-2.14457,-2.83724,1.29668,16.2074,0,0,0
12.6156,0,-10.923,-9.03554,7.22009,-2.38916,-2.84846,0.264693,14.9409,0,0,0
12.6156,1,-6.28674,-11.595,3.07879,-2.3949,-2.49654,-0.587997,13.0841,0,0,0
12.6156,2,-8.11881,-4.71521,8.49755,-2.93295,-2.21135,0.147037,13.5993,0,0,0
12.6156,3,-9.63395,-4.28337,2.21366,-2.61336,-2.37275,-0.12476,15.1301,0,0,0
12.6156,4,-8.07786,-8.28127,2.68106,-2.18034,-1.78496,0.254516,7.66602,0,0,0
12.6156,5,-3.68792,-7.05796,6.15643,-2.17451,-2.8487,1.23249,16.0179,0,0,0
12.7887,0,-11.0293,-9.15902,7.22717,-2.34624,-2.78603,0.251595,14.7779,0,0,0
12.7887,1,-6.40821,-11.7207,3.07917,-2.40215,-2.49967,-0.569917,12.9103,0,0,0
12.7887,2,-8.2611,-4.82475,8.4979,-2.92021,-2.20389,0.105643,13.4199,0,0,0
12.7887,3,-9.77381,-4.4115,2.19594,-2.64054,-2.39895,-0.101988,14.7416,0,0,0
12.7887,4,-8.18355,-8.37014,2.69509,-2.16016,-1.77285,0.186419,7.39042,0,0,0
12.7887,5,-3.69904,-7.07174,6.20162,-2.23092,-2.91958,1.12237,15.9938,0,0,0
12.9523,0,-11.1543,-9.31,7.23527,-2.36706,-2.82229,0.253597,14.5818,0,0,0
12.9523,1,-6.53774,-11.8553,3.04554,-2.42942,-2.52614,-0.571788,12.7369,0,0,0
12.9523,2,-8.40875,-4.93999,8.49901,-2.92122,-2.21455,0.0637697,13.2328,0,0,0
12.9523,3,-9.91006,-4.53593,2.17923,-2.65155,-2.40917,-0.141999,14.5565,0,0,0
12.9523,4,-8.28839,-8.45849,2.7047,-2.13985,-1.76072,0.128732,7.25393,0,0,0
12.9523,5,-3.9381,-7.36639,6.25433,-2.29357,-2.95997,1.02086,15.6108,0,0,0
13.1011,0,-11.2761,-9.45344,7.24254,-2.37523,-2.82761,0.244597,14.3935,0,0,0
13.1011,1,-6.67059,-11.9923,2.9783,-2.46061,-2.55315,-0.596644,12.3501,0,0,0
13.1011,2,-8.55217,-5.05168,8.50006,-2.91282,-2.21426,0.027305,13.0512,0,0,0
13.1011,3,-10.0451,-4.65907,2.16612,-2.65648,-2.41351,-0.157146,14.3733,0,0,0
13.1011,4,-8.37998,-8.53713,2.70381,-2.0791,-1.7203,0.0792043,7.25393,0,0,0
13.1011,5,-4.05002,-7.50097,6.30374,-2.29244,-2.91227,1.05563,15.4306,0,0,0
13.265,0,-11.3952,-9.59422,7.24939,-2.37384,-2.8244,0.208864,14.209,0,0,0
13.265,1,-6.79463,-12.1204,2.94523,-2.45862,-2.54723,-0.618404,12.3501,0,0,0
13.265,2,-8.66073,-5.14175,8.50049,-2.78979,-2.14972,-0.0163687,12.9101,0,0,0
13.265,3,-10.1797,-4.78177,2.1493,-2.65982,-2.41626,-0.16554,14.1906,0,0,0
13.265,4,-8.48787,-8.62603,2.71024,-2.07963,-1.71579,0.0339032,6.99437,0,0,0
13.265,5,-4.05322,-7.49303,6.35244,-2.32607,-2.87284,1.0079,15.4279,0,0,0
13.4297,0,-11.513,-9.73382,7.25601,-2.36792,-2.81683,0.187502,14.0263,0,0,0
13.4297,1,-6.91665,-12.2463,2.91511,-2.45049,-2.53527,-0.631436,11.9917,0,0,0
13.4297,2,-8.794,-5.24551,8.5009,-2.77032,-2.13821,-0.0191599,12.7414,0,0,0
13.4297,3,-10.3142,-4.90428,2.13361,-2.6619,-2.41782,-0.174492,14.0082,0,0,0
13.4297,4,-8.59569,-8.7184,2.71426,-2.07881,-1.72405,-0.0150115,6.99437,0,0,0
13.4297,5,-4.18003,-7.64518,6.40076,-2.38837,-2.89849,0.973101,15.2252,0,0,0
13.5921,0,-11.6302,-9.87274,7.26245,-2.3599,-2.80737,0.178759,13.8445,0,0,0
13.5921,1,-7.03646,-12.3699,2.91661,-2.43923,-2.52006,-0.628269,11.821,0,0,0
13.5921,2,-8.96049,-5.37399,8.50113,-2.86091,-2.20329,0.0103697,12.5313,0,0,0
13.5921,3,-10.4141,-4.99702,2.1232,-2.5517,-2.325,-0.186537,13.8715,0,0,0
13.5921,4,-8.69814,-8.80574,2.71583,-2.05997,-1.71456,-0.0923799,6.85287,0,0,0
13.5921,5,-4.30323,-7.78895,6.44897,-2.40983,-2.86425,1.06821,15.0312,0,0,0
13.7682,0,-11.749,-10.0134,7.26877,-2.33851,-2.78067,0.16767,13.6602,0,0,0
13.7682,1,-7.15899,-12.4961,2.85224,-2.43653,-2.51358,-0.606749,11.6389,0,0,0
13.7682,2,-9.09175,-5.48539,8.50064,-2.81901,-2.20833,-0.0212729,12.3592,0,0,0
13.7682,3,-10.5646,-5.13058,2.10455,-2.61998,-2.37181,-0.176146,13.6698,0,0,0
13.7682,4,-8.79863,-8.89147,2.71507,-2.03781,-1.70141,-0.134288,6.58693,0,0,0
13.7682,5,-4.41528,-7.92184,6.49209,-2.38245,-2.79125,1.15399,14.8532,0,0,0
13.9295,0,-11.8633,-10.1494,7.2747,-2.32435,-2.76608,0.152364,13.4826,0,0,0
13.9295,1,-7.28281,-12.6234,2.85296,-2.43763,-2.51117,-0.626422,11.4627,0,0,0
13.9295,2,-9.24187,-5.60823,8.50051,-2.84493,-2.24537,-0.0585271,12.1652,0,0,0
13.9295,3,-10.7111,-5.265,2.0904,-2.66646,-2.41717,-0.137758,13.4706,0,0,0
