time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.12342,0,13.9605,-14.0267,7.71727,-3.68863,1.20932,-1.07049,27.6693,0,0,0
7.12342,1,14.1464,-4.66563,4.98951,-2.93586,-2.66194,-0.48269,15.8144,0,0,0
7.12342,2,9.8945,-13.6493,4.92719,-3.19895,0.117336,-0.72985,19.1598,0,0,0
7.12342,3,16.5786,-11.0789,4.91894,-3.74587,0.409458,0.341063,27.4403,0,0,0
7.12342,4,14.1819,-13.4601,2.82573,-3.08285,2.75427,0.600316,15.7262,0,0,0
7.12342,5,12.7015,-5.35318,3.92267,-3.78974,0.979734,-0.351154,1.75847,0,0,0
7.29086,0,13.7789,-14.0019,7.65054,-3.7608,1.09207,-0.983715,27.4898,0,0,0
7.29086,1,13.869,-4.91197,5.01055,-2.9823,-2.69871,-0.278314,15.8144,0,0,0
7.29086,2,9.75448,-13.6573,4.91719,-3.14009,0.0469113,-0.829699,19.0984,0,0,0
7.29086,3,16.6091,-11.0997,4.9209,-3.64197,0.324471,0.228548,27.4672,0,0,0
7.29086,4,13.8554,-13.2447,2.85832,-3.22431,2.70801,0.423993,15.3483,0,0,0
7.29086,5,12.7095,-5.39696,3.92668,-3.7627,0.802522,-0.350017,1.75847,0,0,0
7.46775,0,13.6553,-14.0031,7.60165,-3.61162,0.889085,-0.94396,27.4898,0,0,0
7.46775,1,13.9059,-4.88981,5.02757,-2.86113,-2.62633,-0.162107,15.466,0,0,0
7.46775,2,9.58264,-13.6578,4.9092,-3.21049,0.0252418,-0.898909,18.9707,0,0,0
7.46775,3,16.4229,-11.0885,4.9115,-3.72735,0.292567,0.13679,25.0481,0,0,0
7.46775,4,13.6903,-13.1636,2.88962,-3.27262,2.60625,0.495967,15.3483,0,0,0
7.46775,5,12.5066,-5.36811,3.91499,-3.86702,0.714736,-0.467629,1.73448,0,0,0
7.63114,0,13.439,-13.9772,7.52879,-3.79982,0.850434,-0.910251,27.3756,0,0,0
7.63114,1,13.8001,-4.9968,5.03103,-2.77206,-2.58449,-0.15894,15.3593,0,0,0
7.63114,2,9.45149,-13.673,4.90112,-3.14474,-0.0347871,-0.916924,18.9707,0,0,0
7.63114,3,16.2179,-11.0521,4.90636,-3.86175,0.355221,0.203116,25.0481,0,0,0
7.63114,4,13.5285,-13.0841,2.91779,-3.3101,2.49539,0.54973,14.9827,0,0,0
7.63114,5,12.1616,-5.37594,3.89748,-3.86444,0.421639,-0.521618,1.43676,0,0,0
7.7737,0,13.2199,-13.9565,7.45526,-3.96582,0.796631,-0.917824,26.9542,0,0,0
7.7737,1,13.5689,-5.23431,5.06313,-2.71182,-2.59182,-0.0122312,15.3593,0,0,0
7.7737,2,9.39144,-13.706,4.89568,-2.79861,-0.141582,-0.917062,18.9288,0,0,0
7.7737,3,15.8612,-11.0376,4.89478,-3.89321,0.261878,0.230577,26.7392,0,0,0
7.7737,4,13.3979,-13.0345,2.95138,-3.24559,2.29885,0.543476,14.8394,0,0,0
7.7737,5,12.1827,-5.39962,3.85985,-3.78291,0.32133,-0.565487,1.43676,0,0,0
7.93222,0,13.0225,-13.9547,7.38731,-4.00851,0.685882,-1.00399,26.9542,0,0,0
7.93222,1,13.6134,-5.20839,5.08179,-2.57109,-2.49059,0.180492,15.0866,0,0,0
7.93222,2,9.20853,-13.7215,4.88602,-2.87379,-0.154986,-0.965926,18.9335,0,0,0
7.93222,3,15.6419,-10.995,4.89138,-4.0457,0.348472,0.115252,26.7392,0,0,0
7.93222,4,13.2516,-13.0013,2.97231,-3.23663,2.06666,0.621999,14.6887,0,0,0
7.93222,5,11.8324,-5.41902,3.86389,-3.77484,0.0735053,-0.770857,1.29756,0,0,0
8.0855,0,12.8264,-13.9517,7.32839,-4.0256,0.613948,-1.09539,26.5926,0,0,0
8.0855,1,13.5323,-5.31228,5.08256,-2.43562,-2.44898,0.280256,15.0866,0,0,0
8.0855,2,9.10131,-13.749,4.87913,-2.78174,-0.184786,-0.934089,18.872,0,0,0
8.0855,3,15.6001,-10.9525,4.87764,-4.25591,0.50005,-0.0202535,26.496,0,0,0
8.0855,4,13.0165,-12.8911,3.01126,-3.50311,2.12286,0.708427,14.4281,0,0,0
8.0855,5,11.6355,-5.42033,3.84398,-3.81716,-0.0049982,-0.951972,1.29756,0,0,0
8.23327,0,12.6656,-13.953,7.27921,-3.91032,0.545403,-1.16463,26.5926,0,0,0
8.23327,1,13.4514,-5.43174,5.1034,-2.32193,-2.44517,0.447829,14.8144,0,0,0
8.23327,2,8.99011,-13.7693,4.87266,-2.70438,-0.198878,-0.928582,18.8534,0,0,0
8.23327,3,15.2998,-10.9543,4.88006,-3.98787,0.331408,-0.188446,26.496,0,0,0
8.23327,4,12.8417,-12.8388,3.04401,-3.55019,1.98239,0.75696,14.2428,0,0,0
8.23327,5,11.6639,-5.43578,3.79695,-3.68473,-0.0833456,-1.05244,1.28597,0,0,0
8.4082,0,12.4696,-13.9486,7.22196,-3.93777,0.512407,-1.21434,26.2675,0,0,0
8.4082,1,13.2739,-5.64774,5.12412,-2.1881,-2.36822,0.643741,14.8144,0,0,0
8.4082,2,8.95189,-13.8141,4.8681,-2.39602,-0.28956,-0.845278,18.8273,0,0,0
8.4082,3,15.1204,-10.911,4.86882,-3.98668,0.410128,-0.160543,26.0308,0,0,0
8.4082,4,12.7209,-12.82,3.07529,-3.40771,1.7332,0.715818,14.1186,0,0,0
8.4082,5,11.5149,-5.46574,3.79757,-3.54864,-0.256348,-1.1602,1.25033,0,0,0
8.56104,0,12.2515,-13.9242,7.16514,-4.04599,0.571496,-1.22286,26.2675,0,0,0
8.56104,1,13.3098,-5.67501,5.17544,-2.05737,-2.43256,0.809048,14.5415,0,0,0
8.56104,2,8.85785,-13.8354,4.85935,-2.31635,-0.279735,-0.795191,18.8533,0,0,0
8.56104,3,15.1372,-10.892,4.87091,-3.92847,0.478732,-0.146689,26.0507,0,0,0
8.56104,4,12.7091,-12.8318,3.12241,-3.45926,1.69166,0.706728,14.1186,0,0,0
8.56104,5,11.1515,-5.48105,3.7727,-3.59701,-0.347989,-1.24198,1.25033,0,0,0
8.73914,0,12.0539,-13.9172,7.10607,-4.04641,0.559714,-1.28418,26.0595,0,0,0
8.73914,1,13.2476,-5.80366,5.19179,-1.91212,-2.46597,0.833677,14.3947,0,0,0
8.73914,2,8.73791,-13.852,4.85032,-2.34162,-0.26046,-0.761952,18.8357,0,0,0
8.73914,3,14.9524,-10.8558,4.86627,-3.94452,0.522827,-0.0588509,26.0507,0,0,0
8.73914,4,12.5327,-12.7831,3.16375,-3.50696,1.57863,0.817175,13.9159,0,0,0
8.73914,5,11.1978,-5.50918,3.74811,-3.41686,-0.451762,-1.22693,1.27999,0,0,0
8.93314,0,11.8957,-13.9096,7.0511,-3.90959,0.537581,-1.31006,25.7308,0,0,0
8.93314,1,13.0939,-6.05759,5.21094,-1.77669,-2.50208,0.888116,14.0996,0,0,0
8.93314,2,8.66857,-13.8734,4.8426,-2.20762,-0.25916,-0.70482,18.8043,0,0,0
8.93314,3,14.7454,-10.7972,4.86347,-4.03101,0.642218,0.207703,25.6822,0,0,0
8.93314,4,12.1523,-12.64,3.20044,-3.67476,1.55688,0.85838,13.5096,0,0,0
8.93314,5,11.0298,-5.53135,3.70263,-3.38163,-0.504575,-1.32189,1.33985,0,0,0
9.08608,0,11.7136,-13.8816,7.00116,-3.90293,0.600848,-1.23552,25.554,0,0,0
9.08608,1,13.1283,-6.08347,5.23111,-1.61959,-2.58016,0.986297,14.0996,0,0,0
9.08608,2,8.60227,-13.8886,4.83374,-2.06234,-0.251918,-0.647438,18.7974,0,0,0
9.08608,3,14.5675,-10.7537,4.86228,-3.99116,0.692981,0.331629,25.5155,0,0,0
9.08608,4,12.185,-12.689,3.24465,-3.56278,1.36681,0.840933,13.5478,0,0,0
9.08608,5,10.7083,-5.58878,3.67924,-3.33529,-0.61947,-1.30307,1.33985,0,0,0
9.24351,0,11.5022,-13.8363,6.9447,-4.01088,0.716624,-1.13585,25.554,0,0,0
9.24351,1,13.0056,-6.39589,5.24282,-1.42973,-2.76127,0.961951,14.0939,0,0,0
9.24351,2,8.56218,-13.8995,4.82314,-1.88152,-0.239605,-0.553292,18.7861,0,0,0
9.24351,3,14.4113,-10.7325,4.86022,-3.80892,0.651576,0.383586,25.5155,0,0,0
9.24351,4,11.9903,-12.6231,3.29209,-3.6903,1.36471,0.662981,13.3373,0,0,0
9.24351,5,10.579,-5.62783,3.67489,-3.25708,-0.671121,-1.17433,1.4597,0,0,0
9.38798,0,11.3214,-13.7984,6.89073,-3.98374,0.771162,-1.07181,25.1623,0,0,0
9.38798,1,12.9585,-6.51568,5.23916,-1.3227,-2.74569,0.870517,13.7617,0,0,0
9.38798,2,8.49864,-13.9008,4.81299,-1.7978,-0.196303,-0.462355,18.7809,0,0,0
9.38798,3,14.204,-10.6733,4.85539,-3.90739,0.771131,0.404206,25.1736,0,0,0
9.38798,4,11.843,-12.5986,3.32323,-3.60044,1.2124,0.758703,13.1866,0,0,0
9.38798,5,10.6126,-5.63022,3.65821,-3.15408,-0.645288,-1.10995,1.51318,0,0,0
9.5548,0,11.1355,-13.7605,6.83574,-3.97482,0.807247,-1.03027,25.1623,0,0,0
9.5548,1,12.8994,-6.63801,5.24525,-1.27507,-2.75457,0.718626,13.6339,0,0,0
9.5548,2,8.43798,-13.895,4.80165,-1.71067,-0.140422,-0.388943,18.7581,0,0,0
9.5548,3,14.0193,-10.6362,4.85666,-3.90487,0.791661,0.416517,25.1736,0,0,0
9.5548,4,11.6765,-12.5532,3.36397,-3.57933,1.14095,0.884436,13.0099,0,0,0
9.5548,5,10.5273,-5.66643,3.64741,-2.90645,-0.682343,-1.04235,1.50088,0,0,0
9.72984,0,10.9742,-13.6928,6.79564,-3.89809,0.9285,-0.898647,24.9774,0,0,0
9.72984,1,12.9452,-6.67233,5.2539,-1.10548,-2.90836,0.586961,13.4908,0,0,0
9.72984,2,8.43798,-13.895,4.80165,-1.71067,-0.140422,-0.388943,18.73,0,0,0
9.72984,3,13.6346,-10.5654,4.85512,-3.95703,0.808,0.388223,24.9996,0,0,0
9.72984,4,11.3436,-12.4703,3.40705,-3.56151,1.01233,0.940559,12.6655,0,0,0
9.72984,5,10.4253,-5.7075,3.62205,-2.76831,-0.726827,-0.949989,1.5981,0,0,0
9.88394,0,10.8059,-13.6267,6.74767,-3.85199,1.02598,-0.788946,24.618,0,0,0
9.88394,1,12.8748,-6.78731,5.26313,-1.14403,-2.83762,0.491058,13.4908,0,0,0
9.88394,2,8.36463,-13.8552,4.77501,-1.41084,0.0237352,-0.267176,18.7099,0,0,0
9.88394,3,13.4518,-10.5293,4.8533,-3.949,0.818918,0.342382,24.4647,0,0,0
9.88394,4,11.1427,-12.4429,3.44847,-3.67057,0.909,0.941384,12.4623,0,0,0
9.88394,5,10.1503,-5.78281,3.61278,-2.77935,-0.788729,-0.84104,1.5981,0,0,0
10.024,0,10.6402,-13.5519,6.70219,-3.80564,1.12315,-0.677061,24.618,0,0,0
10.024,1,12.7889,-7.1321,5.27472,-0.990048,-3.07458,0.536775,13.0146,0,0,0
10.024,2,8.36463,-13.8552,4.77501,-1.41084,0.0237352,-0.267176,18.6655,0,0,0
10.024,3,13.2558,-10.5093,4.84769,-3.99784,0.75293,0.0828306,24.4647,0,0,0
10.024,4,10.9388,-12.3951,3.49534,-3.79558,0.890516,0.842368,12.249,0,0,0
10.024,5,10.1926,-5.78176,3.61568,-2.6413,-0.778038,-0.779042,1.73415,0,0,0
10.1839,0,10.4769,-13.4688,6.66015,-3.75568,1.22704,-0.589743,24.2476,0,0,0
10.1839,1,12.7659,-7.14572,5.29393,-1.06861,-3.11114,0.604238,13.0146,0,0,0
10.1839,2,8.30977,-13.844,4.75856,-1.35081,0.0601769,-0.221383,18.6348,0,0,0
10.1839,3,13.2615,-10.524,4.85185,-3.977,0.699151,-0.0364368,24.2795,0,0,0
10.1839,4,10.9593,-12.4024,3.54049,-3.74388,0.853776,0.71857,12.2631,0,0,0
10.1839,5,10.1,-5.81641,3.60941,-2.49542,-0.801407,-0.736164,1.73415,0,0,0
10.3615,0,10.3155,-13.3778,6.61376,-3.70577,1.3367,-0.521564,24.2476,0,0,0
10.3615,1,12.7155,-7.35552,5.28851,-1.03724,-3.35412,0.479831,12.9928,0,0,0
10.3615,2,8.24876,-13.8043,4.74055,-1.31837,0.182005,-0.174463,18.5753,0,0,0
10.3615,3,12.8793,-10.4682,4.85035,-3.99719,0.670732,-0.0655143,23.9172,0,0,0
10.3615,4,10.6297,-12.3508,3.57634,-3.6856,0.700618,0.67994,12.2631,0,0,0
10.3615,5,9.89348,-5.89184,3.61008,-2.34047,-0.854858,-0.702625,1.79454,0,0,0
10.5347,0,10.1557,-13.2798,6.57771,-3.65719,1.44859,-0.468943,23.8692,0,0,0
10.5347,1,12.6507,-7.53298,5.28105,-1.0728,-3.44252,0.308483,12.5983,0,0,0
10.5347,2,8.20989,-13.7479,4.72866,-1.21767,0.344393,-0.133805,18.5085,0,0,0
10.5347,3,12.8484,-10.4585,4.85004,-4.10812,0.667774,-0.0242305,23.8891,0,0,0
10.5347,4,10.6234,-12.331,3.61404,-3.68545,0.759525,0.853024,11.9148,0,0,0
10.5347,5,9.93628,-5.8754,3.60677,-2.20406,-0.812845,-0.608786,1.90609,0,0,0
10.7058,0,9.99714,-13.1756,6.53807,-3.61025,1.56326,-0.432647,23.6771,0,0,0
10.7058,1,12.545,-7.83639,5.27784,-1.04288,-3.38547,0.124291,12.5983,0,0,0
10.7058,2,8.15702,-13.6963,4.71117,-1.1814,0.479538,-0.105694,18.4411,0,0,0
10.7058,3,12.684,-10.4965,4.84692,-3.99315,0.40568,-0.0272679,23.7204,0,0,0
10.7058,4,10.2986,-12.2819,3.66771,-3.57247,0.605663,1.03985,11.5875,0,0,0
10.7058,5,9.75923,-5.94308,3.60954,-2.04497,-0.845506,-0.525677,2.03307,0,0,0
10.8498,0,9.87171,-13.0879,6.50883,-3.44603,1.60344,-0.424953,23.6771,0,0,0
10.8498,1,12.4735,-8.0258,5.27468,-1.09443,-3.48556,-0.0880593,12.2825,0,0,0
10.8498,2,8.10074,-13.6393,4.69111,-1.14174,0.607885,-0.0757061,18.3675,0,0,0
10.8498,3,12.2878,-10.4897,4.84565,-4.0415,0.290562,-0.0477723,23.7204,0,0,0
10.8498,4,10.109,-12.223,3.70777,-3.61746,0.657569,1.04255,11.3852,0,0,0
10.8498,5,9.70215,-5.9636,3.61007,-1.89197,-0.822932,-0.453952,2.07653,0,0,0
11.0214,0,9.71581,-12.9741,6.47398,-3.4184,1.72504,-0.408717,23.3288,0,0,0
11.0214,1,12.4052,-8.22487,5.25967,-1.12756,-3.58888,-0.329574,12.0827,0,0,0
11.0214,2,8.04709,-13.571,4.67334,-1.12337,0.766482,-0.0464398,18.2842,0,0,0
11.0214,3,12.0947,-10.5068,4.84469,-4.0432,0.18817,0.0322499,23.1424,0,0,0
11.0214,4,10.148,-12.2397,3.72927,-3.48969,0.586803,0.92452,11.4237,0,0,0
11.0214,5,9.6515,-5.98102,3.61459,-1.74168,-0.794073,-0.372077,2.1143,0,0,0
11.1829,0,9.52078,-12.8421,6.44238,-3.53734,1.90524,-0.323171,23.0921,0,0,0
11.1829,1,12.3475,-8.38138,5.25451,-1.13256,-3.52361,-0.599643,11.8755,0,0,0
11.1829,2,7.99711,-13.5255,4.65372,-1.07823,0.819238,-0.0526861,18.2238,0,0,0
11.1829,3,12.1041,-10.533,4.84,-4.00726,0.0816446,0.0246805,23.1459,0,0,0
11.1829,4,9.9568,-12.1846,3.77009,-3.60798,0.651958,0.753842,11.2211,0,0,0
11.1829,5,9.60727,-5.99553,3.61954,-1.59792,-0.759899,-0.257998,2.1143,0,0,0
11.3519,0,9.46345,-12.7897,6.42403,-3.13158,1.75409,-0.364778,23.0152,0,0,0
11.3519,1,12.3183,-8.34606,5.26724,-1.24233,-3.37362,-0.679904,11.7279,0,0,0
11.3519,2,7.92343,-13.4337,4.63086,-1.12805,1.01153,-0.012835,18.1115,0,0,0
11.3519,3,11.712,-10.5612,4.83677,-4.03244,-0.0627822,0.0214343,21.1639,0,0,0
11.3519,4,9.79283,-12.1414,3.80467,-3.58943,0.652469,0.674175,11.0488,0,0,0
11.3519,5,9.56928,-6.00741,3.62845,-1.45212,-0.718776,-0.152173,2.17483,0,0,0
11.5253,0,9.2162,-12.5951,6.38773,-3.47789,2.16264,-0.350592,22.7023,0,0,0
11.5253,1,12.1843,-8.72074,5.24326,-1.25504,-3.53227,-0.710023,11.3357,0,0,0
11.5253,2,7.85968,-13.3398,4.61344,-1.14209,1.19041,0.0219328,18.001,0,0,0
11.5253,3,11.5218,-10.5986,4.83257,-4.02067,-0.182924,0.132528,20.6003,0,0,0
11.5253,4,9.4767,-12.0855,3.84162,-3.50529,0.556156,0.677092,10.7304,0,0,0
11.5253,5,9.60254,-5.98176,3.65113,-1.35117,-0.638174,-0.0542511,2.14231,0,0,0
11.6805,0,9.08664,-12.5029,6.3622,-3.33808,2.13294,-0.318694,22.5426,0,0,0
11.6805,1,12.1766,-8.6899,5.22143,-1.28647,-3.43665,-0.614218,11.3357,0,0,0
11.6805,2,7.79075,-13.2518,4.59236,-1.17893,1.33597,0.0292944,17.8943,0,0,0
11.6805,3,11.3323,-10.6428,4.82931,-4.00963,-0.319864,0.132612,20.4083,0,0,0
11.6805,4,9.28731,-12.0159,3.86577,-3.58812,0.654567,0.58414,10.5273,0,0,0
11.6805,5,9.50831,-6.02661,3.64979,-1.16535,-0.63001,0.0162322,2.14231,0,0,0
11.8516,0,8.90077,-12.3556,6.33618,-3.42595,2.30916,-0.318429,22.3071,0,0,0
11.8516,1,12.0875,-8.82238,5.19805,-1.36809,-3.33319,-0.510568,11.357,0,0,0
11.8516,2,7.73643,-13.1747,4.57577,-1.15647,1.42145,0.0173405,17.8029,0,0,0
11.8516,3,11.3421,-10.6707,4.82176,-3.97331,-0.441923,0.00365244,20.4083,0,0,0
11.8516,4,9.1446,-11.9992,3.90475,-3.52053,0.588194,0.286368,10.5273,0,0,0
11.8516,5,9.53807,-6.00428,3.66402,-1.06515,-0.553663,0.0740067,2.18947,0,0,0
12.03,0,8.74426,-12.2346,6.31453,-3.38691,2.36181,-0.324085,22.1103,0,0,0
12.03,1,11.949,-9.08506,5.18251,-1.37247,-3.13242,-0.449408,10.8995,0,0,0
12.03,2,7.63418,-13.0345,4.55001,-1.31783,1.70678,0.109156,17.6357,0,0,0
12.03,3,11.1509,-10.7226,4.81418,-3.93333,-0.584105,-0.0336028,20.21,0,0,0
12.03,4,9.08575,-11.9266,3.93441,-3.74462,0.867352,0.177758,10.2995,0,0,0
12.03,5,9.47476,-6.03526,3.69432,-0.86724,-0.521089,0.149856,2.22861,0,0,0
12.2237,0,8.58729,-12.1147,6.2967,-3.35474,2.40404,-0.293884,21.914,0,0,0
12.2237,1,11.8452,-9.25924,5.17238,-1.46432,-3.19606,-0.45608,10.8995,0,0,0
12.2237,2,7.57783,-12.9451,4.52472,-1.28139,1.77365,0.116154,17.5323,0,0,0
12.2237,3,10.9597,-10.7557,4.80321,-3.93623,-0.630826,0.0332017,20.0207,0,0,0
12.2237,4,8.80552,-11.8686,3.93827,-3.51263,0.743595,0.15769,10.0189,0,0,0
12.2237,5,9.49331,-6.01756,3.69598,-0.803294,-0.459094,0.154054,2.21495,0,0,0
12.3878,0,8.4305,-11.9958,6.28146,-3.3277,2.43878,-0.206964,21.7186,0,0,0
12.3878,1,11.7468,-9.44595,5.16426,-1.52678,-3.29285,-0.530986,10.6965,0,0,0
12.3878,2,7.52388,-12.8485,4.49886,-1.24249,1.84959,0.13012,17.423,0,0,0
12.3878,3,10.7607,-10.8296,4.79184,-3.95103,-0.813875,0.0960269,19.8084,0,0,0
12.3878,4,8.65739,-11.8068,3.99279,-3.44738,0.81396,0.10614,9.85214,0,0,0
12.3878,5,9.44464,-6.04513,3.72598,-0.630195,-0.434696,0.203351,2.21495,0,0,0
12.5706,0,8.27364,-11.8781,6.26743,-3.30279,2.46269,-0.15069,21.5239,0,0,0
12.5706,1,11.6407,-9.54687,5.15751,-1.6102,-3.0868,-0.575042,10.4855,0,0,0
12.5706,2,7.42491,-12.7111,4.48314,-1.34967,2.03396,0.208333,17.2599,0,0,0
12.5706,3,10.6186,-10.8995,4.7818,-3.77009,-0.974352,0.0390048,19.6502,0,0,0
12.5706,4,8.67903,-11.7876,3.98966,-3.36751,0.892405,0.0496042,9.86632,0,0,0
12.5706,5,9.46524,-6.02845,3.72342,-0.556912,-0.375766,0.214767,2.22838,0,0,0
12.7306,0,8.1461,-11.7868,6.25836,-3.17145,2.38319,-0.11472,21.3679,0,0,0
12.7306,1,11.5386,-9.73045,5.14934,-1.6401,-3.13455,-0.638138,10.1348,0,0,0
12.7306,2,7.34353,-12.587,4.46794,-1.39727,2.16263,0.263346,17.1155,0,0,0
12.7306,3,10.4041,-10.9756,4.7666,-3.79848,-1.13548,-0.0378757,19.4228,0,0,0
12.7306,4,8.37207,-11.675,4.0345,-3.30341,0.957256,0.0222734,9.53635,0,0,0
12.7306,5,9.43739,-6.04909,3.75597,-0.385943,-0.346742,0.26206,2.23859,0,0,0
12.8889,0,7.95998,-11.6457,6.24924,-3.27512,2.50232,-0.0280572,21.1368,0,0,0
12.8889,1,11.4516,-9.83834,5.14626,-1.65139,-2.9933,-0.640725,10.1348,0,0,0
12.8889,2,7.24135,-12.4323,4.44904,-1.51695,2.37788,0.331054,16.9353,0,0,0
12.8889,3,10.1945,-11.0557,4.74828,-3.87553,-1.27044,-0.0253904,19.1983,0,0,0
12.8889,4,8.23734,-11.6027,4.05173,-3.21614,1.03151,0.110731,9.38433,0,0,0
12.8889,5,9.44806,-6.03872,3.75539,-0.345739,-0.307845,0.268702,2.23859,0,0,0
13.0596,0,7.80143,-11.5325,6.24298,-3.25944,2.49807,0.047711,21.1368,0,0,0
13.0596,1,11.3632,-9.95475,5.14113,-1.66831,-2.89931,-0.610064,9.998,0,0,0
13.0596,2,7.10505,-12.1955,4.42196,-1.46814,2.48541,0.336337,16.7935,0,0,0
13.0596,3,10.0245,-11.1444,4.73248,-3.73444,-1.41224,-0.0571074,19.007,0,0,0
13.0596,4,8.26287,-11.5812,4.06946,-3.11432,1.11614,0.113412,9.3983,0,0,0
13.0596,5,9.44045,-6.05248,3.79055,-0.172857,-0.27083,0.311634,2.22381,0,0,0
13.2152,0,7.64257,-11.42,6.23735,-3.2472,2.49055,0.0497987,20.7504,0,0,0
13.2152,1,11.2758,-10.0697,5.13853,-1.68217,-2.81629,-0.556295,9.85306,0,0,0
13.2152,2,7.10505,-12.1955,4.42196,-1.46814,2.48541,0.336337,16.6665,0,0,0
13.2152,3,9.824,-11.2302,4.7121,-3.78354,-1.53021,-0.116371,18.7887,0,0,0
13.2152,4,7.9822,-11.4463,4.08409,-3.0191,1.2,0.0808408,9.09027,0,0,0
13.2152,5,9.44631,-6.05568,3.80791,-0.0777126,-0.244117,0.332995,2.21225,0,0,0
13.3749,0,7.54504,-11.355,6.2349,-3.01041,2.30362,0.0626271,20.7504,0,0,0
13.3749,1,11.1797,-10.1971,5.13697,-1.71039,-2.75958,-0.502659,9.71009,0,0,0
13.3749,2,7.04336,-12.0541,4.41027,-1.17259,2.23549,0.452511,16.644,0,0,0
13.3749,3,9.63913,-11.3263,4.69682,-3.77177,-1.65735,-0.101726,18.5809,0,0,0
13.3749,4,8.00708,-11.4246,4.08198,-2.92832,1.26853,0.16997,9.10683,0,0,0
13.3749,5,9.45549,-6.04583,3.80824,-0.048065,-0.210156,0.321641,2.21225,0,0,0
13.5421,0,7.38313,-11.2465,6.23336,-3.04405,2.31056,0.0949002,20.4403,0,0,0
13.5421,1,11.0996,-10.3162,5.13467,-1.68475,-2.68347,-0.46355,9.55217,0,0,0
13.5421,2,7.04336,-12.0541,4.41027,-1.17259,2.23549,0.452511,16.5126,0,0,0
13.5421,3,9.45761,-11.4245,4.67788,-3.74933,-1.77363,-0.130939,18.5809,0,0,0
13.5421,4,7.88432,-11.341,4.09404,-2.83591,1.34966,0.174543,8.96352,0,0,0
13.5421,5,9.46447,-6.04813,3.82398,0.110218,-0.187746,0.34424,2.19193,0,0,0
13.6931,0,7.16533,-11.0869,6.23344,-3.2805,2.50516,0.147066,20.1737,0,0,0
13.6931,1,11.1131,-10.2818,5.13123,-1.64777,-2.56401,-0.415436,9.40921,0,0,0
13.6931,2,6.84708,-11.7727,4.40751,-1.59362,2.79073,0.719205,16.182,0,0,0
13.6931,3,9.29979,-11.5193,4.65703,-3.65175,-1.8603,-0.176377,18.1931,0,0,0
13.6931,4,7.78267,-11.2589,4.11185,-2.69124,1.42729,0.138423,8.96352,0,0,0
13.6931,5,9.48794,-6.05839,3.8519,0.197254,-0.161913,0.368902,2.19193,0,0,0
13.838,0,7.03131,-11.0059,6.2352,-3.17134,2.37561,0.152613,20.018,0,0,0
13.838,1,11.0468,-10.3971,5.1288,-1.59551,-2.51631,-0.359451,9.31268,0,0,0
13.838,2,6.71029,-11.5782,4.40381,-1.75759,2.9971,0.839696,15.9533,0,0,0
13.838,3,9.11342,-11.6157,4.64262,-3.66683,-1.92303,-0.203335,17.9839,0,0,0
13.838,4,7.65077,-11.1592,4.11011,-2.66967,1.54591,0.102302,8.68552,0,0,0
13.838,5,9.50877,-6.05952,3.87228,0.281097,-0.140648,0.395236,2.13379,0,0,0
13.9952,0,6.84293,-10.8727,6.23878,-3.27988,2.46034,0.169859,19.7901,0,0,0
13.9952,1,10.9799,-10.4996,5.12279,-1.5593,-2.43564,-0.234027,9.31268,0,0,0
13.9952,2,6.61082,-11.4139,4.39894,-1.80989,3.11672,0.801583,15.7656,0,0,0
13.9952,3,8.93217,-11.7248,4.62602,-3.65723,-2.01353,-0.236943,17.7746,0,0,0
13.9952,4,7.40638,-10.9846,4.1239,-2.56746,1.64675,-0.0523808,8.40105,0,0,0
13.9952,5,9.51377,-6.05451,3.873,0.299282,-0.123221,0.385844,2.12995,0,0,0
14.1541,0,6.67758,-10.7711,6.24347,-3.28305,2.41513,0.209635,19.7901,0,0,0
14.1541,1,10.8517,-10.731,5.12247,-1.47482,-2.38637,-0.116635,9.19041,0,0,0
14.1541,2,6.5231,-11.2537,4.39814,-1.81499,3.20409,0.692083,15.5857,0,0,0
14.1541,3,8.76956,-11.8307,4.60989,-3.55539,-2.07037,-0.340566,17.7746,0,0,0
14.1541,4,7.29903,-10.8827,4.13158,-2.47955,1.72649,-0.15462,8.26889,0,0,0
14.1541,5,9.53799,-6.05679,3.90609,0.382765,-0.108355,0.405378,2.12995,0,0,0
14.3303,0,6.50843,-10.6762,6.24962,-3.32138,2.35342,0.202547,19.4049,0,0,0
14.3303,1,10.7935,-10.8174,5.12375,-1.42422,-2.2782,-0.053669,8.82303,0,0,0
14.3303,2,6.43266,-11.0869,4.40255,-1.81572,3.30614,0.645967,15.3987,0,0,0
14.3303,3,8.59799,-11.9317,4.59848,-3.53097,-2.11286,-0.405809,17.5838,0,0,0
14.3303,4,7.34072,-10.8843,4.1345,-2.32058,1.71148,-0.264371,8.30821,0,0,0
14.3303,5,9.56622,-6.05923,3.90584,0.468045,-0.0951483,0.412271,2.07046,0,0,0
14.4873,0,6.34855,-10.5693,6.25788,-3.30012,2.33756,0.238275,19.215,0,0,0
14.4873,1,10.8169,-10.8307,5.12081,-1.33913,-2.32789,-0.053591,8.82303,0,0,0
14.4873,2,6.29232,-10.904,4.4124,-1.95013,3.43803,0.620012,15.1806,0,0,0
14.4873,3,8.40433,-12.0404,4.58642,-3.58453,-2.16981,-0.42945,17.1663,0,0,0
