time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.04817,2,-5.90234,-4.41881,6.05526,-3.65499,-2.44806,-1.30422,17.5556,0,0,0
7.04817,3,-4.57929,-3.97655,1.7429,-2.65447,-3.46236,-0.501415,14.5749,0,0,0
7.04817,4,-4.70801,-0.00886091,4.06675,-2.85483,-3.75771,-1.22521,25.6242,0,0,0
7.04817,5,-0.838396,-2.701,8.44905,-3.4285,-3.08943,-0.319158,25.4235,0,0,0
7.2179,0,0.0292406,-2.29969,3.80312,-2.97395,-3.79954,0.790758,22.8378,0,0,0
7.2179,1,-2.16866,-6.43692,5.71711,-3.65249,-2.30712,1.09229,14.7014,0,0,0
7.2179,2,-6.08479,-4.5265,5.99713,-3.6765,-2.41298,-1.41292,17.3364,0,0,0
7.2179,3,-4.69563,-4.13645,1.73483,-2.62925,-3.46678,-0.55324,14.3771,0,0,0
7.2179,4,-4.82232,-0.165308,4.00969,-2.79211,-3.6981,-1.27386,25.4023,0,0,0
7.2179,5,-1.01694,-2.83931,8.44755,-3.48354,-3.05403,-0.396123,24.997,0,0,0
7.36458,0,-0.107435,-2.48135,3.84718,-2.96396,-3.84183,0.588817,22.9773,0,0,0
7.36458,1,-2.34927,-6.53709,5.7227,-3.75073,-2.28038,0.915991,14.4808,0,0,0
7.36458,2,-6.2575,-4.62246,5.93842,-3.60781,-2.30871,-1.47054,17.1313,0,0,0
7.36458,3,-4.81006,-4.29351,1.72594,-2.6007,-3.45915,-0.5833,13.4067,0,0,0
7.36458,4,-4.93889,-0.337124,3.95329,-2.74854,-3.7042,-1.31206,24.6349,0,0,0
7.36458,5,-1.18835,-2.9752,8.45359,-3.53043,-3.04422,-0.336519,24.997,0,0,0
7.50709,0,-0.0796976,-2.4728,3.90624,-2.87822,-3.83484,0.479242,22.6233,0,0,0
7.50709,1,-2.51369,-6.60986,5.78151,-3.75856,-2.16201,0.852262,14.2771,0,0,0
7.50709,2,-6.45676,-4.72831,5.87001,-3.70789,-2.29065,-1.46665,16.8971,0,0,0
7.50709,3,-4.92255,-4.44754,1.71613,-2.56947,-3.44143,-0.592334,13.2163,0,0,0
7.50709,4,-5.04979,-0.505103,3.83979,-2.67174,-3.67887,-1.29888,24.4226,0,0,0
7.50709,5,-1.36529,-3.11577,8.45613,-3.56084,-3.01818,-0.359721,24.5523,0,0,0
7.66714,0,-0.212515,-2.65656,3.95952,-2.89348,-3.90761,0.50137,22.6233,0,0,0
7.66714,1,-2.67897,-6.70704,5.89044,-3.76426,-2.14905,0.820905,14.0903,0,0,0
7.66714,2,-6.65936,-4.85877,5.80916,-3.80176,-2.36819,-1.50925,16.6489,0,0,0
7.66714,3,-5.02073,-4.57811,1.70771,-2.49884,-3.34831,-0.571584,13.0532,0,0,0
7.66714,4,-5.16903,-0.682477,3.78655,-2.6613,-3.70805,-1.284,24.2111,0,0,0
7.66714,5,-1.53306,-3.24721,8.45798,-3.52889,-2.94359,-0.352422,24.5523,0,0,0
7.83382,0,-0.48674,-3.04079,4.02327,-2.92275,-4.04841,0.650711,21.9158,0,0,0
7.83382,1,-2.84541,-6.79532,5.9451,-3.76415,-2.0999,0.829592,13.6861,0,0,0
7.83382,2,-6.77107,-4.90251,5.76161,-3.57907,-2.1441,-1.48502,16.5239,0,0,0
7.83382,3,-5.13605,-4.74058,1.69778,-2.49047,-3.37345,-0.546024,13.6294,0,0,0
7.83382,4,-5.28688,-0.870582,3.73918,-2.63152,-3.775,-1.24151,24.563,0,0,0
7.83382,5,-1.71419,-3.38568,8.45881,-3.57006,-2.91866,-0.340648,24.3391,0,0,0
8.01288,0,-0.606084,-3.21168,4.07775,-2.87718,-4.03552,0.76229,21.7027,0,0,0
8.01288,1,-3.00845,-6.88175,5.94383,-3.74585,-2.05493,0.769779,13.6861,0,0,0
8.01288,2,-7.09728,-5.07665,5.65222,-3.52534,-2.02525,-1.46298,16.3024,0,0,0
8.01288,3,-5.24637,-4.88881,1.68905,-2.46879,-3.34269,-0.519448,13.4445,0,0,0
8.01288,4,-5.4142,-1.0563,3.69202,-2.61003,-3.78863,-1.20807,24.3381,0,0,0
8.01288,5,-1.87563,-3.5126,8.45848,-3.56427,-2.88191,-0.32188,23.9059,0,0,0
8.18003,0,-0.718542,-3.37467,4.14691,-2.82507,-4.01307,0.678661,21.4984,0,0,0
8.18003,1,-3.13772,-6.95092,6.04761,-3.61265,-1.96348,0.781378,13.5052,0,0,0
8.18003,2,-7.09728,-5.07665,5.65222,-3.52534,-2.02525,-1.46298,16.1407,0,0,0
8.18003,3,-5.35389,-5.0327,1.67933,-2.44025,-3.29186,-0.541752,12.4908,0,0,0
8.18003,4,-5.52475,-1.22488,3.68996,-2.55154,-3.76923,-1.20317,23.9089,0,0,0
8.18003,5,-2.06106,-3.65768,8.45992,-3.63525,-2.90769,-0.321846,23.9059,0,0,0
8.36718,0,-0.818875,-3.52437,4.20672,-2.74648,-3.95163,0.606145,21.313,0,0,0
8.36718,1,-3.30349,-7.03371,6.09902,-3.61552,-1.92158,0.837811,13.1506,0,0,0
8.36718,2,-7.26356,-5.169,5.59981,-3.51068,-2.00862,-1.34599,15.9442,0,0,0
8.36718,3,-5.45877,-5.17194,1.66969,-2.40447,-3.23451,-0.538787,12.3168,0,0,0
8.36718,4,-5.62407,-1.37037,3.64145,-2.47248,-3.67317,-1.1855,23.9089,0,0,0
8.36718,5,-2.17091,-3.74768,8.46362,-3.44512,-2.75486,-0.28959,23.6705,0,0,0
8.53008,0,-0.781279,-3.47246,4.27076,-2.62137,-3.76901,0.659734,21.3699,0,0,0
8.53008,1,-3.47355,-7.12744,6.15553,-3.62074,-1.9185,0.880184,12.9495,0,0,0
8.53008,2,-7.43611,-5.25507,5.54114,-3.55936,-1.99118,-1.23347,15.7446,0,0,0
8.53008,3,-5.56254,-5.30759,1.66,-2.36755,-3.17485,-0.517889,12.1462,0,0,0
8.53008,4,-5.73579,-1.55098,3.59411,-2.4511,-3.7135,-1.13375,23.1585,0,0,0
8.53008,5,-2.33627,-3.8737,8.46393,-3.43481,-2.71161,-0.272528,23.3206,0,0,0
8.73027,0,-1.02053,-3.80945,4.34239,-2.59829,-3.76693,0.757368,20.9515,0,0,0
8.73027,1,-3.63045,-7.21453,6.20781,-3.58657,-1.89958,0.860101,12.7636,0,0,0
8.73027,2,-7.56558,-5.3283,5.49511,-3.43168,-1.92821,-1.20354,15.59,0,0,0
8.73027,3,-5.66547,-5.43971,1.65101,-2.33175,-3.1129,-0.478554,11.9788,0,0,0
8.73027,4,-5.8335,-1.72952,3.54807,-2.38488,-3.75027,-1.06786,22.9429,0,0,0
8.73027,5,-2.5079,-4.00619,8.46607,-3.47071,-2.71668,-0.230203,23.1038,0,0,0
8.90052,0,-1.11903,-3.96832,4.40303,-2.51737,-3.72052,0.840649,20.7601,0,0,0
8.90052,1,-3.76235,-7.29165,6.25783,-3.47085,-1.85595,0.836836,12.7636,0,0,0
8.90052,2,-7.74089,-5.42154,5.43692,-3.47589,-1.92971,-1.16848,15.3845,0,0,0
8.90052,3,-5.76811,-5.56888,1.64118,-2.29878,-3.05,-0.426981,12.5869,0,0,0
8.90052,4,-5.95102,-1.87939,3.50309,-2.40757,-3.65415,-1.04432,22.7369,0,0,0
8.90052,5,-2.66975,-4.13544,8.46918,-3.46748,-2.71346,-0.198721,23.1038,0,0,0
9.09687,0,-1.22334,-4.10064,4.46039,-2.47514,-3.60756,0.808925,20.5868,0,0,0
9.09687,1,-3.90748,-7.3696,6.25653,-3.40859,-1.81461,0.849917,12.6043,0,0,0
9.09687,2,-7.89018,-5.50462,5.38253,-3.43736,-1.90621,-1.10789,15.2067,0,0,0
9.09687,3,-5.86421,-5.68439,1.63206,-2.25133,-2.95102,-0.366685,12.4366,0,0,0
9.09687,4,-6.0458,-2.01838,3.45884,-2.34878,-3.54511,-0.989788,22.9439,0,0,0
9.09687,5,-2.8121,-4.24514,8.47245,-3.37219,-2.62608,-0.142671,22.8967,0,0,0
9.2423,0,-1.20598,-4.08426,4.52413,-2.42465,-3.55474,0.687171,20.7238,0,0,0
9.2423,1,-4.04668,-7.44299,6.30506,-3.32867,-1.75967,0.887546,12.2791,0,0,0
9.2423,2,-8.0762,-5.60939,5.32966,-3.52146,-1.95019,-1.08993,14.9873,0,0,0
9.2423,3,-5.96927,-5.81584,1.62372,-2.23509,-2.91593,-0.319286,11.4953,0,0,0
9.2423,4,-6.14766,-2.18459,3.41869,-2.30657,-3.55572,-0.909808,22.3722,0,0,0
9.2423,5,-2.95292,-4.35332,8.48029,-3.3086,-2.56416,-0.067945,22.717,0,0,0
9.40608,0,-1.3935,-4.34659,4.5756,-2.27823,-3.32962,0.817432,20.2782,0,0,0
9.40608,1,-4.21615,-7.53502,6.35286,-3.36216,-1.76762,0.915426,12.2791,0,0,0
9.40608,2,-8.17084,-5.67087,5.28431,-3.28896,-1.85287,-1.07628,14.8679,0,0,0
9.40608,3,-6.0726,-5.939,1.61544,-2.21577,-2.85691,-0.262211,11.3345,0,0,0
9.40608,4,-6.2548,-2.34346,3.34016,-2.28694,-3.53972,-0.7888,22.7469,0,0,0
9.40608,5,-3.0935,-4.46129,8.48419,-3.25009,-2.50817,0.0101563,22.3623,0,0,0
9.55774,0,-1.50367,-4.50521,4.62549,-2.25052,-3.30362,1.00239,20.2782,0,0,0
9.55774,1,-4.33521,-7.6033,6.39685,-3.22335,-1.70403,0.912244,11.9381,0,0,0
9.55774,2,-8.33123,-5.75821,5.23466,-3.29399,-1.83296,-1.0754,14.6797,0,0,0
9.55774,3,-6.17439,-6.05908,1.60792,-2.19254,-2.79439,-0.216547,11.9502,0,0,0
9.55774,4,-6.36098,-2.50005,3.33775,-2.26764,-3.51137,-0.759268,22.5495,0,0,0
9.55774,5,-3.23517,-4.56716,8.48897,-3.20487,-2.45861,0.0757262,22.3623,0,0,0
9.72655,0,-1.48993,-4.48347,4.68631,-2.19242,-3.20714,1.06172,20.216,0,0,0
9.72655,1,-4.46647,-7.68442,6.48806,-3.14806,-1.69571,0.886664,11.7703,0,0,0
9.72655,2,-8.51904,-5.84181,5.17212,-3.40652,-1.82507,-1.03935,14.4683,0,0,0
9.72655,3,-6.27543,-6.17736,1.6003,-2.16972,-2.73371,-0.162295,11.0214,0,0,0
9.72655,4,-6.46677,-2.65521,3.29485,-2.24463,-3.47717,-0.721313,21.7883,0,0,0
9.72655,5,-3.3726,-4.67541,8.49361,-3.14534,-2.41544,0.127271,22.0106,0,0,0
9.8801,0,-1.59168,-4.63315,4.73412,-2.16803,-3.19943,1.01827,20.0304,0,0,0
9.8801,1,-4.63275,-7.7646,6.4872,-3.19012,-1.6688,0.935181,11.7703,0,0,0
9.8801,2,-8.61908,-5.92949,5.12618,-3.2061,-1.82562,-1.00541,14.3306,0,0,0
9.8801,3,-6.37629,-6.29505,1.5933,-2.14757,-2.66934,-0.112507,10.8663,0,0,0
9.8801,4,-6.57274,-2.80978,3.2561,-2.20802,-3.41496,-0.703864,21.4076,0,0,0
9.8801,5,-3.49008,-4.76706,8.49844,-3.02692,-2.32351,0.163828,22.0106,0,0,0
10.0365,0,-1.78535,-4.91393,4.78736,-2.08805,-3.10811,1.12069,19.6854,0,0,0
10.0365,1,-4.74389,-7.83949,6.57512,-3.03707,-1.64228,0.926327,11.4424,0,0,0
10.0365,2,-8.76375,-6.01811,5.0741,-3.14461,-1.81041,-0.973274,14.1543,0,0,0
10.0365,3,-6.47455,-6.41023,1.58589,-2.12096,-2.61182,-0.0797618,10.7149,0,0,0
10.0365,4,-6.68097,-2.97568,3.18449,-2.19857,-3.42134,-0.686451,21.4076,0,0,0
10.0365,5,-3.6413,-4.87984,8.49862,-3.0353,-2.30754,0.234771,21.6731,0,0,0
10.1936,0,-1.76788,-4.88012,4.84191,-2.00786,-2.95072,1.24658,19.7152,0,0,0
10.1936,1,-4.91994,-7.93216,6.61822,-3.13731,-1.66739,0.870871,11.4424,0,0,0
10.1936,2,-9.05741,-6.18929,4.97442,-3.13599,-1.79397,-0.861669,13.9893,0,0,0
10.1936,3,-6.5753,-6.52826,1.57962,-2.10526,-2.57114,-0.0487068,10.5597,0,0,0
10.1936,4,-6.76256,-3.07637,3.18561,-2.11619,-3.20345,-0.69396,21.2044,0,0,0
10.1936,5,-3.7642,-4.9773,8.5031,-2.94611,-2.24641,0.281316,21.5163,0,0,0
10.3451,0,-1.86831,-5.01927,4.88231,-1.98622,-2.91043,1.29608,19.5397,0,0,0
10.3451,1,-5.04787,-8.01323,6.61757,-3.05537,-1.66164,0.832378,11.0901,0,0,0
10.3451,2,-9.05741,-6.18929,4.97442,-3.13599,-1.79397,-0.861669,13.8022,0,0,0
10.3451,3,-6.67442,-6.64525,1.57367,-2.08597,-2.53239,-0.0308376,10.4063,0,0,0
10.3451,4,-6.87241,-3.25253,3.11364,-2.10973,-3.25265,-0.635064,21.0759,0,0,0
10.3451,5,-3.91781,-5.09301,8.51315,-2.97164,-2.24857,0.3094,21.5163,0,0,0
10.5031,0,-1.97033,-5.16745,4.9408,-1.96745,-2.89615,1.38763,19.3538,0,0,0
10.5031,1,-5.2016,-8.09783,6.69466,-3.07632,-1.66457,0.778208,11.0901,0,0,0
10.5031,2,-9.31657,-6.33821,4.88668,-3.02914,-1.73189,-0.778932,13.6933,0,0,0
10.5031,3,-6.77319,-6.76264,1.56787,-2.06758,-2.50007,-0.0331036,10.2529,0,0,0
10.5031,4,-6.98765,-3.42385,3.11345,-2.13916,-3.30018,-0.598926,20.8634,0,0,0
10.5031,5,-4.04004,-5.19017,8.51308,-2.8869,-2.1926,0.344348,21.1679,0,0,0
10.6595,0,-2.07021,-5.3056,4.99561,-1.94183,-2.8416,1.4673,19.3538,0,0,0
10.6595,1,-5.33738,-8.17716,6.73214,-3.02568,-1.64908,0.771959,10.743,0,0,0
10.6595,2,-9.31657,-6.33821,4.88668,-3.02914,-1.73189,-0.778932,13.4928,0,0,0
10.6595,3,-6.87311,-6.88192,1.5619,-2.05527,-2.47867,-0.0407458,10.0973,0,0,0
10.6595,4,-7.08645,-3.55971,3.04841,-2.1151,-3.21763,-0.566615,20.6575,0,0,0
10.6595,5,-4.20011,-5.31288,8.52507,-2.86887,-2.17081,0.363272,21.1679,0,0,0
10.8223,0,-2.16906,-5.44268,5.04567,-1.92556,-2.80578,1.48015,19.0036,0,0,0
10.8223,1,-5.4802,-8.26455,6.76731,-3.00651,-1.66228,0.725977,10.5721,0,0,0
10.8223,2,-9.59946,-6.52941,4.79883,-3.01435,-1.79058,-0.694259,13.3325,0,0,0
10.8223,3,-6.96977,-6.9985,1.55566,-2.03385,-2.45097,-0.0489976,9.94583,0,0,0
10.8223,4,-7.18587,-3.70512,3.04842,-2.09593,-3.18346,-0.533114,20.4851,0,0,0
10.8223,5,-4.36258,-5.4383,8.52598,-2.92951,-2.21208,0.385582,20.7611,0,0,0
10.9755,0,-2.26105,-5.57294,5.08921,-1.89176,-2.75532,1.47783,18.8399,0,0,0
10.9755,1,-5.6163,-8.34622,6.80133,-2.96545,-1.65596,0.704361,10.5721,0,0,0
10.9755,2,-9.59946,-6.52941,4.79883,-3.01435,-1.79058,-0.694259,13.1414,0,0,0
10.9755,3,-7.0677,-7.11669,1.54997,-2.01873,-2.43194,-0.0574478,9.79235,0,0,0
10.9755,4,-7.28691,-3.85183,3.0173,-2.08708,-3.16104,-0.442318,20.1295,0,0,0
10.9755,5,-4.48883,-5.53998,8.53063,-2.84205,-2.16048,0.347874,20.7611,0,0,0
11.1522,0,-2.46303,-5.84686,5.13909,-1.89478,-2.71864,1.48841,18.8399,0,0,0
11.1522,1,-5.73459,-8.42171,6.83449,-2.87074,-1.6349,0.680757,10.2662,0,0,0
11.1522,2,-9.85808,-6.69775,4.7092,-2.92403,-1.76956,-0.634191,13.0102,0,0,0
11.1522,3,-7.16546,-7.23487,1.54418,-2.00476,-2.41537,-0.0651922,9.639,0,0,0
11.1522,4,-7.40003,-4.01951,2.96566,-2.0971,-3.18091,-0.379025,20.1295,0,0,0
11.1522,5,-4.64541,-5.65994,8.53562,-2.88988,-2.18882,0.331061,20.599,0,0,0
11.3136,0,-2.46899,-5.85757,5.19308,-1.91868,-2.75666,1.47499,18.4772,0,0,0
11.3136,1,-5.88592,-8.50134,6.83425,-2.89541,-1.62359,0.68092,10.2662,0,0,0
11.3136,2,-9.85808,-6.69775,4.7092,-2.92403,-1.76956,-0.634191,12.8219,0,0,0
11.3136,3,-7.25954,-7.34939,1.53924,-1.98333,-2.39195,-0.0725942,9.49084,0,0,0
11.3136,4,-7.50242,-4.16727,2.93311,-2.08728,-3.15277,-0.352947,19.924,0,0,0
11.3136,5,-4.79227,-5.7765,8.54169,-2.89519,-2.20238,0.368084,20.2144,0,0,0
11.4706,0,-2.56792,-5.99496,5.22847,-1.93451,-2.77144,1.3495,18.4772,0,0,0
11.4706,1,-6.01765,-8.59009,6.89893,-2.84999,-1.6461,0.675673,9.9308,0,0,0
11.4706,2,-9.98116,-6.78102,4.67341,-2.85307,-1.75838,-0.615974,12.6694,0,0,0
11.4706,3,-7.35946,-7.46971,1.53356,-1.98072,-2.38769,-0.0722145,9.33447,0,0,0
11.4706,4,-7.59885,-4.29996,2.90257,-2.06172,-3.0752,-0.359481,19.5766,0,0,0
11.4706,5,-4.9467,-5.89641,8.54695,-2.93446,-2.23298,0.359218,20.2144,0,0,0
11.6428,0,-2.67589,-6.13374,5.2866,-1.9719,-2.77268,1.30526,18.1232,0,0,0
11.6428,1,-6.15132,-8.67296,6.89878,-2.82325,-1.6451,0.663917,9.77572,0,0,0
11.6428,2,-10.2867,-6.97862,4.58342,-2.91619,-1.81923,-0.608635,12.4771,0,0,0
11.6428,3,-7.45749,-7.58807,1.52854,-1.97235,-2.37767,-0.0689635,9.18082,0,0,0
11.6428,4,-7.70213,-4.45747,2.87422,-2.06126,-3.09856,-0.315898,19.5766,0,0,0
11.6428,5,-5.06913,-5.99315,8.5537,-2.86498,-2.18361,0.336999,20.0189,0,0,0
11.8032,0,-2.88161,-6.42732,5.33003,-1.96524,-2.7893,1.37426,17.7623,0,0,0
11.8032,1,-6.28373,-8.7554,6.92992,-2.7934,-1.64418,0.640226,9.77572,0,0,0
11.8032,2,-10.2867,-6.97862,4.58342,-2.91619,-1.81923,-0.608635,12.2955,0,0,0
11.8032,3,-7.55206,-7.70289,1.52255,-1.95284,-2.35675,-0.0764925,9.03212,0,0,0
11.8032,4,-7.80786,-4.6082,2.85619,-2.07177,-3.09394,-0.270483,19.3867,0,0,0
11.8032,5,-5.21819,-6.11225,8.55961,-2.88111,-2.20858,0.338132,19.6722,0,0,0
11.9447,0,-2.99681,-6.57151,5.37885,-2.00822,-2.78761,1.3557,17.5732,0,0,0
11.9447,1,-6.4076,-8.83009,6.99247,-2.7376,-1.61541,0.62538,9.46401,0,0,0
11.9447,2,-10.4299,-7.07358,4.54162,-2.90819,-1.83017,-0.629686,12.1192,0,0,0
11.9447,3,-7.65174,-7.82279,1.51624,-1.95215,-2.35518,-0.0924226,8.87623,0,0,0
11.9447,4,-7.80786,-4.6082,2.85619,-2.07177,-3.09394,-0.270483,19.2018,0,0,0
11.9447,5,-5.33848,-6.20861,8.5668,-2.79812,-2.15512,0.368433,19.6722,0,0,0
12.0885,0,-3.11436,-6.73677,5.42312,-2.0687,-2.88018,1.25535,17.3667,0,0,0
12.0885,1,-6.47763,-8.88066,7.02031,-2.50584,-1.51677,0.627547,9.46401,0,0,0
12.0885,2,-10.5522,-7.15766,4.50605,-2.8332,-1.80689,-0.641843,11.9669,0,0,0
12.0885,3,-7.7455,-7.93682,1.51002,-1.93226,-2.33493,-0.0945882,8.72867,0,0,0
12.0885,4,-8.01098,-4.90074,2.82283,-2.06501,-3.06896,-0.257103,19.0623,0,0,0
12.0885,5,-5.49762,-6.3318,8.57254,-2.85605,-2.19247,0.376751,19.5181,0,0,0
12.2413,0,-3.23086,-6.89184,5.46839,-2.12453,-2.93754,1.12151,17.1687,0,0,0
12.2413,1,-6.6914,-9.03243,7.04438,-2.3593,-1.5002,0.622955,9.37476,0,0,0
12.2413,2,-10.6857,-7.24362,4.46817,-2.80882,-1.79017,-0.633751,11.8041,0,0,0
12.2413,3,-7.83856,-8.04622,1.50375,-1.91543,-2.30328,-0.101948,8.58505,0,0,0
12.2413,4,-8.13296,-5.06696,2.79608,-2.12579,-3.11641,-0.166281,18.8443,0,0,0
12.2413,5,-5.6478,-6.45189,8.58019,-2.8747,-2.21546,0.405643,19.3169,0,0,0
12.3867,0,-3.3456,-7.04534,5.51349,-2.16228,-2.97854,1.03693,16.8853,0,0,0
12.3867,1,-6.77455,-9.06305,7.07911,-2.6487,-1.59877,0.663966,9.1133,0,0,0
12.3867,2,-10.9946,-7.4488,4.38234,-2.89186,-1.85783,-0.629419,11.61,0,0,0
12.3867,3,-7.93938,-8.1719,1.49776,-1.92339,-2.33023,-0.0964223,8.42409,0,0,0
12.3867,4,-8.23512,-5.21316,2.77179,-2.11342,-3.09051,-0.176908,19.2111,0,0,0
12.3867,5,-5.79453,-6.56838,8.58604,-2.88465,-2.2274,0.36946,19.1246,0,0,0
12.5531,0,-3.44922,-7.18782,5.55357,-2.15672,-2.97272,0.964388,16.7071,0,0,0
12.5531,1,-6.92534,-9.15783,7.1038,-2.68961,-1.63732,0.604663,9.02153,0,0,0
12.5531,2,-10.9946,-7.4488,4.38234,-2.89186,-1.85783,-0.629419,11.4242,0,0,0
12.5531,3,-8.03547,-8.28907,1.49251,-1.91502,-2.32384,-0.0937587,8.27265,0,0,0
12.5531,4,-8.34986,-5.37182,2.73029,-2.14081,-3.10597,-0.216542,19.0316,0,0,0
12.5531,5,-5.9403,-6.68379,8.59196,-2.88889,-2.23432,0.344654,18.9373,0,0,0
12.7268,0,-3.44412,-7.1731,5.59468,-2.15035,-2.93533,0.921694,16.7196,0,0,0
12.7268,1,-7.06342,-9.25886,7.12305,-2.71061,-1.7107,0.510867,8.67099,0,0,0
12.7268,2,-11.1397,-7.54678,4.34276,-2.88767,-1.86734,-0.676843,11.245,0,0,0
12.7268,3,-8.12011,-8.39083,1.48685,-1.87275,-2.26831,-0.109131,8.14035,0,0,0
12.7268,4,-8.45104,-5.51685,2.70443,-2.12057,-3.07451,-0.233373,18.8335,0,0,0
12.7268,5,-6.06141,-6.78056,8.59934,-2.80889,-2.18039,0.336665,18.5965,0,0,0
12.8852,0,-3.56306,-7.33101,5.63542,-2.1843,-2.97033,0.915502,16.5201,0,0,0
12.8852,1,-7.35732,-9.43345,7.15189,-2.76794,-1.7118,0.479565,8.67099,0,0,0
12.8852,2,-11.2831,-7.643,4.3054,-2.88049,-1.86983,-0.679833,11.0686,0,0,0
12.8852,3,-8.21902,-8.51583,1.48055,-1.88004,-2.29812,-0.106174,7.98119,0,0,0
12.8852,4,-8.55372,-5.65449,2.70437,-2.11217,-3.02103,-0.25287,18.6554,0,0,0
12.8852,5,-6.22271,-6.9052,8.60586,-2.86979,-2.2177,0.36138,18.5965,0,0,0
13.0459,0,-3.7956,-7.65111,5.66545,-2.21567,-3.02928,1.02405,16.1235,0,0,0
13.0459,1,-7.34151,-9.4361,7.17227,-2.71473,-1.72693,0.432381,8.32899,0,0,0
13.0459,2,-11.4012,-7.72329,4.27479,-2.79165,-1.82371,-0.680623,10.9229,0,0,0
13.0459,3,-8.31541,-8.63434,1.47459,-1.87908,-2.30181,-0.0973402,7.82858,0,0,0
13.0459,4,-8.66946,-5.82227,2.68063,-2.14667,-3.07911,-0.228553,18.4841,0,0,0
13.0459,5,-6.37531,-7.02704,8.61312,-2.8944,-2.24376,0.37232,18.1975,0,0,0
13.1976,0,-3.91366,-7.80797,5.70403,-2.22914,-3.03021,1.06098,15.9254,0,0,0
13.1976,1,-7.60974,-9.60055,7.19317,-2.72045,-1.71238,0.288066,8.33799,0,0,0
13.1976,2,-11.5591,-7.82436,4.23472,-2.84839,-1.84553,-0.663886,10.7313,0,0,0
13.1976,3,-8.39514,-8.73208,1.46957,-1.82459,-2.23565,-0.113011,7.70256,0,0,0
13.1976,4,-8.77374,-5.9607,2.66059,-2.14523,-3.03009,-0.214038,18.2792,0,0,0
13.1976,5,-6.52438,-7.14513,8.61859,-2.90816,-2.25747,0.328179,18.0074,0,0,0
13.3486,0,-4.01834,-7.95165,5.73784,-2.22251,-3.02519,0.920397,15.7462,0,0,0
13.3486,1,-7.58908,-9.59395,7.22068,-2.65078,-1.69336,0.185534,8.02428,0,0,0
13.3486,2,-11.683,-7.91021,4.19783,-2.78473,-1.82225,-0.65125,10.5767,0,0,0
13.3486,3,-8.4833,-8.84321,1.46437,-1.80322,-2.22287,-0.124278,7.56094,0,0,0
13.3486,4,-8.86982,-6.10643,2.64124,-2.1135,-3.01148,-0.229881,18.105,0,0,0
13.3486,5,-6.67229,-7.26188,8.62541,-2.91486,-2.26454,0.302041,18.0074,0,0,0
13.5239,0,-4.12192,-8.08518,5.76271,-2.21999,-2.99538,0.713079,15.5763,0,0,0
13.5239,1,-7.83241,-9.74496,7.23676,-2.5705,-1.63122,0.155136,7.75583,0,0,0
13.5239,2,-11.8214,-8.00075,4.16714,-2.77638,-1.81359,-0.65719,10.4086,0,0,0
13.5239,3,-8.58313,-8.97128,1.45743,-1.82136,-2.26789,-0.107402,7.39893,0,0,0
13.5239,4,-8.98689,-6.26349,2.62571,-2.15052,-3.02656,-0.206133,17.9298,0,0,0
13.5239,5,-6.81988,-7.37813,8.63396,-2.91801,-2.26829,0.302258,17.6312,0,0,0
13.6911,0,-4.24329,-8.24632,5.79688,-2.26508,-3.04911,0.570209,15.3732,0,0,0
13.6911,1,-7.88125,-9.78496,7.25792,-2.32855,-1.51474,0.201576,7.75583,0,0,0
13.6911,2,-12.0017,-8.11362,4.12508,-2.91057,-1.87245,-0.62316,10.1919,0,0,0
13.6911,3,-8.68184,-9.09411,1.45072,-1.83498,-2.28892,-0.117843,7.24159,0,0,0
13.6911,4,-9.0798,-6.37177,2.59053,-2.11061,-2.8797,-0.170859,17.5891,0,0,0
13.6911,5,-6.9677,-7.4944,8.64192,-2.91687,-2.27561,0.297061,17.6312,0,0,0
13.8496,0,-4.25054,-8.26188,5.82446,-2.29255,-3.10714,0.559768,15.3551,0,0,0
13.8496,1,-7.99058,-9.86436,7.27525,-2.28524,-1.52127,0.208976,7.69104,0,0,0
13.8496,2,-12.1342,-8.20734,4.09377,-2.85886,-1.86691,-0.657937,10.0269,0,0,0
13.8496,3,-8.75777,-9.18971,1.44371,-1.77298,-2.21662,-0.155537,7.11977,0,0,0
13.8496,4,-9.1999,-6.54298,2.58803,-2.15917,-2.96973,-0.17912,17.0158,0,0,0
13.8496,5,-7.11509,-7.60997,8.65003,-2.91871,-2.27619,0.290139,17.256,0,0,0
14.0206,0,-4.47294,-8.56469,5.84446,-2.28687,-3.10344,0.502325,14.979,0,0,0
14.0206,1,-8.06106,-9.89636,7.29733,-2.53396,-1.62734,0.194783,7.47613,0,0,0
14.0206,2,-12.2526,-8.28676,4.06646,-2.76077,-1.81122,-0.692289,9.88189,0,0,0
14.0206,3,-8.85816,-9.32018,1.43882,-1.79549,-2.26934,-0.183781,6.95564,0,0,0
14.0206,4,-9.33249,-6.70932,2.56804,-2.22558,-3.00415,-0.0979597,17.3803,0,0,0
14.0206,5,-7.23759,-7.70679,8.65729,-2.83778,-2.21666,0.280351,17.1,0,0,0
14.2036,0,-4.46333,-8.54591,5.8704,-2.24735,-3.02657,0.55689,14.9986,0,0,0
14.2036,1,-8.32489,-10.0671,7.31557,-2.55978,-1.64806,0.256729,7.47613,0,0,0
14.2036,2,-12.3871,-8.37248,4.03223,-2.74535,-1.78824,-0.653294,9.719,0,0,0
