time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.02318,4,-0.493036,0.432173,1.49745,-0.00497591,-1.31306,-0.104494,1.98047,0,0,0
7.02318,5,-3.72823,4.38896,6.76031,1.98748,-0.500804,-1.61197,4.67347,0,0,0
7.21616,0,4.40791,-3.42135,2.89483,-0.528973,2.51454,0.426853,4.33334,0,0,0
7.21616,1,7.53311,-9.68811,6.93144,-2.15517,3.54053,0.509237,14.3353,0,0,0
7.21616,2,0.0925696,-3.50415,7.47023,0.266184,-0.00837121,-0.482865,1.05232,0,0,0
7.21616,3,-10.2489,7.07248,4.9753,2.80623,-3.15956,-0.17211,10.157,0,0,0
7.21616,4,-0.493318,0.38252,1.49719,-0.00658585,-1.26442,-0.0934146,1.93219,0,0,0
7.21616,5,-3.64706,4.36496,6.69514,1.93377,-0.489846,-1.56786,4.56739,0,0,0
7.3829,0,4.38696,-3.32696,2.92284,-0.506227,2.44409,0.444711,4.23317,0,0,0
7.3829,1,7.44125,-9.51965,6.96297,-2.11902,3.5837,0.466488,14.1589,0,0,0
7.3829,2,0.0975002,-3.50316,7.44797,0.236783,-0.0016035,-0.480297,1.02988,0,0,0
7.3829,3,-10.1329,6.93859,4.98818,2.76172,-3.12635,-0.189012,9.9795,0,0,0
7.3829,4,-0.489871,0.329159,1.49692,0.00675559,-1.2354,-0.0879499,1.82919,0,0,0
7.3829,5,-3.56866,4.34215,6.63039,1.87701,-0.475383,-1.52777,4.56739,0,0,0
7.57088,0,4.33479,-3.18536,2.9676,-0.60194,2.52649,0.437056,4.07762,0,0,0
7.57088,1,7.33519,-9.31765,7.00002,-2.1455,3.73594,0.448597,13.9648,0,0,0
7.57088,2,0.122536,-3.50609,7.39721,0.238765,-0.00927109,-0.473828,0.973398,0,0,0
7.57088,3,-10.0191,6.8074,4.99999,2.71483,-3.08686,-0.19111,9.80543,0,0,0
7.57088,4,-0.489813,0.28379,1.49671,0.00486166,-1.18121,-0.0834107,1.82919,0,0,0
7.57088,5,-3.4923,4.32107,6.56607,1.82371,-0.456851,-1.48386,4.46377,0,0,0
7.72315,0,4.34527,-3.14863,3.00067,-0.468836,2.27231,0.436535,4.03423,0,0,0
7.72315,1,7.2504,-9.14928,7.03405,-2.08733,3.7422,0.400352,13.7341,0,0,0
7.72315,2,0.130982,-3.50624,7.37361,0.225494,-0.00756158,-0.462051,0.948372,0,0,0
7.72315,3,-9.9073,6.6789,5.01213,2.6655,-3.04169,-0.189013,9.63474,0,0,0
7.72315,4,-0.489294,0.240604,1.49648,0.00486911,-1.12712,-0.0772664,1.78382,0,0,0
7.72315,5,-3.41922,4.30027,6.50936,1.76679,-0.440861,-1.44154,4.26832,0,0,0
7.86888,0,4.32537,-3.06392,3.03038,-0.455031,2.2044,0.424143,3.9424,0,0,0
7.86888,1,7.16772,-8.98213,7.06895,-2.03101,3.7433,0.320932,13.5434,0,0,0
7.86888,2,0.128036,-3.50629,7.37387,0.212858,-0.00707063,-0.442387,0.949759,0,0,0
7.86888,3,-9.81976,6.57765,5.0246,2.53203,-2.90143,-0.16413,9.50045,0,0,0
7.86888,4,-0.488671,0.199243,1.49626,0.00536983,-1.07443,-0.0683911,1.74064,0,0,0
7.86888,5,-3.34877,4.28017,6.44202,1.70796,-0.425793,-1.40181,4.26832,0,0,0
8.04028,0,4.30128,-2.95867,3.07253,-0.459253,2.21727,0.422501,3.8265,0,0,0
8.04028,1,7.10436,-8.84829,7.10039,-1.90375,3.61589,0.334003,13.2046,0,0,0
8.04028,2,0.146636,-3.50714,7.33122,0.200665,-0.00643665,-0.422937,0.903244,0,0,0
8.04028,3,-9.6897,6.43012,5.03463,2.57623,-2.95222,-0.139225,9.30352,0,0,0
8.04028,4,-0.488058,0.159515,1.49613,0.00585577,-1.02346,-0.0604348,1.69929,0,0,0
8.04028,5,-3.28074,4.26076,6.37941,1.64855,-0.410937,-1.36505,4.07459,0,0,0
8.18087,0,4.28976,-2.92066,3.09771,-0.410569,1.99475,0.440416,3.78035,0,0,0
8.18087,1,7.0003,-8.66101,7.13126,-1.94682,3.69838,0.375874,13.2046,0,0,0
8.18087,2,0.143925,-3.5074,7.33285,0.193171,-0.0071895,-0.418632,0.905807,0,0,0
8.18087,3,-9.58392,6.30952,5.04568,2.52145,-2.89409,-0.108559,9.14276,0,0,0
8.18087,4,-0.488644,0.127758,1.49601,0.000631548,-0.951654,-0.0523244,1.65956,0,0,0
8.18087,5,-3.22623,4.24742,6.31845,1.54899,-0.375039,-1.32537,4.07459,0,0,0
8.35212,0,4.2714,-2.82616,3.12517,-0.405926,1.98057,0.454348,3.68084,0,0,0
8.35212,1,6.91952,-8.50273,7.16325,-1.89444,3.65773,0.414879,12.9883,0,0,0
8.35212,2,0.159477,-3.50753,7.31283,0.176119,-0.00414625,-0.405671,0.881306,0,0,0
8.35212,3,-9.48027,6.19087,5.05644,2.46553,-2.8346,-0.120757,8.98488,0,0,0
8.35212,4,-0.486086,0.0852572,1.49588,0.0102142,-0.928525,-0.0460429,1.6278,0,0,0
8.35212,5,-3.15213,4.22302,6.25895,1.5356,-0.389086,-1.29482,3.89466,0,0,0
8.49066,0,4.24721,-2.73428,3.16396,-0.412338,1.96752,0.480674,3.57825,0,0,0
8.49066,1,6.83949,-8.34647,7.19592,-1.84925,3.61725,0.410565,12.8085,0,0,0
8.49066,2,0.158537,-3.50838,7.27297,0.173688,-0.00715239,-0.397213,0.84507,0,0,0
8.49066,3,-9.37791,6.07489,5.06676,2.41222,-2.77353,-0.116886,8.82988,0,0,0
8.49066,4,-0.486224,0.0490035,1.4958,0.00782222,-0.88621,-0.0403522,1.54907,0,0,0
8.49066,5,-3.10112,4.21045,6.20922,1.44134,-0.356307,-1.25839,3.89466,0,0,0
8.64195,0,4.23461,-2.68438,3.19738,-0.351642,1.7915,0.482911,3.51806,0,0,0
8.64195,1,6.7571,-8.19516,7.22428,-1.8174,3.56339,0.412312,12.6307,0,0,0
8.64195,2,0.172643,-3.50886,7.25224,0.15791,-0.00530621,-0.372532,0.823234,0,0,0
8.64195,3,-9.31869,6.00503,5.07777,2.20577,-2.54959,-0.0840094,8.7379,0,0,0
8.64195,4,-0.485996,0.014279,1.49573,0.00706144,-0.844787,-0.0368322,1.54907,0,0,0
8.64195,5,-3.03031,4.18868,6.14469,1.42754,-0.363442,-1.23595,3.7244,0,0,0
8.81619,0,4.21784,-2.61566,3.23011,-0.341419,1.72635,0.483747,3.44024,0,0,0
8.81619,1,6.7571,-8.19516,7.22428,-1.8174,3.56339,0.412312,12.4565,0,0,0
8.81619,2,0.172643,-3.50886,7.25224,0.15791,-0.00530621,-0.372532,0.820432,0,0,0
8.81619,3,-9.17839,5.84965,5.08571,2.33091,-2.67693,-0.0609204,8.52841,0,0,0
8.81619,4,-0.486641,-0.0202046,1.49565,0.00347052,-0.808721,-0.0326869,1.51435,0,0,0
8.81619,5,-2.9718,4.17247,6.09036,1.37375,-0.34946,-1.21163,3.64308,0,0,0
8.99258,0,4.20157,-2.54879,3.26038,-0.329999,1.65937,0.494095,3.36511,0,0,0
8.99258,1,6.67609,-8.04498,7.25514,-1.785,3.50946,0.427838,12.2837,0,0,0
8.99258,2,0.186835,-3.5094,7.21609,0.146995,-0.00444791,-0.355824,0.781626,0,0,0
8.99258,3,-9.10144,5.76095,5.09479,2.2019,-2.53512,-0.0126555,8.41069,0,0,0
8.99258,4,-0.485651,-0.051996,1.49562,0.00598834,-0.768878,-0.0291767,1.44808,0,0,0
8.99258,5,-2.90369,4.14709,6.0348,1.34541,-0.36634,-1.19661,3.64308,0,0,0
9.13872,0,4.18459,-2.46859,3.29455,-0.32522,1.65223,0.489019,3.27632,0,0,0
9.13872,1,6.59617,-7.89604,7.28427,-1.75354,3.45619,0.440599,12.1128,0,0,0
9.13872,2,0.192964,-3.50967,7.19862,0.139308,-0.00405829,-0.348917,0.763175,0,0,0
9.13872,3,-8.98586,5.63194,5.10643,2.2349,-2.56355,-0.0123865,8.23712,0,0,0
9.13872,4,-0.486356,-0.0845023,1.49556,0.00251545,-0.737322,-0.0264336,1.44808,0,0,0
9.13872,5,-2.86909,4.14597,5.98594,1.2087,-0.292399,-1.17386,3.49425,0,0,0
9.29643,0,4.1682,-2.40729,3.32125,-0.318018,1.5881,0.481648,3.20753,0,0,0
9.29643,1,6.53422,-7.77644,7.30946,-1.65676,3.30257,0.463982,11.9764,0,0,0
9.29643,2,0.19195,-3.50988,7.18322,0.135168,-0.00471718,-0.335365,0.749521,0,0,0
9.29643,3,-8.87169,5.5009,5.11559,2.26233,-2.62596,-0.0306346,8.0631,0,0,0
9.29643,4,-0.484965,-0.114004,1.49553,0.00640029,-0.700719,-0.0225883,1.38608,0,0,0
9.29643,5,-2.80631,4.12647,5.92539,1.19585,-0.299217,-1.15291,3.49425,0,0,0
9.44233,0,4.15629,-2.3716,3.33699,-0.296641,1.44679,0.473339,3.16692,0,0,0
9.44233,1,6.45429,-7.63121,7.33946,-1.64174,3.26279,0.486241,11.8085,0,0,0
9.44233,2,0.19734,-3.50963,7.1675,0.126794,-0.00237343,-0.323593,0.732975,0,0,0
9.44233,3,-8.83731,5.46101,5.1224,1.98255,-2.3072,-0.0233252,8.01019,0,0,0
9.44233,4,-0.484791,-0.14388,1.49551,0.00616868,-0.670407,-0.0198927,1.38608,0,0,0
9.44233,5,-2.76357,4.11617,5.88188,1.12372,-0.276992,-1.11998,3.34317,0,0,0
9.62181,0,4.14133,-2.31053,3.36699,-0.290501,1.39982,0.4836,3.09744,0,0,0
9.62181,1,6.35372,-7.46385,7.3675,-1.70539,3.30642,0.524367,11.6115,0,0,0
9.62181,2,0.204109,-3.51027,7.1507,0.125547,-0.00389651,-0.312628,0.714894,0,0,0
9.62181,3,-8.72565,5.33809,5.1329,2.03359,-2.34384,-0.0154013,7.84382,0,0,0
9.62181,4,-0.484676,-0.173026,1.4955,0.0058609,-0.642281,-0.0170371,1.35621,0,0,0
9.62181,5,-2.70444,4.09841,5.82543,1.11834,-0.286233,-1.09017,3.25964,0,0,0
9.7727,0,4.12704,-2.25045,3.39441,-0.282941,1.3546,0.493929,3.02993,0,0,0
9.7727,1,6.21207,-7.2676,7.3945,-1.9251,3.46365,0.504977,11.3691,0,0,0
9.7727,2,0.215938,-3.51055,7.13525,0.11674,-0.00279325,-0.303177,0.695952,0,0,0
9.7727,3,-8.63497,5.23674,5.14256,1.99829,-2.2947,0.0443998,7.70752,0,0,0
9.7727,4,-0.48462,-0.201495,1.4955,0.00548908,-0.616217,-0.0149892,1.32707,0,0,0
9.7727,5,-2.64971,4.08212,5.77036,1.10025,-0.287327,-1.06415,3.25964,0,0,0
9.92435,0,4.11006,-2.17996,3.42565,-0.289034,1.35668,0.475083,2.95103,0,0,0
9.92435,1,6.19265,-7.18223,7.42102,-1.65243,3.1793,0.430279,11.2834,0,0,0
9.92435,2,0.221213,-3.51068,7.1205,0.110535,-0.00231982,-0.291706,0.68259,0,0,0
9.92435,3,-8.52746,5.11753,5.15105,2.03033,-2.31805,0.0749589,7.54677,0,0,0
9.92435,4,-0.484396,-0.229111,1.49549,0.00584694,-0.591347,-0.0130726,1.2986,0,0,0
9.92435,5,-2.60757,4.07318,5.71963,1.03556,-0.259284,-1.0422,3.11402,0,0,0
10.0819,0,4.09656,-2.11276,3.44559,-0.280009,1.34874,0.467679,2.87997,0,0,0
10.0819,1,6.11342,-7.04189,7.44714,-1.64203,3.14085,0.38331,11.1206,0,0,0
10.0819,2,0.221213,-3.51068,7.1205,0.110535,-0.00231982,-0.291706,0.680336,0,0,0
10.0819,3,-8.45743,5.03823,5.16098,1.9175,-2.18963,0.0806931,7.44063,0,0,0
10.0819,4,-0.486996,-0.248108,1.49548,-0.00572106,-0.539974,-0.0101668,1.25197,0,0,0
10.0819,5,-2.56196,4.06031,5.67064,0.99577,-0.250781,-1.01682,3.11402,0,0,0
10.2372,0,4.09392,-2.09639,3.4662,-0.229636,1.16985,0.459149,2.85705,0,0,0
10.2372,1,6.0539,-6.92708,7.47142,-1.55281,3.00801,0.42437,10.9897,0,0,0
10.2372,2,0.231959,-3.51092,7.09207,0.103185,-0.00159691,-0.27852,0.650007,0,0,0
10.2372,3,-8.35187,4.92202,5.16736,1.95496,-2.21789,0.0537494,7.28351,0,0,0
10.2372,4,-0.485217,-0.278473,1.49549,-0.0062217,-0.533443,-0.00818408,1.25197,0,0,0
10.2372,5,-2.51757,4.04785,5.62268,0.961417,-0.244191,-0.990737,2.97935,0,0,0
10.4023,0,4.0669,-2.01261,3.4968,-0.284693,1.24974,0.43732,2.76424,0,0,0
10.4023,1,5.93486,-6.75853,7.49645,-1.69961,3.09521,0.454017,10.7826,0,0,0
10.4023,2,0.237083,-3.51101,7.092,0.0993927,-0.00124146,-0.281598,0.647852,0,0,0
10.4023,3,-8.28339,4.84417,5.17284,1.81367,-2.05954,0.088417,7.1797,0,0,0
10.4023,4,-0.483711,-0.30831,1.49551,0.00164178,-0.530442,-0.00559146,1.22162,0,0,0
10.4023,5,-2.47437,4.03572,5.57589,0.928367,-0.237348,-0.968411,2.97935,0,0,0
10.5475,0,4.05732,-1.94716,3.52599,-0.264134,1.24609,0.449923,2.69219,0,0,0
10.5475,1,5.87584,-6.63195,7.52345,-1.59803,3.00215,0.518315,10.6417,0,0,0
10.5475,2,0.24214,-3.51109,7.07814,0.0957074,-0.000921571,-0.273709,0.633133,0,0,0
10.5475,3,-8.17987,4.73044,5.18475,1.85957,-2.09769,0.0747247,7.02553,0,0,0
10.5475,4,-0.486136,-0.331264,1.49558,-0.00698822,-0.503347,-0.00615765,1.19181,0,0,0
10.5475,5,-2.43278,4.02328,5.5325,0.894139,-0.232148,-0.949448,2.91453,0,0,0
10.6992,0,4.04622,-1.89941,3.54807,-0.25067,1.188,0.432859,2.6385,0,0,0
10.6992,1,5.78725,-6.48525,7.54605,-1.62186,3.00495,0.535459,10.469,0,0,0
10.6992,2,0.247126,-3.51116,7.06455,0.0927647,-0.000639298,-0.271318,0.618693,0,0,0
10.6992,3,-8.09511,4.63607,5.19281,1.82833,-2.05758,0.0900792,6.89845,0,0,0
10.6992,4,-0.484917,-0.360331,1.49569,-1.35968e-05,-0.502899,-0.00785763,1.13978,0,0,0
10.6992,5,-2.39104,4.01213,5.48437,0.865455,-0.223514,-0.929294,2.85316,0,0,0
10.8389,0,4.03555,-1.83957,3.57726,-0.238792,1.18086,0.412164,2.57135,0,0,0
10.8389,1,5.7371,-6.38749,7.57183,-1.49779,2.82547,0.545899,10.3574,0,0,0
10.8389,2,0.252033,-3.51121,7.0511,0.0901795,-0.000366538,-0.266258,0.604424,0,0,0
10.8389,3,-8.01089,4.54283,5.20119,1.8002,-2.01956,0.0532903,6.77256,0,0,0
10.8389,4,-0.485663,-0.385803,1.49574,-0.00164526,-0.489915,-0.00705022,1.13978,0,0,0
10.8389,5,-2.35128,4.00006,5.44706,0.834469,-0.21925,-0.915346,2.73283,0,0,0
10.9893,0,4.02359,-1.78824,3.60015,-0.23233,1.14736,0.398543,2.51395,0,0,0
10.9893,1,5.57969,-6.11624,7.59264,-1.50833,2.80637,0.499673,10.0432,0,0,0
10.9893,2,0.256877,-3.51125,7.03794,0.0877941,-0.000106983,-0.260528,0.590434,0,0,0
10.9893,3,-7.91084,4.43221,5.20776,1.83582,-2.05185,0.0592582,6.62326,0,0,0
10.9893,4,-0.486156,-0.410563,1.4958,-0.00217859,-0.476827,-0.00693977,1.08953,0,0,0
10.9893,5,-2.31114,3.98933,5.39683,0.810322,-0.211826,-0.895448,2.73283,0,0,0
11.1412,0,4.01217,-1.75368,3.61668,-0.222163,1.05864,0.386979,2.47419,0,0,0
11.1412,1,5.55493,-6.1171,7.61526,-1.55667,2.8213,0.507159,10.0294,0,0,0
11.1412,2,0.261473,-3.51149,7.02507,0.0850134,-0.000510113,-0.254854,0.576825,0,0,0
11.1412,3,-7.84549,4.35858,5.21714,1.736,-1.94171,0.0832367,6.5245,0,0,0
11.1412,4,-0.486581,-0.434797,1.49586,-0.00238767,-0.464276,-0.00652329,1.08953,0,0,0
11.1412,5,-2.26405,3.97165,5.35263,0.814048,-0.231066,-0.882695,2.60126,0,0,0
11.328,0,3.99906,-1.70495,3.63766,-0.223958,1.0291,0.380782,2.41961,0,0,0
11.328,1,5.51315,-6.01742,7.63927,-1.4215,2.68057,0.440775,9.92063,0,0,0
11.328,2,0.261266,-3.51123,7.00026,0.0843157,0.000449833,-0.24224,0.554422,0,0,0
11.328,3,-7.76369,4.26819,5.22411,1.69645,-1.89267,0.0772198,6.40241,0,0,0
11.328,4,-0.486592,-0.458164,1.49592,-0.00110405,-0.450982,-0.00599683,1.0653,0,0,0
11.328,5,-2.23378,3.96757,5.30987,0.75603,-0.196373,-0.862586,2.54956,0,0,0
11.4701,0,3.9839,-1.64752,3.66133,-0.235407,1.03418,0.374414,2.35571,0,0,0
11.4701,1,5.36473,-5.74844,7.68344,-1.42673,2.68698,0.426298,9.61089,0,0,0
11.4701,2,0.270331,-3.51108,7.00033,0.080037,0.00135511,-0.239062,0.550639,0,0,0
11.4701,3,-7.6665,4.16089,5.23109,1.73682,-1.93146,0.10416,6.25747,0,0,0
11.4701,4,-0.483449,-0.484384,1.49599,0.00851264,-0.449624,-0.0055411,1.04193,0,0,0
11.4701,5,-2.20258,3.96005,5.27231,0.710309,-0.178864,-0.848893,2.54956,0,0,0
11.6373,0,3.97506,-1.59428,3.68009,-0.221556,1.02547,0.366056,2.29868,0,0,0
11.6373,1,5.24214,-5.55953,7.70596,-1.58005,2.85777,0.503713,9.3848,0,0,0
11.6373,2,0.275897,-3.51145,6.98868,0.0818293,0.000168655,-0.227758,0.537733,0,0,0
11.6373,3,-7.60299,4.08917,5.23585,1.6455,-1.83288,0.101259,6.16156,0,0,0
11.6373,4,-0.48867,-0.501223,1.49605,-0.011639,-0.415597,-0.00489193,1.01576,0,0,0
11.6373,5,-2.15999,3.9456,5.22831,0.717123,-0.193941,-0.824792,2.43745,0,0,0
11.801,0,3.9623,-1.55174,3.70165,-0.221727,0.983665,0.354457,2.24961,0,0,0
11.801,1,5.2446,-5.5697,7.70452,-1.57286,2.823,0.45322,9.3949,0,0,0
11.801,2,0.276612,-3.5114,6.97743,0.0839854,0.00028854,-0.224223,0.527234,0,0,0
11.801,3,-7.50712,3.98358,5.24523,1.68981,-1.87577,0.0831673,6.01867,0,0,0
11.801,4,-0.488881,-0.523647,1.4961,-0.00992115,-0.407792,-0.0043578,0.976425,0,0,0
11.801,5,-2.12334,3.93565,5.18754,0.700316,-0.188922,-0.807656,2.43745,0,0,0
11.9666,0,3.95115,-1.50596,3.72186,-0.216906,0.956827,0.349366,2.19839,0,0,0
11.9666,1,5.104,-5.33329,7.74342,-1.51031,2.68223,0.324725,9.11755,0,0,0
11.9666,2,0.281449,-3.51139,6.95548,0.083104,0.000519721,-0.214039,0.505326,0,0,0
11.9666,3,-7.4446,3.9128,5.25295,1.6026,-1.78257,0.0882511,5.92399,0,0,0
11.9666,4,-0.488234,-0.549135,1.49617,-0.00449944,-0.412326,-0.00340992,0.976425,0,0,0
11.9666,5,-2.08745,3.92565,5.14826,0.681412,-0.183737,-0.790698,2.38176,0,0,0
12.1374,0,3.93951,-1.46178,3.74081,-0.215017,0.927463,0.346757,2.14898,0,0,0
12.1374,1,5.10493,-5.33236,7.7441,-1.51099,2.68689,0.287651,9.11716,0,0,0
12.1374,2,0.286235,-3.51139,6.94479,0.082485,0.000643042,-0.209658,0.493622,0,0,0
12.1374,3,-7.35023,3.80872,5.25889,1.64817,-1.82753,0.0864322,5.78337,0,0,0
12.1374,4,-0.490179,-0.568244,1.49623,-0.0105055,-0.393813,-0.00320999,0.950946,0,0,0
12.1374,5,-2.05221,3.91576,5.10996,0.665181,-0.180134,-0.772486,2.27468,0,0,0
12.3245,0,3.92924,-1.41724,3.7596,-0.209204,0.904529,0.341962,2.09958,0,0,0
12.3245,1,4.92642,-5.04543,7.78195,-1.59453,2.74941,0.278574,8.77737,0,0,0
12.3245,2,0.295003,-3.51135,6.93458,0.0786215,0.0010531,-0.201621,0.480639,0,0,0
12.3245,3,-7.27285,3.72207,5.26513,1.6234,-1.80098,0.0969513,5.66705,0,0,0
12.3245,4,-0.489372,-0.592859,1.4963,-0.00447061,-0.39822,-0.00362581,0.931815,0,0,0
12.3245,5,-2.01759,3.90604,5.07257,0.650577,-0.176994,-0.754636,2.22282,0,0,0
12.4866,0,3.92091,-1.37111,3.7806,-0.1975,0.891296,0.333259,2.04835,0,0,0
12.4866,1,4.94749,-5.07621,7.78191,-1.51547,2.63479,0.2918,8.81446,0,0,0
12.4866,2,0.295515,-3.51158,6.93532,0.0803787,0.000166513,-0.202212,0.481093,0,0,0
12.4866,3,-7.19592,3.63606,5.27217,1.60172,-1.77705,0.0674635,5.55146,0,0,0
12.4866,4,-0.490568,-0.610774,1.49635,-0.0078401,-0.378511,-0.003409,0.889284,0,0,0
12.4866,5,-1.98906,3.89966,5.03596,0.616814,-0.161321,-0.74102,2.22282,0,0,0
12.6527,0,3.90882,-1.33077,3.79625,-0.196904,0.858463,0.329122,2.00353,0,0,0
12.6527,1,4.73338,-4.73344,7.81872,-1.6985,2.83144,0.19385,8.40883,0,0,0
12.6527,2,0.30354,-3.51104,6.91588,0.0748687,0.00225997,-0.191285,0.460077,0,0,0
12.6527,3,-7.11953,3.5507,5.27843,1.58125,-1.75449,0.0544375,5.43675,0,0,0
12.6527,4,-0.490354,-0.635288,1.49641,-0.00394477,-0.385342,-0.00368836,0.889284,0,0,0
12.6527,5,-1.95593,3.88982,5.00365,0.606359,-0.161754,-0.724322,2.17628,0,0,0
12.824,0,3.89799,-1.28945,3.81587,-0.195825,0.836801,0.321406,1.95667,0,0,0
12.824,1,4.70186,-4.67103,7.82032,-1.52912,2.58889,0.163486,8.33914,0,0,0
12.824,2,0.304712,-3.51167,6.9158,0.0791933,-0.000130524,-0.195428,0.459524,0,0,0
12.824,3,-7.05931,3.48256,5.28434,1.5035,-1.67185,0.0497161,5.34565,0,0,0
12.824,4,-0.491161,-0.656368,1.49647,-0.00511455,-0.379478,-0.00376619,0.864773,0,0,0
12.824,5,-1.91775,3.87735,4.966,0.616448,-0.173004,-0.706426,2.07402,0,0,0
12.99,0,3.89038,-1.25593,3.82953,-0.182685,0.79037,0.315937,1.91969,0,0,0
12.99,1,4.62216,-4.55304,7.8519,-1.53829,2.5536,0.118632,8.19497,0,0,0
12.99,2,0.308643,-3.51137,6.90614,0.0762061,0.00122022,-0.190883,0.449108,0,0,0
12.99,3,-6.96865,3.38248,5.28993,1.55166,-1.72049,0.0483531,5.2105,0,0,0
12.99,4,-0.491726,-0.676898,1.49653,-0.00529984,-0.372986,-0.00483038,0.823151,0,0,0
12.99,5,-1.88492,3.86867,4.93098,0.604339,-0.167521,-0.693203,2.07402,0,0,0
13.14,0,3.88344,-1.21536,3.84774,-0.170794,0.776007,0.309636,1.87482,0,0,0
13.14,1,4.58652,-4.48725,7.86497,-1.40166,2.35514,0.148798,8.11939,0,0,0
13.14,2,0.317701,-3.51154,6.8959,0.0757896,0.000788063,-0.190957,0.436004,0,0,0
13.14,3,-6.89481,3.29903,5.29551,1.51541,-1.68404,0.0538797,5.09894,0,0,0
13.14,4,-0.4922,-0.696984,1.49658,-0.00515794,-0.366307,-0.00489099,0.823151,0,0,0
13.14,5,-1.85281,3.85986,4.89715,0.59096,-0.162957,-0.679464,1.97779,0,0,0
13.2868,0,3.86666,-1.1692,3.86154,-0.189661,0.778497,0.302975,1.82436,0,0,0
13.2868,1,4.60271,-4.50258,7.86518,-1.34116,2.29478,0.196412,8.14072,0,0,0
13.2868,2,0.322108,-3.51142,6.87692,0.074823,0.00129131,-0.1839,0.416945,0,0,0
13.2868,3,-6.78339,3.17904,5.30128,1.65572,-1.77572,0.0182302,4.93513,0,0,0
13.2868,4,-0.492639,-0.716648,1.49662,-0.00493398,-0.359524,-0.00463404,0.783394,0,0,0
13.2868,5,-1.8213,3.85112,4.86417,0.579424,-0.159895,-0.664264,1.97779,0,0,0
13.4333,0,3.85928,-1.12918,3.87798,-0.178373,0.765721,0.292098,1.78051,0,0,0
13.4333,1,4.4773,-4.32334,7.88247,-1.54917,2.51763,0.287094,7.92201,0,0,0
13.4333,2,0.322363,-3.51158,6.87749,0.0747646,0.000887995,-0.187609,0.417358,0,0,0
13.4333,3,-6.74784,3.13573,5.30677,1.47583,-1.59829,-0.010221,4.87897,0,0,0
13.4333,4,-0.492674,-0.735527,1.49665,-0.00334795,-0.351372,-0.00437789,0.783394,0,0,0
13.4333,5,-1.79497,3.84578,4.83193,0.552172,-0.144586,-0.64998,1.88959,0,0,0
13.6025,0,3.8567,-1.11074,3.88323,-0.150209,0.683081,0.287122,1.76128,0,0,0
13.6025,1,4.35601,-4.10241,7.9185,-1.4333,2.40276,0.401642,7.66804,0,0,0
13.6025,2,0.325719,-3.51145,6.86975,0.0698654,0.00174937,-0.184015,0.408922,0,0,0
13.6025,3,-6.66165,3.02292,5.3118,1.52761,-1.68683,-0.042005,4.73734,0,0,0
13.6025,4,-0.493453,-0.754788,1.49669,-0.00440023,-0.345917,-0.00427426,0.745248,0,0,0
13.6025,5,-1.76018,3.8339,4.8004,0.560629,-0.157009,-0.635551,1.88959,0,0,0
13.7569,0,3.83709,-1.05408,3.9038,-0.193486,0.745651,0.278411,1.69831,0,0,0
13.7569,1,4.26408,-3.95593,7.93348,-1.48318,2.4598,0.380045,7.49455,0,0,0
13.7569,2,0.329214,-3.51098,6.86025,0.0661041,0.00373486,-0.185269,0.398833,0,0,0
13.7569,3,-6.60766,2.97338,5.31687,1.43598,-1.55026,-0.0472697,4.73734,0,0,0
13.7569,4,-0.493833,-0.773304,1.49671,-0.00411241,-0.339215,-0.00472643,0.745248,0,0,0
13.7569,5,-1.73013,3.82579,4.76954,0.550696,-0.153453,-0.622011,1.84135,0,0,0
13.9082,0,3.82993,-1.01474,3.92211,-0.18293,0.736567,0.272221,1.65446,0,0,0
13.9082,1,4.27204,-3.96965,7.94145,-1.45835,2.41633,0.289935,7.50977,0,0,0
13.9082,2,0.333514,-3.51124,6.84964,0.0659251,0.00259528,-0.184966,0.387414,0,0,0
13.9082,3,-6.53591,2.89776,5.32119,1.42688,-1.53099,-0.0243519,4.55999,0,0,0
13.9082,4,-0.49501,-0.788738,1.49671,-0.00741878,-0.323023,-0.00488619,0.726729,0,0,0
13.9082,5,-1.70067,3.81772,4.74112,0.539831,-0.149617,-0.611437,1.75582,0,0,0
14.0576,0,3.82708,-0.990096,3.9331,-0.156125,0.67889,0.259671,1.6275,0,0,0
14.0576,1,4.15142,-3.7484,7.95975,-1.36297,2.32413,0.234132,7.25722,0,0,0
14.0576,2,0.338599,-3.5104,6.83105,0.0531397,0.00540772,-0.183305,0.377583,0,0,0
14.0576,3,-6.46697,2.82224,5.32648,1.40879,-1.51408,0.0103025,4.55999,0,0,0
14.0576,4,-0.494182,-0.808858,1.49669,-0.00193911,-0.32633,-0.00502356,0.711287,0,0,0
14.0576,5,-1.67172,3.80977,4.70965,0.52992,-0.146676,-0.598292,1.71235,0,0,0
14.211,0,3.81239,-0.942147,3.95002,-0.180063,0.712821,0.251224,1.57476,0,0,0
14.211,1,4.13907,-3.73257,7.9747,-1.40824,2.37803,0.308548,7.23628,0,0,0
14.211,2,0.338599,-3.5104,6.83105,0.0531397,0.00540772,-0.183305,0.368449,0,0,0
14.211,3,-6.41346,2.762,5.33225,1.33581,-1.44316,0.0204051,4.37687,0,0,0
14.211,4,-0.494819,-0.826556,1.49664,-0.00290183,-0.320664,-0.0051336,0.691174,0,0,0
14.211,5,-1.64327,3.80198,4.68055,0.520353,-0.143915,-0.587636,1.67091,0,0,0
