time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.13144,5,-10.9447,-10.1877,5.40081,2.01573,3.66656,0.00553372,30.3692,0,0,0
7.27719,0,-12.2254,-16.0327,2.53527,0.591648,3.38904,1.28361,29.9239,0,0,0
7.27719,1,-16.0471,-10.609,2.51624,3.52986,2.49468,0.561451,26.9682,0,0,0
7.27719,2,-12.9415,-16.9368,7.12219,0.841775,3.84657,-0.0689071,21.9521,0,0,0
7.27719,3,-16.9999,-11.0953,7.03777,3.50213,3.31821,-1.14694,34.1051,0,0,0
7.27719,4,-17.041,-17.0435,4.04359,3.30767,3.33591,-0.183048,22.2059,0,0,0
7.27719,5,-10.7482,-9.81467,5.37452,2.01041,3.83467,-0.0568442,29.9479,0,0,0
7.43108,0,-12.1949,-15.8407,2.55907,0.584013,3.49829,1.29233,29.7288,0,0,0
7.43108,1,-15.7052,-10.399,2.53785,3.62467,2.46393,0.533052,26.5667,0,0,0
7.43108,2,-12.9087,-16.7487,7.08372,0.808003,3.91174,-0.129333,21.759,0,0,0
7.43108,3,-16.8321,-10.9477,6.99929,3.50143,3.28393,-1.31425,33.8801,0,0,0
7.43108,4,-16.8865,-16.8891,4.0541,3.31946,3.34611,-0.273103,21.7662,0,0,0
7.43108,5,-10.7652,-9.80867,5.33439,1.94765,3.85208,-0.0694605,29.9479,0,0,0
7.57338,0,-12.167,-15.6465,2.57951,0.567537,3.61897,1.23636,29.5321,0,0,0
7.57338,1,-15.5232,-10.3115,2.53836,3.70996,2.37686,0.521831,26.3653,0,0,0
7.57338,2,-12.8683,-16.5813,7.04766,0.813215,3.89099,-0.191635,21.5847,0,0,0
7.57338,3,-16.6664,-10.8033,6.95924,3.51197,3.26015,-1.32153,33.6587,0,0,0
7.57338,4,-16.7375,-16.74,4.06312,3.31327,3.33676,-0.289971,21.7662,0,0,0
7.57338,5,-10.5646,-9.40744,5.30123,1.98148,4.07487,-0.0740784,29.4993,0,0,0
7.71671,0,-12.1184,-15.435,2.60343,0.62971,3.78478,1.17207,29.315,0,0,0
7.71671,1,-15.3262,-10.2118,2.57922,3.8388,2.34508,0.329902,26.1433,0,0,0
7.71671,2,-12.8418,-16.3605,7.013,0.756413,4.05736,-0.218069,21.3612,0,0,0
7.71671,3,-16.3202,-10.4966,6.88201,3.61819,3.32547,-1.09849,33.1934,0,0,0
7.71671,4,-16.5922,-16.5948,4.0713,3.29451,3.31501,-0.272385,21.5553,0,0,0
7.71671,5,-10.5895,-9.39044,5.27016,1.88981,4.13107,-0.0943003,29.4932,0,0,0
7.87957,0,-12.1133,-15.2483,2.62198,0.543726,3.85518,1.06587,29.1293,0,0,0
7.87957,1,-15.3201,-10.2411,2.59874,3.8818,2.22849,0.122794,26.1516,0,0,0
7.87957,2,-12.8008,-16.1879,6.97745,0.772103,4.02443,-0.305006,21.1818,0,0,0
7.87957,3,-16.3433,-10.5244,6.88339,3.54372,3.23236,-1.05068,33.2292,0,0,0
7.87957,4,-16.4825,-16.4851,4.07987,3.16304,3.17896,-0.235804,21.3497,0,0,0
7.87957,5,-10.4995,-9.1935,5.23598,1.89112,4.18569,-0.260708,29.2758,0,0,0
8.03378,0,-12.0866,-15.0446,2.64202,0.538096,3.9746,0.915926,28.9234,0,0,0
8.03378,1,-15.1475,-10.1444,2.61877,3.88654,2.19992,0.0878453,26.1516,0,0,0
8.03378,2,-12.7748,-15.9954,6.93875,0.728789,4.05934,-0.446773,20.9858,0,0,0
8.03378,3,-16.1858,-10.3894,6.85424,3.50694,3.17349,-1.13706,33.0207,0,0,0
8.03378,4,-16.3236,-16.3263,4.08861,3.2045,3.21923,-0.212306,20.9697,0,0,0
8.03378,5,-10.3101,-8.7563,5.2058,1.88609,4.36872,-0.402213,29.2758,0,0,0
8.17221,0,-12.0599,-14.8385,2.65989,0.522945,4.07411,0.813079,28.7153,0,0,0
8.17221,1,-14.7479,-9.95286,2.63496,4.02825,2.13806,0.165222,25.5106,0,0,0
8.17221,2,-12.7414,-15.7607,6.90902,0.706863,4.22901,-0.482775,20.7478,0,0,0
8.17221,3,-15.8508,-10.0984,6.78933,3.51451,3.14605,-1.26105,33.0207,0,0,0
8.17221,4,-16.1781,-16.1808,4.09725,3.19968,3.21325,-0.107051,20.9697,0,0,0
8.17221,5,-10.3304,-8.77644,5.18032,1.81706,4.28569,-0.469243,28.8249,0,0,0
8.32899,0,-12.0331,-14.6308,2.67614,0.514045,4.16754,0.667844,28.5056,0,0,0
8.32899,1,-14.581,-9.86089,2.65122,3.99108,2.10441,0.311461,25.3196,0,0,0
8.32899,2,-12.7047,-15.5896,6.87982,0.717088,4.14482,-0.572282,20.5712,0,0,0
8.32899,3,-15.6935,-9.96416,6.79002,3.50163,3.11637,-1.22209,32.3682,0,0,0
8.32899,4,-16.036,-16.0387,4.10698,3.17669,3.18968,-0.0810855,20.5627,0,0,0
8.32899,5,-10.24,-8.58968,5.15487,1.81751,4.23172,-0.755909,28.8249,0,0,0
8.47244,0,-12.0061,-14.4221,2.6922,0.509836,4.24565,0.524459,28.2949,0,0,0
8.47244,1,-14.3965,-9.79533,2.66694,4.01922,1.99514,0.261158,25.1262,0,0,0
8.47244,2,-12.6727,-15.3566,6.84879,0.692216,4.28459,-0.6413,20.3351,0,0,0
8.47244,3,-15.7367,-10.007,6.73581,3.36451,2.97936,-1.11795,32.4268,0,0,0
8.47244,4,-15.9002,-15.9029,4.11585,3.13379,3.1462,-0.0731497,20.3705,0,0,0
8.47244,5,-10.066,-8.14665,5.12954,1.78447,4.39902,-0.948247,28.1411,0,0,0
8.61797,0,-11.9756,-14.2101,2.70719,0.518627,4.31734,0.418959,28.0804,0,0,0
8.61797,1,-14.4413,-9.81514,2.66573,3.86494,1.92642,0.213362,25.175,0,0,0
8.61797,2,-12.6349,-15.1526,6.81975,0.69909,4.30717,-0.650379,20.1262,0,0,0
8.61797,3,-15.6026,-9.89004,6.73683,3.2868,2.91056,-1.04447,32.249,0,0,0
8.61797,4,-15.7678,-15.7705,4.12401,3.08364,3.09607,-0.0580458,20.3705,0,0,0
8.61797,5,-10.0766,-8.16342,5.10758,1.75192,4.33924,-0.905623,28.1411,0,0,0
8.77221,0,-11.9514,-14.0051,2.72124,0.507401,4.3503,0.298501,27.8738,0,0,0
8.77221,1,-14.0771,-9.64151,2.69364,3.91075,1.88752,0.172459,24.7717,0,0,0
8.77221,2,-12.6014,-14.9873,6.79619,0.699529,4.1831,-0.69609,19.9564,0,0,0
8.77221,3,-15.4496,-9.76223,6.67564,3.31128,2.91125,-0.747356,32.0476,0,0,0
8.77221,4,-15.6375,-15.64,4.13126,3.0316,3.04451,-0.022145,19.9987,0,0,0
8.77221,5,-9.99284,-7.963,5.08581,1.71715,4.27547,-0.878281,27.9427,0,0,0
8.9219,0,-11.9537,-13.8381,2.73047,0.439637,4.25429,0.222375,27.7092,0,0,0
8.9219,1,-13.896,-9.55137,2.71199,3.91844,1.87436,0.395276,24.5692,0,0,0
8.9219,2,-12.57,-14.7929,6.76829,0.68813,4.18385,-0.701949,19.7583,0,0,0
8.9219,3,-15.1411,-9.49763,6.65347,3.32435,2.9139,-0.508644,31.6406,0,0,0
8.9219,4,-15.5089,-15.5111,4.13816,2.97934,2.99332,0.0100115,19.8164,0,0,0
8.9219,5,-9.91862,-7.77421,5.06797,1.68613,4.25218,-0.825497,27.9427,0,0,0
9.10984,0,-11.9035,-13.6353,2.7438,0.52878,4.26569,0.204874,27.5007,0,0,0
9.10984,1,-13.8982,-9.55936,2.71112,3.90544,1.84055,0.463062,24.5751,0,0,0
9.10984,2,-12.5353,-14.5977,6.73958,0.689918,4.19482,-0.62671,19.5587,0,0,0
9.10984,3,-15.17,-9.52296,6.65675,3.22591,2.82974,-0.438794,31.6792,0,0,0
9.10984,4,-15.3818,-15.3834,4.14416,2.92771,2.94319,0.0441642,19.8164,0,0,0
9.10984,5,-9.84201,-7.58534,5.05085,1.65228,4.20707,-0.714139,27.7397,0,0,0
9.27845,0,-11.8726,-13.3932,2.75819,0.529365,4.41679,0.238252,27.2564,0,0,0
9.27845,1,-13.7245,-9.47161,2.7381,3.88791,1.83659,0.337539,24.3799,0,0,0
9.27845,2,-12.5059,-14.41,6.71657,0.674485,4.16985,-0.60549,19.3679,0,0,0
9.27845,3,-15.0339,-9.40641,6.63543,3.15898,2.76576,-0.526156,31.4994,0,0,0
9.27845,4,-15.2558,-15.2568,4.14952,2.87757,2.89503,0.0684723,19.4575,0,0,0
9.27845,5,-9.76371,-7.39717,5.03353,1.64016,4.19765,-0.610331,27.3318,0,0,0
9.43664,0,-11.8407,-13.1873,2.76958,0.546476,4.42075,0.192844,27.0479,0,0,0
9.43664,1,-13.3607,-9.29358,2.75168,3.90246,1.82494,0.415505,23.9754,0,0,0
9.43664,2,-12.4663,-14.2143,6.69059,0.69432,4.1707,-0.580333,19.1671,0,0,0
9.43664,3,-14.8995,-9.29307,6.59291,3.11211,2.70989,-0.421898,31.3223,0,0,0
9.43664,4,-15.131,-15.131,4.15418,2.82974,2.84954,0.0920012,19.2802,0,0,0
9.43664,5,-9.69515,-7.2209,5.01736,1.59676,4.14472,-0.496641,27.3318,0,0,0
9.59015,0,-11.8082,-13.017,2.77927,0.569463,4.29809,0.132259,26.8743,0,0,0
9.59015,1,-13.3863,-9.30049,2.76463,3.80112,1.79442,0.521742,24.0006,0,0,0
9.59015,2,-12.4341,-13.998,6.66671,0.679996,4.24502,-0.550793,18.9477,0,0,0
9.59015,3,-14.6067,-9.0466,6.59371,3.10759,2.68261,-0.192143,31.3223,0,0,0
9.59015,4,-15.0069,-15.0057,4.1581,2.78449,2.80698,0.113419,19.2802,0,0,0
9.59015,5,-9.62377,-7.04368,5.00487,1.56878,4.09686,-0.440219,26.9515,0,0,0
9.75189,0,-11.7754,-12.8816,2.78708,0.598546,4.06864,0.150143,26.7353,0,0,0
9.75189,1,-13.0289,-9.12313,2.76303,3.81884,1.79352,0.436448,24.0006,0,0,0
9.75189,2,-12.3937,-13.8069,6.64434,0.700671,4.2133,-0.543457,18.7513,0,0,0
9.75189,3,-14.4879,-8.93854,6.57756,3.02028,2.62608,-0.0997299,30.7789,0,0,0
9.75189,4,-14.8835,-14.8809,4.16134,2.74242,2.7678,0.125696,18.9283,0,0,0
9.75189,5,-9.54942,-6.84448,4.99256,1.5486,4.12909,-0.345932,26.7392,0,0,0
9.90782,0,-11.7698,-12.606,2.79935,0.491501,4.36097,0.212553,26.4622,0,0,0
9.90782,1,-13.0593,-9.13494,2.77413,3.71676,1.75809,0.355376,23.6344,0,0,0
9.90782,2,-12.3573,-13.6223,6.62256,0.70485,4.16121,-0.5354,18.5623,0,0,0
9.90782,3,-14.3517,-8.8198,6.54139,2.99683,2.60486,-0.122725,30.5971,0,0,0
9.90782,4,-14.7606,-14.7564,4.16385,2.70363,2.7319,0.145259,18.9283,0,0,0
9.90782,5,-9.46918,-6.68217,4.98062,1.56342,4.02401,-0.274522,26.7392,0,0,0
10.0651,0,-11.723,-12.3926,2.81069,0.559397,4.3775,0.348507,26.2438,0,0,0
10.0651,1,-12.7152,-8.94635,2.78555,3.70644,1.80359,0.294142,23.6344,0,0,0
10.0651,2,-12.3261,-13.4297,6.60169,0.683196,4.14326,-0.484253,18.3664,0,0,0
10.0651,3,-14.3669,-8.83064,6.54018,2.94518,2.56512,-0.155419,30.6155,0,0,0
10.0651,4,-14.6397,-14.6336,4.16574,2.66249,2.6938,0.158414,18.7533,0,0,0
10.0651,5,-9.40175,-6.49317,4.97056,1.52281,4.02755,-0.236422,26.358,0,0,0
10.2216,0,-11.6908,-12.1949,2.82023,0.571432,4.34653,0.330986,26.0432,0,0,0
10.2216,1,-12.5302,-8.86663,2.80968,3.74171,1.7731,0.371683,23.0409,0,0,0
10.2216,2,-12.281,-13.2571,6.58168,0.721944,4.05843,-0.437698,18.1874,0,0,0
10.2216,3,-14.2331,-8.71382,6.52447,2.91551,2.53967,-0.114015,30.4375,0,0,0
10.2216,4,-14.5698,-14.563,4.1664,2.46092,2.49038,0.16165,18.4817,0,0,0
10.2216,5,-9.33024,-6.32171,4.96166,1.50315,3.96328,-0.161531,26.358,0,0,0
10.3799,0,-11.6571,-11.9965,2.83074,0.586624,4.32207,0.287052,25.8419,0,0,0
10.3799,1,-12.3804,-8.77864,2.82249,3.65929,1.77124,0.401204,22.867,0,0,0
10.3799,2,-12.2429,-13.0781,6.56312,0.728193,4.00776,-0.397267,18.0036,0,0,0
10.3799,3,-13.9542,-8.47201,6.49718,2.90485,2.52586,0.0199279,30.4375,0,0,0
10.3799,4,-14.4217,-14.4118,4.16703,2.54033,2.57622,0.204458,18.4817,0,0,0
10.3799,5,-9.25239,-6.14497,4.95143,1.50898,3.92343,-0.108003,25.9789,0,0,0
10.5561,0,-11.6276,-11.8034,2.84146,0.584952,4.28098,0.277717,25.6462,0,0,0
10.5561,1,-12.4093,-8.775,2.8229,3.55876,1.78519,0.390434,22.8903,0,0,0
10.5561,2,-12.2056,-12.9021,6.54524,0.729158,3.95406,-0.341194,17.8229,0,0,0
10.5561,3,-13.9737,-8.48719,6.4977,2.83852,2.47013,0.0940212,30.0924,0,0,0
10.5561,4,-14.2809,-14.2682,4.16748,2.58528,2.62504,0.265893,18.069,0,0,0
10.5561,5,-9.1865,-5.98115,4.94431,1.46265,3.813,-0.0688474,25.8024,0,0,0
10.7244,0,-11.5945,-11.608,2.85361,0.594393,4.25022,0.285452,25.4479,0,0,0
10.7244,1,-12.2112,-8.69596,2.83602,3.66401,1.74273,0.419555,22.6787,0,0,0
10.7244,2,-12.1637,-12.7505,6.52719,0.752721,3.81995,-0.289637,17.6652,0,0,0
10.7244,3,-13.7048,-8.24986,6.46992,2.81482,2.45814,0.0783637,29.733,0,0,0
10.7244,4,-14.1537,-14.1385,4.1667,2.57877,2.62041,0.283393,17.8874,0,0,0
10.7244,5,-9.11712,-5.81474,4.93683,1.44394,3.75463,-0.0235675,25.8024,0,0,0
10.8802,0,-11.5628,-11.4153,2.86725,0.599189,4.21258,0.304602,25.2523,0,0,0
10.8802,1,-12.063,-8.58492,2.85054,3.5545,1.82132,0.571507,22.4946,0,0,0
10.8802,2,-12.1304,-12.5816,6.51149,0.732828,3.73478,-0.239657,17.4924,0,0,0
10.8802,3,-13.7006,-8.24538,6.46972,2.83149,2.47097,0.116668,29.7268,0,0,0
10.8802,4,-14.0244,-14.0065,4.1638,2.58326,2.62677,0.228912,17.7027,0,0,0
10.8802,5,-9.04383,-5.66442,4.9293,1.44856,3.64871,0.0213269,25.4548,0,0,0
11.0434,0,-11.5328,-11.2576,2.87813,0.605207,4.0569,0.316655,25.0916,0,0,0
11.0434,1,-11.7324,-8.40473,2.86687,3.50291,1.80339,0.726018,22.1179,0,0,0
11.0434,2,-12.0937,-12.384,6.49698,0.723505,3.79222,-0.163797,17.291,0,0,0
11.0434,3,-13.4195,-7.99812,6.44756,2.84305,2.48237,0.190844,29.352,0,0,0
11.0434,4,-13.8993,-13.8788,4.16151,2.57223,2.61815,0.187194,17.524,0,0,0
11.0434,5,-8.9769,-5.48279,4.92301,1.41882,3.66473,0.0835169,25.2617,0,0,0
11.1854,0,-11.5028,-11.0377,2.89432,0.593052,4.13736,0.351366,24.8694,0,0,0
11.1854,1,-11.779,-8.4216,2.88023,3.3361,1.75653,0.687932,22.1663,0,0,0
11.1854,2,-12.0483,-12.2586,6.48524,0.765789,3.58552,-0.141127,17.1584,0,0,0
11.1854,3,-13.4234,-7.99849,6.44651,2.83295,2.48236,0.116509,29.3551,0,0,0
11.1854,4,-13.7742,-13.7511,4.15925,2.56175,2.60977,0.160975,17.524,0,0,0
11.1854,5,-8.90606,-5.33596,4.91694,1.41845,3.55618,0.119593,25.0986,0,0,0
11.3286,0,-11.4636,-10.8729,2.90762,0.630324,4.01122,0.380764,24.7002,0,0,0
11.3286,1,-11.469,-8.22198,2.90593,3.29291,1.83108,0.61908,22.1663,0,0,0
11.3286,2,-12.0062,-12.0837,6.47052,0.778664,3.58279,-0.114463,16.9781,0,0,0
11.3286,3,-13.143,-7.75053,6.42233,2.84448,2.49768,0.0353183,28.9802,0,0,0
11.3286,4,-13.6487,-13.6231,4.15714,2.5532,2.60273,0.143896,17.1663,0,0,0
11.3286,5,-8.83378,-5.1502,4.91122,1.41169,3.59792,0.144458,25.0986,0,0,0
11.4718,0,-11.4383,-10.6916,2.92041,0.609564,3.96722,0.350365,24.517,0,0,0
11.4718,1,-11.2507,-8.11264,2.90953,3.46189,1.86934,0.738511,21.5538,0,0,0
11.4718,2,-11.9815,-11.9267,6.46277,0.73183,3.52125,-0.0179158,16.8191,0,0,0
11.4718,3,-13.1459,-7.7503,6.4256,2.83398,2.49563,0.101283,28.9824,0,0,0
11.4718,4,-13.5229,-13.495,4.15384,2.54689,2.59727,0.124727,17.1663,0,0,0
11.4718,5,-8.75315,-4.97538,4.9065,1.43852,3.59172,0.188034,24.707,0,0,0
11.634,0,-11.4035,-10.4711,2.93623,0.614616,4.05475,0.408767,24.2934,0,0,0
11.634,1,-11.0753,-7.99756,2.94215,3.47744,1.92726,0.799235,21.3436,0,0,0
11.634,2,-11.9238,-11.737,6.44806,0.799555,3.57373,0.000925171,16.6211,0,0,0
11.634,3,-13.0064,-7.62509,6.41162,2.8311,2.49712,0.247816,28.7945,0,0,0
11.634,4,-13.4107,-13.3811,4.14949,2.49809,2.5469,0.103071,16.827,0,0,0
11.634,5,-8.67973,-4.80803,4.90141,1.4371,3.5619,0.179862,24.707,0,0,0
11.7866,0,-11.3567,-10.3014,2.95026,0.666253,3.8851,0.421905,24.1181,0,0,0
11.7866,1,-10.9068,-7.88842,2.9381,3.49687,1.98189,0.63531,21.1434,0,0,0
11.7866,2,-11.8811,-11.5621,6.43629,0.81319,3.57424,0.00822899,16.4408,0,0,0
11.7866,3,-12.7614,-7.40554,6.40456,2.71568,2.40223,0.329259,28.4655,0,0,0
11.7866,4,-13.2755,-13.2435,4.1461,2.5295,2.57899,0.110683,16.827,0,0,0
11.7866,5,-8.60824,-4.66156,4.89706,1.43715,3.46426,0.175658,24.3612,0,0,0
11.9504,0,-11.3329,-10.0938,2.96706,0.6304,3.94628,0.404908,23.9091,0,0,0
11.9504,1,-10.7402,-7.78011,2.95123,3.50127,2.03467,0.456626,21.1434,0,0,0
11.9504,2,-11.8424,-11.338,6.42599,0.794739,3.74278,0.0115014,16.2133,0,0,0
11.9504,3,-12.7342,-7.38864,6.40155,2.81053,2.44217,0.389712,28.4339,0,0,0
11.9504,4,-13.1446,-13.1111,4.14115,2.54235,2.58945,0.106971,16.4482,0,0,0
11.9504,5,-8.52954,-4.47066,4.89387,1.45008,3.53157,0.233035,24.1549,0,0,0
12.0987,0,-11.2969,-9.87474,2.98237,0.637765,4.03173,0.400626,23.6868,0,0,0
12.0987,1,-10.5745,-7.67122,2.97894,3.49235,2.07667,0.379569,20.7464,0,0,0
12.0987,2,-11.7907,-11.1535,6.41599,0.833116,3.74387,-0.0152449,16.0218,0,0,0
12.0987,3,-12.586,-7.24689,6.38447,2.85175,2.52063,0.30564,28.4339,0,0,0
12.0987,4,-13.0157,-12.981,4.13692,2.5472,2.59056,0.0753927,16.4482,0,0,0
12.0987,5,-8.45557,-4.30337,4.89055,1.45305,3.51067,0.245212,23.9719,0,0,0
12.2673,0,-11.2565,-9.7124,2.99403,0.671922,3.90712,0.369807,23.5198,0,0,0
12.2673,1,-10.4096,-7.56172,2.99304,3.47866,2.11223,0.335635,20.7464,0,0,0
12.2673,2,-11.7336,-10.9505,6.40594,0.88443,3.81058,-0.0448342,15.8113,0,0,0
12.2673,3,-12.2936,-6.98431,6.37219,2.89453,2.56802,0.236616,27.8353,0,0,0
12.2673,4,-12.8851,-12.8496,4.13261,2.53474,2.5734,0.0594849,16.0801,0,0,0
12.2673,5,-8.38793,-4.12955,4.88636,1.43333,3.523,0.224899,23.7857,0,0,0
12.4367,0,-11.2232,-9.52681,3.00492,0.671265,3.88122,0.36742,23.3311,0,0,0
12.4367,1,-10.2561,-7.46241,3.00559,3.43076,2.10931,0.303892,20.366,0,0,0
12.4367,2,-11.7023,-10.7988,6.39973,0.854524,3.69421,-0.0584443,15.6563,0,0,0
12.4367,3,-12.3,-6.98893,6.36141,2.8726,2.55326,0.216372,27.8428,0,0,0
12.4367,4,-12.7587,-12.7228,4.12878,2.53158,2.56487,0.0425126,15.9012,0,0,0
12.4367,5,-8.29974,-3.96081,4.88348,1.48969,3.50617,0.234838,23.7857,0,0,0
12.6101,0,-11.1915,-9.31229,3.01962,0.658414,3.95557,0.399136,23.114,0,0,0
12.6101,1,-10.1045,-7.35081,3.01771,3.38052,2.14607,0.275857,20.1789,0,0,0
12.6101,2,-11.6607,-10.6141,6.39262,0.852943,3.70716,-0.0434674,15.4669,0,0,0
12.6101,3,-12.1568,-6.85698,6.34806,2.88325,2.58233,0.0779789,27.6478,0,0,0
12.6101,4,-12.6156,-12.5798,4.12325,2.58157,2.60842,0.0330303,15.9012,0,0,0
12.6101,5,-8.21778,-3.78551,4.88003,1.51041,3.51113,0.241191,23.402,0,0,0
12.7915,0,-11.1501,-9.11798,3.0341,0.685873,3.95117,0.365199,22.9153,0,0,0
12.7915,1,-9.99384,-7.27529,3.03045,3.18931,2.06003,0.276321,20.0452,0,0,0
12.7915,2,-11.6144,-10.445,6.38619,0.866262,3.65731,-0.00881293,15.2917,0,0,0
12.7915,3,-11.9979,-6.7148,6.33785,2.94359,2.63816,0.0374631,27.4344,0,0,0
12.7915,4,-12.4972,-12.4619,4.11785,2.54519,2.56518,0.00616055,15.5322,0,0,0
12.7915,5,-8.13171,-3.62482,4.87656,1.55099,3.46699,0.232899,23.22,0,0,0
12.9405,0,-11.1182,-8.93247,3.04447,0.677583,3.91948,0.329757,22.7269,0,0,0
12.9405,1,-9.9681,-7.24955,3.03888,3.27401,2.14951,0.315018,20.0452,0,0,0
12.9405,2,-11.5727,-10.2702,6.37941,0.859556,3.63488,-0.00245777,15.112,0,0,0
12.9405,3,-11.7084,-6.4541,6.31885,2.94712,2.64647,0.115476,27.0444,0,0,0
12.9405,4,-12.3555,-12.3216,4.11185,2.58832,2.59907,-0.00867219,15.333,0,0,0
12.9405,5,-8.0524,-3.43355,4.87303,1.55658,3.53991,0.232341,23.22,0,0,0
13.0787,0,-11.0839,-8.74383,3.05619,0.678966,3.89879,0.334367,22.7269,0,0,0
13.0787,1,-9.76628,-7.13118,3.0417,3.40995,2.19424,0.407039,19.7761,0,0,0
13.0787,2,-11.5346,-10.1255,6.37506,0.847563,3.51117,-0.000177393,14.9626,0,0,0
13.0787,3,-11.5508,-6.30684,6.31029,2.98967,2.70352,0.11794,27.0444,0,0,0
13.0787,4,-12.2157,-12.1836,4.1093,2.59747,2.59937,0.0305234,15.333,0,0,0
13.0787,5,-7.9685,-3.25616,4.86955,1.5792,3.55211,0.222951,23.0131,0,0,0
13.2284,0,-11.0545,-8.59039,3.06711,0.670556,3.75842,0.345289,22.3787,0,0,0
13.2284,1,-9.61871,-7.02499,3.06628,3.3243,2.19071,0.534397,19.595,0,0,0
13.2284,2,-11.4991,-10.09,6.36955,0.970566,3.63391,0.0211753,14.9204,0,0,0
13.2284,3,-11.3945,-6.1674,6.29521,3.02306,2.72959,0.0312649,26.6188,0,0,0
13.2284,4,-12.109,-12.0788,4.10314,2.52056,2.51362,-0.0146349,14.9873,0,0,0
13.2284,5,-7.89476,-3.08863,4.86461,1.56382,3.52988,0.175862,22.8168,0,0,0
13.4111,0,-11.0201,-8.43121,3.07692,0.680275,3.65757,0.354713,22.3787,0,0,0
13.4111,1,-9.47694,-6.9247,3.06576,3.23373,2.16907,0.590873,19.4224,0,0,0
13.4111,2,-11.467,-9.81728,6.36474,0.904455,3.96993,0.101324,14.647,0,0,0
13.4111,3,-11.2295,-6.01871,6.28204,3.0779,2.78036,-0.0728078,26.3964,0,0,0
13.4111,4,-11.9848,-11.9585,4.0972,2.50899,2.48917,-0.0682356,14.9873,0,0,0
13.4111,5,-7.80695,-2.92557,4.86192,1.6013,3.49084,0.167712,22.4489,0,0,0
13.5502,0,-10.9961,-8.25014,3.08755,0.650083,3.64792,0.418499,22.0332,0,0,0
13.5502,1,-9.31026,-6.81039,3.08706,3.24696,2.2034,0.59003,19.4224,0,0,0
13.5502,2,-11.423,-9.58495,6.35879,0.891409,4.10276,0.179394,14.4107,0,0,0
13.5502,3,-11.2399,-6.02468,6.28196,3.03855,2.76025,-0.186453,26.4082,0,0,0
13.5502,4,-11.8616,-11.8375,4.09298,2.49543,2.47051,-0.0116943,14.8146,0,0,0
13.5502,5,-7.74329,-2.73407,4.85785,1.54373,3.56474,0.191258,22.2482,0,0,0
13.7071,0,-10.9874,-8.01859,3.0983,0.553067,3.78505,0.464392,22.0332,0,0,0
13.7071,1,-9.13281,-6.69716,3.08594,3.30174,2.22901,0.564475,19.0108,0,0,0
13.7071,2,-11.3688,-9.36764,6.35115,0.919418,4.16354,0.13985,14.1868,0,0,0
13.7071,3,-11.081,-5.88087,6.26672,3.07371,2.79242,-0.228509,26.1935,0,0,0
13.7071,4,-11.7223,-11.7022,4.09072,2.53804,2.50194,0.0258678,14.6421,0,0,0
13.7071,5,-7.65355,-2.56459,4.85364,1.59084,3.54246,0.184641,22.0568,0,0,0
13.8551,0,-10.9491,-7.85102,3.10826,0.585701,3.70777,0.42703,21.6314,0,0,0
13.8551,1,-8.97587,-6.5954,3.09543,3.2805,2.21497,0.494744,18.824,0,0,0
13.8551,2,-11.318,-9.20727,6.34539,0.942145,4.01601,-0.0230297,14.0195,0,0,0
13.8551,3,-10.7882,-5.61128,6.23986,3.05488,2.78969,-0.162592,25.7949,0,0,0
13.8551,4,-11.5842,-11.5695,4.08567,2.57104,2.51905,0.00362507,14.2568,0,0,0
13.8551,5,-7.55842,-2.37462,4.84845,1.64252,3.59389,0.154317,21.8444,0,0,0
14.0083,0,-10.9301,-7.63544,3.11707,0.531009,3.81726,0.357519,21.6314,0,0,0
14.0083,1,-8.65212,-6.36992,3.11507,3.27257,2.25547,0.446824,18.4314,0,0,0
14.0083,2,-11.2744,-9.0536,6.34031,0.939212,3.865,-0.0526007,14.0195,0,0,0
14.0083,3,-10.7943,-5.61614,6.22718,3.03499,2.77311,-0.0890159,25.7949,0,0,0
14.0083,4,-11.4651,-11.4544,4.08111,2.53646,2.47625,-0.0297033,14.2568,0,0,0
14.0083,5,-7.47469,-2.19578,4.84375,1.65233,3.60212,0.133246,21.8444,0,0,0
14.1715,0,-10.8987,-7.47148,3.12688,0.542239,3.68746,0.378776,21.2484,0,0,0
14.1715,1,-8.47797,-6.26941,3.11581,3.30763,2.23133,0.447378,18.2303,0,0,0
14.1715,2,-11.2399,-8.88142,6.33652,0.90064,3.8057,-0.0386079,13.6846,0,0,0
14.1715,3,-10.4955,-5.34212,6.21313,3.04132,2.78434,-0.127643,25.3967,0,0,0
14.1715,4,-11.3328,-11.3276,4.07828,2.5506,2.47866,-0.0120446,14.0914,0,0,0
14.1715,5,-7.39578,-2.02166,4.83921,1.64402,3.59297,0.0955152,21.6469,0,0,0
14.3377,0,-10.8827,-7.25484,3.13793,0.485787,3.79786,0.380312,21.0318,0,0,0
14.3377,1,-8.30755,-6.17558,3.12495,3.34133,2.17681,0.306824,18.0357,0,0,0
14.3377,2,-11.2098,-8.71333,6.32898,0.851785,3.74012,-0.0632069,13.5138,0,0,0
14.3377,3,-10.3589,-5.21741,6.2134,3.00509,2.75085,-0.10487,25.2119,0,0,0
14.3377,4,-11.1909,-11.1929,4.07496,2.59475,2.50626,0.0073988,13.713,0,0,0
14.3377,5,-7.31889,-1.84944,4.8342,1.62899,3.5774,0.0901743,21.4557,0,0,0
