time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.07269,0,10.0538,-15.7009,4.92401,-3.27516,1.74557,-0.441756,5.41485,0,0,0
7.07269,1,11.9321,-5.95925,4.47975,-3.48206,1.03588,0.76848,20.8146,0,0,0
7.07269,2,14.5747,-4.50065,4.96933,-2.0336,-3.18054,0.228102,20.8447,0,0,0
7.07269,3,13.9458,-11.4186,6.96428,-3.8335,-0.17389,-0.279111,24.9063,0,0,0
7.07269,4,17.9694,-14.9207,5.03549,-3.59331,0.478332,0.786791,19.5591,0,0,0
7.07269,5,14.5014,-11.0873,2.87328,-2.53112,2.87061,1.12318,15.0036,0,0,0
7.22213,0,9.91048,-15.5925,4.90693,-3.24594,1.88801,-0.47747,5.3503,0,0,0
7.22213,1,11.7512,-5.8799,4.47534,-3.58102,1.15634,0.676695,20.8146,0,0,0
7.22213,2,14.4995,-4.63538,4.95131,-1.96721,-3.15453,0.203828,20.5153,0,0,0
7.22213,3,13.7544,-11.4598,6.903,-3.91213,-0.298651,-0.255622,24.7057,0,0,0
7.22213,4,17.7771,-14.8933,5.05281,-3.70198,0.449721,0.784535,19.3682,0,0,0
7.22213,5,14.3972,-10.9229,2.9098,-2.49628,3.02076,1.02278,14.8062,0,0,0
7.36966,0,9.93638,-15.5728,4.89697,-3.11414,1.96535,-0.64796,5.32311,0,0,0
7.36966,1,11.5644,-5.8137,4.46969,-3.68834,1.22492,0.516634,20.4191,0,0,0
7.36966,2,14.375,-4.81889,4.95338,-2.06924,-3.29142,0.227845,20.5153,0,0,0
7.36966,3,13.5579,-11.5065,6.79994,-3.99527,-0.427283,-0.309181,24.4953,0,0,0
7.36966,4,17.5856,-14.8582,5.05218,-3.80941,0.469965,0.670765,19.1759,0,0,0
7.36966,5,14.2951,-10.7553,2.94184,-2.45473,3.16588,0.88912,14.6076,0,0,0
7.51748,0,9.64116,-15.362,4.88532,-3.07762,2.1421,-0.850738,5.2195,0,0,0
7.51748,1,11.3685,-5.75882,4.46862,-3.7979,1.23536,0.429309,20.4191,0,0,0
7.51748,2,14.3121,-4.97937,4.93577,-1.96279,-3.33,0.219252,20.2945,0,0,0
7.51748,3,13.3575,-11.5566,6.8031,-4.06937,-0.547898,-0.379389,24.2906,0,0,0
7.51748,4,17.3919,-14.8189,5.06291,-3.90203,0.513405,0.579911,18.98,0,0,0
7.51748,5,14.195,-10.5851,2.97364,-2.41029,3.29529,0.74583,14.4081,0,0,0
7.67421,0,9.51673,-15.2415,4.86599,-3.01206,2.24577,-0.825337,5.15261,0,0,0
7.67421,1,11.1833,-5.67916,4.46623,-3.85745,1.32535,0.310818,20.0152,0,0,0
7.67421,2,14.2266,-5.11737,4.93482,-1.94216,-3.28612,0.150632,20.1303,0,0,0
7.67421,3,12.9589,-11.652,6.72501,-4.18971,-0.71556,-0.529525,24.1329,0,0,0
7.67421,4,17.2288,-14.7916,5.08109,-3.86844,0.518274,0.448352,18.8167,0,0,0
7.67421,5,14.0979,-10.4125,3.00516,-2.321,3.35378,0.61369,14.2081,0,0,0
7.83621,0,9.40015,-15.1189,4.85455,-2.92758,2.34802,-0.786821,5.08615,0,0,0
7.83621,1,10.9905,-5.61192,4.46455,-3.92916,1.35994,0.166409,20.0152,0,0,0
7.83621,2,14.1333,-5.27199,4.92711,-1.94208,-3.30204,0.139622,19.7908,0,0,0
7.83621,3,12.9589,-11.652,6.72501,-4.18971,-0.71556,-0.529525,23.8763,0,0,0
7.83621,4,17.0067,-14.7228,5.08412,-4.04756,0.68062,0.389944,18.5844,0,0,0
7.83621,5,14.0012,-10.2405,3.03393,-2.26199,3.42197,0.486106,14.0091,0,0,0
7.979,0,9.2914,-14.9945,4.84271,-2.80658,2.41834,-0.885095,5.01957,0,0,0
7.979,1,10.8333,-5.56089,4.46091,-3.85533,1.32238,0.0261066,19.8111,0,0,0
7.979,2,14.0222,-5.45,4.91857,-1.99765,-3.38943,0.140954,19.7908,0,0,0
7.979,3,12.7441,-11.7136,6.66943,-4.27027,-0.828682,-0.603779,23.6502,0,0,0
7.979,4,16.8481,-14.6846,5.10768,-3.96448,0.699276,0.336888,18.4218,0,0,0
7.979,5,13.8413,-10.0077,3.06097,-2.44573,3.80017,0.359069,13.7256,0,0,0
8.12524,0,9.1904,-14.8689,4.83685,-2.64942,2.44662,-1.10611,4.95327,0,0,0
8.12524,1,10.6082,-5.47423,4.4577,-4.03142,1.42903,-0.0165741,19.646,0,0,0
8.12524,2,13.9093,-5.61311,4.90439,-2.05636,-3.41084,0.104965,19.3849,0,0,0
8.12524,3,12.5691,-11.7652,6.57703,-4.1895,-0.895546,-0.74561,23.4616,0,0,0
8.12524,4,16.628,-14.6064,5.10211,-4.11547,0.877012,0.258162,18.1883,0,0,0
8.12524,5,13.7899,-9.86799,3.08921,-2.2204,3.69134,0.243591,13.5781,0,0,0
8.26588,0,9.19675,-14.8263,4.8317,-2.57711,2.54549,-1.25403,4.91243,0,0,0
8.26588,1,10.4843,-5.44289,4.4544,-3.81445,1.29919,-0.0244386,19.278,0,0,0
8.26588,2,13.7972,-5.77088,4.89713,-2.10512,-3.40916,0.0317183,19.3849,0,0,0
8.26588,3,12.3649,-11.814,6.53242,-4.21949,-0.934998,-0.867367,23.2491,0,0,0
8.26588,4,16.468,-14.5661,5.11224,-4.01885,0.880659,0.193832,18.0239,0,0,0
8.26588,5,13.7001,-9.69716,3.11397,-2.17191,3.71312,0.144161,13.3843,0,0,0
8.43445,0,9.08207,-14.6452,4.80284,-2.1179,2.3622,-1.14979,4.83245,0,0,0
8.43445,1,10.259,-5.35868,4.45089,-3.92704,1.37293,-0.0776865,19.278,0,0,0
8.43445,2,13.6838,-5.92578,4.89784,-2.14885,-3.39543,-0.0097907,19.0003,0,0,0
8.43445,3,11.92,-11.9145,6.45337,-4.38836,-0.997979,-0.842943,23.0309,0,0,0
8.43445,4,16.2488,-14.4837,5.13508,-4.14985,1.03745,0.184859,17.7894,0,0,0
8.43445,5,13.5421,-9.39584,3.15367,-1.99575,3.57308,0.0619015,13.2025,0,0,0
8.58072,0,9.08207,-14.6452,4.80284,-2.1179,2.3622,-1.14979,4.80842,0,0,0
8.58072,1,10.0347,-5.27529,4.44726,-4.08199,1.45653,-0.0776302,19.0375,0,0,0
8.58072,2,13.5691,-6.07877,4.88604,-2.19107,-3.37468,-0.0380702,19.0003,0,0,0
8.58072,3,11.92,-11.9145,6.45337,-4.38836,-0.997979,-0.842943,22.7888,0,0,0
8.58072,4,16.0604,-14.4205,5.13617,-4.1453,1.09785,0.145698,17.5907,0,0,0
8.58072,5,13.5421,-9.39584,3.15367,-1.99575,3.57308,0.0619015,13.0431,0,0,0
8.74656,0,8.98999,-14.5082,4.79394,-2.04714,2.45048,-1.17476,4.73837,0,0,0
8.74656,1,9.84115,-5.21383,4.4446,-4.09993,1.44079,-0.0982161,18.7983,0,0,0
8.74656,2,13.4531,-6.23025,4.88074,-2.2307,-3.34949,-0.0684608,18.8091,0,0,0
8.74656,3,11.7052,-11.9722,6.41578,-4.41,-1.04158,-0.94415,22.5652,0,0,0
8.74656,4,15.8768,-14.3527,5.15451,-4.12343,1.1623,0.10015,17.3947,0,0,0
8.74656,5,13.4515,-9.23754,3.17763,-1.97199,3.56015,0.091241,12.8595,0,0,0
8.89118,0,8.92623,-14.3937,4.78346,-1.89622,2.45169,-1.12226,4.6761,0,0,0
8.89118,1,9.62272,-5.15329,4.44203,-4.19965,1.42766,-0.171337,18.5955,0,0,0
8.89118,2,13.3319,-6.38493,4.87549,-2.28185,-3.33742,-0.0910939,18.6185,0,0,0
8.89118,3,11.5001,-12.0203,6.41694,-4.39929,-1.05065,-0.988978,22.3559,0,0,0
8.89118,4,15.6949,-14.2841,5.16086,-4.09579,1.21763,0.0549391,17.3947,0,0,0
8.89118,5,13.3659,-9.07859,3.20144,-1.93489,3.54609,0.158038,12.6781,0,0,0
9.05662,0,8.7746,-14.1549,4.77336,-1.73821,2.49815,-1.06404,4.56739,0,0,0
9.05662,1,9.52923,-5.12067,4.43993,-3.83484,1.27964,-0.171204,18.2711,0,0,0
9.05662,2,13.2148,-6.53392,4.86974,-2.3128,-3.30789,-0.109471,18.422,0,0,0
9.05662,3,11.2986,-12.0651,6.34459,-4.38254,-1.04144,-0.994414,22.1445,0,0,0
9.05662,4,15.515,-14.2147,5.17001,-4.06238,1.26593,0.0298941,17.0073,0,0,0
9.05662,5,13.2597,-8.89624,3.22298,-1.97917,3.6206,0.167196,12.4662,0,0,0
9.20367,0,8.82261,-14.1753,4.76473,-1.57504,2.40991,-1.03017,4.55482,0,0,0
9.20367,1,9.25822,-4.99114,4.43843,-4.16797,1.54729,-0.171315,18.2711,0,0,0
9.20367,2,13.1176,-6.65569,4.86313,-2.27471,-3.19024,-0.125795,18.0766,0,0,0
9.20367,3,11.1,-12.1074,6.34462,-4.35953,-1.0228,-1.00311,21.9425,0,0,0
9.20367,4,15.335,-14.1471,5.17747,-3.99776,1.28739,0.022558,17.0073,0,0,0
9.20367,5,13.1766,-8.74251,3.24962,-1.92634,3.57894,0.167291,12.2902,0,0,0
9.35384,0,8.78234,-14.0715,4.75833,-1.39651,2.3518,-1.05145,4.49534,0,0,0
9.35384,1,9.10316,-4.94761,4.43661,-4.02767,1.44342,-0.0696762,17.8113,0,0,0
9.35384,2,12.9925,-6.81611,4.85768,-2.327,-3.21385,-0.109168,18.0766,0,0,0
9.35384,3,10.9345,-12.1481,6.30855,-4.22631,-1.01332,-0.971436,21.7703,0,0,0
9.35384,4,15.161,-14.0756,5.17722,-3.95364,1.32968,0.0209509,16.627,0,0,0
9.35384,5,13.0926,-8.59272,3.27175,-1.88377,3.52876,0.138457,12.1175,0,0,0
9.4994,0,8.74996,-13.9713,4.74646,-1.20658,2.27273,-1.04047,4.43547,0,0,0
9.4994,1,8.95057,-4.90244,4.4362,-3.86443,1.34547,-0.0291268,17.8113,0,0,0
9.4994,2,12.8664,-6.97008,4.85421,-2.37688,-3.21255,-0.0538495,17.6742,0,0,0
9.4994,3,10.716,-12.1798,6.23702,-4.30482,-0.958415,-0.918163,21.5444,0,0,0
9.4994,4,14.9534,-13.9912,5.19241,-3.99985,1.40583,0.041332,16.627,0,0,0
9.4994,5,13.0264,-8.47427,3.29291,-1.7772,3.36924,0.149167,11.9807,0,0,0
9.6633,0,8.66207,-13.7612,4.73548,-1.02415,2.25209,-0.988253,4.32951,0,0,0
9.6633,1,8.74766,-4.8099,4.43591,-3.94316,1.45192,-0.0179243,17.43,0,0,0
9.6633,2,12.7495,-7.11279,4.8541,-2.38799,-3.17046,-0.0767288,17.6742,0,0,0
9.6633,3,10.5124,-12.2278,6.20206,-4.31357,-0.975839,-0.870661,21.3337,0,0,0
9.6633,4,14.7738,-13.9297,5.19179,-3.93515,1.38182,0.0451669,16.2132,0,0,0
9.6633,5,12.837,-8.16526,3.33642,-1.80249,3.34652,0.149021,11.7809,0,0,0
9.80612,0,8.71278,-13.7997,4.71965,-0.852645,2.11908,-0.901013,4.32494,0,0,0
9.80612,1,8.53822,-4.72525,4.43609,-4.02809,1.51654,-0.0130581,17.43,0,0,0
9.80612,2,12.6374,-7.24824,4.85154,-2.38259,-3.11504,-0.0649491,17.314,0,0,0
9.80612,3,10.3296,-12.2547,6.16818,-4.24125,-0.922589,-0.854609,21.1468,0,0,0
9.80612,4,14.6404,-13.8718,5.19913,-3.74984,1.34948,0.00312709,16.0679,0,0,0
9.80612,5,12.7511,-8.02854,3.35597,-1.78364,3.27371,0.103697,11.6159,0,0,0
9.96626,0,8.69627,-13.6984,4.70696,-0.693907,2.08521,-0.894153,4.25837,0,0,0
9.96626,1,8.35947,-4.66005,4.437,-3.98673,1.49523,-0.056038,17.0139,0,0,0
9.96626,2,12.5143,-7.39158,4.8505,-2.40944,-3.09252,-0.000900694,17.314,0,0,0
9.96626,3,10.1728,-12.2865,6.13608,-4.0888,-0.896776,-0.813066,20.9849,0,0,0
9.96626,4,14.4468,-13.7859,5.2064,-3.81273,1.42269,0.0504572,15.8567,0,0,0
9.96626,5,12.7511,-8.02854,3.35597,-1.78364,3.27371,0.103697,11.4533,0,0,0
10.122,0,8.68722,-13.6058,4.68956,-0.54192,2.04263,-0.832367,4.19449,0,0,0
10.122,1,8.18387,-4.59315,4.43819,-3.90588,1.46741,-0.0894324,17.0139,0,0,0
10.122,2,12.39,-7.53284,4.85333,-2.43387,-3.06522,0.0682901,16.937,0,0,0
10.122,3,9.98581,-12.3169,6.10554,-4.07584,-0.869504,-0.687203,20.7937,0,0,0
10.122,4,14.2734,-13.72,5.21345,-3.7801,1.42391,0.11185,15.6711,0,0,0
10.122,5,12.6639,-7.89529,3.37192,-1.7724,3.19671,0.0602646,11.2933,0,0,0
10.2796,0,8.66686,-13.4267,4.67476,-0.327332,1.98564,-0.769755,4.0771,0,0,0
10.2796,1,8.01437,-4.52196,4.43835,-3.84913,1.47122,-0.0785735,16.826,0,0,0
10.2796,2,12.2603,-7.67791,4.85821,-2.47278,-3.05656,0.122263,16.937,0,0,0
10.2796,3,9.62292,-12.365,6.05106,-3.9882,-0.783726,-0.547215,20.5822,0,0,0
10.2796,4,14.1077,-13.6529,5.22774,-3.72643,1.42563,0.0928262,15.4923,0,0,0
10.2796,5,12.5721,-7.76885,3.38385,-1.75661,3.11593,0.0312363,11.1368,0,0,0
10.4356,0,8.67681,-13.3616,4.66044,-0.174845,1.86855,-0.736156,4.02302,0,0,0
10.4356,1,7.84579,-4.45168,4.44067,-3.79556,1.47136,-0.0567126,16.6422,0,0,0
10.4356,2,12.1432,-7.80236,4.86565,-2.46413,-2.97541,0.17223,16.7427,0,0,0
10.4356,3,9.62292,-12.365,6.05106,-3.9882,-0.783726,-0.547215,20.4246,0,0,0
10.4356,4,13.9379,-13.5917,5.22697,-3.69174,1.40767,0.0858308,15.3118,0,0,0
10.4356,5,12.4856,-7.6393,3.39716,-1.74714,3.04049,-0.00197218,10.9805,0,0,0
10.5881,0,8.71285,-13.4112,4.6283,-0.0394298,1.67453,-0.732342,4.03237,0,0,0
10.5881,1,7.71324,-4.39444,4.44063,-3.59503,1.4069,-0.0383601,16.4596,0,0,0
10.5881,2,12.0213,-7.93007,4.87368,-2.47211,-2.91362,0.228217,16.5723,0,0,0
10.5881,3,9.44267,-12.3865,6.02547,-3.94784,-0.737779,-0.515763,20.2418,0,0,0
10.5881,4,13.8057,-13.5402,5.23983,-3.52698,1.34858,0.106351,15.1698,0,0,0
10.5881,5,12.415,-7.53868,3.40495,-1.67884,2.87043,-0.00376863,10.8574,0,0,0
10.7428,0,8.72571,-13.2479,4.62353,0.143881,1.65021,-0.702524,3.90675,0,0,0
10.7428,1,7.52822,-4.32845,4.44192,-3.63406,1.40548,-0.00635107,16.3153,0,0,0
10.7428,2,11.923,-8.03036,4.88549,-2.40486,-2.76832,0.323458,16.3964,0,0,0
10.7428,3,9.23369,-12.4037,6.02633,-4.01986,-0.674512,-0.417218,20.0334,0,0,0
10.7428,4,13.6144,-13.458,5.23992,-3.5968,1.42115,0.140944,14.9622,0,0,0
10.7428,5,12.3237,-7.41771,3.4117,-1.69946,2.79973,0.00296307,10.7063,0,0,0
10.8963,0,8.75466,-13.1978,4.57941,0.287817,1.54135,-0.681784,3.84983,0,0,0
10.8963,1,7.41028,-4.27437,4.44506,-3.42502,1.3389,0.055541,16.119,0,0,0
10.8963,2,11.804,-8.15013,4.90339,-2.41416,-2.70096,0.392144,16.0889,0,0,0
10.8963,3,9.03368,-12.3842,6.0021,-4.03365,-0.518743,-0.338894,19.8376,0,0,0
10.8963,4,13.4476,-13.3984,5.24579,-3.56431,1.39685,0.184229,14.785,0,0,0
10.8963,5,12.2133,-7.27609,3.41842,-1.79053,2.81447,0.0202359,10.5276,0,0,0
11.0646,0,8.79003,-13.1552,4.55729,0.432302,1.4091,-0.689418,3.79438,0,0,0
11.0646,1,7.19153,-4.16712,4.44508,-3.61117,1.50137,0.0857854,15.7468,0,0,0
11.0646,2,11.652,-8.30007,4.92052,-2.53013,-2.72365,0.534182,16.0889,0,0,0
11.0646,3,8.68398,-12.4672,5.96259,-3.90082,-0.621314,-0.265387,19.6625,0,0,0
11.0646,4,13.2864,-13.3342,5.25738,-3.51996,1.39097,0.162158,14.6114,0,0,0
11.0646,5,12.1227,-7.15832,3.42206,-1.793,2.73893,-0.00105713,10.38,0,0,0
11.2009,0,8.829,-13.1075,4.53046,0.565734,1.31438,-0.686064,3.73288,0,0,0
11.2009,1,6.99084,-4.08584,4.44693,-3.69596,1.52574,0.130794,15.7468,0,0,0
11.2009,2,11.5333,-8.41677,4.94076,-2.52923,-2.64104,0.584721,15.712,0,0,0
11.2009,3,8.68398,-12.4672,5.96259,-3.90082,-0.621314,-0.265387,19.4772,0,0,0
11.2009,4,13.1534,-13.2876,5.25761,-3.3779,1.31763,0.153638,14.4705,0,0,0
11.2009,5,12.0323,-7.0417,3.4229,-1.79256,2.6719,-0.0415744,10.2336,0,0,0
11.3514,0,8.87208,-13.0697,4.50233,0.694835,1.19874,-0.689938,3.67549,0,0,0
11.3514,1,6.88584,-4.05608,4.44856,-3.44219,1.37338,0.104813,15.4216,0,0,0
11.3514,2,11.3946,-8.55299,4.96365,-2.59599,-2.6316,0.631105,15.712,0,0,0
11.3514,3,8.50697,-12.48,5.94783,-3.85935,-0.563396,-0.190368,19.2998,0,0,0
11.3514,4,13.0216,-13.2403,5.26335,-3.25111,1.25682,0.172292,14.3304,0,0,0
11.3514,5,11.9237,-6.90375,3.42126,-1.85858,2.69633,-0.0521771,10.06,0,0,0
11.4946,0,8.91799,-13.0374,4.47254,0.814834,1.07935,-0.697802,3.62024,0,0,0
11.4946,1,6.69574,-3.96971,4.4502,-3.51958,1.45017,0.0543719,15.4216,0,0,0
11.4946,2,11.2634,-8.68399,4.98933,-2.62541,-2.60092,0.699924,15.5193,0,0,0
11.4946,3,8.32588,-12.4959,5.93496,-3.83733,-0.527059,-0.097025,19.118,0,0,0
11.4946,4,12.8069,-13.1431,5.27452,-3.44056,1.3989,0.242368,14.0955,0,0,0
11.4946,5,11.8733,-6.83154,3.41692,-1.69398,2.47542,-0.0455794,9.97296,0,0,0
11.6485,0,8.92743,-13.0652,4.47016,0.852052,0.979399,-0.699585,3.6331,0,0,0
11.6485,1,6.56168,-3.92035,4.45202,-3.37951,1.37253,0.035908,15.2131,0,0,0
11.6485,2,11.1361,-8.81369,5.01672,-2.63883,-2.5731,0.736792,15.3356,0,0,0
11.6485,3,8.14459,-12.5106,5.91557,-3.81492,-0.491389,-0.000709566,18.9357,0,0,0
11.6485,4,12.6411,-13.0867,5.27427,-3.42221,1.36502,0.271452,13.9204,0,0,0
11.6485,5,11.7584,-6.68221,3.4096,-1.79242,2.57602,-0.0616565,9.78715,0,0,0
11.8005,0,8.97436,-13.0372,4.43713,0.960771,0.875129,-0.698974,3.58056,0,0,0
11.8005,1,6.38212,-3.86184,4.4539,-3.42118,1.34798,0.0677663,15.0703,0,0,0
11.8005,2,11.0155,-8.94025,5.04535,-2.62817,-2.54524,0.76639,14.9823,0,0,0
11.8005,3,7.96426,-12.5227,5.90986,-3.79105,-0.450743,0.0793309,18.7558,0,0,0
11.8005,4,12.5075,-13.0426,5.28493,-3.29375,1.28576,0.251827,13.7796,0,0,0
11.8005,5,11.6858,-6.57277,3.39808,-1.71925,2.51555,-0.0522869,9.65797,0,0,0
11.9515,0,9.02457,-13.0136,4.36329,1.06831,0.771076,-0.736165,3.53053,0,0,0
11.9515,1,6.18906,-3.77371,4.45791,-3.50238,1.42045,0.111822,14.6698,0,0,0
11.9515,2,10.8899,-9.07593,5.07558,-2.62495,-2.55125,0.79232,14.9823,0,0,0
11.9515,3,7.7839,-12.5331,5.90696,-3.76883,-0.408725,0.158608,18.5764,0,0,0
11.9515,4,12.3735,-12.9989,5.28437,-3.15716,1.20388,0.236223,13.6387,0,0,0
11.9515,5,11.6059,-6.45082,3.38452,-1.68702,2.50901,-0.018828,9.51473,0,0,0
12.1187,0,9.13236,-12.9556,4.36433,1.24473,0.662371,-0.699563,3.41378,0,0,0
12.1187,1,6.07238,-3.72854,4.45743,-3.30981,1.33024,0.0867397,14.6698,0,0,0
12.1187,2,10.7685,-9.21193,5.10507,-2.60192,-2.56566,0.793733,14.6182,0,0,0
12.1187,3,7.60309,-12.5425,5.90762,-3.75164,-0.366173,0.204226,18.397,0,0,0
12.1187,4,12.159,-12.9026,5.29084,-3.3601,1.34931,0.272096,13.4043,0,0,0
12.1187,5,11.5289,-6.32583,3.37078,-1.65199,2.51165,-0.00797374,9.37063,0,0,0
12.2672,0,9.13433,-12.977,4.32398,1.26076,0.606953,-0.706908,3.42973,0,0,0
12.2672,1,5.88576,-3.64487,4.46076,-3.39064,1.4023,0.0731748,14.3405,0,0,0
12.2672,2,10.6497,-9.34962,5.13359,-2.5702,-2.59242,0.763747,14.6182,0,0,0
12.2672,3,7.4216,-12.5512,5.90726,-3.7368,-0.325293,0.266791,18.217,0,0,0
12.2672,4,11.9923,-12.8471,5.29724,-3.35694,1.31825,0.27734,13.2286,0,0,0
12.2672,5,11.4546,-6.19737,3.3542,-1.61567,2.52383,-0.039526,9.22551,0,0,0
12.4121,0,9.25725,-12.9347,4.23595,1.42538,0.50214,-0.735432,3.32073,0,0,0
12.4121,1,5.72257,-3.58384,4.46261,-3.37086,1.37851,0.100079,14.3405,0,0,0
12.4121,2,10.5346,-9.4941,5.15775,-2.5229,-2.64292,0.722133,14.2544,0,0,0
12.4121,3,7.23928,-12.5599,5.9095,-3.72583,-0.286681,0.325509,18.0364,0,0,0
12.4121,4,11.8579,-12.8036,5.30326,-3.24024,1.24228,0.255824,13.0873,0,0,0
12.4121,5,11.3826,-6.06544,3.33781,-1.58102,2.54163,-0.0702081,9.0789,0,0,0
12.6136,0,9.25727,-12.9502,4.18976,1.4273,0.472997,-0.739462,3.33613,0,0,0
12.6136,1,5.56129,-3.52168,4.4643,-3.34744,1.3611,0.123779,13.9934,0,0,0
12.6136,2,10.4289,-9.61379,5.18669,-2.45703,-2.60426,0.673304,14.0963,0,0,0
12.6136,3,7.05609,-12.5689,5.91695,-3.71933,-0.252496,0.370546,17.8554,0,0,0
12.6136,4,11.6674,-12.7272,5.31644,-3.34479,1.30644,0.226723,12.8821,0,0,0
12.6136,5,11.3305,-5.9537,3.32487,-1.48028,2.47889,-0.0961725,8.9595,0,0,0
12.7625,0,9.3948,-12.9185,4.14603,1.57701,0.388946,-0.695088,3.22591,0,0,0
12.7625,1,5.38691,-3.4601,4.464,-3.37456,1.34541,0.140008,13.9934,0,0,0
12.7625,2,10.3094,-9.76743,5.21395,-2.43904,-2.68714,0.62737,14.0963,0,0,0
12.7625,3,6.87203,-12.5787,5.92678,-3.7159,-0.22394,0.415701,17.6736,0,0,0
12.7625,4,11.5028,-12.6696,5.3258,-3.33808,1.2883,0.225916,12.7076,0,0,0
12.7625,5,11.2403,-5.79719,3.31154,-1.53857,2.5906,-0.10198,8.78246,0,0,0
12.9049,0,9.39379,-12.9268,4.15052,1.56456,0.382285,-0.646479,3.23224,0,0,0
12.9049,1,5.24037,-3.39716,4.46527,-3.30489,1.33377,0.138933,13.8086,0,0,0
12.9049,2,10.193,-9.91439,5.23781,-2.41434,-2.73094,0.587799,13.7174,0,0,0
12.9049,3,6.71456,-12.5971,5.9283,-3.62176,-0.23855,0.408139,17.5159,0,0,0
12.9049,4,11.3398,-12.6107,5.32651,-3.3291,1.27822,0.157632,12.5343,0,0,0
12.9049,5,11.1738,-5.65727,3.30058,-1.50418,2.61943,-0.0944005,8.63189,0,0,0
13.086,0,9.47356,-12.9227,4.11798,1.63873,0.306989,-0.638798,3.18146,0,0,0
13.086,1,5.08004,-3.33522,4.46646,-3.28782,1.32239,0.128471,13.4773,0,0,0
13.086,2,10.0797,-10.0594,5.25791,-2.38571,-2.76955,0.482287,13.7174,0,0,0
13.086,3,6.31666,-12.6161,5.95387,-3.73493,-0.187873,0.443774,17.3116,0,0,0
13.086,4,11.1781,-12.5514,5.34335,-3.31605,1.26978,0.122997,12.3619,0,0,0
13.086,5,11.0254,-5.35013,3.28425,-1.45566,2.67336,-0.139363,8.47978,0,0,0
13.2246,0,9.60127,-12.8814,4.03653,1.67368,0.315401,-0.655436,3.08078,0,0,0
13.2246,1,4.91974,-3.27355,4.46766,-3.27212,1.31176,0.139269,13.4773,0,0,0
13.2246,2,9.97106,-10.2004,5.27454,-2.34402,-2.78683,0.391499,13.3582,0,0,0
13.2246,3,6.1291,-12.6338,5.95215,-3.74829,-0.205557,0.346485,17.124,0,0,0
13.2246,4,11.0164,-12.4933,5.34411,-3.30415,1.25773,0.109874,12.1901,0,0,0
13.2246,5,11.0254,-5.35013,3.28425,-1.45566,2.67336,-0.139363,8.29946,0,0,0
13.3817,0,9.70569,-12.8743,3.98452,1.78489,0.271729,-0.694712,3.02033,0,0,0
13.3817,1,4.75943,-3.21212,4.46886,-3.25905,1.3018,0.136751,13.1339,0,0,0
13.3817,2,9.86068,-10.3364,5.29369,-2.3158,-2.78973,0.276161,13.3582,0,0,0
13.3817,3,6.1291,-12.6338,5.95215,-3.74829,-0.205557,0.346485,16.9367,0,0,0
13.3817,4,10.8588,-12.4326,5.36725,-3.2822,1.25456,0.131821,12.0211,0,0,0
13.3817,5,10.9933,-5.25803,3.28046,-1.29612,2.51838,-0.139304,8.20659,0,0,0
13.5475,0,9.70435,-12.863,3.98263,1.73213,0.313392,-0.738017,3.01258,0,0,0
13.5475,1,4.62939,-3.16492,4.46991,-3.13885,1.23669,0.127567,13.1339,0,0,0
13.5475,2,9.75077,-10.4832,5.30756,-2.28995,-2.82124,0.211318,13.1844,0,0,0
13.5475,3,5.75447,-12.6746,5.96581,-3.75951,-0.25698,0.255255,16.7505,0,0,0
13.5475,4,10.7017,-12.3729,5.38344,-3.26118,1.24801,0.155395,11.8529,0,0,0
13.5475,5,10.8862,-5.07643,3.27865,-1.44298,2.71966,-0.146617,7.99874,0,0,0
13.7058,0,9.84839,-12.8215,3.92131,1.71989,0.323346,-0.768753,2.90725,0,0,0
13.7058,1,4.44222,-3.08646,4.47196,-3.24197,1.30464,0.140885,12.9956,0,0,0
13.7058,2,9.63496,-10.6272,5.31819,-2.2873,-2.83306,0.13555,12.8187,0,0,0
13.7058,3,5.75447,-12.6746,5.96581,-3.75951,-0.25698,0.255255,16.5632,0,0,0
13.7058,4,10.5745,-12.3278,5.38463,-3.13552,1.18384,0.179423,11.7179,0,0,0
13.7058,5,10.8186,-4.93929,3.27939,-1.418,2.72911,-0.110129,7.84885,0,0,0
13.875,0,9.95116,-12.7968,3.8841,1.80866,0.325272,-0.775933,2.83787,0,0,0
13.875,1,4.2794,-3.02801,4.47212,-3.23951,1.28552,0.17328,12.6197,0,0,0
13.875,2,9.51459,-10.7725,5.32421,-2.30266,-2.84617,0.0414752,12.8187,0,0,0
13.875,3,5.56727,-12.6983,5.96588,-3.76317,-0.292549,0.191658,16.3754,0,0,0
13.875,4,10.3961,-12.2496,5.40119,-3.21396,1.25612,0.240514,11.5237,0,0,0
13.875,5,10.7478,-4.80682,3.28313,-1.40625,2.72167,-0.090522,7.70071,0,0,0
14.0208,0,9.94797,-12.781,3.88481,1.76769,0.36811,-0.793925,2.82671,0,0,0
14.0208,1,4.11793,-2.96808,4.47279,-3.23556,1.27455,0.145999,12.6197,0,0,0
14.0208,2,9.41122,-10.8929,5.32867,-2.26676,-2.7737,-0.0435638,12.4728,0,0,0
14.0208,3,5.38024,-12.7241,5.96373,-3.76537,-0.333277,0.110497,16.1873,0,0,0
14.0208,4,10.2437,-12.1896,5.44146,-3.18737,1.24449,0.328669,11.3598,0,0,0
