time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.07621,1,4.84499,-16.6297,4.85921,2.57989,3.66568,0.11852,28.1512,0,0,0
7.07621,2,5.88619,4.5075,3.8925,-0.247014,2.20433,-0.557509,3.04274,0,0,0
7.07621,3,-1.7161,-6.7603,4.22767,-0.556382,0.904227,0.252501,2.5006,0,0,0
7.07621,4,-8.07169,-12.0074,4.93497,1.67707,3.70632,0.553338,35.7926,0,0,0
7.07621,5,-8.57209,4.24182,4.12581,-0.561988,2.11159,-0.387169,4.47501,0,0,0
7.24236,0,11.5075,-7.94509,4.15476,-0.00729053,1.66485,0.00821937,2.79073,0,0,0
7.24236,1,4.84499,-16.6297,4.85921,2.57989,3.66568,0.11852,27.9626,0,0,0
7.24236,2,5.8911,4.47539,3.88237,-0.223041,2.09493,-0.515282,3.07367,0,0,0
7.24236,3,-1.70875,-6.77306,4.22833,-0.526659,0.850152,0.275654,2.5006,0,0,0
7.24236,4,-8.01114,-11.8261,4.93819,1.60442,3.78394,0.42659,35.6016,0,0,0
7.24236,5,-8.59381,4.32434,4.11809,-0.533408,2.05736,-0.315492,4.39939,0,0,0
7.42906,0,11.504,-7.8744,4.16601,-0.018795,1.64015,0.0794287,2.72347,0,0,0
7.42906,1,5.0823,-16.2489,4.87799,2.55758,3.80754,-0.0841555,27.7272,0,0,0
7.42906,2,5.87159,4.65309,3.87425,-0.197159,2.01779,-0.486716,2.89535,0,0,0
7.42906,3,-1.72753,-6.74066,4.24227,-0.496671,0.807848,0.28079,2.51462,0,0,0
7.42906,4,-7.85199,-11.4591,4.94465,1.61408,3.88592,0.470482,35.202,0,0,0
7.42906,5,-8.61231,4.40567,4.11232,-0.500697,2.00151,-0.235532,4.32456,0,0,0
7.57058,0,11.5042,-7.8151,4.16675,-0.0139323,1.57626,0.123873,2.67157,0,0,0
7.57058,1,5.0823,-16.2489,4.87799,2.55758,3.80754,-0.0841555,27.5157,0,0,0
7.57058,2,5.88328,4.61233,3.86431,-0.152273,1.87609,-0.439824,2.93569,0,0,0
7.57058,3,-1.77507,-6.66155,4.26648,-0.479465,0.7922,0.274916,2.40527,0,0,0
7.57058,4,-7.8749,-11.4352,4.94767,1.52382,3.9758,0.465593,35.1876,0,0,0
7.57058,5,-8.62895,4.48436,4.10864,-0.469315,1.94491,-0.157111,4.25181,0,0,0
7.74135,0,11.5034,-7.75894,4.18031,-0.0129136,1.51196,0.182656,2.61618,0,0,0
7.74135,1,5.18556,-16.1057,4.88329,2.5034,3.70186,-0.167641,27.3398,0,0,0
7.74135,2,5.87512,4.68911,3.85617,-0.145533,1.82657,-0.424808,2.85809,0,0,0
7.74135,3,-1.78485,-6.63622,4.27557,-0.430951,0.743451,0.245864,2.40527,0,0,0
7.74135,4,-7.81627,-11.2437,4.94812,1.4603,4.04159,0.323566,34.9878,0,0,0
7.74135,5,-8.64222,4.56197,4.10714,-0.432534,1.88991,-0.0897423,4.17952,0,0,0
7.89997,0,11.5024,-7.70522,4.21449,-0.0127756,1.44917,0.271795,2.55255,0,0,0
7.89997,1,5.29815,-15.9368,4.88623,2.48257,3.69862,-0.194096,27.1372,0,0,0
7.89997,2,5.87615,4.83495,3.84664,-0.0827657,1.72793,-0.394685,2.71369,0,0,0
7.89997,3,-1.7945,-6.60772,4.28208,-0.388871,0.713134,0.20358,2.35624,0,0,0
7.89997,4,-7.67655,-10.8702,4.95484,1.44335,4.09125,0.314134,34.589,0,0,0
7.89997,5,-8.65077,4.63998,4.10802,-0.387813,1.84225,-0.00823158,4.1061,0,0,0
8.07123,0,11.5013,-7.65363,4.2372,-0.0128741,1.38602,0.339821,2.49656,0,0,0
8.07123,1,5.40865,-15.7723,4.88794,2.45911,3.68163,-0.160177,26.9394,0,0,0
8.07123,2,5.88114,4.81608,3.83835,-0.0682576,1.6599,-0.381352,2.73188,0,0,0
8.07123,3,-1.81548,-6.56351,4.28616,-0.388768,0.738942,0.159265,2.35624,0,0,0
8.07123,4,-7.68341,-10.8658,4.96199,1.42019,4.10755,0.306668,34.5872,0,0,0
8.07123,5,-8.6559,4.71732,4.11128,-0.337404,1.79756,0.0629733,4.03255,0,0,0
8.24609,0,11.5007,-7.60354,4.23887,-0.0117295,1.3245,0.373384,2.45262,0,0,0
8.24609,1,5.53012,-15.5886,4.8896,2.46945,3.72656,-0.179282,26.7195,0,0,0
8.24609,2,5.89218,4.94873,3.82873,-0.00385644,1.5604,-0.352037,2.60209,0,0,0
8.24609,3,-1.81146,-6.56176,4.28752,-0.373968,0.750018,0.0980978,2.31186,0,0,0
8.24609,4,-7.5535,-10.4296,4.96841,1.37616,4.33394,0.156481,34.1331,0,0,0
8.24609,5,-8.65862,4.79337,4.11701,-0.28488,1.75395,0.119525,3.95941,0,0,0
8.3987,0,11.4993,-7.55599,4.29094,-0.0134222,1.26581,0.448725,2.38515,0,0,0
8.3987,1,5.64609,-15.4218,4.88809,2.46067,3.70395,-0.213502,26.5166,0,0,0
8.3987,2,5.90042,5.01119,3.82143,0.0235383,1.51242,-0.329917,2.54123,0,0,0
8.3987,3,-1.84423,-6.48279,4.2871,-0.349342,0.761935,0.038554,2.23182,0,0,0
8.3987,4,-7.4906,-10.2255,4.97562,1.36069,4.37433,0.0665475,33.9199,0,0,0
8.3987,5,-8.65548,4.87197,4.12623,-0.218654,1.72466,0.182353,3.88253,0,0,0
8.55138,0,11.5021,-7.51519,4.31312,0.00180743,1.17814,0.500812,2.33873,0,0,0
8.55138,1,5.75928,-15.2581,4.88306,2.42258,3.64252,-0.252485,26.3176,0,0,0
8.55138,2,5.91579,5.05598,3.81457,0.0732814,1.41757,-0.293273,2.49901,0,0,0
8.55138,3,-1.84123,-6.47877,4.28652,-0.338378,0.777764,0.00580399,2.23182,0,0,0
8.55138,4,-7.49574,-10.2371,4.9847,1.34906,4.33196,-0.0474834,33.9324,0,0,0
8.55138,5,-8.65229,4.94781,4.1375,-0.161452,1.69034,0.236497,3.80758,0,0,0
8.69847,0,11.497,-7.46522,4.3469,-0.015566,1.14743,0.528105,2.27854,0,0,0
8.69847,1,5.86494,-15.1019,4.87639,2.3836,3.5941,-0.261534,26.1289,0,0,0
8.69847,2,5.93348,5.09555,3.80708,0.125389,1.31968,-0.255047,2.46243,0,0,0
8.69847,3,-1.87134,-6.39577,4.2839,-0.315481,0.795031,-0.0406441,2.14561,0,0,0
8.69847,4,-7.37924,-9.83669,4.9939,1.29115,4.3671,-0.105442,33.5166,0,0,0
8.69847,5,-8.64376,5.0267,4.15312,-0.0899162,1.67203,0.293819,3.72808,0,0,0
8.86404,0,11.4966,-7.42137,4.34576,-0.0130276,1.08607,0.52263,2.24142,0,0,0
8.86404,1,5.96569,-14.9604,4.86709,2.33857,3.50317,-0.260938,25.955,0,0,0
8.86404,2,5.9381,5.08183,3.80109,0.140789,1.27383,-0.231138,2.47591,0,0,0
8.86404,3,-1.8843,-6.35047,4.27857,-0.300569,0.813975,-0.100146,2.14561,0,0,0
8.86404,4,-7.32709,-9.62102,5.00281,1.25502,4.41977,-0.0567093,33.2963,0,0,0
8.86404,5,-8.63286,5.09255,4.16822,-0.0159536,1.61272,0.331747,3.66087,0,0,0
9.04781,0,11.4962,-7.37873,4.40286,-0.0127465,1.04237,0.554538,2.17563,0,0,0
9.04781,1,6.17398,-14.6382,4.84107,2.27768,3.47545,-0.252848,25.7596,0,0,0
9.04781,2,5.9489,5.12652,3.79426,0.165009,1.20101,-0.201625,2.43341,0,0,0
9.04781,3,-1.89705,-6.30422,4.26214,-0.286885,0.831646,-0.178322,2.09988,0,0,0
9.04781,4,-7.19811,-9.26165,5.02454,1.26748,4.30318,-0.157273,33.1086,0,0,0
9.04781,5,-8.62721,5.1789,4.18952,0.0241587,1.63658,0.376807,3.57257,0,0,0
9.229,0,11.4938,-7.33107,4.40446,-0.020162,1.02077,0.538473,2.1338,0,0,0
9.229,1,6.27832,-14.4812,4.82377,2.25472,3.44676,-0.266082,25.5706,0,0,0
9.229,2,5.96062,5.1656,3.78664,0.191039,1.11974,-0.169675,2.39662,0,0,0
9.229,3,-1.90968,-6.25738,4.26159,-0.2744,0.845079,-0.22928,2.00422,0,0,0
9.229,4,-7.15469,-9.09266,5.03641,1.20602,4.22368,-0.0664946,32.9143,0,0,0
9.229,5,-8.61571,5.25638,4.21243,0.0813584,1.62486,0.414385,3.49174,0,0,0
9.38773,0,11.4955,-7.29703,4.43387,-0.00937772,0.954444,0.531743,2.08949,0,0,0
9.38773,1,6.27832,-14.4812,4.82377,2.25472,3.44676,-0.266082,25.3814,0,0,0
9.38773,2,5.97566,5.26662,3.78028,0.198842,1.06511,-0.159613,2.30061,0,0,0
9.38773,3,-1.9222,-6.21046,4.24981,-0.262687,0.854308,-0.297712,1.95493,0,0,0
9.38773,4,-7.08253,-8.95677,5.04504,1.25007,4.04428,0.0412217,32.7408,0,0,0
9.38773,5,-8.60492,5.33225,4.23738,0.12724,1.61232,0.445861,3.41172,0,0,0
9.55388,0,11.4955,-7.26541,4.46045,-0.00550228,0.881223,0.534528,2.04875,0,0,0
9.55388,1,6.4602,-14.1908,4.78322,2.14005,3.33521,-0.306081,25.2181,0,0,0
9.55388,2,5.97148,5.24957,3.77424,0.187305,1.00375,-0.155815,2.31559,0,0,0
9.55388,3,-1.9353,-6.16482,4.23584,-0.254707,0.858263,-0.345508,1.95493,0,0,0
9.55388,4,-7.03568,-8.73103,5.05664,1.19302,4.16702,0.12901,32.588,0,0,0
9.55388,5,-8.59466,5.40675,4.26402,0.16459,1.59658,0.471749,3.33239,0,0,0
9.71202,0,11.4914,-7.21596,4.48796,-0.0215101,0.888102,0.526925,1.99219,0,0,0
9.71202,1,6.57521,-14.0251,4.7587,2.17357,3.35607,-0.285584,25.0374,0,0,0
9.71202,2,5.96963,5.30512,3.76734,0.157413,1.00778,-0.155648,2.26042,0,0,0
9.71202,3,-1.93428,-6.16296,4.22089,-0.251079,0.860413,-0.383326,1.89873,0,0,0
9.71202,4,-7.03292,-8.75423,5.06657,1.20627,4.07969,0.221874,32.3602,0,0,0
9.71202,5,-8.58498,5.47985,4.29215,0.193487,1.57801,0.491452,3.25383,0,0,0
9.85641,0,11.4937,-7.18395,4.51747,-0.00886338,0.832433,0.517155,1.94964,0,0,0
9.85641,1,6.68128,-13.8661,4.73219,2.17318,3.34765,-0.306817,24.8347,0,0,0
9.85641,2,5.97131,5.34198,3.76017,0.147934,0.945699,-0.14847,2.22416,0,0,0
9.85641,3,-1.95848,-6.07484,4.20487,-0.234449,0.865015,-0.399111,1.89873,0,0,0
9.85641,4,-7.03292,-8.75423,5.06657,1.20627,4.07969,0.221874,32.3808,0,0,0
9.85641,5,-8.57598,5.55148,4.32139,0.214231,1.55709,0.502963,3.17627,0,0,0
10.0136,0,11.4933,-7.14804,4.54486,-0.00885225,0.79401,0.500322,1.90483,0,0,0
10.0136,1,6.78195,-13.7127,4.7038,2.15147,3.3184,-0.346018,24.6425,0,0,0
10.0136,2,5.96656,5.38326,3.75518,0.115694,0.910046,-0.140534,2.18252,0,0,0
10.0136,3,-1.96999,-6.03247,4.1857,-0.227157,0.864096,-0.403315,1.76056,0,0,0
10.0136,4,-6.97324,-8.57831,5.08006,1.20112,4.02451,0.254048,32.195,0,0,0
10.0136,5,-8.56424,5.61276,4.34988,0.242887,1.50289,0.508556,3.10855,0,0,0
10.1731,0,11.4912,-7.10781,4.57075,-0.016039,0.782625,0.485266,1.85705,0,0,0
10.1731,1,6.88377,-13.5586,4.6751,2.13601,3.29447,-0.358979,24.4579,0,0,0
10.1731,2,5.95973,5.47098,3.74985,0.0727363,0.869895,-0.128781,2.0954,0,0,0
10.1731,3,-1.98135,-5.99165,4.16591,-0.219211,0.854949,-0.408165,1.76056,0,0,0
10.1731,4,-6.91365,-8.40426,5.09121,1.19538,3.96512,0.340492,32.011,0,0,0
10.1731,5,-8.56194,5.68838,4.38014,0.228967,1.50772,0.508923,3.02707,0,0,0
10.3297,0,11.4941,-7.07737,4.62057,-0.00712024,0.731566,0.479573,1.80597,0,0,0
10.3297,1,6.99135,-13.3992,4.64565,2.12411,3.26382,-0.349127,24.272,0,0,0
10.3297,2,5.95259,5.50642,3.74444,0.0469365,0.828194,-0.130653,2.05887,0,0,0
10.3297,3,-1.98171,-5.99533,4.12887,-0.219448,0.839146,-0.427269,1.7139,0,0,0
10.3297,4,-6.79102,-8.03426,5.10739,1.19043,3.93864,0.526912,31.6214,0,0,0
10.3297,5,-8.5526,5.74591,4.41067,0.244278,1.44564,0.50818,2.96216,0,0,0
10.5096,0,11.4915,-7.03961,4.61975,-0.0163361,0.714886,0.447427,1.77351,0,0,0
10.5096,1,7.09236,-13.2468,4.61327,2.10942,3.24129,-0.343718,24.0785,0,0,0
10.5096,2,5.93987,5.54524,3.73937,0.00608648,0.802053,-0.139499,2.01789,0,0,0
10.5096,3,-1.99299,-5.95649,4.11134,-0.210118,0.819451,-0.412705,1.65897,0,0,0
10.5096,4,-6.67042,-7.69608,5.12912,1.19192,3.8306,0.524787,31.4428,0,0,0
10.5096,5,-8.54782,5.82194,4.44201,0.234157,1.45931,0.49203,2.87987,0,0,0
10.6642,0,11.4906,-7.00134,4.66519,-0.018255,0.701433,0.436507,1.71786,0,0,0
10.6642,1,7.19228,-13.0959,4.58314,2.09134,3.21492,-0.339721,23.8944,0,0,0
10.6642,2,5.92556,5.58294,3.73439,-0.0348962,0.778757,-0.129274,1.97767,0,0,0
10.6642,3,-2.00424,-5.91923,4.09487,-0.203435,0.801615,-0.38099,1.65897,0,0,0
10.6642,4,-6.60786,-7.52551,5.13852,1.20037,3.79333,0.498325,31.2622,0,0,0
10.6642,5,-8.54154,5.88656,4.47079,0.233652,1.42997,0.477444,2.80911,0,0,0
10.8191,0,11.4922,-6.97425,4.66306,-0.00909089,0.651362,0.419772,1.69527,0,0,0
10.8191,1,7.29902,-12.9385,4.55828,2.09801,3.21292,-0.306903,23.7122,0,0,0
10.8191,2,5.91904,5.57577,3.72958,-0.0562604,0.754934,-0.122036,1.98266,0,0,0
10.8191,3,-2.01553,-5.88345,4.09693,-0.199704,0.785421,-0.350141,1.58271,0,0,0
10.8191,4,-6.55286,-7.36296,5.1508,1.18411,3.73401,0.481755,31.0805,0,0,0
10.8191,5,-8.53761,5.94781,4.49717,0.224203,1.39542,0.458354,2.7424,0,0,0
10.9701,0,11.4905,-6.93871,4.68397,-0.0159232,0.646045,0.400715,1.65405,0,0,0
10.9701,1,7.40186,-12.7854,4.52845,2.09314,3.19905,-0.287987,23.5211,0,0,0
10.9701,2,5.89699,5.65746,3.7245,-0.105544,0.74261,-0.11604,1.89814,0,0,0
10.9701,3,-2.02976,-5.84271,4.06587,-0.208047,0.78756,-0.355896,1.58271,0,0,0
10.9701,4,-6.47965,-7.20858,5.16129,1.22854,3.65224,0.481762,30.9089,0,0,0
10.9701,5,-8.53049,6.00001,4.52285,0.228395,1.33134,0.44014,2.68434,0,0,0
11.1294,0,11.4898,-6.91385,4.70526,-0.0152017,0.60108,0.397126,1.62194,0,0,0
11.1294,1,7.50555,-12.6317,4.50451,2.08805,3.18488,-0.280902,23.1492,0,0,0
11.1294,2,5.88944,5.65681,3.71932,-0.132545,0.742768,-0.101055,1.89661,0,0,0
11.1294,3,-2.03707,-5.81425,4.06523,-0.188519,0.745828,-0.337092,1.50368,0,0,0
11.1294,4,-6.47965,-7.20858,5.16129,1.22854,3.65224,0.481762,30.7384,0,0,0
11.1294,5,-8.53109,6.06559,4.55062,0.200959,1.32448,0.424319,2.61317,0,0,0
11.2861,0,11.4897,-6.87955,4.74686,-0.015058,0.599621,0.396659,1.57177,0,0,0
11.2861,1,7.59809,-12.4993,4.47856,2.04941,3.10065,-0.268846,23.1492,0,0,0
11.2861,2,5.87425,5.72307,3.71364,-0.140282,0.686344,-0.0931613,1.82844,0,0,0
11.2861,3,-2.04806,-5.78153,4.04979,-0.186249,0.725955,-0.327279,1.46589,0,0,0
11.2861,4,-6.41741,-7.01337,5.17266,1.22739,3.70628,0.512357,30.5337,0,0,0
11.2861,5,-8.52745,6.12303,4.57606,0.193421,1.28849,0.407484,2.55037,0,0,0
11.468,0,11.4914,-6.84882,4.76645,-0.00775425,0.579606,0.386332,1.53541,0,0,0
11.468,1,7.72,-12.3178,4.4535,2.09253,3.15724,-0.225565,22.9867,0,0,0
11.468,2,5.86523,5.73112,3.70943,-0.173969,0.717012,-0.0833985,1.81829,0,0,0
11.468,3,-2.06168,-5.74417,4.0198,-0.195219,0.725675,-0.333581,1.46589,0,0,0
11.468,4,-6.34696,-6.83697,5.1839,1.25621,3.69345,0.52587,30.3437,0,0,0
11.468,5,-8.52362,6.17948,4.60014,0.186151,1.25486,0.391813,2.489,0,0,0
11.6304,0,11.4921,-6.81961,4.78483,-0.0046586,0.558621,0.368202,1.50097,0,0,0
11.6304,1,7.82926,-12.1591,4.42933,2.10633,3.16467,-0.208245,22.5737,0,0,0
11.6304,2,5.84325,5.80234,3.70477,-0.19324,0.684161,-0.0893431,1.74407,0,0,0
11.6304,3,-2.0719,-5.7131,4.02028,-0.189547,0.702922,-0.315373,1.38765,0,0,0
11.6304,4,-6.27777,-6.66199,5.19419,1.27677,3.68286,0.492764,30.1555,0,0,0
11.6304,5,-8.52123,6.23329,4.62219,0.174445,1.20465,0.384275,2.43084,0,0,0
11.8055,0,11.4921,-6.79154,4.78436,-0.00432435,0.542658,0.35302,1.47658,0,0,0
11.8055,1,7.94865,-11.9803,4.40318,2.14605,3.23496,-0.228739,22.5737,0,0,0
11.8055,2,5.84617,5.79986,3.70054,-0.182676,0.67475,-0.0830504,1.74658,0,0,0
11.8055,3,-2.07952,-5.68846,4.00716,-0.173638,0.660377,-0.30285,1.35884,0,0,0
11.8055,4,-6.21797,-6.49637,5.20714,1.26563,3.64162,0.48482,29.9793,0,0,0
11.8055,5,-8.51894,6.28581,4.6452,0.163834,1.16715,0.381241,2.37353,0,0,0
11.9665,0,11.4923,-6.76376,4.81474,-0.00369487,0.528234,0.342875,1.43761,0,0,0
11.9665,1,8.05252,-11.837,4.3828,2.13477,3.17639,-0.229709,22.3579,0,0,0
11.9665,2,5.83124,5.84284,3.69685,-0.207402,0.691146,-0.0821708,1.70137,0,0,0
11.9665,3,-2.09165,-5.65355,3.99374,-0.174868,0.648992,-0.297049,1.35884,0,0,0
11.9665,4,-6.13975,-6.33786,5.21594,1.31516,3.57857,0.492943,29.8032,0,0,0
11.9665,5,-8.52192,6.34411,4.66849,0.141028,1.1322,0.377428,2.31079,0,0,0
12.1298,0,11.4927,-6.73628,4.81666,-0.00287478,0.515754,0.340183,1.41259,0,0,0
12.1298,1,8.14775,-11.7023,4.3619,2.09863,3.10003,-0.223625,22.1803,0,0,0
12.1298,2,5.82107,5.88034,3.69338,-0.210833,0.686132,-0.0760496,1.66246,0,0,0
12.1298,3,-2.09856,-5.63004,3.97914,-0.159388,0.611376,-0.290079,1.29141,0,0,0
12.1298,4,-6.09365,-6.19068,5.22746,1.25519,3.46953,0.508885,29.6492,0,0,0
12.1298,5,-8.51775,6.39392,4.69113,0.14018,1.0959,0.371699,2.25613,0,0,0
12.2899,0,11.4929,-6.70929,4.85158,-0.00253825,0.504275,0.329202,1.37218,0,0,0
12.2899,1,8.2624,-11.5286,4.3392,2.10828,3.1394,-0.187869,22.0147,0,0,0
12.2899,2,5.79803,5.94875,3.69014,-0.223538,0.657018,-0.077941,1.59102,0,0,0
12.2899,3,-2.11067,-5.59793,3.96651,-0.166278,0.610248,-0.287106,1.25485,0,0,0
12.2899,4,-6.02049,-5.98898,5.23727,1.27456,3.5563,0.560927,29.4346,0,0,0
12.2899,5,-8.51383,6.43569,4.71338,0.139694,1.03804,0.366224,2.20915,0,0,0
12.4514,0,11.4938,-6.68207,4.85285,0.000126605,0.48522,0.322839,1.34764,0,0,0
12.4514,1,8.38399,-11.3479,4.31812,2.15495,3.2201,-0.145108,21.8058,0,0,0
12.4514,2,5.80833,5.94255,3.68663,-0.185791,0.632618,-0.0839624,1.5986,0,0,0
12.4514,3,-2.11904,-5.57074,3.95456,-0.158006,0.59147,-0.282637,1.25485,0,0,0
12.4514,4,-5.8551,-5.60177,5.25449,1.38297,3.66231,0.526587,29.2338,0,0,0
12.4514,5,-8.517,6.48833,4.73236,0.112067,1.02762,0.361403,2.15322,0,0,0
12.6138,0,11.4929,-6.65191,4.88536,-0.00541781,0.490152,0.311724,1.30565,0,0,0
12.6138,1,8.47266,-11.2296,4.30018,2.09576,3.07923,-0.185486,21.5873,0,0,0
12.6138,2,5.79117,5.98976,3.68311,-0.218242,0.673151,-0.0866678,1.54891,0,0,0
12.6138,3,-2.12694,-5.54435,3.94081,-0.149099,0.572403,-0.279761,1.19338,0,0,0
12.6138,4,-5.8551,-5.60177,5.25449,1.38297,3.66231,0.526587,29.0137,0,0,0
12.6138,5,-8.52753,6.53733,4.74987,0.0543136,0.995615,0.356131,2.10132,0,0,0
12.7578,0,11.4939,-6.62536,4.90089,-0.0022782,0.482048,0.30712,1.27492,0,0,0
12.7578,1,8.59932,-11.0336,4.27912,2.15386,3.21503,-0.183811,21.4391,0,0,0
12.7578,2,5.78274,6.02631,3.67971,-0.213171,0.669137,-0.0851599,1.51129,0,0,0
12.7578,3,-2.13646,-5.51555,3.92764,-0.147509,0.56444,-0.278022,1.19338,0,0,0
12.7578,4,-5.70852,-5.23892,5.27484,1.41969,3.67837,0.463119,28.818,0,0,0
12.7578,5,-8.51791,6.57817,4.77201,0.0840257,0.948863,0.345506,2.05517,0,0,0
12.9099,0,11.495,-6.60405,4.89933,0.0020319,0.457662,0.293592,1.25688,0,0,0
12.9099,1,8.72005,-10.8634,4.26028,2.19341,3.24713,-0.160188,21.2052,0,0,0
12.9099,2,5.76226,6.09703,3.6763,-0.217193,0.655919,-0.0861536,1.43812,0,0,0
12.9099,3,-2.14083,-5.49505,3.90202,-0.127821,0.529599,-0.280383,1.1317,0,0,0
12.9099,4,-5.66328,-5.1093,5.28556,1.34645,3.50687,0.450242,28.6223,0,0,0
12.9099,5,-8.51224,6.61059,4.78774,0.097286,0.881009,0.341667,2.01924,0,0,0
13.0744,0,11.4953,-6.57895,4.93131,0.00167163,0.450259,0.28111,1.21965,0,0,0
13.0744,1,8.83398,-10.6999,4.24183,2.2045,3.25172,-0.163314,20.996,0,0,0
13.0744,2,5.76606,6.09685,3.67291,-0.203564,0.65485,-0.0870351,1.43858,0,0,0
13.0744,3,-2.14606,-5.46922,3.902,-0.115404,0.517763,-0.27233,1.1317,0,0,0
13.0744,4,-5.66328,-5.1093,5.28556,1.34645,3.50687,0.450242,28.485,0,0,0
13.0744,5,-8.51842,6.66586,4.80851,0.0831071,0.883879,0.33336,1.96025,0,0,0
13.2214,0,11.4944,-6.55054,4.94513,-0.00367099,0.456127,0.275659,1.18808,0,0,0
13.2214,1,8.9485,-10.5357,4.22377,2.21573,3.25798,-0.178893,20.7962,0,0,0
13.2214,2,5.75791,6.13095,3.66956,-0.198843,0.64558,-0.0896899,1.40341,0,0,0
13.2214,3,-2.14936,-5.44422,3.87468,-0.0980323,0.504782,-0.271557,1.10737,0,0,0
13.2214,4,-5.57027,-4.89671,5.29563,1.40509,3.57125,0.45626,28.2531,0,0,0
13.2214,5,-8.51447,6.70433,4.82543,0.0911061,0.83902,0.329924,1.91825,0,0,0
13.3828,0,11.4948,-6.52604,4.95684,-0.00231778,0.443639,0.26258,1.16095,0,0,0
13.3828,1,9.05585,-10.3786,4.20609,2.20101,3.23959,-0.200179,20.5955,0,0,0
13.3828,2,5.75115,6.16543,3.66649,-0.190137,0.640448,-0.0831153,1.36816,0,0,0
13.3828,3,-2.1531,-5.42132,3.87438,-0.085014,0.486767,-0.268801,1.05325,0,0,0
13.3828,4,-5.49376,-4.72165,5.3068,1.42644,3.55899,0.524258,28.0622,0,0,0
13.3828,5,-8.51658,6.74492,4.84223,0.0742304,0.820634,0.313721,1.91825,0,0,0
13.5483,0,11.4958,-6.50129,4.95785,-0.000142459,0.438812,0.25461,1.13865,0,0,0
13.5483,1,9.15121,-10.2434,4.18955,2.15148,3.15006,-0.210742,20.4048,0,0,0
13.5483,2,5.73764,6.20884,3.66272,-0.204724,0.655298,-0.0820089,1.32289,0,0,0
13.5483,3,-2.1551,-5.39838,3.84927,-0.0683539,0.470874,-0.272631,1.05325,0,0,0
13.5483,4,-5.42482,-4.51338,5.31631,1.42057,3.65821,0.539649,27.843,0,0,0
13.5483,5,-8.52012,6.79198,4.86001,0.0530314,0.827007,0.301507,1.82409,0,0,0
13.6935,0,11.4971,-6.48112,4.98489,0.00460418,0.419059,0.245948,1.10813,0,0,0
13.6935,1,9.23829,-10.1263,4.1751,2.08686,3.01478,-0.193619,20.2388,0,0,0
13.6935,2,5.73356,6.23499,3.65954,-0.184008,0.618674,-0.0821028,1.29624,0,0,0
13.6935,3,-2.15604,-5.37608,3.83709,-0.0507844,0.454901,-0.276541,0.999723,0,0,0
13.6935,4,-5.3624,-4.33692,5.3244,1.38279,3.61371,0.494934,27.6558,0,0,0
13.6935,5,-8.52074,6.83288,4.87542,0.045709,0.810394,0.292736,1.82409,0,0,0
13.8445,0,11.4968,-6.45837,4.99659,0.00172592,0.407649,0.244868,1.08254,0,0,0
13.8445,1,9.36145,-9.92321,4.15829,2.13359,3.1872,-0.1219,19.855,0,0,0
13.8445,2,5.72001,6.28977,3.6563,-0.16811,0.560715,-0.0818941,1.23995,0,0,0
13.8445,3,-2.1573,-5.35236,3.82452,-0.0365038,0.44731,-0.275062,0.999723,0,0,0
13.8445,4,-5.28053,-4.13682,5.32978,1.41534,3.65955,0.418885,27.4396,0,0,0
13.8445,5,-8.5277,6.87106,4.88868,0.0191324,0.78616,0.285752,1.74009,0,0,0
13.9918,0,11.4992,-6.43618,5.00639,0.00887326,0.399682,0.245177,1.05834,0,0,0
13.9918,1,9.48723,-9.74723,4.14244,2.19069,3.23952,-0.0856611,19.855,0,0,0
13.9918,2,5.72314,6.2929,3.65272,-0.157324,0.571487,-0.0817459,1.23701,0,0,0
13.9918,3,-2.15471,-5.33349,3.82468,-0.0121846,0.423124,-0.269726,0.958828,0,0,0
13.9918,4,-5.19129,-3.96596,5.33757,1.47864,3.62983,0.400199,27.2482,0,0,0
13.9918,5,-8.52215,6.90452,4.90381,0.0392623,0.748749,0.277552,1.74009,0,0,0
14.1358,0,11.4962,-6.40928,5.01727,-0.00526673,0.409561,0.241303,1.02949,0,0,0
14.1358,1,9.59645,-9.59766,4.12813,2.17106,3.17021,-0.115791,19.6384,0,0,0
14.1358,2,5.7056,6.35639,3.64936,-0.164691,0.567018,-0.0798562,1.1715,0,0,0
14.1358,3,-2.15207,-5.31283,3.79835,0.00759093,0.408323,-0.273029,0.958828,0,0,0
14.1358,4,-5.12595,-3.7282,5.35075,1.45406,3.81559,0.417713,27.0026,0,0,0
14.1358,5,-8.52587,6.94814,4.91951,0.0211086,0.755102,0.266724,1.65708,0,0,0
14.3125,0,11.5003,-6.38391,5.03073,0.007114,0.40819,0.233863,1.00076,0,0,0
14.3125,1,9.70703,-9.42627,4.1112,2.1692,3.21058,-0.165584,19.4529,0,0,0
14.3125,2,5.69754,6.39061,3.64624,-0.168055,0.573883,-0.0738845,1.13629,0,0,0
14.3125,3,-2.14818,-5.27396,3.7845,0.0343637,0.380525,-0.272738,0.89651,0,0,0
14.3125,4,-5.1373,-3.74142,5.36119,1.41631,3.76919,0.412327,27.019,0,0,0
14.3125,5,-8.52677,6.98581,4.93538,0.0170036,0.739772,0.256009,1.65708,0,0,0
14.4762,0,11.4984,-6.35889,5.04343,-0.00149365,0.411238,0.223762,0.972703,0,0,0
14.4762,1,9.82338,-9.25906,4.09631,2.18859,3.22899,-0.190715,19.2486,0,0,0
