time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.08334,0,2.59181,-1.12978,7.91309,-0.140424,-0.243265,-0.204142,0.56226,0,0,0
7.08334,1,-4.3421,3.33942,6.54842,1.07775,-1.08596,-1.66178,4.81316,0,0,0
7.08334,2,9.26402,-8.60207,4.1467,-3.12652,2.53022,-1.10502,10.0113,0,0,0
7.08334,3,-2.85815,-1.68202,3.31187,0.21863,-0.556953,1.33005,3.31082,0,0,0
7.08334,4,4.27175,-3.22089,2.62932,-0.263123,2.877,0.408801,6.05192,0,0,0
7.08334,5,-9.95533,7.69308,5.89531,3.28774,-2.0532,0.335956,10.0517,0,0,0
7.25584,0,2.58756,-1.13792,7.90349,-0.136981,-0.228996,-0.19895,0.56226,0,0,0
7.25584,1,-4.29939,3.2967,6.47086,1.03424,-1.04289,-1.62575,4.71526,0,0,0
7.25584,2,9.12639,-8.50161,4.10805,-3.11356,2.48153,-1.0356,9.83702,0,0,0
7.25584,3,-2.84476,-1.70724,3.37874,0.225615,-0.554098,1.29894,3.31082,0,0,0
7.25584,4,4.2354,-3.05037,2.67615,-0.323562,3.03216,0.375675,5.87341,0,0,0
7.25584,5,-9.80651,7.60688,5.93442,3.30378,-2.01923,0.295307,9.87569,0,0,0
7.41874,0,2.59021,-1.1346,7.90366,-0.127148,-0.217131,-0.196454,0.549158,0,0,0
7.41874,1,-4.24999,3.24723,6.39444,1.01603,-1.02501,-1.60415,4.71526,0,0,0
7.41874,2,8.82535,-8.2725,4.0698,-3.14121,2.46528,-1.03067,9.45763,0,0,0
7.41874,3,-2.83991,-1.72399,3.44385,0.20056,-0.517292,1.27413,3.23876,0,0,0
7.41874,4,4.21808,-2.92158,2.70914,-0.303058,3.00431,0.321601,5.74202,0,0,0
7.41874,5,-9.63107,7.50647,5.97029,3.40671,-2.04162,0.272088,9.67053,0,0,0
7.57951,0,2.58031,-1.15321,7.88478,-0.126699,-0.203561,-0.190052,0.551901,0,0,0
7.57951,1,-4.22595,3.22328,6.32076,0.911483,-0.919639,-1.56174,4.53285,0,0,0
7.57951,2,8.69483,-8.17956,4.03227,-3.0773,2.37955,-1.01365,9.29359,0,0,0
7.57951,3,-2.83245,-1.74216,3.50394,0.191019,-0.494181,1.25086,3.10826,0,0,0
7.57951,4,4.1977,-2.79699,2.73926,-0.303954,2.96373,0.256117,5.61418,0,0,0
7.57951,5,-9.48506,7.42774,6.00044,3.38304,-1.9791,0.273416,9.50223,0,0,0
7.78156,0,2.57682,-1.15935,7.8762,-0.122715,-0.1894,-0.187992,0.524186,0,0,0
7.78156,1,-4.17935,3.17666,6.24799,0.904073,-0.911996,-1.53675,4.43609,0,0,0
7.78156,2,8.54937,-8.06452,4.00015,-3.06999,2.37396,-1.11035,9.10538,0,0,0
7.78156,3,-2.8272,-1.75665,3.57005,0.170971,-0.457286,1.22645,3.04044,0,0,0
7.78156,4,4.17359,-2.67738,2.76688,-0.319728,2.91211,0.216631,5.49032,0,0,0
7.78156,5,-9.34332,7.34925,6.03743,3.34675,-1.92357,0.251114,9.33659,0,0,0
7.95006,0,2.57398,-1.16478,7.86749,-0.116736,-0.173965,-0.18237,0.513289,0,0,0
7.95006,1,-4.14188,3.13912,6.17447,0.870855,-0.87873,-1.50434,4.3456,0,0,0
7.95006,2,8.62497,-8.13065,3.96286,-2.7674,2.10559,-1.16696,9.19834,0,0,0
7.95006,3,-2.81503,-1.77974,3.63574,0.181698,-0.452835,1.20491,3.04044,0,0,0
7.95006,4,4.15825,-2.52921,2.80173,-0.305526,2.96674,0.16954,5.34138,0,0,0
7.95006,5,-9.20524,7.2716,6.07062,3.29863,-1.8717,0.283875,9.17508,0,0,0
8.11564,0,2.57686,-1.16342,7.85808,-0.106786,-0.169805,-0.177277,0.50289,0,0,0
8.11564,1,-4.11263,3.10995,6.12211,0.805262,-0.81211,-1.47633,4.3456,0,0,0
8.11564,2,8.47723,-8.01435,3.92655,-2.81968,2.14638,-1.17608,9.00693,0,0,0
8.11564,3,-2.80592,-1.79785,3.69775,0.177807,-0.43751,1.18375,2.97019,0,0,0
8.11564,4,4.12103,-2.44725,2.82296,-0.358335,2.76987,0.0887417,5.24989,0,0,0
8.11564,5,-9.07054,7.19482,6.10422,3.24088,-1.82331,0.327086,9.0168,0,0,0
8.2623,0,2.57427,-1.16983,7.8505,-0.10071,-0.159705,-0.173003,0.49741,0,0,0
8.2623,1,-4.07009,3.06739,6.04465,0.802267,-0.808708,-1.44794,4.18168,0,0,0
8.2623,2,8.35626,-7.92121,3.8911,-2.78347,2.10948,-1.10567,8.8506,0,0,0
8.2623,3,-2.80537,-1.80774,3.75234,0.146023,-0.394382,1.16236,2.90503,0,0,0
8.2623,4,4.08597,-2.3441,2.8421,-0.407248,2.68392,0.0538009,5.1394,0,0,0
8.2623,5,-8.93885,7.11887,6.13656,3.1784,-1.77888,0.346292,8.86169,0,0,0
8.40821,0,2.57185,-1.17531,7.84173,-0.0952625,-0.148376,-0.16753,0.487219,0,0,0
8.40821,1,-4.02901,3.02628,5.96803,0.79376,-0.799933,-1.42796,4.18168,0,0,0
8.40821,2,8.26025,-7.84991,3.85638,-2.66353,2.00103,-1.00104,8.7271,0,0,0
8.40821,3,-2.79919,-1.82267,3.80988,0.136827,-0.370433,1.14644,2.84993,0,0,0
8.40821,4,4.04948,-2.21829,2.86333,-0.462815,2.68473,0.0349456,5.00685,0,0,0
8.40821,5,-8.83373,7.06043,6.16481,3.02671,-1.67406,0.377667,8.73864,0,0,0
8.55393,0,2.56967,-1.18215,7.84118,-0.0888987,-0.143038,-0.166379,0.476834,0,0,0
8.55393,1,-3.99581,2.99307,5.89797,0.754373,-0.760064,-1.40221,4.00161,0,0,0
8.55393,2,8.00827,-7.66128,3.82448,-2.67991,2.00019,-0.845603,8.7271,0,0,0
8.55393,3,-2.79919,-1.82267,3.80988,0.136827,-0.370433,1.14644,2.79017,0,0,0
8.55393,4,4.01895,-2.11674,2.88532,-0.485426,2.5979,0.0253593,4.89891,0,0,0
8.55393,5,-8.68449,6.96821,6.19437,3.05532,-1.7116,0.410661,8.56075,0,0,0
8.69964,0,2.56742,-1.18916,7.83213,-0.0827882,-0.137561,-0.163279,0.471468,0,0,0
8.69964,1,-3.96358,2.96081,5.83067,0.720565,-0.725828,-1.37503,4.00161,0,0,0
8.69964,2,7.9887,-7.63726,3.79211,-2.76573,2.10195,-0.762566,8.3764,0,0,0
8.69964,3,-2.78587,-1.85326,3.92591,0.126322,-0.338707,1.1089,2.73269,0,0,0
8.69964,4,3.97365,-1.98067,2.90557,-0.553585,2.6491,0.00846425,4.75409,0,0,0
8.69964,5,-8.55835,6.89628,6.22682,2.96623,-1.6508,0.452742,8.56075,0,0,0
8.85086,0,2.56742,-1.18916,7.83213,-0.0827882,-0.137561,-0.163279,0.459866,0,0,0
8.85086,1,-3.9323,2.92951,5.76487,0.6923,-0.697239,-1.34669,3.84114,0,0,0
8.85086,2,7.89842,-7.57034,3.76025,-2.58505,1.95298,-0.772895,8.3764,0,0,0
8.85086,3,-2.78182,-1.86454,3.98091,0.113515,-0.313085,1.08892,2.66945,0,0,0
8.85086,4,3.95565,-1.95478,2.90763,-0.499241,2.31172,0.0542785,4.72386,0,0,0
8.85086,5,-8.43605,6.82284,6.25838,2.90511,-1.62254,0.436829,8.26664,0,0,0
9.00936,0,2.55968,-1.20766,7.81577,-0.0733616,-0.119941,-0.160245,0.443992,0,0,0
9.00936,1,-3.89808,2.89617,5.70032,0.674179,-0.678176,-1.32149,3.84114,0,0,0
9.00936,2,7.65945,-7.38983,3.72866,-2.55079,1.91889,-0.751969,7.95983,0,0,0
9.00936,3,-2.77462,-1.87988,4.03502,0.116061,-0.308125,1.06862,2.61325,0,0,0
9.00936,4,3.88726,-1.77533,2.94366,-0.524028,2.15021,0.0424018,4.60615,0,0,0
9.00936,5,-8.29369,6.73318,6.29048,2.92505,-1.65781,0.437388,8.09549,0,0,0
9.15554,0,2.56139,-1.20667,7.80749,-0.0672579,-0.116495,-0.154437,0.43443,0,0,0
9.15554,1,-3.87215,2.86959,5.64343,0.633287,-0.639139,-1.2976,3.6932,0,0,0
9.15554,2,7.6595,-7.38429,3.69878,-2.56285,1.94867,-0.664547,7.95983,0,0,0
9.15554,3,-2.76914,-1.89273,4.08812,0.110796,-0.292871,1.05078,2.55658,0,0,0
9.15554,4,3.88726,-1.77533,2.94366,-0.524028,2.15021,0.0424018,4.52907,0,0,0
9.15554,5,-8.19581,6.67805,6.31745,2.7766,-1.55847,0.438124,7.9805,0,0,0
9.29564,0,2.55712,-1.21851,7.79322,-0.061856,-0.109618,-0.149194,0.429373,0,0,0
9.29564,1,-3.84908,2.84627,5.57587,0.58821,-0.594431,-1.27725,3.6932,0,0,0
9.29564,2,7.55271,-7.30155,3.66988,-2.50342,1.90363,-0.630096,7.81401,0,0,0
9.29564,3,-2.76364,-1.9052,4.14596,0.106967,-0.279115,1.03137,2.50167,0,0,0
9.29564,4,3.85973,-1.66961,2.95942,-0.529499,2.15117,0.0533711,4.41891,0,0,0
9.29564,5,-8.07815,6.60622,6.3463,2.72204,-1.53716,0.439478,7.9805,0,0,0
9.44771,0,2.55569,-1.2222,7.79466,-0.0579988,-0.100342,-0.148405,0.410461,0,0,0
9.44771,1,-3.81515,2.8122,5.51239,0.594041,-0.599745,-1.25848,3.53921,0,0,0
9.44771,2,7.32402,-7.1257,3.64223,-2.46539,1.87152,-0.572442,7.52469,0,0,0
9.44771,3,-2.75815,-1.91732,4.19795,0.102623,-0.263726,1.01547,2.44229,0,0,0
9.44771,4,3.81884,-1.59138,2.9722,-0.573317,2.05771,0.120481,4.33097,0,0,0
9.44771,5,-7.96173,6.53518,6.37322,2.64285,-1.49816,0.48157,7.70106,0,0,0
9.59441,0,2.55569,-1.2222,7.79466,-0.0579988,-0.100342,-0.148405,0.408778,0,0,0
9.59441,1,-3.79296,2.78998,5.45098,0.555438,-0.560332,-1.2356,3.53921,0,0,0
9.59441,2,7.34285,-7.13693,3.6153,-2.40167,1.83127,-0.529511,7.54214,0,0,0
9.59441,3,-2.75279,-1.92924,4.24904,0.0997354,-0.252354,0.994478,2.38864,0,0,0
9.59441,4,3.79258,-1.52908,2.98384,-0.559525,1.91644,0.14979,4.2627,0,0,0
9.59441,5,-7.82582,6.44835,6.40328,2.67192,-1.54155,0.475242,7.70106,0,0,0
9.74653,0,2.55683,-1.2231,7.78062,-0.0537672,-0.103536,-0.140874,0.398307,0,0,0
9.74653,1,-3.76566,2.76263,5.39063,0.53917,-0.543578,-1.21689,3.3988,0,0,0
9.74653,2,7.23912,-7.055,3.58844,-2.34741,1.79389,-0.563282,7.40744,0,0,0
9.74653,3,-2.7475,-1.94093,4.2979,0.097153,-0.24218,0.976735,2.33592,0,0,0
9.74653,4,3.76559,-1.43288,2.99949,-0.55787,1.91457,0.172357,4.1617,0,0,0
9.74653,5,-7.73255,6.3942,6.4277,2.54229,-1.45689,0.45094,7.42693,0,0,0
9.88875,0,2.55567,-1.23031,7.77874,-0.0483679,-0.105963,-0.141577,0.391827,0,0,0
9.88875,1,-3.73347,2.73037,5.33117,0.546066,-0.550159,-1.19524,3.3988,0,0,0
9.88875,2,7.13645,-6.97275,3.56285,-2.30147,1.7662,-0.546068,7.27356,0,0,0
9.88875,3,-2.74117,-1.95337,4.34623,0.0986555,-0.236672,0.9594,2.2854,0,0,0
9.88875,4,3.72617,-1.35813,3.01332,-0.59208,1.83936,0.179726,4.07745,0,0,0
9.88875,5,-7.59882,6.3084,6.45537,2.55718,-1.4903,0.434209,7.42693,0,0,0
10.0603,0,2.5543,-1.23606,7.76486,-0.0452154,-0.104076,-0.133683,0.37784,0,0,0
10.0603,1,-3.70707,2.70392,5.2727,0.528642,-0.532171,-1.17831,3.25489,0,0,0
10.0603,2,7.05301,-6.90903,3.53495,-2.19543,1.67662,-0.50456,7.16565,0,0,0
10.0603,3,-2.73841,-1.96171,4.38911,0.0871044,-0.217126,0.944458,2.23511,0,0,0
10.0603,4,3.69655,-1.28227,3.02433,-0.592282,1.77864,0.180384,3.99544,0,0,0
10.0603,5,-7.50779,6.25429,6.47725,2.43187,-1.40992,0.454249,7.15781,0,0,0
10.2101,0,2.55316,-1.24164,7.76483,-0.0416206,-0.101761,-0.132403,0.37378,0,0,0
10.2101,1,-3.68103,2.67784,5.21504,0.510831,-0.513389,-1.16275,3.25489,0,0,0
10.2101,2,6.82063,-6.72326,3.50943,-2.24589,1.73257,-0.474317,6.8676,0,0,0
10.2101,3,-2.73192,-1.9747,4.43932,0.091597,-0.21749,0.928456,2.19145,0,0,0
10.2101,4,3.66717,-1.20756,3.0366,-0.592171,1.7216,0.182165,3.91447,0,0,0
10.2101,5,-7.39748,6.18441,6.50329,2.39911,-1.40387,0.436329,7.02486,0,0,0
10.3667,0,2.55214,-1.24713,7.75786,-0.0380657,-0.0996579,-0.126068,0.364904,0,0,0
10.3667,1,-3.65539,2.65216,5.15821,0.496014,-0.497058,-1.14528,3.11905,0,0,0
10.3667,2,6.84989,-6.74698,3.48764,-2.13829,1.64315,-0.466571,6.8676,0,0,0
10.3667,3,-2.72832,-1.9839,4.48172,0.0828611,-0.200803,0.913723,2.0957,0,0,0
10.3667,4,3.63753,-1.1221,3.04958,-0.59411,1.71134,0.178854,3.82315,0,0,0
10.3667,5,-7.28774,6.11531,6.52758,2.36651,-1.39482,0.442592,7.02486,0,0,0
10.5294,0,2.55122,-1.25256,7.74552,-0.0347197,-0.0978199,-0.119488,0.35232,0,0,0
10.5294,1,-3.63016,2.62692,5.10227,0.482834,-0.481864,-1.12759,3.05271,0,0,0
10.5294,2,6.72996,-6.64901,3.46226,-2.1831,1.69384,-0.49927,6.74483,0,0,0
10.5294,3,-2.72197,-1.99654,4.53046,0.0871675,-0.201333,0.897832,2.0957,0,0,0
10.5294,4,3.61,-1.06062,3.0597,-0.586827,1.62258,0.18104,3.75553,0,0,0
10.5294,5,-7.15858,6.03149,6.55402,2.41107,-1.44485,0.424037,6.7369,0,0,0
10.6776,0,2.54878,-1.26266,7.73977,-0.0315898,-0.0924297,-0.113931,0.340881,0,0,0
10.6776,1,-3.61027,2.60709,5.04726,0.4521,-0.448767,-1.10961,3.05271,0,0,0
10.6776,2,6.62973,-6.56834,3.43835,-2.15548,1.678,-0.456725,6.61408,0,0,0
10.6776,3,-2.71714,-2.00741,4.57579,0.0852223,-0.195098,0.880809,1.99809,0,0,0
10.6776,4,3.5823,-0.988162,3.07151,-0.582509,1.58084,0.169088,3.67726,0,0,0
10.6776,5,-7.04923,5.96467,6.57744,2.35568,-1.41129,0.400993,6.7369,0,0,0
10.8465,0,2.54955,-1.26325,7.73447,-0.028771,-0.0946182,-0.106375,0.336871,0,0,0
10.8465,1,-3.58098,2.57794,4.9899,0.462145,-0.456531,-1.0923,2.92063,0,0,0
10.8465,2,6.44528,-6.42607,3.41634,-2.05997,1.5918,-0.429938,6.3804,0,0,0
10.8465,3,-2.71357,-2.01638,4.61237,0.0793181,-0.183713,0.864966,1.99809,0,0,0
10.8465,4,3.55522,-0.916405,3.08255,-0.576865,1.54216,0.163068,3.59994,0,0,0
10.8465,5,-6.94206,5.89701,6.59759,2.32241,-1.39928,0.365695,6.60674,0,0,0
10.9905,0,2.54747,-1.27311,7.72951,-0.0259838,-0.0897058,-0.099522,0.326199,0,0,0
10.9905,1,-3.55234,2.54665,4.93982,0.469126,-0.474123,-1.07414,2.92063,0,0,0
10.9905,2,6.32421,-6.32618,3.39457,-2.11378,1.64911,-0.45897,6.22197,0,0,0
10.9905,3,-2.70822,-2.02671,4.64992,0.0807717,-0.179423,0.853248,1.92098,0,0,0
10.9905,4,3.52876,-0.845351,3.09308,-0.569983,1.50696,0.155464,3.52354,0,0,0
10.9905,5,-6.83587,5.82995,6.62247,2.28818,-1.38525,0.36205,6.47843,0,0,0
11.1614,0,2.54802,-1.27374,7.72486,-0.0240243,-0.092171,-0.0928732,0.322584,0,0,0
11.1614,1,-3.53399,2.53065,4.88754,0.433488,-0.42724,-1.05814,2.79852,0,0,0
11.1614,2,6.3304,-6.32986,3.37344,-2.08283,1.62789,-0.511323,6.22603,0,0,0
11.1614,3,-2.70509,-2.03616,4.69801,0.0738046,-0.171418,0.837587,1.92098,0,0,0
11.1614,4,3.50294,-0.775003,3.10307,-0.561977,1.47453,0.145973,3.44805,0,0,0
11.1614,5,-6.73069,5.7635,6.64466,2.25487,-1.37127,0.357199,6.3506,0,0,0
11.345,0,2.54617,-1.28338,7.72492,-0.0217267,-0.0876415,-0.0904885,0.315671,0,0,0
11.345,1,-3.51079,2.50819,4.83606,0.422224,-0.411505,-1.04796,2.73776,0,0,0
11.345,2,6.23171,-6.25103,3.35274,-2.056,1.60879,-0.525371,6.09807,0,0,0
11.345,3,-2.69753,-2.05077,4.74389,0.0848895,-0.184749,0.819751,1.872,0,0,0
11.345,4,3.47773,-0.705375,3.11257,-0.553167,1.44469,0.135127,3.3735,0,0,0
11.345,5,-6.62612,5.69798,6.66618,2.20408,-1.34358,0.348694,6.09913,0,0,0
11.4847,0,2.54548,-1.28846,7.72055,-0.0201026,-0.0868227,-0.0850186,0.308966,0,0,0
11.4847,1,-3.48774,2.48675,4.78518,0.415992,-0.400172,-1.02454,2.73776,0,0,0
11.4847,2,6.13406,-6.17299,3.33245,-2.03674,1.59591,-0.486755,5.97147,0,0,0
11.4847,3,-2.69291,-2.06219,4.78304,0.0837661,-0.185344,0.803626,1.82339,0,0,0
11.4847,4,3.45315,-0.636496,3.12164,-0.543583,1.41695,0.127225,3.29989,0,0,0
11.4847,5,-6.52313,5.63236,6.68655,2.1761,-1.33377,0.336627,6.09913,0,0,0
11.6373,0,2.545,-1.29327,7.71664,-0.0180013,-0.0852357,-0.081932,0.302812,0,0,0
11.6373,1,-3.46969,2.47006,4.73531,0.392198,-0.37296,-1.00744,2.62257,0,0,0
11.6373,2,6.03756,-6.0959,3.31275,-2.01764,1.58326,-0.438709,5.84641,0,0,0
11.6373,3,-2.68947,-2.07172,4.81471,0.0791345,-0.180427,0.788319,1.78237,0,0,0
11.6373,4,3.43552,-0.580374,3.13029,-0.508189,1.34758,0.118066,3.24046,0,0,0
11.6373,5,-6.42086,5.5675,6.70654,2.14987,-1.32297,0.325594,5.8527,0,0,0
11.796,0,2.54378,-1.29777,7.71279,-0.0185553,-0.0829223,-0.0774434,0.29681,0,0,0
11.796,1,-3.44775,2.44955,4.68623,0.387061,-0.364824,-0.989588,2.62257,0,0,0
11.796,2,5.94203,-6.01962,3.29377,-1.99443,1.56691,-0.436921,5.72271,0,0,0
11.796,3,-2.68321,-2.08512,4.86197,0.0852713,-0.189834,0.76836,1.74915,0,0,0
11.796,4,3.40732,-0.499668,3.13845,-0.510209,1.35927,0.111222,3.15467,0,0,0
11.796,5,-6.31948,5.5033,6.72641,2.12459,-1.31225,0.309093,5.8527,0,0,0
11.9446,0,2.5441,-1.29918,7.70876,-0.0172231,-0.0881094,-0.0732358,0.293007,0,0,0
11.9446,1,-3.42624,2.42966,4.64311,0.382058,-0.356774,-0.97087,2.51299,0,0,0
11.9446,2,5.84715,-5.94412,3.27486,-1.95148,1.53376,-0.44567,5.60001,0,0,0
11.9446,3,-2.67985,-2.09496,4.89782,0.0793569,-0.185111,0.756535,1.69966,0,0,0
11.9446,4,3.38465,-0.429656,3.1475,-0.50027,1.34957,0.100836,3.08054,0,0,0
11.9446,5,-6.2012,5.42499,6.74555,2.16644,-1.35654,0.282805,5.73111,0,0,0
12.1197,0,2.54299,-1.3079,7.70568,-0.0144654,-0.0828466,-0.0684188,0.284701,0,0,0
12.1197,1,-3.40505,2.41042,4.59215,0.37602,-0.347181,-0.955678,2.51299,0,0,0
12.1197,2,5.75356,-5.86875,3.25657,-1.92671,1.51836,-0.467905,5.47847,0,0,0
12.1197,3,-2.675,-2.10674,4.93469,0.0806072,-0.189563,0.739415,1.66234,0,0,0
12.1197,4,3.33805,-0.305849,3.16077,-0.492152,1.29114,0.0815411,3.02839,0,0,0
12.1197,5,-6.11848,5.37807,6.76354,2.07142,-1.27773,0.258156,5.49145,0,0,0
12.2656,0,2.5412,-1.31349,7.69884,-0.0168624,-0.083517,-0.0614267,0.281865,0,0,0
12.2656,1,-3.3765,2.38429,4.54365,0.394127,-0.360461,-0.94231,2.39306,0,0,0
12.2656,2,5.56543,-5.71816,3.23865,-1.89521,1.49708,-0.47693,5.47847,0,0,0
12.2656,3,-2.66884,-2.12067,4.97453,0.0866056,-0.20121,0.722866,1.58096,0,0,0
12.2656,4,3.33805,-0.305849,3.16077,-0.492152,1.29114,0.0815411,2.94791,0,0,0
12.2656,5,-6.02037,5.3159,6.78248,2.0292,-1.25491,0.236113,5.49145,0,0,0
12.4201,0,2.54039,-1.31908,7.69564,-0.0161658,-0.0861314,-0.0570081,0.275721,0,0,0
12.4201,1,-3.36372,2.37363,4.49794,0.35563,-0.319866,-0.924907,2.39306,0,0,0
12.4201,2,5.49634,-5.66289,3.22619,-1.8013,1.42241,-0.477262,5.14801,0,0,0
12.4201,3,-2.66424,-2.13288,5.01115,0.08629,-0.205424,0.707663,1.58096,0,0,0
12.4201,4,3.29819,-0.178341,3.17443,-0.462234,1.2521,0.0674599,2.88011,0,0,0
12.4201,5,-5.90782,5.24111,6.80068,2.06157,-1.28628,0.24553,5.23752,0,0,0
12.5909,0,2.53925,-1.32414,7.69289,-0.0167025,-0.0855334,-0.0544857,0.269516,0,0,0
12.5909,1,-3.34369,2.35591,4.45272,0.351256,-0.313563,-0.90891,2.29292,0,0,0
12.5909,2,5.46544,-5.6476,3.20728,-1.58663,1.2213,-0.528575,5.11198,0,0,0
12.5909,3,-2.65959,-2.14507,5.04426,0.0865537,-0.209807,0.692805,1.50686,0,0,0
12.5909,4,3.27858,-0.11681,3.18112,-0.449084,1.23016,0.0598222,2.81365,0,0,0
12.5909,5,-5.82869,5.19394,6.81719,1.96871,-1.21823,0.244566,5.23752,0,0,0
12.7581,0,2.53925,-1.32414,7.69289,-0.0167025,-0.0855334,-0.0544857,0.263954,0,0,0
12.7581,1,-3.32024,2.33515,4.40816,0.366335,-0.326973,-0.88921,2.2386,0,0,0
12.7581,2,5.29546,-5.50105,3.18846,-1.859,1.47735,-0.552242,4.88731,0,0,0
12.7581,3,-2.65498,-2.15722,5.08055,0.0866082,-0.213618,0.674757,1.50686,0,0,0
12.7581,4,3.25984,-0.0562471,3.18729,-0.434783,1.20839,0.0589584,2.74874,0,0,0
12.7581,5,-5.71739,5.12142,6.83803,2.0101,-1.25793,0.211239,5.00963,0,0,0
12.9288,0,2.53697,-1.33498,7.68728,-0.0176827,-0.0875884,-0.0501483,0.257595,0,0,0
12.9288,1,-3.30078,2.31837,4.35743,0.36394,-0.326703,-0.872259,2.18198,0,0,0
12.9288,2,5.30304,-5.50687,3.16904,-1.8373,1.4613,-0.500467,4.89408,0,0,0
12.9288,3,-2.65042,-2.16931,5.11395,0.0863125,-0.216436,0.661122,1.43287,0,0,0
12.9288,4,3.24154,0.00298551,3.19321,-0.420855,1.18566,0.059166,2.68506,0,0,0
12.9288,5,-5.62433,5.06402,6.85618,1.95889,-1.22194,0.210737,4.89886,0,0,0
13.0849,0,2.53592,-1.33986,7.68474,-0.0179024,-0.0872908,-0.0489106,0.252333,0,0,0
13.0849,1,-3.27763,2.29818,4.31291,0.372786,-0.335288,-0.856148,2.12801,0,0,0
13.0849,2,5.24875,-5.46894,3.15603,-1.68873,1.32102,-0.474864,4.82681,0,0,0
13.0849,3,-2.64596,-2.18127,5.14468,0.0856781,-0.218266,0.646134,1.39992,0,0,0
13.0849,4,3.22418,0.0614522,3.19907,-0.405958,1.1639,0.0593257,2.56154,0,0,0
13.0849,5,-5.53386,5.00662,6.87139,1.92523,-1.20333,0.195077,4.89886,0,0,0
13.2424,0,2.53536,-1.34471,7.68264,-0.0161142,-0.0871298,-0.0480594,0.247109,0,0,0
13.2424,1,-3.25325,2.27918,4.27459,0.384325,-0.337768,-0.83871,2.07934,0,0,0
13.2424,2,5.04388,-5.30116,3.14041,-1.77952,1.41056,-0.469242,4.56242,0,0,0
13.2424,3,-2.64284,-2.19113,5.17545,0.0799302,-0.212363,0.636438,1.39992,0,0,0
13.2424,4,3.2067,0.118202,3.20555,-0.393254,1.14,0.0541311,2.56154,0,0,0
13.2424,5,-5.44504,4.9503,6.88919,1.89025,-1.18364,0.196632,4.68406,0,0,0
13.3807,0,2.53536,-1.34471,7.68264,-0.0161142,-0.0871298,-0.0480594,0.24233,0,0,0
13.3807,1,-3.24223,2.26796,4.23373,0.345918,-0.310792,-0.825905,2.07934,0,0,0
13.3807,2,4.96506,-5.2369,3.12679,-1.74271,1.38654,-0.406829,4.45983,0,0,0
13.3807,3,-2.63691,-2.20435,5.20398,0.0857209,-0.219605,0.623542,1.33635,0,0,0
13.3807,4,3.19455,0.164307,3.21029,-0.361701,1.08245,0.0616593,2.45393,0,0,0
13.3807,5,-5.35753,4.89543,6.90581,1.85562,-1.16183,0.200185,4.68406,0,0,0
13.5425,0,2.53314,-1.35379,7.67807,-0.0172132,-0.0849409,-0.0475329,0.237919,0,0,0
13.5425,1,-3.21916,2.24649,4.19503,0.358324,-0.326414,-0.819508,2.03629,0,0,0
13.5425,2,4.92333,-5.20647,3.11148,-1.58434,1.24939,-0.401312,4.40659,0,0,0
13.5425,3,-2.63311,-2.21618,5.23693,0.0820299,-0.218351,0.611594,1.33635,0,0,0
13.5425,4,3.17196,0.227334,3.21568,-0.375796,1.09497,0.0625981,2.45393,0,0,0
13.5425,5,-5.30385,4.86498,6.92377,1.70263,-1.05081,0.213328,4.51602,0,0,0
13.6903,0,2.53196,-1.35783,7.67568,-0.0180642,-0.0822703,-0.0475204,0.232781,0,0,0
13.6903,1,-3.20407,2.23146,4.15168,0.340838,-0.315086,-0.805767,1.98685,0,0,0
13.6903,2,4.8447,-5.1442,3.09697,-1.56206,1.2297,-0.427879,4.30525,0,0,0
13.6903,3,-2.63018,-2.22554,5.26818,0.0765765,-0.211534,0.601643,1.26872,0,0,0
13.6903,4,3.15685,0.282064,3.22098,-0.360096,1.07541,0.06439,2.38692,0,0,0
13.6903,5,-5.19013,4.78612,6.94117,1.79271,-1.1394,0.217457,4.51602,0,0,0
13.8417,0,2.53114,-1.36289,7.67309,-0.0173036,-0.0836512,-0.0474206,0.228243,0,0,0
13.8417,1,-3.18467,2.21265,4.11234,0.332452,-0.310561,-0.800867,1.89111,0,0,0
13.8417,2,4.73384,-5.05068,3.0825,-1.65439,1.31923,-0.414722,4.15968,0,0,0
13.8417,3,-2.62488,-2.23827,5.30029,0.0808693,-0.217986,0.587919,1.26872,0,0,0
13.8417,4,3.14162,0.335401,3.22628,-0.347276,1.05487,0.0603579,2.32992,0,0,0
13.8417,5,-5.10697,4.73477,6.95957,1.75557,-1.11181,0.237874,4.27743,0,0,0
14.0024,0,2.53001,-1.3668,7.67089,-0.0180288,-0.0807964,-0.0475138,0.222996,0,0,0
14.0024,1,-3.16528,2.19326,4.06668,0.333055,-0.314774,-0.792736,1.89111,0,0,0
14.0024,2,4.74163,-5.05724,3.06937,-1.62246,1.29083,-0.435595,4.16795,0,0,0
14.0024,3,-2.6198,-2.25071,5.33146,0.0835885,-0.221693,0.576915,1.20083,0,0,0
14.0024,4,3.12672,0.387722,3.23147,-0.335088,1.03444,0.0593619,2.27422,0,0,0
14.0024,5,-5.02548,4.68387,6.97703,1.70383,-1.07749,0.233634,4.17993,0,0,0
14.1434,0,2.52913,-1.37108,7.66856,-0.0177117,-0.0798206,-0.0477436,0.218742,0,0,0
14.1434,1,-3.14552,2.1738,4.02551,0.334032,-0.317505,-0.787439,1.78826,0,0,0
