time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.21383,0,-17.2262,-17.1198,6.06313,3.18757,2.96649,-1.09174,28.277,0,0,0
7.21383,1,-12.3171,-16.8326,2.75762,2.65273,3.67674,0.822441,37.3753,0,0,0
7.21383,2,-15.5089,-9.75461,7.03221,1.89141,3.86618,-0.448519,27.5924,0,0,0
7.21383,3,-16.9265,-11.0189,3.09585,3.38627,3.13558,0.658321,16.4574,0,0,0
7.21383,4,-11.4273,-9.96127,3.64995,0.996921,3.52338,0.646832,27.9677,0,0,0
7.21383,5,-10.2111,-15.7425,7.0314,2.28598,4.07462,-0.942292,23.6062,0,0,0
7.3774,0,-17.0499,-16.9752,6.00261,3.28643,2.98345,-1.1386,27.8576,0,0,0
7.3774,1,-12.2136,-16.6548,2.78714,2.5957,3.77293,0.625106,37.1688,0,0,0
7.3774,2,-15.4409,-9.59101,7.00029,1.82937,3.83379,-0.462457,27.5955,0,0,0
7.3774,3,-16.7634,-10.8856,3.14919,3.4291,3.09809,0.605838,16.2412,0,0,0
7.3774,4,-11.3784,-9.81279,3.64523,0.953973,3.51505,0.641516,27.8336,0,0,0
7.3774,5,-10.1251,-15.5794,6.9802,2.15071,4.05609,-0.910297,23.3908,0,0,0
7.53437,0,-16.8819,-16.8384,5.94926,3.3466,2.97944,-1.12878,27.8576,0,0,0
7.53437,1,-12.1215,-16.4377,2.85099,2.50702,3.96006,0.515978,36.989,0,0,0
7.53437,2,-15.3796,-9.40575,6.96363,1.74997,3.8685,-0.496932,27.3981,0,0,0
7.53437,3,-16.6666,-10.8191,3.20609,3.26902,2.86394,0.575345,16.1175,0,0,0
7.53437,4,-11.2711,-9.49768,3.73188,0.928072,3.54523,0.66789,27.7848,0,0,0
7.53437,5,-10.0323,-15.3567,6.87643,2.01445,4.19278,-0.962149,23.1353,0,0,0
7.69215,0,-16.6942,-16.6638,5.89813,3.45207,3.09963,-1.20257,27.3778,0,0,0
7.69215,1,-12.1607,-16.447,2.85371,2.36823,3.93981,0.44761,37.0147,0,0,0
7.69215,2,-15.3213,-9.22017,6.93662,1.67757,3.90408,-0.484066,27.2029,0,0,0
7.69215,3,-16.6651,-10.8176,3.25399,3.2792,2.85784,0.561605,16.1086,0,0,0
7.69215,4,-11.2722,-9.52893,3.76325,0.886664,3.42454,0.783924,27.5598,0,0,0
7.69215,5,-9.95039,-15.1539,6.82583,1.89214,4.2641,-0.98536,22.6971,0,0,0
7.85171,0,-16.604,-16.6173,5.86049,3.22132,2.78051,-1.24399,27.2754,0,0,0
7.85171,1,-11.8802,-15.8624,2.9439,2.21667,4.14028,0.333668,36.7934,0,0,0
7.85171,2,-15.2528,-9.02258,6.90339,1.64115,3.96747,-0.496467,26.9919,0,0,0
7.85171,3,-16.5212,-10.7068,3.30219,3.2694,2.78365,0.631395,15.9223,0,0,0
7.85171,4,-11.1576,-9.22908,3.75509,0.893412,3.41634,0.783666,27.2783,0,0,0
7.85171,5,-9.87483,-14.9736,6.76911,1.77407,4.2177,-1.15553,22.6971,0,0,0
8.01438,0,-16.4688,-16.5127,5.82354,3.16883,2.679,-1.29601,27.102,0,0,0
8.01438,1,-11.7901,-15.6836,2.97736,2.16827,4.12461,0.499509,36.3616,0,0,0
8.01438,2,-15.1897,-8.80398,6.87227,1.58683,4.09055,-0.542504,26.7643,0,0,0
8.01438,3,-16.2192,-10.4514,3.34871,3.28751,2.77157,0.736007,15.5241,0,0,0
8.01438,4,-11.0974,-9.09586,3.79594,0.896657,3.35661,0.784508,27.1435,0,0,0
8.01438,5,-9.81287,-14.7712,6.76813,1.63232,4.22024,-1.16664,22.5125,0,0,0
8.155,0,-16.2771,-16.3767,5.78241,3.31371,2.70009,-1.28502,26.8649,0,0,0
8.155,1,-11.7338,-15.486,3.01092,2.01945,4.18387,0.44147,36.1596,0,0,0
8.155,2,-15.1223,-8.60766,6.84286,1.55798,4.11921,-0.605712,26.5553,0,0,0
8.155,3,-16.2276,-10.4673,3.39317,3.24297,2.69615,0.866801,15.5346,0,0,0
8.155,4,-11.0282,-8.98325,3.86739,0.934934,3.25387,0.751174,27.1435,0,0,0
8.155,5,-9.76082,-14.5383,6.67217,1.47959,4.36219,-1.16519,22.3095,0,0,0
8.3252,0,-16.0826,-16.2313,5.69359,3.42838,2.74496,-1.19971,26.8649,0,0,0
8.3252,1,-11.6643,-15.3285,3.04572,1.94005,4.10982,0.384137,35.9561,0,0,0
8.3252,2,-15.0634,-8.44684,6.81574,1.51234,4.00686,-0.693645,26.3824,0,0,0
8.3252,3,-16.0933,-10.3594,3.44481,3.19647,2.63293,0.833568,15.357,0,0,0
8.3252,4,-10.9553,-8.92341,3.90129,0.982802,2.97874,0.757952,26.9174,0,0,0
8.3252,5,-9.70728,-14.3246,6.67325,1.35421,4.36773,-1.1937,22.071,0,0,0
8.48964,0,-15.8883,-16.0864,5.63411,3.54179,2.79808,-1.16838,26.3694,0,0,0
8.48964,1,-11.6833,-15.3418,3.0468,1.87161,4.06746,0.423863,35.7821,0,0,0
8.48964,2,-14.9997,-8.23313,6.78142,1.46976,4.10249,-0.709511,26.1586,0,0,0
8.48964,3,-15.9632,-10.25,3.47754,3.11104,2.56046,0.838564,15.1842,0,0,0
8.48964,4,-10.8678,-8.75482,3.94201,1.05127,3.06664,0.848251,26.7395,0,0,0
8.48964,5,-9.66811,-14.1177,6.58585,1.22435,4.37458,-1.21641,21.6456,0,0,0
8.65879,0,-15.7514,-15.982,5.58227,3.44437,2.70616,-1.15055,26.1937,0,0,0
8.65879,1,-11.5275,-14.9409,3.0823,1.77809,4.1754,0.555971,35.8025,0,0,0
8.65879,2,-14.9292,-8.0405,6.74794,1.50469,4.08119,-0.706671,25.9513,0,0,0
8.65879,3,-15.8144,-10.1362,3.51142,3.08791,2.4974,0.902069,14.9942,0,0,0
8.65879,4,-10.7778,-8.63287,3.97739,1.12894,2.99259,0.941653,26.5518,0,0,0
8.65879,5,-9.63736,-13.9122,6.54698,1.06098,4.34718,-1.22159,21.6456,0,0,0
8.80251,0,-15.5731,-15.8517,5.53186,3.50165,2.70713,-1.113,26.1937,0,0,0
8.80251,1,-11.5275,-14.9409,3.0823,1.77809,4.1754,0.555971,35.373,0,0,0
8.80251,2,-14.8638,-7.85569,6.71196,1.47411,4.05588,-0.783267,25.7529,0,0,0
8.80251,3,-15.6714,-10.0182,3.55037,3.07334,2.4834,0.924555,14.8053,0,0,0
8.80251,4,-10.668,-8.51028,3.97774,1.2425,2.91706,1.0878,26.3888,0,0,0
8.80251,5,-9.6093,-13.6668,6.50494,0.924662,4.46463,-1.15601,21.4382,0,0,0
8.95769,0,-15.4703,-15.7723,5.49047,3.31199,2.55689,-0.991305,25.8372,0,0,0
8.95769,1,-11.5512,-14.9944,3.11743,1.69456,3.97242,0.709744,35.429,0,0,0
8.95769,2,-14.7958,-7.69421,6.68046,1.46194,3.95779,-0.802026,25.5752,0,0,0
8.95769,3,-15.5239,-9.89495,3.58323,3.05258,2.47154,0.917656,14.6105,0,0,0
8.95769,4,-10.5568,-8.39594,4.04799,1.35528,2.84084,1.15922,26.2288,0,0,0
8.95769,5,-9.59376,-13.4642,6.5055,0.781836,4.45562,-1.08193,21.1909,0,0,0
9.11094,0,-15.2985,-15.6462,5.44966,3.34045,2.54614,-0.947551,25.6219,0,0,0
9.11094,1,-11.4516,-14.8105,3.20954,1.7295,3.95938,0.703324,35.2143,0,0,0
9.11094,2,-14.7317,-7.51568,6.64179,1.43628,3.94407,-0.793708,25.3827,0,0,0
9.11094,3,-15.4078,-9.79803,3.61959,2.95836,2.39953,0.885247,14.4557,0,0,0
9.11094,4,-10.4394,-8.28478,4.04416,1.47915,2.75872,1.21763,26.0675,0,0,0
9.11094,5,-9.58008,-13.2975,6.43733,0.660178,4.30638,-1.07053,20.9885,0,0,0
9.26872,0,-15.1535,-15.5381,5.40238,3.27628,2.4799,-0.89216,25.4382,0,0,0
9.26872,1,-11.3833,-14.5759,3.21179,1.63339,4.09744,0.650215,34.9747,0,0,0
9.26872,2,-14.6699,-7.32002,6.60063,1.39934,3.98752,-0.792706,25.1753,0,0,0
9.26872,3,-15.278,-9.69198,3.66347,2.9234,2.36821,0.847049,14.2839,0,0,0
9.26872,4,-10.304,-8.21432,4.08069,1.65288,2.53497,1.2942,25.9534,0,0,0
9.26872,5,-9.58447,-13.0675,6.44,0.481798,4.41918,-0.96498,20.8188,0,0,0
9.41873,0,-15.0091,-15.4295,5.35925,3.24258,2.44259,-0.837799,25.4382,0,0,0
9.41873,1,-11.226,-14.1968,3.29935,1.60455,4.11114,0.751245,34.5607,0,0,0
9.41873,2,-14.5987,-7.13965,6.55681,1.40504,3.96406,-0.808552,24.9776,0,0,0
9.41873,3,-15.1457,-9.58308,3.70327,2.89328,2.34248,0.889831,14.1089,0,0,0
9.41873,4,-10.1717,-8.1041,4.11485,1.80648,2.45666,1.34633,25.7797,0,0,0
9.41873,5,-9.57384,-12.8575,6.40386,0.398297,4.44604,-0.831364,20.5891,0,0,0
9.59288,0,-14.8295,-15.2915,5.3183,3.34279,2.51512,-0.726736,25.0261,0,0,0
9.59288,1,-11.156,-14.0278,3.34471,1.55372,4.04558,0.850668,34.3759,0,0,0
9.59288,2,-14.5338,-6.98879,6.51635,1.38631,3.80383,-0.857526,24.8097,0,0,0
9.59288,3,-15.0101,-9.47465,3.73805,2.88496,2.32163,0.858046,13.9324,0,0,0
9.59288,4,-10.0321,-7.99378,4.14819,1.97666,2.37552,1.3864,25.6003,0,0,0
9.59288,5,-9.58504,-12.7068,6.34234,0.261652,4.24863,-0.806081,20.2245,0,0,0
9.75804,0,-14.7793,-15.2478,5.2868,2.99657,2.2773,-0.686902,24.9576,0,0,0
9.75804,1,-11.087,-13.8621,3.34412,1.51551,3.98955,0.798751,34.1974,0,0,0
9.75804,2,-14.4628,-6.79118,6.46851,1.38851,3.8693,-0.846016,24.596,0,0,0
9.75804,3,-14.8559,-9.34443,3.76974,2.93934,2.3767,0.82517,13.7282,0,0,0
9.75804,4,-9.88593,-7.88286,4.17983,2.16199,2.32152,1.35472,25.4157,0,0,0
9.75804,5,-9.61006,-12.4856,6.32047,0.0935944,4.33395,-0.696049,20.2245,0,0,0
9.90251,0,-14.5975,-15.1185,5.24131,3.11964,2.32373,-0.674545,24.9576,0,0,0
9.90251,1,-11.1017,-13.8985,3.3878,1.46546,3.85983,0.802952,34.2337,0,0,0
9.90251,2,-14.3931,-6.63865,6.42019,1.39911,3.77029,-0.834298,24.4238,0,0,0
9.90251,3,-14.7259,-9.23753,3.79642,2.90468,2.34827,0.787891,13.5579,0,0,0
9.90251,4,-9.73167,-7.73236,4.20762,2.32589,2.40163,1.31034,25.1681,0,0,0
9.90251,5,-9.62343,-12.2916,6.30084,-0.00185043,4.31426,-0.514061,19.8082,0,0,0
10.0596,0,-14.4366,-14.9889,5.20644,3.16616,2.37624,-0.533399,24.5238,0,0,0
10.0596,1,-11.0268,-13.7484,3.43159,1.45572,3.7332,0.918718,34.0635,0,0,0
10.0596,2,-14.3221,-6.44519,6.3649,1.40087,3.82114,-0.846739,24.2131,0,0,0
10.0596,3,-14.613,-9.14304,3.82148,2.81633,2.28445,0.742962,13.4086,0,0,0
10.0596,4,-9.57707,-7.62673,4.22199,2.52363,2.35642,1.15473,24.9817,0,0,0
10.0596,5,-9.64905,-12.1391,6.30511,-0.136016,4.10543,-0.481035,19.8082,0,0,0
10.216,0,-14.3124,-14.8891,5.17457,3.07664,2.33352,-0.43029,24.5238,0,0,0
10.216,1,-10.8968,-13.4364,3.47625,1.36846,3.54018,1.11581,33.7245,0,0,0
10.216,2,-14.2458,-6.26843,6.31202,1.42392,3.80804,-0.826898,24.0157,0,0,0
10.216,3,-14.3391,-8.91294,3.85637,2.80063,2.28564,0.739576,13.0494,0,0,0
10.216,4,-9.49108,-7.59135,4.24758,2.46246,2.09747,0.946346,24.9231,0,0,0
10.216,5,-9.67407,-11.9239,6.27024,-0.249718,4.18205,-0.380543,19.44,0,0,0
10.3761,0,-14.1658,-14.7723,5.132,3.07376,2.33998,-0.411551,24.1727,0,0,0
10.3761,1,-10.8836,-13.4233,3.52049,1.39662,3.53414,1.27639,33.7042,0,0,0
10.3761,2,-14.174,-6.09726,6.25941,1.42756,3.76843,-0.846096,23.8252,0,0,0
10.3761,3,-14.1798,-8.78767,3.89002,2.87243,2.32312,0.750704,12.8443,0,0,0
10.3761,4,-9.26376,-7.43766,4.28204,2.82996,2.22412,0.95036,24.649,0,0,0
10.3761,5,-9.69321,-11.7339,6.27281,-0.322394,4.15623,-0.288632,19.44,0,0,0
10.5428,0,-13.985,-14.6319,5.08545,3.15666,2.39661,-0.37097,24.1727,0,0,0
10.5428,1,-10.8096,-13.2428,3.56118,1.38648,3.54883,1.27972,33.5079,0,0,0
10.5428,2,-14.0969,-5.92185,6.20722,1.44519,3.74846,-0.844763,23.6289,0,0,0
10.5428,3,-14.0393,-8.67002,3.91992,2.88685,2.34153,0.68311,12.6587,0,0,0
10.5428,4,-9.08148,-7.31208,4.34075,2.98075,2.21561,0.991904,24.649,0,0,0
10.5428,5,-9.71611,-11.5484,6.24796,-0.398543,4.11104,-0.24486,19.2503,0,0,0
10.6931,0,-13.8299,-14.505,5.04295,3.1615,2.42182,-0.382659,23.7385,0,0,0
10.6931,1,-10.7309,-13.076,3.60063,1.39222,3.50609,1.30845,33.3216,0,0,0
10.6931,2,-14.0219,-5.74959,6.15549,1.45481,3.7233,-0.825156,23.4364,0,0,0
10.6931,3,-13.9035,-8.55736,3.94479,2.89076,2.34789,0.55742,12.4806,0,0,0
10.6931,4,-8.89058,-7.16104,4.34481,3.17081,2.318,0.979396,24.183,0,0,0
10.6931,5,-9.73959,-11.365,6.23955,-0.465225,4.06384,-0.198037,18.8811,0,0,0
10.8336,0,-13.6813,-14.3839,4.97333,3.14059,2.42262,-0.409682,23.7385,0,0,0
10.8336,1,-10.5996,-12.8045,3.67766,1.33037,3.23158,1.31434,33.0163,0,0,0
10.8336,2,-13.9492,-5.58039,6.10593,1.45428,3.68842,-0.811788,23.2478,0,0,0
10.8336,3,-13.7696,-8.44671,3.97161,2.88303,2.34431,0.471737,12.4806,0,0,0
10.8336,4,-8.71026,-7.05007,4.36656,3.31783,2.30467,0.836188,24.183,0,0,0
10.8336,5,-9.76211,-11.1829,6.23349,-0.518967,4.01747,-0.13217,18.8811,0,0,0
11.0099,0,-13.5379,-14.2672,4.97291,3.11009,2.4126,-0.395973,23.5427,0,0,0
11.0099,1,-10.5787,-12.7837,3.70954,1.4109,3.30959,1.27081,32.9865,0,0,0
11.0099,2,-13.8745,-5.42902,6.05344,1.46489,3.59692,-0.790056,23.0743,0,0,0
11.0099,3,-13.6585,-8.35614,4.00274,2.79144,2.26804,0.440746,12.1589,0,0,0
11.0099,4,-8.54278,-6.92557,4.3827,3.40752,2.35937,0.52148,23.7642,0,0,0
11.0099,5,-9.78141,-11.0002,6.23455,-0.54736,3.94356,-0.107428,18.5169,0,0,0
11.1648,0,-13.4248,-14.1698,4.94705,2.98357,2.34485,-0.369951,23.2076,0,0,0
11.1648,1,-10.4305,-12.4059,3.73996,1.39795,3.44887,1.15677,32.5818,0,0,0
11.1648,2,-13.8027,-5.24289,6.00542,1.45498,3.64001,-0.754753,22.8711,0,0,0
11.1648,3,-13.5441,-8.26068,4.0287,2.71443,2.21217,0.456669,12.0079,0,0,0
11.1648,4,-8.39847,-6.83091,4.40599,3.37902,2.29034,0.417501,23.5921,0,0,0
11.1648,5,-9.81069,-10.7906,6.22887,-0.617897,4.00742,-0.0647504,18.5169,0,0,0
11.2993,0,-13.2814,-14.0583,4.90684,2.98514,2.33541,-0.318044,23.2076,0,0,0
11.2993,1,-10.4293,-12.4429,3.76843,1.41491,3.3215,1.10358,32.6125,0,0,0
11.2993,2,-13.7207,-5.06598,5.95645,1.48283,3.64182,-0.717,22.6719,0,0,0
11.2993,3,-13.401,-8.1428,4.05529,2.74552,2.23715,0.471294,11.8206,0,0,0
11.2993,4,-8.19175,-6.68121,4.45718,3.53044,2.37362,0.532913,23.3357,0,0,0
11.2993,5,-9.8063,-10.6292,6.22174,-0.53655,3.78523,-0.0112252,18.3077,0,0,0
11.4447,0,-13.2154,-13.9913,4.90767,2.73702,2.19597,-0.283783,23.0239,0,0,0
11.4447,1,-10.2517,-12.0829,3.76756,1.50386,3.42267,1.02673,32.2118,0,0,0
11.4447,2,-13.6417,-4.89221,5.90791,1.49776,3.62592,-0.723549,22.4769,0,0,0
11.4447,3,-13.2698,-8.03558,4.07655,2.73802,2.22801,0.463918,11.6499,0,0,0
11.4447,4,-8.01385,-6.55835,4.46069,3.59305,2.38736,0.558933,23.3357,0,0,0
11.4447,5,-9.828,-10.4574,6.22094,-0.567766,3.73654,-0.0264394,18.1462,0,0,0
11.5882,0,-13.0101,-13.8406,4.86753,2.96503,2.31358,-0.241562,22.6743,0,0,0
11.5882,1,-10.2498,-12.0735,3.79449,1.51091,3.45282,1.02522,32.2011,0,0,0
11.5882,2,-13.5557,-4.71163,5.85891,1.53042,3.63594,-0.706961,22.2728,0,0,0
11.5882,3,-13.1454,-7.93545,4.10198,2.71329,2.20048,0.425998,11.4884,0,0,0
11.5882,4,-7.84617,-6.43409,4.48391,3.61515,2.40993,0.525868,22.9118,0,0,0
11.5882,5,-9.83517,-10.3119,6.21832,-0.540897,3.59733,0.0691754,17.8295,0,0,0
11.739,0,-12.8177,-13.6725,4.83168,3.11523,2.48006,-0.155552,22.6743,0,0,0
11.739,1,-10.1529,-11.9081,3.81929,1.58377,3.4352,0.9789,32.0087,0,0,0
11.739,2,-13.4834,-4.56379,5.81274,1.52061,3.53652,-0.695809,22.1044,0,0,0
11.739,3,-13.0704,-7.87409,4.12207,2.52463,2.04821,0.416424,11.4884,0,0,0
11.739,4,-7.73714,-6.33875,4.50702,3.43517,2.33951,0.467215,22.9118,0,0,0
11.739,5,-9.83777,-10.2013,6.21878,-0.488673,3.35507,0.125164,17.8295,0,0,0
11.9105,0,-12.6774,-13.5514,4.80227,3.07574,2.47522,-0.13711,22.4173,0,0,0
11.9105,1,-10.0693,-11.7225,3.84267,1.59097,3.48668,0.980103,31.8044,0,0,0
11.9105,2,-13.4089,-4.39492,5.77222,1.51457,3.52439,-0.679853,21.9166,0,0,0
11.9105,3,-12.9441,-7.77732,4.14556,2.52178,2.01838,0.440973,11.2293,0,0,0
11.9105,4,-7.54518,-6.20433,4.54796,3.5259,2.38062,0.403842,22.5314,0,0,0
11.9105,5,-9.86462,-10.0042,6.21961,-0.551598,3.45208,0.164751,17.5228,0,0,0
12.0776,0,-12.5117,-13.4143,4.77282,3.12273,2.5177,-0.231533,22.0142,0,0,0
12.0776,1,-9.89256,-11.3867,3.88968,1.63199,3.43956,1.02309,31.423,0,0,0
12.0776,2,-13.3308,-4.22235,5.72917,1.52446,3.53065,-0.621211,21.7238,0,0,0
12.0776,3,-12.7953,-7.6581,4.17535,2.58546,2.05972,0.517219,11.0365,0,0,0
12.0776,4,-7.57122,-6.20855,4.56778,3.43093,2.36955,0.425425,22.553,0,0,0
12.0776,5,-9.84011,-9.79543,6.22546,-0.424475,3.55962,0.34021,17.314,0,0,0
12.2337,0,-12.3762,-13.298,4.74434,3.06068,2.48937,-0.264536,22.0142,0,0,0
12.2337,1,-9.88573,-11.3872,3.8887,1.66196,3.44474,0.977296,31.4204,0,0,0
12.2337,2,-13.2477,-4.02559,5.68086,1.54307,3.6141,-0.60281,21.5065,0,0,0
12.2337,3,-12.6326,-7.5217,4.19803,2.69392,2.16012,0.497173,11.0365,0,0,0
12.2337,4,-7.22706,-5.96051,4.58553,3.52091,2.40745,0.48595,22.13,0,0,0
12.2337,5,-9.87278,-9.53581,6.22593,-0.518827,3.85375,0.368916,17.314,0,0,0
12.391,0,-12.211,-13.1613,4.71884,3.1047,2.52735,-0.285175,21.6188,0,0,0
12.391,1,-9.77989,-11.1974,3.92376,1.75907,3.54224,0.757674,31.2017,0,0,0
12.391,2,-13.1624,-3.84509,5.63561,1.56892,3.62258,-0.621058,21.3033,0,0,0
12.391,3,-12.5016,-7.41863,4.22852,2.68792,2.14483,0.425769,10.6541,0,0,0
12.391,4,-7.04434,-5.80908,4.61265,3.57093,2.49659,0.635091,21.8918,0,0,0
12.391,5,-9.85975,-9.34096,6.2294,-0.423678,3.87069,0.319327,16.8606,0,0,0
12.5554,0,-12.0549,-13.029,4.697,3.11275,2.54749,-0.283234,21.4133,0,0,0
12.5554,1,-9.49175,-10.6346,3.94433,1.84363,3.66956,0.627554,30.7687,0,0,0
12.5554,2,-13.0803,-3.66759,5.5925,1.57816,3.61705,-0.641415,21.1044,0,0,0
12.5554,3,-12.3768,-7.31834,4.25504,2.66158,2.11991,0.383386,10.4921,0,0,0
12.5554,4,-7.07423,-5.80914,4.63376,3.46634,2.49953,0.614027,21.9136,0,0,0
12.5554,5,-9.85263,-9.15262,6.2417,-0.363608,3.85983,0.312506,16.8606,0,0,0
12.6963,0,-11.9023,-12.9003,4.67094,3.10605,2.55151,-0.327939,21.4133,0,0,0
12.6963,1,-9.49175,-10.6346,3.94433,1.84363,3.66956,0.627554,30.5692,0,0,0
12.6963,2,-13.0041,-3.51489,5.55053,1.57216,3.53134,-0.643117,20.9306,0,0,0
12.6963,3,-12.2538,-7.21956,4.27467,2.62856,2.08875,0.4009,10.3332,0,0,0
12.6963,4,-6.91843,-5.68589,4.63325,3.45637,2.51538,0.478221,21.7153,0,0,0
12.6963,5,-9.84703,-8.96657,6.24242,-0.31428,3.84312,0.278015,16.6729,0,0,0
12.8404,0,-11.7509,-12.7731,4.64708,3.09647,2.55056,-0.334227,21.2126,0,0,0
12.8404,1,-9.395,-10.4761,3.97229,1.87276,3.6179,0.488416,30.3828,0,0,0
12.8404,2,-12.922,-3.31778,5.5086,1.56466,3.58292,-0.613786,20.7141,0,0,0
12.8404,3,-12.1117,-7.10394,4.30099,2.66735,2.11816,0.425597,10.1483,0,0,0
12.8404,4,-6.5982,-5.42696,4.67601,3.44965,2.54722,0.527899,21.6984,0,0,0
12.8404,5,-9.83843,-8.81413,6.24706,-0.252968,3.71091,0.239364,16.487,0,0,0
13.0009,0,-11.6001,-12.6465,4.62379,3.0863,2.54715,-0.338167,21.0139,0,0,0
13.0009,1,-9.28523,-10.2851,3.97262,1.93382,3.67438,0.367598,30.163,0,0,0
13.0009,2,-12.8437,-3.14334,5.46792,1.56203,3.57748,-0.596219,20.5198,0,0,0
13.0009,3,-12.0116,-7.0246,4.32263,2.5653,2.02499,0.423935,10.019,0,0,0
13.0009,4,-6.44831,-5.29714,4.69451,3.40512,2.55388,0.623738,21.089,0,0,0
13.0009,5,-9.83478,-8.61789,6.25048,-0.2144,3.7413,0.214316,16.2161,0,0,0
13.1678,0,-11.4703,-12.5362,4.60112,3.0084,2.49257,-0.341163,20.6448,0,0,0
13.1678,1,-9.17914,-10.0793,3.99911,1.97238,3.7612,0.326342,29.9304,0,0,0
13.1678,2,-12.759,-2.9622,5.42689,1.57905,3.58621,-0.633884,20.3169,0,0,0
13.1678,3,-11.908,-6.93906,4.3464,2.48697,1.96269,0.388567,9.88287,0,0,0
13.1678,4,-6.46889,-5.29741,4.69392,3.33316,2.55606,0.601625,21.1193,0,0,0
13.1678,5,-9.82982,-8.44785,6.25576,-0.183662,3.68287,0.241068,16.2161,0,0,0
13.3189,0,-11.3067,-12.4022,4.57895,3.0534,2.51938,-0.318057,20.6448,0,0,0
13.3189,1,-9.08364,-9.90493,4.00999,1.9758,3.74042,0.260552,29.7314,0,0,0
13.3189,2,-12.6796,-2.78601,5.38828,1.57719,3.58096,-0.633287,20.1209,0,0,0
13.3189,3,-11.7824,-6.8386,4.3725,2.48906,1.94713,0.428164,9.72018,0,0,0
13.3189,4,-6.15291,-5.03752,4.73044,3.34226,2.58496,0.516741,20.7092,0,0,0
13.3189,5,-9.82658,-8.23106,6.26237,-0.175583,3.79707,0.228734,16.0476,0,0,0
13.4813,0,-11.1476,-12.2682,4.55396,3.07699,2.54449,-0.297606,20.4324,0,0,0
13.4813,1,-9.07661,-9.92208,4.01024,2.00427,3.68136,0.188522,29.7434,0,0,0
13.4813,2,-12.609,-2.63784,5.34709,1.55117,3.48148,-0.63638,19.9537,0,0,0
13.4813,3,-11.6915,-6.75924,4.39235,2.37392,1.87206,0.432708,9.59809,0,0,0
13.4813,4,-6.17049,-5.03701,4.73075,3.27595,2.58698,0.542337,20.7091,0,0,0
13.4813,5,-9.81539,-8.04228,6.26446,-0.130593,3.79605,0.213721,15.6453,0,0,0
13.6328,0,-10.9996,-12.1455,4.5352,3.05903,2.52708,-0.328801,20.2234,0,0,0
13.6328,1,-8.97497,-9.72603,4.03443,2.01851,3.73932,0.21072,29.5216,0,0,0
13.6328,2,-12.5242,-2.43658,5.30786,1.56616,3.5796,-0.602218,19.7326,0,0,0
13.6328,3,-11.5908,-6.67552,4.41316,2.31137,1.82112,0.40887,9.59809,0,0,0
13.6328,4,-5.85867,-4.77463,4.76407,3.28033,2.61415,0.466627,20.3021,0,0,0
13.6328,5,-9.80972,-7.85928,6.26541,-0.110195,3.77686,0.161743,15.6453,0,0,0
13.7913,0,-10.8457,-12.0174,4.51423,3.06165,2.5288,-0.349851,19.8294,0,0,0
13.7913,1,-8.86814,-9.5415,4.03497,2.01559,3.67602,0.354324,29.3089,0,0,0
13.7913,2,-12.4384,-2.25353,5.2684,1.57659,3.5702,-0.578912,19.5278,0,0,0
13.7913,3,-11.4494,-6.55281,4.43936,2.38064,1.90015,0.415927,9.27664,0,0,0
13.7913,4,-5.71232,-4.64262,4.77931,3.24859,2.62446,0.478418,20.1053,0,0,0
13.7913,5,-9.79079,-7.69873,6.2653,-0.0391564,3.679,0.122293,15.3037,0,0,0
13.955,0,-10.6959,-11.8937,4.4921,3.05277,2.51769,-0.338177,19.6343,0,0,0
13.955,1,-8.77969,-9.37606,4.05807,1.98092,3.61452,0.452648,29.1204,0,0,0
13.955,2,-12.3595,-2.07706,5.22563,1.57201,3.56136,-0.625765,19.3314,0,0,0
13.955,3,-11.3284,-6.44104,4.45502,2.37286,1.94194,0.380389,9.11124,0,0,0
13.955,4,-5.56644,-4.5104,4.79488,3.21927,2.6342,0.4897,19.919,0,0,0
13.955,5,-9.79824,-7.49418,6.26663,-0.0825098,3.75312,0.12188,15.3037,0,0,0
14.0989,0,-10.5465,-11.7708,4.4717,3.04294,2.50466,-0.338208,19.6343,0,0,0
14.0989,1,-8.66745,-9.20242,4.07007,2.03804,3.59371,0.471352,28.9144,0,0,0
14.0989,2,-12.2524,-1.871,5.18629,1.66085,3.65433,-0.638692,19.097,0,0,0
14.0989,3,-11.2303,-6.3479,4.46944,2.29187,1.92312,0.316632,9.11124,0,0,0
14.0989,4,-5.58026,-4.51094,4.79059,3.17812,2.64203,0.305422,19.9299,0,0,0
14.0989,5,-9.77633,-7.33113,6.266,-0.00546965,3.66552,0.110851,15.1008,0,0,0
14.2491,0,-10.4064,-11.6577,4.45425,3.00649,2.46441,-0.333034,19.44,0,0,0
14.2491,1,-8.46599,-8.80536,4.08328,2.03113,3.6973,0.499412,28.469,0,0,0
14.2491,2,-12.1864,-1.68946,5.14868,1.60502,3.655,-0.642491,18.9018,0,0,0
14.2491,3,-11.1136,-6.23442,4.48381,2.28034,1.97346,0.245076,8.81227,0,0,0
14.2491,4,-5.27577,-4.24565,4.80971,3.17872,2.6631,0.184602,19.9299,0,0,0
14.2491,5,-9.77898,-7.12214,6.26054,-0.0359375,3.69202,0.0567129,14.9385,0,0,0
14.4121,0,-10.2536,-11.5321,4.43718,3.01185,2.46523,-0.316752,19.2593,0,0,0
