time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.36815,1,10.8394,8.54504,5.04151,1.07184,-3.90244,-0.167995,26.3602,0,0,0
7.36815,2,-3.61515,9.08091,4.24168,3.61138,-2.90284,-0.0309176,35.8711,0,0,0
7.36815,3,3.03116,13.5954,4.69489,1.63457,-3.70085,0.880598,29.0586,0,0,0
7.36815,4,3.8483,-4.57149,4.77025,4.19718,-1.88605,-0.795084,13.0396,0,0,0
7.36815,5,-4.55387,0.757208,5.21103,3.85521,-1.94617,-0.158281,26.1511,0,0,0
7.52494,0,10.5049,-0.651674,5.29851,1.95671,-3.8682,1.19509,17.8257,0,0,0
7.52494,1,10.8874,8.31006,4.9901,1.07628,-4.12555,-0.268337,26.1565,0,0,0
7.52494,2,-3.39366,8.94434,4.26201,3.793,-2.89478,-0.167332,35.618,0,0,0
7.52494,3,3.00937,13.6072,4.70623,1.55744,-3.6803,0.74458,29.0772,0,0,0
7.52494,4,3.96377,-4.52118,4.76983,3.95698,-1.40504,-0.807819,13.0396,0,0,0
7.52494,5,-4.32648,0.649842,5.19456,4.03905,-2.01539,-0.278716,25.9001,0,0,0
7.69285,0,10.5952,-0.856814,5.35838,1.96355,-4.02823,0.989621,17.5937,0,0,0
7.69285,1,10.9122,8.1445,4.94046,0.980473,-4.06084,-0.481779,24.9565,0,0,0
7.69285,2,-3.1795,8.80946,4.27974,3.9507,-2.8919,-0.28482,35.3714,0,0,0
7.69285,3,3.09049,13.3865,4.72188,1.57907,-3.89135,0.6721,28.8417,0,0,0
7.69285,4,4.16528,-4.54821,4.76635,3.99314,-1.18609,-1.05591,12.9158,0,0,0
7.69285,5,-4.16503,0.589243,5.18024,3.95518,-1.89003,-0.37164,25.728,0,0,0
7.85381,0,10.6868,-1.05964,5.41451,1.95878,-4.12216,0.815736,17.3642,0,0,0
7.85381,1,10.9388,7.97947,4.8882,0.91612,-3.98081,-0.675508,24.785,0,0,0
7.85381,2,-3.07903,8.79565,4.29463,3.65578,-2.43242,-0.400768,35.291,0,0,0
7.85381,3,3.19787,13.0244,4.74396,1.40708,-3.88941,0.775442,28.4648,0,0,0
7.85381,4,4.33064,-4.55294,4.75215,3.92805,-0.969153,-1.05503,12.7269,0,0,0
7.85381,5,-3.96816,0.510587,5.16421,3.89881,-1.79585,-0.454018,25.5163,0,0,0
8.01109,0,10.7652,-1.25329,5.48202,1.91601,-4.15266,0.762948,17.1454,0,0,0
8.01109,1,10.9787,7.77882,4.83544,0.915562,-4.04094,-0.816063,24.404,0,0,0
8.01109,2,-2.83024,8.65308,4.31022,3.93771,-2.52047,-0.6037,35.0151,0,0,0
8.01109,3,3.29025,12.8019,4.76449,1.46683,-4.02735,0.902606,28.2236,0,0,0
8.01109,4,4.5188,-4.5473,4.7348,3.94412,-0.748557,-1.03815,12.5687,0,0,0
8.01109,5,-3.75194,0.400073,5.1458,4.01203,-1.84483,-0.465709,25.2743,0,0,0
8.15929,0,10.8683,-1.46518,5.54729,1.97361,-4.26104,0.716976,16.9012,0,0,0
8.15929,1,11.0038,7.56247,4.78149,0.860559,-4.14621,-0.922275,24.404,0,0,0
8.15929,2,-2.61318,8.54671,4.32019,4.06262,-2.47322,-0.649676,34.7876,0,0,0
8.15929,3,3.25268,12.8395,4.77655,1.33122,-3.90888,0.759814,28.2719,0,0,0
8.15929,4,4.69802,-4.538,4.72294,3.95196,-0.575061,-0.887728,12.2115,0,0,0
8.15929,5,-3.58965,0.347175,5.13084,3.93204,-1.71308,-0.486371,25.1045,0,0,0
8.30063,0,10.9504,-1.64332,5.54437,1.95549,-4.24422,0.663829,16.7112,0,0,0
8.30063,1,11.0741,7.29413,4.72334,0.984109,-4.41714,-1.0897,24.1836,0,0,0
8.30063,2,-2.43034,8.46862,4.33249,4.03932,-2.33796,-0.639194,34.6043,0,0,0
8.30063,3,3.30981,12.6403,4.78534,1.30364,-4.01505,0.520974,28.0654,0,0,0
8.30063,4,4.87073,-4.52228,4.71382,3.93862,-0.410612,-0.718675,12.2115,0,0,0
8.30063,5,-3.40105,0.270161,5.11818,3.96014,-1.69006,-0.498054,24.901,0,0,0
8.44416,0,10.913,-1.58637,5.66477,1.83557,-4.04011,0.711691,16.7486,0,0,0
8.44416,1,11.1055,7.08362,4.6632,0.942428,-4.41922,-1.23729,24.6169,0,0,0
8.44416,2,-2.2541,8.39162,4.34465,3.99509,-2.22866,-0.587222,34.4265,0,0,0
8.44416,3,3.46209,12.2012,4.80325,1.37057,-4.27338,0.397685,27.0642,0,0,0
8.44416,4,5.03792,-4.50023,4.71121,3.90664,-0.253512,-0.543492,12.0413,0,0,0
8.44416,5,-3.21385,0.195844,5.10885,3.98231,-1.66751,-0.424234,24.7042,0,0,0
8.6228,0,10.9912,-1.75986,5.66261,1.80892,-4.01354,0.810704,16.5639,0,0,0
8.6228,1,11.1283,6.91302,4.6025,0.863575,-4.28094,-1.31698,24.2209,0,0,0
8.6228,2,-2.08431,8.31533,4.35898,3.94376,-2.13253,-0.461467,31.4207,0,0,0
8.6228,3,3.51996,12.0016,4.82156,1.33418,-4.30255,0.385687,26.858,0,0,0
8.6228,4,4.99628,-4.47429,4.70736,3.7647,-0.179396,-0.4089,11.8745,0,0,0
8.6228,5,-3.02845,0.123663,5.09918,3.99266,-1.64196,-0.334186,22.8463,0,0,0
8.7707,0,11.147,-2.12952,5.73181,1.7528,-4.02634,0.998583,16.1577,0,0,0
8.7707,1,11.1864,6.68196,4.54114,0.93525,-4.39499,-1.32802,24.2209,0,0,0
8.7707,2,-1.95003,8.25721,4.3731,3.77578,-1.9714,-0.311607,31.2834,0,0,0
8.7707,3,3.58467,11.8099,4.83876,1.32208,-4.30686,0.314938,26.6562,0,0,0
8.7707,4,5.30665,-4.42762,4.71322,3.64276,0.0837093,-0.165067,11.5966,0,0,0
8.7707,5,-2.84491,0.0531064,5.09344,3.99245,-1.61342,-0.241817,22.8463,0,0,0
8.92992,0,11.1549,-2.12716,5.80071,1.76335,-3.9965,1.14256,16.1408,0,0,0
8.92992,1,11.2266,6.48212,4.47944,0.919006,-4.38654,-1.30832,23.7669,0,0,0
8.92992,2,-1.79473,8.17652,4.3895,3.71201,-1.91219,-0.149832,31.1153,0,0,0
8.92992,3,3.55536,11.8566,4.85529,1.21585,-4.13878,0.20753,26.7104,0,0,0
8.92992,4,5.49262,-4.42485,4.71552,3.69802,0.105174,0.00604364,11.5966,0,0,0
8.92992,5,-2.62895,-0.0320128,5.09023,4.10653,-1.64585,-0.155399,22.4177,0,0,0
9.09552,0,11.2003,-2.26872,5.8713,1.60592,-3.85884,1.14002,15.9807,0,0,0
9.09552,1,11.2655,6.28166,4.41748,0.882588,-4.36868,-1.34369,23.7669,0,0,0
9.09552,2,-1.65881,8.0947,4.40761,3.5696,-1.82678,0.0835072,30.9603,0,0,0
9.09552,3,3.70611,11.4205,4.87551,1.29652,-4.33308,0.164736,26.2505,0,0,0
9.09552,4,5.44556,-4.36546,4.72627,3.51929,0.297482,0.188418,11.4163,0,0,0
9.09552,5,-2.48027,-0.082144,5.08891,3.95788,-1.53247,-0.108812,22.2608,0,0,0
9.24799,0,11.3705,-2.64869,5.94109,1.63678,-3.95907,1.15489,15.5594,0,0,0
9.24799,1,11.2995,6.12488,4.35577,0.816301,-4.20644,-1.32828,23.5567,0,0,0
9.24799,2,-1.50331,8.00582,4.42714,3.49795,-1.78478,0.238993,30.7863,0,0,0
9.24799,3,3.76726,11.2298,4.88888,1.27956,-4.31596,0.213023,26.0513,0,0,0
9.24799,4,5.63472,-4.34132,4.73608,3.59978,0.362562,0.224714,11.446,0,0,0
9.24799,5,-2.26954,-0.167158,5.09037,4.05464,-1.572,-0.0238793,22.0339,0,0,0
9.40587,0,11.3523,-2.61846,6.01119,1.56947,-3.79724,1.26427,15.5776,0,0,0
9.40587,1,11.3487,5.93672,4.29624,0.822025,-4.19101,-1.26992,23.1897,0,0,0
9.40587,2,-1.36437,7.91545,4.44805,3.37426,-1.73759,0.421905,30.6232,0,0,0
9.40587,3,3.83051,11.0431,4.90906,1.27163,-4.29037,0.123555,25.8547,0,0,0
9.40587,4,5.97057,-4.2674,4.748,3.58381,0.555797,0.3072,11.2566,0,0,0
9.40587,5,-2.12429,-0.217588,5.0931,3.89696,-1.46878,0.0695844,21.8803,0,0,0
9.57968,0,11.4174,-2.7768,6.08301,1.51242,-3.74376,1.24354,15.3948,0,0,0
9.57968,1,11.4116,5.71682,4.23732,0.886232,-4.29637,-1.18453,23.1897,0,0,0
9.57968,2,-1.20261,7.80075,4.46936,3.37786,-1.79525,0.594127,30.4268,0,0,0
9.57968,3,3.89528,10.8596,4.92247,1.26915,-4.25515,0.00110502,25.6606,0,0,0
9.57968,4,5.94336,-4.2519,4.75975,3.48504,0.609694,0.325536,10.9345,0,0,0
9.57968,5,-1.94955,-0.286136,5.09676,3.83439,-1.43774,0.113114,21.6929,0,0,0
9.72147,0,11.4595,-2.91115,6.15479,1.36627,-3.56664,1.26864,15.2425,0,0,0
9.72147,1,11.4547,5.52583,4.17906,0.859735,-4.25833,-1.19634,22.7545,0,0,0
9.72147,2,-1.07617,7.69407,4.49359,3.24862,-1.80046,0.761112,30.2611,0,0,0
9.72147,3,3.96138,10.6796,4.9384,1.26824,-4.21138,0.0430722,25.469,0,0,0
9.72147,4,6.27051,-4.1591,4.77136,3.46671,0.802678,0.361811,10.9345,0,0,0
9.72147,5,-1.74072,-0.36754,5.09944,3.90035,-1.46507,0.145416,21.469,0,0,0
9.87337,0,11.6104,-3.26922,6.30288,1.36336,-3.59386,1.39866,14.8312,0,0,0
9.87337,1,11.5,5.33864,4.12146,0.848136,-4.20451,-1.21287,22.7545,0,0,0
9.87337,2,-0.977936,7.60322,4.51709,3.03047,-1.75787,0.833556,30.1266,0,0,0
9.87337,3,4.02891,10.5034,4.95826,1.2694,-4.15765,0.129149,25.2803,0,0,0
9.87337,4,6.42012,-4.09982,4.78652,3.40428,0.919831,0.475726,10.4342,0,0,0
9.87337,5,-1.56456,-0.431886,5.10103,3.87301,-1.4333,0.0854769,21.2816,0,0,0
10.0329,0,11.5996,-3.24808,6.37646,1.29302,-3.47576,1.50879,14.8386,0,0,0
10.0329,1,11.5318,5.18603,4.0707,0.793251,-4.04484,-1.16382,22.3959,0,0,0
10.0329,2,-0.855881,7.48512,4.53912,2.91944,-1.81642,0.967658,29.9562,0,0,0
10.0329,3,4.03465,10.5356,4.9743,1.28515,-4.04026,0.171007,25.3069,0,0,0
10.0329,4,6.40133,-4.09022,4.80138,3.32179,0.963097,0.552937,10.4342,0,0,0
10.0329,5,-1.42426,-0.482929,5.1011,3.71943,-1.35111,0.0208492,21.1324,0,0,0
10.1814,0,11.6652,-3.39684,6.36755,1.2781,-3.43346,1.37693,14.6816,0,0,0
10.1814,1,11.5929,4.97319,4.01086,0.872577,-4.13188,-1.08902,22.3959,0,0,0
10.1814,2,-0.708183,7.33836,4.56175,2.91595,-1.98395,1.06964,29.7326,0,0,0
10.1814,3,4.0844,10.3907,4.98687,1.21815,-3.87607,0.255506,25.1541,0,0,0
10.1814,4,6.56722,-4.05185,4.81473,3.31794,1.01548,0.547811,10.2782,0,0,0
10.1814,5,-1.22013,-0.563633,5.09992,3.81604,-1.40053,0.036521,20.9131,0,0,0
10.3343,0,11.7084,-3.5249,6.49315,1.19581,-3.32363,1.28695,14.5237,0,0,0
10.3343,1,11.6343,4.7883,3.95512,0.864708,-4.09882,-1.03638,21.9749,0,0,0
10.3343,2,-0.587494,7.2078,4.58269,2.82914,-2.08719,1.04622,29.5551,0,0,0
10.3343,3,4.24605,9.99564,4.99906,1.32872,-3.9616,0.403321,24.7275,0,0,0
10.3343,4,6.7025,-3.97378,4.82683,3.21472,1.18421,0.552188,10.2782,0,0,0
10.3343,5,-1.04383,-0.622956,5.09628,3.79648,-1.35937,0.0377572,20.7271,0,0,0
10.4865,0,11.7891,-3.70037,6.49687,1.2496,-3.36547,1.35366,14.334,0,0,0
10.4865,1,11.6646,4.63863,3.90114,0.809055,-3.93205,-1.04067,21.9749,0,0,0
10.4865,2,-0.466841,7.07197,4.60464,2.76376,-2.20274,0.985293,29.3739,0,0,0
10.4865,3,4.32038,9.82935,5.01934,1.34318,-3.87823,0.590078,24.545,0,0,0
10.4865,4,6.85189,-3.91597,4.84006,3.18186,1.25535,0.527984,9.96787,0,0,0
10.4865,5,-0.869358,-0.68297,5.09015,3.7732,-1.32664,0.00413036,20.5424,0,0,0
10.6386,0,11.9144,-4.01743,6.56408,1.20829,-3.30973,1.43688,13.9869,0,0,0
10.6386,1,11.7211,4.42679,3.84867,0.876435,-4.01956,-0.977117,21.5936,0,0,0
10.6386,2,-0.345616,6.93214,4.62662,2.70391,-2.31178,0.959762,29.1895,0,0,0
10.6386,3,4.32717,9.8555,5.03369,1.37373,-3.78906,0.523356,24.5657,0,0,0
10.6386,4,7.16808,-3.78484,4.85485,3.19623,1.40533,0.441282,9.96787,0,0,0
10.6386,5,-0.698968,-0.746142,5.08208,3.73022,-1.28584,-0.0343379,20.3606,0,0,0
10.7934,0,11.913,-4.0007,6.63516,1.20393,-3.2406,1.43346,13.9877,0,0,0
10.7934,1,11.761,4.24436,3.79739,0.86844,-3.99115,-0.917172,21.5936,0,0,0
10.7934,2,-0.223449,6.7892,4.64993,2.65712,-2.42051,0.918899,29.0023,0,0,0
10.7934,3,4.4779,9.50021,5.04831,1.41781,-3.77495,0.430702,24.1797,0,0,0
10.7934,4,7.16239,-3.79116,4.8691,3.18766,1.39151,0.303155,9.63527,0,0,0
10.7934,5,-0.522607,-0.802624,5.07241,3.72061,-1.25496,-0.063237,20.1753,0,0,0
10.9469,0,11.9761,-4.14976,6.69927,1.20415,-3.23008,1.34191,13.8161,0,0,0
10.9469,1,11.8028,4.06438,3.74662,0.862692,-3.94688,-0.919298,21.4024,0,0,0
10.9469,2,-0.152391,6.69945,4.66944,2.42696,-2.32517,0.813826,28.8889,0,0,0
10.9469,3,4.4859,9.52164,5.06268,1.44903,-3.68729,0.505594,24.1956,0,0,0
10.9469,4,7.47781,-3.65952,4.88403,3.20512,1.49595,0.152073,9.63527,0,0,0
10.9469,5,-0.348008,-0.860354,5.06106,3.70597,-1.23314,-0.0810563,19.9912,0,0,0
11.1134,0,12.1248,-4.47961,6.82109,1.245,-3.24009,1.30903,13.4372,0,0,0
11.1134,1,11.8199,3.94875,3.70217,0.759271,-3.68351,-0.898793,21.0927,0,0,0
11.1134,2,-0.00186263,6.525,4.68898,2.52991,-2.54811,0.785172,28.6594,0,0,0
11.1134,3,4.56729,9.35537,5.07682,1.48571,-3.63842,0.5323,24.0103,0,0,0
11.1134,4,7.62498,-3.60826,4.90096,3.17845,1.48586,0.0628482,9.29746,0,0,0
11.1134,5,-0.207721,-0.905715,5.04861,3.56935,-1.16456,-0.0978921,19.8435,0,0,0
11.2677,0,12.1976,-4.61313,6.88171,1.17386,-3.15728,1.34259,13.2766,0,0,0
11.2677,1,11.8912,3.71083,3.64969,0.893463,-3.90051,-0.8208,21.0927,0,0,0
11.2677,2,0.151661,6.34973,4.70669,2.62194,-2.73368,0.800301,28.4273,0,0,0
11.2677,3,4.72659,9.0075,5.09105,1.52636,-3.613,0.588004,23.6275,0,0,0
11.2677,4,7.59937,-3.62518,4.9145,3.09069,1.42947,0.0786985,9.16954,0,0,0
11.2677,5,-0.00438603,-0.980792,5.03584,3.67833,-1.22587,-0.0616342,19.6265,0,0,0
11.4276,0,12.2274,-4.74622,6.88454,1.07544,-3.09831,1.25551,13.145,0,0,0
11.4276,1,11.9297,3.52874,3.60072,0.879761,-3.8876,-0.748562,20.6507,0,0,0
11.4276,2,0.279433,6.20077,4.72112,2.61203,-2.80127,0.73126,28.2319,0,0,0
11.4276,3,4.73279,9.02248,5.10397,1.54837,-3.55001,0.633701,23.6384,0,0,0
11.4276,4,7.91714,-3.49058,4.92779,3.13352,1.51076,-0.0228424,9.16954,0,0,0
11.4276,5,0.172885,-1.03592,5.0223,3.68184,-1.11977,-0.0226913,19.4407,0,0,0
11.5902,0,12.2329,-4.74144,6.9485,1.09927,-3.09038,1.20856,13.1345,0,0,0
11.5902,1,11.9687,3.34673,3.55315,0.867543,-3.86928,-0.712883,20.6507,0,0,0
11.5902,2,0.40952,6.05174,4.73055,2.62071,-2.86836,0.577066,28.0348,0,0,0
11.5902,3,4.89641,8.67645,5.11371,1.59259,-3.55361,0.535483,23.2555,0,0,0
11.5902,4,8.08715,-3.4468,4.93964,3.18732,1.46772,-0.0157339,8.65333,0,0,0
11.5902,5,0.349245,-1.0928,5.00824,3.67447,-1.11566,-0.0395886,19.2551,0,0,0
11.7476,0,12.3537,-5.04399,7.06183,1.08448,-3.06887,1.29099,12.7933,0,0,0
11.7476,1,12.0105,3.16692,3.50649,0.865385,-3.8425,-0.703624,20.2724,0,0,0
11.7476,2,0.513609,5.93119,4.74152,2.52252,-2.81344,0.489106,27.8762,0,0,0
11.7476,3,4.98499,8.5119,5.12471,1.63178,-3.53097,0.470384,23.0689,0,0,0
11.7476,4,8.07979,-3.46874,4.95297,3.16357,1.38743,-0.041927,8.65333,0,0,0
11.7476,5,0.52426,-1.15186,4.99462,3.66313,-1.11987,-0.0593907,19.0702,0,0,0
11.9057,0,12.4476,-5.21863,7.05651,1.15054,-3.09476,1.4302,12.6003,0,0,0
11.9057,1,12.0531,2.98716,3.46071,0.864036,-3.8161,-0.709641,20.0841,0,0,0
11.9057,2,0.674346,5.7534,4.75059,2.64991,-2.97426,0.452734,27.6372,0,0,0
11.9057,3,4.96499,8.54763,5.13651,1.55983,-3.40602,0.397445,23.1096,0,0,0
11.9057,4,8.22828,-3.42412,4.96552,3.13998,1.34991,-0.0878128,8.66459,0,0,0
11.9057,5,0.698941,-1.212,4.9838,3.65138,-1.12744,-0.0617903,18.8852,0,0,0
12.0699,0,12.4624,-5.30606,7.16344,0.991855,-2.85741,1.4233,12.4957,0,0,0
12.0699,1,12.0961,2.80728,3.41596,0.863922,-3.79453,-0.701411,20.0841,0,0,0
12.0699,2,0.808715,5.60449,4.75735,2.65583,-2.99958,0.452798,27.4371,0,0,0
12.0699,3,5.15651,8.17312,5.14663,1.6906,-3.5326,0.368546,22.6893,0,0,0
12.0699,4,8.52994,-3.31733,4.97643,3.1176,1.3531,-0.0622986,8.19138,0,0,0
12.0699,5,0.873582,-1.27283,4.96984,3.64037,-1.13692,-0.0623173,18.7,0,0,0
12.2199,0,12.494,-5.32948,7.16742,1.13109,-2.97135,1.33543,12.4612,0,0,0
12.2199,1,12.1394,2.62727,3.3721,0.865149,-3.77719,-0.686983,19.7072,0,0,0
12.2199,2,0.944743,5.45609,4.76017,2.67149,-3.02132,0.401027,27.2362,0,0,0
12.2199,3,5.15469,8.17812,5.16098,1.68048,-3.50138,0.488859,22.6944,0,0,0
12.2199,4,8.66645,-3.2872,4.98664,3.0658,1.28285,-0.0297779,8.19138,0,0,0
12.2199,5,1.04825,-1.33422,4.95722,3.63033,-1.14737,-0.05904,18.5146,0,0,0
12.3685,0,12.5606,-5.47902,7.27792,1.15267,-2.97098,1.31745,12.2799,0,0,0
12.3685,1,12.1817,2.44595,3.33057,0.863452,-3.76621,-0.674547,19.7072,0,0,0
12.3685,2,1.08234,5.30805,4.76033,2.69186,-3.04017,0.320826,27.0343,0,0,0
12.3685,3,5.32502,7.8335,5.17421,1.7035,-3.48958,0.562482,22.31,0,0,0
12.3685,4,8.78829,-3.24699,5.00055,2.97217,1.25211,-0.0699348,7.92287,0,0,0
12.3685,5,1.22296,-1.39607,4.94538,3.62112,-1.15833,-0.0533053,18.329,0,0,0
12.5533,0,12.6284,-5.62883,7.28004,1.15994,-2.91897,1.44692,12.1179,0,0,0
12.5533,1,12.171,2.39051,3.29112,0.644986,-3.30618,-0.689443,19.4628,0,0,0
12.5533,2,1.22136,5.16039,4.75796,2.71595,-3.0552,0.202712,26.8317,0,0,0
12.5533,3,5.32473,7.83944,5.18486,1.70075,-3.46468,0.582977,22.3154,0,0,0
12.5533,4,8.94659,-3.22169,5.01158,3.00742,1.17418,-0.0765483,7.92287,0,0,0
12.5533,5,1.39771,-1.45832,4.93407,3.61271,-1.16952,-0.0486369,18.1433,0,0,0
12.7278,0,12.8297,-6.08564,7.4295,1.21227,-2.95092,1.35842,11.7739,0,0,0
12.7278,1,12.2827,2.09872,3.24666,0.949857,-3.76783,-0.598586,19.1507,0,0,0
12.7278,2,1.36163,5.01327,4.75459,2.73709,-3.06309,0.145121,26.6286,0,0,0
12.7278,3,5.494,7.49557,5.20342,1.71678,-3.46578,0.550288,22.1244,0,0,0
12.7278,4,9.0842,-3.19091,5.02087,2.9724,1.12382,-0.0256068,7.76253,0,0,0
12.7278,5,1.5725,-1.5209,4.92319,3.60495,-1.18059,-0.0433637,17.9574,0,0,0
12.8743,0,12.8297,-6.08564,7.4295,1.21227,-2.95092,1.35842,11.5999,0,0,0
12.8743,1,12.2922,1.97355,3.20713,0.811284,-3.56377,-0.537872,19.1507,0,0,0
12.8743,2,1.50296,4.86682,4.74961,2.75804,-3.06626,0.0959991,26.4252,0,0,0
12.8743,3,5.494,7.49557,5.20342,1.71678,-3.46578,0.550288,21.9321,0,0,0
12.8743,4,9.07111,-3.21569,5.03319,2.92884,1.03689,0.0239742,7.63871,0,0,0
12.8743,5,1.74732,-1.58375,4.91438,3.59785,-1.19134,-0.0405312,17.7715,0,0,0
13.0393,0,12.8371,-6.08672,7.42639,1.25769,-3.00441,1.19187,11.5965,0,0,0
13.0393,1,12.3651,1.73112,3.16514,0.941212,-3.80424,-0.498976,18.7682,0,0,0
13.0393,2,1.58931,4.7804,4.74308,2.52011,-2.79547,0.0439375,26.303,0,0,0
13.0393,3,5.66526,7.14611,5.21451,1.73158,-3.47256,0.61573,21.5431,0,0,0
13.0393,4,9.32701,-3.13566,5.0455,2.81434,1.0218,0.0732679,7.63871,0,0,0
13.0393,5,1.92219,-1.64682,4.90445,3.59119,-1.20167,-0.0383441,17.5854,0,0,0
13.2283,0,12.9397,-6.27405,7.52165,1.372,-3.17654,1.08259,11.3701,0,0,0
13.2283,1,12.4252,1.52352,3.12539,0.99259,-3.85379,-0.521829,18.5498,0,0,0
13.2283,2,1.78859,4.57651,4.73705,2.79012,-3.04891,0.0643636,26.0179,0,0,0
13.2283,3,5.66377,7.14675,5.2215,1.72846,-3.47259,0.58848,21.5442,0,0,0
13.2283,4,9.33355,-3.16401,5.05701,2.8394,0.918772,0.152204,7.37114,0,0,0
13.2283,5,2.09709,-1.71004,4.89301,3.58498,-1.21132,-0.0386135,17.3992,0,0,0
13.3997,0,12.9796,-6.39966,7.52432,1.26434,-3.05495,1.09799,11.2408,0,0,0
13.3997,1,12.4459,1.35813,3.08735,0.88433,-3.73166,-0.542588,18.5498,0,0,0
13.3997,2,1.96117,4.40351,4.73013,2.91726,-3.14871,0.10544,25.784,0,0,0
13.3997,3,5.83973,6.79716,5.22695,1.76046,-3.49479,0.499787,21.1531,0,0,0
13.3997,4,9.46519,-3.13719,5.06901,2.79895,0.874217,0.184523,7.23565,0,0,0
13.3997,5,2.27201,-1.77336,4.88272,3.57912,-1.22023,-0.0411573,17.213,0,0,0
13.5758,0,13.1166,-6.7129,7.61549,1.28903,-3.07842,1.07378,10.8882,0,0,0
13.5758,1,12.5049,1.14391,3.05014,0.948954,-3.83836,-0.536922,18.1568,0,0,0
13.5758,2,2.07763,4.28946,4.72326,2.81665,-3.01491,0.0410754,25.6213,0,0,0
13.5758,3,6.00887,6.4351,5.23677,1.7732,-3.56019,0.448934,20.996,0,0,0
13.5758,4,9.58774,-3.1194,5.08274,2.73335,0.803391,0.213193,7.11167,0,0,0
13.5758,5,2.45715,-1.82823,4.87153,3.60942,-1.19878,-0.0428851,17.02,0,0,0
13.7464,0,13.195,-6.87147,7.65794,1.33543,-3.12877,0.922491,10.8773,0,0,0
13.7464,1,12.5442,0.955212,3.01373,0.919764,-3.80257,-0.536498,17.9617,0,0,0
13.7464,2,2.25025,4.11631,4.71687,2.91425,-3.09137,-0.0118421,25.3772,0,0,0
13.7464,3,6.00566,6.43376,5.24948,1.76396,-3.57329,0.356772,20.7534,0,0,0
13.7464,4,9.68666,-3.08336,5.08925,2.59029,0.809487,0.225952,7.11167,0,0,0
13.7464,5,2.63447,-1.88931,4.86216,3.61127,-1.19894,-0.0431972,16.8323,0,0,0
13.8906,0,13.195,-6.87147,7.65794,1.33543,-3.12877,0.922491,10.7068,0,0,0
13.8906,1,12.5885,0.77145,2.9779,0.917552,-3.78394,-0.574794,17.9617,0,0,0
13.8906,2,2.39706,3.97552,4.71113,2.92454,-3.06396,-0.0235587,25.1626,0,0,0
13.8906,3,6.00566,6.43376,5.24948,1.76396,-3.57329,0.356772,20.7534,0,0,0
13.8906,4,9.84584,-3.07096,5.10292,2.68736,0.72148,0.250048,6.84861,0,0,0
13.8906,5,2.79695,-1.96305,4.85468,3.56238,-1.24148,-0.0560136,16.6544,0,0,0
14.0401,0,13.326,-7.15375,7.73233,1.3262,-3.05077,0.823384,10.5306,0,0,0
14.0401,1,12.6226,0.571835,2.94297,0.881594,-3.82552,-0.596317,17.566,0,0,0
14.0401,2,2.54289,3.83454,4.70576,2.93035,-3.03971,-0.0326172,24.9597,0,0,0
14.0401,3,6.2651,5.89151,5.26515,1.77425,-3.61551,0.332247,20.3536,0,0,0
14.0401,4,9.97691,-3.0447,5.11641,2.66817,0.699949,0.247394,6.84861,0,0,0
14.0401,5,2.93765,-2.01275,4.84741,3.43466,-1.19162,-0.0543595,16.5051,0,0,0
14.188,0,13.3782,-7.28449,7.81363,1.27289,-2.97163,0.824943,10.3874,0,0,0
14.188,1,12.6629,0.43603,2.9124,0.857703,-3.64222,-0.597963,17.566,0,0,0
14.188,2,2.68863,3.69446,4.69632,2.93459,-3.0151,-0.0270486,24.7575,0,0,0
14.188,3,6.2651,5.89151,5.26515,1.77425,-3.61551,0.332247,20.1523,0,0,0
14.188,4,10.2412,-2.98436,5.12768,2.64723,0.691823,0.216778,6.44321,0,0,0
14.188,5,3.12106,-2.06053,4.83709,3.47498,-1.15224,-0.0405909,16.316,0,0,0
14.3652,0,13.4671,-7.46836,7.81985,1.36294,-3.09385,0.87046,10.0328,0,0,0
14.3652,1,12.723,0.223994,2.87655,0.930238,-3.7539,-0.564933,17.2004,0,0,0
14.3652,2,2.79932,3.57723,4.69749,2.80347,-2.82893,-0.0112621,24.6087,0,0,0
14.3652,3,6.34653,5.71063,5.27035,1.7634,-3.63494,0.0666225,19.9519,0,0,0
14.3652,4,10.226,-3.00534,5.14033,2.59832,0.617592,0.181225,6.46211,0,0,0
14.3652,5,3.28533,-2.14057,4.8312,3.43442,-1.21036,0.0332535,16.1344,0,0,0
14.5148,0,13.4671,-7.46836,7.81985,1.36294,-3.09385,0.87046,10.0328,0,0,0
14.5148,1,12.7643,0.0391502,2.84362,0.917263,-3.7539,-0.511434,17.0089,0,0,0
14.5148,2,2.95054,3.44454,4.69523,2.81735,-2.78438,0.0387067,24.408,0,0,0
14.5148,3,6.43688,5.5362,5.2764,1.78013,-3.61998,0.0567536,19.9539,0,0,0
14.5148,4,10.4475,-2.93795,5.14853,2.46155,0.654324,0.0806879,6.23093,0,0,0
14.5148,5,3.48996,-2.22128,4.82202,3.55504,-1.29029,0.0125055,15.9145,0,0,0
14.7003,0,13.6982,-7.96657,7.90417,1.45129,-3.22027,0.723964,9.64521,0,0,0
14.7003,1,12.8065,-0.144405,2.81021,0.907325,-3.74074,-0.535062,17.0089,0,0,0
14.7003,2,3.12466,3.27943,4.69419,2.94356,-2.88844,0.110479,24.1682,0,0,0
14.7003,3,6.47127,5.41261,5.28351,1.58374,-3.41161,0.228989,19.7577,0,0,0
