time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.19731,1,18.1199,2.90913,3.8956,-1.5274,-3.49389,1.19019,15.5493,0,0,0
7.19731,2,3.2823,4.0067,5.21276,-1.80384,-3.51037,0.761343,9.02565,0,0,0
7.19731,3,-3.30677,-1.22607,4.0692,-1.89221,3.41153,0.449326,15.7766,0,0,0
7.19731,4,2.67645,17.934,4.04734,-0.87574,-3.88087,-0.589123,16.1907,0,0,0
7.19731,5,-8.36672,8.1496,6.0526,1.26259,-1.52668,0.94523,4.06138,0,0,0
7.36077,0,9.06393,-6.10262,4.69933,-2.11717,-0.202561,-1.59996,4.80575,0,0,0
7.36077,1,18.0196,2.70474,3.9446,-1.61226,-3.66043,1.14586,15.3186,0,0,0
7.36077,2,3.21275,3.85539,5.28301,-1.75921,-3.52369,0.710296,8.84507,0,0,0
7.36077,3,-3.30677,-1.22607,4.0692,-1.89221,3.41153,0.449326,15.5431,0,0,0
7.36077,4,2.64317,17.7415,3.98766,-0.85191,-3.95511,-0.676187,15.7598,0,0,0
7.36077,5,-8.30622,8.06954,6.11438,1.31665,-1.62185,0.883958,3.94413,0,0,0
7.51081,0,8.98925,-6.11134,4.62968,-2.03015,-0.201345,-1.56781,4.70327,0,0,0
7.51081,1,17.9695,2.503,3.98475,-1.52915,-3.81147,1.02737,15.1095,0,0,0
7.51081,2,3.0633,3.54237,5.34396,-1.72396,-3.55778,0.709888,8.50016,0,0,0
7.51081,3,-3.42525,-1.06821,4.07972,-2.01322,3.44834,0.416351,15.346,0,0,0
7.51081,4,2.62787,17.5132,3.92998,-0.773846,-4.12396,-0.75946,15.5269,0,0,0
7.51081,5,-8.24809,7.99052,6.16653,1.34923,-1.69115,0.828275,3.83452,0,0,0
7.65547,0,8.90349,-6.11749,4.56366,-1.98782,-0.189509,-1.54786,4.59522,0,0,0
7.65547,1,17.8991,2.30802,4.02217,-1.52513,-3.94475,0.774407,14.8995,0,0,0
7.65547,2,3.07656,3.57727,5.40214,-1.68633,-3.43223,0.701169,8.1439,0,0,0
7.65547,3,-3.54977,-0.914002,4.08675,-2.14629,3.46414,0.323903,15.1478,0,0,0
7.65547,4,2.57892,17.348,3.87908,-0.835287,-4.00915,-0.883999,15.5269,0,0,0
7.65547,5,-8.18561,7.90574,6.21499,1.38907,-1.76501,0.780988,3.72158,0,0,0
7.79828,0,8.80257,-6.12694,4.49872,-2.01305,-0.184616,-1.51762,4.47644,0,0,0
7.79828,1,17.9119,2.31815,4.02382,-1.47975,-3.93724,0.580718,14.8995,0,0,0
7.79828,2,3.01892,3.42927,5.46203,-1.62518,-3.43298,0.559684,7.97427,0,0,0
7.79828,3,-3.6789,-0.763015,4.09545,-2.27419,3.46079,0.254978,14.949,0,0,0
7.79828,4,2.55292,17.1553,3.82519,-0.809176,-4.03188,-1.05162,15.1494,0,0,0
7.79828,5,-8.12793,7.82837,6.25552,1.40458,-1.80029,0.744321,3.62066,0,0,0
7.95396,0,8.73685,-6.13393,4.44673,-1.88769,-0.1786,-1.47785,4.47644,0,0,0
7.95396,1,17.7737,1.93634,4.09538,-1.44067,-3.97213,0.469672,14.5024,0,0,0
7.95396,2,2.87451,3.16182,5.54792,-1.62029,-3.33715,0.364028,7.66374,0,0,0
7.95396,3,-3.78407,-0.643721,4.10416,-2.29788,3.33214,0.173123,14.7898,0,0,0
7.95396,4,2.53608,16.9728,3.77917,-0.736545,-4.02427,-1.01855,14.9624,0,0,0
7.95396,5,-8.04545,7.72999,6.31035,1.48081,-1.87017,0.699966,3.48652,0,0,0
8.1223,0,8.64223,-6.14363,4.37755,-1.87404,-0.174317,-1.46059,4.27562,0,0,0
8.1223,1,17.7194,1.75944,4.12901,-1.39528,-3.97577,0.522334,14.3155,0,0,0
8.1223,2,2.80661,3.00618,5.6186,-1.60761,-3.37767,0.201736,7.4802,0,0,0
8.1223,3,-3.94835,-0.471704,4.11172,-2.53201,3.41859,0.128154,14.5521,0,0,0
8.1223,4,2.50369,16.7444,3.71492,-0.723883,-4.16562,-1.0609,14.7252,0,0,0
8.1223,5,-8.02423,7.68363,6.37276,1.36624,-1.78589,0.678571,3.40832,0,0,0
8.2741,0,8.57832,-6.15294,4.32036,-1.78857,-0.179901,-1.4081,4.18938,0,0,0
8.2741,1,17.6651,1.58483,4.12815,-1.3558,-3.9706,0.478096,14.1341,0,0,0
8.2741,2,2.74679,2.84854,5.65135,-1.5751,-3.41913,0.249232,7.3121,0,0,0
8.2741,3,-4.08525,-0.329497,4.11848,-2.63289,3.37165,0.0810734,14.3548,0,0,0
8.2741,4,2.4598,16.6041,3.6769,-0.767644,-3.97719,-1.0877,14.5748,0,0,0
8.2741,5,-7.99165,7.63228,6.42409,1.29296,-1.71746,0.66422,3.32882,0,0,0
8.41013,0,8.49644,-6.15569,4.25144,-1.75179,-0.154899,-1.38244,4.0826,0,0,0
8.41013,1,17.5998,1.40136,4.16855,-1.35654,-3.99818,0.330265,13.9365,0,0,0
8.41013,2,2.66917,2.73987,5.6953,-1.60886,-3.27775,0.325634,7.17688,0,0,0
8.41013,3,-4.22443,-0.191125,4.12663,-2.72827,3.31997,0.018675,14.1589,0,0,0
8.41013,4,2.43322,16.3574,3.62245,-0.702822,-4.1848,-1.17735,14.3226,0,0,0
8.41013,5,-7.94785,7.56927,6.47102,1.25528,-1.68548,0.660479,3.23958,0,0,0
8.55413,0,8.42857,-6.15996,4.18778,-1.67795,-0.14089,-1.33595,4.0826,0,0,0
8.55413,1,17.5447,1.20303,4.20023,-1.32126,-4.06557,0.322811,13.7297,0,0,0
8.55413,2,2.61708,2.59953,5.75613,-1.55421,-3.25022,0.432605,7.01535,0,0,0
8.55413,3,-4.36308,-0.0545159,4.13519,-2.79955,3.26186,-0.0476282,13.9647,0,0,0
8.55413,4,2.39618,16.1677,3.58078,-0.690648,-4.17708,-1.1228,14.1252,0,0,0
8.55413,5,-7.9062,7.50944,6.51738,1.20893,-1.64187,0.675033,3.15373,0,0,0
8.70841,0,8.35829,-6.16856,4.13719,-1.62838,-0.146393,-1.30629,3.90313,0,0,0
8.70841,1,17.5509,1.22944,4.23232,-1.30207,-3.97114,0.317961,13.7534,0,0,0
8.70841,2,2.56739,2.49419,5.80256,-1.5074,-3.10952,0.559468,6.89062,0,0,0
8.70841,3,-4.50129,0.0795453,4.14119,-2.85583,3.19746,-0.150105,13.7729,0,0,0
8.70841,4,2.35473,15.977,3.53849,-0.692581,-4.16283,-1.14375,13.926,0,0,0
8.70841,5,-7.86749,7.45152,6.56463,1.1671,-1.56655,0.680081,3.06987,0,0,0
8.84862,0,8.28322,-6.17214,4.07019,-1.60447,-0.131237,-1.27204,3.90313,0,0,0
8.84862,1,17.4938,1.06165,4.28518,-1.27721,-3.92456,0.338397,13.5723,0,0,0
8.84862,2,2.52021,2.4058,5.86625,-1.45944,-2.93508,0.649829,6.89062,0,0,0
8.84862,3,-4.63803,0.211481,4.14826,-2.89619,3.13508,-0.172761,13.5835,0,0,0
8.84862,4,2.312,15.8171,3.48958,-0.706293,-4.04746,-1.11409,13.7554,0,0,0
8.84862,5,-7.82826,7.39861,6.61062,1.12305,-1.51418,0.680054,2.98977,0,0,0
9.0263,0,8.21777,-6.18007,4.01199,-1.54757,-0.134606,-1.2418,3.71466,0,0,0
9.0263,1,17.4574,0.883017,4.28975,-1.19351,-3.88363,0.506309,13.3933,0,0,0
9.0263,2,2.54185,2.43163,5.92946,-1.38753,-2.82148,0.719524,6.77946,0,0,0
9.0263,3,-4.77262,0.341589,4.1554,-2.91967,3.07281,-0.198236,13.397,0,0,0
9.0263,4,2.27839,15.6108,3.4512,-0.668247,-4.07513,-1.10426,13.5433,0,0,0
9.0263,5,-7.79189,7.34704,6.65291,1.06578,-1.45091,0.682936,2.91415,0,0,0
9.18448,0,8.15622,-6.18596,3.95611,-1.48535,-0.131773,-1.20828,3.63134,0,0,0
9.18448,1,17.3456,0.52047,4.35496,-1.13616,-3.84893,0.632777,13.0108,0,0,0
9.18448,2,2.49831,2.32966,5.98241,-1.31948,-2.68912,0.822054,6.65706,0,0,0
9.18448,3,-4.90461,0.470111,4.1625,-2.92928,3.01103,-0.21057,13.2134,0,0,0
9.18448,4,2.23986,15.4307,3.40513,-0.667621,-4.03705,-1.08834,13.3543,0,0,0
9.18448,5,-7.74082,7.27722,6.69941,1.07931,-1.47237,0.672724,2.81784,0,0,0
9.32368,0,8.10633,-6.19265,3.91173,-1.39417,-0.133769,-1.17424,3.63134,0,0,0
9.32368,1,17.2804,0.432678,4.38107,-1.15998,-3.56572,0.676497,12.9032,0,0,0
9.32368,2,2.40586,2.10707,6.04362,-1.21866,-2.55996,0.909904,6.65706,0,0,0
9.32368,3,-5.05468,0.619742,4.17092,-3.00209,3.03645,-0.218171,13.002,0,0,0
9.32368,4,2.20326,15.254,3.36242,-0.666717,-3.9828,-1.09794,13.1697,0,0,0
9.32368,5,-7.72407,7.25041,6.74628,0.967653,-1.33851,0.680502,2.76366,0,0,0
9.46083,0,8.0415,-6.19481,3.85577,-1.37481,-0.115356,-1.13714,3.47879,0,0,0
9.46083,1,17.2807,0.509114,4.37662,-1.17577,-3.31477,0.511463,12.9744,0,0,0
9.46083,2,2.37673,2.0319,6.08954,-1.11978,-2.39094,0.965405,6.31936,0,0,0
9.46083,3,-5.18195,0.74537,4.17662,-2.99101,2.97862,-0.210634,12.8237,0,0,0
9.46083,4,2.16805,15.0801,3.32342,-0.6647,-3.93474,-1.05624,12.9885,0,0,0
9.46083,5,-7.67665,7.18676,6.78292,0.984318,-1.35712,0.661696,2.67919,0,0,0
9.63262,0,7.99709,-6.1987,3.79821,-1.28755,-0.110376,-1.10011,3.47879,0,0,0
9.63262,1,17.2286,0.293435,4.40849,-1.14714,-3.53475,0.37138,15.3858,0,0,0
9.63262,2,2.35025,1.94178,6.14673,-1.02521,-2.30849,0.961693,6.21082,0,0,0
9.63262,3,-5.30571,0.869791,4.1847,-2.96616,2.92265,-0.228542,12.6486,0,0,0
9.63262,4,2.12871,14.9032,3.28243,-0.681552,-3.90449,-1.00885,12.8034,0,0,0
9.63262,5,-7.66133,7.16261,6.81509,0.872547,-1.21761,0.70714,2.63664,0,0,0
9.79598,0,7.94424,-6.20217,3.75394,-1.23021,-0.110862,-1.07976,3.33815,0,0,0
9.79598,1,17.1646,0.090634,4.46375,-1.13221,-3.55751,0.508019,15.1722,0,0,0
9.79598,2,2.36861,1.96125,6.1998,-0.952596,-2.24647,0.948121,6.5837,0,0,0
9.79598,3,-5.40233,0.971901,4.19014,-2.84592,2.79159,-0.185786,12.5081,0,0,0
9.79598,4,2.10196,14.7401,3.24347,-0.657849,-3.83046,-0.972662,12.6345,0,0,0
9.79598,5,-7.6317,7.12157,6.86511,0.833473,-1.16497,0.691775,2.56575,0,0,0
9.94801,0,7.88276,-6.20621,3.69341,-1.21844,-0.101037,-1.05104,3.33815,0,0,0
9.94801,1,17.0993,-0.0328131,4.46341,-1.16514,-3.37499,0.663113,15.033,0,0,0
9.94801,2,2.33655,1.86119,6.25009,-0.87387,-2.19987,0.979673,6.5837,0,0,0
9.94801,3,-5.51901,1.09474,4.1966,-2.80367,2.74438,-0.147035,12.3388,0,0,0
9.94801,4,2.069,14.5719,3.20539,-0.65332,-3.74925,-0.926383,12.4595,0,0,0
9.94801,5,-7.60287,7.08244,6.90733,0.795724,-1.11094,0.684662,2.50141,0,0,0
10.1106,0,7.82974,-6.21279,3.64319,-1.1757,-0.10256,-1.02912,3.25191,0,0,0
10.1106,1,17.0446,-0.221699,4.49065,-1.14006,-3.46592,0.655598,14.8379,0,0,0
10.1106,2,2.31052,1.75164,6.30087,-0.778391,-2.17957,1.02464,6.34941,0,0,0
10.1106,3,-5.65641,1.23645,4.20353,-2.84384,2.77416,-0.084499,12.1418,0,0,0
10.1106,4,2.03989,14.4086,3.16862,-0.644416,-3.6957,-0.878658,12.2903,0,0,0
10.1106,5,-7.56449,7.02869,6.94172,0.802059,-1.12131,0.667866,2.42864,0,0,0
10.2647,0,7.78722,-6.21906,3.5996,-1.08974,-0.101575,-1.00495,3.17859,0,0,0
10.2647,1,16.9804,-0.381017,4.51871,-1.15493,-3.43143,0.687457,14.6651,0,0,0
10.2647,2,2.25155,1.54964,6.35022,-0.669368,-2.1115,1.05345,6.13933,0,0,0
10.2647,3,-5.74422,1.33823,4.21024,-2.70409,2.65946,-0.059583,12.0073,0,0,0
10.2647,4,2.00503,14.2409,3.13661,-0.654328,-3.66312,-0.835308,12.2903,0,0,0
10.2647,5,-7.54433,7.00029,6.98259,0.744917,-1.04376,0.643905,2.37572,0,0,0
10.4422,0,7.73129,-6.22209,3.55355,-1.0789,-0.0856723,-0.976956,3.11747,0,0,0
10.4422,1,16.9217,-0.515389,4.5697,-1.15191,-3.32051,0.68339,14.5157,0,0,0
10.4422,2,2.22794,1.47098,6.39846,-0.601449,-2.02715,1.03396,6.04722,0,0,0
10.4422,3,-5.85326,1.45912,4.21756,-2.65075,2.62143,-0.0365271,11.8444,0,0,0
10.4422,4,1.97395,14.0521,3.09781,-0.62948,-3.61543,-0.801374,11.9216,0,0,0
10.4422,5,-7.5251,6.97138,7.01727,0.685896,-0.971192,0.635984,2.32686,0,0,0
10.6109,0,7.68117,-6.22935,3.50636,-1.05174,-0.0913118,-0.952858,2.97594,0,0,0
10.6109,1,16.8652,-0.693801,4.56798,-1.11503,-3.34989,0.726993,14.3312,0,0,0
10.6109,2,2.23711,1.47846,6.44637,-0.550489,-2.03234,0.960295,6.04104,0,0,0
10.6109,3,-5.93859,1.55578,4.2234,-2.51485,2.49884,0.0217651,11.7154,0,0,0
10.6109,4,1.94516,13.8935,3.06568,-0.617914,-3.55728,-0.780603,11.7576,0,0,0
10.6109,5,-7.48813,6.92064,7.05318,0.694412,-0.987145,0.631869,2.25564,0,0,0
10.779,0,7.63527,-6.23333,3.45725,-1.01156,-0.0878241,-0.933141,2.90883,0,0,0
10.779,1,16.8054,-0.834699,4.59405,-1.10748,-3.24101,0.781085,14.3312,0,0,0
10.779,2,2.21258,1.36845,6.48657,-0.491968,-2.07091,0.934347,5.92569,0,0,0
10.779,3,-6.04273,1.6771,4.22984,-2.46889,2.48464,0.0713172,11.5554,0,0,0
10.779,4,1.91979,13.7397,3.02806,-0.595894,-3.48633,-0.770677,11.5984,0,0,0
10.779,5,-7.47739,6.90536,7.08864,0.611131,-0.873436,0.630529,2.21862,0,0,0
10.9556,0,7.58816,-6.23946,3.41529,-0.982156,-0.0912846,-0.91403,2.90883,0,0,0
10.9556,1,16.7434,-0.991973,4.61751,-1.11065,-3.2346,0.795889,14.0075,0,0,0
10.9556,2,2.15021,1.17876,6.53383,-0.458406,-2.01386,0.93532,5.7254,0,0,0
10.9556,3,-6.16922,1.81881,4.23714,-2.51054,2.54851,0.121279,11.3654,0,0,0
10.9556,4,1.89028,13.5834,2.9928,-0.589888,-3.43568,-0.740066,11.4361,0,0,0
10.9556,5,-7.4548,6.87409,7.12621,0.583703,-0.832975,0.617973,2.16496,0,0,0
11.1187,0,7.54439,-6.24318,3.36906,-0.947294,-0.0863556,-0.893858,2.78188,0,0,0
11.1187,1,16.6848,-1.12323,4.63962,-1.10367,-3.13158,0.814362,13.8628,0,0,0
11.1187,2,2.12956,1.07514,6.58527,-0.398624,-2.01634,0.941643,5.61362,0,0,0
11.1187,3,-6.27126,1.93894,4.24364,-2.45523,2.52269,0.108359,11.2077,0,0,0
11.1187,4,1.86239,13.4553,2.95935,-0.585346,-3.29529,-0.704357,11.3017,0,0,0
11.1187,5,-7.42906,6.83764,7.15452,0.569949,-0.813675,0.613117,2.11252,0,0,0
11.2875,0,7.50036,-6.24807,3.32622,-0.918017,-0.0852292,-0.876906,2.72029,0,0,0
11.2875,1,16.6237,-1.25599,4.68618,-1.11229,-3.0497,0.815282,13.8628,0,0,0
11.2875,2,2.11777,1.08589,6.63207,-0.432744,-1.97994,0.92879,5.6011,0,0,0
11.2875,3,-6.37231,2.05883,4.24974,-2.40395,2.49988,0.0873449,11.0508,0,0,0
11.2875,4,1.83104,13.2755,2.92723,-0.580234,-3.35936,-0.642793,11.1167,0,0,0
11.2875,5,-7.40134,6.79823,7.18644,0.566559,-0.810092,0.600941,2.05506,0,0,0
11.4583,0,7.45712,-6.25302,3.28409,-0.890679,-0.0845824,-0.858849,2.65976,0,0,0
11.4583,1,16.5506,-1.41682,4.68445,-1.16015,-3.0753,0.836537,13.538,0,0,0
11.4583,2,2.05773,0.881635,6.67731,-0.411853,-1.99846,0.898331,5.391,0,0,0
11.4583,3,-6.57142,2.29778,4.26153,-2.30849,2.45946,0.127923,10.8948,0,0,0
11.4583,4,1.7965,13.1189,2.89574,-0.593861,-3.33045,-0.616423,10.9536,0,0,0
11.4583,5,-7.38861,6.77942,7.21744,0.513041,-0.738578,0.591407,2.0178,0,0,0
11.6123,0,7.41462,-6.25805,3.24276,-0.864772,-0.0837909,-0.842375,2.65976,0,0,0
11.6123,1,16.4779,-1.592,4.70399,-1.2056,-3.15187,0.828939,13.348,0,0,0
11.6123,2,2.0508,0.889434,6.72237,-0.438379,-1.96648,0.895954,5.379,0,0,0
11.6123,3,-6.6697,2.41701,4.26757,-2.26536,2.44293,0.14063,10.7396,0,0,0
11.6123,4,1.76414,12.9656,2.86473,-0.597052,-3.28829,-0.6173,10.7944,0,0,0
11.6123,5,-7.36917,6.75176,7.24828,0.487867,-0.703776,0.579501,1.9721,0,0,0
11.7689,0,7.37955,-6.26373,3.20614,-0.817331,-0.0867146,-0.825427,2.5494,0,0,0
11.7689,1,16.3857,-1.76748,4.74424,-1.32664,-3.22991,0.745345,13.1478,0,0,0
11.7689,2,2.00603,0.802362,6.77051,-0.490593,-1.91771,0.884422,5.27083,0,0,0
11.7689,3,-6.82512,2.60345,4.27242,-2.41912,2.63432,0.14939,10.585,0,0,0
11.7689,4,1.73489,12.7928,2.83407,-0.577922,-3.34433,-0.596807,10.6168,0,0,0
11.7689,5,-7.35393,6.73035,7.28116,0.449196,-0.649152,0.574963,1.93094,0,0,0
11.925,0,7.33289,-6.26719,3.16328,-0.81823,-0.0778583,-0.809639,2.486,0,0,0
11.925,1,16.3062,-1.94435,4.74387,-1.38245,-3.30392,0.666138,12.9544,0,0,0
11.925,2,1.96318,0.700875,6.81312,-0.530861,-1.9246,0.878287,5.15366,0,0,0
11.925,3,-6.8634,2.65613,4.27792,-2.16648,2.3814,0.141942,10.3422,0,0,0
11.925,4,1.69984,12.663,2.80438,-0.595862,-3.21616,-0.585804,10.4798,0,0,0
11.925,5,-7.33171,6.69911,7.31429,0.444523,-0.640336,0.55926,1.8803,0,0,0
12.0861,0,7.29114,-6.2737,3.12565,-0.801677,-0.08219,-0.795545,2.42943,0,0,0
12.0861,1,16.2417,-2.08798,4.7621,-1.37923,-3.2464,0.589688,12.7963,0,0,0
12.0861,2,1.88681,0.51971,6.86126,-0.560624,-1.87282,0.868019,4.95383,0,0,0
12.0861,3,-6.96085,2.77406,4.28422,-2.13962,2.37254,0.132435,10.2772,0,0,0
12.0861,4,1.67051,12.516,2.77514,-0.585928,-3.16864,-0.563531,10.3275,0,0,0
12.0861,5,-7.31036,6.66786,7.34195,0.437556,-0.633335,0.548282,1.83348,0,0,0
12.2478,0,7.25113,-6.27912,3.08471,-0.78005,-0.0822142,-0.779478,2.42943,0,0,0
12.2478,1,16.1492,-2.2117,4.78075,-1.47903,-3.12249,0.530346,12.6434,0,0,0
12.2478,2,1.8374,0.442,6.89388,-0.626962,-1.82029,0.815435,4.85617,0,0,0
12.2478,3,-6.96085,2.77406,4.28422,-2.13962,2.37254,0.132435,10.1241,0,0,0
12.2478,4,1.64155,12.3936,2.74685,-0.581365,-3.04539,-0.524899,10.1992,0,0,0
12.2478,5,-7.29705,6.64838,7.37188,0.400595,-0.584002,0.532127,1.79631,0,0,0
12.4199,0,7.2116,-6.2847,3.04702,-0.761314,-0.0823065,-0.763285,2.31716,0,0,0
12.4199,1,15.9889,-2.58376,4.81831,-1.52991,-3.32092,0.533763,12.2375,0,0,0
12.4199,2,1.81772,0.438382,6.93286,-0.718596,-1.84179,0.754944,4.831,0,0,0
12.4199,3,-7.15348,3.01017,4.29606,-2.08648,2.35759,0.17424,9.97153,0,0,0
12.4199,4,1.61122,12.2238,2.72697,-0.570956,-3.10559,-0.478381,10.0257,0,0,0
12.4199,5,-7.28361,6.62894,7.39916,0.373241,-0.545045,0.522375,1.76079,0,0,0
12.5902,0,7.17277,-6.29024,3.01236,-0.744025,-0.0824628,-0.745722,2.26481,0,0,0
12.5902,1,15.9812,-2.57722,4.81767,-1.56744,-3.29519,0.511175,12.2399,0,0,0
12.5902,2,1.76224,0.339736,6.97283,-0.789635,-1.85583,0.742738,4.711,0,0,0
12.5902,3,-7.24829,3.12914,4.30044,-2.06075,2.35523,0.172525,9.81924,0,0,0
12.5902,4,1.57365,12.0705,2.69448,-0.588225,-3.06982,-0.453198,9.86515,0,0,0
12.5902,5,-7.26609,6.6021,7.4247,0.362315,-0.534884,0.51364,1.71982,0,0,0
12.7715,0,7.13429,-6.29602,2.97726,-0.728234,-0.083494,-0.729335,2.21243,0,0,0
12.7715,1,15.8161,-2.88355,4.83285,-1.6213,-3.25233,0.392303,11.8918,0,0,0
12.7715,2,1.66122,0.159011,7.01111,-0.856133,-1.8263,0.716841,4.50289,0,0,0
12.7715,3,-7.34717,3.25132,4.30679,-2.05351,2.36639,0.162636,9.66713,0,0,0
12.7715,4,1.54099,11.9222,2.66434,-0.590817,-3.04379,-0.483843,9.7108,0,0,0
12.7715,5,-7.24773,6.57771,7.44954,0.354374,-0.517008,0.503291,1.68048,0,0,0
12.9367,0,7.09698,-6.30122,2.9392,-0.711289,-0.082526,-0.713764,2.21243,0,0,0
12.9367,1,15.8181,-2.87406,4.85051,-1.61817,-3.22637,0.305997,11.9002,0,0,0
12.9367,2,1.64875,0.161548,7.04823,-0.915654,-1.81784,0.666426,4.48683,0,0,0
12.9367,3,-7.43844,3.36569,4.31129,-2.00097,2.32453,0.137788,9.50989,0,0,0
12.9367,4,1.50522,11.748,2.64076,-0.59581,-3.11191,-0.475546,9.5314,0,0,0
12.9367,5,-7.23558,6.55919,7.47268,0.327461,-0.483047,0.490247,1.64874,0,0,0
13.0932,0,7.06626,-6.30666,2.90669,-0.674461,-0.0841161,-0.69882,2.11408,0,0,0
13.0932,1,15.7505,-3.01554,4.86594,-1.58686,-3.17044,0.262536,11.7428,0,0,0
13.0932,2,1.59246,0.075204,7.08494,-0.967009,-1.8031,0.601945,4.37754,0,0,0
13.0932,3,-7.53339,3.48345,4.31596,-1.98596,2.32479,0.117799,9.36357,0,0,0
13.0932,4,1.4668,11.6175,2.61222,-0.622257,-3.01529,-0.516162,9.39328,0,0,0
13.0932,5,-7.21989,6.5373,7.50152,0.31765,-0.466985,0.480474,1.60972,0,0,0
13.2309,0,7.02479,-6.31086,2.8743,-0.682,-0.0782334,-0.681549,2.11408,0,0,0
13.2309,1,15.5745,-3.29038,4.88185,-1.66746,-3.05187,0.257071,11.4179,0,0,0
13.2309,2,1.4954,-0.0950163,7.12573,-0.977739,-1.76325,0.560692,4.17901,0,0,0
13.2309,3,-7.62814,3.60082,4.31999,-1.97215,2.32387,0.0997301,9.21229,0,0,0
13.2309,4,1.44025,11.4761,2.58911,-0.600046,-2.97232,-0.552731,9.24777,0,0,0
13.2309,5,-7.20192,6.51128,7.52654,0.314571,-0.463527,0.473301,1.56939,0,0,0
13.4119,0,6.99162,-6.31588,2.84092,-0.659853,-0.0836511,-0.66417,2.01418,0,0,0
13.4119,1,15.5729,-3.33983,4.89835,-1.66579,-3.22416,0.342194,11.3721,0,0,0
13.4119,2,1.44925,-0.153147,7.15538,-0.982791,-1.66248,0.554034,4.09988,0,0,0
13.4119,3,-7.72275,3.71763,4.32385,-1.95974,2.32135,0.0750183,9.06145,0,0,0
13.4119,4,1.3987,11.3431,2.56404,-0.626902,-2.85978,-0.486961,9.10701,0,0,0
13.4119,5,-7.18744,6.48995,7.5508,0.302868,-0.449873,0.464255,1.53413,0,0,0
13.5682,0,6.95966,-6.32146,2.80877,-0.634813,-0.0853373,-0.649821,2.01418,0,0,0
13.5682,1,15.4892,-3.51537,4.91395,-1.68173,-3.28191,0.299979,11.1771,0,0,0
13.5682,2,1.40161,-0.213166,7.1793,-0.993042,-1.5826,0.513368,4.09988,0,0,0
13.5682,3,-7.72275,3.71763,4.32385,-1.95974,2.32135,0.0750183,8.91113,0,0,0
13.5682,4,1.38188,11.1897,2.53487,-0.567011,-2.88988,-0.455866,8.9512,0,0,0
13.5682,5,-7.17313,6.46929,7.57463,0.292692,-0.436979,0.45789,1.49964,0,0,0
13.7548,0,6.91969,-6.32596,2.78013,-0.643162,-0.0806777,-0.63732,1.91952,0,0,0
13.7548,1,15.3946,-3.66356,4.92903,-1.73786,-3.2369,0.195538,11.0018,0,0,0
13.7548,2,1.39217,-0.225289,7.22083,-1.03083,-1.62614,0.468155,3.99253,0,0,0
13.7548,3,-7.90959,3.95097,4.32935,-1.92004,2.31582,0.0281214,8.6123,0,0,0
13.7548,4,1.33456,11.0291,2.51939,-0.61586,-2.90809,-0.423015,8.78353,0,0,0
13.7548,5,-7.15904,6.44931,7.59809,0.282963,-0.423128,0.454621,1.46593,0,0,0
13.9058,0,6.88451,-6.33217,2.74789,-0.63459,-0.0839827,-0.620873,1.87143,0,0,0
13.9058,1,15.2148,-3.99028,4.94435,-1.78638,-3.26326,0.173115,11.0018,0,0,0
13.9058,2,1.27897,-0.398823,7.25034,-1.07875,-1.64058,0.455787,3.78731,0,0,0
13.9058,3,-8.005,4.06409,4.33101,-1.91668,2.30203,0.0068911,8.6123,0,0,0
13.9058,4,1.3051,10.864,2.49054,-0.599765,-2.96604,-0.456557,8.61368,0,0,0
13.9058,5,-7.14508,6.43012,7.61915,0.274215,-0.408703,0.453107,1.43428,0,0,0
14.0542,0,6.85096,-6.33725,2.71477,-0.621247,-0.0834117,-0.607587,1.87143,0,0,0
14.0542,1,15.2263,-3.99167,4.95858,-1.74636,-3.26917,0.168421,10.632,0,0,0
14.0542,2,1.24116,-0.454426,7.28126,-1.03511,-1.53721,0.461331,3.71382,0,0,0
14.0542,3,-8.09956,4.17693,4.33241,-1.91103,2.28889,-0.0151013,8.3171,0,0,0
14.0542,4,1.26966,10.7158,2.46503,-0.608379,-2.9526,-0.472689,8.4595,0,0,0
14.0542,5,-7.13171,6.41064,7.64258,0.265031,-0.397517,0.45241,1.40125,0,0,0
14.2003,0,6.81798,-6.3423,2.68703,-0.609416,-0.0826678,-0.593655,1.78073,0,0,0
14.2003,1,15.0512,-4.29736,4.98571,-1.77885,-3.2207,0.080326,10.632,0,0,0
14.2003,2,1.17864,-0.541848,7.30763,-1.07874,-1.56117,0.418191,3.6042,0,0,0
14.2003,3,-8.19374,4.28893,4.33294,-1.90483,2.27469,-0.0341638,8.3171,0,0,0
14.2003,4,1.23618,10.5702,2.44171,-0.607275,-2.90871,-0.477982,8.30836,0,0,0
14.2003,5,-7.11823,6.39298,7.66546,0.25716,-0.382386,0.453497,1.3697,0,0,0
14.3618,0,6.7862,-6.34669,2.65668,-0.596048,-0.0800386,-0.579512,1.73658,0,0,0
14.3618,1,14.9807,-4.45697,4.98574,-1.73673,-3.22524,0.0762391,10.1053,0,0,0
14.3618,2,1.18743,-0.543902,7.34466,-1.04865,-1.5724,0.373885,3.59455,0,0,0
14.3618,3,-8.28769,4.39987,4.33281,-1.89863,2.25891,-0.0539381,8.02544,0,0,0
14.3618,4,1.20193,10.4243,2.41936,-0.606788,-2.8723,-0.468479,8.15699,0,0,0
14.3618,5,-7.10478,6.37609,7.68668,0.25036,-0.366735,0.455779,1.3397,0,0,0
