time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.83183,1,-0.390056,-0.242653,2.81645,0.993521,-2.33227,1.2005,5.39072,0,0,0
6.83183,2,-3.38431,3.89088,8.35665,2.46541,-0.807726,-0.268769,4.12831,0,0,0
6.83183,3,7.25253,-9.65192,5.14121,-2.48065,3.69126,-1.25378,15.8831,0,0,0
6.83183,4,-0.332896,-2.3022,6.63481,-0.228007,0.488687,-1.69847,5.19978,0,0,0
6.83183,5,-7.7269,9.17001,4.39031,3.49822,-2.66915,-1.01218,13.6259,0,0,0
6.97743,0,1.89848,-3.76818,3.40554,-2.96585,1.70931,0.851207,7.17834,0,0,0
6.97743,1,-0.346098,-0.308812,2.86686,1.0185,-2.20816,1.1987,5.26793,0,0,0
6.97743,2,-3.30546,3.86709,8.35973,2.33969,-0.743956,-0.242808,4.046,0,0,0
6.97743,3,7.14601,-9.478,5.0558,-2.44064,3.6826,-1.31829,15.8831,0,0,0
6.97743,4,-0.328939,-2.31074,6.55723,-0.207942,0.440434,-1.71375,5.12466,0,0,0
6.97743,5,-7.53659,9.04275,4.36825,3.58717,-2.68182,-1.07366,13.396,0,0,0
7.11821,0,1.7844,-3.70368,3.46803,-2.89459,1.65404,0.867748,7.02853,0,0,0
7.11821,1,-0.281175,-0.405068,2.95064,1.11925,-2.21167,1.17818,5.17604,0,0,0
7.11821,2,-3.23084,3.84182,8.36243,2.21768,-0.694922,-0.20899,3.96719,0,0,0
7.11821,3,7.06386,-9.33937,5.05707,-2.31717,3.55961,-1.2746,15.6717,0,0,0
7.11821,4,-0.334853,-2.29628,6.47887,-0.191807,0.393256,-1.71144,5.04485,0,0,0
7.11821,5,-7.43407,8.99046,4.34916,3.3495,-2.41223,-1.10391,13.2809,0,0,0
7.26576,0,1.67343,-3.6407,3.52297,-2.81879,1.60007,0.86645,6.8834,0,0,0
7.26576,1,-0.236073,-0.464584,3.02003,1.12677,-2.07391,1.18488,5.03479,0,0,0
7.26576,2,-3.11121,3.7929,8.36712,2.27526,-0.746957,-0.182593,3.83798,0,0,0
7.26576,3,6.938,-9.14041,5.02225,-2.38443,3.68315,-1.22805,15.5117,0,0,0
7.26576,4,-0.355875,-2.2544,6.29919,-0.215208,0.404489,-1.71993,4.86026,0,0,0
7.26576,5,-7.25092,8.87062,4.3244,3.43291,-2.42937,-1.13621,13.0609,0,0,0
7.42908,0,1.56694,-3.5664,3.59124,-2.7361,1.59243,0.867256,6.74471,0,0,0
7.42908,1,-0.166723,-0.547795,3.08856,1.22873,-2.05001,1.12731,4.93334,0,0,0
7.42908,2,-3.02273,3.76539,8.37263,2.20771,-0.708947,-0.168329,3.74527,0,0,0
7.42908,3,6.83852,-8.97485,4.98182,-2.33909,3.66487,-1.17811,15.2741,0,0,0
7.42908,4,-0.350839,-2.26121,6.29855,-0.201395,0.384824,-1.67642,4.86084,0,0,0
7.42908,5,-7.06526,8.7521,4.30413,3.51899,-2.43769,-1.14242,12.84,0,0,0
7.59749,0,1.46298,-3.51631,3.64992,-2.6549,1.50491,0.864891,6.5983,0,0,0
7.59749,1,-0.133531,-0.588749,3.14167,1.18534,-1.86864,1.0686,4.7352,0,0,0
7.59749,2,-2.93605,3.73949,8.37692,2.14226,-0.669343,-0.172319,3.65486,0,0,0
7.59749,3,6.76261,-8.84208,4.89946,-2.17999,3.48759,-1.1771,15.0781,0,0,0
7.59749,4,-0.357207,-2.24629,6.21642,-0.192489,0.35474,-1.63303,4.77723,0,0,0
7.59749,5,-6.97853,8.70703,4.27928,3.24722,-2.18582,-1.07443,12.7416,0,0,0
7.75813,0,1.35827,-3.45988,3.70872,-2.58807,1.45648,0.850544,6.46934,0,0,0
7.75813,1,-0.060581,-0.682491,3.22165,1.3041,-1.91144,1.01656,4.7352,0,0,0
7.75813,2,-2.87417,3.71388,8.3796,2.00045,-0.630976,-0.146921,3.5879,0,0,0
7.75813,3,6.64147,-8.65584,4.86199,-2.24345,3.57829,-1.10485,14.9183,0,0,0
7.75813,4,-0.363286,-2.23211,6.05438,-0.185026,0.328599,-1.64981,4.61487,0,0,0
7.75813,5,-6.81395,8.59311,4.25561,3.24749,-2.19513,-0.991952,12.5404,0,0,0
7.92261,0,1.26004,-3.40116,3.7664,-2.51912,1.38392,0.839236,6.33679,0,0,0
7.92261,1,-0.0125207,-0.747359,3.29021,1.30047,-1.83159,0.999655,4.5958,0,0,0
7.92261,2,-2.78294,3.67805,8.3822,1.98294,-0.642427,-0.123968,3.48989,0,0,0
7.92261,3,6.54636,-8.49991,4.86448,-2.20197,3.54964,-0.976672,14.6936,0,0,0
7.92261,4,-0.378779,-2.20091,5.97469,-0.199213,0.32463,-1.62129,4.53087,0,0,0
7.92261,5,-6.67052,8.51124,4.23508,3.21695,-2.11703,-0.885885,12.3749,0,0,0
8.05887,0,1.15972,-3.34881,3.82329,-2.45691,1.34027,0.825356,6.20865,0,0,0
8.05887,1,0.0339436,-0.808467,3.33857,1.29194,-1.75513,0.926223,4.49082,0,0,0
8.05887,2,-2.72152,3.65735,8.38633,1.85921,-0.59315,-0.098058,3.42499,0,0,0
8.05887,3,6.47276,-8.37558,4.79968,-2.07643,3.39592,-0.943718,14.5122,0,0,0
8.05887,4,-0.374669,-2.20596,5.97636,-0.203035,0.332701,-1.54602,4.53342,0,0,0
8.05887,5,-6.50356,8.40467,4.21101,3.27542,-2.13736,-0.817777,12.3749,0,0,0
8.20282,0,1.09876,-3.32027,3.87544,-2.26249,1.21396,0.823132,6.08223,0,0,0
8.20282,1,0.0778757,-0.866337,3.41241,1.27944,-1.68635,0.899839,4.30021,0,0,0
8.20282,2,-2.63569,3.62352,8.39014,1.84096,-0.603169,-0.092521,3.3327,0,0,0
8.20282,3,6.3569,-8.1989,4.76532,-2.13154,3.4603,-0.905424,14.3626,0,0,0
8.20282,4,-0.380386,-2.19371,5.90339,-0.205501,0.324361,-1.50964,4.4593,0,0,0
8.20282,5,-6.45117,8.38091,4.19829,2.94077,-1.87443,-0.664209,12.1186,0,0,0
8.36234,0,0.972684,-3.24392,3.93232,-2.33285,1.28461,0.799435,5.99924,0,0,0
8.36234,1,0.136371,-0.942899,3.41525,1.31596,-1.69224,0.827061,4.30021,0,0,0
8.36234,2,-2.56418,3.59841,8.3931,1.77327,-0.578854,-0.0721219,3.25686,0,0,0
8.36234,3,6.26495,-8.05084,4.76539,-2.09131,3.41411,-0.807068,13.9756,0,0,0
8.36234,4,-0.396804,-2.16394,5.7525,-0.229483,0.334999,-1.50625,4.30525,0,0,0
8.36234,5,-6.29803,8.2899,4.18082,2.98512,-1.87573,-0.596841,12.1186,0,0,0
8.52412,0,0.895771,-3.20933,3.98116,-2.20364,1.18958,0.830357,5.84183,0,0,0
8.52412,1,0.174947,-0.99396,3.53843,1.28176,-1.62279,0.797156,4.09962,0,0,0
8.52412,2,-2.49305,3.57551,8.39666,1.7133,-0.550019,-0.0689874,3.18209,0,0,0
8.52412,3,6.17313,-7.90559,4.70705,-2.05096,3.35499,-0.787346,13.9756,0,0,0
8.52412,4,-0.392828,-2.16867,5.75072,-0.223501,0.329492,-1.46374,4.30433,0,0,0
8.52412,5,-6.14376,8.18181,4.16338,3.02166,-1.92562,-0.46949,11.7511,0,0,0
8.72205,0,0.803883,-3.1528,4.03356,-2.15417,1.18616,0.846259,5.74524,0,0,0
8.72205,1,0.184117,-1.00963,3.59741,1.14162,-1.44146,0.809536,4.04457,0,0,0
8.72205,2,-2.44114,3.554,8.39947,1.59472,-0.517375,-0.0550393,3.12591,0,0,0
8.72205,3,6.10164,-7.78935,4.70804,-1.94133,3.19877,-0.746038,13.7993,0,0,0
8.72205,4,-0.408777,-2.14186,5.60578,-0.234253,0.32313,-1.41885,4.15665,0,0,0
8.72205,5,-6.03346,8.10319,4.14827,2.902,-1.86271,-0.373491,11.615,0,0,0
8.86642,0,0.707978,-3.10588,4.09585,-2.12777,1.15993,0.832625,5.62531,0,0,0
8.86642,1,0.22171,-1.06123,3.65302,1.09615,-1.37822,0.763067,4.04457,0,0,0
8.86642,2,-2.36302,3.52487,8.40245,1.58631,-0.523201,-0.0479157,3.04249,0,0,0
8.86642,3,5.98983,-7.6226,4.64767,-2.00284,3.2551,-0.688708,13.4583,0,0,0
8.86642,4,-0.40882,-2.14159,5.60643,-0.236931,0.328825,-1.38563,4.15725,0,0,0
8.86642,5,-5.89533,8.01864,4.13355,2.89631,-1.83953,-0.310097,11.615,0,0,0
9.01803,0,0.62135,-3.06769,4.14688,-2.08145,1.11874,0.786354,5.50251,0,0,0
9.01803,1,0.281916,-1.13382,3.70696,1.14618,-1.40613,0.750793,3.85793,0,0,0
9.01803,2,-2.30015,3.50082,8.40556,1.52464,-0.507358,-0.0393617,2.97513,0,0,0
9.01803,3,5.90033,-7.4824,4.61895,-1.97061,3.20272,-0.640617,13.4583,0,0,0
9.01803,4,-0.418401,-2.12667,5.53749,-0.250537,0.336333,-1.33258,4.08665,0,0,0
9.01803,5,-5.81861,7.97286,4.12165,2.66793,-1.66774,-0.24307,11.3631,0,0,0
9.17299,0,0.539949,-3.02967,4.21045,-2.01885,1.07697,0.752255,5.3959,0,0,0
9.17299,1,0.273947,-1.13348,3.76168,0.946779,-1.19128,0.761123,3.85793,0,0,0
9.17299,2,-2.23783,3.47828,8.40858,1.46917,-0.489309,-0.0416589,2.9088,0,0,0
9.17299,3,5.8109,-7.34388,4.59399,-1.93836,3.14558,-0.630111,13.1239,0,0,0
9.17299,4,-0.441551,-2.09359,5.3487,-0.291497,0.367305,-1.26939,3.95169,0,0,0
9.17299,5,-5.65171,7.85458,4.10687,2.74711,-1.75485,-0.188989,11.1581,0,0,0
9.32968,0,0.460449,-2.99583,4.26674,-1.95623,1.02312,0.749862,5.28795,0,0,0
9.32968,1,0.318063,-1.18628,3.76221,0.955516,-1.1837,0.736031,3.77436,0,0,0
9.32968,2,-2.18851,3.46122,8.41101,1.37541,-0.452685,-0.0347289,2.85656,0,0,0
9.32968,3,5.72106,-7.20747,4.59718,-1.91524,3.09255,-0.588061,12.9614,0,0,0
9.32968,4,-0.441551,-2.09359,5.3487,-0.291497,0.367305,-1.26939,3.89465,0,0,0
9.32968,5,-5.54874,7.79462,4.0912,2.63124,-1.65209,-0.140612,11.0386,0,0,0
9.48157,0,0.383022,-2.96631,4.32069,-1.89831,0.957454,0.722909,5.18669,0,0,0
9.48157,1,0.316083,-1.18585,3.81406,0.806962,-1.00754,0.761197,3.77436,0,0,0
9.48157,2,-2.11915,3.43348,8.4132,1.36799,-0.464248,-0.0317838,2.78188,0,0,0
9.48157,3,5.63205,-7.07185,4.57169,-1.8931,3.04447,-0.546499,12.7976,0,0,0
9.48157,4,-0.451877,-2.07818,5.29296,-0.300055,0.372743,-1.20312,3.83707,0,0,0
9.48157,5,-5.42787,7.71131,4.08195,2.59942,-1.64894,-0.0891493,10.8916,0,0,0
9.62269,0,0.30934,-2.93964,4.37197,-1.8406,0.884421,0.701739,5.09018,0,0,0
9.62269,1,0.333318,-1.20386,3.91563,0.730562,-0.909559,0.796818,3.64861,0,0,0
9.62269,2,-2.05945,3.4144,8.41545,1.32649,-0.441888,-0.0208064,2.71921,0,0,0
9.62269,3,5.54273,-6.93789,4.5182,-1.87477,2.99622,-0.522191,12.7976,0,0,0
9.62269,4,-0.48313,-2.03821,5.2834,-0.342847,0.405671,-1.13277,3.82153,0,0,0
9.62269,5,-5.28055,7.61243,4.06891,2.66699,-1.70759,-0.0627775,10.7137,0,0,0
9.80135,0,0.237105,-2.91823,4.42459,-1.78843,0.795597,0.669453,4.99914,0,0,0
9.80135,1,0.367354,-1.23682,3.96406,0.71554,-0.869096,0.791169,3.58272,0,0,0
9.80135,2,-2.01444,3.39767,8.41837,1.23938,-0.411698,-0.0216449,2.67112,0,0,0
9.80135,3,5.45385,-6.80461,4.49333,-1.85778,2.95202,-0.492119,12.6327,0,0,0
9.80135,4,-0.501779,-2.01445,5.22323,-0.366557,0.428004,-1.07818,3.75861,0,0,0
9.80135,5,-5.15574,7.53091,4.05703,2.64168,-1.69105,-0.0767916,10.5643,0,0,0
9.96843,0,0.168619,-2.89981,4.47427,-1.73081,0.701067,0.630571,4.91133,0,0,0
9.96843,1,0.383709,-1.24858,4.01169,0.637439,-0.763115,0.789348,3.58272,0,0,0
9.96843,2,-1.9498,3.37178,8.42061,1.23582,-0.423769,-0.0198521,2.6015,0,0,0
9.96843,3,5.36508,-6.67217,4.49368,-1.84294,2.91142,-0.45106,12.4711,0,0,0
9.96843,4,-0.522662,-1.9884,5.11181,-0.392964,0.453648,-1.02565,3.64475,0,0,0
9.96843,5,-5.03171,7.44778,4.04586,2.61704,-1.68266,-0.0978255,10.4146,0,0,0
10.1199,0,0.103574,-2.8846,4.5218,-1.66712,0.606715,0.59331,4.82922,0,0,0
10.1199,1,0.395645,-1.24665,4.01032,0.560713,-0.634254,0.790079,3.53493,0,0,0
10.1199,2,-1.89424,3.35378,8.42298,1.19978,-0.404549,-0.0157105,2.54308,0,0,0
10.1199,3,5.27638,-6.54041,4.44705,-1.83028,2.87389,-0.41309,12.3122,0,0,0
10.1199,4,-0.545714,-1.96005,5.0613,-0.42425,0.485913,-0.960051,3.59118,0,0,0
10.1199,5,-4.9079,7.36385,4.03541,2.59574,-1.67899,-0.082051,10.2647,0,0,0
10.2693,0,0.0423506,-2.8721,4.56818,-1.59817,0.518679,0.550211,4.7524,0,0,0
10.2693,1,0.404601,-1.24236,4.0969,0.479896,-0.50221,0.780182,3.53493,0,0,0
10.2693,2,-1.8423,3.33376,8.42524,1.15728,-0.394899,-0.0178921,2.48739,0,0,0
10.2693,3,5.1877,-6.40917,4.44551,-1.81973,2.83961,-0.389957,11.9921,0,0,0
10.2693,4,-0.552472,-1.95095,5.01443,-0.445679,0.517495,-0.87681,3.54363,0,0,0
10.2693,5,-4.78407,7.27932,4.02502,2.5776,-1.67842,-0.0730385,10.1144,0,0,0
10.4137,0,-0.00551878,-2.86564,4.60628,-1.49135,0.424326,0.521897,4.6805,0,0,0
10.4137,1,0.415255,-1.2333,4.09411,0.394209,-0.361086,0.805997,3.47893,0,0,0
10.4137,2,-1.79076,3.31495,8.42701,1.11957,-0.383268,-0.0171047,2.4325,0,0,0
10.4137,3,5.09898,-6.27832,4.42284,-1.81068,2.80836,-0.356428,11.9921,0,0,0
10.4137,4,-0.599059,-1.89608,4.97511,-0.49553,0.562197,-0.788824,3.49901,0,0,0
10.4137,5,-4.66011,7.19424,4.0145,2.56225,-1.68025,-0.0749894,9.96376,0,0,0
10.5724,0,-0.0662393,-2.85264,4.6502,-1.44123,0.373163,0.470022,4.62534,0,0,0
10.5724,1,0.424422,-1.22127,4.13296,0.319899,-0.221385,0.795397,3.47893,0,0,0
10.5724,2,-1.74036,3.29661,8.42918,1.08378,-0.372069,-0.0144778,2.37883,0,0,0
10.5724,3,5.0102,-6.14772,4.38103,-1.80339,2.78039,-0.335331,11.6721,0,0,0
10.5724,4,-0.621445,-1.86731,4.97624,-0.513216,0.587852,-0.730939,3.4977,0,0,0
10.5724,5,-4.53602,7.10866,4.00442,2.5495,-1.68366,-0.0812982,9.8127,0,0,0
10.7271,0,-0.114617,-2.84687,4.68707,-1.35471,0.30826,0.439452,4.55493,0,0,0
10.7271,1,0.435966,-1.20612,4.17226,0.262484,-0.0819956,0.780851,3.43692,0,0,0
10.7271,2,-1.69125,3.27854,8.43111,1.04922,-0.361837,-0.0123693,2.32647,0,0,0
10.7271,3,4.91817,-6.02044,4.38156,-1.69616,2.74741,-0.325927,11.6721,0,0,0
10.7271,4,-0.637107,-1.84804,4.8931,-0.564501,0.654057,-0.65197,3.41366,0,0,0
10.7271,5,-4.41184,7.02263,3.99446,2.53866,-1.68842,-0.0872421,9.66132,0,0,0
10.9043,0,-0.150682,-2.84461,4.72707,-1.2369,0.243597,0.394713,4.50059,0,0,0
10.9043,1,0.45483,-1.18429,4.2131,0.233535,0.0652344,0.761883,3.4183,0,0,0
10.9043,2,-1.64327,3.26083,8.43297,1.01622,-0.352216,-0.00936593,2.27529,0,0,0
10.9043,3,4.83248,-5.88676,4.3389,-1.69662,2.73701,-0.302514,11.5156,0,0,0
10.9043,4,-0.670645,-1.80779,4.89644,-0.611932,0.709526,-0.612233,3.41462,0,0,0
10.9043,5,-4.28762,6.93623,3.98457,2.5293,-1.69401,-0.0948863,9.50971,0,0,0
11.0534,0,-0.194341,-2.83979,4.75755,-1.15838,0.199233,0.360965,4.40887,0,0,0
11.0534,1,0.47371,-1.16119,4.28332,0.213649,0.203656,0.701836,3.4183,0,0,0
11.0534,2,-1.59636,3.24348,8.43468,0.98478,-0.343115,-0.00706736,2.22525,0,0,0
11.0534,3,4.74227,-5.75754,4.31995,-1.67386,2.69158,-0.297435,11.1956,0,0,0
11.0534,4,-0.744363,-1.71525,4.822,-0.70863,0.844019,-0.485372,3.37863,0,0,0
11.0534,5,-4.16344,6.84953,3.97512,2.52095,-1.70003,-0.106956,9.35797,0,0,0
11.1976,0,-0.194341,-2.83979,4.75755,-1.15838,0.199233,0.360965,4.40887,0,0,0
11.1976,1,0.500682,-1.14465,4.31596,0.227054,0.298957,0.648746,3.36397,0,0,0
11.1976,2,-1.543,3.22149,8.43644,0.982419,-0.353287,-0.00619056,2.16759,0,0,0
11.1976,3,4.6549,-5.62539,4.3205,-1.68412,2.68333,-0.290699,11.1956,0,0,0
11.1976,4,-0.744363,-1.71525,4.822,-0.70863,0.844019,-0.485372,3.33792,0,0,0
11.1976,5,-4.03938,6.76262,3.9644,2.51322,-1.70607,-0.119114,9.20614,0,0,0
11.3455,0,-0.250159,-2.84463,4.80757,-0.917296,0.0824078,0.347063,4.35007,0,0,0
11.3455,1,0.528453,-1.12113,4.3168,0.245711,0.397153,0.599557,3.36397,0,0,0
11.3455,2,-1.52151,3.21828,8.43776,0.865106,-0.289617,-0.00138892,2.14623,0,0,0
11.3455,3,4.56619,-5.49448,4.28274,-1.69713,2.67208,-0.276381,10.8771,0,0,0
11.3455,4,-0.785915,-1.66349,4.78853,-0.755467,0.911596,-0.4561,3.30499,0,0,0
11.3455,5,-3.91552,6.67559,3.9544,2.50567,-1.71168,-0.127919,9.05445,0,0,0
11.4909,0,-0.275863,-2.85147,4.83503,-0.810215,0.0252052,0.360712,4.35007,0,0,0
11.4909,1,0.559303,-1.11655,4.3635,0.285796,0.409841,0.534338,3.33622,0,0,0
11.4909,2,-1.47579,3.20709,8.43949,0.852174,-0.269878,0.00240091,2.09937,0,0,0
11.4909,3,4.47704,-5.36399,4.28427,-1.71013,2.66109,-0.283807,10.8771,0,0,0
11.4909,4,-0.81884,-1.61662,4.71763,-0.756868,0.947367,-0.441928,3.23549,0,0,0
11.4909,5,-3.79194,6.58851,3.94538,2.49806,-1.71672,-0.141765,8.90302,0,0,0
11.6318,0,-0.294451,-2.86355,4.86166,-0.682479,-0.0420156,0.387226,4.32396,0,0,0
11.6318,1,0.593437,-1.08558,4.36331,0.320242,0.508201,0.502636,3.33622,0,0,0
11.6318,2,-1.44873,3.1942,8.4407,0.769814,-0.246571,0.0117374,2.06954,0,0,0
11.6318,3,4.38778,-5.23362,4.24831,-1.72141,2.65052,-0.277737,10.7196,0,0,0
11.6318,4,-0.874429,-1.5442,4.67854,-0.839494,1.0768,-0.443374,3.20082,0,0,0
11.6318,5,-3.66872,6.50149,3.93632,2.49019,-1.72081,-0.147931,8.75191,0,0,0
11.7751,0,-0.310609,-2.88224,4.88598,-0.564668,-0.120307,0.417578,4.30652,0,0,0
11.7751,1,0.657753,-1.08098,4.38429,0.454505,0.504796,0.489946,3.34914,0,0,0
11.7751,2,-1.37848,3.1588,8.44261,0.86383,-0.324496,0.0112174,1.99149,0,0,0
11.7751,3,4.29891,-5.10298,4.22926,-1.71348,2.61797,-0.287836,10.4005,0,0,0
11.7751,4,-0.921323,-1.4774,4.67705,-0.86839,1.16621,-0.482769,3.20494,0,0,0
11.7751,5,-3.54773,6.4128,3.92775,2.4724,-1.72088,-0.158593,8.60169,0,0,0
11.9427,0,-0.320797,-2.89982,4.90288,-0.450069,-0.183808,0.451076,4.29153,0,0,0
11.9427,1,0.724247,-1.09523,4.40297,0.589579,0.43535,0.50162,3.32224,0,0,0
11.9427,2,-1.33522,3.14446,8.44427,0.845048,-0.3114,0.0145684,1.94588,0,0,0
11.9427,3,4.20945,-4.97317,4.22934,-1.72535,2.6117,-0.287838,10.2433,0,0,0
11.9427,4,-1.01413,-1.34799,4.63885,-0.906677,1.27878,-0.547877,3.18431,0,0,0
11.9427,5,-3.42416,6.32736,3.91916,2.46893,-1.71941,-0.166595,8.45122,0,0,0
12.1084,0,-0.329992,-2.92378,4.92618,-0.345414,-0.262913,0.48815,4.29153,0,0,0
12.1084,1,0.771431,-1.06665,4.43965,0.653455,0.502507,0.437078,3.27063,0,0,0
12.1084,2,-1.29976,3.13428,8.44593,0.801754,-0.28424,0.00639504,1.90902,0,0,0
12.1084,3,4.12037,-4.84333,4.19592,-1.73435,2.60638,-0.276745,10.2433,0,0,0
12.1084,4,-1.01724,-1.32962,4.55867,-0.885246,1.34365,-0.666847,3.10677,0,0,0
12.1084,5,-3.30199,6.24132,3.91065,2.46145,-1.71968,-0.171197,8.30156,0,0,0
12.265,0,-0.338818,-2.95234,4.95,-0.251848,-0.352841,0.523808,4.28959,0,0,0
12.265,1,0.869896,-1.11013,4.45547,0.873928,0.336763,0.49397,3.27063,0,0,0
12.265,2,-1.26502,3.12385,8.44738,0.763565,-0.261742,0.00587297,1.87277,0,0,0
12.265,3,4.03191,-4.71329,4.17841,-1.72324,2.57816,-0.284163,9.92574,0,0,0
12.265,4,-1.11243,-1.18278,4.51541,-0.902252,1.45029,-0.787224,3.09329,0,0,0
12.265,5,-3.18069,6.15534,3.90223,2.45193,-1.71966,-0.179417,8.15264,0,0,0
12.4164,0,-0.34804,-2.98452,4.97602,-0.175614,-0.443699,0.549052,4.29063,0,0,0
12.4164,1,0.931967,-1.11938,4.45632,0.950505,0.29862,0.506207,3.18852,0,0,0
12.4164,2,-1.2126,3.09882,8.44895,0.796762,-0.298285,0.00377289,1.81499,0,0,0
12.4164,3,3.94302,-4.58419,4.17842,-1.73177,2.57477,-0.286729,9.92574,0,0,0
12.4164,4,-1.10967,-1.16682,4.51569,-0.862607,1.48784,-0.907921,3.09469,0,0,0
12.4164,5,-3.06008,6.06966,3.89384,2.44109,-1.71826,-0.189471,8.00447,0,0,0
12.5644,0,-0.35875,-3.01944,5.00366,-0.111213,-0.546408,0.568641,4.29304,0,0,0
12.5644,1,1.02527,-1.145,4.47465,1.13704,0.196617,0.521435,3.18852,0,0,0
12.5644,2,-1.1727,3.08468,8.4503,0.779254,-0.288801,0.0024741,1.77264,0,0,0
12.5644,3,3.83543,-4.43104,4.163,-1.81031,2.66052,-0.281977,9.58163,0,0,0
12.5644,4,-1.20176,-1.00613,4.42188,-0.854017,1.56497,-1.04505,3.04528,0,0,0
12.5644,5,-2.94016,5.98444,3.88563,2.42915,-1.71519,-0.202472,7.85714,0,0,0
12.7311,0,-0.371676,-3.05588,5.03392,-0.0655923,-0.641468,0.585262,4.29582,0,0,0
12.7311,1,1.11102,-1.1683,4.49498,1.27608,0.115192,0.515725,3.1422,0,0,0
12.7311,2,-1.13993,3.07496,8.45335,0.738774,-0.264239,-0.0013349,1.77264,0,0,0
12.7311,3,3.76743,-4.32578,4.13282,-1.72679,2.55612,-0.289685,9.45459,0,0,0
12.7311,4,-1.2443,-0.918532,4.37522,-0.820202,1.58822,-1.17181,3.02638,0,0,0
12.7311,5,-2.81915,5.90162,3.87752,2.41476,-1.69933,-0.214429,7.71029,0,0,0
12.8829,0,-0.387526,-3.09259,5.06611,-0.0388792,-0.722525,0.608267,4.29748,0,0,0
12.8829,1,1.19804,-1.19782,4.51792,1.41037,0.0180434,0.484985,3.09972,0,0,0
12.8829,2,-1.095,3.05754,8.45426,0.749306,-0.273503,-1.62815e-05,1.69026,0,0,0
12.8829,3,3.66019,-4.17418,4.13287,-1.80377,2.6376,-0.312483,9.26936,0,0,0
12.8829,4,-1.21962,-0.922164,4.38023,-0.683449,1.47914,-1.33599,3.02448,0,0,0
12.8829,5,-2.70205,5.81637,3.86956,2.39656,-1.69809,-0.225966,7.56525,0,0,0
13.0243,0,-0.410035,-3.13396,5.10071,-0.0337197,-0.820999,0.620092,4.2971,0,0,0
13.0243,1,1.2683,-1.20368,4.56682,1.46091,0.0125794,0.410929,3.05284,0,0,0
13.0243,2,-1.05785,3.04404,8.45537,0.731228,-0.265776,0.00254805,1.69026,0,0,0
13.0243,3,3.57395,-4.04592,4.10419,-1.79197,2.62164,-0.291375,9.26936,0,0,0
13.0243,4,-1.31019,-0.737785,4.26976,-0.686814,1.53582,-1.47789,2.98479,0,0,0
13.0243,5,-2.58499,5.73268,3.86286,2.38049,-1.69198,-0.232922,7.42121,0,0,0
13.1788,0,-0.43175,-3.16316,5.13587,-0.0332211,-0.850872,0.631902,4.29461,0,0,0
13.1788,1,1.33591,-1.25744,4.57241,1.49805,-0.138622,0.456602,3.01064,0,0,0
13.1788,2,-1.02176,3.03052,8.45554,0.71222,-0.259897,0.000111115,1.6122,0,0,0
13.1788,3,3.48765,-3.91884,4.08991,-1.78068,2.60241,-0.312232,8.95901,0,0,0
13.1788,4,-1.33594,-0.652066,4.21543,-0.614497,1.48182,-1.6015,2.96502,0,0,0
13.1788,5,-2.46859,5.65007,3.85429,2.36435,-1.68267,-0.242784,7.27823,0,0,0
13.321,0,-0.461358,-3.19455,5.18068,-0.0612918,-0.893355,0.634163,4.28572,0,0,0
13.321,1,1.40892,-1.26971,4.63097,1.54394,-0.147725,0.406095,2.96169,0,0,0
13.321,2,-0.992021,3.02128,8.4577,0.673393,-0.238941,0.000612916,1.6122,0,0,0
13.321,3,3.40223,-3.79215,4.0772,-1.7667,2.58349,-0.336982,8.95901,0,0,0
13.321,4,-1.35683,-0.571465,4.21357,-0.572351,1.42159,-1.64091,2.9933,0,0,0
13.321,5,-2.3479,5.5682,3.84624,2.36619,-1.67298,-0.246937,7.13218,0,0,0
13.4702,0,-0.461358,-3.19455,5.18068,-0.0612918,-0.893355,0.634163,4.2702,0,0,0
13.4702,1,1.5143,-1.36189,4.63299,1.70647,-0.428709,0.435827,2.91131,0,0,0
13.4702,2,-0.950804,3.00526,8.45769,0.68273,-0.247872,0.00289084,1.53685,0,0,0
13.4702,3,3.31639,-3.66745,4.07772,-1.75484,2.55974,-0.372808,8.65469,0,0,0
13.4702,4,-1.38027,-0.483342,4.15273,-0.576721,1.4028,-1.6704,2.97413,0,0,0
13.4702,5,-2.23866,5.48765,3.83861,2.32893,-1.65855,-0.254593,6.9963,0,0,0
13.6381,0,-0.495436,-3.22021,5.21999,-0.102653,-0.908529,0.635892,4.25034,0,0,0
13.6381,1,1.5961,-1.4094,4.69967,1.75595,-0.526397,0.404482,2.83856,0,0,0
13.6381,2,-0.921984,2.9967,8.45891,0.646454,-0.226567,0.00484592,1.5068,0,0,0
13.6381,3,3.23237,-3.54287,4.06303,-1.72187,2.51489,-0.39907,8.50378,0,0,0
13.6381,4,-1.34944,-0.51684,4.10234,-0.496222,1.2404,-1.65365,2.90867,0,0,0
13.6381,5,-2.14667,5.42496,3.83213,2.23083,-1.5793,-0.259373,6.8848,0,0,0
13.7833,0,-0.575729,-3.2529,5.298,-0.218485,-0.862973,0.649169,4.22867,0,0,0
13.7833,1,1.67323,-1.45556,4.69849,1.7847,-0.599756,0.365931,2.76062,0,0,0
13.7833,2,-0.888516,2.98423,8.46108,0.633458,-0.223524,0.00448313,1.47104,0,0,0
13.7833,3,3.16653,-3.44343,4.04916,-1.64033,2.40758,-0.42939,8.50378,0,0,0
