time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.21997,3,3.30244,-14.6177,3.7692,-2.52907,4.01438,-0.294294,25.5571,0,0,0
7.21997,4,1.58301,-4.72676,3.50268,1.17353,3.77579,0.0387385,12.8389,0,0,0
7.21997,5,-7.14262,-2.65398,3.91144,3.62454,-0.677116,0.160656,18.8631,0,0,0
7.37091,0,14.6134,-2.70771,5.0221,2.28292,3.53369,-0.285208,11.1225,0,0,0
7.37091,1,2.92024,6.99141,5.10089,0.688295,3.58179,0.691625,14.7416,0,0,0
7.37091,2,-7.36345,-11.9703,5.0124,2.27893,3.05304,-0.560102,8.10896,0,0,0
7.37091,3,3.21598,-14.4383,3.76053,-2.42225,3.99863,-0.482832,25.5571,0,0,0
7.37091,4,1.63869,-4.53891,3.50893,1.16468,3.83855,-0.0543212,12.643,0,0,0
7.37091,5,-6.96034,-2.67815,3.90332,3.70011,-0.646895,0.232373,18.8631,0,0,0
7.52622,0,14.6982,-2.55955,5.03446,2.2097,3.49786,-0.272999,10.939,0,0,0
7.52622,1,2.9423,7.20986,5.11136,0.634583,3.80603,0.54129,14.5224,0,0,0
7.52622,2,-7.16779,-11.7013,5.01901,2.2383,3.03704,-0.48372,7.77664,0,0,0
7.52622,3,3.14036,-14.2809,3.74623,-2.27806,3.89735,-0.587488,25.1843,0,0,0
7.52622,4,1.67057,-4.38174,3.5104,1.07406,3.78648,-0.184512,12.4836,0,0,0
7.52622,5,-6.78104,-2.70614,3.89657,3.72033,-0.62739,0.305928,18.4975,0,0,0
7.72238,0,14.7937,-2.40163,5.04205,2.17991,3.49674,-0.246599,10.5835,0,0,0
7.72238,1,2.97855,7.37893,5.12317,0.654514,3.80912,0.445623,14.3494,0,0,0
7.72238,2,-7.12192,-11.6345,5.02432,2.06459,2.82155,-0.312543,7.69546,0,0,0
7.72238,3,3.0409,-14.0933,3.73763,-2.24991,3.92247,-0.629801,24.972,0,0,0
7.72238,4,1.72457,-4.21644,3.51006,1.07008,3.72974,-0.225803,12.3097,0,0,0
7.72238,5,-6.59663,-2.73039,3.89061,3.77196,-0.605159,0.421292,18.3115,0,0,0
7.87328,0,14.8807,-2.25341,5.05408,2.1266,3.46288,-0.216003,10.5835,0,0,0
7.87328,1,2.99842,7.59952,5.13618,0.60022,3.99291,0.329884,14.1285,0,0,0
7.87328,2,-7.11966,-11.6322,5.03756,2.07145,2.83498,-0.24799,7.69149,0,0,0
7.87328,3,2.93759,-13.8814,3.72933,-2.24602,4.03394,-0.61951,24.972,0,0,0
7.87328,4,1.77137,-4.01461,3.5098,1.039,3.83601,-0.251203,12.1033,0,0,0
7.87328,5,-6.40373,-2.74819,3.87675,3.86221,-0.56367,0.36268,18.3115,0,0,0
8.03841,0,14.9548,-2.09651,5.06398,2.02768,3.46009,-0.196213,10.4114,0,0,0
8.03841,1,3.03941,7.74113,5.14617,0.645951,3.83413,0.217677,13.9816,0,0,0
8.03841,2,-7.0293,-11.5043,5.04623,2.04284,2.83017,-0.181512,7.53476,0,0,0
8.03841,3,2.81498,-13.6567,3.72075,-2.29695,4.16726,-0.677913,24.4808,0,0,0
8.03841,4,1.81854,-3.8405,3.50755,1.02344,3.83162,-0.269043,11.9231,0,0,0
8.03841,5,-6.21367,-2.77122,3.86633,3.92936,-0.544171,0.284469,17.9264,0,0,0
8.19208,0,15.0494,-1.96619,5.07306,2.0253,3.36224,-0.16557,10.0781,0,0,0
8.19208,1,3.04584,8.01524,5.1575,0.528137,4.15928,0.0771955,13.7105,0,0,0
8.19208,2,-6.96208,-11.3859,5.05455,1.93788,2.79157,-0.0755355,7.39948,0,0,0
8.19208,3,2.72629,-13.4733,3.71591,-2.22912,4.14091,-0.749246,24.2777,0,0,0
8.19208,4,1.87026,-3.66408,3.50721,1.02235,3.82668,-0.314804,11.7393,0,0,0
8.19208,5,-6.02139,-2.79426,3.85654,3.99152,-0.527575,0.196221,17.9264,0,0,0
8.39415,0,15.1312,-1.82703,5.08069,1.97414,3.3102,-0.12284,10.0781,0,0,0
8.39415,1,3.08752,8.22265,5.16565,0.572745,4.22255,0.0435248,13.4989,0,0,0
8.39415,2,-6.78552,-11.1653,5.06266,1.91173,2.6763,-0.0187315,7.11709,0,0,0
8.39415,3,2.65857,-13.3269,3.70934,-2.08217,3.97544,-0.717761,24.2777,0,0,0
8.39415,4,1.91383,-3.49834,3.50687,0.998288,3.79167,-0.299162,11.5682,0,0,0
8.39415,5,-5.79556,-2.82915,3.84805,4.1591,-0.563612,0.129744,17.7327,0,0,0
8.54986,0,15.1312,-1.82703,5.08069,1.97414,3.3102,-0.12284,9.9166,0,0,0
8.54986,1,3.1193,8.41834,5.17548,0.580894,4.2364,-0.0340578,13.4989,0,0,0
8.54986,2,-6.81973,-11.2178,5.07066,1.79776,2.49396,-0.0132956,7.17894,0,0,0
8.54986,3,2.57039,-13.1564,3.7017,-2.04004,3.93762,-0.5889,24.1171,0,0,0
8.54986,4,1.95981,-3.35654,3.50647,0.9889,3.67342,-0.274555,11.4192,0,0,0
8.54986,5,-5.62966,-2.83808,3.84106,4.08282,-0.490193,0.0276236,17.504,0,0,0
8.69325,0,15.3005,-1.52585,5.09859,1.90276,3.2996,-0.0791173,9.5713,0,0,0
8.69325,1,3.14274,8.53909,5.18326,0.576809,3.98504,-0.104489,13.1773,0,0,0
8.69325,2,-6.74453,-11.1085,5.08005,1.75301,2.46289,-0.0895797,7.04608,0,0,0
8.69325,3,2.48422,-12.9891,3.69829,-1.99345,3.89409,-0.450521,23.7374,0,0,0
8.69325,4,2.00484,-3.1709,3.50618,0.965203,3.72295,-0.245051,11.2287,0,0,0
8.69325,5,-5.43634,-2.86402,3.83344,4.114,-0.493167,-0.0555293,17.3386,0,0,0
8.8804,0,15.4679,-1.26285,5.1102,1.85446,3.16573,-0.138048,9.5713,0,0,0
8.8804,1,3.16558,8.75385,5.19206,0.541396,4.05964,-0.155289,12.9618,0,0,0
8.8804,2,-6.57641,-10.8799,5.08678,1.74226,2.44801,-0.0579439,6.76245,0,0,0
8.8804,3,2.39911,-12.8249,3.69481,-1.94376,3.8366,-0.404596,23.5527,0,0,0
8.8804,4,2.05723,-3.07245,3.50619,0.994229,3.46157,-0.178991,11.1189,0,0,0
8.8804,5,-5.24185,-2.88895,3.82604,4.14183,-0.492118,-0.0707103,17.1435,0,0,0
9.06665,0,15.4482,-1.29412,5.11948,1.78976,3.05619,-0.119016,9.25938,0,0,0
9.06665,1,3.18768,8.96385,5.19982,0.514212,4.13944,-0.137702,12.7512,0,0,0
9.06665,2,-6.49923,-10.7702,5.09543,1.71803,2.42803,0.0206283,6.62815,0,0,0
9.06665,3,2.31469,-12.6637,3.69105,-1.89829,3.77753,-0.330572,23.5527,0,0,0
9.06665,4,2.08468,-2.8644,3.50565,0.903266,3.62276,-0.15315,10.9126,0,0,0
9.06665,5,-5.04633,-2.91267,3.81793,4.1321,-0.481407,-0.110645,16.9474,0,0,0
9.2382,0,15.6047,-1.02502,5.13077,1.73111,2.99695,-0.134221,9.29589,0,0,0
9.2382,1,3.21524,9.15911,5.20834,0.51517,4.14633,-0.186667,12.554,0,0,0
9.2382,2,-6.43278,-10.6784,5.10563,1.66456,2.35289,0.00629868,6.51445,0,0,0
9.2382,3,2.23545,-12.5005,3.688,-1.85479,3.63059,-0.246976,23.3709,0,0,0
9.2382,4,2.13926,-2.72155,3.50607,0.934892,3.52205,-0.133574,10.7599,0,0,0
9.2382,5,-4.82323,-2.95227,3.81084,4.25309,-0.541529,-0.147294,16.5238,0,0,0
9.4049,0,15.5919,-1.0598,5.1357,1.693,2.87738,-0.0184701,8.9848,0,0,0
9.4049,1,3.24896,9.32902,5.21591,0.541664,4.06259,-0.2279,12.3807,0,0,0
9.4049,2,-6.44801,-10.7052,5.11504,1.61613,2.25672,-0.0200546,6.54442,0,0,0
9.4049,3,2.14709,-12.349,3.68544,-1.83254,3.56471,-0.168586,23.0146,0,0,0
9.4049,4,2.18698,-2.54366,3.50657,0.928025,3.55774,-0.117373,10.576,0,0,0
9.4049,5,-4.65878,-2.96251,3.80389,4.14173,-0.476341,-0.172851,16.5238,0,0,0
9.55054,0,15.6676,-0.926084,5.14517,1.66194,2.86217,0.061303,9.02066,0,0,0
9.55054,1,3.27564,9.47365,5.22151,0.544975,3.90515,-0.217359,12.2335,0,0,0
9.55054,2,-6.29578,-10.4917,5.12304,1.58964,2.24008,0.0266162,6.28232,0,0,0
9.55054,3,2.0618,-12.1966,3.68344,-1.80355,3.50843,-0.108989,23.0146,0,0,0
9.55054,4,2.23891,-2.38522,3.50682,0.941885,3.51815,-0.105835,10.4092,0,0,0
9.55054,5,-4.46927,-2.99069,3.79639,4.13711,-0.488359,-0.182912,16.3596,0,0,0
9.72906,0,15.7426,-0.803839,5.15598,1.63424,2.807,0.114901,8.86707,0,0,0
9.72906,1,3.29879,9.64117,5.22596,0.524835,3.82101,-0.133401,12.0645,0,0,0
9.72906,2,-6.23342,-10.4054,5.13094,1.53733,2.16844,0.115444,6.17553,0,0,0
9.72906,3,1.97054,-12.0206,3.6814,-1.80242,3.54416,-0.0465891,22.642,0,0,0
9.72906,4,2.28501,-2.23419,3.50716,0.935219,3.45769,-0.114731,10.2514,0,0,0
9.72906,5,-4.27986,-3.01802,3.78971,4.13224,-0.495929,-0.142781,15.9765,0,0,0
9.86548,0,15.896,-0.547088,5.16435,1.60168,2.76343,0.148946,8.7234,0,0,0
9.86548,1,3.32177,9.83332,5.23357,0.50363,3.86123,-0.0691553,11.8713,0,0,0
9.86548,2,-6.25018,-10.4325,5.14137,1.48171,2.07043,0.143819,6.20665,0,0,0
9.86548,3,1.89581,-11.8911,3.68044,-1.73077,3.40072,-0.0012481,22.642,0,0,0
9.86548,4,2.329,-2.08688,3.50748,0.923557,3.3936,-0.101301,10.0977,0,0,0
9.86548,5,-4.09142,-3.04538,3.78373,4.12134,-0.501906,-0.143803,15.9765,0,0,0
10.0241,0,15.9664,-0.43209,5.17314,1.57151,2.70637,0.135369,8.42445,0,0,0
10.0241,1,3.36149,9.98371,5.24251,0.596267,3.73585,-0.0629557,11.716,0,0,0
10.0241,2,-6.17753,-10.3357,5.15103,1.47481,2.04969,0.132892,6.08522,0,0,0
10.0241,3,1.82677,-11.7724,3.67902,-1.65444,3.24036,0.0350678,22.3552,0,0,0
10.0241,4,2.37734,-1.93678,3.50767,0.926508,3.34527,-0.0668346,9.94002,0,0,0
10.0241,5,-4.09142,-3.04538,3.78373,4.12134,-0.501906,-0.143803,15.786,0,0,0
10.1656,0,15.9496,-0.459302,5.18205,1.51588,2.61105,0.0546352,8.28938,0,0,0
10.1656,1,3.38149,10.1128,5.24864,0.556102,3.44713,-0.0527899,11.5853,0,0,0
10.1656,2,-6.10986,-10.2393,5.16012,1.44886,2.02831,0.18974,5.9672,0,0,0
10.1656,3,1.72318,-11.5949,3.67829,-1.72266,3.31412,0.155016,22.3552,0,0,0
10.1656,4,2.42344,-1.79032,3.50791,0.92207,3.29048,-0.0512889,9.78649,0,0,0
10.1656,5,-3.68355,-3.10939,3.76934,4.20883,-0.551309,-0.14602,15.5921,0,0,0
10.3298,0,16.0956,-0.236905,5.19221,1.49538,2.50769,-0.0165156,8.32099,0,0,0
10.3298,1,3.39737,10.3424,5.25478,0.489626,3.66435,-0.0173486,11.3566,0,0,0
10.3298,2,-5.91494,-9.97599,5.17887,1.37254,1.90702,0.236886,5.74,0,0,0
10.3298,3,1.63754,-11.4458,3.67819,-1.63936,3.24048,0.222117,21.9777,0,0,0
10.3298,4,2.46933,-1.64534,3.50815,0.917305,3.23736,-0.039084,9.63443,0,0,0
10.3298,5,-3.28628,-3.16256,3.76341,4.22755,-0.544581,-0.168234,15.373,0,0,0
10.4726,0,16.1696,-0.0995506,5.20005,1.48762,2.55131,0.0671636,8.05476,0,0,0
10.4726,1,3.43553,10.4855,5.26153,0.536514,3.54331,0.0289786,11.2088,0,0,0
10.4726,2,-5.91494,-9.97599,5.17887,1.37254,1.90702,0.236886,5.6391,0,0,0
10.4726,3,1.57382,-11.321,3.67686,-1.56371,3.11919,0.207735,21.9777,0,0,0
10.4726,4,2.51519,-1.50152,3.50821,0.913085,3.18685,-0.0233372,9.48349,0,0,0
10.4726,5,-3.28628,-3.16256,3.76341,4.22755,-0.544581,-0.168234,14.9722,0,0,0
10.6448,0,16.1696,-0.109803,5.20963,1.4878,2.51087,0.155974,7.89915,0,0,0
10.6448,1,3.46533,10.6707,5.26781,0.536338,3.5881,0.0210708,11.0213,0,0,0
10.6448,2,-5.84991,-9.88792,5.18767,1.35899,1.88459,0.171342,5.52931,0,0,0
10.6448,3,1.46565,-11.145,3.67655,-1.66615,3.20342,0.232605,21.8378,0,0,0
10.6448,4,2.56109,-1.35867,3.50848,0.909437,3.13928,-0.0118032,9.33345,0,0,0
10.6448,5,-3.31231,-3.16336,3.75752,4.12999,-0.543075,-0.244845,14.9977,0,0,0
10.7938,0,16.2411,0.0027108,5.21883,1.4741,2.46806,0.159113,7.77382,0,0,0
10.7938,1,3.49908,10.832,5.27392,0.557351,3.54234,-0.000541436,10.8564,0,0,0
10.7938,2,-5.78702,-9.79664,5.1961,1.33861,1.87387,0.120637,5.4183,0,0,0
10.7938,3,1.38349,-10.9824,3.67664,-1.65621,3.21885,0.302811,21.4495,0,0,0
10.7938,4,2.60706,-1.21667,3.50851,0.906349,3.09483,-0.00186232,9.1842,0,0,0
10.7938,5,-3.13203,-3.19401,3.75261,4.00263,-0.540427,-0.35631,14.8148,0,0,0
10.9443,0,16.3846,0.234398,5.22771,1.45293,2.42408,0.189675,7.77382,0,0,0
10.9443,1,3.52874,10.9874,5.27996,0.562639,3.48271,-0.0405581,10.6981,0,0,0
10.9443,2,-5.71568,-9.70831,5.2052,1.34762,1.85386,0.0902278,5.30447,0,0,0
10.9443,3,1.29647,-10.8318,3.6761,-1.66508,3.19798,0.301279,21.4495,0,0,0
10.9443,4,2.65162,-1.09589,3.50859,0.904324,2.98314,0.00131016,9.05553,0,0,0
10.9443,5,-2.74981,-3.24822,3.74504,4.01326,-0.540355,-0.327548,14.4287,0,0,0
11.0932,0,16.454,0.341938,5.23493,1.43807,2.37914,0.225856,7.37305,0,0,0
11.0932,1,3.55208,11.1101,5.2847,0.551601,3.31843,-0.00413444,10.5731,0,0,0
11.0932,2,-5.72342,-9.71363,5.21391,1.32097,1.8354,0.0908413,5.3129,0,0,0
11.0932,3,1.18194,-10.6494,3.67577,-1.76164,3.28301,0.308455,21.0603,0,0,0
11.0932,4,2.69239,-0.941696,3.50876,0.879587,3.00353,0.0129877,8.89635,0,0,0
11.0932,5,-2.76273,-3.26457,3.73575,3.96573,-0.600482,-0.181777,14.4388,0,0,0
11.2357,0,16.5237,0.449174,5.24396,1.42805,2.34158,0.202969,7.37305,0,0,0
11.2357,1,3.57842,11.2835,5.28993,0.538336,3.35132,0.0330904,10.3978,0,0,0
11.2357,2,-5.66092,-9.62702,5.22121,1.30262,1.81214,0.0969069,5.2059,0,0,0
11.2357,3,1.1324,-10.5641,3.67566,-1.62585,3.0286,0.286484,21.0603,0,0,0
11.2357,4,2.74214,-0.835623,3.50905,0.902692,2.85158,0.0382014,8.78001,0,0,0
11.2357,5,-2.59852,-3.28029,3.73573,3.87567,-0.54639,-0.167867,14.2741,0,0,0
11.3993,0,16.5938,0.556378,5.251,1.42111,2.31023,0.143921,7.11668,0,0,0
11.3993,1,3.6117,11.4137,5.29457,0.563155,3.2278,0.0739879,10.2636,0,0,0
11.3993,2,-5.53527,-9.45803,5.22948,1.27495,1.76339,0.111963,4.99521,0,0,0
11.3993,3,1.01752,-10.3853,3.67497,-1.74813,3.13563,0.257647,20.7493,0,0,0
11.3993,4,2.78322,-0.663898,3.50907,0.875568,2.95272,0.0383055,8.60408,0,0,0
11.3993,5,-2.23171,-3.33625,3.73103,3.86675,-0.547511,-0.109115,13.9031,0,0,0
11.5465,0,16.5931,0.549348,5.25855,1.42079,2.28604,0.116615,7.11668,0,0,0
11.5465,1,3.63371,11.5799,5.30029,0.535227,3.24954,0.0696975,10.0961,0,0,0
11.5465,2,-5.53084,-9.46065,5.23741,1.29029,1.75114,0.156202,4.99416,0,0,0
11.5465,3,0.926756,-10.23,3.67518,-1.76046,3.1349,0.283239,20.7493,0,0,0
11.5465,4,2.83559,-0.518818,3.50953,0.898076,2.94233,0.0524344,8.44989,0,0,0
11.5465,5,-2.2516,-3.33729,3.72665,3.7963,-0.548672,-0.0466821,13.9225,0,0,0
11.7065,0,16.6636,0.657327,5.26724,1.41467,2.26,0.113036,7.12266,0,0,0
11.7065,1,3.67311,11.7551,5.3056,0.573071,3.29695,0.103346,9.91661,0,0,0
11.7065,2,-5.40487,-9.28677,5.24632,1.26763,1.73447,0.14,4.77936,0,0,0
11.7065,3,0.834344,-10.0749,3.67529,-1.77657,3.13233,0.31457,20.3889,0,0,0
11.7065,4,2.88411,-0.377941,3.50906,0.904579,2.91982,-0.0130972,8.3009,0,0,0
11.7065,5,-1.89154,-3.39358,3.71803,3.77961,-0.550258,-0.109489,13.5579,0,0,0
11.8638,0,16.734,0.764605,5.27751,1.4081,2.2337,0.143377,6.99347,0,0,0
11.8638,1,3.69697,11.8571,5.31052,0.565139,3.09261,0.0913442,9.81182,0,0,0
11.8638,2,-5.40334,-9.29189,5.25431,1.27443,1.7154,0.140166,4.78207,0,0,0
11.8638,3,0.740868,-9.91919,3.6747,-1.79459,3.13312,0.325698,20.3889,0,0,0
11.8638,4,2.92985,-0.258646,3.50905,0.90588,2.82594,-0.0268999,8.17327,0,0,0
11.8638,5,-1.90606,-3.39154,3.71317,3.72407,-0.54002,-0.192961,13.5725,0,0,0
12.0309,0,16.874,0.981556,5.28311,1.39574,2.20216,0.166474,6.86493,0,0,0
12.0309,1,3.71315,12.0147,5.3152,0.519373,3.10583,0.0880192,9.65389,0,0,0
12.0309,2,-5.34211,-9.20662,5.2623,1.25953,1.70655,0.107954,4.67687,0,0,0
12.0309,3,0.65355,-9.75873,3.67362,-1.78873,3.15083,0.322871,20.0247,0,0,0
12.0309,4,2.96848,-0.128645,3.50932,0.87144,2.7594,-0.0258078,8.03772,0,0,0
12.0309,5,-1.55401,-3.45006,3.71377,3.69453,-0.549154,-0.244779,13.2157,0,0,0
12.1869,0,16.874,0.977394,5.28944,1.39693,2.18716,0.150191,6.60666,0,0,0
12.1869,1,3.74909,12.1679,5.32015,0.546797,3.09133,0.143568,9.49666,0,0,0
12.1869,2,-5.21467,-9.0427,5.27008,1.25289,1.67136,0.0705764,4.46912,0,0,0
12.1869,3,0.553423,-9.60312,3.67244,-1.79282,3.09625,0.297119,19.8398,0,0,0
12.1869,4,3.01984,0.0315719,3.50997,0.88397,2.8274,-0.00768021,7.86948,0,0,0
12.1869,5,-1.38853,-3.47911,3.70963,3.65133,-0.55018,-0.245569,13.0477,0,0,0
12.3277,0,16.9439,1.08325,5.29578,1.39339,2.16926,0.0996275,6.60992,0,0,0
12.3277,1,3.78182,12.3278,5.32588,0.562254,3.11041,0.140098,9.33333,0,0,0
12.3277,2,-5.14891,-8.95358,5.27731,1.25645,1.68026,0.0522344,4.35816,0,0,0
12.3277,3,0.476062,-9.47724,3.67151,-1.74592,2.99543,0.27763,19.6921,0,0,0
12.3277,4,3.06885,0.170758,3.5102,0.893507,2.81402,-0.0213753,7.72194,0,0,0
12.3277,5,-1.22449,-3.5073,3.70187,3.60853,-0.548945,-0.23918,12.8812,0,0,0
12.4812,0,17.0135,1.1887,5.30373,1.38894,2.15127,0.102947,6.48296,0,0,0
12.4812,1,3.82186,12.4552,5.32829,0.602876,3.02448,0.101981,9.20074,0,0,0
12.4812,2,-5.15287,-8.96,5.28515,1.24375,1.65701,0.0165093,4.36526,0,0,0
12.4812,3,0.390726,-9.31273,3.67038,-1.72611,3.01693,0.288787,19.507,0,0,0
12.4812,4,3.1093,0.314622,3.51029,0.863837,2.76326,-0.0596609,7.57266,0,0,0
12.4812,5,-1.06704,-3.53963,3.69816,3.54956,-0.561224,-0.241571,12.7206,0,0,0
12.6245,0,17.1518,1.40012,5.30912,1.37801,2.12541,0.119391,6.35641,0,0,0
12.6245,1,3.83478,12.5803,5.33242,0.55292,2.92919,0.096499,9.0754,0,0,0
12.6245,2,-5.03218,-8.80161,5.2917,1.22529,1.61691,0.0121113,4.16605,0,0,0
12.6245,3,0.273492,-9.1243,3.6697,-1.82383,3.13527,0.341528,19.2852,0,0,0
12.6245,4,3.1656,0.466859,3.51045,0.901627,2.80298,-0.0657561,7.41044,0,0,0
12.6245,5,-1.03771,-3.56459,3.69736,3.61723,-0.68284,-0.17407,12.6877,0,0,0
12.785,0,17.2206,1.50366,5.31615,1.37331,2.10907,0.104489,6.10375,0,0,0
12.785,1,3.85727,12.6724,5.33652,0.543795,2.73307,0.116271,8.9806,0,0,0
12.785,2,-4.96688,-8.71944,5.29783,1.23245,1.61083,0.0271351,4.06093,0,0,0
12.785,3,0.148895,-8.92786,3.66732,-1.93578,3.2714,0.315058,19.0527,0,0,0
12.785,4,3.20468,0.53831,3.51063,0.888165,2.57066,-0.0695766,7.33033,0,0,0
12.785,5,-0.749347,-3.59169,3.69092,3.40616,-0.556385,-0.10881,12.3986,0,0,0
12.927,0,17.2891,1.60675,5.32229,1.36927,2.09456,0.0470819,5.97928,0,0,0
12.927,1,3.8715,12.8723,5.34151,0.473816,2.93735,0.150529,8.78146,0,0,0
12.927,2,-4.96757,-8.72234,5.30495,1.23081,1.59939,0.00910688,4.0633,0,0,0
12.927,3,0.01045,-8.73285,3.66415,-2.03752,3.38974,0.235134,19.0527,0,0,0
12.927,4,3.24373,0.717379,3.51066,0.849867,2.73459,-0.0828085,7.14806,0,0,0
12.927,5,-0.618648,-3.60074,3.68983,3.28472,-0.495229,0.0443938,12.268,0,0,0
13.073,0,17.3572,1.70919,5.32808,1.36399,2.07901,-0.0213316,5.85536,0,0,0
13.073,1,3.91034,13.004,5.3459,0.520325,2.87036,0.177094,8.64481,0,0,0
13.073,2,-4.85338,-8.5739,5.31239,1.19352,1.54534,0.00326171,3.87588,0,0,0
13.073,3,-0.0186724,-8.63952,3.66287,-1.81186,3.16071,0.121933,18.8144,0,0,0
13.073,4,3.29693,0.839785,3.51103,0.881826,2.67497,-0.0685709,7.01514,0,0,0
13.073,5,-0.601714,-3.61637,3.68738,3.34814,-0.553831,0.00906893,12.2489,0,0,0
13.2248,0,17.4246,1.81052,5.33348,1.3571,2.06191,-0.0450189,5.73223,0,0,0
13.2248,1,3.93906,13.149,5.34973,0.52179,2.86465,0.162326,8.497,0,0,0
13.2248,2,-4.79762,-8.50659,5.31852,1.1761,1.50272,0.0124491,3.78835,0,0,0
13.2248,3,-0.128062,-8.47481,3.66215,-1.87796,3.19149,0.0732856,18.5217,0,0,0
13.2248,4,3.33869,0.967483,3.51131,0.866862,2.64358,-0.0988485,6.88078,0,0,0
13.2248,5,-0.446368,-3.64511,3.67883,3.30781,-0.556937,-0.0777982,12.0908,0,0,0
13.3739,0,17.491,1.91033,5.33702,1.34846,2.04288,-0.0411345,5.61044,0,0,0
13.3739,1,3.96444,13.2907,5.35347,0.512881,2.84934,0.147174,8.353,0,0,0
13.3739,2,-4.73931,-8.42955,5.32536,1.16804,1.49609,0.00527084,3.69151,0,0,0
13.3739,3,-0.214663,-8.30754,3.66149,-1.85785,3.22143,0.12785,18.5217,0,0,0
13.3739,4,3.36949,1.03247,3.51182,0.830495,2.40095,-0.105076,6.80942,0,0,0
13.3739,5,-0.148313,-3.67859,3.67802,3.20338,-0.485154,0.0878173,11.7912,0,0,0
13.5635,0,17.4896,1.90707,5.34286,1.34364,2.03099,-0.0439399,5.49051,0,0,0
13.5635,1,3.99276,13.4587,5.3571,0.507899,2.92726,0.123114,8.18259,0,0,0
13.5635,2,-4.74123,-8.43316,5.33234,1.16205,1.48281,-0.0111913,3.69522,0,0,0
13.5635,3,-0.345532,-8.10035,3.66021,-1.96663,3.35031,0.198358,18.3336,0,0,0
13.5635,4,3.41735,1.23282,3.51243,0.814298,2.63359,-0.12628,6.60417,0,0,0
13.5635,5,-0.128472,-3.6935,3.67758,3.27337,-0.540962,0.176466,11.7693,0,0,0
13.721,0,17.6206,2.10483,5.34802,1.32469,1.99709,-0.0342811,5.49386,0,0,0
13.721,1,4.02593,13.6082,5.36068,0.526323,2.92952,0.0841017,8.02948,0,0,0
13.721,2,-4.63054,-8.29188,5.33844,1.13309,1.43793,-0.0192829,3.51566,0,0,0
13.721,3,-0.337948,-8.11108,3.65786,-1.93899,3.31232,0.165622,18.1018,0,0,0
13.721,4,3.47475,1.37389,3.51261,0.8614,2.65383,-0.0637866,6.45221,0,0,0
13.721,5,0.194174,-3.74387,3.67389,3.25699,-0.528856,0.186209,11.4427,0,0,0
13.8601,0,17.6727,2.18658,5.35242,1.27172,1.92608,0.00999915,5.25657,0,0,0
13.8601,1,4.06563,13.7679,5.36417,0.56608,2.9688,0.0473674,7.86516,0,0,0
13.8601,2,-4.58772,-8.23882,5.34979,1.08243,1.36255,-0.00528274,3.52705,0,0,0
13.8601,3,-0.533201,-7.78139,3.65542,-1.95389,3.32707,0.137606,18.1018,0,0,0
13.8601,4,3.51796,1.50006,3.51361,0.854949,2.62071,-0.0824131,6.31886,0,0,0
13.8601,5,0.190484,-3.74205,3.67018,3.24402,-0.522307,0.175603,11.4466,0,0,0
14.008,0,17.7461,2.29293,5.35699,1.29531,1.94464,0.00846724,5.15958,0,0,0
14.008,1,4.08359,13.8743,5.36779,0.537022,2.82299,0.0206786,7.75729,0,0,0
14.008,2,-4.58772,-8.23882,5.34979,1.08243,1.36255,-0.00528274,3.44707,0,0,0
14.008,3,-0.631087,-7.61748,3.65533,-1.959,3.32396,0.241313,17.5277,0,0,0
14.008,4,3.56216,1.62646,3.5144,0.851934,2.5914,-0.129842,6.18497,0,0,0
14.008,5,0.350528,-3.76735,3.66364,3.23737,-0.519009,0.113996,11.2845,0,0,0
14.1543,0,17.79,2.35984,5.36087,1.22181,1.83154,-0.0146489,5.03028,0,0,0
14.1543,1,4.10459,14.0101,5.37114,0.512508,2.79573,0.0061172,7.61986,0,0,0
14.1543,2,-4.4827,-8.1025,5.35538,1.05674,1.33481,0.000261026,3.27491,0,0,0
14.1543,3,-0.729005,-7.45342,3.65199,-1.96599,3.32587,0.232416,17.5277,0,0,0
14.1543,4,3.60172,1.73112,3.51487,0.83963,2.49337,-0.142586,6.07319,0,0,0
14.1543,5,0.511346,-3.79275,3.66384,3.23293,-0.516577,0.0883808,11.1217,0,0,0
14.324,0,17.8521,2.45832,5.36429,1.21137,1.8359,-0.0416498,4.95017,0,0,0
14.324,1,4.12873,14.1711,5.37446,0.494964,2.85777,0.0256222,7.45717,0,0,0
14.324,2,-4.48524,-8.10579,5.36137,1.0483,1.32327,0.0134514,3.2788,0,0,0
14.324,3,-0.728691,-7.45535,3.64868,-1.96745,3.32165,0.158942,17.3384,0,0,0
14.324,4,3.63518,1.84499,3.51519,0.804874,2.44355,-0.141495,5.95457,0,0,0
14.324,5,0.672725,-3.81797,3.66145,3.22951,-0.514077,0.115541,10.9583,0,0,0
14.4723,0,17.8521,2.45832,5.36429,1.21137,1.8359,-0.0416498,4.83375,0,0,0
14.4723,1,4.16038,14.316,5.37787,0.510649,2.85353,-0.00176355,7.30886,0,0,0
14.4723,2,-4.38705,-7.9803,5.36741,1.01197,1.27375,0.00331545,3.11936,0,0,0
14.4723,3,-0.826966,-7.29054,3.64704,-1.97384,3.327,0.113066,17.3384,0,0,0
14.4723,4,3.67551,1.98023,3.51553,0.792168,2.47333,-0.124701,5.81351,0,0,0
14.4723,5,0.826177,-3.85125,3.65878,3.19934,-0.540279,0.128148,10.8016,0,0,0
