time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.95931,4,9.14789,-8.05836,5.50736,-3.08712,3.32729,-0.523807,15.7154,0,0,0
6.95931,5,2.51026,0.171989,8.50249,-0.00638649,0.210459,-0.0015129,0.334984,0,0,0
7.12027,0,-9.49693,7.69042,3.83884,3.74153,-1.88487,-0.50851,14.6122,0,0,0
7.12027,1,3.29566,-4.74102,2.96286,-1.25106,0.852578,0.623151,2.82036,0,0,0
7.12027,2,-4.42042,2.28586,7.89382,1.16056,-2.42038,-0.603477,4.26331,0,0,0
7.12027,3,-2.32519,-0.497077,1.5096,0.493138,-0.00148846,-0.019365,0.825248,0,0,0
7.12027,4,8.97654,-7.87493,5.50467,-3.19327,3.44326,-0.523229,15.4644,0,0,0
7.12027,5,2.50967,0.17902,8.50257,-0.0065508,0.198723,-0.00113161,0.32818,0,0,0
7.2818,0,-9.33378,7.64896,3.83117,3.69718,-1.71659,-0.538863,14.3999,0,0,0
7.2818,1,3.30368,-4.7452,2.96254,-1.21566,0.831724,0.613203,2.6697,0,0,0
7.2818,2,-4.3756,2.19274,7.88577,1.1167,-2.34521,-0.574828,4.26331,0,0,0
7.2818,3,-2.30114,-0.497759,1.50955,0.49043,-0.0034251,-0.0192468,0.801205,0,0,0
7.2818,4,8.89811,-7.78268,5.50313,-3.00498,3.26099,-0.532292,15.3434,0,0,0
7.2818,5,2.50899,0.185622,8.50264,-0.00711582,0.187109,-0.000754263,0.321136,0,0,0
7.42777,0,-9.12797,7.5514,3.82344,3.81244,-1.76149,-0.53127,14.0068,0,0,0
7.42777,1,3.20707,-4.68021,3.03618,-1.15529,0.784445,0.600271,2.67723,0,0,0
7.42777,2,-4.33212,2.1035,7.87618,1.07537,-2.26843,-0.535259,4.05997,0,0,0
7.42777,3,-2.28823,-0.497815,1.5089,0.450537,-0.00200806,-0.0189646,0.788282,0,0,0
7.42777,4,8.74694,-7.61544,5.50407,-3.0474,3.31886,-0.610416,15.118,0,0,0
7.42777,5,2.50859,0.192206,8.50271,-0.00669758,0.177013,-0.000540679,0.314517,0,0,0
7.57044,0,-8.9255,7.47107,3.81483,3.91679,-1.75844,-0.478448,14.0068,0,0,0
7.57044,1,3.17098,-4.65566,3.06893,-1.08873,0.737609,0.612708,2.48509,0,0,0
7.57044,2,-4.29932,2.03373,7.86813,0.998879,-2.13328,-0.484437,4.05997,0,0,0
7.57044,3,-2.27102,-0.498436,1.50889,0.429439,-0.00309408,-0.0184763,0.771075,0,0,0
7.57044,4,8.64486,-7.49978,5.50259,-2.89689,3.17112,-0.537216,14.9637,0,0,0
7.57044,5,2.50799,0.198304,8.50278,-0.00703916,0.166707,-0.000253254,0.307925,0,0,0
7.72382,0,-8.75724,7.40635,3.80933,3.89182,-1.69767,-0.478927,13.7893,0,0,0
7.72382,1,3.14456,-4.63905,3.10194,-0.998951,0.670307,0.606903,2.48509,0,0,0
7.72382,2,-4.24791,1.93684,7.85593,1.00557,-2.11735,-0.442686,3.87217,0,0,0
7.72382,3,-2.25433,-0.498877,1.50852,0.409577,-0.0035543,-0.0163885,0.754374,0,0,0
7.72382,4,8.47874,-7.31535,5.49644,-3.00297,3.30116,-0.480094,14.9637,0,0,0
7.72382,5,2.50754,0.204292,8.50285,-0.00691027,0.157437,-5.17094e-05,0.301815,0,0,0
7.86955,0,-8.59312,7.34161,3.8098,3.85275,-1.64284,-0.496176,13.6096,0,0,0
7.86955,1,3.15642,-4.6472,3.13702,-0.947962,0.634159,0.600919,2.43259,0,0,0
7.86955,2,-4.18959,1.8407,7.84633,1.04964,-2.10437,-0.403121,3.87217,0,0,0
7.86955,3,-2.2382,-0.499273,1.50818,0.390594,-0.00387577,-0.0148236,0.738244,0,0,0
7.86955,4,8.40406,-7.2261,5.49505,-2.77606,3.07912,-0.371741,14.5993,0,0,0
7.86955,5,2.50712,0.210072,8.50291,-0.00674195,0.148788,0.000125743,0.295818,0,0,0
8.01286,0,-8.52597,7.31755,3.79803,3.47462,-1.43476,-0.415521,13.3625,0,0,0
8.01286,1,3.15642,-4.6472,3.13702,-0.947962,0.634159,0.600919,2.43259,0,0,0
8.01286,2,-4.1693,1.78125,7.84161,0.929364,-1.94921,-0.378354,3.75964,0,0,0
8.01286,3,-2.22236,-0.499418,1.50786,0.373217,-0.00350719,-0.0139042,0.722408,0,0,0
8.01286,4,8.26173,-7.07249,5.49622,-2.8167,3.11872,-0.359322,14.5993,0,0,0
8.01286,5,2.50687,0.216983,8.50297,-0.00614887,0.14402,0.00023303,0.29003,0,0,0
8.16558,0,-8.3409,7.23436,3.79218,3.53143,-1.47051,-0.356519,13.3625,0,0,0
8.16558,1,3.04749,-4.5745,3.19339,-0.822941,0.544504,0.637752,2.29271,0,0,0
8.16558,2,-4.14856,1.73451,7.83405,0.826354,-1.77412,-0.340313,3.69728,0,0,0
8.16558,3,-2.20739,-0.499932,1.50751,0.35565,-0.00433316,-0.0128688,0.707431,0,0,0
8.16558,4,8.13652,-6.9376,5.49441,-2.77583,3.07126,-0.295361,14.2058,0,0,0
8.16558,5,2.50635,0.222214,8.50303,-0.00638123,0.135556,0.000348071,0.283116,0,0,0
8.31244,0,-8.15847,7.15259,3.78776,3.60199,-1.50958,-0.242176,12.9597,0,0,0
8.31244,1,3.01654,-4.55452,3.23167,-0.779507,0.511976,0.633802,2.29271,0,0,0
8.31244,2,-4.10188,1.64995,7.8252,0.841931,-1.76556,-0.298129,3.5488,0,0,0
8.31244,3,-2.19236,-0.499945,1.50714,0.339491,-0.00199629,-0.0119246,0.692399,0,0,0
8.31244,4,8.04844,-6.84271,5.49199,-2.65932,2.94064,-0.22252,14.0764,0,0,0
8.31244,5,2.50614,0.226481,8.50309,-0.00525063,0.123672,0.000439137,0.277875,0,0,0
8.45725,0,-8.00134,7.09173,3.78173,3.5331,-1.44691,-0.18963,12.9597,0,0,0
8.45725,1,2.97939,-4.52826,3.25556,-0.768375,0.508603,0.615921,2.24066,0,0,0
8.45725,2,-4.05704,1.56807,7.81887,0.848714,-1.74938,-0.253686,3.4553,0,0,0
8.45725,3,-2.17552,-0.500042,1.50681,0.333924,-0.00213252,-0.0113444,0.675551,0,0,0
8.45725,4,7.93351,-6.71798,5.49302,-2.64304,2.85924,-0.10846,13.9068,0,0,0
8.45725,5,2.50568,0.232532,8.50315,-0.00584077,0.121049,0.000519343,0.267546,0,0,0
8.64972,0,-7.85115,7.02548,3.7759,3.47769,-1.42379,-0.192381,12.7917,0,0,0
8.64972,1,2.95548,-4.51448,3.29333,-0.71734,0.466457,0.593756,2.18964,0,0,0
8.64972,2,-4.03073,1.51177,7.81246,0.781879,-1.63638,-0.244859,3.39286,0,0,0
8.64972,3,-2.16432,-0.500826,1.50648,0.310355,-0.00407515,-0.0108275,0.664356,0,0,0
8.64972,4,7.80176,-6.57318,5.49419,-2.66143,2.89469,0.00010495,13.711,0,0,0
8.64972,5,2.50535,0.237465,8.50321,-0.00565311,0.114942,0.000635873,0.262609,0,0,0
8.80361,0,-7.70252,6.95915,3.77128,3.42473,-1.405,-0.15776,12.6276,0,0,0
8.80361,1,2.95548,-4.51448,3.29333,-0.71734,0.466457,0.593756,2.14561,0,0,0
8.80361,2,-3.98714,1.43381,7.80415,0.790095,-1.61878,-0.251752,3.39286,0,0,0
8.80361,3,-2.15065,-0.501068,1.50618,0.297803,-0.00439775,-0.0103262,0.650682,0,0,0
8.80361,4,7.66295,-6.42308,5.49407,-2.69894,2.94055,-0.00961439,13.5066,0,0,0
8.80361,5,2.50511,0.242364,8.50326,-0.0052643,0.109613,0.00065734,0.262609,0,0,0
8.97582,0,-7.55537,6.89259,3.768,3.37318,-1.38973,-0.115961,12.4648,0,0,0
8.97582,1,2.92836,-4.49556,3.32685,-0.671575,0.43781,0.574147,2.09944,0,0,0
8.97582,2,-3.97001,1.3913,7.79664,0.698548,-1.47523,-0.233546,3.30323,0,0,0
8.97582,3,-2.13727,-0.501253,1.50585,0.286215,-0.00454453,-0.00926061,0.637298,0,0,0
8.97582,4,7.5818,-6.33035,5.49436,-2.54412,2.79164,-0.0542669,13.3834,0,0,0
8.97582,5,2.50498,0.247265,8.50331,-0.00455448,0.105136,0.00068178,0.257708,0,0,0
9.15745,0,-7.40948,6.8257,3.76261,3.32314,-1.37779,-0.0845914,12.3034,0,0,0
9.15745,1,2.89244,-4.47029,3.3502,-0.66913,0.44142,0.555424,2.04997,0,0,0
9.15745,2,-3.9269,1.31752,7.78984,0.718432,-1.46753,-0.234853,3.17151,0,0,0
9.15745,3,-2.12415,-0.5014,1.50555,0.275548,-0.00460716,-0.00855204,0.624176,0,0,0
9.15745,4,7.44383,-6.18197,5.49449,-2.59286,2.8429,-0.0535893,13.1808,0,0,0
9.15745,5,2.50482,0.251045,8.50336,-0.00387194,0.0974913,0.000724495,0.249024,0,0,0
9.30352,0,-7.25921,6.76386,3.75807,3.23132,-1.32729,-0.0673959,12.1428,0,0,0
9.30352,1,2.86216,-4.45052,3.3782,-0.647415,0.425532,0.540392,2.00435,0,0,0
9.30352,2,-3.88779,1.24292,7.78406,0.723654,-1.46394,-0.222711,3.17151,0,0,0
9.30352,3,-2.11125,-0.501513,1.50526,0.26582,-0.00460767,-0.00793918,0.611276,0,0,0
9.30352,4,7.3627,-6.09074,5.49503,-2.45129,2.69996,-0.0173137,13.0587,0,0,0
9.30352,5,2.50433,0.256365,8.50341,-0.00490057,0.0964432,0.000738311,0.249024,0,0,0
9.48206,0,-7.11942,6.69199,3.75445,3.17999,-1.34174,-0.0436897,11.9806,0,0,0
9.48206,1,2.83838,-4.43488,3.4012,-0.607113,0.397574,0.526236,1.96789,0,0,0
9.48206,2,-3.85701,1.18137,7.7774,0.695206,-1.41179,-0.225665,3.08711,0,0,0
9.48206,3,-2.09855,-0.501591,1.50497,0.257012,-0.00454647,-0.00752478,0.598568,0,0,0
9.48206,4,7.22666,-5.94378,5.49559,-2.50532,2.7561,0.0139269,12.8584,0,0,0
9.48206,5,2.50424,0.261033,8.50346,-0.00425178,0.0932601,0.000737586,0.243697,0,0,0
9.6531,0,-6.97744,6.62257,3.74926,3.14164,-1.34688,-0.0223147,11.8234,0,0,0
9.6531,1,2.77633,-4.39644,3.46663,-0.578978,0.3703,0.503612,1.92239,0,0,0
9.6531,2,-3.83471,1.13135,7.7708,0.639495,-1.32608,-0.219214,3.01798,0,0,0
9.6531,3,-2.08601,-0.501633,1.5047,0.249075,-0.00442626,-0.00713802,0.586029,0,0,0
9.6531,4,7.11289,-5.81927,5.49546,-2.46044,2.70971,0.0312267,12.6898,0,0,0
9.6531,5,2.50412,0.265604,8.50351,-0.00382906,0.0902959,0.000702921,0.234459,0,0,0
9.80542,0,-6.81151,6.55239,3.74486,3.16624,-1.34467,-0.011114,11.6653,0,0,0
9.80542,1,2.77633,-4.39644,3.46663,-0.578978,0.3703,0.503612,1.87095,0,0,0
9.80542,2,-3.79683,1.06348,7.76512,0.638282,-1.29521,-0.210235,2.9629,0,0,0
9.80542,3,-2.07363,-0.501641,1.50443,0.241947,-0.00425459,-0.00676348,0.573645,0,0,0
9.80542,4,7.13254,-5.84147,5.49641,-2.38845,2.62678,0.0336413,12.7194,0,0,0
9.80542,5,2.504,0.270115,8.50355,-0.00348232,0.0876421,0.000680483,0.234459,0,0,0
9.95459,0,-6.67891,6.48855,3.7408,3.1054,-1.3311,-0.0140137,11.4854,0,0,0
9.95459,1,2.75229,-4.37835,3.49278,-0.546282,0.35456,0.491697,1.83146,0,0,0
9.95459,2,-3.76868,1.00606,7.75847,0.61544,-1.25591,-0.197257,2.88505,0,0,0
9.95459,3,-2.06067,-0.500826,1.50419,0.238031,-0.00126752,-0.006483,0.56069,0,0,0
9.95459,4,7.0232,-5.72288,5.49644,-2.35756,2.59166,0.0795289,12.5581,0,0,0
9.95459,5,2.50389,0.274584,8.50359,-0.00316108,0.0853087,0.000651574,0.225478,0,0,0
10.1043,0,-6.54955,6.41681,3.73591,3.00953,-1.33195,-0.0404198,11.3382,0,0,0
10.1043,1,2.72502,-4.36201,3.5172,-0.534285,0.340825,0.47404,1.79154,0,0,0
10.1043,2,-3.74056,0.950714,7.75331,0.595028,-1.21485,-0.194066,2.82076,0,0,0
10.1043,3,-2.05142,-0.501311,1.50395,0.222297,-0.00238036,-0.006197,0.55144,0,0,0
10.1043,4,6.79727,-5.47664,5.49959,-2.33283,2.5663,0.207558,12.2239,0,0,0
10.1043,5,2.5038,0.279018,8.50363,-0.00285326,0.0832762,0.000622629,0.225478,0,0,0
10.2784,0,-6.39516,6.35388,3.73154,3.03527,-1.31948,-0.0168696,11.1904,0,0,0
10.2784,1,2.69305,-4.3378,3.53377,-0.535618,0.352139,0.458732,1.74896,0,0,0
10.2784,2,-3.70653,0.887234,7.74672,0.60133,-1.21048,-0.187841,2.75847,0,0,0
10.2784,3,-2.03973,-0.50154,1.50371,0.21732,-0.00340324,-0.00589371,0.539743,0,0,0
10.2784,4,6.68951,-5.36007,5.49903,-2.30528,2.53242,0.281633,12.0652,0,0,0
10.2784,5,2.50373,0.283421,8.50366,-0.0025576,0.0815148,0.000590366,0.221044,0,0,0
10.4221,0,-6.22557,6.26291,3.73149,3.10801,-1.39887,-0.00686495,10.8317,0,0,0
10.4221,1,2.63362,-4.2984,3.58639,-0.528301,0.347622,0.432245,1.70771,0,0,0
10.4221,2,-3.68115,0.833535,7.74085,0.574555,-1.17101,-0.181052,2.68616,0,0,0
10.4221,3,-2.02602,-0.501941,1.50347,0.220305,-0.00547101,-0.00546192,0.526032,0,0,0
10.4221,4,6.69573,-5.36842,5.499,-2.28425,2.50212,0.252794,12.0756,0,0,0
10.4221,5,2.50367,0.287794,8.50369,-0.00227522,0.0799905,0.000555298,0.216642,0,0,0
10.5794,0,-6.08471,6.19476,3.72735,3.07758,-1.39339,-0.0444479,10.8317,0,0,0
10.5794,1,2.63362,-4.2984,3.58639,-0.528301,0.347622,0.432245,1.66048,0,0,0
10.5794,2,-3.68115,0.833535,7.74085,0.574555,-1.17101,-0.181052,2.6265,0,0,0
10.5794,3,-2.01408,-0.501612,1.50326,0.215964,-0.00549484,-0.00530855,0.514088,0,0,0
10.5794,4,6.47151,-5.12467,5.49786,-2.27739,2.49337,0.205527,11.7444,0,0,0
10.5794,5,2.50362,0.292132,8.50373,-0.00202678,0.0786527,0.000518077,0.21227,0,0,0
10.7443,0,-5.94497,6.12544,3.72345,3.0466,-1.39183,-0.0824098,10.6752,0,0,0
10.7443,1,2.60896,-4.28155,3.60723,-0.506673,0.334153,0.421913,1.62409,0,0,0
10.7443,2,-3.60598,0.703303,7.73588,0.597158,-1.17329,-0.181643,2.47657,0,0,0
10.7443,3,-2.00227,-0.501277,1.50307,0.212776,-0.00414483,-0.00532861,0.502284,0,0,0
10.7443,4,6.36115,-5.00566,5.50013,-2.26748,2.47776,0.241324,11.5821,0,0,0
10.7443,5,2.50378,0.295772,8.50375,-0.000923054,0.0751325,0.000482795,0.207933,0,0,0
10.9247,0,-5.84381,6.07045,3.71561,2.88033,-1.33305,-0.0569198,10.404,0,0,0
10.9247,1,2.60948,-4.2816,3.60394,-0.500271,0.33145,0.418782,1.62628,0,0,0
10.9247,2,-3.60517,0.683475,7.7254,0.491411,-1.02992,-0.185993,2.51243,0,0,0
10.9247,3,-1.99052,-0.500205,1.50292,0.210077,-0.00030721,-0.00508983,0.490528,0,0,0
10.9247,4,6.2501,-4.88595,5.50058,-2.26408,2.46933,0.204956,11.4188,0,0,0
10.9247,5,2.50345,0.300626,8.50378,-0.00200631,0.0765404,0.000441578,0.204297,0,0,0
11.0922,0,-5.69939,6.0041,3.71165,2.88864,-1.33091,-0.019942,10.404,0,0,0
11.0922,1,2.57823,-4.26052,3.62576,-0.504193,0.334224,0.410873,1.58281,0,0,0
11.0922,2,-3.58042,0.636918,7.72107,0.478935,-0.993292,-0.18555,2.45759,0,0,0
11.0922,3,-1.97942,-0.500862,1.5027,0.205981,-0.00275388,-0.00484296,0.479424,0,0,0
11.0922,4,6.13839,-4.7655,5.50154,-2.2636,2.46549,0.141282,11.2545,0,0,0
11.0922,5,2.5035,0.304956,8.50381,-0.00148893,0.0759058,0.000400725,0.199439,0,0,0
11.2734,0,-5.5593,5.93538,3.70791,2.88172,-1.33589,0.0256373,10.245,0,0,0
11.2734,1,2.55995,-4.24895,3.66778,-0.46253,0.305062,0.397788,1.54175,0,0,0
11.2734,2,-3.58042,0.636918,7.72107,0.478935,-0.993292,-0.18555,2.4047,0,0,0
11.2734,3,-1.97016,-0.500402,1.50252,0.196023,-0.000824493,-0.00473264,0.47017,0,0,0
11.2734,4,6.02633,-4.64453,5.50215,-2.26289,2.46333,0.0912436,11.0896,0,0,0
11.2734,5,2.50352,0.309208,8.50383,-0.00119389,0.0751887,0.000343712,0.195113,0,0,0
11.4201,0,-5.39253,5.844,3.70732,2.96211,-1.41449,0.0103531,9.89901,0,0,0
11.4201,1,2.51352,-4.21668,3.66657,-0.437535,0.294646,0.392506,1.49514,0,0,0
11.4201,2,-3.56354,0.598563,7.71386,0.43652,-0.92599,-0.15427,2.36238,0,0,0
11.4201,3,-1.95766,-0.500875,1.50236,0.199194,-0.00338424,-0.00466575,0.47017,0,0,0
11.4201,4,6.02728,-4.64649,5.50408,-2.25933,2.45679,0.0711418,11.0896,0,0,0
11.4201,5,2.50352,0.313407,8.50385,-0.000993204,0.0744687,0.000294158,0.190862,0,0,0
11.5632,0,-5.25369,5.77544,3.69908,2.94132,-1.4083,-0.0294664,9.89901,0,0,0
11.5632,1,2.4992,-4.20969,3.70216,-0.399157,0.261978,0.353607,1.4624,0,0,0
11.5632,2,-3.53506,0.547284,7.70922,0.44952,-0.927242,-0.131624,2.30358,0,0,0
11.5632,3,-1.94597,-0.49965,1.50223,0.19701,0.000829573,-0.00430597,0.445971,0,0,0
11.5632,4,5.80289,-4.40235,5.50865,-2.25754,2.4585,0.0842641,10.7601,0,0,0
11.5632,5,2.50351,0.317558,8.50387,-0.000837505,0.0737669,0.000257893,0.186666,0,0,0
11.7058,0,-5.1509,5.72016,3.69524,2.79223,-1.34878,-0.0742288,9.74403,0,0,0
11.7058,1,2.46338,-4.18362,3.71935,-0.438022,0.297176,0.328027,1.41593,0,0,0
11.7058,2,-3.49113,0.457866,7.70586,0.420383,-0.875089,-0.116321,2.20407,0,0,0
11.7058,3,-1.93588,-0.50013,1.50209,0.192201,-0.00118883,-0.00412699,0.435885,0,0,0
11.7058,4,5.80456,-4.40429,5.51249,-2.25031,2.44917,0.155696,10.7626,0,0,0
11.7058,5,2.50351,0.321663,8.50389,-0.000712274,0.0730827,0.000218994,0.182517,0,0,0
11.8801,0,-5.00973,5.65423,3.69238,2.7995,-1.34322,-0.0428618,9.62735,0,0,0
11.8801,1,2.43489,-4.16434,3.7344,-0.446705,0.304686,0.304385,1.37895,0,0,0
11.8801,2,-3.49249,0.462718,7.70179,0.414504,-0.857251,-0.119855,2.20863,0,0,0
11.8801,3,-1.92547,-0.499967,1.50195,0.189149,-0.00097487,-0.00386781,0.425478,0,0,0
11.8801,4,5.69405,-4.28332,5.51225,-2.24484,2.44621,0.146234,10.5988,0,0,0
11.8801,5,2.5035,0.325721,8.50391,-0.000612686,0.0724075,0.00018334,0.178414,0,0,0
12.0342,0,-4.87051,5.58575,3.68877,2.79984,-1.34615,-0.00980843,9.47154,0,0,0
12.0342,1,2.38471,-4.13519,3.76086,-0.442272,0.290129,0.262584,1.37926,0,0,0
12.0342,2,-3.4714,0.421942,7.69764,0.402722,-0.828799,-0.127344,2.16253,0,0,0
12.0342,3,-1.91413,-0.498444,1.50183,0.18779,0.00382075,-0.00359512,0.414138,0,0,0
12.0342,4,5.58396,-4.16219,5.51975,-2.23854,2.44283,0.167065,10.4351,0,0,0
12.0342,5,2.50349,0.32973,8.50392,-0.000536212,0.0717288,0.000142553,0.174358,0,0,0
12.1953,0,-4.70528,5.49487,3.68438,2.88423,-1.42185,-0.0284257,9.31635,0,0,0
12.1953,1,2.38471,-4.13519,3.76086,-0.442272,0.290129,0.262584,1.31625,0,0,0
12.1953,2,-3.42649,0.331922,7.6931,0.385859,-0.807589,-0.123279,2.06195,0,0,0
12.1953,3,-1.90237,-0.498873,1.50171,0.188316,0.00183613,-0.00340374,0.402375,0,0,0
12.1953,4,5.47433,-4.04088,5.52003,-2.23083,2.4392,0.206128,10.2716,0,0,0
12.1953,5,2.50348,0.333683,8.50394,-0.000492108,0.0710253,0.000114344,0.170351,0,0,0
12.3611,0,-4.56789,5.42707,3.68031,2.8672,-1.41219,-0.0603041,9.12795,0,0,0
12.3611,1,2.35739,-4.11938,3.76084,-0.446419,0.28743,0.266746,1.29038,0,0,0
12.3611,2,-3.40737,0.296107,7.68875,0.373034,-0.773269,-0.123277,2.02113,0,0,0
12.3611,3,-1.8948,-0.499041,1.50161,0.176827,0.00126805,-0.00329445,0.394807,0,0,0
12.3611,4,5.25403,-3.79686,5.52877,-2.22428,2.44201,0.194381,9.94294,0,0,0
12.3611,5,2.50347,0.337587,8.50395,-0.000449579,0.070318,7.09504e-05,0.1664,0,0,0
12.5198,0,-4.46465,5.37404,3.68042,2.70325,-1.33143,-0.102464,8.85869,0,0,0
12.5198,1,2.32933,-4.10379,3.77301,-0.455064,0.285777,0.247594,1.25732,0,0,0
12.5198,2,-3.41158,0.304372,7.68478,0.356914,-0.74319,-0.118554,2.03,0,0,0
12.5198,3,-1.88312,-0.499539,1.50152,0.179201,-0.00183085,-0.00321122,0.383122,0,0,0
12.5198,4,5.2562,-3.79737,5.53353,-2.21808,2.44126,0.156968,9.9448,0,0,0
12.5198,5,2.50346,0.341431,8.50396,-0.000435642,0.0695682,4.14602e-05,0.162498,0,0,0
12.677,0,-4.32511,5.31182,3.67697,2.71542,-1.31642,-0.0792437,8.85869,0,0,0
12.677,1,2.27154,-4.07258,3.80558,-0.475559,0.284012,0.206559,1.24682,0,0,0
12.677,2,-3.37277,0.232687,7.67969,0.345934,-0.698203,-0.0945305,1.94839,0,0,0
12.677,3,-1.87443,-0.498962,1.50142,0.173343,0.00015433,-0.00296979,0.374433,0,0,0
12.677,4,5.14778,-3.67511,5.53402,-2.21139,2.44522,0.0827235,9.78143,0,0,0
12.677,5,2.50344,0.345214,8.50397,-0.000439145,0.06878,9.32416e-06,0.158656,0,0,0
12.8301,0,-4.16471,5.21942,3.67019,2.79521,-1.40062,-0.0436655,8.5212,0,0,0
12.8301,1,2.24672,-4.063,3.8152,-0.470115,0.264065,0.193929,1.18547,0,0,0
12.8301,2,-3.35681,0.197195,7.67674,0.330813,-0.680604,-0.0748606,1.90941,0,0,0
12.8301,3,-1.8666,-0.498171,1.50135,0.165646,0.00262067,-0.00290068,0.36661,0,0,0
12.8301,4,5.03951,-3.55337,5.5399,-2.20405,2.44459,0.0969357,9.61857,0,0,0
12.8301,5,2.50332,0.348832,8.50398,-0.000746366,0.0676612,-3.32652e-05,0.154875,0,0,0
12.9845,0,-4.0285,5.15389,3.66955,2.78487,-1.38615,-0.0884908,8.5212,0,0,0
12.9845,1,2.20954,-4.04401,3.81502,-0.506527,0.27845,0.182242,1.1591,0,0,0
12.9845,2,-3.3394,0.162427,7.67332,0.322152,-0.66286,-0.0692265,1.87037,0,0,0
12.9845,3,-1.85716,-0.497912,1.50125,0.164271,0.0029153,-0.0026882,0.357165,0,0,0
12.9845,4,4.93263,-3.43151,5.55283,-2.19237,2.44207,0.173703,9.4566,0,0,0
12.9845,5,2.50351,0.351969,8.50399,0.000462068,0.0646374,-3.22863e-05,0.151257,0,0,0
13.1459,0,-3.92313,5.10486,3.66189,2.64649,-1.29741,-0.129554,8.25373,0,0,0
13.1459,1,2.17761,-4.03058,3.83093,-0.522115,0.272214,0.147518,1.12631,0,0,0
13.1459,2,-3.32062,0.126639,7.6698,0.316005,-0.644727,-0.0711014,1.82981,0,0,0
13.1459,3,-1.8469,-0.498797,1.50117,0.165938,-0.000525128,-0.00255098,0.346899,0,0,0
13.1459,4,4.72272,-3.18259,5.55288,-2.16326,2.4611,0.161232,9.13138,0,0,0
13.1459,5,2.50327,0.356088,8.504,-0.000562449,0.0659569,-6.56754e-05,0.144005,0,0,0
13.3254,0,-3.79464,5.03363,3.65867,2.62976,-1.3168,-0.110872,8.107,0,0,0
13.3254,1,2.14548,-4.01748,3.83763,-0.536715,0.266104,0.125691,1.0901,0,0,0
13.3254,2,-3.32052,0.124848,7.66625,0.316377,-0.650778,-0.0765877,1.82785,0,0,0
13.3254,3,-1.83897,-0.497518,1.5011,0.159964,0.00351531,-0.00251888,0.338982,0,0,0
13.3254,4,4.72401,-3.18562,5.56823,-2.15997,2.45126,0.120894,9.13458,0,0,0
13.3254,5,2.5033,0.359668,8.504,-0.00041594,0.0652148,-8.55812e-05,0.144005,0,0,0
13.4929,0,-3.66372,4.96624,3.65873,2.62284,-1.32164,-0.0774726,8.107,0,0,0
13.4929,1,2.11253,-4.00562,3.84339,-0.55186,0.256658,0.103794,1.05979,0,0,0
13.4929,2,-3.29702,0.0845798,7.66287,0.333896,-0.659861,-0.0739908,1.7812,0,0,0
13.4929,3,-1.82882,-0.498131,1.50103,0.162159,0.000859087,-0.002555,0.328824,0,0,0
13.4929,4,4.51283,-2.94137,5.56935,-2.1464,2.45211,0.0303333,8.81193,0,0,0
13.4929,5,2.50328,0.36314,8.50401,-0.000439842,0.0642733,-0.000132,0.140428,0,0,0
13.6677,0,-3.52495,4.90784,3.65212,2.64178,-1.29537,-0.0864135,7.95983,0,0,0
13.6677,1,2.07144,-3.98513,3.84337,-0.588682,0.275449,0.0968495,1.03052,0,0,0
13.6677,2,-3.26392,0.0167636,7.65917,0.315009,-0.631274,-0.0666774,1.70572,0,0,0
13.6677,3,-1.82017,-0.497927,1.50096,0.159387,0.00125294,-0.00248565,0.320182,0,0,0
13.6677,4,4.4102,-2.82086,5.58535,-2.1323,2.44686,-0.00426253,8.65396,0,0,0
13.6677,5,2.50329,0.366575,8.50401,-0.000333687,0.0634006,-0.000160124,0.136958,0,0,0
13.8312,0,-3.36654,4.82265,3.64853,2.72283,-1.35872,-0.109297,7.62964,0,0,0
13.8312,1,2.07553,-3.99607,3.84839,-0.573273,0.235231,0.0800303,0.99652,0,0,0
13.8312,2,-3.24429,-0.0210484,7.65245,0.317794,-0.632483,-0.0874775,1.66684,0,0,0
13.8312,3,-1.81345,-0.498208,1.50091,0.150532,0.000269922,-0.00241894,0.313458,0,0,0
13.8312,4,4.33668,-2.72655,5.59476,-2.02582,2.3565,-0.0411146,8.53497,0,0,0
13.8312,5,2.50319,0.369814,8.50401,-0.000624791,0.062051,0.000292685,0.133525,0,0,0
13.9818,0,-3.23524,4.75992,3.64868,2.70472,-1.34018,-0.150317,7.62964,0,0,0
13.9818,1,2.01364,-3.97604,3.85277,-0.582472,0.214043,0.0747612,0.953602,0,0,0
13.9818,2,-3.24429,-0.0210484,7.65245,0.317794,-0.632483,-0.0874775,1.66268,0,0,0
13.9818,3,-1.81265,-0.497411,1.50085,0.153291,0.00302859,-0.0023839,0.312667,0,0,0
13.9818,4,4.21205,-2.58065,5.60422,-2.09893,2.44452,-0.0730516,8.34343,0,0,0
13.9818,5,2.50313,0.373027,8.5041,-0.000744471,0.0608334,0.0028059,0.130287,0,0,0
14.1452,0,-3.09887,4.69365,3.64184,2.68319,-1.32374,-0.188012,7.33244,0,0,0
14.1452,1,2.01025,-3.97857,3.85702,-0.594159,0.20485,0.0773588,0.953602,0,0,0
14.1452,2,-3.2115,-0.0863582,7.64868,0.300607,-0.600849,-0.0797216,1.58957,0,0,0
14.1452,3,-1.80345,-0.497877,1.50079,0.152934,0.000669536,-0.00197005,0.303462,0,0,0
