time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.24153,1,11.2507,0.647016,4.09781,3.17932,-0.931758,-0.277569,6.62003,0,0,0
7.24153,2,-4.46708,0.824625,3.83354,3.64864,-3.04504,-1.73952,28.0738,0,0,0
7.24153,3,11.2208,7.55338,5.49368,1.87583,-3.82979,0.275895,22.0962,0,0,0
7.24153,4,2.45429,-5.03649,6.29253,3.83535,-3.16265,0.536574,19.1852,0,0,0
7.24153,5,4.55589,13.6596,5.55549,2.31446,-3.76103,0.573455,24.3163,0,0,0
7.38034,0,-3.8254,9.41616,4.50916,2.99938,-3.94975,0.301026,29.0238,0,0,0
7.38034,1,11.2507,0.647016,4.09781,3.17932,-0.931758,-0.277569,6.62003,0,0,0
7.38034,2,-4.3321,0.737223,3.7731,3.55673,-2.89602,-1.6074,27.9093,0,0,0
7.38034,3,11.2716,7.41115,5.49634,1.74146,-3.7305,0.135235,22.0962,0,0,0
7.38034,4,2.64508,-5.19534,6.35123,3.92238,-3.20814,0.606855,19.1852,0,0,0
7.38034,5,4.62622,13.5053,5.55768,2.17908,-3.7151,0.452096,24.3163,0,0,0
7.53734,0,-3.69951,9.23254,4.53224,2.9654,-3.99293,0.0913482,28.5224,0,0,0
7.53734,1,11.5757,0.535757,4.12392,3.30935,-1.00594,-0.211682,6.46902,0,0,0
7.53734,2,-4.12963,0.584213,3.72627,3.68364,-2.97953,-1.55405,27.6526,0,0,0
7.53734,3,11.3683,7.19068,5.49527,1.80195,-3.91681,0.041492,21.7051,0,0,0
7.53734,4,2.60123,-5.1367,6.41628,3.77227,-2.97935,0.628891,18.9897,0,0,0
7.53734,5,4.74405,13.288,5.59917,2.24237,-3.90048,0.381566,23.8988,0,0,0
7.69378,0,-3.57473,9.05167,4.55249,2.93032,-4.01257,-0.0485836,28.5224,0,0,0
7.69378,1,11.8529,0.467133,4.13383,3.22953,-0.907897,-0.220428,6.27556,0,0,0
7.69378,2,-4.1567,0.614589,3.67072,3.57733,-2.87079,-1.53438,27.6882,0,0,0
7.69378,3,11.4395,6.99882,5.49453,1.75567,-3.96616,0.00334872,21.5011,0,0,0
7.69378,4,2.91787,-5.36323,6.49062,3.73578,-2.85811,0.515778,18.9897,0,0,0
7.69378,5,4.83414,13.1009,5.61879,2.18973,-3.93943,0.376239,23.8988,0,0,0
7.87106,0,-3.59763,9.07035,4.57504,2.84888,-3.93544,-0.13156,28.3303,0,0,0
7.87106,1,11.844,0.46006,4.14408,3.19137,-0.929425,-0.306459,5.99114,0,0,0
7.87106,2,-3.84477,0.385955,3.62479,3.49404,-2.7445,-1.49728,27.2993,0,0,0
7.87106,3,11.5122,6.80964,5.49449,1.71941,-3.99687,-0.0516527,21.2989,0,0,0
7.87106,4,2.90026,-5.3406,6.55995,3.66815,-2.75954,0.658518,18.6099,0,0,0
7.87106,5,4.92374,12.9152,5.63799,2.14258,-3.96717,0.322743,23.4847,0,0,0
8.03712,0,-3.44624,8.86972,4.59539,2.85424,-3.94736,-0.133658,28.0784,0,0,0
8.03712,1,11.9693,0.419662,4.15366,3.10056,-0.900961,-0.391431,5.99661,0,0,0
8.03712,2,-3.65521,0.24351,3.57049,3.61131,-2.81871,-1.3152,27.0587,0,0,0
8.03712,3,11.587,6.62423,5.49371,1.69389,-4.00767,-0.10191,21.0992,0,0,0
8.03712,4,3.27019,-5.61435,6.62002,3.7729,-2.80466,0.928319,18.146,0,0,0
8.03712,5,5.01461,12.7327,5.65857,2.10445,-3.97854,0.270536,23.2806,0,0,0
8.20559,0,-3.32748,8.69443,4.61326,2.77602,-3.90396,-0.0701853,27.8665,0,0,0
8.20559,1,12.0731,0.394358,4.16024,2.95249,-0.823272,-0.360349,5.86457,0,0,0
8.20559,2,-3.68523,0.27263,3.52157,3.5191,-2.7261,-1.20848,27.0965,0,0,0
8.20559,3,11.6589,6.43761,5.49306,1.66016,-4.0187,-0.132802,20.8997,0,0,0
8.20559,4,3.23827,-5.58788,6.6764,3.61504,-2.66676,1.15541,18.1781,0,0,0
8.20559,5,5.10485,12.5518,5.6591,2.0697,-3.97899,0.221923,23.2806,0,0,0
8.3779,0,-3.21028,8.52656,4.6344,2.70065,-3.83858,0.0241742,27.6614,0,0,0
8.3779,1,12.2103,0.344473,4.15674,2.95302,-0.852155,-0.287208,5.75802,0,0,0
8.3779,2,-3.35605,0.0279832,3.47494,3.50882,-2.68957,-1.20362,26.6843,0,0,0
8.3779,3,11.7327,6.25485,5.49239,1.63579,-4.01388,-0.144642,20.8997,0,0,0
8.3779,4,3.53626,-5.79635,6.73882,3.52511,-2.53675,1.06583,18.1781,0,0,0
8.3779,5,5.19495,12.3731,5.67744,2.03735,-3.9684,0.20481,22.8784,0,0,0
8.52495,0,-3.11883,8.39341,4.65495,2.56005,-3.68343,0.108921,27.4995,0,0,0
8.52495,1,12.3234,0.307655,4.16469,2.86396,-0.827714,-0.197973,5.61256,0,0,0
8.52495,2,-3.2107,-0.0784564,3.42916,3.46563,-2.63749,-1.07022,26.5014,0,0,0
8.52495,3,11.8069,6.0744,5.492,1.61494,-4.00023,-0.140086,20.508,0,0,0
8.52495,4,3.71606,-5.93085,6.74138,3.60547,-2.59987,0.924057,17.5873,0,0,0
8.52495,5,5.28273,12.1945,5.71173,1.99996,-3.9562,0.208314,22.6787,0,0,0
8.67369,0,-2.97642,8.20388,4.67159,2.6271,-3.7596,0.198815,27.262,0,0,0
8.67369,1,12.4328,0.271577,4.17396,2.7694,-0.803166,-0.159178,5.49334,0,0,0
8.67369,2,-3.06893,-0.18516,3.40064,3.41416,-2.59241,-0.960602,26.3224,0,0,0
8.67369,3,11.862,5.92718,5.49156,1.51867,-3.86148,-0.118677,20.508,0,0,0
8.67369,4,3.86119,-6.03451,6.85777,3.54561,-2.54209,0.946747,17.5873,0,0,0
8.67369,5,5.37491,12.0227,5.72892,1.98092,-3.9205,0.222065,22.4833,0,0,0
8.84092,0,-2.86366,8.04381,4.69326,2.57335,-3.70806,0.303466,27.0658,0,0,0
8.84092,1,12.4328,0.271577,4.17396,2.7694,-0.803166,-0.159178,5.37788,0,0,0
8.84092,2,-3.12248,-0.140675,3.34787,3.22117,-2.4266,-0.924987,26.388,0,0,0
8.84092,3,11.9576,5.72151,5.49138,1.59692,-3.96083,-0.064172,20.1245,0,0,0
8.84092,4,4.00375,-6.13773,6.91638,3.48844,-2.49103,0.924122,17.2105,0,0,0
8.84092,5,5.46488,11.851,5.74906,1.95717,-3.8862,0.229607,22.289,0,0,0
9.00038,0,-2.75025,7.88694,4.71309,2.52988,-3.65257,0.335667,26.8718,0,0,0
9.00038,1,12.7688,0.16072,4.19011,2.58747,-0.761121,-0.100927,5.1129,0,0,0
9.00038,2,-2.78803,-0.39618,3.30802,3.31454,-2.50855,-0.862849,25.9655,0,0,0
9.00038,3,12.0324,5.54681,5.49174,1.58171,-3.93085,0.0178927,19.9346,0,0,0
9.00038,4,4.14405,-6.24016,6.97244,3.42581,-2.4373,0.903602,17.0304,0,0,0
9.00038,5,5.5521,11.6785,5.76537,1.92681,-3.8568,0.239159,22.289,0,0,0
9.16614,0,-2.63716,7.73174,4.73209,2.49025,-3.5968,0.379625,26.6793,0,0,0
9.16614,1,12.8437,0.138311,4.20681,2.42648,-0.702456,-0.132548,5.02381,0,0,0
9.16614,2,-2.67966,-0.471695,3.26159,3.1829,-2.37975,-0.674185,25.8308,0,0,0
9.16614,3,12.1085,5.37426,5.49155,1.5737,-3.89507,-0.00668612,19.9346,0,0,0
9.16614,4,4.11757,-6.22384,7.02701,3.32399,-2.37013,0.914288,17.0304,0,0,0
9.16614,5,5.64504,11.5137,5.7649,1.91798,-3.80421,0.273869,21.9064,0,0,0
9.33528,0,-2.52435,7.5779,4.75074,2.45541,-3.54233,0.408811,26.4881,0,0,0
9.33528,1,12.9387,0.105656,4.20628,2.35148,-0.686355,-0.133851,4.94481,0,0,0
9.33528,2,-2.6734,-0.486722,3.21719,3.21239,-2.437,-0.63061,25.8136,0,0,0
9.33528,3,12.1888,5.20692,5.49145,1.58098,-3.84474,0.00514639,19.5604,0,0,0
9.33528,4,4.41836,-6.44231,7.08063,3.28636,-2.33383,0.942854,16.6775,0,0,0
9.33528,5,5.73531,11.3479,5.79951,1.90253,-3.75878,0.288378,21.7166,0,0,0
9.51995,0,-2.41204,7.42486,4.76919,2.40168,-3.46069,0.433419,26.2978,0,0,0
9.51995,1,13.0487,0.0614086,4.21693,2.33666,-0.711939,-0.0804793,4.84455,0,0,0
9.51995,2,-2.46821,-0.629021,3.18156,2.89408,-2.14293,-0.585017,25.5626,0,0,0
9.51995,3,12.2662,5.03752,5.49157,1.57857,-3.80522,0.0241913,19.3742,0,0,0
9.51995,4,4.55266,-6.54214,7.13376,3.19763,-2.27393,1.06561,16.5043,0,0,0
9.51995,5,5.82577,11.1837,5.79966,1.8895,-3.71228,0.323912,21.5293,0,0,0
9.6887,0,-2.29951,7.27305,4.78505,2.35662,-3.38525,0.454926,26.1085,0,0,0
9.6887,1,13.1375,0.0311172,4.21717,2.25232,-0.68813,-0.0586459,4.72569,0,0,0
9.6887,2,-2.26593,-0.791908,3.14334,3.11073,-2.34073,-0.418898,25.3009,0,0,0
9.6887,3,12.3428,4.86814,5.49167,1.57212,-3.77099,0.0481654,19.1883,0,0,0
9.6887,4,4.52982,-6.52967,7.18576,3.09735,-2.21475,1.09724,16.5043,0,0,0
9.6887,5,5.91642,11.0209,5.8318,1.87916,-3.66554,0.332384,21.342,0,0,0
9.878,0,-2.18609,7.12291,4.80219,2.34214,-3.34266,0.483928,25.92,0,0,0
9.878,1,13.1146,0.0341497,4.22502,2.16899,-0.675014,-0.0564679,4.63206,0,0,0
9.878,2,-2.09553,-0.926129,3.10565,3.18966,-2.41235,-0.315833,25.082,0,0,0
9.878,3,12.5342,4.54681,5.49195,1.8599,-4.04365,0.0735833,18.8161,0,0,0
9.878,4,4.81619,-6.74212,7.17838,3.06373,-2.19485,1.07309,16.1705,0,0,0
9.878,5,6.00759,10.8596,5.83056,1.87119,-3.61804,0.369991,21.342,0,0,0
10.0471,0,-2.10023,6.99832,4.82425,2.20739,-3.17955,0.503867,25.92,0,0,0
10.0471,1,13.3062,-0.0301106,4.23729,2.08778,-0.651346,-0.0182553,4.45166,0,0,0
10.0471,2,-1.95609,-1.03368,3.07187,3.14639,-2.38011,-0.419771,24.9042,0,0,0
10.0471,3,12.5149,4.5011,5.49211,1.51447,-3.59241,0.0570919,18.783,0,0,0
10.0471,4,4.94871,-6.84062,7.23534,2.99347,-2.14262,1.17181,15.999,0,0,0
10.0471,5,6.09866,10.699,5.86435,1.86457,-3.57316,0.384696,20.9713,0,0,0
10.2014,0,-1.93694,6.79378,4.84115,2.39843,-3.36646,0.559737,25.5063,0,0,0
10.2014,1,13.2861,-0.028919,4.23713,2.01512,-0.645238,0.0417605,4.45166,0,0,0
10.2014,2,-1.81684,-1.14447,3.03398,3.10585,-2.36257,-0.457956,24.7242,0,0,0
10.2014,3,12.5935,4.33563,5.49177,1.52593,-3.57495,-0.0104354,18.5998,0,0,0
10.2014,4,4.93225,-6.83231,7.28766,2.92901,-2.10546,1.18565,16.0096,0,0,0
10.2014,5,6.16942,10.5688,5.88019,1.78093,-3.42239,0.400769,20.9713,0,0,0
10.3482,0,-1.73413,6.50857,4.8567,2.28269,-3.2405,0.60148,25.5063,0,0,0
10.3482,1,13.3567,-0.0494986,4.24402,1.89886,-0.592817,0.0485426,4.47105,0,0,0
10.3482,2,-1.68707,-1.25305,2.96577,3.05962,-2.35597,-0.35017,24.5856,0,0,0
10.3482,3,12.6687,4.1549,5.49266,1.52491,-3.61324,0.00883117,18.4042,0,0,0
10.3482,4,5.06514,-6.93404,7.38509,2.89425,-2.09024,1.14913,15.8305,0,0,0
10.3482,5,6.2835,10.382,5.8804,1.82447,-3.49595,0.442222,20.1647,0,0,0
10.4914,0,-1.58637,6.31762,4.87464,2.37675,-3.33037,0.564513,24.9144,0,0,0
10.4914,1,13.4518,-0.0894738,4.25601,1.89026,-0.621605,0.0749872,4.56596,0,0,0
10.4914,2,-1.68707,-1.25305,2.96577,3.05962,-2.35597,-0.35017,24.5512,0,0,0
10.4914,3,12.7356,4.04099,5.49347,1.4832,-3.41121,0.0869464,18.2727,0,0,0
10.4914,4,5.17433,-7.01274,7.38571,2.75058,-1.97122,1.2335,15.8305,0,0,0
10.4914,5,6.37351,10.2214,5.89547,1.8203,-3.45924,0.509396,20.7318,0,0,0
10.653,0,-1.48032,6.17934,4.89153,2.34767,-3.26919,0.459513,24.9144,0,0,0
10.653,1,13.5344,-0.118048,4.25581,1.81944,-0.597252,0.0951754,4.37995,0,0,0
10.653,2,-1.42421,-1.45241,2.93325,2.9623,-2.26592,-0.253627,24.22,0,0,0
10.653,3,12.8034,3.86333,5.49444,1.46393,-3.45655,0.102873,18.0831,0,0,0
10.653,4,5.33258,-7.13671,7.49567,2.79498,-2.0281,1.3549,15.4834,0,0,0
10.653,5,6.46542,10.0622,5.90885,1.8284,-3.42855,0.488482,20.3698,0,0,0
10.8001,0,-1.4842,6.19256,4.90803,2.34,-3.22751,0.355941,24.7522,0,0,0
10.8001,1,13.6149,-0.147797,4.26735,1.76978,-0.587907,0.0760464,4.37995,0,0,0
10.8001,2,-1.25001,-1.59759,2.90194,3.06776,-2.37639,-0.0872731,23.9919,0,0,0
10.8001,3,12.9104,3.68433,5.49639,1.57073,-3.49389,0.187537,17.8755,0,0,0
10.8001,4,5.60977,-7.34367,7.49379,2.77116,-2.00867,1.36509,15.1407,0,0,0
10.8001,5,6.55646,9.9017,5.92259,1.83136,-3.40583,0.48487,20.3698,0,0,0
10.9836,0,-1.25163,5.88329,4.92392,2.34302,-3.22012,0.344192,24.7522,0,0,0
10.9836,1,13.7073,-0.187021,4.27263,1.77104,-0.61676,0.0760013,4.29438,0,0,0
10.9836,2,-1.28327,-1.57048,2.86906,2.94918,-2.27553,-0.118527,24.0328,0,0,0
10.9836,3,12.9916,3.52402,5.49702,1.5824,-3.46754,0.153767,17.6959,0,0,0
10.9836,4,5.74408,-7.44665,7.58061,2.76352,-2.00959,1.27568,15.1407,0,0,0
10.9836,5,6.65101,9.74414,5.93636,1.84565,-3.37519,0.482789,20.1882,0,0,0
11.1406,0,-1.13769,5.73601,4.93856,2.33182,-3.18505,0.446391,24.365,0,0,0
11.1406,1,13.7751,-0.206536,4.27271,1.66576,-0.561355,0.0816157,4.12967,0,0,0
11.1406,2,-1.1098,-1.71288,2.83632,3.05993,-2.38833,-0.186592,23.8069,0,0,0
11.1406,3,13.0673,3.34639,5.49774,1.5766,-3.50338,0.144181,17.503,0,0,0
11.1406,4,5.87433,-7.55317,7.61063,2.76826,-2.04425,1.08536,14.7909,0,0,0
11.1406,5,6.74504,9.58556,5.9627,1.85652,-3.35148,0.474541,19.8278,0,0,0
11.2896,0,-1.02406,5.58938,4.95701,2.32505,-3.15578,0.452923,23.9927,0,0,0
11.2896,1,13.8514,-0.238963,4.27797,1.62601,-0.567886,0.0887132,4.12967,0,0,0
11.2896,2,-0.961604,-1.83149,2.80785,3.05989,-2.39419,-0.103325,23.6158,0,0,0
11.2896,3,13.1286,3.22642,5.49935,1.49635,-3.31761,0.151622,17.3683,0,0,0
11.2896,4,6.01652,-7.65702,7.65677,2.79709,-2.05751,0.993431,14.7909,0,0,0
11.2896,5,6.83858,9.42596,5.96207,1.84737,-3.30459,0.457578,19.8278,0,0,0
11.4415,0,-0.910362,5.4429,4.97057,2.32602,-3.13802,0.354548,23.9927,0,0,0
11.4415,1,13.9303,-0.26841,4.28455,1.60055,-0.56329,0.124982,3.96701,0,0,0
11.4415,2,-0.660359,-2.07105,2.77869,3.08033,-2.41623,-0.00381566,23.2299,0,0,0
11.4415,3,13.2323,3.04061,5.5017,1.60317,-3.40638,0.18309,17.156,0,0,0
11.4415,4,6.12393,-7.74301,7.69058,2.68863,-1.99549,0.957523,14.6105,0,0,0
11.4415,5,6.93343,9.26719,5.97285,1.86217,-3.29225,0.422335,19.4621,0,0,0
11.5964,0,-0.912316,5.45285,4.98601,2.32065,-3.10249,0.328824,23.8157,0,0,0
11.5964,1,14.0058,-0.300749,4.29348,1.56918,-0.569085,0.160453,3.96701,0,0,0
11.5964,2,-0.508964,-2.1935,2.74869,3.09308,-2.43447,-0.062827,23.0338,0,0,0
11.5964,3,13.311,2.87795,5.50416,1.60183,-3.39184,0.23104,16.9754,0,0,0
11.5964,4,6.28619,-7.87419,7.73433,2.79044,-2.10556,0.966468,14.2573,0,0,0
11.5964,5,7.02753,9.10718,5.98998,1.85491,-3.25658,0.381133,19.4621,0,0,0
11.763,0,-0.713517,5.18493,5.00155,2.19893,-2.95814,0.365849,23.8157,0,0,0
11.763,1,14.0834,-0.330819,4.31477,1.54981,-0.566834,0.201914,3.88628,0,0,0
11.763,2,-0.355478,-2.31771,2.71757,3.10438,-2.45414,-0.225896,22.835,0,0,0
11.763,3,13.391,2.71632,5.50707,1.60645,-3.37691,0.238108,16.7951,0,0,0
11.763,4,6.39823,-7.95792,7.77198,2.68614,-2.02169,0.96033,14.2573,0,0,0
11.763,5,7.14399,8.91809,5.98902,1.95159,-3.36105,0.358643,19.06,0,0,0
11.9403,0,-0.569902,5.00667,5.01615,2.3011,-3.05038,0.491432,23.4819,0,0,0
11.9403,1,14.24,-0.391344,4.33184,1.51253,-0.558512,0.268327,3.80063,0,0,0
11.9403,2,-0.201469,-2.44437,2.68845,3.10834,-2.47517,-0.325387,22.6344,0,0,0
11.9403,3,13.4344,2.61456,5.50954,1.46766,-3.14737,0.220973,16.6845,0,0,0
11.9403,4,6.56293,-8.08725,7.81589,2.79579,-2.12374,0.95513,13.9007,0,0,0
11.9403,5,7.21641,8.78648,5.99679,1.8679,-3.24259,0.256395,18.9121,0,0,0
12.0954,0,-0.573129,5.01332,5.02962,2.28534,-3.01692,0.550176,23.2598,0,0,0
12.0954,1,14.24,-0.391344,4.33184,1.51253,-0.558512,0.268327,3.63613,0,0,0
12.0954,2,-0.0807429,-2.53901,2.66205,3.00584,-2.3913,-0.377429,22.4798,0,0,0
12.0954,3,13.5566,2.39763,5.51281,1.65395,-3.36768,0.259439,16.4362,0,0,0
12.0954,4,6.70205,-8.19349,7.85643,2.79642,-2.12439,0.927001,13.7221,0,0,0
12.0954,5,7.31228,8.62703,5.99603,1.88457,-3.24301,0.184037,18.9121,0,0,0
12.2406,0,-0.45998,4.8674,5.04408,2.28677,-3.0068,0.481539,23.2598,0,0,0
12.2406,1,14.2793,-0.414012,4.34425,1.35814,-0.512696,0.290519,3.60969,0,0,0
12.2406,2,-0.0739612,-2.54522,2.63459,3.02782,-2.41551,-0.356284,22.4692,0,0,0
12.2406,3,13.6346,2.23292,5.51802,1.64313,-3.36076,0.315026,16.254,0,0,0
12.2406,4,6.84302,-8.3016,7.89759,2.80939,-2.13502,0.876424,13.7221,0,0,0
12.2406,5,7.40739,8.46684,5.99558,1.89539,-3.24463,0.128208,18.543,0,0,0
12.4179,0,-0.232899,4.5713,5.05637,2.26278,-2.9686,0.529984,22.7016,0,0,0
12.4179,1,14.3391,-0.439913,4.36095,1.30646,-0.501308,0.328732,3.58998,0,0,0
12.4179,2,0.109764,-2.69855,2.60811,3.16078,-2.54942,-0.290491,22.229,0,0,0
12.4179,3,13.7148,2.06968,5.52193,1.64298,-3.35304,0.310573,16.0722,0,0,0
12.4179,4,6.94923,-8.38827,7.92444,2.71753,-2.08475,0.836783,13.4015,0,0,0
12.4179,5,7.52354,8.27686,5.99496,1.98477,-3.3531,0.118163,18.3224,0,0,0
12.5715,0,-0.120325,4.42344,5.07327,2.25051,-2.94911,0.671039,22.7016,0,0,0
12.5715,1,14.4914,-0.511051,4.40375,1.33077,-0.544038,0.43258,3.52315,0,0,0
12.5715,2,0.389855,-2.91782,2.58193,3.07709,-2.46405,-0.224194,21.8724,0,0,0
12.5715,3,13.7959,1.90667,5.52722,1.64618,-3.34746,0.279893,16.0722,0,0,0
12.5715,4,7.11495,-8.51678,7.96637,2.82755,-2.1776,0.825222,13.4015,0,0,0
12.5715,5,7.61557,8.11389,5.9852,1.95206,-3.3173,0.049011,18.3224,0,0,0
12.745,0,-0.0941382,4.39855,5.08197,2.35055,-3.0419,0.658465,22.5154,0,0,0
12.745,1,14.5102,-0.524886,4.4053,1.40029,-0.594164,0.448926,3.35132,0,0,0
12.745,2,0.581536,-3.07691,2.55603,3.21266,-2.59131,-0.21116,21.6224,0,0,0
12.745,3,13.8772,1.74362,5.53331,1.64962,-3.34287,0.251899,15.708,0,0,0
12.745,4,7.22775,-8.59985,8.0004,2.72253,-2.08375,0.819229,13.0453,0,0,0
12.745,5,7.70996,7.95337,5.98396,1.94982,-3.30706,-0.0159369,17.9511,0,0,0
12.8894,0,0.107805,4.12722,5.09193,2.2532,-2.944,0.571891,22.4796,0,0,0
12.8894,1,14.5959,-0.568111,4.44296,1.44236,-0.63834,0.419379,3.32986,0,0,0
12.8894,2,0.737329,-3.20411,2.53013,3.2096,-2.59485,-0.316172,21.4203,0,0,0
12.8894,3,13.9393,1.61016,5.53826,1.57714,-3.23057,0.228107,15.5609,0,0,0
12.8894,4,7.36742,-8.70228,8.0384,2.73514,-2.07858,0.797923,13.0453,0,0,0
12.8894,5,7.78283,7.82255,5.97596,1.84794,-3.16112,-0.0584657,17.9511,0,0,0
13.0595,0,0.254162,3.94363,5.1041,2.36265,-3.05786,0.593023,22.1413,0,0,0
13.0595,1,14.6789,-0.61504,4.44751,1.46783,-0.687646,0.420296,3.22795,0,0,0
13.0595,2,0.860187,-3.29754,2.50497,3.09545,-2.48404,-0.423002,21.265,0,0,0
13.0595,3,14.0426,1.42078,5.54282,1.67319,-3.33835,0.229853,15.3456,0,0,0
13.0595,4,7.52968,-8.83552,8.07433,2.81681,-2.16977,0.789381,12.869,0,0,0
13.0595,5,7.89959,7.63419,5.96391,1.94775,-3.27725,-0.0651078,17.5807,0,0,0
13.2017,0,0.251434,3.94663,5.11577,2.35944,-3.0548,0.50923,21.9102,0,0,0
13.2017,1,14.7504,-0.65267,4.4685,1.44769,-0.697021,0.392059,3.13838,0,0,0
13.2017,2,1.05275,-3.45741,2.48124,3.22516,-2.60802,-0.416945,21.0139,0,0,0
13.2017,3,14.1216,1.25627,5.55293,1.66365,-3.33529,0.260816,15.1632,0,0,0
13.2017,4,7.66731,-8.94174,8.10782,2.81381,-2.16758,0.727215,12.4799,0,0,0
13.2017,5,7.9922,7.47264,5.93809,1.94258,-3.27891,-0.0959535,17.5807,0,0,0
13.3402,0,0.368139,3.79421,5.12669,2.34323,-3.03731,0.39901,21.9102,0,0,0
13.3402,1,14.8081,-0.682706,4.48558,1.38196,-0.676041,0.358094,3.05655,0,0,0
13.3402,2,1.04856,-3.45318,2.45841,3.21124,-2.59413,-0.373975,21.0188,0,0,0
13.3402,3,14.2016,1.09337,5.56158,1.66059,-3.32923,0.238174,14.9818,0,0,0
13.3402,4,7.80437,-9.0479,8.14059,2.81115,-2.16986,0.65437,12.4799,0,0,0
13.3402,5,8.08547,7.31144,5.91526,1.93986,-3.27804,-0.140533,17.2051,0,0,0
13.4921,0,0.603321,3.48853,5.13747,2.34983,-3.0444,0.455563,21.3323,0,0,0
13.4921,1,14.9599,-0.770949,4.51873,1.39864,-0.737302,0.323291,2.99056,0,0,0
13.4921,2,1.20436,-3.57835,2.43554,3.20712,-2.58958,-0.364899,20.8181,0,0,0
13.4921,3,14.2818,0.931416,5.5726,1.65753,-3.32044,0.227944,14.8012,0,0,0
13.4921,4,7.94689,-9.15491,8.17297,2.82247,-2.16965,0.640181,12.1233,0,0,0
13.4921,5,8.18931,7.13417,5.91189,1.96999,-3.32757,-0.201666,17.2051,0,0,0
13.6457,0,0.603288,3.48888,5.14834,2.34551,-3.03725,0.510955,21.3323,0,0,0
13.6457,1,15.0135,-0.801583,4.53046,1.33168,-0.715745,0.291735,2.81895,0,0,0
13.6457,2,1.67305,-3.95743,2.39196,3.2087,-2.59338,-0.246307,20.6181,0,0,0
13.6457,3,14.3617,0.770211,5.58543,1.65311,-3.31015,0.225571,14.6214,0,0,0
13.6457,4,8.0244,-9.21473,8.1918,2.59448,-1.99014,0.642103,12.0239,0,0,0
13.6457,5,8.27076,6.98668,5.86346,1.91702,-3.26926,-0.329805,16.8277,0,0,0
13.7904,0,0.839062,3.18168,5.15698,2.35718,-3.05422,0.461846,20.9451,0,0,0
13.7904,1,15.0135,-0.801583,4.53046,1.33168,-0.715745,0.291735,2.75868,0,0,0
13.7904,2,1.67305,-3.95743,2.39196,3.2087,-2.59338,-0.246307,20.214,0,0,0
13.7904,3,14.4411,0.60977,5.59794,1.64748,-3.29832,0.229144,14.4425,0,0,0
13.7904,4,8.21024,-9.36495,8.23081,2.7969,-2.17684,0.64138,11.7822,0,0,0
13.7904,5,8.36589,6.82671,5.86197,1.91938,-3.26142,-0.421309,16.8277,0,0,0
13.9555,0,0.957451,3.02723,5.16723,2.36161,-3.06017,0.476025,20.9451,0,0,0
13.9555,1,15.149,-0.890273,4.54674,1.31105,-0.7701,0.171905,2.6836,0,0,0
13.9555,2,1.79357,-4.04854,2.37075,3.09253,-2.47793,-0.263967,20.0621,0,0,0
13.9555,3,14.5198,0.450174,5.61131,1.64053,-3.28477,0.240738,14.2647,0,0,0
13.9555,4,8.34595,-9.46801,8.26479,2.78135,-2.15768,0.642511,11.7822,0,0,0
13.9555,5,8.4608,6.66689,5.80413,1.92334,-3.25993,-0.48162,16.6432,0,0,0
14.1231,0,1.08212,2.86448,5.17582,2.3713,-3.07312,0.415143,20.7503,0,0,0
14.1231,1,15.149,-0.890273,4.54674,1.31105,-0.7701,0.171905,2.60913,0,0,0
14.1231,2,1.9829,-4.20493,2.34954,3.20771,-2.58465,-0.37339,19.8159,0,0,0
14.1231,3,14.5979,0.291509,5.6261,1.63264,-3.26923,0.252283,14.088,0,0,0
14.1231,4,8.48641,-9.5752,8.29557,2.79094,-2.15995,0.607267,11.4301,0,0,0
14.1231,5,8.55283,6.50459,5.77029,1.91697,-3.26468,-0.54531,16.2616,0,0,0
14.2762,0,1.19386,2.71781,5.18444,2.35828,-3.05999,0.316866,20.5452,0,0,0
14.2762,1,15.2042,-0.932214,4.5504,1.25053,-0.775553,0.10633,2.54847,0,0,0
14.2762,2,2.12938,-4.32459,2.31059,3.16352,-2.55314,-0.437202,19.626,0,0,0
14.2762,3,14.6753,0.133831,5.64479,1.62385,-3.25213,0.273343,14.088,0,0,0
14.2762,4,8.58997,-9.65149,8.30994,2.68013,-2.0605,0.573961,11.4301,0,0,0
14.2762,5,8.66562,6.31268,5.76972,1.9896,-3.37321,-0.575848,16.2616,0,0,0
14.4338,0,1.1954,2.71628,5.19303,2.36692,-3.07068,0.231581,20.3607,0,0,0
14.4338,1,15.3591,-1.04439,4.5529,1.30224,-0.887213,0.046998,2.47918,0,0,0
14.4338,2,2.22664,-4.39249,2.29592,2.9481,-2.33866,-0.388993,19.6253,0,0,0
14.4338,3,14.7539,-0.0311194,5.65805,1.62053,-3.26531,0.291785,13.7301,0,0,0
14.4338,4,8.74551,-9.77885,8.34693,2.76097,-2.14902,0.571416,11.0971,0,0,0
14.4338,5,8.7352,6.17952,5.73054,1.88312,-3.24714,-0.670488,15.887,0,0,0
14.582,0,1.31423,2.56113,5.20052,2.373,-3.08084,0.230995,20.3584,0,0,0
14.582,1,15.409,-1.0803,4.55241,1.23824,-0.867371,0.00226057,2.38498,0,0,0
14.582,2,2.59432,-4.69439,2.27473,3.19309,-2.56367,-0.258311,19.5064,0,0,0
14.582,3,14.8124,-0.147468,5.67987,1.55194,-3.11967,0.309171,13.7301,0,0,0
