time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.25127,0,9.73975,-14.9343,4.97798,-3.58046,-0.909841,-0.159134,17.7669,0,0,0
7.25127,1,13.9678,-4.54458,4.83416,-3.27375,-3.35525,-0.0873132,25.47,0,0,0
7.25127,2,13.8729,-15.3654,2.84349,-3.6661,1.42004,-0.143149,12.2197,0,0,0
7.25127,3,16.7059,-13.2457,4.87216,-3.91779,0.288002,0.584886,17.9011,0,0,0
7.25127,4,14.7105,-12.9249,7.72912,-2.22502,3.12587,-1.87018,14.2392,0,0,0
7.25127,5,12.882,-4.89387,4.02643,-3.434,2.17159,-0.776264,9.19809,0,0,0
7.42479,0,9.55426,-14.9335,4.95195,-3.67857,-0.755128,-0.268713,16.721,0,0,0
7.42479,1,13.8079,-4.70303,4.83346,-3.29732,-3.40748,-0.277299,20.0284,0,0,0
7.42479,2,13.7367,-15.3194,2.87901,-3.55899,1.35803,-0.388246,5.66103,0,0,0
7.42479,3,16.3433,-13.1917,4.85804,-3.98312,0.410782,0.401938,17.8292,0,0,0
7.42479,4,14.624,-12.7794,7.67529,-2.21966,3.05882,-1.83899,5.00373,0,0,0
7.42479,5,12.6944,-4.7665,4.01768,-3.49493,2.22396,-1.09885,25.6794,0,0,0
7.58229,0,9.33925,-14.9062,4.92474,-3.85351,-0.540468,-0.318252,12.0244,0,0,0
7.58229,1,13.6475,-4.85951,4.84974,-3.28594,-3.41751,-0.671375,24.5149,0,0,0
7.58229,2,13.3771,-15.1616,2.90759,-3.69058,1.48201,-0.521023,4.53985,0,0,0
7.58229,3,16.3433,-13.1917,4.85804,-3.98312,0.410782,0.401938,17.5372,0,0,0
7.58229,4,14.5352,-12.641,7.60292,-2.21139,2.99138,-1.77226,16.5578,0,0,0
7.58229,5,12.5398,-4.6673,4.01752,-3.44069,2.16055,-1.24549,25.5621,0,0,0
7.75262,0,9.1525,-14.8854,4.89662,-3.9102,-0.367206,-0.388048,11.755,0,0,0
7.75262,1,13.3258,-5.17828,4.84822,-3.34775,-3.49669,-0.565993,22.0858,0,0,0
7.75262,2,13.2586,-15.1238,2.94359,-3.54201,1.37694,-0.580489,7.80862,0,0,0
7.75262,3,15.9723,-13.1271,4.83817,-4.03441,0.546828,0.136922,17.2936,0,0,0
7.75262,4,14.4433,-12.5105,7.53975,-2.20034,2.91465,-1.71114,16.39,0,0,0
7.75262,5,12.4223,-4.58854,4.00452,-3.23872,2.00935,-1.40483,24.3037,0,0,0
7.92119,0,9.16264,-14.8434,4.89912,-3.86919,-0.206048,-0.449927,11.6431,0,0,0
7.92119,1,13.3516,-5.15394,4.85713,-3.2723,-3.42189,-0.418149,23.9784,0,0,0
7.92119,2,13.2721,-15.116,2.97473,-3.47768,1.38071,-0.705621,7.71362,0,0,0
7.92119,3,15.9723,-13.1271,4.83817,-4.03441,0.546828,0.136922,17.1621,0,0,0
7.92119,4,14.3477,-12.3883,7.48006,-2.19959,2.82428,-1.64061,20.649,0,0,0
7.92119,5,12.2565,-4.47257,3.99024,-3.26073,2.00463,-1.53896,24.9543,0,0,0
8.09329,0,8.78368,-14.8156,4.88205,-3.97372,-0.00761132,-0.454158,8.67378,0,0,0
8.09329,1,13.2113,-5.29665,4.87604,-3.227,-3.38965,-0.477624,24.9091,0,0,0
8.09329,2,13.1385,-15.0652,3.00047,-3.36957,1.31968,-0.781365,8.61303,0,0,0
8.09329,3,15.537,-13.0096,4.81467,-4.25982,0.848127,-0.127377,16.6731,0,0,0
8.09329,4,14.2478,-12.2747,7.42184,-2.20358,2.72449,-1.56025,20.4911,0,0,0
8.09329,5,12.1225,-4.38432,3.98473,-3.20472,1.9015,-1.51234,24.5113,0,0,0
8.26803,0,8.79922,-14.7767,4.86179,-3.92024,0.138319,-0.437957,19.2996,0,0,0
8.26803,1,12.9124,-5.60272,4.88678,-3.23182,-3.41427,-0.424849,2.12558,0,0,0
8.26803,2,13.0328,-15.0326,3.02672,-3.19253,1.20521,-0.730363,8.50839,0,0,0
8.26803,3,15.3349,-12.955,4.7994,-4.27946,0.968379,-0.319792,23.6843,0,0,0
8.26803,4,14.1461,-12.1671,7.36739,-2.21545,2.61155,-1.51528,20.3373,0,0,0
8.26803,5,11.996,-4.30013,3.95492,-3.10969,1.793,-1.5346,22.7067,0,0,0
8.42982,0,8.421,-14.7223,4.84405,-3.96214,0.331941,-0.50878,16.4423,0,0,0
8.42982,1,12.9124,-5.60272,4.88678,-3.23182,-3.41427,-0.424849,18.7702,0,0,0
8.42982,2,12.7409,-14.9111,3.05214,-3.17831,1.22441,-0.729356,15.2292,0,0,0
8.42982,3,15.3349,-12.955,4.7994,-4.27946,0.968379,-0.319792,12.8589,0,0,0
8.42982,4,14.0344,-12.0737,7.30864,-2.22525,2.50413,-1.3977,15.4443,0,0,0
8.42982,5,11.8974,-4.23842,3.95282,-2.96488,1.63683,-1.40709,20.2358,0,0,0
8.61033,0,8.2432,-14.6677,4.82765,-3.94609,0.491259,-0.590922,10.7208,0,0,0
8.61033,1,12.6763,-5.86396,4.92824,-3.07263,-3.29525,-0.306176,14.2322,0,0,0
8.61033,2,12.6808,-14.9046,3.07736,-2.922,1.05957,-0.579815,24.325,0,0,0
8.61033,3,14.9405,-12.8293,4.75841,-4.24293,1.22933,-0.749169,16.0533,0,0,0
8.61033,4,13.9209,-11.9861,7.25287,-2.24377,2.38538,-1.32065,25.6143,0,0,0
8.61033,5,11.7597,-4.14918,3.91024,-3.00516,1.62211,-1.27423,20.7443,0,0,0
8.76926,0,8.26441,-14.6397,4.79689,-3.8576,0.59255,-0.651344,2.56202,0,0,0
8.76926,1,12.5702,-5.98366,4.95425,-2.97132,-3.20612,-0.325643,9.62072,0,0,0
8.76926,2,12.697,-14.9043,3.10379,-2.8549,1.0445,-0.580441,14.6606,0,0,0
8.76926,3,14.7469,-12.7619,4.73462,-4.2021,1.33554,-0.8639,15.4775,0,0,0
8.76926,4,13.8264,-11.9225,7.20531,-2.1896,2.19618,-1.23947,14.828,0,0,0
8.76926,5,11.646,-4.08536,3.88567,-2.90587,1.51001,-1.15212,20.0798,0,0,0
8.90632,0,8.09034,-14.5887,4.78838,-3.79404,0.713646,-0.709314,5.33163,0,0,0
8.90632,1,12.5702,-5.98366,4.95425,-2.97132,-3.20612,-0.325643,10.3053,0,0,0
8.90632,2,12.5897,-14.8717,3.12667,-2.74938,0.982016,-0.511135,14.6743,0,0,0
8.90632,3,14.7469,-12.7619,4.73462,-4.2021,1.33554,-0.8639,25.3078,0,0,0
8.90632,4,13.6831,-11.8335,7.1586,-2.31374,2.15624,-1.14168,15.0219,0,0,0
8.90632,5,11.5356,-4.02781,3.86199,-2.80925,1.41981,-0.990567,21.4566,0,0,0
9.06711,0,7.72884,-14.4935,4.78979,-3.82495,0.885361,-0.652307,5.33163,0,0,0
9.06711,1,12.3548,-6.24107,5.01627,-2.79867,-3.10916,-0.31088,25.0689,0,0,0
9.06711,2,12.3824,-14.8194,3.14753,-2.59524,0.852992,-0.308211,12.5118,0,0,0
9.06711,3,14.3707,-12.6187,4.68564,-4.06854,1.49288,-1.13043,15.2135,0,0,0
9.06711,4,13.5636,-11.7633,7.11356,-2.34103,2.03517,-1.07093,15.1225,0,0,0
9.06711,5,11.4269,-3.97694,3.83574,-2.74022,1.35912,-0.800195,15.9396,0,0,0
9.20675,0,7.55646,-14.4303,4.77286,-3.78849,0.999132,-0.569022,8.84319,0,0,0
9.20675,1,12.2539,-6.35601,5.04975,-2.7046,-3.02415,-0.341309,13.5951,0,0,0
9.20675,2,12.3824,-14.8194,3.14753,-2.59524,0.852992,-0.308211,25.5649,0,0,0
9.20675,3,14.3707,-12.6187,4.68564,-4.06854,1.49288,-1.13043,20.6277,0,0,0
9.20675,4,13.4379,-11.7027,7.06945,-2.38231,1.88721,-1.03974,25.5768,0,0,0
9.20675,5,11.3331,-3.94822,3.83562,-2.60886,1.24942,-0.583276,23.866,0,0,0
9.37965,0,7.5925,-14.4245,4.77745,-3.63924,1.02366,-0.658866,5.92606,0,0,0
9.37965,1,12.1564,-6.47232,5.0784,-2.60695,-2.95247,-0.36107,0.944079,0,0,0
9.37965,2,12.3555,-14.8418,3.19084,-2.25564,0.651283,-0.0932789,21.8231,0,0,0
9.37965,3,14.0467,-12.4835,4.63257,-3.77729,1.48284,-1.35749,11.932,0,0,0
9.37965,4,13.3231,-11.6705,7.02538,-2.38166,1.66753,-0.939643,22.0657,0,0,0
9.37965,5,11.1895,-3.88594,3.78767,-2.65448,1.26329,-0.433304,24.0588,0,0,0
9.54053,0,7.22396,-14.2896,4.77436,-3.69426,1.24087,-0.737388,20.4741,0,0,0
9.54053,1,12.1952,-6.43024,5.10817,-2.47545,-2.81252,-0.326959,9.7922,0,0,0
9.54053,2,12.3555,-14.8418,3.19084,-2.25564,0.651283,-0.0932789,15.9504,0,0,0
9.54053,3,13.851,-12.3814,4.60561,-3.82221,1.59359,-1.37113,26.621,0,0,0
9.54053,4,13.1763,-11.6006,6.98392,-2.51179,1.61196,-0.854476,23.7687,0,0,0
9.54053,5,11.091,-3.86994,3.76625,-2.53787,1.12523,-0.240115,10.7713,0,0,0
9.6818,0,7.28701,-14.3027,4.77056,-3.46529,1.19561,-0.694806,9.73671,0,0,0
9.6818,1,12.1282,-6.50224,5.12737,-2.2919,-2.60334,-0.308111,5.65164,0,0,0
9.6818,2,12.2848,-14.8394,3.20955,-2.10178,0.554855,0.0233359,15.8839,0,0,0
9.6818,3,13.6914,-12.2998,4.57861,-3.76026,1.59174,-1.29079,14.8935,0,0,0
9.6818,4,13.0516,-11.5475,6.94818,-2.54257,1.50001,-0.760408,25.8604,0,0,0
9.6818,5,10.9696,-3.84961,3.74294,-2.50773,1.02661,-0.0783854,11.7613,0,0,0
9.83618,0,6.96637,-14.1802,4.76767,-3.40873,1.33054,-0.702249,9.73862,0,0,0
9.83618,1,12.0339,-6.60185,5.15257,-2.21897,-2.50811,-0.311958,7.04163,0,0,0
9.83618,2,12.0642,-14.8343,3.2286,-1.76121,0.334917,0.358221,20.003,0,0,0
9.83618,3,13.5363,-12.2203,4.54871,-3.67397,1.58081,-1.26122,14.7201,0,0,0
9.83618,4,12.9433,-11.5151,6.91563,-2.50493,1.32753,-0.678812,25.6071,0,0,0
9.83618,5,10.8509,-3.82644,3.72581,-2.48012,0.930536,0.0252076,15.3357,0,0,0
9.98932,0,6.78977,-14.0753,4.76553,-3.41742,1.5341,-0.766653,7.27259,0,0,0
9.98932,1,11.818,-6.82916,5.17416,-2.19746,-2.45565,-0.318169,13.1971,0,0,0
9.98932,2,12.0972,-14.8628,3.25107,-1.61536,0.226147,0.438129,20.6707,0,0,0
9.98932,3,13.4145,-12.1595,4.52798,-3.48097,1.49083,-1.21466,14.4205,0,0,0
9.98932,4,12.7656,-11.4235,6.88176,-2.76199,1.38412,-0.551035,25.4055,0,0,0
9.98932,5,10.6993,-3.80568,3.71415,-2.55992,0.848397,0.195228,16.9291,0,0,0
10.1656,0,6.70711,-14.042,4.76908,-3.13359,1.45732,-0.786996,7.30346,0,0,0
10.1656,1,11.726,-6.91215,5.19426,-2.13799,-2.33754,-0.329891,11.8761,0,0,0
10.1656,2,11.9485,-14.8798,3.26706,-1.50446,0.0806011,0.514895,20.8029,0,0,0
10.1656,3,13.4145,-12.1595,4.52798,-3.48097,1.49083,-1.21466,4.13016,0,0,0
10.1656,4,12.4748,-11.3037,6.82007,-2.95823,1.29727,-0.329669,23.7075,0,0,0
10.1656,5,10.5626,-3.79501,3.70692,-2.57231,0.723152,0.346659,16.8926,0,0,0
10.3341,0,6.72397,-14.0214,4.76164,-3.0796,1.52135,-0.765432,5.91862,0,0,0
10.3341,1,11.7448,-6.87441,5.21398,-2.06371,-2.18606,-0.438673,14.6105,0,0,0
10.3341,2,11.8703,-14.9034,3.28102,-1.45218,-0.0262125,0.606636,8.48185,0,0,0
10.3341,3,13.1009,-11.9971,4.47585,-3.43117,1.49708,-1.06813,14.4579,0,0,0
10.3341,4,12.5288,-11.374,6.81641,-2.75833,1.04432,-0.327575,25.1632,0,0,0
10.3341,5,10.4204,-3.78482,3.69319,-2.59283,0.598629,0.391709,23.5187,0,0,0
10.4899,0,6.62799,-13.9657,4.75088,-2.90174,1.49773,-0.580781,9.12229,0,0,0
10.4899,1,11.5572,-7.0474,5.22629,-1.97832,-2.01312,-0.589746,12.7739,0,0,0
10.4899,2,11.8713,-14.924,3.29402,-1.41696,-0.10671,0.682138,8.4994,0,0,0
10.4899,3,12.9625,-11.9323,4.45616,-3.34529,1.46228,-0.962332,19.3583,0,0,0
10.4899,4,12.3949,-11.3333,6.78287,-2.76972,0.97533,-0.31902,25.0217,0,0,0
10.4899,5,10.2786,-3.76811,3.68108,-2.63482,0.526911,0.410515,23.2019,0,0,0
10.6464,0,6.3503,-13.7981,4.74379,-2.8619,1.65785,-0.344867,9.069,0,0,0
10.6464,1,11.5797,-7.00772,5.2261,-1.89805,-1.86318,-0.603299,12.5405,0,0,0
10.6464,2,11.7891,-14.948,3.30477,-1.38811,-0.200537,0.746088,8.51798,0,0,0
10.6464,3,12.8503,-11.8877,4.43136,-3.17705,1.37742,-0.801624,13.926,0,0,0
10.6464,4,12.1217,-11.2472,6.74335,-2.811,0.882856,-0.161624,24.7343,0,0,0
10.6464,5,10.1463,-3.76887,3.68136,-2.63675,0.399719,0.400755,23.1036,0,0,0
10.8234,0,6.25214,-13.7205,4.73923,-2.7369,1.68954,-0.147774,8.74889,0,0,0
10.8234,1,11.4895,-7.06886,5.22923,-1.86785,-1.71965,-0.612809,12.5858,0,0,0
10.8234,2,11.6221,-14.9885,3.32099,-1.36273,-0.315167,0.818659,17.3188,0,0,0
10.8234,3,12.6935,-11.8186,4.40959,-3.19675,1.40227,-0.66379,13.8049,0,0,0
10.8234,4,11.9841,-11.208,6.72248,-2.82981,0.833751,0.0108275,24.591,0,0,0
10.8234,5,9.97338,-3.73676,3.67167,-2.78281,0.419782,0.431058,22.8901,0,0,0
10.9698,0,6.1762,-13.6542,4.7417,-2.52337,1.66773,-0.0990715,7.40611,0,0,0
10.9698,1,11.319,-7.19957,5.23133,-1.79007,-1.54249,-0.599968,14.28,0,0,0
10.9698,2,11.6079,-14.9913,3.33494,-1.39582,-0.331666,0.866321,21.1109,0,0,0
10.9698,3,12.5788,-11.7881,4.39225,-3.04899,1.2901,-0.514983,3.52787,0,0,0
10.9698,4,11.9847,-11.2077,6.72261,-2.82486,0.831628,0.116128,24.5915,0,0,0
10.9698,5,9.80604,-3.72672,3.67009,-2.88949,0.36608,0.4073,23.298,0,0,0
11.134,0,6.06912,-13.5558,4.7422,-2.45928,1.76053,-0.0325318,4.86259,0,0,0
11.134,1,11.2542,-7.23596,5.22788,-1.69687,-1.37953,-0.605649,22.563,0,0,0
11.134,2,11.5108,-15.0235,3.34382,-1.45575,-0.425316,0.846746,21.1058,0,0,0
11.134,3,12.4443,-11.7461,4.36859,-2.98663,1.23841,-0.436954,9.0561,0,0,0
11.134,4,11.7046,-11.1199,6.68423,-2.86387,0.769568,0.243765,5.11431,0,0,0
11.134,5,9.64067,-3.70983,3.67258,-2.98234,0.350892,0.334492,22.7692,0,0,0
11.2931,0,6.09867,-13.5569,4.73959,-2.35931,1.73956,0.084375,8.324,0,0,0
11.2931,1,11.2593,-7.20334,5.22425,-1.66911,-1.25352,-0.6551,12.2479,0,0,0
11.2931,2,11.3015,-15.0516,3.368,-1.53302,-0.448217,0.901441,21.0873,0,0,0
11.2931,3,12.284,-11.701,4.34999,-2.97172,1.19163,-0.362474,24.9638,0,0,0
11.2931,4,11.7224,-11.1305,6.67913,-2.77892,0.719353,0.388612,5.12245,0,0,0
11.2931,5,9.4733,-3.69163,3.6787,-3.06511,0.343408,0.301739,22.6547,0,0,0
11.4469,0,6.00508,-13.4714,4.73913,-2.2367,1.76249,0.151408,8.34823,0,0,0
11.4469,1,11.1864,-7.2382,5.2138,-1.59447,-1.11243,-0.689826,12.7008,0,0,0
11.4469,2,11.2033,-15.1019,3.3904,-1.57024,-0.591034,0.8703,21.0122,0,0,0
11.4469,3,12.1417,-11.6765,4.32161,-2.89429,1.07901,-0.278279,13.206,0,0,0
11.4469,4,11.4074,-11.0197,6.66412,-2.92762,0.76334,0.490603,5.01192,0,0,0
11.4469,5,9.35754,-3.69515,3.68618,-2.95485,0.246976,0.251347,23.1158,0,0,0
11.6059,0,5.9128,-13.3833,4.73944,-2.12418,1.78445,0.277318,20.3909,0,0,0
11.6059,1,11.1174,-7.267,5.20053,-1.52131,-0.98438,-0.692469,13.9846,0,0,0
11.6059,2,11.0268,-15.1081,3.40979,-1.85993,-0.566875,0.840159,21.0099,0,0,0
11.6059,3,11.9786,-11.6431,4.29237,-2.95611,1.03958,-0.22916,12.8927,0,0,0
11.6059,4,11.2732,-10.9607,6.62514,-2.9299,0.807699,0.452147,4.94622,0,0,0
11.6059,5,9.1932,-3.67197,3.69774,-3.03785,0.270047,0.190652,22.8086,0,0,0
11.7637,0,5.80107,-13.2759,4.74116,-2.09587,1.87298,0.388547,20.2645,0,0,0
11.7637,1,10.9756,-7.33599,5.17614,-1.43455,-0.840448,-0.641807,13.7969,0,0,0
11.7637,2,10.8551,-15.1287,3.43406,-2.12161,-0.610695,0.766563,20.9334,0,0,0
11.7637,3,11.8298,-11.6299,4.26117,-2.95455,0.929132,-0.1953,24.662,0,0,0
11.7637,4,11.1158,-10.9294,6.60089,-2.98942,0.748052,0.452414,4.91746,0,0,0
11.7637,5,9.00008,-3.64124,3.71253,-3.20678,0.324732,0.217974,22.5437,0,0,0
11.9333,0,5.6908,-13.1707,4.74073,-2.14814,1.93959,0.397984,20.1111,0,0,0
11.9333,1,10.9173,-7.35012,5.15471,-1.37463,-0.751476,-0.554807,12.0467,0,0,0
11.9333,2,10.7085,-15.1224,3.45438,-2.28311,-0.545999,0.650204,20.873,0,0,0
11.9333,3,11.679,-11.6192,4.23344,-2.96552,0.824957,-0.244131,24.3799,0,0,0
11.9333,4,10.9167,-10.8453,6.57831,-3.17466,0.861681,0.493165,4.8519,0,0,0
11.9333,5,8.80693,-3.61354,3.72758,-3.34967,0.362669,0.18565,22.4009,0,0,0
12.0732,0,5.50947,-12.9919,4.73815,-2.00991,1.98476,0.292492,7.85374,0,0,0
12.0732,1,10.864,-7.36114,5.13868,-1.30032,-0.66097,-0.519174,11.9803,0,0,0
12.0732,2,10.5817,-15.153,3.4728,-2.36718,-0.587775,0.43238,20.801,0,0,0
12.0732,3,11.526,-11.6104,4.20802,-2.95722,0.719273,-0.282576,12.6358,0,0,0
12.0732,4,10.7427,-10.7805,6.5537,-3.26653,0.899871,0.424436,4.80768,0,0,0
12.0732,5,8.63284,-3.60704,3.74409,-3.40241,0.312287,0.0549052,22.0934,0,0,0
12.2223,0,5.41542,-12.8925,4.73579,-1.97289,2.03797,0.186641,7.54131,0,0,0
12.2223,1,10.822,-7.37301,5.13282,-1.20498,-0.583432,-0.479282,12.3796,0,0,0
12.2223,2,10.4367,-15.1298,3.49445,-2.49543,-0.442095,0.326454,20.7718,0,0,0
12.2223,3,11.3701,-11.6034,4.17802,-2.98472,0.640014,-0.32575,12.3401,0,0,0
12.2223,4,10.7314,-10.7602,6.53269,-3.32275,0.984169,0.285928,4.78246,0,0,0
12.2223,5,8.49214,-3.60659,3.75733,-3.32853,0.238214,0.0350369,22.2621,0,0,0
12.3734,0,5.4173,-12.8949,4.73214,-1.9697,2.03175,0.0987015,19.5741,0,0,0
12.3734,1,10.8317,-7.36536,5.12254,-1.18654,-0.579572,-0.386267,13.7014,0,0,0
12.3734,2,10.2583,-15.1203,3.52893,-2.71293,-0.335245,0.214884,20.6868,0,0,0
12.3734,3,11.2119,-11.5964,4.13859,-3.01495,0.577597,-0.368775,24.0932,0,0,0
12.3734,4,10.3793,-10.629,6.51768,-3.43383,1.04255,0.215888,4.73033,0,0,0
12.3734,5,8.36077,-3.60052,3.77579,-3.23321,0.193207,0.0756825,22.1474,0,0,0
12.5352,0,5.2162,-12.6865,4.72974,-1.92487,2.12375,0.0486681,10.6842,0,0,0
12.5352,1,10.7188,-7.40539,5.12004,-1.12678,-0.478131,-0.298527,8.26641,0,0,0
12.5352,2,10.102,-15.1537,3.54412,-2.81594,-0.415749,0.164697,21.0448,0,0,0
12.5352,3,11.0517,-11.5884,4.10115,-3.04554,0.531829,-0.424455,8.11697,0,0,0
12.5352,4,10.2385,-10.5821,6.50619,-3.37256,1.02276,0.157355,22.7287,0,0,0
12.5352,5,8.17903,-3.5838,3.79107,-3.32531,0.212974,0.137204,21.9061,0,0,0
12.6886,0,5.12326,-12.5921,4.7278,-1.8905,2.13365,0.0848947,7.12708,0,0,0
12.6886,1,10.7304,-7.41257,5.08636,-1.09629,-0.523458,-0.265594,11.8816,0,0,0
12.6886,2,9.91829,-15.1272,3.56556,-2.99406,-0.268533,0.060999,13.7003,0,0,0
12.6886,3,10.9184,-11.5843,4.05683,-2.97541,0.468954,-0.470788,12.039,0,0,0
12.6886,4,10.1972,-10.5303,6.48706,-3.52486,1.22945,0.117881,22.6687,0,0,0
12.6886,5,8.01712,-3.58737,3.81119,-3.32626,0.154436,0.26857,22.1677,0,0,0
12.8694,0,5.04583,-12.5167,4.7272,-1.81228,2.0793,0.0582881,6.99731,0,0,0
12.8694,1,10.6803,-7.44141,5.05663,-1.05879,-0.515748,-0.245953,11.8354,0,0,0
12.8694,2,9.7711,-15.0991,3.5878,-3.02929,-0.132082,-0.0213711,13.6656,0,0,0
12.8694,3,10.7216,-11.5469,4.03716,-3.15115,0.556765,-0.468505,11.9153,0,0,0
12.8694,4,9.82098,-10.3878,6.46441,-3.61781,1.28616,-0.0588512,21.0997,0,0,0
12.8694,5,7.83673,-3.58567,3.80962,-3.36121,0.128496,0.297839,21.8784,0,0,0
13.0304,0,4.91968,-12.3929,4.72313,-1.90307,2.18835,-0.00791996,6.89112,0,0,0
13.0304,1,10.5819,-7.50072,5.03441,-0.988563,-0.490971,-0.19421,13.5615,0,0,0
13.0304,2,9.65696,-15.0444,3.6165,-2.9671,0.0867057,-0.0506613,13.6323,0,0,0
13.0304,3,10.5651,-11.5444,3.99678,-3.14178,0.489099,-0.458812,11.5743,0,0,0
13.0304,4,9.79447,-10.3455,6.44781,-3.70789,1.4573,-0.148667,22.2239,0,0,0
13.0304,5,7.65044,-3.59824,3.84253,-3.40554,0.0693505,0.362779,21.7146,0,0,0
13.1826,0,4.81635,-12.2943,4.71513,-1.90723,2.19899,-0.0696888,16.793,0,0,0
13.1826,1,10.5288,-7.55091,5.01302,-0.973555,-0.537167,-0.131909,13.3937,0,0,0
13.1826,2,9.51557,-15.0338,3.63752,-2.97742,0.130992,-0.121484,9.62219,0,0,0
13.1826,3,10.4029,-11.5193,3.96092,-3.15731,0.50903,-0.45337,18.6821,0,0,0
13.1826,4,9.4255,-10.1803,6.42398,-3.76715,1.54725,-0.290237,22.0501,0,0,0
13.1826,5,7.49161,-3.61875,3.84274,-3.3479,-0.0163341,0.38942,20.6815,0,0,0
13.3477,0,4.71221,-12.1966,4.71564,-1.91243,2.20322,-0.130123,16.6664,0,0,0
13.3477,1,10.5238,-7.58321,4.99123,-0.988688,-0.638401,-0.0651738,11.6781,0,0,0
13.3477,2,9.40301,-15.0046,3.66286,-2.89051,0.227246,-0.162311,9.62324,0,0,0
13.3477,3,10.2364,-11.4927,3.92876,-3.1853,0.537546,-0.458182,18.4494,0,0,0
13.3477,4,9.46229,-10.186,6.4016,-3.61814,1.53476,-0.449632,22.0848,0,0,0
13.3477,5,7.33921,-3.63868,3.87622,-3.30536,-0.0828026,0.425399,20.4128,0,0,0
13.5117,0,4.60906,-12.0991,4.71061,-1.91432,2.20459,-0.164568,15.9073,0,0,0
13.5117,1,10.4683,-7.64644,4.97147,-0.982017,-0.714417,0.00625712,11.6451,0,0,0
13.5117,2,9.2243,-14.9107,3.68501,-3.02847,0.515153,-0.135419,8.79927,0,0,0
13.5117,3,10.0721,-11.4581,3.89917,-3.20209,0.573078,-0.411947,17.2507,0,0,0
13.5117,4,9.06116,-9.98538,6.3867,-3.77166,1.71633,-0.673134,21.4056,0,0,0
13.5117,5,7.20947,-3.66679,3.87502,-3.16014,-0.178487,0.451855,21.4317,0,0,0
13.6779,0,4.52978,-12.0267,4.71055,-1.83931,2.1213,-0.195768,6.29911,0,0,0
13.6779,1,10.3623,-7.756,4.95354,-0.956159,-0.781436,0.0764352,11.4261,0,0,0
13.6779,2,9.13048,-14.862,3.71014,-2.87767,0.609347,-0.110297,13.4383,0,0,0
13.6779,3,9.90921,-11.4164,3.87276,-3.21176,0.637639,-0.416146,11.0943,0,0,0
13.6779,4,8.88297,-9.88618,6.35545,-3.75581,1.76953,-0.773738,21.2007,0,0,0
13.6779,5,7.03929,-3.69164,3.89072,-3.2055,-0.234736,0.468096,21.1527,0,0,0
13.8368,0,4.44832,-11.9572,4.71213,-1.78201,2.03935,-0.2072,6.19353,0,0,0
13.8368,1,10.2998,-7.84458,4.93415,-0.974618,-0.902695,0.140171,13.1337,0,0,0
13.8368,2,8.97889,-14.7734,3.73142,-2.89851,0.823241,-0.117855,8.68303,0,0,0
13.8368,3,9.77738,-11.3806,3.85497,-3.10778,0.658508,-0.3971,10.7995,0,0,0
13.8368,4,8.70924,-9.7854,6.33895,-3.74213,1.81335,-0.759498,21.2439,0,0,0
13.8368,5,6.90705,-3.73177,3.92173,-3.10952,-0.342336,0.508896,20.6397,0,0,0
13.9874,0,4.3976,-11.9278,4.7134,-1.9709,2.15089,-0.203209,15.7373,0,0,0
13.9874,1,10.2829,-7.8918,4.91454,-1.03124,-1.05295,0.204853,11.2701,0,0,0
13.9874,2,8.96894,-14.7384,3.75467,-2.50238,0.808181,-0.0824965,8.68303,0,0,0
13.9874,3,9.59053,-11.3103,3.83394,-3.21853,0.808441,-0.345832,10.6062,0,0,0
13.9874,4,8.53944,-9.68437,6.31835,-3.70668,1.82569,-0.894497,21.0507,0,0,0
13.9874,5,6.73683,-3.77095,3.93703,-3.16303,-0.42318,0.508439,20.6706,0,0,0
14.1821,0,4.29761,-11.8383,4.72222,-1.96261,2.12254,-0.165272,18.1858,0,0,0
14.1821,1,10.1616,-8.0522,4.899,-1.04871,-1.19292,0.255993,11.078,0,0,0
14.1821,2,8.79839,-14.5877,3.77628,-2.64495,1.20417,-0.0654436,8.65065,0,0,0
14.1821,3,9.45907,-11.2667,3.81403,-3.11316,0.838833,-0.340896,22.2311,0,0,0
14.1821,4,8.37312,-9.58413,6.2995,-3.66717,1.81188,-1.0122,14.8887,0,0,0
14.1821,5,6.58045,-3.82471,3.93647,-3.15518,-0.545145,0.537386,19.7079,0,0,0
14.3381,0,4.10232,-11.6456,4.72993,-1.93483,2.12566,-0.0953929,18.0527,0,0,0
14.3381,1,10.0863,-8.1706,4.88155,-1.1033,-1.36477,0.297932,11.078,0,0,0
14.3381,2,8.84007,-14.5498,3.7913,-2.49162,1.33298,0.0213632,8.55761,0,0,0
14.3381,3,9.27645,-11.1815,3.79592,-3.20763,1.01128,-0.295817,22.0303,0,0,0
14.3381,4,8.21014,-9.48614,6.27376,-3.64005,1.80637,-0.987379,14.7245,0,0,0
14.3381,5,6.42604,-3.88251,3.94933,-3.14861,-0.668083,0.504106,19.5523,0,0,0
14.51,0,4.00629,-11.5631,4.74052,-1.91727,2.08525,-0.0730244,17.6566,0,0,0
14.51,1,10.0073,-8.29811,4.85576,-1.16442,-1.54831,0.311157,10.7938,0,0,0
14.51,2,8.75589,-14.4509,3.8079,-2.34091,1.49026,0.0757097,8.43958,0,0,0
14.51,3,9.12076,-11.1099,3.78342,-3.18947,1.11222,-0.273792,21.8595,0,0,0
