time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.08647,3,-3.89528,-1.31451,3.81831,0.215789,0.478951,-1.09216,2.55491,0,0,0
7.08647,4,9.65093,-10.9555,4.5388,0.572674,-1.78541,0.27001,2.84945,0,0,0
7.08647,5,5.26224,17.0764,6.85236,-0.614872,-3.20318,1.53683,17.8682,0,0,0
7.23348,0,-8.3808,12.1086,4.08712,-2.24318,0.293649,-0.124386,3.26591,0,0,0
7.23348,1,17.7896,2.22929,2.41621,-3.60552,-2.72519,-0.811944,15.1022,0,0,0
7.23348,2,3.78426,5.49999,6.91546,-3.56473,0.0722161,0.841334,10.4056,0,0,0
7.23348,3,-3.89528,-1.31451,3.81831,0.215789,0.478951,-1.09216,2.48882,0,0,0
7.23348,4,9.66015,-10.9982,4.55757,0.497773,-1.6382,0.319999,2.8022,0,0,0
7.23348,5,5.17932,16.7222,6.85158,-0.682166,-3.38346,1.50026,17.5071,0,0,0
7.3817,0,-8.42285,12.1025,4.094,-2.02584,0.210479,-0.0202258,5.33951,0,0,0
7.3817,1,17.7721,2.22125,2.4024,-3.08788,-2.32,-0.886629,15.0824,0,0,0
7.3817,2,3.62808,5.4863,6.95042,-3.54709,0.0103571,0.805974,9.25868,0,0,0
7.3817,3,-3.88687,-1.29561,3.76761,0.204933,0.455565,-1.0669,2.43408,0,0,0
7.3817,4,9.69323,-11.0814,4.59059,0.527315,-1.65934,0.310133,2.7069,0,0,0
7.3817,5,5.21288,16.6693,6.8876,-0.549805,-3.60615,1.45169,17.5071,0,0,0
7.55658,0,-8.61958,12.1416,4.10526,-2.05276,0.262564,-0.0197328,5.33951,0,0,0
7.55658,1,17.5274,2.08424,2.37582,-3.42787,-2.38424,-0.868914,14.8025,0,0,0
7.55658,2,3.42432,5.49608,6.98778,-3.71126,0.0523735,0.702676,9.05153,0,0,0
7.55658,3,-3.87332,-1.26598,3.68461,0.179099,0.394001,-0.991205,2.34491,0,0,0
7.55658,4,9.74326,-11.2323,4.61567,0.519503,-1.64524,0.314803,2.54896,0,0,0
7.55658,5,5.16156,16.3193,6.91681,-0.532666,-3.70641,1.31039,17.102,0,0,0
7.71804,0,-8.66696,12.1328,4.11683,-1.9002,0.188425,0.0373571,5.16421,0,0,0
7.71804,1,17.3418,1.95198,2.35461,-3.52919,-2.45515,-0.76127,14.5738,0,0,0
7.71804,2,3.21167,5.4962,7.02484,-3.8803,0.0563006,0.584846,8.83568,0,0,0
7.71804,3,-3.86541,-1.24473,3.63439,0.170975,0.392387,-0.977709,2.34491,0,0,0
7.71804,4,9.75278,-11.276,4.6386,0.466357,-1.54091,0.296499,2.49931,0,0,0
7.71804,5,5.12811,16.3801,6.93996,-0.667153,-3.54155,1.11245,17.1545,0,0,0
7.88566,0,-8.76953,12.1635,4.12774,-1.94325,0.253906,0.0165181,5.02824,0,0,0
7.88566,1,17.1376,1.80316,2.33133,-3.67685,-2.57121,-0.711893,14.3202,0,0,0
7.88566,2,2.9916,5.48487,7.06013,-4.02408,0.0160456,0.421238,8.61283,0,0,0
7.88566,3,-3.85727,-1.22745,3.58033,0.166502,0.378672,-0.953269,2.28992,0,0,0
7.88566,4,9.79075,-11.3456,4.68222,0.514042,-1.53912,0.270319,2.41102,0,0,0
7.88566,5,5.115,15.9099,7.01103,-0.509721,-4.06814,0.850295,17.6681,0,0,0
8.03894,0,-8.73228,12.1533,4.13779,-1.8076,0.213065,0.0069086,5.02824,0,0,0
8.03894,1,17.0109,1.72562,2.3111,-3.50326,-2.40894,-0.775229,14.9947,0,0,0
8.03894,2,2.88298,5.48274,7.09115,-3.8186,-0.022524,0.240598,8.50056,0,0,0
8.03894,3,-3.85,-1.21137,3.53136,0.159465,0.361406,-0.93276,2.23262,0,0,0
8.03894,4,9.7881,-11.377,4.70259,0.422698,-1.4071,0.270546,2.37697,0,0,0
8.03894,5,5.06737,15.6723,7.05121,-0.569574,-4.22605,0.807488,16.4388,0,0,0
8.20566,0,-8.7979,12.1623,4.1462,-1.71697,0.200872,0.0287175,4.99983,0,0,0
8.20566,1,16.8394,1.6106,2.29084,-3.53291,-2.40856,-0.82615,14.7875,0,0,0
8.20566,2,2.68251,5.47174,7.12347,-3.92059,-0.0545808,0.108326,8.29754,0,0,0
8.20566,3,-3.84313,-1.19601,3.48535,0.152017,0.345169,-0.911789,2.18059,0,0,0
8.20566,4,9.78973,-11.3675,4.70329,0.428042,-1.37067,0.266526,2.82805,0,0,0
8.20566,5,5.06071,15.678,7.08869,-0.595901,-4.20014,0.826586,16.4401,0,0,0
8.34103,0,-8.92275,12.1772,4.16187,-1.576,0.176685,0.0770082,4.99983,0,0,0
8.34103,1,16.7418,1.55687,2.27218,-3.32461,-2.21534,-0.760703,13.8523,0,0,0
8.34103,2,2.5506,5.48867,7.1575,-3.76632,-0.00433702,0.0827727,8.16178,0,0,0
8.34103,3,-3.84313,-1.19601,3.48535,0.152017,0.345169,-0.911789,2.13162,0,0,0
8.34103,4,9.8249,-11.4797,4.72089,0.394637,-1.3007,0.313418,2.78632,0,0,0
8.34103,5,5.04302,15.4471,7.11752,-0.549561,-4.37681,0.61128,16.2076,0,0,0
8.4844,0,-9.00189,12.1853,4.17235,-1.57782,0.176394,0.123877,4.81464,0,0,0
8.4844,1,16.6019,1.46536,2.25369,-3.27361,-2.16502,-0.682798,13.6845,0,0,0
8.4844,2,2.35031,5.47555,7.18813,-3.8633,-0.0446483,0.0479273,8.94704,0,0,0
8.4844,3,-3.83649,-1.18119,3.44139,0.145329,0.330632,-0.889186,2.08477,0,0,0
8.4844,4,9.8213,-11.4612,4.73458,0.376921,-1.22447,0.365943,2.78618,0,0,0
8.4844,5,4.99475,15.0264,7.11915,-0.523726,-4.48855,0.467404,16.2076,0,0,0
8.62838,0,-9.06968,12.1931,4.18265,-1.54163,0.178766,0.165533,4.81464,0,0,0
8.62838,1,16.4376,1.35757,2.23581,-3.31483,-2.17393,-0.579147,13.4875,0,0,0
8.62838,2,2.22517,5.48479,7.20918,-3.68946,-0.0221421,0.0952334,8.82015,0,0,0
8.62838,3,-3.83085,-1.16921,3.41701,0.136671,0.308276,-0.880836,2.05724,0,0,0
8.62838,4,9.83559,-11.5059,4.77588,0.353505,-1.16288,0.37949,2.76106,0,0,0
8.62838,5,4.95373,14.8493,7.15123,-0.569109,-4.43002,0.298184,15.6026,0,0,0
8.78433,0,-9.08842,12.1849,4.18727,-1.33683,0.120995,0.202276,4.73273,0,0,0
8.78433,1,16.262,1.2401,2.21866,-3.39421,-2.22034,-0.467832,14.0986,0,0,0
8.78433,2,2.05271,5.49699,7.24595,-3.70035,0.0254506,0.0876462,8.64416,0,0,0
8.78433,3,-3.82413,-1.1533,3.36028,0.131293,0.299367,-0.857364,1.99812,0,0,0
8.78433,4,9.86651,-11.6034,4.80203,0.325521,-1.10439,0.330335,2.72638,0,0,0
8.78433,5,4.96911,14.8428,7.18234,-0.512281,-4.46754,0.191516,15.5959,0,0,0
8.96163,0,-9.16431,12.186,4.19779,-1.3511,0.118099,0.247997,4.66179,0,0,0
8.96163,1,16.1872,1.18936,2.20221,-3.11928,-2.04397,-0.44792,14.0075,0,0,0
8.96163,2,1.92454,5.48853,7.27808,-3.54799,-0.0160952,0.129859,8.5127,0,0,0
8.96163,3,-3.81756,-1.13932,3.32059,0.127142,0.28806,-0.843667,1.95553,0,0,0
8.96163,4,9.88042,-11.6425,4.80207,0.304524,-1.06016,0.283201,2.71471,0,0,0
8.96163,5,4.91115,14.4155,7.24346,-0.527134,-4.55244,0.0338783,15.1613,0,0,0
9.13274,0,-9.21909,12.1726,4.20294,-1.27583,0.0558601,0.278224,4.66179,0,0,0
9.13274,1,16.1007,1.12972,2.18537,-2.90811,-1.91483,-0.419104,13.0789,0,0,0
9.13274,2,1.64324,5.49318,7.33363,-3.39681,-0.0159398,0.173636,8.41518,0,0,0
9.13274,3,-3.81127,-1.12584,3.27376,0.122493,0.276414,-0.820271,1.90651,0,0,0
9.13274,4,9.87505,-11.6245,4.82186,0.275206,-1.00353,0.25406,2.71399,0,0,0
9.13274,5,4.91765,14.4491,7.23911,-0.508808,-4.43419,0.140756,15.1957,0,0,0
9.29415,0,-9.2898,12.1606,4.2111,-1.28124,0.0152721,0.299688,4.60564,0,0,0
9.29415,1,15.9241,1.02344,2.17135,-3.03209,-1.94439,-0.321982,12.873,0,0,0
9.29415,2,1.64324,5.49318,7.33363,-3.39681,-0.0159398,0.173636,8.22635,0,0,0
9.29415,3,-3.80532,-1.11292,3.23169,0.11761,0.265358,-0.805571,1.86216,0,0,0
9.29415,4,9.90916,-11.7161,4.84111,0.268602,-0.972754,0.258773,2.68203,0,0,0
9.29415,5,4.86906,14.0416,7.26675,-0.495103,-4.45327,0.210801,14.7848,0,0,0
9.47814,0,-9.3574,12.1392,4.21906,-1.27237,-0.0547043,0.327632,4.46396,0,0,0
9.47814,1,15.7762,0.918689,2.15652,-3.04069,-1.97369,-0.202705,12.6913,0,0,0
9.47814,2,1.45457,5.50778,7.36225,-3.48841,0.0320824,0.240464,8.03553,0,0,0
9.47814,3,-3.79911,-1.09994,3.1924,0.114738,0.257101,-0.783421,1.82033,0,0,0
9.47814,4,9.92491,-11.7489,4.87642,0.257516,-0.919519,0.258195,2.66118,0,0,0
9.47814,5,4.87174,14.0756,7.29518,-0.488536,-4.3244,0.327795,14.8164,0,0,0
9.64585,0,-9.41708,12.1148,4.22448,-1.24149,-0.131965,0.331656,4.46396,0,0,0
9.64585,1,15.5103,0.737773,2.12441,-2.95511,-1.92553,-0.151696,12.5267,0,0,0
9.64585,2,1.34961,5.50227,7.39179,-3.28729,0.00330792,0.278338,7.92745,0,0,0
9.64585,3,-3.79329,-1.08754,3.15341,0.112076,0.247293,-0.767992,1.77904,0,0,0
9.64585,4,9.94046,-11.7642,4.89387,0.242507,-0.821177,0.257772,2.64357,0,0,0
9.64585,5,4.82972,13.6868,7.35164,-0.458428,-4.29766,0.424932,14.4226,0,0,0
9.81262,0,-9.41708,12.1148,4.22448,-1.24149,-0.131965,0.331656,4.3993,0,0,0
9.81262,1,15.5103,0.737773,2.12441,-2.95511,-1.92553,-0.151696,12.3686,0,0,0
9.81262,2,1.21815,5.50331,7.41834,-3.19806,0.00254995,0.284147,7.79357,0,0,0
9.81262,3,-3.78734,-1.07517,3.1218,0.109289,0.239906,-0.753374,1.74459,0,0,0
9.81262,4,9.95954,-11.7975,4.92127,0.242823,-0.79333,0.247848,2.62247,0,0,0
9.81262,5,4.79311,13.5341,7.38081,-0.498897,-4.15089,0.494183,14.2642,0,0,0
9.96002,0,-9.57978,12.0551,4.24032,-1.33763,-0.2895,0.32141,4.31164,0,0,0
9.96002,1,15.3466,0.628348,2.10995,-3.00183,-1.95424,-0.167751,12.1713,0,0,0
9.96002,2,1.04371,5.5038,7.44498,-3.21773,0.0024597,0.297079,7.61713,0,0,0
9.96002,3,-3.78216,-1.0637,3.08614,0.104636,0.230864,-0.738749,1.70681,0,0,0
9.96002,4,9.97358,-11.7897,4.9152,0.285319,-0.7715,0.24616,2.60936,0,0,0
9.96002,5,4.80956,13.5452,7.38058,-0.441126,-4.11016,0.496928,14.2642,0,0,0
10.1049,0,-9.64047,12.015,4.24599,-1.30799,-0.391253,0.304263,4.22538,0,0,0
10.1049,1,15.147,0.492882,2.08447,-2.7305,-1.78672,-0.227248,12.0734,0,0,0
10.1049,2,0.936531,5.50344,7.46566,-3.0699,-0.0047157,0.341309,7.50812,0,0,0
10.1049,3,-3.777,-1.05483,3.05452,0.101091,0.21421,-0.728383,1.67365,0,0,0
10.1049,4,10.0186,-11.8436,4.94295,0.309224,-0.688649,0.243155,2.56627,0,0,0
10.1049,5,4.75294,13.1934,7.43394,-0.477318,-4.01214,0.453267,13.9184,0,0,0
10.2551,0,-9.71744,11.9772,4.24951,-1.34011,-0.473119,0.255902,4.15399,0,0,0
10.2551,1,15.147,0.492882,2.08447,-2.7305,-1.78672,-0.227248,11.9293,0,0,0
10.2551,2,0.805189,5.51093,7.49376,-2.97319,0.0142159,0.33716,7.37417,0,0,0
10.2551,3,-3.77016,-1.03948,3.00775,0.102631,0.222962,-0.712239,1.62398,0,0,0
10.2551,4,10.0274,-11.8229,4.93832,0.334598,-0.619058,0.262527,2.55608,0,0,0
10.2551,5,4.72226,13.0153,7.4354,-0.498253,-3.97569,0.516509,13.9184,0,0,0
10.4204,0,-9.81073,11.9304,4.25662,-1.42124,-0.572709,0.206718,4.0685,0,0,0
10.4204,1,15.0021,0.397717,2.07045,-2.7615,-1.7982,-0.180938,11.7556,0,0,0
10.4204,2,0.719521,5.50029,7.5186,-2.78135,-0.0277591,0.402655,7.28592,0,0,0
10.4204,3,-3.76451,-1.02786,2.97246,0.1006,0.217434,-0.70187,1.58642,0,0,0
10.4204,4,10.0654,-11.8328,4.95256,0.398274,-0.539325,0.272019,2.51749,0,0,0
10.4204,5,4.73577,12.9938,7.46713,-0.447319,-4.04529,0.576716,13.7167,0,0,0
10.5681,0,-9.88659,11.8854,4.2622,-1.43293,-0.655041,0.145762,3.96433,0,0,0
10.5681,1,14.8657,0.301923,2.05777,-2.75871,-1.81301,-0.142732,11.5885,0,0,0
10.5681,2,0.719569,5.51253,7.54255,-2.7743,0.0163402,0.453387,7.28279,0,0,0
10.5681,3,-3.75893,-1.01755,2.93696,0.0984736,0.206923,-0.682311,1.54912,0,0,0
10.5681,4,10.1444,-11.8651,4.98086,0.505071,-0.453288,0.286554,2.51749,0,0,0
10.5681,5,4.67006,12.641,7.51957,-0.509681,-3.95158,0.559665,13.355,0,0,0
10.7292,0,-9.97865,11.8316,4.26817,-1.49693,-0.749552,0.0763095,3.8772,0,0,0
10.7292,1,14.7215,0.197348,2.0453,-2.6901,-1.79498,-0.123966,11.41,0,0,0
10.7292,2,0.456174,5.50849,7.56638,-2.72857,-0.00587754,0.502118,6.02891,0,0,0
10.7292,3,-3.7537,-1.00533,2.89524,0.0950999,0.205407,-0.669441,1.50546,0,0,0
10.7292,4,10.1585,-11.8433,4.98992,0.564538,-0.374016,0.276293,2.42088,0,0,0
10.7292,5,4.64357,12.4727,7.51909,-0.513501,-3.89118,0.556532,13.1852,0,0,0
10.8966,0,-10.0687,11.789,4.27445,-1.54422,-0.793192,0.0255265,3.77185,0,0,0
10.8966,1,14.5725,0.0934439,2.0331,-2.74169,-1.83716,-0.12029,11.228,0,0,0
10.8966,2,0.335638,5.51991,7.61189,-2.66218,0.0285171,0.546494,5.89131,0,0,0
10.8966,3,-3.74739,-0.993288,2.85835,0.0962877,0.203986,-0.649935,1.46617,0,0,0
10.8966,4,10.2047,-11.8428,5.00364,0.635225,-0.287605,0.266897,2.37323,0,0,0
10.8966,5,4.63901,12.4919,7.54431,-0.535003,-3.82976,0.465933,13.2014,0,0,0
11.0428,0,-10.1681,11.7304,4.28032,-1.59108,-0.870398,-0.0157843,3.67239,0,0,0
11.0428,1,14.4184,-0.00914514,2.02074,-2.76115,-1.84209,-0.139942,11.0427,0,0,0
11.0428,2,0.335638,5.51991,7.61189,-2.66218,0.0285171,0.546494,5.90286,0,0,0
11.0428,3,-3.74173,-0.981995,2.83785,0.0954445,0.200478,-0.630082,1.44243,0,0,0
11.0428,4,10.2508,-11.8323,5.00018,0.697311,-0.172122,0.260585,2.32786,0,0,0
11.0428,5,4.62042,12.3308,7.56922,-0.510679,-3.75672,0.399677,13.0381,0,0,0
11.1912,0,-10.2544,11.6799,4.28463,-1.60335,-0.91617,-0.0560089,3.55863,0,0,0
11.1912,1,14.4324,-0.00804142,2.00916,-2.71031,-1.83867,-0.157934,11.0541,0,0,0
11.1912,2,0.231241,5.51345,7.63313,-2.56357,-0.00100669,0.498071,5.79645,0,0,0
11.1912,3,-3.73694,-0.972764,2.81527,0.0919644,0.190501,-0.621125,1.4176,0,0,0
11.1912,4,10.3444,-11.8221,5.01935,0.789785,-0.0332417,0.235959,2.23191,0,0,0
11.1912,5,4.58338,12.1808,7.59348,-0.558002,-3.64461,0.406246,12.8827,0,0,0
11.3538,0,-10.3236,11.6532,4.28875,-1.5694,-0.882247,-0.0785787,3.46014,0,0,0
11.3538,1,14.2883,-0.108392,1.99802,-2.74781,-1.86873,-0.145612,10.8782,0,0,0
11.3538,2,-0.0161429,5.51598,7.6545,-2.53147,0.00550892,0.463217,5.54868,0,0,0
11.3538,3,-3.73124,-0.959422,2.78269,0.091223,0.196222,-0.606364,1.38196,0,0,0
11.3538,4,10.3584,-11.8084,5.01954,0.844988,0.0246156,0.223924,2.21642,0,0,0
11.3538,5,4.56935,11.9994,7.61563,-0.508833,-3.6589,0.445488,12.7004,0,0,0
11.5008,0,-10.4115,11.5994,4.29423,-1.60101,-0.938417,-0.0981699,3.38582,0,0,0
11.5008,1,14.0369,-0.281844,1.98923,-2.67264,-1.8171,-0.0561958,10.5728,0,0,0
11.5008,2,-0.161324,5.52159,7.67567,-2.5925,0.0223611,0.413971,5.40199,0,0,0
11.5008,3,-3.72524,-0.949141,2.74926,0.0925709,0.190763,-0.595623,1.34652,0,0,0
11.5008,4,10.4681,-11.7759,5.04716,0.949744,0.183223,0.205574,2.09992,0,0,0
11.5008,5,4.52847,11.8481,7.63871,-0.56762,-3.55698,0.477918,12.5432,0,0,0
11.6531,0,-10.4796,11.5776,4.29877,-1.56445,-0.883472,-0.0883661,3.28475,0,0,0
11.6531,1,13.976,-0.333974,1.97911,-2.45765,-1.70563,0.0260709,10.4925,0,0,0
11.6531,2,-0.280188,5.5234,7.69646,-2.56846,0.0227224,0.311755,6.27155,0,0,0
11.6531,3,-3.72025,-0.939915,2.71525,0.0904502,0.182398,-0.581887,1.31105,0,0,0
11.6531,4,10.5366,-11.7522,5.05997,1.03177,0.2702,0.190934,2.02781,0,0,0
11.6531,5,4.47936,11.4815,7.6857,-0.543097,-3.61905,0.458999,12.1712,0,0,0
11.8192,0,-10.5639,11.527,4.30321,-1.5857,-0.927964,-0.0957453,3.21317,0,0,0
11.8192,1,13.8371,-0.447018,1.96534,-2.50419,-1.78629,0.0116849,10.3132,0,0,0
11.8192,2,-0.384451,5.51042,7.71888,-2.50011,-0.0241694,0.212338,6.16524,0,0,0
11.8192,3,-3.7153,-0.929751,2.68087,0.0884432,0.179451,-0.566759,1.27495,0,0,0
11.8192,4,10.5442,-11.7421,5.06094,1.05966,0.31414,0.158384,2.01903,0,0,0
11.8192,5,4.44783,11.3164,7.6858,-0.560622,-3.58413,0.45098,12.0035,0,0,0
11.9631,0,-10.6272,11.5103,4.3076,-1.53571,-0.856543,-0.0822488,3.05136,0,0,0
11.9631,1,13.7858,-0.467674,1.95528,-2.68782,-1.85929,-0.0137062,10.2592,0,0,0
11.9631,2,-0.520252,5.52282,7.74051,-2.53832,0.0177886,0.132753,6.02783,0,0,0
11.9631,3,-3.71001,-0.918333,2.65677,0.0878614,0.181784,-0.553097,1.24789,0,0,0
11.9631,4,10.6013,-11.7199,5.07146,1.09323,0.381568,0.126831,1.95886,0,0,0
11.9631,5,4.44677,11.3309,7.72763,-0.568264,-3.54016,0.328931,12.0148,0,0,0
12.1411,0,-10.7072,11.4638,4.31182,-1.54728,-0.89022,-0.0819439,3.05136,0,0,0
12.1411,1,13.564,-0.639867,1.9445,-2.53172,-1.81862,-0.0099121,9.97829,0,0,0
12.1411,2,-0.63942,5.51962,7.75938,-2.51418,0.00327871,0.0672971,5.90722,0,0,0
12.1411,3,-3.70463,-0.907937,2.62958,0.0879292,0.17996,-0.540529,1.21829,0,0,0
12.1411,4,10.657,-11.6983,5.08112,1.1162,0.433972,0.106814,1.90041,0,0,0
12.1411,5,4.42415,11.1739,7.72708,-0.551557,-3.48952,0.269485,11.8566,0,0,0
12.2992,0,-10.7849,11.4354,4.31595,-1.55216,-0.862069,-0.0719323,2.96044,0,0,0
12.2992,1,13.5388,-0.665017,1.93593,-2.61956,-1.90211,0.032851,9.94282,0,0,0
12.2992,2,-0.630522,5.51868,7.77646,-2.48246,-0.00149222,0.0268744,5.91394,0,0,0
12.2992,3,-3.6998,-0.899137,2.60298,0.0864866,0.172969,-0.529918,1.18987,0,0,0
12.2992,4,10.7112,-11.6778,5.09079,1.13082,0.472571,0.0815771,1.84358,0,0,0
12.2992,5,4.35645,10.86,7.76637,-0.59541,-3.39563,0.302664,11.5341,0,0,0
12.4506,0,-10.8606,11.4095,4.32041,-1.53741,-0.824132,-0.0729323,2.87764,0,0,0
12.4506,1,13.402,-0.754423,1.92654,-2.64638,-1.88304,0.0014463,9.77931,0,0,0
12.4506,2,-0.862392,5.51836,7.79086,-2.42926,-0.0054355,0.0565447,5.68206,0,0,0
12.4506,3,-3.69526,-0.888734,2.57686,0.0837055,0.172841,-0.521582,1.16141,0,0,0
12.4506,4,10.7619,-11.6606,5.09914,1.12999,0.491709,0.0684494,1.79096,0,0,0
12.4506,5,4.34435,10.6859,7.78788,-0.540046,-3.41062,0.39576,11.3593,0,0,0
12.5927,0,-10.9139,11.3838,4.32399,-1.46653,-0.797079,-0.0667576,2.79752,0,0,0
12.5927,1,13.1406,-0.949104,1.91561,-2.64593,-1.90846,-0.0113426,9.45327,0,0,0
12.5927,2,-0.849824,5.51856,7.80735,-2.38155,-0.00641216,0.103123,5.6925,0,0,0
12.5927,3,-3.69032,-0.880894,2.55536,0.0836689,0.164245,-0.511053,1.13802,0,0,0
12.5927,4,10.8078,-11.6412,5.10736,1.11132,0.514652,0.0653088,1.74289,0,0,0
12.5927,5,4.33128,10.7115,7.80662,-0.591034,-3.31449,0.383366,11.3593,0,0,0
12.7607,0,-10.9715,11.3674,4.32747,-1.41027,-0.743886,-0.0538555,2.67876,0,0,0
12.7607,1,12.9877,-1.06453,1.90621,-2.71446,-1.97094,-0.00857106,9.26146,0,0,0
12.7607,2,-0.957615,5.5151,7.82715,-2.33435,-0.0201948,0.120281,4.59197,0,0,0
12.7607,3,-3.68072,-0.860879,2.5033,0.0816654,0.163786,-0.489823,1.11101,0,0,0
12.7607,4,10.8628,-11.6258,5.11557,1.12748,0.517077,0.0657019,1.68644,0,0,0
12.7607,5,4.30979,10.534,7.824,-0.563252,-3.3654,0.314327,11.2018,0,0,0
12.9034,0,-11.023,11.3417,4.33099,-1.3492,-0.724565,-0.035522,2.67876,0,0,0
12.9034,1,12.8488,-1.16991,1.89711,-2.72994,-1.99527,-0.111814,9.08697,0,0,0
12.9034,2,-1.18507,5.524,7.84193,-2.30395,0.0110766,0.133399,4.36489,0,0,0
12.9034,3,-3.68072,-0.860879,2.5033,0.0816654,0.163786,-0.489823,1.08144,0,0,0
12.9034,4,10.9657,-11.5849,5.13224,1.12878,0.55421,0.0593249,1.58002,0,0,0
12.9034,5,4.27987,10.3748,7.82423,-0.571697,-3.33582,0.348211,11.0402,0,0,0
13.0679,0,-11.0839,11.3186,4.33527,-1.32516,-0.697716,-0.0245297,2.55632,0,0,0
13.0679,1,12.7145,-1.27068,1.8883,-2.72373,-1.99879,-0.25927,8.91883,0,0,0
13.0679,2,-1.15131,5.52147,7.85816,-2.18057,-0.00232199,0.165565,5.38711,0,0,0
13.0679,3,-3.67663,-0.850952,2.47799,0.0780755,0.163231,-0.478788,1.05396,0,0,0
13.0679,4,11.01,-11.5725,5.14073,1.10813,0.54365,0.054083,1.53437,0,0,0
13.0679,5,4.22296,10.0529,7.84203,-0.573994,-3.30121,0.391512,10.7128,0,0,0
13.2194,0,-11.15,11.2984,4.33917,-1.32064,-0.66362,-0.0181016,2.55632,0,0,0
13.2194,1,12.7178,-1.2691,1.87994,-2.70366,-1.98759,-0.362648,8.92206,0,0,0
13.2194,2,-1.29708,5.50811,7.87515,-1.93096,-0.0538151,0.206632,5.24031,0,0,0
13.2194,3,-3.67144,-0.841505,2.45427,0.0793846,0.161668,-0.466293,1.02793,0,0,0
13.2194,4,10.9978,-11.5881,5.14087,1.06701,0.488782,0.0542944,1.547,0,0,0
13.2194,5,4.20453,9.89058,7.87634,-0.544049,-3.29415,0.381715,10.5479,0,0,0
13.3637,0,-11.2066,11.2779,4.34277,-1.28692,-0.634883,-0.016578,2.42683,0,0,0
13.3637,1,12.5808,-1.37247,1.8715,-2.68568,-1.98383,-0.404506,8.75029,0,0,0
13.3637,2,-1.39431,5.5275,7.88885,-1.91244,0.0136952,0.230833,5.14221,0,0,0
13.3637,3,-3.66709,-0.833596,2.435,0.0781467,0.155621,-0.456259,1.00669,0,0,0
13.3637,4,11.0705,-11.5663,5.14739,0.982176,0.464061,0.0682811,1.47382,0,0,0
13.3637,5,4.1966,9.90787,7.87627,-0.57686,-3.23776,0.309554,10.5637,0,0,0
13.5367,0,-11.264,11.2579,4.34626,-1.24974,-0.603733,-0.0172389,2.42683,0,0,0
13.5367,1,12.3309,-1.5549,1.86275,-2.63718,-1.94197,-0.348965,8.44078,0,0,0
13.5367,2,-1.55257,5.50799,7.92004,-1.77766,-0.0451302,0.296519,5.08983,0,0,0
13.5367,3,-3.66277,-0.824044,2.41026,0.0765007,0.156421,-0.442033,0.979834,0,0,0
13.5367,4,11.1155,-11.5467,5.16014,0.978671,0.482102,0.0812147,1.42641,0,0,0
13.5367,5,4.14092,9.59311,7.90913,-0.575817,-3.21417,0.243481,10.2427,0,0,0
13.6761,0,-11.2532,11.2699,4.34978,-1.21239,-0.56205,-0.015876,2.36596,0,0,0
13.6761,1,12.3356,-1.55813,1.85455,-2.6239,-1.95622,-0.303577,8.44235,0,0,0
13.6761,2,-1.55257,5.50799,7.92004,-1.77766,-0.0451302,0.296519,4.98131,0,0,0
13.6761,3,-3.65901,-0.814867,2.38318,0.0739961,0.156243,-0.431464,0.951017,0,0,0
13.6761,4,11.1634,-11.5447,5.1716,0.986317,0.441226,0.0797657,1.37707,0,0,0
13.6761,5,4.11427,9.44115,7.92523,-0.571527,-3.18012,0.322081,10.2427,0,0,0
13.8225,0,-11.3642,11.2257,4.34936,-1.16646,-0.537055,-0.00341567,2.37979,0,0,0
13.8225,1,12.1946,-1.65352,1.8472,-2.65789,-1.94426,-0.349649,8.27207,0,0,0
13.8225,2,-1.70265,5.52157,7.93775,-1.91218,0.00498366,0.322802,4.83023,0,0,0
13.8225,3,-3.65421,-0.807068,2.36911,0.0751666,0.150785,-0.426736,0.934572,0,0,0
13.8225,4,11.1472,-11.5578,5.17259,0.930237,0.396509,0.0879216,1.39305,0,0,0
13.8225,5,4.08788,9.29018,7.94134,-0.567011,-3.1472,0.37219,9.93384,0,0,0
13.9746,0,-11.414,11.21,4.35552,-1.1313,-0.50761,0.0104365,2.20824,0,0,0
13.9746,1,12.0784,-1.7439,1.83927,-2.60065,-1.92063,-0.347959,8.12474,0,0,0
13.9746,2,-1.81017,5.51567,7.95519,-1.91606,-0.0157068,0.296299,4.72139,0,0,0
13.9746,3,-3.65019,-0.798957,2.34604,0.0733678,0.147538,-0.415875,0.909793,0,0,0
13.9746,4,11.2211,-11.5441,5.1871,0.880231,0.358941,0.0884877,1.31733,0,0,0
13.9746,5,4.06182,9.13967,7.95498,-0.562642,-3.12549,0.314157,9.93384,0,0,0
14.1512,0,-11.4607,11.1969,4.35939,-1.09142,-0.473686,0.0108517,2.20824,0,0,0
14.1512,1,11.9574,-1.83291,1.83171,-2.57265,-1.89738,-0.302884,7.97434,0,0,0
14.1512,2,-1.90384,5.52476,7.96961,-1.89619,0.0146765,0.266564,4.62673,0,0,0
14.1512,3,-3.6463,-0.791065,2.32478,0.0713013,0.144118,-0.406369,0.886781,0,0,0
14.1512,4,11.2163,-11.549,5.18459,0.862803,0.341647,0.109575,1.32276,0,0,0
14.1512,5,4.04816,9.00406,7.96663,-0.515649,-3.05482,0.26749,9.64408,0,0,0
14.3229,0,-11.4503,11.2029,4.3595,-1.05474,-0.453146,0.0090297,2.15963,0,0,0
