time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.10758,0,-10.0895,-16.9882,6.47848,3.04355,3.38993,-0.953436,27.1667,0,0,0
7.10758,1,-11.108,-9.96872,6.90082,3.07995,3.49892,-1.279,29.8543,0,0,0
7.10758,2,-17.679,-9.61089,3.03986,1.96717,3.87606,0.624115,24.7973,0,0,0
7.10758,3,-11.0192,-11.798,3.12406,1.57445,3.37817,1.65202,31.5707,0,0,0
7.10758,4,-15.7989,-16.7815,2.85877,3.49796,3.56853,0.392178,22.0391,0,0,0
7.10758,5,-17.5921,-14.8191,6.99496,2.12049,3.96687,-0.550214,20.7375,0,0,0
7.25753,0,-9.92267,-16.7901,6.40189,3.13368,3.54634,-0.972064,26.9009,0,0,0
7.25753,1,-10.8149,-9.63159,6.85508,3.13645,3.59086,-1.12678,29.4059,0,0,0
7.25753,2,-17.5861,-9.40326,3.04143,1.96751,4.00699,0.537992,24.1183,0,0,0
7.25753,3,-10.9487,-11.5803,3.17736,1.53738,3.6273,1.51475,31.3389,0,0,0
7.25753,4,-15.8085,-16.7902,2.89618,3.4724,3.54599,0.0998602,21.7927,0,0,0
7.25753,5,-17.3974,-14.4405,6.95431,2.09745,4.08994,-0.516712,20.5059,0,0,0
7.39821,0,-9.80588,-16.6328,6.39882,3.04159,3.5294,-1.0024,26.7063,0,0,0
7.39821,1,-10.6863,-9.47632,6.81389,3.11463,3.59413,-0.987237,29.4059,0,0,0
7.39821,2,-17.5388,-9.24863,3.04411,1.82068,3.94763,0.344233,24.1183,0,0,0
7.39821,3,-10.8849,-11.4159,3.23123,1.49796,3.63746,1.42987,31.1591,0,0,0
7.39821,4,-15.6613,-16.6426,2.93508,3.44996,3.51651,-0.0651558,21.7927,0,0,0
7.39821,5,-17.4255,-14.4724,6.91203,2.00895,3.94523,-0.698255,20.1163,0,0,0
7.55112,0,-9.80034,-16.6272,6.32992,3.05115,3.52194,-1.1457,26.6911,0,0,0
7.55112,1,-10.5603,-9.32378,6.77609,3.06099,3.55867,-1.02007,29.0035,0,0,0
7.55112,2,-17.5324,-9.24226,3.04563,1.84239,3.97978,0.203387,23.958,0,0,0
7.55112,3,-10.8117,-11.189,3.27336,1.46904,3.84232,1.30458,30.9188,0,0,0
7.55112,4,-15.3278,-16.3081,2.96721,3.53175,3.59693,0.0116493,21.5811,0,0,0
7.55112,5,-17.2417,-14.0913,6.87303,1.96479,4.01521,-0.967024,20.1163,0,0,0
7.71066,0,-9.52306,-16.2865,6.28708,3.04682,3.59813,-0.910006,26.4685,0,0,0
7.71066,1,-10.5885,-9.34931,6.74586,2.95144,3.44893,-1.08693,29.0399,0,0,0
7.71066,2,-17.472,-9.06399,3.0484,1.74163,3.98854,0.0891367,24.6734,0,0,0
7.71066,3,-10.7495,-10.9972,3.3245,1.43138,3.92893,1.18689,30.7144,0,0,0
7.71066,4,-15.3562,-16.3363,3.00472,3.43795,3.50021,0.282811,21.1082,0,0,0
7.71066,5,-17.1531,-13.8916,6.84054,1.95115,4.05901,-1.00886,19.4715,0,0,0
7.88398,0,-9.23494,-15.9509,6.21286,3.09581,3.66012,-0.786427,26.2499,0,0,0
7.88398,1,-10.3231,-9.03456,6.70582,2.93439,3.46236,-0.945987,28.6269,0,0,0
7.88398,2,-17.3736,-8.89408,3.05366,1.79625,3.95552,0.112515,23.5668,0,0,0
7.88398,3,-10.6773,-10.7948,3.3706,1.42981,4.03903,1.02224,30.4969,0,0,0
7.88398,4,-15.0434,-16.0225,3.04517,3.44798,3.51203,0.243946,20.6988,0,0,0
7.88398,5,-17.0833,-13.6862,6.80809,1.87685,4.13112,-0.998713,19.2549,0,0,0
8.05886,0,-9.26985,-15.9858,6.17191,2.97523,3.53025,-0.906004,25.8022,0,0,0
8.05886,1,-10.2081,-8.90035,6.67328,2.89435,3.41748,-0.70857,28.449,0,0,0
8.05886,2,-17.3136,-8.64313,3.05899,1.68889,4.2197,0.139975,23.3138,0,0,0
8.05886,3,-10.6141,-10.6019,3.41393,1.39932,4.0892,0.890581,30.2918,0,0,0
8.05886,4,-14.9068,-15.8854,3.08674,3.39283,3.45782,0.307094,20.6988,0,0,0
8.05886,5,-17.0943,-13.7191,6.77057,1.85167,3.97798,-1.08994,19.2549,0,0,0
8.23718,0,-9.14913,-15.8445,6.17323,2.88837,3.42226,-1.1701,25.8469,0,0,0
8.23718,1,-10.2252,-8.91298,6.64145,2.84602,3.38894,-0.511638,28.4685,0,0,0
8.23718,2,-17.2184,-8.45273,3.06423,1.73795,4.22166,0.0900951,23.1009,0,0,0
8.23718,3,-10.5431,-10.4022,3.45573,1.39911,4.14057,0.828193,30.0776,0,0,0
8.23718,4,-14.9382,-15.917,3.12766,3.28594,3.34894,0.319831,20.4082,0,0,0
8.23718,5,-17.0276,-13.5064,6.73646,1.78101,4.06929,-1.09905,19.2867,0,0,0
8.40855,0,-8.87124,-15.5084,6.07603,2.885,3.45585,-1.34619,24.9171,0,0,0
8.40855,1,-10.1022,-8.76644,6.62005,2.81237,3.36239,-0.417286,28.3337,0,0,0
8.40855,2,-17.0722,-8.03536,3.06987,1.66158,4.34571,0.042006,22.6608,0,0,0
8.40855,3,-10.4771,-10.2088,3.49533,1.3839,4.1608,0.758304,29.8713,0,0,0
8.40855,4,-14.6428,-15.6207,3.16417,3.27445,3.33906,0.309275,20.1214,0,0,0
8.40855,5,-16.8457,-13.1312,6.70214,1.81272,4.11209,-0.902135,18.6466,0,0,0
8.56942,0,-8.90497,-15.5454,6.02882,2.77322,3.33274,-1.31486,24.4736,0,0,0
8.56942,1,-9.84347,-8.45852,6.59602,2.80068,3.3675,-0.294637,27.9309,0,0,0
8.56942,2,-16.979,-7.87957,3.07633,1.707,4.22478,-0.0109076,22.4802,0,0,0
8.56942,3,-10.4135,-10.0195,3.53328,1.39389,4.15736,0.706644,29.6697,0,0,0
8.56942,4,-14.6736,-15.652,3.20322,3.16037,3.22405,0.514401,20.1605,0,0,0
8.56942,5,-16.8649,-13.1617,6.67469,1.75872,4.01858,-0.794175,18.6466,0,0,0
8.70521,0,-8.90497,-15.5454,6.02882,2.77322,3.33274,-1.31486,24.5185,0,0,0
8.70521,1,-9.74586,-8.34356,6.57871,2.70273,3.25018,-0.177994,27.7792,0,0,0
8.70521,2,-16.9354,-7.66215,3.08348,1.57851,4.31018,-0.152463,22.2646,0,0,0
8.70521,3,-10.3456,-9.8278,3.56973,1.38516,4.15923,0.670927,29.4646,0,0,0
8.70521,4,-14.3898,-15.3676,3.24968,3.11959,3.18744,0.692646,20.1605,0,0,0
8.70521,5,-16.7984,-12.9968,6.64933,1.68674,3.93582,-0.855218,18.5021,0,0,0
8.85887,0,-8.67094,-15.2686,5.97666,2.68298,3.21136,-1.33313,24.1528,0,0,0
8.85887,1,-9.6231,-8.19825,6.56046,2.68596,3.23228,-0.229273,27.5882,0,0,0
8.85887,2,-16.8669,-7.53335,3.0913,1.56067,4.09928,-0.29055,23.0284,0,0,0
8.85887,3,-10.2845,-9.64468,3.61022,1.35382,4.12656,0.666347,29.4646,0,0,0
8.85887,4,-14.4123,-15.3907,3.29232,3.02422,3.09193,0.834429,19.7833,0,0,0
8.85887,5,-16.6328,-12.6399,6.62662,1.66679,3.88435,-0.864378,18.5021,0,0,0
9.02495,0,-8.54135,-15.1116,5.92081,2.72334,3.25702,-1.16379,24.1528,0,0,0
9.02495,1,-9.62839,-8.20224,6.54561,2.66375,3.2134,-0.258084,27.5936,0,0,0
9.02495,2,-16.77,-7.34901,3.09875,1.62808,4.08646,-0.305647,22.1188,0,0,0
9.02495,3,-10.2164,-9.48037,3.64066,1.35777,4.0295,0.645318,29.0902,0,0,0
9.02495,4,-14.1501,-15.1282,3.33882,2.94393,3.01142,0.908617,19.7833,0,0,0
9.02495,5,-16.571,-12.4677,6.59617,1.6057,3.87709,-0.746675,17.9251,0,0,0
9.20989,0,-8.42081,-14.9689,5.81803,2.72757,3.23842,-1.01818,23.9448,0,0,0
9.20989,1,-9.37094,-7.89716,6.53332,2.6754,3.23009,-0.151344,27.1947,0,0,0
9.20989,2,-16.7996,-7.32269,3.1058,1.51866,4.18751,-0.255474,21.8993,0,0,0
9.20989,3,-10.1512,-9.27312,3.66706,1.3376,4.08808,0.641624,28.8723,0,0,0
9.20989,4,-14.0373,-15.0156,3.38408,2.85146,2.91546,0.989635,19.246,0,0,0
9.20989,5,-16.4989,-12.3046,6.57472,1.58105,3.82246,-0.761601,17.7461,0,0,0
9.36566,0,-8.30434,-14.8313,5.81755,2.70716,3.20033,-0.88862,23.7489,0,0,0
9.36566,1,-9.3841,-7.91486,6.52289,2.63275,3.16742,0.0386699,27.2158,0,0,0
9.36566,2,-16.7035,-7.16298,3.11364,1.59691,4.06811,-0.184286,21.7138,0,0,0
9.36566,3,-10.0859,-9.09135,3.69796,1.32799,4.04818,0.641365,28.6777,0,0,0
9.36566,4,-14.0485,-15.0277,3.42931,2.80644,2.86436,1.029,19.2574,0,0,0
9.36566,5,-16.4291,-12.1461,6.54914,1.5533,3.75915,-0.754266,17.7461,0,0,0
9.52227,0,-8.05708,-14.5379,5.71783,2.69784,3.18814,-0.792093,23.5695,0,0,0
9.52227,1,-9.14155,-7.62621,6.51342,2.60257,3.13543,0.156367,26.8392,0,0,0
9.52227,2,-16.5614,-6.74778,3.12092,1.54336,4.19422,-0.0726804,21.7138,0,0,0
9.52227,3,-10.0179,-8.90829,3.72712,1.32788,4.01958,0.61531,28.481,0,0,0
9.52227,4,-13.7802,-14.7597,3.47424,2.79779,2.85103,1.01389,19.2574,0,0,0
9.52227,5,-16.4391,-12.1763,6.52794,1.52883,3.66122,-0.671301,17.5719,0,0,0
9.70647,0,-8.07308,-14.5617,5.66877,2.65041,3.11329,-0.728356,23.1783,0,0,0
9.70647,1,-9.04474,-7.51401,6.50958,2.51826,3.02033,0.242854,26.6911,0,0,0
9.70647,2,-16.4761,-6.58938,3.12998,1.57508,4.08396,0.0691318,21.0977,0,0,0
9.70647,3,-9.95,-8.7269,3.7541,1.32757,3.98234,0.620743,28.2861,0,0,0
9.70647,4,-13.6572,-14.6374,3.51565,2.75046,2.79637,1.09759,18.8756,0,0,0
9.70647,5,-16.2891,-11.8303,6.50346,1.50953,3.64981,-0.553141,17.2248,0,0,0
9.84651,0,-7.84401,-14.2916,5.6274,2.5848,3.03517,-0.756665,23.2018,0,0,0
9.84651,1,-8.92115,-7.37507,6.50143,2.51855,2.99216,0.394255,26.5051,0,0,0
9.84651,2,-16.4841,-6.602,3.13908,1.54915,4.03839,0.00353807,22.0212,0,0,0
9.84651,3,-9.88127,-8.54605,3.78011,1.35768,3.94324,0.625072,28.0914,0,0,0
9.84651,4,-13.6851,-14.666,3.5556,2.65115,2.6899,1.13706,18.6987,0,0,0
9.84651,5,-16.3094,-11.8765,6.48956,1.44844,3.50131,-0.41689,17.3119,0,0,0
10.0058,0,-7.8708,-14.3362,5.63244,2.49189,2.8813,-0.747467,23.5904,0,0,0
10.0058,1,-8.90947,-7.35797,6.48317,2.56993,3.05728,0.339053,26.4272,0,0,0
10.0058,2,-16.4212,-6.44279,3.14698,1.50189,3.93039,-0.0390882,21.8501,0,0,0
10.0058,3,-9.80789,-8.36173,3.80506,1.37254,3.92438,0.623646,27.8918,0,0,0
10.0058,4,-13.4475,-14.4289,3.60642,2.59237,2.62621,1.00152,18.7343,0,0,0
10.0058,5,-16.1641,-11.5881,6.4673,1.45338,3.37445,-0.260092,17.3604,0,0,0
10.1466,0,-7.72948,-14.1721,5.57721,2.55176,2.95718,-0.611324,23.6419,0,0,0
10.1466,1,-8.778,-7.20635,6.45795,2.60644,3.08302,0.185567,26.2257,0,0,0
10.1466,2,-16.2579,-6.11205,3.15507,1.54785,3.80773,0.118565,20.7028,0,0,0
10.1466,3,-9.75101,-8.2168,3.8246,1.33774,3.77347,0.612469,27.7353,0,0,0
10.1466,4,-13.321,-14.3034,3.64328,2.57629,2.59975,1.07664,18.3951,0,0,0
10.1466,5,-16.1703,-11.5734,6.44547,1.43163,3.43097,-0.132109,17.037,0,0,0
10.3027,0,-7.60176,-14.0319,5.52949,2.58021,2.9616,-0.526044,23.4213,0,0,0
10.3027,1,-8.52912,-6.91389,6.44199,2.60233,3.07413,0.199924,25.8414,0,0,0
10.3027,2,-16.2801,-6.1147,3.16642,1.46771,3.79485,0.237958,20.7133,0,0,0
10.3027,3,-9.68616,-8.04265,3.84459,1.32553,3.73552,0.644393,27.5066,0,0,0
10.3027,4,-13.1851,-14.1685,3.69394,2.58487,2.60079,1.17688,18.2141,0,0,0
10.3027,5,-16.0951,-11.4173,6.42524,1.44453,3.40339,-0.0560681,16.8499,0,0,0
10.4513,0,-7.47735,-13.896,5.48459,2.59049,2.94866,-0.427236,23.0409,0,0,0
10.4513,1,-8.53267,-6.92515,6.41993,2.5986,3.03638,0.181338,25.8514,0,0,0
10.4513,2,-16.2007,-5.96256,3.17587,1.49543,3.69057,0.189568,20.5419,0,0,0
10.4513,3,-9.61349,-7.83959,3.87013,1.33345,3.79881,0.680828,27.2906,0,0,0
10.4513,4,-13.1801,-14.1642,3.74103,2.61226,2.62113,1.12732,18.0185,0,0,0
10.4513,5,-16.0292,-11.2709,6.41034,1.42209,3.34325,-1.11663e-06,16.8499,0,0,0
10.6155,0,-7.34115,-13.747,5.39455,2.62871,2.97702,-0.409724,23.0409,0,0,0
10.6155,1,-8.3965,-6.76544,6.39668,2.64426,3.0891,0.0436494,25.6408,0,0,0
10.6155,2,-16.1277,-5.78168,3.18463,1.47886,3.67149,0.201053,20.3474,0,0,0
10.6155,3,-9.53724,-7.655,3.89124,1.36018,3.79514,0.648202,27.0904,0,0,0
10.6155,4,-12.9165,-13.902,3.78461,2.64091,2.64551,1.03399,18.0073,0,0,0
10.6155,5,-15.9523,-11.1296,6.38882,1.44578,3.27106,0.062058,16.5266,0,0,0
10.7691,0,-7.2316,-13.629,5.35351,2.57053,2.89531,-0.424184,22.8321,0,0,0
10.7691,1,-8.26274,-6.61234,6.38172,2.6687,3.10436,-1.62369e-05,25.4371,0,0,0
10.7691,2,-16.055,-5.62026,3.19335,1.47478,3.6097,0.314769,20.1706,0,0,0
10.7691,3,-9.46446,-7.47406,3.90766,1.37305,3.78296,0.597955,26.8951,0,0,0
10.7691,4,-12.9228,-13.9087,3.82783,2.61424,2.61349,1.06101,17.638,0,0,0
10.7691,5,-15.8156,-10.804,6.36987,1.41775,3.30261,0.0657139,16.5266,0,0,0
10.9206,0,-7.11161,-13.5004,5.31982,2.55145,2.85949,-0.414099,22.6684,0,0,0
10.9206,1,-7.99618,-6.30464,6.35914,2.70266,3.13426,-0.00940956,25.0295,0,0,0
10.9206,2,-15.9753,-5.45234,3.2052,1.49061,3.57674,0.422432,20.1706,0,0,0
10.9206,3,-9.39074,-7.29242,3.92764,1.41974,3.74164,0.568381,26.6987,0,0,0
10.9206,4,-12.7959,-13.7828,3.86888,2.60944,2.60351,1.01411,17.638,0,0,0
10.9206,5,-15.8039,-10.8204,6.34665,1.46682,3.24541,-0.0193574,16.1812,0,0,0
11.0608,0,-6.97777,-13.3526,5.2797,2.58775,2.89697,-0.33908,22.2886,0,0,0
11.0608,1,-7.86195,-6.15221,6.33647,2.71823,3.14162,-0.0912745,24.8257,0,0,0
11.0608,2,-15.905,-5.2766,3.21378,1.44534,3.51784,0.469201,20.5739,0,0,0
11.0608,3,-9.3215,-7.11539,3.9449,1.4129,3.71948,0.551279,26.548,0,0,0
11.0608,4,-12.6691,-13.6569,3.90942,2.59947,2.58823,1.01858,17.2745,0,0,0
11.0608,5,-15.7467,-10.6666,6.3254,1.40619,3.23245,-0.14733,16.1812,0,0,0
11.2117,0,-6.84502,-13.2069,5.27331,2.59301,2.89639,-0.332068,21.5425,0,0,0
11.2117,1,-7.72696,-5.99941,6.31803,2.72782,3.14403,-0.271702,24.6214,0,0,0
11.2117,2,-15.8471,-5.1486,3.2273,1.39391,3.35871,0.500295,20.4333,0,0,0
11.2117,3,-9.24586,-6.93199,3.95981,1.42734,3.72195,0.518499,26.3491,0,0,0
11.2117,4,-12.5501,-13.539,3.9494,2.55795,2.54217,1.04527,17.2745,0,0,0
11.2117,5,-15.6736,-10.5613,6.30854,1.42549,3.04548,-0.2241,16.0168,0,0,0
11.3588,0,-6.69554,-13.0399,5.23171,2.66949,2.98551,-0.357277,22.0917,0,0,0
11.3588,1,-7.59154,-5.84664,6.29843,2.73079,3.14146,-0.370854,24.4167,0,0,0
11.3588,2,-15.7734,-4.97026,3.23766,1.38635,3.38718,0.567791,20.2403,0,0,0
11.3588,3,-9.17567,-6.75394,3.97248,1.4204,3.70465,0.484435,26.1573,0,0,0
11.3588,4,-12.4171,-13.4071,3.98737,2.57596,2.55505,1.02458,16.914,0,0,0
11.3588,5,-15.547,-10.2553,6.29127,1.36541,3.04775,-0.187111,15.8887,0,0,0
11.5096,0,-6.69554,-13.0399,5.23171,2.66949,2.98551,-0.357277,21.865,0,0,0
11.5096,1,-7.59266,-5.8513,6.28474,2.72243,3.12351,-0.388904,24.4205,0,0,0
11.5096,2,-15.7174,-4.87951,3.25482,1.3286,3.07522,0.660044,20.1344,0,0,0
11.5096,3,-9.10569,-6.59755,3.98206,1.42109,3.61648,0.440478,25.9859,0,0,0
11.5096,4,-12.1558,-13.148,4.02436,2.59045,2.56524,1.00562,16.5442,0,0,0
11.5096,5,-15.4288,-10.08,6.27263,1.47798,3.03576,-0.120626,15.5588,0,0,0
11.6594,0,-6.42925,-12.7398,5.12072,2.67152,2.9985,-0.426318,21.675,0,0,0
11.6594,1,-7.32186,-5.54409,6.26782,2.7449,3.14051,-0.325343,24.0106,0,0,0
11.6594,2,-15.6504,-4.74317,3.26931,1.32657,3.00443,0.668681,19.9824,0,0,0
11.6594,3,-9.03961,-6.42326,3.98994,1.40397,3.60473,0.414398,25.7994,0,0,0
11.6594,4,-12.1581,-13.1501,4.05991,2.59021,2.56463,0.942353,16.5442,0,0,0
11.6594,5,-15.3265,-9.85562,6.23933,1.54898,3.24798,-0.160182,15.3482,0,0,0
11.8058,0,-6.42925,-12.7398,5.12072,2.67152,2.9985,-0.426318,21.4565,0,0,0
11.8058,1,-7.18975,-5.39613,6.25484,2.74563,3.13657,-0.184183,23.812,0,0,0
11.8058,2,-15.5664,-4.52089,3.28814,1.36599,3.22573,0.775555,19.745,0,0,0
11.8058,3,-8.96967,-6.22304,3.99815,1.39356,3.6785,0.413844,25.5874,0,0,0
11.8058,4,-12.0288,-13.0218,4.09269,2.60458,2.57833,0.84214,16.5442,0,0,0
11.8058,5,-15.3154,-9.82197,6.19386,1.58808,3.36138,-0.396857,15.0996,0,0,0
11.9575,0,-6.20452,-12.4885,5.04838,2.56862,2.87373,-0.440583,21.2834,0,0,0
11.9575,1,-7.05588,-5.24755,6.24384,2.75013,3.12728,-0.112969,23.6117,0,0,0
11.9575,2,-15.4691,-4.33692,3.31017,1.45925,3.28034,0.855541,18.7559,0,0,0
11.9575,3,-8.89152,-6.05767,4.00279,1.42316,3.62111,0.388339,25.4048,0,0,0
11.9575,4,-11.8995,-12.8934,4.13057,2.60285,2.57421,0.871509,16.1751,0,0,0
11.9575,5,-15.1336,-9.47394,6.16095,1.66217,3.41509,-0.617698,15.0597,0,0,0
12.0994,0,-6.20452,-12.4885,5.04838,2.56862,2.87373,-0.440583,20.3683,0,0,0
12.0994,1,-7.05519,-5.25054,6.23497,2.75132,3.11446,-0.127574,23.6133,0,0,0
12.0994,2,-15.384,-4.14695,3.32842,1.49854,3.36635,0.828366,19.3288,0,0,0
12.0994,3,-8.82008,-5.85466,4.00696,1.41637,3.70645,0.356858,25.1899,0,0,0
12.0994,4,-11.77,-12.7648,4.16567,2.59234,2.56139,0.936997,16.1751,0,0,0
12.0994,5,-15.0538,-9.29847,6.12722,1.65642,3.44895,-0.625409,14.6658,0,0,0
12.2679,0,-5.92633,-12.1607,5.00493,2.66217,3.02574,-0.381887,20.1467,0,0,0
12.2679,1,-6.93542,-5.11613,6.22739,2.70281,3.05379,-0.12472,23.4854,0,0,0
12.2679,2,-15.3058,-3.98016,3.34479,1.51438,3.36534,0.740856,19.1445,0,0,0
12.2679,3,-8.74364,-5.66797,4.01235,1.43223,3.71658,0.366028,24.9883,0,0,0
12.2679,4,-11.6404,-12.6359,4.19859,2.59542,2.56344,0.9057,15.8054,0,0,0
12.2679,5,-15.0538,-9.29847,6.12722,1.65642,3.44895,-0.625409,14.4707,0,0,0
12.4187,0,-5.92633,-12.1607,5.00493,2.66217,3.02574,-0.381887,19.9366,0,0,0
12.4187,1,-6.68276,-4.83239,6.22607,2.67131,3.00988,-0.0310684,23.4854,0,0,0
12.4187,2,-15.2169,-3.80145,3.36116,1.55414,3.40679,0.669761,18.1621,0,0,0
12.4187,3,-8.67341,-5.48685,4.01779,1.42359,3.70827,0.350779,24.794,0,0,0
12.4187,4,-11.5104,-12.5066,4.23016,2.605,2.5736,0.838403,15.8054,0,0,0
12.4187,5,-14.9638,-9.15113,6.09351,1.68323,3.38484,-0.664625,14.2959,0,0,0
12.578,0,-5.78574,-11.994,4.96689,2.70029,3.092,-0.437839,20.4171,0,0,0
12.578,1,-6.55775,-4.70071,6.22497,2.6549,2.95888,0.132866,22.9254,0,0,0
12.578,2,-15.1464,-3.63998,3.37639,1.5243,3.3864,0.594603,17.9855,0,0,0
12.578,3,-8.59746,-5.29939,4.02459,1.43432,3.71909,0.366576,24.552,0,0,0
12.578,4,-11.3994,-12.3962,4.25838,2.54371,2.5144,0.786737,15.4137,0,0,0
12.578,5,-14.8874,-8.99913,6.0654,1.66246,3.33903,-0.719792,14.1237,0,0,0
12.7265,0,-5.51564,-11.6815,4.93202,2.72756,3.12991,-0.479817,20.0052,0,0,0
12.7265,1,-6.40871,-4.53211,6.22531,2.71408,3.02919,0.145555,22.7011,0,0,0
12.7265,2,-15.0827,-3.53963,3.38926,1.49107,3.15819,0.488646,18.651,0,0,0
12.7265,3,-8.5254,-5.11521,4.03267,1.43125,3.71691,0.392642,24.5917,0,0,0
12.7265,4,-11.1606,-12.1583,4.28108,2.49873,2.47176,0.781969,15.4137,0,0,0
12.7265,5,-14.8063,-8.84331,6.02947,1.65686,3.3165,-0.730019,13.8711,0,0,0
12.875,0,-5.38646,-11.5284,4.83049,2.7094,3.10549,-0.683675,20.0081,0,0,0
12.875,1,-6.27058,-4.38132,6.22584,2.73367,3.03622,0.11367,22.4973,0,0,0
12.875,2,-14.9901,-3.31837,3.40096,1.53408,3.37237,0.490306,17.5024,0,0,0
12.875,3,-8.4567,-4.95638,4.04107,1.42453,3.62948,0.397515,24.2207,0,0,0
12.875,4,-11.0011,-11.9993,4.32001,2.6029,2.57678,0.790676,14.8507,0,0,0
12.875,5,-14.739,-8.70914,6.00056,1.60987,3.22235,-0.707557,13.72,0,0,0
13.034,0,-5.25527,-11.376,4.83234,2.70583,3.10181,-0.676191,19.8081,0,0,0
13.034,1,-6.14835,-4.24663,6.22731,2.70144,2.99304,0.0461541,22.3161,0,0,0
13.034,2,-14.9177,-3.13556,3.41027,1.51057,3.42008,0.502669,17.3061,0,0,0
13.034,3,-8.38771,-4.75142,4.05273,1.40661,3.71229,0.437416,24.2207,0,0,0
13.034,4,-10.8595,-11.8579,4.35155,2.64769,2.62437,0.716088,14.8507,0,0,0
13.034,5,-14.6321,-8.52183,5.96232,1.695,3.31433,-0.678707,13.5034,0,0,0
13.2009,0,-4.98959,-11.0689,4.77169,2.71458,3.12048,-0.577513,19.6071,0,0,0
13.2009,1,-6.1555,-4.2584,6.22897,2.67772,2.95151,0.0177643,22.3297,0,0,0
13.2009,2,-14.8125,-2.93843,3.41849,1.60363,3.50642,0.468188,17.0829,0,0,0
13.2009,3,-8.31274,-4.56248,4.06489,1.41546,3.72471,0.470273,23.8008,0,0,0
13.2009,4,-10.8585,-11.8565,4.37984,2.66547,2.64478,0.560878,14.6482,0,0,0
13.2009,5,-14.5465,-8.34592,5.92284,1.70272,3.36075,-0.648028,13.3066,0,0,0
13.3551,0,-4.85919,-10.9202,4.74518,2.70477,3.11447,-0.551828,19.2035,0,0,0
13.3551,1,-5.88318,-3.95708,6.22939,2.70766,2.9808,0.0608531,21.9249,0,0,0
13.3551,2,-14.738,-2.75325,3.42388,1.5806,3.55444,0.367941,16.8836,0,0,0
13.3551,3,-8.24048,-4.37564,4.07674,1.41444,3.73214,0.46058,23.6001,0,0,0
13.3551,4,-10.5937,-11.5922,4.40415,2.67924,2.66139,0.465511,14.6482,0,0,0
13.3551,5,-14.4809,-8.2309,5.89155,1.63164,3.16156,-0.662942,13.1734,0,0,0
13.5089,0,-4.87241,-10.9369,4.74812,2.64557,3.05027,-0.626277,19.0069,0,0,0
13.5089,1,-5.75115,-3.8132,6.22962,2.70416,2.96685,0.205674,21.7303,0,0,0
13.5089,2,-14.6473,-2.60815,3.4289,1.63369,3.45143,0.2661,16.7136,0,0,0
13.5089,3,-8.16735,-4.21055,4.09261,1.42465,3.66239,0.461929,23.419,0,0,0
13.5089,4,-10.5969,-11.5951,4.43098,2.662,2.64547,0.509854,14.2781,0,0,0
13.5089,5,-14.3838,-8.05772,5.85707,1.68234,3.21466,-0.614919,12.9741,0,0,0
13.6655,0,-4.61351,-10.6451,4.70018,2.63201,3.02413,-0.621615,19.028,0,0,0
13.6655,1,-5.75642,-3.8199,6.22661,2.68678,2.9415,0.230363,21.7386,0,0,0
13.6655,2,-14.5668,-2.43643,3.43404,1.63442,3.45851,0.215404,16.524,0,0,0
13.6655,3,-8.10173,-4.00662,4.11001,1.39479,3.73352,0.507008,23.2047,0,0,0
13.6655,4,-10.4679,-11.4661,4.44925,2.6546,2.6394,0.472386,14.0955,0,0,0
13.6655,5,-14.3237,-7.92875,5.82824,1.59815,3.0876,-0.550746,12.8312,0,0,0
13.8063,0,-4.61351,-10.6451,4.70018,2.63201,3.02413,-0.621615,18.6403,0,0,0
13.8063,1,-5.52926,-3.57111,6.21927,2.56834,2.79969,0.157021,21.4023,0,0,0
13.8063,2,-14.4803,-2.24098,3.43832,1.64911,3.54085,0.225279,16.3103,0,0,0
13.8063,3,-8.02937,-3.81867,4.12672,1.39684,3.73687,0.527047,23.0027,0,0,0
13.8063,4,-10.2074,-11.2057,4.47297,2.65012,2.63402,0.439347,14.0955,0,0,0
13.8063,5,-14.2495,-7.78069,5.8029,1.58122,3.06972,-0.53928,12.665,0,0,0
13.9529,0,-4.49333,-10.5112,4.68128,2.62083,3.00182,-0.16113,18.4601,0,0,0
13.9529,1,-5.37817,-3.40794,6.21331,2.64267,2.86637,0.206806,21.1802,0,0,0
13.9529,2,-14.3914,-2.06179,3.44102,1.67244,3.55471,0.189506,16.1103,0,0,0
13.9529,3,-7.95879,-3.63207,4.14344,1.39124,3.74144,0.496769,22.8025,0,0,0
13.9529,4,-10.2119,-11.2101,4.49169,2.63283,2.61618,0.425431,13.7272,0,0,0
13.9529,5,-14.2632,-7.81031,5.78134,1.54161,2.969,-0.482067,12.6971,0,0,0
14.1173,0,-4.35744,-10.355,4.66288,2.64479,3.03415,-0.0713512,18.4614,0,0,0
14.1173,1,-5.23962,-3.25475,6.20159,2.67492,2.90055,0.130664,20.9734,0,0,0
14.1173,2,-14.3055,-1.88575,3.44378,1.68242,3.55708,0.103572,15.9144,0,0,0
14.1173,3,-7.88896,-3.44596,4.16068,1.38444,3.74106,0.487927,22.6031,0,0,0
14.1173,4,-10.0848,-11.0829,4.50931,2.62649,2.60941,0.301336,13.5537,0,0,0
14.1173,5,-14.0727,-7.49513,5.75436,1.63295,2.97634,-0.385467,12.3293,0,0,0
14.2778,0,-4.35744,-10.355,4.66288,2.64479,3.03415,-0.0713512,18.2733,0,0,0
