time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.06677,2,-2.68498,-6.81647,7.52166,-3.17526,-3.51791,0.0413187,18.105,0,0,0
7.06677,3,-7.06939,-3.89359,6.45868,-3.47052,-3.264,0.787731,17.8678,0,0,0
7.06677,4,-3.93787,-4.88029,2.07672,-3.38389,-3.26107,0.0168448,22.7697,0,0,0
7.06677,5,-3.56761,0.12857,4.44043,-2.75588,-3.43816,0.552131,17.1392,0,0,0
7.22269,0,0.00299251,-3.23368,3.19979,-2.98298,-3.56389,-1.21731,21.4562,0,0,0
7.22269,1,-2.98789,-0.771634,6.68452,-3.35562,-2.84934,-1.88996,20.7248,0,0,0
7.22269,2,-2.80671,-6.95764,7.54197,-3.10614,-3.47514,0.023444,17.9178,0,0,0
7.22269,3,-7.23047,-4.0274,6.50728,-3.53289,-3.24953,0.524249,17.6542,0,0,0
7.22269,4,-4.10404,-5.03578,2.0773,-3.42569,-3.28222,-0.114724,22.7697,0,0,0
7.22269,5,-3.68436,-0.0340404,4.47798,-2.72264,-3.48473,0.477522,16.9355,0,0,0
7.38602,0,-0.109633,-3.37271,3.15553,-2.89658,-3.47392,-1.21665,21.0269,0,0,0
7.38602,1,-3.34611,-1.04918,6.53451,-3.43097,-2.91091,-1.93485,20.4838,0,0,0
7.38602,2,-2.95713,-7.13802,7.56426,-3.13694,-3.56562,-0.07452,17.6821,0,0,0
7.38602,3,-7.21345,-4.00322,6.50934,-3.49794,-3.16561,0.286401,17.6825,0,0,0
7.38602,4,-4.26102,-5.18188,2.09501,-3.42888,-3.2658,-0.220223,22.3274,0,0,0
7.38602,5,-3.79886,-0.194532,4.51489,-2.68547,-3.51196,0.433797,16.7349,0,0,0
7.55126,0,-0.242634,-3.53875,3.11385,-2.86105,-3.45615,-1.23245,21.0269,0,0,0
7.55126,1,-3.34611,-1.04918,6.53451,-3.43097,-2.91091,-1.93485,20.2487,0,0,0
7.55126,2,-3.07148,-7.2726,7.58398,-3.04641,-3.48516,-0.0726159,17.5047,0,0,0
7.55126,3,-7.3689,-4.13281,6.55346,-3.5082,-3.12188,0.231907,17.4765,0,0,0
7.55126,4,-4.40715,-5.31709,2.10674,-3.39844,-3.21893,-0.243536,22.3274,0,0,0
7.55126,5,-3.88924,-0.321346,4.54574,-2.57413,-3.41921,0.42621,16.5762,0,0,0
7.70895,0,-0.349788,-3.67869,3.0748,-2.782,-3.3998,-1.12523,20.633,0,0,0
7.70895,1,-3.50677,-1.17634,6.48051,-3.39444,-2.89008,-1.96297,20.0368,0,0,0
7.70895,2,-3.20095,-7.42232,7.60433,-3.01643,-3.46202,-0.0870841,17.306,0,0,0
7.70895,3,-7.52115,-4.25928,6.6334,-3.50022,-3.07034,0.359149,17.271,0,0,0
7.70895,4,-4.53713,-5.43836,2.10725,-3.31561,-3.12899,-0.220033,21.9504,0,0,0
7.70895,5,-4.12868,-0.657229,4.6303,-2.55535,-3.50336,0.484373,16.3553,0,0,0
7.87048,0,-0.480748,-3.84199,3.04464,-2.76061,-3.39315,-1.07971,20.422,0,0,0
7.87048,1,-3.72366,-1.35075,6.31691,-3.06831,-2.60926,-1.83613,19.8904,0,0,0
7.87048,2,-3.47644,-7.75755,7.64638,-3.01278,-3.53731,-0.0025889,17.0918,0,0,0
7.87048,3,-7.68336,-4.39101,6.67198,-3.51788,-3.03866,0.43653,17.0592,0,0,0
7.87048,4,-4.69935,-5.58766,2.11577,-3.33694,-3.1474,-0.173378,21.7298,0,0,0
7.87048,5,-4.23851,-0.808423,4.66133,-2.52039,-3.48094,0.443888,16.1553,0,0,0
8.0661,0,-0.607035,-4.00637,3.00006,-2.75163,-3.42292,-1.00464,20.2122,0,0,0
8.0661,1,-3.92598,-1.51092,6.24673,-3.2921,-2.75442,-1.63037,19.7268,0,0,0
8.0661,2,-3.60618,-7.91148,7.66737,-2.97897,-3.51222,-0.0254912,16.6685,0,0,0
8.0661,3,-7.8189,-4.50657,6.6729,-3.43601,-2.95279,0.4728,16.8821,0,0,0
8.0661,4,-4.82595,-5.70578,2.13273,-3.24661,-3.05582,-0.0875191,21.7298,0,0,0
8.0661,5,-4.34601,-0.955473,4.69622,-2.48074,-3.44437,0.436244,15.9659,0,0,0
8.22067,0,-0.688656,-4.10668,2.96287,-2.59305,-3.22459,-0.965747,20.0805,0,0,0
8.22067,1,-4.08718,-1.64902,6.17775,-3.32838,-2.79994,-1.47484,19.4595,0,0,0
8.22067,2,-3.72495,-8.05395,7.6858,-2.91131,-3.44932,-0.0377833,16.6685,0,0,0
8.22067,3,-7.96001,-4.62319,6.71731,-3.38216,-2.88317,0.530957,16.6953,0,0,0
8.22067,4,-4.98279,-5.85015,2.13188,-3.26182,-3.0554,-0.115961,21.3433,0,0,0
8.22067,5,-4.34601,-0.955473,4.69622,-2.48074,-3.44437,0.436244,15.7804,0,0,0
8.39777,0,-0.819516,-4.28018,2.93019,-2.61491,-3.30421,-0.894372,19.8616,0,0,0
8.39777,1,-4.23364,-1.77463,6.17891,-3.29399,-2.78543,-1.39798,19.2368,0,0,0
8.39777,2,-3.84525,-8.19738,7.7027,-2.8595,-3.39925,0.00320549,16.4824,0,0,0
8.39777,3,-8.10013,-4.73939,6.75802,-3.32724,-2.81981,0.614265,16.5101,0,0,0
8.39777,4,-5.12722,-5.98442,2.13893,-3.2343,-3.02377,-0.0629959,21.146,0,0,0
8.39777,5,-4.53601,-1.21172,4.75608,-2.33103,-3.24888,0.432313,15.5975,0,0,0
8.56293,0,-0.951103,-4.44135,2.89488,-2.63778,-3.32688,-0.830969,19.6515,0,0,0
8.56293,1,-4.3734,-1.89564,6.11655,-3.23339,-2.7525,-1.35252,19.0501,0,0,0
8.56293,2,-3.95174,-8.32193,7.72036,-2.76811,-3.29036,0.0604563,16.1301,0,0,0
8.56293,3,-8.40297,-4.99188,6.83864,-3.31812,-2.7902,0.665248,16.1096,0,0,0
8.56293,4,-5.26406,-6.11021,2.15334,-3.185,-2.9606,-0.0455603,21.146,0,0,0
8.56293,5,-4.65437,-1.37054,4.78913,-2.34365,-3.26746,0.46898,15.4559,0,0,0
8.74254,0,-1.06833,-4.58745,2.8621,-2.60972,-3.29497,-0.783815,19.4624,0,0,0
8.74254,1,-4.50951,-2.01494,5.99581,-3.16745,-2.72266,-1.31368,18.8556,0,0,0
8.74254,2,-4.07502,-8.47158,7.74021,-2.73866,-3.27715,0.111271,16.1301,0,0,0
8.74254,3,-8.53725,-5.1034,6.87741,-3.26205,-2.7336,0.670736,15.932,0,0,0
8.74254,4,-5.40059,-6.23813,2.16016,-3.13746,-2.91788,-0.00644392,20.96,0,0,0
8.74254,5,-4.76515,-1.51262,4.81812,-2.33046,-3.22595,0.464324,15.2551,0,0,0
8.89195,0,-1.17993,-4.72723,2.83034,-2.56621,-3.24657,-0.734314,19.2818,0,0,0
8.89195,1,-4.62349,-2.11688,5.94287,-3.04046,-2.64179,-1.24458,18.6508,0,0,0
8.89195,2,-4.1738,-8.58748,7.75527,-2.63286,-3.15017,0.164403,15.9355,0,0,0
8.89195,3,-8.6701,-5.21416,6.91508,-3.22094,-2.69141,0.515521,15.7562,0,0,0
8.89195,4,-5.53472,-6.36277,2.16685,-3.0867,-2.86856,0.0397257,20.5896,0,0,0
8.89195,5,-4.87224,-1.64875,4.84363,-2.31099,-3.17329,0.421506,15.0727,0,0,0
9.03622,0,-1.26654,-4.8359,2.79945,-2.44875,-3.10119,-0.66739,19.2818,0,0,0
9.03622,1,-4.62349,-2.11688,5.94287,-3.04046,-2.64179,-1.24458,18.4898,0,0,0
9.03622,2,-4.27431,-8.71533,7.77272,-2.54259,-3.07499,0.183323,15.7827,0,0,0
9.03622,3,-8.80138,-5.32401,6.91516,-3.17801,-2.64867,0.396972,15.5859,0,0,0
9.03622,4,-5.66704,-6.48582,2.17344,-3.03509,-2.81927,0.076898,20.5896,0,0,0
9.03622,5,-4.87224,-1.64875,4.84363,-2.31099,-3.17329,0.421506,14.8979,0,0,0
9.18565,0,-1.36826,-4.96467,2.76929,-2.39492,-3.04215,-0.579787,18.9754,0,0,0
9.18565,1,-4.90598,-2.3729,5.83769,-3.01935,-2.6772,-1.00102,18.2977,0,0,0
9.18565,2,-4.40565,-8.86474,7.79178,-2.56849,-3.08352,0.259178,15.6196,0,0,0
9.18565,3,-8.88511,-5.39703,6.95015,-2.96716,-2.47788,0.466504,15.4718,0,0,0
9.18565,4,-5.7981,-6.60783,2.18012,-2.98469,-2.77172,0.120586,20.2702,0,0,0
9.18565,5,-5.08554,-1.91328,4.88687,-2.29146,-3.04498,0.346874,14.7267,0,0,0
9.32951,0,-1.47431,-5.09724,2.74301,-2.3622,-3.00263,-0.482848,18.9754,0,0,0
9.32951,1,-5.04032,-2.49833,5.84162,-2.97554,-2.68019,-0.938238,18.0949,0,0,0
9.32951,2,-4.52281,-9.00178,7.80926,-2.54029,-3.04693,0.307251,15.42,0,0,0
9.32951,3,-8.89197,-5.40389,7.02231,-2.98198,-2.49257,0.567682,15.4551,0,0,0
9.32951,4,-5.92822,-6.7291,2.18699,-2.9363,-2.72655,0.164812,20.2702,0,0,0
9.32951,5,-5.19132,-2.04117,4.90478,-2.27035,-2.98489,0.307135,14.5562,0,0,0
9.48107,0,-1.55079,-5.1894,2.71653,-2.23718,-2.82931,-0.437157,18.6831,0,0,0
9.48107,1,-5.16568,-2.61686,5.75131,-2.90492,-2.65726,-0.890314,17.9179,0,0,0
9.48107,2,-4.63446,-9.13287,7.82401,-2.50019,-2.99606,0.290192,15.2391,0,0,0
9.48107,3,-9.032,-5.52014,7.02223,-2.94205,-2.45045,0.658929,14.6402,0,0,0
9.48107,4,-6.05674,-6.84896,2.19242,-2.88961,-2.68326,0.205736,19.9165,0,0,0
9.48107,5,-5.29825,-2.16761,4.91995,-2.25521,-2.9264,0.27188,14.3901,0,0,0
9.63747,0,-1.67671,-5.3513,2.68552,-2.28153,-2.90857,-0.368638,18.4765,0,0,0
9.63747,1,-5.28411,-2.73074,5.74953,-2.82089,-2.62497,-0.839902,17.7291,0,0,0
9.63747,2,-4.73265,-9.24629,7.84076,-2.42222,-2.89247,0.297687,15.0664,0,0,0
9.63747,3,-9.30468,-5.74886,7.09491,-2.90183,-2.41203,0.778548,14.2791,0,0,0
9.63747,4,-6.18736,-6.97109,2.19762,-2.85375,-2.65093,0.231697,19.9165,0,0,0
9.63747,5,-5.4063,-2.29228,4.93292,-2.24554,-2.86767,0.251259,14.2249,0,0,0
9.79387,0,-1.79487,-5.49468,2.65875,-2.30084,-2.91599,-0.296407,18.2894,0,0,0
9.79387,1,-5.4133,-2.85788,5.70141,-2.78613,-2.63496,-0.762569,17.5697,0,0,0
9.79387,2,-4.84799,-9.38404,7.85643,-2.40655,-2.88145,0.3416,14.9158,0,0,0
9.79387,3,-9.2853,-5.73548,7.12965,-2.81553,-2.34928,0.876992,14.2991,0,0,0
9.79387,4,-6.3167,-7.09209,2.20529,-2.81741,-2.61804,0.268706,19.5605,0,0,0
9.79387,5,-5.51557,-2.41509,4.94306,-2.24281,-2.80887,0.214893,14.061,0,0,0
9.95247,0,-1.90778,-5.6325,2.6296,-2.29792,-2.90005,-0.274925,18.2894,0,0,0
9.95247,1,-5.52987,-2.97499,5.61962,-2.71501,-2.61084,-0.668736,17.383,0,0,0
9.95247,2,-4.95759,-9.51411,7.8717,-2.37661,-2.84732,0.373097,14.7357,0,0,0
9.95247,3,-9.41052,-5.84228,7.16161,-2.77776,-2.32026,0.831324,14.1324,0,0,0
9.95247,4,-6.44559,-7.21278,2.21265,-2.78362,-2.58757,0.304279,19.5605,0,0,0
9.95247,5,-5.62617,-2.53605,4.95035,-2.24644,-2.75056,0.162962,13.8984,0,0,0
10.1054,0,-2.02328,-5.7726,2.6068,-2.30311,-2.89305,-0.27156,17.9271,0,0,0
10.1054,1,-5.65078,-3.09909,5.61984,-2.6622,-2.61098,-0.620422,17.2038,0,0,0
10.1054,2,-5.06292,-9.63533,7.88629,-2.33439,-2.78488,0.363574,14.5651,0,0,0
10.1054,3,-9.53566,-5.94929,7.16064,-2.75093,-2.30363,0.750629,13.9687,0,0,0
10.1054,4,-6.57438,-7.33349,2.22103,-2.75298,-2.55998,0.347274,19.2072,0,0,0
10.1054,5,-5.73815,-2.65517,4.95578,-2.25448,-2.6929,0.0976947,13.737,0,0,0
10.261,0,-2.13089,-5.90452,2.58168,-2.28142,-2.85931,-0.269024,17.7557,0,0,0
10.261,1,-5.7171,-3.16749,5.54816,-2.44279,-2.42575,-0.538047,17.0369,0,0,0
10.261,2,-5.15488,-9.73799,7.89928,-2.25575,-2.66869,0.375585,14.404,0,0,0
10.261,3,-9.79789,-6.17118,7.22614,-2.72463,-2.2905,0.768408,13.6208,0,0,0
10.261,4,-6.68782,-7.44054,2.22944,-2.67602,-2.49179,0.395722,19.2072,0,0,0
10.261,5,-5.85187,-2.77271,4.95849,-2.27064,-2.63274,0.0326844,13.5768,0,0,0
10.422,0,-2.2545,-6.05727,2.55733,-2.31924,-2.90538,-0.251814,17.5581,0,0,0
10.422,1,-5.8683,-3.33174,5.51843,-2.5241,-2.57818,-0.405716,16.7063,0,0,0
10.422,2,-5.2566,-9.86083,7.91368,-2.21765,-2.63678,0.4108,14.2658,0,0,0
10.422,3,-9.77325,-6.15134,7.22662,-2.62142,-2.22523,0.813799,13.6523,0,0,0
10.422,4,-6.8231,-7.56639,2.24028,-2.67894,-2.49071,0.444095,18.8659,0,0,0
10.422,5,-5.9664,-2.88756,4.95927,-2.28239,-2.5746,-0.0146345,13.4174,0,0,0
10.5757,0,-2.3492,-6.1706,2.53086,-2.25838,-2.81707,-0.245553,17.4091,0,0,0
10.5757,1,-5.98609,-3.45903,5.49212,-2.49195,-2.59061,-0.281105,16.7063,0,0,0
10.5757,2,-5.38546,-10.0105,7.92923,-2.26886,-2.6911,0.459109,14.1059,0,0,0
10.5757,3,-10.0388,-6.384,7.26027,-2.60668,-2.25118,0.688878,13.2982,0,0,0
10.5757,4,-6.96019,-7.69572,2.25545,-2.6847,-2.49954,0.504286,18.6769,0,0,0
10.5757,5,-6.08248,-3.00019,4.95813,-2.30126,-2.51103,-0.109409,13.2603,0,0,0
10.7462,0,-2.4962,-6.3458,2.50567,-2.37022,-2.93555,-0.223374,17.4091,0,0,0
10.7462,1,-6.10104,-3.58888,5.49325,-2.45026,-2.61045,-0.229496,16.5335,0,0,0
10.7462,2,-5.49831,-10.1405,7.94254,-2.26608,-2.6784,0.445311,13.9079,0,0,0
10.7462,3,-10.046,-6.38326,7.29285,-2.63909,-2.2599,0.611005,13.29,0,0,0
10.7462,4,-7.07633,-7.80572,2.2692,-2.62415,-2.44713,0.552278,18.6769,0,0,0
10.7462,5,-6.19621,-3.10636,4.95377,-2.30841,-2.43164,-0.193217,13.1045,0,0,0
10.8836,0,-2.62418,-6.50229,2.48925,-2.41062,-2.98261,-0.184698,16.9765,0,0,0
10.8836,1,-6.23034,-3.7407,5.46495,-2.45661,-2.69325,-0.166281,16.368,0,0,0
10.8836,2,-5.60276,-10.2619,7.95472,-2.23686,-2.64043,0.39991,13.7354,0,0,0
10.8836,3,-10.1784,-6.49924,7.32143,-2.65216,-2.29033,0.518698,13.1125,0,0,0
10.8836,4,-7.20278,-7.92458,2.28401,-2.60633,-2.43148,0.590651,18.3422,0,0,0
10.8836,5,-6.31537,-3.21347,4.94661,-2.33157,-2.35987,-0.290396,12.9559,0,0,0
11.0551,0,-2.72619,-6.62186,2.46382,-2.36375,-2.88917,-0.210277,16.9765,0,0,0
11.0551,1,-6.3515,-3.88473,5.41804,-2.436,-2.735,-0.107726,16.1713,0,0,0
11.0551,2,-5.70026,-10.3729,7.96665,-2.18727,-2.56928,0.393448,13.5749,0,0,0
11.0551,3,-10.4475,-6.71897,7.3858,-2.67878,-2.2827,0.49082,12.7608,0,0,0
11.0551,4,-7.34675,-8.05952,2.308,-2.64236,-2.46378,0.678351,18.3422,0,0,0
11.0551,5,-6.43973,-3.32092,4.93704,-2.36918,-2.29964,-0.352457,12.8043,0,0,0
11.2084,0,-2.8236,-6.73749,2.44121,-2.29938,-2.79858,-0.23247,16.6659,0,0,0
11.2084,1,-6.47056,-4.03075,5.39756,-2.41108,-2.77942,-0.0881517,15.9809,0,0,0
11.2084,2,-5.70026,-10.3729,7.96665,-2.18727,-2.56928,0.393448,13.4268,0,0,0
11.2084,3,-10.4415,-6.71101,7.38187,-2.6598,-2.25153,0.492385,12.7708,0,0,0
11.2084,4,-7.4836,-8.1889,2.32882,-2.65289,-2.47643,0.711412,18.1437,0,0,0
11.2084,5,-6.43973,-3.32092,4.93704,-2.36918,-2.29964,-0.352457,12.6503,0,0,0
11.3644,0,-2.95075,-6.89172,2.41533,-2.33663,-2.8471,-0.204347,16.4649,0,0,0
11.3644,1,-6.58128,-4.1727,5.39887,-2.3626,-2.80437,-0.0598247,15.7976,0,0,0
11.3644,2,-5.93179,-10.6409,7.99496,-2.21271,-2.59186,0.415322,13.2385,0,0,0
11.3644,3,-10.5615,-6.80443,7.40917,-2.62913,-2.19086,0.430409,12.6169,0,0,0
11.3644,4,-7.59453,-8.29388,2.35692,-2.57978,-2.41165,0.70002,17.9544,0,0,0
11.3644,5,-6.68534,-3.51681,4.91406,-2.42547,-2.13039,-0.516328,12.5037,0,0,0
11.5261,0,-3.07363,-7.03705,2.3927,-2.35741,-2.85978,-0.190038,16.2736,0,0,0
11.5261,1,-6.693,-4.31983,5.38327,-2.32395,-2.83862,-0.00201395,15.6287,0,0,0
11.5261,2,-6.01042,-10.7294,8.00393,-2.1084,-2.45653,0.361427,13.0718,0,0,0
11.5261,3,-10.8018,-6.99779,7.46454,-2.57214,-2.11525,0.452414,12.3049,0,0,0
11.5261,4,-7.74103,-8.43153,2.38318,-2.62377,-2.45097,0.775981,17.8002,0,0,0
11.5261,5,-6.68534,-3.51681,4.91406,-2.42547,-2.13039,-0.516328,12.3609,0,0,0
11.71,0,-3.19288,-7.17868,2.37157,-2.36171,-2.85674,-0.230801,16.0876,0,0,0
11.71,1,-6.80325,-4.46952,5.37023,-2.28574,-2.87639,0.0445959,15.4519,0,0,0
11.71,2,-6.13835,-10.8736,8.01789,-2.17944,-2.52387,0.369247,12.9531,0,0,0
11.71,3,-10.9322,-7.09707,7.49128,-2.57554,-2.08044,0.551775,12.1394,0,0,0
11.71,4,-7.87942,-8.56261,2.41857,-2.63293,-2.46257,0.844625,17.4055,0,0,0
11.71,5,-6.93199,-3.69075,4.87329,-2.46822,-1.93008,-0.609723,12.228,0,0,0
11.8686,0,-3.31099,-7.3191,2.35122,-2.36103,-2.85005,-0.250657,15.9033,0,0,0
11.8686,1,-6.91213,-4.62178,5.34996,-2.24949,-2.91265,0.110508,15.2755,0,0,0
11.8686,2,-6.26464,-11.0225,8.0317,-2.23517,-2.59775,0.442087,12.76,0,0,0
11.8686,3,-11.0632,-7.18806,7.51859,-2.58829,-2.02812,0.557242,11.9784,0,0,0
11.8686,4,-8.01861,-8.69454,2.44528,-2.65743,-2.48822,0.792435,17.4055,0,0,0
11.8686,5,-6.93199,-3.69075,4.87329,-2.46822,-1.93008,-0.609723,12.0938,0,0,0
12.0181,0,-3.40915,-7.43507,2.33169,-2.29683,-2.76414,-0.252513,15.7505,0,0,0
12.0181,1,-7.0182,-4.77485,5.34952,-2.20971,-2.955,0.110218,14.9258,0,0,0
12.0181,2,-6.37416,-11.148,8.04192,-2.22971,-2.58452,0.421374,12.5644,0,0,0
12.0181,3,-11.1672,-7.26642,7.54208,-2.51712,-1.9503,0.538627,11.8466,0,0,0
12.0181,4,-8.13276,-8.80291,2.47171,-2.59597,-2.43484,0.738561,17.2124,0,0,0
12.0181,5,-7.16711,-3.83975,4.82867,-2.45529,-1.69815,-0.696616,11.9638,0,0,0
12.1665,0,-3.52692,-7.57504,2.31324,-2.28531,-2.74605,-0.229202,15.5669,0,0,0
12.1665,1,-7.12728,-4.93399,5.33912,-2.183,-3.00156,0.164005,14.9258,0,0,0
12.1665,2,-6.37416,-11.148,8.04192,-2.22971,-2.58452,0.421374,12.3975,0,0,0
12.1665,3,-11.3052,-7.37213,7.56739,-2.53175,-1.93426,0.598669,11.6714,0,0,0
12.1665,4,-8.29174,-8.95416,2.49388,-2.6852,-2.52302,0.741319,17.0537,0,0,0
12.1665,5,-7.16711,-3.83975,4.82867,-2.45529,-1.69815,-0.696616,11.8559,0,0,0
12.3334,0,-3.63617,-7.70649,2.29385,-2.26675,-2.72584,-0.198986,15.3952,0,0,0
12.3334,1,-7.22085,-5.06929,5.34029,-2.11402,-2.96916,0.138983,14.596,0,0,0
12.3334,2,-6.48788,-11.2777,8.05265,-2.23809,-2.58738,0.366541,12.2247,0,0,0
12.3334,3,-11.3162,-7.37154,7.56792,-2.56375,-1.9188,0.659236,11.663,0,0,0
12.3334,4,-8.40995,-9.06582,2.49321,-2.60545,-2.44993,0.776423,16.8333,0,0,0
12.3334,5,-7.4292,-3.98328,4.75424,-2.51833,-1.52262,-0.762389,11.6993,0,0,0
12.4898,0,-3.7828,-7.87618,2.27577,-2.3725,-2.83277,-0.202202,15.1703,0,0,0
12.4898,1,-7.33361,-5.24627,5.33752,-2.09107,-3.05157,0.179509,14.596,0,0,0
12.4898,2,-6.60003,-11.4059,8.06399,-2.23784,-2.58179,0.348666,12.0542,0,0,0
12.4898,3,-11.4481,-7.46392,7.5916,-2.57722,-1.8896,0.670417,11.5008,0,0,0
12.4898,4,-8.55004,-9.19742,2.54695,-2.63204,-2.47178,0.760581,16.476,0,0,0
12.4898,5,-7.4292,-3.98328,4.75424,-2.51833,-1.52262,-0.762389,11.6173,0,0,0
12.6485,0,-3.8957,-8.01486,2.25902,-2.35535,-2.82443,-0.201535,15.1703,0,0,0
12.6485,1,-7.44124,-5.40774,5.33853,-2.07637,-3.09633,0.174133,14.4062,0,0,0
12.6485,2,-6.81786,-11.6524,8.08644,-2.22647,-2.55169,0.329146,11.9119,0,0,0
12.6485,3,-11.5593,-7.55552,7.61639,-2.50203,-1.85361,0.76106,11.3553,0,0,0
12.6485,4,-8.69865,-9.33897,2.54394,-2.65779,-2.50003,0.73244,16.476,0,0,0
12.6485,5,-7.69538,-4.09539,4.7013,-2.57864,-1.35155,-0.748063,11.5275,0,0,0
12.7924,0,-4.01678,-8.15811,2.23987,-2.36388,-2.82878,-0.228718,14.8026,0,0,0
12.7924,1,-7.44124,-5.40774,5.33853,-2.07637,-3.09633,0.174133,14.2308,0,0,0
12.7924,2,-6.81786,-11.6524,8.08644,-2.22647,-2.55169,0.329146,11.7246,0,0,0
12.7924,3,-11.6947,-7.65193,7.64408,-2.51658,-1.83184,0.86607,11.1876,0,0,0
12.7924,4,-8.82994,-9.46322,2.56796,-2.65069,-2.49366,0.675149,16.0894,0,0,0
12.7924,5,-7.69538,-4.09539,4.7013,-2.57864,-1.35155,-0.748063,11.4006,0,0,0
12.9617,0,-4.13577,-8.29922,2.22385,-2.36473,-2.82595,-0.23762,14.6175,0,0,0
12.9617,1,-7.56637,-5.59625,5.33782,-2.10324,-3.19903,0.0965335,14.0265,0,0,0
12.9617,2,-6.92929,-11.7829,8.09632,-2.22682,-2.56172,0.340787,11.5528,0,0,0
12.9617,3,-11.8169,-7.74182,7.68459,-2.49926,-1.8077,0.837435,11.0333,0,0,0
12.9617,4,-8.96604,-9.59231,2.61313,-2.66026,-2.50507,0.620295,16.0894,0,0,0
12.9617,5,-7.96466,-4.21374,4.65109,-2.60734,-1.25258,-0.746159,11.2941,0,0,0
13.1305,0,-4.27013,-8.45964,2.20603,-2.42373,-2.89029,-0.256859,14.6175,0,0,0
13.1305,1,-7.6649,-5.73538,5.33707,-2.07245,-3.14266,-0.0564037,13.8713,0,0,0
13.1305,2,-7.04314,-11.9095,8.11524,-2.2401,-2.56002,0.275849,11.382,0,0,0
13.1305,3,-11.9407,-7.83984,7.70154,-2.50314,-1.82431,0.758287,10.8746,0,0,0
13.1305,4,-9.12605,-9.74396,2.63838,-2.71927,-2.56231,0.612764,15.8996,0,0,0
13.1305,5,-7.96466,-4.21374,4.65109,-2.60734,-1.25258,-0.746159,11.1799,0,0,0
13.2903,0,-4.35759,-8.56068,2.1887,-2.31696,-2.75169,-0.293671,14.2733,0,0,0
13.2903,1,-7.76538,-5.88375,5.33333,-2.04391,-3.12555,-0.0903102,13.7089,0,0,0
13.2903,2,-7.27521,-12.1775,8.12601,-2.26887,-2.60064,0.251346,11.0273,0,0,0
13.2903,3,-12.0818,-7.9425,7.70354,-2.5607,-1.84972,0.729018,10.7005,0,0,0
13.2903,4,-9.26705,-9.878,2.64148,-2.73394,-2.5799,0.551957,15.4836,0,0,0
13.2903,5,-8.19617,-4.31297,4.61321,-2.48884,-1.14936,-0.692827,11.0762,0,0,0
13.438,0,-4.47992,-8.70928,2.17332,-2.33093,-2.78242,-0.304336,14.2733,0,0,0
13.438,1,-7.88898,-6.05925,5.33167,-2.09565,-3.19576,-0.136674,13.5144,0,0,0
13.438,2,-7.26819,-12.1698,8.13464,-2.24526,-2.57438,0.224336,11.0375,0,0,0
13.438,3,-12.2163,-8.04517,7.74351,-2.5869,-1.87756,0.677386,10.5289,0,0,0
13.438,4,-9.40814,-10.0121,2.68471,-2.72551,-2.57391,0.468236,15.4836,0,0,0
13.438,5,-8.19617,-4.31297,4.61321,-2.48884,-1.14936,-0.692827,10.9939,0,0,0
13.5932,0,-4.61997,-8.87211,2.15695,-2.4077,-2.86052,-0.276673,13.865,0,0,0
13.5932,1,-7.99155,-6.19237,5.32219,-2.08452,-3.10641,-0.242074,13.3581,0,0,0
13.5932,2,-7.37836,-12.2928,8.1431,-2.24287,-2.55817,0.149831,10.8721,0,0,0
13.5932,3,-12.3419,-8.13922,7.74324,-2.57909,-1.87101,0.636686,10.3724,0,0,0
13.5932,4,-9.54516,-10.1422,2.68494,-2.7263,-2.5769,0.430472,15.0982,0,0,0
13.5932,5,-8.44845,-4.4243,4.57119,-2.49136,-1.12496,-0.524611,10.8988,0,0,0
13.7321,0,-4.72147,-8.99429,2.1403,-2.34673,-2.79272,-0.312132,13.865,0,0,0
13.7321,1,-8.10457,-6.33835,5.31024,-2.11418,-3.0623,-0.360905,13.1861,0,0,0
13.7321,2,-7.49514,-12.4289,8.15291,-2.26187,-2.5889,0.123297,10.6926,0,0,0
13.7321,3,-12.5997,-8.33879,7.77888,-2.5866,-1.89699,0.553119,10.0446,0,0,0
13.7321,4,-9.67633,-10.2664,2.70511,-2.7068,-2.55939,0.39694,15.0982,0,0,0
13.7321,5,-8.546,-4.47902,4.55219,-2.39324,-1.10547,-0.459087,10.7919,0,0,0
13.8977,0,-4.84162,-9.13602,2.12814,-2.33096,-2.77015,-0.327525,13.5194,0,0,0
13.8977,1,-8.22005,-6.48043,5.29638,-2.14326,-3.01976,-0.404168,13.014,0,0,0
13.8977,2,-7.60769,-12.5576,8.16265,-2.26266,-2.58713,0.172823,10.5214,0,0,0
13.8977,3,-12.7474,-8.44803,7.78079,-2.64771,-1.93584,0.536217,9.86138,0,0,0
13.8977,4,-9.81075,-10.3939,2.74348,-2.69862,-2.55263,0.385463,14.7297,0,0,0
13.8977,5,-8.546,-4.47902,4.55219,-2.39324,-1.10547,-0.459087,10.7056,0,0,0
14.0554,0,-4.95361,-9.26948,2.11127,-2.31014,-2.74704,-0.287043,13.5194,0,0,0
14.0554,1,-8.33554,-6.61579,5.27968,-2.16447,-2.9625,-0.414989,12.845,0,0,0
14.0554,2,-7.82132,-12.8037,8.1703,-2.22889,-2.55192,0.159605,10.1954,0,0,0
14.0554,3,-12.8858,-8.55608,7.8165,-2.67852,-1.97314,0.436394,9.68369,0,0,0
14.0554,4,-9.94462,-10.5208,2.76177,-2.68908,-2.54393,0.381208,14.7297,0,0,0
