time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.3138,0,2.60488,-3.59053,6.76211,-2.01147,1.95633,-2.22418,7.82766,0,0,0
7.3138,1,-0.690297,-0.369035,8.48033,2.15696,-0.139592,-0.256928,3.19304,0,0,0
7.3138,2,0.0765707,-1.35691,3.30834,-1.99424,-1.03144,1.04576,4.25818,0,0,0
7.3138,3,-9.93777,7.94315,5.97852,3.41658,-1.76641,-0.202817,9.55037,0,0,0
7.3138,4,-2.89901,4.10681,2.83169,3.31377,-0.718612,0.384667,6.80532,0,0,0
7.3138,5,9.09107,-8.29168,4.04969,-2.92898,2.57638,-0.888052,8.79135,0,0,0
7.47717,0,2.51987,-3.50578,6.67571,-1.98741,1.94818,-2.11864,7.68073,0,0,0
7.47717,1,-0.609486,-0.375259,8.47949,2.08931,-0.136741,-0.231217,3.11205,0,0,0
7.47717,2,0.0113127,-1.38726,3.37472,-1.91669,-0.98583,1.04256,4.25818,0,0,0
7.47717,3,-9.61501,7.78887,5.9923,3.47408,-1.72559,-0.202939,9.55037,0,0,0
7.47717,4,-2.73422,4.05658,2.86643,3.37978,-0.765261,0.394711,6.80532,0,0,0
7.47717,5,9.09107,-8.29168,4.04969,-2.92898,2.57638,-0.888052,8.79135,0,0,0
7.63239,0,2.43761,-3.42388,6.59354,-1.95259,1.92985,-2.02675,7.53961,0,0,0
7.63239,1,-0.532554,-0.382004,8.48022,2.01623,-0.135969,-0.209432,3.03491,0,0,0
7.63239,2,0.0429375,-1.36803,3.37046,-1.79331,-0.914314,1.03846,4.18831,0,0,0
7.63239,3,-9.46878,7.72473,6.00102,3.44914,-1.66694,-0.177224,9.03321,0,0,0
7.63239,4,-2.61661,4.04691,2.94108,3.28652,-0.673303,0.381345,6.49893,0,0,0
7.63239,5,8.84886,-8.08491,4.02175,-2.83646,2.46611,-0.764977,8.62935,0,0,0
7.79803,0,2.35763,-3.34437,6.50194,-1.9069,1.89658,-1.95641,7.39458,0,0,0
7.79803,1,-0.456944,-0.386921,8.48091,1.93135,-0.127567,-0.184455,2.95917,0,0,0
7.79803,2,-0.00603384,-1.39154,3.43266,-1.67191,-0.85667,1.06686,4.18831,0,0,0
7.79803,3,-9.32067,7.63917,6.01377,3.41759,-1.64734,-0.25458,8.86182,0,0,0
7.79803,4,-2.45632,4.00296,2.9803,3.34196,-0.70706,0.310883,6.49893,0,0,0
7.79803,5,8.84886,-8.08491,4.02175,-2.83646,2.46611,-0.764977,8.4718,0,0,0
7.94538,0,2.25558,-3.24301,6.427,-1.94119,1.93931,-1.94983,7.23808,0,0,0
7.94538,1,-0.373663,-0.396398,8.4817,1.90152,-0.140341,-0.169034,2.87559,0,0,0
7.94538,2,-0.057828,-1.41867,3.49395,-1.57157,-0.816939,1.11418,4.02117,0,0,0
7.94538,3,-9.32067,7.63917,6.01377,3.41759,-1.64734,-0.25458,8.86182,0,0,0
7.94538,4,-2.45632,4.00296,2.9803,3.34196,-0.70706,0.310883,6.3282,0,0,0
7.94538,5,8.7332,-7.98495,4.00831,-2.7767,2.40793,-0.719564,8.3184,0,0,0
8.11737,0,2.25558,-3.24301,6.427,-1.94119,1.93931,-1.94983,7.23808,0,0,0
8.11737,1,-0.311983,-0.394348,8.48243,1.74783,-0.100499,-0.148406,2.81402,0,0,0
8.11737,2,-0.057828,-1.41867,3.49395,-1.57157,-0.816939,1.11418,4.02117,0,0,0
8.11737,3,-9.35417,7.67785,6.023,3.28857,-1.49845,-0.31705,8.90898,0,0,0
8.11737,4,-2.22911,3.95436,3.00625,3.14334,-0.634573,0.246734,6.1913,0,0,0
8.11737,5,8.62017,-7.88773,3.99724,-2.71664,2.35046,-0.660794,8.16893,0,0,0
8.31914,0,2.25558,-3.24301,6.427,-1.94119,1.93931,-1.94983,7.23808,0,0,0
8.31914,1,-0.311983,-0.394348,8.48243,1.74783,-0.100499,-0.148406,2.81402,0,0,0
8.31914,2,-0.212087,-1.48706,3.62252,-1.54169,-0.780798,1.15845,3.8132,0,0,0
8.31914,3,-9.35417,7.67785,6.023,3.28857,-1.49845,-0.31705,8.90898,0,0,0
8.31914,4,-2.22911,3.95436,3.00625,3.14334,-0.634573,0.246734,6.09666,0,0,0
8.31914,5,8.53123,-7.81208,3.98302,-2.50708,2.15865,-0.603194,8.05154,0,0,0
8.91267,0,2.25558,-3.24301,6.427,-1.94119,1.93931,-1.94983,7.23808,0,0,0
8.91267,1,-0.195853,-0.383849,8.48378,1.49928,-0.0235497,-0.124377,2.6984,0,0,0
8.91267,2,-0.297819,-1.53016,3.5922,-1.55287,-0.79127,1.13665,3.77432,0,0,0
8.91267,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.73024,0,0,0
8.91267,4,-2.31555,3.98933,3.08358,2.83041,-0.495742,0.334523,6.16806,0,0,0
8.91267,5,8.46404,-7.75777,3.9743,-2.08273,1.77364,-0.498815,7.96485,0,0,0
9.10654,0,2.19936,-3.18713,6.35703,-1.81089,1.81323,-1.92656,7.13239,0,0,0
9.10654,1,-0.120571,-0.38503,8.48429,1.50306,-0.0206749,-0.108672,2.62314,0,0,0
9.10654,2,-0.297819,-1.53016,3.5922,-1.55287,-0.79127,1.13665,3.77432,0,0,0
9.10654,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
9.10654,4,-2.28885,3.98507,3.11966,2.18499,-0.326608,0.44691,6.13364,0,0,0
9.10654,5,8.46404,-7.75777,3.9743,-2.08273,1.77364,-0.498815,7.96485,0,0,0
9.25743,0,2.19936,-3.18713,6.35703,-1.81089,1.81323,-1.92656,7.13239,0,0,0
9.25743,1,-0.120571,-0.38503,8.48429,1.50306,-0.0206749,-0.108672,2.62314,0,0,0
9.25743,2,-0.297819,-1.53016,3.5922,-1.55287,-0.79127,1.13665,3.77432,0,0,0
9.25743,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
9.25743,4,-2.28885,3.98507,3.11966,2.18499,-0.326608,0.44691,6.13364,0,0,0
9.25743,5,8.3555,-7.67087,3.95744,-2.10477,1.77341,-0.45404,7.82522,0,0,0
9.40488,0,2.10288,-3.09107,6.27076,-1.82519,1.83087,-1.95524,6.974,0,0,0
9.40488,1,-0.0451611,-0.386093,8.48359,1.50359,-0.0173401,-0.133812,2.62314,0,0,0
9.40488,2,-0.297819,-1.53016,3.5922,-1.55287,-0.79127,1.13665,3.77432,0,0,0
9.40488,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
9.40488,4,-2.28885,3.98507,3.11966,2.18499,-0.326608,0.44691,6.13364,0,0,0
9.40488,5,8.3555,-7.67087,3.95744,-2.10477,1.77341,-0.45404,7.82522,0,0,0
9.57233,0,2.18134,-3.16919,6.23358,-1.27162,1.28248,-1.84007,6.974,0,0,0
9.57233,1,-0.0451611,-0.386093,8.48359,1.50359,-0.0173401,-0.133812,2.54776,0,0,0
9.57233,2,-0.297819,-1.53016,3.5922,-1.55287,-0.79127,1.13665,3.77432,0,0,0
9.57233,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
9.57233,4,-2.22336,3.95875,3.1558,2.0365,-0.279096,0.46775,6.05737,0,0,0
9.57233,5,8.24362,-7.57688,3.94388,-2.11486,1.77626,-0.453415,7.6786,0,0,0
9.72658,0,2.10123,-3.09015,6.04198,-0.801376,0.818424,-1.74265,6.81818,0,0,0
9.72658,1,0.034156,-0.387082,8.48069,1.5062,-0.0148305,-0.134487,2.54776,0,0,0
9.72658,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
9.72658,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
9.72658,4,-2.22336,3.95875,3.1558,2.0365,-0.279096,0.46775,6.05737,0,0,0
9.72658,5,8.13657,-7.48724,3.93162,-2.12447,1.77896,-0.452879,7.6786,0,0,0
9.86414,0,1.93376,-2.92399,5.93644,-0.949694,0.970273,-1.64461,6.5724,0,0,0
9.86414,1,0.034156,-0.387082,8.48069,1.5062,-0.0148305,-0.134487,2.4685,0,0,0
9.86414,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
9.86414,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
9.86414,4,-2.17072,3.95111,3.14535,1.79586,-0.217386,0.537873,6.05737,0,0,0
9.86414,5,8.13657,-7.48724,3.93162,-2.12447,1.77896,-0.452879,7.53855,0,0,0
10.0274,0,1.752,-2.74603,5.81029,-1.39172,1.35891,-1.51034,6.30007,0,0,0
10.0274,1,0.034156,-0.387082,8.48069,1.5062,-0.0148305,-0.134487,2.4685,0,0,0
10.0274,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
10.0274,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
10.0274,4,-1.92519,3.87758,3.29767,1.42698,-0.239585,0.699982,5.80237,0,0,0
10.0274,5,8.13657,-7.48724,3.93162,-2.12447,1.77896,-0.452879,7.53855,0,0,0
10.1703,0,1.55581,-2.55489,5.67787,-1.79974,1.79579,-1.36353,6.0104,0,0,0
10.1703,1,-0.246541,-0.423169,8.49908,0.625711,-0.0693845,-0.0630174,2.4685,0,0,0
10.1703,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
10.1703,3,-8.9942,7.50362,6.03023,3.38417,-1.53582,-0.333287,8.50956,0,0,0
10.1703,4,-1.87063,3.85973,3.35603,1.25408,-0.201789,0.737747,5.72504,0,0,0
10.1703,5,8.13657,-7.48724,3.93162,-2.12447,1.77896,-0.452879,7.53855,0,0,0
10.3255,0,1.48036,-2.47765,5.60418,-1.72893,1.73419,-1.45011,5.8816,0,0,0
10.3255,1,-0.079048,-0.433801,8.51524,0.881314,-0.0830079,-0.0636863,2.74762,0,0,0
10.3255,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
10.3255,3,-8.78846,7.50778,6.05038,2.41073,-0.792699,0.0655499,8.684,0,0,0
10.3255,4,-1.77972,3.82845,3.34004,1.3255,-0.266952,0.754042,5.65696,0,0,0
10.3255,5,8.13657,-7.48724,3.93162,-2.12447,1.77896,-0.452879,7.53855,0,0,0
10.5233,0,1.4172,-2.41394,5.46623,-1.53632,1.54298,-1.75213,5.7212,0,0,0
10.5233,1,0.0830239,-0.444625,8.4847,0.751467,-0.0840279,-0.024602,2.51907,0,0,0
10.5233,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
10.5233,3,-8.27311,7.19109,6.09222,1.74944,-0.643678,0.132003,7.81358,0,0,0
10.5233,4,-1.69775,3.82821,3.38524,1.37112,-0.216196,0.728988,5.47936,0,0,0
10.5233,5,7.75704,-7.13261,3.89892,-2.22704,1.96982,-0.295377,7.01831,0,0,0
10.6883,0,1.31918,-2.31601,5.38095,-1.51902,1.52835,-1.96197,5.7212,0,0,0
10.6883,1,0.126413,-0.442539,8.48563,0.754989,-0.0625812,0.0643893,2.41766,0,0,0
10.6883,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
10.6883,3,-8.15471,7.12065,6.09836,1.42233,-0.509678,0.14422,7.58717,0,0,0
10.6883,4,-1.44484,3.78959,3.38442,1.72707,-0.264958,0.696353,4.35563,0,0,0
10.6883,5,7.69551,-7.08465,3.88595,-1.27232,1.0983,-0.246661,6.93984,0,0,0
10.8734,0,1.26214,-2.25883,5.3058,-1.39781,1.40504,-1.91781,5.44403,0,0,0
10.8734,1,0.202641,-0.441719,8.48948,0.878707,-0.0604604,0.0765674,1.37486,0,0,0
10.8734,2,-0.222748,-1.49117,3.72896,-1.13636,-0.585812,1.18514,3.72589,0,0,0
10.8734,3,-8.16165,7.09007,6.09789,1.16434,-0.491113,0.152011,7.57812,0,0,0
10.8734,4,-1.20647,3.6862,3.39963,2.23251,-0.553341,0.568409,5.23058,0,0,0
10.8734,5,7.46773,-6.88041,3.86656,-1.92924,1.71064,-0.192739,6.6333,0,0,0
11.033,0,1.20904,-2.20535,5.24133,-1.31671,1.3208,-1.65494,5.34703,0,0,0
11.033,1,0.264295,-0.42664,8.49103,0.926779,0.000271217,0.0730876,1.29871,0,0,0
11.033,2,-0.313781,-1.49231,3.7312,-1.27843,-0.519979,1.04065,3.75427,0,0,0
11.033,3,-7.84497,6.91961,6.11194,2.09061,-1.04804,0.17671,7.21824,0,0,0
11.033,4,-1.1811,3.71014,3.30968,2.343,-0.471944,0.418623,4.97682,0,0,0
11.033,5,7.24172,-6.68324,3.84568,-2.4443,2.15871,-0.18979,6.33268,0,0,0
11.1842,0,1.16016,-2.15583,5.15271,-1.22906,1.23258,-1.52253,5.53606,0,0,0
11.1842,1,0.264295,-0.42664,8.49103,0.926779,0.000271217,0.0730876,2.23693,0,0,0
11.1842,2,-0.442027,-1.57639,3.80017,-1.49045,-0.713208,1.00641,3.66895,0,0,0
11.1842,3,-7.62549,6.79767,6.12741,2.51575,-1.29817,0.293807,6.96671,0,0,0
11.1842,4,-0.826739,3.62634,3.33873,2.78323,-0.603947,0.1749,4.97936,0,0,0
11.1842,5,7.02408,-6.48376,3.83664,-2.82417,2.51787,-0.355186,6.03746,0,0,0
11.3274,0,1.11557,-2.11033,5.09028,-1.13802,1.14352,-1.43514,5.1522,0,0,0
11.3274,1,0.379206,-0.431401,8.50383,0.960977,-0.00218323,0.0665081,2.16079,0,0,0
11.3274,2,-0.625627,-1.67848,4.02513,-1.20722,-0.654511,1.07668,3.32908,0,0,0
11.3274,3,-7.4816,6.73804,6.14019,2.58949,-1.28967,0.297554,6.81131,0,0,0
11.3274,4,-0.744929,3.57624,3.37677,3.0738,-0.784751,-0.0894352,4.61929,0,0,0
11.3274,5,6.91382,-6.38808,3.8331,-2.70168,2.3958,-0.632119,5.89151,0,0,0
11.4897,0,1.07525,-2.06882,5.0351,-1.0593,1.06884,-1.32909,5.07225,0,0,0
11.4897,1,0.379206,-0.431401,8.50383,0.960977,-0.00218323,0.0665081,2.12191,0,0,0
11.4897,2,-0.693772,-1.68478,4.61303,-0.144097,-0.104363,1.07965,3.0437,0,0,0
11.4897,3,-7.08264,6.48672,6.18326,3.60227,-2.02221,-0.0550348,6.3393,0,0,0
11.4897,4,-0.45219,3.53987,3.41612,3.09418,-0.653738,-0.28097,4.52099,0,0,0
11.4897,5,6.82465,-6.31015,3.82932,-2.51305,2.21277,-0.8224,5.77307,0,0,0
11.6501,0,1.05308,-2.0456,4.99978,-0.932052,0.944825,-1.21995,5.02461,0,0,0
11.6501,1,0.406057,-0.420296,8.51261,0.882026,0.0388101,0.0887001,1.09691,0,0,0
11.6501,2,-0.676554,-1.66968,4.58015,-0.096169,-0.0524235,1.01633,2.77492,0,0,0
11.6501,3,-6.95155,6.44895,6.21757,3.45253,-1.81392,-0.299403,6.20447,0,0,0
11.6501,4,-0.36806,3.52882,3.49484,3.35326,-0.675483,-0.630928,4.22799,0,0,0
11.6501,5,6.73967,-6.23502,3.82116,-2.35758,2.06288,-0.849326,5.65936,0,0,0
11.8192,0,1.03256,-2.02322,4.96644,-0.83556,0.853835,-1.10354,4.97963,0,0,0
11.8192,1,0.58191,-0.425671,8.56382,1.33504,0.000284309,0.0538825,1.01907,0,0,0
11.8192,2,-0.742296,-1.69989,4.62978,-0.403663,-0.164488,0.871767,2.11825,0,0,0
11.8192,3,-6.83978,6.39641,6.23885,3.22984,-1.66913,-0.620059,6.08034,0,0,0
11.8192,4,-0.10227,3.41109,3.64094,3.68229,-0.996711,-1.00078,4.12683,0,0,0
11.8192,5,6.65929,-6.16386,3.81183,-2.23183,1.94446,-0.746901,5.55165,0,0,0
11.9893,0,0.975337,-1.96359,4.90178,-0.894367,0.927541,-1.00479,4.97963,0,0,0
11.9893,1,0.653813,-0.40318,8.57719,1.3518,0.086166,0.06472,0.923302,0,0,0
11.9893,2,-0.858784,-1.72497,4.55588,-0.77059,-0.215549,0.763787,2.04588,0,0,0
11.9893,3,-6.76149,6.34801,6.26684,2.91649,-1.5136,-0.806765,5.98739,0,0,0
11.9893,4,-0.00142435,3.40078,3.60534,3.43353,-0.856777,-0.932025,3.81371,0,0,0
11.9893,5,6.58343,-6.09675,3.8057,-2.10789,1.83428,-0.642819,5.45019,0,0,0
12.1335,0,0.92851,-1.91507,4.85009,-0.890566,0.935279,-0.945732,4.79096,0,0,0
12.1335,1,0.702322,-0.393917,8.59526,1.29211,0.11322,0.026746,0.855198,0,0,0
12.1335,2,-1.01224,-1.7675,4.64815,-1.00551,-0.269869,0.418398,2.04588,0,0,0
12.1335,3,-6.64782,6.28217,6.25316,2.80565,-1.46006,-0.831758,5.85674,0,0,0
12.1335,4,0.209289,3.35429,3.60956,3.07208,-0.713558,-0.898151,3.72449,0,0,0
12.1335,5,6.51159,-6.03328,3.80048,-1.98918,1.73269,-0.527779,5.35417,0,0,0
12.303,0,0.918496,-1.9027,4.80931,-0.740467,0.811318,-0.914951,4.75117,0,0,0
12.303,1,0.735973,-0.3867,8.60549,1.18879,0.130489,0.0214169,0.81032,0,0,0
12.303,2,-1.12516,-1.80114,4.69291,-1.208,-0.329355,0.20418,1.74069,0,0,0
12.303,3,-6.56078,6.23027,6.24488,2.62828,-1.36791,-0.772478,5.75595,0,0,0
12.303,4,0.295356,3.32097,3.61905,2.88477,-0.688375,-0.853702,3.42342,0,0,0
12.303,5,6.44312,-5.9728,3.79565,-1.87739,1.64207,-0.383077,5.2627,0,0,0
12.4599,0,0.892383,-1.87219,4.76358,-0.664942,0.760323,-0.892776,4.6906,0,0,0
12.4599,1,0.765404,-0.38171,8.60315,1.08599,0.137134,0.0203165,0.779552,0,0,0
12.4599,2,-1.21476,-1.80668,4.72214,-1.31108,-0.288422,0.0668865,1.74069,0,0,0
12.4599,3,-6.43314,6.15061,6.24598,2.62465,-1.39959,-0.743903,5.6059,0,0,0
12.4599,4,0.354829,3.29366,3.63169,2.66456,-0.662953,-0.691322,3.42342,0,0,0
12.4599,5,6.37734,-5.91463,3.79079,-1.76704,1.55035,-0.297391,5.17475,0,0,0
12.636,0,0.861871,-1.83555,4.71991,-0.617452,0.757936,-0.881344,4.62613,0,0,0
12.636,1,0.79517,-0.378258,8.60012,0.996763,0.135462,0.0114176,0.751175,0,0,0
12.636,2,-1.28296,-1.85196,4.74605,-1.30855,-0.374355,-0.0884487,1.5715,0,0,0
12.636,3,-6.41722,6.13279,6.24777,2.26811,-1.2278,-0.535947,5.58339,0,0,0
12.636,4,0.374952,3.29325,3.6418,2.35941,-0.565075,-0.428606,3.35797,0,0,0
12.636,5,6.3135,-5.85806,3.7855,-1.66622,1.46836,-0.202759,5.08929,0,0,0
12.7875,0,0.842469,-1.81014,4.69178,-0.528503,0.712665,-0.896872,4.62613,0,0,0
12.7875,1,0.79517,-0.378258,8.60012,0.996763,0.135462,0.0114176,0.722239,0,0,0
12.7875,2,-1.38114,-1.84838,4.73086,-1.402,-0.281482,-0.202791,1.506,0,0,0
12.7875,3,-6.34418,6.08735,6.25286,2.12997,-1.16661,-0.410395,5.49741,0,0,0
12.7875,4,0.400592,3.28075,3.65755,2.09831,-0.516959,-0.18944,3.33642,0,0,0
12.7875,5,6.25082,-5.80242,3.77942,-1.57569,1.39475,-0.114315,5.00527,0,0,0
12.9274,0,0.828735,-1.79018,4.64626,-0.415401,0.627206,-0.914983,4.53507,0,0,0
12.9274,1,0.875754,-0.366106,8.61663,0.78554,0.136523,0.0381049,0.701525,0,0,0
12.9274,2,-1.41572,-1.86371,4.72042,-1.29208,-0.271177,-0.21731,1.47928,0,0,0
12.9274,3,-6.29381,6.05398,6.26075,1.92653,-1.06707,-0.296782,5.43697,0,0,0
12.9274,4,0.421384,3.27112,3.67796,1.83799,-0.462433,0.00762739,3.27845,0,0,0
12.9274,5,6.18865,-5.74698,3.77293,-1.4963,1.3283,-0.0624249,4.92174,0,0,0
13.0719,0,0.808618,-1.75739,4.5872,-0.347801,0.628897,-0.953674,4.53507,0,0,0
13.0719,1,0.884644,-0.367954,8.62209,0.679981,0.119246,0.0514629,0.64901,0,0,0
13.0719,2,-1.38208,-1.85477,4.71564,-1.15955,-0.23163,-0.279394,1.47928,0,0,0
13.0719,3,-6.22664,6.0022,6.2347,1.82569,-1.05751,-0.0515576,5.35468,0,0,0
13.0719,4,0.433583,3.25803,3.6983,1.57029,-0.420697,0.16514,3.27845,0,0,0
13.0719,5,6.12635,-5.69122,3.76614,-1.4298,1.27197,-0.0213965,4.83788,0,0,0
13.2723,0,0.796448,-1.73259,4.53089,-0.377683,0.736863,-0.985994,4.40958,0,0,0
13.2723,1,0.893862,-0.365085,8.62179,0.587209,0.11822,0.059382,0.641096,0,0,0
13.2723,2,-1.40217,-1.85506,4.71024,-1.03155,-0.190608,-0.214695,1.4983,0,0,0
13.2723,3,-6.17267,5.96076,6.24883,1.67141,-1.00273,0.111071,5.28699,0,0,0
13.2723,4,0.37844,3.26577,3.7185,1.35562,-0.384339,0.277573,3.25887,0,0,0
13.2723,5,6.05279,-5.62504,3.75923,-1.41603,1.2609,0.000663733,4.73871,0,0,0
13.4298,0,0.751453,-1.65618,4.46959,-0.307974,0.739559,-1.01277,4.30542,0,0,0
13.4298,1,0.896686,-0.365803,8.63202,0.485919,0.105839,0.0723477,0.632803,0,0,0
13.4298,2,-1.42898,-1.85226,4.70495,-0.943324,-0.142281,-0.191425,1.48282,0,0,0
13.4298,3,-6.09574,5.90514,6.27709,1.62064,-1.00972,0.149203,5.19184,0,0,0
13.4298,4,0.455698,3.23512,3.73787,1.0987,-0.337806,0.356704,3.30776,0,0,0
13.4298,5,5.99939,-5.57744,3.75187,-1.33057,1.18426,-0.0111907,4.66689,0,0,0
13.5888,0,0.738713,-1.61515,4.4192,-0.250881,0.741782,-1.03714,4.24352,0,0,0
13.5888,1,0.902243,-0.366608,8.6328,0.405557,0.0933812,0.0760131,0.632001,0,0,0
13.5888,2,-1.48545,-1.85296,4.6911,-0.819456,-0.0872779,-0.192036,1.44993,0,0,0
13.5888,3,-6.06742,5.87602,6.28871,1.40865,-0.920263,0.233978,5.15281,0,0,0
13.5888,4,0.419589,3.23875,3.75646,0.945067,-0.317146,0.413428,3.2232,0,0,0
13.5888,5,5.93453,-5.51885,3.74517,-1.30092,1.1609,-0.0257948,4.57926,0,0,0
13.7353,0,0.728307,-1.57162,4.36787,-0.198316,0.745064,-1.06047,4.18111,0,0,0
13.7353,1,0.904654,-0.367629,8.64281,0.326016,0.0815559,0.074702,0.626692,0,0,0
13.7353,2,-1.46229,-1.83917,4.69527,-0.743701,-0.0530921,-0.106659,1.47007,0,0,0
13.7353,3,-6.01333,5.83251,6.29469,1.31204,-0.894285,0.25951,5.08458,0,0,0
13.7353,4,0.441133,3.22451,3.7726,0.790546,-0.296428,0.434262,3.25385,0,0,0
13.7353,5,5.86857,-5.45947,3.73915,-1.28072,1.14493,-0.0265769,4.49031,0,0,0
13.8807,0,0.71361,-1.5155,4.31198,-0.165378,0.77377,-1.08618,4.18111,0,0,0
13.8807,1,0.893349,-0.37209,8.64371,0.284381,0.0666408,0.0696921,0.626382,0,0,0
13.8807,2,-1.51898,-1.82857,4.68998,-0.667383,0.0126553,-0.0630963,1.47007,0,0,0
13.8807,3,-5.95758,5.78761,6.29977,1.23591,-0.878611,0.282293,5.0143,0,0,0
13.8807,4,0.465295,3.20968,3.78844,0.671251,-0.283428,0.440996,3.22656,0,0,0
13.8807,5,5.80163,-5.39939,3.73308,-1.26786,1.13492,-0.0415769,4.40018,0,0,0
14.0362,0,0.716067,-1.47811,4.25593,-0.0933959,0.743378,-1.11194,4.05204,0,0,0
14.0362,1,0.908346,-0.370964,8.65056,0.19561,0.0569175,0.0588192,0.636427,0,0,0
14.0362,2,-1.53767,-1.81776,4.67953,-0.609974,0.0528642,-0.0548382,1.43691,0,0,0
14.0362,3,-5.89872,5.74199,6.30323,1.18499,-0.871181,0.286446,4.94105,0,0,0
14.0362,4,0.488063,3.19826,3.80372,0.569024,-0.266105,0.430121,3.19678,0,0,0
14.0362,5,5.73383,-5.33872,3.72726,-1.26051,1.12932,-0.063837,4.30901,0,0,0
14.1997,0,0.711714,-1.4325,4.19837,-0.0656624,0.742658,-1.12971,4.05204,0,0,0
14.1997,1,0.908346,-0.370964,8.65056,0.19561,0.0569175,0.0588192,0.623998,0,0,0
14.1997,2,-1.56024,-1.80826,4.67805,-0.5639,0.0893739,-0.00364413,1.42732,0,0,0
14.1997,3,-5.83635,5.69577,6.3063,1.15717,-0.869714,0.279102,4.86445,0,0,0
14.1997,4,0.524037,3.17717,3.8168,0.538195,-0.2899,0.418168,3.16925,0,0,0
14.1997,5,5.66538,-5.27765,3.72184,-1.25707,1.12665,-0.0876835,4.21713,0,0,0
14.392,0,0.708424,-1.38419,4.14169,-0.0416763,0.757175,-1.13993,3.98841,0,0,0
14.392,1,0.915669,-0.375783,8.65254,0.11189,0.0325596,0.0378361,0.629003,0,0,0
14.392,2,-1.58771,-1.80132,4.67864,-0.535014,0.118393,0.0585449,1.41247,0,0,0
14.392,3,-5.77018,5.64925,6.30861,1.14985,-0.871631,0.264736,4.78439,0,0,0
14.392,4,0.581853,3.15298,3.8319,0.44959,-0.263692,0.387364,3.12757,0,0,0
14.392,5,5.59656,-5.21645,3.71654,-1.25595,1.12543,-0.111493,4.12488,0,0,0
14.5707,0,0.7078,-1.33397,4.09163,-0.0273525,0.776134,-1.14804,3.86709,0,0,0
14.5707,1,0.915547,-0.379138,8.65375,0.112433,0.0194168,0.0265122,0.616556,0,0,0
14.5707,2,-1.59778,-1.80098,4.6797,-0.556638,0.133819,0.149593,1.40553,0,0,0
14.5707,3,-5.71308,5.61341,6.31072,1.11341,-0.83431,0.235529,4.71724,0,0,0
14.5707,4,0.628741,3.12916,3.84407,0.478953,-0.29541,0.36974,3.06404,0,0,0
14.5707,5,5.52776,-5.15524,3.71136,-1.25552,1.12463,-0.136018,4.03266,0,0,0
14.7502,0,0.713938,-1.28607,4.0294,0.00861427,0.774945,-1.1568,3.8065,0,0,0
14.7502,1,0.922379,-0.380408,8.65434,0.0908069,0.0126466,0.0141749,0.616307,0,0,0
14.7502,2,-1.63118,-1.80465,4.68793,-0.552403,0.120463,0.178465,1.37761,0,0,0
14.7502,3,-5.65161,5.57765,6.30917,1.09941,-0.804368,0.204161,4.64639,0,0,0
14.7502,4,0.668419,3.12164,3.85875,0.490677,-0.27314,0.33323,3.01168,0,0,0
14.7502,5,5.45899,-5.09457,3.7065,-1.25553,1.12273,-0.15313,3.94082,0,0,0
14.9448,0,0.715686,-1.23674,3.96939,0.0247449,0.788305,-1.16307,3.74479,0,0,0
14.9448,1,0.93391,-0.382219,8.65462,0.0503498,0.0047532,-0.000194268,0.598531,0,0,0
14.9448,2,-1.7029,-1.80429,4.6895,-0.560165,0.126174,0.248247,1.33278,0,0,0
14.9448,3,-5.54934,5.51079,6.31604,1.21054,-0.875391,0.203986,4.52485,0,0,0
14.9448,4,0.697005,3.11427,3.87331,0.604161,-0.306409,0.316661,2.96909,0,0,0
14.9448,5,5.39076,-5.03441,3.70122,-1.2543,1.11963,-0.169128,3.8497,0,0,0
15.0845,0,0.714362,-1.17604,3.91872,0.0135156,0.83498,-1.1628,3.74479,0,0,0
15.0845,1,0.939739,-0.384582,8.65383,0.0718202,-0.00454181,-0.00974421,0.598531,0,0,0
15.0845,2,-1.74777,-1.81035,4.70983,-0.598179,0.107689,0.275986,1.33278,0,0,0
