time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.16337,0,13.3204,-9.2057,4.50328,-1.26982,-0.804778,-0.0707283,2.23365,0,0,0
7.16337,1,9.86327,-18.2233,4.90977,-3.41784,-0.915403,-0.490567,8.67731,0,0,0
7.16337,2,13.7288,-0.11183,4.89975,-3.38644,0.656593,-0.58895,7.57994,0,0,0
7.16337,3,13.5727,-11.8402,2.55345,-3.88352,0.971497,0.653725,14.4946,0,0,0
7.16337,4,13.4973,-13.0105,6.84091,-3.98335,-0.5266,-0.137533,24.2394,0,0,0
7.16337,5,17.9696,-13.4741,4.92079,-3.69667,2.64252,-0.00563957,29.5483,0,0,0
7.30603,0,13.2808,-9.23042,4.50716,-1.20582,-0.761317,-0.0475401,2.18704,0,0,0
7.30603,1,9.68371,-18.2524,4.89984,-3.49432,-0.851832,-0.547584,8.49616,0,0,0
7.30603,2,13.5521,-0.0714511,4.88894,-3.46612,0.687212,-0.571373,7.41711,0,0,0
7.30603,3,13.3733,-11.8108,2.56775,-3.98326,0.916169,0.479476,14.4946,0,0,0
7.30603,4,13.5142,-13.0223,6.77207,-3.91667,-0.571788,-0.204204,24.2394,0,0,0
7.30603,5,17.7471,-13.3456,4.90754,-3.90724,2.67969,-0.131198,29.2912,0,0,0
7.46059,0,13.2324,-9.24957,4.51207,-1.17602,-0.704357,-0.0191371,2.1366,0,0,0
7.46059,1,9.52012,-18.2932,4.88855,-3.50972,-0.841744,-0.50696,8.32726,0,0,0
7.46059,2,13.4009,-0.0459347,4.88009,-3.43096,0.654659,-0.596664,7.23553,0,0,0
7.46059,3,13.2102,-11.7911,2.584,-3.9399,0.82436,0.239111,14.1294,0,0,0
7.46059,4,13.0927,-13.0622,6.72815,-4.10594,-0.522065,-0.367566,23.8227,0,0,0
7.46059,5,17.5934,-13.2661,4.8943,-3.83311,2.51641,-0.253378,29.1182,0,0,0
7.61747,0,13.2514,-9.23664,4.51813,-1.1107,-0.661452,0.00770164,2.15958,0,0,0
7.61747,1,9.38695,-18.3298,4.87987,-3.40804,-0.828809,-0.522279,8.18889,0,0,0
7.61747,2,13.2796,-0.0285479,4.87461,-3.23583,0.57735,-0.61127,7.08213,0,0,0
7.61747,3,12.9871,-11.7417,2.59716,-4.10356,0.864392,0.130568,14.1294,0,0,0
7.61747,4,13.0919,-13.0553,6.67942,-4.09738,-0.497499,-0.402056,23.8227,0,0,0
7.61747,5,17.4018,-13.1678,4.88555,-3.90137,2.45405,-0.276382,28.9031,0,0,0
7.76975,0,13.2161,-9.2546,4.52413,-1.04481,-0.609094,0.0419426,2.12049,0,0,0
7.76975,1,9.06143,-18.3986,4.86093,-3.43603,-0.778334,-0.486287,8.01378,0,0,0
7.76975,2,13.1405,0.00208804,4.87276,-3.19517,0.579868,-0.581245,6.95986,0,0,0
7.76975,3,12.7917,-11.7123,2.61008,-4.13583,0.820312,0.0733094,13.7033,0,0,0
7.76975,4,12.8532,-13.0742,6.63293,-4.29592,-0.473128,-0.384729,23.5755,0,0,0
7.76975,5,17.2134,-13.0685,4.87644,-3.94758,2.40049,-0.30009,28.6903,0,0,0
7.9595,0,13.1223,-9.29778,4.53196,-1.01531,-0.548042,0.0813949,2.01946,0,0,0
7.9595,1,8.91382,-18.4337,4.85296,-3.39034,-0.764014,-0.487645,7.85631,0,0,0
7.9595,2,12.9798,0.0395217,4.8632,-3.23787,0.612099,-0.546925,6.65228,0,0,0
7.9595,3,12.6001,-11.6815,2.62018,-4.14612,0.785702,-0.0247139,13.5096,0,0,0
7.9595,4,12.6525,-13.0887,6.5874,-4.32947,-0.445359,-0.411159,23.3711,0,0,0
7.9595,5,17.022,-12.9746,4.86803,-3.99309,2.33373,-0.334208,28.4777,0,0,0
8.10985,0,13.135,-9.28545,4.54088,-0.972429,-0.50596,0.0942978,2.03716,0,0,0
8.10985,1,8.77008,-18.4676,4.84529,-3.33751,-0.746842,-0.474857,7.70447,0,0,0
8.10985,2,12.819,0.0712904,4.84583,-3.26625,0.617254,-0.546712,6.65228,0,0,0
8.10985,3,12.4116,-11.6505,2.63013,-4.14101,0.756316,-0.101323,13.5096,0,0,0
8.10985,4,12.4626,-13.1282,6.54828,-4.30616,-0.513846,-0.516345,23.3711,0,0,0
8.10985,5,16.807,-12.8508,4.85993,-4.11944,2.38775,-0.351005,28.2295,0,0,0
8.28161,0,13.0986,-9.29777,4.55119,-0.931304,-0.454757,0.103098,2.00089,0,0,0
8.28161,1,8.77008,-18.4676,4.84529,-3.33751,-0.746842,-0.474857,7.55671,0,0,0
8.28161,2,12.7083,0.0860756,4.84684,-3.08067,0.544254,-0.545694,6.48773,0,0,0
8.28161,3,12.2259,-11.6198,2.63943,-4.12331,0.729794,-0.155765,13.1309,0,0,0
8.28161,4,12.0108,-13.1532,6.50295,-4.51243,-0.436587,-0.581743,23.1755,0,0,0
8.28161,5,16.6499,-12.7842,4.8513,-4.00736,2.21956,-0.36405,28.0603,0,0,0
8.44021,0,13.0196,-9.32732,4.56126,-0.886789,-0.390735,0.112453,1.92044,0,0,0
8.44021,1,8.49161,-18.5342,4.82818,-3.22162,-0.716197,-0.423498,7.41189,0,0,0
8.44021,2,12.5819,0.113089,4.83032,-3.01049,0.538061,-0.512673,6.24677,0,0,0
8.44021,3,12.043,-11.5895,2.64612,-4.0963,0.705724,-0.17651,12.9461,0,0,0
8.44021,4,11.8079,-13.1636,6.46258,-4.51489,-0.401044,-0.626238,22.5156,0,0,0
8.44021,5,16.2317,-12.5475,4.84171,-4.184,2.30421,-0.394445,27.5798,0,0,0
8.61011,0,12.9892,-9.33253,4.56928,-0.843306,-0.336111,0.123598,1.89352,0,0,0
8.61011,1,8.33443,-18.569,4.82111,-3.23526,-0.703999,-0.407104,7.27011,0,0,0
8.61011,2,12.4341,0.152255,4.82896,-3.025,0.572552,-0.470292,6.24677,0,0,0
8.61011,3,11.8631,-11.5596,2.65337,-4.06083,0.683774,-0.182864,12.9461,0,0,0
8.61011,4,11.6575,-13.1728,6.43082,-4.3125,-0.366337,-0.809723,22.5156,0,0,0
8.61011,5,16.0893,-12.4854,4.83335,-4.0354,2.15214,-0.386211,27.4255,0,0,0
8.76381,0,12.9697,-9.33874,4.58177,-0.772101,-0.292978,0.138899,1.87492,0,0,0
8.76381,1,8.24159,-18.6019,4.81287,-3.02199,-0.702548,-0.377798,7.10923,0,0,0
8.76381,2,12.3587,0.156566,4.81528,-2.77814,0.472626,-0.411622,6.09406,0,0,0
8.76381,3,11.6861,-11.5301,2.65946,-4.01874,0.664094,-0.174424,12.5853,0,0,0
8.76381,4,11.4291,-13.2025,6.38611,-4.3835,-0.402699,-1.02302,22.1297,0,0,0
8.76381,5,15.9134,-12.3928,4.82607,-3.99984,2.11491,-0.514711,27.2268,0,0,0
8.9115,0,12.9701,-9.32824,4.59183,-0.772487,-0.252717,0.153581,1.88216,0,0,0
8.9115,1,8.24159,-18.6019,4.81287,-3.02199,-0.702548,-0.377798,7.01067,0,0,0
8.9115,2,12.2026,0.200611,4.80802,-2.85568,0.544817,-0.412535,6.01902,0,0,0
8.9115,3,11.5429,-11.5103,2.66429,-3.86066,0.606665,-0.150543,12.5853,0,0,0
8.9115,4,11.2137,-13.2269,6.35038,-4.42846,-0.423701,-0.946534,22.1297,0,0,0
8.9115,5,15.9379,-12.4055,4.81968,-3.90302,2.06535,-0.566465,27.2543,0,0,0
9.06907,0,12.9415,-9.33382,4.60212,-0.730584,-0.211701,0.174648,1.85694,0,0,0
9.06907,1,8.13497,-18.6299,4.80488,-2.8891,-0.680346,-0.351903,6.90023,0,0,0
9.06907,2,12.0847,0.221994,4.80031,-2.78526,0.520343,-0.370265,5.85687,0,0,0
9.06907,3,11.3442,-11.468,2.6697,-3.92267,0.650754,-0.128091,12.2386,0,0,0
9.06907,4,10.9751,-13.233,6.31532,-4.53251,-0.374856,-0.977463,21.6706,0,0,0
9.06907,5,15.7679,-12.3111,4.80829,-3.87055,2.04397,-0.466548,27.0599,0,0,0
9.23055,0,12.8827,-9.34546,4.61331,-0.671638,-0.151627,0.190841,1.80487,0,0,0
9.23055,1,7.95389,-18.6577,4.79686,-3.03865,-0.642998,-0.2961,6.71825,0,0,0
9.23055,2,11.9701,0.243908,4.79415,-2.68743,0.495214,-0.343798,5.62021,0,0,0
9.23055,3,11.1683,-11.4458,2.67435,-3.89152,0.611549,-0.0627584,12.0627,0,0,0
9.23055,4,10.7711,-13.2537,6.27685,-4.51181,-0.382696,-1.00134,21.6706,0,0,0
9.23055,5,15.6264,-12.244,4.79504,-3.71083,1.90643,-0.245272,26.9038,0,0,0
9.39625,0,12.8645,-9.34851,4.62717,-0.615599,-0.120163,0.189474,1.78998,0,0,0
9.39625,1,7.85605,-18.6993,4.79008,-2.86756,-0.680567,-0.277232,6.61256,0,0,0
9.39625,2,11.862,0.269631,4.78781,-2.60575,0.492939,-0.316189,5.62021,0,0,0
9.39625,3,11.0042,-11.4138,2.68029,-3.82319,0.60971,-0.057182,12.0627,0,0,0
9.39625,4,10.5637,-13.2553,6.2412,-4.48621,-0.336827,-1.03395,21.463,0,0,0
9.39625,5,15.2377,-12.0334,4.79165,-3.85387,1.98366,-0.0236648,26.462,0,0,0
9.56795,0,12.8693,-9.3449,4.63887,-0.599832,-0.106103,0.180476,1.79681,0,0,0
9.56795,1,7.72012,-18.7244,4.78441,-2.85288,-0.643577,-0.299622,6.47483,0,0,0
9.56795,2,11.7549,0.294091,4.7809,-2.52981,0.48695,-0.300957,5.39882,0,0,0
9.56795,3,10.8387,-11.385,2.68582,-3.76619,0.599066,-0.0459704,11.7283,0,0,0
9.56795,4,10.3815,-13.2874,6.20697,-4.40817,-0.391671,-0.98833,21.0676,0,0,0
9.56795,5,15.0414,-11.9178,4.78648,-3.91302,2.04325,0.0418706,26.2342,0,0,0
9.71683,0,12.8479,-9.34915,4.64789,-0.556088,-0.0830682,0.181816,1.77856,0,0,0
9.71683,1,7.60983,-18.7622,4.77826,-2.75179,-0.661933,-0.262193,6.35825,0,0,0
9.71683,2,11.6498,0.318287,4.78065,-2.45742,0.480963,-0.289448,5.39882,0,0,0
9.71683,3,10.6754,-11.3557,2.69153,-3.70872,0.591647,-0.0161203,11.5628,0,0,0
9.71683,4,10.191,-13.3045,6.17425,-4.36814,-0.393112,-0.930843,21.0676,0,0,0
9.71683,5,14.8802,-11.8294,4.77932,-3.84885,2.0065,-0.0787291,26.0504,0,0,0
9.86338,0,12.8035,-9.35679,4.65916,-0.49578,-0.0461368,0.17701,1.7411,0,0,0
9.86338,1,7.47408,-18.7914,4.77315,-2.72438,-0.666834,-0.259363,6.21962,0,0,0
9.86338,2,11.5464,0.341988,4.76869,-2.38988,0.474646,-0.271278,5.18452,0,0,0
9.86338,3,10.514,-11.3259,2.69758,-3.65168,0.586808,0.0222754,11.3991,0,0,0
9.86338,4,10.0663,-13.3223,6.1425,-4.06956,-0.398735,-0.845731,20.7464,0,0,0
9.86338,5,14.7205,-11.7389,4.7732,-3.78417,1.97859,-0.172035,25.8668,0,0,0
10.0015,0,12.7874,-9.36146,4.66796,-0.453372,-0.0350878,0.164972,1.72678,0,0,0
10.0015,1,7.35453,-18.8238,4.76888,-2.64761,-0.652886,-0.252195,6.09568,0,0,0
10.0015,2,11.4454,0.366037,4.76869,-2.32313,0.470821,-0.261578,5.18452,0,0,0
10.0015,3,10.3543,-11.2957,2.70414,-3.59544,0.584584,0.053661,11.3991,0,0,0
10.0015,4,9.85351,-13.3479,6.11187,-4.14163,-0.418297,-0.785401,20.7464,0,0,0
10.0015,5,14.5621,-11.6475,4.76178,-3.72409,1.95761,-0.177506,25.6838,0,0,0
10.1525,0,12.7947,-9.36543,4.67765,-0.425439,-0.0508867,0.143809,1.7306,0,0,0
10.1525,1,7.25861,-18.8513,4.76369,-2.52174,-0.633988,-0.258715,5.99579,0,0,0
10.1525,2,11.3429,0.386788,4.76246,-2.27053,0.456395,-0.250025,4.97617,0,0,0
10.1525,3,10.1962,-11.2648,2.71124,-3.54094,0.584746,0.0815828,11.0758,0,0,0
10.1525,4,9.70624,-13.3509,6.08196,-3.98835,-0.37526,-0.634057,20.3817,0,0,0
10.1525,5,14.405,-11.5559,4.7566,-3.66635,1.94047,-0.160767,25.502,0,0,0
10.3118,0,12.7763,-9.37272,4.68368,-0.395659,-0.0520311,0.12657,1.7127,0,0,0
10.3118,1,7.17999,-18.8792,4.75803,-2.33439,-0.618638,-0.241721,5.91236,0,0,0
10.3118,2,11.2661,0.407125,4.75038,-2.12812,0.414535,-0.235156,4.97617,0,0,0
10.3118,3,10.0379,-11.2348,2.71897,-3.463,0.575774,0.109515,11.0758,0,0,0
10.3118,4,9.48852,-13.3862,6.0536,-4.08302,-0.426374,-0.56879,20.3817,0,0,0
10.3118,5,14.2716,-11.4694,4.75167,-3.52971,1.90485,-0.140716,25.343,0,0,0
10.4603,0,12.7604,-9.38128,4.68883,-0.360784,-0.0593928,0.104026,1.69582,0,0,0
10.4603,1,7.04677,-18.9128,4.75164,-2.38889,-0.619464,-0.218771,5.77487,0,0,0
10.4603,2,11.1533,0.437921,4.74976,-2.1423,0.448681,-0.22467,4.77947,0,0,0
10.4603,3,9.85167,-11.1959,2.72721,-3.52241,0.599193,0.132523,10.7248,0,0,0
10.4603,4,9.27105,-13.395,6.02646,-4.13625,-0.387091,-0.5122,19.9413,0,0,0
10.4603,5,14.095,-11.3732,4.75162,-3.55626,1.91143,-0.122636,25.1421,0,0,0
10.6266,0,12.7443,-9.39018,4.69197,-0.335043,-0.0681744,0.0642479,1.67838,0,0,0
10.6266,1,6.90693,-18.9395,4.74601,-2.46353,-0.597248,-0.186739,5.63299,0,0,0
10.6266,2,11.0571,0.459624,4.74379,-2.09414,0.441965,-0.208736,4.68074,0,0,0
10.6266,3,9.72592,-11.1719,2.73643,-3.36127,0.565639,0.1368,10.5968,0,0,0
10.6266,4,9.30073,-13.4003,5.99646,-4.02771,-0.408389,-0.527331,19.9413,0,0,0
10.6266,5,13.9635,-11.284,4.74362,-3.42925,1.85941,-0.0715122,24.9834,0,0,0
10.776,0,12.7267,-9.40378,4.69379,-0.316317,-0.0896931,0.0287339,1.65652,0,0,0
10.776,1,6.77264,-18.9789,4.74166,-2.473,-0.614296,-0.221056,5.49298,0,0,0
10.776,2,10.962,0.480786,4.73228,-2.04818,0.4342,-0.212912,4.68074,0,0,0
10.776,3,9.5716,-11.1395,2.74628,-3.32472,0.574401,0.148095,10.439,0,0,0
10.776,4,9.09478,-13.4145,5.96931,-4.01,-0.384447,-0.486627,19.7602,0,0,0
10.776,5,13.8389,-11.2126,4.73916,-3.27833,1.77795,-0.0299746,24.8398,0,0,0
10.9393,0,12.6922,-9.42028,4.6925,-0.295033,-0.0896283,-0.00400728,1.61996,0,0,0
10.9393,1,6.67587,-19.0135,4.73671,-2.37137,-0.625319,-0.248142,5.39031,0,0,0
10.9393,2,10.8711,0.504667,4.72666,-1.99577,0.437261,-0.203479,4.48876,0,0,0
10.9393,3,9.42446,-11.1004,2.75693,-3.26661,0.603195,0.204796,10.2864,0,0,0
10.9393,4,8.92272,-13.4281,5.94379,-3.9531,-0.368476,-0.290754,19.7602,0,0,0
10.9393,5,13.6845,-11.1227,4.73492,-3.25696,1.77986,0.0408383,24.6611,0,0,0
11.1012,0,12.6719,-9.43054,4.69065,-0.299232,-0.0932337,-0.0317297,1.59794,0,0,0
11.1012,1,6.57015,-19.0429,4.73161,-2.31906,-0.613379,-0.254775,5.28047,0,0,0
11.1012,2,10.7805,0.52715,4.72179,-1.95014,0.436033,-0.190877,4.48876,0,0,0
11.1012,3,9.27387,-11.065,2.76794,-3.22755,0.618007,0.224107,10.2864,0,0,0
11.1012,4,8.76074,-13.4465,5.92064,-3.82952,-0.361032,-0.14347,19.5862,0,0,0
11.1012,5,13.4731,-10.9978,4.7307,-3.39629,1.96759,0.110984,24.4155,0,0,0
11.242,0,12.6444,-9.43874,4.6858,-0.32793,-0.0878684,-0.0499345,1.57178,0,0,0
11.242,1,6.45059,-19.0732,4.72628,-2.32417,-0.602586,-0.236148,5.15706,0,0,0
11.242,2,10.6916,0.549844,4.71676,-1.90527,0.435699,-0.182415,4.30339,0,0,0
11.242,3,9.12396,-11.0292,2.77947,-3.19183,0.632845,0.228003,9.9768,0,0,0
11.242,4,8.40155,-13.4984,5.89259,-3.80046,-0.413342,-0.0992928,19.0582,0,0,0
11.242,5,13.3768,-10.9425,4.72578,-3.16018,1.8154,0.083132,24.3045,0,0,0
11.3909,0,12.6142,-9.44716,4.68119,-0.358737,-0.0911127,-0.0572629,1.5436,0,0,0
11.3909,1,6.36003,-19.1056,4.722,-2.22584,-0.608102,-0.225668,5.06097,0,0,0
11.3909,2,10.6194,0.56593,4.71714,-1.80699,0.408941,-0.178347,4.30339,0,0,0
11.3909,3,8.97688,-10.9906,2.79115,-3.14336,0.610549,0.221243,9.82429,0,0,0
11.3909,4,8.19462,-13.5106,5.86905,-3.87635,-0.385411,-0.118662,19.0582,0,0,0
11.3909,5,13.2147,-10.8555,4.72132,-3.18279,1.80114,0.0603596,24.1207,0,0,0
11.5562,0,12.5825,-9.45115,4.67623,-0.395035,-0.0719896,-0.0559954,1.51755,0,0,0
11.5562,1,6.16104,-19.1636,4.71189,-2.13066,-0.589668,-0.204264,4.95707,0,0,0
11.5562,2,10.5468,0.580791,4.70727,-1.72558,0.382229,-0.165285,4.22953,0,0,0
11.5562,3,8.82682,-10.9551,2.80242,-3.11929,0.623904,0.213554,9.66973,0,0,0
11.5562,4,8.19302,-13.5054,5.84056,-3.86284,-0.36144,-0.229835,18.8469,0,0,0
11.5562,5,13.0972,-10.7828,4.7184,-3.02361,1.71232,0.0789148,23.9825,0,0,0
11.7096,0,12.552,-9.45483,4.67173,-0.422226,-0.0560784,-0.0531334,1.49285,0,0,0
11.7096,1,6.16104,-19.1636,4.71189,-2.13066,-0.589668,-0.204264,4.85348,0,0,0
11.7096,2,10.4279,0.630831,4.70173,-1.83231,0.478257,-0.160343,4.15509,0,0,0
11.7096,3,8.6789,-10.9174,2.81213,-3.09108,0.643648,0.208716,9.66973,0,0,0
11.7096,4,7.83023,-13.5599,5.81723,-3.82451,-0.420838,-0.296062,18.8469,0,0,0
11.7096,5,12.9182,-10.6693,4.71622,-3.12634,1.81195,0.160604,23.7706,0,0,0
11.8915,0,12.5081,-9.45001,4.66497,-0.49324,-0.0116494,-0.037205,1.46494,0,0,0
11.8915,1,6.06308,-19.1932,4.70717,-2.08798,-0.584723,-0.194459,4.75105,0,0,0
11.8915,2,10.3487,0.639787,4.70174,-1.76905,0.422973,-0.158892,4.02794,0,0,0
11.8915,3,8.5325,-10.878,2.82186,-3.06164,0.667341,0.199282,9.36486,0,0,0
11.8915,4,7.64746,-13.5835,5.79543,-3.82027,-0.430729,-0.188291,18.4796,0,0,0
11.8915,5,12.7318,-10.5628,4.71392,-3.23539,1.8752,0.224109,23.556,0,0,0
12.0626,0,12.4622,-9.44709,4.65974,-0.547377,0.0155429,-0.0287918,1.43525,0,0,0
12.0626,1,5.96648,-19.2227,4.70258,-2.04635,-0.580212,-0.192867,4.64995,0,0,0
12.0626,2,10.2636,0.659864,4.69238,-1.7384,0.416714,-0.158663,3.86103,0,0,0
12.0626,3,8.38561,-10.8388,2.83276,-3.0101,0.68073,0.193033,9.21244,0,0,0
12.0626,4,7.46444,-13.6073,5.77343,-3.81657,-0.439998,-0.0979794,18.1087,0,0,0
12.0626,5,12.5713,-10.4788,4.71,-3.23551,1.8469,0.207303,23.375,0,0,0
12.2174,0,12.4337,-9.44794,4.65431,-0.546825,0.025489,-0.0329298,1.41505,0,0,0
12.2174,1,5.85675,-19.2535,4.6979,-2.03719,-0.572139,-0.189718,4.53588,0,0,0
12.2174,2,10.1808,0.680826,4.69238,-1.70521,0.414654,-0.1617,3.86103,0,0,0
12.2174,3,8.21471,-10.7861,2.84251,-3.08019,0.75354,0.187965,9.03353,0,0,0
12.2174,4,7.28861,-13.6233,5.75156,-3.78905,-0.42456,-0.142114,18.1087,0,0,0
12.2174,5,12.4109,-10.3942,4.70748,-3.23492,1.82482,0.188392,23.1939,0,0,0
12.3759,0,12.3696,-9.41816,4.64785,-0.675392,0.142976,-0.00729804,1.39587,0,0,0
12.3759,1,5.77509,-19.2835,4.69336,-1.9502,-0.573643,-0.188223,4.44901,0,0,0
12.3759,2,10.0994,0.701943,4.68336,-1.67195,0.413046,-0.163857,3.77571,0,0,0
12.3759,3,8.06832,-10.7461,2.85184,-3.05189,0.765388,0.178251,8.88149,0,0,0
12.3759,4,7.31064,-13.6389,5.72665,-3.70368,-0.48276,-0.242228,17.9496,0,0,0
12.3759,5,12.2495,-10.3106,4.70637,-3.23394,1.80382,0.217953,23.0125,0,0,0
12.5375,0,12.3294,-9.41756,4.64199,-0.696419,0.14391,-0.0302466,1.37103,0,0,0
12.5375,1,5.67162,-19.3109,4.68881,-1.95244,-0.559716,-0.190661,4.34188,0,0,0
12.5375,2,10.034,0.71746,4.68374,-1.58699,0.388843,-0.16703,3.62426,0,0,0
12.5375,3,7.92526,-10.7028,2.86084,-3.01774,0.786907,0.145482,8.73188,0,0,0
12.5375,4,7.10201,-13.6536,5.70445,-3.80228,-0.448478,-0.230558,17.7395,0,0,0
12.5375,5,12.0863,-10.2289,4.70554,-3.23728,1.78206,0.242356,22.8306,0,0,0
12.6928,0,12.2651,-9.38389,4.63553,-0.793455,0.247577,-0.0328115,1.35995,0,0,0
12.6928,1,5.57898,-19.3416,4.68424,-1.91658,-0.561337,-0.183786,4.24428,0,0,0
12.6928,2,9.94186,0.744765,4.67921,-1.61174,0.416825,-0.162537,3.62426,0,0,0
12.6928,3,7.81232,-10.667,2.8703,-2.8799,0.772511,0.147245,8.73188,0,0,0
12.6928,4,6.91338,-13.6804,5.68453,-3.81629,-0.46592,-0.0881551,17.7395,0,0,0
12.6928,5,11.9199,-10.1508,4.70621,-3.22036,1.73786,0.259884,22.6476,0,0,0
12.8645,0,12.2186,-9.36179,4.62969,-0.816933,0.308873,-0.0754079,1.35229,0,0,0
12.8645,1,5.48847,-19.3712,4.67992,-1.87827,-0.559619,-0.186828,4.14902,0,0,0
12.8645,2,9.86343,0.764038,4.67026,-1.58371,0.409321,-0.157591,3.44722,0,0,0
12.8645,3,7.64931,-10.6077,2.879,-2.94064,0.855411,0.164925,8.44035,0,0,0
12.8645,4,6.47952,-13.6926,5.66286,-4.00621,-0.292846,-0.0230222,17.115,0,0,0
12.8645,5,11.7531,-10.0734,4.70656,-3.23222,1.71918,0.29414,22.4648,0,0,0
13.0309,0,12.1502,-9.30472,4.62338,-0.90812,0.476555,-0.0926772,1.36626,0,0,0
13.0309,1,5.33906,-19.4258,4.67124,-1.71256,-0.547826,-0.178689,4.05726,0,0,0
13.0309,2,9.78678,0.783437,4.67035,-1.55314,0.402928,-0.167045,3.36829,0,0,0
13.0309,3,7.51044,-10.5623,2.88921,-2.90543,0.871056,0.182892,8.29417,0,0,0
13.0309,4,6.53491,-13.7334,5.63677,-3.80294,-0.447161,-0.1401,17.115,0,0,0
13.0309,5,11.5816,-10.0015,4.71,-3.22657,1.6726,0.326015,22.2808,0,0,0
13.1812,0,12.1079,-9.27807,4.61524,-0.894754,0.528608,-0.139925,1.36964,0,0,0
13.1812,1,5.22337,-19.4494,4.66673,-1.79501,-0.518785,-0.17048,3.9902,0,0,0
13.1812,2,9.7116,0.802517,4.66605,-1.52319,0.396863,-0.16316,3.29066,0,0,0
13.1812,3,7.39495,-10.5308,2.89792,-2.79142,0.831761,0.158379,8.17417,0,0,0
13.1812,4,6.15855,-13.7785,5.61352,-3.81014,-0.453307,-0.343168,16.7842,0,0,0
13.1812,5,11.4077,-9.93283,4.71408,-3.23011,1.6227,0.347889,22.0965,0,0,0
13.3602,0,12.0458,-9.2092,4.60492,-0.944821,0.709454,-0.156806,1.40537,0,0,0
13.3602,1,5.14688,-19.4808,4.66286,-1.72673,-0.531151,-0.16715,3.87235,0,0,0
13.3602,2,9.6378,0.821101,4.65796,-1.49344,0.39013,-0.158019,3.21429,0,0,0
13.3602,3,7.23434,-10.4723,2.90671,-2.85657,0.903896,0.164138,8.00387,0,0,0
13.3602,4,6.15928,-13.7796,5.59313,-3.79523,-0.458684,-0.446972,16.7835,0,0,0
13.3602,5,11.2327,-9.86651,4.71757,-3.26349,1.59186,0.381705,21.9126,0,0,0
13.5119,0,12.0061,-9.16636,4.59214,-0.911499,0.783228,-0.184687,1.42943,0,0,0
13.5119,1,5.06492,-19.5071,4.65969,-1.6873,-0.52177,-0.181027,3.79013,0,0,0
13.5119,2,9.57857,0.834422,4.65825,-1.41619,0.362866,-0.157314,3.21429,0,0,0
13.5119,3,7.11972,-10.4418,2.91659,-2.74499,0.855742,0.177986,8.00387,0,0,0
13.5119,4,5.97041,-13.804,5.57232,-3.80181,-0.465231,-0.447441,16.7835,0,0,0
13.5119,5,11.0524,-9.80706,4.72395,-3.3074,1.54643,0.422746,21.7276,0,0,0
13.6649,0,11.9465,-9.08909,4.58129,-0.944853,0.954813,-0.206251,1.48212,0,0,0
13.6649,1,4.98425,-19.533,4.65533,-1.65069,-0.511976,-0.180928,3.70406,0,0,0
13.6649,2,9.50697,0.851803,4.65443,-1.39538,0.357231,-0.15577,3.07992,0,0,0
13.6649,3,6.98444,-10.3967,2.92641,-2.72705,0.871241,0.165739,7.74232,0,0,0
13.6649,4,5.6677,-13.846,5.55216,-3.55984,-0.466902,-0.379925,16.2861,0,0,0
13.6649,5,10.8649,-9.75313,4.72961,-3.37579,1.4826,0.439767,21.5396,0,0,0
13.8184,0,11.9194,-9.02419,4.56581,-0.860328,1.05133,-0.223064,1.53566,0,0,0
13.8184,1,4.91517,-19.559,4.65138,-1.5803,-0.507486,-0.177959,3.61928,0,0,0
13.8184,2,9.43912,0.870982,4.64684,-1.36631,0.358444,-0.147265,3.07992,0,0,0
13.8184,3,6.82541,-10.3412,2.93645,-2.79563,0.926309,0.182354,7.57424,0,0,0
13.8184,4,5.64808,-13.8656,5.53262,-3.63324,-0.533132,-0.3251,16.2861,0,0,0
13.8184,5,10.6376,-9.68639,4.73767,-3.51686,1.45083,0.439787,21.3112,0,0,0
13.9657,0,11.8764,-8.93269,4.54973,-0.841593,1.22227,-0.255638,1.61263,0,0,0
13.9657,1,4.84273,-19.5784,4.64791,-1.53416,-0.47956,-0.171573,3.54567,0,0,0
13.9657,2,9.35874,0.892524,4.64713,-1.38523,0.371542,-0.150088,2.92627,0,0,0
13.9657,3,6.71239,-10.3122,2.94637,-2.68854,0.869418,0.171198,7.45716,0,0,0
13.9657,4,5.41645,-13.8704,5.51096,-3.82415,-0.452427,-0.302007,16.0316,0,0,0
13.9657,5,10.4456,-9.64854,4.74731,-3.59035,1.33,0.371332,21.1281,0,0,0
14.1171,0,11.8461,-8.8499,4.53508,-0.788204,1.33472,-0.288671,1.68637,0,0,0
14.1171,1,4.7546,-19.604,4.64367,-1.54788,-0.472461,-0.163166,3.47061,0,0,0
14.1171,2,9.28951,0.90619,4.64337,-1.36142,0.352265,-0.1507,2.92627,0,0,0
14.1171,3,6.55465,-10.2587,2.95707,-2.75995,0.91818,0.149662,7.45716,0,0,0
14.1171,4,5.00574,-13.8958,5.49081,-3.92421,-0.397668,-0.246291,16.0316,0,0,0
14.1171,5,10.2936,-9.6258,4.74753,-3.51427,1.15125,0.271988,20.987,0,0,0
14.2543,0,11.8369,-8.77359,4.51983,-0.678599,1.39827,-0.314308,1.7591,0,0,0
14.2543,1,4.7021,-19.6257,4.64004,-1.43732,-0.462256,-0.151694,3.37874,0,0,0
14.2543,2,9.23427,0.915924,4.63941,-1.29241,0.318745,-0.150079,2.79943,0,0,0
