time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.44299,4,1.34963,3.58978,3.50081,0.0675075,-0.0435215,-0.00324798,27.8993,0,0,0
0.44299,5,-1.50636,-0.48465,1.49156,-0.000945671,-0.0067404,0.00118613,27.593,0,0,0
0.599231,0,-3.52006,1.52403,6.50942,0.0073682,-0.0100677,-0.00856583,19.2717,0,0,0
0.599231,1,2.58461,0.33693,8.48659,-0.039947,0.0721742,-0.000375942,26.9872,0,0,0
0.599231,2,-0.506344,-3.49711,6.51063,0.00265398,0.000602639,-0.00827022,17.1422,0,0,0
0.599231,3,3.51203,-1.52809,3.48668,-0.0049406,0.0128195,0.0102105,30.0585,0,0,0
0.599231,4,1.35357,3.58728,3.50058,0.0655219,-0.0423702,-0.00923436,23.9327,0,0,0
0.599231,5,-1.50644,-0.485068,1.4917,-0.000851937,-0.00652353,0.00584482,27.1753,0,0,0
0.745618,0,-3.52016,1.524,6.50869,0.0068544,-0.0103192,-0.0131508,24.5097,0,0,0
0.745618,1,2.58198,0.340903,8.48729,-0.0404469,0.0688929,-0.010001,21.2173,0,0,0
0.745618,2,-0.506282,-3.49712,6.51011,0.00209776,0.000154579,-0.0195462,20.3457,0,0,0
0.745618,3,3.51105,-1.52698,3.48998,-0.00521278,0.011709,0.0263141,30.6671,0,0,0
0.745618,4,1.35686,3.58534,3.50005,0.0613662,-0.0395391,-0.0204958,25.5232,0,0,0
0.745618,5,-1.50696,-0.486251,1.49392,-0.000692077,-0.00613651,0.041901,26.5608,0,0,0
0.899909,0,-3.52,1.52314,6.50914,0.00540382,-0.0112103,-0.0145726,24.509,0,0,0
0.899909,1,2.57844,0.344643,8.48941,-0.0450175,0.0646079,-0.0243428,23.8192,0,0,0
0.899909,2,-0.506288,-3.49734,6.50755,0.000301794,-0.0016676,-0.0367892,17.1425,0,0,0
0.899909,3,3.51019,-1.52702,3.4928,-0.00492389,0.0108818,0.0438094,30.0586,0,0,0
0.899909,4,1.36072,3.58202,3.49888,0.0589653,-0.0429522,-0.0415945,23.9335,0,0,0
0.899909,5,-1.50789,-0.487506,1.49721,-0.000536782,-0.0058666,0.0738759,27.1735,0,0,0
1.05827,0,-3.52057,1.52156,6.51043,0.00160388,-0.0147235,-0.0127767,24.5076,0,0,0
1.05827,1,2.57503,0.345441,8.48692,-0.0502458,0.0483658,-0.0493101,23.8192,0,0,0
1.05827,2,-0.507134,-3.49826,6.50568,-0.00538889,-0.00725379,-0.0611591,23.4267,0,0,0
1.05827,3,3.50705,-1.52898,3.494,-0.010062,0.00611799,0.0704026,30.6183,0,0,0
1.05827,4,1.36338,3.57866,3.49705,0.0517591,-0.0474849,-0.0611255,31.6127,0,0,0
1.05827,5,-1.50993,-0.489868,1.50234,-0.00095152,-0.0061565,0.114362,20.4505,0,0,0
1.22177,0,-3.5222,1.51859,6.50833,-0.00547459,-0.0228382,-0.0120879,24.6909,0,0,0
1.22177,1,2.56813,0.345956,8.48685,-0.0694882,0.0321427,-0.0731517,25.3625,0,0,0
1.22177,2,-0.508822,-3.49997,6.50631,-0.0160804,-0.0180054,-0.088626,22.4415,0,0,0
1.22177,3,3.50362,-1.53163,3.50353,-0.0122735,0.00288296,0.106291,30.6629,0,0,0
1.22177,4,1.36471,3.57409,3.49539,0.0395415,-0.0572784,-0.0810885,28.806,0,0,0
1.22177,5,-1.51384,-0.494093,1.50881,-0.00494622,-0.0100256,0.157547,21.9562,0,0,0
1.36408,0,-3.52595,1.51401,6.50972,-0.0198893,-0.0360225,-0.0159036,23.7943,0,0,0
1.36408,1,2.55908,0.342956,8.48033,-0.0955535,0.0042251,-0.0961415,26.1609,0,0,0
1.36408,2,-0.512332,-3.50358,6.49848,-0.0346454,-0.0364442,-0.120858,21.484,0,0,0
1.36408,3,3.49472,-1.53959,3.51239,-0.0306053,-0.0156058,0.142373,30.6592,0,0,0
1.36408,4,1.364,3.56755,3.49058,0.0207172,-0.0739438,-0.0978504,28.1856,0,0,0
1.36408,5,-1.52041,-0.500988,1.51852,-0.0130178,-0.0179453,0.216305,19.0184,0,0,0
1.51788,0,-3.53122,1.50774,6.50787,-0.0385288,-0.0542162,-0.0230105,23.7943,0,0,0
1.51788,1,2.54661,0.336465,8.48266,-0.130883,-0.0321381,-0.10952,25.3391,0,0,0
1.51788,2,-0.518459,-3.50981,6.49339,-0.0602433,-0.06168,-0.135771,22.0947,0,0,0
1.51788,3,3.48653,-1.54682,3.51347,-0.0429104,-0.0279734,0.170399,30.5977,0,0,0
1.51788,4,1.36032,3.55809,3.48501,-0.00579718,-0.0972782,-0.105958,28.178,0,0,0
1.51788,5,-1.53039,-0.511297,1.52863,-0.0294841,-0.0341186,0.27007,18.6618,0,0,0
1.66405,0,-3.54451,1.4929,6.5067,-0.0763892,-0.0894506,-0.0303587,23.7672,0,0,0
1.66405,1,2.53134,0.325928,8.45817,-0.176704,-0.082136,-0.137068,25.3391,0,0,0
1.66405,2,-0.523685,-3.51515,6.4749,-0.0807665,-0.0815337,-0.151302,22.089,0,0,0
1.66405,3,3.46809,-1.56419,3.52132,-0.0817424,-0.065496,0.216494,30.5708,0,0,0
1.66405,4,1.35305,3.54508,3.4786,-0.0376352,-0.127337,-0.0986419,28.7819,0,0,0
1.66405,5,-1.54393,-0.525263,1.54292,-0.050739,-0.0550763,0.340952,18.645,0,0,0
1.82613,0,-3.56034,1.47579,6.50354,-0.12457,-0.136796,-0.0413929,23.7672,0,0,0
1.82613,1,2.50937,0.310993,8.44761,-0.239825,-0.138296,-0.149862,26.0846,0,0,0
1.82613,2,-0.536595,-3.52812,6.4686,-0.122199,-0.121322,-0.145283,22.0714,0,0,0
1.82613,3,3.45076,-1.58081,3.53033,-0.113114,-0.0965091,0.252317,30.5456,0,0,0
1.82613,4,1.34134,3.52763,3.47185,-0.0777321,-0.165152,-0.074357,29.4003,0,0,0
1.82613,5,-1.56306,-0.544663,1.56059,-0.0839491,-0.0869308,0.414683,18.622,0,0,0
1.97707,0,-3.57353,1.46235,6.49756,-0.17803,-0.188318,-0.0484962,23.7262,0,0,0
1.97707,1,2.48244,0.28989,8.45411,-0.308618,-0.203527,-0.141198,26.0846,0,0,0
1.97707,2,-0.556512,-3.54823,6.45734,-0.178574,-0.175551,-0.111638,22.0444,0,0,0
1.97707,3,3.42298,-1.60751,3.54098,-0.172198,-0.152317,0.293614,30.5391,0,0,0
1.97707,4,1.32447,3.505,3.4643,-0.125419,-0.210343,-0.0367316,29.3744,0,0,0
1.97707,5,-1.56306,-0.544663,1.56059,-0.0839491,-0.0869308,0.414683,18.5905,0,0,0
2.11571,0,-3.59708,1.43773,6.48691,-0.248435,-0.254384,-0.0531661,23.7262,0,0,0
2.11571,1,2.4489,0.263133,8.43638,-0.394269,-0.280557,-0.138278,26.0076,0,0,0
2.11571,2,-0.58845,-3.58049,6.45621,-0.236534,-0.230619,-0.0603996,21.9995,0,0,0
2.11571,3,3.39072,-1.6389,3.55043,-0.238765,-0.21516,0.332951,30.5011,0,0,0
2.11571,4,1.3054,3.48133,3.45908,-0.172298,-0.250066,0.00605105,29.3458,0,0,0
2.11571,5,-1.58696,-0.568919,1.58049,-0.125347,-0.126744,0.493293,18.5519,0,0,0
2.25779,0,-3.64074,1.39217,6.46363,-0.342121,-0.340729,-0.0517562,23.6289,0,0,0
2.25779,1,2.41175,0.230841,8.3974,-0.491032,-0.371274,-0.147646,26.0076,0,0,0
2.25779,2,-0.623423,-3.6156,6.43994,-0.311519,-0.301103,0.00284656,21.9519,0,0,0
2.25779,3,3.35276,-1.67598,3.55727,-0.317126,-0.288224,0.365387,30.4567,0,0,0
2.25779,4,1.27498,3.44397,3.4564,-0.239834,-0.318503,0.0875023,29.2995,0,0,0
2.25779,5,-1.61448,-0.596731,1.6041,-0.170761,-0.169723,0.576394,18.5073,0,0,0
2.39851,0,-3.6799,1.3519,6.4631,-0.435248,-0.426066,-0.0378612,23.6289,0,0,0
2.39851,1,2.37614,0.201063,8.37122,-0.563479,-0.435816,-0.152002,25.8988,0,0,0
2.39851,2,-0.66454,-3.65694,6.43929,-0.392504,-0.377283,0.0795567,21.8942,0,0,0
2.39851,3,3.30885,-1.71902,3.56551,-0.40786,-0.371907,0.391011,30.4042,0,0,0
2.39851,4,1.2402,3.40453,3.45257,-0.314416,-0.38449,0.162778,29.2488,0,0,0
2.39851,5,-1.65491,-0.637608,1.62921,-0.250627,-0.245871,0.67249,18.4449,0,0,0
2.54482,0,-3.7257,1.30481,6.42892,-0.544417,-0.526211,-0.0432768,23.509,0,0,0
2.54482,1,2.31582,0.146597,8.34467,-0.706214,-0.564643,-0.120674,25.8988,0,0,0
2.54482,2,-0.688231,-3.68067,6.43017,-0.464679,-0.444842,0.1525,21.8942,0,0,0
2.54482,3,3.25859,-1.7684,3.57344,-0.5087,-0.46394,0.417333,30.2737,0,0,0
2.54482,4,1.19948,3.35679,3.45244,-0.394165,-0.464617,0.242908,29.2488,0,0,0
2.54482,5,-1.69772,-0.680793,1.65504,-0.327327,-0.318237,0.76684,18.3791,0,0,0
2.6939,0,-3.77855,1.25114,6.42661,-0.654679,-0.623497,-0.0117792,23.439,0,0,0
2.6939,1,2.25791,0.094576,8.31514,-0.827233,-0.673233,-0.109209,25.8143,0,0,0
2.6939,2,-0.731506,-3.72411,6.42977,-0.538699,-0.514198,0.226267,21.8011,0,0,0
2.6939,3,3.20171,-1.82439,3.58198,-0.620296,-0.565056,0.441701,30.2737,0,0,0
2.6939,4,1.15388,3.30672,3.45472,-0.476575,-0.537221,0.321713,29.1211,0,0,0
2.6939,5,-1.7465,-0.72996,1.68726,-0.41052,-0.39627,0.869768,18.3032,0,0,0
2.83753,0,-3.79848,1.23084,6.38764,-0.740363,-0.701818,-0.0318136,23.439,0,0,0
2.83753,1,2.199,0.0415977,8.28157,-0.934243,-0.76968,-0.110093,25.7323,0,0,0
2.83753,2,-0.821135,-3.81402,6.43314,-0.660594,-0.62883,0.338046,21.675,0,0,0
2.83753,3,3.1383,-1.88691,3.5805,-0.740829,-0.67378,0.464685,30.1062,0,0,0
2.83753,4,1.09397,3.23942,3.46033,-0.587437,-0.647531,0.432406,29.1211,0,0,0
2.83753,5,-1.80162,-0.785459,1.72027,-0.502593,-0.482625,0.969887,18.2186,0,0,0
2.98171,0,-3.89233,1.13541,6.36603,-0.875914,-0.824227,-0.00731911,23.2767,0,0,0
2.98171,1,2.1221,-0.0293154,8.27985,-1.07942,-0.900854,-0.0641462,25.6479,0,0,0
2.98171,2,-0.850978,-3.84389,6.43146,-0.753168,-0.716149,0.422541,21.6333,0,0,0
2.98171,3,3.06832,-1.95598,3.57975,-0.870828,-0.790945,0.479822,30.1062,0,0,0
2.98171,4,1.03493,3.17582,3.46659,-0.683803,-0.734683,0.511915,28.9461,0,0,0
2.98171,5,-1.86324,-0.84745,1.75593,-0.603745,-0.577672,1.06586,18.1244,0,0,0
3.12032,0,-3.96235,1.06429,6.34204,-0.994333,-0.935305,0.0352391,23.2767,0,0,0
3.12032,1,2.05058,-0.0948112,8.21633,-1.20208,-1.01134,-0.0763613,25.4388,0,0,0
3.12032,2,-0.96654,-3.95974,6.43219,-0.900895,-0.857068,0.513161,21.4712,0,0,0
3.12032,3,2.99116,-2.03222,3.57695,-1.00883,-0.915887,0.492362,30.0085,0,0,0
3.12032,4,0.963875,3.09732,3.4762,-0.801031,-0.851596,0.616369,28.9461,0,0,0
3.12032,5,-1.9314,-0.915985,1.7939,-0.709778,-0.677038,1.17236,18.0208,0,0,0
3.27471,0,-4.04942,0.976129,6.33634,-1.14386,-1.07456,0.0963977,23.0646,0,0,0
3.27471,1,1.9824,-0.160569,8.21478,-1.28827,-1.10198,-0.0552071,25.4388,0,0,0
3.27471,2,-1.04758,-4.04089,6.44704,-1.01691,-0.969932,0.618752,21.3561,0,0,0
3.27471,3,2.90828,-2.11417,3.56499,-1.14875,-1.04327,0.499081,29.9007,0,0,0
3.27471,4,0.88927,3.01665,3.48926,-0.912962,-0.959299,0.714689,28.7311,0,0,0
3.27471,5,-1.99898,-0.983931,1.83171,-0.799893,-0.761841,1.25771,17.918,0,0,0
3.41839,0,-4.07538,0.949525,6.31138,-1.23994,-1.17212,0.0840709,23.0646,0,0,0
3.41839,1,1.87873,-0.254467,8.17676,-1.47765,-1.26037,-0.0226137,25.2055,0,0,0
3.41839,2,-1.07495,-4.06821,6.45016,-1.10239,-1.05417,0.689093,21.3175,0,0,0
3.41839,3,2.81934,-2.20216,3.55647,-1.28672,-1.17005,0.517908,29.7846,0,0,0
3.41839,4,0.808418,2.9297,3.50469,-1.02984,-1.07283,0.804467,28.6122,0,0,0
3.41839,5,-2.08726,-1.07256,1.87726,-0.939393,-0.893379,1.37815,17.785,0,0,0
3.57437,0,-4.16479,0.858873,6.28612,-1.3973,-1.328,0.0598966,22.9028,0,0,0
3.57437,1,1.78394,-0.343093,8.09367,-1.63421,-1.40174,-0.0452558,25.2055,0,0,0
3.57437,2,-1.22738,-4.22084,6.46325,-1.25746,-1.20504,0.804381,21.1026,0,0,0
3.57437,3,2.72403,-2.29651,3.55545,-1.42665,-1.29908,0.539246,29.66,0,0,0
3.57437,4,0.729972,2.84636,3.52194,-1.12195,-1.15848,0.88979,28.497,0,0,0
3.57437,5,-2.17708,-1.16273,1.9223,-1.05177,-0.999669,1.47199,17.6501,0,0,0
3.71489,0,-4.33323,0.686241,6.22853,-1.60048,-1.53945,0.048473,22.9028,0,0,0
3.71489,1,1.67064,-0.450142,8.08437,-1.79843,-1.55392,-0.0242477,24.91,0,0,0
3.71489,2,-1.32599,-4.31946,6.49164,-1.37167,-1.31796,0.926187,20.9618,0,0,0
3.71489,3,2.63381,-2.38594,3.52462,-1.54454,-1.40941,0.505764,29.5269,0,0,0
3.71489,4,0.634399,2.74343,3.5424,-1.25132,-1.28978,0.991604,28.356,0,0,0
3.71489,5,-2.27665,-1.26271,1.96988,-1.19628,-1.1375,1.5747,17.5013,0,0,0
3.85969,0,-4.34921,0.667321,6.22421,-1.64998,-1.62241,-0.0164562,22.6446,0,0,0
3.85969,1,1.55056,-0.562588,7.98275,-1.97354,-1.71306,-0.066017,24.91,0,0,0
3.85969,2,-1.35082,-4.3442,6.49208,-1.45279,-1.39948,0.970989,20.9271,0,0,0
3.85969,3,2.52183,-2.49673,3.50417,-1.70862,-1.56219,0.514333,29.3997,0,0,0
3.85969,4,0.532092,2.63496,3.56424,-1.38275,-1.41772,1.09586,28.2062,0,0,0
3.85969,5,-2.48635,-1.47232,2.07193,-1.45483,-1.37868,1.75626,17.3586,0,0,0
3.99795,0,-4.44877,0.562619,6.18027,-1.77161,-1.78669,-0.132397,22.6446,0,0,0
3.99795,1,1.44444,-0.663505,7.92624,-2.08671,-1.82507,-0.1288,24.5734,0,0,0
3.99795,2,-1.5298,-4.52323,6.52711,-1.58922,-1.53444,1.07026,20.6731,0,0,0
3.99795,3,2.40442,-2.61313,3.48389,-1.86468,-1.71079,0.528368,29.2426,0,0,0
3.99795,4,0.426403,2.5231,3.58863,-1.50887,-1.54194,1.18347,28.0512,0,0,0
3.99795,5,-2.48635,-1.47232,2.07193,-1.45483,-1.37868,1.75626,17.1881,0,0,0
4.1449,0,-4.63439,0.361665,6.09414,-1.9162,-1.99649,-0.179131,22.2304,0,0,0
4.1449,1,1.30688,-0.7928,7.87738,-2.25961,-1.9865,-0.178981,24.5734,0,0,0
4.1449,2,-1.64424,-4.63762,6.55102,-1.70355,-1.65067,1.17568,20.5106,0,0,0
4.1449,3,2.28384,-2.73268,3.46301,-2.00844,-1.8508,0.52788,28.9086,0,0,0
4.1449,4,0.329402,2.42116,3.61577,-1.58965,-1.61851,1.25274,28.0512,0,0,0
4.1449,5,-2.58964,-1.57661,2.12634,-1.55195,-1.4759,1.83776,17.0317,0,0,0
4.29108,0,-4.7456,0.238943,6.0941,-2.009,-2.15728,-0.194962,22.0765,0,0,0
4.29108,1,1.18563,-0.906317,7.81176,-2.37402,-2.0905,-0.240684,24.3815,0,0,0
4.29108,2,-1.7602,-4.75349,6.57319,-1.81301,-1.75802,1.25364,20.3462,0,0,0
4.29108,3,2.15885,-2.85652,3.45981,-2.14164,-1.98664,0.524521,28.9086,0,0,0
4.29108,4,0.208824,2.29317,3.64666,-1.72518,-1.75724,1.36156,27.731,0,0,0
4.29108,5,-2.71388,-1.70123,2.18331,-1.70761,-1.62186,1.93158,16.8469,0,0,0
4.43712,0,-4.86029,0.100734,5.97677,-2.09201,-2.37574,-0.391353,22.0765,0,0,0
4.43712,1,1.05367,-1.02919,7.75651,-2.50374,-2.20176,-0.34953,24.2067,0,0,0
4.43712,2,-1.7879,-4.78111,6.59331,-1.91879,-1.8551,1.2818,20.3056,0,0,0
4.43712,3,2.02922,-2.98472,3.41241,-2.27866,-2.12633,0.479131,28.5514,0,0,0
4.43712,4,0.0989775,2.17839,3.67836,-1.81046,-1.84202,1.42998,27.731,0,0,0
4.43712,5,-2.84015,-1.82785,2.24227,-1.85404,-1.75106,2.00937,16.6588,0,0,0
4.58341,0,-4.97164,-0.0359867,5.9759,-2.12286,-2.53889,-0.549664,20.8251,0,0,0
4.58341,1,0.917394,-1.15423,7.69605,-2.63049,-2.29786,-0.446387,24.0211,0,0,0
4.58341,2,-1.90685,-4.90015,6.59335,-2.03762,-1.96249,1.30854,20.139,0,0,0
4.58341,3,1.89404,-3.11776,3.41362,-2.40162,-2.2611,0.445795,28.5514,0,0,0
4.58341,4,-0.0344913,2.03765,3.71196,-1.96092,-2.00631,1.49557,27.3739,0,0,0
4.58341,5,-2.96961,-1.95786,2.303,-2.00983,-1.88292,2.05057,16.4657,0,0,0
4.72295,0,-4.97338,-0.0545303,5.92343,-2.06362,-2.62464,-0.72325,20.8251,0,0,0
4.72295,1,0.776678,-1.28078,7.63255,-2.75871,-2.37309,-0.581433,23.6328,0,0,0
4.72295,2,-2.15222,-5.14597,6.6554,-2.22116,-2.11977,1.44451,19.7893,0,0,0
4.72295,3,1.75403,-3.25434,3.36391,-2.52601,-2.39387,0.370435,28.3632,0,0,0
4.72295,4,-0.170171,1.89628,3.7491,-2.08944,-2.1566,1.56312,27.1754,0,0,0
4.72295,5,-3.10293,-2.09216,2.36584,-2.17197,-2.02005,2.06025,16.2665,0,0,0
4.87162,0,-5.18528,-0.320292,5.79998,-2.09705,-2.86084,-0.870696,20.4481,0,0,0
4.87162,1,0.631526,-1.40796,7.5676,-2.87932,-2.43299,-0.683452,23.6328,0,0,0
4.87162,2,-2.17613,-5.17151,6.65457,-2.32468,-2.20544,1.45055,20.3935,0,0,0
4.87162,3,1.60921,-3.3937,3.33801,-2.63743,-2.51148,0.328883,28.1674,0,0,0
4.87162,4,-0.306791,1.75476,3.78677,-2.20927,-2.31148,1.56792,26.976,0,0,0
4.87162,5,-3.23985,-2.23091,2.43172,-2.3342,-2.16765,2.03809,16.0608,0,0,0
5.00795,0,-5.29294,-0.475489,5.74728,-2.1014,-3.02651,-0.821128,21.3421,0,0,0
5.00795,1,0.481981,-1.5349,7.50046,-2.99889,-2.48187,-0.765306,23.4318,0,0,0
5.00795,2,-2.31501,-5.31349,6.68445,-2.46932,-2.34851,1.41122,20.1933,0,0,0
5.00795,3,1.45968,-3.53489,3.31377,-2.75676,-2.62099,0.232991,27.9669,0,0,0
5.00795,4,-0.426366,1.63228,3.82894,-2.25284,-2.39379,1.55601,26.1729,0,0,0
5.00795,5,-3.3797,-2.37385,2.49955,-2.49323,-2.329,1.97166,15.8498,0,0,0
5.15284,0,-5.38706,-0.622538,5.65791,-2.07744,-3.15556,-0.832125,20.9635,0,0,0
5.15284,1,0.328118,-1.66077,7.43019,-3.11786,-2.50756,-0.865337,23.2268,0,0,0
5.15284,2,-2.45439,-5.458,6.71849,-2.58311,-2.47084,1.41015,19.9906,0,0,0
5.15284,3,1.30562,-3.67698,3.29253,-2.86753,-2.71251,0.163195,27.7616,0,0,0
5.15284,4,-0.588397,1.46321,3.87453,-2.42079,-2.602,1.59772,25.9363,0,0,0
5.15284,5,-3.50834,-2.50612,2.5622,-2.5986,-2.45438,1.86142,15.369,0,0,0
5.29115,0,-5.48062,-0.778536,5.58166,-2.04862,-3.27916,-0.900506,20.9635,0,0,0
5.29115,1,0.165732,-1.78919,7.36773,-3.23764,-2.54074,-0.930344,23.0181,0,0,0
5.29115,2,-2.72211,-5.73642,6.78373,-2.71738,-2.62556,1.41052,19.6006,0,0,0
5.29115,3,1.13499,-3.84237,3.27369,-3.01533,-2.87083,0.0975398,27.5523,0,0,0
5.29115,4,-0.73483,1.3238,3.92114,-2.51956,-2.71178,1.57236,25.7298,0,0,0
5.29115,5,-3.65947,-2.66494,2.63963,-2.75689,-2.65108,1.80403,15.1373,0,0,0
5.43634,0,-5.57221,-0.940406,5.50116,-2.0169,-3.38244,-0.987189,20.7717,0,0,0
5.43634,1,0.0327557,-1.89043,7.28897,-3.24849,-2.4785,-1.03555,22.8031,0,0,0
5.43634,2,-2.72395,-5.74375,6.78371,-2.75548,-2.69668,1.25632,19.5939,0,0,0
5.43634,3,0.985177,-3.96024,3.24943,-3.08045,-2.84672,-0.03475,27.1245,0,0,0
5.43634,4,-0.889115,1.17489,3.97061,-2.64426,-2.84818,1.49904,25.7298,0,0,0
5.43634,5,-3.78317,-2.79535,2.70364,-2.80355,-2.73698,1.66033,14.9472,0,0,0
5.58055,0,-5.66098,-1.10727,5.50582,-1.98685,-3.46985,-1.00565,20.3909,0,0,0
5.58055,1,-0.152718,-2.0206,7.20907,-3.42201,-2.51502,-1.1196,22.6221,0,0,0
5.58055,2,-3.00678,-6.05014,6.84161,-2.9092,-2.944,1.02853,19.1737,0,0,0
5.58055,3,0.847452,-4.07774,3.22378,-3.09084,-2.8144,-0.181871,27.1245,0,0,0
5.58055,4,-1.04571,1.02789,4.02201,-2.758,-2.95544,1.44808,25.291,0,0,0
5.58055,5,-3.94407,-2.96963,2.79056,-2.95916,-2.96104,1.55377,14.6957,0,0,0
5.71975,0,-5.74667,-1.27839,5.43218,-1.95048,-3.56738,-1.02556,20.3909,0,0,0
5.71975,1,-0.327024,-2.14187,7.12371,-3.52461,-2.53091,-1.18922,22.3829,0,0,0
5.71975,2,-3.00585,-6.05668,6.87624,-2.89165,-3.0016,0.989624,19.1664,0,0,0
5.71975,3,0.662476,-4.2268,3.20494,-3.24476,-2.8847,-0.207349,26.9431,0,0,0
5.71975,4,-1.20513,0.882693,4.06847,-2.88072,-3.0383,1.3336,25.291,0,0,0
5.71975,5,-4.09231,-3.12931,2.86896,-3.02029,-3.07035,1.45505,14.4651,0,0,0
5.87616,0,-5.72508,-1.28577,5.28494,-1.86762,-3.59227,-1.11593,20.1627,0,0,0
5.87616,1,-0.458508,-2.23865,7.04249,-3.44322,-2.46002,-1.36865,22.156,0,0,0
5.87616,2,-3.3053,-6.39368,6.91178,-3.00942,-3.25201,0.961559,18.7142,0,0,0
5.87616,3,0.485621,-4.36918,3.20739,-3.35031,-2.92199,-0.274676,26.6975,0,0,0
5.87616,4,-1.33942,0.763253,4.13007,-2.90254,-3.02361,1.2904,24.8835,0,0,0
5.87616,5,-4.23111,-3.28217,2.94647,-3.06306,-3.16461,1.33294,14.2458,0,0,0
6.02511,0,-5.80684,-1.45852,5.28709,-1.84208,-3.66272,-1.10422,20.1627,0,0,0
6.02511,1,-0.665965,-2.35769,6.95965,-3.6157,-2.47052,-1.43926,22.806,0,0,0
6.02511,2,-3.29698,-6.39829,6.9414,-2.96656,-3.30675,0.849355,18.0775,0,0,0
6.02511,3,0.312399,-4.50451,3.16275,-3.4264,-2.92218,-0.449547,26.4705,0,0,0
6.02511,4,-1.52049,0.610124,4.19217,-3.07779,-3.10339,1.25259,24.6393,0,0,0
6.02511,5,-4.36034,-3.42694,3.01876,-3.06323,-3.20666,1.21302,14.0399,0,0,0
6.16453,0,-5.87798,-1.62662,5.21309,-1.80159,-3.71734,-1.03299,19.7823,0,0,0
6.16453,1,-0.851828,-2.47499,6.87848,-3.6881,-2.48228,-1.51152,22.5539,0,0,0
6.16453,2,-3.4358,-6.56432,6.94117,-2.98036,-3.4189,0.664947,17.862,0,0,0
6.16453,3,0.14081,-4.63554,3.14299,-3.48003,-2.90872,-0.549907,26.2512,0,0,0
6.16453,4,-1.69305,0.465671,4.25512,-3.20792,-3.13685,1.20829,24.4068,0,0,0
6.16453,5,-4.50156,-3.58497,3.0982,-3.09886,-3.28726,1.06887,13.8149,0,0,0
6.30793,0,-5.94767,-1.80258,5.0622,-1.7581,-3.80957,-1.02163,19.7823,0,0,0
6.30793,1,-1.03296,-2.58415,6.79675,-3.71305,-2.45127,-1.65226,21.2676,0,0,0
6.30793,2,-3.57252,-6.72986,7.00198,-2.97879,-3.49618,0.608668,17.6429,0,0,0
6.30793,3,-0.029466,-4.76327,3.14439,-3.52135,-2.88721,-0.599918,26.0356,0,0,0
6.30793,4,-1.86172,0.328902,4.31974,-3.31563,-3.14177,1.13911,24.1817,0,0,0
6.30793,5,-4.63277,-3.73411,3.17147,-3.09184,-3.31599,0.995042,13.6044,0,0,0
6.45735,0,-6.03325,-1.99084,4.98097,-1.77575,-3.87966,-1.07954,19.3505,0,0,0
6.45735,1,-1.21225,-2.68913,6.71512,-3.72058,-2.40185,-1.74152,22.0962,0,0,0
