time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.55782,0,11.4212,-14.6123,4.95681,-1.30656,-0.600215,-0.294618,2.16512,0,0,0
6.55782,1,14.0924,-4.88763,4.9596,-3.32327,-3.18702,-0.504742,22.7874,0,0,0
6.55782,2,16.9031,-9.82529,4.90609,-3.75303,2.14776,0.151946,26.9061,0,0,0
6.55782,3,12.7838,-7.88807,4.50418,-3.63333,-0.130119,0.851987,13.3351,0,0,0
6.55782,4,13.9687,-15.1646,7.78764,-3.91531,0.789824,-0.600323,27.0769,0,0,0
6.55782,5,15.0007,-13.0592,2.84275,-1.83063,3.41598,0.821784,13.0614,0,0,0
6.71623,0,11.3727,-14.6334,4.94649,-1.25693,-0.570959,-0.293942,2.11125,0,0,0
6.71623,1,13.9335,-5.03468,4.95011,-3.3441,-3.18778,-0.545423,22.5707,0,0,0
6.71623,2,16.8996,-9.84816,4.89947,-3.76486,2.06083,0.143171,26.9124,0,0,0
6.71623,3,12.5952,-7.90045,4.52581,-3.73971,-0.137173,0.70728,13.3351,0,0,0
6.71623,4,13.8061,-15.1482,7.71861,-3.88795,0.715203,-0.611152,26.9068,0,0,0
6.71623,5,14.9094,-12.8499,2.87631,-1.86149,3.63661,0.699916,12.6775,0,0,0
6.86668,0,11.3255,-14.6537,4.93532,-1.20936,-0.542459,-0.299382,2.0587,0,0,0
6.86668,1,13.6288,-5.31374,4.93209,-3.33528,-3.13714,-0.557293,22.3608,0,0,0
6.86668,2,16.6589,-9.71994,4.88877,-4.02328,2.20636,0.0283402,26.64,0,0,0
6.86668,3,12.4056,-7.91373,4.54758,-3.82931,-0.148006,0.563747,12.9539,0,0,0
6.86668,4,13.5814,-15.1003,7.65328,-4.07992,0.777034,-0.585687,26.671,0,0,0
6.86668,5,14.8388,-12.6715,2.91286,-1.80713,3.70359,0.645949,12.6775,0,0,0
7.00755,0,11.2795,-14.6732,4.92328,-1.16411,-0.514672,-0.310055,2.00735,0,0,0
7.00755,1,13.6288,-5.31374,4.93209,-3.33528,-3.13714,-0.557293,22.1573,0,0,0
7.00755,2,16.5152,-9.6883,4.8817,-3.8917,1.94554,-0.031637,26.4963,0,0,0
7.00755,3,12.2158,-7.92799,4.56807,-3.90003,-0.162851,0.436666,12.9539,0,0,0
7.00755,4,13.3818,-15.0691,7.59306,-4.14382,0.764047,-0.630287,26.4634,0,0,0
7.00755,5,14.7684,-12.4945,2.94737,-1.75904,3.75533,0.539482,12.29,0,0,0
7.15752,0,11.2411,-14.6907,4.91,-1.0993,-0.485,-0.322936,1.9633,0,0,0
7.15752,1,13.4731,-5.45591,4.92304,-3.34465,-3.12887,-0.521822,21.9464,0,0,0
7.15752,2,16.3217,-9.61008,4.88372,-3.96094,1.89713,-0.0700081,26.2879,0,0,0
7.15752,3,12.0268,-7.94328,4.58763,-3.95207,-0.181961,0.325954,12.5723,0,0,0
7.15752,4,13.1771,-15.0401,7.5322,-4.20701,0.743122,-0.731793,26.2511,0,0,0
7.15752,5,14.6985,-12.319,2.98066,-1.71358,3.79366,0.429382,12.29,0,0,0
7.29963,0,11.1918,-14.7087,4.89546,-1.08206,-0.458543,-0.338414,1.90916,0,0,0
7.29963,1,13.3583,-5.55969,4.91712,-3.21825,-2.99586,-0.472718,21.7915,0,0,0
7.29963,2,15.925,-9.44066,4.8755,-4.09862,1.86989,-0.113832,25.8567,0,0,0
7.29963,3,11.839,-7.95965,4.60608,-3.98593,-0.205065,0.225539,12.5723,0,0,0
7.29963,4,12.9681,-15.0133,7.4707,-4.25655,0.719887,-0.828638,26.035,0,0,0
7.29963,5,14.6265,-12.1481,3.01068,-1.67938,3.80438,0.344227,11.9114,0,0,0
7.45228,0,11.1539,-14.7257,4.88213,-1.02774,-0.435058,-0.356631,1.86574,0,0,0
7.45228,1,13.1966,-5.70432,4.90942,-3.25927,-3.01048,-0.428959,21.5746,0,0,0
7.45228,2,15.9347,-9.4568,4.85889,-4.06035,1.80735,-0.176043,25.8721,0,0,0
7.45228,3,11.6532,-7.9771,4.62339,-4.00371,-0.229873,0.158041,12.3832,0,0,0
7.45228,4,12.7612,-14.9834,7.41373,-4.29238,0.710844,-0.908884,25.8209,0,0,0
7.45228,5,14.5603,-11.9745,3.07194,-1.62755,3.81771,0.245505,11.9114,0,0,0
7.60375,0,11.1069,-14.7411,4.86139,-1.01247,-0.406573,-0.379859,1.81352,0,0,0
7.60375,1,13.0494,-5.837,4.90525,-3.24966,-2.98925,-0.314966,21.3764,0,0,0
7.60375,2,15.7423,-9.38095,4.85256,-4.08454,1.7684,-0.314247,25.6656,0,0,0
7.60375,3,11.4696,-7.99558,4.63997,-4.0068,-0.256116,0.107181,12.196,0,0,0
7.60375,4,12.5382,-14.9431,7.35948,-4.36757,0.7481,-0.982683,25.5896,0,0,0
7.60375,5,14.509,-11.8365,3.07433,-1.52119,3.6983,0.201686,11.5743,0,0,0
7.74391,0,11.0627,-14.7586,4.84376,-0.989281,-0.390342,-0.402076,1.76351,0,0,0
7.74391,1,12.9168,-5.95483,4.90072,-3.18334,-2.913,-0.30539,21.1991,0,0,0
7.74391,2,15.5515,-9.30522,4.85453,-4.10432,1.73508,-0.27969,25.4607,0,0,0
7.74391,3,11.2885,-8.01507,4.65417,-3.99774,-0.282326,0.0818265,12.011,0,0,0
7.74391,4,12.3462,-14.9238,7.30651,-4.32004,0.689684,-1.05625,25.3925,0,0,0
7.74391,5,14.4209,-11.6444,3.12929,-1.57006,3.78741,0.161648,11.358,0,0,0
7.89775,0,11.0265,-14.7732,4.82383,-0.941781,-0.368496,-0.428496,1.72142,0,0,0
7.89775,1,12.7999,-6.05992,4.89587,-3.07474,-2.80634,-0.255265,21.0418,0,0,0
7.89775,2,15.1552,-9.14423,4.84603,-4.18797,1.71679,-0.15087,25.0336,0,0,0
7.89775,3,11.11,-8.03546,4.67082,-3.97794,-0.308104,0.0715895,11.8287,0,0,0
7.89775,4,12.1408,-14.8928,7.25589,-4.32979,0.685317,-1.0872,25.1806,0,0,0
7.89775,5,14.371,-11.5104,3.1549,-1.46412,3.64998,0.193459,11.2135,0,0,0
8.05355,0,10.9798,-14.7869,4.80148,-0.938438,-0.34458,-0.455733,1.67006,0,0,0
8.05355,1,12.5128,-6.31423,4.88714,-3.05619,-2.76276,-0.112085,20.837,0,0,0
8.05355,2,14.9696,-9.0694,4.844,-4.17964,1.68961,-0.107927,24.8338,0,0,0
8.05355,3,10.9342,-8.05669,4.68628,-3.94931,-0.332819,0.077051,11.6489,0,0,0
8.05355,4,11.9366,-14.862,7.20727,-4.34187,0.684454,-1.04996,24.9701,0,0,0
8.05355,5,14.2822,-11.3268,3.18246,-1.52249,3.71058,0.200756,11.2135,0,0,0
8.19474,0,10.9374,-14.8012,4.77786,-0.919534,-0.32814,-0.485496,1.62222,0,0,0
8.19474,1,12.5128,-6.31423,4.88714,-3.05619,-2.76276,-0.112085,20.6584,0,0,0
8.19474,2,14.9932,-9.07655,4.84441,-4.09098,1.66087,-0.184376,24.8581,0,0,0
8.19474,3,10.7609,-8.07865,4.69955,-3.91348,-0.356298,0.0935174,11.4717,0,0,0
8.19474,4,11.7342,-14.8311,7.16084,-4.34181,0.680487,-1.03801,24.7616,0,0,0
8.19474,5,14.2127,-11.1723,3.20864,-1.49773,3.65489,0.216733,10.8366,0,0,0
8.33878,0,10.8957,-14.8145,4.75271,-0.899425,-0.311169,-0.518753,1.57531,0,0,0
8.33878,1,12.2457,-6.55231,4.87843,-2.97513,-2.67518,-0.0807576,20.4782,0,0,0
8.33878,2,14.6065,-8.91633,4.84392,-4.12999,1.65488,-0.18717,24.44,0,0,0
8.33878,3,10.59,-8.10127,4.71366,-3.87196,-0.378424,0.119247,11.2972,0,0,0
8.33878,4,11.5339,-14.7997,7.11691,-4.33477,0.676888,-1.00292,24.5553,0,0,0
8.33878,5,14.1586,-11.049,3.23238,-1.42022,3.49105,0.166513,10.8366,0,0,0
8.48203,0,10.8542,-14.8273,4.72591,-0.880352,-0.29516,-0.554498,1.5289,0,0,0
8.48203,1,12.2457,-6.55231,4.87843,-2.97513,-2.67518,-0.0807576,20.3006,0,0,0
8.48203,2,14.4294,-8.83796,4.84627,-4.09904,1.64401,-0.0430489,24.2465,0,0,0
8.48203,3,10.4212,-8.12441,4.72871,-3.82708,-0.398973,0.140508,11.125,0,0,0
8.48203,4,11.3358,-14.768,7.07549,-4.32271,0.675191,-0.947574,24.3515,0,0,0
8.48203,5,14.0672,-10.8771,3.25337,-1.49762,3.52496,0.128037,10.7002,0,0,0
8.62792,0,10.8126,-14.84,4.69737,-0.854939,-0.280139,-0.592745,1.48235,0,0,0
8.62792,1,11.9907,-6.77983,4.87043,-2.88039,-2.57948,0.0129628,20.1505,0,0,0
8.62792,2,14.0839,-8.67752,4.84991,-4.00863,1.63877,0.0305164,24.2722,0,0,0
8.62792,3,10.2544,-8.14798,4.74295,-3.77947,-0.417825,0.16788,10.9549,0,0,0
8.62792,4,10.9438,-14.7056,7.00051,-4.2274,0.635706,-0.816245,24.1435,0,0,0
8.62792,5,13.9946,-10.733,3.27247,-1.49299,3.44815,0.0999429,10.3419,0,0,0
8.76668,0,10.7716,-14.8522,4.66718,-0.829038,-0.266362,-0.631959,1.43683,0,0,0
8.76668,1,11.9907,-6.77983,4.87043,-2.88039,-2.57948,0.0129628,19.959,0,0,0
8.76668,2,14.0839,-8.67752,4.84991,-4.00863,1.63877,0.0305164,23.8656,0,0,0
8.76668,3,10.0893,-8.17184,4.75735,-3.73049,-0.435132,0.199886,10.7868,0,0,0
8.76668,4,10.7542,-14.6706,6.96685,-4.19893,0.652589,-0.741858,23.949,0,0,0
8.76668,5,13.9205,-10.5927,3.28913,-1.49468,3.36844,0.0604681,10.3419,0,0,0
8.91075,0,10.7315,-14.8638,4.63517,-0.807552,-0.256243,-0.673143,1.39267,0,0,0
8.91075,1,11.8562,-6.9016,4.86654,-2.85983,-2.5626,0.0458839,19.7775,0,0,0
8.91075,2,13.9147,-8.59525,4.86095,-3.95634,1.63698,0.211224,23.6777,0,0,0
8.91075,3,9.92992,-8.19155,4.77076,-3.66683,-0.435399,0.221006,10.6204,0,0,0
8.91075,4,10.7542,-14.6706,6.96685,-4.19893,0.652589,-0.741858,23.7537,0,0,0
8.91075,5,13.8456,-10.4556,3.30353,-1.4998,3.28517,0.0109733,10.0259,0,0,0
9.0512,0,10.6917,-14.8758,4.60186,-0.783434,-0.250091,-0.718181,1.3491,0,0,0
9.0512,1,11.7253,-7.02061,4.86201,-2.82966,-2.53863,0.040152,19.6006,0,0,0
9.0512,2,13.7473,-8.51165,4.8606,-3.90324,1.64334,0.2379,23.4907,0,0,0
9.0512,3,9.76739,-8.21565,4.78399,-3.61946,-0.449129,0.2422,10.4599,0,0,0
9.0512,4,10.5653,-14.6364,6.93564,-4.17235,0.662028,-0.662744,23.5595,0,0,0
9.0512,5,13.77,-10.3216,3.31598,-1.50643,3.20155,-0.0328515,10.0259,0,0,0
9.19576,0,10.6474,-14.8882,4.57211,-0.776855,-0.245129,-0.755354,1.30226,0,0,0
9.19576,1,11.5908,-7.1441,4.85788,-2.81497,-2.53291,0.0548872,19.418,0,0,0
9.19576,2,13.5811,-8.42654,4.86722,-3.85406,1.65569,0.208167,23.3042,0,0,0
9.19576,3,9.60585,-8.23958,4.7964,-3.57352,-0.460327,0.268176,10.2963,0,0,0
9.19576,4,10.3776,-14.6021,6.90724,-4.14233,0.670256,-0.577644,23.3668,0,0,0
9.19576,5,13.7285,-10.2386,3.32591,-1.38162,2.94333,-0.0525444,9.87198,0,0,0
9.35536,0,10.614,-14.9016,4.54183,-0.733807,-0.246625,-0.782597,1.26523,0,0,0
9.35536,1,11.3395,-7.37693,4.84916,-2.73486,-2.48008,0.067243,19.2434,0,0,0
9.35536,2,13.6053,-8.42365,4.87528,-3.76866,1.66416,0.193899,23.3249,0,0,0
9.35536,3,9.44511,-8.26316,4.81031,-3.53005,-0.468121,0.288251,10.1337,0,0,0
9.35536,4,10.0062,-14.5329,6.85807,-4.0754,0.686196,-0.420677,23.1758,0,0,0
9.35536,5,13.6166,-10.0641,3.3344,-1.543,3.05789,-0.0844541,9.57333,0,0,0
9.49675,0,10.5736,-14.9145,4.49698,-0.718376,-0.245202,-0.814612,1.22285,0,0,0
9.49675,1,11.2121,-7.49705,4.84476,-2.70566,-2.46926,0.0786927,19.0753,0,0,0
9.49675,2,13.439,-8.33678,4.88466,-3.72267,1.6802,0.236333,23.1377,0,0,0
9.49675,3,9.28498,-8.28622,4.82348,-3.48956,-0.472777,0.306279,9.97181,0,0,0
9.49675,4,10.0062,-14.5329,6.85807,-4.0754,0.686196,-0.420677,22.986,0,0,0
9.49675,5,13.5431,-9.93652,3.34141,-1.53622,2.98129,-0.0867116,9.42678,0,0,0
9.64035,0,10.5479,-14.9276,4.46093,-0.651437,-0.248922,-0.827568,1.19473,0,0,0
9.64035,1,11.2121,-7.49705,4.84476,-2.70566,-2.46926,0.0786927,18.9002,0,0,0
9.64035,2,13.0913,-8.16185,4.90636,-3.69751,1.70772,0.356641,22.749,0,0,0
9.64035,3,9.1214,-8.31252,4.8353,-3.46615,-0.487655,0.319336,9.81066,0,0,0
9.64035,4,9.8222,-14.4977,6.83717,-4.04063,0.693887,-0.347031,22.7975,0,0,0
9.64035,5,13.4857,-9.83517,3.34673,-1.4679,2.819,-0.116158,9.42678,0,0,0
9.78005,0,10.5087,-14.9413,4.4235,-0.640055,-0.250554,-0.836325,1.15565,0,0,0
9.78005,1,11.0854,-7.61816,4.83996,-2.67782,-2.46288,0.0885845,18.7248,0,0,0
9.78005,2,12.9622,-8.10014,4.91877,-3.53437,1.62989,0.483856,22.6062,0,0,0
9.78005,3,8.96614,-8.33003,4.84868,-3.41824,-0.472913,0.330577,9.64615,0,0,0
9.78005,4,9.63905,-14.4623,6.81864,-4.00569,0.701327,-0.272468,22.61,0,0,0
9.78005,5,13.4113,-9.71366,3.34991,-1.4737,2.7552,-0.130309,9.3108,0,0,0
9.92439,0,10.478,-14.9576,4.38069,-0.603582,-0.261657,-0.828569,1.12472,0,0,0
9.92439,1,10.9591,-7.74041,4.8348,-2.65132,-2.46119,0.0868001,18.5491,0,0,0
9.92439,2,12.9473,-8.07106,4.93091,-3.59541,1.73717,0.457354,22.5806,0,0,0
9.92439,3,8.80872,-8.349,4.86249,-3.3839,-0.464234,0.33452,9.49004,0,0,0
9.92439,4,9.43206,-14.3966,6.80221,-4.07011,0.812508,-0.204133,22.3942,0,0,0
9.92439,5,13.3385,-9.59349,3.35114,-1.47328,2.6965,-0.122724,9.03097,0,0,0
10.0689,0,10.4513,-14.9736,4.34182,-0.559046,-0.269121,-0.808882,1.09869,0,0,0
10.0689,1,10.8335,-7.86391,4.82938,-2.6258,-2.46376,0.0843862,18.3728,0,0,0
10.0689,2,12.5571,-7.87177,4.93142,-3.75593,1.82747,0.427534,22.1428,0,0,0
10.0689,3,8.64815,-8.3702,4.87651,-3.36171,-0.461831,0.348579,9.33175,0,0,0
10.0689,4,9.27776,-14.3874,6.78736,-3.92216,0.702253,-0.171735,22.2399,0,0,0
10.0689,5,13.2506,-9.45313,3.35068,-1.52938,2.71936,-0.148828,9.03097,0,0,0
10.2289,0,10.4311,-14.988,4.3052,-0.504053,-0.269336,-0.773087,1.08028,0,0,0
10.2289,1,10.7084,-7.98872,4.82334,-2.60102,-2.47056,0.0806733,18.1961,0,0,0
10.2289,2,12.6153,-7.8962,4.96081,-3.53581,1.72611,0.530449,22.2065,0,0,0
10.2289,3,8.64815,-8.3702,4.87651,-3.36171,-0.461831,0.348579,9.1703,0,0,0
10.2289,4,9.09366,-14.3536,6.77264,-3.90244,0.702392,-0.166537,22.0522,0,0,0
10.2289,5,13.181,-9.33511,3.3488,-1.50678,2.656,-0.185688,8.7329,0,0,0
10.3742,0,10.4118,-15.0039,4.27068,-0.46069,-0.273368,-0.7283,1.06303,0,0,0
10.3742,1,10.6001,-8.09809,4.81775,-2.52556,-2.42704,0.0701073,18.0422,0,0,0
10.3742,2,12.4532,-7.80429,4.95992,-3.5053,1.75122,0.474957,22.0207,0,0,0
10.3742,3,8.48869,-8.38918,4.89037,-3.3392,-0.452857,0.354431,9.01002,0,0,0
10.3742,4,8.91148,-14.3182,6.7586,-3.87923,0.70898,-0.138534,21.8662,0,0,0
10.3742,5,13.1121,-9.21851,3.34615,-1.46906,2.57289,-0.22126,8.7329,0,0,0
10.5278,0,10.3952,-15.0211,4.23898,-0.414301,-0.278775,-0.677767,1.04828,0,0,0
10.5278,1,10.4842,-8.21661,4.8102,-2.48482,-2.41749,0.0771029,17.8765,0,0,0
10.5278,2,12.115,-7.62366,4.99228,-3.49005,1.77595,0.534158,21.6386,0,0,0
10.5278,3,8.32952,-8.40654,4.90414,-3.31908,-0.439649,0.354293,8.8501,0,0,0
10.5278,4,8.73001,-14.2824,6.7441,-3.85653,0.716605,-0.126341,21.6808,0,0,0
10.5278,5,13.0437,-9.10398,3.34347,-1.4499,2.52038,-0.217223,8.46852,0,0,0
10.6733,0,10.3812,-15.041,4.20887,-0.37379,-0.293817,-0.62412,1.03538,0,0,0
10.6733,1,10.3582,-8.34606,4.80298,-2.48158,-2.44455,0.113921,17.6959,0,0,0
10.6733,2,11.9937,-7.54994,5.00664,-3.31547,1.72418,0.480091,21.4537,0,0,0
10.6733,3,8.01114,-8.43669,4.93232,-3.27853,-0.400202,0.356331,8.68045,0,0,0
10.6733,4,8.54874,-14.2465,6.72849,-3.83599,0.723594,-0.116543,21.4954,0,0,0
10.6733,5,12.9772,-8.99029,3.34085,-1.42733,2.47248,-0.207074,8.46852,0,0,0
10.816,0,10.3712,-15.0597,4.18125,-0.329016,-0.302241,-0.569013,1.02684,0,0,0
10.816,1,10.2271,-8.48068,4.7953,-2.49865,-2.48672,0.13108,17.508,0,0,0
10.816,2,11.9937,-7.54994,5.00664,-3.31547,1.72418,0.480091,21.498,0,0,0
10.816,3,8.01114,-8.43669,4.93232,-3.27853,-0.400202,0.356331,8.53029,0,0,0
10.816,4,8.36739,-14.2105,6.71159,-3.8186,0.729753,-0.125623,21.3098,0,0,0
10.816,5,12.9127,-8.87735,3.34159,-1.40315,2.42869,-0.173817,8.2106,0,0,0
10.9581,0,10.3643,-15.0782,4.1573,-0.281835,-0.308635,-0.512616,1.02099,0,0,0
10.9581,1,10.0872,-8.6216,4.78613,-2.5408,-2.53858,0.118429,17.3095,0,0,0
10.9581,2,11.8278,-7.45985,5.03294,-3.33598,1.74661,0.332898,21.3103,0,0,0
10.9581,3,7.85231,-8.44887,4.94658,-3.26559,-0.375673,0.353525,8.37078,0,0,0
10.9581,4,8.18727,-14.1731,6.69309,-3.79906,0.740088,-0.14138,21.125,0,0,0
10.9581,5,12.8505,-8.76501,3.33724,-1.37242,2.38881,-0.174754,8.2106,0,0,0
11.1083,0,10.3598,-15.0963,4.13475,-0.234462,-0.314019,-0.456156,1.01766,0,0,0
11.1083,1,9.95461,-8.7524,4.77596,-2.55481,-2.5503,0.104819,17.1231,0,0,0
11.1083,2,11.4615,-7.25315,5.045,-3.46004,1.85805,0.304676,20.8915,0,0,0
11.1083,3,7.69333,-8.45941,4.9613,-3.25399,-0.350017,0.358523,8.21112,0,0,0
11.1083,4,8.00514,-14.1373,6.67282,-3.79034,0.74247,-0.170658,20.9383,0,0,0
11.1083,5,12.7907,-8.6531,3.33777,-1.34123,2.3532,-0.134569,7.95905,0,0,0
11.2525,0,10.3579,-15.114,4.11531,-0.18334,-0.31719,-0.399592,1.01632,0,0,0
11.2525,1,9.71001,-8.98397,4.75295,-2.52164,-2.47773,0.117267,16.9658,0,0,0
11.2525,2,11.2969,-7.16354,5.05448,-3.44559,1.84955,0.315858,20.7048,0,0,0
11.2525,3,7.37541,-8.47458,4.99067,-3.23801,-0.286162,0.337102,8.05146,0,0,0
11.2525,4,7.63873,-14.067,6.62578,-3.78149,0.744414,-0.244853,20.7504,0,0,0
11.2525,5,12.7334,-8.54152,3.33592,-1.30391,2.32171,-0.121623,7.95905,0,0,0
11.396,0,10.3557,-15.1315,4.10127,-0.142566,-0.319723,-0.343181,1.01343,0,0,0
11.396,1,9.71001,-8.98397,4.75295,-2.52164,-2.47773,0.117267,16.7859,0,0,0
11.396,2,11.1336,-7.07338,5.05971,-3.43303,1.84636,0.227113,20.519,0,0,0
11.396,3,7.37541,-8.47458,4.99067,-3.23801,-0.286162,0.337102,7.8919,0,0,0
11.396,4,7.63873,-14.067,6.62578,-3.78149,0.744414,-0.244853,20.5624,0,0,0
11.396,5,12.6786,-8.43014,3.33655,-1.2661,2.29383,-0.0771006,7.7126,0,0,0
11.5423,0,10.3546,-15.1486,4.08485,-0.101146,-0.318349,-0.288428,1.01301,0,0,0
11.5423,1,9.5586,-9.11905,4.73986,-2.60074,-2.50447,0.172878,16.5829,0,0,0
11.5423,2,11.1415,-7.07568,5.05858,-3.40665,1.83697,0.15451,20.5271,0,0,0
11.5423,3,7.21671,-8.47899,5.00411,-3.23161,-0.248901,0.318065,7.73266,0,0,0
11.5423,4,7.45712,-14.0296,6.59903,-3.77177,0.752618,-0.283481,20.3752,0,0,0
11.5423,5,12.6263,-8.31887,3.33719,-1.22456,2.26972,-0.0439548,7.59098,0,0,0
11.6889,0,10.354,-15.1647,4.07242,-0.0651839,-0.316925,-0.234516,1.01225,0,0,0
11.6889,1,9.41124,-9.24862,4.72772,-2.66183,-2.50861,0.154955,16.3867,0,0,0
11.6889,2,10.8097,-6.89191,5.06208,-3.39718,1.8464,0.157497,20.1491,0,0,0
11.6889,3,7.0584,-8.48124,5.02014,-3.22525,-0.208466,0.296145,7.57364,0,0,0
11.6889,4,7.27149,-13.9959,6.57021,-3.77724,0.747377,-0.330682,20.1846,0,0,0
11.6889,5,12.5763,-8.20764,3.33873,-1.18123,2.24903,-0.00620375,7.59098,0,0,0
11.8536,0,10.3515,-15.1947,4.05673,-0.0115548,-0.30847,-0.123422,1.01045,0,0,0
11.8536,1,9.26603,-9.37323,4.71629,-2.70738,-2.49643,0.107334,16.1954,0,0,0
11.8536,2,10.6569,-6.80115,5.06042,-3.34417,1.84352,0.249374,19.9652,0,0,0
11.8536,3,6.74376,-8.4793,5.05064,-3.20898,-0.119443,0.242427,7.41526,0,0,0
11.8536,4,6.90181,-13.9257,6.50635,-3.77985,0.74668,-0.415951,19.9945,0,0,0
11.8536,5,12.5286,-8.0964,3.34468,-1.13601,2.23167,0.0201756,7.47027,0,0,0
12.0006,0,10.3515,-15.1947,4.05673,-0.0115548,-0.30847,-0.123422,1.00732,0,0,0
12.0006,1,9.12055,-9.49656,4.70645,-2.74453,-2.4819,0.0719773,16.0049,0,0,0
12.0006,2,10.6569,-6.80115,5.06042,-3.34417,1.84352,0.249374,19.9724,0,0,0
12.0006,3,6.74376,-8.4793,5.05064,-3.20898,-0.119443,0.242427,7.25771,0,0,0
12.0006,4,6.90181,-13.9257,6.50635,-3.77985,0.74668,-0.415951,19.8038,0,0,0
12.0006,5,12.4827,-7.98512,3.34552,-1.09173,2.21698,0.067648,7.23093,0,0,0
12.145,0,10.3489,-15.2085,4.05323,0.00569921,-0.30116,-0.0681141,1.00259,0,0,0
12.145,1,8.97473,-9.62012,4.69772,-2.77529,-2.47332,0.0156341,15.8139,0,0,0
12.145,2,10.3298,-6.6141,5.05549,-3.33363,1.86165,0.241331,19.5972,0,0,0
12.145,3,6.58469,-8.47843,5.06573,-3.20799,-0.0848534,0.224297,7.09802,0,0,0
12.145,4,6.71629,-13.8908,6.47179,-3.78218,0.745561,-0.455809,19.6125,0,0,0
12.145,5,12.4386,-7.87379,3.35083,-1.04735,2.20507,0.105384,7.23093,0,0,0
12.2884,0,10.3451,-15.2198,4.05253,0.0158039,-0.286163,-0.013573,0.996489,0,0,0
12.2884,1,8.82921,-9.74477,4.68938,-2.79595,-2.47224,-0.0353885,15.6225,0,0,0
12.2884,2,10.1698,-6.51906,5.05571,-3.31268,1.86949,0.334876,19.4122,0,0,0
12.2884,3,6.43349,-8.46904,5.07964,-3.18185,-0.0254022,0.193932,6.94629,0,0,0
12.2884,4,6.53246,-13.854,6.43718,-3.77715,0.751314,-0.489404,19.4226,0,0,0
12.2884,5,12.396,-7.7624,3.36491,-1.00413,2.19562,0.139302,7.11205,0,0,0
12.4297,0,10.3411,-15.2334,4.05452,0.023647,-0.280966,0.0376658,0.988394,0,0,0
12.4297,1,8.7036,-9.85566,4.68076,-2.74423,-2.43232,-0.0903236,15.4549,0,0,0
12.4297,2,10.0089,-6.423,5.0428,-3.3036,1.88567,0.310668,19.2258,0,0,0
12.4297,3,6.28012,-8.46148,5.09528,-3.16427,0.0206486,0.16897,6.7923,0,0,0
12.4297,4,6.34603,-13.8195,6.4021,-3.78037,0.74895,-0.524213,19.2304,0,0,0
12.4297,5,12.3545,-7.65098,3.36596,-0.963209,2.18815,0.177242,6.87525,0,0,0
12.5733,0,10.3341,-15.2435,4.05866,0.0186463,-0.264474,0.0848251,0.977862,0,0,0
12.5733,1,8.55458,-9.98732,4.67344,-2.77633,-2.46549,-0.127452,15.2562,0,0,0
12.5733,2,9.68165,-6.22894,5.02696,-3.30985,1.92167,0.136005,19.2273,0,0,0
12.5733,3,6.12854,-8.45215,5.10993,-3.14288,0.0659384,0.150454,6.64018,0,0,0
12.5733,4,6.15693,-13.7875,6.36134,-3.7914,0.737957,-0.546761,19.0356,0,0,0
12.5733,5,12.3141,-7.53959,3.37543,-0.924518,2.18252,0.20595,6.87525,0,0,0
12.7149,0,10.3263,-15.2547,4.06501,0.0111829,-0.253909,0.12631,0.965445,0,0,0
12.7149,1,8.26367,-10.2651,4.65366,-2.79,-2.56259,-0.193177,15.0504,0,0,0
12.7149,2,9.68165,-6.22894,5.02696,-3.30985,1.92167,0.136005,18.8474,0,0,0
12.7149,3,5.82792,-8.43254,5.13696,-3.0995,0.139125,0.0951089,6.48999,0,0,0
12.7149,4,5.95658,-13.7352,6.32151,-3.84507,0.80004,-0.571945,18.8263,0,0,0
12.7149,5,12.2744,-7.42828,3.39756,-0.889149,2.17829,0.231603,6.63754,0,0,0
12.8614,0,10.316,-15.2648,4.07306,-0.00457906,-0.240296,0.160426,0.950492,0,0,0
12.8614,1,8.26367,-10.2651,4.65366,-2.79,-2.56259,-0.193177,14.8537,0,0,0
12.8614,2,9.51241,-6.13484,5.02257,-3.32355,1.92661,0.122354,18.8466,0,0,0
12.8614,3,5.82792,-8.43254,5.13696,-3.0995,0.139125,0.0951089,6.33868,0,0,0
12.8614,4,5.78302,-13.7188,6.28275,-3.78401,0.721005,-0.607326,18.6496,0,0,0
12.8614,5,12.2352,-7.31713,3.39823,-0.857578,2.17516,0.24396,6.63754,0,0,0
13.0011,0,10.3059,-15.2734,4.08241,-0.0193829,-0.223697,0.186734,0.9355,0,0,0
13.0011,1,8.13273,-10.3975,4.64553,-2.74904,-2.57942,-0.246658,14.6675,0,0,0
13.0011,2,9.51241,-6.13484,5.02257,-3.32355,1.92661,0.122354,18.6544,0,0,0
13.0011,3,5.54183,-8.4033,5.16546,-3.01989,0.220623,0.0181937,6.19556,0,0,0
13.0011,4,5.59464,-13.686,6.2426,-3.78859,0.714668,-0.619604,18.4554,0,0,0
13.0011,5,12.1964,-7.20625,3.42403,-0.830353,2.17255,0.247386,6.4023,0,0,0
13.1439,0,10.2927,-15.2816,4.09273,-0.0438012,-0.207693,0.20616,0.917556,0,0,0
13.1439,1,7.87656,-10.6707,4.63107,-2.67538,-2.62493,-0.236581,14.4751,0,0,0
13.1439,2,9.1749,-5.94609,5.01313,-3.34708,1.93071,0.0963783,18.2691,0,0,0
13.1439,3,5.54183,-8.4033,5.16546,-3.01989,0.220623,0.0181937,6.05185,0,0,0
