time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.68148,0,-11.5269,-15.8088,2.55217,0.847028,3.67264,1.11077,19.2036,0,0,0
6.68148,1,-16.0032,-10.7118,3.03152,3.43029,2.18155,1.30471,19.9327,0,0,0
6.68148,2,-11.9802,-16.9406,6.62018,3.28749,3.51356,-1.83219,29.814,0,0,0
6.68148,3,-17.7884,-17.0886,3.48137,2.07974,3.51009,0.919293,38.2455,0,0,0
6.68148,4,-17.0572,-11.0584,7.13845,3.23835,3.26395,-1.02057,34.7686,0,0,0
6.68148,5,-12.1758,-9.72387,5.81153,0.686763,3.70525,0.581485,21.7463,0,0,0
6.83788,0,-11.4948,-15.6149,2.57206,0.79082,3.79931,0.972965,19.01,0,0,0
6.83788,1,-15.8185,-10.608,3.08151,3.54806,2.18069,1.23621,19.7163,0,0,0
6.83788,2,-11.6545,-16.6008,6.48368,3.36081,3.6012,-1.7901,29.3317,0,0,0
6.83788,3,-17.7008,-16.9043,3.48244,2.03917,3.62787,0.833537,38.0415,0,0,0
6.83788,4,-16.8932,-10.8946,7.09916,3.28821,3.31401,-1.0018,34.5353,0,0,0
6.83788,5,-12.164,-9.54232,5.80218,0.613479,3.77318,0.467709,21.5421,0,0,0
6.99007,0,-11.4622,-15.4185,2.59183,0.752525,3.91116,0.834261,18.8137,0,0,0
6.99007,1,-15.6449,-10.528,3.17756,3.646,2.09728,1.06237,19.5152,0,0,0
6.99007,2,-11.68,-16.6239,6.42073,3.25908,3.49655,-1.81807,29.3596,0,0,0
6.99007,3,-17.6147,-16.7164,3.50912,1.99078,3.72748,0.822844,37.8343,0,0,0
6.99007,4,-16.7472,-10.7487,7.06046,3.26291,3.28599,-1.03984,34.3273,0,0,0
6.99007,5,-12.1369,-9.35002,5.79642,0.606522,3.84828,0.38048,21.1669,0,0,0
7.1309,0,-11.4239,-15.2489,2.59288,0.753981,3.91033,0.678325,18.6151,0,0,0
7.1309,1,-15.455,-10.4333,3.2264,3.75844,2.07458,0.951008,19.2989,0,0,0
7.1309,2,-11.3633,-16.2916,6.42427,3.25023,3.4918,-1.94515,28.9031,0,0,0
7.1309,3,-17.4465,-16.3312,3.53431,1.90586,3.92625,0.687477,37.6365,0,0,0
7.1309,4,-16.599,-10.6007,7.02849,3.25198,3.27303,-1.02158,34.1166,0,0,0
7.1309,5,-12.1065,-9.15211,5.78981,0.620793,3.92605,0.281299,21.1669,0,0,0
7.27939,0,-11.3971,-15.0259,2.62551,0.708005,4.0923,0.521363,18.2182,0,0,0
7.27939,1,-15.3083,-10.3632,3.27162,3.70192,1.97746,0.846243,19.1322,0,0,0
7.27939,2,-11.2324,-16.1518,6.36149,3.1856,3.42601,-1.88686,28.7063,0,0,0
7.27939,3,-17.4465,-16.3312,3.53431,1.90586,3.92625,0.687477,37.4136,0,0,0
7.27939,4,-16.436,-10.4378,6.99194,3.30033,3.31893,-0.953128,33.8847,0,0,0
7.27939,5,-12.0783,-8.95502,5.78408,0.606793,3.99511,0.195991,20.9666,0,0,0
7.42216,0,-11.3569,-14.8239,2.62587,0.719634,4.16243,0.404032,18.2182,0,0,0
7.42216,1,-15.1075,-10.2773,3.2714,3.82815,1.93257,0.771628,18.916,0,0,0
7.42216,2,-11.1038,-16.0165,6.24459,3.12494,3.35691,-1.83116,28.5091,0,0,0
7.42216,3,-17.2653,-15.9322,3.53697,1.8971,4.10415,0.549571,36.9755,0,0,0
7.42216,4,-16.3061,-10.3079,6.96018,3.22634,3.24311,-0.905438,33.6998,0,0,0
7.42216,5,-12.0492,-8.75632,5.77927,0.59903,4.05798,0.0711724,20.7676,0,0,0
7.56573,0,-11.3169,-14.6243,2.64049,0.729598,4.20955,0.265118,17.8096,0,0,0
7.56573,1,-14.9249,-10.1899,3.31462,3.86299,1.90138,0.753625,18.7101,0,0,0
7.56573,2,-10.9605,-15.8628,6.18945,3.11699,3.35612,-1.76435,28.2947,0,0,0
7.56573,3,-17.1852,-15.7311,3.56267,1.86692,4.18384,0.417407,36.7588,0,0,0
7.56573,4,-16.1694,-10.1711,6.92983,3.18317,3.19881,-0.842691,33.5053,0,0,0
7.56573,5,-12.0194,-8.55724,5.77449,0.595041,4.10674,-0.00908928,20.5668,0,0,0
7.71013,0,-11.2759,-14.4265,2.6658,0.740499,4.23727,0.150692,17.8096,0,0,0
7.71013,1,-14.7411,-10.1004,3.39919,3.90082,1.88674,0.694345,18.4974,0,0,0
7.71013,2,-10.9893,-15.8921,6.13743,3.04613,3.27981,-1.59596,28.3307,0,0,0
7.71013,3,-17.1058,-15.5302,3.56643,1.83689,4.25025,0.18968,36.5432,0,0,0
7.71013,4,-16.0534,-10.0551,6.90427,3.08226,3.09752,-0.725811,33.3403,0,0,0
7.71013,5,-11.9892,-8.3586,5.77025,0.593087,4.14324,-0.0562818,20.1646,0,0,0
7.85275,0,-11.2336,-14.2306,2.6659,0.752793,4.24956,0.0729848,17.6071,0,0,0
7.85275,1,-14.5731,-10.0255,3.3988,3.87556,1.82909,0.644945,18.3151,0,0,0
7.85275,2,-10.8668,-15.7619,6.09244,2.98295,3.21645,-1.46277,28.3307,0,0,0
7.85275,3,-17.1289,-15.5497,3.58317,1.76244,4.18425,0.0720496,36.5703,0,0,0
7.85275,4,-15.9043,-9.90581,6.87601,3.09974,3.11619,-0.61372,33.1283,0,0,0
7.85275,5,-11.9586,-8.16098,5.76659,0.593657,4.16819,-0.103525,20.1646,0,0,0
7.9944,0,-11.1903,-14.0368,2.68762,0.768725,4.24711,1.59865e-05,17.4074,0,0,0
7.9944,1,-14.404,-9.94791,3.43846,3.84931,1.78692,0.612324,18.1261,0,0,0
7.9944,2,-10.7554,-15.6446,6.09244,2.9081,3.13698,-1.24384,27.9874,0,0,0
7.9944,3,-17.0436,-15.371,3.59934,1.76527,4.15349,0.0145683,36.3719,0,0,0
7.9944,4,-15.7645,-9.76578,6.85355,3.08112,3.09879,-0.525511,32.9297,0,0,0
7.9944,5,-11.9303,-7.96755,5.76333,0.585986,4.14237,-0.129852,19.9646,0,0,0
8.15567,0,-11.146,-13.8454,2.6879,0.784968,4.23467,-0.0204937,17.2083,0,0,0
8.15567,1,-14.2325,-9.86645,3.51477,3.82582,1.7593,0.633597,17.929,0,0,0
8.15567,2,-10.4896,-15.3636,5.99485,2.90016,3.13714,-1.02215,27.9874,0,0,0
8.15567,3,-16.8784,-14.9445,3.63212,1.73734,4.32467,0.125079,35.9151,0,0,0
8.15567,4,-15.6294,-9.63024,6.82954,3.04476,3.06355,-0.492517,32.7375,0,0,0
8.15567,5,-11.8974,-7.77158,5.76064,0.59434,4.15617,-0.126077,19.7692,0,0,0
8.31662,0,-11.1009,-13.6566,2.69731,0.802761,4.21163,-0.0393557,17.0123,0,0,0
8.31662,1,-14.0256,-9.76199,3.5511,3.92862,1.81483,0.640784,17.6947,0,0,0
8.31662,2,-10.3628,-15.2302,5.94999,2.88293,3.12328,-0.859908,27.4059,0,0,0
8.31662,3,-16.8877,-14.9636,3.64976,1.70867,4.25276,0.228672,35.9359,0,0,0
8.31662,4,-15.4964,-9.49682,6.80599,3.00631,3.02612,-0.425333,32.5484,0,0,0
8.31662,5,-11.8652,-7.57844,5.75879,0.60059,4.15679,-0.115402,19.5705,0,0,0
8.46524,0,-11.0552,-13.4702,2.70602,0.820354,4.18075,-0.0392378,16.6261,0,0,0
8.46524,1,-13.8962,-9.7142,3.54967,3.75729,1.68235,0.59032,17.559,0,0,0
8.46524,2,-10.231,-15.0907,5.9056,2.86232,3.10655,-0.857997,27.211,0,0,0
8.46524,3,-16.723,-14.5623,3.6499,1.69724,4.31069,0.165127,35.5028,0,0,0
8.46524,4,-15.3648,-9.36455,6.78531,2.96797,2.98902,-0.359852,32.3611,0,0,0
8.46524,5,-11.8328,-7.38738,5.7577,0.60671,4.14822,-0.0973378,19.3747,0,0,0
8.61247,0,-11.0092,-13.2863,2.7141,0.837322,4.14309,-0.0332077,16.6261,0,0,0
8.61247,1,-13.7351,-9.63005,3.58338,3.70652,1.68477,0.540919,17.3746,0,0,0
8.61247,2,-10.251,-15.113,5.86341,2.78837,3.02216,-0.863436,27.237,0,0,0
8.61247,3,-16.6585,-14.4041,3.68497,1.63419,4.18712,0.287945,35.2945,0,0,0
8.61247,4,-15.2533,-9.25237,6.76787,2.86835,2.88987,-0.302636,32.2023,0,0,0
8.61247,5,-11.8059,-7.20404,5.7574,0.669949,4.10813,-0.0723223,18.9957,0,0,0
8.75344,0,-10.9628,-13.1049,2.7287,0.853218,4.09976,-0.0327677,16.4365,0,0,0
8.75344,1,-13.5722,-9.55129,3.64832,3.66393,1.66422,0.550063,17.1879,0,0,0
8.75344,2,-9.99025,-14.8389,5.82393,2.7696,2.9991,-0.767356,27.237,0,0,0
8.75344,3,-16.6585,-14.4041,3.68497,1.63419,4.18712,0.287945,35.3315,0,0,0
8.75344,4,-15.107,-9.10494,6.74857,2.89354,2.91747,-0.227953,31.994,0,0,0
8.75344,5,-11.7678,-7.01154,5.75785,0.683656,4.10523,-0.0280765,18.9957,0,0,0
8.90175,0,-10.9164,-12.9256,2.73503,0.86725,4.05313,-0.0207117,16.2488,0,0,0
8.90175,1,-13.4114,-9.47309,3.64787,3.61549,1.64287,0.591271,17.0103,0,0,0
8.90175,2,-10.0099,-14.861,5.78665,2.71873,2.9352,-0.580899,26.883,0,0,0
8.90175,3,-16.5834,-14.2223,3.70319,1.61359,4.14945,0.272197,35.1347,0,0,0
8.90175,4,-14.9742,-8.97103,6.73293,2.87049,2.89527,-0.153827,31.805,0,0,0
8.90175,5,-11.7329,-6.82416,5.7589,0.686199,4.08398,0.000580093,18.609,0,0,0
9.04798,0,-10.8698,-12.7484,2.74086,0.879355,4.00417,-0.00346265,16.0636,0,0,0
9.04798,1,-13.2464,-9.38963,3.70849,3.58495,1.64148,0.606949,16.82,0,0,0
9.04798,2,-9.89029,-14.7365,5.7483,2.68133,2.88532,-0.561522,26.883,0,0,0
9.04798,3,-16.5081,-14.0424,3.72135,1.59569,4.10308,0.356081,34.9395,0,0,0
9.04798,4,-14.8438,-8.83927,6.71495,2.84029,2.86637,-0.141108,31.6191,0,0,0
9.04798,5,-11.6989,-6.63938,5.76019,0.685731,4.05511,0.0185447,18.609,0,0,0
9.20002,0,-10.8232,-12.573,2.74087,0.889435,3.9542,0.0292133,15.8803,0,0,0
9.20002,1,-13.0937,-9.31746,3.73723,3.5181,1.60426,0.627721,16.6492,0,0,0
9.20002,2,-9.7704,-14.6122,5.7483,2.64597,2.83618,-0.581721,26.5356,0,0,0
9.20002,3,-16.4503,-13.8534,3.73877,1.5126,4.11204,0.430089,34.7437,0,0,0
9.20002,4,-14.7322,-8.72637,6.69922,2.75349,2.77979,-0.106837,31.4598,0,0,0
9.20002,5,-11.671,-6.46203,5.76171,0.668286,4.00615,0.0396616,18.2417,0,0,0
9.34512,0,-10.7766,-12.3993,2.74654,0.89791,3.90349,0.0567342,15.6991,0,0,0
9.34512,1,-12.9363,-9.23967,3.76457,3.47315,1.58936,0.632233,16.4718,0,0,0
9.34512,2,-9.64132,-14.4782,5.71083,2.65541,2.83596,-0.460992,26.5356,0,0,0
9.34512,3,-16.3577,-13.6883,3.75575,1.57174,4.00992,0.476116,34.5545,0,0,0
9.34512,4,-14.5944,-8.58648,6.68568,2.76378,2.79303,-0.0414067,31.2631,0,0,0
9.34512,5,-11.6107,-6.21695,5.76361,0.741196,4.12372,0.0815263,18.2417,0,0,0
9.49607,0,-10.73,-12.2272,2.75228,0.904906,3.85314,0.0840462,15.5193,0,0,0
9.49607,1,-12.7746,-9.15692,3.76403,3.44758,1.59238,0.651718,16.2913,0,0,0
9.49607,2,-9.53881,-14.3727,5.67881,2.57759,2.7396,-0.356636,26.1978,0,0,0
9.49607,3,-16.1996,-13.3125,3.79432,1.56836,4.00807,0.5139,34.1465,0,0,0
9.49607,4,-14.4568,-8.44689,6.67109,2.76879,2.79976,0.0189816,31.0666,0,0,0
9.49607,5,-11.5809,-6.02552,5.76579,0.724172,4.1197,0.0855257,17.7962,0,0,0
9.6406,0,-10.6834,-12.0563,2.7642,0.9107,3.80382,0.103121,15.3409,0,0,0
9.6406,1,-12.623,-9.08358,3.81675,3.39168,1.56521,0.648293,16.1184,0,0,0
9.6406,2,-9.30493,-14.1315,5.64449,2.53442,2.67762,-0.273346,26.1978,0,0,0
9.6406,3,-16.1251,-13.1614,3.83125,1.56981,3.88815,0.403357,33.9565,0,0,0
9.6406,4,-14.3193,-8.30729,6.65711,2.77336,2.80684,0.0168191,30.8704,0,0,0
9.6406,5,-11.554,-5.90353,5.76708,0.708185,3.87333,0.057335,17.7962,0,0,0
9.78958,0,-10.6368,-11.8866,2.77062,0.915421,3.7562,0.128998,15.1634,0,0,0
9.78958,1,-12.4667,-9.00511,3.81653,3.35641,1.557,0.665388,15.9446,0,0,0
9.78958,2,-9.17537,-13.9976,5.61005,2.55794,2.69356,-0.199505,25.6716,0,0,0
9.78958,3,-16.1251,-13.1614,3.83125,1.56981,3.88815,0.403357,33.9774,0,0,0
9.78958,4,-14.1916,-8.17716,6.64386,2.74509,2.78102,0.0115984,30.6877,0,0,0
9.78958,5,-11.5063,-5.69668,5.76925,0.749256,3.94251,0.125714,17.4596,0,0,0
9.93004,0,-10.5967,-11.7245,2.76992,0.896207,3.68781,0.156525,14.9873,0,0,0
9.93004,1,-12.3106,-8.92629,3.84207,3.32408,1.5502,0.671124,15.768,0,0,0
9.93004,2,-9.17634,-14.0011,5.57281,2.56225,2.68276,-0.263644,25.6718,0,0,0
9.93004,3,-15.9754,-12.8036,3.84879,1.54789,3.86022,0.33938,33.5898,0,0,0
9.93004,4,-14.0597,-8.04264,6.63202,2.73211,2.77112,0.0335877,30.4989,0,0,0
9.93004,5,-11.4891,-5.548,5.77209,0.695909,3.79828,0.202286,17.4596,0,0,0
10.0738,0,-10.5486,-11.6035,2.78255,0.916685,3.48325,0.165585,14.6906,0,0,0
10.0738,1,-12.1544,-8.84711,3.89177,3.29704,1.54671,0.662515,15.5887,0,0,0
10.0738,2,-8.9208,-13.7384,5.50391,2.57991,2.69209,-0.296512,25.3009,0,0,0
10.0738,3,-15.891,-12.6492,3.86808,1.57061,3.76138,0.4605,33.4137,0,0,0
10.0738,4,-13.9274,-7.90762,6.62032,2.7214,2.76369,0.0567282,30.3097,0,0,0
10.0738,5,-11.4424,-5.33743,5.77374,0.729918,3.85851,0.186237,17.3102,0,0,0
10.2156,0,-10.5047,-11.391,2.79213,0.895869,3.6284,0.220611,14.6906,0,0,0
10.2156,1,-11.998,-8.76753,3.91594,3.27373,1.54508,0.655239,15.4117,0,0,0
10.2156,2,-8.91998,-13.7399,5.50699,2.58687,2.68618,-0.193822,25.3017,0,0,0
10.2156,3,-15.8133,-12.4575,3.88551,1.56789,3.79604,0.475565,33.2069,0,0,0
10.2156,4,-13.7911,-7.76833,6.60967,2.72578,2.77164,0.0669122,30.1145,0,0,0
10.2156,5,-11.422,-5.14762,5.77298,0.68315,3.87715,0.154599,17.0948,0,0,0
10.3589,0,-10.4511,-11.2418,2.80228,0.928356,3.52987,0.263734,14.3156,0,0,0
10.3589,1,-11.8414,-8.68759,3.91577,3.25417,1.54402,0.649314,15.237,0,0,0
10.3589,2,-8.65118,-13.4647,5.44339,2.6416,2.73238,-0.0800596,24.9132,0,0,0
10.3589,3,-15.8189,-12.4804,3.90104,1.5542,3.7167,0.430994,33.2297,0,0,0
10.3589,4,-13.6615,-7.63556,6.59719,2.70739,2.75676,0.0671628,29.9287,0,0,0
10.3589,5,-11.3798,-4.9618,5.77107,0.711768,3.87873,0.0779712,16.9043,0,0,0
10.5051,0,-10.406,-11.0549,2.80291,0.916257,3.58071,0.266829,14.3156,0,0,0
10.5051,1,-11.6847,-8.60729,3.93911,3.24072,1.54193,0.630738,15.0594,0,0,0
10.5051,2,-8.64749,-13.4624,5.44107,2.65933,2.7392,-0.0196823,24.9089,0,0,0
10.5051,3,-15.7335,-12.3221,3.90061,1.58452,3.64277,0.40851,33.0501,0,0,0
10.5051,4,-13.5278,-7.49841,6.58567,2.7031,2.75603,0.0703482,29.7368,0,0,0
10.5051,5,-11.3568,-4.77162,5.76805,0.688046,3.87892,0.0377289,16.5227,0,0,0
10.6459,0,-10.3592,-10.8915,2.81202,0.915132,3.53871,0.268489,14.1237,0,0,0
10.6459,1,-11.5278,-8.52654,3.98624,3.23258,1.53777,0.608597,14.879,0,0,0
10.6459,2,-8.38103,-13.1907,5.37624,2.69008,2.75908,0.00959037,24.9089,0,0,0
10.6459,3,-15.5734,-11.9501,3.93696,1.58472,3.69252,0.527276,32.6449,0,0,0
10.6459,4,-13.3935,-7.36059,6.57455,2.70158,2.75818,0.0797842,29.5441,0,0,0
10.6459,5,-11.3158,-4.61348,5.76332,0.714625,3.79046,-0.00166652,16.5227,0,0,0
10.7879,0,-10.3029,-10.7203,2.83315,0.945522,3.52864,0.238594,13.9535,0,0,0
10.7879,1,-11.371,-8.44511,4.01145,3.22607,1.53272,0.60217,14.7008,0,0,0
10.7879,2,-8.37834,-13.189,5.34291,2.70198,2.76325,0.0133308,24.5188,0,0,0
10.7879,3,-15.4891,-11.779,3.95485,1.59946,3.65329,0.624433,32.4538,0,0,0
10.7879,4,-13.2586,-7.22203,6.56342,2.70137,2.76179,0.0803738,29.3505,0,0,0
10.7879,5,-11.2756,-4.43092,5.75568,0.733602,3.78916,-0.0314318,16.1729,0,0,0
10.936,0,-10.2514,-10.556,2.83331,0.958257,3.49618,0.225965,13.7725,0,0,0
10.936,1,-11.2376,-8.37097,4.03738,3.14044,1.50881,0.601464,14.5463,0,0,0
10.936,2,-8.25073,-13.0592,5.34043,2.69421,2.7515,-0.0905654,24.5188,0,0,0
10.936,3,-15.4883,-11.7921,3.96982,1.60893,3.61056,0.573486,32.4651,0,0,0
10.936,4,-13.1232,-7.0828,6.55237,2.70261,2.76689,0.0736349,29.156,0,0,0
10.936,5,-11.2502,-4.30234,5.74774,0.707427,3.60052,-0.0374526,16.1729,0,0,0
11.0796,0,-10.1989,-10.4151,2.84284,0.980826,3.38702,0.20003,13.4504,0,0,0
11.0796,1,-11.0655,-8.28525,4.0649,3.19487,1.51511,0.637494,14.3524,0,0,0
11.0796,2,-7.98088,-12.7851,5.27643,2.72146,2.77403,-0.105908,23.9489,0,0,0
11.0796,3,-15.3243,-11.4414,3.98578,1.6234,3.6084,0.527651,32.0777,0,0,0
11.0796,4,-12.9872,-6.94299,6.54247,2.70534,2.77263,0.0661009,28.9608,0,0,0
11.0796,5,-11.1985,-4.10552,5.73914,0.760017,3.66519,-0.0220945,16.0418,0,0,0
11.223,0,-10.1525,-10.2296,2.85966,0.974911,3.44375,0.187045,13.4504,0,0,0
11.223,1,-10.9066,-8.19541,4.0659,3.19481,1.53622,0.687004,14.1707,0,0,0
11.223,2,-7.82838,-12.6298,5.27741,2.7876,2.84092,-0.0951342,23.732,0,0,0
11.223,3,-15.2416,-11.2726,3.98653,1.62782,3.57144,0.626038,31.8898,0,0,0
11.223,4,-12.8506,-6.80273,6.53079,2.70989,2.77873,0.0513955,28.7647,0,0,0
11.223,5,-11.1719,-3.90434,5.73013,0.726959,3.73786,0.0129772,15.8389,0,0,0
11.3669,0,-10.1139,-10.0607,2.85914,0.945923,3.44207,0.169281,13.0859,0,0,0
11.3669,1,-10.7515,-8.10631,4.09503,3.18522,1.55608,0.704853,13.9899,0,0,0
11.3669,2,-7.82011,-12.6217,5.24269,2.81366,2.87063,-0.223361,23.7178,0,0,0
11.3669,3,-15.2412,-11.2822,4.00212,1.63371,3.53456,0.619464,31.898,0,0,0
11.3669,4,-12.7105,-6.65945,6.51851,2.72559,2.79387,0.0335209,28.5641,0,0,0
11.3669,5,-11.1335,-3.72602,5.71974,0.737719,3.72747,-0.0185269,15.636,0,0,0
11.5251,0,-10.0353,-9.91303,2.8704,1.06262,3.35603,0.103884,13.0859,0,0,0
11.5251,1,-10.5987,-8.01599,4.12637,3.16559,1.57768,0.752617,13.8103,0,0,0
11.5251,2,-7.5342,-12.3309,5.20963,2.85172,2.91221,-0.347814,23.3088,0,0,0
11.5251,3,-15.0738,-10.9402,4.03314,1.65048,3.49885,0.678862,31.5114,0,0,0
11.5251,4,-12.5752,-6.52143,6.50544,2.72394,2.7893,0.00947998,28.3705,0,0,0
11.5251,5,-11.0969,-3.54942,5.71006,0.740607,3.71227,-0.0614843,15.4536,0,0,0
11.6661,0,-9.97586,-9.75249,2.87335,1.08987,3.33119,0.0673126,12.7514,0,0,0
11.6661,1,-10.4477,-7.92371,4.16034,3.13955,1.60381,0.80529,13.6311,0,0,0
11.6661,2,-7.53034,-12.3268,5.14474,2.86143,2.92695,-0.325733,23.2985,0,0,0
11.6661,3,-14.9052,-10.591,4.04772,1.66655,3.50509,0.660876,31.5168,0,0,0
11.6661,4,-12.4365,-6.38065,6.49218,2.733,2.79314,-0.0132842,28.3705,0,0,0
11.6661,5,-11.061,-3.37334,5.71047,0.74046,3.69657,-0.0597241,15.2733,0,0,0
11.8101,0,-9.91791,-9.61523,2.87257,1.11409,3.22966,0.0389866,12.7514,0,0,0
11.8101,1,-10.3009,-7.83214,4.19662,3.10342,1.62741,0.853893,13.4557,0,0,0
11.8101,2,-7.25314,-12.0445,5.14474,2.86053,2.92917,-0.390262,22.9039,0,0,0
11.8101,3,-14.9052,-10.591,4.04772,1.66655,3.50509,0.660876,31.1289,0,0,0
11.8101,4,-12.297,-6.23995,6.47796,2.74349,2.79579,-0.0358604,27.974,0,0,0
11.8101,5,-11.0676,-3.16419,5.69164,0.586796,3.777,-0.0594764,15.0937,0,0,0
11.9511,0,-9.86107,-9.44167,2.87323,1.1213,3.26971,-0.0131219,12.6037,0,0,0
11.9511,1,-10.1502,-7.73315,4.23478,3.07571,1.67579,0.897463,13.2733,0,0,0
11.9511,2,-7.11049,-11.8997,5.11224,2.86997,2.9406,-0.405262,22.9039,0,0,0
11.9511,3,-14.904,-10.595,4.07653,1.67181,3.4875,0.67077,31.1316,0,0,0
11.9511,4,-12.1568,-6.0994,6.46263,2.75474,2.79706,-0.0628112,27.775,0,0,0
11.9511,5,-11.0039,-3.06938,5.69161,0.701561,3.47647,-0.0837154,14.8885,0,0,0
12.0956,0,-9.80413,-9.28905,2.87268,1.12956,3.22883,-0.0502545,12.4215,0,0,0
12.0956,1,-10.0028,-7.63421,4.27497,3.04498,1.71839,0.931774,13.0936,0,0,0
12.0956,2,-7.0987,-11.8865,5.07973,2.90365,2.98224,-0.484375,22.6789,0,0,0
12.0956,3,-14.8181,-10.4209,4.0889,1.68623,3.49468,0.620032,30.9373,0,0,0
12.0956,4,-12.0159,-5.95905,6.44657,2.76618,2.79689,-0.0859244,27.5757,0,0,0
12.0956,5,-10.95,-2.8766,5.67338,0.762114,3.53909,-0.0893414,14.5849,0,0,0
12.2399,0,-9.73762,-9.12793,2.86987,1.16609,3.22006,-0.124351,12.2594,0,0,0
12.2399,1,-9.8544,-7.53159,4.3596,3.02035,1.77193,0.966826,12.9075,0,0,0
12.2399,2,-6.95991,-11.7446,5.04723,2.88737,2.96978,-0.570866,22.6789,0,0,0
12.2399,3,-14.6459,-10.0686,4.08915,1.70331,3.50661,0.636007,30.5452,0,0,0
12.2399,4,-11.8743,-5.81894,6.43011,2.77757,2.79547,-0.103037,27.3761,0,0,0
12.2399,5,-10.9234,-2.67516,5.66535,0.727243,3.62471,-0.0699725,14.5849,0,0,0
12.3907,0,-9.67753,-8.97409,2.85832,1.17555,3.19012,-0.192233,12.0867,0,0,0
12.3907,1,-9.71142,-7.43207,4.36055,2.97885,1.81176,0.98287,12.7351,0,0,0
12.3907,2,-6.65613,-11.4348,4.98483,2.95508,3.0392,-0.483312,22.0416,0,0,0
12.3907,3,-14.558,-9.89212,4.11469,1.71616,3.50743,0.661199,30.3478,0,0,0
12.3907,4,-11.7321,-5.67908,6.41333,2.78892,2.79293,-0.116279,27.1762,0,0,0
12.3907,5,-10.8851,-2.49678,5.66556,0.735369,3.62506,-0.0739405,14.1995,0,0,0
12.5397,0,-9.61809,-8.8215,2.85839,1.17987,3.1607,-0.226829,11.9232,0,0,0
12.5397,1,-9.56697,-7.32939,4.44969,2.94555,1.8574,1.00676,12.5524,0,0,0
12.5397,2,-6.65872,-11.4366,4.98505,2.94915,3.03488,-0.444143,22.0447,0,0,0
12.5397,3,-14.4694,-9.71445,4.12156,1.73491,3.52369,0.597646,30.1492,0,0,0
12.5397,4,-11.5894,-5.53948,6.39822,2.79988,2.7895,-0.126549,26.9761,0,0,0
12.5397,5,-10.8623,-2.36527,5.65746,0.697441,3.46294,-0.077106,14.1995,0,0,0
12.685,0,-9.56462,-8.67512,2.84,1.16089,3.11487,-0.270645,11.7606,0,0,0
12.685,1,-9.42308,-7.22611,4.49652,2.91415,1.89976,1.02546,12.3737,0,0,0
12.685,2,-6.37772,-11.149,4.92555,2.92358,3.01055,-0.558817,21.6396,0,0,0
12.685,3,-14.2905,-9.35577,4.14333,1.77052,3.5688,0.399312,29.9492,0,0,0
12.685,4,-11.4462,-5.40014,6.38005,2.81024,2.7854,-0.13396,26.7759,0,0,0
12.685,5,-10.8092,-2.17403,5.64145,0.75448,3.52235,-0.0339017,13.8684,0,0,0
12.8235,0,-9.50198,-8.51944,2.82883,1.17335,3.10682,-0.294427,11.6065,0,0,0
12.8235,1,-9.27956,-7.1226,4.49698,2.88659,1.93922,1.01319,12.1991,0,0,0
12.8235,2,-6.41007,-11.1812,4.92959,2.80885,2.89321,-0.580083,21.6854,0,0,0
12.8235,3,-14.2905,-9.35577,4.14333,1.77052,3.5688,0.399312,29.7482,0,0,0
12.8235,4,-11.3026,-5.26105,6.363,2.81988,2.78065,-0.138169,26.5755,0,0,0
12.8235,5,-10.7841,-1.97393,5.63384,0.716136,3.60451,0.0203904,13.8684,0,0,0
12.9693,0,-9.44579,-8.36969,2.82785,1.16365,3.08276,-0.293513,11.2818,0,0,0
12.9693,1,-9.14151,-7.02447,4.54349,2.84827,1.95854,1.01532,12.0281,0,0,0
12.9693,2,-6.27151,-11.0403,4.87008,2.80441,2.88216,-0.633289,21.4843,0,0,0
12.9693,3,-14.204,-9.19748,4.15448,1.77727,3.51555,0.302353,29.561,0,0,0
12.9693,4,-11.1587,-5.12219,6.34811,2.8287,2.77549,-0.142264,26.3752,0,0,0
12.9693,5,-10.7613,-1.83979,5.63377,0.680181,3.45277,-0.00713705,13.6668,0,0,0
13.1146,0,-9.39815,-8.24657,2.81439,1.1288,2.97122,-0.313332,11.2818,0,0,0
13.1146,1,-8.99453,-6.9178,4.63898,2.83856,1.99987,1.04424,11.8418,0,0,0
13.1146,2,-5.95533,-10.714,4.86818,2.92062,3.00983,-0.691228,21.0308,0,0,0
13.1146,3,-14.204,-9.19748,4.15448,1.77727,3.51555,0.302353,29.568,0,0,0
13.1146,4,-11.0146,-4.98356,6.33073,2.83652,2.76981,-0.142357,26.1749,0,0,0
13.1146,5,-10.7353,-1.67069,5.61905,0.651708,3.43286,-0.0127275,13.5308,0,0,0
13.2603,0,-9.34197,-8.07562,2.78362,1.11595,3.04237,-0.327346,10.9742,0,0,0
13.2603,1,-8.85013,-6.81449,4.63934,2.82208,2.02776,1.03297,11.6666,0,0,0
13.2603,2,-5.81403,-10.5681,4.83923,2.91996,3.01048,-0.627717,20.8262,0,0,0
13.2603,3,-14.1159,-9.00058,4.16413,1.77704,3.5972,0.315865,29.3523,0,0,0
13.2603,4,-10.8704,-4.84517,6.31459,2.84343,2.76375,-0.142473,25.9746,0,0,0
13.2603,5,-10.7055,-1.4971,5.61988,0.635214,3.43543,0.0354474,13.3595,0,0,0
13.4036,0,-9.28839,-7.92457,2.76588,1.1038,3.03527,-0.313644,10.9742,0,0,0
