time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.36242,1,9.32299,-14.843,3.88027,2.61621,3.87898,-0.444137,23.7121,0,0,0
7.36242,2,0.843575,4.63622,5.05356,0.631911,0.336971,0.366364,6.72707,0,0,0
7.36242,3,-0.822307,-5.7297,3.68245,-1.64467,1.93597,0.302906,5.2211,0,0,0
7.36242,4,9.47454,-7.75453,4.10507,-0.970701,-0.88617,-0.575708,1.36805,0,0,0
7.36242,5,-5.10422,-14.5941,4.43256,1.42662,3.97285,0.542571,36.9783,0,0,0
7.51003,0,-8.44533,1.74972,4.0792,1.08529,3.3308,-0.195733,10.2019,0,0,0
7.51003,1,9.57378,-14.4566,3.86361,2.64097,4.03544,-0.448381,23.2515,0,0,0
7.51003,2,0.922335,4.64525,5.0654,0.82614,0.291354,0.408724,6.64719,0,0,0
7.51003,3,-0.929926,-5.67223,3.68543,-1.78463,1.83493,0.311297,5.2211,0,0,0
7.51003,4,9.45656,-7.77033,4.09681,-0.875486,-0.810306,-0.507209,1.36805,0,0,0
7.51003,5,-5.15373,-14.5725,4.41275,1.31386,4.09199,0.3706,36.9739,0,0,0
7.67058,0,-8.41899,1.96743,4.06351,1.00358,3.55771,-0.237837,9.98539,0,0,0
7.67058,1,9.55022,-14.464,3.84756,2.55833,4.00392,-0.477818,23.2697,0,0,0
7.67058,2,1.01518,4.65937,5.07977,1.03443,0.271333,0.466816,6.55257,0,0,0
7.67058,3,-1.03843,-5.61687,3.72771,-1.91153,1.7419,0.316384,4.98381,0,0,0
7.67058,4,9.44186,-7.78265,4.07804,-0.781934,-0.732057,-0.448168,1.34298,0,0,0
7.67058,5,-5.05552,-14.4084,4.4008,1.44061,4.04339,0.165911,36.7877,0,0,0
7.85612,0,-8.37898,2.14374,4.04887,0.972071,3.59469,-0.303905,9.80456,0,0,0
7.85612,1,9.79164,-14.0733,3.8345,2.55261,4.09963,-0.740332,22.8103,0,0,0
7.85612,2,1.10338,4.67539,5.08838,1.20334,0.264531,0.484264,6.46268,0,0,0
7.85612,3,-1.14021,-5.55685,3.74749,-2.00068,1.67048,0.295222,4.86866,0,0,0
7.85612,4,9.42955,-7.7924,4.06307,-0.692468,-0.65366,-0.404736,1.29685,0,0,0
7.85612,5,-5.00878,-14.2159,4.40009,1.35507,4.0925,0.159425,36.5904,0,0,0
8.01245,0,-8.32875,2.28537,4.03396,0.987034,3.52551,-0.493479,9.65383,0,0,0
8.01245,1,9.88623,-13.8946,3.82152,2.4644,4.05699,-0.954243,22.6082,0,0,0
8.01245,2,1.27034,4.70348,5.09725,1.42579,0.245678,0.512685,6.29328,0,0,0
8.01245,3,-1.11683,-5.61784,3.7741,-1.92713,1.44389,0.305625,4.86866,0,0,0
8.01245,4,9.42353,-7.79625,4.04665,-0.594238,-0.56497,-0.359388,1.29685,0,0,0
8.01245,5,-4.94782,-14.0507,4.40474,1.33819,4.00485,0.324161,36.4144,0,0,0
8.1757,0,-8.29761,2.47446,4.02081,0.932596,3.6197,-0.535126,9.46352,0,0,0
8.1757,1,9.85433,-13.936,3.80838,2.35862,3.89042,-0.999073,22.66,0,0,0
8.1757,2,1.28913,4.69964,5.10488,1.50276,0.231065,0.493022,6.27468,0,0,0
8.1757,3,-1.25237,-5.53471,3.81177,-2.13103,1.47345,0.363606,4.75465,0,0,0
8.1757,4,9.42353,-7.79625,4.04665,-0.594238,-0.56497,-0.359388,1.28336,0,0,0
8.1757,5,-4.88398,-13.8227,4.40588,1.32051,4.18072,0.32279,36.1779,0,0,0
8.34032,0,-8.31292,2.44859,4.00914,0.880383,3.52343,-0.551358,9.49209,0,0,0
8.34032,1,10.0859,-13.5286,3.80022,2.36753,4.03148,-1.12195,22.1914,0,0,0
8.34032,2,1.46746,4.73416,5.11356,1.68749,0.244229,0.482602,6.09322,0,0,0
8.34032,3,-1.45792,-5.41131,3.84327,-2.23531,1.3977,0.425331,4.18775,0,0,0
8.34032,4,9.39997,-7.81341,4.0188,-0.470215,-0.445533,-0.30126,1.26181,0,0,0
8.34032,5,-4.76195,-13.3664,4.4118,1.27985,4.45007,0.300291,35.7065,0,0,0
8.51418,0,-8.2715,2.5629,4.01277,0.883022,3.35389,-0.558132,9.37102,0,0,0
8.51418,1,10.1703,-13.364,3.78248,2.29157,4.00536,-0.95486,22.0066,0,0,0
8.51418,2,1.50091,4.72892,5.11538,1.81059,0.220338,0.494974,6.06066,0,0,0
8.51418,3,-1.43307,-5.44534,3.87795,-2.151,1.2592,0.490937,3.95628,0,0,0
8.51418,4,9.39026,-7.82008,4.00471,-0.412795,-0.388864,-0.281576,1.24519,0,0,0
8.51418,5,-4.70286,-13.1506,4.4215,1.26471,4.51897,0.217943,35.4828,0,0,0
8.72206,0,-8.22894,2.74861,3.99689,0.879625,3.47562,-0.483929,9.18046,0,0,0
8.72206,1,10.1431,-13.4419,3.76744,2.23756,3.75645,-0.735176,22.0872,0,0,0
8.72206,2,1.61333,4.74324,5.12408,1.94827,0.217283,0.491551,5.94701,0,0,0
8.72206,3,-1.65317,-5.31839,3.91619,-2.30137,1.24887,0.441834,4.55106,0,0,0
8.72206,4,9.3803,-7.82697,3.9891,-0.363676,-0.339527,-0.270362,1.22865,0,0,0
8.72206,5,-4.71317,-13.1644,4.4357,1.23469,4.47747,0.0288815,35.4987,0,0,0
8.88342,0,-8.18792,2.92887,3.98236,0.863977,3.53204,-0.390553,8.99566,0,0,0
8.88342,1,10.3376,-13.0253,3.7575,2.1688,3.99163,-0.710766,21.6299,0,0,0
8.88342,2,1.86152,4.74601,5.13246,2.21064,0.129598,0.496814,5.70053,0,0,0
8.88342,3,-1.63457,-5.33148,3.95312,-2.2396,1.19404,0.476964,3.73602,0,0,0
8.88342,4,9.36979,-7.83441,3.9749,-0.322838,-0.297978,-0.260204,1.21124,0,0,0
8.88342,5,-4.59494,-12.7325,4.45282,1.21193,4.58023,-0.106058,35.0513,0,0,0
9.0816,0,-8.14544,3.10714,3.96874,0.851742,3.55755,-0.391277,8.81239,0,0,0
9.0816,1,10.3349,-13.0539,3.7467,2.16903,3.90653,-0.570933,21.6557,0,0,0
9.0816,2,1.84791,4.76997,5.14,2.17398,0.216613,0.416851,5.7104,0,0,0
9.0816,3,-1.72198,-5.28082,3.98961,-2.21981,1.14486,0.503012,4.21089,0,0,0
9.0816,4,9.35742,-7.84372,3.96203,-0.293735,-0.268032,-0.252443,1.17445,0,0,0
9.0816,5,-4.60485,-12.7552,4.47,1.183,4.50447,0.0128136,35.0755,0,0,0
9.2528,0,-8.10319,3.2603,3.95773,0.850619,3.51371,-0.410275,8.65325,0,0,0
9.2528,1,10.5363,-12.6953,3.73803,2.13863,3.90949,-0.562977,21.2445,0,0,0
9.2528,2,1.96891,4.78211,5.14977,2.29499,0.207479,0.341628,5.58847,0,0,0
9.2528,3,-1.82151,-5.21885,4.01901,-2.23765,1.14823,0.505522,4.09387,0,0,0
9.2528,4,9.34688,-7.85121,3.94883,-0.262639,-0.235772,-0.244928,1.17445,0,0,0
9.2528,5,-4.55176,-12.556,4.49103,1.15765,4.49214,0.0529252,34.8691,0,0,0
9.4004,0,-8.06643,3.4059,3.94706,0.830502,3.44952,-0.406073,8.503,0,0,0
9.4004,1,10.6084,-12.5519,3.7271,2.0454,3.81013,-0.443843,21.2445,0,0,0
9.4004,2,2.21463,4.80445,5.16546,2.47898,0.189875,0.274544,5.34143,0,0,0
9.4004,3,-1.9019,-5.16783,4.05471,-2.16328,1.10377,0.51443,4.09387,0,0,0
9.4004,4,9.33455,-7.86048,3.93668,-0.241542,-0.21354,-0.237615,1.1574,0,0,0
9.4004,5,-4.49918,-12.3602,4.51215,1.13346,4.46594,0.14533,34.6663,0,0,0
9.56819,0,-8.02786,3.50871,3.9369,0.829457,3.24627,-0.365168,8.39295,0,0,0
9.56819,1,10.6797,-12.4442,3.71721,1.96852,3.61118,-0.265401,20.9552,0,0,0
9.56819,2,2.34407,4.81709,5.17545,2.57087,0.188483,0.235217,5.21108,0,0,0
9.56819,3,-2.08109,-5.06029,4.09612,-2.15457,1.07854,0.500342,3.79171,0,0,0
9.56819,4,9.32349,-7.8691,3.92515,-0.219851,-0.192926,-0.234241,1.12112,0,0,0
9.56819,5,-4.38841,-11.9464,4.53493,1.10988,4.49251,0.270634,34.2383,0,0,0
9.71394,0,-7.99769,3.70722,3.92291,0.787141,3.39603,-0.31881,8.19419,0,0,0
9.71394,1,10.6533,-12.4643,3.71335,1.87608,3.53808,-0.312658,20.986,0,0,0
9.71394,2,2.47329,4.8297,5.17654,2.64936,0.188353,0.157142,5.08151,0,0,0
9.71394,3,-2.03763,-5.07351,4.1296,-1.99972,1.03637,0.469887,3.79171,0,0,0
9.71394,4,9.30932,-7.87956,3.91605,-0.212201,-0.181325,-0.225355,1.12112,0,0,0
9.71394,5,-4.34865,-11.7971,4.55843,1.05381,4.30077,0.366724,34.0835,0,0,0
9.87545,0,-7.94454,3.82112,3.91322,0.84199,3.23434,-0.259281,8.06918,0,0,0
9.87545,1,10.7217,-12.341,3.70685,1.79399,3.39267,-0.170198,20.8451,0,0,0
9.87545,2,2.59655,4.83708,5.19166,2.69497,0.172832,0.0842791,4.95766,0,0,0
9.87545,3,-2.20679,-4.96609,4.16159,-1.98291,1.02502,0.372173,3.81631,0,0,0
9.87545,4,9.29565,-7.89006,3.90347,-0.204452,-0.171517,-0.218119,1.10138,0,0,0
9.87545,5,-4.29641,-11.6122,4.58216,1.04179,4.24924,0.339015,33.891,0,0,0
10.0351,0,-7.90687,3.96006,3.89314,0.829101,3.18304,-0.275058,7.92454,0,0,0
10.0351,1,10.7796,-12.2423,3.70086,1.69179,3.17578,0.074384,20.7306,0,0,0
10.0351,2,2.57068,4.84477,5.19358,2.60155,0.205098,-0.030022,4.98211,0,0,0
10.0351,3,-2.18922,-4.95806,4.20041,-1.92392,1.05586,0.367519,3.62378,0,0,0
10.0351,4,9.28212,-7.90031,3.89235,-0.197786,-0.162863,-0.212521,1.08068,0,0,0
10.0351,5,-4.25006,-11.4355,4.61008,1.01414,4.17753,0.346392,33.708,0,0,0
10.201,0,-7.81801,4.2648,3.88352,0.841284,3.17028,-0.255473,7.60713,0,0,0
10.201,1,10.8649,-12.103,3.70494,1.68966,3.12033,0.263327,20.5673,0,0,0
10.201,2,2.6971,4.86002,5.20111,2.65588,0.214912,-0.0458214,4.85456,0,0,0
10.201,3,-2.32672,-4.86735,4.2343,-1.83131,0.991851,0.359316,3.61534,0,0,0
10.201,4,9.26866,-7.91033,3.88198,-0.192614,-0.155175,-0.204522,1.06079,0,0,0
10.201,5,-4.18399,-11.2143,4.63035,1.05038,4.26284,0.348309,33.4769,0,0,0
10.3656,0,-7.82174,4.26288,3.88299,0.827336,3.16393,-0.250117,7.61007,0,0,0
10.3656,1,10.9761,-11.8984,3.69997,1.76629,3.30428,0.387698,20.3347,0,0,0
10.3656,2,2.97398,4.87725,5.20808,2.81541,0.185443,-0.0277502,4.57798,0,0,0
10.3656,3,-2.38308,-4.81711,4.26618,-1.7554,0.981398,0.345875,3.37234,0,0,0
10.3656,4,9.25527,-7.9201,3.8721,-0.188949,-0.147998,-0.197153,1.04137,0,0,0
10.3656,5,-4.13803,-11.0699,4.65259,1.02518,4.07634,0.39512,33.3248,0,0,0
10.5162,0,-7.78388,4.39744,3.86582,0.816308,3.10287,-0.271179,7.46969,0,0,0
10.5162,1,11.1499,-11.5248,3.6894,1.74418,3.48645,0.399546,19.925,0,0,0
10.5162,2,3.0908,4.88802,5.21523,2.80739,0.183712,-0.018512,4.46057,0,0,0
10.5162,3,-2.36867,-4.80847,4.29629,-1.70244,1.01078,0.336621,3.37234,0,0,0
10.5162,4,9.24193,-7.92955,3.86261,-0.186689,-0.14071,-0.190034,1.02233,0,0,0
10.5162,5,-4.08371,-10.8921,4.67466,1.02675,4.01983,0.391583,33.1385,0,0,0
10.6741,0,-7.69423,4.67282,3.85774,0.84393,3.03469,-0.249964,7.18004,0,0,0
10.6741,1,11.1671,-11.5473,3.68218,1.81888,3.40981,0.296755,19.9352,0,0,0
10.6741,2,3.19254,4.91102,5.22612,2.7449,0.223298,-0.143486,4.35616,0,0,0
10.6741,3,-2.42068,-4.76046,4.3242,-1.60765,0.986759,0.373131,3.28873,0,0,0
10.6741,4,9.22857,-7.93856,3.85342,-0.185563,-0.133325,-0.183146,1.00367,0,0,0
10.6741,5,-4.02792,-10.7149,4.69683,1.0406,3.95375,0.424098,32.9522,0,0,0
10.8124,0,-7.69876,4.67183,3.85718,0.828238,3.0321,-0.239398,7.18234,0,0,0
10.8124,1,11.3523,-11.2029,3.67938,1.82635,3.47318,0.225461,19.5447,0,0,0
10.8124,2,3.32407,4.91705,5.24216,2.78062,0.201003,-0.241918,4.2243,0,0,0
10.8124,3,-2.4697,-4.71403,4.34631,-1.51196,0.961309,0.382762,3.28873,0,0,0
10.8124,4,9.2151,-7.94701,3.84462,-0.185711,-0.12537,-0.176176,0.985359,0,0,0
10.8124,5,-3.96436,-10.508,4.71927,1.0676,4.01154,0.461182,32.7354,0,0,0
10.9961,0,-7.6141,4.9578,3.8409,0.834156,3.00691,-0.298419,6.88375,0,0,0
10.9961,1,11.4442,-11.0457,3.67842,1.82899,3.44598,0.24639,19.3627,0,0,0
10.9961,2,3.29896,4.92096,5.24868,2.6885,0.218119,-0.254835,4.2482,0,0,0
10.9961,3,-2.58429,-4.62166,4.37766,-1.42836,0.92577,0.426202,3.21792,0,0,0
10.9961,4,9.20304,-7.95442,3.83615,-0.181958,-0.115859,-0.169087,0.967432,0,0,0
10.9961,5,-3.91885,-10.3682,4.74039,1.04018,3.83399,0.487381,32.588,0,0,0
11.1661,0,-7.57862,5.08221,3.83426,0.815842,2.93884,-0.319374,6.75429,0,0,0
11.1661,1,11.5254,-10.9001,3.67528,1.80247,3.38998,0.167953,19.196,0,0,0
11.1661,2,3.40667,4.93423,5.25525,2.64669,0.224567,-0.244409,4.13949,0,0,0
11.1661,3,-2.55991,-4.6243,4.4045,-1.33227,0.912425,0.443789,3.07843,0,0,0
11.1661,4,9.18793,-7.96123,3.82794,-0.189896,-0.105095,-0.161639,0.933312,0,0,0
11.1661,5,-3.86527,-10.198,4.76117,1.04577,3.76988,0.512137,32.4092,0,0,0
11.3228,0,-7.58341,5.04293,3.83697,0.803225,2.79351,-0.354941,6.79323,0,0,0
11.3228,1,11.6157,-10.7478,3.67291,1.81596,3.36058,0.0783769,19.019,0,0,0
11.3228,2,3.64121,4.95852,5.25368,2.64886,0.223275,-0.19354,3.90437,0,0,0
11.3228,3,-2.59282,-4.58839,4.4306,-1.21855,0.862936,0.453205,3.07843,0,0,0
11.3228,4,9.17242,-7.96835,3.81947,-0.198626,-0.0977559,-0.154435,0.933312,0,0,0
11.3228,5,-3.80717,-10.0245,4.78198,1.05512,3.72259,0.56224,32.2433,0,0,0
11.4634,0,-7.54054,5.15665,3.82938,0.814934,2.70219,-0.385451,6.67161,0,0,0
11.4634,1,11.7045,-10.5956,3.67173,1.81015,3.33098,0.0783105,18.8428,0,0,0
11.4634,2,3.73724,4.97155,5.26073,2.58483,0.226949,-0.141699,3.80721,0,0,0
11.4634,3,-2.68747,-4.50084,4.45649,-1.14274,0.84085,0.459694,2.89439,0,0,0
11.4634,4,9.15797,-7.97287,3.81311,-0.203084,-0.0834073,-0.147665,0.914798,0,0,0
11.4634,5,-3.74944,-9.85232,4.80214,1.0621,3.67774,0.594289,32.0626,0,0,0
11.6417,0,-7.49827,5.303,3.81206,0.820326,2.75222,-0.315811,6.67161,0,0,0
11.6417,1,11.7836,-10.4704,3.67051,1.77839,3.21943,0.0830802,18.6947,0,0,0
11.6417,2,3.70501,4.97288,5.27643,2.46866,0.235168,-0.135117,3.83794,0,0,0
11.6417,3,-2.66948,-4.49873,4.4839,-1.07133,0.845737,0.467167,2.89451,0,0,0
11.6417,4,9.14439,-7.97731,3.80515,-0.204227,-0.0718062,-0.140341,0.89935,0,0,0
11.6417,5,-3.69137,-9.68042,4.82185,1.06994,3.63699,0.623819,31.8619,0,0,0
11.8261,0,-7.45756,5.44501,3.80888,0.819985,2.7797,-0.233296,6.37106,0,0,0
11.8261,1,11.8868,-10.3217,3.66868,1.82353,3.1927,0.109993,18.514,0,0,0
11.8261,2,3.79514,4.98329,5.2766,2.38881,0.229017,-0.13529,3.74738,0,0,0
11.8261,3,-2.76531,-4.40389,4.51115,-1.03513,0.854837,0.466984,2.89451,0,0,0
11.8261,4,9.14439,-7.97731,3.80515,-0.204227,-0.0718062,-0.140341,0.884061,0,0,0
11.8261,5,-3.63269,-9.50833,4.84114,1.07841,3.60143,0.64611,31.6797,0,0,0
12.0048,0,-7.41499,5.57028,3.8041,0.82703,2.73479,-0.267996,6.23869,0,0,0
12.0048,1,11.8951,-10.2971,3.66689,1.85171,3.27944,0.13839,18.4887,0,0,0
12.0048,2,3.87394,5.00054,5.29035,2.27838,0.250072,-0.11827,3.66629,0,0,0
12.0048,3,-2.75019,-4.40362,4.51144,-0.976292,0.85463,0.463181,2.75894,0,0,0
12.0048,4,9.13232,-7.98183,3.79882,-0.200772,-0.0637667,-0.134221,0.870413,0,0,0
12.0048,5,-3.5733,-9.33574,4.85973,1.08799,3.57187,0.659189,31.4969,0,0,0
12.1494,0,-7.37499,5.69171,3.79736,0.823459,2.68248,-0.284289,6.23869,0,0,0
12.1494,1,12.0928,-9.97396,3.66539,1.89248,3.29081,0.166447,18.1098,0,0,0
12.1494,2,3.96923,5.00709,5.28973,2.24314,0.226418,-0.102309,3.57121,0,0,0
12.1494,3,-2.78507,-4.36031,4.53633,-0.923992,0.847874,0.44593,2.70747,0,0,0
12.1494,4,9.10982,-7.9812,3.79095,-0.235438,-0.0368115,-0.126579,0.851873,0,0,0
12.1494,5,-3.51317,-9.16243,4.8775,1.09826,3.54813,0.671255,31.3131,0,0,0
12.2927,0,-7.3361,5.81076,3.79041,0.816411,2.63063,-0.281298,5.98524,0,0,0
12.2927,1,12.096,-9.98303,3.66486,1.90448,3.25195,0.259787,18.1098,0,0,0
12.2927,2,4.14838,5.03454,5.30197,2.15311,0.237331,-0.0845043,3.38958,0,0,0
12.2927,3,-2.86202,-4.27563,4.5842,-0.868984,0.831128,0.43531,2.70747,0,0,0
12.2927,4,9.09024,-7.98421,3.78403,-0.251432,-0.027103,-0.12057,0.833727,0,0,0
12.2927,5,-3.45229,-8.98819,4.89248,1.11005,3.53108,0.675998,31.1283,0,0,0
12.4435,0,-7.29782,5.92788,3.78407,0.80835,2.57959,-0.274725,5.98524,0,0,0
12.4435,1,12.2915,-9.66826,3.66305,1.92673,3.24223,0.242219,17.7454,0,0,0
12.4435,2,4.12153,5.03372,5.309,2.05612,0.237865,-0.086352,3.41584,0,0,0
12.4435,3,-2.89411,-4.23422,4.60596,-0.827686,0.822292,0.423434,2.52699,0,0,0
12.4435,4,9.06897,-7.98361,3.77811,-0.274568,-0.00741934,-0.115635,0.817148,0,0,0
12.4435,5,-3.37769,-8.79197,4.91044,1.16513,3.59338,0.695555,30.9182,0,0,0
12.6223,0,-7.26457,6.03872,3.77148,0.783904,2.51371,-0.267821,5.74569,0,0,0
12.6223,1,12.3911,-9.51647,3.66211,1.94176,3.21735,0.278005,17.5639,0,0,0
12.6223,2,4.20259,5.04838,5.30979,1.99707,0.246475,-0.0931359,3.33363,0,0,0
12.6223,3,-2.87836,-4.24031,4.62763,-0.768933,0.800006,0.405474,2.52699,0,0,0
12.6223,4,9.05106,-7.9859,3.77134,-0.281881,-0.00180783,-0.111442,0.800989,0,0,0
12.6223,5,-3.33341,-8.66439,4.92771,1.12963,3.41099,0.663037,30.7829,0,0,0
12.7712,0,-7.22768,6.1368,3.77209,0.777606,2.41092,-0.265095,5.64117,0,0,0
12.7712,1,12.3849,-9.53249,3.66081,1.9242,3.15885,0.273282,17.5639,0,0,0
12.7712,2,4.38793,5.07048,5.31491,1.98389,0.232981,-0.0813272,3.14701,0,0,0
12.7712,3,-2.91763,-4.19159,4.65046,-0.761138,0.819375,0.401239,2.4672,0,0,0
12.7712,4,9.03052,-7.98591,3.7654,-0.298021,0.0108474,-0.108059,0.784969,0,0,0
12.7712,5,-3.27232,-8.46579,4.94327,1.13074,3.50004,0.640279,30.7829,0,0,0
12.9431,0,-7.165,6.38445,3.75854,0.725076,2.42957,-0.24958,5.64117,0,0,0
12.9431,1,12.5589,-9.25898,3.65941,1.87899,3.0436,0.205451,17.2568,0,0,0
12.9431,2,4.45854,5.08396,5.32627,1.90938,0.237459,-0.0673879,3.0747,0,0,0
12.9431,3,-2.9841,-4.11128,4.65043,-0.712556,0.794863,0.39372,2.3698,0,0,0
12.9431,4,8.98683,-7.98616,3.75478,-0.332549,0.0287776,-0.103214,0.7688,0,0,0
12.9431,5,-3.20406,-8.28229,4.95996,1.15904,3.51512,0.671547,30.5749,0,0,0
13.1208,0,-7.11456,6.49611,3.75189,0.767089,2.39128,-0.245197,5.26395,0,0,0
13.1208,1,12.5727,-9.27169,3.65873,1.93335,2.99342,0.21834,17.2605,0,0,0
13.1208,2,4.52478,5.09521,5.32741,1.83003,0.234702,-0.0622097,3.00759,0,0,0
13.1208,3,-2.97941,-4.11129,4.67002,-0.697871,0.795471,0.372772,2.3698,0,0,0
13.1208,4,8.98683,-7.98616,3.75478,-0.332549,0.0287776,-0.103214,0.752295,0,0,0
13.1208,5,-3.14002,-8.10232,4.97094,1.17057,3.52596,0.639743,30.1878,0,0,0
13.2881,0,-7.07596,6.60564,3.74653,0.76589,2.35086,-0.254251,5.14774,0,0,0
13.2881,1,12.675,-9.08741,3.65808,1.95423,3.11684,0.253524,17.0499,0,0,0
13.2881,2,4.50168,5.0947,5.33859,1.74833,0.236207,-0.0340651,3.0299,0,0,0
13.2881,3,-3.04197,-4.03342,4.71037,-0.659352,0.775118,0.356182,2.36586,0,0,0
13.2881,4,8.96388,-7.9867,3.74959,-0.349796,0.0336005,-0.101495,0.735496,0,0,0
13.2881,5,-3.075,-7.92073,4.98952,1.18396,3.53532,0.639784,29.9947,0,0,0
13.4655,0,-7.04,6.71145,3.74199,0.756561,2.30374,-0.264573,5.03591,0,0,0
13.4655,1,12.8821,-8.78496,3.65842,1.99944,3.08798,0.341096,16.6839,0,0,0
13.4655,2,4.56797,5.10653,5.33794,1.67948,0.235883,-0.0073695,2.96275,0,0,0
13.4655,3,-3.07009,-3.99551,4.73003,-0.634563,0.763386,0.347145,2.20773,0,0,0
13.4655,4,8.94038,-7.98775,3.74393,-0.366398,0.0353187,-0.101332,0.718218,0,0,0
13.4655,5,-3.00801,-7.73653,5.00455,1.20128,3.55157,0.64554,29.7985,0,0,0
13.6149,0,-7.00538,6.8148,3.73681,0.744943,2.25335,-0.28693,4.9268,0,0,0
13.6149,1,12.9988,-8.61873,3.65656,2.05718,3.12078,0.390743,16.4813,0,0,0
13.6149,2,4.71064,5.12792,5.34971,1.60754,0.225857,0.00774919,2.81808,0,0,0
13.6149,3,-3.06743,-3.99584,4.72937,-0.623609,0.759514,0.341417,2.20773,0,0,0
13.6149,4,8.91629,-7.9897,3.7387,-0.378879,0.0332035,-0.102903,0.700485,0,0,0
13.6149,5,-2.94259,-7.55317,5.01715,1.21219,3.56473,0.637191,29.6036,0,0,0
13.7938,0,-6.98038,6.90041,3.73184,0.703163,2.14954,-0.284253,4.83751,0,0,0
13.7938,1,13.113,-8.44249,3.65328,2.10556,3.19361,0.293236,16.2714,0,0,0
13.7938,2,4.69175,5.12665,5.35039,1.53956,0.223845,0.00874848,2.83691,0,0,0
13.7938,3,-3.1251,-3.92036,4.76698,-0.578336,0.727569,0.354144,2.2099,0,0,0
13.7938,4,8.88925,-7.9911,3.73358,-0.403016,0.0339471,-0.105035,0.681952,0,0,0
13.7938,5,-2.88511,-7.4008,5.03213,1.20153,3.47172,0.608798,29.4407,0,0,0
13.9398,0,-6.94363,7.01004,3.72724,0.704703,2.14223,-0.271953,4.83751,0,0,0
13.9398,1,13.1183,-8.44119,3.65146,2.12894,3.20436,0.155854,16.2675,0,0,0
13.9398,2,4.75139,5.13658,5.35575,1.47628,0.218225,0.00742363,2.77628,0,0,0
13.9398,3,-3.14881,-3.88677,4.78481,-0.54281,0.699233,0.380183,2.10834,0,0,0
13.9398,4,8.86876,-7.99534,3.72883,-0.400036,0.0226439,-0.106675,0.665605,0,0,0
13.9398,5,-2.79383,-7.19492,5.04652,1.29661,3.56928,0.615685,29.2163,0,0,0
14.0836,0,-6.92411,7.07465,3.72736,0.651284,1.99051,-0.242195,4.6544,0,0,0
14.0836,1,13.2262,-8.28187,3.65042,2.14457,3.21191,0.0367392,16.2675,0,0,0
14.0836,2,4.87988,5.15683,5.36052,1.41018,0.208949,0.0226851,2.64617,0,0,0
14.0836,3,-3.17402,-3.85103,4.78599,-0.519621,0.685565,0.374263,2.06406,0,0,0
14.0836,4,8.84818,-8.00051,3.72453,-0.394072,0.00935441,-0.109751,0.648945,0,0,0
14.0836,5,-2.75196,-7.02835,5.06067,1.22879,3.50618,0.643228,29.0448,0,0,0
14.2277,0,-6.8894,7.18533,3.72156,0.646173,2.00542,-0.238405,4.6544,0,0,0
14.2277,1,13.3329,-8.12336,3.64999,2.15223,3.21156,0.0941204,15.8846,0,0,0
14.2277,2,4.9315,5.16394,5.37035,1.3454,0.196793,0.0263594,2.59364,0,0,0
14.2277,3,-3.1992,-3.81464,4.80341,-0.502048,0.678059,0.364322,2.02319,0,0,0
14.2277,4,8.82528,-8.0056,3.71939,-0.396947,-0.00155564,-0.113629,0.63117,0,0,0
14.2277,5,-2.65881,-6.81997,5.07176,1.32934,3.60923,0.619351,28.8175,0,0,0
14.3926,0,-6.85394,7.28255,3.7166,0.648925,1.97343,-0.22077,4.43474,0,0,0
14.3926,1,13.5285,-7.82257,3.64928,2.1099,3.15988,0.172602,15.526,0,0,0
14.3926,2,4.91389,5.16678,5.37539,1.28171,0.209383,0.0152607,2.61047,0,0,0
14.3926,3,-3.22452,-3.77735,4.81984,-0.488792,0.675704,0.354887,1.97626,0,0,0
14.3926,4,8.7972,-8.01192,3.71507,-0.421132,-0.0142965,-0.116507,0.610576,0,0,0
14.3926,5,-2.61785,-6.65145,5.08518,1.25051,3.56543,0.601015,28.6445,0,0,0
14.5333,0,-6.82173,7.37521,3.70734,0.640391,1.92957,-0.225845,4.43474,0,0,0
14.5333,1,13.5197,-7.85259,3.64748,2.08315,3.05449,0.154035,15.5563,0,0,0
14.5333,2,5.0364,5.18228,5.37479,1.24724,0.1869,0.0351325,2.48715,0,0,0
14.5333,3,-3.25002,-3.73904,4.83597,-0.477283,0.676765,0.347189,1.92901,0,0,0
14.5333,4,8.77394,-8.02214,3.70998,-0.423394,-0.0388498,-0.118494,0.589473,0,0,0
14.5333,5,-2.55221,-6.43865,5.10103,1.24416,3.67779,0.604924,28.4217,0,0,0
14.6847,0,-6.79093,7.46509,3.70269,0.628462,1.88407,-0.22135,4.24123,0,0,0
14.6847,1,13.7403,-7.51627,3.64506,2.13349,3.15616,0.0335941,15.1545,0,0,0
14.6847,2,5.0278,5.17785,5.38328,1.21549,0.171978,0.0633579,2.49583,0,0,0
14.6847,3,-3.27082,-3.71827,4.85144,-0.573933,0.749002,0.344243,1.88112,0,0,0
14.6847,4,8.75634,-8.0309,3.70507,-0.406792,-0.057213,-0.116015,0.572549,0,0,0
14.6847,5,-2.48327,-6.27116,5.11358,1.26168,3.61701,0.595239,28.2408,0,0,0
14.8204,0,-6.76092,7.55289,3.69775,0.616025,1.83942,-0.206801,4.24123,0,0,0
14.8204,1,13.8539,-7.33421,3.64382,2.1621,3.23743,-0.00928092,14.9399,0,0,0
14.8204,2,5.07128,5.19186,5.38829,1.1417,0.189673,0.0575119,2.45074,0,0,0
