time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.25786,4,7.6105,14.7795,3.88031,-0.414914,-3.90028,-0.299615,21.516,0,0,0
7.25786,5,17.8529,6.46754,4.08564,-3.66774,0.574885,0.988156,31.6139,0,0,0
7.41719,0,-1.93347,8.76083,5.23553,1.78561,-3.6849,1.12586,10.7738,0,0,0
7.41719,1,4.32769,4.80297,6.64831,-3.35705,0.655059,1.10415,11.007,0,0,0
7.41719,2,8.59333,-11.4887,5.49788,2.50381,-0.0210774,-0.244631,3.90669,0,0,0
7.41719,3,-4.67317,-0.931421,2.41603,0.656885,0.496314,-0.535637,1.60499,0,0,0
7.41719,4,7.59311,14.5892,3.82187,-0.415345,-3.98026,-0.308457,21.3197,0,0,0
7.41719,5,17.6587,6.49227,4.09399,-3.7639,0.567273,0.958934,31.418,0,0,0
7.59635,0,-1.86324,8.58541,5.30092,1.76295,-3.78441,0.866856,10.5743,0,0,0
7.59635,1,4.12753,4.81941,6.72631,-3.56605,0.586097,0.990699,9.81318,0,0,0
7.59635,2,8.81422,-11.492,5.49871,2.47572,-0.0209016,-0.252825,3.68579,0,0,0
7.59635,3,-4.64016,-0.925815,2.41493,0.665453,0.423261,-0.517942,1.5497,0,0,0
7.59635,4,7.5952,14.5886,3.76986,-0.411773,-3.97166,-0.401682,21.3137,0,0,0
7.59635,5,17.2621,6.54465,4.1101,-3.98505,0.539962,0.82408,31.2555,0,0,0
7.76253,0,-1.85639,8.57151,5.36917,1.80553,-3.86897,0.662148,10.5391,0,0,0
7.76253,1,3.76057,4.83876,6.77086,-3.74898,0.452151,0.88843,9.4438,0,0,0
7.76253,2,8.78532,-11.493,5.49945,2.36942,-0.0208583,-0.267413,3.71468,0,0,0
7.76253,3,-4.60807,-0.922002,2.36908,0.670242,0.355237,-0.491507,1.4701,0,0,0
7.76253,4,7.55626,14.1967,3.71782,-0.408087,-4.12075,-0.449631,20.9165,0,0,0
7.76253,5,17.2621,6.54465,4.1101,-3.98505,0.539962,0.82408,31.0178,0,0,0
7.91216,0,-1.69482,8.22024,5.42804,1.79263,-3.93828,0.583206,10.1526,0,0,0
7.91216,1,3.76815,4.81815,6.77276,-3.75335,0.349743,0.698604,10.4347,0,0,0
7.91216,2,8.87506,-11.4972,5.50126,2.28883,-0.0281297,-0.303842,3.62494,0,0,0
7.91216,3,-4.57701,-0.91942,2.36939,0.670033,0.292632,-0.478032,1.4701,0,0,0
7.91216,4,7.56388,14.2047,3.7256,-0.37736,-4.08287,-0.416509,21.0482,0,0,0
7.91216,5,17.0493,6.56083,4.12097,-4.10193,0.509019,0.762669,30.8046,0,0,0
8.05137,0,-1.64816,8.08044,5.55348,1.66142,-3.81204,0.65234,9.97563,0,0,0
8.05137,1,3.59,4.8168,6.81389,-3.81898,0.253008,0.487952,10.2527,0,0,0
8.05137,2,9.05821,-11.4976,5.50028,2.18862,-0.0153286,-0.288345,3.44179,0,0,0
8.05137,3,-4.54703,-0.91759,2.32662,0.666567,0.23621,-0.452849,1.39784,0,0,0
8.05137,4,7.52884,14.0259,3.62444,-0.4357,-4.077,-0.478751,20.735,0,0,0
8.05137,5,16.8335,6.57645,4.12903,-4.23126,0.480012,0.563867,30.5885,0,0,0
8.19501,0,-1.57683,7.93704,5.60478,1.62605,-3.71443,0.650757,9.97563,0,0,0
8.19501,1,3.22151,4.82335,6.85222,-3.92987,0.154125,0.417184,9.88336,0,0,0
8.19501,2,8.99439,-11.4863,5.49896,1.96365,0.0358745,-0.244111,3.50563,0,0,0
8.19501,3,-4.51818,-0.916118,2.3061,0.658675,0.186341,-0.442134,1.39784,0,0,0
8.19501,4,7.49993,13.5885,3.61963,-0.384926,-4.32729,-0.564498,20.4215,0,0,0
8.19501,5,16.6277,6.60365,4.1388,-4.29234,0.492367,0.460313,30.3808,0,0,0
8.34034,0,-1.49804,7.75442,5.67183,1.63378,-3.78016,0.606921,9.80747,0,0,0
8.34034,1,3.24007,4.81306,6.92657,-3.86416,0.102204,0.414171,8.90709,0,0,0
8.34034,2,9.11395,-11.5032,5.49956,2.05467,-0.0317716,-0.242783,3.38606,0,0,0
8.34034,3,-4.49056,-0.914864,2.30784,0.647415,0.142173,-0.427687,1.34385,0,0,0
8.34034,4,7.47608,13.3779,3.57147,-0.390033,-4.38379,-0.575451,20.2059,0,0,0
8.34034,5,16.4168,6.62652,4.14716,-4.35749,0.490815,0.329506,30.1686,0,0,0
8.49662,0,-1.4472,7.64239,5.71856,1.5385,-3.58947,0.603485,9.46654,0,0,0
8.49662,1,2.87846,4.82507,6.96734,-3.90265,0.0594179,0.297247,9.52681,0,0,0
8.49662,2,9.31002,-11.5084,5.49917,2.05361,-0.0376334,-0.212031,3.18999,0,0,0
8.49662,3,-4.46394,-0.913393,2.27078,0.633914,0.105704,-0.409263,1.34385,0,0,0
8.49662,4,7.46306,13.177,3.47667,-0.361186,-4.40188,-0.711435,19.8732,0,0,0
8.49662,5,16.2061,6.64975,4.15511,-4.4059,0.491881,0.226248,29.9565,0,0,0
8.65794,0,-1.38405,7.50134,5.77392,1.49662,-3.51702,0.595151,9.30262,0,0,0
8.65794,1,2.77069,4.79021,6.99625,-3.69894,-0.0944517,0.318423,8.43619,0,0,0
8.65794,2,9.38144,-11.5094,5.49872,1.97054,-0.0321358,-0.179175,3.11857,0,0,0
8.65794,3,-4.43801,-0.911383,2.25069,0.619215,0.0765504,-0.399564,1.2699,0,0,0
8.65794,4,7.44686,13.2074,3.42995,-0.414432,-4.24559,-0.957424,19.8972,0,0,0
8.65794,5,16.0302,6.66074,4.16275,-4.31879,0.440785,0.14941,29.7806,0,0,0
8.81673,0,-1.33328,7.39251,5.82017,1.40758,-3.32892,0.667745,9.30262,0,0,0
8.81673,1,2.55577,4.81603,6.9961,-3.84163,-0.0283214,0.431907,9.20524,0,0,0
8.81673,2,9.43883,-11.5043,5.50159,1.85126,-0.00669209,-0.162963,3.06118,0,0,0
8.81673,3,-4.41325,-0.909271,2.23094,0.602508,0.052069,-0.385341,1.2699,0,0,0
8.81673,4,7.44565,12.7246,3.38109,-0.298263,-4.51598,-1.11834,19.5397,0,0,0
8.81673,5,15.7913,6.70107,4.17034,-4.46684,0.514976,0.104175,29.5384,0,0,0
8.98569,0,-1.25835,7.23376,5.87939,1.42605,-3.34172,0.72334,8.98909,0,0,0
8.98569,1,2.38718,4.80476,7.03558,-3.81862,-0.0910489,0.493166,9.03382,0,0,0
8.98569,2,9.42651,-11.5092,5.50225,1.80854,-0.0232988,-0.146668,3.07351,0,0,0
8.98569,3,-4.39226,-0.905507,2.21308,0.5746,0.038348,-0.369659,1.21204,0,0,0
8.98569,4,7.41678,12.7667,3.38592,-0.420278,-4.34506,-1.07561,19.5773,0,0,0
8.98569,5,15.3746,6.7459,4.18476,-4.48438,0.502268,0.0748524,29.3273,0,0,0
9.12393,0,-1.18474,7.06203,5.93018,1.42155,-3.3683,0.785308,8.98909,0,0,0
9.12393,1,2.20317,4.81449,7.10558,-3.86081,-0.0761961,0.448028,8.84079,0,0,0
9.12393,2,9.45527,-11.4944,5.50278,1.59399,0.0446037,-0.105189,3.04474,0,0,0
9.12393,3,-4.36331,-0.905731,2.1987,0.578422,0.00963482,-0.357415,1.21204,0,0,0
9.12393,4,7.37608,12.3409,3.34366,-0.431053,-4.38882,-1.23488,19.1481,0,0,0
9.12393,5,15.3746,6.7459,4.18476,-4.48438,0.502268,0.0748524,29.1193,0,0,0
9.26999,0,-1.12727,6.93805,5.9933,1.36925,-3.24978,0.777313,8.64669,0,0,0
9.26999,1,2.05297,4.81872,7.10684,-3.79545,-0.0763179,0.330501,8.69243,0,0,0
9.26999,2,9.55191,-11.5186,5.50227,1.6573,-0.0503634,-0.0716882,2.94815,0,0,0
9.26999,3,-4.34331,-0.900277,2.18467,0.549579,0.00945229,-0.348331,1.18241,0,0,0
9.26999,4,7.38591,12.3684,3.30488,-0.41198,-4.26255,-1.31634,19.1729,0,0,0
9.26999,5,15.2039,6.75846,4.19153,-4.35435,0.453454,0.0421461,28.9484,0,0,0
9.40846,0,-1.09135,6.8504,6.04423,1.26421,-3.05638,0.754904,8.64669,0,0,0
9.40846,1,1.92659,4.80888,7.14042,-3.65602,-0.119486,0.217408,8.5635,0,0,0
9.40846,2,9.59951,-11.5097,5.50272,1.53012,-0.0057749,-0.0313749,2.90051,0,0,0
9.40846,3,-4.29452,-0.897319,2.16704,0.533409,-0.017231,-0.340552,1.15766,0,0,0
9.40846,4,7.35239,12.016,3.22466,-0.409681,-4.10106,-1.27466,18.8137,0,0,0
9.40846,5,14.7756,6.82916,4.20501,-4.44278,0.543823,0.137358,28.7471,0,0,0
9.55268,0,-1.00955,6.6877,6.10797,1.29985,-3.06991,0.784497,8.34876,0,0,0
9.55268,1,1.80741,4.82416,7.16934,-3.45783,-0.0844079,0.259621,8.44041,0,0,0
9.55268,2,9.74769,-11.5139,5.5051,1.50659,-0.0150393,-0.0340134,2.75235,0,0,0
9.55268,3,-4.30066,-0.893327,2.14951,0.511363,-0.00243954,-0.332549,1.11088,0,0,0
9.55268,4,7.34175,12.0054,3.22364,-0.450297,-4.15231,-1.21473,18.8015,0,0,0
9.55268,5,14.7756,6.82916,4.20501,-4.44278,0.543823,0.137358,28.5144,0,0,0
9.69801,0,-1.02362,6.72875,6.09702,1.23711,-2.89818,0.887738,8.34876,0,0,0
9.69801,1,1.81724,4.83399,7.22597,-3.42108,-0.0489235,0.310332,8.44056,0,0,0
9.69801,2,9.81418,-11.5215,5.50569,1.47423,-0.0355965,-0.0239325,2.68591,0,0,0
9.69801,3,-4.28035,-0.88953,2.12987,0.490459,-0.00500042,-0.326446,1.10347,0,0,0
9.69801,4,7.29811,11.5993,3.14219,-0.469328,-4.23059,-1.06219,18.3878,0,0,0
9.69801,5,14.4405,6.85315,4.21647,-4.17639,0.439434,0.0457659,28.3433,0,0,0
9.88826,0,-0.979037,6.63179,6.19066,1.16559,-2.73839,0.899143,8.26433,0,0,0
9.88826,1,1.72653,4.83434,7.24537,-3.1411,-0.0682243,0.407996,8.34823,0,0,0
9.88826,2,9.8522,-11.5127,5.50648,1.35468,0.001231,-0.0306284,2.64784,0,0,0
9.88826,3,-4.26072,-0.885527,2.11851,0.474094,-0.0056518,-0.31337,1.07583,0,0,0
9.88826,4,7.30701,11.6007,3.13826,-0.440968,-4.26453,-0.885888,18.3902,0,0,0
9.88826,5,14.2156,6.89539,4.22301,-4.27706,0.515286,0.113383,28.1789,0,0,0
10.0455,0,-0.941685,6.52918,6.19532,1.08388,-2.61515,0.939591,8.15881,0,0,0
10.0455,1,1.45034,4.82525,7.24387,-3.06559,-0.111003,0.45839,8.07719,0,0,0
10.0455,2,9.85154,-11.5184,5.50718,1.35305,-0.0192209,-0.0290571,2.64853,0,0,0
10.0455,3,-4.24182,-0.881295,2.10044,0.456771,-0.00465466,-0.300874,1.02772,0,0,0
10.0455,4,7.26114,11.201,3.06106,-0.463072,-4.29387,-0.742073,17.9829,0,0,0
10.0455,5,14.2156,6.89539,4.22301,-4.27706,0.515286,0.113383,27.9504,0,0,0
10.1888,0,-0.840484,6.35442,6.25674,1.25398,-2.7736,0.956301,7.94821,0,0,0
10.1888,1,1.24222,4.87044,7.31552,-3.25397,0.0371192,0.513176,7.85757,0,0,0
10.1888,2,9.9129,-11.517,5.50768,1.32018,-0.00980846,-0.0348701,2.58716,0,0,0
10.1888,3,-4.22351,-0.876853,2.08485,0.438732,-0.00239998,-0.294944,1.02772,0,0,0
10.1888,4,7.23636,11.0215,3.02574,-0.477219,-4.24465,-0.657103,17.7994,0,0,0
10.1888,5,13.7895,6.95444,4.23794,-4.33584,0.546534,0.163731,27.7191,0,0,0
10.3303,0,-0.747677,6.12189,6.35882,1.14611,-2.64156,0.974688,7.94821,0,0,0
10.3303,1,1.26529,4.8749,7.34878,-3.16969,0.0546887,0.517347,7.87501,0,0,0
10.3303,2,9.98018,-11.5206,5.50803,1.30249,-0.0197059,-0.0226089,2.51992,0,0,0
10.3303,3,-4.18442,-0.872679,2.07069,0.419844,-0.0150511,-0.284707,1.00376,0,0,0
10.3303,4,7.21067,10.8438,3.02644,-0.486752,-4.17075,-0.721716,17.4947,0,0,0
10.3303,5,13.7895,6.95444,4.23794,-4.33584,0.546534,0.163731,27.5201,0,0,0
10.4861,0,-0.676316,5.98743,6.40692,1.19445,-2.66027,0.930548,7.52042,0,0,0
10.4861,1,1.14622,4.87121,7.35276,-3.06241,0.0193217,0.388984,7.75733,0,0,0
10.4861,2,10.0354,-11.5233,5.50899,1.24392,-0.023854,-0.0406144,2.46468,0,0,0
10.4861,3,-4.16801,-0.867558,2.07169,0.401975,-0.010091,-0.283457,0.965918,0,0,0
10.4861,4,7.18761,10.7013,2.9845,-0.48396,-3.96518,-0.880251,17.3475,0,0,0
10.4861,5,13.4041,7.00623,4.25003,-4.24679,0.543215,0.151025,27.3247,0,0,0
10.6327,0,-0.6985,6.02235,6.45184,1.12839,-2.54981,0.79492,7.52042,0,0,0
10.6327,1,0.839942,4.89297,7.40939,-3.10707,0.0619435,0.34737,7.44531,0,0,0
10.6327,2,10.1325,-11.5175,5.50973,1.13394,0.00496046,-0.0483029,2.36756,0,0,0
10.6327,3,-4.17173,-0.862146,2.05709,0.386425,0.00995106,-0.27799,0.952973,0,0,0
10.6327,4,7.15145,10.6056,2.94949,-0.54602,-3.6308,-0.872811,17.2462,0,0,0
10.6327,5,13.2482,7.02401,4.2553,-4.07793,0.505314,0.173087,27.1312,0,0,0
10.7987,0,-0.576087,5.76016,6.49813,1.17443,-2.5986,0.660373,7.25668,0,0,0
10.7987,1,0.709541,4.90002,7.43796,-3.05298,0.0671062,0.364921,7.312,0,0,0
10.7987,2,10.1394,-11.5211,5.50978,1.15915,-0.00900776,-0.0520539,2.36069,0,0,0
10.7987,3,-4.13484,-0.855312,2.03275,0.368585,0.00418995,-0.271031,0.944839,0,0,0
10.7987,4,7.14524,10.4526,2.8901,-0.47199,-3.57615,-0.645038,17.0889,0,0,0
10.7987,5,13.028,7.06337,4.26191,-4.15956,0.564481,0.231847,26.9742,0,0,0
10.9538,0,-0.527996,5.64796,6.49826,1.15163,-2.55456,0.58962,7.13954,0,0,0
10.9538,1,0.726337,4.90004,7.47087,-2.99473,0.0692975,0.382011,7.32387,0,0,0
10.9538,2,10.2575,-11.5268,5.51006,1.12946,-0.0229063,-0.0652957,2.24269,0,0,0
10.9538,3,-4.11905,-0.84931,2.02382,0.356618,0.0105756,-0.264801,0.882962,0,0,0
10.9538,4,7.08666,10.2385,2.88507,-0.574776,-3.71547,-0.514581,16.8705,0,0,0
10.9538,5,12.8367,7.08769,4.26783,-4.12334,0.554889,0.272244,26.7507,0,0,0
11.1188,0,-0.534336,5.66119,6.53946,1.13638,-2.51367,0.473102,7.13954,0,0,0
11.1188,1,0.423782,4.91843,7.50679,-3.02089,0.0924677,0.355472,7.01879,0,0,0
11.1188,2,10.3072,-11.5186,5.51011,1.08378,0.00744942,-0.0531232,2.19295,0,0,0
11.1188,3,-4.10489,-0.842731,2.0089,0.339674,0.0185139,-0.254028,0.882962,0,0,0
11.1188,4,7.08117,10.0428,2.85154,-0.504162,-3.75745,-0.495622,16.6731,0,0,0
11.1188,5,12.6786,7.1019,4.27289,-3.97744,0.504427,0.235647,26.5579,0,0,0
11.2642,0,-0.488859,5.54985,6.61777,1.09408,-2.45156,0.355033,7.00548,0,0,0
11.2642,1,0.308856,4.91985,7.50679,-2.9308,0.0773156,0.359277,6.90533,0,0,0
11.2642,2,10.3691,-11.5277,5.51113,1.09367,-0.0220034,-0.0530889,2.1311,0,0,0
11.2642,3,-4.10873,-0.838274,1.9941,0.325765,0.034902,-0.247558,0.861587,0,0,0
11.2642,4,7.03045,9.83075,2.82003,-0.57882,-3.85752,-0.491374,16.5783,0,0,0
11.2642,5,12.4624,7.14376,4.2795,-4.05721,0.570852,0.280418,26.3992,0,0,0
11.432,0,-0.396812,5.32368,6.64715,1.04737,-2.39868,0.323275,7.00548,0,0,0
11.432,1,0.191216,4.92364,7.57285,-2.86698,0.0714581,0.310352,6.77969,0,0,0
11.432,2,10.3592,-11.521,5.51086,1.05733,0.00332916,-0.0485463,2.14092,0,0,0
11.432,3,-4.08211,-0.831104,1.98355,0.298211,0.0285567,-0.237884,0.826018,0,0,0
11.432,4,7.01164,9.65729,2.78934,-0.539688,-3.80956,-0.523963,16.4021,0,0,0
11.432,5,12.2718,7.16788,4.28546,-4.02844,0.559032,0.326925,26.1793,0,0,0
11.5929,0,-0.362084,5.21692,6.67944,0.99188,-2.35278,0.24759,6.64749,0,0,0
11.5929,1,0.0660807,4.93559,7.57705,-2.83706,0.0882302,0.27551,6.65461,0,0,0
11.5929,2,10.4656,-11.5247,5.51164,1.0314,-0.00753331,-0.0401099,2.03454,0,0,0
11.5929,3,-4.07086,-0.823827,1.97272,0.282099,0.037711,-0.230092,0.826018,0,0,0
11.5929,4,6.97108,9.45527,2.76039,-0.569793,-3.86748,-0.569191,16.1946,0,0,0
11.5929,5,12.0828,7.19366,4.29104,-4.0017,0.556095,0.310714,25.9872,0,0,0
11.7644,0,-0.312862,5.09815,6.71249,0.98913,-2.35479,0.137236,6.51511,0,0,0
11.7644,1,-0.0339564,4.92472,7.64885,-2.7325,0.0391888,0.294384,6.54715,0,0,0
11.7644,2,10.5109,-11.5239,5.51169,0.996409,-0.00257356,-0.0224954,1.98929,0,0,0
11.7644,3,-4.05567,-0.816487,1.96005,0.279041,0.045701,-0.222148,0.787768,0,0,0
11.7644,4,6.95627,9.34069,2.73158,-0.52634,-3.6207,-0.544663,15.9551,0,0,0
11.7644,5,11.8957,7.22151,4.29644,-3.97089,0.560556,0.302127,25.6072,0,0,0
11.9376,0,-0.300036,5.01562,6.7379,0.873804,-2.2407,0.0635174,6.43174,0,0,0
11.9376,1,-0.140203,4.92221,7.6884,-2.662,0.0262637,0.330081,6.43736,0,0,0
11.9376,2,10.5546,-11.5234,5.51262,0.961304,0.000525464,-0.0150604,1.94554,0,0,0
11.9376,3,-4.05726,-0.811485,1.94881,0.272844,0.0636913,-0.216887,0.780379,0,0,0
11.9376,4,6.90887,9.14148,2.7046,-0.587297,-3.68971,-0.546794,15.7509,0,0,0
11.9376,5,11.7056,7.24644,4.30211,-3.9525,0.555288,0.305146,25.6072,0,0,0
12.089,0,-0.260334,4.90511,6.73647,0.857529,-2.22874,-0.00728404,6.32018,0,0,0
12.089,1,-0.241327,4.91682,7.68799,-2.58216,0.00489446,0.36156,6.33802,0,0,0
12.089,2,10.5506,-11.5231,5.51282,0.946752,0.00196414,-0.0148573,1.94956,0,0,0
12.089,3,-4.03224,-0.799902,1.94141,0.255181,0.0660708,-0.214141,0.780379,0,0,0
12.089,4,6.90062,8.95155,2.68165,-0.525074,-3.72641,-0.504762,15.5598,0,0,0
12.089,5,11.5187,7.27453,4.3074,-3.92593,0.561283,0.306136,25.4155,0,0,0
12.2573,0,-0.254918,4.82764,6.78041,0.725687,-2.10726,-0.055531,6.23942,0,0,0
12.2573,1,-0.21788,4.91149,7.72797,-2.50822,-0.00981009,0.425039,6.35668,0,0,0
12.2573,2,10.6397,-11.5227,5.51367,0.897961,0.00467993,-0.0102264,1.86045,0,0,0
12.2573,3,-4.01963,-0.791807,1.92986,0.248298,0.0737851,-0.210166,0.753697,0,0,0
12.2573,4,6.88275,8.85217,2.63241,-0.511125,-3.45443,-0.483689,15.4559,0,0,0
12.2573,5,11.3299,7.3009,4.31224,-3.90823,0.561283,0.301747,25.2265,0,0,0
12.4065,0,-0.247985,4.75991,6.79382,0.60375,-1.95753,-0.0621519,6.17488,0,0,0
12.4065,1,-0.313031,4.90132,7.81445,-2.41701,-0.0401337,0.558169,6.25356,0,0,0
12.4065,2,10.6361,-11.5239,5.51354,0.884931,0.000578883,-0.0015486,1.86414,0,0,0
12.4065,3,-4.00917,-0.784452,1.92073,0.235061,0.0785424,-0.208556,0.734813,0,0,0
12.4065,4,6.87364,8.66244,2.63032,-0.455086,-3.52417,-0.429597,15.2664,0,0,0
12.4065,5,11.1391,7.32524,4.31736,-3.89929,0.554659,0.302563,25.0359,0,0,0
12.5892,0,-0.225067,4.65355,6.80865,0.554401,-1.94903,-0.0610678,6.07007,0,0,0
12.5892,1,-0.511993,4.88014,7.86161,-2.2867,-0.0948652,0.69942,6.05376,0,0,0
12.5892,2,10.7136,-11.521,5.5145,0.817461,0.0118252,-0.000873642,1.78654,0,0,0
12.5892,3,-4.01008,-0.781033,1.91074,0.231402,0.0907065,-0.201476,0.712649,0,0,0
12.5892,4,6.8464,8.5143,2.59994,-0.479624,-3.43624,-0.263256,15.2363,0,0,0
12.5892,5,10.9806,7.33897,4.32165,-3.77683,0.503058,0.298343,24.6845,0,0,0
12.7759,0,-0.220382,4.57918,6.8091,0.457522,-1.85796,-0.0403066,6.00481,0,0,0
12.7759,1,-0.488266,4.87105,7.91489,-2.19351,-0.13283,0.784531,6.0728,0,0,0
12.7759,2,10.7155,-11.5202,5.51449,0.824134,0.0143909,0.000921179,1.78465,0,0,0
12.7759,3,-3.98827,-0.768161,1.89958,0.215929,0.0921437,-0.198522,0.685555,0,0,0
12.7759,4,6.82884,8.40583,2.57583,-0.474046,-3.22373,-0.234977,15.125,0,0,0
12.7759,5,10.7666,7.38339,4.32669,-3.87384,0.577022,0.320181,24.4666,0,0,0
12.9166,0,-0.237776,4.58938,6.81623,0.382044,-1.81729,0.00418811,6.01933,0,0,0
12.9166,1,-0.66851,4.8388,7.9159,-2.05983,-0.217418,0.858087,5.89785,0,0,0
12.9166,2,10.8035,-11.5229,5.51542,0.808009,0.00295322,-0.00430308,1.69672,0,0,0
12.9166,3,-3.97781,-0.760733,1.88801,0.20843,0.0955592,-0.191201,0.685555,0,0,0
12.9166,4,6.83356,8.13681,2.5243,-0.340872,-3.60183,-0.193873,14.857,0,0,0
12.9166,5,10.5679,7.40016,4.33174,-3.89327,0.541365,0.34837,24.4666,0,0,0
13.0661,0,-0.22759,4.50344,6.82658,0.318234,-1.77843,0.0371257,5.93924,0,0,0
13.0661,1,-0.738204,4.81783,7.9638,-1.93226,-0.280263,0.949817,5.82676,0,0,0
13.0661,2,10.8093,-11.5261,5.51527,0.827373,-0.00664183,0.0008643,1.69092,0,0,0
13.0661,3,-3.96914,-0.753557,1.88224,0.195482,0.0976166,-0.190101,0.656122,0,0,0
13.0661,4,6.79231,7.94247,2.52324,-0.409233,-3.59375,-0.0933069,14.659,0,0,0
13.0661,5,10.3762,7.42448,4.33577,-3.89229,0.535601,0.315204,24.0741,0,0,0
13.2132,0,-0.23512,4.43544,6.83677,0.192966,-1.67807,0.0848746,5.88267,0,0,0
13.2132,1,-0.722245,4.80746,8.08337,-1.83933,-0.366129,1.10457,5.83401,0,0,0
13.2132,2,10.8765,-11.5199,5.51601,0.745776,0.0166299,-0.00886214,1.62372,0,0,0
13.2132,3,-3.96886,-0.75087,1.87103,0.196281,0.107145,-0.181988,0.656122,0,0,0
13.2132,4,6.76447,7.76041,2.47441,-0.42549,-3.60663,-0.130986,14.4719,0,0,0
13.2132,5,10.1892,7.45376,4.34083,-3.87355,0.546087,0.304025,24.0741,0,0,0
13.3778,0,-0.2312,4.35143,6.84626,0.133743,-1.65281,0.100982,5.80781,0,0,0
13.3778,1,-0.88078,4.76274,8.15116,-1.67663,-0.476463,1.22787,5.6781,0,0,0
13.3778,2,10.9106,-11.5161,5.51683,0.716959,0.0272308,-0.00920097,1.58953,0,0,0
13.3778,3,-3.95886,-0.743267,1.86076,0.190514,0.110712,-0.177464,0.632358,0,0,0
13.3778,4,6.71971,7.55777,2.4732,-0.493992,-3.68555,-0.218695,14.1441,0,0,0
13.3778,5,9.99376,7.47466,4.34663,-3.88251,0.528419,0.322765,23.6882,0,0,0
13.533,0,-0.233309,4.27642,6.85008,0.0618247,-1.58385,0.119582,5.80781,0,0,0
13.533,1,-0.949302,4.73744,8.2194,-1.54396,-0.555988,1.30771,5.60986,0,0,0
13.533,2,10.9592,-11.523,5.5175,0.73978,0.00197066,-0.0262905,1.54109,0,0,0
13.533,3,-3.9491,-0.735749,1.85172,0.185252,0.113759,-0.172021,0.617235,0,0,0
13.533,4,6.71682,7.37042,2.42521,-0.418787,-3.66628,-0.312316,13.9544,0,0,0
13.533,5,9.80234,7.4998,4.35205,-3.87824,0.526556,0.330221,23.6882,0,0,0
13.6828,0,-0.23182,4.12586,6.84889,-0.00710404,-1.51875,0.0749972,5.62028,0,0,0
13.6828,1,-1.01835,4.71451,8.2945,-1.4298,-0.630205,1.37509,5.54145,0,0,0
13.6828,2,10.998,-11.5208,5.51754,0.724988,0.00947784,-0.0301495,1.50225,0,0,0
13.6828,3,-3.93953,-0.728314,1.84709,0.179846,0.115951,-0.170979,0.604807,0,0,0
13.6828,4,6.68098,7.17299,2.42739,-0.463497,-3.71753,-0.378457,13.7552,0,0,0
13.6828,5,9.61064,7.52488,4.35779,-3.87595,0.52422,0.329298,23.4952,0,0,0
13.8557,0,-0.226861,4.07823,6.84191,-0.0174844,-1.40029,0.0548552,5.58079,0,0,0
13.8557,1,-1.0859,4.69816,8.36301,-1.31392,-0.679817,1.43756,5.47487,0,0,0
13.8557,2,11.0068,-11.5255,5.51779,0.746156,0.0195717,-0.0368954,1.49349,0,0,0
13.8557,3,-3.92942,-0.720291,1.83815,0.177254,0.119917,-0.167409,0.589306,0,0,0
13.8557,4,6.67037,7.04343,2.38546,-0.446601,-3.52386,-0.39137,13.6227,0,0,0
13.8557,5,9.41865,7.54988,4.36404,-3.87406,0.521958,0.336493,23.3018,0,0,0
14.0072,0,-0.235185,4.0031,6.82826,-0.0552668,-1.39742,0.000567429,5.52755,0,0,0
14.0072,1,-1.0787,4.70067,8.43297,-1.23085,-0.728256,1.4852,5.48032,0,0,0
14.0072,2,11.0424,-11.5178,5.5174,0.722603,0.0445739,-0.0349019,1.45781,0,0,0
14.0072,3,-3.91131,-0.707236,1.82783,0.166975,0.116679,-0.161548,0.589306,0,0,0
14.0072,4,6.65532,6.87362,2.384,-0.419951,-3.50174,-0.438065,13.4525,0,0,0
14.0072,5,9.22641,7.57483,4.37096,-3.8727,0.519684,0.348057,23.1081,0,0,0
14.1585,0,-0.206486,3.89166,6.81648,0.0309294,-1.49841,0.006054,5.42641,0,0,0
14.1585,1,-1.23577,4.67415,8.43479,-1.16498,-0.739797,1.50616,5.32901,0,0,0
14.1585,2,11.1141,-11.5139,5.51696,0.690276,0.0448536,-0.0263089,1.38607,0,0,0
14.1585,3,-3.90382,-0.70108,1.81957,0.15795,0.114182,-0.158832,0.552842,0,0,0
14.1585,4,6.63825,6.67237,2.33571,-0.39434,-3.5971,-0.390266,13.2478,0,0,0
14.1585,5,9.03495,7.60077,4.37854,-3.86876,0.52101,0.356268,22.9143,0,0,0
14.3298,0,-0.19146,3.88378,6.81156,0.0893888,-1.52613,0.0246093,5.42641,0,0,0
14.3298,1,-1.24931,4.69415,8.50812,-1.14831,-0.712398,1.5772,5.31218,0,0,0
14.3298,2,11.114,-11.515,5.51737,0.68983,0.0405726,-0.0299975,1.38621,0,0,0
14.3298,3,-3.89516,-0.693909,1.81169,0.152057,0.113934,-0.155619,0.552842,0,0,0
14.3298,4,6.60452,6.54708,2.31089,-0.449558,-3.40843,-0.397521,13.1188,0,0,0
14.3298,5,8.84137,7.62484,4.38615,-3.87191,0.515742,0.367109,22.721,0,0,0
14.5066,0,-0.163177,3.71986,6.7837,0.144476,-1.53932,-0.057792,5.27688,0,0,0
14.5066,1,-1.32325,4.67888,8.63272,-1.10726,-0.730462,1.57126,5.24314,0,0,0
14.5066,2,11.1466,-11.5153,5.51738,0.666536,0.0333234,-0.0306798,1.35365,0,0,0
