time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.20967,5,-5.64687,4.47875,4.21186,3.88914,-2.43801,-0.108766,24.3056,0,0,0
7.35761,0,7.70332,-3.07904,5.32244,2.5283,-3.32445,1.32503,17.1333,0,0,0
7.35761,1,7.77184,12.6995,5.40245,2.58533,-3.68332,-0.283884,17.3858,0,0,0
7.35761,2,-1.20206,11.4066,4.53178,2.42472,-3.94043,0.34305,29.1779,0,0,0
7.35761,3,-0.435271,-3.26565,5.51681,3.9637,-1.93479,0.218129,23.1348,0,0,0
7.35761,4,11.5836,4.4407,3.55756,1.17695,-4.16953,-0.749029,21.8575,0,0,0
7.35761,5,-5.49189,4.41458,4.19326,3.82864,-2.28591,-0.330254,24.1394,0,0,0
7.52513,0,7.84174,-3.27129,5.32352,2.61751,-3.51201,1.16814,16.9034,0,0,0
7.52513,1,7.88608,12.5182,5.39802,2.55875,-3.74129,-0.332884,17.2126,0,0,0
7.52513,2,-1.09205,11.1952,4.55451,2.42053,-4.06881,0.244472,28.6997,0,0,0
7.52513,3,-0.437785,-3.24309,5.5171,3.9609,-1.84474,0.110769,22.8928,0,0,0
7.52513,4,11.6297,4.25266,3.5105,1.12986,-4.14011,-0.858996,21.6605,0,0,0
7.52513,5,-5.2988,4.31947,4.17845,3.88945,-2.2509,-0.512462,23.9247,0,0,0
7.68309,0,7.97462,-3.46338,5.47296,2.66943,-3.64985,1.17684,16.6404,0,0,0
7.68309,1,8.16611,12.1166,5.39435,2.68223,-3.96887,-0.354722,16.5089,0,0,0
7.68309,2,-1.03573,11.0647,4.57509,2.22156,-3.88794,0.171511,28.6997,0,0,0
7.68309,3,-0.243613,-3.31519,5.51484,4.02234,-1.78775,-0.089908,22.8928,0,0,0
7.68309,4,11.6785,4.03492,3.45379,1.1115,-4.23294,-0.96613,21.4334,0,0,0
7.68309,5,-5.29831,4.34032,4.17157,3.87876,-2.17698,-0.496211,23.9347,0,0,0
7.854,0,8.03483,-3.56341,5.46795,2.43868,-3.42978,1.18163,16.5288,0,0,0
7.854,1,8.35884,11.8839,5.39269,2.83714,-4.14235,-0.461317,16.5089,0,0,0
7.854,2,-0.933309,10.8595,4.59286,2.21756,-3.99372,0.117881,28.5581,0,0,0
7.854,3,0.155289,-3.47383,5.51424,4.14742,-1.75597,-0.0469439,22.2571,0,0,0
7.854,4,11.7264,3.85528,3.4171,1.09262,-4.17828,-1.0217,21.2449,0,0,0
7.854,5,-5.07781,4.22331,4.16552,4.04372,-2.23706,-0.413252,24.5658,0,0,0
8.03304,0,8.18905,-3.77737,5.61495,2.59922,-3.66574,1.13125,16.2374,0,0,0
8.03304,1,8.35187,11.8098,5.39255,2.39012,-3.76482,-0.564085,16.208,0,0,0
8.03304,2,-0.826192,10.6674,4.61399,2.21798,-4.02733,0.117591,28.3289,0,0,0
8.03304,3,0.142339,-3.45733,5.51373,4.1011,-1.68804,0.072477,22.2756,0,0,0
8.03304,4,11.7721,3.65696,3.37159,1.07027,-4.18438,-1.06733,21.0384,0,0,0
8.03304,5,-4.8905,4.13306,4.15908,4.06794,-2.1876,-0.225205,24.3581,0,0,0
8.20312,0,8.3126,-3.96236,5.61421,2.60999,-3.74114,1.13833,16.0219,0,0,0
8.20312,1,8.4548,11.6334,5.39371,2.33805,-3.76281,-0.749799,15.9472,0,0,0
8.20312,2,-0.719431,10.46,4.63397,2.22439,-4.11584,0.126977,28.1085,0,0,0
8.20312,3,0.541675,-3.61004,5.5125,4.19901,-1.65681,0.00174244,21.8487,0,0,0
8.20312,4,11.8182,3.43487,3.32029,1.05279,-4.28611,-1.05072,20.8085,0,0,0
8.20312,5,-4.70963,4.03969,4.15732,4.05922,-2.15182,-0.0764072,24.1546,0,0,0
8.36751,0,8.39316,-4.08516,5.68719,2.45949,-3.58265,1.11115,15.8619,0,0,0
8.36751,1,8.5889,11.4308,5.39031,2.40586,-3.85782,-0.794697,15.9472,0,0,0
8.36751,2,-0.628431,10.2844,4.65352,2.17648,-4.08867,0.120767,27.8752,0,0,0
8.36751,3,0.732354,-3.67853,5.51307,4.20878,-1.6156,-0.00486904,21.8487,0,0,0
8.36751,4,11.8615,3.26602,3.28594,1.02493,-4.18433,-1.08054,20.632,0,0,0
8.36751,5,-4.55701,3.97465,4.15776,3.9416,-2.01276,-0.0392794,23.9895,0,0,0
8.51838,0,8.49533,-4.23297,5.83708,2.41128,-3.53671,1.14814,15.6519,0,0,0
8.51838,1,8.69238,11.2735,5.38811,2.37268,-3.79846,-0.760204,15.7043,0,0,0
8.51838,2,-0.537885,10.1118,4.67236,2.13167,-4.05392,0.126454,27.4821,0,0,0
8.51838,3,0.712695,-3.66834,5.51241,4.13726,-1.57381,-0.0572281,21.6688,0,0,0
8.51838,4,11.8959,3.11141,3.25148,0.962748,-4.03779,-1.06174,20.4715,0,0,0
8.51838,5,-4.34754,3.85967,4.16016,4.05016,-2.08126,0.0136417,23.7507,0,0,0
8.67494,0,8.69645,-4.52082,5.90763,2.30689,-3.40805,1.16979,15.4631,0,0,0
8.67494,1,8.60042,11.3888,5.38843,2.04271,-3.37724,-0.637061,15.6632,0,0,0
8.67494,2,-0.447727,9.9422,4.69115,2.09025,-4.01033,0.16816,27.4821,0,0,0
8.67494,3,0.899877,-3.73954,5.51291,4.12833,-1.54994,-0.146229,21.6688,0,0,0
8.67494,4,11.9959,2.70062,3.16712,0.981829,-4.16004,-0.923487,20.2399,0,0,0
8.67494,5,-3.96608,3.66723,4.16496,4.0898,-2.06164,0.115816,23.324,0,0,0
8.83012,0,8.69645,-4.52082,5.90763,2.30689,-3.40805,1.16979,15.2941,0,0,0
8.83012,1,8.88779,10.9673,5.38642,2.31898,-3.7266,-0.602279,15.6632,0,0,0
8.83012,2,-0.369228,9.80468,4.70923,2.00694,-3.85285,0.229593,27.131,0,0,0
8.83012,3,1.08185,-3.81442,5.51243,4.10462,-1.541,-0.0496919,21.2721,0,0,0
8.83012,4,11.9959,2.70062,3.16712,0.981829,-4.16004,-0.923487,20.0434,0,0,0
8.83012,5,-3.99287,3.67892,4.17125,3.99254,-2.0159,0.0978599,23.3533,0,0,0
8.99988,0,8.79569,-4.66142,6.04438,2.25333,-3.33462,1.23315,15.095,0,0,0
8.99988,1,8.97829,10.8211,5.38539,2.25593,-3.66535,-0.395375,14.9814,0,0,0
8.99988,2,-0.278379,9.63964,4.72738,1.97492,-3.80034,0.303959,27.131,0,0,0
8.99988,3,1.23683,-3.86368,5.51336,3.97904,-1.43567,0.116425,21.2721,0,0,0
8.99988,4,12.0405,2.48467,3.12253,0.966527,-4.2337,-0.944411,19.8206,0,0,0
8.99988,5,-3.61893,3.48815,4.17806,4.01412,-2.00507,-0.104535,22.934,0,0,0
9.17286,0,8.89432,-4.80021,6.04357,2.20388,-3.26283,1.2766,14.9295,0,0,0
9.17286,1,9.06827,10.6803,5.38983,2.19289,-3.58745,-0.222733,14.8144,0,0,0
9.17286,2,-0.187341,9.47644,4.74565,1.94682,-3.74428,0.379793,26.9422,0,0,0
9.17286,3,1.4864,-4.00243,5.51407,4.18974,-1.61411,0.131008,21.1106,0,0,0
9.17286,4,12.0838,2.33354,3.09192,0.946412,-4.08207,-0.916526,19.6614,0,0,0
9.17286,5,-3.44795,3.39848,4.18344,3.97094,-1.97864,-0.192194,22.7413,0,0,0
9.324,0,8.99255,-4.93759,6.11021,2.16137,-3.19714,1.28646,14.7498,0,0,0
9.324,1,9.15757,10.5428,5.39394,2.13037,-3.49904,-0.19006,14.8144,0,0,0
9.324,2,-0.0959392,9.31464,4.76352,1.925,-3.69193,0.405641,26.5688,0,0,0
9.324,3,1.62863,-4.03123,5.51437,3.99969,-1.42493,0.10583,20.6845,0,0,0
9.324,4,12.1289,2.15434,3.05652,0.937367,-4.04526,-0.842769,19.4745,0,0,0
9.324,5,-3.27931,3.30961,4.18872,3.92122,-1.95027,-0.286742,22.5509,0,0,0
9.49056,0,9.0905,-5.07379,6.23709,2.12478,-3.13664,1.32741,14.5576,0,0,0
9.49056,1,9.24635,10.4076,5.39657,2.07398,-3.41184,-0.18318,14.4887,0,0,0
9.49056,2,-0.0217313,9.18679,4.78091,1.83968,-3.52205,0.425283,26.5688,0,0,0
9.49056,3,1.8092,-4.10475,5.51463,3.98048,-1.42993,0.0699174,20.6845,0,0,0
9.49056,4,12.1745,1.97745,3.02261,0.930653,-4.01175,-0.74888,19.2898,0,0,0
9.49056,5,-3.30808,3.31625,4.19255,3.81255,-1.91885,-0.351743,22.5794,0,0,0
9.63917,0,9.18828,-5.20904,6.30066,2.09149,-3.07869,1.34923,14.3808,0,0,0
9.63917,1,9.3346,10.2743,5.39863,2.02437,-3.32831,-0.154273,14.4887,0,0,0
9.63917,2,0.0674774,9.00591,4.79799,1.82902,-3.56328,0.48164,26.4205,0,0,0
9.63917,3,2.18677,-4.25267,5.51563,4.00394,-1.44191,0.0573834,20.0847,0,0,0
9.63917,4,12.2206,1.80239,2.98892,0.926242,-3.9683,-0.703119,19.1067,0,0,0
9.63917,5,-3.172,3.24946,4.19252,3.65442,-1.81413,-0.323919,22.4281,0,0,0
9.78874,0,9.2859,-5.34361,6.30644,2.06206,-3.02505,1.34047,14.2174,0,0,0
9.78874,1,9.42228,10.143,5.40091,1.98023,-3.24869,-0.0945147,14.171,0,0,0
9.78874,2,0.181903,8.83579,4.81577,1.89409,-3.55504,0.539183,26.2191,0,0,0
9.78874,3,2.36287,-4.32916,5.51594,3.97352,-1.4541,0.0135002,20.0847,0,0,0
9.78874,4,12.2673,1.62884,2.95603,0.924548,-3.92379,-0.66253,18.925,0,0,0
9.78874,5,-2.82397,3.07484,4.191,3.6686,-1.80201,-0.17235,22.0391,0,0,0
9.96219,0,9.38369,-5.47748,6.36867,2.03858,-2.97699,1.33998,14.0419,0,0,0
9.96219,1,9.4109,10.1703,5.40397,1.93783,-3.14862,-0.0484814,14.171,0,0,0
9.96219,2,0.256694,8.7086,4.83219,1.81679,-3.39995,0.517546,26.014,0,0,0
9.96219,3,2.53767,-4.40629,5.5162,3.93795,-1.46731,-0.14473,19.7016,0,0,0
9.96219,4,12.3108,1.42893,2.9238,0.914884,-3.97818,-0.625462,18.719,0,0,0
9.96219,5,-2.79494,3.0323,4.18932,3.78946,-1.95216,-0.0824551,21.9932,0,0,0
10.1196,0,9.45994,-5.58633,6.42624,1.91976,-2.81764,1.34659,13.8996,0,0,0
10.1196,1,9.49955,10.0386,5.4068,1.90321,-3.0787,0.023057,14.2,0,0,0
10.1196,2,0.371391,8.51974,4.84892,1.90633,-3.48669,0.544747,25.6448,0,0,0
10.1196,3,2.51684,-4.4092,5.51782,3.85712,-1.47461,-0.265314,19.7194,0,0,0
10.1196,4,12.3621,1.28524,2.89247,0.927243,-3.83726,-0.578929,18.5648,0,0,0
10.1196,5,-2.68593,2.99569,4.18315,3.52777,-1.73265,-0.151219,21.8798,0,0,0
10.2962,0,9.56196,-5.73656,6.54985,1.91271,-2.82643,1.38189,13.6955,0,0,0
10.2962,1,9.68286,9.75819,5.41095,1.87087,-3.02625,0.146139,13.7063,0,0,0
10.2962,2,0.464524,8.35927,4.86545,1.89902,-3.45345,0.57148,25.6448,0,0,0
10.2962,3,2.92171,-4.58479,5.51828,4.00532,-1.536,-0.229834,19.7194,0,0,0
10.2962,4,12.4101,1.11475,2.86173,0.931045,-3.79413,-0.547353,18.3859,0,0,0
10.2962,5,-2.50058,2.89009,4.17446,3.58802,-1.80397,-0.180014,21.6664,0,0,0
10.4432,0,9.70526,-5.91942,6.55425,2.0507,-2.95746,1.43134,13.4679,0,0,0
10.4432,1,9.77119,9.63352,5.4152,1.84646,-2.95389,0.230423,13.7063,0,0,0
10.4432,2,0.560132,8.18428,4.88174,1.90319,-3.48032,0.577209,25.4589,0,0,0
10.4432,3,2.86201,-4.56053,5.5167,3.79106,-1.44449,-0.0148139,19.3425,0,0,0
10.4432,4,12.4442,0.974193,2.83152,0.877588,-3.65591,-0.477111,18.2396,0,0,0
10.4432,5,-2.3426,2.80695,4.1652,3.54167,-1.78163,-0.0290524,21.4877,0,0,0
10.584,0,9.80274,-6.05045,6.60757,2.04493,-2.93402,1.33424,13.2969,0,0,0
10.584,1,9.72645,9.69906,5.41782,1.68212,-2.71265,0.170412,13.6328,0,0,0
10.584,2,0.655627,8.04068,4.89722,1.9035,-3.39828,0.567572,25.2593,0,0,0
10.584,3,3.21595,-4.71233,5.51904,3.77058,-1.46481,0.0654726,19.3425,0,0,0
10.584,4,12.4978,0.809461,2.81045,0.908133,-3.62256,-0.412002,18.0654,0,0,0
10.584,5,-2.01114,2.63491,4.1547,3.51657,-1.76375,0.118946,21.1141,0,0,0
10.7361,0,9.85393,-6.11867,6.71849,1.8857,-2.69938,1.25305,13.1898,0,0,0
10.7361,1,9.83472,9.54602,5.42195,1.76214,-2.78502,0.126334,13.6328,0,0,0
10.7361,2,0.792948,7.81552,4.91271,2.05244,-3.58908,0.567955,24.8227,0,0,0
10.7361,3,3.19443,-4.7156,5.52055,3.69322,-1.47344,0.0820822,18.9758,0,0,0
10.7361,4,12.5628,0.611953,2.77968,0.983646,-3.70825,-0.278733,17.8559,0,0,0
10.7361,5,-2.02987,2.63837,4.14054,3.45213,-1.74945,0.10345,21.1318,0,0,0
10.9097,0,9.97554,-6.27475,6.77999,1.98345,-2.78058,1.25917,12.9835,0,0,0
10.9097,1,9.94435,9.39418,5.42743,1.83267,-2.83564,0.231508,13.2581,0,0,0
10.9097,2,0.844812,7.71663,4.92761,1.8572,-3.28154,0.542728,24.8227,0,0,0
10.9097,3,3.55795,-4.88723,5.52394,3.7326,-1.5484,0.211868,18.5738,0,0,0
10.9097,4,12.5855,0.502902,2.75351,0.88025,-3.46091,-0.328668,17.7432,0,0,0
10.9097,5,-1.87302,2.55246,4.12402,3.4202,-1.74521,-0.0595801,20.9526,0,0,0
11.0591,0,10.0732,-6.41723,6.79208,1.96939,-2.78335,1.28813,12.8122,0,0,0
11.0591,1,10.0132,9.28889,5.43271,1.73904,-2.701,0.328303,13.2581,0,0,0
11.0591,2,0.924654,7.59024,4.94255,1.80317,-3.15311,0.532755,24.7109,0,0,0
11.0591,3,3.5571,-4.8948,5.52448,3.66794,-1.55698,0.335699,18.5738,0,0,0
11.0591,4,12.6137,0.315316,2.71771,0.828963,-3.52222,-0.356101,17.5532,0,0,0
11.0591,5,-1.54613,2.37829,4.11037,3.40741,-1.74282,-0.0933273,20.5819,0,0,0
11.2052,0,10.299,-6.71678,6.90994,2.03201,-2.82845,1.26169,12.5891,0,0,0
11.2052,1,10.1217,9.13552,5.43737,1.81132,-2.7673,0.358884,13.1323,0,0,0
11.2052,2,1.01629,7.43199,4.9585,1.80188,-3.15273,0.573852,24.5611,0,0,0
11.2052,3,3.91206,-5.06576,5.52399,3.71459,-1.68112,0.27123,18.1777,0,0,0
11.2052,4,12.7108,0.0983011,2.69279,1.00733,-3.66783,-0.314738,17.3165,0,0,0
11.2052,5,-1.3982,2.29111,4.09845,3.26345,-1.69062,-0.00504639,20.41,0,0,0
11.3642,0,10.3916,-6.83873,6.9629,2.01801,-2.78805,1.1698,12.4207,0,0,0
11.3642,1,10.2112,9.00528,5.44308,1.7818,-2.71082,0.409433,12.7863,0,0,0
11.3642,2,1.12783,7.27532,4.97305,1.86737,-3.14713,0.614372,24.378,0,0,0
11.3642,3,3.85277,-5.02788,5.52357,3.49837,-1.54052,0.199177,18.2473,0,0,0
11.3642,4,12.7595,-0.0750661,2.66626,1.00856,-3.65104,-0.30679,17.1351,0,0,0
11.3642,5,-1.23763,2.20418,4.08479,3.26867,-1.69654,-0.0084543,20.2271,0,0,0
11.516,0,10.3916,-6.83873,6.9629,2.01801,-2.78805,1.1698,12.26,0,0,0
11.516,1,10.3026,8.87499,5.44666,1.7852,-2.69304,0.390785,12.6272,0,0,0
11.516,2,1.21758,7.11139,4.98613,1.85539,-3.16981,0.598005,23.999,0,0,0
11.516,3,3.99151,-5.08475,5.52565,3.38586,-1.46772,0.0954672,18.0974,0,0,0
11.516,4,12.8103,-0.247255,2.63678,1.01397,-3.63258,-0.298828,16.954,0,0,0
11.516,5,-1.10922,2.14379,4.06951,3.16772,-1.6142,-0.0818176,20.0851,0,0,0
11.6527,0,10.4683,-6.93582,7.07269,1.94014,-2.65458,1.17535,12.1165,0,0,0
11.6527,1,10.3943,8.743,5.45164,1.75513,-2.63333,0.389567,12.6272,0,0,0
11.6527,2,1.30387,6.9805,4.99676,1.82593,-3.07155,0.56679,23.999,0,0,0
11.6527,3,4.3559,-5.26804,5.52618,3.49773,-1.58212,0.0163776,18.0974,0,0,0
11.6527,4,12.8549,-0.433943,2.61239,0.998263,-3.66857,-0.270386,16.761,0,0,0
11.6527,5,-0.886989,1.99742,4.05605,3.38416,-1.82257,-0.0594549,19.8196,0,0,0
11.8063,0,10.5686,-7.07865,7.07696,1.92707,-2.65489,1.21217,11.9448,0,0,0
11.8063,1,10.4872,8.61009,5.45677,1.76776,-2.63504,0.390861,12.3043,0,0,0
11.8063,2,1.42878,6.78899,5.00913,1.95044,-3.20804,0.572759,23.8422,0,0,0
11.8063,3,4.49085,-5.31847,5.52808,3.38465,-1.49099,0.0600335,17.5462,0,0,0
11.8063,4,12.9388,-0.74421,2.56908,0.943327,-3.53172,-0.295924,16.6254,0,0,0
11.8063,5,-0.762455,1.9332,4.0438,3.2552,-1.73617,-0.00484905,19.6793,0,0,0
11.9587,0,10.5862,-7.09401,7.13271,1.98217,-2.69464,1.2599,11.9112,0,0,0
11.9587,1,10.582,8.47719,5.46128,1.78652,-2.63793,0.380113,12.3043,0,0,0
11.9587,2,1.51845,6.61809,5.0239,1.92691,-3.24037,0.593037,23.6135,0,0,0
11.9587,3,4.51449,-5.34242,5.5282,3.47319,-1.57935,0.0753128,17.5148,0,0,0
11.9587,4,12.9388,-0.74421,2.56908,0.943327,-3.53172,-0.295924,16.4375,0,0,0
11.9587,5,-0.788843,1.95609,4.02937,3.1574,-1.65037,-0.0253925,19.713,0,0,0
12.1359,0,10.7861,-7.3612,7.23633,1.98212,-2.6857,1.23349,11.5637,0,0,0
12.1359,1,10.6984,8.31752,5.46557,1.88408,-2.73925,0.373198,12.141,0,0,0
12.1359,2,1.67417,6.38944,5.03646,2.11102,-3.45433,0.592139,23.4205,0,0,0
12.1359,3,4.67962,-5.41913,5.5292,3.45681,-1.57182,0.104895,17.3327,0,0,0
12.1359,4,13.015,-0.948027,2.54531,1.03719,-3.63756,-0.213444,16.2195,0,0,0
12.1359,5,-0.57305,1.82101,4.01734,3.37976,-1.84148,0.0258534,19.4586,0,0,0
12.2816,0,10.8578,-7.4643,7.28763,1.88067,-2.56738,1.25981,11.4306,0,0,0
12.2816,1,10.7948,8.18185,5.46891,1.89364,-2.73919,0.32765,11.7771,0,0,0
12.2816,2,1.74976,6.2566,5.04785,2.02279,-3.33973,0.531053,23.1442,0,0,0
12.2816,3,5.01539,-5.57567,5.53032,3.44814,-1.5708,0.191665,17.3327,0,0,0
12.2816,4,13.0583,-1.08013,2.52139,1.0005,-3.47927,-0.252681,16.0793,0,0,0
12.2816,5,-0.244687,1.6373,4.00611,3.37481,-1.84345,0.108868,19.0822,0,0,0
12.4391,0,10.9833,-7.62542,7.34065,1.98917,-2.67794,1.1841,11.22,0,0,0
12.4391,1,10.8691,8.06926,5.47141,1.82033,-2.65445,0.25606,11.7771,0,0,0
12.4391,2,1.85163,6.08932,5.05934,2.0336,-3.35122,0.471121,22.9912,0,0,0
12.4391,3,5.17794,-5.65247,5.53259,3.4266,-1.56532,0.237579,16.7826,0,0,0
12.4391,4,13.1315,-1.27968,2.49877,1.09085,-3.57995,-0.278635,15.8663,0,0,0
12.4391,5,-0.114451,1.57567,3.99404,3.26497,-1.74643,0.0806186,18.9381,0,0,0
12.5928,0,10.9825,-7.62106,7.33689,2.00586,-2.68638,1.06827,11.2246,0,0,0
12.5928,1,10.9668,7.93233,5.47707,1.84189,-2.66999,0.258639,11.474,0,0,0
12.5928,2,1.9539,5.92182,5.06955,2.04285,-3.35764,0.452063,22.7952,0,0,0
12.5928,3,5.17065,-5.65026,5.52976,3.40535,-1.55874,0.111147,16.7826,0,0,0
12.5928,4,13.1821,-1.45653,2.48067,1.08362,-3.583,-0.26746,15.6816,0,0,0
12.5928,5,-0.0888037,1.54665,3.98383,3.36177,-1.85429,-0.00618738,18.9014,0,0,0
12.7459,0,11.1594,-7.86171,7.47706,1.9171,-2.57515,1.06722,11.0444,0,0,0
12.7459,1,11.0873,7.77009,5.4814,1.9451,-2.77525,0.280811,11.474,0,0,0
12.7459,2,2.0349,5.78672,5.08176,1.96948,-3.24629,0.407644,22.5988,0,0,0
12.7459,3,5.3362,-5.72563,5.53063,3.40035,-1.55026,0.00816545,16.6082,0,0,0
12.7459,4,13.2633,-1.73929,2.44156,0.99466,-3.35084,-0.273697,15.5331,0,0,0
12.7459,5,0.0463246,1.47761,3.9716,3.25245,-1.76729,-0.0651891,18.7495,0,0,0
12.8808,0,11.3541,-8.12577,7.52805,1.90134,-2.55744,1.15964,10.9048,0,0,0
12.8808,1,11.1401,7.68111,5.4841,1.78257,-2.59643,0.220267,11.1688,0,0,0
12.8808,2,2.13635,5.61786,5.09068,1.94808,-3.21339,0.391831,22.4411,0,0,0
12.8808,3,5.52045,-5.81857,5.53225,3.46706,-1.60501,0.0541224,16.6082,0,0,0
12.8808,4,13.2633,-1.73929,2.44156,0.99466,-3.35084,-0.273697,15.3855,0,0,0
12.8808,5,0.374978,1.29848,3.96357,3.27806,-1.77283,0.0772823,18.3751,0,0,0
13.0289,0,11.479,-8.28773,7.53194,1.98625,-2.65173,1.17469,10.3715,0,0,0
13.0289,1,11.2624,7.51896,5.48613,1.90412,-2.71736,0.15715,10.9658,0,0,0
13.0289,2,2.26391,5.42088,5.10359,2.06166,-3.34074,0.478716,22.0092,0,0,0
13.0289,3,5.66286,-5.87853,5.53271,3.3638,-1.53007,0.109753,16.2476,0,0,0
13.0289,4,13.3498,-1.97115,2.41876,1.14503,-3.58608,-0.18765,15.1379,0,0,0
13.0289,5,0.571418,1.17759,3.95435,3.39133,-1.87552,0.148597,18.1446,0,0,0
13.1949,0,11.5772,-8.42118,7.6196,1.99811,-2.6746,1.02964,10.3715,0,0,0
13.1949,1,11.3807,7.35223,5.48989,1.99317,-2.83176,0.167793,10.7614,0,0,0
13.1949,2,2.38751,5.21941,5.11344,2.15178,-3.47367,0.408319,22.0092,0,0,0
13.1949,3,5.99229,-6.03203,5.53348,3.35628,-1.52927,0.137981,16.2476,0,0,0
13.1949,4,13.446,-2.33107,2.37313,1.10685,-3.6046,-0.172501,14.9493,0,0,0
13.1949,5,0.615515,1.13386,3.94285,3.52427,-2.04127,0.105234,18.0847,0,0,0
13.3691,0,11.6764,-8.55505,7.66336,2.01704,-2.70273,0.885248,10.1923,0,0,0
13.3691,1,11.4779,7.21208,5.49322,1.98944,-2.83175,0.153499,10.5908,0,0,0
13.3691,2,2.48704,5.0479,5.12277,2.13746,-3.47906,0.305693,21.7728,0,0,0
13.3691,3,5.98746,-6.02977,5.5336,3.33674,-1.51955,0.185409,15.8896,0,0,0
13.3691,4,13.4991,-2.50672,2.35318,1.10772,-3.59554,-0.209502,14.7633,0,0,0
13.3691,5,0.736702,1.09187,3.93032,3.3075,-1.81328,-0.0505316,17.9579,0,0,0
13.509,0,11.7758,-8.68896,7.70665,2.02478,-2.71675,0.787409,10.0205,0,0,0
13.509,1,11.5764,7.07325,5.49575,1.97247,-2.8025,0.0945348,10.4206,0,0,0
13.509,2,2.58881,4.86787,5.13131,2.13051,-3.51169,0.273281,21.5743,0,0,0
13.509,3,6.15034,-6.10432,5.53333,3.33121,-1.51288,0.127096,15.7105,0,0,0
13.509,4,13.5501,-2.68488,2.33335,1.09985,-3.59501,-0.242728,14.579,0,0,0
13.509,5,0.902506,0.999195,3.92086,3.31832,-1.82146,-0.0322606,17.7678,0,0,0
13.6604,0,11.876,-8.82087,7.7453,2.02871,-2.71517,0.739819,9.84862,0,0,0
13.6604,1,11.6734,6.93341,5.49816,1.97128,-2.80531,0.059066,10.4206,0,0,0
13.6604,2,2.69437,4.70402,5.14055,2.13246,-3.48703,0.278734,21.3675,0,0,0
13.6604,3,6.47791,-6.25664,5.53425,3.3247,-1.51202,0.153119,15.3493,0,0,0
13.6604,4,13.5501,-2.68488,2.33335,1.09985,-3.59501,-0.242728,14.3928,0,0,0
13.6604,5,1.06883,0.907063,3.91264,3.32986,-1.82636,0.0431065,17.5775,0,0,0
13.8094,0,11.9472,-8.92506,7.78128,1.93682,-2.62184,0.697566,9.67872,0,0,0
13.8094,1,11.771,6.79492,5.50025,1.97127,-2.80298,0.0325535,10.081,0,0,0
13.8094,2,2.77269,4.57854,5.15185,2.06112,-3.35571,0.261659,21.0245,0,0,0
13.8094,3,6.64218,-6.32905,5.53436,3.32077,-1.4985,0.219569,15.1697,0,0,0
13.8094,4,13.6556,-3.03689,2.29625,1.097,-3.57887,-0.283838,14.2077,0,0,0
13.8094,5,1.23288,0.812644,3.90401,3.33221,-1.83863,0.0589306,17.3882,0,0,0
13.973,0,11.9707,-8.95016,7.82583,2.0253,-2.71644,0.66877,9.54813,0,0,0
13.973,1,11.8468,6.68253,5.50208,1.8884,-2.70456,0.0108206,9.9455,0,0,0
13.973,2,2.89468,4.37909,5.16167,2.14023,-3.4719,0.310481,21.0245,0,0,0
13.973,3,6.80597,-6.40209,5.53412,3.32022,-1.49009,0.188823,14.9904,0,0,0
13.973,4,13.7073,-3.21316,2.27811,1.09244,-3.57313,-0.292543,14.0239,0,0,0
13.973,5,1.40235,0.723187,3.89424,3.35158,-1.8332,0.0566213,17.1964,0,0,0
14.1273,0,12.1666,-9.2152,7.86564,2.0055,-2.69764,0.714195,9.50662,0,0,0
14.1273,1,11.9654,6.52053,5.50369,1.97973,-2.80408,0.00807459,9.74476,0,0,0
14.1273,2,2.97009,4.24073,5.17105,2.02874,-3.34579,0.346391,20.633,0,0,0
14.1273,3,6.97007,-6.4754,5.53362,3.32202,-1.48463,0.111317,14.8107,0,0,0
14.1273,4,13.7073,-3.21316,2.27811,1.09244,-3.57313,-0.292543,13.8394,0,0,0
14.1273,5,1.73744,0.538428,3.88581,3.37146,-1.84072,0.0468772,16.8136,0,0,0
14.273,0,12.1625,-9.20986,7.90372,1.97927,-2.66351,0.781071,9.17521,0,0,0
14.273,1,12.0609,6.38362,5.50518,1.97056,-2.79512,0.00592487,9.57785,0,0,0
14.273,2,3.07093,4.05843,5.18038,2.0135,-3.36904,0.367187,20.633,0,0,0
14.273,3,7.13441,-6.54872,5.53179,3.32288,-1.47979,0.0400191,14.6307,0,0,0
14.273,4,13.7586,-3.38901,2.26016,1.08715,-3.5663,-0.303775,13.6555,0,0,0
14.273,5,1.73591,0.537071,3.87701,3.36657,-1.84625,0.0150356,16.8141,0,0,0
14.4339,0,12.2586,-9.33701,7.9007,1.96766,-2.63967,0.780416,9.01876,0,0,0
14.4339,1,12.1572,6.24884,5.50658,1.96536,-2.77964,-0.0229655,9.41224,0,0,0
14.4339,2,3.1695,3.90618,5.18973,1.97452,-3.27558,0.349701,20.2433,0,0,0
14.4339,3,7.13302,-6.54713,5.53295,3.31747,-1.47476,0.00877491,14.6326,0,0,0
14.4339,4,13.8095,-3.56436,2.24239,1.08141,-3.5582,-0.309406,13.4723,0,0,0
14.4339,5,2.07538,0.354118,3.8653,3.40802,-1.86471,-0.153431,16.4283,0,0,0
14.5951,0,12.4267,-9.56796,7.96992,1.87218,-2.52911,0.766387,9.01876,0,0,0
14.5951,1,12.2081,6.16184,5.50776,1.79093,-2.58902,-0.0499751,9.3117,0,0,0
