time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.93352,2,-0.507985,4.40539,6.22208,-3.12714,0.223082,0.798965,6.67951,0,0,0
6.93352,3,12.5589,-2.75209,5.1754,-0.860922,-0.898309,0.438614,11.0294,0,0,0
6.93352,4,2.77265,16.8497,5.44467,-0.835907,-3.49307,1.36486,21.0242,0,0,0
6.93352,5,-11.9273,7.7971,4.16495,0.146411,3.01933,-0.401723,5.02893,0,0,0
7.08571,0,12.8543,7.96949,3.00046,-2.06489,-3.77524,-0.556544,16.2911,0,0,0
7.08571,1,2.47198,-6.57258,3.13368,-0.658917,3.31582,-0.466753,9.68573,0,0,0
7.08571,2,-0.645446,4.44089,6.27542,-3.13475,0.36667,0.76565,6.35187,0,0,0
7.08571,3,12.5322,-2.83338,5.18256,-0.790726,-1.043,0.460538,10.8631,0,0,0
7.08571,4,2.738,16.6644,5.47115,-0.824654,-3.57607,1.38593,20.8364,0,0,0
7.08571,5,-11.9023,7.74194,4.17048,0.2433,2.82058,-0.365598,4.78639,0,0,0
7.23303,0,12.6576,7.59477,2.95358,-2.05966,-3.87586,-0.912333,16.3004,0,0,0
7.23303,1,2.35695,-6.20469,3.09159,-0.907127,3.54565,-0.605563,9.29876,0,0,0
7.23303,2,-0.7788,4.47899,6.32741,-3.12579,0.488592,0.722932,6.20441,0,0,0
7.23303,3,12.5069,-2.92059,5.19013,-0.727922,-1.18426,0.488825,10.8631,0,0,0
7.23303,4,2.66288,16.2809,5.51216,-0.832838,-3.75025,1.40586,20.6461,0,0,0
7.23303,5,-11.8883,7.99293,4.18477,0.216883,2.80194,-0.376395,4.78639,0,0,0
7.37489,0,12.6738,7.60389,2.91356,-2.00566,-3.81835,-0.989537,15.8865,0,0,0
7.37489,1,2.30877,-6.0648,3.05249,-0.939427,3.48691,-0.749243,9.14632,0,0,0
7.37489,2,-0.914055,4.51269,6.3784,-3.12767,0.579977,0.650473,6.0563,0,0,0
7.37489,3,12.4823,-3.01406,5.19818,-0.671697,-1.32771,0.511948,10.6759,0,0,0
7.37489,4,2.6307,16.0839,5.55607,-0.820453,-3.8591,1.35375,20.0499,0,0,0
7.37489,5,-11.8757,8.08167,4.19022,0.228022,2.68212,-0.349238,4.53473,0,0,0
7.51487,0,12.5815,7.38898,2.87265,-1.99749,-3.97063,-1.00103,15.8865,0,0,0
7.51487,1,2.28364,-6.06563,3.0135,-0.990161,3.47322,-0.805409,9.13287,0,0,0
7.51487,2,-1.03698,4.55532,6.42744,-3.05635,0.671534,0.5864,5.91883,0,0,0
7.51487,3,12.458,-3.11379,5.20733,-0.622388,-1.46919,0.540009,10.6759,0,0,0
7.51487,4,2.6353,16.0818,5.5985,-0.805885,-3.91186,1.26134,20.0499,0,0,0
7.51487,5,-11.8781,8.19859,4.18661,0.184733,2.6748,-0.257286,4.44508,0,0,0
7.69197,0,12.3647,7.00567,2.83325,-2.08623,-4.07059,-0.934142,15.6504,0,0,0
7.69197,1,2.19212,-5.8718,2.93341,-1.17255,3.59924,-0.888931,8.91006,0,0,0
7.69197,2,-1.18687,4.59862,6.4821,-3.08502,0.753742,0.539874,5.75446,0,0,0
7.69197,3,12.4349,-3.21879,5.21491,-0.576866,-1.60755,0.563656,10.4656,0,0,0
7.69197,4,2.56735,15.6808,5.64832,-0.796445,-4.08776,1.17357,19.6327,0,0,0
7.69197,5,-11.8718,8.29437,4.19578,0.177216,2.59403,-0.200745,4.23297,0,0,0
7.84515,0,12.2822,6.82646,2.79532,-2.03523,-4.06517,-0.943574,15.2087,0,0,0
7.84515,1,2.11126,-5.58132,2.89537,-1.12403,3.4913,-0.930765,8.6066,0,0,0
7.84515,2,-1.30784,4.63358,6.52993,-3.02856,0.788507,0.493845,5.75446,0,0,0
7.84515,3,12.4102,-3.33139,5.22234,-0.54364,-1.75198,0.580558,10.3502,0,0,0
7.84515,4,2.53842,15.4792,5.69229,-0.775981,-4.15606,1.18536,19.6327,0,0,0
7.84515,5,-11.8667,8.38485,4.21229,0.167751,2.5014,-0.188535,4.23297,0,0,0
7.99226,0,12.1883,6.65951,2.76095,-2.01214,-3.97499,-1.13602,15.009,0,0,0
7.99226,1,2.05416,-5.53459,2.89834,-1.3046,3.64525,-1.01497,8.54597,0,0,0
7.99226,2,-1.39969,4.66292,6.56689,-2.87645,0.789358,0.473138,5.51823,0,0,0
7.99226,3,12.3853,-3.45003,5.22913,-0.511371,-1.87968,0.599117,10.2289,0,0,0
7.99226,4,2.54718,15.4878,5.7484,-0.73866,-4.15304,1.12963,19.4248,0,0,0
7.99226,5,-11.87,8.35142,4.21218,0.159856,2.38414,-0.14414,4.14146,0,0,0
8.14111,0,12.1014,6.45644,2.73199,-1.95427,-3.99545,-1.33379,14.8154,0,0,0
8.14111,1,1.98586,-5.36791,2.82625,-1.33682,3.59996,-1.19219,8.35718,0,0,0
8.14111,2,-1.51436,4.69506,6.60947,-2.81848,0.803081,0.478399,5.51823,0,0,0
8.14111,3,12.3609,-3.57385,5.23462,-0.482698,-2.00582,0.610327,10.1026,0,0,0
8.14111,4,2.48084,15.075,5.803,-0.732906,-4.30484,1.03016,19.4266,0,0,0
8.14111,5,-11.8599,8.55201,4.22394,0.141579,2.30866,-0.10736,4.17497,0,0,0
8.29205,0,12.1145,6.4798,2.69649,-1.90756,-3.90339,-1.33132,14.5933,0,0,0
8.29205,1,1.84406,-5.01972,2.79326,-1.42948,3.62936,-1.2625,7.98206,0,0,0
8.29205,2,-1.64186,4.73703,6.65633,-2.80844,0.849027,0.508423,5.25193,0,0,0
8.29205,3,12.3402,-3.721,5.24161,-0.444645,-2.20668,0.638123,9.954,0,0,0
8.29205,4,2.48882,15.0888,5.85748,-0.707378,-4.26985,0.988029,19.005,0,0,0
8.29205,5,-11.8575,8.51071,4.23026,0.155586,2.16193,-0.0351981,4.01435,0,0,0
8.45423,0,12.0296,6.30636,2.66443,-1.88689,-3.87293,-1.28436,14.422,0,0,0
8.45423,1,1.77006,-4.85414,2.7585,-1.46102,3.59152,-1.25682,7.79874,0,0,0
8.45423,2,-1.68971,4.74417,6.69035,-2.51654,0.749269,0.535939,5.19471,0,0,0
8.45423,3,12.3121,-3.83761,5.24819,-0.447809,-2.27481,0.625169,9.83406,0,0,0
8.45423,4,2.46694,14.8978,5.92041,-0.669598,-4.28924,0.894483,19.0121,0,0,0
8.45423,5,-11.8571,8.60424,4.23158,0.128936,2.12431,-0.00932236,4.01435,0,0,0
8.6147,0,11.948,6.13819,2.63421,-1.86345,-3.84258,-1.18009,14.422,0,0,0
8.6147,1,1.78043,-4.89527,2.76188,-1.40496,3.40712,-1.3385,7.84109,0,0,0
8.6147,2,-1.81017,4.7844,6.73458,-2.52762,0.798287,0.52212,5.06194,0,0,0
8.6147,3,12.2924,-3.99578,5.25416,-0.411786,-2.47382,0.644523,9.83406,0,0,0
8.6147,4,2.39057,14.5129,5.96684,-0.718592,-4.29929,0.84199,18.8132,0,0,0
8.6147,5,-11.8512,8.68548,4.23787,0.127205,2.04645,0.0147095,3.92129,0,0,0
8.76602,0,11.8689,5.97463,2.60402,-1.8338,-3.80516,-1.0576,14.0499,0,0,0
8.76602,1,1.64084,-4.56767,2.69657,-1.46003,3.39114,-1.38888,7.48111,0,0,0
8.76602,2,-1.94464,4.82945,6.77987,-2.58208,0.856943,0.5179,4.91526,0,0,0
8.76602,3,12.2517,-4.1464,5.25921,-0.461114,-2.61544,0.643065,9.51926,0,0,0
8.76602,4,2.41127,14.5089,6.02105,-0.643869,-4.31114,0.86633,18.4104,0,0,0
8.76602,5,-11.8459,8.76436,4.24991,0.123388,1.97054,0.0433217,3.83961,0,0,0
8.91014,0,11.792,5.81511,2.57602,-1.79884,-3.75949,-0.930952,14.0499,0,0,0
8.91014,1,1.58265,-4.42265,2.65886,-1.45333,3.35697,-1.30844,7.32144,0,0,0
8.91014,2,-2.0304,4.84259,6.81836,-2.45047,0.784482,0.534965,4.82053,0,0,0
8.91014,3,12.239,-4.29428,5.26365,-0.411536,-2.73728,0.60514,9.51926,0,0,0
8.91014,4,2.3977,14.2956,6.0766,-0.616845,-4.39635,0.815732,18.4104,0,0,0
8.91014,5,-11.8408,8.84167,4.24986,0.119719,1.8997,0.0632043,3.75995,0,0,0
9.04846,0,11.7235,5.65377,2.55302,-1.73659,-3.72028,-0.80789,13.8712,0,0,0
9.04846,1,1.54176,-4.32216,2.63762,-1.37326,3.16015,-1.18687,7.21143,0,0,0
9.04846,2,-2.1261,4.86693,6.8576,-2.37605,0.76378,0.53139,4.71479,0,0,0
9.04846,3,12.2105,-4.42521,5.26819,-0.423587,-2.75588,0.562329,9.2375,0,0,0
9.04846,4,2.31571,13.9106,6.11349,-0.697298,-4.35694,0.76778,18.1921,0,0,0
9.04846,5,-11.8356,8.91789,4.25584,0.116632,1.8352,0.0598947,3.68267,0,0,0
9.21228,0,11.6379,5.50074,2.524,-1.74417,-3.65236,-0.733835,13.6951,0,0,0
9.21228,1,1.46779,-4.15739,2.61013,-1.42409,3.20637,-1.16464,7.03032,0,0,0
9.21228,2,-2.23686,4.89513,6.90096,-2.36036,0.759388,0.559951,4.59317,0,0,0
9.21228,3,12.1952,-4.59813,5.27476,-0.376986,-2.94057,0.52888,9.2375,0,0,0
9.21228,4,2.2894,13.7266,6.17651,-0.676445,-4.30567,0.829054,17.7976,0,0,0
9.21228,5,-11.8247,9.08195,4.26138,0.1113,1.77553,0.056613,3.60607,0,0,0
9.36456,0,11.4828,5.17376,2.49699,-1.69655,-3.61083,-0.670876,13.1554,0,0,0
9.36456,1,1.41711,-4.02865,2.57407,-1.38996,3.13843,-1.09532,6.88856,0,0,0
9.36456,2,-2.32974,4.91426,6.94104,-2.28203,0.718552,0.54644,4.49049,0,0,0
9.36456,3,12.1679,-4.75997,5.28164,-0.384636,-3.05607,0.480702,8.90043,0,0,0
9.36456,4,2.297,13.755,6.23399,-0.6502,-4.2031,0.810782,17.6265,0,0,0
9.36456,5,-11.825,9.0678,4.27229,0.112092,1.7249,0.0359497,3.44172,0,0,0
9.52705,0,11.414,5.02962,2.47163,-1.65015,-3.53477,-0.638657,13.1554,0,0,0
9.52705,1,1.38582,-3.94074,2.55126,-1.27629,2.91897,-1.00582,6.79298,0,0,0
9.52705,2,-2.41876,4.93409,6.97872,-2.20493,0.68605,0.534835,4.39216,0,0,0
9.52705,3,12.1424,-4.92199,5.28363,-0.387271,-3.16264,0.356813,8.90043,0,0,0
9.52705,4,2.23891,13.3687,6.28618,-0.640203,-4.20152,0.812577,17.6265,0,0,0
9.52705,5,-11.8196,9.14146,4.27272,0.110428,1.67732,0.0183246,3.45506,0,0,0
9.68831,0,11.4271,5.05902,2.44796,-1.60309,-3.41894,-0.688865,12.9943,0,0,0
9.68831,1,1.33571,-3.82349,2.51794,-1.25141,2.83935,-0.925006,6.66278,0,0,0
9.68831,2,-2.48833,4.94937,7.00858,-2.06839,0.63729,0.536437,4.31521,0,0,0
9.68831,3,12.1174,-5.08482,5.28887,-0.390253,-3.24937,0.262693,8.57181,0,0,0
9.68831,4,2.24547,13.3974,6.33695,-0.621709,-4.07435,0.904694,17.2324,0,0,0
9.68831,5,-11.8142,9.21394,4.27815,0.109045,1.63223,0.00843386,3.3085,0,0,0
9.85816,0,11.3568,4.91377,2.42576,-1.56902,-3.34664,-0.69173,12.8621,0,0,0
9.85816,1,1.2917,-3.70517,2.49736,-1.20087,2.7524,-0.815888,6.53522,0,0,0
9.85816,2,-2.57262,4.96846,7.04678,-2.00083,0.612491,0.54242,4.22122,0,0,0
9.85816,3,12.0916,-5.24896,5.29378,-0.403769,-3.30517,0.17421,8.40566,0,0,0
9.85816,4,2.18914,13.0211,6.38683,-0.612905,-4.05825,0.904076,17.2551,0,0,0
9.85816,5,-11.8088,9.28498,4.28857,0.10784,1.58848,0.0148403,3.3085,0,0,0
10.0242,0,11.2871,4.77052,2.40053,-1.5444,-3.29637,-0.564246,12.8621,0,0,0
10.0242,1,1.24756,-3.59129,2.47321,-1.16248,2.67623,-0.770375,6.41131,0,0,0
10.0242,2,-2.63924,4.98252,7.07694,-1.87846,0.568916,0.553234,4.14709,0,0,0
10.0242,3,12.0671,-5.41146,5.29892,-0.404289,-3.36246,0.0847218,8.40566,0,0,0
10.0242,4,2.19455,13.048,6.43536,-0.600174,-3.96464,0.86569,16.8714,0,0,0
10.0242,5,-11.7982,9.43133,4.29359,0.104276,1.53598,0.0301839,3.23674,0,0,0
10.1705,0,11.2182,4.62922,2.37954,-1.52176,-3.24675,-0.445938,12.5432,0,0,0
10.1705,1,1.19035,-3.45129,2.44439,-1.17981,2.7039,-0.749845,6.25835,0,0,0
10.1705,2,-2.70571,4.99511,7.10921,-1.77352,0.527482,0.55755,4.07257,0,0,0
10.1705,3,12.0421,-5.5738,5.30308,-0.407847,-3.40627,0.00174987,8.07721,0,0,0
10.1705,4,2.13469,12.6752,6.48264,-0.60923,-3.96574,0.827204,16.5121,0,0,0
10.1705,5,-11.7929,9.49726,4.29389,0.103413,1.49335,0.0251203,3.09003,0,0,0
10.3136,0,11.1557,4.4953,2.35611,-1.47715,-3.17177,-0.366701,12.5432,0,0,0
10.3136,1,1.16468,-3.36983,2.42836,-1.06023,2.49019,-0.695276,6.17154,0,0,0
10.3136,2,-2.80082,5.01257,7.14756,-1.78295,0.516011,0.565547,3.96871,0,0,0
10.3136,3,12.0167,-5.73501,5.30733,-0.412704,-3.43615,-0.0581556,8.07721,0,0,0
10.3136,4,2.11402,12.5109,6.52919,-0.585975,-3.88039,0.900686,16.5121,0,0,0
10.3136,5,-11.7902,9.55944,4.29898,0.0947881,1.44489,0.0108387,3.02403,0,0,0
10.4677,0,11.0111,4.21425,2.33934,-1.46714,-3.09396,-0.279435,12.0777,0,0,0
10.4677,1,1.11881,-3.23394,2.39771,-1.05509,2.52767,-0.65356,6.02532,0,0,0
10.4677,2,-2.9044,5.04361,7.17862,-1.82073,0.548521,0.551374,3.85781,0,0,0
10.4677,3,11.9912,-5.89442,5.31191,-0.418582,-3.45105,-0.130282,7.75268,0,0,0
10.4677,4,2.11905,12.535,6.57506,-0.569542,-3.78788,0.895746,16.3611,0,0,0
10.4677,5,-11.7875,9.54265,4.30306,0.10667,1.38434,0.0226984,2.96167,0,0,0
10.6135,0,10.9438,4.06079,2.32052,-1.44585,-3.10544,-0.243966,12.0777,0,0,0
10.6135,1,1.0713,-3.10587,2.37239,-1.05662,2.53898,-0.605024,5.88692,0,0,0
10.6135,2,-2.97192,5.04954,7.20729,-1.73326,0.488553,0.523858,3.78436,0,0,0
10.6135,3,11.9633,-6.05393,5.31519,-0.439153,-3.42964,-0.178356,7.75268,0,0,0
10.6135,4,2.06653,12.1796,6.61959,-0.557661,-3.76074,0.903378,16.3611,0,0,0
10.6135,5,-11.781,9.60789,4.30782,0.10938,1.35701,0.0407486,2.97781,0,0,0
10.7583,0,10.9456,4.07375,2.30217,-1.44177,-3.05657,-0.261485,11.9206,0,0,0
10.7583,1,1.03767,-3.0032,2.35699,-1.00774,2.45658,-0.607595,5.77789,0,0,0
10.7583,2,-3.06142,5.0677,7.24143,-1.73773,0.485854,0.501102,3.6871,0,0,0
10.7583,3,11.9398,-6.20636,5.31978,-0.443872,-3.41034,-0.238848,7.43658,0,0,0
10.7583,4,2.0756,12.2054,6.67204,-0.521464,-3.62878,1.06684,15.9992,0,0,0
10.7583,5,-11.7826,9.6749,4.31776,0.082301,1.34088,0.062335,2.91208,0,0,0
10.9082,0,10.8757,3.93411,2.2846,-1.43092,-3.01794,-0.275575,11.9206,0,0,0
10.9082,1,1.01397,-2.92622,2.33523,-0.930637,2.30396,-0.597577,5.69505,0,0,0
10.9082,2,-3.12372,5.0753,7.26729,-1.64089,0.435279,0.515102,3.61929,0,0,0
10.9082,3,11.915,-6.35709,5.3239,-0.446394,-3.39063,-0.282215,7.43658,0,0,0
10.9082,4,2.01218,11.8782,6.70916,-0.551104,-3.50409,1.13863,16.0198,0,0,0
10.9082,5,-11.7645,9.78305,4.32271,0.111029,1.23368,0.0653428,2.84504,0,0,0
11.059,0,10.7348,3.64619,2.27084,-1.41896,-2.99393,-0.220739,11.443,0,0,0
11.059,1,0.989329,-2.84451,2.31468,-0.888906,2.21187,-0.540386,5.60764,0,0,0
11.059,2,-3.18427,5.08324,7.29573,-1.55428,0.393565,0.498134,3.55218,0,0,0
11.059,3,11.8898,-6.50494,5.3278,-0.450515,-3.36361,-0.292165,7.13387,0,0,0
11.059,4,1.99679,11.6879,6.7508,-0.505307,-3.5256,1.2281,15.6847,0,0,0
11.059,5,-11.7664,9.79111,4.32346,0.103314,1.26319,0.056581,2.73555,0,0,0
11.1998,0,10.6654,3.50896,2.25153,-1.41312,-2.96514,-0.151668,11.443,0,0,0
11.1998,1,0.958528,-2.71798,2.29284,-0.859042,2.25914,-0.479358,5.60764,0,0,0
11.1998,2,-3.26747,5.10021,7.32455,-1.53911,0.376543,0.488608,3.46277,0,0,0
11.1998,3,11.8619,-6.65213,5.33046,-0.460783,-3.3083,-0.300842,7.13387,0,0,0
11.1998,4,1.96871,11.5185,6.79024,-0.510439,-3.49957,1.22171,15.4908,0,0,0
11.1998,5,-11.763,9.85977,4.33362,0.0948614,1.26902,0.0398031,2.72767,0,0,0
11.3408,0,10.5956,3.37141,2.23638,-1.40851,-2.93738,-0.177235,11.2883,0,0,0
11.3408,1,0.922702,-2.59678,2.27367,-0.845578,2.27738,-0.466845,5.34788,0,0,0
11.3408,2,-3.35179,5.11303,7.35699,-1.55168,0.36624,0.469931,3.46277,0,0,0
11.3408,3,11.8393,-6.79068,5.33466,-0.456115,-3.25706,-0.305186,6.84369,0,0,0
11.3408,4,1.96864,11.528,6.82662,-0.513198,-3.49103,1.12158,15.3157,0,0,0
11.3408,5,-11.7565,9.91962,4.33359,0.0997936,1.24201,0.0448337,2.65851,0,0,0
11.5209,0,10.5252,3.23331,2.22048,-1.4045,-2.91175,-0.235878,11.1334,0,0,0
11.5209,1,0.896543,-2.49987,2.2571,-0.799693,2.21029,-0.481364,5.24617,0,0,0
11.5209,2,-3.41142,5.11649,7.38616,-1.47718,0.31878,0.455433,3.30561,0,0,0
11.5209,3,11.8153,-6.92725,5.33774,-0.457054,-3.20447,-0.30059,6.84369,0,0,0
11.5209,4,1.94175,11.3563,6.86681,-0.520065,-3.49815,1.04588,15.3211,0,0,0
11.5209,5,-11.751,9.97756,4.33833,0.100758,1.21254,0.0383082,2.59843,0,0,0
11.6806,0,10.4544,3.09492,2.20832,-1.40206,-2.89091,-0.253641,10.9777,0,0,0
11.6806,1,0.886577,-2.4183,2.24043,-0.707325,2.10506,-0.466612,5.16338,0,0,0
11.6806,2,-3.49086,5.12907,7.41277,-1.48279,0.314121,0.441207,3.22096,0,0,0
11.6806,3,11.791,-7.06076,5.342,-0.459467,-3.14772,-0.285098,6.56928,0,0,0
11.6806,4,1.88733,11.0052,6.90579,-0.527621,-3.49886,1.06475,15.1439,0,0,0
11.6806,5,-11.7408,10.0927,4.34271,0.0985476,1.1657,0.0404216,2.42443,0,0,0
11.8413,0,10.4538,3.1,2.19225,-1.40503,-2.87169,-0.254121,10.8218,0,0,0
11.8413,1,0.850266,-2.30464,2.22258,-0.715044,2.12138,-0.439792,5.0428,0,0,0
11.8413,2,-3.54718,5.13238,7.43464,-1.40324,0.270961,0.441763,3.22096,0,0,0
11.8413,3,11.7664,-7.19136,5.34464,-0.458688,-3.06969,-0.266972,6.43636,0,0,0
11.8413,4,1.85922,10.8316,6.94257,-0.534403,-3.49073,1.06147,14.7865,0,0,0
11.8413,5,-11.7358,10.1466,4.35152,0.0977819,1.1365,0.0321485,2.42443,0,0,0
11.9849,0,10.3123,2.81864,2.17754,-1.40187,-2.85927,-0.219378,10.8249,0,0,0
11.9849,1,0.826324,-2.20436,2.20542,-0.675359,2.0741,-0.419757,5.0428,0,0,0
11.9849,2,-3.61166,5.14068,7.45896,-1.36582,0.254475,0.438447,3.09118,0,0,0
11.9849,3,11.7431,-7.31754,5.34829,-0.45802,-3.00372,-0.249275,6.30803,0,0,0
11.9849,4,1.85817,10.8349,6.98671,-0.542373,-3.50189,0.951896,14.6077,0,0,0
11.9849,5,-11.7309,10.1994,4.35199,0.0967973,1.10837,0.0239997,2.36986,0,0,0
12.1346,0,10.3184,2.82981,2.16194,-1.38332,-2.8225,-0.144136,10.5097,0,0,0
12.1346,1,0.80642,-2.1169,2.1904,-0.630667,2.00737,-0.418013,4.84759,0,0,0
12.1346,2,-3.6767,5.14663,7.48428,-1.32209,0.22961,0.441061,3.09118,0,0,0
12.1346,3,11.7197,-7.44097,5.35158,-0.458313,-2.93642,-0.228691,6.30803,0,0,0
12.1346,4,1.80972,10.4886,7.01143,-0.527316,-3.51551,0.845027,14.6062,0,0,0
12.1346,5,-11.7327,10.1947,4.36015,0.0909779,1.09158,0.0307713,2.31694,0,0,0
12.322,0,10.2436,2.70144,2.15019,-1.40212,-2.77638,-0.172366,10.5214,0,0,0
12.322,1,0.783443,-2.02566,2.17526,-0.602836,1.96439,-0.398256,4.75235,0,0,0
12.322,2,-3.72819,5.15081,7.5083,-1.25151,0.20196,0.439318,2.96451,0,0,0
12.322,3,11.6963,-7.56152,5.35542,-0.45835,-2.86795,-0.20219,6.18235,0,0,0
12.322,4,1.76623,10.3328,7.05616,-0.584629,-3.4556,0.860809,14.2559,0,0,0
12.322,5,-11.7191,10.2921,4.35977,0.103284,1.02295,0.0528955,2.32123,0,0,0
12.4662,0,10.1722,2.54987,2.13775,-1.40192,-2.81958,-0.18827,10.3726,0,0,0
12.4662,1,0.761067,-1.93553,2.16032,-0.577195,1.92539,-0.372619,4.65835,0,0,0
12.4662,2,-3.79884,5.16196,7.53272,-1.25998,0.208117,0.430285,2.88898,0,0,0
12.4662,3,11.6732,-7.67925,5.35904,-0.45761,-2.79796,-0.182487,5.93947,0,0,0
12.4662,4,1.77464,10.3093,7.08407,-0.553791,-3.54488,0.835065,14.0668,0,0,0
12.4662,5,-11.7222,10.2972,4.36418,0.0911632,1.04071,0.0666225,2.22314,0,0,0
12.6269,0,10.0278,2.26862,2.12501,-1.41078,-2.81885,-0.164348,10.2047,0,0,0
12.6269,1,0.73901,-1.84656,2.14564,-0.553646,1.88743,-0.354622,4.56559,0,0,0
12.6269,2,-3.86071,5.16684,7.55643,-1.23602,0.189655,0.419345,2.82262,0,0,0
12.6269,3,11.649,-7.79565,5.36249,-0.456251,-2.71756,-0.157876,5.93947,0,0,0
12.6269,4,1.75151,10.1203,7.12586,-0.535382,-3.59558,0.801009,14.0668,0,0,0
12.6269,5,-11.7169,10.3473,4.37261,0.0927794,1.01577,0.0693615,2.2181,0,0,0
12.7844,0,9.95518,2.13007,2.11252,-1.41599,-2.81125,-0.17279,9.88839,0,0,0
12.7844,1,0.717074,-1.75866,2.13122,-0.532636,1.8512,-0.339905,4.56559,0,0,0
12.7844,2,-3.93125,5.1748,7.58276,-1.24915,0.18782,0.402179,2.74692,0,0,0
12.7844,3,11.6275,-7.90708,5.36581,-0.450627,-2.64518,-0.139248,5.70702,0,0,0
12.7844,4,1.69307,9.78231,7.15871,-0.552088,-3.5299,0.849718,13.8734,0,0,0
12.7844,5,-11.712,10.3964,4.37265,0.0925533,0.992087,0.0709105,2.11807,0,0,0
12.9352,0,9.95401,2.13217,2.1001,-1.41949,-2.79964,-0.235927,9.7315,0,0,0
12.9352,1,0.695139,-1.67172,2.11712,-0.514221,1.81701,-0.326228,4.3832,0,0,0
12.9352,2,-3.9927,5.17737,7.60635,-1.21648,0.162368,0.387883,2.74692,0,0,0
12.9352,3,11.6055,-8.01706,5.36884,-0.447558,-2.57714,-0.12065,5.70702,0,0,0
12.9352,4,1.65702,9.63405,7.18283,-0.579078,-3.43407,0.8848,13.5288,0,0,0
12.9352,5,-11.7027,10.4931,4.3801,0.0902841,0.951837,0.0575145,2.11807,0,0,0
13.0997,0,9.88231,1.99442,2.08815,-1.41885,-2.78711,-0.277788,9.73205,0,0,0
13.0997,1,0.673121,-1.58566,2.10327,-0.49825,1.78457,-0.31698,4.29334,0,0,0
13.0997,2,-4.0502,5.18256,7.62831,-1.1879,0.15078,0.375062,2.61957,0,0,0
13.0997,3,11.5834,-8.12521,5.37208,-0.444919,-2.51155,-0.105577,5.48439,0,0,0
13.0997,4,1.65164,9.62597,7.21927,-0.596808,-3.47138,0.818804,13.375,0,0,0
13.0997,5,-11.6981,10.5405,4.3836,0.0894317,0.93378,0.0480113,2.02064,0,0,0
13.2678,0,9.74807,1.7265,2.07527,-1.39339,-2.75441,-0.212549,9.27643,0,0,0
13.2678,1,0.648518,-1.50287,2.0897,-0.492128,1.74642,-0.310506,4.20592,0,0,0
13.2678,2,-4.10645,5.18764,7.64937,-1.15865,0.14026,0.366962,2.55934,0,0,0
13.2678,3,11.5615,-8.2315,5.375,-0.441986,-2.44831,-0.0920237,5.37582,0,0,0
13.2678,4,1.6281,9.42482,7.25168,-0.575916,-3.58013,0.773864,13.1582,0,0,0
13.2678,5,-11.6935,10.5876,4.3871,0.0885403,0.917902,0.0313871,1.97288,0,0,0
13.4193,0,9.74307,1.73755,2.06762,-1.41523,-2.71679,-0.156414,9.27643,0,0,0
13.4193,1,0.639755,-1.43067,2.07646,-0.43553,1.6786,-0.30418,4.13298,0,0,0
13.4193,2,-4.16151,5.19263,7.66995,-1.12967,0.131287,0.360222,2.5004,0,0,0
13.4193,3,11.5397,-8.336,5.3779,-0.438644,-2.38738,-0.0801386,5.37582,0,0,0
13.4193,4,1.59522,9.24376,7.28263,-0.594126,-3.59166,0.768712,13.1582,0,0,0
13.4193,5,-11.6925,10.6312,4.38954,0.0752325,0.892235,0.0271075,1.92545,0,0,0
13.5678,0,9.67197,1.58874,2.05501,-1.41358,-2.75844,-0.200435,9.11818,0,0,0
13.5678,1,0.605448,-1.33248,2.06355,-0.47001,1.70517,-0.295507,4.02833,0,0,0
13.5678,2,-4.21542,5.19756,7.68685,-1.10154,0.123618,0.353465,2.44377,0,0,0
13.5678,3,11.5181,-8.4388,5.38067,-0.434939,-2.3289,-0.070094,5.16396,0,0,0
13.5678,4,1.5343,8.88291,7.3117,-0.602797,-3.6077,0.749817,12.605,0,0,0
13.5678,5,-11.688,10.6767,4.39244,0.0744384,0.875618,0.0263183,1.88189,0,0,0
13.7054,0,9.52795,1.3132,2.04342,-1.41868,-2.75115,-0.23467,9.11818,0,0,0
13.7054,1,0.58349,-1.24919,2.05093,-0.459824,1.67989,-0.291855,4.02833,0,0,0
13.7054,2,-4.27048,5.20227,7.71091,-1.08337,0.115763,0.347062,2.38371,0,0,0
13.7054,3,11.4967,-8.54,5.3839,-0.430947,-2.27285,-0.0625642,5.16396,0,0,0
13.7054,4,1.50393,8.70429,7.33937,-0.6071,-3.6172,0.687269,12.605,0,0,0
13.7054,5,-11.6836,10.7211,4.39531,0.0734633,0.858662,0.0249317,1.83614,0,0,0
13.8682,0,9.45648,1.17794,2.03443,-1.41992,-2.74125,-0.229989,8.65391,0,0,0
13.8682,1,0.561182,-1.16695,2.03859,-0.450864,1.65349,-0.300767,3.85522,0,0,0
13.8682,2,-4.31812,5.20912,7.72576,-1.04699,0.118949,0.342255,2.33338,0,0,0
13.8682,3,11.4755,-8.63967,5.38622,-0.426729,-2.21923,-0.057223,4.95855,0,0,0
13.8682,4,1.47391,8.52591,7.36561,-0.611278,-3.63654,0.535072,12.2395,0,0,0
13.8682,5,-11.6793,10.7646,4.39803,0.0723731,0.841429,0.0232157,1.79138,0,0,0
14.0254,0,9.4567,1.18071,2.02417,-1.41882,-2.72881,-0.260317,8.65391,0,0,0
14.0254,1,0.537699,-1.08155,2.02648,-0.443917,1.62805,-0.302931,3.76583,0,0,0
