time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.7075,2,2.26226,-9.30344,6.8407,-1.87828,3.31793,0.208179,6.63802,0,0,0
6.7075,3,-3.73723,-2.55922,2.52369,3.62573,-1.4262,-0.607976,9.74795,0,0,0
6.7075,4,7.79153,14.5186,4.92211,-3.73863,-0.401257,0.478048,19.4015,0,0,0
6.7075,5,17.9983,4.19686,3.91203,-3.86784,-0.185228,-0.301377,18.9459,0,0,0
6.86449,0,3.65812,2.48022,5.14965,-3.79818,0.737813,1.16437,11.0823,0,0,0
6.86449,1,-0.753148,9.80508,5.48655,1.98306,-3.67252,0.384227,25.8797,0,0,0
6.86449,2,2.27057,-9.18451,6.88605,-1.59035,3.2343,0.0987405,6.52645,0,0,0
6.86449,3,-3.54116,-2.64992,2.49729,3.70179,-1.50017,-0.602887,9.74795,0,0,0
6.86449,4,7.60417,14.5077,4.91264,-3.81171,-0.367089,0.452548,19.2138,0,0,0
6.86449,5,17.6135,4.16907,3.85909,-4.00962,-0.219234,-0.3011,18.3426,0,0,0
7.005,0,3.47713,2.51458,5.21229,-3.841,0.735711,1.05233,10.8854,0,0,0
7.005,1,-0.646089,9.58225,5.48757,2.06907,-3.63903,0.332261,25.6325,0,0,0
7.005,2,2.29406,-9.20075,6.92462,-1.51182,3.16977,-0.0238751,6.54119,0,0,0
7.005,3,-3.58444,-2.60923,2.47192,3.52329,-1.34252,-0.70372,9.53206,0,0,0
7.005,4,7.40528,14.4888,4.90145,-3.92292,-0.365467,0.34068,19.0138,0,0,0
7.005,5,17.4132,4.14944,3.80664,-4.09155,-0.249993,-0.37738,18.3426,0,0,0
7.15653,0,3.2658,2.55911,5.28468,-4.00593,0.786078,0.972782,10.4631,0,0,0
7.15653,1,-0.562904,9.38986,5.48634,2.02665,-3.74935,0.230741,25.4231,0,0,0
7.15653,2,2.1708,-8.91047,6.95611,-1.46198,3.20025,-0.0619089,6.22816,0,0,0
7.15653,3,-3.24245,-2.73772,2.45025,3.57181,-1.33616,-0.81472,9.93025,0,0,0
7.15653,4,7.20437,14.4707,4.8915,-4.01759,-0.359888,0.236647,18.812,0,0,0
7.15653,5,17.4166,4.14716,3.75522,-4.06229,-0.259426,-0.562352,18.1329,0,0,0
7.30817,0,3.08678,2.59033,5.34524,-4.02739,0.77304,0.910703,10.4631,0,0,0
7.30817,1,-0.475955,9.20099,5.48572,2.00149,-3.82755,0.123939,25.2152,0,0,0
7.30817,2,2.18776,-8.94084,6.98619,-1.40092,3.08616,0.0148954,6.25447,0,0,0
7.30817,3,-3.07271,-2.80165,2.42356,3.58568,-1.32308,-0.709608,9.38201,0,0,0
7.30817,4,7.00271,14.4541,4.88151,-4.09893,-0.351608,0.0895556,18.6095,0,0,0
7.30817,5,17.2191,4.13049,3.70584,-4.10878,-0.275971,-0.65776,18.1329,0,0,0
7.46383,0,2.91187,2.62238,5.41275,-4.02976,0.764108,0.818519,10.0817,0,0,0
7.46383,1,-0.399853,9.00177,5.4867,1.94612,-3.92142,0.0145883,25.0027,0,0,0
7.46383,2,2.09336,-8.69025,7.01871,-1.28122,3.00429,0.0345901,5.98819,0,0,0
7.46383,3,-2.95025,-2.85557,2.40056,3.47401,-1.28867,-0.53826,9.38201,0,0,0
7.46383,4,6.80026,14.4379,4.87419,-4.16266,-0.34359,-0.0164846,18.4064,0,0,0
7.46383,5,16.8122,4.09792,3.65902,-4.24529,-0.300098,-0.671561,17.5194,0,0,0
7.6164,0,2.77201,2.64538,5.46442,-3.89733,0.71327,0.805687,9.93099,0,0,0
7.6164,1,-0.341346,8.84089,5.48802,1.82258,-3.86186,-0.101995,24.8324,0,0,0
7.6164,2,2.09584,-8.69947,7.04578,-1.26818,2.96822,0.0557555,5.99062,0,0,0
7.6164,3,-2.94888,-2.85421,2.38053,3.47917,-1.27363,-0.55958,9.24396,0,0,0
7.6164,4,6.59757,14.4218,4.86662,-4.21336,-0.337005,-0.132322,18.203,0,0,0
7.6164,5,16.8188,4.09347,3.61203,-4.2089,-0.316478,-0.724199,17.5194,0,0,0
7.76433,0,2.57593,2.6886,5.53491,-3.97321,0.752244,0.798184,9.95331,0,0,0
7.76433,1,-0.237646,8.61772,5.48764,1.88936,-4.03713,-0.123759,24.5864,0,0,0
7.76433,2,2.05329,-8.5867,7.08108,-1.19336,2.88779,0.081021,5.86576,0,0,0
7.76433,3,-2.61792,-2.97346,2.35933,3.47526,-1.22785,-0.662134,9.24396,0,0,0
7.76433,4,6.3953,14.4058,4.85685,-4.24979,-0.33184,-0.211959,18,0,0,0
7.76433,5,16.6176,4.07424,3.56516,-4.22009,-0.33692,-0.920491,17.3135,0,0,0
7.91595,0,2.39325,2.73924,5.59105,-3.98804,0.794479,0.81725,9.7557,0,0,0
7.91595,1,-0.159862,8.42554,5.48678,1.84728,-4.07023,-0.11187,24.3795,0,0,0
7.91595,2,1.97421,-8.35948,7.10991,-1.06422,2.77558,0.148578,5.62749,0,0,0
7.91595,3,-2.49211,-3.02905,2.3393,3.34231,-1.18682,-0.660867,8.40737,0,0,0
7.91595,4,5.99436,14.3737,4.83969,-4.28603,-0.32597,-0.31994,17.8036,0,0,0
7.91595,5,16.2023,4.03753,3.52015,-4.31029,-0.35939,-0.996848,17.3135,0,0,0
8.07239,0,2.27252,2.73301,5.65555,-3.77673,0.633305,0.805416,9.7557,0,0,0
8.07239,1,-0.00114468,8.05067,5.4868,1.78594,-4.08247,-0.165065,23.973,0,0,0
8.07239,2,1.94047,-8.25692,7.13417,-0.986579,2.69786,0.243962,5.51812,0,0,0
8.07239,3,-2.31911,-3.08726,2.32075,3.38424,-1.17875,-0.728092,8.40737,0,0,0
8.07239,4,5.79657,14.3575,4.83176,-4.28761,-0.324658,-0.345405,17.5977,0,0,0
8.07239,5,16.1891,4.07827,3.47504,-4.34411,-0.195707,-1.02692,16.8795,0,0,0
8.21122,0,2.09758,2.78306,5.71226,-3.79544,0.70298,0.77918,9.62831,0,0,0
8.21122,1,0.0773529,7.86571,5.48653,1.75732,-4.07525,-0.178833,23.973,0,0,0
8.21122,2,1.95381,-8.28616,7.16815,-0.922064,2.59076,0.282888,5.54097,0,0,0
8.21122,3,-2.14849,-3.16451,2.30405,3.40365,-1.23164,-0.829146,8.38281,0,0,0
8.21122,4,5.60545,14.3459,4.82265,-4.26295,-0.307805,-0.364982,17.3992,0,0,0
8.21122,5,15.7934,3.99683,3.43837,-4.26776,-0.39272,-1.16775,16.4764,0,0,0
8.3624,0,1.98578,2.78169,5.7602,-3.57569,0.560529,0.795261,9.32225,0,0,0
8.3624,1,0.137049,7.71632,5.48595,1.65803,-3.93935,-0.167571,23.7724,0,0,0
8.3624,2,1.92248,-8.18429,7.20024,-0.840257,2.52245,0.320205,5.43142,0,0,0
8.3624,3,-2.03107,-3.1931,2.28455,3.24528,-1.11832,-0.89134,8.26245,0,0,0
8.3624,4,5.40754,14.325,4.81417,-4.26232,-0.324006,-0.35736,17.2078,0,0,0
8.3624,5,15.8219,3.99686,3.39169,-4.14714,-0.396617,-1.21016,16.4991,0,0,0
8.50805,0,1.79359,2.84187,5.82575,-3.68076,0.665294,0.784214,9.32225,0,0,0
8.50805,1,0.238491,7.50695,5.48573,1.73402,-4.04175,-0.121399,23.6119,0,0,0
8.50805,2,1.87993,-8.07146,7.22816,-0.813365,2.50004,0.367468,5.30848,0,0,0
8.50805,3,-1.86823,-3.26385,2.26638,3.27452,-1.16047,-0.87106,8.26245,0,0,0
8.50805,4,5.21651,14.3085,4.80627,-4.23805,-0.324863,-0.34451,17.0086,0,0,0
8.50805,5,15.4176,3.95988,3.34835,-4.2133,-0.40817,-1.16218,16.0909,0,0,0
8.65672,0,1.66737,2.85681,5.88883,-3.51945,0.571757,0.837899,8.73065,0,0,0
8.65672,1,0.313731,7.33515,5.48572,1.68488,-3.97984,-0.0713052,23.3793,0,0,0
8.65672,2,1.84778,-7.97693,7.25617,-0.749808,2.40957,0.435327,4.83803,0,0,0
8.65672,3,-1.78768,-3.28495,2.24847,3.0311,-1.03838,-0.774271,8.00044,0,0,0
8.65672,4,5.05603,14.286,4.79865,-4.10794,-0.35415,-0.325627,16.8169,0,0,0
8.65672,5,15.4416,3.96207,3.30658,-4.16264,-0.398884,-0.990371,16.1101,0,0,0
8.79987,0,1.52044,2.88376,5.94557,-3.45489,0.540732,0.86128,8.73065,0,0,0
8.79987,1,0.396519,7.1534,5.48604,1.68488,-3.9698,-0.0644021,23.1919,0,0,0
8.79987,2,1.81287,-7.8867,7.28428,-0.709879,2.31679,0.465374,5.10593,0,0,0
8.79987,3,-1.62751,-3.33441,2.23205,3.07567,-1.03341,-0.748927,8.00044,0,0,0
8.79987,4,4.84513,14.279,4.79108,-4.17689,-0.311626,-0.277316,16.6548,0,0,0
8.79987,5,15.0152,3.95414,3.26711,-4.29751,-0.317543,-0.874777,15.683,0,0,0
8.95408,0,1.35953,2.92875,6.00116,-3.45197,0.582521,0.884985,8.39555,0,0,0
8.95408,1,0.484145,6.96239,5.48623,1.71294,-3.99045,-0.0457347,22.9922,0,0,0
8.95408,2,1.78787,-7.81209,7.3113,-0.643516,2.18055,0.482435,5.02409,0,0,0
8.95408,3,-1.47533,-3.39279,2.21572,3.09222,-1.06255,-0.702601,7.66957,0,0,0
8.95408,4,4.68561,14.2537,4.78432,-4.05015,-0.35228,-0.225492,16.4442,0,0,0
8.95408,5,15.0711,3.9267,3.22816,-4.10358,-0.424306,-0.816431,15.7316,0,0,0
9.10742,0,1.07729,2.974,6.05563,-3.32368,0.509292,0.888288,8.39555,0,0,0
9.10742,1,0.535551,6.83737,5.48617,1.5861,-3.76864,-0.0527047,22.7822,0,0,0
9.10742,2,1.70342,-7.60433,7.33616,-0.666462,2.16796,0.486586,4.80158,0,0,0
9.10742,3,-1.35172,-3.43162,2.1999,3.01249,-1.02799,-0.64743,7.66957,0,0,0
9.10742,4,4.47831,14.2453,4.77744,-4.10883,-0.316184,-0.213985,16.2828,0,0,0
9.10742,5,14.6835,3.88844,3.19469,-4.1007,-0.42966,-0.908568,15.3407,0,0,0
9.25319,0,1.08458,2.99342,6.10868,-3.30095,0.582212,0.861696,8.3383,0,0,0
9.25319,1,0.620022,6.67101,5.48625,1.60386,-3.73052,-0.0381026,22.6473,0,0,0
9.25319,2,1.67849,-7.53835,7.36368,-0.625717,2.03795,0.489128,4.72708,0,0,0
9.25319,3,-1.23491,-3.47327,2.18483,2.92354,-1.00418,-0.586749,7.41546,0,0,0
9.25319,4,4.29441,14.2253,4.77096,-4.0729,-0.330367,-0.170572,16.0757,0,0,0
9.25319,5,14.7077,3.89238,3.15382,-3.9944,-0.418987,-0.975119,15.3606,0,0,0
9.39369,0,0.814998,3.04405,6.21301,-3.1767,0.543832,0.821296,8.3383,0,0,0
9.39369,1,0.720053,6.47191,5.48627,1.68183,-3.81381,0.0121652,22.4607,0,0,0
9.39369,2,1.66105,-7.54075,7.38927,-0.701991,2.03374,0.453079,4.71502,0,0,0
9.39369,3,-1.14066,-3.49624,2.17153,2.77876,-0.926552,-0.485247,7.41546,0,0,0
9.39369,4,4.11385,14.207,4.76464,-4.02719,-0.337142,-0.174028,15.8907,0,0,0
9.39369,5,14.3274,3.85471,3.1158,-3.99274,-0.417801,-0.98846,14.9766,0,0,0
9.55263,0,0.817631,3.06392,6.2148,-3.14998,0.625483,0.880852,8.0439,0,0,0
9.55263,1,0.798899,6.30269,5.48626,1.66703,-3.77342,0.0223538,22.2379,0,0,0
9.55263,2,1.63146,-7.47089,7.41809,-0.676406,1.92432,0.428666,4.63483,0,0,0
9.55263,3,-1.00456,-3.55266,2.15458,2.78538,-0.963034,-0.402163,7.1711,0,0,0
9.55263,4,3.93525,14.1893,4.75844,-3.98046,-0.340654,-0.157155,15.7091,0,0,0
9.55263,5,14.352,3.85834,3.07915,-3.91249,-0.399064,-0.936498,14.9974,0,0,0
9.70104,0,0.687866,3.1017,6.26171,-3.04738,0.655606,0.93729,8.0439,0,0,0
9.70104,1,0.879428,6.13603,5.48617,1.66012,-3.72881,0.000253676,22.0513,0,0,0
9.70104,2,1.54333,-7.27932,7.44437,-0.726166,1.9203,0.435304,4.42412,0,0,0
9.70104,3,-0.894648,-3.59519,2.14208,2.70324,-0.945176,-0.361909,7.1711,0,0,0
9.70104,4,3.7581,14.1715,4.75234,-3.93414,-0.343381,-0.133321,15.5296,0,0,0
9.70104,5,14.1778,3.84148,3.0439,-3.87087,-0.392278,-0.896421,14.8196,0,0,0
9.85424,0,0.560753,3.14152,6.31587,-2.95466,0.699036,0.962638,7.75803,0,0,0
9.85424,1,0.960516,5.97089,5.48576,1.65557,-3.68396,0.0410776,21.8662,0,0,0
9.85424,2,1.52923,-7.27855,7.47063,-0.769906,1.90866,0.419237,4.41076,0,0,0
9.85424,3,-0.824936,-3.62637,2.12558,2.49408,-0.884584,-0.347016,6.97524,0,0,0
9.85424,4,3.58214,14.1536,4.74645,-3.88887,-0.346012,-0.109363,15.1745,0,0,0
9.85424,5,14.0059,3.82496,3.00912,-3.83761,-0.386644,-0.797001,14.6443,0,0,0
10.0135,0,0.290937,3.21922,6.36495,-2.88119,0.748172,0.970473,7.47511,0,0,0
10.0135,1,1.04197,5.80688,5.48413,1.65305,-3.64018,0.0669356,21.6822,0,0,0
10.0135,2,1.46535,-7.12294,7.49689,-0.720943,1.79985,0.388866,4.24199,0,0,0
10.0135,3,-0.6986,-3.66832,2.1111,2.50175,-0.871956,-0.304259,6.84211,0,0,0
10.0135,4,3.40717,14.1356,4.74066,-3.84528,-0.348593,-0.0916409,15.1745,0,0,0
10.0135,5,13.6449,3.78908,2.97547,-3.83852,-0.389019,-0.673897,14.28,0,0,0
10.1701,0,0.207653,3.2532,6.44691,-2.68683,0.755685,0.917241,7.36586,0,0,0
10.1701,1,1.12371,5.64355,5.48208,1.65197,-3.59933,0.0774373,21.3164,0,0,0
10.1701,2,1.46186,-7.13342,7.5216,-0.736642,1.76475,0.363419,4.24357,0,0,0
10.1701,3,-0.604018,-3.71916,2.09794,2.39365,-0.87875,-0.263505,6.84211,0,0,0
10.1701,4,3.23304,14.1174,4.73503,-3.80382,-0.351188,-0.0756277,14.9986,0,0,0
10.1701,5,13.6677,3.79305,2.94202,-3.76762,-0.380047,-0.602205,14.2994,0,0,0
10.3083,0,0.0751573,3.29118,6.49964,-2.70814,0.78634,0.804298,7.36586,0,0,0
10.3083,1,1.2063,5.48121,5.47887,1.65448,-3.56011,0.0764878,21.3164,0,0,0
10.3083,2,1.42475,-7.05563,7.54547,-0.730741,1.72634,0.344017,4.15431,0,0,0
10.3083,3,-0.484642,-3.76247,2.08417,2.38835,-0.869152,-0.265086,6.60691,0,0,0
10.3083,4,3.05965,14.099,4.72951,-3.76469,-0.353763,-0.0566823,14.8234,0,0,0
10.3083,5,13.3139,3.75857,2.90963,-3.7373,-0.378008,-0.648552,13.9426,0,0,0
10.4517,0,-0.0487133,3.32996,6.54976,-2.69569,0.81183,0.681765,7.08037,0,0,0
10.4517,1,1.28937,5.31929,5.47841,1.65839,-3.52404,0.0829216,21.1343,0,0,0
10.4517,2,1.35262,-6.89843,7.56783,-0.712463,1.66841,0.357256,3.98127,0,0,0
10.4517,3,-0.357098,-3.828,2.07119,2.41244,-0.931392,-0.258057,6.46308,0,0,0
10.4517,4,2.88687,14.0804,4.72415,-3.72805,-0.356338,-0.0387228,14.649,0,0,0
10.4517,5,13.1491,3.74382,2.87714,-3.69091,-0.36811,-0.621877,13.7747,0,0,0
10.6001,0,-0.0588592,3.34284,6.55396,-2.73342,0.870248,0.680638,7.08037,0,0,0
10.6001,1,1.35467,5.1884,5.47005,1.59363,-3.37992,0.0673585,20.9524,0,0,0
10.6001,2,1.37287,-6.93002,7.5902,-0.627512,1.55002,0.375893,4.01254,0,0,0
10.6001,3,-0.281656,-3.86868,2.05981,2.23766,-0.895289,-0.273265,6.46308,0,0,0
10.6001,4,2.68874,14.0665,4.71886,-3.78425,-0.334991,-0.0227486,14.4752,0,0,0
10.6001,5,13.1667,3.74758,2.84981,-3.63537,-0.356672,-0.566943,13.7898,0,0,0
10.7465,0,-0.181362,3.37603,6.62814,-2.65179,0.849315,0.734717,6.92389,0,0,0
10.7465,1,1.45996,4.99883,5.46426,1.69221,-3.46979,0.0989486,20.8061,0,0,0
10.7465,2,1.29872,-6.76648,7.61523,-0.639983,1.55996,0.372736,3.83251,0,0,0
10.7465,3,-0.178113,-3.92199,2.04658,2.20052,-0.917236,-0.271651,6.25986,0,0,0
10.7465,4,2.54328,14.0435,4.7136,-3.64457,-0.360856,-0.0256254,14.1295,0,0,0
10.7465,5,13.0011,3.7329,2.8168,-3.60321,-0.351301,-0.498096,13.6211,0,0,0
10.8858,0,-0.300136,3.40838,6.63787,-2.58984,0.83305,0.809998,6.92389,0,0,0
10.8858,1,1.54466,4.83696,5.46421,1.69772,-3.44336,0.124479,20.4069,0,0,0
10.8858,2,1.25748,-6.68069,7.63796,-0.65323,1.57436,0.383849,3.73479,0,0,0
10.8858,3,-0.0605071,-3.96773,2.03388,2.19858,-0.904891,-0.248007,6.25986,0,0,0
10.8858,4,2.39551,14.0178,4.70869,-3.53323,-0.391873,-0.0254319,14.1295,0,0,0
10.8858,5,12.8358,3.71843,2.78642,-3.57943,-0.345656,-0.390613,13.453,0,0,0
11.0328,0,-0.417719,3.43774,6.6908,-2.53627,0.804489,0.839768,6.67235,0,0,0
11.0328,1,1.6314,4.67588,5.45612,1.71282,-3.4189,0.0871728,20.4069,0,0,0
11.0328,2,1.25977,-6.68697,7.66067,-0.639707,1.5528,0.373195,3.73605,0,0,0
11.0328,3,0.0603654,-4.03023,2.02207,2.22428,-0.95507,-0.252299,5.99683,0,0,0
11.0328,4,2.20344,14.0083,4.70418,-3.59734,-0.352154,0.0246976,13.7877,0,0,0
11.0328,5,12.4938,3.68692,2.75642,-3.57172,-0.342334,-0.318933,13.453,0,0,0
11.1937,0,-0.658569,3.49881,6.78719,-2.47323,0.767735,0.906761,6.67235,0,0,0
11.1937,1,1.73117,4.50358,5.43692,1.76967,-3.42097,0.0556687,20.0256,0,0,0
11.1937,2,1.22969,-6.59574,7.70366,-0.481735,1.30609,0.383095,3.57932,0,0,0
11.1937,3,0.0889518,-4.06138,2.01002,2.29386,-1.08789,-0.280912,5.99683,0,0,0
11.1937,4,2.03036,13.987,4.69993,-3.58173,-0.36379,0.0451571,13.7877,0,0,0
11.1937,5,12.51,3.6954,2.72699,-3.51418,-0.314171,-0.321926,13.1223,0,0,0
11.348,0,-0.77297,3.5208,6.83538,-2.4244,0.719322,0.956145,6.04389,0,0,0
11.348,1,1.81032,4.35522,5.42493,1.7447,-3.35208,0.0241056,20.0256,0,0,0
11.348,2,1.16213,-6.48394,7.72287,-0.626664,1.46368,0.367901,3.6345,0,0,0
11.348,3,0.264553,-4.13137,1.99829,2.11011,-0.964708,-0.272626,5.7679,0,0,0
11.348,4,1.85871,13.9671,4.69527,-3.5635,-0.368721,0.015072,13.6133,0,0,0
11.348,5,12.3616,3.66904,2.69776,-3.42208,-0.356732,-0.413791,12.97,0,0,0
11.4872,0,-0.887475,3.54043,6.88265,-2.4037,0.667509,0.909193,6.28387,0,0,0
11.4872,1,1.8767,4.22031,5.41242,1.60253,-3.20582,-0.0239424,19.7073,0,0,0
11.4872,2,1.09965,-6.34617,7.74465,-0.604208,1.41505,0.370358,3.50293,0,0,0
11.4872,3,0.366128,-4.18263,1.98715,2.08726,-0.971591,-0.263906,5.7679,0,0,0
11.4872,4,1.68758,13.9477,4.69034,-3.54538,-0.371138,0.00944905,13.4404,0,0,0
11.4872,5,12.1725,3.66408,2.67091,-3.4974,-0.308616,-0.394688,12.7796,0,0,0
11.6314,0,-0.882919,3.52969,6.8828,-2.39794,0.610883,0.884537,6.16839,0,0,0
11.6314,1,1.99483,4.03509,5.40055,1.74661,-3.30254,0.0146421,19.7073,0,0,0
11.6314,2,1.06659,-6.28288,7.76525,-0.6034,1.37882,0.364544,3.35113,0,0,0
11.6314,3,0.444705,-4.2239,1.9767,1.98228,-0.938514,-0.271674,5.56452,0,0,0
11.6314,4,1.51925,13.9308,4.68595,-3.52282,-0.367114,0.0130361,13.099,0,0,0
11.6314,5,12.0023,3.64759,2.64463,-3.49742,-0.31362,-0.341302,12.7796,0,0,0
11.7796,0,-1.11655,3.57461,6.97537,-2.35551,0.542842,0.917419,6.16839,0,0,0
11.7796,1,2.09054,3.87667,5.38934,1.78283,-3.28532,0.0594933,19.3049,0,0,0
11.7796,2,1.03206,-6.22115,7.78557,-0.611392,1.34857,0.325549,3.27696,0,0,0
11.7796,3,0.451187,-4.22683,1.96565,2.00617,-0.940746,-0.269124,5.56452,0,0,0
11.7796,4,1.34693,13.9098,4.68216,-3.51371,-0.374743,0.0128473,13.099,0,0,0
11.7796,5,11.833,3.63245,2.61815,-3.49163,-0.314831,-0.327563,12.4352,0,0,0
11.9265,0,-1.11363,3.56546,6.9759,-2.32682,0.484567,0.983954,5.9227,0,0,0
11.9265,1,2.18528,3.71578,5.37676,1.81277,-3.27857,0.0410055,19.3049,0,0,0
11.9265,2,1.02802,-6.22592,7.80454,-0.628704,1.33108,0.313477,3.20348,0,0,0
11.9265,3,0.668013,-4.32996,1.95628,2.01731,-0.959322,-0.238261,5.31652,0,0,0
11.9265,4,1.20655,13.8904,4.67821,-3.39439,-0.38306,0.00553047,12.7836,0,0,0
11.9265,5,11.6636,3.61775,2.59195,-3.48606,-0.312758,-0.31902,12.4352,0,0,0
12.0774,0,-1.22837,3.58254,7.02194,-2.30982,0.430396,0.948126,5.80098,0,0,0
12.0774,1,2.25932,3.58434,5.37739,1.75703,-3.16412,0.0376128,18.9684,0,0,0
12.0774,2,0.99246,-6.16536,7.82333,-0.636503,1.29399,0.315905,3.20143,0,0,0
12.0774,3,0.668292,-4.32854,1.94542,2.02102,-0.955756,-0.204847,5.31652,0,0,0
12.0774,4,1.00904,13.8741,4.67357,-3.49153,-0.36449,0.0231369,12.7836,0,0,0
12.0774,5,11.4938,3.60307,2.56617,-3.48172,-0.310347,-0.317353,12.0915,0,0,0
12.2277,0,-1.34302,3.6,7.06691,-2.29733,0.382542,0.934412,5.67963,0,0,0
12.2277,1,2.37973,3.39527,5.36138,1.88551,-3.27753,0.061651,18.9684,0,0,0
12.2277,2,0.956037,-6.10696,7.83973,-0.645553,1.25401,0.326308,3.05814,0,0,0
12.2277,3,0.766596,-4.37767,1.93513,1.99912,-0.958959,-0.199782,5.20564,0,0,0
12.2277,4,0.836532,13.8523,4.6693,-3.48697,-0.374834,0.0214741,12.4116,0,0,0
12.2277,5,11.3236,3.58831,2.54085,-3.47865,-0.308653,-0.31851,11.9191,0,0,0
12.3728,0,-1.5719,3.6391,7.15355,-2.27079,0.333784,0.927314,5.4371,0,0,0
12.3728,1,2.47413,3.23095,5.36074,1.89692,-3.28,0.11361,18.5569,0,0,0
12.3728,2,0.937269,-6.06938,7.8592,-0.589956,1.1455,0.314155,3.05814,0,0,0
12.3728,3,0.948959,-4.454,1.92526,1.9183,-0.893244,-0.195674,5.20564,0,0,0
12.3728,4,0.690497,13.8269,4.66509,-3.39019,-0.40356,-0.0162863,12.4116,0,0,0
12.3728,5,10.9798,3.558,2.51603,-3.48515,-0.308323,-0.327236,11.5731,0,0,0
12.5118,0,-1.68199,3.66216,7.18978,-2.25984,0.320715,0.868911,5.4371,0,0,0
12.5118,1,2.54748,3.09675,5.3455,1.82549,-3.17433,0.09665,18.5569,0,0,0
12.5118,2,0.855439,-5.97704,7.87682,-0.782122,1.24502,0.30274,2.89159,0,0,0
12.5118,3,0.967937,-4.46957,1.91591,1.98845,-0.951358,-0.191213,4.6663,0,0,0
12.5118,4,0.52349,13.8105,4.66154,-3.38392,-0.392274,-0.0132106,12.2636,0,0,0
12.5118,5,10.8085,3.54304,2.49169,-3.48163,-0.307383,-0.362213,11.3997,0,0,0
12.6549,0,-1.77787,3.66919,7.22596,-2.21583,0.269365,0.741985,5.22241,0,0,0
12.6549,1,2.66594,2.90334,5.34635,1.93664,-3.29965,0.120242,18.4043,0,0,0
12.6549,2,0.814043,-5.8814,7.89387,-0.662612,1.12158,0.303464,2.89159,0,0,0
12.6549,3,1.06749,-4.51589,1.90723,1.97525,-0.944437,-0.208307,4.55867,0,0,0
12.6549,4,0.33087,13.7981,4.65799,-3.46775,-0.361551,0.0195538,12.0958,0,0,0
12.6549,5,10.8101,3.5433,2.46757,-3.46637,-0.306154,-0.43551,11.3993,0,0,0
12.809,0,-1.79785,3.68612,7.26936,-2.30803,0.338144,0.650014,5.22241,0,0,0
12.809,1,2.73658,2.76595,5.33947,1.84995,-3.19936,0.148119,18.1787,0,0,0
12.809,2,0.813578,-5.88044,7.91091,-0.667284,1.12719,0.273782,2.78661,0,0,0
12.809,3,1.16456,-4.56407,1.89846,1.95589,-0.944796,-0.219904,4.45318,0,0,0
12.809,4,0.1587,13.7759,4.65422,-3.46472,-0.373831,6.59526e-05,11.9029,0,0,0
12.809,5,10.642,3.53134,2.44749,-3.44936,-0.29462,-0.470039,11.2297,0,0,0
12.9507,0,-2.03626,3.74933,7.30565,-2.32636,0.396429,0.596416,4.94129,0,0,0
12.9507,1,2.85382,2.57112,5.34007,1.95194,-3.32585,0.181809,18.0244,0,0,0
12.9507,2,0.751871,-5.78168,7.9274,-0.641371,1.04984,0.24676,2.78191,0,0,0
12.9507,3,1.34178,-4.64114,1.88981,1.87212,-0.882616,-0.231023,4.26385,0,0,0
12.9507,4,-0.0111154,13.7559,4.65051,-3.4535,-0.376577,-0.0400032,11.5583,0,0,0
12.9507,5,10.4693,3.51409,2.42338,-3.45987,-0.303412,-0.416432,11.0547,0,0,0
13.0967,0,-2.13176,3.76443,7.30472,-2.25837,0.374231,0.567431,4.94129,0,0,0
13.0967,1,2.94284,2.40023,5.33928,1.93539,-3.34189,0.206063,17.6055,0,0,0
13.0967,2,0.753086,-5.78047,7.94275,-0.638487,1.05514,0.232107,2.66479,0,0,0
13.0967,3,1.45791,-4.70244,1.88133,1.92792,-0.929812,-0.266672,4.26385,0,0,0
13.0967,4,-0.179758,13.7368,4.64715,-3.43963,-0.375887,-0.050067,11.5583,0,0,0
13.0967,5,10.2988,3.49818,2.40106,-3.46352,-0.306901,-0.351671,10.8822,0,0,0
13.2405,0,-2.12926,3.77444,7.37078,-2.24846,0.428482,0.495279,4.83281,0,0,0
13.2405,1,3.03183,2.22951,5.34066,1.92077,-3.35733,0.187935,17.6055,0,0,0
13.2405,2,0.711675,-5.71816,7.95742,-0.670657,1.0728,0.222929,2.66107,0,0,0
13.2405,3,1.55418,-4.74672,1.87374,1.90912,-0.911427,-0.32923,4.33395,0,0,0
13.2405,4,-0.347535,13.718,4.64382,-3.42469,-0.374088,-0.052111,11.2197,0,0,0
13.2405,5,9.9567,3.46723,2.38173,-3.46463,-0.308527,-0.34313,10.5383,0,0,0
13.389,0,-2.34358,3.83524,7.39988,-2.20701,0.476931,0.446317,4.61058,0,0,0
13.389,1,3.12168,2.06015,5.34349,1.91061,-3.36568,0.172444,17.2216,0,0,0
13.389,2,0.679465,-5.66639,7.97182,-0.6628,1.04789,0.220939,2.58511,0,0,0
13.389,3,1.64862,-4.79025,1.8655,1.88665,-0.887325,-0.389259,4.22965,0,0,0
13.389,4,-0.51455,13.6994,4.64046,-3.40901,-0.371785,-0.0569391,11.2197,0,0,0
13.389,5,9.96033,3.46746,2.35855,-3.44787,-0.307593,-0.378223,10.54,0,0,0
13.5359,0,-2.33845,3.84685,7.39834,-2.18386,0.52827,0.436021,4.61141,0,0,0
13.5359,1,3.20622,1.88632,5.34694,1.88377,-3.38736,0.156018,17.2216,0,0,0
