time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.97425,3,-9.13745,-11.4229,4.33543,0.480629,3.95501,-0.684137,11.2798,0,0,0
6.97425,4,-0.0548836,-4.82486,5.1233,1.49534,3.56674,0.689571,23.3828,0,0,0
6.97425,5,10.4607,2.69704,4.71379,3.7973,0.55146,0.357434,11.4031,0,0,0
7.11534,0,9.78601,-6.89714,4.35973,-0.846555,3.45116,-0.734181,8.74511,0,0,0
7.11534,1,-5.70821,1.43629,4.60395,0.689994,1.2641,0.776471,12.3927,0,0,0
7.11534,2,2.74088,-17.0772,5.04592,1.12275,2.79877,-0.20103,4.92462,0,0,0
7.11534,3,-9.13745,-11.4229,4.33543,0.480629,3.95501,-0.684137,11.0765,0,0,0
7.11534,4,0.138413,-4.44411,5.13732,1.71211,3.77072,0.58664,22.9562,0,0,0
7.11534,5,10.6388,2.7194,4.73323,3.83027,0.529236,0.24265,11.2131,0,0,0
7.27459,0,9.73657,-6.70392,4.33716,-0.875789,3.54024,-0.758298,8.74511,0,0,0
7.27459,1,-5.68013,1.53446,4.62712,0.657068,1.41464,0.782688,12.2968,0,0,0
7.27459,2,2.84361,-16.8395,5.05676,1.13342,2.74954,-0.210492,4.66599,0,0,0
7.27459,3,-9.09176,-11.0613,4.28814,0.479408,3.94554,-0.874902,10.8967,0,0,0
7.27459,4,0.161103,-4.42636,5.14709,1.79316,3.83133,0.60357,22.9293,0,0,0
7.27459,5,10.8181,2.74426,4.75206,3.85541,0.517819,0.154557,11.0329,0,0,0
7.4129,0,9.69513,-6.50746,4.3157,-0.872205,3.62362,-0.782331,8.34286,0,0,0
7.4129,1,-5.63204,1.63244,4.64737,0.696621,1.5231,0.792717,12.1938,0,0,0
7.4129,2,2.87748,-16.7255,5.0678,1.08165,2.71704,-0.217494,4.54686,0,0,0
7.4129,3,-9.09814,-11.079,4.26527,0.458431,3.87356,-0.893485,10.7096,0,0,0
7.4129,4,0.268254,-4.2285,5.15602,1.91499,3.9289,0.580202,22.7043,0,0,0
7.4129,5,10.995,2.76862,4.77019,3.86444,0.5068,0.0878026,10.8511,0,0,0
7.5604,0,9.67496,-6.3718,4.2977,-0.783632,3.49704,-0.825886,8.20561,0,0,0
7.5604,1,-5.62225,1.76764,4.66843,0.605531,1.7504,0.823357,12.0877,0,0,0
7.5604,2,2.8628,-16.7706,5.07803,1.03351,2.55336,-0.248484,4.59312,0,0,0
7.5604,3,-9.11006,-10.6454,4.24286,0.323109,4.1361,-0.912614,10.7264,0,0,0
7.5604,4,0.495999,-3.84979,5.16112,2.13678,4.00557,0.542715,22.2625,0,0,0
7.5604,5,11.1694,2.79261,4.78771,3.85946,0.496857,0.0361907,10.6717,0,0,0
7.70612,0,9.63404,-6.22148,4.2794,-0.779456,3.42181,-0.823626,8.04878,0,0,0
7.70612,1,-5.5981,1.8623,4.71208,0.579699,1.81602,0.818815,11.9517,0,0,0
7.70612,2,2.95327,-16.5442,5.08751,1.02101,2.51728,-0.282684,4.3495,0,0,0
7.70612,3,-9.06186,-10.7276,4.21861,0.511068,3.84917,-0.80573,10.2992,0,0,0
7.70612,4,0.61743,-3.66358,5.16505,2.2567,4.03244,0.406851,22.0405,0,0,0
7.70612,5,11.3457,2.82108,4.80462,3.85905,0.504789,0.0161781,10.495,0,0,0
7.84796,0,9.59144,-6.04004,4.25735,-0.792874,3.47598,-0.77718,7.86129,0,0,0
7.84796,1,-5.57753,1.97585,4.73203,0.535431,1.94006,0.812528,11.7351,0,0,0
7.84796,2,2.98483,-16.4428,5.09389,0.975122,2.47267,-0.237978,4.24338,0,0,0
7.84796,3,-9.02003,-10.3623,4.20184,0.486702,3.88218,-0.817408,10.3711,0,0,0
7.84796,4,0.624006,-3.67982,5.17092,2.29257,3.98498,0.136054,22.0513,0,0,0
7.84796,5,11.4815,2.84062,4.82125,3.71676,0.489719,0.0173438,10.3157,0,0,0
7.99127,0,9.5583,-5.89063,4.23824,-0.765749,3.43071,-0.759047,7.86129,0,0,0
7.99127,1,-5.54888,2.10233,4.75411,0.523186,2.07204,0.843075,11.7351,0,0,0
7.99127,2,3.0219,-16.3662,5.103,0.954433,2.35213,-0.21028,4.24338,0,0,0
7.99127,3,-9.00404,-10.1987,4.18262,0.463556,3.8435,-0.769185,10.0034,0,0,0
7.99127,4,0.743274,-3.49667,5.17867,2.37582,3.99149,-0.0524488,21.8331,0,0,0
7.99127,5,11.6697,2.85775,4.83718,3.77396,0.453321,0.0284894,10.1776,0,0,0
8.1601,0,9.52387,-5.74622,4.22024,-0.745839,3.36796,-0.763676,7.55794,0,0,0
8.1601,1,-5.52132,2.25351,4.75351,0.502927,2.2578,0.856301,11.4511,0,0,0
8.1601,2,3.00509,-16.3892,5.11241,0.895894,2.27065,-0.207379,4.1846,0,0,0
8.1601,3,-8.98776,-10.0391,4.16478,0.438635,3.79395,-0.733018,9.83831,0,0,0
8.1601,4,0.862784,-3.31546,5.18616,2.43929,3.98942,-0.0759821,21.6164,0,0,0
8.1601,5,11.8363,2.88475,4.85418,3.74245,0.462599,0.0712627,9.98852,0,0,0
8.30658,0,9.49135,-5.60372,4.19967,-0.733099,3.27148,-0.721922,7.41066,0,0,0
8.30658,1,-5.49192,2.36901,4.77064,0.510504,2.31508,0.825163,11.4511,0,0,0
8.30658,2,3.03969,-16.3142,5.1193,0.872941,2.15639,-0.130651,4.1019,0,0,0
8.30658,3,-8.97115,-9.88348,4.14953,0.419464,3.72847,-0.74519,9.67732,0,0,0
8.30658,4,0.981703,-3.13662,5.193,2.49413,3.97501,-0.0505729,21.4022,0,0,0
8.30658,5,11.9969,2.90817,4.87042,3.69401,0.459692,0.0600467,9.81898,0,0,0
8.4489,0,9.45408,-5.46963,4.18532,-0.727867,3.20332,-0.676833,7.27075,0,0,0
8.4489,1,-5.47122,2.50136,4.80461,0.481216,2.42242,0.815344,11.1955,0,0,0
8.4489,2,3.11232,-16.1204,5.12637,0.84096,2.11657,-0.0593102,3.89517,0,0,0
8.4489,3,-8.95439,-9.73146,4.13137,0.407247,3.66575,-0.699281,9.52029,0,0,0
8.4489,4,1.09942,-2.95999,5.20001,2.53461,3.95052,-0.124421,21.1904,0,0,0
8.4489,5,12.127,2.93031,4.88526,3.54468,0.459627,0.0726487,9.52335,0,0,0
8.59794,0,9.41851,-5.33722,4.1685,-0.71735,3.13672,-0.637573,7.13269,0,0,0
8.59794,1,-5.44992,2.66221,4.80762,0.45185,2.59691,0.862807,11.1955,0,0,0
8.59794,2,3.13931,-16.0503,5.13437,0.800852,2.01785,0.0045531,3.81966,0,0,0
8.59794,3,-8.95763,-9.76401,4.11446,0.401633,3.55785,-0.633723,9.39809,0,0,0
8.59794,4,1.21545,-2.78542,5.20626,2.56039,3.91981,-0.187972,20.9813,0,0,0
8.59794,5,12.3037,2.94783,4.90004,3.57685,0.430552,0.101483,9.52335,0,0,0
8.75434,0,9.38357,-5.20736,4.14961,-0.705745,3.06937,-0.603737,6.99704,0,0,0
8.75434,1,-5.40732,2.82054,4.84083,0.50398,2.73905,0.876199,10.8685,0,0,0
8.75434,2,3.12942,-16.0848,5.14296,0.768906,1.89561,0.0291209,3.85446,0,0,0
8.75434,3,-8.94009,-9.61507,4.10011,0.393683,3.49907,-0.543255,9.39809,0,0,0
8.75434,4,1.44086,-2.44254,5.21793,2.57373,3.84617,-0.226429,20.5406,0,0,0
8.75434,5,12.4595,2.97351,4.91525,3.52744,0.439338,0.124594,9.1871,0,0,0
8.89374,0,9.34893,-5.08017,4.13644,-0.695327,3.00121,-0.569345,6.99704,0,0,0
8.89374,1,-5.39253,2.96531,4.83919,0.461279,2.82903,0.839137,10.8685,0,0,0
8.89374,2,3.15739,-16.0046,5.15094,0.734744,1.84843,0.0359527,3.76917,0,0,0
8.89374,3,-8.92676,-9.47326,4.08368,0.371777,3.42303,-0.449271,9.10471,0,0,0
8.89374,4,1.44086,-2.44254,5.21793,2.57373,3.84617,-0.226429,20.5718,0,0,0
8.89374,5,12.6158,3.00155,4.93009,3.48738,0.455808,0.117227,9.1871,0,0,0
9.03465,0,9.32952,-5.00383,4.12576,-0.623169,2.75993,-0.526229,6.78517,0,0,0
9.03465,1,-5.36732,3.11909,4.87073,0.457248,2.9292,0.816095,10.7237,0,0,0
9.03465,2,3.22197,-15.8449,5.15855,0.710926,1.77401,0.0659719,3.59696,0,0,0
9.03465,3,-8.8873,-9.15676,4.06894,0.375198,3.40755,-0.328827,9.10471,0,0,0
9.03465,4,1.63653,-2.10829,5.23167,2.47853,3.74688,-0.331474,20.1444,0,0,0
9.03465,5,12.7599,3.01946,4.94396,3.41093,0.437588,0.11405,8.88204,0,0,0
9.17563,0,9.2733,-4.84035,4.10685,-0.714505,2.86895,-0.477269,6.78517,0,0,0
9.17563,1,-5.34266,3.27587,4.8713,0.447994,3.0217,0.804275,10.5663,0,0,0
9.17563,2,3.21397,-15.8642,5.16694,0.684507,1.70475,0.105472,3.617,0,0,0
9.17563,3,-8.89139,-9.18752,4.05478,0.365206,3.29893,-0.310307,8.78566,0,0,0
9.17563,4,1.63653,-2.10829,5.23167,2.47853,3.74688,-0.331474,20.1844,0,0,0
9.17563,5,12.8818,3.04176,4.95555,3.26424,0.440774,0.13268,8.88204,0,0,0
9.32149,0,9.24418,-4.71526,4.09101,-0.688451,2.82259,-0.419725,6.48236,0,0,0
9.32149,1,-5.3195,3.40703,4.88574,0.443306,3.01631,0.750346,10.4079,0,0,0
9.32149,2,3.27121,-15.7178,5.17599,0.650626,1.62425,0.123403,3.45967,0,0,0
9.32149,3,-8.84738,-8.90509,4.04281,0.386454,3.18868,-0.347208,8.81571,0,0,0
9.32149,4,1.88518,-1.75946,5.23937,2.57446,3.7234,-0.358036,19.7586,0,0,0
9.32149,5,13.0485,3.06119,4.97089,3.29277,0.42132,0.171087,8.75765,0,0,0
9.46214,0,9.21189,-4.59508,4.07628,-0.675144,2.7609,-0.40292,6.35709,0,0,0
9.46214,1,-5.30012,3.59186,4.91405,0.413552,3.19563,0.722472,10.274,0,0,0
9.46214,2,3.26775,-15.7376,5.18498,0.641211,1.55264,0.134802,3.47845,0,0,0
9.46214,3,-8.83433,-8.74348,4.02877,0.362341,3.21432,-0.338062,8.52969,0,0,0
9.46214,4,1.98333,-1.6008,5.24693,2.53148,3.66732,-0.382757,19.5721,0,0,0
9.46214,5,13.1933,3.08505,4.98417,3.23925,0.425808,0.182238,8.58944,0,0,0
9.61784,0,9.17863,-4.47749,4.06439,-0.666748,2.69585,-0.406391,6.23432,0,0,0
9.61784,1,-5.27227,3.73202,4.91419,0.429785,3.19432,0.655095,10.0874,0,0,0
9.61784,2,3.31985,-15.5925,5.19404,0.601421,1.5072,0.125098,3.32419,0,0,0
9.61784,3,-8.83067,-8.76212,4.01636,0.377714,3.14635,-0.331539,8.3675,0,0,0
9.61784,4,1.9551,-1.62622,5.25476,2.4323,3.57604,-0.407359,19.608,0,0,0
9.61784,5,13.3374,3.10957,4.99758,3.1916,0.431676,0.1597,8.2954,0,0,0
9.76061,0,9.14522,-4.36179,4.04922,-0.659657,2.63248,-0.414513,6.11301,0,0,0
9.76061,1,-5.25126,3.89519,4.94007,0.414703,3.27959,0.550608,9.7792,0,0,0
9.76061,2,3.34772,-15.536,5.20296,0.594547,1.44012,0.101419,3.26091,0,0,0
9.76061,3,-8.81021,-8.62313,4.00455,0.383176,3.0945,-0.334597,8.3845,0,0,0
9.76061,4,2.04866,-1.47102,5.26133,2.37696,3.51661,-0.416396,19.4268,0,0,0
9.76061,5,13.4779,3.13184,5.0095,3.13301,0.455049,0.163631,8.2954,0,0,0
9.9026,0,9.11198,-4.24782,4.03524,-0.653622,2.57307,-0.408237,5.99353,0,0,0
9.9026,1,-5.22488,4.09381,4.9539,0.410723,3.44183,0.47387,9.7792,0,0,0
9.9026,2,3.34298,-15.536,5.21114,0.578399,1.44151,0.0854716,3.26184,0,0,0
9.9026,3,-8.77087,-8.33305,3.99328,0.383928,3.06008,-0.299671,7.9508,0,0,0
9.9026,4,2.22631,-1.16897,5.27152,2.2623,3.41136,-0.0723287,19.0405,0,0,0
9.9026,5,13.6372,3.15108,5.02159,3.15325,0.436236,0.175481,8.15272,0,0,0
10.0408,0,9.07902,-4.13556,4.02418,-0.648253,2.51668,-0.396208,5.87602,0,0,0
10.0408,1,-5.18756,4.28627,4.96676,0.455225,3.58792,0.346258,9.57861,0,0,0
10.0408,2,3.36637,-15.474,5.21806,0.556437,1.39516,0.101707,3.19517,0,0,0
10.0408,3,-8.75047,-8.20001,3.98259,0.387289,3.01167,-0.255473,7.9508,0,0,0
10.0408,4,2.22631,-1.16897,5.27152,2.2623,3.41136,-0.0723287,19.0764,0,0,0
10.0408,5,13.7591,3.18065,5.03398,3.03582,0.463537,0.16625,7.99202,0,0,0
10.1909,0,9.04638,-4.02496,4.0101,-0.642972,2.46225,-0.384886,5.87602,0,0,0
10.1909,1,-5.17126,4.37793,4.96718,0.442491,3.36664,0.199225,9.38217,0,0,0
10.1909,2,3.42085,-15.3409,5.22688,0.544654,1.35105,0.109822,3.05124,0,0,0
10.1909,3,-8.74935,-8.21611,3.97342,0.393179,2.95418,-0.238564,7.83092,0,0,0
10.1909,4,2.31103,-1.02105,5.28045,2.19462,3.35083,-0.0955511,18.9058,0,0,0
10.1909,5,13.8948,3.20192,5.04544,2.98524,0.453871,0.154855,7.86631,0,0,0
10.3296,0,9.01505,-3.91501,3.9972,-0.635407,2.38734,-0.373382,5.6449,0,0,0
10.3296,1,-5.15702,4.5921,4.99208,0.391932,3.58746,0.0850141,9.2892,0,0,0
10.3296,2,3.41485,-15.3497,5.23541,0.524239,1.32063,0.0971942,3.06074,0,0,0
10.3296,3,-8.70893,-7.93684,3.96255,0.394474,2.91697,-0.24088,7.83092,0,0,0
10.3296,4,2.50001,-0.709053,5.28599,2.15613,3.30866,-0.0977313,18.5413,0,0,0
10.3296,5,14.0291,3.22306,5.05662,2.93485,0.445246,0.173109,7.59217,0,0,0
10.4752,0,8.98197,-3.80875,3.98502,-0.634145,2.33616,-0.363901,5.6449,0,0,0
10.4752,1,-5.12014,4.74169,5.0034,0.446505,3.54292,0.0458545,9.07493,0,0,0
10.4752,2,3.45518,-15.2426,5.24322,0.477254,1.2161,0.0874573,2.94606,0,0,0
10.4752,3,-8.70772,-7.95014,3.95254,0.400409,2.86992,-0.22111,7.54864,0,0,0
10.4752,4,2.57713,-0.566551,5.2899,2.08881,3.25298,0.00802496,18.3792,0,0,0
10.4752,5,14.1639,3.24575,5.06772,2.89288,0.442252,0.171176,7.59217,0,0,0
10.6278,0,8.95004,-3.70326,3.97323,-0.629739,2.28925,-0.353926,5.42222,0,0,0
10.6278,1,-5.09435,4.93398,5.0035,0.472992,3.64592,-0.005778,8.92073,0,0,0
10.6278,2,3.45864,-15.2391,5.25066,0.48948,1.22797,0.0824198,2.94098,0,0,0
10.6278,3,-8.66652,-7.67666,3.94292,0.402495,2.83458,-0.224196,7.56095,0,0,0
10.6278,4,2.55258,-0.584976,5.29601,2.00231,3.18879,0.113838,18.4072,0,0,0
10.6278,5,14.2979,3.26863,5.07806,2.85435,0.44,0.159226,7.31878,0,0,0
10.7695,0,8.91874,-3.59905,3.96178,-0.624001,2.24459,-0.344265,5.31285,0,0,0
10.7695,1,-5.06092,5.128,5.02586,0.497647,3.7486,-0.0559702,8.52946,0,0,0
10.7695,2,3.50426,-15.1129,5.2577,0.467309,1.20949,0.08392,2.80665,0,0,0
10.7695,3,-8.65073,-7.55321,3.93371,0.389068,2.78112,-0.203137,7.28432,0,0,0
10.7695,4,2.72668,-0.283819,5.30345,1.95707,3.14797,0.180316,18.0593,0,0,0
10.7695,5,14.431,3.29157,5.08721,2.81824,0.438265,0.146431,7.31878,0,0,0
10.914,0,8.88842,-3.49575,3.9506,-0.614036,2.20941,-0.334838,5.20464,0,0,0
10.914,1,-5.03832,5.23319,5.02726,0.497142,3.53251,-0.133432,8.52946,0,0,0
10.914,2,3.5009,-15.11,5.2652,0.457627,1.22361,0.0821573,2.80458,0,0,0
10.914,3,-8.64065,-7.57572,3.92506,0.428706,2.70073,-0.167633,7.15962,0,0,0
10.914,4,2.79996,-0.142728,5.3111,1.89269,3.09437,0.347273,17.9003,0,0,0
10.914,5,14.5648,3.31611,5.09872,2.78923,0.442349,0.128896,7.18339,0,0,0
11.0629,0,8.8589,-3.39352,3.93971,-0.590369,2.15258,-0.325578,5.09769,0,0,0
11.0629,1,-5.02183,5.40654,5.04814,0.460147,3.57274,-0.175718,8.24768,0,0,0
11.0629,2,3.55043,-14.9985,5.27226,0.458953,1.16263,0.0780868,2.68254,0,0,0
11.0629,3,-8.62522,-7.43045,3.91649,0.405953,2.73604,-0.176338,7.17967,0,0,0
11.0629,4,2.87301,-0.001033,5.31586,1.83716,3.0539,0.38325,17.7409,0,0,0
11.0629,5,14.6959,3.33906,5.10882,2.756,0.440986,0.116024,7.047,0,0,0
11.2061,0,8.82796,-3.29455,3.92906,-0.589481,2.10979,-0.317561,4.99352,0,0,0
11.2061,1,-4.99241,5.56303,5.05823,0.477669,3.54539,-0.146844,8.24768,0,0,0
11.2061,2,3.54859,-15.0017,5.2792,0.452798,1.15097,0.0730376,2.68563,0,0,0
11.2061,3,-8.60214,-7.29976,3.90822,0.415884,2.71283,-0.179683,6.90059,0,0,0
11.2061,4,2.85709,-0.0103514,5.32108,1.78026,3.02176,0.386625,17.7568,0,0,0
11.2061,5,14.8259,3.36192,5.1186,2.72328,0.439399,0.103745,6.91352,0,0,0
11.3522,0,8.79797,-3.19645,3.91867,-0.585921,2.07026,-0.308899,4.89046,0,0,0
11.3522,1,-4.96637,5.71292,5.05845,0.482502,3.49641,-0.15046,7.93623,0,0,0
11.3522,2,3.56895,-14.9482,5.2856,0.439347,1.12107,0.0733402,2.628,0,0,0
11.3522,3,-8.55933,-7.03639,3.90013,0.419431,2.68553,-0.175211,6.90059,0,0,0
11.3522,4,3.02012,0.286559,5.3274,1.74787,3.00069,0.430221,17.418,0,0,0
11.3522,5,14.9546,3.38463,5.12802,2.69094,0.437501,0.0899537,6.78121,0,0,0
11.5012,0,8.77474,-3.11849,3.91016,-0.555278,1.96477,-0.297025,4.80871,0,0,0
11.5012,1,-4.94688,5.82916,5.07905,0.470106,3.33703,-0.124266,7.93623,0,0,0
11.5012,2,3.58877,-14.8959,5.2919,0.425871,1.09071,0.0787096,2.57181,0,0,0
11.5012,3,-8.53765,-6.90969,3.89215,0.421603,2.65868,-0.189344,6.50497,0,0,0
11.5012,4,3.08621,0.430657,5.33889,1.67658,2.96342,0.559895,17.4265,0,0,0
11.5012,5,15.0821,3.40718,5.13718,2.65869,0.435222,0.0804836,6.65015,0,0,0
11.6417,0,8.73706,-3.00651,3.89909,-0.589536,1.99774,-0.282272,4.69022,0,0,0
11.6417,1,-4.91665,6.00397,5.07768,0.486459,3.40505,-0.0822064,7.81744,0,0,0
11.6417,2,3.62391,-14.797,5.29814,0.391007,1.02798,0.0832425,2.46668,0,0,0
11.6417,3,-8.53727,-6.91558,3.88525,0.423235,2.63474,-0.218861,6.50497,0,0,0
11.6417,4,3.08621,0.430657,5.33889,1.67658,2.96342,0.559895,17.2599,0,0,0
11.6417,5,15.2082,3.42953,5.14613,2.62637,0.43257,0.0689881,6.52041,0,0,0
11.7871,0,8.71011,-2.91051,3.88909,-0.577242,1.96789,-0.272112,4.69022,0,0,0
11.7871,1,-4.90132,6.131,5.08785,0.453675,3.30583,-0.0517461,7.6404,0,0,0
11.7871,2,3.62666,-14.8077,5.30437,0.402381,0.98927,0.0801565,2.47516,0,0,0
11.7871,3,-8.49495,-6.65855,3.87781,0.423076,2.60493,-0.235211,6.24984,0,0,0
11.7871,4,3.16435,0.581125,5.34391,1.65809,2.96203,0.583838,17.0904,0,0,0
11.7871,5,15.3155,3.45472,5.15483,2.50284,0.467934,0.0645485,6.39204,0,0,0
11.9362,0,8.68237,-2.81683,3.87958,-0.568725,1.93335,-0.273996,4.49189,0,0,0
11.9362,1,-4.8719,6.27277,5.09903,0.473442,3.25455,-0.0540896,7.51238,0,0,0
11.9362,2,3.6607,-14.6998,5.31012,0.369794,0.983674,0.0741961,2.36212,0,0,0
11.9362,3,-8.495,-6.66398,3.86951,0.423754,2.58587,-0.226499,6.24984,0,0,0
11.9362,4,3.40776,1.04076,5.35266,1.64788,2.9874,0.601395,16.7458,0,0,0
11.9362,5,15.4533,3.47075,5.16317,2.53715,0.434436,0.0645066,6.14291,0,0,0
12.0779,0,8.6625,-2.74072,3.87154,-0.530575,1.84217,-0.266313,4.49189,0,0,0
12.0779,1,-4.84631,6.40827,5.1184,0.478619,3.18906,-0.0314145,7.36721,0,0,0
12.0779,2,3.66303,-14.6985,5.31605,0.378127,0.988065,0.0717786,2.35964,0,0,0
12.0779,3,-8.47413,-6.53992,3.86199,0.42319,2.55979,-0.241107,6.25469,0,0,0
12.0779,4,3.40776,1.04076,5.35266,1.64788,2.9874,0.601395,16.5703,0,0,0
12.0779,5,15.577,3.49429,5.17146,2.51457,0.435181,0.0693318,6.14291,0,0,0
12.2187,0,8.64045,-2.64422,3.86085,-0.510889,1.83825,-0.254179,4.3134,0,0,0
12.2187,1,-4.82726,6.51363,5.1183,0.466079,3.02709,-0.015468,7.22847,0,0,0
12.2187,2,3.70006,-14.6028,5.32155,0.362991,0.94607,0.0762224,2.25686,0,0,0
12.2187,3,-8.45348,-6.41711,3.85464,0.421876,2.53391,-0.243926,6.12867,0,0,0
12.2187,4,3.49047,1.19934,5.35462,1.65698,3.02206,0.518277,16.3915,0,0,0
12.2187,5,15.6981,3.51634,5.17985,2.48692,0.430747,0.0483237,6.01678,0,0,0
12.3681,0,8.59894,-2.54555,3.85279,-0.556496,1.84087,-0.243815,4.20697,0,0,0
12.3681,1,-4.80321,6.64368,5.12737,0.465629,2.97143,-0.00337107,7.12156,0,0,0
12.3681,2,3.69979,-14.6039,5.32743,0.362107,0.941733,0.0732988,2.25756,0,0,0
12.3681,3,-8.43307,-6.29562,3.84734,0.420135,2.50888,-0.229177,6.00392,0,0,0
12.3681,4,3.5649,1.3503,5.35712,1.63859,3.03016,0.425783,16.2235,0,0,0
12.3681,5,15.8173,3.53768,5.18769,2.4569,0.424726,0.0389952,5.89344,0,0,0
12.5142,0,8.57239,-2.45678,3.84417,-0.547472,1.80926,-0.250481,4.11395,0,0,0
12.5142,1,-4.77685,6.79592,5.14415,0.472124,3.00383,0.024396,6.98901,0,0,0
12.5142,2,3.71518,-14.5606,5.33284,0.34586,0.910666,0.0761023,2.21131,0,0,0
12.5142,3,-8.39211,-6.05123,3.84194,0.417089,2.47441,-0.221429,5.88052,0,0,0
12.5142,4,3.57109,1.34615,5.36182,1.66197,3.02071,0.376428,16.224,0,0,0
12.5142,5,15.9348,3.55862,5.1951,2.42538,0.418275,0.0327127,5.77209,0,0,0
12.6632,0,8.54578,-2.36961,3.83592,-0.539175,1.77726,-0.254714,4.02249,0,0,0
12.6632,1,-4.74805,6.926,5.1529,0.487914,2.96142,0.0125425,6.70042,0,0,0
12.6632,2,3.75094,-14.4767,5.33755,0.336549,0.853413,0.0790424,2.12013,0,0,0
12.6632,3,-8.37231,-5.93369,3.83296,0.413745,2.44503,-0.235947,5.63285,0,0,0
12.6632,4,3.74297,1.68288,5.36633,1.68164,3.12762,0.383308,15.8462,0,0,0
12.6632,5,16.0507,3.57927,5.20286,2.39299,0.411747,0.0288388,5.6525,0,0,0
12.8294,0,8.51951,-2.2839,3.82781,-0.532167,1.7462,-0.24923,3.93253,0,0,0
12.8294,1,-4.73074,7.04356,5.15366,0.465808,2.87331,-0.0116701,6.70042,0,0,0
12.8294,2,3.75993,-14.4283,5.34244,0.303729,0.852991,0.0757851,2.07144,0,0,0
12.8294,3,-8.3528,-5.8174,3.82646,0.409461,2.41226,-0.280298,5.51333,0,0,0
12.8294,4,3.74949,1.69235,5.37128,1.69979,3.15288,0.463103,15.8347,0,0,0
12.8294,5,16.165,3.59962,5.20944,2.3599,0.405242,0.0230644,5.53453,0,0,0
12.9763,0,8.49371,-2.19957,3.81992,-0.524899,1.71535,-0.244104,3.93253,0,0,0
12.9763,1,-4.70594,7.16724,5.16946,0.468882,2.81414,-0.011266,6.58182,0,0,0
12.9763,2,3.77824,-14.3975,5.34829,0.306758,0.797613,0.0629785,2.03581,0,0,0
12.9763,3,-8.33362,-5.70264,3.81985,0.404814,2.3792,-0.310502,5.39524,0,0,0
12.9763,4,3.9253,2.01907,5.37191,1.72766,3.1984,0.398809,15.4638,0,0,0
12.9763,5,16.2762,3.61824,5.21679,2.32111,0.393709,0.020531,5.41825,0,0,0
13.1322,0,8.47285,-2.13905,3.81446,-0.505594,1.6056,-0.236789,3.77995,0,0,0
13.1322,1,-4.68299,7.30788,5.16862,0.464999,2.82728,0.00463409,6.45503,0,0,0
13.1322,2,3.7983,-14.3581,5.35286,0.313721,0.775797,0.0668927,1.99164,0,0,0
13.1322,3,-8.33482,-5.7083,3.81287,0.401088,2.35675,-0.323659,5.2787,0,0,0
13.1322,4,3.92876,2.02444,5.37431,1.74221,3.22549,0.312983,15.4574,0,0,0
13.1322,5,16.3887,3.63952,5.22427,2.29199,0.392444,0.0182195,5.19051,0,0,0
13.2833,0,8.43953,-2.03907,3.80539,-0.533658,1.65301,-0.231439,3.77995,0,0,0
13.2833,1,-4.66536,7.40092,5.17642,0.443601,2.68449,0.00394633,6.31282,0,0,0
13.2833,2,3.7975,-14.3469,5.35688,0.309664,0.815829,0.0668538,1.98118,0,0,0
13.2833,3,-8.29644,-5.47926,3.80599,0.395134,2.31362,-0.303159,5.28405,0,0,0
13.2833,4,4.01913,2.1913,5.37646,1.76126,3.25749,0.214064,15.2676,0,0,0
13.2833,5,16.5013,3.66215,5.23159,2.26812,0.396911,0.0113699,5.19051,0,0,0
13.4244,0,8.41817,-1.95587,3.79741,-0.511888,1.63253,-0.22692,3.58811,0,0,0
13.4244,1,-4.63941,7.52117,5.1921,0.452498,2.638,0.00764527,6.21784,0,0,0
13.4244,2,3.82978,-14.2654,5.36102,0.300166,0.781736,0.068572,1.89348,0,0,0
13.4244,3,-8.3175,-5.46667,3.79888,0.32272,2.36122,-0.258998,5.05183,0,0,0
13.4244,4,4.10124,2.3496,5.38008,1.74498,3.24715,0.25611,15.0894,0,0,0
13.4244,5,16.606,3.67834,5.23785,2.22244,0.379941,0.00796255,5.07556,0,0,0
13.5651,0,8.40122,-1.89049,3.79123,-0.47371,1.55093,-0.230684,3.52029,0,0,0
13.5651,1,-4.61614,7.63728,5.19932,0.451645,2.58458,0.0470305,6.09422,0,0,0
13.5651,2,3.84539,-14.226,5.36562,0.294454,0.764258,0.072506,1.85084,0,0,0
13.5651,3,-8.26228,-5.26805,3.79314,0.392159,2.21785,-0.257937,5.04237,0,0,0
13.5651,4,4.19693,2.50589,5.38633,1.77742,3.2236,0.36057,14.9062,0,0,0
13.5651,5,16.6964,3.69888,5.24406,2.13239,0.38349,0.00819067,4.96942,0,0,0
13.7162,0,8.37126,-1.7994,3.78346,-0.494681,1.57581,-0.225541,3.42425,0,0,0
13.7162,1,-4.59396,7.75105,5.19961,0.447297,2.52992,0.0378858,5.97559,0,0,0
13.7162,2,3.8582,-14.1895,5.36929,0.281358,0.741058,0.068767,1.812,0,0,0
13.7162,3,-8.24367,-5.16219,3.7874,0.388178,2.18116,-0.293773,4.83749,0,0,0
13.7162,4,4.37939,2.85521,5.38755,1.80342,3.31927,0.317124,14.5123,0,0,0
13.7162,5,16.814,3.71338,5.25024,2.15191,0.35802,0.0129421,4.87669,0,0,0
13.8562,0,8.35059,-1.72139,3.77644,-0.476719,1.5502,-0.220461,3.34325,0,0,0
