time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
7.27325,1,-16.5217,-9.9376,2.80989,2.36139,3.60456,0.703019,15.8794,0,0,0
7.27325,2,-16.8244,-17.0347,3.10994,3.52365,3.03174,0.0495029,31.8355,0,0,0
7.27325,3,-16.9654,-11.4976,7.13043,3.68496,2.47928,-0.820606,19.3318,0,0,0
7.27325,4,-12.847,-16.8149,6.85737,1.71764,3.98232,-0.537633,36.8442,0,0,0
7.27325,5,-12.1715,-15.8698,2.98892,0.655457,3.41551,1.48957,28.7564,0,0,0
7.41425,0,-10.1111,-9.92508,5.82472,3.07169,3.59755,-0.682942,29.1438,0,0,0
7.41425,1,-16.3023,-9.55633,2.84399,2.36311,3.8333,0.516939,15.4401,0,0,0
7.41425,2,-16.6516,-16.8948,3.11857,3.57253,3.02986,-0.0495943,31.6132,0,0,0
7.41425,3,-16.7849,-11.394,7.09566,3.72163,2.42902,-0.891477,19.1216,0,0,0
7.41425,4,-12.7822,-16.6285,6.76467,1.64876,4.0258,-0.554068,36.8946,0,0,0
7.41425,5,-12.1548,-15.657,3.06807,0.586186,3.59949,1.51263,28.7564,0,0,0
7.58526,0,-9.83723,-9.59513,5.79345,3.05185,3.62687,-0.605662,28.926,0,0,0
7.58526,1,-16.2135,-9.38403,2.87724,2.30071,3.85959,0.491017,15.2439,0,0,0
7.58526,2,-16.6127,-16.856,3.12642,3.70891,3.16203,-0.137324,31.6132,0,0,0
7.58526,3,-16.6236,-11.2955,7.05239,3.68199,2.37306,-0.974527,18.9296,0,0,0
7.58526,4,-12.6335,-16.2399,6.77381,1.60924,4.15714,-0.375242,36.2773,0,0,0
7.58526,5,-12.1265,-15.4609,3.07094,0.574008,3.65658,1.61916,28.5425,0,0,0
7.72934,0,-9.83723,-9.59513,5.79345,3.05185,3.62687,-0.605662,28.7147,0,0,0
7.72934,1,-16.2311,-9.41033,2.9109,2.24362,3.76726,0.479759,15.2693,0,0,0
7.72934,2,-16.3887,-16.6909,3.13225,3.90712,3.22514,-0.137991,31.2806,0,0,0
7.72934,3,-16.4288,-11.1961,7.01499,3.77308,2.32528,-0.982927,18.7093,0,0,0
7.72934,4,-12.5764,-16.0466,6.69759,1.54979,4.20005,-0.242436,36.025,0,0,0
7.72934,5,-12.0999,-15.2622,3.1061,0.558718,3.74756,1.60778,28.3443,0,0,0
7.88042,0,-9.55999,-9.24794,5.77871,3.05302,3.70984,-0.524392,28.2704,0,0,0
7.88042,1,-16.1357,-9.21988,2.94094,2.20861,3.85772,0.364205,15.0548,0,0,0
7.88042,2,-16.1945,-16.5286,3.14117,3.96866,3.26898,-0.0458662,31.2806,0,0,0
7.88042,3,-16.2558,-11.1027,6.98186,3.77632,2.26684,-0.965161,18.5109,0,0,0
7.88042,4,-12.5373,-15.8354,6.65705,1.42211,4.27151,-0.35988,35.8128,0,0,0
7.88042,5,-12.0446,-14.8532,3.13987,0.545728,3.97707,1.4732,28.1435,0,0,0
8.02477,0,-9.44818,-9.10604,5.77005,2.97165,3.64258,-0.467524,28.1171,0,0,0
8.02477,1,-16.0528,-9.05881,2.97426,2.13703,3.82574,0.336131,14.8711,0,0,0
8.02477,2,-15.9937,-16.3652,3.1491,4.04629,3.31363,0.00266286,30.1326,0,0,0
8.02477,3,-16.106,-11.0164,6.94798,3.68995,2.19646,-0.964936,18.336,0,0,0
8.02477,4,-12.4641,-15.6557,6.65113,1.43222,4.23279,-0.623988,35.6187,0,0,0
8.02477,5,-12.0189,-14.6428,3.17461,0.535996,4.13169,1.25407,27.7305,0,0,0
8.17136,0,-9.33768,-8.97532,5.76253,2.8925,3.53746,-0.525877,27.9458,0,0,0
8.17136,1,-15.8508,-8.73361,3.00955,2.14426,3.78175,0.372321,14.8711,0,0,0
8.17136,2,-15.8373,-16.2391,3.15482,3.95847,3.2249,-0.0791366,30.1326,0,0,0
8.17136,3,-15.9111,-10.9157,6.91799,3.77594,2.17753,-0.932846,18.1155,0,0,0
8.17136,4,-12.4078,-15.4582,6.57984,1.38652,4.2383,-0.730687,35.4121,0,0,0
8.17136,5,-11.993,-14.43,3.20798,0.531538,4.2754,0.969761,28.5052,0,0,0
8.32095,0,-9.22299,-8.80746,5.75474,2.82909,3.56146,-0.550229,27.7432,0,0,0
8.32095,1,-15.7599,-8.52903,3.04384,2.109,3.89684,0.418817,14.1253,0,0,0
8.32095,2,-15.6822,-16.1132,3.16163,3.87371,3.14476,-0.11491,30.3678,0,0,0
8.32095,3,-15.7621,-10.8285,6.8863,3.69806,2.12873,-0.86343,17.9409,0,0,0
8.32095,4,-12.3514,-15.2613,6.58545,1.34254,4.24829,-0.850007,35.4121,0,0,0
8.32095,5,-11.9665,-14.216,3.27541,0.52972,4.38483,0.775024,28.2905,0,0,0
8.48165,0,-9.11459,-8.66584,5.74345,2.76614,3.51595,-0.364438,27.5353,0,0,0
8.48165,1,-15.6659,-8.36071,3.08015,2.09707,3.88719,0.355633,13.9299,0,0,0
8.48165,2,-15.5367,-15.9961,3.16857,3.77002,3.04932,-0.0488469,30.3678,0,0,0
8.48165,3,-15.5787,-10.7363,6.84796,3.74355,2.09165,-0.824071,17.734,0,0,0
8.48165,4,-12.3638,-15.2772,6.51477,1.31006,4.17603,-0.874162,35.2687,0,0,0
8.48165,5,-11.9527,-14.0263,3.30367,0.488047,4.38717,0.492139,27.178,0,0,0
8.61668,0,-9.11459,-8.66584,5.74345,2.76614,3.51595,-0.364438,27.5377,0,0,0
8.61668,1,-15.586,-8.20848,3.11731,2.04489,3.83045,0.293848,13.7554,0,0,0
8.61668,2,-15.4075,-15.889,3.17579,3.61964,2.93168,0.017165,30.1811,0,0,0
8.61668,3,-15.3926,-10.6564,6.81923,3.77136,2.01799,-0.762961,17.5319,0,0,0
8.61668,4,-12.3053,-15.085,6.51321,1.28711,4.17926,-0.857206,35.2687,0,0,0
8.61668,5,-11.9527,-14.0263,3.30367,0.488047,4.38717,0.492139,26.987,0,0,0
8.79915,0,-8.99195,-8.51069,5.73751,2.7406,3.49823,-0.279559,27.34,0,0,0
8.79915,1,-15.6005,-8.25062,3.15474,2.00598,3.68578,0.331395,13.7951,0,0,0
8.79915,2,-15.2453,-15.7595,3.18301,3.59523,2.8978,0.102657,30.0132,0,0,0
8.79915,3,-15.254,-10.559,6.78947,3.63999,2.02342,-0.729231,17.3611,0,0,0
8.79915,4,-12.2469,-14.895,6.47875,1.26789,4.19566,-0.678673,34.8688,0,0,0
8.79915,5,-11.8745,-13.5713,3.35889,0.567028,4.5782,0.279927,26.7743,0,0,0
8.96331,0,-8.73861,-8.18901,5.72923,2.72606,3.50657,-0.126576,26.9306,0,0,0
8.96331,1,-15.5211,-8.08806,3.18751,1.94563,3.66751,0.408103,13.6125,0,0,0
8.96331,2,-15.0942,-15.6355,3.18985,3.53399,2.84946,0.13756,29.8056,0,0,0
8.96331,3,-15.0936,-10.4701,6.7628,3.60796,1.99538,-0.67694,17.1765,0,0,0
8.96331,4,-12.1956,-14.7143,6.44995,1.22722,4.17213,-0.50142,34.6806,0,0,0
8.96331,5,-11.8745,-13.5713,3.35889,0.567028,4.5782,0.279927,26.5223,0,0,0
9.11164,0,-8.62691,-8.0464,5.72027,2.67584,3.45308,-0.0411661,26.7495,0,0,0
9.11164,1,-15.346,-7.77922,3.23316,1.90055,3.57591,0.630317,13.2549,0,0,0
9.11164,2,-14.9572,-15.5204,3.19736,3.43654,2.78152,0.138227,29.6102,0,0,0
9.11164,3,-14.9348,-10.381,6.73647,3.5508,1.95229,-0.593288,16.993,0,0,0
9.11164,4,-12.129,-14.5458,6.42128,1.24971,4.09373,-0.460929,34.6806,0,0,0
9.11164,5,-11.8236,-13.1687,3.40989,0.562897,4.54569,0.0926255,27.331,0,0,0
9.26638,0,-8.51591,-7.90525,5.70886,2.62842,3.39682,-0.14694,26.5699,0,0,0
9.26638,1,-15.2605,-7.62871,3.2774,1.86885,3.5136,0.760482,13.0785,0,0,0
9.26638,2,-14.8103,-15.4062,3.20284,3.38495,2.71477,0.176721,29.4311,0,0,0
9.26638,3,-14.7864,-10.3009,6.71211,3.48893,1.9004,-0.547232,16.8234,0,0,0
9.26638,4,-12.0737,-14.3394,6.39101,1.2196,4.16093,-0.402894,34.2845,0,0,0
9.26638,5,-11.8008,-13.0011,3.4314,0.558125,4.40159,0.0638722,26.1141,0,0,0
9.43224,0,-8.53454,-7.93041,5.6972,2.56421,3.30302,-0.261978,26.6011,0,0,0
9.43224,1,-15.1915,-7.49725,3.32343,1.79747,3.40989,0.713475,12.9267,0,0,0
9.43224,2,-14.6615,-15.2844,3.20955,3.33928,2.67764,0.234665,29.0529,0,0,0
9.43224,3,-14.6493,-10.2176,6.68812,3.39484,1.87111,-0.49422,16.6616,0,0,0
9.43224,4,-11.96,-13.9333,6.33836,1.18769,4.24836,-0.334807,33.8627,0,0,0
9.43224,5,-11.8008,-13.0011,3.4314,0.558125,4.40159,0.0638722,25.9438,0,0,0
9.59671,0,-8.294,-7.62539,5.68722,2.54719,3.29121,-0.216331,26.2127,0,0,0
9.59671,1,-15.1013,-7.32849,3.36315,1.80515,3.44876,0.644631,12.7329,0,0,0
9.59671,2,-14.5167,-15.1661,3.21572,3.28575,2.63319,0.264354,29.0529,0,0,0
9.59671,3,-14.4825,-10.1302,6.66478,3.41839,1.85429,-0.436715,16.4726,0,0,0
9.59671,4,-11.8846,-13.761,6.33796,1.23876,4.17367,-0.372209,33.675,0,0,0
9.59671,5,-11.7408,-12.5855,3.47422,0.57107,4.43325,0.196194,25.7515,0,0,0
9.76315,0,-8.30902,-7.64771,5.67804,2.50034,3.21444,-0.0519632,26.2394,0,0,0
9.76315,1,-15.0524,-7.24602,3.40586,1.67749,3.19107,0.650879,12.6336,0,0,0
9.76315,2,-14.3736,-15.0487,3.22159,3.23296,2.59204,0.273152,28.8659,0,0,0
9.76315,3,-14.3339,-10.0466,6.64335,3.37095,1.82708,-0.392734,16.3012,0,0,0
9.76315,4,-11.8848,-13.7832,6.31374,1.24266,4.07896,-0.489156,33.6944,0,0,0
9.76315,5,-11.7128,-12.3976,3.49657,0.571981,4.38251,0.250755,25.522,0,0,0
9.90315,0,-8.08057,-7.35772,5.66793,2.46057,3.17227,0.015007,25.8703,0,0,0
9.90315,1,-14.9625,-7.08346,3.44497,1.68633,3.21801,0.625166,12.4454,0,0,0
9.90315,2,-14.2249,-14.9248,3.22652,3.20509,2.57768,0.30274,28.6808,0,0,0
9.90315,3,-14.197,-9.96101,6.6198,3.28717,1.81394,-0.364935,16.1385,0,0,0
9.90315,4,-11.7662,-13.4061,6.29244,1.21686,4.05989,-0.553341,33.6944,0,0,0
9.90315,5,-11.6842,-12.212,3.51953,0.574976,4.33231,0.263423,26.2381,0,0,0
10.0701,0,-7.97357,-7.2321,5.65201,2.4229,3.08573,0.209093,25.7018,0,0,0
10.0701,1,-14.8851,-6.95849,3.48213,1.66223,3.11233,0.610957,12.4454,0,0,0
10.0701,2,-14.0834,-14.8073,3.23369,3.15703,2.54593,0.317849,28.4871,0,0,0
10.0701,3,-14.0327,-9.87274,6.59817,3.31254,1.80591,-0.317137,15.9512,0,0,0
10.0701,4,-11.7568,-13.4432,6.25022,1.25602,3.93951,-0.367889,33.2907,0,0,0
10.0701,5,-11.6842,-12.212,3.51953,0.574976,4.33231,0.263423,26.0502,0,0,0
10.238,0,-7.97357,-7.2321,5.65201,2.4229,3.08573,0.209093,25.7052,0,0,0
10.238,1,-14.8131,-6.82815,3.51738,1.61918,3.0363,0.621759,12.1446,0,0,0
10.238,2,-13.9476,-14.6946,3.23859,3.09433,2.501,0.32998,28.1267,0,0,0
10.238,3,-13.8862,-9.78874,6.57819,3.26868,1.78572,-0.292457,15.7815,0,0,0
10.238,4,-11.7296,-13.2111,6.24989,1.14161,4.04943,-0.231668,33.065,0,0,0
10.238,5,-11.6622,-12.0633,3.53954,0.5563,4.15102,0.355618,25.9,0,0,0
10.3939,0,-7.8559,-7.08879,5.64512,2.41933,3.06255,0.281728,25.5197,0,0,0
10.3939,1,-14.7403,-6.69789,3.55065,1.57808,2.95643,0.664474,11.9933,0,0,0
10.3939,2,-13.8263,-14.5912,3.24412,2.98945,2.43087,0.34769,28.1267,0,0,0
10.3939,3,-13.7679,-9.70768,6.55795,3.13224,1.76593,-0.293108,15.6372,0,0,0
10.3939,4,-11.6255,-13.0638,6.23165,1.3113,3.8917,-0.0788756,32.8894,0,0,0
10.3939,5,-11.6331,-11.8813,3.56364,0.558471,4.09014,0.452291,25.7157,0,0,0
10.5332,0,-7.73894,-6.94654,5.64076,2.41116,3.03603,0.362105,25.3356,0,0,0
10.5332,1,-14.6547,-6.54421,3.58324,1.58075,2.97007,0.655189,11.9933,0,0,0
10.5332,2,-13.671,-14.4622,3.24968,3.0081,2.44816,0.394018,27.7654,0,0,0
10.5332,3,-13.5913,-9.61694,6.53788,3.21983,1.77077,-0.242093,15.4384,0,0,0
10.5332,4,-11.5567,-12.8847,6.21558,1.32283,3.8706,0.0415548,32.6972,0,0,0
10.5332,5,-11.5864,-11.6487,3.58851,0.610319,4.1734,0.555948,25.4787,0,0,0
10.6817,0,-7.4998,-6.65176,5.63692,2.41591,3.03244,0.430599,24.956,0,0,0
10.6817,1,-14.5822,-6.42678,3.60884,1.55061,2.86482,0.616961,11.676,0,0,0
10.6817,2,-13.5436,-14.3519,3.25454,2.93345,2.4066,0.401011,27.7654,0,0,0
10.6817,3,-13.4368,-9.523,6.51615,3.21451,1.79141,-0.20204,15.2565,0,0,0
10.6817,4,-11.4198,-12.5134,6.19725,1.33719,3.88379,0.049901,32.3013,0,0,0
10.6817,5,-11.5608,-11.4402,3.61874,0.595365,4.1796,0.546623,25.2689,0,0,0
10.8317,0,-7.502,-6.65973,5.63238,2.41151,3.00531,0.403929,24.9635,0,0,0
10.8317,1,-14.4967,-6.27448,3.63536,1.56203,2.89385,0.572579,11.676,0,0,0
10.8317,2,-13.3862,-14.22,3.25909,2.968,2.43782,0.404319,27.3914,0,0,0
10.8317,3,-13.2864,-9.43254,6.49773,3.19059,1.79834,-0.238536,15.0802,0,0,0
10.8317,4,-11.3491,-12.3348,6.16613,1.34975,3.86432,0.0369982,32.1086,0,0,0
10.8317,5,-11.5283,-11.2712,3.64253,0.612071,4.09439,0.489036,25.097,0,0,0
10.9723,0,-7.25934,-6.36304,5.63053,2.43337,3.02445,0.32081,24.5802,0,0,0
10.9723,1,-14.4164,-6.13892,3.65782,1.55798,2.85771,0.556266,11.3412,0,0,0
10.9723,2,-13.2343,-14.0891,3.26389,2.97843,2.46207,0.422168,27.3914,0,0,0
10.9723,3,-13.1434,-9.34844,6.47971,3.14428,1.78214,-0.259573,14.9135,0,0,0
10.9723,4,-11.3607,-12.3609,6.15375,1.31106,3.77069,-0.0173136,32.1369,0,0,0
10.9723,5,-11.5064,-11.1025,3.66321,0.590027,4.01048,0.505217,24.9271,0,0,0
11.1232,0,-7.15542,-6.23519,5.62677,2.38704,2.96563,0.321238,24.4155,0,0,0
11.1232,1,-14.3368,-6.00434,3.69722,1.55427,2.82876,0.486628,11.1823,0,0,0
11.1232,2,-13.0848,-13.9607,3.26869,2.98206,2.47753,0.386983,26.9938,0,0,0
11.1232,3,-12.9897,-9.25212,6.45962,3.13919,1.80875,-0.244477,14.7312,0,0,0
11.1232,4,-11.2066,-12.029,6.14325,1.38369,3.67509,-0.0571771,31.7714,0,0,0
11.1232,5,-11.4964,-10.9273,3.67898,0.542017,3.93472,0.587277,24.7527,0,0,0
11.2596,0,-7.04266,-6.10215,5.62903,2.37326,2.92999,0.384458,24.2411,0,0,0
11.2596,1,-14.2666,-5.89052,3.69668,1.52197,2.7316,0.468022,11.1823,0,0,0
11.2596,2,-12.9443,-13.8415,3.27227,2.9554,2.46076,0.363475,26.9938,0,0,0
11.2596,3,-12.8485,-9.16641,6.43755,3.09369,1.7972,-0.237978,14.5649,0,0,0
11.2596,4,-11.1509,-11.8144,6.13666,1.33582,3.79381,0.0331346,31.5513,0,0,0
11.2596,5,-11.4338,-10.7666,3.70254,0.649446,3.80713,0.584828,24.5842,0,0,0
11.4042,0,-6.89717,-5.92963,5.62496,2.46398,3.02346,0.34794,24.0154,0,0,0
11.4042,1,-14.1845,-5.74323,3.71408,1.52577,2.7593,0.462199,10.8797,0,0,0
11.4042,2,-12.8186,-13.7328,3.27667,2.88179,2.41169,0.354194,26.8095,0,0,0
11.4042,3,-12.7041,-9.07554,6.41544,3.06322,1.80394,-0.248312,14.3933,0,0,0
11.4042,4,-11.1403,-11.8393,6.13166,1.37679,3.70118,0.0703056,31.5513,0,0,0
11.4042,5,-11.374,-10.4214,3.72855,0.648896,3.72131,0.570397,24.4399,0,0,0
11.5504,0,-6.7625,-5.7716,5.62001,2.51169,3.06336,0.244995,23.8078,0,0,0
11.5504,1,-14.0992,-5.60386,3.74645,1.54272,2.75492,0.465677,10.8797,0,0,0
11.5504,2,-12.6814,-13.6173,3.2804,2.8543,2.38789,0.372381,26.6433,0,0,0
11.5504,3,-12.5504,-8.9732,6.39499,3.06755,1.84553,-0.224208,14.2078,0,0,0
11.5504,4,-11.0677,-11.6606,6.13197,1.3903,3.69956,0.0304988,31.3776,0,0,0
11.5504,5,-11.374,-10.4214,3.72855,0.648896,3.72131,0.570397,24.2341,0,0,0
11.6935,0,-6.63236,-5.61823,5.61943,2.53787,3.08369,0.105338,23.6066,0,0,0
11.6935,1,-14.0282,-5.48976,3.75958,1.51769,2.67341,0.420793,10.5795,0,0,0
11.6935,2,-12.5153,-13.4741,3.28509,2.92832,2.45969,0.405294,26.4639,0,0,0
11.6935,3,-12.4218,-8.88407,6.37505,2.99032,1.8429,-0.214122,14.0506,0,0,0
11.6935,4,-10.9103,-11.2844,6.12725,1.44319,3.75011,0.218602,30.9698,0,0,0
11.6935,5,-11.3513,-10.2067,3.74139,0.612532,3.79026,0.590906,24.0187,0,0,0
11.8502,0,-6.64051,-5.62982,5.61599,2.50916,3.04471,0.0487104,23.6207,0,0,0
11.8502,1,-13.9459,-5.34303,3.77502,1.52441,2.70916,0.398609,10.5795,0,0,0
11.8502,2,-12.4527,-13.4252,3.28863,2.65632,2.22279,0.377334,26.1652,0,0,0
11.8502,3,-12.2805,-8.79016,6.3568,2.96811,1.85491,-0.224994,13.8802,0,0,0
11.8502,4,-10.8323,-11.0781,6.13351,1.45598,3.81314,0.439324,30.7495,0,0,0
11.8502,5,-11.3178,-10.034,3.73808,0.624762,3.75434,0.541924,23.8429,0,0,0
11.9959,0,-6.52473,-5.49544,5.61711,2.48436,2.99629,0.0463904,23.4434,0,0,0
11.9959,1,-13.8613,-5.20505,3.77717,1.53818,2.70601,0.430076,10.2491,0,0,0
11.9959,2,-12.2468,-13.2544,3.29181,2.881,2.38574,0.368317,26.1652,0,0,0
11.9959,3,-12.1279,-8.68295,6.33946,2.99005,1.91017,-0.173168,13.8802,0,0,0
11.9959,4,-10.8343,-11.0928,6.1288,1.45379,3.76467,0.380827,30.7638,0,0,0
11.9959,5,-11.3222,-10.0455,3.74483,0.611276,3.72121,0.462909,23.855,0,0,0
12.1452,0,-6.26509,-5.18791,5.61472,2.53005,3.0388,0.179167,23.0409,0,0,0
12.1452,1,-13.7896,-5.0908,3.79268,1.51318,2.62871,0.40126,10.2491,0,0,0
12.1452,2,-12.0863,-13.1125,3.29635,2.92572,2.44704,0.432473,25.8977,0,0,0
12.1452,3,-11.817,-8.47843,6.30188,3.04045,1.96404,-0.169026,13.3198,0,0,0
12.1452,4,-10.7521,-10.9216,6.1256,1.49,3.72713,0.279146,30.6111,0,0,0
12.1452,5,-11.2584,-9.6733,3.7508,0.622561,3.74139,0.458833,22.5575,0,0,0
12.2798,0,-6.25696,-5.17363,5.61491,2.55178,3.08411,0.283295,23.0247,0,0,0
12.2798,1,-13.6967,-4.93433,3.80688,1.52875,2.65608,0.395435,9.93095,0,0,0
12.2798,2,-11.9156,-12.9702,3.2995,3.00298,2.50149,0.441902,25.6835,0,0,0
12.2798,3,-11.821,-8.46981,6.29936,3.02275,1.99413,-0.235852,13.3198,0,0,0
12.2798,4,-10.6727,-10.7231,6.13255,1.50539,3.78252,0.364867,30.398,0,0,0
12.2798,5,-11.2267,-9.48921,3.75559,0.626666,3.72848,0.56118,22.3709,0,0,0
12.4333,0,-6.1336,-5.03125,5.61073,2.55116,3.05823,0.172711,22.8364,0,0,0
12.4333,1,-13.6172,-4.80223,3.82233,1.52699,2.64269,0.410112,9.93095,0,0,0
12.4333,2,-11.756,-12.8349,3.3014,3.03775,2.53304,0.364273,25.4612,0,0,0
12.4333,3,-11.5292,-8.26682,6.26422,2.94887,1.99059,-0.340684,12.9621,0,0,0
12.4333,4,-10.591,-10.5375,6.14101,1.52833,3.77875,0.464618,30.1583,0,0,0
12.4333,5,-11.2141,-9.32276,3.75798,0.570554,3.67492,0.556299,23.1244,0,0,0
12.584,0,-5.99573,-4.87065,5.60781,2.59459,3.09388,0.0870523,22.6247,0,0,0
12.584,1,-13.5186,-4.64088,3.83881,1.56095,2.68642,0.364269,9.5863,0,0,0
12.584,2,-11.6007,-12.7041,3.30413,3.0535,2.54472,0.286427,25.252,0,0,0
12.584,3,-11.5251,-8.25249,6.26554,2.94639,2.03519,-0.464664,12.9621,0,0,0
12.584,4,-10.4414,-10.1279,6.15932,1.5185,3.88684,0.508719,29.7229,0,0,0
12.584,5,-11.1639,-9.2279,3.75343,0.649914,3.41376,0.441485,23.0227,0,0,0
12.7279,0,-5.73758,-4.56534,5.60543,2.60972,3.10268,0.132657,22.2249,0,0,0
12.7279,1,-13.4518,-4.54297,3.85339,1.52231,2.55761,0.345188,9.46721,0,0,0
12.7279,2,-11.4466,-12.5749,3.3072,3.05903,2.54802,0.256736,24.8478,0,0,0
12.7279,3,-11.3696,-8.1407,6.23593,2.96904,2.0758,-0.504634,12.7589,0,0,0
12.7279,4,-10.3761,-9.96785,6.15817,1.48279,3.80586,0.466575,29.5501,0,0,0
12.7279,5,-11.168,-9.03468,3.7465,0.535328,3.49836,0.352023,22.8326,0,0,0
12.8781,0,-5.49344,-4.27637,5.60285,2.57944,3.05949,0.136909,22.2304,0,0,0
12.8781,1,-13.3767,-4.40596,3.8832,1.50857,2.58251,0.284058,9.30953,0,0,0
12.8781,2,-11.3137,-12.462,3.30964,2.99356,2.50028,0.230682,24.2129,0,0,0
12.8781,3,-11.0789,-7.92726,6.22148,2.96014,2.12056,-0.396631,12.7589,0,0,0
12.8781,4,-10.2598,-9.81166,6.17246,1.61905,3.7192,0.410083,29.3624,0,0,0
12.8781,5,-11.1458,-9.06634,3.74013,0.618341,3.38546,0.317291,21.8737,0,0,0
13.0242,0,-5.49344,-4.27637,5.60285,2.57944,3.05949,0.136909,21.8742,0,0,0
13.0242,1,-13.2829,-4.2508,3.89931,1.55392,2.65756,0.283586,9.24733,0,0,0
13.0242,2,-11.1461,-12.3248,3.31181,3.05003,2.53337,0.228948,24.5538,0,0,0
13.0242,3,-10.947,-7.83483,6.21005,2.91775,2.09267,-0.269475,12.3367,0,0,0
13.0242,4,-10.273,-9.78273,6.18915,1.56811,3.83013,0.377353,29.3624,0,0,0
13.0242,5,-11.1081,-8.83649,3.72894,0.639413,3.60525,0.318395,21.6406,0,0,0
13.1761,0,-5.36851,-4.13433,5.60094,2.57799,3.03486,0.10044,21.6852,0,0,0
13.1761,1,-13.193,-4.11032,3.91362,1.58467,2.67471,0.252197,9.08061,0,0,0
13.1761,2,-10.9879,-12.192,3.31462,3.06688,2.54853,0.230902,24.5538,0,0,0
13.1761,3,-10.8264,-7.72384,6.19436,2.84025,2.12736,-0.225512,12.3367,0,0,0
13.1761,4,-10.0935,-9.41503,6.20321,1.6367,3.78425,0.34278,28.9333,0,0,0
13.1761,5,-11.0857,-8.55425,3.72622,0.590048,3.96211,0.49801,21.3586,0,0,0
13.3259,0,-5.26747,-4.01068,5.59943,2.49351,2.94589,0.00961877,21.5257,0,0,0
13.3259,1,-13.1089,-3.97633,3.92732,1.59375,2.66929,0.211678,9.08061,0,0,0
13.3259,2,-10.8555,-12.0802,3.31616,2.99758,2.49608,0.193325,23.543,0,0,0
13.3259,3,-10.8419,-7.73544,6.19546,2.78221,2.08873,-0.268343,12.1947,0,0,0
13.3259,4,-10.1055,-9.41017,6.23207,1.58638,3.79287,0.488153,28.9333,0,0,0
13.3259,5,-11.0112,-8.14368,3.71221,0.634912,4.03688,0.529467,20.9412,0,0,0
13.4905,0,-4.9931,-3.69125,5.5968,2.57835,3.01862,0.0326761,21.5065,0,0,0
13.4905,1,-13.0274,-3.84546,3.9276,1.59369,2.65357,0.209213,8.77073,0,0,0
13.4905,2,-10.6851,-11.9413,3.3191,3.06051,2.53335,0.208754,23.543,0,0,0
13.4905,3,-10.7225,-7.63427,6.16828,2.71398,2.10348,-0.250706,12.0379,0,0,0
13.4905,4,-10.0118,-9.23554,6.23005,1.6128,3.6864,0.457147,28.7371,0,0,0
13.4905,5,-10.9378,-7.72338,3.65305,0.716699,4.15771,-0.037552,20.6974,0,0,0
13.6251,0,-4.98699,-3.68011,5.59655,2.59683,3.05295,0.21354,21.0643,0,0,0
13.6251,1,-12.9471,-3.71641,3.94132,1.58974,2.63317,0.220504,8.77073,0,0,0
13.6251,2,-10.5234,-11.8062,3.32392,3.08641,2.55333,0.243692,23.6464,0,0,0
13.6251,3,-10.4344,-7.40496,6.16674,2.73902,2.16738,-0.151882,11.6764,0,0,0
13.6251,4,-9.85138,-8.84876,6.25135,1.61531,3.7658,0.385543,28.7371,0,0,0
13.6251,5,-10.9042,-7.52739,3.62112,0.728031,4.13792,-0.47519,20.5141,0,0,0
13.786,0,-4.85797,-3.52829,5.59234,2.603,3.05528,0.232772,21.0643,0,0,0
13.786,1,-12.8676,-3.58864,3.97068,1.58397,2.61088,0.240601,8.46545,0,0,0
13.786,2,-10.3859,-11.6905,3.32765,3.03304,2.51256,0.217738,23.6464,0,0,0
13.786,3,-10.313,-7.30064,6.14032,2.68971,2.16882,-0.0727649,11.4172,0,0,0
13.786,4,-9.86453,-8.86868,6.24921,1.57684,3.69655,0.304476,28.3865,0,0,0
13.786,5,-10.9075,-7.53019,3.60194,0.71169,4.11149,-0.582576,21.3839,0,0,0
13.9304,0,-4.73168,-3.37906,5.58772,2.60101,3.04984,0.195855,20.865,0,0,0
13.9304,1,-12.7748,-3.44473,3.97149,1.62576,2.64866,0.274098,8.29696,0,0,0
13.9304,2,-10.2194,-11.5568,3.33311,3.07791,2.52889,0.245801,23.2532,0,0,0
13.9304,3,-10.1928,-7.19125,6.1384,2.64222,2.18566,-0.0665344,11.3589,0,0,0
13.9304,4,-9.78542,-8.71124,6.25421,1.58604,3.60953,0.146958,28.2116,0,0,0
13.9304,5,-10.9075,-7.53019,3.60194,0.71169,4.11149,-0.582576,21.3888,0,0,0
14.0844,0,-4.4765,-3.07767,5.58671,2.60329,3.0492,0.199357,20.6695,0,0,0
14.0844,1,-12.7239,-3.35827,4.00669,1.52932,2.49101,0.300634,8.1919,0,0,0
14.0844,2,-10.0733,-11.4328,3.34229,3.0499,2.51775,0.319974,23.2532,0,0,0
14.0844,3,-10.0505,-7.06662,6.12332,2.64609,2.2322,-0.13531,11.1729,0,0,0
14.0844,4,-9.718,-8.56636,6.25849,1.55373,3.48924,0.115133,28.0527,0,0,0
14.0844,5,-10.8278,-7.14694,3.58307,0.742112,4.02422,-0.468038,20.1221,0,0,0
14.2447,0,-4.48068,-3.08173,5.57303,2.59231,3.03718,0.139563,20.2746,0,0,0
14.2447,1,-12.6523,-3.23828,4.00752,1.5066,2.46358,0.330801,8.0544,0,0,0
14.2447,2,-9.93231,-11.3197,3.35186,3.01277,2.47103,0.307841,22.8808,0,0,0
