time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.635389,5,3.48265,2.40368,5.44257,0.00187123,0.0378073,0.0328966,31.3157,0,0,0
0.781285,0,1.63861,-1.4905,8.48091,-0.0626349,-0.00146762,0.000207244,29.1808,0,0,0
0.781285,1,-0.378907,1.61839,1.4804,-0.0527134,-0.0508275,0.00887001,23.5337,0,0,0
0.781285,2,-3.36827,-1.38381,5.44319,-0.062554,-0.0466509,0.0275704,23.185,0,0,0
0.781285,3,2.36479,-2.42404,3.44536,0.0615475,-0.0389637,0.0340461,29.5819,0,0,0
0.781285,4,-1.63214,3.52517,6.56237,0.0698853,-0.0183922,-0.0160472,28.6994,0,0,0
0.781285,5,3.48279,2.40603,5.44431,0.00156315,0.0368761,0.0358834,28.1167,0,0,0
0.937941,0,1.63189,-1.49097,8.48178,-0.0579637,-0.00223343,-0.0226273,20.5411,0,0,0
0.937941,1,-0.382314,1.61534,1.48085,-0.0517291,-0.049739,0.00966082,25.8897,0,0,0
0.937941,2,-3.37191,-1.38725,5.44454,-0.0605703,-0.0456958,0.0229337,18.4475,0,0,0
0.937941,3,2.36864,-2.42674,3.44743,0.0598921,-0.0375643,0.0455623,27.4585,0,0,0
0.937941,4,-1.6286,3.52433,6.56337,0.0668728,-0.0186631,-0.00633861,23.3582,0,0,0
0.937941,5,3.48293,2.40833,5.44642,0.00180546,0.0364881,0.0478743,28.8526,0,0,0
1.08955,0,1.63045,-1.49203,8.48111,-0.0653918,-0.00825177,-0.0503027,20.5411,0,0,0
1.08955,1,-0.385558,1.61217,1.48145,-0.0503262,-0.049266,0.0118721,22.6732,0,0,0
1.08955,2,-3.3757,-1.39083,5.44603,-0.0595328,-0.0453644,0.0162598,21.8252,0,0,0
1.08955,3,2.37352,-2.43075,3.45107,0.063546,-0.0403624,0.0685335,26.9307,0,0,0
1.08955,4,-1.62573,3.5229,6.56744,0.0631891,-0.0198178,0.0159144,27.1037,0,0,0
1.08955,5,3.48278,2.41029,5.45004,0.00197151,0.0360292,0.0696449,28.7804,0,0,0
1.23687,0,1.62196,-1.49465,8.48088,-0.0702872,-0.0183328,-0.0762028,22.5783,0,0,0
1.23687,1,-0.39005,1.60814,1.48238,-0.0530911,-0.0514576,0.015595,25.7878,0,0,0
1.23687,2,-3.37966,-1.39461,5.44771,-0.0595144,-0.0459621,0.0105574,25.8348,0,0,0
1.23687,3,2.37572,-2.43348,3.45589,0.059178,-0.0358793,0.0976581,23.3014,0,0,0
1.23687,4,-1.62145,3.51906,6.57372,0.0544939,-0.0231669,0.048004,24.2218,0,0,0
1.23687,5,3.4819,2.41148,5.45583,0.00234649,0.0357906,0.103497,31.4205,0,0,0
1.38741,0,1.61547,-1.49814,8.4693,-0.0830441,-0.0326438,-0.101077,25.2707,0,0,0
1.38741,1,-0.395538,1.60292,1.48277,-0.0580141,-0.0563833,0.0264826,20.763,0,0,0
1.38741,2,-3.38354,-1.39843,5.44954,-0.0593942,-0.0467928,0.0112755,21.1832,0,0,0
1.38741,3,2.37797,-2.43848,3.46288,0.059659,-0.0380216,0.129912,24.1284,0,0,0
1.38741,4,-1.62228,3.51423,6.57612,0.0450681,-0.0303236,0.0750294,26.8173,0,0,0
1.38741,5,3.4801,2.4113,5.46483,0.00240509,0.0337526,0.139787,31.4201,0,0,0
1.53913,0,1.60993,-1.50385,8.46365,-0.112443,-0.0622144,-0.132011,19.9302,0,0,0
1.53913,1,-0.402777,1.59588,1.48574,-0.0660886,-0.0645748,0.0496794,19.9956,0,0,0
1.53913,2,-3.39173,-1.40637,5.45018,-0.0724241,-0.0599469,0.0220892,25.8178,0,0,0
1.53913,3,2.37761,-2.44471,3.47194,0.0534989,-0.0414169,0.161495,20.3385,0,0,0
1.53913,4,-1.62684,3.50909,6.5808,0.0378049,-0.0392732,0.125498,27.4223,0,0,0
1.53913,5,3.47606,2.40965,5.47441,-0.000796316,0.0316933,0.186849,30.7932,0,0,0
1.68846,0,1.59109,-1.51667,8.4511,-0.148635,-0.099208,-0.150188,21.2586,0,0,0
1.68846,1,-0.412618,1.5862,1.48986,-0.0780567,-0.0765067,0.0894805,30.6667,0,0,0
1.68846,2,-3.40231,-1.41684,5.45165,-0.0898675,-0.0777091,0.0457604,17.5952,0,0,0
1.68846,3,2.37563,-2.45247,3.47864,0.0435635,-0.0488507,0.189176,19.4422,0,0,0
1.68846,4,-1.63375,3.49496,6.58997,0.0152923,-0.0552148,0.193765,26.8063,0,0,0
1.68846,5,3.46938,2.40492,5.484,-0.00998117,0.0219683,0.233048,32.7144,0,0,0
1.86731,0,1.57211,-1.53168,8.44322,-0.199893,-0.145417,-0.164858,28.352,0,0,0
1.86731,1,-0.425875,1.57308,1.48995,-0.0978282,-0.0959881,0.128121,22.3063,0,0,0
1.86731,2,-3.41605,-1.43051,5.45326,-0.112446,-0.100301,0.0826427,16.7863,0,0,0
1.86731,3,2.36813,-2.46567,3.48826,0.0210399,-0.0688334,0.223109,28.0327,0,0,0
1.86731,4,-1.64335,3.48504,6.60408,-0.00755855,-0.078557,0.240116,25.3924,0,0,0
1.86731,5,3.4592,2.39667,5.49719,-0.0250505,0.00661375,0.288711,32.703,0,0,0
2.01642,0,1.55927,-1.54521,8.4316,-0.255015,-0.199829,-0.171243,29.0844,0,0,0
2.01642,1,-0.445798,1.55327,1.49615,-0.131119,-0.128264,0.191286,21.3361,0,0,0
2.01642,2,-3.43385,-1.44827,5.45616,-0.141663,-0.129076,0.132743,19.1899,0,0,0
2.01642,3,2.35757,-2.48187,3.50099,-0.00695031,-0.0942395,0.262073,29.5315,0,0,0
2.01642,4,-1.65829,3.4662,6.61483,-0.0422463,-0.11073,0.308051,25.355,0,0,0
2.01642,5,3.44486,2.38424,5.51445,-0.0497593,-0.0180152,0.336351,33.3641,0,0,0
2.16831,0,1.53065,-1.56873,8.41858,-0.298113,-0.24282,-0.188555,27.5373,0,0,0
2.16831,1,-0.4688,1.53037,1.50408,-0.169323,-0.165003,0.252204,19.8928,0,0,0
2.16831,2,-3.45651,-1.47091,5.45904,-0.179491,-0.165872,0.193801,19.1586,0,0,0
2.16831,3,2.34272,-2.50122,3.51035,-0.0474234,-0.127657,0.291354,26.8663,0,0,0
2.16831,4,-1.68664,3.43055,6.63241,-0.100607,-0.162563,0.366278,25.4247,0,0,0
2.16831,5,3.42696,2.36784,5.53312,-0.0830828,-0.0519804,0.374061,33.1558,0,0,0
2.33367,0,1.49342,-1.60519,8.39761,-0.388185,-0.332723,-0.172646,20.0268,0,0,0
2.33367,1,-0.497275,1.50197,1.51214,-0.219381,-0.212763,0.312132,26.2922,0,0,0
2.33367,2,-3.48104,-1.49545,5.46433,-0.215111,-0.200134,0.257413,19.9687,0,0,0
2.33367,3,2.32253,-2.52815,3.52499,-0.0973519,-0.178899,0.33242,19.2817,0,0,0
2.33367,4,-1.71597,3.39738,6.62987,-0.167376,-0.225098,0.401706,24.6464,0,0,0
2.33367,5,3.40228,2.34539,5.54538,-0.137528,-0.102832,0.399198,33.1218,0,0,0
2.48745,0,1.44601,-1.64777,8.37388,-0.501595,-0.429777,-0.152241,25.6979,0,0,0
2.48745,1,-0.527552,1.47176,1.52321,-0.26609,-0.256976,0.37017,26.2095,0,0,0
2.48745,2,-3.51456,-1.52901,5.47347,-0.27092,-0.253499,0.332063,19.9219,0,0,0
2.48745,3,2.29536,-2.56093,3.53906,-0.16042,-0.236523,0.381873,24.6587,0,0,0
2.48745,4,-1.7516,3.35786,6.66571,-0.241644,-0.294527,0.458335,24.6027,0,0,0
2.48745,5,3.3755,2.32045,5.55808,-0.191389,-0.153899,0.42232,33.0845,0,0,0
2.64204,0,1.39334,-1.69753,8.35205,-0.613157,-0.531654,-0.130458,25.5555,0,0,0
2.64204,1,-0.56226,1.43708,1.54991,-0.316463,-0.303499,0.442113,26.2095,0,0,0
2.64204,2,-3.55885,-1.57281,5.48332,-0.347692,-0.32635,0.428336,19.8609,0,0,0
2.64204,3,2.26308,-2.59884,3.54853,-0.234548,-0.305777,0.425899,24.6099,0,0,0
2.64204,4,-1.79369,3.31186,6.67452,-0.331306,-0.377315,0.494631,24.547,0,0,0
2.64204,5,3.33581,2.2826,5.5775,-0.282848,-0.239558,0.449449,33.0286,0,0,0
2.79809,0,1.36259,-1.72777,8.32555,-0.729261,-0.635034,-0.115485,19.8836,0,0,0
2.79809,1,-0.612409,1.38701,1.56124,-0.415248,-0.395469,0.500902,26.0901,0,0,0
2.79809,2,-3.60082,-1.61539,5.49638,-0.413108,-0.388026,0.5035,19.8017,0,0,0
2.79809,3,2.22453,-2.64306,3.56091,-0.319824,-0.385198,0.473448,24.5525,0,0,0
2.79809,4,-1.81672,3.28825,6.68419,-0.413217,-0.454255,0.513648,24.4844,0,0,0
2.79809,5,3.29591,2.24452,5.59028,-0.36538,-0.315553,0.469879,32.9728,0,0,0
2.96452,0,1.26976,-1.81486,8.29986,-0.855792,-0.751005,-0.0759202,19.8348,0,0,0
2.96452,1,-0.668041,1.33145,1.57299,-0.520916,-0.492672,0.552284,26.0117,0,0,0
2.96452,2,-3.65907,-1.67372,5.5107,-0.518316,-0.48642,0.603487,19.7206,0,0,0
2.96452,3,2.18221,-2.68991,3.571,-0.406752,-0.461618,0.518765,19.0771,0,0,0
2.96452,4,-1.86654,3.23453,6.67886,-0.524326,-0.556054,0.535385,24.4508,0,0,0
2.96452,5,3.24487,2.19531,5.5968,-0.475356,-0.416643,0.498331,32.9016,0,0,0
3.10937,0,1.23902,-1.84557,8.2732,-0.970057,-0.855752,-0.0637121,19.6569,0,0,0
3.10937,1,-0.720506,1.27903,1.5824,-0.605765,-0.569418,0.584677,25.9378,0,0,0
3.10937,2,-3.71907,-1.73381,5.53069,-0.61128,-0.574326,0.703251,19.6364,0,0,0
3.10937,3,2.13001,-2.74896,3.58699,-0.513914,-0.565408,0.567071,19.0017,0,0,0
3.10937,4,-1.92111,3.17605,6.69811,-0.628296,-0.651054,0.589023,24.2972,0,0,0
3.10937,5,3.19,2.14225,5.6033,-0.58459,-0.515773,0.528655,32.8251,0,0,0
3.26092,0,1.17068,-1.91036,8.23974,-1.09048,-0.965805,-0.0697097,25.3294,0,0,0
3.26092,1,-0.789567,1.21005,1.59044,-0.735964,-0.687623,0.626775,25.8406,0,0,0
3.26092,2,-3.77537,-1.79016,5.54997,-0.684886,-0.644212,0.780396,19.5573,0,0,0
3.26092,3,2.07079,-2.81507,3.59729,-0.630883,-0.677052,0.614688,24.3258,0,0,0
3.26092,4,-2.02821,3.06169,6.70538,-0.780884,-0.79007,0.662582,24.2972,0,0,0
3.26092,5,3.13399,2.08807,5.60858,-0.68133,-0.604071,0.560417,32.747,0,0,0
3.40351,0,1.04195,-2.03366,8.21849,-1.24607,-1.11198,-0.0355733,19.3816,0,0,0
3.40351,1,-0.865489,1.13423,1.59569,-0.875758,-0.814,0.658806,25.7337,0,0,0
3.40351,2,-3.85213,-1.86703,5.57477,-0.805746,-0.759074,0.892769,19.4498,0,0,0
3.40351,3,2.00509,-2.88676,3.60635,-0.757796,-0.791544,0.645296,18.9162,0,0,0
3.40351,4,-2.10413,2.9818,6.71277,-0.909826,-0.910763,0.715641,24.1407,0,0,0
3.40351,5,3.05969,2.01561,5.61765,-0.823676,-0.734947,0.616283,32.6428,0,0,0
3.5602,0,1.01699,-2.05862,8.18262,-1.34048,-1.19965,-0.0152549,19.3816,0,0,0
3.5602,1,-0.940957,1.05884,1.59861,-0.999695,-0.925912,0.677242,25.6274,0,0,0
3.5602,2,-3.93604,-1.95102,5.60058,-0.930923,-0.877023,1.00568,19.3325,0,0,0
3.5602,3,1.93988,-2.95527,3.61397,-0.86974,-0.888159,0.665592,24.1362,0,0,0
3.5602,4,-2.18687,2.89505,6.71372,-1.05145,-1.04701,0.742822,24.0304,0,0,0
3.5602,5,2.98291,1.94068,5.62452,-0.944498,-0.84748,0.677378,32.5353,0,0,0
3.71602,0,0.929047,-2.14347,8.13845,-1.4771,-1.3272,-0.0152998,19.2083,0,0,0
3.71602,1,-1.03017,0.969781,1.60006,-1.1491,-1.06173,0.711302,25.6274,0,0,0
3.71602,2,-4.02575,-2.04084,5.62648,-1.06338,-0.99922,1.10085,19.2074,0,0,0
3.71602,3,1.86088,-3.04128,3.62024,-1.01155,-1.02414,0.699468,24.0204,0,0,0
3.71602,4,-2.27613,2.80177,6.71955,-1.18595,-1.17846,0.797538,23.7819,0,0,0
3.71602,5,2.89492,1.85492,5.63177,-1.08954,-0.982568,0.745584,32.4123,0,0,0
3.86573,0,0.759897,-2.30709,8.10295,-1.64898,-1.48674,0.0567504,19.2083,0,0,0
3.86573,1,-1.12509,0.875002,1.6,-1.29654,-1.1969,0.744643,25.368,0,0,0
3.86573,2,-4.10299,-2.11823,5.65588,-1.14927,-1.07349,1.1562,19.0986,0,0,0
3.86573,3,1.77565,-3.13237,3.62194,-1.15517,-1.1557,0.733321,23.8963,0,0,0
3.86573,4,-2.30244,2.77486,6.73621,-1.27111,-1.26621,0.851438,23.7819,0,0,0
3.86573,5,2.80798,1.76949,5.64388,-1.19994,-1.09028,0.811188,32.2899,0,0,0
4.00984,0,0.643424,-2.42029,8.06219,-1.82777,-1.65191,0.0825357,18.8078,0,0,0
4.00984,1,-1.22531,0.774951,1.59836,-1.442,-1.33168,0.766277,25.368,0,0,0
4.00984,2,-4.2085,-2.22431,5.6898,-1.31746,-1.21699,1.24663,18.9507,0,0,0
4.00984,3,1.68534,-3.22859,3.62102,-1.30397,-1.29231,0.739214,23.7648,0,0,0
4.00984,4,-2.4726,2.59727,6.75154,-1.44238,-1.43218,0.951845,23.4971,0,0,0
4.00984,5,2.7153,1.6787,5.65281,-1.32336,-1.20958,0.872341,32.1599,0,0,0
4.16931,0,0.531269,-2.52831,8.01528,-1.97463,-1.78435,0.0771243,18.8078,0,0,0
4.16931,1,-1.32994,0.670515,1.59655,-1.58095,-1.46346,0.788588,25.0796,0,0,0
4.16931,2,-4.3065,-2.32329,5.7233,-1.452,-1.32319,1.29429,18.8127,0,0,0
4.16931,3,1.5894,-3.33046,3.61735,-1.44922,-1.42681,0.751006,23.6251,0,0,0
4.16931,4,-2.49675,2.57258,6.76925,-1.51524,-1.50794,1.01422,23.4971,0,0,0
4.16931,5,2.60369,1.56938,5.6659,-1.47269,-1.35377,0.960273,32.0032,0,0,0
4.31555,0,0.404175,-2.65268,7.96547,-2.14107,-1.94109,0.0549697,18.4624,0,0,0
4.31555,1,-1.44079,0.559876,1.59691,-1.71552,-1.59291,0.825895,25.0796,0,0,0
4.31555,2,-4.41479,-2.43471,5.75869,-1.60471,-1.45849,1.32847,18.6588,0,0,0
4.31555,3,1.48892,-3.43691,3.61087,-1.59139,-1.55974,0.752105,23.4787,0,0,0
4.31555,4,-2.69111,2.37073,6.79878,-1.69332,-1.68242,1.09591,23.18,0,0,0
4.31555,5,2.51275,1.47959,5.68115,-1.54784,-1.43271,1.01451,31.8747,0,0,0
4.45962,0,0.387133,-2.66829,7.91342,-2.20986,-2.00247,-0.00959129,18.4624,0,0,0
4.45962,1,-1.55755,0.44335,1.59484,-1.85,-1.72392,0.859048,24.7592,0,0,0
4.45962,2,-4.53251,-2.55741,5.80051,-1.78035,-1.61081,1.35198,18.4897,0,0,0
4.45962,3,1.37909,-3.55273,3.60128,-1.74397,-1.70366,0.755374,23.3189,0,0,0
4.45962,4,-2.71243,2.34886,6.81511,-1.75756,-1.75266,1.14606,23.18,0,0,0
4.45962,5,2.38674,1.35628,5.70101,-1.71725,-1.59526,1.12111,31.6976,0,0,0
4.61704,0,0.155918,-2.89378,7.84098,-2.40934,-2.19716,-0.118666,18.097,0,0,0
4.61704,1,-1.68002,0.321146,1.5918,-1.98519,-1.85853,0.878434,24.7592,0,0,0
4.61704,2,-4.65052,-2.68342,5.8466,-1.93237,-1.75585,1.371,18.3171,0,0,0
4.61704,3,1.2665,-3.67132,3.59171,-1.8818,-1.83484,0.766735,23.1552,0,0,0
4.61704,4,-2.81833,2.23819,6.82658,-1.85546,-1.85806,1.15025,22.995,0,0,0
4.61704,5,2.25841,1.22989,5.72037,-1.87042,-1.74637,1.21126,31.5167,0,0,0
4.76022,0,0.0120809,-3.03202,7.78897,-2.57257,-2.34648,-0.108396,18.097,0,0,0
4.76022,1,-1.80799,0.193524,1.58869,-2.11455,-1.99464,0.898009,24.4067,0,0,0
4.76022,2,-4.76565,-2.81039,5.89189,-2.05929,-1.89067,1.36742,18.1454,0,0,0
4.76022,3,1.14817,-3.79567,3.57517,-2.02356,-1.97047,0.762473,22.9827,0,0,0
4.76022,4,-3.04509,2.00543,6.8363,-2.03831,-2.04109,1.21112,22.995,0,0,0
4.76022,5,2.12688,1.10032,5.74131,-2.00016,-1.87628,1.27655,31.291,0,0,0
4.9325,0,-0.130568,-3.16882,7.72414,-2.72104,-2.47723,-0.18211,17.6852,0,0,0
4.9325,1,-1.94127,0.0608765,1.58551,-2.24358,-2.13686,0.890447,24.4067,0,0,0
4.9325,2,-4.86476,-2.92228,5.93852,-2.11494,-1.96119,1.3507,17.9943,0,0,0
4.9325,3,1.02426,-3.92561,3.55737,-2.16467,-2.10635,0.751966,22.8023,0,0,0
4.9325,4,-3.18492,1.86037,6.86087,-2.17305,-2.19407,1.31181,22.468,0,0,0
4.9325,5,1.99865,0.974058,5.76446,-2.11259,-1.98877,1.33896,31.1105,0,0,0
5.10007,0,-0.275647,-3.30622,7.65378,-2.85705,-2.58381,-0.344854,17.6852,0,0,0
5.10007,1,-2.07967,-0.0762229,1.57743,-2.37306,-2.28323,0.848268,24.0251,0,0,0
5.10007,2,-4.98966,-3.07271,5.98952,-2.23442,-2.13949,1.38581,17.7969,0,0,0
5.10007,3,0.895069,-4.06085,3.53583,-2.30555,-2.24262,0.727943,22.6141,0,0,0
5.10007,4,-3.32488,1.71625,6.88369,-2.30119,-2.34624,1.33115,22.468,0,0,0
5.10007,5,1.86124,0.838618,5.79435,-2.23209,-2.1117,1.4211,30.917,0,0,0
5.25251,0,-0.424568,-3.44474,7.58873,-2.97359,-2.66219,-0.588497,17.4745,0,0,0
5.25251,1,-2.22301,-0.217032,1.57388,-2.49469,-2.42272,0.808531,24.0251,0,0,0
5.25251,2,-5.10748,-3.21828,6.04004,-2.31274,-2.2755,1.41063,17.6073,0,0,0
5.25251,3,0.760867,-4.20115,3.51214,-2.44405,-2.37794,0.689142,22.4186,0,0,0
5.25251,4,-3.46714,1.57011,6.90655,-2.42069,-2.50121,1.31615,22.2661,0,0,0
5.25251,5,1.72089,0.700277,5.82362,-2.34225,-2.22964,1.49237,30.7576,0,0,0
5.4107,0,-0.546409,-3.54581,7.52445,-2.96128,-2.59021,-0.815147,17.0917,0,0,0
5.4107,1,-2.37109,-0.360691,1.57492,-2.61473,-2.5561,0.74575,23.6191,0,0,0
5.4107,2,-5.22083,-3.36569,6.09034,-2.36596,-2.41291,1.38849,17.4183,0,0,0
5.4107,3,0.622022,-4.34623,3.48458,-2.58155,-2.51836,0.600548,22.2162,0,0,0
5.4107,4,-3.61285,1.42126,6.9292,-2.54413,-2.65751,1.25018,21.8521,0,0,0
5.4107,5,1.57674,0.558279,5.8521,-2.45905,-2.35713,1.50674,30.554,0,0,0
5.57268,0,-0.717074,-3.7085,7.45091,-3.10547,-2.72678,-1.00992,17.0917,0,0,0
5.57268,1,-2.52368,-0.506274,1.56603,-2.73991,-2.68052,0.628414,23.4086,0,0,0
5.57268,2,-5.36107,-3.52414,6.14241,-2.50278,-2.55692,1.39527,17.2069,0,0,0
5.57268,3,0.479057,-4.49575,3.454,-2.71466,-2.66688,0.434544,22.0074,0,0,0
5.57268,4,-3.62383,1.41166,6.95631,-2.59648,-2.73442,1.13977,21.8521,0,0,0
5.57268,5,1.42708,0.411076,5.88154,-2.58525,-2.49645,1.47887,30.3429,0,0,0
5.70864,0,-0.890046,-3.85295,7.3776,-3.22632,-2.79301,-1.14111,16.6093,0,0,0
5.70864,1,-2.68041,-0.652819,1.56223,-2.85915,-2.78587,0.510079,23.1944,0,0,0
5.70864,2,-5.43789,-3.67087,6.19345,-2.4002,-2.65208,1.39801,17.0359,0,0,0
5.70864,3,0.332674,-4.64919,3.41944,-2.83096,-2.8141,0.206732,21.7931,0,0,0
5.70864,4,-3.76067,1.27425,6.95837,-2.67211,-2.81761,1.08128,21.6421,0,0,0
5.70864,5,1.27449,0.261413,5.91798,-2.71132,-2.63537,1.41408,30.1275,0,0,0
5.8523,0,-1.05641,-3.99034,7.3032,-3.29585,-2.81436,-1.38121,16.6093,0,0,0
5.8523,1,-2.84078,-0.799432,1.56372,-2.97299,-2.8724,0.377475,23.1944,0,0,0
5.8523,2,-5.54514,-3.8324,6.24489,-2.40678,-2.77919,1.39101,16.8376,0,0,0
5.8523,3,0.183705,-4.80586,3.38459,-2.92387,-2.95018,-0.0585433,21.5747,0,0,0
5.8523,4,-4.05316,0.980793,7.02106,-2.82558,-2.97178,1.12277,21.6421,0,0,0
5.8523,5,1.11886,0.109337,5.94998,-2.84016,-2.7752,1.28172,29.9086,0,0,0
5.99696,0,-1.2108,-4.11119,7.23395,-3.28758,-2.76801,-1.60145,16.3813,0,0,0
5.99696,1,-3.0041,-0.945331,1.55431,-3.08306,-2.93844,0.198907,22.7585,0,0,0
5.99696,2,-5.63215,-3.96766,6.29239,-2.32725,-2.81586,1.36065,16.6723,0,0,0
5.99696,3,0.0330348,-4.96494,3.3485,-2.98823,-3.06174,-0.287251,21.3533,0,0,0
5.99696,4,-4.06897,0.970561,7.02441,-2.88533,-3.01387,1.10446,21.2246,0,0,0
5.99696,5,0.9609,-0.0443328,5.98303,-2.96218,-2.9053,1.10302,29.6868,0,0,0
6.14376,0,-1.36644,-4.23774,7.15254,-3.27641,-2.7454,-1.79822,16.1736,0,0,0
6.14376,1,-3.18811,-1.12088,1.55644,-3.23985,-3.09369,0.0688207,22.7585,0,0,0
6.14376,2,-5.70998,-4.08439,6.33071,-2.23744,-2.78791,1.31036,16.5288,0,0,0
6.14376,3,-0.118468,-5.12557,3.31024,-3.03346,-3.15445,-0.545843,21.13,0,0,0
6.14376,4,-4.38441,0.660917,7.08187,-3.07935,-3.18143,0.973631,21.2059,0,0,0
6.14376,5,0.80142,-0.198763,6.01628,-3.06755,-3.01623,0.924426,29.43,0,0,0
6.31607,0,-1.54626,-4.36825,7.07146,-3.34617,-2.75074,-1.90099,15.7219,0,0,0
6.31607,1,-3.33618,-1.23241,1.5532,-3.25858,-3.01026,-0.105444,22.3196,0,0,0
6.31607,2,-5.80249,-4.27599,6.38167,-2.18243,-3.00793,1.32925,16.3114,0,0,0
6.31607,3,-0.269966,-5.28689,3.26831,-3.05985,-3.22237,-0.804168,20.906,0,0,0
6.31607,4,-4.52541,0.534721,7.10788,-3.1114,-3.15547,0.798428,20.5706,0,0,0
6.31607,5,0.641229,-0.353157,6.05242,-3.15473,-3.10578,0.773089,29.207,0,0,0
6.47942,0,-1.71267,-4.49152,6.99252,-3.36138,-2.73191,-1.98916,15.7219,0,0,0
6.47942,1,-3.50314,-1.37256,1.54404,-3.32543,-3.01825,-0.2475,22.1016,0,0,0
6.47942,2,-5.91713,-4.48384,6.43335,-2.20098,-3.26063,1.29318,16.0693,0,0,0
6.47942,3,-0.420569,-5.44875,3.22507,-3.07398,-3.26983,-0.992001,20.682,0,0,0
6.47942,4,-4.69525,0.36835,7.13366,-3.23014,-3.26662,0.627062,20.5706,0,0,0
6.47942,5,0.481086,-0.506803,6.08701,-3.22699,-3.17343,0.639698,28.9846,0,0,0
6.63648,0,-1.87417,-4.60821,6.914,-3.35565,-2.69529,-2.04984,15.2875,0,0,0
6.63648,1,-3.66954,-1.50993,1.54587,-3.38045,-3.0177,-0.253122,22.1016,0,0,0
6.63648,2,-6.01866,-4.6678,6.48407,-2.188,-3.4211,1.14984,15.8545,0,0,0
6.63648,3,-0.566899,-5.60527,3.18153,-3.07729,-3.29033,-1.10347,20.4649,0,0,0
6.63648,4,-4.83295,0.247676,7.16658,-3.23582,-3.21091,0.318527,20.3317,0,0,0
6.63648,5,0.321679,-0.659093,6.11527,-3.28403,-3.22107,0.503257,28.7945,0,0,0
6.79729,0,-2.03184,-4.72019,6.84623,-3.35389,-2.65689,-2.04973,15.2875,0,0,0
6.79729,1,-3.81875,-1.62351,1.54343,-3.36974,-2.9283,-0.315392,21.6985,0,0,0
6.79729,2,-6.10124,-4.81861,6.52893,-2.12935,-3.45223,0.970469,15.6782,0,0,0
6.79729,3,-0.717207,-5.76699,3.13471,-3.08603,-3.31502,-1.23353,20.241,0,0,0
6.79729,4,-5.02101,0.0660492,7.2008,-3.3839,-3.3508,0.188939,20.1469,0,0,0
6.79729,5,0.157802,-0.815339,6.14977,-3.34046,-3.26939,0.390985,28.5667,0,0,0
6.95944,0,-2.19456,-4.83512,6.7616,-3.35297,-2.61863,-2.02551,15.0829,0,0,0
6.95944,1,-3.9909,-1.76924,1.54088,-3.43245,-2.9594,-0.364286,21.4729,0,0,0
6.95944,2,-6.1884,-5.01052,6.57355,-2.07976,-3.60698,0.831576,15.464,0,0,0
6.95944,3,-0.862033,-5.92353,3.08829,-3.08497,-3.32366,-1.27685,20.0247,0,0,0
6.95944,4,-5.18494,-0.0820562,7.22868,-3.43271,-3.36365,0.138432,19.8838,0,0,0
6.95944,5,0.00736653,-0.957744,6.18267,-3.34537,-3.25965,0.26558,28.3294,0,0,0
7.1128,0,-2.33684,-4.93403,6.6842,-3.31524,-2.55655,-1.98394,14.6799,0,0,0
7.1128,1,-4.16362,-1.91001,1.53827,-3.4893,-2.97072,-0.366626,21.2501,0,0,0
7.1128,2,-6.28919,-5.19973,6.61752,-2.0787,-3.71394,0.76017,15.2459,0,0,0
7.1128,3,-1.00429,-6.07772,3.0432,-3.0758,-3.32022,-1.30632,19.8121,0,0,0
7.1128,4,-5.30958,-0.193265,7.25285,-3.35116,-3.23671,0.100304,19.4934,0,0,0
7.1128,5,-0.147427,-1.10422,6.21106,-3.36047,-3.25533,0.199149,28.144,0,0,0
7.27879,0,-2.48165,-5.03389,6.60879,-3.29515,-2.50778,-1.9181,14.6799,0,0,0
7.27879,1,-4.31774,-2.03212,1.53616,-3.47354,-2.91564,-0.396443,21.0535,0,0,0
7.27879,2,-6.37901,-5.37811,6.6605,-2.04698,-3.77347,0.639184,15.0425,0,0,0
7.27879,3,-1.14384,-6.22933,2.99729,-3.06254,-3.31078,-1.29624,19.6031,0,0,0
7.27879,4,-5.4881,-0.362122,7.28549,-3.44766,-3.31771,0.0797045,19.4934,0,0,0
7.27879,5,-0.298635,-1.24692,6.23781,-3.35525,-3.23701,0.167189,27.9351,0,0,0
7.42105,0,-2.62422,-5.13246,6.5361,-3.27863,-2.46658,-1.83692,14.3034,0,0,0
7.42105,1,-4.48257,-2.16513,1.53396,-3.49302,-2.90491,-0.397377,20.8417,0,0,0
7.42105,2,-6.45837,-5.54535,6.70182,-1.98674,-3.77973,0.546142,14.854,0,0,0
7.42105,3,-1.28066,-6.37827,2.95294,-3.04398,-3.2955,-1.26394,19.3981,0,0,0
7.42105,4,-5.63531,-0.496222,7.31319,-3.43642,-3.2777,0.108395,19.0456,0,0,0
7.42105,5,-0.447716,-1.38738,6.26289,-3.34074,-3.21082,0.146123,27.7293,0,0,0
7.56825,0,-2.76386,-5.22918,6.46403,-3.25363,-2.42458,-1.74858,14.3034,0,0,0
7.56825,1,-4.60473,-2.26213,1.53191,-3.37032,-2.78015,-0.348039,20.6858,0,0,0
7.56825,2,-6.54199,-5.7155,6.74116,-1.94308,-3.78468,0.516324,14.6612,0,0,0
7.56825,3,-1.4144,-6.52428,2.91417,-3.01833,-3.27294,-1.21652,19.1978,0,0,0
