time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.8487,2,1.72974,9.79572,2.06039,-1.62219e-21,-7.42622e-21,-4.83376e-05,10.1584,0,0,0
6.8487,3,-7.66026,6.37572,2.06047,-6.80722e-21,3.17798e-21,-5.69323e-05,10.1772,0,0,0
6.8487,4,-10.0003,-0.0442824,2.06039,-1.00641e-15,8.73158e-17,-4.53394e-05,10.2104,0,0,0
6.8487,5,7.65974,-6.46428,2.06051,3.5151e-21,-7.26717e-21,-5.85495e-05,10.2325,0,0,0
7.07557,0,9.99974,-0.0442824,2.06044,6.81724e-16,9.9248e-17,-4.91086e-05,10.2099,0,0,0
7.07557,1,7.65974,6.37572,2.06044,9.23311e-21,-1.06404e-20,-5.08828e-05,10.1768,0,0,0
7.07557,2,1.72974,9.79572,2.06039,2.41394e-21,-2.58935e-20,-5.14894e-05,10.1584,0,0,0
7.07557,3,-7.66026,6.37572,2.06047,-1.13843e-20,1.41237e-21,-5.62079e-05,10.1772,0,0,0
7.07557,4,-10.0003,-0.0442824,2.06039,-1.01532e-15,1.42787e-16,-4.63045e-05,10.2104,0,0,0
7.07557,5,7.65974,-6.46428,2.0605,1.88947e-21,-2.4475e-22,-5.80522e-05,10.2325,0,0,0
7.28743,0,9.99974,-0.0442824,2.06044,7.01673e-16,9.71947e-17,-4.78411e-05,10.2099,0,0,0
7.28743,1,7.65974,6.37572,2.06043,1.32476e-20,-8.1322e-21,-4.86107e-05,10.1768,0,0,0
7.28743,2,1.72974,9.79572,2.06038,5.05867e-21,-2.78268e-20,-4.84598e-05,10.1584,0,0,0
7.28743,3,-7.66026,6.37572,2.06047,-1.45663e-20,-2.72056e-21,-5.60146e-05,10.1772,0,0,0
7.28743,4,-10.0003,-0.0442824,2.06039,-1.03129e-15,1.66073e-16,-4.66617e-05,10.2104,0,0,0
7.28743,5,7.65974,-6.46428,2.0605,7.79327e-22,1.77297e-21,-5.7765e-05,10.2325,0,0,0
7.68539,0,9.99974,-0.0442824,2.06043,6.97975e-16,1.32109e-16,-4.72895e-05,10.2099,0,0,0
7.68539,1,7.65974,6.37572,2.06043,7.98665e-21,-2.59159e-21,-4.83252e-05,10.1768,0,0,0
7.68539,2,1.72974,9.79572,2.06038,4.98206e-21,-1.39513e-20,-4.60878e-05,10.1584,0,0,0
7.68539,3,-7.66026,6.37572,2.06047,-1.45663e-20,-2.72056e-21,-5.60146e-05,10.1772,0,0,0
7.68539,4,-10.0003,-0.0442824,2.06038,-1.02362e-15,1.60093e-16,-4.50705e-05,10.2104,0,0,0
7.68539,5,7.65974,-6.46428,2.06049,5.54596e-21,4.66386e-21,-5.56448e-05,10.2325,0,0,0
7.84597,0,9.99974,-0.0442824,2.06043,6.9798e-16,1.32109e-16,-4.66986e-05,10.2099,0,0,0
7.84597,1,7.65974,6.37572,2.06042,1.04036e-21,4.6695e-21,-4.7822e-05,10.1768,0,0,0
7.84597,2,1.72974,9.79572,2.06038,4.64751e-21,-1.13326e-20,-4.52521e-05,10.1584,0,0,0
7.84597,3,-7.66026,6.37572,2.06046,-6.49789e-21,-4.66254e-21,-5.49655e-05,10.1772,0,0,0
7.84597,4,-10.0003,-0.0442824,2.06038,-1.02362e-15,1.60093e-16,-4.49295e-05,10.2104,0,0,0
7.84597,5,7.65974,-6.46428,2.06049,2.52914e-21,-2.5658e-22,-5.43375e-05,10.2325,0,0,0
8.01188,0,9.99974,-0.0442824,2.06042,7.00964e-16,1.44224e-16,-4.6314e-05,10.2099,0,0,0
8.01188,1,7.65974,6.37572,2.06042,1.04036e-21,4.6695e-21,-4.7822e-05,10.1768,0,0,0
8.01188,2,1.72974,9.79572,2.06037,4.14895e-21,-9.92334e-21,-4.40111e-05,10.1584,0,0,0
8.01188,3,-7.66026,6.37572,2.06046,6.5145e-21,-5.31225e-22,-5.52636e-05,10.1772,0,0,0
8.01188,4,-10.0003,-0.0442824,2.06038,-1.02411e-15,1.36521e-16,-4.49249e-05,10.2104,0,0,0
8.01188,5,7.65974,-6.46428,2.06048,-5.0485e-21,-5.42312e-21,-5.2891e-05,10.2325,0,0,0
8.15907,0,9.99974,-0.0442824,2.06042,7.00958e-16,1.44223e-16,-4.59201e-05,10.2099,0,0,0
8.15907,1,7.65974,6.37572,2.06042,-1.42782e-21,3.33158e-21,-4.70367e-05,10.1768,0,0,0
8.15907,2,1.72974,9.79572,2.06037,2.93772e-21,-9.48716e-21,-4.34412e-05,10.1584,0,0,0
8.15907,3,-7.66026,6.37572,2.06046,3.85455e-21,-1.6466e-21,-5.54769e-05,10.1772,0,0,0
8.15907,4,-10.0003,-0.0442824,2.06038,-1.02597e-15,1.28076e-16,-4.47919e-05,10.2104,0,0,0
8.15907,5,7.65974,-6.46428,2.06048,4.74729e-22,-4.4308e-21,-5.213e-05,10.2325,0,0,0
8.32383,0,9.99974,-0.0442824,2.06042,7.21267e-16,1.46576e-16,-4.56919e-05,10.2099,0,0,0
8.32383,1,7.65974,6.37572,2.06041,-2.05261e-21,-1.29639e-21,-4.57574e-05,10.1768,0,0,0
8.32383,2,1.72974,9.79572,2.06037,2.21383e-21,-7.89216e-21,-4.26215e-05,10.1584,0,0,0
8.32383,3,-7.66026,6.37572,2.06045,3.01609e-21,-6.93139e-22,-5.55424e-05,10.1772,0,0,0
8.32383,4,-10.0003,-0.0442824,2.06037,-1.02743e-15,1.00305e-16,-4.46521e-05,10.2104,0,0,0
8.32383,5,7.65974,-6.46428,2.06048,4.74729e-22,-4.4308e-21,-5.213e-05,10.2325,0,0,0
8.52195,0,9.99974,-0.0442824,2.06042,7.29416e-16,1.58203e-16,-4.52214e-05,10.2099,0,0,0
8.52195,1,7.65974,6.37572,2.06041,3.73075e-22,-4.29037e-21,-4.60883e-05,10.1768,0,0,0
8.52195,2,1.72974,9.79572,2.06037,1.8426e-21,-5.23014e-21,-4.20236e-05,10.1584,0,0,0
8.52195,3,-7.66026,6.37572,2.06045,4.84264e-21,1.07922e-21,-5.46964e-05,10.1772,0,0,0
8.52195,4,-10.0003,-0.0442824,2.06037,-1.02581e-15,5.80954e-17,-4.4243e-05,10.2104,0,0,0
8.52195,5,7.65974,-6.46428,2.06047,1.47353e-20,-4.98788e-21,-5.20719e-05,10.2325,0,0,0
8.6977,0,9.99974,-0.0442824,2.06042,7.38024e-16,1.70663e-16,-4.52929e-05,10.2099,0,0,0
8.6977,1,7.65974,6.37572,2.06041,4.92523e-21,-3.2427e-21,-4.53499e-05,10.1768,0,0,0
8.6977,2,1.72974,9.79572,2.06037,1.39341e-21,4.18024e-23,-4.13129e-05,10.1584,0,0,0
8.6977,3,-7.66026,6.37572,2.06045,3.62167e-21,2.68239e-21,-5.3555e-05,10.1772,0,0,0
8.6977,4,-10.0003,-0.0442824,2.06037,-1.03673e-15,1.57571e-18,-4.36236e-05,10.2104,0,0,0
8.6977,5,7.65974,-6.46428,2.06047,1.47353e-20,-4.98788e-21,-5.20719e-05,10.2325,0,0,0
8.86652,0,9.99974,-0.0442824,2.06041,7.46289e-16,1.82439e-16,-4.50123e-05,10.2099,0,0,0
8.86652,1,7.65974,6.37572,2.06041,6.27579e-21,-2.04645e-21,-4.49442e-05,10.1768,0,0,0
8.86652,2,1.72974,9.79572,2.06036,1.03126e-21,8.02166e-21,-4.10409e-05,10.1584,0,0,0
8.86652,3,-7.66026,6.37572,2.06044,9.49796e-22,6.84385e-21,-5.26359e-05,10.1772,0,0,0
8.86652,4,-10.0003,-0.0442824,2.06036,-1.02524e-15,-5.87846e-17,-4.21898e-05,10.2104,0,0,0
8.86652,5,7.65974,-6.46428,2.06047,1.98726e-20,1.37462e-21,-5.03157e-05,10.2325,0,0,0
9.02982,0,9.99974,-0.0442824,2.06041,7.52497e-16,1.88652e-16,-4.475e-05,10.2099,0,0,0
9.02982,1,7.65974,6.37572,2.06041,6.27579e-21,-2.04645e-21,-4.49442e-05,10.1768,0,0,0
9.02982,2,1.72974,9.79572,2.06036,1.17674e-21,1.30802e-20,-4.03339e-05,10.1584,0,0,0
9.02982,3,-7.66026,6.37572,2.06044,-2.68455e-21,8.19355e-21,-5.18523e-05,10.1772,0,0,0
9.02982,4,-10.0003,-0.0442824,2.06036,-1.03068e-15,-8.95728e-17,-4.16682e-05,10.2104,0,0,0
9.02982,5,7.65974,-6.46428,2.06047,1.98726e-20,1.37462e-21,-5.03157e-05,10.2325,0,0,0
9.17913,0,9.99974,-0.0442824,2.06041,7.59323e-16,2.02432e-16,-4.43536e-05,10.2099,0,0,0
9.17913,1,7.65974,6.37572,2.0604,4.81635e-21,-3.62344e-21,-4.421e-05,10.1768,0,0,0
9.17913,2,1.72974,9.79572,2.06036,8.57641e-22,6.2581e-21,-3.97311e-05,10.1584,0,0,0
9.17913,3,-7.66026,6.37572,2.06044,-7.16919e-21,5.62003e-21,-5.10341e-05,10.1772,0,0,0
9.17913,4,-10.0003,-0.0442824,2.06036,-1.02592e-15,-1.11118e-16,-4.04884e-05,10.2104,0,0,0
9.17913,5,7.65974,-6.46428,2.06047,1.50641e-20,7.63269e-21,-4.97361e-05,10.2325,0,0,0
9.35185,0,9.99974,-0.0442824,2.06041,7.59331e-16,2.02432e-16,-4.40912e-05,10.2099,0,0,0
9.35185,1,7.65974,6.37572,2.0604,4.28111e-21,-7.06163e-22,-4.36183e-05,10.1768,0,0,0
9.35185,2,1.72974,9.79572,2.06036,7.97037e-23,7.04049e-22,-3.93852e-05,10.1584,0,0,0
9.35185,3,-7.66026,6.37572,2.06044,-7.62836e-21,1.35218e-21,-5.04283e-05,10.1772,0,0,0
9.35185,4,-10.0003,-0.0442824,2.06036,-1.04255e-15,-1.01271e-16,-3.99741e-05,10.2104,0,0,0
9.35185,5,7.65974,-6.46428,2.06046,5.62001e-21,1.31353e-20,-4.8864e-05,10.2325,0,0,0
9.51488,0,9.99974,-0.0442824,2.0604,7.79602e-16,2.00294e-16,-4.39123e-05,10.2099,0,0,0
9.51488,1,7.65974,6.37572,2.0604,4.09439e-21,1.7881e-21,-4.32775e-05,10.1768,0,0,0
9.51488,2,1.72974,9.79572,2.06036,-1.07371e-21,-2.48786e-22,-3.8822e-05,10.1584,0,0,0
9.51488,3,-7.66026,6.37572,2.06043,-9.3436e-21,-7.03282e-22,-4.96462e-05,10.1772,0,0,0
9.51488,4,-10.0003,-0.0442824,2.06036,-1.05145e-15,-1.09541e-16,-3.90808e-05,10.2104,0,0,0
9.51488,5,7.65974,-6.46428,2.06046,5.62001e-21,1.31353e-20,-4.8864e-05,10.2325,0,0,0
9.69857,0,9.99974,-0.0442824,2.0604,7.82721e-16,2.05895e-16,-4.38177e-05,10.2099,0,0,0
9.69857,1,7.65974,6.37572,2.0604,2.06328e-21,2.20706e-21,-4.26296e-05,10.1768,0,0,0
9.69857,2,1.72974,9.79572,2.06035,-1.87455e-21,-3.95018e-21,-3.84623e-05,10.1584,0,0,0
9.69857,3,-7.66026,6.37572,2.06043,-7.86868e-21,-6.86752e-22,-4.90633e-05,10.1772,0,0,0
9.69857,4,-10.0003,-0.0442824,2.06036,-1.05145e-15,-1.09541e-16,-3.83274e-05,10.2104,0,0,0
9.69857,5,7.65974,-6.46428,2.06046,-5.76776e-21,2.75427e-21,-4.80355e-05,10.2325,0,0,0
9.87098,0,9.99974,-0.0442824,2.0604,8.0777e-16,2.09032e-16,-4.36868e-05,10.2099,0,0,0
9.87098,1,7.65974,6.37572,2.0604,-2.6816e-21,2.78389e-21,-4.33274e-05,10.1768,0,0,0
9.87098,2,1.72974,9.79572,2.06035,-2.31353e-21,-1.40097e-21,-3.81073e-05,10.1584,0,0,0
9.87098,3,-7.66026,6.37572,2.06043,-5.7377e-21,-3.34767e-21,-4.8535e-05,10.1772,0,0,0
9.87098,4,-10.0003,-0.0442824,2.06035,-1.05636e-15,-1.1386e-16,-3.73182e-05,10.2104,0,0,0
9.87098,5,7.65974,-6.46428,2.06046,-5.76776e-21,2.75427e-21,-4.80355e-05,10.2325,0,0,0
10.025,0,9.99974,-0.0442824,2.0604,8.11577e-16,2.1433e-16,-4.3468e-05,10.2099,0,0,0
10.025,1,7.65974,6.37572,2.06039,-5.35972e-21,4.21325e-21,-4.24889e-05,10.1768,0,0,0
10.025,2,1.72974,9.79572,2.06035,-2.29094e-21,1.20911e-21,-3.77352e-05,10.1584,0,0,0
10.025,3,-7.66026,6.37572,2.06043,-3.86315e-21,-5.4957e-21,-4.79236e-05,10.1772,0,0,0
10.025,4,-10.0003,-0.0442824,2.06035,-1.07024e-15,-1.01275e-16,-3.75201e-05,10.2104,0,0,0
10.025,5,7.65974,-6.46428,2.06045,-6.33891e-21,-1.57063e-21,-4.77612e-05,10.2325,0,0,0
10.1993,0,9.99974,-0.0442824,2.0604,8.2638e-16,1.76872e-16,-4.32991e-05,10.2099,0,0,0
10.1993,1,7.65974,6.37572,2.06039,-8.21798e-21,5.65578e-21,-4.31625e-05,10.1768,0,0,0
10.1993,2,1.72974,9.79572,2.06035,-2.25146e-21,-1.15103e-21,-3.75016e-05,10.1584,0,0,0
10.1993,3,-7.66026,6.37572,2.06042,-3.32223e-21,-5.27554e-21,-4.74698e-05,10.1772,0,0,0
10.1993,4,-10.0003,-0.0442824,2.06035,-1.08996e-15,-9.09716e-17,-3.63572e-05,10.2104,0,0,0
10.1993,5,7.65974,-6.46428,2.06045,-4.99576e-21,-5.06001e-21,-4.76262e-05,10.2325,0,0,0
10.3578,0,9.99974,-0.0442824,2.06039,8.56743e-16,1.01217e-16,-4.31785e-05,10.2099,0,0,0
10.3578,1,7.65974,6.37572,2.06039,-1.07639e-20,3.32624e-21,-4.23257e-05,10.1768,0,0,0
10.3578,2,1.72974,9.79572,2.06035,-1.98338e-21,-7.39374e-21,-3.72181e-05,10.1584,0,0,0
10.3578,3,-7.66026,6.37572,2.06042,-3.2914e-21,-2.77046e-21,-4.68037e-05,10.1772,0,0,0
10.3578,4,-10.0003,-0.0442824,2.06035,-1.10476e-15,-7.63437e-17,-3.63731e-05,10.2104,0,0,0
10.3578,5,7.65974,-6.46428,2.06045,-2.84895e-21,-7.59456e-21,-4.70572e-05,10.2325,0,0,0
10.541,0,9.99974,-0.0442824,2.06039,8.79024e-16,4.13717e-17,-4.30512e-05,10.2099,0,0,0
10.541,1,7.65974,6.37572,2.06039,-1.23817e-20,-1.99846e-21,-4.2936e-05,10.1768,0,0,0
10.541,2,1.72974,9.79572,2.06034,-1.45466e-21,-8.04743e-21,-3.70203e-05,10.1584,0,0,0
10.541,3,-7.66026,6.37572,2.06042,-7.73138e-22,-2.97541e-21,-4.63082e-05,10.1772,0,0,0
10.541,4,-10.0003,-0.0442824,2.06034,-1.12006e-15,-6.10067e-17,-3.54963e-05,10.2104,0,0,0
10.541,5,7.65974,-6.46428,2.06045,-2.84895e-21,-7.59456e-21,-4.70572e-05,10.2325,0,0,0
10.7015,0,9.99974,-0.0442824,2.06039,8.8424e-16,1.32357e-17,-4.29214e-05,10.2099,0,0,0
10.7015,1,7.65974,6.37572,2.06038,-1.1359e-20,-6.88619e-21,-4.19664e-05,10.1768,0,0,0
10.7015,2,1.72974,9.79572,2.06034,-5.46037e-22,-2.73018e-21,-3.67938e-05,10.1584,0,0,0
10.7015,3,-7.66026,6.37572,2.06042,4.42446e-21,-7.17334e-21,-4.57869e-05,10.1772,0,0,0
10.7015,4,-10.0003,-0.0442824,2.06034,-1.12884e-15,-4.41035e-17,-3.54541e-05,10.2104,0,0,0
10.7015,5,7.65974,-6.46428,2.06045,6.99551e-22,-1.06523e-21,-4.71381e-05,10.2325,0,0,0
10.8421,0,9.99974,-0.0442824,2.06039,8.90455e-16,1.05565e-17,-4.27985e-05,10.2099,0,0,0
10.8421,1,7.65974,6.37572,2.06038,-7.4038e-21,-8.9954e-21,-4.2133e-05,10.1768,0,0,0
10.8421,2,1.72974,9.79572,2.06034,-5.24035e-22,6.41789e-21,-3.65575e-05,10.1584,0,0,0
10.8421,3,-7.66026,6.37572,2.06042,5.005e-21,-1.06308e-20,-4.54492e-05,10.1772,0,0,0
10.8421,4,-10.0003,-0.0442824,2.06034,-1.13849e-15,-4.239e-17,-3.48207e-05,10.2104,0,0,0
10.8421,5,7.65974,-6.46428,2.06044,1.0401e-21,8.03716e-22,-4.67238e-05,10.2325,0,0,0
11.0195,0,9.99974,-0.0442824,2.06039,8.86792e-16,-1.58054e-18,-4.26085e-05,10.2099,0,0,0
11.0195,1,7.65974,6.37572,2.06038,-1.90041e-21,-9.30642e-21,-4.14299e-05,10.1768,0,0,0
11.0195,2,1.72974,9.79572,2.06034,-1.00239e-21,1.25268e-20,-3.64657e-05,10.1584,0,0,0
11.0195,3,-7.66026,6.37572,2.06041,3.49247e-21,-9.33857e-21,-4.50205e-05,10.1772,0,0,0
11.0195,4,-10.0003,-0.0442824,2.06034,-1.154e-15,-2.56489e-17,-3.51545e-05,10.2104,0,0,0
11.0195,5,7.65974,-6.46428,2.06044,9.57526e-22,-1.62225e-21,-4.69246e-05,10.2325,0,0,0
11.1974,0,9.99974,-0.0442824,2.06038,9.06023e-16,-4.36047e-17,-4.25678e-05,10.2099,0,0,0
11.1974,1,7.65974,6.37572,2.06038,1.96293e-21,-6.64054e-21,-4.12753e-05,10.1768,0,0,0
11.1974,2,1.72974,9.79572,2.06034,-5.94015e-22,9.90228e-21,-3.63129e-05,10.1584,0,0,0
11.1974,3,-7.66026,6.37572,2.06041,4.92999e-21,-5.50377e-21,-4.47681e-05,10.1772,0,0,0
11.1974,4,-10.0003,-0.0442824,2.06034,-1.16289e-15,-8.62665e-18,-3.50175e-05,10.2104,0,0,0
11.1974,5,7.65974,-6.46428,2.06044,-6.86732e-22,-5.17023e-21,-4.68062e-05,10.2325,0,0,0
11.3565,0,9.99974,-0.0442824,2.06038,9.12114e-16,-4.79696e-17,-4.26998e-05,10.2099,0,0,0
11.3565,1,7.65974,6.37572,2.06038,1.97653e-21,-2.55705e-21,-4.09801e-05,10.1768,0,0,0
11.3565,2,1.72974,9.79572,2.06033,-4.02918e-22,6.44669e-21,-3.62e-05,10.1584,0,0,0
11.3565,3,-7.66026,6.37572,2.06041,5.32385e-21,-2.75579e-21,-4.45261e-05,10.1772,0,0,0
11.3565,4,-10.0003,-0.0442824,2.06034,-1.16385e-15,-2.06111e-18,-3.48599e-05,10.2104,0,0,0
11.3565,5,7.65974,-6.46428,2.06044,-3.43493e-21,-3.95252e-21,-4.65028e-05,10.2325,0,0,0
11.5152,0,9.99974,-0.0442824,2.06038,8.99908e-16,-7.11576e-17,-4.26973e-05,10.2099,0,0,0
11.5152,1,7.65974,6.37572,2.06037,3.16688e-21,9.67465e-22,-4.1272e-05,10.1768,0,0,0
11.5152,2,1.72974,9.79572,2.06033,-4.80665e-22,3.462e-21,-3.60787e-05,10.1584,0,0,0
11.5152,3,-7.66026,6.37572,2.06041,5.80842e-21,-2.00084e-21,-4.42705e-05,10.1772,0,0,0
11.5152,4,-10.0003,-0.0442824,2.06033,-1.18691e-15,1.68082e-17,-3.49203e-05,10.2104,0,0,0
11.5152,5,7.65974,-6.46428,2.06043,-7.53352e-21,2.35914e-21,-4.66303e-05,10.2325,0,0,0
11.7221,0,9.99974,-0.0442824,2.06038,9.16245e-16,-1.19309e-16,-4.28723e-05,10.2099,0,0,0
11.7221,1,7.65974,6.37572,2.06037,6.94868e-21,2.31157e-21,-4.14109e-05,10.1768,0,0,0
11.7221,2,1.72974,9.79572,2.06033,-4.49228e-22,4.24946e-22,-3.59974e-05,10.1584,0,0,0
11.7221,3,-7.66026,6.37572,2.0604,5.46284e-21,2.96089e-23,-4.38933e-05,10.1772,0,0,0
11.7221,4,-10.0003,-0.0442824,2.06033,-1.17576e-15,2.79576e-17,-3.54969e-05,10.2104,0,0,0
11.7221,5,7.65974,-6.46428,2.06043,-9.02747e-21,4.49019e-21,-4.65483e-05,10.1815,0,0,0
11.8668,0,9.99974,-0.0442824,2.06037,9.21391e-16,-1.39895e-16,-4.26511e-05,10.2099,0,0,0
11.8668,1,7.65974,6.37572,2.06037,6.94868e-21,2.31157e-21,-4.14109e-05,10.1768,0,0,0
11.8668,2,1.72974,9.79572,2.06033,-1.57249e-22,-3.26595e-22,-3.58634e-05,10.1584,0,0,0
11.8668,3,-7.66026,6.37572,2.0604,3.00987e-21,1.93281e-21,-4.37445e-05,10.1772,0,0,0
11.8668,4,-10.0003,-0.0442824,2.06033,-1.18421e-15,5.39074e-17,-3.49574e-05,10.2104,0,0,0
11.8668,5,7.65974,-6.46428,2.06043,-8.40257e-21,4.19736e-21,-4.6522e-05,10.1815,0,0,0
12.0235,0,9.99974,-0.0442824,2.06037,9.31521e-16,-1.57289e-16,-4.26869e-05,10.2099,0,0,0
12.0235,1,7.65974,6.37572,2.06037,8.85706e-21,2.05647e-21,-4.02453e-05,10.1768,0,0,0
12.0235,2,1.72974,9.79572,2.06033,-2.22941e-22,2.10288e-21,-3.57292e-05,10.1584,0,0,0
12.0235,3,-7.66026,6.37572,2.0604,2.21218e-21,3.61322e-21,-4.37254e-05,10.1772,0,0,0
12.0235,4,-10.0003,-0.0442824,2.06033,-1.2053e-15,7.87089e-17,-3.51182e-05,10.2104,0,0,0
12.0235,5,7.65974,-6.46428,2.06043,-5.66917e-21,1.42907e-21,-4.65605e-05,10.1815,0,0,0
12.202,0,9.99974,-0.0442824,2.06037,9.27822e-16,-1.74411e-16,-4.25268e-05,10.2099,0,0,0
12.202,1,7.65974,6.37572,2.06037,8.85706e-21,2.05647e-21,-4.02453e-05,10.1768,0,0,0
12.202,2,1.72974,9.79572,2.06033,-2.22941e-22,2.10288e-21,-3.57292e-05,10.1584,0,0,0
12.202,3,-7.66026,6.37572,2.0604,2.21218e-21,3.61322e-21,-4.37254e-05,10.1772,0,0,0
12.202,4,-10.0003,-0.0442824,2.06033,-1.21248e-15,8.20273e-17,-3.5535e-05,10.2104,0,0,0
12.202,5,7.65974,-6.46428,2.06043,-4.82933e-09,4.82785e-09,0.000264568,10.1815,0,0,0
12.4113,0,9.99974,-0.0442824,2.06037,9.1934e-16,-2.08795e-16,-4.29549e-05,10.2099,0,0,0
12.4113,1,7.65974,6.37572,2.06036,6.0855e-21,2.68518e-21,-4.0006e-05,10.1768,0,0,0
12.4113,2,1.72974,9.79572,2.06032,-1.24307e-21,4.38378e-22,-3.56091e-05,10.1584,0,0,0
12.4113,3,-7.66026,6.37572,2.0604,1.18005e-21,3.37892e-21,-4.34622e-05,10.1772,0,0,0
12.4113,4,-10.0003,-0.0442824,2.06033,-1.21044e-15,6.76992e-17,-3.53029e-05,8.02178,0,0,0
12.4113,5,7.65973,-6.46427,2.06059,-1.05285e-05,1.0518e-05,0.00709637,7.85211,0,0,0
12.5522,0,9.99974,-0.0442824,2.06037,9.35032e-16,-2.48831e-16,-4.32193e-05,10.2099,0,0,0
12.5522,1,7.65974,6.37572,2.06036,9.28373e-22,4.54836e-21,-3.96044e-05,10.1768,0,0,0
12.5522,2,1.72974,9.79572,2.06032,-1.84018e-21,-2.56182e-21,-3.56595e-05,10.1584,0,0,0
12.5522,3,-7.66026,6.37572,2.0604,1.48551e-21,1.35248e-21,-4.38244e-05,10.1772,0,0,0
12.5522,4,-10.0003,-0.0442824,2.06032,-1.21044e-15,6.77005e-17,-3.57107e-05,8.02178,0,0,0
12.5522,5,7.65958,-6.46412,2.06158,-0.00014702,0.000146696,0.0245962,7.85138,0,0,0
12.7137,0,9.99974,-0.0442824,2.06036,9.23049e-16,-2.49357e-16,-4.27573e-05,10.2099,0,0,0
12.7137,1,7.65974,6.37572,2.06036,-1.19995e-21,5.78877e-21,-3.90956e-05,10.1768,0,0,0
12.7137,2,1.72974,9.79572,2.06032,-1.2517e-21,-3.76713e-21,-3.56839e-05,10.1584,0,0,0
12.7137,3,-7.66026,6.37572,2.06039,3.35867e-22,4.10505e-22,-4.42579e-05,10.1772,0,0,0
12.7137,4,-10.0003,-0.0442824,2.06032,4.2646e-09,-4.26538e-09,-3.57864e-05,8.02178,0,0,0
12.7137,5,7.65898,-6.46352,2.06426,-0.00136699,0.00136589,0.0397041,7.84916,0,0,0
12.884,0,9.99974,-0.0442824,2.06036,9.2147e-16,-2.66083e-16,-4.22493e-05,10.2099,0,0,0
12.884,1,7.65974,6.37572,2.06036,1.98147e-22,5.98405e-21,-3.91654e-05,10.1768,0,0,0
12.884,2,1.72974,9.79572,2.06032,-4.01142e-22,-5.86146e-21,-3.55025e-05,10.1584,0,0,0
12.884,3,-7.66026,6.37572,2.06039,1.73453e-22,8.97428e-22,-4.47186e-05,10.1772,0,0,0
12.884,4,-10.0003,-0.0442844,2.06038,1.89162e-07,3.26783e-07,0.0024263,8.02175,0,0,0
12.884,5,7.65785,-6.46239,2.06906,-0.00248026,0.00247596,0.07311,7.84514,0,0,0
13.0576,0,9.99974,-0.0442824,2.06036,9.16161e-16,-2.7139e-16,-4.18785e-05,10.2099,0,0,0
13.0576,1,7.65974,6.37572,2.06036,2.64325e-21,2.69546e-21,-3.87007e-05,10.1768,0,0,0
13.0576,2,1.72974,9.79572,2.06032,-4.58893e-22,-8.05148e-21,-3.53391e-05,10.1584,0,0,0
13.0576,3,-7.66026,6.37572,2.06039,2.36538e-21,-5.27315e-22,-4.46691e-05,10.1772,0,0,0
13.0576,4,-10.0002,-0.0443008,2.0608,-0.000102804,2.60519e-05,0.0130814,8.02149,0,0,0
13.0576,5,7.65752,-6.46205,2.06995,0.000856265,-0.000862183,0.101999,7.84425,0,0,0
13.2141,0,9.99974,-0.0442824,2.06036,9.11695e-16,-2.90274e-16,-4.16321e-05,10.2099,0,0,0
13.2141,1,7.65974,6.37572,2.06036,6.20997e-21,-1.23934e-21,-3.92993e-05,10.1768,0,0,0
13.2141,2,1.72974,9.79572,2.06031,-8.8448e-22,-1.08571e-20,-3.51996e-05,10.1584,0,0,0
13.2141,3,-7.66026,6.37572,2.06039,4.49976e-21,-2.15928e-21,-4.47691e-05,10.1772,0,0,0
13.2141,4,-10,-0.0444751,2.06334,-0.000138582,-0.000471938,0.0288496,8.01994,0,0,0
13.2141,5,7.64923,-6.45376,2.07581,-0.0189511,0.0188565,0.15081,7.83131,0,0,0
13.5349,0,9.99974,-0.0442824,2.06036,9.20041e-16,-3.11498e-16,-4.13694e-05,10.2099,0,0,0
13.5349,1,7.65974,6.37572,2.06035,5.70545e-21,8.3805e-22,-3.97554e-05,10.1768,0,0,0
13.5349,2,1.72974,9.79572,2.06031,5.78826e-22,-4.92593e-21,-3.50233e-05,10.1584,0,0,0
13.5349,3,-7.66026,6.37572,2.06038,4.04581e-21,-4.0159e-21,-4.43449e-05,10.1772,0,0,0
13.5349,4,-9.99805,-0.0448712,2.07085,-0.000234608,-0.0037431,0.0979171,8.01428,0,0,0
13.5349,5,7.6294,-6.43389,2.10974,-0.0519257,0.0513303,0.28799,7.811,0,0,0
13.7059,0,9.99974,-0.0442824,2.06035,8.93003e-16,-2.58892e-16,-4.09593e-05,10.2099,0,0,0
13.7059,1,7.65974,6.37572,2.06035,3.54281e-21,-1.60429e-22,-3.96376e-05,10.1768,0,0,0
13.7059,2,1.72974,9.79572,2.06031,1.0299e-21,-4.16078e-21,-3.48973e-05,10.1584,0,0,0
13.7059,3,-7.66026,6.37572,2.06038,2.94703e-21,-5.99721e-21,-4.36878e-05,10.1772,0,0,0
13.7059,4,-9.99464,-0.0446311,2.07824,0.00142139,-0.00846413,0.147528,8.00738,0,0,0
13.7059,5,7.61344,-6.41789,2.11068,-0.0828347,0.0814869,0.346801,7.76995,0,0,0
13.8708,0,9.99974,-0.0442824,2.06035,8.83244e-16,-2.17556e-16,-4.08477e-05,10.2099,0,0,0
13.8708,1,7.65974,6.37572,2.06035,3.54281e-21,-1.60429e-22,-3.96376e-05,10.1768,0,0,0
