time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
20.8868,4,0,0,0,0,0,0,0,0,0,0
20.8868,5,0,0,0,0,0,0,0,0,0,0
20.947,0,-1.69346,0.545176,4.91051,-0.0129723,-0.0165802,-0.0651662,0.594783,0,0,0
20.947,1,0.985019,0.640809,6.59029,0.0580816,0.00870192,0.0414024,0.587531,0,0,0
20.947,2,1.03955,0.428411,3.61566,-0.172415,-0.0295299,-0.0751825,0.537441,0,0,0
20.947,3,0,0,0,0,0,0,0,0,0,0
20.947,4,0,0,0,0,0,0,0,0,0,0
20.947,5,0,0,0,0,0,0,0,0,0,0
21.0104,0,-1.69356,0.543918,4.90729,-0.0112974,-0.0169666,-0.0593053,0.593997,0,0,0
21.0104,1,0.982201,0.641601,6.59323,0.039112,0.0115616,0.065387,0.588524,0,0,0
21.0104,2,1.0247,0.425497,3.61201,-0.200498,-0.0322813,-0.0771674,0.536767,0,0,0
21.0104,3,0,0,0,0,0,0,0,0,0,0
21.0104,4,0,0,0,0,0,0,0,0,0,0
21.0104,5,0,0,0,0,0,0,0,0,0,0
21.0656,0,-1.6936,0.542038,4.90466,-0.00939147,-0.0192569,-0.0540682,0.593997,0,0,0
21.0656,1,0.977229,0.642465,6.59787,0.0155819,0.0146534,0.0846206,0.588524,0,0,0
21.0656,2,1.01387,0.422702,3.60901,-0.210972,-0.0353887,-0.0656807,0.536767,0,0,0
21.0656,3,0,0,0,0,0,0,0,0,0,0
21.0656,4,0,0,0,0,0,0,0,0,0,0
21.0656,5,0,0,0,0,0,0,0,0,0,0
21.1158,0,-1.69373,0.541041,4.90243,-0.00841234,-0.0184106,-0.051095,0.593997,0,0,0
21.1158,1,0.97022,0.64319,6.60236,-0.0120815,0.0168938,0.0988,0.589896,0,0,0
21.1158,2,1.00749,0.420029,3.60648,-0.203697,-0.0386116,-0.0600071,0.537075,0,0,0
21.1158,3,0,0,0,0,0,0,0,0,0,0
21.1158,4,0,0,0,0,0,0,0,0,0,0
21.1158,5,0,0,0,0,0,0,0,0,0,0
21.1806,0,-1.69376,0.540088,4.90058,-0.00715139,-0.0175752,-0.0490462,0.593111,0,0,0
21.1806,1,0.960878,0.643358,6.60614,-0.044817,0.016969,0.107126,0.587069,0,0,0
21.1806,2,1.00297,0.417746,3.60431,-0.189458,-0.0401115,-0.0566359,0.537075,0,0,0
21.1806,3,0,0,0,0,0,0,0,0,0,0
21.1806,4,0,0,0,0,0,0,0,0,0,0
21.1806,5,0,0,0,0,0,0,0,0,0,0
21.2388,0,-1.69247,0.535696,4.89857,-0.000528814,-0.0285859,-0.0483652,0.590259,0,0,0
21.2388,1,0.949245,0.645139,6.61138,-0.0821767,0.0233401,0.109848,0.587069,0,0,0
21.2388,2,0.999299,0.416239,3.60174,-0.172016,-0.0381887,-0.0510932,0.5394,0,0,0
21.2388,3,0,0,0,0,0,0,0,0,0,0
21.2388,4,0,0,0,0,0,0,0,0,0,0
21.2388,5,0,0,0,0,0,0,0,0,0,0
21.2913,0,-1.69282,0.532596,4.89214,-0.00101218,-0.0336684,-0.0478749,0.590259,0,0,0
21.2913,1,0.937293,0.64562,6.6169,-0.115355,0.023856,0.1081,0.583027,0,0,0
21.2913,2,0.995157,0.412935,3.59935,-0.160757,-0.0433361,-0.0464156,0.5394,0,0,0
21.2913,3,0,0,0,0,0,0,0,0,0,0
21.2913,4,0,0,0,0,0,0,0,0,0,0
21.2913,5,0,0,0,0,0,0,0,0,0,0
21.354,0,-1.69164,0.526559,4.88884,0.0044058,-0.0478805,-0.0504581,0.586723,0,0,0
21.354,1,0.925242,0.646714,6.62339,-0.143752,0.0263295,0.109243,0.583027,0,0,0
21.354,2,0.987778,0.411641,3.59756,-0.164181,-0.0406108,-0.0461136,0.540607,0,0,0
21.354,3,0,0,0,0,0,0,0,0,0,0
21.354,4,0,0,0,0,0,0,0,0,0,0
21.354,5,0,0,0,0,0,0,0,0,0,0
21.4067,0,-1.69039,0.523226,4.8888,0.00861505,-0.0514715,-0.0538199,0.586723,0,0,0
21.4067,1,0.910942,0.645862,6.6302,-0.176294,0.0217349,0.0993914,0.580886,0,0,0
21.4067,2,0.989097,0.411861,3.59528,-0.139916,-0.0346001,-0.0424538,0.540607,0,0,0
21.4067,3,0,0,0,0,0,0,0,0,0,0
21.4067,4,0,0,0,0,0,0,0,0,0,0
21.4067,5,0,0,0,0,0,0,0,0,0,0
21.4603,0,-1.69035,0.519831,4.88655,0.00774409,-0.05292,-0.0564657,0.583719,0,0,0
21.4603,1,0.898425,0.646696,6.63446,-0.19769,0.0227578,0.0848978,0.580886,0,0,0
21.4603,2,0.988903,0.409532,3.59313,-0.122048,-0.0365997,-0.0378418,0.545026,0,0,0
21.4603,3,0,0,0,0,0,0,0,0,0,0
21.4603,4,0,0,0,0,0,0,0,0,0,0
21.4603,5,0,0,0,0,0,0,0,0,0,0
21.5159,0,-1.68765,0.515811,4.88368,0.015054,-0.0564526,-0.0609829,0.583719,0,0,0
21.5159,1,0.885386,0.646558,6.63847,-0.212634,0.0195722,0.0707226,0.576122,0,0,0
21.5159,2,0.996145,0.411325,3.59139,-0.0964993,-0.0310473,-0.0365222,0.545026,0,0,0
21.5159,3,0,0,0,0,0,0,0,0,0,0
21.5159,4,0,0,0,0,0,0,0,0,0,0
21.5159,5,0,0,0,0,0,0,0,0,0,0
21.5742,0,-1.68578,0.512226,4.88022,0.0194397,-0.0585432,-0.0637843,0.577352,0,0,0
21.5742,1,0.87342,0.646757,6.64051,-0.224979,0.0182808,0.052725,0.576122,0,0,0
21.5742,2,0.998615,0.408798,3.58849,-0.0600269,-0.0292861,-0.0319527,0.549413,0,0,0
21.5742,3,0,0,0,0,0,0,0,0,0,0
21.5742,4,0,0,0,0,0,0,0,0,0,0
21.5742,5,0,0,0,0,0,0,0,0,0,0
21.6297,0,-1.68171,0.50535,4.87369,0.0324062,-0.0687878,-0.0554555,0.577352,0,0,0
21.6297,1,0.862645,0.647212,6.64411,-0.231413,0.0176138,0.0474485,0.57135,0,0,0
21.6297,2,1.00128,0.406253,3.58727,-0.0336237,-0.0288235,-0.0307982,0.549413,0,0,0
21.6297,3,0,0,0,0,0,0,0,0,0,0
21.6297,4,0,0,0,0,0,0,0,0,0,0
21.6297,5,0,0,0,0,0,0,0,0,0,0
21.6802,0,-1.67884,0.502298,4.87187,0.0373458,-0.0679902,-0.0340657,0.568288,0,0,0
21.6802,1,0.850904,0.647522,6.64596,-0.237969,0.016433,0.0388366,0.57135,0,0,0
21.6802,2,1.00061,0.405836,3.58543,-0.0308477,-0.0252931,-0.0304378,0.55324,0,0,0
21.6802,3,0,0,0,0,0,0,0,0,0,0
21.6802,4,0,0,0,0,0,0,0,0,0,0
21.6802,5,0,0,0,0,0,0,0,0,0,0
21.7425,0,-1.67722,0.500675,4.87203,0.0367949,-0.0619029,-0.00546054,0.568288,0,0,0
21.7425,1,0.843867,0.647591,6.64687,-0.228338,0.0135865,0.0308669,0.566362,0,0,0
21.7425,2,1.00371,0.406569,3.58534,-0.0199365,-0.0231047,-0.0295494,0.55324,0,0,0
21.7425,3,0,0,0,0,0,0,0,0,0,0
21.7425,4,0,0,0,0,0,0,0,0,0,0
21.7425,5,0,0,0,0,0,0,0,0,0,0
21.8028,0,-1.67385,0.497044,4.8727,0.0430975,-0.0642797,0.0241706,0.562259,0,0,0
21.8028,1,0.835079,0.648046,6.64874,-0.225795,0.0131263,0.0234935,0.566362,0,0,0
21.8028,2,1.0053,0.406107,3.58244,-0.0106276,-0.0205112,-0.0285153,0.555698,0,0,0
21.8028,3,0,0,0,0,0,0,0,0,0,0
21.8028,4,0,0,0,0,0,0,0,0,0,0
21.8028,5,0,0,0,0,0,0,0,0,0,0
21.8606,0,-1.67108,0.493881,4.87494,0.0459811,-0.0640511,0.0593075,0.562259,0,0,0
21.8606,1,0.830091,0.648294,6.64838,-0.208703,0.0111948,0.0177299,0.562611,0,0,0
21.8606,2,1.00742,0.406277,3.5813,-0.000984557,-0.0161421,-0.0272111,0.555698,0,0,0
21.8606,3,0,0,0,0,0,0,0,0,0,0
21.8606,4,0,0,0,0,0,0,0,0,0,0
21.8606,5,0,0,0,0,0,0,0,0,0,0
21.9192,0,-1.66872,0.492039,4.88518,0.0473828,-0.0598726,0.10384,0.556265,0,0,0
21.9192,1,0.825163,0.648937,6.64968,-0.194923,0.0110893,0.0132488,0.562611,0,0,0
21.9192,2,1.00996,0.404571,3.58116,0.00943482,-0.0186958,-0.0266798,0.560466,0,0,0
21.9192,3,0,0,0,0,0,0,0,0,0,0
21.9192,4,0,0,0,0,0,0,0,0,0,0
21.9192,5,0,0,0,0,0,0,0,0,0,0
21.9748,0,-1.66606,0.489776,4.88514,0.048776,-0.0564049,0.12198,0.556265,0,0,0
21.9748,1,0.821064,0.64943,6.65061,-0.179972,0.010431,0.0119343,0.561516,0,0,0
21.9748,2,1.0109,0.404142,3.57854,0.0120154,-0.0160664,-0.0248134,0.560466,0,0,0
21.9748,3,0,0,0,0,0,0,0,0,0,0
21.9748,4,0,0,0,0,0,0,0,0,0,0
21.9748,5,0,0,0,0,0,0,0,0,0,0
22.0308,0,-1.66658,0.491123,4.8974,0.039716,-0.0417904,0.151453,0.554344,0,0,0
22.0308,1,0.817841,0.649946,6.65204,-0.163826,0.00992154,0.0104035,0.561516,0,0,0
22.0308,2,1.01178,0.403413,3.57777,0.0140595,-0.0149202,-0.0228638,0.563856,0,0,0
22.0308,3,0,0,0,0,0,0,0,0,0,0
22.0308,4,0,0,0,0,0,0,0,0,0,0
22.0308,5,0,0,0,0,0,0,0,0,0,0
22.0872,0,-1.66429,0.489326,4.90708,0.0419949,-0.040341,0.169364,0.554344,0,0,0
22.0872,1,0.815358,0.650495,6.65202,-0.147213,0.00958255,0.0107372,0.560929,0,0,0
22.0872,2,1.01202,0.402741,3.57727,0.0138384,-0.0138241,-0.00170331,0.563856,0,0,0
22.0872,3,0,0,0,0,0,0,0,0,0,0
22.0872,4,0,0,0,0,0,0,0,0,0,0
22.0872,5,0,0,0,0,0,0,0,0,0,0
22.1514,0,-1.66252,0.487811,4.91765,0.0420968,-0.0381156,0.167105,0.550879,0,0,0
22.1514,1,0.813554,0.651168,6.65247,-0.127293,0.00944813,0.0104973,0.560929,0,0,0
22.1514,2,1.01196,0.402116,3.578,0.012108,-0.0127284,0.0164921,0.565289,0,0,0
22.1514,3,0,0,0,0,0,0,0,0,0,0
22.1514,4,0,0,0,0,0,0,0,0,0,0
22.1514,5,0,0,0,0,0,0,0,0,0,0
22.2097,0,-1.66367,0.488839,4.92416,0.0319387,-0.0273262,0.164282,0.550879,0,0,0
22.2097,1,0.811475,0.651932,6.65343,-0.113154,0.0100219,0.0105313,0.561015,0,0,0
22.2097,2,1.01169,0.401472,3.58022,0.00893642,-0.0117304,0.0470376,0.565289,0,0,0
22.2097,3,0,0,0,0,0,0,0,0,0,0
22.2097,4,0,0,0,0,0,0,0,0,0,0
22.2097,5,0,0,0,0,0,0,0,0,0,0
22.27,0,-1.66231,0.487407,4.93438,0.0318061,-0.0265837,0.156948,0.552148,0,0,0
22.27,1,0.809732,0.652025,6.65373,-0.10093,0.00817125,0.0117194,0.561015,0,0,0
22.27,2,1.01185,0.40078,3.58416,0.00695293,-0.0113068,0.073247,0.562293,0,0,0
22.27,3,0,0,0,0,0,0,0,0,0,0
22.27,4,0,0,0,0,0,0,0,0,0,0
22.27,5,0,0,0,0,0,0,0,0,0,0
22.3256,0,-1.66451,0.488674,4.94086,0.0192504,-0.0162048,0.158398,0.552148,0,0,0
22.3256,1,0.809288,0.653423,6.65525,-0.0859699,0.0107641,0.0114311,0.562085,0,0,0
22.3256,2,1.01265,0.400175,3.58928,0.00654504,-0.0107216,0.0998401,0.562293,0,0,0
22.3256,3,0,0,0,0,0,0,0,0,0,0
22.3256,4,0,0,0,0,0,0,0,0,0,0
22.3256,5,0,0,0,0,0,0,0,0,0,0
22.3911,0,-1.66387,0.487635,4.94824,0.017957,-0.0154499,0.134456,0.555364,0,0,0
22.3911,1,0.807766,0.653673,6.65609,-0.0765988,0.00961871,0.0118263,0.562085,0,0,0
22.3911,2,1.01463,0.399738,3.59466,0.0103745,-0.00938056,0.118209,0.55369,0,0,0
22.3911,3,0,0,0,0,0,0,0,0,0,0
22.3911,4,0,0,0,0,0,0,0,0,0,0
22.3911,5,0,0,0,0,0,0,0,0,0,0
22.443,0,-1.66637,0.48864,4.95478,0.00614346,-0.0074003,0.131289,0.555364,0,0,0
22.443,1,0.806643,0.654089,6.65608,-0.0671976,0.00918548,0.0123583,0.562035,0,0,0
22.443,2,1.01797,0.39843,3.60053,0.0190684,-0.011937,0.134986,0.55369,0,0,0
22.443,3,0,0,0,0,0,0,0,0,0,0
22.443,4,0,0,0,0,0,0,0,0,0,0
22.443,5,0,0,0,0,0,0,0,0,0,0
22.4983,0,-1.66664,0.487797,4.96033,0.00375434,-0.00718328,0.11659,0.558891,0,0,0
22.4983,1,0.804709,0.654657,6.65667,-0.0621128,0.00952422,0.0118041,0.562035,0,0,0
22.4983,2,1.02138,0.398718,3.60793,0.026961,-0.00826716,0.145178,0.54411,0,0,0
22.4983,3,0,0,0,0,0,0,0,0,0,0
22.4983,4,0,0,0,0,0,0,0,0,0,0
22.4983,5,0,0,0,0,0,0,0,0,0,0
22.5484,0,-1.66845,0.48811,4.96481,-0.00341384,-0.00316052,0.0915488,0.558891,0,0,0
22.5484,1,0.802832,0.655079,6.65775,-0.0575659,0.00929818,0.0107578,0.562,0,0,0
22.5484,2,1.02853,0.397953,3.61523,0.0480373,-0.00946911,0.147888,0.54411,0,0,0
22.5484,3,0,0,0,0,0,0,0,0,0,0
22.5484,4,0,0,0,0,0,0,0,0,0,0
22.5484,5,0,0,0,0,0,0,0,0,0,0
22.6113,0,-1.6701,0.487928,4.96883,-0.00944393,-0.00351084,0.0889963,0.564531,0,0,0
22.6113,1,0.80106,0.655298,6.65757,-0.0518495,0.00811366,0.00764953,0.562,0,0,0
22.6113,2,1.03457,0.39575,3.62265,0.0627347,-0.015058,0.146519,0.53288,0,0,0
22.6113,3,0,0,0,0,0,0,0,0,0,0
22.6113,4,0,0,0,0,0,0,0,0,0,0
22.6113,5,0,0,0,0,0,0,0,0,0,0
22.6614,0,-1.67397,0.488347,4.97141,-0.0205523,0.00189698,0.0676514,0.564531,0,0,0
22.6614,1,0.798407,0.655844,6.65769,-0.0511591,0.00861013,0.000480555,0.561738,0,0,0
22.6614,2,1.04812,0.398804,3.62932,0.0884656,-0.000975747,0.137483,0.53288,0,0,0
22.6614,3,0,0,0,0,0,0,0,0,0,0
22.6614,4,0,0,0,0,0,0,0,0,0,0
22.6614,5,0,0,0,0,0,0,0,0,0,0
22.7241,0,-1.67563,0.488102,4.97472,-0.0266449,0.00119574,0.0574379,0.568782,0,0,0
22.7241,1,0.795624,0.656254,6.65779,-0.0502231,0.00846047,-0.0127564,0.561738,0,0,0
22.7241,2,1.06626,0.395021,3.63566,0.13669,-0.0129712,0.127781,0.525584,0,0,0
22.7241,3,0,0,0,0,0,0,0,0,0,0
22.7241,4,0,0,0,0,0,0,0,0,0,0
22.7241,5,0,0,0,0,0,0,0,0,0,0
22.7819,0,-1.67987,0.48809,4.97686,-0.0343403,0.00365019,0.048194,0.568782,0,0,0
22.7819,1,0.793438,0.656319,6.65602,-0.046493,0.0069865,-0.0365714,0.560318,0,0,0
22.7819,2,1.0708,0.39518,3.64189,0.154946,-0.0128034,0.116094,0.525584,0,0,0
22.7819,3,0,0,0,0,0,0,0,0,0,0
22.7819,4,0,0,0,0,0,0,0,0,0,0
22.7819,5,0,0,0,0,0,0,0,0,0,0
22.8347,0,-1.68252,0.487585,4.9792,-0.0386623,0.00306154,0.0394234,0.575362,0,0,0
22.8347,1,0.791884,0.656393,6.65286,-0.0404311,0.0057484,-0.0616705,0.560318,0,0,0
22.8347,2,1.08135,0.395846,3.64732,0.170151,-0.00792965,0.103882,0.521673,0,0,0
22.8347,3,0,0,0,0,0,0,0,0,0,0
22.8347,4,0,0,0,0,0,0,0,0,0,0
22.8347,5,0,0,0,0,0,0,0,0,0,0
22.8879,0,-1.6846,0.487772,4.98101,-0.0406162,0.00459607,0.0347988,0.575362,0,0,0
22.8879,1,0.791718,0.656243,6.64768,-0.0296447,0.00367108,-0.0832782,0.554506,0,0,0
22.8879,2,1.08135,0.395846,3.64732,0.170151,-0.00792965,0.103882,0.520762,0,0,0
22.8879,3,0,0,0,0,0,0,0,0,0,0
22.8879,4,0,0,0,0,0,0,0,0,0,0
22.8879,5,0,0,0,0,0,0,0,0,0,0
22.9381,0,-1.6835,0.486181,4.98209,-0.0368224,-0.000884428,0.0231777,0.580606,0,0,0
22.9381,1,0.792872,0.655368,6.6431,-0.0169285,-0.000792483,-0.0909643,0.554506,0,0,0
22.9381,2,1.09471,0.392601,3.65262,0.191214,-0.0162612,0.0945021,0.520762,0,0,0
22.9381,3,0,0,0,0,0,0,0,0,0,0
22.9381,4,0,0,0,0,0,0,0,0,0,0
22.9381,5,0,0,0,0,0,0,0,0,0,0
22.9989,0,-1.6886,0.485379,4.98346,-0.0435693,-0.000785865,0.0174432,0.580606,0,0,0
22.9989,1,0.795226,0.656498,6.63694,-0.00280912,0.00238435,-0.0981292,0.545461,0,0,0
22.9989,2,1.11084,0.395877,3.6568,0.192829,7.84569e-05,0.076272,0.520762,0,0,0
22.9989,3,0,0,0,0,0,0,0,0,0,0
22.9989,4,0,0,0,0,0,0,0,0,0,0
22.9989,5,0,0,0,0,0,0,0,0,0,0
23.0495,0,-1.68837,0.484405,4.98418,-0.0425956,-0.00438942,0.0142143,0.584461,0,0,0
23.0495,1,0.80165,0.653966,6.63032,0.0234772,-0.00852415,-0.101334,0.545461,0,0,0
23.0495,2,1.12603,0.395084,3.66035,0.21649,-0.00213026,0.062976,0.524657,0,0,0
23.0495,3,0,0,0,0,0,0,0,0,0,0
23.0495,4,0,0,0,0,0,0,0,0,0,0
23.0495,5,0,0,0,0,0,0,0,0,0,0
23.11,0,-1.69238,0.482612,4.98465,-0.0440855,-0.0067833,0.00924346,0.584461,0,0,0
23.11,1,0.808578,0.65521,6.62199,0.045488,-0.00450874,-0.0956884,0.536089,0,0,0
23.11,2,1.14396,0.392245,3.66669,0.246263,-0.00933959,0.0430044,0.527982,0,0,0
23.11,3,0,0,0,0,0,0,0,0,0,0
23.11,4,0,0,0,0,0,0,0,0,0,0
23.11,5,0,0,0,0,0,0,0,0,0,0
23.17,0,-1.69347,0.481008,4.985,-0.042013,-0.0100515,0.00715601,0.587813,0,0,0
23.17,1,0.819351,0.653921,6.61683,0.0775805,-0.0104969,-0.0882745,0.536089,0,0,0
23.17,2,1.16445,0.392548,3.66939,0.246073,-0.00424868,0.0353993,0.527982,0,0,0
23.17,3,0,0,0,0,0,0,0,0,0,0
23.17,4,0,0,0,0,0,0,0,0,0,0
23.17,5,0,0,0,0,0,0,0,0,0,0
23.2279,0,-1.69256,0.480012,4.98528,-0.0385887,-0.0137731,0.00709975,0.587813,0,0,0
23.2279,1,0.828884,0.653571,6.61565,0.0994062,-0.0131083,-0.0809826,0.529629,0,0,0
23.2279,2,1.17255,0.391865,3.67151,0.23939,-0.00476261,0.0287729,0.527982,0,0,0
23.2279,3,0,0,0,0,0,0,0,0,0,0
23.2279,4,0,0,0,0,0,0,0,0,0,0
23.2279,5,0,0,0,0,0,0,0,0,0,0
23.2807,0,-1.69506,0.477408,4.98569,-0.0363287,-0.0166629,0.00806561,0.587629,0,0,0
23.2807,1,0.839676,0.653797,6.61214,0.122218,-0.0113459,-0.072701,0.529629,0,0,0
23.2807,2,1.17822,0.391683,3.67336,0.225601,-0.00339182,0.0230963,0.542652,0,0,0
23.2807,3,0,0,0,0,0,0,0,0,0,0
23.2807,4,0,0,0,0,0,0,0,0,0,0
23.2807,5,0,0,0,0,0,0,0,0,0,0
23.3334,0,-1.69539,0.476106,4.98605,-0.032755,-0.017905,0.0106558,0.587629,0,0,0
23.3334,1,0.848872,0.654274,6.61021,0.137627,-0.00897429,-0.0674205,0.533128,0,0,0
23.3334,2,1.17822,0.391683,3.67336,0.225601,-0.00339182,0.0230963,0.544245,0,0,0
23.3334,3,0,0,0,0,0,0,0,0,0,0
23.3334,4,0,0,0,0,0,0,0,0,0,0
23.3334,5,0,0,0,0,0,0,0,0,0,0
23.3835,0,-1.69596,0.474797,4.98619,-0.0303819,-0.0190164,0.0133151,0.589829,0,0,0
23.3835,1,0.860193,0.654614,6.60654,0.157881,-0.00776528,-0.0670892,0.533128,0,0,0
23.3835,2,1.1737,0.391099,3.6747,0.209209,-0.00492857,0.0210707,0.544245,0,0,0
23.3835,3,0,0,0,0,0,0,0,0,0,0
23.3835,4,0,0,0,0,0,0,0,0,0,0
23.3835,5,0,0,0,0,0,0,0,0,0,0
23.449,0,-1.69523,0.471145,4.98723,-0.0239241,-0.0274986,0.0189346,0.589829,0,0,0
23.449,1,0.872827,0.654267,6.60492,0.180465,-0.00908211,-0.0541243,0.536724,0,0,0
23.449,2,1.17835,0.390678,3.67596,0.193073,-0.00424684,0.0202635,0.542133,0,0,0
23.449,3,0,0,0,0,0,0,0,0,0,0
23.449,4,0,0,0,0,0,0,0,0,0,0
23.449,5,0,0,0,0,0,0,0,0,0,0
23.5042,0,-1.6946,0.468498,4.98832,-0.0185645,-0.0314788,0.0246793,0.589064,0,0,0
23.5042,1,0.884002,0.655017,6.60164,0.194279,-0.0057477,-0.0481298,0.536724,0,0,0
23.5042,2,1.19085,0.389953,3.67742,0.175406,-0.00321487,0.0211771,0.542133,0,0,0
23.5042,3,0,0,0,0,0,0,0,0,0,0
23.5042,4,0,0,0,0,0,0,0,0,0,0
23.5042,5,0,0,0,0,0,0,0,0,0,0
23.5614,0,-1.69347,0.468777,4.98969,-0.0146114,-0.0306776,0.0302903,0.589064,0,0,0
23.5614,1,0.892416,0.655465,6.60022,0.19634,-0.00319593,-0.0430714,0.543297,0,0,0
23.5614,2,1.19099,0.389313,3.67889,0.150141,-0.0031056,0.0231873,0.546875,0,0,0
23.5614,3,0,0,0,0,0,0,0,0,0,0
23.5614,4,0,0,0,0,0,0,0,0,0,0
23.5614,5,0,0,0,0,0,0,0,0,0,0
23.6193,0,-1.69193,0.465815,4.99142,-0.00647566,-0.0362523,0.0358811,0.587459,0,0,0
23.6193,1,0.903175,0.655084,6.59838,0.20604,-0.00464445,-0.041432,0.543297,0,0,0
23.6193,2,1.19733,0.387366,3.68196,0.127429,-0.00603711,0.0294182,0.546875,0,0,0
23.6193,3,0,0,0,0,0,0,0,0,0,0
23.6193,4,0,0,0,0,0,0,0,0,0,0
23.6193,5,0,0,0,0,0,0,0,0,0,0
23.6745,0,-1.69135,0.462126,4.99296,-0.00254536,-0.0365756,0.038243,0.587459,0,0,0
23.6745,1,0.910631,0.655731,6.59675,0.201046,-0.00138283,-0.0337423,0.549887,0,0,0
23.6745,2,1.19817,0.386163,3.68384,0.110547,-0.00787034,0.0303812,0.548022,0,0,0
23.6745,3,0,0,0,0,0,0,0,0,0,0
23.6745,4,0,0,0,0,0,0,0,0,0,0
23.6745,5,0,0,0,0,0,0,0,0,0,0
23.7381,0,-1.69048,0.463634,4.99485,0.000300497,-0.031294,0.0304266,0.585027,0,0,0
23.7381,1,0.917321,0.656144,6.59616,0.195418,0.000802702,-0.0298552,0.549887,0,0,0
23.7381,2,1.1933,0.385817,3.68546,0.0929302,-0.00863336,0.0227754,0.548022,0,0,0
23.7381,3,0,0,0,0,0,0,0,0,0,0
23.7381,4,0,0,0,0,0,0,0,0,0,0
23.7381,5,0,0,0,0,0,0,0,0,0,0
23.7961,0,-1.68708,0.458345,4.99661,0.0114724,-0.0372136,0.0100129,0.585027,0,0,0
23.7961,1,0.926347,0.655524,6.59484,0.198654,-0.00166658,-0.0275637,0.55535,0,0,0
23.7961,2,1.19266,0.384807,3.68743,0.0734692,-0.00983852,0.00479055,0.542797,0,0,0
23.7961,3,0,0,0,0,0,0,0,0,0,0
23.7961,4,0,0,0,0,0,0,0,0,0,0
23.7961,5,0,0,0,0,0,0,0,0,0,0
23.859,0,-1.68569,0.4584,4.99655,0.0166371,-0.0372397,-0.0162641,0.581098,0,0,0
23.859,1,0.932633,0.655983,6.59355,0.188321,0.000614093,-0.0263345,0.55535,0,0,0
23.859,2,1.19399,0.383588,3.68836,0.0502132,-0.00928592,-0.0149302,0.542797,0,0,0
23.859,3,0,0,0,0,0,0,0,0,0,0
23.859,4,0,0,0,0,0,0,0,0,0,0
23.859,5,0,0,0,0,0,0,0,0,0,0
23.9199,0,-1.68244,0.454873,4.99106,0.0231381,-0.0372323,-0.0642568,0.574971,0,0,0
23.9199,1,0.938554,0.656046,6.59282,0.180809,0.00105409,-0.0260057,0.561374,0,0,0
23.9199,2,1.1885,0.382825,3.6861,0.028945,-0.0114497,-0.0413581,0.540816,0,0,0
23.9199,3,0,0,0,0,0,0,0,0,0,0
23.9199,4,0,0,0,0,0,0,0,0,0,0
23.9199,5,0,0,0,0,0,0,0,0,0,0
23.9872,0,-1.67912,0.451835,4.98541,0.0310776,-0.0415896,-0.105176,0.574971,0,0,0
23.9872,1,0.943036,0.656571,6.59169,0.169051,0.00335013,-0.0246111,0.561374,0,0,0
23.9872,2,1.18143,0.382657,3.68143,-0.0105283,-0.00630395,-0.0642927,0.540816,0,0,0
23.9872,3,0,0,0,0,0,0,0,0,0,0
23.9872,4,0,0,0,0,0,0,0,0,0,0
23.9872,5,0,0,0,0,0,0,0,0,0,0
24.0456,0,-1.67532,0.448864,4.97827,0.0404783,-0.0463829,-0.140702,0.564778,0,0,0
24.0456,1,0.945498,0.656494,6.59128,0.15084,0.00356304,-0.0174753,0.565639,0,0,0
24.0456,2,1.1797,0.380921,3.67721,-0.017212,-0.0123799,-0.0785171,0.539183,0,0,0
24.0456,3,0,0,0,0,0,0,0,0,0,0
24.0456,4,0,0,0,0,0,0,0,0,0,0
24.0456,5,0,0,0,0,0,0,0,0,0,0
24.0958,0,-1.67434,0.448213,4.96655,0.0373254,-0.040868,-0.177452,0.564778,0,0,0
24.0958,1,0.946689,0.656193,6.59217,0.130926,0.00296192,-0.00715282,0.56807,0,0,0
24.0958,2,1.17378,0.380568,3.67173,-0.0390756,-0.0103878,-0.0911014,0.539183,0,0,0
24.0958,3,0,0,0,0,0,0,0,0,0,0
24.0958,4,0,0,0,0,0,0,0,0,0,0
24.0958,5,0,0,0,0,0,0,0,0,0,0
24.1472,0,-1.67204,0.446205,4.95536,0.0391225,-0.0407969,-0.206042,0.55748,0,0,0
24.1472,1,0.948364,0.656193,6.59476,0.116813,0.00313426,0.00527316,0.56807,0,0,0
24.1472,2,1.16718,0.377942,3.6665,-0.0593876,-0.0168182,-0.102214,0.542919,0,0,0
24.1472,3,0,0,0,0,0,0,0,0,0,0
24.1472,4,0,0,0,0,0,0,0,0,0,0
24.1472,5,0,0,0,0,0,0,0,0,0,0
24.2068,0,-1.67111,0.445377,4.95604,0.0351472,-0.0357152,-0.217835,0.55748,0,0,0
24.2068,1,0.948123,0.656785,6.59811,0.100211,0.00549424,0.0453038,0.573809,0,0,0
24.2068,2,1.15708,0.375391,3.66153,-0.0889306,-0.021942,-0.107482,0.542919,0,0,0
24.2068,3,0,0,0,0,0,0,0,0,0,0
24.2068,4,0,0,0,0,0,0,0,0,0,0
24.2068,5,0,0,0,0,0,0,0,0,0,0
24.2571,0,-1.66904,0.443336,4.93441,0.035995,-0.035773,-0.231503,0.551529,0,0,0
24.2571,1,0.945483,0.6578,6.59784,0.0748463,0.00897602,0.0578207,0.573809,0,0,0
24.2571,2,1.13761,0.373317,3.65643,-0.131345,-0.020871,-0.110203,0.542558,0,0,0
