time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.89018,5,0,0,0,0,0,0,0,0,0,0
2.9405,0,-0.000259725,-0.0442824,2.05999,0,0,-7.07681e-08,2.06046,0,0,0
2.9405,1,2.99974,-0.0442824,2.05999,3.89838e-17,-5.14291e-17,6.72279e-08,3.63922,0,0,0
2.9405,2,2.99974,2.95572,2.05999,-3.46414e-25,2.48885e-24,-3.16023e-08,4.6881,0,0,0
2.9405,3,0,0,0,0,0,0,0,0,0,0
2.9405,4,0,0,0,0,0,0,0,0,0,0
2.9405,5,0,0,0,0,0,0,0,0,0,0
2.99317,0,-0.000259725,-0.0442824,2.05999,0,0,-6.91069e-08,2.06046,0,0,0
2.99317,1,2.99974,-0.0442824,2.05999,4.05584e-17,-5.2111e-17,6.96669e-08,3.63922,0,0,0
2.99317,2,2.99974,2.95572,2.05999,-4.52502e-24,4.45319e-25,-4.25908e-08,4.6881,0,0,0
2.99317,3,0,0,0,0,0,0,0,0,0,0
2.99317,4,0,0,0,0,0,0,0,0,0,0
2.99317,5,0,0,0,0,0,0,0,0,0,0
3.0459,0,-0.000259725,-0.0442824,2.05999,0,0,-6.58851e-08,2.06046,0,0,0
3.0459,1,2.99974,-0.0442824,2.05999,4.21329e-17,-5.27928e-17,7.26017e-08,3.63922,0,0,0
3.0459,2,2.99974,2.95572,2.05999,-7.71934e-24,-2.10984e-24,-4.96461e-08,4.6881,0,0,0
3.0459,3,0,0,0,0,0,0,0,0,0,0
3.0459,4,0,0,0,0,0,0,0,0,0,0
3.0459,5,0,0,0,0,0,0,0,0,0,0
3.09763,0,-0.000259725,-0.0442824,2.05999,0,0,-6.72412e-08,2.06046,0,0,0
3.09763,1,2.99974,-0.0442824,2.05999,4.37075e-17,-5.34747e-17,7.53122e-08,3.63922,0,0,0
3.09763,2,2.99974,2.95572,2.05999,-9.16252e-24,-4.27826e-24,-5.36341e-08,4.6881,0,0,0
3.09763,3,0,0,0,0,0,0,0,0,0,0
3.09763,4,0,0,0,0,0,0,0,0,0,0
3.09763,5,0,0,0,0,0,0,0,0,0,0
3.15375,0,-0.000259725,-0.0442824,2.05999,0,0,-6.37442e-08,2.06046,0,0,0
3.15375,1,2.99974,-0.0442824,2.05999,3.60643e-17,-3.6494e-17,8.07779e-08,3.63922,0,0,0
3.15375,2,2.99974,2.95572,2.05999,-8.93752e-24,-5.37377e-24,-5.56109e-08,4.6881,0,0,0
3.15375,3,0,0,0,0,0,0,0,0,0,0
3.15375,4,0,0,0,0,0,0,0,0,0,0
3.15375,5,0,0,0,0,0,0,0,0,0,0
3.20743,0,-0.000259725,-0.0442824,2.05999,0,0,-3.06016e-08,2.06046,0,0,0
3.20743,1,2.99974,-0.0442824,2.05999,3.72961e-17,-3.6527e-17,8.68602e-08,3.63922,0,0,0
3.20743,2,2.99974,2.95572,2.05999,-6.09722e-24,-3.99143e-24,-5.67581e-08,4.6881,0,0,0
3.20743,3,0,0,0,0,0,0,0,0,0,0
3.20743,4,0,0,0,0,0,0,0,0,0,0
3.20743,5,0,0,0,0,0,0,0,0,0,0
3.26354,0,-0.000259725,-0.0442824,2.05999,0,0,9.11496e-08,2.06046,0,0,0
3.26354,1,2.99974,-0.0442824,2.05999,3.8528e-17,-3.65599e-17,9.24988e-08,3.63922,0,0,0
3.26354,2,2.99974,2.95572,2.05999,-3.71088e-24,-2.81949e-24,-5.74531e-08,4.6881,0,0,0
3.26354,3,0,0,0,0,0,0,0,0,0,0
3.26354,4,0,0,0,0,0,0,0,0,0,0
3.26354,5,0,0,0,0,0,0,0,0,0,0
3.31642,0,-0.000259725,-0.0442824,2.05999,0,0,1.28079e-07,2.06046,0,0,0
3.31642,1,2.99974,-0.0442824,2.05999,3.97598e-17,-3.65929e-17,9.64842e-08,3.63922,0,0,0
3.31642,2,2.99974,2.95572,2.05999,-3.04818e-24,-3.97369e-24,-5.96531e-08,4.6881,0,0,0
3.31642,3,0,0,0,0,0,0,0,0,0,0
3.31642,4,0,0,0,0,0,0,0,0,0,0
3.31642,5,0,0,0,0,0,0,0,0,0,0
3.36664,0,-0.000259725,-0.0442824,2.05999,0,0,1.42547e-07,2.06046,0,0,0
3.36664,1,2.99974,-0.0442824,2.05999,3.86406e-17,-1.31121e-17,1.01283e-07,3.63922,0,0,0
3.36664,2,2.99974,2.95572,2.05999,-2.05625e-24,-2.98621e-24,-6.12714e-08,4.6881,0,0,0
3.36664,3,0,0,0,0,0,0,0,0,0,0
3.36664,4,0,0,0,0,0,0,0,0,0,0
3.36664,5,0,0,0,0,0,0,0,0,0,0
3.42222,0,-0.000259725,-0.0442824,2.05999,0,0,9.89985e-08,2.06046,0,0,0
3.42222,1,2.99974,-0.0442824,2.05999,3.97657e-17,-1.22599e-17,1.05869e-07,3.63922,0,0,0
3.42222,2,2.99974,2.95572,2.05999,-1.61812e-24,-4.41305e-25,-6.23053e-08,4.6881,0,0,0
3.42222,3,0,0,0,0,0,0,0,0,0,0
3.42222,4,0,0,0,0,0,0,0,0,0,0
3.42222,5,0,0,0,0,0,0,0,0,0,0
3.47266,0,-0.000259725,-0.0442824,2.05999,0,0,7.33699e-08,2.06046,0,0,0
3.47266,1,2.99974,-0.0442824,2.05999,4.08907e-17,-1.14078e-17,1.10743e-07,3.63922,0,0,0
3.47266,2,2.99974,2.95572,2.05999,-1.97412e-25,5.12231e-24,-6.16105e-08,4.6881,0,0,0
3.47266,3,0,0,0,0,0,0,0,0,0,0
3.47266,4,0,0,0,0,0,0,0,0,0,0
3.47266,5,0,0,0,0,0,0,0,0,0,0
3.52315,0,-0.000259725,-0.0442824,2.05999,0,0,5.2495e-08,2.06046,0,0,0
3.52315,1,2.99974,-0.0442824,2.05999,3.4626e-17,7.91689e-18,1.18197e-07,3.63922,0,0,0
3.52315,2,2.99974,2.95572,2.05999,1.35969e-24,7.94018e-24,-6.15466e-08,4.6881,0,0,0
3.52315,3,0,0,0,0,0,0,0,0,0,0
3.52315,4,0,0,0,0,0,0,0,0,0,0
3.52315,5,0,0,0,0,0,0,0,0,0,0
3.57631,0,-0.000259725,-0.0442824,2.05999,0,0,4.7751e-08,2.06046,0,0,0
3.57631,1,2.99974,-0.0442824,2.05999,3.54617e-17,9.47173e-18,1.22194e-07,3.63922,0,0,0
3.57631,2,2.99974,2.95572,2.05999,4.50218e-24,6.38153e-24,-6.12311e-08,4.6881,0,0,0
3.57631,3,0,0,0,0,0,0,0,0,0,0
3.57631,4,0,0,0,0,0,0,0,0,0,0
3.57631,5,0,0,0,0,0,0,0,0,0,0
3.62728,0,-0.000259725,-0.0442824,2.05999,0,0,4.5563e-08,2.06046,0,0,0
3.62728,1,2.99974,-0.0442824,2.05999,3.62974e-17,1.10266e-17,1.25013e-07,3.63922,0,0,0
3.62728,2,2.99974,2.95572,2.05999,6.17081e-24,5.7314e-25,-5.66429e-08,4.6881,0,0,0
3.62728,3,0,0,0,0,0,0,0,0,0,0
3.62728,4,0,0,0,0,0,0,0,0,0,0
3.62728,5,0,0,0,0,0,0,0,0,0,0
3.6778,0,-0.000259725,-0.0442824,2.05999,0,0,4.42622e-08,2.06046,0,0,0
3.6778,1,2.99974,-0.0442824,2.05999,3.71332e-17,1.25814e-17,1.33511e-07,3.63922,0,0,0
3.6778,2,2.99974,2.95572,2.05999,4.63198e-24,-1.48915e-24,-4.87859e-08,4.6881,0,0,0
3.6778,3,0,0,0,0,0,0,0,0,0,0
3.6778,4,0,0,0,0,0,0,0,0,0,0
3.6778,5,0,0,0,0,0,0,0,0,0,0
3.72836,0,-0.000259725,-0.0442824,2.05999,0,0,4.27518e-08,2.06046,0,0,0
3.72836,1,2.99974,-0.0442824,2.05999,4.04146e-17,-9.28027e-18,1.40023e-07,3.63922,0,0,0
3.72836,2,2.99974,2.95572,2.05999,-3.30509e-24,9.96056e-25,4.47451e-08,4.6881,0,0,0
3.72836,3,0,0,0,0,0,0,0,0,0,0
3.72836,4,0,0,0,0,0,0,0,0,0,0
3.72836,5,0,0,0,0,0,0,0,0,0,0
3.7786,0,-0.000259725,-0.0442824,2.05999,0,0,4.20362e-08,2.06046,0,0,0
3.7786,1,2.99974,-0.0442824,2.05999,4.15018e-17,-8.50707e-18,1.47591e-07,3.63922,0,0,0
3.7786,2,2.99974,2.95572,2.05999,-5.40443e-24,1.24958e-24,9.2621e-08,4.6881,0,0,0
3.7786,3,0,0,0,0,0,0,0,0,0,0
3.7786,4,0,0,0,0,0,0,0,0,0,0
3.7786,5,0,0,0,0,0,0,0,0,0,0
3.83458,0,-0.000259725,-0.0442824,2.05999,0,0,4.32234e-08,2.06046,0,0,0
3.83458,1,2.99974,-0.0442824,2.05999,5.13356e-17,-2.48824e-17,1.53278e-07,3.63922,0,0,0
3.83458,2,2.99974,2.95572,2.05999,-4.34312e-24,1.40858e-24,1.16007e-07,4.6881,0,0,0
3.83458,3,0,0,0,0,0,0,0,0,0,0
3.83458,4,0,0,0,0,0,0,0,0,0,0
3.83458,5,0,0,0,0,0,0,0,0,0,0
3.89242,0,-0.000259725,-0.0442824,2.05999,0,0,4.68966e-08,2.06046,0,0,0
3.89242,1,2.99974,-0.0442824,2.05999,5.39762e-17,-2.48366e-17,1.63621e-07,3.63922,0,0,0
3.89242,2,2.99974,2.95572,2.05999,-2.17929e-24,2.63331e-24,8.97406e-08,4.6881,0,0,0
3.89242,3,0,0,0,0,0,0,0,0,0,0
3.89242,4,0,0,0,0,0,0,0,0,0,0
3.89242,5,0,0,0,0,0,0,0,0,0,0
3.94448,0,-0.000259725,-0.0442824,2.05999,0,0,4.74917e-08,2.06046,0,0,0
3.94448,1,2.99974,-0.0442824,2.05999,5.39762e-17,-2.48366e-17,1.63621e-07,3.63922,0,0,0
3.94448,2,2.99974,2.95572,2.05999,4.32597e-25,4.28044e-24,6.7505e-08,4.6881,0,0,0
3.94448,3,0,0,0,0,0,0,0,0,0,0
3.94448,4,0,0,0,0,0,0,0,0,0,0
3.94448,5,0,0,0,0,0,0,0,0,0,0
3.99721,0,-0.000259725,-0.0442824,2.05999,0,0,4.77765e-08,2.06046,0,0,0
3.99721,1,2.99974,-0.0442824,2.05999,5.91139e-17,-4.91207e-17,1.76415e-07,3.63922,0,0,0
3.99721,2,2.99974,2.95572,2.05999,4.01687e-25,3.73275e-24,5.8095e-08,4.6881,0,0,0
3.99721,3,0,0,0,0,0,0,0,0,0,0
3.99721,4,0,0,0,0,0,0,0,0,0,0
3.99721,5,0,0,0,0,0,0,0,0,0,0
4.0474,0,-0.000259725,-0.0442824,2.05999,0,0,4.76392e-08,2.06046,0,0,0
4.0474,1,2.99974,-0.0442824,2.05999,6.05116e-17,-4.99803e-17,1.80155e-07,3.63922,0,0,0
4.0474,2,2.99974,2.95572,2.05999,8.07836e-25,3.47103e-24,5.26402e-08,4.6881,0,0,0
4.0474,3,0,0,0,0,0,0,0,0,0,0
4.0474,4,0,0,0,0,0,0,0,0,0,0
4.0474,5,0,0,0,0,0,0,0,0,0,0
4.10264,0,-0.000259725,-0.0442824,2.05999,0,0,4.78369e-08,2.06046,0,0,0
4.10264,1,2.99974,-0.0442824,2.05999,6.19792e-17,-5.08829e-17,1.85627e-07,3.63922,0,0,0
4.10264,2,2.99974,2.95572,2.05999,1.90839e-24,3.43511e-24,4.81543e-08,4.6881,0,0,0
4.10264,3,0,0,0,0,0,0,0,0,0,0
4.10264,4,0,0,0,0,0,0,0,0,0,0
4.10264,5,0,0,0,0,0,0,0,0,0,0
4.15793,0,-0.000259725,-0.0442824,2.05999,0,0,4.88585e-08,2.06046,0,0,0
4.15793,1,2.99974,-0.0442824,2.05999,6.34468e-17,-5.17856e-17,1.927e-07,3.63922,0,0,0
4.15793,2,2.99974,2.95572,2.05999,2.98261e-24,4.563e-24,4.59379e-08,4.6881,0,0,0
4.15793,3,0,0,0,0,0,0,0,0,0,0
4.15793,4,0,0,0,0,0,0,0,0,0,0
4.15793,5,0,0,0,0,0,0,0,0,0,0
4.21071,0,-0.000259725,-0.0442824,2.05999,0,0,5.02176e-08,2.06046,0,0,0
4.21071,1,2.99974,-0.0442824,2.05999,6.49843e-17,-5.27312e-17,1.98708e-07,3.63922,0,0,0
4.21071,2,2.99974,2.95572,2.05999,3.66135e-24,2.05129e-24,4.59004e-08,4.6881,0,0,0
4.21071,3,0,0,0,0,0,0,0,0,0,0
4.21071,4,0,0,0,0,0,0,0,0,0,0
4.21071,5,0,0,0,0,0,0,0,0,0,0
4.26086,0,-0.000259725,-0.0442824,2.05999,0,0,5.53664e-08,2.06046,0,0,0
4.26086,1,2.99974,-0.0442824,2.05999,7.10733e-17,-4.88994e-17,2.02773e-07,3.63922,0,0,0
4.26086,2,2.99974,2.95572,2.05999,2.74854e-24,4.15021e-25,4.64333e-08,4.6881,0,0,0
4.26086,3,0,0,0,0,0,0,0,0,0,0
4.26086,4,0,0,0,0,0,0,0,0,0,0
4.26086,5,0,0,0,0,0,0,0,0,0,0
4.31687,0,-0.000259725,-0.0442824,2.05999,0,0,6.00241e-08,2.06046,0,0,0
4.31687,1,2.99974,-0.0442824,2.05999,6.2331e-17,-3.17063e-17,2.04256e-07,3.63922,0,0,0
4.31687,2,2.99974,2.95572,2.05999,3.1815e-24,8.55937e-25,4.78819e-08,4.6881,0,0,0
4.31687,3,0,0,0,0,0,0,0,0,0,0
4.31687,4,0,0,0,0,0,0,0,0,0,0
4.31687,5,0,0,0,0,0,0,0,0,0,0
4.3725,0,-0.000259725,-0.0442824,2.05999,0,0,6.38321e-08,2.06046,0,0,0
4.3725,1,2.99974,-0.0442824,2.05999,6.69951e-17,-2.86022e-17,2.11945e-07,3.63922,0,0,0
4.3725,2,2.99974,2.95572,2.05999,2.72468e-24,-9.47716e-25,5.0176e-08,4.6881,0,0,0
4.3725,3,0,0,0,0,0,0,0,0,0,0
4.3725,4,0,0,0,0,0,0,0,0,0,0
4.3725,5,0,0,0,0,0,0,0,0,0,0
4.4245,0,-0.000259725,-0.0442824,2.05999,0,0,6.91217e-08,2.06046,0,0,0
4.4245,1,2.99974,-0.0442824,2.05999,5.98875e-17,-1.16037e-17,2.18122e-07,3.63922,0,0,0
4.4245,2,2.99974,2.95572,2.05999,-1.25712e-24,-2.93329e-24,5.28682e-08,4.6881,0,0,0
4.4245,3,0,0,0,0,0,0,0,0,0,0
4.4245,4,0,0,0,0,0,0,0,0,0,0
4.4245,5,0,0,0,0,0,0,0,0,0,0
4.47465,0,-0.000259725,-0.0442824,2.05999,0,0,7.43121e-08,2.06046,0,0,0
4.47465,1,2.99974,-0.0442824,2.05999,5.96151e-17,1.34421e-17,1.91403e-07,3.63922,0,0,0
4.47465,2,2.99974,2.95572,2.05999,-2.99901e-24,-3.18022e-24,5.37261e-08,4.6881,0,0,0
4.47465,3,0,0,0,0,0,0,0,0,0,0
4.47465,4,0,0,0,0,0,0,0,0,0,0
4.47465,5,0,0,0,0,0,0,0,0,0,0
4.52489,0,-0.000259725,-0.0442824,2.05999,0,0,7.88983e-08,2.06046,0,0,0
4.52489,1,2.99974,-0.0442824,2.05999,5.34428e-17,3.38911e-17,1.31708e-07,3.63922,0,0,0
4.52489,2,2.99974,2.95572,2.05999,-2.29896e-24,-1.21047e-24,5.56418e-08,4.6881,0,0,0
4.52489,3,0,0,0,0,0,0,0,0,0,0
4.52489,4,0,0,0,0,0,0,0,0,0,0
4.52489,5,0,0,0,0,0,0,0,0,0,0
4.57793,0,-0.000259725,-0.0442824,2.05999,0,0,8.43359e-08,2.06046,0,0,0
4.57793,1,2.99974,-0.0442824,2.05999,5.41079e-17,3.63379e-17,9.00867e-08,3.63922,0,0,0
4.57793,2,2.99974,2.95572,2.05999,-4.44828e-24,6.55536e-26,5.55309e-08,4.6881,0,0,0
4.57793,3,0,0,0,0,0,0,0,0,0,0
4.57793,4,0,0,0,0,0,0,0,0,0,0
4.57793,5,0,0,0,0,0,0,0,0,0,0
4.62998,0,-0.000259725,-0.0442824,2.05999,0,0,8.85538e-08,2.06046,0,0,0
4.62998,1,2.99974,-0.0442824,2.05999,6.28258e-17,4.68461e-17,6.14656e-08,3.63922,0,0,0
4.62998,2,2.99974,2.95572,2.05999,-7.18592e-24,-3.10688e-25,5.9429e-08,4.6881,0,0,0
4.62998,3,0,0,0,0,0,0,0,0,0,0
4.62998,4,0,0,0,0,0,0,0,0,0,0
4.62998,5,0,0,0,0,0,0,0,0,0,0
4.68314,0,-0.000259725,-0.0442824,2.05999,0,0,9.36862e-08,2.06046,0,0,0
4.68314,1,2.99974,-0.0442824,2.05999,5.38347e-17,6.37727e-17,4.34023e-08,3.63922,0,0,0
4.68314,2,2.99974,2.95572,2.05999,-9.81424e-24,-1.27648e-24,6.20425e-08,4.6881,0,0,0
4.68314,3,0,0,0,0,0,0,0,0,0,0
4.68314,4,0,0,0,0,0,0,0,0,0,0
4.68314,5,0,0,0,0,0,0,0,0,0,0
4.73894,0,-0.000259725,-0.0442824,2.05999,0,0,1.00762e-07,2.06046,0,0,0
4.73894,1,2.99974,-0.0442824,2.05999,5.62664e-17,6.91648e-17,2.62793e-08,3.63922,0,0,0
4.73894,2,2.99974,2.95572,2.05999,-9.29925e-24,-2.72173e-24,6.72465e-08,4.6881,0,0,0
4.73894,3,0,0,0,0,0,0,0,0,0,0
4.73894,4,0,0,0,0,0,0,0,0,0,0
4.73894,5,0,0,0,0,0,0,0,0,0,0
4.79167,0,-0.000259725,-0.0442824,2.05999,0,0,1.0798e-07,2.06046,0,0,0
4.79167,1,2.99974,-0.0442824,2.05999,6.15076e-17,7.97799e-17,1.22e-08,3.63922,0,0,0
4.79167,2,2.99974,2.95572,2.05999,-6.57432e-24,-5.05717e-25,6.97388e-08,4.6881,0,0,0
4.79167,3,0,0,0,0,0,0,0,0,0,0
4.79167,4,0,0,0,0,0,0,0,0,0,0
4.79167,5,0,0,0,0,0,0,0,0,0,0
4.84192,0,-0.000259725,-0.0442824,2.05999,0,0,1.13542e-07,2.06046,0,0,0
4.84192,1,2.99974,-0.0442824,2.05999,6.2296e-17,8.32548e-17,-2.04421e-09,3.63922,0,0,0
4.84192,2,2.99974,2.95572,2.05999,-3.82748e-24,4.04955e-25,7.74605e-08,4.6881,0,0,0
4.84192,3,0,0,0,0,0,0,0,0,0,0
4.84192,4,0,0,0,0,0,0,0,0,0,0
4.84192,5,0,0,0,0,0,0,0,0,0,0
4.89475,0,-0.000259725,-0.0442824,2.05999,0,0,1.19278e-07,2.06046,0,0,0
4.89475,1,2.99974,-0.0442824,2.05999,7.62077e-17,7.29735e-17,-2.02324e-08,3.63922,0,0,0
4.89475,2,2.99974,2.95572,2.05999,4.09821e-25,1.55732e-24,8.10045e-08,4.6881,0,0,0
4.89475,3,0,0,0,0,0,0,0,0,0,0
4.89475,4,0,0,0,0,0,0,0,0,0,0
4.89475,5,0,0,0,0,0,0,0,0,0,0
4.95001,0,-0.000259725,-0.0442824,2.05999,0,0,1.2448e-07,2.06046,0,0,0
4.95001,1,2.99974,-0.0442824,2.05999,7.62077e-17,7.29735e-17,-2.3167e-08,3.63922,0,0,0
4.95001,2,2.99974,2.95572,2.05999,1.76854e-24,-1.29405e-25,8.52598e-08,4.6881,0,0,0
4.95001,3,0,0,0,0,0,0,0,0,0,0
4.95001,4,0,0,0,0,0,0,0,0,0,0
4.95001,5,0,0,0,0,0,0,0,0,0,0
5.00024,0,-0.000259725,-0.0442824,2.05999,0,0,1.3018e-07,2.06046,0,0,0
5.00024,1,2.99974,-0.0442824,2.05999,8.63518e-17,5.89412e-17,-3.72448e-08,3.63922,0,0,0
5.00024,2,2.99974,2.95572,2.05999,1.42302e-24,-2.56143e-24,9.37568e-08,4.6881,0,0,0
5.00024,3,0,0,0,0,0,0,0,0,0,0
5.00024,4,0,0,0,0,0,0,0,0,0,0
5.00024,5,0,0,0,0,0,0,0,0,0,0
5.05927,0,-0.000259725,-0.0442824,2.05999,0,0,1.40353e-07,2.06046,0,0,0
5.05927,1,2.99974,-0.0442824,2.05999,8.81285e-17,6.14922e-17,-4.38688e-08,3.63922,0,0,0
5.05927,2,2.99974,2.95572,2.05999,3.79624e-24,-6.52428e-24,9.7449e-08,4.6881,0,0,0
5.05927,3,0,0,0,0,0,0,0,0,0,0
5.05927,4,0,0,0,0,0,0,0,0,0,0
5.05927,5,0,0,0,0,0,0,0,0,0,0
5.11476,0,-0.000259725,-0.0442824,2.05999,0,0,1.45967e-07,2.06046,0,0,0
5.11476,1,2.99974,-0.0442824,2.05999,9.15203e-17,6.63624e-17,-4.24448e-08,3.63922,0,0,0
5.11476,2,2.99974,2.95572,2.05999,6.34036e-24,-9.47608e-24,1.02165e-07,4.6881,0,0,0
5.11476,3,0,0,0,0,0,0,0,0,0,0
5.11476,4,0,0,0,0,0,0,0,0,0,0
5.11476,5,0,0,0,0,0,0,0,0,0,0
5.16495,0,-0.000259725,-0.0442824,2.05999,0,0,1.5095e-07,2.06046,0,0,0
5.16495,1,2.99974,-0.0442824,2.05999,9.31355e-17,6.86816e-17,-4.85998e-08,3.63922,0,0,0
5.16495,2,2.99974,2.95572,2.05999,2.78832e-24,-1.14035e-23,1.05987e-07,4.6881,0,0,0
5.16495,3,0,0,0,0,0,0,0,0,0,0
5.16495,4,0,0,0,0,0,0,0,0,0,0
5.16495,5,0,0,0,0,0,0,0,0,0,0
5.2151,0,-0.000259725,-0.0442824,2.05999,0,0,1.57441e-07,2.06046,0,0,0
5.2151,1,2.99974,-0.0442824,2.05999,9.31355e-17,6.86816e-17,-4.85998e-08,3.63922,0,0,0
5.2151,2,2.99974,2.95572,2.05999,4.61262e-24,-1.04865e-23,1.06842e-07,4.6881,0,0,0
5.2151,3,0,0,0,0,0,0,0,0,0,0
5.2151,4,0,0,0,0,0,0,0,0,0,0
5.2151,5,0,0,0,0,0,0,0,0,0,0
5.26889,0,-0.000259725,-0.0442824,2.05999,0,0,1.59332e-07,2.06046,0,0,0
5.26889,1,2.99974,-0.0442824,2.05999,9.63658e-17,7.33198e-17,-5.62407e-08,3.63922,0,0,0
5.26889,2,2.99974,2.95572,2.05999,5.96621e-24,-4.16509e-24,1.11252e-07,4.6881,0,0,0
5.26889,3,0,0,0,0,0,0,0,0,0,0
5.26889,4,0,0,0,0,0,0,0,0,0,0
5.26889,5,0,0,0,0,0,0,0,0,0,0
5.3241,0,-0.000259725,-0.0442824,2.05999,0,0,1.65581e-07,2.06046,0,0,0
5.3241,1,2.99974,-0.0442824,2.05999,1.07059e-16,5.78294e-17,-5.67916e-08,3.63922,0,0,0
5.3241,2,2.99974,2.95572,2.05999,5.43255e-24,4.27838e-24,1.17998e-07,4.6881,0,0,0
5.3241,3,0,0,0,0,0,0,0,0,0,0
5.3241,4,0,0,0,0,0,0,0,0,0,0
5.3241,5,0,0,0,0,0,0,0,0,0,0
5.3743,0,-0.000259725,-0.0442824,2.05999,0,0,1.72556e-07,2.06046,0,0,0
5.3743,1,2.99974,-0.0442824,2.05999,1.07059e-16,5.78294e-17,-5.67916e-08,3.63922,0,0,0
5.3743,2,2.99974,2.95572,2.05999,4.37353e-25,8.55962e-24,1.23495e-07,4.6881,0,0,0
5.3743,3,0,0,0,0,0,0,0,0,0,0
5.3743,4,0,0,0,0,0,0,0,0,0,0
5.3743,5,0,0,0,0,0,0,0,0,0,0
5.43292,0,-0.000259725,-0.0442824,2.05999,0,0,1.84544e-07,2.06046,0,0,0
5.43292,1,2.99974,-0.0442824,2.05999,1.20641e-16,4.29739e-17,-6.36088e-08,3.63922,0,0,0
5.43292,2,2.99974,2.95572,2.05999,-8.99827e-24,1.09881e-23,1.31099e-07,4.6881,0,0,0
5.43292,3,0,0,0,0,0,0,0,0,0,0
5.43292,4,0,0,0,0,0,0,0,0,0,0
5.43292,5,0,0,0,0,0,0,0,0,0,0
5.48306,0,-0.000259725,-0.0442824,2.05999,0,0,1.90763e-07,2.06046,0,0,0
5.48306,1,2.99974,-0.0442824,2.05999,1.20641e-16,4.29739e-17,-6.36088e-08,3.63922,0,0,0
5.48306,2,2.99974,2.95572,2.05999,-1.33213e-23,1.1936e-23,1.36901e-07,4.6881,0,0,0
5.48306,3,0,0,0,0,0,0,0,0,0,0
5.48306,4,0,0,0,0,0,0,0,0,0,0
5.48306,5,0,0,0,0,0,0,0,0,0,0
5.53601,0,-0.000259725,-0.0442824,2.05999,0,0,1.95295e-07,2.06046,0,0,0
5.53601,1,2.99974,-0.0442824,2.05999,1.22941e-16,4.39943e-17,-5.81511e-08,3.63922,0,0,0
5.53601,2,2.99974,2.95572,2.05999,-5.7066e-24,1.30189e-23,1.46488e-07,4.6881,0,0,0
5.53601,3,0,0,0,0,0,0,0,0,0,0
5.53601,4,0,0,0,0,0,0,0,0,0,0
5.53601,5,0,0,0,0,0,0,0,0,0,0
5.58751,0,-0.000259725,-0.0442824,2.05999,0,0,1.96818e-07,2.06046,0,0,0
5.58751,1,2.99974,-0.0442824,2.05999,1.25471e-16,4.51167e-17,-5.69372e-08,3.63922,0,0,0
5.58751,2,2.99974,2.95572,2.05999,1.40211e-23,1.08709e-23,1.53115e-07,4.6881,0,0,0
5.58751,3,0,0,0,0,0,0,0,0,0,0
5.58751,4,0,0,0,0,0,0,0,0,0,0
5.58751,5,0,0,0,0,0,0,0,0,0,0
5.64047,0,-0.000259725,-0.0442824,2.05999,0,0,2.02474e-07,2.06046,0,0,0
5.64047,1,2.99974,-0.0442824,2.05999,1.27771e-16,4.61371e-17,-5.60791e-08,3.63922,0,0,0
5.64047,2,2.99974,2.95572,2.05999,2.23478e-23,3.26783e-24,1.56269e-07,4.6881,0,0,0
5.64047,3,0,0,0,0,0,0,0,0,0,0
5.64047,4,0,0,0,0,0,0,0,0,0,0
5.64047,5,0,0,0,0,0,0,0,0,0,0
5.69063,0,-0.000259725,-0.0442824,2.05999,0,0,2.11584e-07,2.06046,0,0,0
5.69063,1,2.99974,-0.0442824,2.05999,1.30185e-16,4.72085e-17,-5.63685e-08,3.63922,0,0,0
5.69063,2,2.99974,2.95572,2.05999,2.03488e-23,-1.14967e-23,1.65066e-07,4.6881,0,0,0
5.69063,3,0,0,0,0,0,0,0,0,0,0
5.69063,4,0,0,0,0,0,0,0,0,0,0
5.69063,5,0,0,0,0,0,0,0,0,0,0
5.74105,0,-0.000259725,-0.0442824,2.05999,0,0,2.08868e-07,2.06046,0,0,0
5.74105,1,2.99974,-0.0442824,2.05999,1.32485e-16,4.82289e-17,-5.32052e-08,3.63922,0,0,0
5.74105,2,2.99974,2.95572,2.05999,1.37684e-23,-1.91723e-23,1.70444e-07,4.6881,0,0,0
5.74105,3,0,0,0,0,0,0,0,0,0,0
5.74105,4,0,0,0,0,0,0,0,0,0,0
5.74105,5,0,0,0,0,0,0,0,0,0,0
5.7945,0,-0.000259725,-0.0442824,2.05999,0,0,1.98819e-07,2.06046,0,0,0
5.7945,1,2.99974,-0.0442824,2.05999,1.34072e-16,2.26452e-17,-4.47595e-08,3.63922,0,0,0
5.7945,2,2.99974,2.95572,2.05999,1.0967e-23,-1.85963e-23,1.76716e-07,4.6881,0,0,0
5.7945,3,0,0,0,0,0,0,0,0,0,0
5.7945,4,0,0,0,0,0,0,0,0,0,0
5.7945,5,0,0,0,0,0,0,0,0,0,0
5.84721,0,-0.000259725,-0.0442824,2.05999,0,0,1.37266e-07,2.06046,0,0,0
5.84721,1,2.99974,-0.0442824,2.05999,1.36481e-16,2.26697e-17,-4.68139e-08,3.63922,0,0,0
5.84721,2,2.99974,2.95572,2.05999,1.08239e-23,-1.5054e-23,1.84434e-07,4.6881,0,0,0
5.84721,3,0,0,0,0,0,0,0,0,0,0
5.84721,4,0,0,0,0,0,0,0,0,0,0
5.84721,5,0,0,0,0,0,0,0,0,0,0
