time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.479782,2,2.99974,2.95572,2.05999,2.81306e-25,-1.09965e-24,3.79107e-08,4.6881,0,0,0
0.479782,3,0,0,0,0,0,0,0,0,0,0
0.479782,4,0,0,0,0,0,0,0,0,0,0
0.479782,5,0,0,0,0,0,0,0,0,0,0
0.52994,0,-0.000259725,-0.0442824,2.05999,0,0,4.70974e-08,2.06046,0,0,0
0.52994,1,2.99974,-0.0442824,2.05999,9.30969e-17,-9.78816e-17,-2.90849e-09,3.63922,0,0,0
0.52994,2,2.99974,2.95572,2.05999,-1.69375e-24,-9.59112e-25,4.03354e-08,4.6881,0,0,0
0.52994,3,0,0,0,0,0,0,0,0,0,0
0.52994,4,0,0,0,0,0,0,0,0,0,0
0.52994,5,0,0,0,0,0,0,0,0,0,0
0.580649,0,-0.000259725,-0.0442824,2.05999,0,0,5.02821e-08,2.06046,0,0,0
0.580649,1,2.99974,-0.0442824,2.05999,9.30969e-17,-9.78816e-17,-1.64943e-08,3.63922,0,0,0
0.580649,2,2.99974,2.95572,2.05999,-1.86487e-24,4.58575e-26,4.53205e-08,4.6881,0,0,0
0.580649,3,0,0,0,0,0,0,0,0,0,0
0.580649,4,0,0,0,0,0,0,0,0,0,0
0.580649,5,0,0,0,0,0,0,0,0,0,0
0.634066,0,-0.000259725,-0.0442824,2.05999,0,0,5.14081e-08,2.06046,0,0,0
0.634066,1,2.99974,-0.0442824,2.05999,8.63749e-17,-8.56953e-17,-2.67236e-08,3.63922,0,0,0
0.634066,2,2.99974,2.95572,2.05999,2.13311e-24,3.74515e-25,4.82777e-08,4.6881,0,0,0
0.634066,3,0,0,0,0,0,0,0,0,0,0
0.634066,4,0,0,0,0,0,0,0,0,0,0
0.634066,5,0,0,0,0,0,0,0,0,0,0
0.684236,0,-0.000259725,-0.0442824,2.05999,0,0,5.37066e-08,2.06046,0,0,0
0.684236,1,2.99974,-0.0442824,2.05999,7.51703e-17,-7.64531e-17,-3.57285e-08,3.63922,0,0,0
0.684236,2,2.99974,2.95572,2.05999,5.21675e-24,9.51827e-25,5.42701e-08,4.6881,0,0,0
0.684236,3,0,0,0,0,0,0,0,0,0,0
0.684236,4,0,0,0,0,0,0,0,0,0,0
0.684236,5,0,0,0,0,0,0,0,0,0,0
0.744137,0,-0.000259725,-0.0442824,2.05999,0,0,5.8906e-08,2.06046,0,0,0
0.744137,1,2.99974,-0.0442824,2.05999,7.44951e-17,-8.16031e-17,-4.43673e-08,3.63922,0,0,0
0.744137,2,2.99974,2.95572,2.05999,6.00361e-24,1.93505e-24,5.88427e-08,4.6881,0,0,0
0.744137,3,0,0,0,0,0,0,0,0,0,0
0.744137,4,0,0,0,0,0,0,0,0,0,0
0.744137,5,0,0,0,0,0,0,0,0,0,0
0.794283,0,-0.000259725,-0.0442824,2.05999,0,0,6.51773e-08,2.06046,0,0,0
0.794283,1,2.99974,-0.0442824,2.05999,6.63648e-17,-6.78514e-17,-5.2968e-08,3.63922,0,0,0
0.794283,2,2.99974,2.95572,2.05999,4.16405e-24,1.03028e-24,6.36385e-08,4.6881,0,0,0
0.794283,3,0,0,0,0,0,0,0,0,0,0
0.794283,4,0,0,0,0,0,0,0,0,0,0
0.794283,5,0,0,0,0,0,0,0,0,0,0
0.847021,0,-0.000259725,-0.0442824,2.05999,0,0,6.86985e-08,2.06046,0,0,0
0.847021,1,2.99974,-0.0442824,2.05999,5.81001e-17,-5.35939e-17,-5.8957e-08,3.63922,0,0,0
0.847021,2,2.99974,2.95572,2.05999,3.6541e-24,-3.00653e-25,6.85691e-08,4.6881,0,0,0
0.847021,3,0,0,0,0,0,0,0,0,0,0
0.847021,4,0,0,0,0,0,0,0,0,0,0
0.847021,5,0,0,0,0,0,0,0,0,0,0
0.897176,0,-0.000259725,-0.0442824,2.05999,0,0,7.42143e-08,2.06046,0,0,0
0.897176,1,2.99974,-0.0442824,2.05999,5.28464e-17,-6.0937e-17,-6.58094e-08,3.63922,0,0,0
0.897176,2,2.99974,2.95572,2.05999,1.27116e-24,-8.38967e-25,7.53766e-08,4.6881,0,0,0
0.897176,3,0,0,0,0,0,0,0,0,0,0
0.897176,4,0,0,0,0,0,0,0,0,0,0
0.897176,5,0,0,0,0,0,0,0,0,0,0
0.95141,0,-0.000259725,-0.0442824,2.05999,0,0,7.90117e-08,2.06046,0,0,0
0.95141,1,2.99974,-0.0442824,2.05999,6.17235e-17,-8.00505e-17,-6.96396e-08,3.63922,0,0,0
0.95141,2,2.99974,2.95572,2.05999,-6.84297e-26,-8.34842e-25,8.1154e-08,4.6881,0,0,0
0.95141,3,0,0,0,0,0,0,0,0,0,0
0.95141,4,0,0,0,0,0,0,0,0,0,0
0.95141,5,0,0,0,0,0,0,0,0,0,0
1.00176,0,-0.000259725,-0.0442824,2.05999,0,0,8.48916e-08,2.06046,0,0,0
1.00176,1,2.99974,-0.0442824,2.05999,5.30734e-17,-6.58939e-17,-7.15762e-08,3.63922,0,0,0
1.00176,2,2.99974,2.95572,2.05999,9.34286e-25,-2.24813e-24,8.65637e-08,4.6881,0,0,0
1.00176,3,0,0,0,0,0,0,0,0,0,0
1.00176,4,0,0,0,0,0,0,0,0,0,0
1.00176,5,0,0,0,0,0,0,0,0,0,0
1.05285,0,-0.000259725,-0.0442824,2.05999,0,0,8.87451e-08,2.06046,0,0,0
1.05285,1,2.99974,-0.0442824,2.05999,4.4496e-17,-5.1492e-17,-7.26261e-08,3.63922,0,0,0
1.05285,2,2.99974,2.95572,2.05999,-1.6966e-24,-3.17726e-24,9.14579e-08,4.6881,0,0,0
1.05285,3,0,0,0,0,0,0,0,0,0,0
1.05285,4,0,0,0,0,0,0,0,0,0,0
1.05285,5,0,0,0,0,0,0,0,0,0,0
1.11038,0,-0.000259725,-0.0442824,2.05999,0,0,9.65509e-08,2.06046,0,0,0
1.11038,1,2.99974,-0.0442824,2.05999,4.40577e-17,-5.30423e-17,-7.29402e-08,3.63922,0,0,0
1.11038,2,2.99974,2.95572,2.05999,-6.75401e-24,-1.55116e-24,9.58123e-08,4.6881,0,0,0
1.11038,3,0,0,0,0,0,0,0,0,0,0
1.11038,4,0,0,0,0,0,0,0,0,0,0
1.11038,5,0,0,0,0,0,0,0,0,0,0
1.16364,0,-0.000259725,-0.0442824,2.05999,0,0,1.04028e-07,2.06046,0,0,0
1.16364,1,2.99974,-0.0442824,2.05999,4.36194e-17,-5.45927e-17,-7.39195e-08,3.63922,0,0,0
1.16364,2,2.99974,2.95572,2.05999,-6.75401e-24,-1.55116e-24,9.58123e-08,4.6881,0,0,0
1.16364,3,0,0,0,0,0,0,0,0,0,0
1.16364,4,0,0,0,0,0,0,0,0,0,0
1.16364,5,0,0,0,0,0,0,0,0,0,0
1.22023,0,-0.000259725,-0.0442824,2.05999,0,0,1.11039e-07,2.06046,0,0,0
1.22023,1,2.99974,-0.0442824,2.05999,3.6285e-17,-3.7365e-17,-7.48006e-08,3.63922,0,0,0
1.22023,2,2.99974,2.95572,2.05999,-7.23957e-24,-8.81189e-25,1.02455e-07,4.6881,0,0,0
1.22023,3,0,0,0,0,0,0,0,0,0,0
1.22023,4,0,0,0,0,0,0,0,0,0,0
1.22023,5,0,0,0,0,0,0,0,0,0,0
1.2704,0,-0.000259725,-0.0442824,2.05999,0,0,1.14618e-07,2.06046,0,0,0
1.2704,1,2.99974,-0.0442824,2.05999,3.5576e-17,-3.81994e-17,-7.46431e-08,3.63922,0,0,0
1.2704,2,2.99974,2.95572,2.05999,-4.57628e-24,9.99188e-26,1.18499e-07,4.6881,0,0,0
1.2704,3,0,0,0,0,0,0,0,0,0,0
1.2704,4,0,0,0,0,0,0,0,0,0,0
1.2704,5,0,0,0,0,0,0,0,0,0,0
1.32151,0,-0.000259725,-0.0442824,2.05999,0,0,1.21135e-07,2.06046,0,0,0
1.32151,1,2.99974,-0.0442824,2.05999,3.4867e-17,-3.90337e-17,-7.14692e-08,3.63922,0,0,0
1.32151,2,2.99974,2.95572,2.05999,-1.76315e-24,5.24844e-24,1.2157e-07,4.6881,0,0,0
1.32151,3,0,0,0,0,0,0,0,0,0,0
1.32151,4,0,0,0,0,0,0,0,0,0,0
1.32151,5,0,0,0,0,0,0,0,0,0,0
1.3742,0,-0.000259725,-0.0442824,2.05999,0,0,1.24392e-07,2.06046,0,0,0
1.3742,1,2.99974,-0.0442824,2.05999,3.4867e-17,-3.90337e-17,-7.14692e-08,3.63922,0,0,0
1.3742,2,2.99974,2.95572,2.05999,-1.76315e-24,5.24844e-24,1.2157e-07,4.6881,0,0,0
1.3742,3,0,0,0,0,0,0,0,0,0,0
1.3742,4,0,0,0,0,0,0,0,0,0,0
1.3742,5,0,0,0,0,0,0,0,0,0,0
1.43098,0,-0.000259725,-0.0442824,2.05999,0,0,1.31778e-07,2.06046,0,0,0
1.43098,1,2.99974,-0.0442824,2.05999,3.79551e-17,-1.06526e-17,6.81186e-08,3.63922,0,0,0
1.43098,2,2.99974,2.95572,2.05999,-1.99298e-24,8.75178e-24,1.28455e-07,4.6881,0,0,0
1.43098,3,0,0,0,0,0,0,0,0,0,0
1.43098,4,0,0,0,0,0,0,0,0,0,0
1.43098,5,0,0,0,0,0,0,0,0,0,0
1.48118,0,-0.000259725,-0.0442824,2.05999,0,0,1.3662e-07,2.06046,0,0,0
1.48118,1,2.99974,-0.0442824,2.05999,2.86516e-17,6.70577e-18,1.07649e-07,3.63922,0,0,0
1.48118,2,2.99974,2.95572,2.05999,5.66221e-24,4.36926e-24,1.32187e-07,4.6881,0,0,0
1.48118,3,0,0,0,0,0,0,0,0,0,0
1.48118,4,0,0,0,0,0,0,0,0,0,0
1.48118,5,0,0,0,0,0,0,0,0,0,0
1.5365,0,-0.000259725,-0.0442824,2.05999,0,0,1.42537e-07,2.06046,0,0,0
1.5365,1,2.99974,-0.0442824,2.05999,2.86516e-17,6.70577e-18,1.07649e-07,3.63922,0,0,0
1.5365,2,2.99974,2.95572,2.05999,9.66445e-24,3.60961e-24,1.38091e-07,4.6881,0,0,0
1.5365,3,0,0,0,0,0,0,0,0,0,0
1.5365,4,0,0,0,0,0,0,0,0,0,0
1.5365,5,0,0,0,0,0,0,0,0,0,0
1.58966,0,-0.000259725,-0.0442824,2.05999,0,0,1.48493e-07,2.06046,0,0,0
1.58966,1,2.99974,-0.0442824,2.05999,2.32623e-17,3.37468e-17,1.06148e-07,3.63922,0,0,0
1.58966,2,2.99974,2.95572,2.05999,5.92409e-24,6.26123e-24,1.42798e-07,4.6881,0,0,0
1.58966,3,0,0,0,0,0,0,0,0,0,0
1.58966,4,0,0,0,0,0,0,0,0,0,0
1.58966,5,0,0,0,0,0,0,0,0,0,0
1.63986,0,-0.000259725,-0.0442824,2.05999,0,0,1.54683e-07,2.06046,0,0,0
1.63986,1,2.99974,-0.0442824,2.05999,2.32623e-17,3.37468e-17,1.06148e-07,3.63922,0,0,0
1.63986,2,2.99974,2.95572,2.05999,1.57915e-24,4.32992e-24,1.51031e-07,4.6881,0,0,0
1.63986,3,0,0,0,0,0,0,0,0,0,0
1.63986,4,0,0,0,0,0,0,0,0,0,0
1.63986,5,0,0,0,0,0,0,0,0,0,0
1.69215,0,-0.000259725,-0.0442824,2.05999,0,0,1.61121e-07,2.06046,0,0,0
1.69215,1,2.99974,-0.0442824,2.05999,5.82346e-18,7.19064e-17,6.66004e-08,3.63922,0,0,0
1.69215,2,2.99974,2.95572,2.05999,3.22752e-24,-9.68256e-25,1.59486e-07,4.6881,0,0,0
1.69215,3,0,0,0,0,0,0,0,0,0,0
1.69215,4,0,0,0,0,0,0,0,0,0,0
1.69215,5,0,0,0,0,0,0,0,0,0,0
1.75247,0,-0.000259725,-0.0442824,2.05999,0,0,1.67459e-07,2.06046,0,0,0
1.75247,1,2.99974,-0.0442824,2.05999,4.18744e-18,7.50889e-17,5.99411e-08,3.63922,0,0,0
1.75247,2,2.99974,2.95572,2.05999,1.71175e-23,-5.59396e-24,1.65854e-07,4.6881,0,0,0
1.75247,3,0,0,0,0,0,0,0,0,0,0
1.75247,4,0,0,0,0,0,0,0,0,0,0
1.75247,5,0,0,0,0,0,0,0,0,0,0
1.81024,0,-0.000259725,-0.0442824,2.05999,0,0,1.74387e-07,2.06046,0,0,0
1.81024,1,2.99974,-0.0442824,2.05999,9.15423e-19,8.14539e-17,5.55865e-08,3.63922,0,0,0
1.81024,2,2.99974,2.95572,2.05999,2.40449e-23,-6.11118e-24,1.69335e-07,4.6881,0,0,0
1.81024,3,0,0,0,0,0,0,0,0,0,0
1.81024,4,0,0,0,0,0,0,0,0,0,0
1.81024,5,0,0,0,0,0,0,0,0,0,0
1.86423,0,-0.000259725,-0.0442824,2.05999,0,0,1.81908e-07,2.06046,0,0,0
1.86423,1,2.99974,-0.0442824,2.05999,9.15426e-19,8.14539e-17,5.01197e-08,3.63922,0,0,0
1.86423,2,2.99974,2.95572,2.05999,1.84661e-23,-4.13688e-24,1.77758e-07,4.6881,0,0,0
1.86423,3,0,0,0,0,0,0,0,0,0,0
1.86423,4,0,0,0,0,0,0,0,0,0,0
1.86423,5,0,0,0,0,0,0,0,0,0,0
1.91796,0,-0.000259725,-0.0442824,2.05999,0,0,1.89147e-07,2.06046,0,0,0
1.91796,1,2.99974,-0.0442824,2.05999,-2.35659e-18,8.78189e-17,4.78564e-08,3.63922,0,0,0
1.91796,2,2.99974,2.95572,2.05999,9.14038e-24,-3.3609e-24,1.86255e-07,4.6881,0,0,0
1.91796,3,0,0,0,0,0,0,0,0,0,0
1.91796,4,0,0,0,0,0,0,0,0,0,0
1.91796,5,0,0,0,0,0,0,0,0,0,0
1.97331,0,-0.000259725,-0.0442824,2.05999,0,0,1.95296e-07,2.06046,0,0,0
1.97331,1,2.99974,-0.0442824,2.05999,-3.9926e-18,9.10014e-17,4.43513e-08,3.63922,0,0,0
1.97331,2,2.99974,2.95572,2.05999,1.49167e-24,1.1674e-24,1.92288e-07,4.6881,0,0,0
1.97331,3,0,0,0,0,0,0,0,0,0,0
1.97331,4,0,0,0,0,0,0,0,0,0,0
1.97331,5,0,0,0,0,0,0,0,0,0,0
2.0241,0,-0.000259725,-0.0442824,2.05999,0,0,1.98327e-07,2.06046,0,0,0
2.0241,1,2.99974,-0.0442824,2.05999,2.9796e-18,7.7338e-17,3.91313e-08,3.63922,0,0,0
2.0241,2,2.99974,2.95572,2.05999,-7.49397e-24,9.86049e-24,1.949e-07,4.6881,0,0,0
2.0241,3,0,0,0,0,0,0,0,0,0,0
2.0241,4,0,0,0,0,0,0,0,0,0,0
2.0241,5,0,0,0,0,0,0,0,0,0,0
2.07968,0,-0.000259725,-0.0442824,2.05999,0,0,2.03719e-07,2.06046,0,0,0
2.07968,1,2.99974,-0.0442824,2.05999,6.35345e-18,8.4543e-17,3.59078e-08,3.63922,0,0,0
2.07968,2,2.99974,2.95572,2.05999,-5.54104e-24,1.33796e-23,2.00347e-07,4.6881,0,0,0
2.07968,3,0,0,0,0,0,0,0,0,0,0
2.07968,4,0,0,0,0,0,0,0,0,0,0
2.07968,5,0,0,0,0,0,0,0,0,0,0
2.12984,0,-0.000259725,-0.0442824,2.05999,0,0,2.12836e-07,2.06046,0,0,0
2.12984,1,2.99974,-0.0442824,2.05999,1.42077e-17,7.03505e-17,3.64975e-08,3.63922,0,0,0
2.12984,2,2.99974,2.95572,2.05999,-8.87261e-24,1.08059e-23,2.04717e-07,4.6881,0,0,0
2.12984,3,0,0,0,0,0,0,0,0,0,0
2.12984,4,0,0,0,0,0,0,0,0,0,0
2.12984,5,0,0,0,0,0,0,0,0,0,0
2.18521,0,-0.000259725,-0.0442824,2.05999,0,0,2.01283e-07,2.06046,0,0,0
2.18521,1,2.99974,-0.0442824,2.05999,2.20854e-17,5.5504e-17,3.73765e-08,3.63922,0,0,0
2.18521,2,2.99974,2.95572,2.05999,-1.75233e-23,1.07264e-23,2.09916e-07,4.6881,0,0,0
2.18521,3,0,0,0,0,0,0,0,0,0,0
2.18521,4,0,0,0,0,0,0,0,0,0,0
2.18521,5,0,0,0,0,0,0,0,0,0,0
2.24093,0,-0.000259725,-0.0442824,2.05999,0,0,1.53156e-07,2.06046,0,0,0
2.24093,1,2.99974,-0.0442824,2.05999,2.164e-17,5.69102e-17,3.93121e-08,3.63922,0,0,0
2.24093,2,2.99974,2.95572,2.05999,-1.34296e-23,1.20627e-23,2.02631e-07,4.6881,0,0,0
2.24093,3,0,0,0,0,0,0,0,0,0,0
2.24093,4,0,0,0,0,0,0,0,0,0,0
2.24093,5,0,0,0,0,0,0,0,0,0,0
2.29647,0,-0.000259725,-0.0442824,2.05999,0,0,9.95481e-08,2.06046,0,0,0
2.29647,1,2.99974,-0.0442824,2.05999,2.11946e-17,5.83164e-17,4.01181e-08,3.63922,0,0,0
2.29647,2,2.99974,2.95572,2.05999,-2.51416e-24,9.65719e-24,1.3933e-07,4.6881,0,0,0
2.29647,3,0,0,0,0,0,0,0,0,0,0
2.29647,4,0,0,0,0,0,0,0,0,0,0
2.29647,5,0,0,0,0,0,0,0,0,0,0
2.34665,0,-0.000259725,-0.0442824,2.05999,0,0,6.7691e-08,2.06046,0,0,0
2.34665,1,2.99974,-0.0442824,2.05999,2.94149e-17,4.27731e-17,4.44627e-08,3.63922,0,0,0
2.34665,2,2.99974,2.95572,2.05999,-1.63983e-24,6.20561e-24,9.53308e-08,4.6881,0,0,0
2.34665,3,0,0,0,0,0,0,0,0,0,0
2.34665,4,0,0,0,0,0,0,0,0,0,0
2.34665,5,0,0,0,0,0,0,0,0,0,0
2.39962,0,-0.000259725,-0.0442824,2.05999,0,0,4.35246e-08,2.06046,0,0,0
2.39962,1,2.99974,-0.0442824,2.05999,2.93062e-17,4.35287e-17,4.68403e-08,3.63922,0,0,0
2.39962,2,2.99974,2.95572,2.05999,-2.76905e-24,1.72933e-24,6.29108e-08,4.6881,0,0,0
2.39962,3,0,0,0,0,0,0,0,0,0,0
2.39962,4,0,0,0,0,0,0,0,0,0,0
2.39962,5,0,0,0,0,0,0,0,0,0,0
2.44983,0,-0.000259725,-0.0442824,2.05999,0,0,2.31571e-08,2.06046,0,0,0
2.44983,1,2.99974,-0.0442824,2.05999,2.53232e-17,4.04533e-17,4.82303e-08,3.63922,0,0,0
2.44983,2,2.99974,2.95572,2.05999,-7.85301e-25,-1.88472e-26,3.72531e-08,4.6881,0,0,0
2.44983,3,0,0,0,0,0,0,0,0,0,0
2.44983,4,0,0,0,0,0,0,0,0,0,0
2.44983,5,0,0,0,0,0,0,0,0,0,0
2.5051,0,-0.000259725,-0.0442824,2.05999,0,0,5.25835e-09,2.06046,0,0,0
2.5051,1,2.99974,-0.0442824,2.05999,4.28456e-17,6.23949e-18,5.14898e-08,3.63922,0,0,0
2.5051,2,2.99974,2.95572,2.05999,-4.45638e-25,1.9958e-25,1.62118e-08,4.6881,0,0,0
2.5051,3,0,0,0,0,0,0,0,0,0,0
2.5051,4,0,0,0,0,0,0,0,0,0,0
2.5051,5,0,0,0,0,0,0,0,0,0,0
2.55626,0,-0.000259725,-0.0442824,2.05999,0,0,-1.02628e-08,2.06046,0,0,0
2.55626,1,2.99974,-0.0442824,2.05999,4.3271e-17,5.5499e-18,5.61297e-08,3.63922,0,0,0
2.55626,2,2.99974,2.95572,2.05999,9.37477e-26,-9.0515e-26,-3.19482e-09,4.6881,0,0,0
2.55626,3,0,0,0,0,0,0,0,0,0,0
2.55626,4,0,0,0,0,0,0,0,0,0,0
2.55626,5,0,0,0,0,0,0,0,0,0,0
2.60854,0,-0.000259725,-0.0442824,2.05999,0,0,-2.43652e-08,2.06046,0,0,0
2.60854,1,2.99974,-0.0442824,2.05999,4.61522e-17,-1.85614e-17,5.73515e-08,3.63922,0,0,0
2.60854,2,2.99974,2.95572,2.05999,1.04701e-24,1.33595e-25,-1.84228e-08,4.6881,0,0,0
2.60854,3,0,0,0,0,0,0,0,0,0,0
2.60854,4,0,0,0,0,0,0,0,0,0,0
2.60854,5,0,0,0,0,0,0,0,0,0,0
2.66472,0,-0.000259725,-0.0442824,2.05999,0,0,-3.6737e-08,2.06046,0,0,0
2.66472,1,2.99974,-0.0442824,2.05999,5.33175e-17,-3.93747e-17,5.9632e-08,3.63922,0,0,0
2.66472,2,2.99974,2.95572,2.05999,2.73305e-24,5.40314e-25,-3.11061e-08,4.6881,0,0,0
2.66472,3,0,0,0,0,0,0,0,0,0,0
2.66472,4,0,0,0,0,0,0,0,0,0,0
2.66472,5,0,0,0,0,0,0,0,0,0,0
2.71855,0,-0.000259725,-0.0442824,2.05999,0,0,-4.71421e-08,2.06046,0,0,0
2.71855,1,2.99974,-0.0442824,2.05999,5.96879e-17,-6.19708e-17,6.47656e-08,3.63922,0,0,0
2.71855,2,2.99974,2.95572,2.05999,4.22429e-24,3.57077e-25,-3.99505e-08,4.6881,0,0,0
2.71855,3,0,0,0,0,0,0,0,0,0,0
2.71855,4,0,0,0,0,0,0,0,0,0,0
2.71855,5,0,0,0,0,0,0,0,0,0,0
2.77383,0,-0.000259725,-0.0442824,2.05999,0,0,-5.4022e-08,2.06046,0,0,0
2.77383,1,2.99974,-0.0442824,2.05999,6.94438e-17,-8.21706e-17,7.14105e-08,3.63922,0,0,0
2.77383,2,2.99974,2.95572,2.05999,4.70439e-24,5.68752e-26,-4.81793e-08,4.6881,0,0,0
2.77383,3,0,0,0,0,0,0,0,0,0,0
2.77383,4,0,0,0,0,0,0,0,0,0,0
2.77383,5,0,0,0,0,0,0,0,0,0,0
2.82919,0,-0.000259725,-0.0442824,2.05999,0,0,-5.87103e-08,2.06046,0,0,0
2.82919,1,2.99974,-0.0442824,2.05999,5.68009e-17,-7.48722e-17,7.73431e-08,3.63922,0,0,0
2.82919,2,2.99974,2.95572,2.05999,4.90552e-24,-6.6163e-26,-5.60471e-08,4.6881,0,0,0
2.82919,3,0,0,0,0,0,0,0,0,0,0
2.82919,4,0,0,0,0,0,0,0,0,0,0
2.82919,5,0,0,0,0,0,0,0,0,0,0
2.88197,0,-0.000259725,-0.0442824,2.05999,0,0,-6.44207e-08,2.06046,0,0,0
2.88197,1,2.99974,-0.0442824,2.05999,5.83309e-17,-1.03352e-16,8.49348e-08,3.63922,0,0,0
2.88197,2,2.99974,2.95572,2.05999,3.97268e-24,2.45452e-25,-5.39061e-08,4.6881,0,0,0
2.88197,3,0,0,0,0,0,0,0,0,0,0
2.88197,4,0,0,0,0,0,0,0,0,0,0
2.88197,5,0,0,0,0,0,0,0,0,0,0
2.94056,0,-0.000259725,-0.0442824,2.05999,0,0,-6.7398e-08,2.06046,0,0,0
2.94056,1,2.99974,-0.0442824,2.05999,5.03026e-17,-9.05781e-17,8.92976e-08,3.63922,0,0,0
2.94056,2,2.99974,2.95572,2.05999,1.93756e-24,2.63101e-24,-6.04697e-08,4.6881,0,0,0
2.94056,3,0,0,0,0,0,0,0,0,0,0
2.94056,4,0,0,0,0,0,0,0,0,0,0
